  0.11465621E+003  0.26393685E-002  0.24864694E-002
  0.11484094E+003  0.26410783E-002  0.24853697E-002
  0.11502565E+003  0.26406633E-002  0.24844553E-002
  0.11521038E+003  0.26381015E-002  0.24837160E-002
  0.11539510E+003  0.26333833E-002  0.24831410E-002
  0.11557983E+003  0.26265115E-002  0.24827171E-002
  0.11576454E+003  0.26175007E-002  0.24824293E-002
  0.11594927E+003  0.26063772E-002  0.24822614E-002
  0.11613399E+003  0.25931800E-002  0.24821961E-002
  0.11631872E+003  0.25779575E-002  0.24822141E-002
  0.11650343E+003  0.25607719E-002  0.24822951E-002
  0.11668816E+003  0.25416914E-002  0.24824169E-002
  0.11687288E+003  0.25207977E-002  0.24825560E-002
  0.11705760E+003  0.24981774E-002  0.24826882E-002
  0.11724232E+003  0.24739296E-002  0.24827887E-002
  0.11742705E+003  0.24481568E-002  0.24828312E-002
  0.11761177E+003  0.24209723E-002  0.24827890E-002
  0.11779649E+003  0.23924906E-002  0.24826354E-002
  0.11798121E+003  0.23628378E-002  0.24823434E-002
  0.11816594E+003  0.23321382E-002  0.24818875E-002
  0.11835065E+003  0.23005267E-002  0.24812410E-002
  0.11853538E+003  0.22681349E-002  0.24803794E-002
  0.11872010E+003  0.22351042E-002  0.24792798E-002
  0.11890483E+003  0.22015695E-002  0.24779194E-002
  0.11908954E+003  0.21676763E-002  0.24762789E-002
  0.11927427E+003  0.21335611E-002  0.24743394E-002
  0.11945899E+003  0.20993692E-002  0.24720863E-002
  0.11964372E+003  0.20652357E-002  0.24695056E-002
  0.11982843E+003  0.20313030E-002  0.24665863E-002
  0.12001316E+003  0.19977017E-002  0.24633204E-002
  0.12019788E+003  0.19645680E-002  0.24597027E-002
  0.12038260E+003  0.19320250E-002  0.24557289E-002
  0.12056732E+003  0.19002000E-002  0.24513997E-002
  0.12075205E+003  0.18692051E-002  0.24467154E-002
  0.12093677E+003  0.18391555E-002  0.24416815E-002
  0.12112149E+003  0.18101505E-002  0.24363028E-002
  0.12130621E+003  0.17822899E-002  0.24305879E-002
  0.12149094E+003  0.17556576E-002  0.24245457E-002
  0.12167565E+003  0.17303361E-002  0.24181888E-002
  0.12186038E+003  0.17063913E-002  0.24115289E-002
  0.12204510E+003  0.16838865E-002  0.24045814E-002
  0.12222983E+003  0.16628683E-002  0.23973602E-002
  0.12241454E+003  0.16433790E-002  0.23898831E-002
  0.12259927E+003  0.16254448E-002  0.23821675E-002
  0.12278399E+003  0.16090871E-002  0.23742329E-002
  0.12296872E+003  0.15943109E-002  0.23660982E-002
  0.12315343E+003  0.15811160E-002  0.23577853E-002
  0.12333816E+003  0.15694874E-002  0.23493160E-002
  0.12352288E+003  0.15594040E-002  0.23407139E-002
  0.12370760E+003  0.15508318E-002  0.23320030E-002
  0.12389232E+003  0.15437298E-002  0.23232098E-002
  0.12407705E+003  0.15380463E-002  0.23143598E-002
  0.12426177E+003  0.15337228E-002  0.23054810E-002
  0.12444649E+003  0.15306919E-002  0.22966011E-002
  0.12463121E+003  0.15288793E-002  0.22877496E-002
  0.12481594E+003  0.15282037E-002  0.22789556E-002
  0.12500065E+003  0.15285782E-002  0.22702491E-002
  0.12518538E+003  0.15299096E-002  0.22616587E-002
  0.12537010E+003  0.15321001E-002  0.22532147E-002
  0.12555483E+003  0.15350473E-002  0.22449450E-002
  0.12573954E+003  0.15386451E-002  0.22368782E-002
  0.12592427E+003  0.15427843E-002  0.22290392E-002
  0.12610899E+003  0.15473527E-002  0.22214541E-002
  0.12629372E+003  0.15522370E-002  0.22141455E-002
  0.12647843E+003  0.15573215E-002  0.22071346E-002
  0.12666316E+003  0.15624911E-002  0.22004393E-002
  0.12684788E+003  0.15676295E-002  0.21940759E-002
  0.12703260E+003  0.15726225E-002  0.21880572E-002
  0.12721732E+003  0.15773560E-002  0.21823947E-002
  0.12740205E+003  0.15817195E-002  0.21770939E-002
  0.12758677E+003  0.15856036E-002  0.21721605E-002
  0.12777149E+003  0.15889040E-002  0.21675953E-002
  0.12795621E+003  0.15915193E-002  0.21633960E-002
  0.12814094E+003  0.15933537E-002  0.21595586E-002
  0.12832565E+003  0.15943162E-002  0.21560755E-002
  0.12851038E+003  0.15943219E-002  0.21529357E-002
  0.12869510E+003  0.15932924E-002  0.21501272E-002
  0.12887983E+003  0.15911557E-002  0.21476339E-002
  0.12906454E+003  0.15878477E-002  0.21454391E-002
  0.12924927E+003  0.15833113E-002  0.21435228E-002
  0.12943399E+003  0.15774980E-002  0.21418650E-002
  0.12961872E+003  0.15703665E-002  0.21404420E-002
  0.12980343E+003  0.15618854E-002  0.21392304E-002
  0.12998816E+003  0.15520295E-002  0.21382053E-002
  0.13017288E+003  0.15407850E-002  0.21373410E-002
  0.13035760E+003  0.15281437E-002  0.21366106E-002
  0.13054232E+003  0.15141092E-002  0.21359887E-002
  0.13072705E+003  0.14986898E-002  0.21354477E-002
  0.13091177E+003  0.14819061E-002  0.21349611E-002
  0.13109649E+003  0.14637827E-002  0.21345032E-002
  0.13128121E+003  0.14443565E-002  0.21340486E-002
  0.13146594E+003  0.14236668E-002  0.21335722E-002
  0.13165065E+003  0.14017657E-002  0.21330503E-002
  0.13183538E+003  0.13787059E-002  0.21324600E-002
  0.13202010E+003  0.13545532E-002  0.21317808E-002
  0.13220483E+003  0.13293725E-002  0.21309918E-002
  0.13238954E+003  0.13032405E-002  0.21300752E-002
  0.13257427E+003  0.12762315E-002  0.21290142E-002
  0.13275899E+003  0.12484323E-002  0.21277944E-002
  0.13294372E+003  0.12199252E-002  0.21264023E-002
  0.13312843E+003  0.11908033E-002  0.21248265E-002
  0.13331316E+003  0.11611546E-002  0.21230580E-002
  0.13349788E+003  0.11310765E-002  0.21210897E-002
  0.13368260E+003  0.11006597E-002  0.21189159E-002
  0.13386732E+003  0.10700042E-002  0.21165327E-002
  0.13405205E+003  0.10392011E-002  0.21139394E-002
  0.13423677E+003  0.10083496E-002  0.21111365E-002
  0.13442149E+003  0.97753952E-003  0.21081252E-002
  0.13460621E+003  0.94686744E-003  0.21049110E-002
  0.13479094E+003  0.91641790E-003  0.21014986E-002
  0.13497565E+003  0.88628298E-003  0.20978962E-002
  0.13516038E+003  0.85654152E-003  0.20941130E-002
  0.13534510E+003  0.82727711E-003  0.20901604E-002
  0.13552983E+003  0.79856118E-003  0.20860512E-002
  0.13571454E+003  0.77046830E-003  0.20817995E-002
  0.13589927E+003  0.74305996E-003  0.20774212E-002
  0.13608399E+003  0.71639889E-003  0.20729334E-002
  0.13626872E+003  0.69053648E-003  0.20683550E-002
  0.13645343E+003  0.66552356E-003  0.20637058E-002
  0.13663816E+003  0.64139909E-003  0.20590067E-002
  0.13682288E+003  0.61820154E-003  0.20542795E-002
  0.13700760E+003  0.59595669E-003  0.20495479E-002
  0.13719232E+003  0.57469049E-003  0.20448351E-002
  0.13737705E+003  0.55441687E-003  0.20401643E-002
  0.13756177E+003  0.53514843E-003  0.20355612E-002
  0.13774649E+003  0.51688705E-003  0.20310500E-002
  0.13793121E+003  0.49963367E-003  0.20266547E-002
  0.13811594E+003  0.48337827E-003  0.20223991E-002
  0.13830065E+003  0.46811089E-003  0.20183069E-002
  0.13848538E+003  0.45381156E-003  0.20144001E-002
  0.13867010E+003  0.44046019E-003  0.20106989E-002
  0.13885483E+003  0.42802767E-003  0.20072226E-002
  0.13903954E+003  0.41648490E-003  0.20039889E-002
  0.13922427E+003  0.40579645E-003  0.20010123E-002
  0.13940899E+003  0.39592584E-003  0.19983056E-002
  0.13959372E+003  0.38683084E-003  0.19958782E-002
  0.13977843E+003  0.37847013E-003  0.19937373E-002
  0.13996316E+003  0.37079744E-003  0.19918867E-002
  0.14014788E+003  0.36376682E-003  0.19903277E-002
  0.14033260E+003  0.35732975E-003  0.19890569E-002
  0.14051732E+003  0.35143868E-003  0.19880694E-002
  0.14070205E+003  0.34604259E-003  0.19873562E-002
  0.14088677E+003  0.34109358E-003  0.19869056E-002
  0.14107149E+003  0.33654180E-003  0.19867029E-002
  0.14125621E+003  0.33233867E-003  0.19867310E-002
  0.14144094E+003  0.32843519E-003  0.19869699E-002
  0.14162565E+003  0.32478571E-003  0.19873980E-002
  0.14181038E+003  0.32134250E-003  0.19879913E-002
  0.14199510E+003  0.31806218E-003  0.19887244E-002
  0.14217983E+003  0.31490128E-003  0.19895706E-002
  0.14236454E+003  0.31181805E-003  0.19905019E-002
  0.14254927E+003  0.30877305E-003  0.19914902E-002
  0.14273399E+003  0.30572914E-003  0.19925067E-002
  0.14291872E+003  0.30264962E-003  0.19935222E-002
  0.14310343E+003  0.29950150E-003  0.19945082E-002
  0.14328816E+003  0.29625260E-003  0.19954364E-002
  0.14347288E+003  0.29287455E-003  0.19962793E-002
  0.14365760E+003  0.28933981E-003  0.19970107E-002
  0.14384232E+003  0.28562410E-003  0.19976051E-002
  0.14402705E+003  0.28170493E-003  0.19980386E-002
  0.14421177E+003  0.27756367E-003  0.19982890E-002
  0.14439649E+003  0.27318196E-003  0.19983359E-002
  0.14458121E+003  0.26854761E-003  0.19981606E-002
  0.14476594E+003  0.26364750E-003  0.19977468E-002
  0.14495065E+003  0.25847374E-003  0.19970801E-002
  0.14513538E+003  0.25302087E-003  0.19961485E-002
  0.14532010E+003  0.24728668E-003  0.19949422E-002
  0.14550483E+003  0.24127110E-003  0.19934537E-002
  0.14568954E+003  0.23497865E-003  0.19916780E-002
  0.14587427E+003  0.22841388E-003  0.19896122E-002
  0.14605899E+003  0.22158902E-003  0.19872561E-002
  0.14624372E+003  0.21451491E-003  0.19846109E-002
  0.14642843E+003  0.20720777E-003  0.19816813E-002
  0.14661316E+003  0.19968513E-003  0.19784727E-002
  0.14679788E+003  0.19196934E-003  0.19749934E-002
  0.14698260E+003  0.18408129E-003  0.19712528E-002
  0.14716732E+003  0.17604832E-003  0.19672631E-002
  0.14735205E+003  0.16789582E-003  0.19630365E-002
  0.14753677E+003  0.15965420E-003  0.19585883E-002
  0.14772149E+003  0.15135249E-003  0.19539341E-002
  0.14790621E+003  0.14302248E-003  0.19490912E-002
  0.14809094E+003  0.13469550E-003  0.19440772E-002
  0.14827565E+003  0.12640489E-003  0.19389120E-002
  0.14846038E+003  0.11818291E-003  0.19336147E-002
  0.14864510E+003  0.11006332E-003  0.19282069E-002
  0.14882983E+003  0.10207678E-003  0.19227087E-002
  0.14901454E+003  0.94256821E-004  0.19171430E-002
  0.14919927E+003  0.86634549E-004  0.19115309E-002
  0.14938399E+003  0.79241384E-004  0.19058959E-002
  0.14956872E+003  0.72105319E-004  0.19002594E-002
  0.14975343E+003  0.65256504E-004  0.18946446E-002
  0.14993816E+003  0.58721935E-004  0.18890736E-002
  0.15012288E+003  0.52527638E-004  0.18835689E-002
  0.15030760E+003  0.46697765E-004  0.18781516E-002
  0.15049232E+003  0.41257210E-004  0.18728433E-002
  0.15067705E+003  0.36226878E-004  0.18676639E-002
  0.15086177E+003  0.31627629E-004  0.18626328E-002
  0.15104649E+003  0.27477923E-004  0.18577681E-002
  0.15123121E+003  0.23795729E-004  0.18530871E-002
  0.15141594E+003  0.20595740E-004  0.18486045E-002
  0.15160065E+003  0.17892708E-004  0.18443350E-002
  0.15178538E+003  0.15697857E-004  0.18402901E-002
  0.15197010E+003  0.14022774E-004  0.18364807E-002
  0.15215483E+003  0.12874446E-004  0.18329149E-002
  0.15233954E+003  0.12260019E-004  0.18295997E-002
  0.15252427E+003  0.12184834E-004  0.18265395E-002
  0.15270899E+003  0.12649999E-004  0.18237373E-002
  0.15289372E+003  0.13657821E-004  0.18211937E-002
  0.15307843E+003  0.15205930E-004  0.18189081E-002
  0.15326316E+003  0.17292562E-004  0.18168778E-002
  0.15344788E+003  0.19911932E-004  0.18150982E-002
  0.15363260E+003  0.23058631E-004  0.18135639E-002
  0.15381732E+003  0.26723800E-004  0.18122679E-002
  0.15400205E+003  0.30898566E-004  0.18112011E-002
  0.15418677E+003  0.35572640E-004  0.18103544E-002
  0.15437149E+003  0.40734615E-004  0.18097166E-002
  0.15455621E+003  0.46371571E-004  0.18092765E-002
  0.15474094E+003  0.52471698E-004  0.18090219E-002
  0.15492565E+003  0.59020354E-004  0.18089397E-002
  0.15511038E+003  0.66005287E-004  0.18090168E-002
  0.15529510E+003  0.73411465E-004  0.18092384E-002
  0.15547983E+003  0.81226642E-004  0.18095902E-002
  0.15566454E+003  0.89436665E-004  0.18100577E-002
  0.15584926E+003  0.98029658E-004  0.18106252E-002
  0.15603399E+003  0.10699267E-003  0.18112786E-002
  0.15621870E+003  0.11631430E-003  0.18120014E-002
  0.15640343E+003  0.12598375E-003  0.18127789E-002
  0.15658815E+003  0.13599012E-003  0.18135951E-002
  0.15677288E+003  0.14632544E-003  0.18144349E-002
  0.15695759E+003  0.15697984E-003  0.18152825E-002
  0.15714232E+003  0.16794591E-003  0.18161243E-002
  0.15732704E+003  0.17921520E-003  0.18169442E-002
  0.15751177E+003  0.19078308E-003  0.18177290E-002
  0.15769648E+003  0.20264085E-003  0.18184647E-002
  0.15788121E+003  0.21478540E-003  0.18191377E-002
  0.15806593E+003  0.22720889E-003  0.18197363E-002
  0.15825065E+003  0.23990904E-003  0.18202489E-002
  0.15843537E+003  0.25287940E-003  0.18206649E-002
  0.15862010E+003  0.26611639E-003  0.18209751E-002
  0.15880481E+003  0.27961552E-003  0.18211707E-002
  0.15898954E+003  0.29337364E-003  0.18212443E-002
  0.15917426E+003  0.30738525E-003  0.18211904E-002
  0.15935899E+003  0.32164869E-003  0.18210047E-002
  0.15954370E+003  0.33615833E-003  0.18206826E-002
  0.15972843E+003  0.35091241E-003  0.18202227E-002
  0.15991315E+003  0.36590520E-003  0.18196237E-002
  0.16009788E+003  0.38113526E-003  0.18188855E-002
  0.16028259E+003  0.39659702E-003  0.18180104E-002
  0.16046732E+003  0.41228874E-003  0.18170000E-002
  0.16065204E+003  0.42820498E-003  0.18158586E-002
  0.16083677E+003  0.44434435E-003  0.18145907E-002
  0.16102148E+003  0.46070101E-003  0.18132009E-002
  0.16120621E+003  0.47727387E-003  0.18116957E-002
  0.16139093E+003  0.49405737E-003  0.18100826E-002
  0.16157565E+003  0.51105075E-003  0.18083678E-002
  0.16176037E+003  0.52824878E-003  0.18065594E-002
  0.16194510E+003  0.54565109E-003  0.18046650E-002
  0.16212981E+003  0.56325326E-003  0.18026933E-002
  0.16231454E+003  0.58105547E-003  0.18006525E-002
  0.16249926E+003  0.59905413E-003  0.17985504E-002
  0.16268399E+003  0.61725102E-003  0.17963951E-002
  0.16286870E+003  0.63564322E-003  0.17941947E-002
  0.16305343E+003  0.65423392E-003  0.17919559E-002
  0.16323815E+003  0.67302157E-003  0.17896869E-002
  0.16342288E+003  0.69201080E-003  0.17873926E-002
  0.16360759E+003  0.71120165E-003  0.17850801E-002
  0.16379232E+003  0.73060024E-003  0.17827540E-002
  0.16397704E+003  0.75020830E-003  0.17804186E-002
  0.16416177E+003  0.77003318E-003  0.17780773E-002
  0.16434648E+003  0.79007759E-003  0.17757336E-002
  0.16453121E+003  0.81035064E-003  0.17733891E-002
  0.16471593E+003  0.83085607E-003  0.17710455E-002
  0.16490065E+003  0.85160349E-003  0.17687024E-002
  0.16508537E+003  0.87259738E-003  0.17663613E-002
  0.16527010E+003  0.89384746E-003  0.17640202E-002
  0.16545481E+003  0.91535824E-003  0.17616793E-002
  0.16563954E+003  0.93713934E-003  0.17593355E-002
  0.16582426E+003  0.95919394E-003  0.17569878E-002
  0.16600899E+003  0.98153112E-003  0.17546337E-002
  0.16619370E+003  0.10041527E-002  0.17522711E-002
  0.16637843E+003  0.10270658E-002  0.17498969E-002
  0.16656315E+003  0.10502700E-002  0.17475105E-002
  0.16674788E+003  0.10737700E-002  0.17451085E-002
  0.16693259E+003  0.10975629E-002  0.17426897E-002
  0.16711732E+003  0.11216503E-002  0.17402529E-002
  0.16730204E+003  0.11460261E-002  0.17377968E-002
  0.16748677E+003  0.11706883E-002  0.17353209E-002
  0.16767148E+003  0.11956271E-002  0.17328258E-002
  0.16785621E+003  0.12208372E-002  0.17303108E-002
  0.16804093E+003  0.12463051E-002  0.17277773E-002
  0.16822565E+003  0.12720218E-002  0.17252264E-002
  0.16841037E+003  0.12979699E-002  0.17226608E-002
  0.16859510E+003  0.13241375E-002  0.17200821E-002
  0.16877981E+003  0.13505037E-002  0.17174930E-002
  0.16896454E+003  0.13770533E-002  0.17148966E-002
  0.16914926E+003  0.14037630E-002  0.17122954E-002
  0.16933399E+003  0.14306156E-002  0.17096938E-002
  0.16951870E+003  0.14575855E-002  0.17070947E-002
  0.16970343E+003  0.14846539E-002  0.17045020E-002
  0.16988815E+003  0.15117943E-002  0.17019182E-002
  0.17007288E+003  0.15389868E-002  0.16993481E-002
  0.17025759E+003  0.15662048E-002  0.16967937E-002
  0.17044232E+003  0.15934290E-002  0.16942582E-002
  0.17062704E+003  0.16206328E-002  0.16917447E-002
  0.17081177E+003  0.16477984E-002  0.16892551E-002
  0.17099648E+003  0.16749004E-002  0.16867909E-002
  0.17118121E+003  0.17019224E-002  0.16843534E-002
  0.17136593E+003  0.17288420E-002  0.16819440E-002
  0.17155065E+003  0.17556445E-002  0.16795623E-002
  0.17173537E+003  0.17823104E-002  0.16772086E-002
  0.17192010E+003  0.18088283E-002  0.16748820E-002
  0.17210481E+003  0.18351810E-002  0.16725819E-002
  0.17228954E+003  0.18613611E-002  0.16703056E-002
  0.17247426E+003  0.18873551E-002  0.16680524E-002
  0.17265899E+003  0.19131588E-002  0.16658195E-002
  0.17284370E+003  0.19387624E-002  0.16636047E-002
  0.17302843E+003  0.19641653E-002  0.16614043E-002
  0.17321315E+003  0.19893615E-002  0.16592154E-002
  0.17339788E+003  0.20143554E-002  0.16570349E-002
  0.17358259E+003  0.20391433E-002  0.16548598E-002
  0.17376732E+003  0.20637332E-002  0.16526859E-002
  0.17395204E+003  0.20881268E-002  0.16505104E-002
  0.17413677E+003  0.21123340E-002  0.16483290E-002
  0.17432148E+003  0.21363602E-002  0.16461383E-002
  0.17450621E+003  0.21602189E-002  0.16439347E-002
  0.17469093E+003  0.21839173E-002  0.16417145E-002
  0.17487565E+003  0.22074719E-002  0.16394740E-002
  0.17506037E+003  0.22308922E-002  0.16372098E-002
  0.17524510E+003  0.22541960E-002  0.16349184E-002
  0.17542981E+003  0.22773952E-002  0.16325967E-002
  0.17561454E+003  0.23005076E-002  0.16302404E-002
  0.17579926E+003  0.23235452E-002  0.16278468E-002
  0.17598399E+003  0.23465274E-002  0.16254132E-002
  0.17616870E+003  0.23694648E-002  0.16229367E-002
  0.17635343E+003  0.23923753E-002  0.16204146E-002
  0.17653815E+003  0.24152691E-002  0.16178448E-002
  0.17672288E+003  0.24381628E-002  0.16152260E-002
  0.17690759E+003  0.24610637E-002  0.16125568E-002
  0.17709232E+003  0.24839866E-002  0.16098377E-002
  0.17727704E+003  0.25069360E-002  0.16070675E-002
  0.17746177E+003  0.25299234E-002  0.16042479E-002
  0.17764648E+003  0.25529505E-002  0.16013808E-002
  0.17783121E+003  0.25760260E-002  0.15984672E-002
  0.17801593E+003  0.25991477E-002  0.15955119E-002
  0.17820065E+003  0.26223199E-002  0.15925170E-002
  0.17838537E+003  0.26455379E-002  0.15894882E-002
  0.17857010E+003  0.26688015E-002  0.15864296E-002
  0.17875481E+003  0.26921027E-002  0.15833474E-002
  0.17893954E+003  0.27154382E-002  0.15802467E-002
  0.17912426E+003  0.27387952E-002  0.15771351E-002
  0.17930899E+003  0.27621663E-002  0.15740177E-002
  0.17949370E+003  0.27855368E-002  0.15709019E-002
  0.17967843E+003  0.28088941E-002  0.15677936E-002
  0.17986315E+003  0.28322210E-002  0.15647001E-002
  0.18004788E+003  0.28555017E-002  0.15616272E-002
  0.18023259E+003  0.28787143E-002  0.15585811E-002
  0.18041732E+003  0.29018409E-002  0.15555676E-002
  0.18060204E+003  0.29248568E-002  0.15525926E-002
  0.18078677E+003  0.29477406E-002  0.15496610E-002
  0.18097148E+003  0.29704652E-002  0.15467778E-002
  0.18115621E+003  0.29930071E-002  0.15439475E-002
  0.18134093E+003  0.30153367E-002  0.15411742E-002
  0.18152565E+003  0.30374285E-002  0.15384619E-002
  0.18171037E+003  0.30592509E-002  0.15358148E-002
  0.18189510E+003  0.30807775E-002  0.15332354E-002
  0.18207981E+003  0.31019755E-002  0.15307272E-002
  0.18226454E+003  0.31228177E-002  0.15282928E-002
  0.18244926E+003  0.31432711E-002  0.15259350E-002
  0.18263399E+003  0.31633074E-002  0.15236558E-002
  0.18281870E+003  0.31828942E-002  0.15214574E-002
  0.18300343E+003  0.32020038E-002  0.15193413E-002
  0.18318815E+003  0.32206043E-002  0.15173088E-002
  0.18337288E+003  0.32386694E-002  0.15153610E-002
  0.18355759E+003  0.32561686E-002  0.15134985E-002
  0.18374232E+003  0.32730768E-002  0.15117216E-002
  0.18392704E+003  0.32893653E-002  0.15100302E-002
  0.18411177E+003  0.33050115E-002  0.15084238E-002
  0.18429648E+003  0.33199902E-002  0.15069020E-002
  0.18448121E+003  0.33342812E-002  0.15054635E-002
  0.18466593E+003  0.33478621E-002  0.15041070E-002
  0.18485065E+003  0.33607156E-002  0.15028308E-002
  0.18503537E+003  0.33728240E-002  0.15016332E-002
  0.18522010E+003  0.33841741E-002  0.15005122E-002
  0.18540481E+003  0.33947517E-002  0.14994654E-002
  0.18558954E+003  0.34045483E-002  0.14984910E-002
  0.18577426E+003  0.34135551E-002  0.14975865E-002
  0.18595899E+003  0.34217669E-002  0.14967497E-002
  0.18614370E+003  0.34291806E-002  0.14959782E-002
  0.18632843E+003  0.34357970E-002  0.14952699E-002
  0.18651315E+003  0.34416172E-002  0.14946226E-002
  0.18669788E+003  0.34466460E-002  0.14940344E-002
  0.18688259E+003  0.34508914E-002  0.14935035E-002
  0.18706732E+003  0.34543635E-002  0.14930280E-002
  0.18725204E+003  0.34570741E-002  0.14926063E-002
  0.18743677E+003  0.34590384E-002  0.14922374E-002
  0.18762148E+003  0.34602733E-002  0.14919198E-002
  0.18780621E+003  0.34607987E-002  0.14916525E-002
  0.18799093E+003  0.34606357E-002  0.14914348E-002
  0.18817565E+003  0.34598079E-002  0.14912659E-002
  0.18836037E+003  0.34583399E-002  0.14911452E-002
  0.18854510E+003  0.34562585E-002  0.14910724E-002
  0.18872981E+003  0.34535924E-002  0.14910470E-002
  0.18891454E+003  0.34503702E-002  0.14910692E-002
  0.18909926E+003  0.34466225E-002  0.14911388E-002
  0.18928399E+003  0.34423803E-002  0.14912557E-002
  0.18946870E+003  0.34376748E-002  0.14914199E-002
  0.18965343E+003  0.34325378E-002  0.14916316E-002
  0.18983815E+003  0.34270018E-002  0.14918909E-002
  0.19002288E+003  0.34210981E-002  0.14921978E-002
  0.19020759E+003  0.34148582E-002  0.14925524E-002
  0.19039232E+003  0.34083130E-002  0.14929551E-002
  0.19057704E+003  0.34014926E-002  0.14934053E-002
  0.19076177E+003  0.33944255E-002  0.14939037E-002
  0.19094648E+003  0.33871405E-002  0.14944496E-002
  0.19113121E+003  0.33796632E-002  0.14950438E-002
  0.19131593E+003  0.33720200E-002  0.14956856E-002
  0.19150065E+003  0.33642322E-002  0.14963755E-002
  0.19168537E+003  0.33563224E-002  0.14971133E-002
  0.19187010E+003  0.33483084E-002  0.14978991E-002
  0.19205481E+003  0.33402089E-002  0.14987329E-002
  0.19223954E+003  0.33320368E-002  0.14996150E-002
  0.19242426E+003  0.33238059E-002  0.15005454E-002
  0.19260899E+003  0.33155245E-002  0.15015246E-002
  0.19279370E+003  0.33072010E-002  0.15025526E-002
  0.19297843E+003  0.32988380E-002  0.15036300E-002
  0.19316315E+003  0.32904394E-002  0.15047568E-002
  0.19334788E+003  0.32820016E-002  0.15059340E-002
  0.19353259E+003  0.32735234E-002  0.15071615E-002
  0.19371732E+003  0.32649968E-002  0.15084400E-002
  0.19390204E+003  0.32564129E-002  0.15097701E-002
  0.19408677E+003  0.32477602E-002  0.15111525E-002
  0.19427148E+003  0.32390247E-002  0.15125875E-002
  0.19445621E+003  0.32301891E-002  0.15140757E-002
  0.19464093E+003  0.32212355E-002  0.15156173E-002
  0.19482565E+003  0.32121419E-002  0.15172141E-002
  0.19501037E+003  0.32028866E-002  0.15188653E-002
  0.19519510E+003  0.31934425E-002  0.15205726E-002
  0.19537981E+003  0.31837864E-002  0.15223360E-002
  0.19556454E+003  0.31738882E-002  0.15241570E-002
  0.19574926E+003  0.31637207E-002  0.15260352E-002
  0.19593399E+003  0.31532529E-002  0.15279724E-002
  0.19611870E+003  0.31424545E-002  0.15299690E-002
  0.19630343E+003  0.31312940E-002  0.15320258E-002
  0.19648815E+003  0.31197408E-002  0.15341433E-002
  0.19667288E+003  0.31077614E-002  0.15363235E-002
  0.19685759E+003  0.30953254E-002  0.15385667E-002
  0.19704232E+003  0.30824003E-002  0.15408747E-002
  0.19722704E+003  0.30689554E-002  0.15432481E-002
  0.19741177E+003  0.30549589E-002  0.15456880E-002
  0.19759648E+003  0.30403823E-002  0.15481959E-002
  0.19778121E+003  0.30251939E-002  0.15507737E-002
  0.19796593E+003  0.30093673E-002  0.15534214E-002
  0.19815065E+003  0.29928736E-002  0.15561410E-002
  0.19833537E+003  0.29756890E-002  0.15589334E-002
  0.19852010E+003  0.29577858E-002  0.15618002E-002
  0.19870481E+003  0.29391441E-002  0.15647409E-002
  0.19888954E+003  0.29197395E-002  0.15677569E-002
  0.19907426E+003  0.28995551E-002  0.15708495E-002
  0.19925899E+003  0.28785712E-002  0.15740189E-002
  0.19944370E+003  0.28567745E-002  0.15772650E-002
  0.19962843E+003  0.28341488E-002  0.15805886E-002
  0.19981315E+003  0.28106863E-002  0.15839894E-002
  0.19999788E+003  0.27863749E-002  0.15874678E-002
  0.20018259E+003  0.27612118E-002  0.15910234E-002
  0.20036732E+003  0.27351899E-002  0.15946561E-002
  0.20055204E+003  0.27083117E-002  0.15983654E-002
  0.20073677E+003  0.26805749E-002  0.16021513E-002
  0.20092148E+003  0.26519873E-002  0.16060133E-002
  0.20110621E+003  0.26225520E-002  0.16099507E-002
  0.20129093E+003  0.25922818E-002  0.16139632E-002
  0.20147565E+003  0.25611848E-002  0.16180500E-002
  0.20166037E+003  0.25292792E-002  0.16222102E-002
  0.20184510E+003  0.24965772E-002  0.16264434E-002
  0.20202981E+003  0.24631018E-002  0.16307482E-002
  0.20221454E+003  0.24288694E-002  0.16351247E-002
  0.20239926E+003  0.23939077E-002  0.16395711E-002
  0.20258399E+003  0.23582361E-002  0.16440883E-002
  0.20276870E+003  0.23218861E-002  0.16486739E-002
  0.20295343E+003  0.22848803E-002  0.16533284E-002
  0.20313815E+003  0.22472526E-002  0.16580512E-002
  0.20332288E+003  0.22090284E-002  0.16628424E-002
  0.20350759E+003  0.21702438E-002  0.16677021E-002
  0.20369232E+003  0.21309255E-002  0.16726314E-002
  0.20387704E+003  0.20911114E-002  0.16776303E-002
  0.20406177E+003  0.20508290E-002  0.16827010E-002
  0.20424648E+003  0.20101168E-002  0.16878438E-002
  0.20443121E+003  0.19690028E-002  0.16930625E-002
  0.20461593E+003  0.19275258E-002  0.16983583E-002
  0.20480065E+003  0.18857129E-002  0.17037348E-002
  0.20498537E+003  0.18436026E-002  0.17091940E-002
  0.20517010E+003  0.18012210E-002  0.17147412E-002
  0.20535481E+003  0.17586055E-002  0.17203791E-002
  0.20553954E+003  0.17157810E-002  0.17261129E-002
  0.20572426E+003  0.16727825E-002  0.17319467E-002
  0.20590899E+003  0.16296332E-002  0.17378854E-002
  0.20609370E+003  0.15863660E-002  0.17439338E-002
  0.20627843E+003  0.15430017E-002  0.17500973E-002
  0.20646315E+003  0.14995704E-002  0.17563820E-002
  0.20664788E+003  0.14560902E-002  0.17627935E-002
  0.20683259E+003  0.14125884E-002  0.17693357E-002
