  0.18060204E+003  0.55096405E-002  0.12193647E-001
  0.18078677E+003  0.53411979E-002  0.12277683E-001
  0.18097148E+003  0.51716014E-002  0.12359451E-001
  0.18115621E+003  0.50008444E-002  0.12438944E-001
  0.18134093E+003  0.48289595E-002  0.12516135E-001
  0.18152565E+003  0.46559358E-002  0.12591016E-001
  0.18171037E+003  0.44818054E-002  0.12663560E-001
  0.18189510E+003  0.43065519E-002  0.12733758E-001
  0.18207981E+003  0.41302034E-002  0.12801584E-001
  0.18226454E+003  0.39527432E-002  0.12867028E-001
  0.18244926E+003  0.37741996E-002  0.12930063E-001
  0.18263399E+003  0.35945527E-002  0.12990678E-001
  0.18281870E+003  0.34138317E-002  0.13048846E-001
  0.18300343E+003  0.32320165E-002  0.13104557E-001
  0.18318815E+003  0.30491360E-002  0.13157784E-001
  0.18337288E+003  0.28651729E-002  0.13208514E-001
  0.18355759E+003  0.26801577E-002  0.13256722E-001
  0.18374232E+003  0.24940749E-002  0.13302394E-001
  0.18392704E+003  0.23069599E-002  0.13345507E-001
  0.18411177E+003  0.21187992E-002  0.13386047E-001
  0.18429648E+003  0.19296323E-002  0.13423991E-001
  0.18448121E+003  0.17394501E-002  0.13459325E-001
  0.18466593E+003  0.15482967E-002  0.13492028E-001
  0.18485065E+003  0.13561718E-002  0.13522086E-001
  0.18503537E+003  0.11631234E-002  0.13549480E-001
  0.18522010E+003  0.96915444E-003  0.13574196E-001
  0.18540481E+003  0.77432241E-003  0.13596216E-001
  0.18558954E+003  0.57863658E-003  0.13615527E-001
  0.18577426E+003  0.38216095E-003  0.13632113E-001
  0.18595899E+003  0.18491109E-003  0.13645962E-001
  0.18614370E+003 -0.13041670E-004  0.13657059E-001
  0.18632843E+003 -0.21167638E-003  0.13665392E-001
  0.18651315E+003 -0.41091460E-003  0.13670949E-001
  0.18669788E+003 -0.61072718E-003  0.13673718E-001
  0.18688259E+003 -0.81103165E-003  0.13673687E-001
  0.18706732E+003 -0.10117931E-002  0.13670847E-001
  0.18725204E+003 -0.12129227E-002  0.13665188E-001
  0.18743677E+003 -0.14143795E-002  0.13656700E-001
  0.18762148E+003 -0.16160708E-002  0.13645376E-001
  0.18780621E+003 -0.18179517E-002  0.13631207E-001
  0.18799093E+003 -0.20199237E-002  0.13614187E-001
  0.18817565E+003 -0.22219417E-002  0.13594309E-001
  0.18836037E+003 -0.24239017E-002  0.13571568E-001
  0.18854510E+003 -0.26257550E-002  0.13545957E-001
  0.18872981E+003 -0.28273998E-002  0.13517478E-001
  0.18891454E+003 -0.30287823E-002  0.13486121E-001
  0.18909926E+003 -0.32298001E-002  0.13451889E-001
  0.18928399E+003 -0.34304016E-002  0.13414777E-001
  0.18946870E+003 -0.36304814E-002  0.13374789E-001
  0.18965343E+003 -0.38299892E-002  0.13331922E-001
  0.18983815E+003 -0.40288202E-002  0.13286181E-001
  0.19002288E+003 -0.42269270E-002  0.13237565E-001
  0.19020759E+003 -0.44242062E-002  0.13186085E-001
  0.19039232E+003 -0.46206110E-002  0.13131737E-001
  0.19057704E+003 -0.48160422E-002  0.13074536E-001
  0.19076177E+003 -0.50104556E-002  0.13014482E-001
  0.19094648E+003 -0.52037576E-002  0.12951592E-001
  0.19113121E+003 -0.53959055E-002  0.12885867E-001
  0.19131593E+003 -0.55868113E-002  0.12817328E-001
  0.19150065E+003 -0.57764369E-002  0.12745977E-001
  0.19168537E+003 -0.59646988E-002  0.12671837E-001
  0.19187010E+003 -0.61515654E-002  0.12594915E-001
  0.19205481E+003 -0.63369582E-002  0.12515235E-001
  0.19223954E+003 -0.65208515E-002  0.12432805E-001
  0.19242426E+003 -0.67031746E-002  0.12347653E-001
  0.19260899E+003 -0.68839067E-002  0.12259787E-001
  0.19279370E+003 -0.70629832E-002  0.12169239E-001
  0.19297843E+003 -0.72403899E-002  0.12076018E-001
  0.19316315E+003 -0.74160704E-002  0.11980158E-001
  0.19334788E+003 -0.75900162E-002  0.11881668E-001
  0.19353259E+003 -0.77621774E-002  0.11780585E-001
  0.19371732E+003 -0.79325521E-002  0.11676922E-001
  0.19390204E+003 -0.81010956E-002  0.11570713E-001
  0.19408677E+003 -0.82678135E-002  0.11461971E-001
  0.19427148E+003 -0.84326664E-002  0.11350737E-001
  0.19445621E+003 -0.85956645E-002  0.11237020E-001
  0.19464093E+003 -0.87567755E-002  0.11120865E-001
  0.19482565E+003 -0.89160137E-002  0.11002279E-001
  0.19501037E+003 -0.90733501E-002  0.10881307E-001
  0.19519510E+003 -0.92288022E-002  0.10757960E-001
  0.19537981E+003 -0.93823482E-002  0.10632282E-001
  0.19556454E+003 -0.95340077E-002  0.10504280E-001
  0.19574926E+003 -0.96837597E-002  0.10374003E-001
  0.19593399E+003 -0.98316271E-002  0.10241459E-001
  0.19611870E+003 -0.99775906E-002  0.10106691E-001
  0.19630343E+003 -0.10121674E-001  0.99697118E-002
  0.19648815E+003 -0.10263860E-001  0.98305664E-002
  0.19667288E+003 -0.10404170E-001  0.96892611E-002
  0.19685759E+003 -0.10542588E-001  0.95458436E-002
  0.19704232E+003 -0.10679137E-001  0.94003217E-002
  0.19722704E+003 -0.10813796E-001  0.92527407E-002
  0.19741177E+003 -0.10946587E-001  0.91031102E-002
  0.19759648E+003 -0.11077491E-001  0.89514749E-002
  0.19778121E+003 -0.11206524E-001  0.87978425E-002
  0.19796593E+003 -0.11333664E-001  0.86422615E-002
  0.19815065E+003 -0.11458926E-001  0.84847358E-002
  0.19833537E+003 -0.11582287E-001  0.83253162E-002
  0.19852010E+003 -0.11703753E-001  0.81640054E-002
  0.19870481E+003 -0.11823303E-001  0.80008550E-002
  0.19888954E+003 -0.11940937E-001  0.78358701E-002
  0.19907426E+003 -0.12056630E-001  0.76690990E-002
  0.19925899E+003 -0.12170380E-001  0.75005475E-002
  0.19944370E+003 -0.12282155E-001  0.73302658E-002
  0.19962843E+003 -0.12391952E-001  0.71582604E-002
  0.19981315E+003 -0.12499734E-001  0.69845813E-002
  0.19999788E+003 -0.12605493E-001  0.68092361E-002
  0.20018259E+003 -0.12709190E-001  0.66322759E-002
  0.20036732E+003 -0.12810811E-001  0.64537072E-002
  0.20055204E+003 -0.12910313E-001  0.62735839E-002
  0.20073677E+003 -0.13007679E-001  0.60919130E-002
  0.20092148E+003 -0.13102862E-001  0.59087485E-002
  0.20110621E+003 -0.13195841E-001  0.57240980E-002
  0.20129093E+003 -0.13286566E-001  0.55380182E-002
  0.20147565E+003 -0.13375011E-001  0.53505162E-002
  0.20166037E+003 -0.13461126E-001  0.51616506E-002
  0.20184510E+003 -0.13544881E-001  0.49714297E-002
  0.20202981E+003 -0.13626221E-001  0.47799128E-002
  0.20221454E+003 -0.13705116E-001  0.45871091E-002
  0.20239926E+003 -0.13781509E-001  0.43930800E-002
  0.20258399E+003 -0.13855366E-001  0.41978336E-002
  0.20276870E+003 -0.13926632E-001  0.40014348E-002
  0.20295343E+003 -0.13995270E-001  0.38038923E-002
  0.20313815E+003 -0.14061224E-001  0.36052721E-002
  0.20332288E+003 -0.14124456E-001  0.34055843E-002
  0.20350759E+003 -0.14184911E-001  0.32048951E-002
  0.20369232E+003 -0.14242552E-001  0.30032157E-002
  0.20387704E+003 -0.14297323E-001  0.28006147E-002
  0.20406177E+003 -0.14349187E-001  0.25971035E-002
  0.20424648E+003 -0.14398092E-001  0.23927527E-002
  0.20443121E+003 -0.14444000E-001  0.21875740E-002
  0.20461593E+003 -0.14486861E-001  0.19816362E-002
  0.20480065E+003 -0.14526639E-001  0.17749562E-002
  0.20498537E+003 -0.14563288E-001  0.15676031E-002
  0.20517010E+003 -0.14596773E-001  0.13595930E-002
  0.20535481E+003 -0.14627050E-001  0.11509954E-002
  0.20553954E+003 -0.14654089E-001  0.94182741E-003
  0.20572426E+003 -0.14677850E-001  0.73216048E-003
  0.20590899E+003 -0.14698304E-001  0.52201153E-003
  0.20609370E+003 -0.14715416E-001  0.31145353E-003
  0.20627843E+003 -0.14729160E-001  0.10050399E-003
  0.20646315E+003 -0.14739509E-001 -0.11076567E-003
  0.20664788E+003 -0.14746437E-001 -0.32233708E-003
  0.20683259E+003 -0.14749922E-001 -0.53413453E-003
  0.20701732E+003 -0.14749945E-001 -0.74614185E-003
  0.20720204E+003 -0.14746488E-001 -0.95828491E-003
  0.20738677E+003 -0.14739535E-001 -0.11705426E-002
  0.20757148E+003 -0.14729074E-001 -0.13828422E-002
  0.20775621E+003 -0.14715094E-001 -0.15951640E-002
  0.20794093E+003 -0.14697588E-001 -0.18074327E-002
  0.20812565E+003 -0.14676549E-001 -0.20196293E-002
  0.20831037E+003 -0.14651978E-001 -0.22316768E-002
  0.20849510E+003 -0.14623869E-001 -0.24435572E-002
  0.20867981E+003 -0.14592230E-001 -0.26551927E-002
  0.20886454E+003 -0.14557060E-001 -0.28665640E-002
  0.20904926E+003 -0.14518371E-001 -0.30775948E-002
  0.20923399E+003 -0.14476166E-001 -0.32882633E-002
  0.20941870E+003 -0.14430463E-001 -0.34984955E-002
  0.20960343E+003 -0.14381270E-001 -0.37082686E-002
  0.20978815E+003 -0.14328607E-001 -0.39175059E-002
  0.20997288E+003 -0.14272486E-001 -0.41261861E-002
  0.21015759E+003 -0.14212934E-001 -0.43342331E-002
  0.21034232E+003 -0.14149964E-001 -0.45416249E-002
  0.21052704E+003 -0.14083605E-001 -0.47482819E-002
  0.21071177E+003 -0.14013874E-001 -0.49541851E-002
  0.21089648E+003 -0.13940806E-001 -0.51592541E-002
  0.21108121E+003 -0.13864416E-001 -0.53634672E-002
  0.21126593E+003 -0.13784743E-001 -0.55667463E-002
  0.21145065E+003 -0.13701805E-001 -0.57690676E-002
  0.21163537E+003 -0.13615642E-001 -0.59703526E-002
  0.21182010E+003 -0.13526273E-001 -0.61705777E-002
  0.21200481E+003 -0.13433741E-001 -0.63696638E-002
  0.21218954E+003 -0.13338065E-001 -0.65675877E-002
  0.21237426E+003 -0.13239288E-001 -0.67642685E-002
  0.21255899E+003 -0.13137431E-001 -0.69596831E-002
  0.21274370E+003 -0.13032539E-001 -0.71537507E-002
  0.21292843E+003 -0.12924630E-001 -0.73464484E-002
  0.21311315E+003 -0.12813753E-001 -0.75376959E-002
  0.21329788E+003 -0.12699925E-001 -0.77274676E-002
  0.21348259E+003 -0.12583193E-001 -0.79156867E-002
  0.21366732E+003 -0.12463577E-001 -0.81023253E-002
  0.21385204E+003 -0.12341123E-001 -0.82873083E-002
  0.21403677E+003 -0.12215848E-001 -0.84706099E-002
  0.21422148E+003 -0.12087803E-001 -0.86521544E-002
  0.21440621E+003 -0.11957001E-001 -0.88319140E-002
  0.21459093E+003 -0.11823494E-001 -0.90098170E-002
  0.21477565E+003 -0.11687296E-001 -0.91858369E-002
  0.21496037E+003 -0.11548456E-001 -0.93599023E-002
  0.21514510E+003 -0.11406989E-001 -0.95319875E-002
  0.21532981E+003 -0.11262946E-001 -0.97020212E-002
  0.21551454E+003 -0.11116339E-001 -0.98699825E-002
  0.21569926E+003 -0.10967219E-001 -0.10035800E-001
  0.21588399E+003 -0.10815599E-001 -0.10199454E-001
  0.21606870E+003 -0.10661531E-001 -0.10360875E-001
  0.21625343E+003 -0.10505025E-001 -0.10520044E-001
  0.21643815E+003 -0.10346134E-001 -0.10676895E-001
  0.21662288E+003 -0.10184870E-001 -0.10831409E-001
  0.21680759E+003 -0.10021286E-001 -0.10983523E-001
  0.21699232E+003 -0.98553909E-002 -0.11133218E-001
  0.21717704E+003 -0.96872407E-002 -0.11280434E-001
  0.21736177E+003 -0.95168436E-002 -0.11425152E-001
  0.21754648E+003 -0.93442564E-002 -0.11567317E-001
  0.21773121E+003 -0.91694874E-002 -0.11706908E-001
  0.21791593E+003 -0.89925926E-002 -0.11843871E-001
  0.21810065E+003 -0.88135806E-002 -0.11978188E-001
  0.21828537E+003 -0.86325091E-002 -0.12109808E-001
  0.21847010E+003 -0.84493879E-002 -0.12238712E-001
  0.21865481E+003 -0.82642734E-002 -0.12364851E-001
  0.21883954E+003 -0.80771744E-002 -0.12488208E-001
  0.21902426E+003 -0.78881501E-002 -0.12608735E-001
  0.21920899E+003 -0.76972087E-002 -0.12726415E-001
  0.21939370E+003 -0.75044087E-002 -0.12841203E-001
  0.21957843E+003 -0.73097584E-002 -0.12953084E-001
  0.21976315E+003 -0.71133191E-002 -0.13062012E-001
  0.21994788E+003 -0.69150963E-002 -0.13167975E-001
  0.22013259E+003 -0.67151531E-002 -0.13270929E-001
  0.22031732E+003 -0.65134968E-002 -0.13370860E-001
  0.22050204E+003 -0.63101867E-002 -0.13467730E-001
  0.22068677E+003 -0.61052327E-002 -0.13561525E-001
  0.22087148E+003 -0.58986953E-002 -0.13652207E-001
  0.22105621E+003 -0.56905832E-002 -0.13739765E-001
  0.22124093E+003 -0.54809594E-002 -0.13824163E-001
  0.22142565E+003 -0.52698316E-002 -0.13905391E-001
  0.22161037E+003 -0.50572629E-002 -0.13983415E-001
  0.22179510E+003 -0.48432627E-002 -0.14058227E-001
  0.22197981E+003 -0.46278952E-002 -0.14129795E-001
  0.22216454E+003 -0.44111693E-002 -0.14198112E-001
  0.22234926E+003 -0.41931520E-002 -0.14263149E-001
  0.22253399E+003 -0.39738534E-002 -0.14324899E-001
  0.22271870E+003 -0.37533394E-002 -0.14383338E-001
  0.22290343E+003 -0.35316226E-002 -0.14438457E-001
  0.22308815E+003 -0.33087723E-002 -0.14490236E-001
  0.22327288E+003 -0.30847993E-002 -0.14538668E-001
  0.22345759E+003 -0.28597762E-002 -0.14583734E-001
  0.22364232E+003 -0.26337161E-002 -0.14625428E-001
  0.22382704E+003 -0.24066939E-002 -0.14663733E-001
  0.22401177E+003 -0.21787217E-002 -0.14698645E-001
  0.22419648E+003 -0.19498784E-002 -0.14730149E-001
  0.22438121E+003 -0.17201785E-002 -0.14758241E-001
  0.22456593E+003 -0.14897018E-002 -0.14782908E-001
  0.22475065E+003 -0.12584650E-002 -0.14804147E-001
  0.22493537E+003 -0.10265506E-002 -0.14821947E-001
  0.22512010E+003 -0.79397829E-003 -0.14836305E-001
  0.22530481E+003 -0.56083085E-003 -0.14847212E-001
  0.22548954E+003 -0.32712966E-003 -0.14854665E-001
  0.22567426E+003 -0.92961508E-004 -0.14858658E-001
  0.22585899E+003  0.14165083E-003 -0.14859187E-001
  0.22604370E+003  0.37662035E-003 -0.14856249E-001
  0.22622843E+003  0.61192173E-003 -0.14849839E-001
  0.22641315E+003  0.84746529E-003 -0.14839956E-001
  0.22659788E+003  0.10832233E-002 -0.14826596E-001
  0.22678259E+003  0.13191077E-002 -0.14809759E-001
  0.22696732E+003  0.15550876E-002 -0.14789441E-001
  0.22715204E+003  0.17910722E-002 -0.14765643E-001
  0.22733677E+003  0.20270324E-002 -0.14738364E-001
  0.22752148E+003  0.22628748E-002 -0.14707605E-001
  0.22770621E+003  0.24985689E-002 -0.14673364E-001
  0.22789093E+003  0.27340222E-002 -0.14635646E-001
  0.22807565E+003  0.29692014E-002 -0.14594447E-001
  0.22826037E+003  0.32040137E-002 -0.14549776E-001
  0.22844510E+003  0.34384273E-002 -0.14501628E-001
  0.22862981E+003  0.36723477E-002 -0.14450015E-001
  0.22881454E+003  0.39057418E-002 -0.14394931E-001
  0.22899926E+003  0.41385159E-002 -0.14336391E-001
  0.22918399E+003  0.43706374E-002 -0.14274389E-001
  0.22936870E+003  0.46020123E-002 -0.14208942E-001
  0.22955343E+003  0.48326090E-002 -0.14140046E-001
  0.22973815E+003  0.50623325E-002 -0.14067717E-001
  0.22992288E+003  0.52911511E-002 -0.13991954E-001
  0.23010759E+003  0.55189721E-002 -0.13912775E-001
  0.23029232E+003  0.57457647E-002 -0.13830180E-001
  0.23047704E+003  0.59714367E-002 -0.13744188E-001
  0.23066177E+003  0.61959557E-002 -0.13654800E-001
  0.23084648E+003  0.64192321E-002 -0.13562038E-001
  0.23103121E+003  0.66412356E-002 -0.13465903E-001
  0.23121593E+003  0.68618774E-002 -0.13366421E-001
  0.23140065E+003  0.70811265E-002 -0.13263591E-001
  0.23158537E+003  0.72988947E-002 -0.13157444E-001
  0.23177010E+003  0.75151535E-002 -0.13047979E-001
  0.23195481E+003  0.77298139E-002 -0.12935228E-001
  0.23213954E+003  0.79428498E-002 -0.12819194E-001
  0.23232426E+003  0.81541721E-002 -0.12699909E-001
  0.23250899E+003  0.83637537E-002 -0.12577377E-001
  0.23269370E+003  0.85715089E-002 -0.12451633E-001
  0.23287843E+003  0.87774095E-002 -0.12322682E-001
  0.23306315E+003  0.89813707E-002 -0.12190563E-001
  0.23324788E+003  0.91833621E-002 -0.12055278E-001
  0.23343259E+003  0.93833030E-002 -0.11916872E-001
  0.23361732E+003  0.95811628E-002 -0.11775347E-001
  0.23380204E+003  0.97768579E-002 -0.11630748E-001
  0.23398677E+003  0.99703612E-002 -0.11483082E-001
  0.23417148E+003  0.10161588E-001 -0.11332394E-001
  0.23435621E+003  0.10350511E-001 -0.11178692E-001
  0.23454093E+003  0.10537048E-001 -0.11022022E-001
  0.23472565E+003  0.10721169E-001 -0.10862395E-001
  0.23491037E+003  0.10902794E-001 -0.10699861E-001
  0.23509510E+003  0.11081892E-001 -0.10534427E-001
  0.23527981E+003  0.11258384E-001 -0.10366147E-001
  0.23546454E+003  0.11432241E-001 -0.10195030E-001
  0.23564926E+003  0.11603384E-001 -0.10021134E-001
  0.23583399E+003  0.11771783E-001 -0.98444668E-002
  0.23601870E+003  0.11937361E-001 -0.96650872E-002
  0.23620343E+003  0.12100090E-001 -0.94830066E-002
  0.23638815E+003  0.12259893E-001 -0.92982857E-002
  0.23657288E+003  0.12416743E-001 -0.91109370E-002
  0.23675759E+003  0.12570566E-001 -0.89210219E-002
  0.23694232E+003  0.12721333E-001 -0.87285572E-002
  0.23712704E+003  0.12868974E-001 -0.85336053E-002
  0.23731177E+003  0.13013461E-001 -0.83361819E-002
  0.23749648E+003  0.13154728E-001 -0.81363542E-002
  0.23768121E+003  0.13292747E-001 -0.79341383E-002
  0.23786593E+003  0.13427454E-001 -0.77296047E-002
  0.23805065E+003  0.13558825E-001 -0.75227691E-002
  0.23823537E+003  0.13686797E-001 -0.73137054E-002
  0.23842010E+003  0.13811348E-001 -0.71024301E-002
  0.23860481E+003  0.13932420E-001 -0.68890186E-002
  0.23878954E+003  0.14049993E-001 -0.66734902E-002
  0.23897426E+003  0.14164012E-001 -0.64559208E-002
  0.23915899E+003  0.14274459E-001 -0.62363308E-002
  0.23934370E+003  0.14381284E-001 -0.60147980E-002
  0.23952843E+003  0.14484470E-001 -0.57913453E-002
  0.23971315E+003  0.14583971E-001 -0.55660534E-002
  0.23989788E+003  0.14679773E-001 -0.53389442E-002
  0.24008259E+003  0.14771835E-001 -0.51100990E-002
  0.24026732E+003  0.14860144E-001 -0.48795443E-002
  0.24045204E+003  0.14944664E-001 -0.46473618E-002
  0.24063677E+003  0.15025382E-001 -0.44135784E-002
  0.24082148E+003  0.15102268E-001 -0.41782795E-002
  0.24100621E+003  0.15175312E-001 -0.39414898E-002
  0.24119093E+003  0.15244485E-001 -0.37032992E-002
  0.24137565E+003  0.15309780E-001 -0.34637344E-002
  0.24156037E+003  0.15371174E-001 -0.32228847E-002
  0.24174510E+003  0.15428661E-001 -0.29807763E-002
  0.24192981E+003  0.15482220E-001 -0.27375031E-002
  0.24211454E+003  0.15531847E-001 -0.24930930E-002
  0.24229926E+003  0.15577526E-001 -0.22476376E-002
  0.24248399E+003  0.15619252E-001 -0.20011688E-002
  0.24266870E+003  0.15657015E-001 -0.17537784E-002
  0.24285343E+003  0.15690810E-001 -0.15054966E-002
  0.24303815E+003  0.15720629E-001 -0.12564198E-002
  0.24322288E+003  0.15746470E-001 -0.10065781E-002
  0.24340759E+003  0.15768326E-001 -0.75606766E-003
  0.24359232E+003  0.15786196E-001 -0.50492086E-003
  0.24377704E+003  0.15800076E-001 -0.25323355E-003
  0.24396177E+003  0.15809966E-001 -0.10370058E-005
  0.24414648E+003  0.15815864E-001  0.25156852E-003
  0.24433121E+003  0.15817770E-001  0.50455341E-003
  0.24451593E+003  0.15815685E-001  0.75781651E-003
  0.24470065E+003  0.15809608E-001  0.10113272E-002
  0.24488537E+003  0.15799543E-001  0.12649834E-002
  0.24507010E+003  0.15785490E-001  0.15187554E-002
  0.24525481E+003  0.15767452E-001  0.17725388E-002
  0.24543954E+003  0.15745433E-001  0.20263044E-002
  0.24562426E+003  0.15719436E-001  0.22799491E-002
  0.24580899E+003  0.15689463E-001  0.25334398E-002
  0.24599370E+003  0.15655522E-001  0.27866749E-002
  0.24617843E+003  0.15617615E-001  0.30396209E-002
  0.24636315E+003  0.15575751E-001  0.32921758E-002
  0.24654788E+003  0.15529930E-001  0.35443051E-002
  0.24673259E+003  0.15480165E-001  0.37959071E-002
  0.24691732E+003  0.15426456E-001  0.40469476E-002
  0.24710204E+003  0.15368818E-001  0.42973246E-002
  0.24728677E+003  0.15307250E-001  0.45470034E-002
  0.24747148E+003  0.15241769E-001  0.47958816E-002
  0.24765621E+003  0.15172375E-001  0.50439247E-002
  0.24784093E+003  0.15099085E-001  0.52910297E-002
  0.24802565E+003  0.15021900E-001  0.55371610E-002
  0.24821037E+003  0.14940839E-001  0.57822187E-002
  0.24839510E+003  0.14855903E-001  0.60261650E-002
  0.24857981E+003  0.14767113E-001  0.62688978E-002
  0.24876454E+003  0.14674470E-001  0.65103819E-002
  0.24894926E+003  0.14577998E-001  0.67505155E-002
  0.24913399E+003  0.14477696E-001  0.69892608E-002
  0.24931870E+003  0.14373591E-001  0.72265184E-002
  0.24950343E+003  0.14265683E-001  0.74622483E-002
  0.24968815E+003  0.14154001E-001  0.76963497E-002
  0.24987288E+003  0.14038543E-001  0.79287863E-002
  0.25005759E+003  0.13919343E-001  0.81594565E-002
  0.25024232E+003  0.13796399E-001  0.83883229E-002
  0.25042704E+003  0.13669746E-001  0.86152844E-002
  0.25061177E+003  0.13539384E-001  0.88403036E-002
  0.25079648E+003  0.13405349E-001  0.90632822E-002
  0.25098121E+003  0.13267641E-001  0.92841792E-002
  0.25116593E+003  0.13126300E-001  0.95028998E-002
  0.25135065E+003  0.12981327E-001  0.97194042E-002
  0.25153537E+003  0.12832762E-001  0.99335974E-002
  0.25172010E+003  0.12680609E-001  0.10145440E-001
  0.25190481E+003  0.12524909E-001  0.10354839E-001
  0.25208954E+003  0.12365667E-001  0.10561756E-001
  0.25227426E+003  0.12202929E-001  0.10766099E-001
  0.25245899E+003  0.12036698E-001  0.10967831E-001
  0.25264370E+003  0.11867023E-001  0.11166862E-001
  0.25282843E+003  0.11693910E-001  0.11363154E-001
  0.25301315E+003  0.11517409E-001  0.11556621E-001
  0.25319788E+003  0.11337526E-001  0.11747227E-001
  0.25338259E+003  0.11154316E-001  0.11934884E-001
  0.25356732E+003  0.10967785E-001  0.12119562E-001
  0.25375204E+003  0.10777991E-001  0.12301173E-001
  0.25393677E+003  0.10584942E-001  0.12479687E-001
  0.25412148E+003  0.10388698E-001  0.12655023E-001
  0.25430621E+003  0.10189268E-001  0.12827147E-001
  0.25449093E+003  0.99867178E-002  0.12995985E-001
  0.25467565E+003  0.97810568E-002  0.13161502E-001
  0.25486037E+003  0.95723504E-002  0.13323627E-001
  0.25504510E+003  0.93606137E-002  0.13482331E-001
  0.25522981E+003  0.91459153E-002  0.13637542E-001
  0.25541454E+003  0.89282703E-002  0.13789232E-001
  0.25559926E+003  0.87077505E-002  0.13937335E-001
  0.25578399E+003  0.84843726E-002  0.14081824E-001
  0.25596870E+003  0.82582136E-002  0.14222636E-001
  0.25615343E+003  0.80292916E-002  0.14359747E-001
  0.25633815E+003  0.77976852E-002  0.14493097E-001
  0.25652288E+003  0.75634164E-002  0.14622663E-001
  0.25670759E+003  0.73265669E-002  0.14748390E-001
  0.25689232E+003  0.70871574E-002  0.14870255E-001
  0.25707704E+003  0.68452770E-002  0.14988207E-001
  0.25726177E+003  0.66009466E-002  0.15102226E-001
  0.25744648E+003  0.63542590E-002  0.15212262E-001
  0.25763121E+003  0.61052360E-002  0.15318299E-001
  0.25781593E+003  0.58539739E-002  0.15420289E-001
  0.25800065E+003  0.56004994E-002  0.15518217E-001
  0.25818537E+003  0.53449067E-002  0.15612042E-001
  0.25837010E+003  0.50872272E-002  0.15701746E-001
  0.25855481E+003  0.48275595E-002  0.15787293E-001
  0.25873954E+003  0.45659333E-002  0.15868669E-001
  0.25892426E+003  0.43024516E-002  0.15945837E-001
  0.25910899E+003  0.40371463E-002  0.16018787E-001
  0.25929370E+003  0.37701209E-002  0.16087486E-001
  0.25947843E+003  0.35014102E-002  0.16151924E-001
  0.25966315E+003  0.32311205E-002  0.16212071E-001
  0.25984788E+003  0.29592865E-002  0.16267919E-001
  0.26003259E+003  0.26860154E-002  0.16319442E-001
  0.26021732E+003  0.24113455E-002  0.16366631E-001
  0.26040204E+003  0.21353858E-002  0.16409464E-001
  0.26058677E+003  0.18581717E-002  0.16447933E-001
  0.26077148E+003  0.15798167E-002  0.16482018E-001
  0.26095621E+003  0.13003569E-002  0.16511714E-001
  0.26114093E+003  0.10199068E-002  0.16537001E-001
  0.26132565E+003  0.73850323E-003  0.16557876E-001
  0.26151037E+003  0.45625963E-003  0.16574323E-001
  0.26169510E+003  0.17321475E-003  0.16586336E-001
  0.26187981E+003 -0.11051574E-003  0.16593905E-001
  0.26206454E+003 -0.39489335E-003  0.16597023E-001
  0.26224926E+003 -0.67980454E-003  0.16595682E-001
  0.26243399E+003 -0.96520782E-003  0.16589877E-001
  0.26261870E+003 -0.12509899E-002  0.16579604E-001
  0.26280343E+003 -0.15371094E-002  0.16564855E-001
  0.26298815E+003 -0.18234533E-002  0.16545630E-001
  0.26317288E+003 -0.21099808E-002  0.16521923E-001
  0.26335759E+003 -0.23965770E-002  0.16493736E-001
  0.26354232E+003 -0.26832030E-002  0.16461062E-001
  0.26372704E+003 -0.29697435E-002  0.16423907E-001
  0.26391177E+003 -0.32561615E-002  0.16382264E-001
  0.26409648E+003 -0.35423396E-002  0.16336142E-001
  0.26428121E+003 -0.38282426E-002  0.16285534E-001
  0.26446593E+003 -0.41137549E-002  0.16230451E-001
  0.26465065E+003 -0.43988398E-002  0.16170887E-001
  0.26483537E+003 -0.46833828E-002  0.16106855E-001
  0.26502010E+003 -0.49673480E-002  0.16038349E-001
  0.26520481E+003 -0.52506226E-002  0.15965384E-001
  0.26538954E+003 -0.55331688E-002  0.15887955E-001
  0.26557426E+003 -0.58148757E-002  0.15806080E-001
  0.26575899E+003 -0.60957080E-002  0.15719753E-001
  0.26594370E+003 -0.63755532E-002  0.15628993E-001
  0.26612843E+003 -0.66543747E-002  0.15533796E-001
  0.26631315E+003 -0.69320635E-002  0.15434185E-001
  0.26649788E+003 -0.72085837E-002  0.15330155E-001
  0.26668259E+003 -0.74838240E-002  0.15221730E-001
  0.26686732E+003 -0.77577502E-002  0.15108908E-001
  0.26705204E+003 -0.80302518E-002  0.14991714E-001
  0.26723677E+003 -0.83012937E-002  0.14870147E-001
  0.26742148E+003 -0.85707665E-002  0.14744236E-001
  0.26760621E+003 -0.88386354E-002  0.14613979E-001
  0.26779093E+003 -0.91047895E-002  0.14479409E-001
  0.26797565E+003 -0.93691949E-002  0.14340525E-001
  0.26816037E+003 -0.96317418E-002  0.14197363E-001
  0.26834510E+003 -0.98923931E-002  0.14049922E-001
  0.26852981E+003 -0.10151043E-001  0.13898241E-001
  0.26871454E+003 -0.10407652E-001  0.13742322E-001
  0.26889926E+003 -0.10662114E-001  0.13582205E-001
  0.26908399E+003 -0.10914389E-001  0.13417894E-001
  0.26926870E+003 -0.11164373E-001  0.13249434E-001
  0.26945343E+003 -0.11412024E-001  0.13076826E-001
  0.26963815E+003 -0.11657237E-001  0.12900121E-001
