 -0.98143793E+002 -0.46991135E-002 -0.10673771E-001
 -0.97959070E+002 -0.46372461E-002 -0.10776248E-001
 -0.97774348E+002 -0.45742595E-002 -0.10878885E-001
 -0.97589626E+002 -0.45101519E-002 -0.10981677E-001
 -0.97404904E+002 -0.44449217E-002 -0.11084619E-001
 -0.97220181E+002 -0.43785674E-002 -0.11187705E-001
 -0.97035459E+002 -0.43110879E-002 -0.11290930E-001
 -0.96850737E+002 -0.42424815E-002 -0.11394289E-001
 -0.96666015E+002 -0.41727472E-002 -0.11497777E-001
 -0.96481293E+002 -0.41018836E-002 -0.11601389E-001
 -0.96296570E+002 -0.40298900E-002 -0.11705119E-001
 -0.96111848E+002 -0.39567650E-002 -0.11808961E-001
 -0.95927126E+002 -0.38825079E-002 -0.11912911E-001
 -0.95742404E+002 -0.38071176E-002 -0.12016964E-001
 -0.95557681E+002 -0.37305935E-002 -0.12121112E-001
 -0.95372959E+002 -0.36529346E-002 -0.12225352E-001
 -0.95188237E+002 -0.35741405E-002 -0.12329677E-001
 -0.95003515E+002 -0.34942103E-002 -0.12434082E-001
 -0.94818793E+002 -0.34131435E-002 -0.12538561E-001
 -0.94634070E+002 -0.33309395E-002 -0.12643109E-001
 -0.94449348E+002 -0.32475979E-002 -0.12747721E-001
 -0.94264626E+002 -0.31631183E-002 -0.12852389E-001
 -0.94079904E+002 -0.30775002E-002 -0.12957109E-001
 -0.93895181E+002 -0.29907431E-002 -0.13061876E-001
 -0.93710459E+002 -0.29028470E-002 -0.13166682E-001
 -0.93525737E+002 -0.28138114E-002 -0.13271522E-001
 -0.93341015E+002 -0.27236360E-002 -0.13376391E-001
 -0.93156293E+002 -0.26323206E-002 -0.13481281E-001
 -0.92971570E+002 -0.25398648E-002 -0.13586189E-001
 -0.92786848E+002 -0.24462686E-002 -0.13691106E-001
 -0.92602126E+002 -0.23515317E-002 -0.13796028E-001
 -0.92417404E+002 -0.22556539E-002 -0.13900948E-001
 -0.92232681E+002 -0.21586349E-002 -0.14005859E-001
 -0.92047959E+002 -0.20604745E-002 -0.14110757E-001
 -0.91863237E+002 -0.19611723E-002 -0.14215634E-001
 -0.91678515E+002 -0.18607285E-002 -0.14320483E-001
 -0.91493793E+002 -0.17591424E-002 -0.14425300E-001
 -0.91309070E+002 -0.16564138E-002 -0.14530076E-001
 -0.91124348E+002 -0.15525422E-002 -0.14634807E-001
 -0.90939626E+002 -0.14475273E-002 -0.14739484E-001
 -0.90754904E+002 -0.13413685E-002 -0.14844102E-001
 -0.90570181E+002 -0.12340655E-002 -0.14948654E-001
 -0.90385459E+002 -0.11256174E-002 -0.15053132E-001
 -0.90200737E+002 -0.10160238E-002 -0.15157531E-001
 -0.90016015E+002 -0.90528374E-003 -0.15261843E-001
 -0.89831293E+002 -0.79339644E-003 -0.15366062E-001
 -0.89646570E+002 -0.68036084E-003 -0.15470179E-001
 -0.89461848E+002 -0.56617600E-003 -0.15574188E-001
 -0.89277126E+002 -0.45084054E-003 -0.15678082E-001
 -0.89092404E+002 -0.33435282E-003 -0.15781854E-001
 -0.88907681E+002 -0.21671200E-003 -0.15885494E-001
 -0.88722959E+002 -0.97914481E-004 -0.15989000E-001
 -0.88538237E+002  0.22040261E-004 -0.16092360E-001
 -0.88353515E+002  0.14315644E-003 -0.16195570E-001
 -0.88168793E+002  0.26543507E-003 -0.16298620E-001
 -0.87984070E+002  0.38888022E-003 -0.16401505E-001
 -0.87799348E+002  0.51349412E-003 -0.16504216E-001
 -0.87614626E+002  0.63927926E-003 -0.16606743E-001
 -0.87429904E+002  0.76623743E-003 -0.16709076E-001
 -0.87245181E+002  0.89437130E-003 -0.16811205E-001
 -0.87060459E+002  0.10236821E-002 -0.16913118E-001
 -0.86875737E+002  0.11541723E-002 -0.17014805E-001
 -0.86691015E+002  0.12858451E-002 -0.17116255E-001
 -0.86506293E+002  0.14187036E-002 -0.17217456E-001
 -0.86321570E+002  0.15527550E-002 -0.17318403E-001
 -0.86136848E+002  0.16880080E-002 -0.17419090E-001
 -0.85952126E+002  0.18244745E-002 -0.17519514E-001
 -0.85767404E+002  0.19621672E-002 -0.17619673E-001
 -0.85582681E+002  0.21011030E-002 -0.17719568E-001
 -0.85397959E+002  0.22412960E-002 -0.17819195E-001
 -0.85213237E+002  0.23827605E-002 -0.17918552E-001
 -0.85028515E+002  0.25255091E-002 -0.18017633E-001
 -0.84843793E+002  0.26695507E-002 -0.18116426E-001
 -0.84659070E+002  0.28148905E-002 -0.18214914E-001
 -0.84474348E+002  0.29615348E-002 -0.18313080E-001
 -0.84289626E+002  0.31094869E-002 -0.18410898E-001
 -0.84104904E+002  0.32587533E-002 -0.18508343E-001
 -0.83920181E+002  0.34093426E-002 -0.18605392E-001
 -0.83735459E+002  0.35612657E-002 -0.18702019E-001
 -0.83550737E+002  0.37145375E-002 -0.18798208E-001
 -0.83366015E+002  0.38691735E-002 -0.18893942E-001
 -0.83181293E+002  0.40251907E-002 -0.18989207E-001
 -0.82996570E+002  0.41826046E-002 -0.19083995E-001
 -0.82811848E+002  0.43414305E-002 -0.19178294E-001
 -0.82627126E+002  0.45016835E-002 -0.19272096E-001
 -0.82442404E+002  0.46633801E-002 -0.19365389E-001
 -0.82257681E+002  0.48265424E-002 -0.19458164E-001
 -0.82072959E+002  0.49911987E-002 -0.19550409E-001
 -0.81888237E+002  0.51573882E-002 -0.19642120E-001
 -0.81703515E+002  0.53251584E-002 -0.19733295E-001
 -0.81518793E+002  0.54945667E-002 -0.19823941E-001
 -0.81334070E+002  0.56656795E-002 -0.19914072E-001
 -0.81149348E+002  0.58385661E-002 -0.20003707E-001
 -0.80964626E+002  0.60133004E-002 -0.20092865E-001
 -0.80779904E+002  0.61899541E-002 -0.20181561E-001
 -0.80595181E+002  0.63685946E-002 -0.20269795E-001
 -0.80410459E+002  0.65492824E-002 -0.20357550E-001
 -0.80225737E+002  0.67320675E-002 -0.20444793E-001
 -0.80041015E+002  0.69169872E-002 -0.20531470E-001
 -0.79856293E+002  0.71040710E-002 -0.20617519E-001
 -0.79671570E+002  0.72933430E-002 -0.20702872E-001
 -0.79486848E+002  0.74848302E-002 -0.20787460E-001
 -0.79302126E+002  0.76785688E-002 -0.20871218E-001
 -0.79117404E+002  0.78746093E-002 -0.20954086E-001
 -0.78932681E+002  0.80730223E-002 -0.21036023E-001
 -0.78747959E+002  0.82738990E-002 -0.21117003E-001
 -0.78563237E+002  0.84773479E-002 -0.21197015E-001
 -0.78378515E+002  0.86834915E-002 -0.21276064E-001
 -0.78193793E+002  0.88924608E-002 -0.21354161E-001
 -0.78009070E+002  0.91043884E-002 -0.21431315E-001
 -0.77824348E+002  0.93194038E-002 -0.21507529E-001
 -0.77639626E+002  0.95376342E-002 -0.21582798E-001
 -0.77454904E+002  0.97592014E-002 -0.21657109E-001
 -0.77270181E+002  0.99842319E-002 -0.21730446E-001
 -0.77085459E+002  0.10212859E-001 -0.21802789E-001
 -0.76900737E+002  0.10445232E-001 -0.21874126E-001
 -0.76716015E+002  0.10681525E-001 -0.21944454E-001
 -0.76531293E+002  0.10921942E-001 -0.22013786E-001
 -0.76346570E+002  0.11166724E-001 -0.22082157E-001
 -0.76161848E+002  0.11416157E-001 -0.22149638E-001
 -0.75977126E+002  0.11670581E-001 -0.22216337E-001
 -0.75792404E+002  0.11930397E-001 -0.22282420E-001
 -0.75607681E+002  0.12196080E-001 -0.22348120E-001
 -0.75422959E+002  0.12468189E-001 -0.22413756E-001
 -0.75238237E+002  0.12747373E-001 -0.22479745E-001
 -0.75053515E+002  0.13034376E-001 -0.22546614E-001
 -0.74868793E+002  0.13330043E-001 -0.22615007E-001
 -0.74684070E+002  0.13635315E-001 -0.22685685E-001
 -0.74499348E+002  0.13951217E-001 -0.22759511E-001
 -0.74314626E+002  0.14278850E-001 -0.22837435E-001
 -0.74129904E+002  0.14619361E-001 -0.22920462E-001
 -0.73945182E+002  0.14973915E-001 -0.23009612E-001
 -0.73760460E+002  0.15343663E-001 -0.23105878E-001
 -0.73575737E+002  0.15729698E-001 -0.23210181E-001
 -0.73391015E+002  0.16133021E-001 -0.23323322E-001
 -0.73206293E+002  0.16554500E-001 -0.23445948E-001
 -0.73021571E+002  0.16994840E-001 -0.23578511E-001
 -0.72836849E+002  0.17454557E-001 -0.23721253E-001
 -0.72652126E+002  0.17933963E-001 -0.23874191E-001
 -0.72467404E+002  0.18433154E-001 -0.24037121E-001
 -0.72282682E+002  0.18952020E-001 -0.24209631E-001
 -0.72097960E+002  0.19490253E-001 -0.24391130E-001
 -0.71913237E+002  0.20047360E-001 -0.24580876E-001
 -0.71728515E+002  0.20622693E-001 -0.24778026E-001
 -0.71543793E+002  0.21215467E-001 -0.24981668E-001
 -0.71359071E+002  0.21824793E-001 -0.25190878E-001
 -0.71174349E+002  0.22449700E-001 -0.25404758E-001
 -0.70989626E+002  0.23089170E-001 -0.25622479E-001
 -0.70804904E+002  0.23742160E-001 -0.25843317E-001
 -0.70620182E+002  0.24407632E-001 -0.26066684E-001
 -0.70435460E+002  0.25084586E-001 -0.26292153E-001
 -0.70250737E+002  0.25772079E-001 -0.26519467E-001
 -0.70066015E+002  0.26469255E-001 -0.26748553E-001
 -0.69881293E+002  0.27175368E-001 -0.26979512E-001
 -0.69696571E+002  0.27889793E-001 -0.27212606E-001
 -0.69511849E+002  0.28612041E-001 -0.27448242E-001
 -0.69327126E+002  0.29341755E-001 -0.27686934E-001
 -0.69142404E+002  0.30078708E-001 -0.27929273E-001
 -0.68957682E+002  0.30822780E-001 -0.28175889E-001
 -0.68772960E+002  0.31573938E-001 -0.28427412E-001
 -0.68588237E+002  0.32332208E-001 -0.28684444E-001
 -0.68403515E+002  0.33097649E-001 -0.28947525E-001
 -0.68218793E+002  0.33870319E-001 -0.29217124E-001
 -0.68034071E+002  0.34650257E-001 -0.29493621E-001
 -0.67849349E+002  0.35437460E-001 -0.29777311E-001
 -0.67664626E+002  0.36231876E-001 -0.30068406E-001
 -0.67479904E+002  0.37033400E-001 -0.30367052E-001
 -0.67295182E+002  0.37841867E-001 -0.30673340E-001
 -0.67110460E+002  0.38657057E-001 -0.30987328E-001
 -0.66925737E+002  0.39478707E-001 -0.31309053E-001
 -0.66741015E+002  0.40306504E-001 -0.31638551E-001
 -0.66556293E+002  0.41140104E-001 -0.31975866E-001
 -0.66371571E+002  0.41979126E-001 -0.32321060E-001
 -0.66186849E+002  0.42823163E-001 -0.32674227E-001
 -0.66002126E+002  0.43671782E-001 -0.33035490E-001
 -0.65817404E+002  0.44524535E-001 -0.33405015E-001
 -0.65632682E+002  0.45380966E-001 -0.33783007E-001
 -0.65447960E+002  0.46240619E-001 -0.34169728E-001
 -0.65263237E+002  0.47103051E-001 -0.34565495E-001
 -0.65078515E+002  0.47967848E-001 -0.34970691E-001
 -0.64893793E+002  0.48834640E-001 -0.35385768E-001
 -0.64709071E+002  0.49703111E-001 -0.35811252E-001
 -0.64524349E+002  0.50573010E-001 -0.36247730E-001
 -0.64339626E+002  0.51444154E-001 -0.36695841E-001
 -0.64154904E+002  0.52316435E-001 -0.37156248E-001
 -0.63970182E+002  0.53189799E-001 -0.37629601E-001
 -0.63785460E+002  0.54064231E-001 -0.38116480E-001
 -0.63600737E+002  0.54939729E-001 -0.38617337E-001
 -0.63416015E+002  0.55816259E-001 -0.39132422E-001
 -0.63231293E+002  0.56693707E-001 -0.39661702E-001
 -0.63046571E+002  0.57571828E-001 -0.40204780E-001
 -0.62861849E+002  0.58450180E-001 -0.40760815E-001
 -0.62677126E+002  0.59328064E-001 -0.41328450E-001
 -0.62492404E+002  0.60204464E-001 -0.41905749E-001
 -0.62307682E+002  0.61077989E-001 -0.42490155E-001
 -0.62122960E+002  0.61946832E-001 -0.43078460E-001
 -0.61938237E+002  0.62808739E-001 -0.43666807E-001
 -0.61753515E+002  0.63660989E-001 -0.44250711E-001
 -0.61568793E+002  0.64500406E-001 -0.44825107E-001
 -0.61384071E+002  0.65323376E-001 -0.45384421E-001
 -0.61199349E+002  0.66125891E-001 -0.45922667E-001
 -0.61014626E+002  0.66903606E-001 -0.46433571E-001
 -0.60829904E+002  0.67651919E-001 -0.46910696E-001
 -0.60645182E+002  0.68366049E-001 -0.47347604E-001
 -0.60460460E+002  0.69041141E-001 -0.47738003E-001
 -0.60275737E+002  0.69672363E-001 -0.48075918E-001
 -0.60091015E+002  0.70255020E-001 -0.48355855E-001
 -0.59906293E+002  0.70784659E-001 -0.48572940E-001
 -0.59721571E+002  0.71257183E-001 -0.48723077E-001
 -0.59536849E+002  0.71668954E-001 -0.48803056E-001
 -0.59352126E+002  0.72016895E-001 -0.48810659E-001
 -0.59167404E+002  0.72298582E-001 -0.48744721E-001
 -0.58982682E+002  0.72512331E-001 -0.48605184E-001
 -0.58797960E+002  0.72657256E-001 -0.48393098E-001
 -0.58613237E+002  0.72733336E-001 -0.48110613E-001
 -0.58428515E+002  0.72741444E-001 -0.47760930E-001
 -0.58243793E+002  0.72683369E-001 -0.47348232E-001
 -0.58059071E+002  0.72561822E-001 -0.46877590E-001
 -0.57874349E+002  0.72380412E-001 -0.46354856E-001
 -0.57689626E+002  0.72143609E-001 -0.45786522E-001
 -0.57504904E+002  0.71856691E-001 -0.45179586E-001
 -0.57320182E+002  0.71525663E-001 -0.44541387E-001
 -0.57135460E+002  0.71157172E-001 -0.43879448E-001
 -0.56950737E+002  0.70758394E-001 -0.43201302E-001
 -0.56766015E+002  0.70336927E-001 -0.42514334E-001
 -0.56581293E+002  0.69900652E-001 -0.41825620E-001
 -0.56396571E+002  0.69457612E-001 -0.41141780E-001
 -0.56211849E+002  0.69015872E-001 -0.40468848E-001
 -0.56027126E+002  0.68583390E-001 -0.39812163E-001
 -0.55842404E+002  0.68167891E-001 -0.39176279E-001
 -0.55657682E+002  0.67776741E-001 -0.38564893E-001
 -0.55472960E+002  0.67416841E-001 -0.37980813E-001
 -0.55288237E+002  0.67094525E-001 -0.37425920E-001
 -0.55103515E+002  0.66815471E-001 -0.36901170E-001
 -0.54918793E+002  0.66584633E-001 -0.36406616E-001
 -0.54734071E+002  0.66406169E-001 -0.35941420E-001
 -0.54549349E+002  0.66283403E-001 -0.35503914E-001
 -0.54364626E+002  0.66218788E-001 -0.35091642E-001
 -0.54179904E+002  0.66213890E-001 -0.34701423E-001
 -0.53995182E+002  0.66269377E-001 -0.34329436E-001
 -0.53810460E+002  0.66385034E-001 -0.33971279E-001
 -0.53625737E+002  0.66559778E-001 -0.33622064E-001
 -0.53441015E+002  0.66791694E-001 -0.33276496E-001
 -0.53256293E+002  0.67078085E-001 -0.32928959E-001
 -0.53071571E+002  0.67415517E-001 -0.32573605E-001
 -0.52886849E+002  0.67799891E-001 -0.32204437E-001
 -0.52702126E+002  0.68226510E-001 -0.31815391E-001
 -0.52517404E+002  0.68690161E-001 -0.31400422E-001
 -0.52332682E+002  0.69185190E-001 -0.30953579E-001
 -0.52147960E+002  0.69705587E-001 -0.30469077E-001
 -0.51963237E+002  0.70245075E-001 -0.29941365E-001
 -0.51778515E+002  0.70797186E-001 -0.29365195E-001
 -0.51593793E+002  0.71355342E-001 -0.28735679E-001
 -0.51409071E+002  0.71912939E-001 -0.28048347E-001
 -0.51224349E+002  0.72463407E-001 -0.27299195E-001
 -0.51039626E+002  0.73000288E-001 -0.26484730E-001
 -0.50854904E+002  0.73517282E-001 -0.25602009E-001
 -0.50670182E+002  0.74008308E-001 -0.24648674E-001
 -0.50485460E+002  0.74467546E-001 -0.23622975E-001
 -0.50300737E+002  0.74889474E-001 -0.22523791E-001
 -0.50116015E+002  0.75268899E-001 -0.21350642E-001
 -0.49931293E+002  0.75600997E-001 -0.20103697E-001
 -0.49746571E+002  0.75881334E-001 -0.18783773E-001
 -0.49561849E+002  0.76105895E-001 -0.17392320E-001
 -0.49377126E+002  0.76271111E-001 -0.15931418E-001
 -0.49192404E+002  0.76373894E-001 -0.14403741E-001
 -0.49007681E+002  0.76411659E-001 -0.12812543E-001
 -0.48822959E+002  0.76382354E-001 -0.11161604E-001
 -0.48638237E+002  0.76284485E-001 -0.94552046E-002
 -0.48453515E+002  0.76117136E-001 -0.76980578E-002
 -0.48268793E+002  0.75879986E-001 -0.58952690E-002
 -0.48084070E+002  0.75573307E-001 -0.40522640E-002
 -0.47899348E+002  0.75197963E-001 -0.21747303E-002
 -0.47714626E+002  0.74755392E-001 -0.26854675E-003
 -0.47529904E+002  0.74247580E-001  0.16602801E-002
 -0.47345181E+002  0.73677015E-001  0.36056815E-002
 -0.47160459E+002  0.73046643E-001  0.55615990E-002
 -0.46975737E+002  0.72359809E-001  0.75220314E-002
 -0.46791015E+002  0.71620190E-001  0.94811012E-002
 -0.46606293E+002  0.70831740E-001  0.11433098E-001
 -0.46421570E+002  0.69998610E-001  0.13372525E-001
 -0.46236848E+002  0.69125095E-001  0.15294135E-001
 -0.46052126E+002  0.68215575E-001  0.17192963E-001
 -0.45867404E+002  0.67274463E-001  0.19064354E-001
 -0.45682681E+002  0.66306163E-001  0.20903979E-001
 -0.45497959E+002  0.65315032E-001  0.22707851E-001
 -0.45313237E+002  0.64305359E-001  0.24472341E-001
 -0.45128515E+002  0.63281342E-001  0.26194181E-001
 -0.44943793E+002  0.62247065E-001  0.27870463E-001
 -0.44759070E+002  0.61206499E-001  0.29498649E-001
 -0.44574348E+002  0.60163481E-001  0.31076557E-001
 -0.44389626E+002  0.59121710E-001  0.32602365E-001
 -0.44204904E+002  0.58084736E-001  0.34074604E-001
 -0.44020181E+002  0.57055947E-001  0.35492150E-001
 -0.43835459E+002  0.56038558E-001  0.36854221E-001
 -0.43650737E+002  0.55035591E-001  0.38160371E-001
 -0.43466015E+002  0.54049864E-001  0.39410486E-001
 -0.43281293E+002  0.53083965E-001  0.40604779E-001
 -0.43096570E+002  0.52140244E-001  0.41743787E-001
 -0.42911848E+002  0.51220781E-001  0.42828369E-001
 -0.42727126E+002  0.50327380E-001  0.43859695E-001
 -0.42542404E+002  0.49461546E-001  0.44839242E-001
 -0.42357681E+002  0.48624474E-001  0.45768781E-001
 -0.42172959E+002  0.47817036E-001  0.46650368E-001
 -0.41988237E+002  0.47039772E-001  0.47486315E-001
 -0.41803515E+002  0.46292892E-001  0.48279171E-001
 -0.41618793E+002  0.45576266E-001  0.49031695E-001
 -0.41434070E+002  0.44889440E-001  0.49746816E-001
 -0.41249348E+002  0.44231636E-001  0.50427595E-001
 -0.41064626E+002  0.43601776E-001  0.51077188E-001
 -0.40879904E+002  0.42998495E-001  0.51698803E-001
 -0.40695181E+002  0.42420171E-001  0.52295656E-001
 -0.40510459E+002  0.41864951E-001  0.52870933E-001
 -0.40325737E+002  0.41330783E-001  0.53427758E-001
 -0.40141015E+002  0.40815446E-001  0.53969156E-001
 -0.39956293E+002  0.40316584E-001  0.54498030E-001
 -0.39771570E+002  0.39831745E-001  0.55017142E-001
 -0.39586848E+002  0.39358396E-001  0.55529095E-001
 -0.39402126E+002  0.38893963E-001  0.56036325E-001
 -0.39217404E+002  0.38435857E-001  0.56541093E-001
 -0.39032681E+002  0.37981485E-001  0.57045485E-001
 -0.38847959E+002  0.37528280E-001  0.57551410E-001
 -0.38663237E+002  0.37073714E-001  0.58060605E-001
 -0.38478515E+002  0.36615308E-001  0.58574632E-001
 -0.38293793E+002  0.36150650E-001  0.59094891E-001
 -0.38109070E+002  0.35677391E-001  0.59622615E-001
 -0.37924348E+002  0.35193267E-001  0.60158877E-001
 -0.37739626E+002  0.34696090E-001  0.60704591E-001
 -0.37554904E+002  0.34183756E-001  0.61260512E-001
 -0.37370181E+002  0.33654248E-001  0.61827232E-001
 -0.37185459E+002  0.33105634E-001  0.62405182E-001
 -0.37000737E+002  0.32536070E-001  0.62994622E-001
 -0.36816015E+002  0.31943804E-001  0.63595640E-001
 -0.36631293E+002  0.31327176E-001  0.64208139E-001
 -0.36446570E+002  0.30684631E-001  0.64831840E-001
 -0.36261848E+002  0.30014716E-001  0.65466269E-001
 -0.36077126E+002  0.29316099E-001  0.66110752E-001
 -0.35892404E+002  0.28587574E-001  0.66764419E-001
 -0.35707681E+002  0.27828077E-001  0.67426195E-001
 -0.35522959E+002  0.27036693E-001  0.68094810E-001
 -0.35338237E+002  0.26212675E-001  0.68768797E-001
 -0.35153515E+002  0.25355450E-001  0.69446511E-001
 -0.34968793E+002  0.24464637E-001  0.70126135E-001
 -0.34784070E+002  0.23540049E-001  0.70805699E-001
 -0.34599348E+002  0.22581711E-001  0.71483105E-001
 -0.34414626E+002  0.21589855E-001  0.72156143E-001
 -0.34229904E+002  0.20564934E-001  0.72822525E-001
 -0.34045181E+002  0.19507617E-001  0.73479914E-001
 -0.33860459E+002  0.18418790E-001  0.74125948E-001
 -0.33675737E+002  0.17299556E-001  0.74758278E-001
 -0.33491015E+002  0.16151222E-001  0.75374595E-001
 -0.33306293E+002  0.14975296E-001  0.75972656E-001
 -0.33121570E+002  0.13773479E-001  0.76550316E-001
 -0.32936848E+002  0.12547650E-001  0.77105553E-001
 -0.32752126E+002  0.11299850E-001  0.77636486E-001
 -0.32567404E+002  0.10032274E-001  0.78141397E-001
 -0.32382681E+002  0.87472536E-002  0.78618747E-001
 -0.32197959E+002  0.74472327E-002  0.79067190E-001
 -0.32013237E+002  0.61347499E-002  0.79485579E-001
 -0.31828515E+002  0.48124236E-002  0.79872983E-001
 -0.31643793E+002  0.34829197E-002  0.80228679E-001
 -0.31459070E+002  0.21489293E-002  0.80552159E-001
 -0.31274348E+002  0.81313983E-003  0.80843135E-001
 -0.31089626E+002 -0.52179244E-003  0.81101521E-001
 -0.30904904E+002 -0.18532747E-002  0.81327440E-001
 -0.30720181E+002 -0.31788132E-002  0.81521203E-001
 -0.30535459E+002 -0.44960449E-002  0.81683305E-001
 -0.30350737E+002 -0.58027666E-002  0.81814401E-001
 -0.30166015E+002 -0.70969693E-002  0.81915298E-001
 -0.29981293E+002 -0.83768622E-002  0.81986923E-001
 -0.29796570E+002 -0.96409012E-002  0.82030313E-001
 -0.29611848E+002 -0.10887802E-001  0.82046586E-001
 -0.29427126E+002 -0.12116550E-001  0.82036916E-001
 -0.29242404E+002 -0.13326416E-001  0.82002516E-001
 -0.29057681E+002 -0.14516937E-001  0.81944611E-001
 -0.28872959E+002 -0.15687918E-001  0.81864418E-001
 -0.28688237E+002 -0.16839408E-001  0.81763134E-001
 -0.28503515E+002 -0.17971680E-001  0.81641919E-001
 -0.28318793E+002 -0.19085203E-001  0.81501886E-001
 -0.28134070E+002 -0.20180606E-001  0.81344094E-001
 -0.27949348E+002 -0.21258655E-001  0.81169545E-001
 -0.27764626E+002 -0.22320214E-001  0.80979185E-001
 -0.27579904E+002 -0.23366215E-001  0.80773904E-001
 -0.27395181E+002 -0.24397633E-001  0.80554540E-001
 -0.27210459E+002 -0.25415461E-001  0.80321884E-001
 -0.27025737E+002 -0.26420693E-001  0.80076680E-001
 -0.26841015E+002 -0.27414306E-001  0.79819630E-001
 -0.26656293E+002 -0.28397252E-001  0.79551399E-001
 -0.26471570E+002 -0.29370450E-001  0.79272606E-001
 -0.26286848E+002 -0.30334786E-001  0.78983831E-001
 -0.26102126E+002 -0.31291109E-001  0.78685609E-001
 -0.25917404E+002 -0.32240233E-001  0.78378429E-001
 -0.25732681E+002 -0.33182943E-001  0.78062724E-001
 -0.25547959E+002 -0.34119987E-001  0.77738877E-001
 -0.25363237E+002 -0.35052088E-001  0.77407208E-001
 -0.25178515E+002 -0.35979936E-001  0.77067979E-001
 -0.24993793E+002 -0.36904191E-001  0.76721388E-001
 -0.24809070E+002 -0.37825481E-001  0.76367575E-001
 -0.24624348E+002 -0.38744395E-001  0.76006616E-001
 -0.24439626E+002 -0.39661482E-001  0.75638527E-001
 -0.24254904E+002 -0.40577250E-001  0.75263273E-001
 -0.24070181E+002 -0.41492155E-001  0.74880762E-001
 -0.23885459E+002 -0.42406601E-001  0.74490851E-001
 -0.23700737E+002 -0.43320937E-001  0.74093351E-001
 -0.23516015E+002 -0.44235456E-001  0.73688025E-001
 -0.23331293E+002 -0.45150392E-001  0.73274591E-001
 -0.23146570E+002 -0.46065919E-001  0.72852724E-001
 -0.22961848E+002 -0.46982155E-001  0.72422055E-001
 -0.22777126E+002 -0.47899160E-001  0.71982170E-001
 -0.22592404E+002 -0.48816935E-001  0.71532616E-001
 -0.22407681E+002 -0.49735428E-001  0.71072901E-001
 -0.22222959E+002 -0.50654528E-001  0.70602496E-001
 -0.22038237E+002 -0.51574068E-001  0.70120843E-001
 -0.21853515E+002 -0.52493826E-001  0.69627356E-001
 -0.21668793E+002 -0.53413515E-001  0.69121434E-001
 -0.21484070E+002 -0.54332798E-001  0.68602467E-001
 -0.21299348E+002 -0.55251270E-001  0.68069845E-001
 -0.21114626E+002 -0.56168470E-001  0.67522968E-001
 -0.20929904E+002 -0.57083874E-001  0.66961261E-001
