 -0.10179313E+003 -0.38919299E-002 -0.11825710E-001
 -0.10167179E+003 -0.39690186E-002 -0.11833091E-001
 -0.10155046E+003 -0.40464537E-002 -0.11840115E-001
 -0.10142913E+003 -0.41242341E-002 -0.11846782E-001
 -0.10130779E+003 -0.42023589E-002 -0.11853089E-001
 -0.10118646E+003 -0.42808272E-002 -0.11859037E-001
 -0.10106513E+003 -0.43596379E-002 -0.11864622E-001
 -0.10094379E+003 -0.44387900E-002 -0.11869846E-001
 -0.10082246E+003 -0.45182826E-002 -0.11874705E-001
 -0.10070113E+003 -0.45981144E-002 -0.11879199E-001
 -0.10057979E+003 -0.46782848E-002 -0.11883327E-001
 -0.10045846E+003 -0.47587925E-002 -0.11887088E-001
 -0.10033713E+003 -0.48396364E-002 -0.11890481E-001
 -0.10021579E+003 -0.49208157E-002 -0.11893503E-001
 -0.10009446E+003 -0.50023289E-002 -0.11896156E-001
 -0.99973126E+002 -0.50841752E-002 -0.11898436E-001
 -0.99851793E+002 -0.51663533E-002 -0.11900343E-001
 -0.99730459E+002 -0.52488623E-002 -0.11901876E-001
 -0.99609126E+002 -0.53317010E-002 -0.11903035E-001
 -0.99487793E+002 -0.54148680E-002 -0.11903817E-001
 -0.99366459E+002 -0.54983625E-002 -0.11904221E-001
 -0.99245126E+002 -0.55821832E-002 -0.11904248E-001
 -0.99123793E+002 -0.56663288E-002 -0.11903895E-001
 -0.99002459E+002 -0.57507981E-002 -0.11903162E-001
 -0.98881126E+002 -0.58355902E-002 -0.11902048E-001
 -0.98759793E+002 -0.59207036E-002 -0.11900551E-001
 -0.98638459E+002 -0.60061370E-002 -0.11898671E-001
 -0.98517126E+002 -0.60918894E-002 -0.11896407E-001
 -0.98395793E+002 -0.61779594E-002 -0.11893758E-001
 -0.98274459E+002 -0.62643457E-002 -0.11890722E-001
 -0.98153126E+002 -0.63510472E-002 -0.11887299E-001
 -0.98031793E+002 -0.64380623E-002 -0.11883488E-001
 -0.97910459E+002 -0.65253900E-002 -0.11879288E-001
 -0.97789126E+002 -0.66130288E-002 -0.11874698E-001
 -0.97667793E+002 -0.67009774E-002 -0.11869717E-001
 -0.97546459E+002 -0.67892346E-002 -0.11864344E-001
 -0.97425126E+002 -0.68777988E-002 -0.11858579E-001
 -0.97303793E+002 -0.69666688E-002 -0.11852420E-001
 -0.97182459E+002 -0.70558432E-002 -0.11845866E-001
 -0.97061126E+002 -0.71453206E-002 -0.11838917E-001
 -0.96939793E+002 -0.72350996E-002 -0.11831572E-001
 -0.96818459E+002 -0.73251788E-002 -0.11823830E-001
 -0.96697126E+002 -0.74155567E-002 -0.11815690E-001
 -0.96575793E+002 -0.75062320E-002 -0.11807151E-001
 -0.96454459E+002 -0.75972032E-002 -0.11798212E-001
 -0.96333126E+002 -0.76884688E-002 -0.11788873E-001
 -0.96211793E+002 -0.77800273E-002 -0.11779133E-001
 -0.96090459E+002 -0.78718773E-002 -0.11768990E-001
 -0.95969126E+002 -0.79640173E-002 -0.11758445E-001
 -0.95847793E+002 -0.80564458E-002 -0.11747495E-001
 -0.95726459E+002 -0.81491614E-002 -0.11736142E-001
 -0.95605126E+002 -0.82421622E-002 -0.11724383E-001
 -0.95483793E+002 -0.83354472E-002 -0.11712217E-001
 -0.95362459E+002 -0.84290143E-002 -0.11699645E-001
 -0.95241126E+002 -0.85228625E-002 -0.11686665E-001
 -0.95119793E+002 -0.86169898E-002 -0.11673277E-001
 -0.94998459E+002 -0.87113947E-002 -0.11659479E-001
 -0.94877126E+002 -0.88060758E-002 -0.11645271E-001
 -0.94755793E+002 -0.89010314E-002 -0.11630653E-001
 -0.94634459E+002 -0.89962599E-002 -0.11615623E-001
 -0.94513126E+002 -0.90917595E-002 -0.11600180E-001
 -0.94391793E+002 -0.91875289E-002 -0.11584324E-001
 -0.94270459E+002 -0.92835663E-002 -0.11568054E-001
 -0.94149126E+002 -0.93798700E-002 -0.11551370E-001
 -0.94027793E+002 -0.94764385E-002 -0.11534270E-001
 -0.93906459E+002 -0.95732700E-002 -0.11516754E-001
 -0.93785126E+002 -0.96703628E-002 -0.11498821E-001
 -0.93663793E+002 -0.97677153E-002 -0.11480470E-001
 -0.93542459E+002 -0.98653258E-002 -0.11461700E-001
 -0.93421126E+002 -0.99631926E-002 -0.11442511E-001
 -0.93299793E+002 -0.10061314E-001 -0.11422902E-001
 -0.93178459E+002 -0.10159688E-001 -0.11402872E-001
 -0.93057126E+002 -0.10258313E-001 -0.11382420E-001
 -0.92935793E+002 -0.10357188E-001 -0.11361546E-001
 -0.92814459E+002 -0.10456310E-001 -0.11340249E-001
 -0.92693126E+002 -0.10555679E-001 -0.11318527E-001
 -0.92571793E+002 -0.10655291E-001 -0.11296381E-001
 -0.92450459E+002 -0.10755146E-001 -0.11273809E-001
 -0.92329126E+002 -0.10855241E-001 -0.11250810E-001
 -0.92207793E+002 -0.10955575E-001 -0.11227384E-001
 -0.92086459E+002 -0.11056146E-001 -0.11203529E-001
 -0.91965126E+002 -0.11156952E-001 -0.11179246E-001
 -0.91843793E+002 -0.11257992E-001 -0.11154532E-001
 -0.91722459E+002 -0.11359263E-001 -0.11129388E-001
 -0.91601126E+002 -0.11460764E-001 -0.11103812E-001
 -0.91479793E+002 -0.11562493E-001 -0.11077803E-001
 -0.91358459E+002 -0.11664448E-001 -0.11051361E-001
 -0.91237126E+002 -0.11766627E-001 -0.11024484E-001
 -0.91115793E+002 -0.11869029E-001 -0.10997172E-001
 -0.90994459E+002 -0.11971651E-001 -0.10969424E-001
 -0.90873126E+002 -0.12074492E-001 -0.10941238E-001
 -0.90751793E+002 -0.12177550E-001 -0.10912613E-001
 -0.90630459E+002 -0.12280823E-001 -0.10883550E-001
 -0.90509126E+002 -0.12384309E-001 -0.10854045E-001
 -0.90387793E+002 -0.12488006E-001 -0.10824100E-001
 -0.90266459E+002 -0.12591912E-001 -0.10793711E-001
 -0.90145126E+002 -0.12696027E-001 -0.10762879E-001
 -0.90023793E+002 -0.12800347E-001 -0.10731602E-001
 -0.89902459E+002 -0.12904870E-001 -0.10699879E-001
 -0.89781126E+002 -0.13009596E-001 -0.10667709E-001
 -0.89659793E+002 -0.13114522E-001 -0.10635090E-001
 -0.89538459E+002 -0.13219646E-001 -0.10602022E-001
 -0.89417126E+002 -0.13324965E-001 -0.10568502E-001
 -0.89295793E+002 -0.13430480E-001 -0.10534530E-001
 -0.89174459E+002 -0.13536186E-001 -0.10500105E-001
 -0.89053126E+002 -0.13642084E-001 -0.10465224E-001
 -0.88931793E+002 -0.13748170E-001 -0.10429887E-001
 -0.88810459E+002 -0.13854442E-001 -0.10394091E-001
 -0.88689126E+002 -0.13960899E-001 -0.10357836E-001
 -0.88567793E+002 -0.14067540E-001 -0.10321120E-001
 -0.88446459E+002 -0.14174359E-001 -0.10283942E-001
 -0.88325126E+002 -0.14281359E-001 -0.10246298E-001
 -0.88203793E+002 -0.14388537E-001 -0.10208189E-001
 -0.88082459E+002 -0.14495890E-001 -0.10169611E-001
 -0.87961126E+002 -0.14603417E-001 -0.10130564E-001
 -0.87839793E+002 -0.14711117E-001 -0.10091045E-001
 -0.87718459E+002 -0.14818989E-001 -0.10051052E-001
 -0.87597126E+002 -0.14927031E-001 -0.10010583E-001
 -0.87475793E+002 -0.15035242E-001 -0.99696360E-002
 -0.87354459E+002 -0.15143620E-001 -0.99282089E-002
 -0.87233126E+002 -0.15252163E-001 -0.98862993E-002
 -0.87111793E+002 -0.15360869E-001 -0.98439051E-002
 -0.86990459E+002 -0.15469735E-001 -0.98010242E-002
 -0.86869126E+002 -0.15578756E-001 -0.97576543E-002
 -0.86747793E+002 -0.15687927E-001 -0.97137933E-002
 -0.86626459E+002 -0.15797246E-001 -0.96694394E-002
 -0.86505126E+002 -0.15906704E-001 -0.96245902E-002
 -0.86383793E+002 -0.16016296E-001 -0.95792436E-002
 -0.86262459E+002 -0.16126020E-001 -0.95333969E-002
 -0.86141126E+002 -0.16235874E-001 -0.94870474E-002
 -0.86019793E+002 -0.16345860E-001 -0.94401917E-002
 -0.85898459E+002 -0.16455984E-001 -0.93928259E-002
 -0.85777126E+002 -0.16566256E-001 -0.93449449E-002
 -0.85655793E+002 -0.16676690E-001 -0.92965436E-002
 -0.85534459E+002 -0.16787300E-001 -0.92476153E-002
 -0.85413126E+002 -0.16898102E-001 -0.91981535E-002
 -0.85291793E+002 -0.17009107E-001 -0.91481509E-002
 -0.85170459E+002 -0.17120317E-001 -0.90976006E-002
 -0.85049126E+002 -0.17231728E-001 -0.90464963E-002
 -0.84927793E+002 -0.17343321E-001 -0.89948331E-002
 -0.84806459E+002 -0.17455068E-001 -0.89426073E-002
 -0.84685126E+002 -0.17566931E-001 -0.88898180E-002
 -0.84563793E+002 -0.17678867E-001 -0.88364662E-002
 -0.84442459E+002 -0.17790835E-001 -0.87825556E-002
 -0.84321126E+002 -0.17902799E-001 -0.87280911E-002
 -0.84199793E+002 -0.18014738E-001 -0.86730788E-002
 -0.84078459E+002 -0.18126649E-001 -0.86175243E-002
 -0.83957126E+002 -0.18238551E-001 -0.85614314E-002
 -0.83835793E+002 -0.18350479E-001 -0.85047998E-002
 -0.83714459E+002 -0.18462488E-001 -0.84476252E-002
 -0.83593126E+002 -0.18574640E-001 -0.83898973E-002
 -0.83471793E+002 -0.18686998E-001 -0.83315995E-002
 -0.83350459E+002 -0.18799617E-001 -0.82727102E-002
 -0.83229126E+002 -0.18912538E-001 -0.82132030E-002
 -0.83107793E+002 -0.19025779E-001 -0.81530484E-002
 -0.82986459E+002 -0.19139333E-001 -0.80922170E-002
 -0.82865126E+002 -0.19253174E-001 -0.80306805E-002
 -0.82743793E+002 -0.19367254E-001 -0.79684142E-002
 -0.82622459E+002 -0.19481515E-001 -0.79053994E-002
 -0.82501126E+002 -0.19595895E-001 -0.78416235E-002
 -0.82379793E+002 -0.19710338E-001 -0.77770812E-002
 -0.82258459E+002 -0.19824801E-001 -0.77117742E-002
 -0.82137126E+002 -0.19939254E-001 -0.76457100E-002
 -0.82015793E+002 -0.20053688E-001 -0.75789006E-002
 -0.81894459E+002 -0.20168110E-001 -0.75113610E-002
 -0.81773126E+002 -0.20282541E-001 -0.74431062E-002
 -0.81651793E+002 -0.20397010E-001 -0.73741499E-002
 -0.81530459E+002 -0.20511552E-001 -0.73045015E-002
 -0.81409126E+002 -0.20626201E-001 -0.72341651E-002
 -0.81287793E+002 -0.20740986E-001 -0.71631377E-002
 -0.81166459E+002 -0.20855931E-001 -0.70914085E-002
 -0.81045126E+002 -0.20971049E-001 -0.70189591E-002
 -0.80923793E+002 -0.21086349E-001 -0.69457641E-002
 -0.80802459E+002 -0.21201836E-001 -0.68717917E-002
 -0.80681126E+002 -0.21317509E-001 -0.67970069E-002
 -0.80559793E+002 -0.21433365E-001 -0.67213723E-002
 -0.80438459E+002 -0.21549405E-001 -0.66448506E-002
 -0.80317126E+002 -0.21665628E-001 -0.65674065E-002
 -0.80195793E+002 -0.21782037E-001 -0.64890080E-002
 -0.80074459E+002 -0.21898638E-001 -0.64096269E-002
 -0.79953126E+002 -0.22015436E-001 -0.63292391E-002
 -0.79831793E+002 -0.22132442E-001 -0.62478242E-002
 -0.79710459E+002 -0.22249667E-001 -0.61653642E-002
 -0.79589126E+002 -0.22367122E-001 -0.60818425E-002
 -0.79467793E+002 -0.22484822E-001 -0.59972422E-002
 -0.79346459E+002 -0.22602785E-001 -0.59115454E-002
 -0.79225126E+002 -0.22721028E-001 -0.58247317E-002
 -0.79103793E+002 -0.22839569E-001 -0.57367780E-002
 -0.78982459E+002 -0.22958431E-001 -0.56476581E-002
 -0.78861126E+002 -0.23077633E-001 -0.55573430E-002
 -0.78739793E+002 -0.23197200E-001 -0.54658010E-002
 -0.78618459E+002 -0.23317153E-001 -0.53729988E-002
 -0.78497126E+002 -0.23437514E-001 -0.52789016E-002
 -0.78375793E+002 -0.23558300E-001 -0.51834738E-002
 -0.78254459E+002 -0.23679530E-001 -0.50866794E-002
 -0.78133126E+002 -0.23801215E-001 -0.49884815E-002
 -0.78011793E+002 -0.23923365E-001 -0.48888423E-002
 -0.77890459E+002 -0.24045984E-001 -0.47877233E-002
 -0.77769126E+002 -0.24169073E-001 -0.46850842E-002
 -0.77647793E+002 -0.24292627E-001 -0.45808828E-002
 -0.77526459E+002 -0.24416638E-001 -0.44750749E-002
 -0.77405126E+002 -0.24541095E-001 -0.43676144E-002
 -0.77283793E+002 -0.24665989E-001 -0.42584537E-002
 -0.77162459E+002 -0.24791311E-001 -0.41475437E-002
 -0.77041126E+002 -0.24917058E-001 -0.40348347E-002
 -0.76919793E+002 -0.25043237E-001 -0.39202773E-002
 -0.76798459E+002 -0.25169868E-001 -0.38038217E-002
 -0.76677126E+002 -0.25296988E-001 -0.36854185E-002
 -0.76555793E+002 -0.25424649E-001 -0.35650181E-002
 -0.76434459E+002 -0.25552930E-001 -0.34425698E-002
 -0.76313126E+002 -0.25681925E-001 -0.33180207E-002
 -0.76191793E+002 -0.25811752E-001 -0.31913149E-002
 -0.76070459E+002 -0.25942546E-001 -0.30623921E-002
 -0.75949126E+002 -0.26074458E-001 -0.29311863E-002
 -0.75827793E+002 -0.26207651E-001 -0.27976253E-002
 -0.75706459E+002 -0.26342301E-001 -0.26616301E-002
 -0.75585126E+002 -0.26478598E-001 -0.25231144E-002
 -0.75463793E+002 -0.26616743E-001 -0.23819847E-002
 -0.75342459E+002 -0.26756959E-001 -0.22381395E-002
 -0.75221126E+002 -0.26899501E-001 -0.20914702E-002
 -0.75099793E+002 -0.27044662E-001 -0.19418599E-002
 -0.74978459E+002 -0.27192791E-001 -0.17891830E-002
 -0.74857126E+002 -0.27344314E-001 -0.16333049E-002
 -0.74735793E+002 -0.27499738E-001 -0.14740809E-002
 -0.74614459E+002 -0.27659680E-001 -0.13113551E-002
 -0.74493126E+002 -0.27824869E-001 -0.11449604E-002
 -0.74371793E+002 -0.27996163E-001 -0.97471767E-003
 -0.74250459E+002 -0.28174548E-001 -0.80043560E-003
 -0.74129126E+002 -0.28361137E-001 -0.62191157E-003
 -0.74007793E+002 -0.28557159E-001 -0.43893236E-003
 -0.73886460E+002 -0.28763943E-001 -0.25127579E-003
 -0.73765126E+002 -0.28982891E-001 -0.58712727E-004
 -0.73643793E+002 -0.29215449E-001  0.13899038E-003
 -0.73522460E+002 -0.29463065E-001  0.34206854E-003
 -0.73401126E+002 -0.29727147E-001  0.55075481E-003
 -0.73279793E+002 -0.30009017E-001  0.76527670E-003
 -0.73158460E+002 -0.30309860E-001  0.98585215E-003
 -0.73037126E+002 -0.30630678E-001  0.12126854E-002
 -0.72915793E+002 -0.30972243E-001  0.14459630E-002
 -0.72794460E+002 -0.31335057E-001  0.16858489E-002
 -0.72673126E+002 -0.31719319E-001  0.19324816E-002
 -0.72551793E+002 -0.32124898E-001  0.21859691E-002
 -0.72430460E+002 -0.32551319E-001  0.24463864E-002
 -0.72309126E+002 -0.32997763E-001  0.27137721E-002
 -0.72187793E+002 -0.33463069E-001  0.29881267E-002
 -0.72066460E+002 -0.33945760E-001  0.32694114E-002
 -0.71945126E+002 -0.34444070E-001  0.35575470E-002
 -0.71823793E+002 -0.34955991E-001  0.38524154E-002
 -0.71702460E+002 -0.35479317E-001  0.41538602E-002
 -0.71581126E+002 -0.36011707E-001  0.44616896E-002
 -0.71459793E+002 -0.36550746E-001  0.47756791E-002
 -0.71338460E+002 -0.37094005E-001  0.50955763E-002
 -0.71217126E+002 -0.37639114E-001  0.54211040E-002
 -0.71095793E+002 -0.38183815E-001  0.57519665E-002
 -0.70974460E+002 -0.38726025E-001  0.60878540E-002
 -0.70853126E+002 -0.39263879E-001  0.64284474E-002
 -0.70731793E+002 -0.39795779E-001  0.67734244E-002
 -0.70610460E+002 -0.40320415E-001  0.71224635E-002
 -0.70489126E+002 -0.40836789E-001  0.74752480E-002
 -0.70367793E+002 -0.41344221E-001  0.78314702E-002
 -0.70246460E+002 -0.41842346E-001  0.81908343E-002
 -0.70125126E+002 -0.42331099E-001  0.85530583E-002
 -0.70003793E+002 -0.42810691E-001  0.89178754E-002
 -0.69882460E+002 -0.43281579E-001  0.92850356E-002
 -0.69761126E+002 -0.43744428E-001  0.96543044E-002
 -0.69639793E+002 -0.44200075E-001  0.10025463E-001
 -0.69518460E+002 -0.44649479E-001  0.10398309E-001
 -0.69397126E+002 -0.45093691E-001  0.10772649E-001
 -0.69275793E+002 -0.45533807E-001  0.11148306E-001
 -0.69154460E+002 -0.45970937E-001  0.11525110E-001
 -0.69033126E+002 -0.46406177E-001  0.11902900E-001
 -0.68911793E+002 -0.46840581E-001  0.12281523E-001
 -0.68790460E+002 -0.47275151E-001  0.12660831E-001
 -0.68669126E+002 -0.47710811E-001  0.13040681E-001
 -0.68547793E+002 -0.48148422E-001  0.13420933E-001
 -0.68426460E+002 -0.48588763E-001  0.13801454E-001
 -0.68305126E+002 -0.49032543E-001  0.14182111E-001
 -0.68183793E+002 -0.49480410E-001  0.14562775E-001
 -0.68062460E+002 -0.49932952E-001  0.14943323E-001
 -0.67941126E+002 -0.50390716E-001  0.15323633E-001
 -0.67819793E+002 -0.50854216E-001  0.15703590E-001
 -0.67698460E+002 -0.51323943E-001  0.16083079E-001
 -0.67577126E+002 -0.51800373E-001  0.16461989E-001
 -0.67455793E+002 -0.52283974E-001  0.16840216E-001
 -0.67334460E+002 -0.52775214E-001  0.17217653E-001
 -0.67213126E+002 -0.53274558E-001  0.17594198E-001
 -0.67091793E+002 -0.53782472E-001  0.17969748E-001
 -0.66970460E+002 -0.54299411E-001  0.18344199E-001
 -0.66849126E+002 -0.54825826E-001  0.18717446E-001
 -0.66727793E+002 -0.55362148E-001  0.19089381E-001
 -0.66606460E+002 -0.55908783E-001  0.19459894E-001
 -0.66485126E+002 -0.56466104E-001  0.19828867E-001
 -0.66363793E+002 -0.57034440E-001  0.20196183E-001
 -0.66242460E+002 -0.57614072E-001  0.20561716E-001
 -0.66121126E+002 -0.58205222E-001  0.20925336E-001
 -0.65999793E+002 -0.58808046E-001  0.21286905E-001
 -0.65878460E+002 -0.59422625E-001  0.21646275E-001
 -0.65757126E+002 -0.60048959E-001  0.22003288E-001
 -0.65635793E+002 -0.60686964E-001  0.22357769E-001
 -0.65514460E+002 -0.61336459E-001  0.22709530E-001
 -0.65393126E+002 -0.61997164E-001  0.23058357E-001
 -0.65271793E+002 -0.62668689E-001  0.23404014E-001
 -0.65150460E+002 -0.63350533E-001  0.23746237E-001
 -0.65029126E+002 -0.64042072E-001  0.24084736E-001
 -0.64907793E+002 -0.64742556E-001  0.24419186E-001
 -0.64786460E+002 -0.65451099E-001  0.24749237E-001
 -0.64665126E+002 -0.66166677E-001  0.25074507E-001
 -0.64543793E+002 -0.66888117E-001  0.25394588E-001
 -0.64422460E+002 -0.67614095E-001  0.25709042E-001
 -0.64301126E+002 -0.68343130E-001  0.26017412E-001
 -0.64179793E+002 -0.69073574E-001  0.26319216E-001
 -0.64058460E+002 -0.69803615E-001  0.26613952E-001
 -0.63937126E+002 -0.70531267E-001  0.26901099E-001
 -0.63815793E+002 -0.71254375E-001  0.27180121E-001
 -0.63694460E+002 -0.71970607E-001  0.27450465E-001
 -0.63573126E+002 -0.72677464E-001  0.27711569E-001
 -0.63451793E+002 -0.73372278E-001  0.27962858E-001
 -0.63330460E+002 -0.74052225E-001  0.28203757E-001
 -0.63209126E+002 -0.74714335E-001  0.28433688E-001
 -0.63087793E+002 -0.75355509E-001  0.28652079E-001
 -0.62966460E+002 -0.75972536E-001  0.28858378E-001
 -0.62845126E+002 -0.76562121E-001  0.29052049E-001
 -0.62723793E+002 -0.77120911E-001  0.29232591E-001
 -0.62602460E+002 -0.77645523E-001  0.29399546E-001
 -0.62481126E+002 -0.78132583E-001  0.29552502E-001
 -0.62359793E+002 -0.78578756E-001  0.29691114E-001
 -0.62238460E+002 -0.78980786E-001  0.29815102E-001
 -0.62117126E+002 -0.79335535E-001  0.29924274E-001
 -0.61995793E+002 -0.79640016E-001  0.30018520E-001
 -0.61874460E+002 -0.79891428E-001  0.30097833E-001
 -0.61753126E+002 -0.80087194E-001  0.30162307E-001
 -0.61631793E+002 -0.80224981E-001  0.30212152E-001
 -0.61510460E+002 -0.80302743E-001  0.30247686E-001
 -0.61389126E+002 -0.80318726E-001  0.30269357E-001
 -0.61267793E+002 -0.80271502E-001  0.30277727E-001
 -0.61146460E+002 -0.80159978E-001  0.30273484E-001
 -0.61025126E+002 -0.79983407E-001  0.30257441E-001
 -0.60903793E+002 -0.79741400E-001  0.30230527E-001
 -0.60782460E+002 -0.79433926E-001  0.30193791E-001
 -0.60661126E+002 -0.79061317E-001  0.30148390E-001
 -0.60539793E+002 -0.78624264E-001  0.30095589E-001
 -0.60418460E+002 -0.78123814E-001  0.30036741E-001
 -0.60297126E+002 -0.77561362E-001  0.29973293E-001
 -0.60175793E+002 -0.76938649E-001  0.29906757E-001
 -0.60054460E+002 -0.76257753E-001  0.29838712E-001
 -0.59933126E+002 -0.75521073E-001  0.29770789E-001
 -0.59811793E+002 -0.74731322E-001  0.29704646E-001
 -0.59690460E+002 -0.73891516E-001  0.29641968E-001
 -0.59569126E+002 -0.73004956E-001  0.29584449E-001
 -0.59447793E+002 -0.72075209E-001  0.29533774E-001
 -0.59326460E+002 -0.71106089E-001  0.29491606E-001
 -0.59205126E+002 -0.70101637E-001  0.29459577E-001
 -0.59083793E+002 -0.69066090E-001  0.29439262E-001
 -0.58962460E+002 -0.68003854E-001  0.29432178E-001
 -0.58841126E+002 -0.66919474E-001  0.29439764E-001
 -0.58719793E+002 -0.65817602E-001  0.29463367E-001
 -0.58598460E+002 -0.64702963E-001  0.29504235E-001
 -0.58477126E+002 -0.63580319E-001  0.29563506E-001
 -0.58355793E+002 -0.62454436E-001  0.29642201E-001
 -0.58234460E+002 -0.61330057E-001  0.29741216E-001
 -0.58113126E+002 -0.60211858E-001  0.29861322E-001
 -0.57991793E+002 -0.59104425E-001  0.30003159E-001
 -0.57870460E+002 -0.58012214E-001  0.30167235E-001
 -0.57749126E+002 -0.56939530E-001  0.30353926E-001
 -0.57627793E+002 -0.55890490E-001  0.30563478E-001
 -0.57506460E+002 -0.54868999E-001  0.30796002E-001
 -0.57385126E+002 -0.53878722E-001  0.31051483E-001
 -0.57263793E+002 -0.52923062E-001  0.31329769E-001
 -0.57142460E+002 -0.52005140E-001  0.31630588E-001
 -0.57021126E+002 -0.51127773E-001  0.31953540E-001
 -0.56899793E+002 -0.50293465E-001  0.32298104E-001
 -0.56778460E+002 -0.49504398E-001  0.32663646E-001
 -0.56657126E+002 -0.48762417E-001  0.33049419E-001
 -0.56535793E+002 -0.48069043E-001  0.33454577E-001
 -0.56414460E+002 -0.47425459E-001  0.33878179E-001
 -0.56293126E+002 -0.46832523E-001  0.34319200E-001
 -0.56171793E+002 -0.46290770E-001  0.34776537E-001
 -0.56050460E+002 -0.45800425E-001  0.35249020E-001
 -0.55929126E+002 -0.45361405E-001  0.35735421E-001
 -0.55807793E+002 -0.44973337E-001  0.36234462E-001
 -0.55686460E+002 -0.44635569E-001  0.36744823E-001
 -0.55565126E+002 -0.44347174E-001  0.37265151E-001
 -0.55443793E+002 -0.44106969E-001  0.37794065E-001
 -0.55322460E+002 -0.43913530E-001  0.38330172E-001
 -0.55201126E+002 -0.43765199E-001  0.38872058E-001
 -0.55079793E+002 -0.43660104E-001  0.39418315E-001
 -0.54958460E+002 -0.43596172E-001  0.39967535E-001
 -0.54837126E+002 -0.43571146E-001  0.40518321E-001
 -0.54715793E+002 -0.43582600E-001  0.41069295E-001
 -0.54594460E+002 -0.43627957E-001  0.41619105E-001
 -0.54473126E+002 -0.43704509E-001  0.42166428E-001
 -0.54351793E+002 -0.43809427E-001  0.42709984E-001
 -0.54230460E+002 -0.43939786E-001  0.43248531E-001
 -0.54109126E+002 -0.44092579E-001  0.43780879E-001
 -0.53987793E+002 -0.44264732E-001  0.44305890E-001
 -0.53866460E+002 -0.44453122E-001  0.44822483E-001
 -0.53745126E+002 -0.44654593E-001  0.45329640E-001
 -0.53623793E+002 -0.44865968E-001  0.45826405E-001
 -0.53502460E+002 -0.45084070E-001  0.46311890E-001
 -0.53381126E+002 -0.45305730E-001  0.46785272E-001
 -0.53259793E+002 -0.45527804E-001  0.47245801E-001
 -0.53138460E+002 -0.45747181E-001  0.47692796E-001
 -0.53017126E+002 -0.45960807E-001  0.48125647E-001
 -0.52895793E+002 -0.46165684E-001  0.48543811E-001
 -0.52774460E+002 -0.46358889E-001  0.48946820E-001
 -0.52653126E+002 -0.46537581E-001  0.49334272E-001
 -0.52531793E+002 -0.46699019E-001  0.49705832E-001
 -0.52410460E+002 -0.46840559E-001  0.50061233E-001
 -0.52289126E+002 -0.46959680E-001  0.50400273E-001
 -0.52167793E+002 -0.47053975E-001  0.50722810E-001
 -0.52046460E+002 -0.47121173E-001  0.51028764E-001
 -0.51925126E+002 -0.47159138E-001  0.51318115E-001
 -0.51803793E+002 -0.47165877E-001  0.51590899E-001
 -0.51682460E+002 -0.47139548E-001  0.51847207E-001
 -0.51561126E+002 -0.47078459E-001  0.52087185E-001
