  0.67588210E+002 -0.39903885E-001 -0.30984681E-002
  0.67709543E+002 -0.39904949E-001 -0.26958111E-002
  0.67830877E+002 -0.39902890E-001 -0.22928333E-002
  0.67952210E+002 -0.39897710E-001 -0.18895651E-002
  0.68073543E+002 -0.39889407E-001 -0.14860362E-002
  0.68194877E+002 -0.39877983E-001 -0.10822770E-002
  0.68316210E+002 -0.39863436E-001 -0.67831760E-003
  0.68437543E+002 -0.39845769E-001 -0.27418822E-003
  0.68558877E+002 -0.39824981E-001  0.13008075E-003
  0.68680210E+002 -0.39801077E-001  0.53445888E-003
  0.68801543E+002 -0.39774054E-001  0.93891556E-003
  0.68922877E+002 -0.39743916E-001  0.13434201E-002
  0.69044210E+002 -0.39710668E-001  0.17479415E-002
  0.69165543E+002 -0.39674311E-001  0.21524489E-002
  0.69286877E+002 -0.39634851E-001  0.25569109E-002
  0.69408210E+002 -0.39592293E-001  0.29612963E-002
  0.69529543E+002 -0.39546641E-001  0.33655736E-002
  0.69650877E+002 -0.39497905E-001  0.37697111E-002
  0.69772210E+002 -0.39446090E-001  0.41736774E-002
  0.69893543E+002 -0.39391205E-001  0.45774405E-002
  0.70014877E+002 -0.39333258E-001  0.49809690E-002
  0.70136210E+002 -0.39272259E-001  0.53842311E-002
  0.70257543E+002 -0.39208217E-001  0.57871953E-002
  0.70378877E+002 -0.39141142E-001  0.61898300E-002
  0.70500210E+002 -0.39071041E-001  0.65921038E-002
  0.70621543E+002 -0.38997926E-001  0.69939854E-002
  0.70742877E+002 -0.38921806E-001  0.73954437E-002
  0.70864210E+002 -0.38842688E-001  0.77964474E-002
  0.70985543E+002 -0.38760583E-001  0.81969654E-002
  0.71106877E+002 -0.38675498E-001  0.85969668E-002
  0.71228210E+002 -0.38587440E-001  0.89964204E-002
  0.71349543E+002 -0.38496419E-001  0.93952948E-002
  0.71470877E+002 -0.38402440E-001  0.97935591E-002
  0.71592210E+002 -0.38305510E-001  0.10191182E-001
  0.71713543E+002 -0.38205636E-001  0.10588131E-001
  0.71834877E+002 -0.38102826E-001  0.10984375E-001
  0.71956210E+002 -0.37997084E-001  0.11379882E-001
  0.72077543E+002 -0.37888417E-001  0.11774619E-001
  0.72198877E+002 -0.37776833E-001  0.12168554E-001
  0.72320210E+002 -0.37662336E-001  0.12561654E-001
  0.72441543E+002 -0.37544931E-001  0.12953888E-001
  0.72562877E+002 -0.37424627E-001  0.13345219E-001
  0.72684210E+002 -0.37301428E-001  0.13735616E-001
  0.72805543E+002 -0.37175342E-001  0.14125044E-001
  0.72926877E+002 -0.37046372E-001  0.14513473E-001
  0.73048210E+002 -0.36914525E-001  0.14900865E-001
  0.73169543E+002 -0.36779805E-001  0.15287189E-001
  0.73290877E+002 -0.36642219E-001  0.15672411E-001
  0.73412210E+002 -0.36501768E-001  0.16056498E-001
  0.73533543E+002 -0.36358459E-001  0.16439415E-001
  0.73654877E+002 -0.36212295E-001  0.16821130E-001
  0.73776210E+002 -0.36063277E-001  0.17201610E-001
  0.73897543E+002 -0.35911409E-001  0.17580822E-001
  0.74018877E+002 -0.35756691E-001  0.17958733E-001
  0.74140210E+002 -0.35599126E-001  0.18335311E-001
  0.74261543E+002 -0.35438714E-001  0.18710523E-001
  0.74382877E+002 -0.35275454E-001  0.19084338E-001
  0.74504210E+002 -0.35109349E-001  0.19456725E-001
  0.74625543E+002 -0.34940398E-001  0.19827649E-001
  0.74746877E+002 -0.34768600E-001  0.20197083E-001
  0.74868210E+002 -0.34593956E-001  0.20564993E-001
  0.74989543E+002 -0.34416464E-001  0.20931348E-001
  0.75110877E+002 -0.34236127E-001  0.21296119E-001
  0.75232210E+002 -0.34052944E-001  0.21659274E-001
  0.75353543E+002 -0.33866917E-001  0.22020784E-001
  0.75474877E+002 -0.33678049E-001  0.22380619E-001
  0.75596210E+002 -0.33486340E-001  0.22738748E-001
  0.75717543E+002 -0.33291794E-001  0.23095142E-001
  0.75838877E+002 -0.33094414E-001  0.23449773E-001
  0.75960210E+002 -0.32894204E-001  0.23802610E-001
  0.76081543E+002 -0.32691169E-001  0.24153625E-001
  0.76202877E+002 -0.32485315E-001  0.24502790E-001
  0.76324210E+002 -0.32276646E-001  0.24850077E-001
  0.76445543E+002 -0.32065170E-001  0.25195458E-001
  0.76566877E+002 -0.31850895E-001  0.25538906E-001
  0.76688210E+002 -0.31633826E-001  0.25880393E-001
  0.76809543E+002 -0.31413973E-001  0.26219893E-001
  0.76930877E+002 -0.31191343E-001  0.26557378E-001
  0.77052210E+002 -0.30965947E-001  0.26892823E-001
  0.77173543E+002 -0.30737793E-001  0.27226202E-001
  0.77294877E+002 -0.30506890E-001  0.27557489E-001
  0.77416210E+002 -0.30273251E-001  0.27886658E-001
  0.77537543E+002 -0.30036884E-001  0.28213681E-001
  0.77658877E+002 -0.29797804E-001  0.28538533E-001
  0.77780210E+002 -0.29556022E-001  0.28861190E-001
  0.77901543E+002 -0.29311551E-001  0.29181622E-001
  0.78022877E+002 -0.29064405E-001  0.29499805E-001
  0.78144210E+002 -0.28814599E-001  0.29815710E-001
  0.78265543E+002 -0.28562149E-001  0.30129310E-001
  0.78386877E+002 -0.28307074E-001  0.30440578E-001
  0.78508210E+002 -0.28049390E-001  0.30749484E-001
  0.78629543E+002 -0.27789119E-001  0.31056002E-001
  0.78750877E+002 -0.27526280E-001  0.31360102E-001
  0.78872210E+002 -0.27260899E-001  0.31661756E-001
  0.78993543E+002 -0.26992998E-001  0.31960932E-001
  0.79114877E+002 -0.26722602E-001  0.32257604E-001
  0.79236210E+002 -0.26449742E-001  0.32551740E-001
  0.79357543E+002 -0.26174444E-001  0.32843312E-001
  0.79478877E+002 -0.25896742E-001  0.33132291E-001
  0.79600210E+002 -0.25616665E-001  0.33418649E-001
  0.79721543E+002 -0.25334251E-001  0.33702358E-001
  0.79842877E+002 -0.25049531E-001  0.33983390E-001
  0.79964210E+002 -0.24762543E-001  0.34261716E-001
  0.80085543E+002 -0.24473325E-001  0.34537312E-001
  0.80206877E+002 -0.24181915E-001  0.34810153E-001
  0.80328210E+002 -0.23888353E-001  0.35080211E-001
  0.80449543E+002 -0.23592679E-001  0.35347463E-001
  0.80570877E+002 -0.23294935E-001  0.35611885E-001
  0.80692210E+002 -0.22995159E-001  0.35873456E-001
  0.80813543E+002 -0.22693395E-001  0.36132152E-001
  0.80934877E+002 -0.22389683E-001  0.36387952E-001
  0.81056210E+002 -0.22084065E-001  0.36640835E-001
  0.81177543E+002 -0.21776583E-001  0.36890779E-001
  0.81298877E+002 -0.21467275E-001  0.37137767E-001
  0.81420210E+002 -0.21156185E-001  0.37381778E-001
  0.81541543E+002 -0.20843352E-001  0.37622793E-001
  0.81662877E+002 -0.20528814E-001  0.37860794E-001
  0.81784210E+002 -0.20212610E-001  0.38095764E-001
  0.81905543E+002 -0.19894779E-001  0.38327684E-001
  0.82026877E+002 -0.19575358E-001  0.38556537E-001
  0.82148210E+002 -0.19254383E-001  0.38782309E-001
  0.82269543E+002 -0.18931890E-001  0.39004981E-001
  0.82390877E+002 -0.18607914E-001  0.39224542E-001
  0.82512210E+002 -0.18282489E-001  0.39440974E-001
  0.82633543E+002 -0.17955648E-001  0.39654265E-001
  0.82754877E+002 -0.17627423E-001  0.39864404E-001
  0.82876210E+002 -0.17297848E-001  0.40071377E-001
  0.82997543E+002 -0.16966953E-001  0.40275174E-001
  0.83118877E+002 -0.16634768E-001  0.40475784E-001
  0.83240210E+002 -0.16301325E-001  0.40673200E-001
  0.83361543E+002 -0.15966652E-001  0.40867412E-001
  0.83482877E+002 -0.15630779E-001  0.41058415E-001
  0.83604210E+002 -0.15293733E-001  0.41246201E-001
  0.83725543E+002 -0.14955544E-001  0.41430764E-001
  0.83846877E+002 -0.14616238E-001  0.41612099E-001
  0.83968210E+002 -0.14275844E-001  0.41790201E-001
  0.84089543E+002 -0.13934386E-001  0.41965068E-001
  0.84210877E+002 -0.13591893E-001  0.42136693E-001
  0.84332210E+002 -0.13248388E-001  0.42305072E-001
  0.84453543E+002 -0.12903895E-001  0.42470202E-001
  0.84574877E+002 -0.12558438E-001  0.42632079E-001
  0.84696210E+002 -0.12212042E-001  0.42790695E-001
  0.84817543E+002 -0.11864728E-001  0.42946048E-001
  0.84938877E+002 -0.11516517E-001  0.43098131E-001
  0.85060210E+002 -0.11167430E-001  0.43246936E-001
  0.85181543E+002 -0.10817488E-001  0.43392457E-001
  0.85302877E+002 -0.10466709E-001  0.43534685E-001
  0.85424210E+002 -0.10115113E-001  0.43673611E-001
  0.85545543E+002 -0.97627179E-002  0.43809227E-001
  0.85666877E+002 -0.94095428E-002  0.43941522E-001
  0.85788210E+002 -0.90556056E-002  0.44070486E-001
  0.85909543E+002 -0.87009247E-002  0.44196107E-001
  0.86030877E+002 -0.83455184E-002  0.44318375E-001
  0.86152210E+002 -0.79894057E-002  0.44437279E-001
  0.86273543E+002 -0.76326057E-002  0.44552806E-001
  0.86394877E+002 -0.72751379E-002  0.44664946E-001
  0.86516210E+002 -0.69170227E-002  0.44773688E-001
  0.86637543E+002 -0.65582806E-002  0.44879021E-001
  0.86758877E+002 -0.61989327E-002  0.44980933E-001
  0.86880210E+002 -0.58390007E-002  0.45079417E-001
  0.87001543E+002 -0.54785063E-002  0.45174462E-001
  0.87122877E+002 -0.51174719E-002  0.45266057E-001
  0.87244210E+002 -0.47559194E-002  0.45354194E-001
  0.87365543E+002 -0.43938712E-002  0.45438863E-001
  0.87486877E+002 -0.40313494E-002  0.45520054E-001
  0.87608210E+002 -0.36683760E-002  0.45597760E-001
  0.87729543E+002 -0.33049725E-002  0.45671970E-001
  0.87850877E+002 -0.29411600E-002  0.45742674E-001
  0.87972210E+002 -0.25769594E-002  0.45809862E-001
  0.88093543E+002 -0.22123912E-002  0.45873523E-001
  0.88214877E+002 -0.18474754E-002  0.45933647E-001
  0.88336210E+002 -0.14822320E-002  0.45990221E-001
  0.88457543E+002 -0.11166804E-002  0.46043233E-001
  0.88578877E+002 -0.75084042E-003  0.46092669E-001
  0.88700210E+002 -0.38473180E-003  0.46138519E-001
  0.88821543E+002 -0.18374581E-004  0.46180765E-001
  0.88942877E+002  0.34821075E-003  0.46219395E-001
  0.89064210E+002  0.71500311E-003  0.46254396E-001
  0.89185543E+002  0.10819807E-002  0.46285753E-001
  0.89306877E+002  0.14491207E-002  0.46313451E-001
  0.89428210E+002  0.18163998E-002  0.46337478E-001
  0.89549543E+002  0.21837931E-002  0.46357821E-001
  0.89670877E+002  0.25512749E-002  0.46374467E-001
  0.89792210E+002  0.29188186E-002  0.46387404E-001
  0.89913543E+002  0.32863963E-002  0.46396622E-001
  0.90034877E+002  0.36539794E-002  0.46402112E-001
  0.90156210E+002  0.40215381E-002  0.46403865E-001
  0.90277543E+002  0.43890422E-002  0.46401874E-001
  0.90398877E+002  0.47564606E-002  0.46396133E-001
  0.90520210E+002  0.51237616E-002  0.46386637E-001
  0.90641543E+002  0.54909133E-002  0.46373383E-001
  0.90762877E+002  0.58578836E-002  0.46356367E-001
  0.90884210E+002  0.62246396E-002  0.46335590E-001
  0.91005543E+002  0.65911493E-002  0.46311051E-001
  0.91126877E+002  0.69573799E-002  0.46282749E-001
  0.91248210E+002  0.73232990E-002  0.46250689E-001
  0.91369543E+002  0.76888744E-002  0.46214872E-001
  0.91490877E+002  0.80540742E-002  0.46175301E-001
  0.91612210E+002  0.84188660E-002  0.46131979E-001
  0.91733543E+002  0.87832184E-002  0.46084914E-001
  0.91854877E+002  0.91470995E-002  0.46034106E-001
  0.91976210E+002  0.95104778E-002  0.45979563E-001
  0.92097543E+002  0.98733216E-002  0.45921290E-001
  0.92218877E+002  0.10235599E-001  0.45859294E-001
  0.92340210E+002  0.10597279E-001  0.45793579E-001
  0.92461543E+002  0.10958329E-001  0.45724151E-001
  0.92582877E+002  0.11318717E-001  0.45651017E-001
  0.92704210E+002  0.11678410E-001  0.45574185E-001
  0.92825543E+002  0.12037376E-001  0.45493659E-001
  0.92946877E+002  0.12395580E-001  0.45409447E-001
  0.93068210E+002  0.12752989E-001  0.45321557E-001
  0.93189543E+002  0.13109568E-001  0.45229994E-001
  0.93310877E+002  0.13465283E-001  0.45134767E-001
  0.93432210E+002  0.13820096E-001  0.45035883E-001
  0.93553543E+002  0.14173973E-001  0.44933349E-001
  0.93674877E+002  0.14526875E-001  0.44827177E-001
  0.93796210E+002  0.14878767E-001  0.44717370E-001
  0.93917543E+002  0.15229607E-001  0.44603941E-001
  0.94038877E+002  0.15579359E-001  0.44486898E-001
  0.94160210E+002  0.15927984E-001  0.44366248E-001
  0.94281543E+002  0.16275441E-001  0.44242002E-001
  0.94402877E+002  0.16621690E-001  0.44114172E-001
  0.94524210E+002  0.16966693E-001  0.43982765E-001
  0.94645543E+002  0.17310405E-001  0.43847793E-001
  0.94766877E+002  0.17652789E-001  0.43709265E-001
  0.94888210E+002  0.17993802E-001  0.43567193E-001
  0.95009543E+002  0.18333405E-001  0.43421586E-001
  0.95130877E+002  0.18671556E-001  0.43272457E-001
  0.95252210E+002  0.19008212E-001  0.43119816E-001
  0.95373543E+002  0.19343336E-001  0.42963675E-001
  0.95494877E+002  0.19676885E-001  0.42804047E-001
  0.95616210E+002  0.20008820E-001  0.42640942E-001
  0.95737543E+002  0.20339099E-001  0.42474374E-001
  0.95858877E+002  0.20667685E-001  0.42304356E-001
  0.95980210E+002  0.20994537E-001  0.42130899E-001
  0.96101543E+002  0.21319619E-001  0.41954019E-001
  0.96222877E+002  0.21642890E-001  0.41773728E-001
  0.96344210E+002  0.21964316E-001  0.41590043E-001
  0.96465543E+002  0.22283857E-001  0.41402977E-001
  0.96586877E+002  0.22601479E-001  0.41212546E-001
  0.96708210E+002  0.22917148E-001  0.41018765E-001
  0.96829543E+002  0.23230827E-001  0.40821653E-001
  0.96950877E+002  0.23542486E-001  0.40621225E-001
  0.97072210E+002  0.23852091E-001  0.40417498E-001
  0.97193543E+002  0.24159611E-001  0.40210489E-001
  0.97314877E+002  0.24465016E-001  0.40000217E-001
  0.97436210E+002  0.24768277E-001  0.39786701E-001
  0.97557543E+002  0.25069365E-001  0.39569960E-001
  0.97678877E+002  0.25368257E-001  0.39350012E-001
  0.97800210E+002  0.25664923E-001  0.39126875E-001
  0.97921543E+002  0.25959341E-001  0.38900572E-001
  0.98042877E+002  0.26251488E-001  0.38671120E-001
  0.98164210E+002  0.26541340E-001  0.38438540E-001
  0.98285543E+002  0.26828877E-001  0.38202849E-001
  0.98406877E+002  0.27114079E-001  0.37964073E-001
  0.98528210E+002  0.27396927E-001  0.37722227E-001
  0.98649543E+002  0.27677402E-001  0.37477335E-001
  0.98770877E+002  0.27955490E-001  0.37229415E-001
  0.98892210E+002  0.28231173E-001  0.36978490E-001
  0.99013543E+002  0.28504433E-001  0.36724579E-001
  0.99134877E+002  0.28775259E-001  0.36467704E-001
  0.99256210E+002  0.29043637E-001  0.36207886E-001
  0.99377543E+002  0.29309552E-001  0.35945147E-001
  0.99498877E+002  0.29572991E-001  0.35679507E-001
  0.99620210E+002  0.29833943E-001  0.35410989E-001
  0.99741543E+002  0.30092398E-001  0.35139614E-001
  0.99862877E+002  0.30348342E-001  0.34865405E-001
  0.99984210E+002  0.30601765E-001  0.34588383E-001
  0.10010554E+003  0.30852659E-001  0.34308572E-001
  0.10022688E+003  0.31101014E-001  0.34025993E-001
  0.10034821E+003  0.31346817E-001  0.33740669E-001
  0.10046954E+003  0.31590064E-001  0.33452625E-001
  0.10059088E+003  0.31830744E-001  0.33161881E-001
  0.10071221E+003  0.32068851E-001  0.32868462E-001
  0.10083354E+003  0.32304375E-001  0.32572390E-001
  0.10095488E+003  0.32537311E-001  0.32273689E-001
  0.10107621E+003  0.32767649E-001  0.31972381E-001
  0.10119754E+003  0.32995386E-001  0.31668490E-001
  0.10131888E+003  0.33220515E-001  0.31362040E-001
  0.10144021E+003  0.33443027E-001  0.31053053E-001
  0.10156154E+003  0.33662920E-001  0.30741552E-001
  0.10168288E+003  0.33880184E-001  0.30427560E-001
  0.10180421E+003  0.34094816E-001  0.30111100E-001
  0.10192554E+003  0.34306810E-001  0.29792196E-001
  0.10204688E+003  0.34516159E-001  0.29470870E-001
  0.10216821E+003  0.34722858E-001  0.29147144E-001
  0.10228954E+003  0.34926899E-001  0.28821042E-001
  0.10241088E+003  0.35128277E-001  0.28492588E-001
  0.10253221E+003  0.35326983E-001  0.28161801E-001
  0.10265354E+003  0.35523011E-001  0.27828709E-001
  0.10277488E+003  0.35716354E-001  0.27493331E-001
  0.10289621E+003  0.35907002E-001  0.27155693E-001
  0.10301754E+003  0.36094948E-001  0.26815815E-001
  0.10313888E+003  0.36280183E-001  0.26473723E-001
  0.10326021E+003  0.36462695E-001  0.26129441E-001
  0.10338154E+003  0.36642475E-001  0.25782990E-001
  0.10350288E+003  0.36819514E-001  0.25434396E-001
  0.10362421E+003  0.36993798E-001  0.25083681E-001
  0.10374554E+003  0.37165316E-001  0.24730872E-001
  0.10386688E+003  0.37334057E-001  0.24375991E-001
  0.10398821E+003  0.37500006E-001  0.24019064E-001
  0.10410954E+003  0.37663152E-001  0.23660114E-001
  0.10423088E+003  0.37823479E-001  0.23299167E-001
  0.10435221E+003  0.37980974E-001  0.22936247E-001
  0.10447354E+003  0.38135622E-001  0.22571379E-001
  0.10459488E+003  0.38287406E-001  0.22204590E-001
  0.10471621E+003  0.38436310E-001  0.21835904E-001
  0.10483754E+003  0.38582317E-001  0.21465347E-001
  0.10495888E+003  0.38725411E-001  0.21092946E-001
  0.10508021E+003  0.38865572E-001  0.20718726E-001
  0.10520154E+003  0.39002780E-001  0.20342714E-001
  0.10532288E+003  0.39137017E-001  0.19964936E-001
  0.10544421E+003  0.39268262E-001  0.19585421E-001
  0.10556554E+003  0.39396494E-001  0.19204195E-001
  0.10568688E+003  0.39521690E-001  0.18821286E-001
  0.10580821E+003  0.39643830E-001  0.18436725E-001
  0.10592954E+003  0.39762888E-001  0.18050537E-001
  0.10605088E+003  0.39878843E-001  0.17662756E-001
  0.10617221E+003  0.39991670E-001  0.17273407E-001
  0.10629354E+003  0.40101347E-001  0.16882526E-001
  0.10641488E+003  0.40207847E-001  0.16490141E-001
  0.10653621E+003  0.40311146E-001  0.16096284E-001
  0.10665754E+003  0.40411219E-001  0.15700988E-001
  0.10677888E+003  0.40508042E-001  0.15304286E-001
  0.10690021E+003  0.40601591E-001  0.14906211E-001
  0.10702154E+003  0.40691842E-001  0.14506799E-001
  0.10714288E+003  0.40778769E-001  0.14106081E-001
  0.10726421E+003  0.40862351E-001  0.13704095E-001
  0.10738554E+003  0.40942563E-001  0.13300875E-001
  0.10750688E+003  0.41019383E-001  0.12896456E-001
  0.10762821E+003  0.41092789E-001  0.12490875E-001
  0.10774954E+003  0.41162760E-001  0.12084168E-001
  0.10787088E+003  0.41229275E-001  0.11676372E-001
  0.10799221E+003  0.41292316E-001  0.11267523E-001
  0.10811354E+003  0.41351864E-001  0.10857659E-001
  0.10823488E+003  0.41407899E-001  0.10446817E-001
  0.10835621E+003  0.41460405E-001  0.10035033E-001
  0.10847754E+003  0.41509367E-001  0.96223462E-002
  0.10859888E+003  0.41554768E-001  0.92087933E-002
  0.10872021E+003  0.41596595E-001  0.87944125E-002
  0.10884154E+003  0.41634835E-001  0.83792411E-002
  0.10896288E+003  0.41669474E-001  0.79633173E-002
  0.10908421E+003  0.41700501E-001  0.75466788E-002
  0.10920554E+003  0.41727906E-001  0.71293636E-002
  0.10932688E+003  0.41751680E-001  0.67114096E-002
  0.10944821E+003  0.41771814E-001  0.62928549E-002
  0.10956954E+003  0.41788299E-001  0.58737373E-002
  0.10969088E+003  0.41801127E-001  0.54540948E-002
  0.10981221E+003  0.41810295E-001  0.50339654E-002
  0.10993354E+003  0.41815796E-001  0.46133869E-002
  0.11005488E+003  0.41817625E-001  0.41923972E-002
  0.11017621E+003  0.41815780E-001  0.37710342E-002
  0.11029754E+003  0.41810258E-001  0.33493356E-002
  0.11041888E+003  0.41801056E-001  0.29273390E-002
  0.11054021E+003  0.41788174E-001  0.25050821E-002
  0.11066154E+003  0.41771614E-001  0.20826025E-002
  0.11078288E+003  0.41751373E-001  0.16599373E-002
  0.11090421E+003  0.41727457E-001  0.12371238E-002
  0.11102554E+003  0.41699865E-001  0.81419914E-003
  0.11114688E+003  0.41668605E-001  0.39120012E-003
  0.11126821E+003  0.41633680E-001 -0.31836591E-004
  0.11138954E+003  0.41595096E-001 -0.45487456E-003
  0.11151088E+003  0.41552862E-001 -0.87787757E-003
  0.11163221E+003  0.41506981E-001 -0.13008096E-002
  0.11175354E+003  0.41457468E-001 -0.17236352E-002
  0.11187488E+003  0.41404328E-001 -0.21463186E-002
  0.11199621E+003  0.41347575E-001 -0.25688249E-002
  0.11211754E+003  0.41287220E-001 -0.29911190E-002
  0.11223888E+003  0.41223274E-001 -0.34131664E-002
  0.11236021E+003  0.41155752E-001 -0.38349326E-002
  0.11248154E+003  0.41084669E-001 -0.42563835E-002
  0.11260288E+003  0.41010038E-001 -0.46774849E-002
  0.11272421E+003  0.40931875E-001 -0.50982033E-002
  0.11284554E+003  0.40850198E-001 -0.55185051E-002
  0.11296688E+003  0.40765020E-001 -0.59383567E-002
  0.11308821E+003  0.40676362E-001 -0.63577252E-002
  0.11320954E+003  0.40584240E-001 -0.67765773E-002
  0.11333088E+003  0.40488670E-001 -0.71948801E-002
  0.11345221E+003  0.40389674E-001 -0.76126011E-002
  0.11357354E+003  0.40287267E-001 -0.80297075E-002
  0.11369488E+003  0.40181469E-001 -0.84461670E-002
  0.11381621E+003  0.40072298E-001 -0.88619473E-002
  0.11393754E+003  0.39959772E-001 -0.92770164E-002
  0.11405888E+003  0.39843909E-001 -0.96913426E-002
  0.11418021E+003  0.39724727E-001 -0.10104894E-001
  0.11430154E+003  0.39602246E-001 -0.10517640E-001
  0.11442288E+003  0.39476481E-001 -0.10929548E-001
  0.11454421E+003  0.39347453E-001 -0.11340588E-001
  0.11466554E+003  0.39215177E-001 -0.11750728E-001
  0.11478688E+003  0.39079668E-001 -0.12159940E-001
  0.11490821E+003  0.38940946E-001 -0.12568191E-001
  0.11502954E+003  0.38799026E-001 -0.12975452E-001
  0.11515088E+003  0.38653923E-001 -0.13381693E-001
  0.11527221E+003  0.38505653E-001 -0.13786883E-001
  0.11539354E+003  0.38354231E-001 -0.14190994E-001
  0.11551488E+003  0.38199672E-001 -0.14593994E-001
  0.11563621E+003  0.38041990E-001 -0.14995856E-001
  0.11575754E+003  0.37881199E-001 -0.15396547E-001
  0.11587888E+003  0.37717312E-001 -0.15796038E-001
  0.11600021E+003  0.37550344E-001 -0.16194301E-001
  0.11612154E+003  0.37380307E-001 -0.16591306E-001
  0.11624288E+003  0.37207215E-001 -0.16987021E-001
  0.11636421E+003  0.37031079E-001 -0.17381416E-001
  0.11648554E+003  0.36851914E-001 -0.17774463E-001
  0.11660688E+003  0.36669730E-001 -0.18166130E-001
  0.11672821E+003  0.36484542E-001 -0.18556386E-001
  0.11684954E+003  0.36296360E-001 -0.18945201E-001
  0.11697088E+003  0.36105199E-001 -0.19332546E-001
  0.11709221E+003  0.35911069E-001 -0.19718388E-001
  0.11721354E+003  0.35713984E-001 -0.20102698E-001
  0.11733488E+003  0.35513954E-001 -0.20485442E-001
  0.11745621E+003  0.35310995E-001 -0.20866593E-001
  0.11757754E+003  0.35105116E-001 -0.21246117E-001
  0.11769888E+003  0.34896331E-001 -0.21623985E-001
  0.11782021E+003  0.34684651E-001 -0.22000165E-001
  0.11794154E+003  0.34470089E-001 -0.22374627E-001
  0.11806288E+003  0.34252658E-001 -0.22747340E-001
  0.11818421E+003  0.34032369E-001 -0.23118272E-001
  0.11830554E+003  0.33809236E-001 -0.23487394E-001
  0.11842688E+003  0.33583269E-001 -0.23854674E-001
  0.11854821E+003  0.33354481E-001 -0.24220085E-001
  0.11866954E+003  0.33122884E-001 -0.24583594E-001
  0.11879088E+003  0.32888491E-001 -0.24945173E-001
  0.11891221E+003  0.32651314E-001 -0.25304791E-001
  0.11903354E+003  0.32411364E-001 -0.25662420E-001
  0.11915488E+003  0.32168654E-001 -0.26018031E-001
  0.11927621E+003  0.31923198E-001 -0.26371594E-001
  0.11939754E+003  0.31675006E-001 -0.26723083E-001
  0.11951888E+003  0.31424094E-001 -0.27072467E-001
  0.11964021E+003  0.31170472E-001 -0.27419719E-001
  0.11976154E+003  0.30914154E-001 -0.27764811E-001
  0.11988288E+003  0.30655154E-001 -0.28107716E-001
  0.12000421E+003  0.30393485E-001 -0.28448406E-001
  0.12012554E+003  0.30129162E-001 -0.28786854E-001
  0.12024688E+003  0.29862199E-001 -0.29123033E-001
  0.12036821E+003  0.29592610E-001 -0.29456916E-001
  0.12048954E+003  0.29320410E-001 -0.29788474E-001
  0.12061088E+003  0.29045614E-001 -0.30117683E-001
  0.12073221E+003  0.28768237E-001 -0.30444514E-001
  0.12085354E+003  0.28488296E-001 -0.30768941E-001
  0.12097488E+003  0.28205806E-001 -0.31090937E-001
  0.12109621E+003  0.27920785E-001 -0.31410475E-001
  0.12121754E+003  0.27633247E-001 -0.31727530E-001
  0.12133888E+003  0.27343211E-001 -0.32042073E-001
  0.12146021E+003  0.27050694E-001 -0.32354079E-001
  0.12158154E+003  0.26755711E-001 -0.32663521E-001
  0.12170288E+003  0.26458283E-001 -0.32970372E-001
  0.12182421E+003  0.26158426E-001 -0.33274607E-001
  0.12194554E+003  0.25856159E-001 -0.33576200E-001
  0.12206688E+003  0.25551502E-001 -0.33875123E-001
  0.12218821E+003  0.25244473E-001 -0.34171352E-001
  0.12230954E+003  0.24935090E-001 -0.34464859E-001
  0.12243088E+003  0.24623375E-001 -0.34755621E-001
  0.12255221E+003  0.24309348E-001 -0.35043610E-001
  0.12267354E+003  0.23993028E-001 -0.35328801E-001
  0.12279488E+003  0.23674438E-001 -0.35611168E-001
  0.12291621E+003  0.23353599E-001 -0.35890686E-001
  0.12303754E+003  0.23030533E-001 -0.36167331E-001
  0.12315888E+003  0.22705263E-001 -0.36441075E-001
  0.12328021E+003  0.22377812E-001 -0.36711895E-001
  0.12340154E+003  0.22048205E-001 -0.36979763E-001
  0.12352288E+003  0.21716465E-001 -0.37244656E-001
  0.12364421E+003  0.21382620E-001 -0.37506547E-001
  0.12376554E+003  0.21046695E-001 -0.37765411E-001
  0.12388688E+003  0.20708716E-001 -0.38021223E-001
  0.12400821E+003  0.20368711E-001 -0.38273959E-001
  0.12412954E+003  0.20026710E-001 -0.38523594E-001
  0.12425088E+003  0.19682742E-001 -0.38770100E-001
  0.12437221E+003  0.19336836E-001 -0.39013456E-001
  0.12449354E+003  0.18989023E-001 -0.39253635E-001
  0.12461488E+003  0.18639335E-001 -0.39490612E-001
  0.12473621E+003  0.18287805E-001 -0.39724365E-001
  0.12485754E+003  0.17934464E-001 -0.39954870E-001
  0.12497888E+003  0.17579347E-001 -0.40182101E-001
  0.12510021E+003  0.17222488E-001 -0.40406036E-001
  0.12522154E+003  0.16863921E-001 -0.40626652E-001
  0.12534288E+003  0.16503681E-001 -0.40843925E-001
  0.12546421E+003  0.16141804E-001 -0.41057832E-001
  0.12558554E+003  0.15778326E-001 -0.41268351E-001
  0.12570688E+003  0.15413283E-001 -0.41475460E-001
  0.12582821E+003  0.15046710E-001 -0.41679138E-001
  0.12594954E+003  0.14678646E-001 -0.41879362E-001
  0.12607088E+003  0.14309125E-001 -0.42076110E-001
  0.12619221E+003  0.13938186E-001 -0.42269363E-001
  0.12631354E+003  0.13565867E-001 -0.42459098E-001
  0.12643488E+003  0.13192204E-001 -0.42645295E-001
  0.12655621E+003  0.12817232E-001 -0.42827935E-001
  0.12667754E+003  0.12440991E-001 -0.43006996E-001
