  0.42333754E+003 -0.29316086E-001 -0.37183817E-001
  0.42345888E+003 -0.28832757E-001 -0.37495119E-001
  0.42358021E+003 -0.28345453E-001 -0.37801802E-001
  0.42370154E+003 -0.27854237E-001 -0.38103828E-001
  0.42382288E+003 -0.27359174E-001 -0.38401157E-001
  0.42394421E+003 -0.26860326E-001 -0.38693747E-001
  0.42406554E+003 -0.26357758E-001 -0.38981560E-001
  0.42418688E+003 -0.25851536E-001 -0.39264556E-001
  0.42430821E+003 -0.25341725E-001 -0.39542698E-001
  0.42442954E+003 -0.24828388E-001 -0.39815947E-001
  0.42455088E+003 -0.24311594E-001 -0.40084265E-001
  0.42467221E+003 -0.23791406E-001 -0.40347619E-001
  0.42479354E+003 -0.23267895E-001 -0.40605970E-001
  0.42491488E+003 -0.22741125E-001 -0.40859285E-001
  0.42503621E+003 -0.22211163E-001 -0.41107528E-001
  0.42515754E+003 -0.21678078E-001 -0.41350664E-001
  0.42527888E+003 -0.21141938E-001 -0.41588663E-001
  0.42540021E+003 -0.20602810E-001 -0.41821489E-001
  0.42552154E+003 -0.20060763E-001 -0.42049111E-001
  0.42564288E+003 -0.19515865E-001 -0.42271498E-001
  0.42576421E+003 -0.18968186E-001 -0.42488617E-001
  0.42588554E+003 -0.18417795E-001 -0.42700441E-001
  0.42600688E+003 -0.17864762E-001 -0.42906938E-001
  0.42612821E+003 -0.17309154E-001 -0.43108080E-001
  0.42624954E+003 -0.16751043E-001 -0.43303840E-001
  0.42637088E+003 -0.16190499E-001 -0.43494186E-001
  0.42649221E+003 -0.15627590E-001 -0.43679095E-001
  0.42661354E+003 -0.15062390E-001 -0.43858540E-001
  0.42673488E+003 -0.14494967E-001 -0.44032493E-001
  0.42685621E+003 -0.13925391E-001 -0.44200931E-001
  0.42697754E+003 -0.13353735E-001 -0.44363828E-001
  0.42709888E+003 -0.12780068E-001 -0.44521160E-001
  0.42722021E+003 -0.12204462E-001 -0.44672906E-001
  0.42734154E+003 -0.11626989E-001 -0.44819041E-001
  0.42746288E+003 -0.11047719E-001 -0.44959543E-001
  0.42758421E+003 -0.10466724E-001 -0.45094391E-001
  0.42770554E+003 -0.98840758E-002 -0.45223565E-001
  0.42782688E+003 -0.92998456E-002 -0.45347044E-001
  0.42794821E+003 -0.87141053E-002 -0.45464809E-001
  0.42806954E+003 -0.81269267E-002 -0.45576841E-001
  0.42819088E+003 -0.75383819E-002 -0.45683121E-001
  0.42831221E+003 -0.69485427E-002 -0.45783632E-001
  0.42843354E+003 -0.63574815E-002 -0.45878358E-001
  0.42855488E+003 -0.57652702E-002 -0.45967283E-001
  0.42867621E+003 -0.51719811E-002 -0.46050389E-001
  0.42879754E+003 -0.45776868E-002 -0.46127662E-001
  0.42891888E+003 -0.39824594E-002 -0.46199089E-001
  0.42904021E+003 -0.33863714E-002 -0.46264654E-001
  0.42916154E+003 -0.27894954E-002 -0.46324347E-001
  0.42928288E+003 -0.21919042E-002 -0.46378154E-001
  0.42940421E+003 -0.15936701E-002 -0.46426063E-001
  0.42952554E+003 -0.99486614E-003 -0.46468063E-001
  0.42964688E+003 -0.39556496E-003 -0.46504146E-001
  0.42976821E+003  0.20416056E-003 -0.46534299E-001
  0.42988954E+003  0.80423749E-003 -0.46558514E-001
  0.43001088E+003  0.14045928E-002 -0.46576784E-001
  0.43013221E+003  0.20051537E-002 -0.46589101E-001
  0.43025354E+003  0.26058470E-002 -0.46595458E-001
  0.43037488E+003  0.32065995E-002 -0.46595848E-001
  0.43049621E+003  0.38073380E-002 -0.46590267E-001
  0.43061754E+003  0.44079895E-002 -0.46578709E-001
  0.43073888E+003  0.50084805E-002 -0.46561170E-001
  0.43086021E+003  0.56087379E-002 -0.46537648E-001
  0.43098154E+003  0.62086881E-002 -0.46508140E-001
  0.43110288E+003  0.68082580E-002 -0.46472642E-001
  0.43122421E+003  0.74073740E-002 -0.46431156E-001
  0.43134554E+003  0.80059626E-002 -0.46383678E-001
  0.43146688E+003  0.86039502E-002 -0.46330212E-001
  0.43158821E+003  0.92012636E-002 -0.46270757E-001
  0.43170954E+003  0.97978289E-002 -0.46205316E-001
  0.43183088E+003  0.10393573E-001 -0.46133890E-001
  0.43195221E+003  0.10988421E-001 -0.46056484E-001
  0.43207354E+003  0.11582301E-001 -0.45973101E-001
  0.43219488E+003  0.12175138E-001 -0.45883747E-001
  0.43231621E+003  0.12766858E-001 -0.45788427E-001
  0.43243754E+003  0.13357389E-001 -0.45687147E-001
  0.43255888E+003  0.13946656E-001 -0.45579916E-001
  0.43268021E+003  0.14534585E-001 -0.45466741E-001
  0.43280154E+003  0.15121104E-001 -0.45347631E-001
  0.43292288E+003  0.15706137E-001 -0.45222595E-001
  0.43304421E+003  0.16289611E-001 -0.45091646E-001
  0.43316554E+003  0.16871453E-001 -0.44954793E-001
  0.43328688E+003  0.17451589E-001 -0.44812049E-001
  0.43340821E+003  0.18029946E-001 -0.44663428E-001
  0.43352954E+003  0.18606447E-001 -0.44508943E-001
  0.43365088E+003  0.19181022E-001 -0.44348609E-001
  0.43377221E+003  0.19753596E-001 -0.44182441E-001
  0.43389354E+003  0.20324096E-001 -0.44010456E-001
  0.43401488E+003  0.20892448E-001 -0.43832672E-001
  0.43413621E+003  0.21458579E-001 -0.43649106E-001
  0.43425754E+003  0.22022415E-001 -0.43459778E-001
  0.43437888E+003  0.22583883E-001 -0.43264706E-001
  0.43450021E+003  0.23142910E-001 -0.43063914E-001
  0.43462154E+003  0.23699422E-001 -0.42857421E-001
  0.43474288E+003  0.24253348E-001 -0.42645249E-001
  0.43486421E+003  0.24804615E-001 -0.42427425E-001
  0.43498554E+003  0.25353148E-001 -0.42203970E-001
  0.43510688E+003  0.25898877E-001 -0.41974910E-001
  0.43522821E+003  0.26441728E-001 -0.41740272E-001
  0.43534954E+003  0.26981631E-001 -0.41500080E-001
  0.43547088E+003  0.27518512E-001 -0.41254364E-001
  0.43559221E+003  0.28052300E-001 -0.41003153E-001
  0.43571354E+003  0.28582923E-001 -0.40746474E-001
  0.43583488E+003  0.29110311E-001 -0.40484360E-001
  0.43595621E+003  0.29634393E-001 -0.40216840E-001
  0.43607754E+003  0.30155095E-001 -0.39943947E-001
  0.43619888E+003  0.30672349E-001 -0.39665714E-001
  0.43632021E+003  0.31186086E-001 -0.39382172E-001
  0.43644154E+003  0.31696233E-001 -0.39093359E-001
  0.43656288E+003  0.32202723E-001 -0.38799309E-001
  0.43668421E+003  0.32705485E-001 -0.38500057E-001
  0.43680554E+003  0.33204451E-001 -0.38195640E-001
  0.43692688E+003  0.33699551E-001 -0.37886098E-001
  0.43704821E+003  0.34190717E-001 -0.37571465E-001
  0.43716954E+003  0.34677883E-001 -0.37251785E-001
  0.43729088E+003  0.35160979E-001 -0.36927096E-001
  0.43741221E+003  0.35639941E-001 -0.36597438E-001
  0.43753354E+003  0.36114699E-001 -0.36262853E-001
  0.43765488E+003  0.36585190E-001 -0.35923383E-001
  0.43777621E+003  0.37051346E-001 -0.35579072E-001
  0.43789754E+003  0.37513102E-001 -0.35229962E-001
  0.43801888E+003  0.37970395E-001 -0.34876099E-001
  0.43814021E+003  0.38423159E-001 -0.34517526E-001
  0.43826154E+003  0.38871332E-001 -0.34154291E-001
  0.43838288E+003  0.39314849E-001 -0.33786438E-001
  0.43850421E+003  0.39753649E-001 -0.33414016E-001
  0.43862554E+003  0.40187669E-001 -0.33037073E-001
  0.43874688E+003  0.40616848E-001 -0.32655654E-001
  0.43886821E+003  0.41041125E-001 -0.32269812E-001
  0.43898954E+003  0.41460438E-001 -0.31879595E-001
  0.43911088E+003  0.41874731E-001 -0.31485052E-001
  0.43923221E+003  0.42283942E-001 -0.31086235E-001
  0.43935354E+003  0.42688014E-001 -0.30683195E-001
  0.43947488E+003  0.43086888E-001 -0.30275984E-001
  0.43959621E+003  0.43480509E-001 -0.29864654E-001
  0.43971754E+003  0.43868819E-001 -0.29449258E-001
  0.43983888E+003  0.44251762E-001 -0.29029851E-001
  0.43996021E+003  0.44629284E-001 -0.28606485E-001
  0.44008154E+003  0.45001332E-001 -0.28179215E-001
  0.44020288E+003  0.45367849E-001 -0.27748096E-001
  0.44032421E+003  0.45728786E-001 -0.27313184E-001
  0.44044554E+003  0.46084090E-001 -0.26874535E-001
  0.44056688E+003  0.46433709E-001 -0.26432204E-001
  0.44068821E+003  0.46777591E-001 -0.25986248E-001
  0.44080954E+003  0.47115689E-001 -0.25536726E-001
  0.44093088E+003  0.47447953E-001 -0.25083694E-001
  0.44105221E+003  0.47774336E-001 -0.24627209E-001
  0.44117354E+003  0.48094788E-001 -0.24167331E-001
  0.44129488E+003  0.48409264E-001 -0.23704119E-001
  0.44141621E+003  0.48717720E-001 -0.23237630E-001
  0.44153754E+003  0.49020107E-001 -0.22767925E-001
  0.44165888E+003  0.49316385E-001 -0.22295064E-001
  0.44178021E+003  0.49606507E-001 -0.21819107E-001
  0.44190154E+003  0.49890435E-001 -0.21340115E-001
  0.44202288E+003  0.50168122E-001 -0.20858147E-001
  0.44214421E+003  0.50439532E-001 -0.20373265E-001
  0.44226554E+003  0.50704622E-001 -0.19885532E-001
  0.44238688E+003  0.50963356E-001 -0.19395009E-001
  0.44250821E+003  0.51215693E-001 -0.18901756E-001
  0.44262954E+003  0.51461596E-001 -0.18405837E-001
  0.44275088E+003  0.51701030E-001 -0.17907315E-001
  0.44287221E+003  0.51933959E-001 -0.17406253E-001
  0.44299354E+003  0.52160348E-001 -0.16902712E-001
  0.44311488E+003  0.52380163E-001 -0.16396759E-001
  0.44323621E+003  0.52593373E-001 -0.15888454E-001
  0.44335754E+003  0.52799943E-001 -0.15377864E-001
  0.44347888E+003  0.52999844E-001 -0.14865052E-001
  0.44360021E+003  0.53193044E-001 -0.14350081E-001
  0.44372154E+003  0.53379516E-001 -0.13833019E-001
  0.44384288E+003  0.53559230E-001 -0.13313927E-001
  0.44396421E+003  0.53732158E-001 -0.12792873E-001
  0.44408554E+003  0.53898273E-001 -0.12269922E-001
  0.44420688E+003  0.54057549E-001 -0.11745139E-001
  0.44432821E+003  0.54209963E-001 -0.11218590E-001
  0.44444954E+003  0.54355488E-001 -0.10690341E-001
  0.44457088E+003  0.54494102E-001 -0.10160460E-001
  0.44469221E+003  0.54625783E-001 -0.96290111E-002
  0.44481354E+003  0.54750507E-001 -0.90960626E-002
  0.44493488E+003  0.54868257E-001 -0.85616814E-002
  0.44505621E+003  0.54979010E-001 -0.80259346E-002
  0.44517754E+003  0.55082748E-001 -0.74888896E-002
  0.44529888E+003  0.55179453E-001 -0.69506144E-002
  0.44542021E+003  0.55269107E-001 -0.64111769E-002
  0.44554154E+003  0.55351695E-001 -0.58706451E-002
  0.44566288E+003  0.55427201E-001 -0.53290875E-002
  0.44578421E+003  0.55495610E-001 -0.47865728E-002
  0.44590554E+003  0.55556907E-001 -0.42431698E-002
  0.44602688E+003  0.55611083E-001 -0.36989475E-002
  0.44614821E+003  0.55658122E-001 -0.31539754E-002
  0.44626954E+003  0.55698015E-001 -0.26083230E-002
  0.44639088E+003  0.55730751E-001 -0.20620599E-002
  0.44651221E+003  0.55756320E-001 -0.15152563E-002
  0.44663354E+003  0.55774715E-001 -0.96798225E-003
  0.44675488E+003  0.55785927E-001 -0.42030826E-003
  0.44687621E+003  0.55789952E-001  0.12769500E-003
  0.44699754E+003  0.55786780E-001  0.67595665E-003
  0.44711888E+003  0.55776409E-001  0.12244056E-002
  0.44724021E+003  0.55758833E-001  0.17729705E-002
  0.44736154E+003  0.55734051E-001  0.23215799E-002
  0.44748288E+003  0.55702058E-001  0.28701619E-002
  0.44760421E+003  0.55662854E-001  0.34186447E-002
  0.44772554E+003  0.55616440E-001  0.39669559E-002
  0.44784688E+003  0.55562812E-001  0.45150235E-002
  0.44796821E+003  0.55501975E-001  0.50627746E-002
  0.44808954E+003  0.55433928E-001  0.56101365E-002
  0.44821088E+003  0.55358678E-001  0.61570364E-002
  0.44833221E+003  0.55276225E-001  0.67034010E-002
  0.44845354E+003  0.55186574E-001  0.72491572E-002
  0.44857488E+003  0.55089733E-001  0.77942314E-002
  0.44869621E+003  0.54985706E-001  0.83385499E-002
  0.44881754E+003  0.54874502E-001  0.88820391E-002
  0.44893888E+003  0.54756130E-001  0.94246251E-002
  0.44906021E+003  0.54630596E-001  0.99662336E-002
  0.44918154E+003  0.54497912E-001  0.10506791E-001
  0.44930288E+003  0.54358090E-001  0.11046222E-001
  0.44942421E+003  0.54211141E-001  0.11584453E-001
  0.44954554E+003  0.54057077E-001  0.12121409E-001
  0.44966688E+003  0.53895912E-001  0.12657016E-001
  0.44978821E+003  0.53727663E-001  0.13191200E-001
  0.44990954E+003  0.53552343E-001  0.13723884E-001
  0.45003088E+003  0.53369969E-001  0.14254995E-001
  0.45015221E+003  0.53180559E-001  0.14784457E-001
  0.45027354E+003  0.52984131E-001  0.15312196E-001
  0.45039488E+003  0.52780705E-001  0.15838138E-001
  0.45051621E+003  0.52570300E-001  0.16362206E-001
  0.45063754E+003  0.52352938E-001  0.16884327E-001
  0.45075888E+003  0.52128642E-001  0.17404425E-001
  0.45088021E+003  0.51897435E-001  0.17922425E-001
  0.45100154E+003  0.51659340E-001  0.18438252E-001
  0.45112288E+003  0.51414383E-001  0.18951832E-001
  0.45124421E+003  0.51162589E-001  0.19463091E-001
  0.45136554E+003  0.50903986E-001  0.19971953E-001
  0.45148688E+003  0.50638602E-001  0.20478346E-001
  0.45160821E+003  0.50366467E-001  0.20982191E-001
  0.45172954E+003  0.50087609E-001  0.21483419E-001
  0.45185088E+003  0.49802059E-001  0.21981953E-001
  0.45197221E+003  0.49509851E-001  0.22477720E-001
  0.45209354E+003  0.49211015E-001  0.22970647E-001
  0.45221488E+003  0.48905588E-001  0.23460659E-001
  0.45233621E+003  0.48593602E-001  0.23947686E-001
  0.45245754E+003  0.48275096E-001  0.24431652E-001
  0.45257888E+003  0.47950105E-001  0.24912486E-001
  0.45270021E+003  0.47618667E-001  0.25390116E-001
  0.45282154E+003  0.47280821E-001  0.25864469E-001
  0.45294288E+003  0.46936606E-001  0.26335474E-001
  0.45306421E+003  0.46586064E-001  0.26803060E-001
  0.45318554E+003  0.46229236E-001  0.27267157E-001
  0.45330688E+003  0.45866165E-001  0.27727693E-001
  0.45342821E+003  0.45496896E-001  0.28184598E-001
  0.45354954E+003  0.45121472E-001  0.28637804E-001
  0.45367088E+003  0.44739938E-001  0.29087240E-001
  0.45379221E+003  0.44352343E-001  0.29532838E-001
  0.45391354E+003  0.43958735E-001  0.29974532E-001
  0.45403488E+003  0.43559159E-001  0.30412252E-001
  0.45415621E+003  0.43153668E-001  0.30845931E-001
  0.45427754E+003  0.42742312E-001  0.31275504E-001
  0.45439888E+003  0.42325142E-001  0.31700905E-001
  0.45452021E+003  0.41902210E-001  0.32122067E-001
  0.45464154E+003  0.41473572E-001  0.32538927E-001
  0.45476288E+003  0.41039279E-001  0.32951421E-001
  0.45488421E+003  0.40599389E-001  0.33359484E-001
  0.45500554E+003  0.40153958E-001  0.33763056E-001
  0.45512688E+003  0.39703042E-001  0.34162072E-001
  0.45524821E+003  0.39246701E-001  0.34556473E-001
  0.45536954E+003  0.38784994E-001  0.34946198E-001
  0.45549088E+003  0.38317981E-001  0.35331185E-001
  0.45561221E+003  0.37845722E-001  0.35711379E-001
  0.45573354E+003  0.37368281E-001  0.36086719E-001
  0.45585488E+003  0.36885720E-001  0.36457147E-001
  0.45597621E+003  0.36398101E-001  0.36822607E-001
  0.45609754E+003  0.35905493E-001  0.37183044E-001
  0.45621888E+003  0.35407956E-001  0.37538402E-001
  0.45634021E+003  0.34905560E-001  0.37888628E-001
  0.45646154E+003  0.34398373E-001  0.38233667E-001
  0.45658288E+003  0.33886460E-001  0.38573467E-001
  0.45670421E+003  0.33369893E-001  0.38907975E-001
  0.45682554E+003  0.32848738E-001  0.39237143E-001
  0.45694688E+003  0.32323069E-001  0.39560920E-001
  0.45706821E+003  0.31792957E-001  0.39879256E-001
  0.45718954E+003  0.31258473E-001  0.40192104E-001
  0.45731088E+003  0.30719690E-001  0.40499416E-001
  0.45743221E+003  0.30176681E-001  0.40801146E-001
  0.45755354E+003  0.29629523E-001  0.41097249E-001
  0.45767488E+003  0.29078289E-001  0.41387681E-001
  0.45779621E+003  0.28523056E-001  0.41672399E-001
  0.45791754E+003  0.27963899E-001  0.41951359E-001
  0.45803888E+003  0.27400896E-001  0.42224522E-001
  0.45816021E+003  0.26834126E-001  0.42491844E-001
  0.45828154E+003  0.26263665E-001  0.42753290E-001
  0.45840288E+003  0.25689596E-001  0.43008817E-001
  0.45852421E+003  0.25111996E-001  0.43258391E-001
  0.45864554E+003  0.24530948E-001  0.43501974E-001
  0.45876688E+003  0.23946530E-001  0.43739530E-001
  0.45888821E+003  0.23358825E-001  0.43971025E-001
  0.45900954E+003  0.22767915E-001  0.44196425E-001
  0.45913088E+003  0.22173883E-001  0.44415698E-001
  0.45925221E+003  0.21576811E-001  0.44628811E-001
  0.45937354E+003  0.20976784E-001  0.44835736E-001
  0.45949488E+003  0.20373886E-001  0.45036440E-001
  0.45961621E+003  0.19768201E-001  0.45230896E-001
  0.45973754E+003  0.19159814E-001  0.45419077E-001
  0.45985888E+003  0.18548810E-001  0.45600956E-001
  0.45998021E+003  0.17935277E-001  0.45776505E-001
  0.46010154E+003  0.17319299E-001  0.45945701E-001
  0.46022288E+003  0.16700962E-001  0.46108521E-001
  0.46034421E+003  0.16080356E-001  0.46264940E-001
  0.46046554E+003  0.15457565E-001  0.46414938E-001
  0.46058688E+003  0.14832679E-001  0.46558493E-001
  0.46070821E+003  0.14205785E-001  0.46695585E-001
  0.46082954E+003  0.13576972E-001  0.46826196E-001
  0.46095088E+003  0.12946327E-001  0.46950309E-001
  0.46107221E+003  0.12313941E-001  0.47067904E-001
  0.46119354E+003  0.11679901E-001  0.47178967E-001
  0.46131488E+003  0.11044297E-001  0.47283481E-001
  0.46143621E+003  0.10407220E-001  0.47381436E-001
  0.46155754E+003  0.97687570E-002  0.47472814E-001
  0.46167888E+003  0.91289998E-002  0.47557604E-001
  0.46180021E+003  0.84880378E-002  0.47635795E-001
  0.46192154E+003  0.78459611E-002  0.47707377E-001
  0.46204288E+003  0.72028602E-002  0.47772340E-001
  0.46216421E+003  0.65588252E-002  0.47830674E-001
  0.46228554E+003  0.59139467E-002  0.47882372E-001
  0.46240688E+003  0.52683151E-002  0.47927427E-001
  0.46252821E+003  0.46220210E-002  0.47965835E-001
  0.46264954E+003  0.39751551E-002  0.47997586E-001
  0.46277088E+003  0.33278079E-002  0.48022680E-001
  0.46289221E+003  0.26800701E-002  0.48041112E-001
  0.46301354E+003  0.20320325E-002  0.48052879E-001
  0.46313488E+003  0.13837856E-002  0.48057980E-001
  0.46325621E+003  0.73542001E-003  0.48056414E-001
  0.46337754E+003  0.87026479E-004  0.48048180E-001
  0.46349888E+003 -0.56130449E-003  0.48033280E-001
  0.46362021E+003 -0.12094824E-002  0.48011716E-001
  0.46374154E+003 -0.18574168E-002  0.47983490E-001
  0.46386288E+003 -0.25050173E-002  0.47948606E-001
  0.46398421E+003 -0.31521938E-002  0.47907068E-001
  0.46410554E+003 -0.37988560E-002  0.47858880E-001
  0.46422688E+003 -0.44449142E-002  0.47804051E-001
  0.46434821E+003 -0.50902784E-002  0.47742584E-001
  0.46446954E+003 -0.57348590E-002  0.47674489E-001
  0.46459088E+003 -0.63785665E-002  0.47599774E-001
  0.46471221E+003 -0.70213117E-002  0.47518448E-001
  0.46483354E+003 -0.76630057E-002  0.47430522E-001
  0.46495488E+003 -0.83035594E-002  0.47336006E-001
  0.46507621E+003 -0.89428844E-002  0.47234912E-001
  0.46519754E+003 -0.95808925E-002  0.47127252E-001
  0.46531888E+003 -0.10217495E-001  0.47013041E-001
  0.46544021E+003 -0.10852605E-001  0.46892290E-001
  0.46556154E+003 -0.11486134E-001  0.46765017E-001
  0.46568288E+003 -0.12117996E-001  0.46631237E-001
  0.46580421E+003 -0.12748102E-001  0.46490965E-001
  0.46592554E+003 -0.13376367E-001  0.46344222E-001
  0.46604688E+003 -0.14002702E-001  0.46191022E-001
  0.46616821E+003 -0.14627025E-001  0.46031388E-001
  0.46628954E+003 -0.15249247E-001  0.45865337E-001
  0.46641088E+003 -0.15869283E-001  0.45692891E-001
  0.46653221E+003 -0.16487047E-001  0.45514073E-001
  0.46665354E+003 -0.17102454E-001  0.45328902E-001
  0.46677488E+003 -0.17715422E-001  0.45137406E-001
  0.46689621E+003 -0.18325864E-001  0.44939605E-001
  0.46701754E+003 -0.18933698E-001  0.44735527E-001
  0.46713888E+003 -0.19538837E-001  0.44525196E-001
  0.46726021E+003 -0.20141201E-001  0.44308640E-001
  0.46738154E+003 -0.20740707E-001  0.44085886E-001
  0.46750288E+003 -0.21337272E-001  0.43856964E-001
  0.46762421E+003 -0.21930812E-001  0.43621901E-001
  0.46774554E+003 -0.22521249E-001  0.43380730E-001
  0.46786688E+003 -0.23108500E-001  0.43133480E-001
  0.46798821E+003 -0.23692484E-001  0.42880185E-001
  0.46810954E+003 -0.24273121E-001  0.42620877E-001
  0.46823088E+003 -0.24850333E-001  0.42355589E-001
  0.46835221E+003 -0.25424038E-001  0.42084357E-001
  0.46847354E+003 -0.25994159E-001  0.41807216E-001
  0.46859488E+003 -0.26560617E-001  0.41524204E-001
  0.46871621E+003 -0.27123335E-001  0.41235357E-001
  0.46883754E+003 -0.27682235E-001  0.40940714E-001
  0.46895888E+003 -0.28237238E-001  0.40640312E-001
  0.46908021E+003 -0.28788273E-001  0.40334195E-001
  0.46920154E+003 -0.29335259E-001  0.40022402E-001
  0.46932288E+003 -0.29878123E-001  0.39704975E-001
  0.46944421E+003 -0.30416790E-001  0.39381958E-001
  0.46956554E+003 -0.30951186E-001  0.39053394E-001
  0.46968688E+003 -0.31481238E-001  0.38719327E-001
  0.46980821E+003 -0.32006870E-001  0.38379804E-001
  0.46992954E+003 -0.32528014E-001  0.38034870E-001
  0.47005088E+003 -0.33044593E-001  0.37684574E-001
  0.47017221E+003 -0.33556538E-001  0.37328964E-001
  0.47029354E+003 -0.34063779E-001  0.36968090E-001
  0.47041488E+003 -0.34566244E-001  0.36602001E-001
  0.47053621E+003 -0.35063865E-001  0.36230748E-001
  0.47065754E+003 -0.35556572E-001  0.35854384E-001
  0.47077888E+003 -0.36044296E-001  0.35472962E-001
  0.47090021E+003 -0.36526970E-001  0.35086535E-001
  0.47102154E+003 -0.37004527E-001  0.34695157E-001
  0.47114288E+003 -0.37476899E-001  0.34298885E-001
  0.47126421E+003 -0.37944022E-001  0.33897777E-001
  0.47138554E+003 -0.38405830E-001  0.33491886E-001
  0.47150688E+003 -0.38862257E-001  0.33081274E-001
  0.47162821E+003 -0.39313241E-001  0.32665999E-001
  0.47174954E+003 -0.39758719E-001  0.32246120E-001
  0.47187088E+003 -0.40198626E-001  0.31821699E-001
  0.47199221E+003 -0.40632904E-001  0.31392796E-001
  0.47211354E+003 -0.41061488E-001  0.30959477E-001
  0.47223488E+003 -0.41484320E-001  0.30521802E-001
  0.47235621E+003 -0.41901340E-001  0.30079838E-001
  0.47247754E+003 -0.42312489E-001  0.29633647E-001
  0.47259888E+003 -0.42717709E-001  0.29183298E-001
  0.47272021E+003 -0.43116942E-001  0.28728854E-001
  0.47284154E+003 -0.43510133E-001  0.28270385E-001
  0.47296288E+003 -0.43897225E-001  0.27807958E-001
  0.47308421E+003 -0.44278164E-001  0.27341642E-001
  0.47320554E+003 -0.44652895E-001  0.26871506E-001
  0.47332688E+003 -0.45021365E-001  0.26397622E-001
  0.47344821E+003 -0.45383522E-001  0.25920059E-001
  0.47356954E+003 -0.45739315E-001  0.25438889E-001
  0.47369088E+003 -0.46088691E-001  0.24954184E-001
  0.47381221E+003 -0.46431602E-001  0.24466017E-001
  0.47393354E+003 -0.46768000E-001  0.23974462E-001
  0.47405488E+003 -0.47097835E-001  0.23479591E-001
  0.47417621E+003 -0.47421060E-001  0.22981481E-001
  0.47429754E+003 -0.47737630E-001  0.22480206E-001
  0.47441888E+003 -0.48047498E-001  0.21975841E-001
  0.47454021E+003 -0.48350620E-001  0.21468463E-001
  0.47466154E+003 -0.48646952E-001  0.20958149E-001
  0.47478288E+003 -0.48936453E-001  0.20444975E-001
  0.47490421E+003 -0.49219080E-001  0.19929020E-001
  0.47502554E+003 -0.49494793E-001  0.19410360E-001
  0.47514688E+003 -0.49763552E-001  0.18889077E-001
  0.47526821E+003 -0.50025317E-001  0.18365247E-001
  0.47538954E+003 -0.50280052E-001  0.17838949E-001
  0.47551088E+003 -0.50527720E-001  0.17310265E-001
  0.47563221E+003 -0.50768284E-001  0.16779274E-001
  0.47575354E+003 -0.51001711E-001  0.16246056E-001
  0.47587488E+003 -0.51227965E-001  0.15710691E-001
  0.47599621E+003 -0.51447015E-001  0.15173262E-001
  0.47611754E+003 -0.51658828E-001  0.14633848E-001
  0.47623888E+003 -0.51863377E-001  0.14092532E-001
  0.47636021E+003 -0.52060627E-001  0.13549395E-001
  0.47648154E+003 -0.52250553E-001  0.13004519E-001
  0.47660288E+003 -0.52433126E-001  0.12457985E-001
  0.47672421E+003 -0.52608321E-001  0.11909876E-001
  0.47684554E+003 -0.52776112E-001  0.11360274E-001
  0.47696688E+003 -0.52936475E-001  0.10809262E-001
  0.47708821E+003 -0.53089388E-001  0.10256922E-001
  0.47720954E+003 -0.53234827E-001  0.97033357E-002
  0.47733088E+003 -0.53372773E-001  0.91485865E-002
  0.47745221E+003 -0.53503206E-001  0.85927569E-002
  0.47757354E+003 -0.53626106E-001  0.80359295E-002
  0.47769488E+003 -0.53741457E-001  0.74781867E-002
  0.47781621E+003 -0.53849242E-001  0.69196111E-002
  0.47793754E+003 -0.53949446E-001  0.63602852E-002
  0.47805888E+003 -0.54042056E-001  0.58002917E-002
  0.47818021E+003 -0.54127056E-001  0.52397127E-002
  0.47830154E+003 -0.54204437E-001  0.46786309E-002
  0.47842288E+003 -0.54274188E-001  0.41171280E-002
  0.47854421E+003 -0.54336299E-001  0.35552865E-002
  0.47866554E+003 -0.54390760E-001  0.29931884E-002
  0.47878688E+003 -0.54437568E-001  0.24309152E-002
  0.47890821E+003 -0.54476712E-001  0.18685488E-002
  0.47902954E+003 -0.54508191E-001  0.13061704E-002
  0.47915088E+003 -0.54531999E-001  0.74386152E-003
  0.47927221E+003 -0.54548135E-001  0.18170306E-003
  0.47939354E+003 -0.54556596E-001 -0.38022412E-003
  0.47951488E+003 -0.54557383E-001 -0.94183948E-003
  0.47963621E+003 -0.54550496E-001 -0.15030627E-002
  0.47975754E+003 -0.54535938E-001 -0.20638137E-002
  0.47987888E+003 -0.54513712E-001 -0.26240126E-002
  0.48000021E+003 -0.54483823E-001 -0.31835802E-002
  0.48012154E+003 -0.54446277E-001 -0.37424370E-002
  0.48024288E+003 -0.54401078E-001 -0.43005044E-002
  0.48036421E+003 -0.54348237E-001 -0.48577038E-002
  0.48048554E+003 -0.54287763E-001 -0.54139569E-002
  0.48060688E+003 -0.54219664E-001 -0.59691858E-002
  0.48072821E+003 -0.54143954E-001 -0.65233131E-002
  0.48084954E+003 -0.54060646E-001 -0.70762615E-002
  0.48097088E+003 -0.53969751E-001 -0.76279542E-002
  0.48109221E+003 -0.53871285E-001 -0.81783149E-002
  0.48121354E+003 -0.53765265E-001 -0.87272675E-002
  0.48133488E+003 -0.53651709E-001 -0.92747363E-002
  0.48145621E+003 -0.53530632E-001 -0.98206459E-002
  0.48157754E+003 -0.53402057E-001 -0.10364921E-001
  0.48169888E+003 -0.53266002E-001 -0.10907489E-001
  0.48182021E+003 -0.53122490E-001 -0.11448273E-001
  0.48194154E+003 -0.52971544E-001 -0.11987201E-001
