  0.77702421E+003  0.34524522E-001 -0.41649444E-001
  0.77714554E+003  0.36805051E-001 -0.38888094E-001
  0.77726688E+003  0.38878007E-001 -0.36009809E-001
  0.77738821E+003  0.40738354E-001 -0.33029484E-001
  0.77750954E+003  0.42382072E-001 -0.29962143E-001
  0.77763088E+003  0.43806142E-001 -0.26822879E-001
  0.77775221E+003  0.45008542E-001 -0.23626795E-001
  0.77787354E+003  0.45988226E-001 -0.20388942E-001
  0.77799488E+003  0.46745101E-001 -0.17124269E-001
  0.77811621E+003  0.47280019E-001 -0.13847562E-001
  0.77823754E+003  0.47594748E-001 -0.10573394E-001
  0.77835888E+003  0.47691958E-001 -0.73160688E-002
  0.77848021E+003  0.47575190E-001 -0.40895752E-002
  0.77860154E+003  0.47248837E-001 -0.90753183E-003
  0.77872288E+003  0.46718115E-001  0.22168598E-002
  0.77884421E+003  0.45989031E-001  0.52708630E-002
  0.77896554E+003  0.45068357E-001  0.82422528E-002
  0.77908688E+003  0.43963590E-001  0.11119361E-001
  0.77920821E+003  0.42682915E-001  0.13891117E-001
  0.77932954E+003  0.41235165E-001  0.16547093E-001
  0.77945088E+003  0.39629779E-001  0.19077537E-001
  0.77957221E+003  0.37876749E-001  0.21473416E-001
  0.77969354E+003  0.35986574E-001  0.23726442E-001
  0.77981488E+003  0.33970204E-001  0.25829105E-001
  0.77993621E+003  0.31838985E-001  0.27774696E-001
  0.78005754E+003  0.29604604E-001  0.29557332E-001
  0.78017888E+003  0.27279016E-001  0.31171970E-001
  0.78030021E+003  0.24874399E-001  0.32614417E-001
  0.78042154E+003  0.22403079E-001  0.33881342E-001
  0.78054288E+003  0.19877468E-001  0.34970269E-001
  0.78066421E+003  0.17310006E-001  0.35879581E-001
  0.78078554E+003  0.14713094E-001  0.36608506E-001
  0.78090688E+003  0.12099035E-001  0.37157106E-001
  0.78102821E+003  0.94799760E-002  0.37526253E-001
  0.78114954E+003  0.68678516E-002  0.37717614E-001
  0.78127088E+003  0.42743315E-002  0.37733614E-001
  0.78139221E+003  0.17107721E-002  0.37577416E-001
  0.78151354E+003 -0.81182816E-003  0.37252884E-001
  0.78163488E+003 -0.32828700E-002  0.36764544E-001
  0.78175621E+003 -0.56921896E-002  0.36117558E-001
  0.78187754E+003 -0.80300915E-002  0.35317677E-001
  0.78199888E+003 -0.10287377E-001  0.34371206E-001
  0.78212021E+003 -0.12455369E-001  0.33284973E-001
  0.78224154E+003 -0.14525937E-001  0.32066280E-001
  0.78236288E+003 -0.16491512E-001  0.30722877E-001
  0.78248421E+003 -0.18345106E-001  0.29262914E-001
  0.78260554E+003 -0.20080331E-001  0.27694910E-001
  0.78272688E+003 -0.21691404E-001  0.26027719E-001
  0.78284821E+003 -0.23173167E-001  0.24270481E-001
  0.78296954E+003 -0.24521093E-001  0.22432599E-001
  0.78309088E+003 -0.25731299E-001  0.20523688E-001
  0.78321221E+003 -0.26800552E-001  0.18553542E-001
  0.78333354E+003 -0.27726278E-001  0.16532096E-001
  0.78345488E+003 -0.28506562E-001  0.14469378E-001
  0.78357621E+003 -0.29140160E-001  0.12375474E-001
  0.78369754E+003 -0.29626494E-001  0.10260482E-001
  0.78381888E+003 -0.29965648E-001  0.81344665E-002
  0.78394021E+003 -0.30158369E-001  0.60074205E-002
  0.78406154E+003 -0.30206062E-001  0.38892160E-002
  0.78418288E+003 -0.30110772E-001  0.17895633E-002
  0.78430421E+003 -0.29875175E-001 -0.28203358E-003
  0.78442554E+003 -0.29502565E-001 -0.23163183E-002
  0.78454688E+003 -0.28996831E-001 -0.43043241E-002
  0.78466821E+003 -0.28362433E-001 -0.62374132E-002
  0.78478954E+003 -0.27604384E-001 -0.81073153E-002
  0.78491088E+003 -0.26728215E-001 -0.99061638E-002
  0.78503221E+003 -0.25739948E-001 -0.11626530E-001
  0.78515354E+003 -0.24646065E-001 -0.13261456E-001
  0.78527488E+003 -0.23453473E-001 -0.14804483E-001
  0.78539621E+003 -0.22169462E-001 -0.16249681E-001
  0.78551754E+003 -0.20801667E-001 -0.17591673E-001
  0.78563888E+003 -0.19358033E-001 -0.18825652E-001
  0.78576021E+003 -0.17846765E-001 -0.19947410E-001
  0.78588154E+003 -0.16276284E-001 -0.20953344E-001
  0.78600288E+003 -0.14655183E-001 -0.21840475E-001
  0.78612421E+003 -0.12992178E-001 -0.22606451E-001
  0.78624554E+003 -0.11296066E-001 -0.23249556E-001
  0.78636688E+003 -0.95756690E-002 -0.23768710E-001
  0.78648821E+003 -0.78397958E-002 -0.24163467E-001
  0.78660954E+003 -0.60971906E-002 -0.24434007E-001
  0.78673088E+003 -0.43564915E-002 -0.24581131E-001
  0.78685221E+003 -0.26261872E-002 -0.24606237E-001
  0.78697354E+003 -0.91457648E-003 -0.24511315E-001
  0.78709488E+003  0.77026893E-003 -0.24298921E-001
  0.78721621E+003  0.24205405E-002 -0.23972154E-001
  0.78733754E+003  0.40287254E-002 -0.23534637E-001
  0.78745888E+003  0.55876372E-002 -0.22990484E-001
  0.78758021E+003  0.70904433E-002 -0.22344273E-001
  0.78770154E+003  0.85306915E-002 -0.21601020E-001
  0.78782288E+003  0.99023333E-002 -0.20766141E-001
  0.78794421E+003  0.11199746E-001 -0.19845425E-001
  0.78806554E+003  0.12417754E-001 -0.18844998E-001
  0.78818688E+003  0.13551647E-001 -0.17771285E-001
  0.78830821E+003  0.14597193E-001 -0.16630983E-001
  0.78842954E+003  0.15550662E-001 -0.15431015E-001
  0.78855088E+003  0.16408831E-001 -0.14178500E-001
  0.78867221E+003  0.17169004E-001 -0.12880714E-001
  0.78879354E+003  0.17829012E-001 -0.11545045E-001
  0.78891488E+003  0.18387230E-001 -0.10178967E-001
  0.78903621E+003  0.18842569E-001 -0.87899907E-002
  0.78915754E+003  0.19194491E-001 -0.73856288E-002
  0.78927888E+003  0.19442998E-001 -0.59733573E-002
  0.78940021E+003  0.19588627E-001 -0.45605764E-002
  0.78952154E+003  0.19632447E-001 -0.31545732E-002
  0.78964288E+003  0.19576044E-001 -0.17624832E-002
  0.78976421E+003  0.19421505E-001 -0.39125491E-003
  0.78988554E+003  0.19171402E-001  0.95238663E-003
  0.79000688E+003  0.18828772E-001  0.22619736E-002
  0.79012821E+003  0.18397088E-001  0.35313283E-002
  0.79024954E+003  0.17880238E-001  0.47545948E-002
  0.79037088E+003  0.17282495E-001  0.59262679E-002
  0.79049221E+003  0.16608485E-001  0.70412198E-002
  0.79061354E+003  0.15863154E-001  0.80947252E-002
  0.79073488E+003  0.15051735E-001  0.90824828E-002
  0.79085621E+003  0.14179707E-001  0.10000634E-001
  0.79097754E+003  0.13252772E-001  0.10845776E-001
  0.79109888E+003  0.12276798E-001  0.11614978E-001
  0.79122021E+003  0.11257798E-001  0.12305783E-001
  0.79134154E+003  0.10201884E-001  0.12916215E-001
  0.79146288E+003  0.91152307E-002  0.13444779E-001
  0.79158421E+003  0.80040386E-002  0.13890456E-001
  0.79170554E+003  0.68744993E-002  0.14252693E-001
  0.79182688E+003  0.57327601E-002  0.14531394E-001
  0.79194821E+003  0.45848925E-002  0.14726909E-001
  0.79206954E+003  0.34368605E-002  0.14840011E-001
  0.79219088E+003  0.22944927E-002  0.14871884E-001
  0.79231221E+003  0.11634559E-002  0.14824094E-001
  0.79243354E+003  0.49230836E-004  0.14698579E-001
  0.79255488E+003 -0.10429097E-002  0.14497619E-001
  0.79267621E+003 -0.21079206E-002  0.14223814E-001
  0.79279754E+003 -0.31410033E-002  0.13880069E-001
  0.79291888E+003 -0.41376217E-002  0.13469567E-001
  0.79304021E+003 -0.50935179E-002  0.12995746E-001
  0.79316154E+003 -0.60047262E-002  0.12462279E-001
  0.79328288E+003 -0.68675862E-002  0.11873058E-001
  0.79340421E+003 -0.76787552E-002  0.11232164E-001
  0.79352554E+003 -0.84352193E-002  0.10543851E-001
  0.79364688E+003 -0.91343032E-002  0.98125205E-002
  0.79376821E+003 -0.97736798E-002  0.90427009E-002
  0.79388954E+003 -0.10351377E-001  0.82390210E-002
  0.79401088E+003 -0.10865781E-001  0.74061864E-002
  0.79413221E+003 -0.11315646E-001  0.65489537E-002
  0.79425354E+003 -0.11700088E-001  0.56721040E-002
  0.79437488E+003 -0.12018584E-001  0.47804164E-002
  0.79449621E+003 -0.12270973E-001  0.38786420E-002
  0.79461754E+003 -0.12457440E-001  0.29714769E-002
  0.79473888E+003 -0.12578512E-001  0.20635384E-002
  0.79486021E+003 -0.12635043E-001  0.11593403E-002
  0.79498154E+003 -0.12628198E-001  0.26327089E-003
  0.79510288E+003 -0.12559432E-001 -0.62042716E-003
  0.79522421E+003 -0.12430478E-001 -0.14876751E-002
  0.79534554E+003 -0.12243323E-001 -0.23345737E-002
  0.79546688E+003 -0.12000188E-001 -0.31574180E-002
  0.79558821E+003 -0.11703505E-001 -0.39527081E-002
  0.79570954E+003 -0.11355904E-001 -0.47171598E-002
  0.79583088E+003 -0.10960185E-001 -0.54477121E-002
  0.79595221E+003 -0.10519308E-001 -0.61415353E-002
  0.79607354E+003 -0.10036370E-001 -0.67960356E-002
  0.79619488E+003 -0.95145940E-002 -0.74088605E-002
  0.79631621E+003 -0.89573083E-002 -0.79779033E-002
  0.79643754E+003 -0.83679380E-002 -0.85013060E-002
  0.79655888E+003 -0.77499884E-002 -0.89774630E-002
  0.79668021E+003 -0.71070319E-002 -0.94050230E-002
  0.79680154E+003 -0.64426936E-002 -0.97828915E-002
  0.79692288E+003 -0.57606375E-002 -0.10110231E-001
  0.79704421E+003 -0.50645501E-002 -0.10386464E-001
  0.79716554E+003 -0.43581243E-002 -0.10611266E-001
  0.79728688E+003 -0.36450415E-002 -0.10784572E-001
  0.79740821E+003 -0.29289525E-002 -0.10906565E-001
  0.79752954E+003 -0.22134585E-002 -0.10977674E-001
  0.79765088E+003 -0.15020909E-002 -0.10998571E-001
  0.79777221E+003 -0.79829081E-003 -0.10970155E-001
  0.79789354E+003 -0.10539012E-003 -0.10893549E-001
  0.79801488E+003  0.57340717E-003 -0.10770084E-001
  0.79813621E+003  0.12350419E-002 -0.10601290E-001
  0.79825754E+003  0.18766140E-002 -0.10388879E-001
  0.79837888E+003  0.24953958E-002 -0.10134735E-001
  0.79850021E+003  0.30888406E-002 -0.98408956E-002
  0.79862154E+003  0.36545907E-002 -0.95095390E-002
  0.79874288E+003  0.41904809E-002 -0.91429700E-002
  0.79886421E+003  0.46945404E-002 -0.87436047E-002
  0.79898554E+003  0.51649928E-002 -0.83139579E-002
  0.79910688E+003  0.56002548E-002 -0.78566298E-002
  0.79922821E+003  0.59989323E-002 -0.73742937E-002
  0.79934954E+003  0.63598175E-002 -0.68696851E-002
  0.79947088E+003  0.66818857E-002 -0.63455902E-002
  0.79959221E+003  0.69642919E-002 -0.58048359E-002
  0.79971354E+003  0.72063686E-002 -0.52502789E-002
  0.79983488E+003  0.74076249E-002 -0.46847958E-002
  0.79995621E+003  0.75677458E-002 -0.41112730E-002
  0.80007754E+003  0.76865927E-002 -0.35325952E-002
  0.80019888E+003  0.77642049E-002 -0.29516349E-002
  0.80032021E+003  0.78008020E-002 -0.23712402E-002
  0.80044154E+003  0.77967841E-002 -0.17942232E-002
  0.80056288E+003  0.77527347E-002 -0.12233465E-002
  0.80068421E+003  0.76694206E-002 -0.66131148E-003
  0.80080554E+003  0.75477912E-002 -0.11074452E-003
  0.80092688E+003  0.73889769E-002  0.42581568E-003
  0.80104821E+003  0.71942849E-002  0.94593074E-003
  0.80116954E+003  0.69651937E-002  0.14472747E-002
  0.80129088E+003  0.67033458E-002  0.19276458E-002
  0.80141221E+003  0.64105385E-002  0.23849767E-002
  0.80153354E+003  0.60887128E-002  0.28173444E-002
  0.80165488E+003  0.57399406E-002  0.32229794E-002
  0.80177621E+003  0.53664117E-002  0.36002727E-002
  0.80189754E+003  0.49704183E-002  0.39477830E-002
  0.80201888E+003  0.45543400E-002  0.42642415E-002
  0.80214021E+003  0.41206277E-002  0.45485573E-002
  0.80226154E+003  0.36717870E-002  0.47998200E-002
  0.80238288E+003  0.32103628E-002  0.50173023E-002
  0.80250421E+003  0.27389223E-002  0.52004615E-002
  0.80262554E+003  0.22600404E-002  0.53489394E-002
  0.80274688E+003  0.17762835E-002  0.54625616E-002
  0.80286821E+003  0.12901963E-002  0.55413359E-002
  0.80298954E+003  0.80428774E-003  0.55854495E-002
  0.80311088E+003  0.32101838E-003  0.55952643E-002
  0.80323221E+003 -0.15721122E-003  0.55713133E-002
  0.80335354E+003 -0.62807121E-003  0.55142938E-002
  0.80347488E+003 -0.10893121E-002  0.54250615E-002
  0.80359621E+003 -0.15387737E-002  0.53046231E-002
  0.80371754E+003 -0.19743928E-002  0.51541285E-002
  0.80383888E+003 -0.23942111E-002  0.49748625E-002
  0.80396021E+003 -0.27963805E-002  0.47682359E-002
  0.80408154E+003 -0.31791704E-002  0.45357773E-002
  0.80420288E+003 -0.35409723E-002  0.42791228E-002
  0.80432421E+003 -0.38803057E-002  0.40000078E-002
  0.80444554E+003 -0.41958222E-002  0.37002560E-002
  0.80456688E+003 -0.44863115E-002  0.33817714E-002
  0.80468821E+003 -0.47507041E-002  0.30465264E-002
  0.80480954E+003 -0.49880772E-002  0.26965527E-002
  0.80493088E+003 -0.51976569E-002  0.23339300E-002
  0.80505221E+003 -0.53788227E-002  0.19607754E-002
  0.80517354E+003 -0.55311091E-002  0.15792320E-002
  0.80529488E+003 -0.56542079E-002  0.11914565E-002
  0.80541621E+003 -0.57479693E-002  0.79960858E-003
  0.80553754E+003 -0.58124012E-002  0.40583791E-003
  0.80565888E+003 -0.58476689E-002  0.12272455E-004
  0.80578021E+003 -0.58540920E-002 -0.37899341E-003
  0.80590154E+003 -0.58321415E-002 -0.76591057E-003
  0.80602288E+003 -0.57824354E-002 -0.11464863E-002
  0.80614421E+003 -0.57057331E-002 -0.15187951E-002
  0.80626554E+003 -0.56029288E-002 -0.18809881E-002
  0.80638688E+003 -0.54750449E-002 -0.22313033E-002
  0.80650821E+003 -0.53232242E-002 -0.25680732E-002
  0.80662954E+003 -0.51487209E-002 -0.28897327E-002
  0.80675088E+003 -0.49528926E-002 -0.31948265E-002
  0.80687221E+003 -0.47371907E-002 -0.34820147E-002
  0.80699354E+003 -0.45031511E-002 -0.37500788E-002
  0.80711488E+003 -0.42523841E-002 -0.39979263E-002
  0.80723621E+003 -0.39865637E-002 -0.42245952E-002
  0.80735754E+003 -0.37074183E-002 -0.44292574E-002
  0.80747888E+003 -0.34167185E-002 -0.46112215E-002
  0.80760021E+003 -0.31162664E-002 -0.47699352E-002
  0.80772154E+003 -0.28078843E-002 -0.49049870E-002
  0.80784288E+003 -0.24934023E-002 -0.50161064E-002
  0.80796421E+003 -0.21746473E-002 -0.51031635E-002
  0.80808554E+003 -0.18534300E-002 -0.51661674E-002
  0.80820688E+003 -0.15315346E-002 -0.52052649E-002
  0.80832821E+003 -0.12107066E-002 -0.52207353E-002
  0.80844954E+003 -0.89264252E-003 -0.52129868E-002
  0.80857088E+003 -0.57897977E-003 -0.51825502E-002
  0.80869221E+003 -0.27128777E-003 -0.51300728E-002
  0.80881354E+003  0.28940114E-004 -0.50563102E-002
  0.80893488E+003  0.32029333E-003 -0.49621181E-002
  0.80905621E+003  0.60144990E-003 -0.48484443E-002
  0.80917754E+003  0.87118080E-003 -0.47163185E-002
  0.80929888E+003  0.11283535E-002 -0.45668440E-002
  0.80942021E+003  0.13719342E-002 -0.44011878E-002
  0.80954154E+003  0.16009893E-002 -0.42205720E-002
  0.80966288E+003  0.18146865E-002 -0.40262643E-002
  0.80978421E+003  0.20122946E-002 -0.38195707E-002
  0.80990554E+003  0.21931833E-002 -0.36018260E-002
  0.81002688E+003  0.23568233E-002 -0.33743873E-002
  0.81014821E+003  0.25027846E-002 -0.31386256E-002
  0.81026954E+003  0.26307362E-002 -0.28959199E-002
  0.81039088E+003  0.27404456E-002 -0.26476499E-002
  0.81051221E+003  0.28317767E-002 -0.23951899E-002
  0.81063354E+003  0.29046896E-002 -0.21399023E-002
  0.81075488E+003  0.29592386E-002 -0.18831321E-002
  0.81087621E+003  0.29955712E-002 -0.16262002E-002
  0.81099754E+003  0.30139256E-002 -0.13703986E-002
  0.81111888E+003  0.30146280E-002 -0.11169836E-002
  0.81124021E+003  0.29980911E-002 -0.86717120E-003
  0.81136154E+003  0.29648091E-002 -0.62213119E-003
  0.81148288E+003  0.29153552E-002 -0.38298214E-003
  0.81160421E+003  0.28503754E-002 -0.15078640E-003
  0.81172554E+003  0.27705853E-002  0.73454547E-004
  0.81184688E+003  0.26767632E-002  0.28880438E-003
  0.81196821E+003  0.25697443E-002  0.49439585E-003
  0.81208954E+003  0.24504148E-002  0.68943417E-003
  0.81221088E+003  0.23197047E-002  0.87319999E-003
  0.81233221E+003  0.21785807E-002  0.10450517E-002
  0.81245354E+003  0.20280401E-002  0.12044275E-002
  0.81257488E+003  0.18691022E-002  0.13508462E-002
  0.81269621E+003  0.17028027E-002  0.14839081E-002
  0.81281754E+003  0.15301860E-002  0.16032949E-002
  0.81293888E+003  0.13522985E-002  0.17087688E-002
  0.81306021E+003  0.11701826E-002  0.18001714E-002
  0.81318154E+003  0.98487041E-003  0.18774217E-002
  0.81330288E+003  0.79737827E-003  0.19405136E-002
  0.81342421E+003  0.60870162E-003  0.19895130E-002
  0.81354554E+003  0.41981042E-003  0.20245543E-002
  0.81366688E+003  0.23164519E-003  0.20458369E-002
  0.81378821E+003  0.45113540E-004  0.20536207E-002
  0.81390954E+003 -0.13891260E-003  0.20482226E-002
  0.81403088E+003 -0.31959937E-003  0.20300117E-002
  0.81415221E+003 -0.49615262E-003  0.19994054E-002
  0.81427354E+003 -0.66781928E-003  0.19568654E-002
  0.81439488E+003 -0.83388830E-003  0.19028937E-002
  0.81451621E+003 -0.99369105E-003  0.18380290E-002
  0.81463754E+003 -0.11466019E-002  0.17628435E-002
  0.81475888E+003 -0.12920383E-002  0.16779393E-002
  0.81488021E+003 -0.14294609E-002  0.15839464E-002
  0.81500154E+003 -0.15583742E-002  0.14815199E-002
  0.81512288E+003 -0.16783265E-002  0.13713369E-002
  0.81524421E+003 -0.17889106E-002  0.12540953E-002
  0.81536554E+003 -0.18897647E-002  0.11305109E-002
  0.81548688E+003 -0.19805732E-002  0.10013153E-002
  0.81560821E+003 -0.20610679E-002  0.86725333E-003
  0.81572954E+003 -0.21310296E-002  0.72908065E-003
  0.81585088E+003 -0.21902891E-002  0.58756063E-003
  0.81597221E+003 -0.22387288E-002  0.44346122E-003
  0.81609354E+003 -0.22762836E-002  0.29755154E-003
  0.81621488E+003 -0.23029422E-002  0.15059798E-003
  0.81633621E+003 -0.23187481E-002  0.33602458E-005
  0.81645754E+003 -0.23237986E-002 -0.14341283E-003
  0.81657888E+003 -0.23182456E-002 -0.28898758E-003
  0.81670021E+003 -0.23022938E-002 -0.43264984E-003
  0.81682154E+003 -0.22761999E-002 -0.57370900E-003
  0.81694288E+003 -0.22402690E-002 -0.71150200E-003
  0.81706421E+003 -0.21948532E-002 -0.84539693E-003
  0.81718554E+003 -0.21403470E-002 -0.97479614E-003
  0.81730688E+003 -0.20771841E-002 -0.10991389E-002
  0.81742821E+003 -0.20058325E-002 -0.12179038E-002
  0.81754954E+003 -0.19267901E-002 -0.13306096E-002
  0.81767088E+003 -0.18405807E-002 -0.14368172E-002
  0.81779221E+003 -0.17477488E-002 -0.15361291E-002
  0.81791354E+003 -0.16488553E-002 -0.16281905E-002
  0.81803488E+003 -0.15444740E-002 -0.17126877E-002
  0.81815621E+003 -0.14351872E-002 -0.17893483E-002
  0.81827754E+003 -0.13215833E-002 -0.18579400E-002
  0.81839888E+003 -0.12042539E-002 -0.19182698E-002
  0.81852021E+003 -0.10837912E-002 -0.19701828E-002
  0.81864154E+003 -0.96078690E-003 -0.20135616E-002
  0.81876288E+003 -0.83583047E-003 -0.20483254E-002
  0.81888421E+003 -0.70950814E-003 -0.20744296E-002
  0.81900554E+003 -0.58240196E-003 -0.20918653E-002
  0.81912688E+003 -0.45508902E-003 -0.21006595E-002
  0.81924821E+003 -0.32814038E-003 -0.21008748E-002
  0.81936954E+003 -0.20212001E-003 -0.20926098E-002
  0.81949088E+003 -0.77583512E-004 -0.20759988E-002
  0.81961221E+003  0.44923652E-004 -0.20512128E-002
  0.81973354E+003  0.16486802E-003 -0.20184586E-002
  0.81985488E+003  0.28173051E-003 -0.19779791E-002
  0.81997621E+003  0.39500884E-003 -0.19300527E-002
  0.82009754E+003  0.50422051E-003 -0.18749922E-002
  0.82021888E+003  0.60890554E-003 -0.18131442E-002
  0.82034021E+003  0.70862962E-003 -0.17448869E-002
  0.82046154E+003  0.80298691E-003 -0.16706285E-002
  0.82058288E+003  0.89160293E-003 -0.15908048E-002
  0.82070421E+003  0.97413706E-003 -0.15058764E-002
  0.82082554E+003  0.10502849E-002 -0.14163254E-002
  0.82094688E+003  0.11197800E-002 -0.13226532E-002
  0.82106821E+003  0.11823957E-002 -0.12253756E-002
  0.82118954E+003  0.12379458E-002 -0.11250206E-002
  0.82131088E+003  0.12862853E-002 -0.10221241E-002
  0.82143221E+003  0.13273107E-002 -0.91722684E-003
  0.82155354E+003  0.13609602E-002 -0.81087048E-003
  0.82167488E+003  0.13872122E-002 -0.70359464E-003
  0.82179621E+003  0.14060851E-002 -0.59593367E-003
  0.82191754E+003  0.14176358E-002 -0.48841373E-003
  0.82203888E+003  0.14219586E-002 -0.38155010E-003
  0.82216021E+003  0.14191835E-002 -0.27584473E-003
  0.82228154E+003  0.14094736E-002 -0.17178410E-003
  0.82240288E+003  0.13930248E-002 -0.69837242E-004
  0.82252421E+003  0.13700623E-002  0.29545899E-004
  0.82264554E+003  0.13408399E-002  0.12593595E-003
  0.82276688E+003  0.13056372E-002  0.21892537E-003
  0.82288821E+003  0.12647581E-002  0.30812952E-003
  0.82300954E+003  0.12185293E-002  0.39318759E-003
  0.82313088E+003  0.11672978E-002  0.47376354E-003
  0.82325221E+003  0.11114301E-002  0.54954685E-003
  0.82337354E+003  0.10513100E-002  0.62025328E-003
  0.82349488E+003  0.98733740E-003  0.68562575E-003
  0.82361621E+003  0.91992663E-003  0.74543511E-003
  0.82373754E+003  0.84950489E-003  0.79948105E-003
  0.82385888E+003  0.77651062E-003  0.84759309E-003
  0.82398021E+003  0.70139177E-003  0.88963147E-003
  0.82410154E+003  0.62460388E-003  0.92548825E-003
  0.82422288E+003  0.54660801E-003  0.95508814E-003
  0.82434421E+003  0.46786847E-003  0.97838944E-003
  0.82446554E+003  0.38885033E-003  0.99538481E-003
  0.82458688E+003  0.31001680E-003  0.10061017E-002
  0.82470821E+003  0.23182644E-003  0.10106025E-002
  0.82482954E+003  0.15473026E-003  0.10089848E-002
  0.82495088E+003  0.79168785E-004  0.10013806E-002
  0.82507221E+003  0.55691333E-005  0.98795563E-003
  0.82519354E+003 -0.65657795E-004  0.96890802E-003
  0.82531488E+003 -0.13412001E-003  0.94446684E-003
  0.82543621E+003 -0.19944695E-003  0.91489000E-003
  0.82555754E+003 -0.26129163E-003  0.88046196E-003
  0.82567888E+003 -0.31933269E-003  0.84149122E-003
  0.82580021E+003 -0.37327604E-003  0.79830754E-003
  0.82592154E+003 -0.42285620E-003  0.75125914E-003
  0.82604288E+003 -0.46783744E-003  0.70070973E-003
  0.82616421E+003 -0.50801459E-003  0.64703567E-003
  0.82628554E+003 -0.54321368E-003  0.59062312E-003
  0.82640688E+003 -0.57329231E-003  0.53186535E-003
  0.82652821E+003 -0.59813985E-003  0.47116002E-003
  0.82664954E+003 -0.61767757E-003  0.40890689E-003
  0.82677088E+003 -0.63185843E-003  0.34550530E-003
  0.82689221E+003 -0.64066691E-003  0.28135209E-003
  0.82701354E+003 -0.64411853E-003  0.21683943E-003
  0.82713488E+003 -0.64225922E-003  0.15235281E-003
  0.82725621E+003 -0.63516456E-003  0.88269135E-004
  0.82737754E+003 -0.62293865E-003  0.24954825E-004
  0.82749888E+003 -0.60571294E-003 -0.37235947E-004
  0.82762021E+003 -0.58364454E-003 -0.97962985E-004
  0.82774154E+003 -0.55691460E-003 -0.15690168E-003
  0.82786288E+003 -0.52572622E-003 -0.21374451E-003
  0.82798421E+003 -0.49030233E-003 -0.26820240E-003
  0.82810554E+003 -0.45088338E-003 -0.32000593E-003
  0.82822688E+003 -0.40772495E-003 -0.36890635E-003
  0.82834821E+003 -0.36109544E-003 -0.41467638E-003
  0.82846954E+003 -0.31127374E-003 -0.45711083E-003
  0.82859088E+003 -0.25854709E-003 -0.49602702E-003
  0.82871221E+003 -0.20320915E-003 -0.53126499E-003
  0.82883354E+003 -0.14555828E-003 -0.56268757E-003
  0.82895488E+003 -0.85896120E-004 -0.59018032E-003
  0.82907621E+003 -0.24526344E-004 -0.61365140E-003
  0.82919754E+003  0.38246252E-004 -0.63303130E-003
  0.82931888E+003  0.10211653E-003 -0.64827264E-003
  0.82944021E+003  0.16677965E-003 -0.65934994E-003
  0.82956154E+003  0.23193168E-003 -0.66625933E-003
  0.82968288E+003  0.29727014E-003 -0.66901846E-003
  0.82980421E+003  0.36249477E-003 -0.66766619E-003
  0.82992554E+003  0.42730842E-003 -0.66226248E-003
  0.83004688E+003  0.49141809E-003 -0.65288820E-003
  0.83016821E+003  0.55453630E-003 -0.63964472E-003
  0.83028954E+003  0.61638268E-003 -0.62265364E-003
  0.83041088E+003  0.67668581E-003 -0.60205622E-003
  0.83053221E+003  0.73518525E-003 -0.57801264E-003
  0.83065354E+003  0.79163363E-003 -0.55070105E-003
  0.83077488E+003  0.84579895E-003 -0.52031647E-003
  0.83089621E+003  0.89746668E-003 -0.48706935E-003
  0.83101754E+003  0.94644179E-003 -0.45118394E-003
  0.83113888E+003  0.99255062E-003 -0.41289651E-003
  0.83126021E+003  0.10356424E-002 -0.37245323E-003
  0.83138154E+003  0.10755903E-002 -0.33010814E-003
  0.83150288E+003  0.11122922E-002 -0.28612075E-003
  0.83162421E+003  0.11456713E-002 -0.24075390E-003
  0.83174554E+003  0.11756754E-002 -0.19427138E-003
  0.83186688E+003  0.12022767E-002 -0.14693579E-003
  0.83198821E+003  0.12254706E-002 -0.99006412E-004
  0.83210954E+003  0.12452744E-002 -0.50737336E-004
  0.83223088E+003  0.12617258E-002 -0.23757167E-005
  0.83235221E+003  0.12748805E-002  0.45839693E-004
  0.83247354E+003  0.12848105E-002  0.93679780E-004
  0.83259488E+003  0.12916020E-002  0.14092605E-003
  0.83271621E+003  0.12953532E-002  0.18737131E-003
  0.83283754E+003  0.12961721E-002  0.23282017E-003
  0.83295888E+003  0.12941752E-002  0.27708925E-003
  0.83308021E+003  0.12894853E-002  0.32000720E-003
  0.83320154E+003  0.12822304E-002  0.36141459E-003
  0.83332288E+003  0.12725427E-002  0.40116365E-003
  0.83344421E+003  0.12605584E-002  0.43911793E-003
  0.83356554E+003  0.12464164E-002  0.47515195E-003
  0.83368688E+003  0.12302592E-002  0.50915093E-003
  0.83380821E+003  0.12122325E-002  0.54101044E-003
  0.83392954E+003  0.11924860E-002  0.57063641E-003
  0.83405088E+003  0.11711737E-002  0.59794500E-003
  0.83417221E+003  0.11484544E-002  0.62286286E-003
  0.83429354E+003  0.11244924E-002  0.64532749E-003
  0.83441488E+003  0.10994573E-002  0.66528765E-003
  0.83453621E+003  0.10735246E-002  0.68270406E-003
  0.83465754E+003  0.10468746E-002  0.69755006E-003
  0.83477888E+003  0.10196923E-002  0.70981237E-003
  0.83490021E+003  0.99216589E-003  0.71949174E-003
  0.83502154E+003  0.96448526E-003  0.72660357E-003
  0.83514288E+003  0.93684015E-003  0.73117828E-003
  0.83526421E+003  0.90941783E-003  0.73326152E-003
  0.83538554E+003  0.88240077E-003  0.73291401E-003
  0.83550688E+003  0.85596411E-003  0.73021109E-003
