  0.14130661E+004 -0.21727005E+000 -0.76725864E-002
  0.14140489E+004 -0.21778549E+000 -0.77165252E-002
  0.14150317E+004 -0.21828375E+000 -0.77601296E-002
  0.14160145E+004 -0.21876485E+000 -0.78034103E-002
  0.14169973E+004 -0.21922881E+000 -0.78463793E-002
  0.14179801E+004 -0.21967562E+000 -0.78890493E-002
  0.14189629E+004 -0.22010531E+000 -0.79314339E-002
  0.14199457E+004 -0.22051788E+000 -0.79735471E-002
  0.14209285E+004 -0.22091335E+000 -0.80154033E-002
  0.14219113E+004 -0.22129171E+000 -0.80570168E-002
  0.14228941E+004 -0.22165298E+000 -0.80984018E-002
  0.14238769E+004 -0.22199715E+000 -0.81395724E-002
  0.14248597E+004 -0.22232423E+000 -0.81805420E-002
  0.14258425E+004 -0.22263422E+000 -0.82213236E-002
  0.14268253E+004 -0.22292712E+000 -0.82619294E-002
  0.14278081E+004 -0.22320291E+000 -0.83023709E-002
  0.14287909E+004 -0.22346158E+000 -0.83426587E-002
  0.14297737E+004 -0.22370313E+000 -0.83828024E-002
  0.14307565E+004 -0.22392754E+000 -0.84228104E-002
  0.14317393E+004 -0.22413479E+000 -0.84626904E-002
  0.14327221E+004 -0.22432485E+000 -0.85024484E-002
  0.14337049E+004 -0.22449769E+000 -0.85420895E-002
  0.14346877E+004 -0.22465330E+000 -0.85816173E-002
  0.14356705E+004 -0.22479162E+000 -0.86210341E-002
  0.14366533E+004 -0.22491264E+000 -0.86603404E-002
  0.14376361E+004 -0.22501630E+000 -0.86995355E-002
  0.14386189E+004 -0.22510256E+000 -0.87386166E-002
  0.14396017E+004 -0.22517137E+000 -0.87775792E-002
  0.14405845E+004 -0.22522269E+000 -0.88164167E-002
  0.14415673E+004 -0.22525647E+000 -0.88551206E-002
  0.14425501E+004 -0.22527265E+000 -0.88936801E-002
  0.14435329E+004 -0.22527118E+000 -0.89320822E-002
  0.14445157E+004 -0.22525201E+000 -0.89703114E-002
  0.14454985E+004 -0.22521507E+000 -0.90083499E-002
  0.14464813E+004 -0.22516032E+000 -0.90461773E-002
  0.14474641E+004 -0.22508769E+000 -0.90837711E-002
  0.14484469E+004 -0.22499714E+000 -0.91211061E-002
  0.14494297E+004 -0.22488861E+000 -0.91581550E-002
  0.14504125E+004 -0.22476205E+000 -0.91948885E-002
  0.14513953E+004 -0.22461741E+000 -0.92312751E-002
  0.14523781E+004 -0.22445464E+000 -0.92672818E-002
  0.14533609E+004 -0.22427369E+000 -0.93028740E-002
  0.14543437E+004 -0.22407453E+000 -0.93380162E-002
  0.14553265E+004 -0.22385711E+000 -0.93726716E-002
  0.14563093E+004 -0.22362138E+000 -0.94068033E-002
  0.14572921E+004 -0.22336732E+000 -0.94403738E-002
  0.14582749E+004 -0.22309489E+000 -0.94733458E-002
  0.14592577E+004 -0.22280406E+000 -0.95056823E-002
  0.14602405E+004 -0.22249479E+000 -0.95373468E-002
  0.14612233E+004 -0.22216706E+000 -0.95683038E-002
  0.14622061E+004 -0.22182085E+000 -0.95985184E-002
  0.14631889E+004 -0.22145613E+000 -0.96279572E-002
  0.14641717E+004 -0.22107288E+000 -0.96565876E-002
  0.14651545E+004 -0.22067108E+000 -0.96843785E-002
  0.14661373E+004 -0.22025072E+000 -0.97113001E-002
  0.14671201E+004 -0.21981178E+000 -0.97373238E-002
  0.14681029E+004 -0.21935425E+000 -0.97624223E-002
  0.14690857E+004 -0.21887813E+000 -0.97865695E-002
  0.14700685E+004 -0.21838341E+000 -0.98097408E-002
  0.14710513E+004 -0.21787008E+000 -0.98319126E-002
  0.14720341E+004 -0.21733816E+000 -0.98530627E-002
  0.14730169E+004 -0.21678763E+000 -0.98731699E-002
  0.14739997E+004 -0.21621853E+000 -0.98922145E-002
  0.14749825E+004 -0.21563085E+000 -0.99101780E-002
  0.14759653E+004 -0.21502462E+000 -0.99270434E-002
  0.14769481E+004 -0.21439985E+000 -0.99427949E-002
  0.14779309E+004 -0.21375658E+000 -0.99574184E-002
  0.14789137E+004 -0.21309483E+000 -0.99709014E-002
  0.14798965E+004 -0.21241464E+000 -0.99832329E-002
  0.14808793E+004 -0.21171605E+000 -0.99944038E-002
  0.14818621E+004 -0.21099909E+000 -0.10004407E-001
  0.14828449E+004 -0.21026382E+000 -0.10013236E-001
  0.14838277E+004 -0.20951028E+000 -0.10020888E-001
  0.14848105E+004 -0.20873852E+000 -0.10027361E-001
  0.14857933E+004 -0.20794862E+000 -0.10032655E-001
  0.14867761E+004 -0.20714062E+000 -0.10036771E-001
  0.14877589E+004 -0.20631459E+000 -0.10039714E-001
  0.14887417E+004 -0.20547060E+000 -0.10041487E-001
  0.14897245E+004 -0.20460872E+000 -0.10042097E-001
  0.14907073E+004 -0.20372903E+000 -0.10041553E-001
  0.14916901E+004 -0.20283159E+000 -0.10039863E-001
  0.14926729E+004 -0.20191649E+000 -0.10037038E-001
  0.14936557E+004 -0.20098382E+000 -0.10033088E-001
  0.14946385E+004 -0.20003365E+000 -0.10028026E-001
  0.14956213E+004 -0.19906608E+000 -0.10021864E-001
  0.14966041E+004 -0.19808120E+000 -0.10014615E-001
  0.14975869E+004 -0.19707909E+000 -0.10006294E-001
  0.14985697E+004 -0.19605986E+000 -0.99969141E-002
  0.14995525E+004 -0.19502359E+000 -0.99864896E-002
  0.15005353E+004 -0.19397040E+000 -0.99750351E-002
  0.15015181E+004 -0.19290038E+000 -0.99625655E-002
  0.15025009E+004 -0.19181363E+000 -0.99490954E-002
  0.15034837E+004 -0.19071026E+000 -0.99346400E-002
  0.15044665E+004 -0.18959038E+000 -0.99192143E-002
  0.15054493E+004 -0.18845408E+000 -0.99028339E-002
  0.15064321E+004 -0.18730149E+000 -0.98855144E-002
  0.15074149E+004 -0.18613270E+000 -0.98672719E-002
  0.15083977E+004 -0.18494784E+000 -0.98481229E-002
  0.15093805E+004 -0.18374700E+000 -0.98280846E-002
  0.15103633E+004 -0.18253032E+000 -0.98071750E-002
  0.15113461E+004 -0.18129789E+000 -0.97854126E-002
  0.15123289E+004 -0.18004984E+000 -0.97628173E-002
  0.15133117E+004 -0.17878628E+000 -0.97394097E-002
  0.15142945E+004 -0.17750732E+000 -0.97152118E-002
  0.15152773E+004 -0.17621309E+000 -0.96902467E-002
  0.15162601E+004 -0.17490371E+000 -0.96645389E-002
  0.15172429E+004 -0.17357928E+000 -0.96381141E-002
  0.15182257E+004 -0.17223993E+000 -0.96109997E-002
  0.15192085E+004 -0.17088578E+000 -0.95832239E-002
  0.15201913E+004 -0.16951696E+000 -0.95548168E-002
  0.15211741E+004 -0.16813357E+000 -0.95258093E-002
  0.15221569E+004 -0.16673574E+000 -0.94962339E-002
  0.15231397E+004 -0.16532360E+000 -0.94661240E-002
  0.15241225E+004 -0.16389726E+000 -0.94355143E-002
  0.15251053E+004 -0.16245684E+000 -0.94044406E-002
  0.15260881E+004 -0.16100247E+000 -0.93729394E-002
  0.15270709E+004 -0.15953426E+000 -0.93410486E-002
  0.15280537E+004 -0.15805235E+000 -0.93088066E-002
  0.15290365E+004 -0.15655683E+000 -0.92762531E-002
  0.15300193E+004 -0.15504785E+000 -0.92434284E-002
  0.15310021E+004 -0.15352551E+000 -0.92103738E-002
  0.15319849E+004 -0.15198994E+000 -0.91771314E-002
  0.15329677E+004 -0.15044125E+000 -0.91437442E-002
  0.15339505E+004 -0.14887956E+000 -0.91102559E-002
  0.15349333E+004 -0.14730499E+000 -0.90767112E-002
  0.15359161E+004 -0.14571765E+000 -0.90431551E-002
  0.15368989E+004 -0.14411765E+000 -0.90096338E-002
  0.15378817E+004 -0.14250512E+000 -0.89761937E-002
  0.15388645E+004 -0.14088017E+000 -0.89428817E-002
  0.15398473E+004 -0.13924291E+000 -0.89097449E-002
  0.15408301E+004 -0.13759345E+000 -0.88768306E-002
  0.15418129E+004 -0.13593191E+000 -0.88441859E-002
  0.15427957E+004 -0.13425839E+000 -0.88118575E-002
  0.15437785E+004 -0.13257302E+000 -0.87798914E-002
  0.15447613E+004 -0.13087591E+000 -0.87483328E-002
  0.15457441E+004 -0.12916716E+000 -0.87172253E-002
  0.15467269E+004 -0.12744690E+000 -0.86866113E-002
  0.15477097E+004 -0.12571523E+000 -0.86565308E-002
  0.15486925E+004 -0.12397227E+000 -0.86270218E-002
  0.15496753E+004 -0.12221813E+000 -0.85981197E-002
  0.15506581E+004 -0.12045294E+000 -0.85698565E-002
  0.15516409E+004 -0.11867681E+000 -0.85422612E-002
  0.15526237E+004 -0.11688986E+000 -0.85153590E-002
  0.15536065E+004 -0.11509221E+000 -0.84891712E-002
  0.15545893E+004 -0.11328397E+000 -0.84637148E-002
  0.15555721E+004 -0.11146527E+000 -0.84390023E-002
  0.15565549E+004 -0.10963623E+000 -0.84150414E-002
  0.15575377E+004 -0.10779697E+000 -0.83918351E-002
  0.15585205E+004 -0.10594762E+000 -0.83693811E-002
  0.15595033E+004 -0.10408830E+000 -0.83476724E-002
  0.15604861E+004 -0.10221915E+000 -0.83266965E-002
  0.15614689E+004 -0.10034027E+000 -0.83064361E-002
  0.15624517E+004 -0.98451815E-001 -0.82868688E-002
  0.15634345E+004 -0.96553897E-001 -0.82679674E-002
  0.15644173E+004 -0.94646650E-001 -0.82497000E-002
  0.15654001E+004 -0.92730204E-001 -0.82320305E-002
  0.15663829E+004 -0.90804689E-001 -0.82149187E-002
  0.15673657E+004 -0.88870238E-001 -0.81983207E-002
  0.15683485E+004 -0.86926981E-001 -0.81821894E-002
  0.15693313E+004 -0.84975051E-001 -0.81664747E-002
  0.15703141E+004 -0.83014583E-001 -0.81511242E-002
  0.15712969E+004 -0.81045710E-001 -0.81360836E-002
  0.15722797E+004 -0.79068567E-001 -0.81212970E-002
  0.15732625E+004 -0.77083289E-001 -0.81067074E-002
  0.15742453E+004 -0.75090011E-001 -0.80922571E-002
  0.15752281E+004 -0.73088870E-001 -0.80778882E-002
  0.15762109E+004 -0.71080003E-001 -0.80635426E-002
  0.15771937E+004 -0.69063547E-001 -0.80491628E-002
  0.15781765E+004 -0.67039641E-001 -0.80346918E-002
  0.15791593E+004 -0.65008423E-001 -0.80200731E-002
  0.15801421E+004 -0.62970033E-001 -0.80052517E-002
  0.15811249E+004 -0.60924609E-001 -0.79901732E-002
  0.15821077E+004 -0.58872293E-001 -0.79747846E-002
  0.15830905E+004 -0.56813226E-001 -0.79590344E-002
  0.15840733E+004 -0.54747549E-001 -0.79428721E-002
  0.15850561E+004 -0.52675404E-001 -0.79262488E-002
  0.15860389E+004 -0.50596934E-001 -0.79091172E-002
  0.15870217E+004 -0.48512283E-001 -0.78914315E-002
  0.15880045E+004 -0.46421594E-001 -0.78731474E-002
  0.15889873E+004 -0.44325012E-001 -0.78542224E-002
  0.15899701E+004 -0.42222681E-001 -0.78346159E-002
  0.15909529E+004 -0.40114748E-001 -0.78142892E-002
  0.15919357E+004 -0.38001359E-001 -0.77932057E-002
  0.15929185E+004 -0.35882660E-001 -0.77713307E-002
  0.15939013E+004 -0.33758798E-001 -0.77486322E-002
  0.15948841E+004 -0.31629922E-001 -0.77250802E-002
  0.15958669E+004 -0.29496178E-001 -0.77006474E-002
  0.15968497E+004 -0.27357717E-001 -0.76753089E-002
  0.15978325E+004 -0.25214687E-001 -0.76490424E-002
  0.15988153E+004 -0.23067237E-001 -0.76218282E-002
  0.15997981E+004 -0.20915518E-001 -0.75936491E-002
  0.16007809E+004 -0.18759680E-001 -0.75644903E-002
  0.16017637E+004 -0.16599875E-001 -0.75343393E-002
  0.16027465E+004 -0.14436254E-001 -0.75031859E-002
  0.16037293E+004 -0.12268970E-001 -0.74710216E-002
  0.16047121E+004 -0.10098176E-001 -0.74378401E-002
  0.16056949E+004 -0.79240276E-002 -0.74036363E-002
  0.16066777E+004 -0.57466794E-002 -0.73684065E-002
  0.16076605E+004 -0.35662883E-002 -0.73321480E-002
  0.16086433E+004 -0.13830128E-002 -0.72948589E-002
  0.16096261E+004  0.80298715E-003 -0.72565380E-002
  0.16106089E+004  0.29915498E-002 -0.72171842E-002
  0.16115917E+004  0.51825112E-002 -0.71767967E-002
  0.16125745E+004  0.73757051E-002 -0.71353746E-002
  0.16135573E+004  0.95709628E-002 -0.70929172E-002
  0.16145401E+004  0.11768113E-001 -0.70494230E-002
  0.16155229E+004  0.13966981E-001 -0.70048909E-002
  0.16165057E+004  0.16167391E-001 -0.69593193E-002
  0.16174885E+004  0.18369161E-001 -0.69127062E-002
  0.16184713E+004  0.20572108E-001 -0.68650499E-002
  0.16194541E+004  0.22776046E-001 -0.68163486E-002
  0.16204369E+004  0.24980784E-001 -0.67666004E-002
  0.16214197E+004  0.27186130E-001 -0.67158041E-002
  0.16224025E+004  0.29391886E-001 -0.66639588E-002
  0.16233853E+004  0.31597855E-001 -0.66110642E-002
  0.16243681E+004  0.33803832E-001 -0.65571210E-002
  0.16253509E+004  0.36009613E-001 -0.65021309E-002
  0.16263337E+004  0.38214991E-001 -0.64460966E-002
  0.16273165E+004  0.40419754E-001 -0.63890223E-002
  0.16282993E+004  0.42623689E-001 -0.63309138E-002
  0.16292821E+004  0.44826583E-001 -0.62717783E-002
  0.16302649E+004  0.47028216E-001 -0.62116249E-002
  0.16312477E+004  0.49228370E-001 -0.61504644E-002
  0.16322305E+004  0.51426824E-001 -0.60883095E-002
  0.16332133E+004  0.53623355E-001 -0.60251749E-002
  0.16341961E+004  0.55817739E-001 -0.59610772E-002
  0.16351789E+004  0.58009748E-001 -0.58960354E-002
  0.16361617E+004  0.60199156E-001 -0.58300702E-002
  0.16371445E+004  0.62385734E-001 -0.57632047E-002
  0.16381273E+004  0.64569251E-001 -0.56954640E-002
  0.16391101E+004  0.66749475E-001 -0.56268756E-002
  0.16400929E+004  0.68926173E-001 -0.55574691E-002
  0.16410757E+004  0.71099112E-001 -0.54872765E-002
  0.16420585E+004  0.73268056E-001 -0.54163318E-002
  0.16430413E+004  0.75432771E-001 -0.53446716E-002
  0.16440241E+004  0.77593019E-001 -0.52723346E-002
  0.16450069E+004  0.79748564E-001 -0.51993619E-002
  0.16459897E+004  0.81899168E-001 -0.51257966E-002
  0.16469725E+004  0.84044596E-001 -0.50516841E-002
  0.16479553E+004  0.86184610E-001 -0.49770720E-002
  0.16489381E+004  0.88318973E-001 -0.49020096E-002
  0.16499209E+004  0.90447452E-001 -0.48265483E-002
  0.16509037E+004  0.92569810E-001 -0.47507409E-002
  0.16518865E+004  0.94685816E-001 -0.46746420E-002
  0.16528693E+004  0.96795238E-001 -0.45983071E-002
  0.16538521E+004  0.98897848E-001 -0.45217930E-002
  0.16548349E+004  0.10099342E+000 -0.44451569E-002
  0.16558177E+004  0.10308172E+000 -0.43684567E-002
  0.16568005E+004  0.10516254E+000 -0.42917502E-002
  0.16577833E+004  0.10723566E+000 -0.42150953E-002
  0.16587661E+004  0.10930086E+000 -0.41385491E-002
  0.16597489E+004  0.11135793E+000 -0.40621681E-002
  0.16607317E+004  0.11340667E+000 -0.39860074E-002
  0.16617145E+004  0.11544687E+000 -0.39101209E-002
  0.16626973E+004  0.11747832E+000 -0.38345608E-002
  0.16636801E+004  0.11950084E+000 -0.37593774E-002
  0.16646629E+004  0.12151424E+000 -0.36846187E-002
  0.16656457E+004  0.12351832E+000 -0.36103306E-002
  0.16666285E+004  0.12551290E+000 -0.35365565E-002
  0.16676113E+004  0.12749781E+000 -0.34633371E-002
  0.16685941E+004  0.12947287E+000 -0.33907108E-002
  0.16695769E+004  0.13143790E+000 -0.33187130E-002
  0.16705597E+004  0.13339273E+000 -0.32473768E-002
  0.16715425E+004  0.13533721E+000 -0.31767322E-002
  0.16725253E+004  0.13727117E+000 -0.31068071E-002
  0.16735081E+004  0.13919445E+000 -0.30376265E-002
  0.16744909E+004  0.14110690E+000 -0.29692132E-002
  0.16754737E+004  0.14300835E+000 -0.29015873E-002
  0.16764565E+004  0.14489867E+000 -0.28347670E-002
  0.16774393E+004  0.14677771E+000 -0.27687679E-002
  0.16784221E+004  0.14864532E+000 -0.27036037E-002
  0.16794049E+004  0.15050135E+000 -0.26392857E-002
  0.16803877E+004  0.15234567E+000 -0.25758234E-002
  0.16813705E+004  0.15417814E+000 -0.25132241E-002
  0.16823533E+004  0.15599862E+000 -0.24514934E-002
  0.16833361E+004  0.15780698E+000 -0.23906344E-002
  0.16843189E+004  0.15960308E+000 -0.23306489E-002
  0.16853017E+004  0.16138679E+000 -0.22715361E-002
  0.16862845E+004  0.16315799E+000 -0.22132939E-002
  0.16872673E+004  0.16491654E+000 -0.21559177E-002
  0.16882501E+004  0.16666232E+000 -0.20994014E-002
  0.16892329E+004  0.16839520E+000 -0.20437369E-002
  0.16902157E+004  0.17011506E+000 -0.19889144E-002
  0.16911985E+004  0.17182177E+000 -0.19349223E-002
  0.16921813E+004  0.17351520E+000 -0.18817474E-002
  0.16931641E+004  0.17519524E+000 -0.18293750E-002
  0.16941469E+004  0.17686177E+000 -0.17777888E-002
  0.16951297E+004  0.17851465E+000 -0.17269716E-002
  0.16961125E+004  0.18015378E+000 -0.16769047E-002
  0.16970953E+004  0.18177903E+000 -0.16275688E-002
  0.16980781E+004  0.18339028E+000 -0.15789435E-002
  0.16990609E+004  0.18498742E+000 -0.15310081E-002
  0.17000437E+004  0.18657032E+000 -0.14837414E-002
  0.17010265E+004  0.18813887E+000 -0.14371219E-002
  0.17020093E+004  0.18969295E+000 -0.13911281E-002
  0.17029921E+004  0.19123244E+000 -0.13457386E-002
  0.17039749E+004  0.19275724E+000 -0.13009322E-002
  0.17049577E+004  0.19426722E+000 -0.12566879E-002
  0.17059405E+004  0.19576226E+000 -0.12129854E-002
  0.17069233E+004  0.19724227E+000 -0.11698046E-002
  0.17079061E+004  0.19870712E+000 -0.11271262E-002
  0.17088889E+004  0.20015670E+000 -0.10849313E-002
  0.17098717E+004  0.20159090E+000 -0.10432016E-002
  0.17108545E+004  0.20300961E+000 -0.10019192E-002
  0.17118373E+004  0.20441273E+000 -0.96106689E-003
  0.17128201E+004  0.20580014E+000 -0.92062760E-003
  0.17138029E+004  0.20717174E+000 -0.88058473E-003
  0.17147857E+004  0.20852741E+000 -0.84092183E-003
  0.17157685E+004  0.20986707E+000 -0.80162263E-003
  0.17167513E+004  0.21119059E+000 -0.76267087E-003
  0.17177341E+004  0.21249788E+000 -0.72405025E-003
  0.17187169E+004  0.21378883E+000 -0.68574435E-003
  0.17196997E+004  0.21506335E+000 -0.64773658E-003
  0.17206825E+004  0.21632134E+000 -0.61001012E-003
  0.17216653E+004  0.21756269E+000 -0.57254791E-003
  0.17226481E+004  0.21878730E+000 -0.53533260E-003
  0.17236309E+004  0.21999509E+000 -0.49834662E-003
  0.17246137E+004  0.22118596E+000 -0.46157218E-003
  0.17255965E+004  0.22235980E+000 -0.42499129E-003
  0.17265793E+004  0.22351653E+000 -0.38858586E-003
  0.17275621E+004  0.22465606E+000 -0.35233772E-003
  0.17285449E+004  0.22577829E+000 -0.31622872E-003
  0.17295277E+004  0.22688314E+000 -0.28024079E-003
  0.17305105E+004  0.22797051E+000 -0.24435605E-003
  0.17314933E+004  0.22904031E+000 -0.20855683E-003
  0.17324761E+004  0.23009246E+000 -0.17282577E-003
  0.17334589E+004  0.23112687E+000 -0.13714590E-003
  0.17344417E+004  0.23214345E+000 -0.10150066E-003
  0.17354245E+004  0.23314212E+000 -0.65874001E-004
  0.17364073E+004  0.23412278E+000 -0.30250402E-004
  0.17373901E+004  0.23508536E+000  0.53850632E-005
  0.17383729E+004  0.23602976E+000  0.41046692E-004
  0.17393557E+004  0.23695590E+000  0.76748102E-004
  0.17403385E+004  0.23786370E+000  0.11250219E-003
  0.17413213E+004  0.23875307E+000  0.14832107E-003
  0.17423041E+004  0.23962392E+000  0.18421605E-003
  0.17432869E+004  0.24047617E+000  0.22019755E-003
  0.17442697E+004  0.24130973E+000  0.25627504E-003
  0.17452525E+004  0.24212450E+000  0.29245702E-003
  0.17462353E+004  0.24292042E+000  0.32875087E-003
  0.17472181E+004  0.24369738E+000  0.36516287E-003
  0.17482009E+004  0.24445530E+000  0.40169808E-003
  0.17491837E+004  0.24519408E+000  0.43836028E-003
  0.17501665E+004  0.24591364E+000  0.47515191E-003
  0.17511493E+004  0.24661389E+000  0.51207403E-003
  0.17521321E+004  0.24729473E+000  0.54912625E-003
  0.17531149E+004  0.24795607E+000  0.58630671E-003
  0.17540977E+004  0.24859782E+000  0.62361204E-003
  0.17550805E+004  0.24921989E+000  0.66103739E-003
  0.17560633E+004  0.24982218E+000  0.69857639E-003
  0.17570461E+004  0.25040460E+000  0.73622122E-003
  0.17580289E+004  0.25096706E+000  0.77396261E-003
  0.17590117E+004  0.25150946E+000  0.81178989E-003
  0.17599945E+004  0.25203171E+000  0.84969110E-003
  0.17609773E+004  0.25253373E+000  0.88765301E-003
  0.17619601E+004  0.25301542E+000  0.92566123E-003
  0.17629429E+004  0.25347669E+000  0.96370028E-003
  0.17639257E+004  0.25391745E+000  0.10017537E-002
  0.17649085E+004  0.25433762E+000  0.10398041E-002
  0.17658913E+004  0.25473712E+000  0.10778333E-002
  0.17668741E+004  0.25511586E+000  0.11158224E-002
  0.17678569E+004  0.25547375E+000  0.11537517E-002
  0.17688397E+004  0.25581074E+000  0.11916011E-002
  0.17698225E+004  0.25612673E+000  0.12293498E-002
  0.17708053E+004  0.25642165E+000  0.12669766E-002
  0.17717881E+004  0.25669544E+000  0.13044599E-002
  0.17727709E+004  0.25694804E+000  0.13417776E-002
  0.17737537E+004  0.25717937E+000  0.13789073E-002
  0.17747365E+004  0.25738937E+000  0.14158263E-002
  0.17757193E+004  0.25757800E+000  0.14525115E-002
  0.17767021E+004  0.25774520E+000  0.14889398E-002
  0.17776849E+004  0.25789092E+000  0.15250877E-002
  0.17786677E+004  0.25801511E+000  0.15609317E-002
  0.17796505E+004  0.25811773E+000  0.15964480E-002
  0.17806333E+004  0.25819876E+000  0.16316131E-002
  0.17816161E+004  0.25825814E+000  0.16664033E-002
  0.17825989E+004  0.25829586E+000  0.17007952E-002
  0.17835817E+004  0.25831188E+000  0.17347654E-002
  0.17845645E+004  0.25830619E+000  0.17682909E-002
  0.17855473E+004  0.25827877E+000  0.18013491E-002
  0.17865301E+004  0.25822961E+000  0.18339177E-002
  0.17875129E+004  0.25815868E+000  0.18659752E-002
  0.17884957E+004  0.25806600E+000  0.18975005E-002
  0.17894785E+004  0.25795154E+000  0.19284733E-002
  0.17904613E+004  0.25781533E+000  0.19588739E-002
  0.17914441E+004  0.25765735E+000  0.19886836E-002
  0.17924269E+004  0.25747761E+000  0.20178846E-002
  0.17934097E+004  0.25727613E+000  0.20464596E-002
  0.17943925E+004  0.25705293E+000  0.20743927E-002
  0.17953753E+004  0.25680800E+000  0.21016686E-002
  0.17963581E+004  0.25654139E+000  0.21282730E-002
  0.17973409E+004  0.25625310E+000  0.21541923E-002
  0.17983237E+004  0.25594317E+000  0.21794137E-002
  0.17993065E+004  0.25561162E+000  0.22039251E-002
  0.18002893E+004  0.25525849E+000  0.22277151E-002
  0.18012721E+004  0.25488381E+000  0.22507724E-002
  0.18022549E+004  0.25448761E+000  0.22730864E-002
  0.18032377E+004  0.25406995E+000  0.22946465E-002
  0.18042205E+004  0.25363086E+000  0.23154422E-002
  0.18052033E+004  0.25317038E+000  0.23354630E-002
  0.18061861E+004  0.25268858E+000  0.23546982E-002
  0.18071689E+004  0.25218549E+000  0.23731366E-002
  0.18081517E+004  0.25166118E+000  0.23907672E-002
  0.18091345E+004  0.25111570E+000  0.24075780E-002
  0.18101173E+004  0.25054911E+000  0.24235569E-002
  0.18111001E+004  0.24996148E+000  0.24386915E-002
  0.18120829E+004  0.24935288E+000  0.24529686E-002
  0.18130657E+004  0.24872336E+000  0.24663751E-002
  0.18140485E+004  0.24807300E+000  0.24788975E-002
  0.18150313E+004  0.24740187E+000  0.24905220E-002
  0.18160141E+004  0.24671005E+000  0.25012351E-002
  0.18169969E+004  0.24599761E+000  0.25110232E-002
  0.18179797E+004  0.24526463E+000  0.25198729E-002
  0.18189625E+004  0.24451119E+000  0.25277715E-002
  0.18199453E+004  0.24373737E+000  0.25347067E-002
  0.18209281E+004  0.24294326E+000  0.25406667E-002
  0.18219109E+004  0.24212894E+000  0.25456408E-002
  0.18228937E+004  0.24129450E+000  0.25496188E-002
  0.18238765E+004  0.24044002E+000  0.25525920E-002
  0.18248593E+004  0.23956559E+000  0.25545522E-002
  0.18258421E+004  0.23867131E+000  0.25554925E-002
  0.18268249E+004  0.23775726E+000  0.25554072E-002
  0.18278077E+004  0.23682354E+000  0.25542914E-002
  0.18287905E+004  0.23587023E+000  0.25521416E-002
  0.18297733E+004  0.23489745E+000  0.25489549E-002
  0.18307561E+004  0.23390527E+000  0.25447298E-002
  0.18317389E+004  0.23289381E+000  0.25394654E-002
  0.18327217E+004  0.23186315E+000  0.25331617E-002
  0.18337045E+004  0.23081341E+000  0.25258196E-002
  0.18346873E+004  0.22974467E+000  0.25174406E-002
  0.18356701E+004  0.22865705E+000  0.25080268E-002
  0.18366529E+004  0.22755065E+000  0.24975808E-002
  0.18376357E+004  0.22642558E+000  0.24861059E-002
  0.18386185E+004  0.22528194E+000  0.24736057E-002
  0.18396013E+004  0.22411984E+000  0.24600843E-002
  0.18405841E+004  0.22293940E+000  0.24455458E-002
  0.18415669E+004  0.22174072E+000  0.24299951E-002
  0.18425497E+004  0.22052393E+000  0.24134370E-002
  0.18435325E+004  0.21928914E+000  0.23958767E-002
  0.18445153E+004  0.21803646E+000  0.23773195E-002
  0.18454981E+004  0.21676602E+000  0.23577709E-002
  0.18464809E+004  0.21547794E+000  0.23372366E-002
  0.18474637E+004  0.21417234E+000  0.23157224E-002
  0.18484465E+004  0.21284935E+000  0.22932340E-002
  0.18494293E+004  0.21150908E+000  0.22697775E-002
  0.18504121E+004  0.21015168E+000  0.22453587E-002
  0.18513949E+004  0.20877726E+000  0.22199838E-002
  0.18523777E+004  0.20738595E+000  0.21936589E-002
  0.18533605E+004  0.20597790E+000  0.21663902E-002
  0.18543433E+004  0.20455322E+000  0.21381841E-002
  0.18553261E+004  0.20311205E+000  0.21090471E-002
  0.18563089E+004  0.20165453E+000  0.20789860E-002
  0.18572917E+004  0.20018078E+000  0.20480080E-002
  0.18582745E+004  0.19869094E+000  0.20161205E-002
  0.18592573E+004  0.19718515E+000  0.19833316E-002
  0.18602401E+004  0.19566355E+000  0.19496497E-002
  0.18612229E+004  0.19412626E+000  0.19150843E-002
  0.18622057E+004  0.19257343E+000  0.18796454E-002
  0.18631885E+004  0.19100518E+000  0.18433438E-002
  0.18641713E+004  0.18942167E+000  0.18061915E-002
  0.18651541E+004  0.18782302E+000  0.17682014E-002
  0.18661369E+004  0.18620938E+000  0.17293875E-002
  0.18671197E+004  0.18458088E+000  0.16897648E-002
  0.18681025E+004  0.18293766E+000  0.16493495E-002
  0.18690853E+004  0.18127986E+000  0.16081591E-002
  0.18700681E+004  0.17960761E+000  0.15662121E-002
  0.18710509E+004  0.17792107E+000  0.15235279E-002
  0.18720337E+004  0.17622036E+000  0.14801273E-002
  0.18730165E+004  0.17450563E+000  0.14360319E-002
  0.18739993E+004  0.17277702E+000  0.13912644E-002
  0.18749821E+004  0.17103467E+000  0.13458482E-002
  0.18759649E+004  0.16927871E+000  0.12998076E-002
  0.18769477E+004  0.16750930E+000  0.12531676E-002
  0.18779305E+004  0.16572656E+000  0.12059537E-002
  0.18789133E+004  0.16393065E+000  0.11581920E-002
  0.18798961E+004  0.16212169E+000  0.11099093E-002
  0.18808789E+004  0.16029985E+000  0.10611322E-002
  0.18818617E+004  0.15846525E+000  0.10118880E-002
  0.18828445E+004  0.15661803E+000  0.96220385E-003
  0.18838273E+004  0.15475835E+000  0.91210712E-003
  0.18848101E+004  0.15288634E+000  0.86162500E-003
