1.5604349952026558e+02 -9.4927654308320980e-02 8.8852024244661706e-03 -6.8174600411613647e-04 -6.6013060034250566e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8174600411613647e-04 6.6013060034250566e-03 -9.4927654308320980e-02 -8.8852024244661706e-03
1.5757333775085644e+02 -9.3108938878897624e-02 2.0802172362865089e-02 -1.0988062350842575e-03 -6.5515382941235345e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0988062350842575e-03 6.5515382941235345e-03 -9.3108938878897624e-02 -2.0802172362865089e-02
1.5910317598144727e+02 -8.9795196488185958e-02 3.2410438442716107e-02 -1.5127600856854784e-03 -6.4757050347584921e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5127600856854784e-03 6.4757050347584921e-03 -8.9795196488185958e-02 -3.2410438442716107e-02
1.6063301421203812e+02 -8.5034483575256892e-02 4.3522068624808230e-02 -1.9219832743942408e-03 -6.3739703913603795e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9219832743942408e-03 6.3739703913603795e-03 -8.5034483575256892e-02 -4.3522068624808230e-02
1.6216285244262895e+02 -7.8898577109450210e-02 5.3956315097228355e-02 -2.3248571000195071e-03 -6.2465957814343501e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3248571000195071e-03 6.2465957814343501e-03 -7.8898577109450210e-02 -5.3956315097228355e-02
1.6369269067321980e+02 -7.1481907858174487e-02 6.3542626728185031e-02 -2.7197734176341096e-03 -6.0939395250358226e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7197734176341096e-03 6.0939395250358226e-03 -7.1481907858174487e-02 -6.3542626728185031e-02
1.6522252890381063e+02 -6.2900110039193394e-02 7.2123499842887490e-02 -3.1051400095468539e-03 -5.9164574321088955e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1051400095468539e-03 5.9164574321088955e-03 -6.2900110039193394e-02 -7.2123499842887490e-02
1.6675236713440148e+02 -5.3288209700737686e-02 7.9557116224070870e-02 -3.4793858052626480e-03 -5.7147024215976365e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4793858052626480e-03 5.7147024215976365e-03 -5.3288209700737686e-02 -7.9557116224070870e-02
1.6828220536499231e+02 -4.2798487601286309e-02 8.5719724691030577e-02 -3.8409664136608451e-03 -5.4893244328221421e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8409664136608451e-03 5.4893244328221421e-03 -4.2798487601286309e-02 -8.5719724691030577e-02
1.6981204359558316e+02 -3.1598053020064958e-02 9.0507725493409019e-02 -4.1883695951608190e-03 -5.2410697612067297e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1883695951608190e-03 5.2410697612067297e-03 -3.1598053020064958e-02 -9.0507725493409019e-02
1.7134188182617399e+02 -1.9866172377710392e-02 9.3839425539329890e-02 -4.5201214310646668e-03 -4.9707808744659486e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5201214310646668e-03 4.9707808744659486e-03 -1.9866172377710392e-02 -9.3839425539329890e-02
1.7287172005676481e+02 -7.7913975607120014e-03 9.5656438391582790e-02 -4.8347931565659004e-03 -4.6793960695512594e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8347931565659004e-03 4.6793960695512594e-03 -7.7913975607120014e-03 -9.5656438391582790e-02
1.7440155828735567e+02 4.4314586782713376e-03 9.5924702429395645e-02 -5.1310069501918484e-03 -4.3679472340494348e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1310069501918484e-03 4.3679472340494348e-03 4.4314586782713376e-03 -9.5924702429395645e-02
1.7593139651794650e+02 1.6604447059766221e-02 9.4635107645042793e-02 -5.4074416258631337e-03 -4.0375574398240381e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4074416258631337e-03 4.0375574398240381e-03 1.6604447059766221e-02 -9.4635107645042793e-02
1.7746123474853735e+02 2.8529655245208303e-02 9.1803722909921281e-02 -5.6628374070673438e-03 -3.6894378078115219e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6628374070673438e-03 3.6894378078115219e-03 2.8529655245208303e-02 -9.1803722909921281e-02
1.7899107297912818e+02 4.0012387498907516e-02 8.7471639861857922e-02 -5.8960076426300611e-03 -3.3248885022346599e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8960076426300611e-03 3.3248885022346599e-03 4.0012387498907516e-02 -8.7471639861857922e-02
1.8052091120971903e+02 5.0864295380660542e-02 8.1704404044418213e-02 -6.1058430606491937e-03 -2.9452929156188086e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1058430606491937e-03 2.9452929156188086e-03 5.0864295380660542e-02 -8.1704404044418213e-02
1.8205074944030986e+02 6.0906410728593520e-02 7.4591066079327153e-02 -6.2913159935048760e-03 -2.5521125997391442e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2913159935048760e-03 2.5521125997391442e-03 6.0906410728593520e-02 -7.4591066079327153e-02
1.8358058767090071e+02 6.9972041148349720e-02 6.6242870837442111e-02 -6.4514866171303722e-03 -2.1468832886995053e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4514866171303722e-03 2.1468832886995053e-03 6.9972041148349720e-02 -6.6242870837442111e-02
1.8511042590149154e+02 7.7909492301945396e-02 5.6791604846455485e-02 -6.5855128921197088e-03 -1.7312112727717625e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5855128921197088e-03 1.7312112727717625e-03 7.7909492301945396e-02 -5.6791604846455485e-02
1.8664026413208239e+02 8.4584569234173387e-02 4.6387614184371824e-02 -6.6926580109567309e-03 -1.3067671723645377e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6926580109567309e-03 1.3067671723645377e-03 8.4584569234173387e-02 -4.6387614184371824e-02
1.8817010236267322e+02 8.9882803078859611e-02 3.5197517196833915e-02 -6.7722854227906925e-03 -8.7527703639089815e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.7722854227906925e-03 8.7527703639089815e-04 8.9882803078859611e-02 -3.5197517196833915e-02
1.8969994059326405e+02 9.3711425683004848e-02 2.3401678031447801e-02 -6.8238759304574889e-03 -4.3851838331277078e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.8238759304574889e-03 4.3851838331277078e-04 9.3711425683004848e-02 -2.3401678031447801e-02
1.9122977882385490e+02 9.6000998276473043e-02 1.1191430593133987e-02 -6.8470250795417843e-03 1.6889444762438650e-06 0.0000000000000000e+00 0.0000000000000000e+00 -6.8470250795417843e-03 -1.6889444762438650e-06 9.6000998276473043e-02 -1.1191430593133987e-02
1.9275961705444573e+02 9.6706714672503566e-02 -1.2338807246082971e-03 -6.8414498765811431e-03 4.4349027448554621e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.8414498765811431e-03 -4.4349027448554621e-04 9.6706714672503566e-02 1.2338807246082971e-03
1.9428945528503658e+02 9.5809335710229454e-02 -1.3670016432667001e-02 -6.8069916974881706e-03 8.8500465231867835e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.8069916974881706e-03 -8.8500465231867835e-04 9.5809335710229454e-02 1.3670016432667001e-02
1.9581929351562741e+02 9.3315747149450845e-02 -2.5911069088644056e-02 -6.7436207333742542e-03 1.3243339985334771e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7436207333742542e-03 -1.3243339985334771e-03 9.3315747149450845e-02 2.5911069088644056e-02
1.9734913174621826e+02 8.9259110125463545e-02 -3.7752758788639887e-02 -6.6514335040171292e-03 1.7595716480636847e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6514335040171292e-03 -1.7595716480636847e-03 8.9259110125463545e-02 3.7752758788639887e-02
1.9887896997680909e+02 8.3698624302050509e-02 -4.8995751605962500e-02 -6.5306589643730536e-03 2.1888123902565372e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5306589643730536e-03 -2.1888123902565372e-03 8.3698624302050509e-02 4.8995751605962500e-02
2.0040880820739994e+02 7.6718866003189973e-02 -5.9448953335038808e-02 -6.3816563541089864e-03 2.6101616617529148e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3816563541089864e-03 -2.6101616617529148e-03 7.6718866003189973e-02 5.9448953335038808e-02
2.0193864643799077e+02 6.8428722253611601e-02 -6.8932730794202979e-02 -6.2049156851440137e-03 3.0217453689943114e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2049156851440137e-03 -3.0217453689943114e-03 6.8428722253611601e-02 6.8932730794202979e-02
2.0346848466858162e+02 5.8959916278153855e-02 -7.7282009726054451e-02 -6.0010563701203504e-03 3.4217194917987802e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0010563701203504e-03 -3.4217194917987802e-03 5.8959916278153855e-02 7.7282009726054451e-02
2.0499832289917245e+02 4.8465137430596550e-02 -8.4349198817578713e-02 -5.7708251924916288e-03 3.8082796092686324e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7708251924916288e-03 -3.8082796092686324e-03 4.8465137430596550e-02 8.4349198817578713e-02
2.0652816112976328e+02 3.7115792560209561e-02 -9.0006889797504805e-02 -5.5150936472770709e-03 4.1796703614897070e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5150936472770709e-03 -4.1796703614897070e-03 3.7115792560209561e-02 9.0006889797504805e-02
2.0805799936035413e+02 2.5099401178841498e-02 -9.4150282439148025e-02 -5.2348544294509572e-03 4.5341946742485503e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2348544294509572e-03 -4.5341946742485503e-03 2.5099401178841498e-02 9.4150282439148025e-02
2.0958783759094496e+02 1.2616664945062367e-02 -9.6699286515607052e-02 -4.9312170958696376e-03 4.8702226433885790e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9312170958696376e-03 -4.8702226433885790e-03 1.2616664945062367e-02 9.6699286515607052e-02
2.1111767582153581e+02 -1.2175173631697009e-04 -9.7600253069939857e-02 -4.6054028015646998e-03 5.1861998101826925e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6054028015646998e-03 -5.1861998101826925e-03 -1.2175173631697009e-04 9.7600253069939857e-02
2.1264751405212664e+02 -1.2898685167175055e-02 -9.6827291184689857e-02 -4.2587379687033938e-03 5.4806543103154120e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2587379687033938e-03 -5.4806543103154120e-03 -1.2898685167175055e-02 9.6827291184689857e-02
2.1417735228271749e+02 -2.5494126459501033e-02 -9.4383134596215071e-02 -3.8926478574739473e-03 5.7522035457791953e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8926478574739473e-03 -5.7522035457791953e-03 -2.5494126459501033e-02 9.4383134596215071e-02
2.1570719051330832e+02 -3.7689007591977970e-02 -9.0299537417673756e-02 -3.5086525685499234e-03 5.9995647059652608e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5086525685499234e-03 -5.9995647059652608e-03 -3.7689007591977970e-02 9.0299537417673756e-02
2.1723702874389917e+02 -4.9269064255942401e-02 -8.4637146783417438e-02 -3.1083571891473271e-03 6.2215582313630375e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1083571891473271e-03 -6.2215582313630375e-03 -4.9269064255942401e-02 8.4637146783417438e-02
2.1876686697449000e+02 -6.0028693884481996e-02 -7.7484855356633811e-02 -2.6934435508120030e-03 6.4171116325063629e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6934435508120030e-03 -6.4171116325063629e-03 -6.0028693884481996e-02 7.7484855356633811e-02
2.2029670520508085e+02 -6.9774738915189122e-02 -6.8958630012359357e-02 -2.2656627554922537e-03 6.5852636198820260e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2656627554922537e-03 -6.5852636198820260e-03 -6.9774738915189122e-02 6.8958630012359357e-02
2.2182654343567168e+02 -7.8330127338836639e-02 -5.9199829348326592e-02 -1.8268290612350286e-03 6.7251725169225280e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8268290612350286e-03 -6.7251725169225280e-03 -7.8330127338836639e-02 5.9199829348326592e-02
2.2335638166626251e+02 -8.5537292606579593e-02 -4.8373004269900863e-02 -1.3788110086474506e-03 6.8361207628739977e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3788110086474506e-03 -6.8361207628739977e-03 -8.5537292606579593e-02 4.8373004269900863e-02
2.2488621989685336e+02 -9.1261274997410005e-02 -3.6663198223036507e-02 -9.2352024239714288e-04 6.9175056563457477e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2352024239714288e-04 -6.9175056563457477e-03 -9.1261274997410005e-02 3.6663198223036507e-02
2.2641605812744419e+02 -9.5392484486006068e-02 -2.4272862151255924e-02 -4.6290725722928478e-04 6.9688555652688234e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6290725722928478e-04 -6.9688555652688234e-03 -9.5392484486006068e-02 2.4272862151255924e-02
2.2794589635803504e+02 -9.7849002112973427e-02 -1.1418339898973619e-02 1.0488124384819622e-06 6.9898224108025115e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0488124384819622e-06 -6.9898224108025115e-03 -9.7849002112973427e-02 1.1418339898973619e-02
2.2947573458862587e+02 -9.8578405759831567e-02 1.6739446281103048e-03 4.6634731496818455e-04 6.9801862030751446e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6634731496818455e-04 -6.9801862030751446e-03 -9.8578405759831567e-02 -1.6739446281103048e-03
2.3100557281921672e+02 -9.7559053261675632e-02 1.4771557439611801e-02 9.3097410312658420e-04 6.9398560788984463e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.3097410312658420e-04 -6.9398560788984463e-03 -9.7559053261675632e-02 -1.4771557439611801e-02
2.3253541104980755e+02 -9.4800782079217341e-02 2.7640295945691316e-02 1.3929089258484619e-03 6.8688675997817710e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3929089258484619e-03 -6.8688675997817710e-03 -9.4800782079217341e-02 -2.7640295945691316e-02
2.3406524928039840e+02 -9.0345020959343117e-02 4.0048510544982936e-02 1.8501329185993955e-03 6.7673852681051491e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8501329185993955e-03 -6.7673852681051491e-03 -9.0345020959343117e-02 -4.0048510544982936e-02
2.3559508751098923e+02 -8.4264284833566183e-02 5.1771425334565427e-02 2.3006357752770202e-03 6.6357010141592327e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3006357752770202e-03 -6.6357010141592327e-03 -8.4264284833566183e-02 -5.1771425334565427e-02
2.3712492574158009e+02 -7.6661067312286030e-02 6.2595364054226887e-02 2.7424228672360872e-03 6.4742338012725251e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7424228672360872e-03 -6.4742338012725251e-03 -7.6661067312286030e-02 -6.2595364054226887e-02
2.3865476397217091e+02 -6.7666146576556563e-02 7.2321794588946386e-02 3.1735224371262616e-03 6.2835291905518108e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1735224371262616e-03 -6.2835291905518108e-03 -6.7666146576556563e-02 -7.2321794588946386e-02
2.4018460220276174e+02 -5.7436335114285066e-02 8.0771107188325530e-02 3.5919924863895827e-03 6.0642579753289643e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5919924863895827e-03 -6.0642579753289643e-03 -5.7436335114285066e-02 -8.0771107188325530e-02
2.4171444043335259e+02 -4.6151720324839579e-02 8.7786049028426932e-02 3.9959279152824798e-03 5.8172153058253509e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9959279152824798e-03 -5.8172153058253509e-03 -4.6151720324839579e-02 -8.7786049028426932e-02
2.4324427866394342e+02 -3.4012450051753580e-02 9.3234745142929620e-02 4.3834675736095889e-03 5.5433192633647802e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3834675736095889e-03 -5.5433192633647802e-03 -3.4012450051753580e-02 -9.3234745142929620e-02
2.4477411689453427e+02 -2.1235129438677468e-02 9.7013247330693497e-02 4.7528017913055273e-03 5.2436097078424875e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7528017913055273e-03 -5.2436097078424875e-03 -2.1235129438677468e-02 -9.7013247330693497e-02
2.4630395512512510e+02 -8.0489003340835762e-03 9.9047561477717469e-02 5.1021802015583199e-03 4.9192467332937508e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1021802015583199e-03 -4.9192467332937508e-03 -8.0489003340835762e-03 -9.9047561477717469e-02
2.4783379335571595e+02 5.3087183927350047e-03 9.9295115322049710e-02 5.4299193359087800e-03 4.5715082143906530e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4299193359087800e-03 -4.5715082143906530e-03 5.3087183927350047e-03 -9.9295115322049710e-02
2.4936363158630678e+02 1.8596147174232931e-02 9.7745644061316667e-02 5.7344106680497862e-03 4.2017872471575308e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7344106680497862e-03 -4.2017872471575308e-03 1.8596147174232931e-02 -9.7745644061316667e-02
2.5089346981689764e+02 3.1572134227492020e-02 9.4421475460709087e-02 6.0141262616033569e-03 3.8115874052355616e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0141262616033569e-03 -3.8115874052355616e-03 3.1572134227492020e-02 -9.4421475460709087e-02
2.5242330804748846e+02 4.4000136794055116e-02 8.9377232340709864e-02 6.2676290339717623e-03 3.4025211400336669e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.2676290339717623e-03 -3.4025211400336669e-03 4.4000136794055116e-02 -8.9377232340709864e-02
2.5395314627807932e+02 5.5652619446308706e-02 8.2698949517949441e-02 6.4935830775789934e-03 2.9763062384876460e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4935830775789934e-03 -2.9763062384876460e-03 5.5652619446308706e-02 -8.2698949517949441e-02
2.5548298450867014e+02 6.6315185212943384e-02 7.4502618846815458e-02 6.6907599214897622e-03 2.5347591124231595e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6907599214897622e-03 -2.5347591124231595e-03 6.6315185212943384e-02 -7.4502618846815458e-02
2.5701282273926097e+02 7.5790470445395844e-02 6.4932206530081096e-02 6.8580450998320516e-03 2.0797884826566312e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8580450998320516e-03 -2.0797884826566312e-03 7.5790470445395844e-02 -6.4932206530081096e-02
2.5854266096985180e+02 8.3901745629042637e-02 5.4157183391566208e-02 6.9944474070798689e-03 1.6133895734042670e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9944474070798689e-03 -1.6133895734042670e-03 8.3901745629042637e-02 -5.4157183391566208e-02
2.6007249920044268e+02 9.0496158365476156e-02 4.2369604150304094e-02 7.0991064675330626e-03 1.1376366627572864e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0991064675330626e-03 -1.1376366627572864e-03 9.0496158365476156e-02 -4.2369604150304094e-02
2.6160233743103350e+02 9.5447572795152674e-02 2.9780791527603656e-02 7.1713019370314825e-03 6.5467502693438762e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.1713019370314825e-03 -6.5467502693438762e-04 9.5447572795152674e-02 -2.9780791527603656e-02
2.6313217566162433e+02 9.8658951528763472e-02 1.6617675846180277e-02 7.2104585432853328e-03 1.6671124509443839e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.2104585432853328e-03 -1.6671124509443839e-04 9.8658951528763472e-02 -1.6617675846180277e-02
2.6466201389221516e+02 1.0006425139274087e-01 3.1188548127050863e-03 7.2161522580788092e-03 -3.2399664275821515e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.2161522580788092e-03 3.2399664275821515e-04 1.0006425139274087e-01 -3.1188548127050863e-03
2.6619185212280604e+02 9.9629802126857001e-02 -1.0469566900835312e-02 7.1881156839272639e-03 -8.1514971475852552e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.1881156839272639e-03 8.1514971475852552e-04 9.9629802126857001e-02 1.0469566900835312e-02
2.6772169035339687e+02 9.7355147989796206e-02 -2.3898294962622198e-02 7.1262449155818364e-03 -1.3044198067725938e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1262449155818364e-03 1.3044198067725938e-03 9.7355147989796206e-02 2.3898294962622198e-02
2.6925152858398769e+02 9.3273317484519877e-02 -3.6919251924197143e-02 7.0305974749874456e-03 -1.7894606467384168e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0305974749874456e-03 1.7894606467384168e-03 9.3273317484519877e-02 3.6919251924197143e-02
2.7078136681457852e+02 8.7450551996002920e-02 -4.9290010443210887e-02 6.9014025226882452e-03 -2.2679213834861612e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9014025226882452e-03 2.2679213834861612e-03 8.7450551996002920e-02 4.9290010443210887e-02
2.7231120504516940e+02 7.9985441012620562e-02 -6.0778178847540387e-02 6.7390571982124158e-03 -2.7374586014780600e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7390571982124158e-03 2.7374586014780600e-03 7.9985441012620562e-02 6.0778178847540387e-02
2.7384104327576023e+02 7.1007506380577706e-02 -7.1165676510528547e-02 6.5441291050598359e-03 -3.1957497873039038e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5441291050598359e-03 3.1957497873039038e-03 7.1007506380577706e-02 7.1165676510528547e-02
2.7537088150635105e+02 6.0675228019702723e-02 -8.0252826045480993e-02 6.3173552884160959e-03 -3.6405065353305984e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3173552884160959e-03 3.6405065353305984e-03 6.0675228019702723e-02 8.0252826045480993e-02
2.7690071973694188e+02 4.9173535982312687e-02 -8.7862195920260705e-02 6.0596403431432185e-03 -4.0694878410853473e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0596403431432185e-03 4.0694878410853473e-03 4.9173535982312687e-02 8.7862195920260705e-02
2.7843055796753271e+02 3.6710793219601155e-02 -9.3842123323831905e-02 5.7720533072544511e-03 -4.4805132711943745e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7720533072544511e-03 4.4805132711943745e-03 3.6710793219601155e-02 9.3842123323831905e-02
2.7996039619812359e+02 2.3515305110090246e-02 -9.8069851784162901e-02 5.4558234731949436e-03 -4.8714759873181692e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4558234731949436e-03 4.8714759873181692e-03 2.3515305110090246e-02 9.8069851784162901e-02
2.8149023442871442e+02 9.8313986499008969e-03 -1.0045421799812941e-01 5.1123349856533945e-03 -5.2403554207335508e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1123349856533945e-03 5.2403554207335508e-03 9.8313986499008969e-03 1.0045421799812941e-01
2.8302007265930524e+02 -4.0848760007844726e-03 -1.0093782638208094e-01 4.7431202606981991e-03 -5.5852294558745904e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7431202606981991e-03 5.5852294558745904e-03 -4.0848760007844726e-03 1.0093782638208094e-01
2.8454991088989607e+02 -1.7970359643936062e-02 -9.9498653624531183e-02 4.3498520040223766e-03 -5.9042856051569129e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3498520040223766e-03 5.9042856051569129e-03 -1.7970359643936062e-02 9.9498653624531183e-02
2.8607974912048695e+02 -3.1559641215863861e-02 -9.6151032702883041e-02 3.9343342862783529e-03 -6.1958312066957913e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9343342862783529e-03 6.1958312066957913e-03 -3.1559641215863861e-02 9.6151032702883041e-02
2.8760958735107778e+02 -4.4590076735999497e-02 -9.0945975034039603e-02 3.4984929628819571e-03 -6.4583027236457214e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4984929628819571e-03 6.4583027236457214e-03 -4.4590076735999497e-02 9.0945975034039603e-02
2.8913942558166860e+02 -5.6806882431843037e-02 -8.3970809305534119e-02 3.0443675364870276e-03 -6.6902783589229513e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0443675364870276e-03 6.6902783589229513e-03 -5.6806882431843037e-02 8.3970809305534119e-02
2.9066926381225943e+02 -6.7968207057520519e-02 -7.5348088693612925e-02 2.5740980899888405e-03 -6.8904835657795111e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5740980899888405e-03 6.8904835657795111e-03 -6.7968207057520519e-02 7.5348088693612925e-02
2.9219910204285026e+02 -7.7850073791895832e-02 -6.5233778186329208e-02 2.0899131647007753e-03 -7.0577960249971006e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0899131647007753e-03 7.0577960249971006e-03 -7.7850073791895832e-02 6.5233778186329208e-02
2.9372894027344114e+02 -8.6251090863615307e-02 -5.3814737454965227e-02 1.5941188291583826e-03 -7.1912528074353855e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5941188291583826e-03 7.1912528074353855e-03 -8.6251090863615307e-02 5.3814737454965227e-02
2.9525877850403197e+02 -9.2996820614777598e-02 -4.1305511603297283e-02 1.0890865305466296e-03 -7.2900547546416849e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0890865305466296e-03 7.2900547546416849e-03 -9.2996820614777598e-02 4.1305511603297283e-02
2.9678861673462279e+02 -9.7943705673246492e-02 -2.7944480528046139e-02 5.7724109268259102e-04 -7.3535718042126068e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7724109268259102e-04 7.3535718042126068e-03 -9.7943705673246492e-02 2.7944480528046139e-02
2.9831845496521362e+02 -1.0098244102960119e-01 -1.3989417729978502e-02 6.1047919035998616e-05 -7.3813438273941136e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1047919035998616e-05 7.3813438273941136e-03 -1.0098244102960119e-01 1.3989417729978502e-02
2.9984829319580450e+02 -1.0204070312494225e-01 2.8745306721353369e-04 -4.5699901100540322e-04 -7.3730810718023610e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5699901100540322e-04 7.3730810718023610e-03 -1.0204070312494225e-01 -2.8745306721353369e-04
3.0137813142639533e+02 -1.0108516350645221e-01 1.4604806238261520e-02 -9.7438904614173213e-04 -7.3286683466854000e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.7438904614173213e-04 7.3286683466854000e-03 -1.0108516350645221e-01 -1.4604806238261520e-02
3.0290796965698615e+02 -9.8122689711028124e-02 2.8677871728870118e-02 -1.4886059251154567e-03 -7.2481576347746312e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4886059251154567e-03 7.2481576347746312e-03 -9.8122689711028124e-02 -2.8677871728870118e-02
3.0443780788757698e+02 -9.3200736580685534e-02 4.2224256960119472e-02 -1.9971393726780462e-03 -7.1317749689082692e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9971393726780462e-03 7.1317749689082692e-03 -9.3200736580685534e-02 -4.2224256960119472e-02
3.0596764611816786e+02 -8.6406842329814063e-02 5.4969825285963544e-02 -2.4974954318017113e-03 -6.9799141718974401e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4974954318017113e-03 6.9799141718974401e-03 -8.6406842329814063e-02 -5.4969825285963544e-02
3.0749748434875869e+02 -7.7867262869183482e-02 6.6654479934964594e-02 -2.9872069738445155e-03 -6.7931364907506874e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9872069738445155e-03 6.7931364907506874e-03 -7.7867262869183482e-02 -6.6654479934964594e-02
3.0902732257934952e+02 -6.7744742563909374e-02 7.7037721983557392e-02 -3.4638435799154692e-03 -6.5721678362297880e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4638435799154692e-03 6.5721678362297880e-03 -6.7744742563909374e-02 -7.7037721983557392e-02
3.1055716080994034e+02 -5.6235466312565680e-02 8.5903847242839240e-02 -3.9250210232079086e-03 -6.3178958954477329e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9250210232079086e-03 6.3178958954477329e-03 -5.6235466312565680e-02 -8.5903847242839240e-02
