2.7843055796753271e+02 2.7565620590987123e-02 -8.4025733466574062e-02 1.2494169649180924e-02 -4.6091041457703832e-02 1.8574410688631908e-04 -5.2630040608747566e-03 -2.7601169206450294e-03 -4.0916328860492811e-02 3.2999114135106651e-02 8.6693257721634429e-02
2.7996039619812359e+02 1.5454072773746733e-02 -8.7084707354057808e-02 6.9899427120562532e-03 -4.7307260878753442e-02 -2.8061059833201750e-03 -5.5891247597290149e-03 2.1224962818671709e-03 -4.1680832955844765e-02 2.0679969870790446e-02 9.0168420220805526e-02
2.8149023442871442e+02 3.0132861551115872e-03 -8.8443198579738563e-02 1.3441154680132877e-03 -4.7723983085937380e-02 -5.8509963556489953e-03 -5.8938134657018568e-03 7.1072137040344083e-03 -4.1678707391218837e-02 7.9905262448821714e-03 9.1932017795022289e-02
2.8302007265930524e+02 -9.5179649744225985e-03 -8.8066558805844394e-02 -4.3441858521525573e-03 -4.7322774875262319e-02 -8.8949208189128392e-03 -6.1755930830311705e-03 1.2098034211912308e-02 -4.0892563148942337e-02 -4.8296382734998727e-03 9.1944936970549118e-02
2.8454991088989607e+02 -2.1897151253150088e-02 -8.5953227145929428e-02 -9.9734987478835302e-03 -4.6099962810403808e-02 -1.1882115279601367e-02 -6.4330742829199431e-03 1.6996623438409342e-02 -3.9319585174278825e-02 -1.7536532209135803e-02 9.0201228398678016e-02
2.8607974912048695e+02 -3.3882566183166714e-02 -8.2135201678371988e-02 -1.5441859971208578e-02 -4.4067081531510559e-02 -1.4756033649127011e-02 -6.6649533838186430e-03 2.1704136915880277e-02 -3.6972011995022466e-02 -2.9886344261302936e-02 8.6728688518137545e-02
2.8760958735107778e+02 -4.5238188564363666e-02 -7.6677791707535428e-02 -2.0648804221594916e-02 -4.1250993296793811e-02 -1.7460435844218393e-02 -6.8700133074214957e-03 2.6123200338423636e-02 -3.3877280818411591e-02 -4.1640348348998532e-02 8.1588722359147478e-02
2.8913942558166860e+02 -5.5738224605713066e-02 -6.9678766970235950e-02 -2.5497241596055518e-02 -3.7693760860137419e-02 -1.9940432646837258e-02 -7.0471222778728830e-03 3.0159797815234108e-02 -3.0077928896776015e-02 -5.2569498427531898e-02 7.4875590566080077e-02
2.9066926381225943e+02 -6.5171508532137365e-02 -6.1266988440917367e-02 -2.9895319390908882e-02 -3.3452289372830596e-02 -2.2143555342320955e-02 -7.1952277422443608e-03 3.3725151752377135e-02 -2.5631269318949507e-02 -6.2458898575647639e-02 6.6715121248303214e-02
2.9219910204285026e+02 -7.3346066761318537e-02 -5.1600181043880394e-02 -3.3758406875395400e-02 -2.8597535925305687e-02 -2.4020914544386991e-02 -7.3133572424537259e-03 3.6737707423039827e-02 -2.0608619281468517e-02 -7.1112463896287767e-02 5.7262556525978933e-02
2.9372894027344114e+02 -8.0093168461403200e-02 -4.0862141073229094e-02 -3.7010885571762062e-02 -2.3213458131556487e-02 -2.5528276969463946e-02 -7.4006193507212322e-03 3.9124944089544048e-02 -1.5094264222282980e-02 -7.8357072343522377e-02 4.6699812757697814e-02
2.9525877850403197e+02 -8.5270959911520977e-02 -2.9259391705860120e-02 -3.9587799757018587e-02 -1.7395684477665589e-02 -2.6627090401821589e-02 -7.4562041403188652e-03 4.0825050918534778e-02 -9.1841398119110306e-03 -8.4046307732695141e-02 3.5232166741728570e-02
2.9678861673462279e+02 -8.8767638343748720e-02 -1.7017320911917773e-02 -4.1436345140768639e-02 -1.1249915356037792e-02 -2.7285441442564781e-02 -7.4793876697372055e-03 4.1788443422100655e-02 -2.9842346153053801e-03 -8.8063745761288517e-02 2.3084404752747718e-02
2.9831845496521362e+02 -9.0504067998705778e-02 -4.3759046992614577e-03 -4.2517152180215713e-02 -4.8900907805275728e-03 -2.7478921311635367e-02 -7.4695353277201993e-03 4.1979076966199548e-02 3.3912441133738904e-03 -9.0325680437068429e-02 1.0496532402312497e-02
2.9984829319580450e+02 -9.0435798193268746e-02 8.4151357535140296e-03 -4.2805344679130400e-02 1.5637643100089721e-03 -2.7191375045369347e-02 -7.4261074796041042e-03 4.1375521540413289e-02 9.8220360910400342e-03 -9.0783254213244333e-02 -2.2811017587228049e-03
3.0137813142639533e+02 -8.8554340521873637e-02 2.1101211766467017e-02 -4.2291294713144308e-02 7.9877417603081494e-03 -2.6415499563952834e-02 -7.3486715040004692e-03 3.9971747490379496e-02 1.6184052697471401e-02 -8.9423828349646725e-02 -1.4992735044039612e-02
3.0290796965698615e+02 -8.4887715208961781e-02 3.3428122458170881e-02 -4.0981087982322764e-02 1.4256509217166952e-02 -2.5153282201830884e-02 -7.2369050677466113e-03 3.7777603886931722e-02 2.2351852574318577e-02 -8.6271616445929913e-02 -2.7382522419888086e-02
3.0443780788757698e+02 -7.9500223746649695e-02 4.5147309391577559e-02 -3.8896660249442910e-02 2.0245809460364514e-02 -2.3416251700645121e-02 -7.0906147737940187e-03 3.4818962986184566e-02 2.8201181114583699e-02 -8.1387526301064383e-02 -3.9199871310852480e-02
3.0596764611816786e+02 -7.2491467966244991e-02 5.6020960516477078e-02 -3.6075613433945213e-02 2.5834957202069103e-02 -2.1225554147783536e-02 -6.9097455887002640e-03 3.1137546086449652e-02 3.3611497131378607e-02 -7.4868224410678447e-02 -5.0204645590523352e-02
3.0749748434875869e+02 -6.3994566242719680e-02 6.5827086950031519e-02 -3.2570681527332293e-02 3.0909386564101249e-02 -1.8611811054604795e-02 -6.6943955735289037e-03 2.6790377659553666e-02 3.8468559608829493e-02 -6.6844382997991350e-02 -6.0172345055495687e-02
3.0902732257934952e+02 -5.4173665060751330e-02 7.4364211396109700e-02 -2.8448878273023996e-02 3.5363071028494619e-02 -1.5614786928492535e-02 -6.4448302941977845e-03 2.1848919238299527e-02 4.2666886302663090e-02 -5.7478196370621321e-02 -6.8898899820761791e-02
3.1055716080994034e+02 -4.3220745045419069e-02 8.1455695190583904e-02 -2.3790320243232708e-02 3.9100830175451594e-02 -1.2282848737897117e-02 -6.1614967203225610e-03 1.6397865381045162e-02 4.6112097919960945e-02 -4.6960171463270840e-02 -7.6205101277981177e-02
3.1208699904053117e+02 -3.1351815950704243e-02 8.6953549655102214e-02 -1.8686758196136542e-02 4.2040441367179701e-02 -8.6722332032324323e-03 -5.8450369734218948e-03 1.0533638380220721e-02 4.8723064975493509e-02 -3.5505285933715269e-02 -8.1940510135529290e-02
3.1361683727112205e+02 -1.8802575102652444e-02 9.0741657123586089e-02 -1.3239842428260734e-02 4.4114514638262319e-02 -4.8461309350851002e-03 -5.4963006462251853e-03 4.3626071026417199e-03 5.0433812910591749e-02 -2.3348590636226040e-02 -8.5986763159423871e-02
3.1514667550171288e+02 -5.8236276701469497e-03 9.2738325446947018e-02 -7.5591587808954003e-03 4.5272085518863615e-02 -8.7360412416918366e-04 -5.1163551664489063e-03 -2.0009322340938177e-03 5.1195138520176188e-02 -1.0740357392205685e-02 -8.8260198503471346e-02
3.1667651373230370e+02 7.3246234825794787e-03 9.2898120659537259e-02 -1.7600776217114866e-03 4.5479889038698006e-02 3.1716414836596499e-03 -4.7064939337860268e-03 -8.4369701290985810e-03 5.0975899689976505e-02 2.0591165210401244e-03 -8.8713740815651851e-02
3.1820635196289453e+02 2.0377313117285158e-02 9.1212939023884734e-02 4.0385415514284720e-03 4.4723285476307093e-02 7.2126088019934410e-03 -4.2682415852939738e-03 -1.4822149342938245e-02 4.9763947504820369e-02 1.4784937293509602e-02 -8.7338004938611602e-02
3.1973619019348541e+02 3.3070547802644290e-02 8.7712294899747884e-02 9.7167372345515549e-03 4.3006815309716513e-02 1.1170456399176352e-02 -3.8033558208945915e-03 -2.1032226567321097e-02 4.7566676963669591e-02 2.7173146387493196e-02 -8.4161593206494606e-02
3.2126602842407624e+02 4.5146813588165566e-02 8.2462820324220309e-02 1.5155876043153438e-02 4.0354369421123144e-02 1.4966011663252628e-02 -3.3138233529623360e-03 -2.6944572920406015e-02 4.4411179775306266e-02 3.8966228582008981e-02 -7.9250583083850426e-02
3.2279586665466707e+02 5.6360262022191604e-02 7.5567006418878563e-02 2.0241075795890837e-02 3.6808974706302372e-02 1.8521322952102744e-02 -2.8018540592215984e-03 -3.2440672149879675e-02 4.0344003746415183e-02 4.9918490028764431e-02 -7.2707232159333265e-02
3.2432570488525789e+02 6.6481748122382320e-02 6.7161213855736535e-02 2.4863570400666470e-02 3.2432198434964775e-02 2.1761217200258358e-02 -2.2698701569103651e-03 -3.7408554184074759e-02 3.5430519018989526e-02 5.9801179850434150e-02 -6.4667931593006447e-02
3.2585554311584872e+02 7.5303571513259643e-02 5.7412960964594473e-02 2.8922989009144046e-02 2.7303161643812603e-02 2.4614847047532439e-02 -1.7204894951432957e-03 -4.1745140196460792e-02 2.9753881234710129e-02 6.8407298529080993e-02 -5.5300419639951276e-02
3.2738538134643960e+02 8.2643715868736659e-02 4.6517639119662418e-02 3.2329455382973188e-02 2.1517228610771839e-02 2.7017165255967514e-02 -1.1565083451098249e-03 -4.5358399018919318e-02 2.3413665052272596e-02 7.5555886576564243e-02 -4.4800404369341837e-02
3.2891521957703043e+02 8.8349653798702771e-02 3.4694556851434133e-02 3.5005538080462029e-02 1.5184303387369300e-02 2.8910342039947766e-02 -5.8087286085850391e-04 -4.8169338553920062e-02 1.6524089806291029e-02 8.1095859899491876e-02 -3.3387509258871122e-02
3.3044505780762125e+02 9.2301430180103172e-02 2.2182799215549377e-02 3.6887910538935503e-02 8.4269861309961003e-03 3.0245038991535231e-02 3.3372446891777319e-06 -5.0113700299350215e-02 9.2121144761128093e-03 8.4909097342957957e-02 -2.1301015508838582e-02
3.3197489603821208e+02 9.4414316085482411e-02 9.2362746804886334e-03 3.7928857487725245e-02 1.3782258731923208e-03 3.0981606799118596e-02 5.9294982843449869e-04 -5.1143468686849561e-02 1.6150050885494237e-03 8.6913083013277825e-02 -8.7948060722759548e-03
3.3350473426880296e+02 9.4640650990038100e-02 -3.8813411548091863e-03 3.8097412018489110e-02 -5.8211266776330567e-03 3.1091086824834045e-02 1.1847294260649288e-03 -5.1228033723766227e-02 -6.1221874177655464e-03 8.7062690745840290e-02 3.8677973218098662e-03
3.3503457249939379e+02 9.2970947606350413e-02 -1.6901684124802221e-02 3.7380210289244639e-02 -1.3024875866613772e-02 3.0556045981473587e-02 1.7754036199307162e-03 -5.0355013157102592e-02 -1.3849250330238282e-02 8.5351232193345852e-02 1.6419216935939913e-02
3.3656441072998462e+02 8.9434359174996064e-02 -2.9557179237787830e-02 3.5782040456115376e-02 -2.0084319310430070e-02 2.9371235509285016e-02 2.3617000900072651e-03 -4.8530783542549520e-02 -2.1413721723546844e-02 8.1810827904265485e-02 2.8593175755132018e-02
3.3809424896057544e+02 8.4098335889548625e-02 -4.1586431860634682e-02 3.3326036831638921e-02 -2.6851141718685401e-02 2.7544023718221209e-02 2.9403781798190993e-03 -4.5780621099910712e-02 -2.8663845082670197e-02 7.6511961182385721e-02 4.0130154376698299e-02
3.3962408719116632e+02 7.7067533457196691e-02 -5.2739591975847239e-02 3.0053510620701711e-02 -3.3180370146220300e-02 2.5094603217352469e-02 3.5082621520152492e-03 -4.2148486053108968e-02 -3.5451580921155683e-02 6.9562258649161227e-02 5.0782792966533048e-02
3.4115392542175715e+02 6.8482097673404518e-02 -6.2783330325799414e-02 2.6023496813824626e-02 -3.8933230703611474e-02 2.2056013244889566e-02 4.0622602439728053e-03 -3.7696498369472010e-02 -4.1635495769643711e-02 6.1104645743197329e-02 6.0320891283515053e-02
3.4268376365234798e+02 5.8515066583009652e-02 -7.1505903694710285e-02 2.1311850430432589e-02 -4.3980136233548503e-02 1.8473842677765098e-02 4.5993980925526489e-03 -3.2503958227925130e-02 -4.7083786598254435e-02 5.1314613342807611e-02 6.8536453439252104e-02
3.4421360188293880e+02 4.7369264772760197e-02 -7.8721567433082257e-02 1.6010086983252059e-02 -4.8203418238971681e-02 1.4405762243395147e-02 5.1168333692355218e-03 -2.6666109346585219e-02 -5.1677021311256774e-02 4.0396977163221492e-02 7.5248064528789085e-02
3.4574344011352963e+02 3.5273469034555804e-02 -8.4274698436102552e-02 1.0223836726353547e-02 -5.1499988088838211e-02 9.9207669470484962e-03 5.6118735930857488e-03 -2.0292510082238178e-02 -5.5310800989930180e-02 2.8581918708987488e-02 8.0304942961516856e-02
3.4727327834412051e+02 2.2478039795966930e-02 -8.8043342890354009e-02 4.0710012550761593e-03 -5.3783767893009496e-02 5.0981915661556755e-03 6.0819866687118638e-03 -1.3505110624587049e-02 -5.7898175092073137e-02 1.6120504838190133e-02 8.3590393587939543e-02
3.4880311657471134e+02 9.2500102805312887e-03 -8.9942172645011739e-02 -2.3204026475542733e-03 -5.4987871411626379e-02 2.6474374367422768e-05 6.5248079325868971e-03 -6.4360206763611379e-03 -5.9371794213015756e-02 3.2796854581576408e-03 8.5024645105814645e-02
3.5033295480530217e+02 -4.1322151332330373e-03 -8.9924750250200844e-02 -8.8146463954271170e-03 -5.5066470796829206e-02 -5.1982893027051492e-03 6.9381413108332447e-03 7.7495960682673467e-04 -5.9685735518303203e-02 -9.6630768949902968e-03 8.4566978368703458e-02
3.5186279303589299e+02 -1.7384590913248277e-02 -8.7985053030426960e-02 -1.5270968290165696e-02 -5.3996304207492372e-02 -1.0474041812357955e-02 7.3199586674149225e-03 7.9830782187032493e-03 -5.8816960671960135e-02 -2.2425574788131574e-02 8.2217097866764996e-02
3.5339263126648387e+02 -3.0223232336826167e-02 -8.4158211404760097e-02 -2.1546357064165710e-02 -5.1777793862079341e-02 -1.5694574644178734e-02 7.6683912369110542e-03 1.5041450657624975e-02 -5.6766373585763086e-02 -3.4726671904439024e-02 7.8015713461478522e-02
3.5492246949707470e+02 -4.2370539016960557e-02 -7.8520408435460987e-02 -2.7498572950217272e-02 -4.8435717735563585e-02 -2.0751589083119464e-02 7.9817209499506228e-03 2.1804114891127262e-02 -5.3559428230705711e-02 -4.6292401183825084e-02 7.2044279725287472e-02
3.5645230772766553e+02 -5.3561357836990821e-02 -7.1187847046260286e-02 -3.2989269470214688e-02 -4.4019352829155353e-02 -2.5536897788414798e-02 8.2583734464033720e-03 2.8129169245822122e-02 -4.9246210143923483e-02 -5.6862070577948544e-02 6.4423805011387628e-02
3.5798214595825635e+02 -6.3548852000506459e-02 -6.2314895387480654e-02 -3.7887051436464744e-02 -3.8602159047163895e-02 -2.9944646617066997e-02 8.4969034483502095e-03 3.3881821042735148e-02 -4.3901054638686564e-02 -6.6194051456128888e-02 5.5312856794363895e-02
3.5951198418884718e+02 -7.2110373576822553e-02 -5.2091164138842502e-02 -4.2070617706115018e-02 -3.2280797013410287e-02 -3.3873701726937454e-02 8.6959881643980247e-03 3.8937524636139351e-02 -3.7621509354040100e-02 -7.4071528973671058e-02 4.4904510894733844e-02
3.6104182241943806e+02 -7.9052485141049206e-02 -4.0738224547138727e-02 -4.5431562975486832e-02 -2.5173950006962827e-02 -3.7229822707932764e-02 8.8544125662865601e-03 4.3184717202997054e-02 -3.0527103657078249e-02 -8.0307411088758343e-02 3.3422972227508140e-02
3.6257166065002889e+02 -8.4216092452840452e-02 -2.8504857615526735e-02 -4.7877314411189205e-02 -1.7420162078185857e-02 -3.9928101920408715e-02 8.9710590863908753e-03 4.6527743358381848e-02 -2.2757141497240913e-02 -8.4749286557973910e-02 2.1118754680822669e-02
3.6410149888061972e+02 -8.7480551186683464e-02 -1.5661854610086404e-02 -4.9333616534331416e-02 -9.1753345785647936e-03 -4.1895104265668767e-02 9.0449132333509374e-03 4.8889280026518607e-02 -1.4468180365747636e-02 -8.7283369038280448e-02 8.2634332134393067e-03
3.6563133711121054e+02 -8.8766958348176370e-02 -2.4963421079126427e-03 -4.9746679218369227e-02 -6.0987092028054121e-04 -4.3070853229611246e-02 9.0750532186387317e-03 5.0212412875576873e-02 -5.8311544019181436e-03 -8.7837628107479915e-02 -4.8560297728276400e-03
3.6716117534180142e+02 -8.8040710322567869e-02 1.0694663584365518e-02 -4.9084997013342707e-02 8.0948006054614163e-03 -4.3410661880199729e-02 9.0606616081729992e-03 5.0462399079778127e-02 2.9720948717700223e-03 -8.6384175625332904e-02 -1.7943708083916467e-02
3.6869101357239225e+02 -8.5312975952191672e-02 2.3611055606616391e-02 -4.7340662775862533e-02 1.6750050884094810e-02 -4.2886666071460550e-02 9.0010254295426247e-03 4.9627921148251139e-02 1.1752633098119135e-02 -8.2940581739624028e-02 -3.0701442476267993e-02
3.7022085180298308e+02 -8.0641105812734898e-02 3.5956685907815353e-02 -4.4530151539440115e-02 2.5164199176431368e-02 -4.1489013697698959e-02 8.8955593416672491e-03 4.7721820734425893e-02 2.0318543372332923e-02 -7.7570139390000195e-02 -4.2835805300845520e-02
3.7175069003357390e+02 -7.4127969449371250e-02 4.7446273478888350e-02 -4.0694579928374212e-02 3.3146721447784425e-02 -3.9226709742907047e-02 8.7438186513642373e-03 4.4781299439541608e-02 2.8479094277673016e-02 -7.0381093385591051e-02 -5.4064887393909980e-02
3.7328052826416479e+02 -6.5920081870605496e-02 5.7812503531295946e-02 -3.5899314992790934e-02 4.0512796780059437e-02 -3.6128016420632250e-02 8.5455238115829529e-03 4.0867507819206832e-02 3.6049230198931817e-02 -6.1524668023162511e-02 -6.4125258358508325e-02
3.7481036649475561e+02 -5.6204687447139995e-02 6.6812568943786399e-02 -3.0233027716247585e-02 4.7087672570154913e-02 -3.2240437976583741e-02 8.3005881540830807e-03 3.6064575870142335e-02 4.2853871975680656e-02 -5.1192097314262948e-02 -7.2778356313246195e-02
3.7634020472534644e+02 -4.5205733535186740e-02 7.4234328455733800e-02 -2.3806119546533833e-02 5.2710992289471285e-02 -2.7630231874982182e-02 8.0091468254668216e-03 3.0478043399929523e-02 4.8732176792297355e-02 -3.9610573105590616e-02 -7.9816485214465466e-02
3.7787004295593727e+02 -3.3178866201945885e-02 7.9901765861791277e-02 -1.6748575683058618e-02 5.7240868559195426e-02 -2.2381456871857303e-02 7.6715878020842052e-03 2.4232735336916934e-02 5.3541541735888154e-02 -2.7038251215159223e-02 -8.5068114339919607e-02
3.7939988118652809e+02 -2.0405558123390340e-02 8.3679613374078476e-02 -9.2072827999918443e-03 6.0557604208969093e-02 -1.6594565339580356e-02 7.2885835426432146e-03 1.7470122423745463e-02 5.7161257841717404e-02 -1.3758423176953121e-02 -8.8402350480945260e-02
3.8092971941711897e+02 -7.1865150006438054e-03 8.5477000870244402e-02 -1.3428713177546410e-03 6.2566954822675866e-02 -1.0384563216460033e-02 6.8611213680519834e-03 1.0345226751740834e-02 5.9495712373543577e-02 -7.2997553628693338e-05 -8.9732451627848930e-02
3.8245955764770980e+02 6.1654756490874402e-03 8.5250021548310143e-02 6.6738462566235356e-03 6.3202838663722283e-02 -3.8787709259949701e-03 6.3905309755032114e-03 3.0231427002841149e-03 6.0477049072050863e-02 1.3704549806616345e-02 -8.9018279190041627e-02
3.8398939587830063e+02 1.9333063238150847e-02 8.3003132674994165e-02 1.4665751660555802e-02 6.2429412113810603e-02 2.7857661349223999e-03 5.8785074709938653e-03 -4.3247401660469025e-03 6.0067207934489809e-02 2.7256571751719930e-02 -8.6267613128167150e-02
3.8551923410889145e+02 3.2002020719139906e-02 7.8789346704065844e-02 2.2453513836870612e-02 6.0242447686046509e-02 9.4651589334220354e-03 5.3271286806868667e-03 -1.1524717248918835e-02 5.8259284386787992e-02 4.0268799261820379e-02 -8.1536289747991986e-02
3.8704907233948234e+02 4.3868895165813097e-02 7.2709207301338175e-02 2.9859794576024647e-02 5.6669973997033538e-02 1.6011780824996567e-02 4.7388659433020338e-03 -1.8404851035296214e-02 5.5078169271952401e-02 5.2437848862249933e-02 -7.4927159740092827e-02
3.8857891057007316e+02 5.4648432633093352e-02 6.4908570496168244e-02 3.6713466746558253e-02 5.1772152341742997e-02 2.2277531001689499e-02 4.1165866258443323e-03 -2.4799058703867012e-02 5.0580446423554859e-02 6.3478507160743700e-02 -6.6587886884071440e-02
3.9010874880066399e+02 6.4080562556844092e-02 5.5575256691674360e-02 4.2853721581868426e-02 4.5640389768517822e-02 2.8117167872999387e-02 3.4635463351358076e-03 -3.0551092775089713e-02 4.4853548048754362e-02 7.3130581524997795e-02 -5.6707652540496464e-02
3.9163858703125481e+02 7.1936802350306542e-02 4.4934636987586797e-02 4.8133987199708184e-02 3.8395689710998160e-02 3.3391655975601835e-02 2.7833698595079049e-03 -3.5518338327304631e-02 3.8014168974218478e-02 8.1165188179926170e-02 -4.5512826027561328e-02
3.9316842526184564e+02 7.8025851893267467e-02 3.3244367385152997e-02 5.2425520509764283e-02 3.0186348042839244e-02 3.7971402559545606e-02 2.0800292025995957e-03 -3.9575287741768578e-02 3.0206042836412754e-02 8.7390260516828702e-02 -3.3261814913250573e-02
3.9469826349243652e+02 8.2198362526011232e-02 2.0788231998072983e-02 5.5620643421021632e-02 2.1184914740889640e-02 4.1739387089871044e-02 1.3578002753376409e-03 -4.2616694943390925e-02 2.1597003687756213e-02 9.1655247365654363e-02 -2.0239041923367517e-02
3.9622810172302735e+02 8.4350675649928125e-02 7.8694078510941103e-03 5.7635522000353254e-02 1.1584622114606449e-02 4.4594048068608727e-02 6.2122238707122517e-04 -4.4560256541850966e-02 1.2375527092000228e-02 9.3854844192685111e-02 -6.7483589639069043e-03
3.9775793995361818e+02 8.4427454211193367e-02 -5.1967121361520749e-03 5.8412376972708929e-02 1.5953097240546249e-03 4.6451872347733868e-02 -1.2495738207828240e-04 -4.5348791482794894e-02 2.7467740424574390e-03 9.3931624230842323e-02 6.8939701452372156e-03
3.9928777818420900e+02 8.2423230544829515e-02 -1.8090014420472159e-02 5.7921168463582369e-02 -8.5610689481822044e-03 4.7249670013778458e-02 -8.7584216850821947e-04 -4.4951891855109519e-02 -7.0717763753936329e-03 9.1877647823246283e-02 2.0366611586785523e-02
4.0081761641479989e+02 7.8382768196730540e-02 -3.0493335437654465e-02 5.6160638301724797e-02 -1.8655312963071560e-02 4.6946448493253731e-02 -1.6264526767298410e-03 -4.3366983858812123e-02 -1.6855070179949968e-02 8.7734907236746457e-02 3.3350688539598106e-02
4.0234745464539071e+02 7.2400255418635734e-02 -4.2100060273531678e-02 5.3158727428489164e-02 -2.8456033595558150e-02 4.5524851091360896e-02 -2.3717946743174716e-03 -4.0619770138545230e-02 -2.6375418326500359e-02 8.1594655369339603e-02 4.5537261704765908e-02
4.0387729287598154e+02 6.4617425772064072e-02 -5.2621374215007025e-02 4.8972362219007422e-02 -3.7734736703033345e-02 4.2992149566266721e-02 -3.1069185532411076e-03 -3.6764092749002587e-02 -3.5407479600110765e-02 7.3595676861631168e-02 5.6634478392153534e-02
4.0540713110657236e+02 5.5220459889988291e-02 -6.1793428947583773e-02 4.3686537159871162e-02 -4.6271147273634725e-02 3.9380701543301699e-02 -3.8269936293673264e-03 -3.1881107919151525e-02 -4.3733492147761274e-02 6.3921369377288428e-02 6.6374689888594754e-02
4.0693696933716325e+02 4.4435968156352666e-02 -6.9383723141628259e-02 3.7412818704211384e-02 -5.3858235888649839e-02 3.4747932772763911e-02 -4.5273618790243383e-03 -2.6077905176433713e-02 -5.1148236415587488e-02 5.2795922156489407e-02 7.4520810999082879e-02
4.0846680756775407e+02 3.2525988796178414e-02 -7.5196938985159778e-02 3.0287216514306728e-02 -6.0307151274781812e-02 2.9175783698904910e-02 -5.2035905575273239e-03 -1.9485515325762471e-02 -5.7463927028311546e-02 4.0479512069804706e-02 8.0872184057455221e-02
4.0999664579834490e+02 1.9782100046226332e-02 -7.9080001483268325e-02 2.2467455214311618e-02 -6.5451876268594361e-02 2.2769607094244863e-02 -5.8515169903052998e-03 -1.2256330649379808e-02 -6.2514855020253890e-02 2.7262608423460968e-02 8.5269712779297999e-02
4.1152648402893573e+02 6.5188004571088004e-03 -8.0926215948745620e-02 1.4129714501564722e-02 -6.9153482404884281e-02 1.5656539793018356e-02 -6.4672816427125543e-03 -4.5609975579925582e-03 -6.6161657734465140e-02 1.3459530952091958e-02 8.7600118178797690e-02
4.1305632225952655e+02 -6.9337396977369528e-03 -8.0678404432182174e-02 5.4648764536902247e-03 -7.1303907984561793e-02 7.9833468463550109e-03 -7.0473500422292400e-03 3.4151851929671599e-03 -6.8295140428538265e-02 -5.9864747567267302e-04 8.7799234689684508e-02
4.1458616049011744e+02 -2.0237394098112357e-02 -7.8330953025800093e-02 -3.3256416041457827e-03 -7.1829165112553689e-02 -8.6228665554868855e-05 -7.5885221044999038e-03 1.1476293225682752e-02 -6.8839553479342230e-02 -1.4571699473978846e-02 8.5854252016810240e-02
4.1611599872070826e+02 -3.3054177986883093e-02 -7.3930693855104493e-02 -1.2034440140061317e-02 -7.0691892906950091e-02 -8.3746255601958985e-03 -8.0879316472723152e-03 1.9420202909419402e-02 -6.7755238878189822e-02 -2.8118269066100997e-02 8.1804819956059552e-02
4.1764583695129909e+02 -4.5054423105686775e-02 -6.7576595536993272e-02 -2.0452896611598225e-02 -6.7893181694502966e-02 -1.6693999994803744e-02 -8.5430317332875379e-03 2.7043253156216231e-02 -6.5040566637707617e-02 -4.0904018031798169e-02 7.5742977803165190e-02
4.1917567518188991e+02 -5.5925077884953232e-02 -5.9418173805802978e-02 -2.8376192231338748e-02 -6.3473578275518694e-02 -2.4850242510381468e-02 -8.9515739347258254e-03 3.4145193593329626e-02 -6.0733066293940485e-02 -5.2609957362599026e-02 6.7811811290443266e-02
4.2070551341248080e+02 -6.5377752606352271e-02 -4.9652645948098706e-02 -3.5608364738553958e-02 -5.7513212879062796e-02 -3.2647275279396433e-02 -9.3115802346635679e-03 4.0534197521269237e-02 -5.4909685200865539e-02 -6.2940572212825174e-02 5.8202849623540207e-02
4.2223535164307162e+02 -7.3156426778592465e-02 -3.8520764945262208e-02 -4.1967362763478254e-02 -5.0130946923097511e-02 -3.9891652217192021e-02 -9.6213098797422077e-03 4.6031901859160868e-02 -4.7686069800774757e-02 -7.1631667224623857e-02 4.7152122568950641e-02
4.2376518987366245e+02 -7.9044382414451525e-02 -2.6301726058146069e-02 -4.7289779549437118e-02 -4.1482772352195871e-02 -4.6397128665031026e-02 -9.8792196870431670e-03 5.0478185837080324e-02 -3.9215087604569682e-02 -7.8457462719035170e-02 3.4935263939486857e-02
4.2529502810425328e+02 -8.2870651734288162e-02 -1.3306623383446424e-02 -5.1435535030446997e-02 -3.1759006933607774e-02 -5.1989570235212973e-02 -1.0083926345785314e-02 5.3735896593789426e-02 -2.9684139054653624e-02 -8.3237272894704770e-02 2.1861118976065980e-02
4.2682486633484410e+02 -8.4515350448548784e-02 1.2905824975409028e-04 -5.4292030931201815e-02 -2.1180555168474141e-02 -5.6511683699044690e-02 -1.0234181880772337e-02 5.5695091424042789e-02 -1.9311506279572725e-02 -8.5841091938002337e-02 8.2643496694591815e-03
4.2835470456543499e+02 -8.3913785335428565e-02 1.3653596811137245e-02 -5.5777695347265330e-02 -9.9944318676229160e-03 -5.9827490135442953e-02 -1.0328840290839273e-02 5.6276704764771202e-02 -8.3419446296559025e-03 -8.6193958334652571e-02 -5.5026682070374025e-03
4.2988454279602581e+02 -8.1059341324144676e-02 2.6908105451830318e-02 -5.5844941050454663e-02 1.5317498177281723e-03 -6.1826595927547301e-02 -1.0366845442905025e-02 5.5435630368918999e-02 2.9587929687869222e-03 -8.4279121908077709e-02 -1.9078919319796800e-02
4.3141438102661664e+02 -7.6004842131580028e-02 3.9535999394914138e-02 -5.4482284810243434e-02 1.3115992943465375e-02 -6.2427968548093939e-02 -1.0347220943332552e-02 5.3162979170590062e-02 1.4310162774801500e-02 -8.0139670090574613e-02 -3.2104281672635120e-02
