 -0.10687357E+003 -0.58785448E-003  0.49970790E-003
  0.48982508E+003 -0.69418752E-002  0.11291085E-002
  0.48996196E+003 -0.69626233E-002  0.10723588E-002
  0.49009885E+003 -0.69829804E-002  0.10152486E-002
  0.49023574E+003 -0.70029444E-002  0.95778224E-003
  0.49037263E+003 -0.70225126E-002  0.89996377E-003
  0.49050952E+003 -0.70416826E-002  0.84179753E-003
  0.49064641E+003 -0.70604518E-002  0.78328786E-003
  0.49078330E+003 -0.70788173E-002  0.72443920E-003
  0.49092019E+003 -0.70967763E-002  0.66525602E-003
  0.49105708E+003 -0.71143258E-002  0.60574285E-003
  0.49119396E+003 -0.71314628E-002  0.54590431E-003
  0.49133085E+003 -0.71481839E-002  0.48574511E-003
  0.49146774E+003 -0.71644858E-002  0.42526999E-003
  0.49160463E+003 -0.71803653E-002  0.36448380E-003
  0.49174152E+003 -0.71958187E-002  0.30339144E-003
  0.49187841E+003 -0.72108421E-002  0.24199789E-003
  0.49201530E+003 -0.72254320E-002  0.18030823E-003
  0.49215219E+003 -0.72395841E-002  0.11832757E-003
  0.49228908E+003 -0.72532946E-002  0.56061144E-004
  0.49242596E+003 -0.72665590E-002 -0.64857636E-005
  0.49256285E+003 -0.72793732E-002 -0.69307793E-004
  0.49269974E+003 -0.72917325E-002 -0.13239951E-003
  0.49283663E+003 -0.73036322E-002 -0.19575540E-003
  0.49297352E+003 -0.73150677E-002 -0.25936989E-003
  0.49311041E+003 -0.73260336E-002 -0.32323733E-003
  0.49324730E+003 -0.73365252E-002 -0.38735198E-003
  0.49338419E+003 -0.73465371E-002 -0.45170805E-003
  0.49352108E+003 -0.73560639E-002 -0.51629967E-003
  0.49365796E+003 -0.73650999E-002 -0.58112087E-003
  0.49379485E+003 -0.73736397E-002 -0.64616564E-003
  0.49393174E+003 -0.73816772E-002 -0.71142786E-003
  0.49406863E+003 -0.73892067E-002 -0.77690133E-003
  0.49420552E+003 -0.73962220E-002 -0.84257979E-003
  0.49434241E+003 -0.74027171E-002 -0.90845687E-003
  0.49447930E+003 -0.74086856E-002 -0.97452614E-003
  0.49461619E+003 -0.74141213E-002 -0.10407810E-002
  0.49475308E+003 -0.74190178E-002 -0.11072150E-002
  0.49488996E+003 -0.74233687E-002 -0.11738213E-002
  0.49502685E+003 -0.74271672E-002 -0.12405930E-002
  0.49516374E+003 -0.74304071E-002 -0.13075235E-002
  0.49530063E+003 -0.74330815E-002 -0.13746056E-002
  0.49543752E+003 -0.74351840E-002 -0.14418324E-002
  0.49557441E+003 -0.74367078E-002 -0.15091967E-002
  0.49571130E+003 -0.74376462E-002 -0.15766913E-002
  0.49584819E+003 -0.74379926E-002 -0.16443089E-002
  0.49598508E+003 -0.74377403E-002 -0.17120421E-002
  0.49612196E+003 -0.74368826E-002 -0.17798836E-002
  0.49625885E+003 -0.74354129E-002 -0.18478257E-002
  0.49639574E+003 -0.74333246E-002 -0.19158610E-002
  0.49653263E+003 -0.74306110E-002 -0.19839819E-002
  0.49666952E+003 -0.74272659E-002 -0.20521805E-002
  0.49680641E+003 -0.74232826E-002 -0.21204493E-002
  0.49694330E+003 -0.74186548E-002 -0.21887803E-002
  0.49708019E+003 -0.74133763E-002 -0.22571658E-002
  0.49721708E+003 -0.74074409E-002 -0.23255978E-002
  0.49735396E+003 -0.74008425E-002 -0.23940684E-002
  0.49749085E+003 -0.73935753E-002 -0.24625696E-002
  0.49762774E+003 -0.73856334E-002 -0.25310935E-002
  0.49776463E+003 -0.73770110E-002 -0.25996319E-002
  0.49790152E+003 -0.73677029E-002 -0.26681768E-002
  0.49803841E+003 -0.73577034E-002 -0.27367200E-002
  0.49817530E+003 -0.73470076E-002 -0.28052537E-002
  0.49831219E+003 -0.73356104E-002 -0.28737694E-002
  0.49844908E+003 -0.73235069E-002 -0.29422591E-002
  0.49858596E+003 -0.73106927E-002 -0.30107147E-002
  0.49872285E+003 -0.72971632E-002 -0.30791280E-002
  0.49885974E+003 -0.72829142E-002 -0.31474908E-002
  0.49899663E+003 -0.72679419E-002 -0.32157952E-002
  0.49913352E+003 -0.72522424E-002 -0.32840328E-002
  0.49927041E+003 -0.72358123E-002 -0.33521955E-002
  0.49940730E+003 -0.72186482E-002 -0.34202755E-002
  0.49954419E+003 -0.72007473E-002 -0.34882645E-002
  0.49968108E+003 -0.71821067E-002 -0.35561548E-002
  0.49981796E+003 -0.71627240E-002 -0.36239381E-002
  0.49995485E+003 -0.71425969E-002 -0.36916066E-002
  0.50009174E+003 -0.71217237E-002 -0.37591527E-002
  0.50022863E+003 -0.71001028E-002 -0.38265682E-002
  0.50036552E+003 -0.70777326E-002 -0.38938457E-002
  0.50050241E+003 -0.70546123E-002 -0.39609773E-002
  0.50063930E+003 -0.70307412E-002 -0.40279556E-002
  0.50077619E+003 -0.70061187E-002 -0.40947728E-002
  0.50091308E+003 -0.69807447E-002 -0.41614217E-002
  0.50104996E+003 -0.69546194E-002 -0.42278945E-002
  0.50118685E+003 -0.69277434E-002 -0.42941841E-002
  0.50132374E+003 -0.69001172E-002 -0.43602833E-002
  0.50146063E+003 -0.68717419E-002 -0.44261847E-002
  0.50159752E+003 -0.68426187E-002 -0.44918813E-002
  0.50173441E+003 -0.68127493E-002 -0.45573658E-002
  0.50187130E+003 -0.67821356E-002 -0.46226315E-002
  0.50200819E+003 -0.67507794E-002 -0.46876713E-002
  0.50214508E+003 -0.67186835E-002 -0.47524783E-002
  0.50228196E+003 -0.66858502E-002 -0.48170458E-002
  0.50241885E+003 -0.66522825E-002 -0.48813671E-002
  0.50255574E+003 -0.66179835E-002 -0.49454354E-002
  0.50269263E+003 -0.65829566E-002 -0.50092443E-002
  0.50282952E+003 -0.65472054E-002 -0.50727874E-002
  0.50296641E+003 -0.65107338E-002 -0.51360582E-002
  0.50310330E+003 -0.64735457E-002 -0.51990504E-002
  0.50324019E+003 -0.64356456E-002 -0.52617577E-002
  0.50337708E+003 -0.63970378E-002 -0.53241741E-002
  0.50351396E+003 -0.63577272E-002 -0.53862933E-002
  0.50365085E+003 -0.63177185E-002 -0.54481095E-002
  0.50378774E+003 -0.62770169E-002 -0.55096169E-002
  0.50392463E+003 -0.62356276E-002 -0.55708095E-002
  0.50406152E+003 -0.61935560E-002 -0.56316816E-002
  0.50419841E+003 -0.61508079E-002 -0.56922275E-002
  0.50433530E+003 -0.61073886E-002 -0.57524418E-002
  0.50447219E+003 -0.60633043E-002 -0.58123187E-002
  0.50460908E+003 -0.60185607E-002 -0.58718531E-002
  0.50474596E+003 -0.59731643E-002 -0.59310392E-002
  0.50488285E+003 -0.59271210E-002 -0.59898719E-002
  0.50501974E+003 -0.58804371E-002 -0.60483460E-002
  0.50515663E+003 -0.58331192E-002 -0.61064560E-002
  0.50529352E+003 -0.57851738E-002 -0.61641969E-002
  0.50543041E+003 -0.57366073E-002 -0.62215634E-002
  0.50556730E+003 -0.56874263E-002 -0.62785504E-002
  0.50570419E+003 -0.56376375E-002 -0.63351528E-002
  0.50584107E+003 -0.55872476E-002 -0.63913655E-002
  0.50597796E+003 -0.55362636E-002 -0.64471834E-002
  0.50611485E+003 -0.54846921E-002 -0.65026014E-002
  0.50625174E+003 -0.54325397E-002 -0.65576144E-002
  0.50638863E+003 -0.53798137E-002 -0.66122175E-002
  0.50652552E+003 -0.53265206E-002 -0.66664054E-002
  0.50666241E+003 -0.52726673E-002 -0.67201730E-002
  0.50679930E+003 -0.52182606E-002 -0.67735155E-002
  0.50693619E+003 -0.51633074E-002 -0.68264275E-002
  0.50707307E+003 -0.51078146E-002 -0.68789040E-002
  0.50720996E+003 -0.50517888E-002 -0.69309398E-002
  0.50734685E+003 -0.49952368E-002 -0.69825297E-002
  0.50748374E+003 -0.49381652E-002 -0.70336686E-002
  0.50762063E+003 -0.48805809E-002 -0.70843510E-002
  0.50775752E+003 -0.48224904E-002 -0.71345719E-002
  0.50789441E+003 -0.47639001E-002 -0.71843260E-002
  0.50803130E+003 -0.47048167E-002 -0.72336077E-002
  0.50816819E+003 -0.46452466E-002 -0.72824116E-002
  0.50830507E+003 -0.45851961E-002 -0.73307325E-002
  0.50844196E+003 -0.45246715E-002 -0.73785647E-002
  0.50857885E+003 -0.44636790E-002 -0.74259029E-002
  0.50871574E+003 -0.44022250E-002 -0.74727411E-002
  0.50885263E+003 -0.43403151E-002 -0.75190740E-002
  0.50898952E+003 -0.42779555E-002 -0.75648956E-002
  0.50912641E+003 -0.42151521E-002 -0.76102005E-002
  0.50926330E+003 -0.41519108E-002 -0.76549826E-002
  0.50940019E+003 -0.40882372E-002 -0.76992361E-002
  0.50953707E+003 -0.40241368E-002 -0.77429552E-002
  0.50967396E+003 -0.39596155E-002 -0.77861338E-002
  0.50981085E+003 -0.38946785E-002 -0.78287658E-002
  0.50994774E+003 -0.38293313E-002 -0.78708453E-002
  0.51008463E+003 -0.37635791E-002 -0.79123660E-002
  0.51022152E+003 -0.36974270E-002 -0.79533217E-002
  0.51035841E+003 -0.36308804E-002 -0.79937063E-002
  0.51049530E+003 -0.35639443E-002 -0.80335132E-002
  0.51063219E+003 -0.34966234E-002 -0.80727362E-002
  0.51076907E+003 -0.34289230E-002 -0.81113689E-002
  0.51090596E+003 -0.33608476E-002 -0.81494047E-002
  0.51104285E+003 -0.32924022E-002 -0.81868373E-002
  0.51117974E+003 -0.32235915E-002 -0.82236601E-002
  0.51131663E+003 -0.31544199E-002 -0.82598665E-002
  0.51145352E+003 -0.30848923E-002 -0.82954500E-002
  0.51159041E+003 -0.30150132E-002 -0.83304039E-002
  0.51172730E+003 -0.29447871E-002 -0.83647217E-002
  0.51186419E+003 -0.28742185E-002 -0.83983968E-002
  0.51200107E+003 -0.28033120E-002 -0.84314224E-002
  0.51213796E+003 -0.27320720E-002 -0.84637922E-002
  0.51227485E+003 -0.26605030E-002 -0.84954995E-002
  0.51241174E+003 -0.25886093E-002 -0.85265376E-002
  0.51254863E+003 -0.25163956E-002 -0.85569001E-002
  0.51268552E+003 -0.24438661E-002 -0.85865805E-002
  0.51282241E+003 -0.23710253E-002 -0.86155723E-002
  0.51295930E+003 -0.22978779E-002 -0.86438691E-002
  0.51309619E+003 -0.22244282E-002 -0.86714647E-002
  0.51323307E+003 -0.21506806E-002 -0.86983526E-002
  0.51336996E+003 -0.20766399E-002 -0.87245265E-002
  0.51350685E+003 -0.20023104E-002 -0.87499806E-002
  0.51364374E+003 -0.19276967E-002 -0.87747086E-002
  0.51378063E+003 -0.18528035E-002 -0.87987045E-002
  0.51391752E+003 -0.17776355E-002 -0.88219627E-002
  0.51405441E+003 -0.17021972E-002 -0.88444770E-002
  0.51419130E+003 -0.16264934E-002 -0.88662421E-002
  0.51432819E+003 -0.15505288E-002 -0.88872521E-002
  0.51446507E+003 -0.14743084E-002 -0.89075018E-002
  0.51460196E+003 -0.13978370E-002 -0.89269859E-002
  0.51473885E+003 -0.13211194E-002 -0.89456991E-002
  0.51487574E+003 -0.12441609E-002 -0.89636364E-002
  0.51501263E+003 -0.11669664E-002 -0.89807927E-002
  0.51514952E+003 -0.10895410E-002 -0.89971635E-002
  0.51528641E+003 -0.10118901E-002 -0.90127440E-002
  0.51542330E+003 -0.93401881E-003 -0.90275298E-002
  0.51556019E+003 -0.85593269E-003 -0.90415166E-002
  0.51569707E+003 -0.77763717E-003 -0.90547003E-002
  0.51583396E+003 -0.69913787E-003 -0.90670767E-002
  0.51597085E+003 -0.62044045E-003 -0.90786422E-002
  0.51610774E+003 -0.54155069E-003 -0.90893930E-002
  0.51624463E+003 -0.46247447E-003 -0.90993259E-002
  0.51638152E+003 -0.38321777E-003 -0.91084373E-002
  0.51651841E+003 -0.30378668E-003 -0.91167244E-002
  0.51665530E+003 -0.22418737E-003 -0.91241841E-002
  0.51679219E+003 -0.14442617E-003 -0.91308139E-002
  0.51692907E+003 -0.64509460E-004 -0.91366113E-002
  0.51706596E+003  0.15556241E-004 -0.91415739E-002
  0.51720285E+003  0.95764315E-004 -0.91456998E-002
  0.51733974E+003  0.17610803E-003 -0.91489871E-002
  0.51747663E+003  0.25658056E-003 -0.91514341E-002
  0.51761352E+003  0.33717492E-003 -0.91530394E-002
  0.51775041E+003  0.41788410E-003 -0.91538020E-002
  0.51788730E+003  0.49870090E-003 -0.91537208E-002
  0.51802419E+003  0.57961806E-003 -0.91527950E-002
  0.51816107E+003  0.66062818E-003 -0.91510240E-002
  0.51829796E+003  0.74172379E-003 -0.91484076E-002
  0.51843485E+003  0.82289729E-003 -0.91449455E-002
  0.51857174E+003  0.90414099E-003 -0.91406380E-002
  0.51870863E+003  0.98544711E-003 -0.91354851E-002
  0.51884552E+003  0.10668078E-002 -0.91294876E-002
  0.51898241E+003  0.11482150E-002 -0.91226459E-002
  0.51911930E+003  0.12296607E-002 -0.91149609E-002
  0.51925619E+003  0.13111367E-002 -0.91064338E-002
  0.51939307E+003  0.13926347E-002 -0.90970656E-002
  0.51952996E+003  0.14741467E-002 -0.90868578E-002
  0.51966685E+003  0.15556639E-002 -0.90758122E-002
  0.51980374E+003  0.16371779E-002 -0.90639302E-002
  0.51994063E+003  0.17186803E-002 -0.90512139E-002
  0.52007752E+003  0.18001623E-002 -0.90376654E-002
  0.52021441E+003  0.18816152E-002 -0.90232870E-002
  0.52035130E+003  0.19630302E-002 -0.90080811E-002
  0.52048819E+003  0.20443984E-002 -0.89920501E-002
  0.52062507E+003  0.21257109E-002 -0.89751969E-002
  0.52076196E+003  0.22069585E-002 -0.89575241E-002
  0.52089885E+003  0.22881325E-002 -0.89390351E-002
  0.52103574E+003  0.23692233E-002 -0.89197327E-002
  0.52117263E+003  0.24502221E-002 -0.88996202E-002
  0.52130952E+003  0.25311194E-002 -0.88787009E-002
  0.52144641E+003  0.26119059E-002 -0.88569785E-002
  0.52158330E+003  0.26925723E-002 -0.88344563E-002
  0.52172019E+003  0.27731090E-002 -0.88111380E-002
  0.52185707E+003  0.28535068E-002 -0.87870274E-002
  0.52199396E+003  0.29337559E-002 -0.87621281E-002
  0.52213085E+003  0.30138469E-002 -0.87364443E-002
  0.52226774E+003  0.30937701E-002 -0.87099797E-002
  0.52240463E+003  0.31735160E-002 -0.86827385E-002
  0.52254152E+003  0.32530749E-002 -0.86547245E-002
  0.52267841E+003  0.33324370E-002 -0.86259419E-002
  0.52281530E+003  0.34115927E-002 -0.85963950E-002
  0.52295219E+003  0.34905321E-002 -0.85660880E-002
  0.52308907E+003  0.35692456E-002 -0.85350248E-002
  0.52322596E+003  0.36477234E-002 -0.85032100E-002
  0.52336285E+003  0.37259556E-002 -0.84706477E-002
  0.52349974E+003  0.38039325E-002 -0.84373424E-002
  0.52363663E+003  0.38816443E-002 -0.84032985E-002
  0.52377352E+003  0.39590810E-002 -0.83685202E-002
  0.52391041E+003  0.40362331E-002 -0.83330122E-002
  0.52404730E+003  0.41130905E-002 -0.82967787E-002
  0.52418419E+003  0.41896435E-002 -0.82598243E-002
  0.52432107E+003  0.42658823E-002 -0.82221536E-002
  0.52445796E+003  0.43417971E-002 -0.81837708E-002
  0.52459485E+003  0.44173779E-002 -0.81446809E-002
  0.52473174E+003  0.44926153E-002 -0.81048880E-002
  0.52486863E+003  0.45674994E-002 -0.80643968E-002
  0.52500552E+003  0.46420203E-002 -0.80232120E-002
  0.52514241E+003  0.47161685E-002 -0.79813379E-002
  0.52527930E+003  0.47899343E-002 -0.79387794E-002
  0.52541619E+003  0.48633080E-002 -0.78955407E-002
  0.52555307E+003  0.49362801E-002 -0.78516268E-002
  0.52568996E+003  0.50088410E-002 -0.78070419E-002
  0.52582685E+003  0.50809811E-002 -0.77617909E-002
  0.52596374E+003  0.51526910E-002 -0.77158782E-002
  0.52610063E+003  0.52239611E-002 -0.76693084E-002
  0.52623752E+003  0.52947823E-002 -0.76220863E-002
  0.52637441E+003  0.53651451E-002 -0.75742163E-002
  0.52651130E+003  0.54350400E-002 -0.75257033E-002
  0.52664819E+003  0.55044581E-002 -0.74765519E-002
  0.52678507E+003  0.55733901E-002 -0.74267666E-002
  0.52692196E+003  0.56418268E-002 -0.73763522E-002
  0.52705885E+003  0.57097592E-002 -0.73253134E-002
  0.52719574E+003  0.57771784E-002 -0.72736550E-002
  0.52733263E+003  0.58440754E-002 -0.72213815E-002
  0.52746952E+003  0.59104415E-002 -0.71684979E-002
  0.52760641E+003  0.59762676E-002 -0.71150089E-002
  0.52774330E+003  0.60415454E-002 -0.70609194E-002
  0.52788019E+003  0.61062661E-002 -0.70062342E-002
  0.52801707E+003  0.61704214E-002 -0.69509582E-002
  0.52815396E+003  0.62340028E-002 -0.68950965E-002
  0.52829085E+003  0.62970019E-002 -0.68386539E-002
  0.52842774E+003  0.63594107E-002 -0.67816355E-002
  0.52856463E+003  0.64212209E-002 -0.67240465E-002
  0.52870152E+003  0.64824248E-002 -0.66658918E-002
  0.52883841E+003  0.65430141E-002 -0.66071768E-002
  0.52897530E+003  0.66029813E-002 -0.65479069E-002
  0.52911218E+003  0.66623186E-002 -0.64880870E-002
  0.52924907E+003  0.67210184E-002 -0.64277228E-002
  0.52938596E+003  0.67790735E-002 -0.63668195E-002
  0.52952285E+003  0.68364762E-002 -0.63053827E-002
  0.52965974E+003  0.68932196E-002 -0.62434180E-002
  0.52979663E+003  0.69492962E-002 -0.61809309E-002
  0.52993352E+003  0.70046993E-002 -0.61179272E-002
  0.53007041E+003  0.70594219E-002 -0.60544129E-002
  0.53020730E+003  0.71134572E-002 -0.59903935E-002
  0.53034418E+003  0.71667987E-002 -0.59258753E-002
  0.53048107E+003  0.72194399E-002 -0.58608640E-002
  0.53061796E+003  0.72713743E-002 -0.57953663E-002
  0.53075485E+003  0.73225958E-002 -0.57293879E-002
  0.53089174E+003  0.73730984E-002 -0.56629353E-002
  0.53102863E+003  0.74228761E-002 -0.55960152E-002
  0.53116552E+003  0.74719232E-002 -0.55286338E-002
  0.53130241E+003  0.75202341E-002 -0.54607979E-002
  0.53143930E+003  0.75678033E-002 -0.53925142E-002
  0.53157618E+003  0.76146258E-002 -0.53237896E-002
  0.53171307E+003  0.76606964E-002 -0.52546310E-002
  0.53184996E+003  0.77060101E-002 -0.51850453E-002
  0.53198685E+003  0.77505624E-002 -0.51150398E-002
  0.53212374E+003  0.77943486E-002 -0.50446216E-002
  0.53226063E+003  0.78373643E-002 -0.49737982E-002
  0.53239752E+003  0.78796056E-002 -0.49025768E-002
  0.53253441E+003  0.79210683E-002 -0.48309651E-002
  0.53267130E+003  0.79617485E-002 -0.47589708E-002
  0.53280818E+003  0.80016427E-002 -0.46866013E-002
  0.53294507E+003  0.80407475E-002 -0.46138647E-002
  0.53308196E+003  0.80790595E-002 -0.45407689E-002
  0.53321885E+003  0.81165758E-002 -0.44673219E-002
  0.53335574E+003  0.81532934E-002 -0.43935320E-002
  0.53349263E+003  0.81892097E-002 -0.43194072E-002
  0.53362952E+003  0.82243222E-002 -0.42449561E-002
  0.53376641E+003  0.82586286E-002 -0.41701870E-002
  0.53390330E+003  0.82921268E-002 -0.40951086E-002
  0.53404018E+003  0.83248149E-002 -0.40197296E-002
  0.53417707E+003  0.83566913E-002 -0.39440587E-002
  0.53431396E+003  0.83877544E-002 -0.38681048E-002
  0.53445085E+003  0.84180031E-002 -0.37918770E-002
  0.53458774E+003  0.84474363E-002 -0.37153843E-002
  0.53472463E+003  0.84760531E-002 -0.36386359E-002
  0.53486152E+003  0.85038528E-002 -0.35616412E-002
  0.53499841E+003  0.85308350E-002 -0.34844093E-002
  0.53513530E+003  0.85569996E-002 -0.34069501E-002
  0.53527218E+003  0.85823465E-002 -0.33292727E-002
  0.53540907E+003  0.86068759E-002 -0.32513871E-002
  0.53554596E+003  0.86305881E-002 -0.31733028E-002
  0.53568285E+003  0.86534839E-002 -0.30950297E-002
  0.53581974E+003  0.86755639E-002 -0.30165778E-002
  0.53595663E+003  0.86968292E-002 -0.29379568E-002
  0.53609352E+003  0.87172809E-002 -0.28591767E-002
  0.53623041E+003  0.87369205E-002 -0.27802478E-002
  0.53636730E+003  0.87557496E-002 -0.27011799E-002
  0.53650418E+003  0.87737698E-002 -0.26219835E-002
  0.53664107E+003  0.87909833E-002 -0.25426685E-002
  0.53677796E+003  0.88073921E-002 -0.24632453E-002
  0.53691485E+003  0.88229986E-002 -0.23837243E-002
  0.53705174E+003  0.88378054E-002 -0.23041156E-002
  0.53718863E+003  0.88518150E-002 -0.22244296E-002
  0.53732552E+003  0.88650304E-002 -0.21446767E-002
  0.53746241E+003  0.88774548E-002 -0.20648671E-002
  0.53759930E+003  0.88890911E-002 -0.19850114E-002
  0.53773618E+003  0.88999428E-002 -0.19051198E-002
  0.53787307E+003  0.89100135E-002 -0.18252026E-002
  0.53800996E+003  0.89193069E-002 -0.17452703E-002
  0.53814685E+003  0.89278267E-002 -0.16653331E-002
  0.53828374E+003  0.89355770E-002 -0.15854014E-002
  0.53842063E+003  0.89425620E-002 -0.15054854E-002
  0.53855752E+003  0.89487858E-002 -0.14255952E-002
  0.53869441E+003  0.89542529E-002 -0.13457410E-002
  0.53883130E+003  0.89589677E-002 -0.12659330E-002
  0.53896818E+003  0.89629349E-002 -0.11861811E-002
  0.53910507E+003  0.89661592E-002 -0.11064952E-002
  0.53924196E+003  0.89686455E-002 -0.10268853E-002
  0.53937885E+003  0.89703987E-002 -0.94736117E-003
  0.53951574E+003  0.89714237E-002 -0.86793243E-003
  0.53965263E+003  0.89717255E-002 -0.78860873E-003
  0.53978952E+003  0.89713096E-002 -0.70939957E-003
  0.53992641E+003  0.89701808E-002 -0.63031435E-003
  0.54006330E+003  0.89683446E-002 -0.55136237E-003
  0.54020018E+003  0.89658064E-002 -0.47255282E-003
  0.54033707E+003  0.89625712E-002 -0.39389476E-003
  0.54047396E+003  0.89586446E-002 -0.31539718E-003
  0.54061085E+003  0.89540319E-002 -0.23706891E-003
  0.54074774E+003  0.89487387E-002 -0.15891871E-003
  0.54088463E+003  0.89427702E-002 -0.80955132E-004
  0.54102152E+003  0.89361319E-002 -0.31866764E-005
  0.54115841E+003  0.89288295E-002  0.74378320E-004
  0.54129530E+003  0.89208679E-002  0.15173165E-003
  0.54143218E+003  0.89122529E-002  0.22886525E-003
  0.54156907E+003  0.89029898E-002  0.30577120E-003
  0.54170596E+003  0.88930841E-002  0.38244172E-003
  0.54184285E+003  0.88825409E-002  0.45886919E-003
  0.54197974E+003  0.88713659E-002  0.53504615E-003
  0.54211663E+003  0.88595639E-002  0.61096528E-003
  0.54225352E+003  0.88471406E-002  0.68661945E-003
  0.54239041E+003  0.88341008E-002  0.76200166E-003
  0.54252730E+003  0.88204500E-002  0.83710511E-003
  0.54266418E+003  0.88061928E-002  0.91192314E-003
  0.54280107E+003  0.87913346E-002  0.98644927E-003
  0.54293796E+003  0.87758802E-002  0.10606772E-002
  0.54307485E+003  0.87598343E-002  0.11346007E-002
  0.54321174E+003  0.87432017E-002  0.12082139E-002
  0.54334863E+003  0.87259870E-002  0.12815109E-002
  0.54348552E+003  0.87081949E-002  0.13544860E-002
  0.54362241E+003  0.86898296E-002  0.14271338E-002
  0.54375930E+003  0.86708956E-002  0.14994487E-002
  0.54389618E+003  0.86513970E-002  0.15714257E-002
  0.54403307E+003  0.86313379E-002  0.16430597E-002
  0.54416996E+003  0.86107223E-002  0.17143456E-002
  0.54430685E+003  0.85895539E-002  0.17852788E-002
  0.54444374E+003  0.85678368E-002  0.18558546E-002
  0.54458063E+003  0.85455742E-002  0.19260684E-002
  0.54471752E+003  0.85227697E-002  0.19959158E-002
  0.54485441E+003  0.84994268E-002  0.20653926E-002
  0.54499130E+003  0.84755486E-002  0.21344947E-002
  0.54512818E+003  0.84511385E-002  0.22032178E-002
  0.54526507E+003  0.84261992E-002  0.22715582E-002
  0.54540196E+003  0.84007338E-002  0.23395120E-002
  0.54553885E+003  0.83747450E-002  0.24070754E-002
  0.54567574E+003  0.83482358E-002  0.24742449E-002
  0.54581263E+003  0.83212085E-002  0.25410169E-002
  0.54594952E+003  0.82936658E-002  0.26073881E-002
  0.54608641E+003  0.82656101E-002  0.26733551E-002
  0.54622330E+003  0.82370438E-002  0.27389144E-002
  0.54636018E+003  0.82079692E-002  0.28040633E-002
  0.54649707E+003  0.81783886E-002  0.28687985E-002
  0.54663396E+003  0.81483041E-002  0.29331169E-002
  0.54677085E+003  0.81177179E-002  0.29970158E-002
  0.54690774E+003  0.80866320E-002  0.30604923E-002
  0.54704463E+003  0.80550486E-002  0.31235436E-002
  0.54718152E+003  0.80229696E-002  0.31861668E-002
  0.54731841E+003  0.79903972E-002  0.32483595E-002
  0.54745530E+003  0.79573332E-002  0.33101191E-002
  0.54759218E+003  0.79237796E-002  0.33714429E-002
  0.54772907E+003  0.78897386E-002  0.34323286E-002
  0.54786596E+003  0.78552122E-002  0.34927737E-002
  0.54800285E+003  0.78202023E-002  0.35527758E-002
  0.54813974E+003  0.77847111E-002  0.36123325E-002
  0.54827663E+003  0.77487407E-002  0.36714418E-002
  0.54841352E+003  0.77122933E-002  0.37301011E-002
  0.54855041E+003  0.76753711E-002  0.37883085E-002
  0.54868730E+003  0.76379766E-002  0.38460615E-002
  0.54882418E+003  0.76001119E-002  0.39033585E-002
  0.54896107E+003  0.75617798E-002  0.39601970E-002
  0.54909796E+003  0.75229829E-002  0.40165751E-002
  0.54923485E+003  0.74837240E-002  0.40724909E-002
  0.54937174E+003  0.74440058E-002  0.41279425E-002
  0.54950863E+003  0.74038315E-002  0.41829280E-002
  0.54964552E+003  0.73632043E-002  0.42374455E-002
  0.54978241E+003  0.73221276E-002  0.42914933E-002
  0.54991930E+003  0.72806046E-002  0.43450698E-002
  0.55005618E+003  0.72386393E-002  0.43981732E-002
  0.55019307E+003  0.71962353E-002  0.44508023E-002
  0.55032996E+003  0.71533969E-002  0.45029551E-002
  0.55046685E+003  0.71101282E-002  0.45546305E-002
  0.55060374E+003  0.70664334E-002  0.46058273E-002
  0.55074063E+003  0.70223173E-002  0.46565440E-002
  0.55087752E+003  0.69777847E-002  0.47067797E-002
  0.55101441E+003  0.69328405E-002  0.47565331E-002
  0.55115130E+003  0.68874900E-002  0.48058034E-002
  0.55128818E+003  0.68417386E-002  0.48545896E-002
  0.55142507E+003  0.67955918E-002  0.49028911E-002
  0.55156196E+003  0.67490556E-002  0.49507073E-002
  0.55169885E+003  0.67021360E-002  0.49980374E-002
  0.55183574E+003  0.66548392E-002  0.50448811E-002
  0.55197263E+003  0.66071717E-002  0.50912380E-002
  0.55210952E+003  0.65591403E-002  0.51371080E-002
  0.55224641E+003  0.65107519E-002  0.51824909E-002
  0.55238329E+003  0.64620135E-002  0.52273865E-002
  0.55252018E+003  0.64129327E-002  0.52717953E-002
  0.55265707E+003  0.63635166E-002  0.53157173E-002
  0.55279396E+003  0.63137733E-002  0.53591530E-002
  0.55293085E+003  0.62637104E-002  0.54021027E-002
  0.55306774E+003  0.62133364E-002  0.54445672E-002
  0.55320463E+003  0.61626590E-002  0.54865473E-002
  0.55334152E+003  0.61116869E-002  0.55280438E-002
  0.55347841E+003  0.60604285E-002  0.55690578E-002
  0.55361529E+003  0.60088924E-002  0.56095905E-002
  0.55375218E+003  0.59570875E-002  0.56496431E-002
  0.55388907E+003  0.59050226E-002  0.56892171E-002
  0.55402596E+003  0.58527064E-002  0.57283142E-002
  0.55416285E+003  0.58001481E-002  0.57669358E-002
  0.55429974E+003  0.57473568E-002  0.58050839E-002
  0.55443663E+003  0.56943415E-002  0.58427606E-002
  0.55457352E+003  0.56411112E-002  0.58799677E-002
  0.55471041E+003  0.55876752E-002  0.59167075E-002
  0.55484729E+003  0.55340425E-002  0.59529821E-002
  0.55498418E+003  0.54802222E-002  0.59887940E-002
  0.55512107E+003  0.54262236E-002  0.60241458E-002
  0.55525796E+003  0.53720554E-002  0.60590398E-002
