 -0.10194557E+003 -0.33924528E-002 -0.12651402E-001
 -0.10180868E+003 -0.34783534E-002 -0.12658648E-001
 -0.10167179E+003 -0.35647013E-002 -0.12665396E-001
 -0.10153490E+003 -0.36514950E-002 -0.12671646E-001
 -0.10139801E+003 -0.37387335E-002 -0.12677396E-001
 -0.10126112E+003 -0.38264156E-002 -0.12682644E-001
 -0.10112423E+003 -0.39145399E-002 -0.12687386E-001
 -0.10098734E+003 -0.40031051E-002 -0.12691623E-001
 -0.10085045E+003 -0.40921099E-002 -0.12695352E-001
 -0.10071357E+003 -0.41815531E-002 -0.12698571E-001
 -0.10057668E+003 -0.42714331E-002 -0.12701278E-001
 -0.10043979E+003 -0.43617488E-002 -0.12703473E-001
 -0.10030290E+003 -0.44524986E-002 -0.12705152E-001
 -0.10016601E+003 -0.45436811E-002 -0.12706314E-001
 -0.10002912E+003 -0.46352950E-002 -0.12706957E-001
 -0.99892232E+002 -0.47273387E-002 -0.12707080E-001
 -0.99755343E+002 -0.48198106E-002 -0.12706681E-001
 -0.99618455E+002 -0.49127094E-002 -0.12705757E-001
 -0.99481566E+002 -0.50060336E-002 -0.12704309E-001
 -0.99344677E+002 -0.50997815E-002 -0.12702334E-001
 -0.99207788E+002 -0.51939516E-002 -0.12699830E-001
 -0.99070899E+002 -0.52885422E-002 -0.12696797E-001
 -0.98934010E+002 -0.53835518E-002 -0.12693232E-001
 -0.98797121E+002 -0.54789789E-002 -0.12689133E-001
 -0.98660232E+002 -0.55748216E-002 -0.12684498E-001
 -0.98523344E+002 -0.56710783E-002 -0.12679328E-001
 -0.98386455E+002 -0.57677474E-002 -0.12673620E-001
 -0.98249566E+002 -0.58648270E-002 -0.12667373E-001
 -0.98112677E+002 -0.59623154E-002 -0.12660586E-001
 -0.97975788E+002 -0.60602111E-002 -0.12653255E-001
 -0.97838899E+002 -0.61585119E-002 -0.12645382E-001
 -0.97702010E+002 -0.62572164E-002 -0.12636964E-001
 -0.97565121E+002 -0.63563225E-002 -0.12627998E-001
 -0.97428232E+002 -0.64558285E-002 -0.12618486E-001
 -0.97291344E+002 -0.65557325E-002 -0.12608424E-001
 -0.97154455E+002 -0.66560326E-002 -0.12597813E-001
 -0.97017566E+002 -0.67567270E-002 -0.12586649E-001
 -0.96880677E+002 -0.68578138E-002 -0.12574933E-001
 -0.96743788E+002 -0.69592908E-002 -0.12562661E-001
 -0.96606899E+002 -0.70611562E-002 -0.12549835E-001
 -0.96470010E+002 -0.71634081E-002 -0.12536451E-001
 -0.96333121E+002 -0.72660443E-002 -0.12522511E-001
 -0.96196233E+002 -0.73690631E-002 -0.12508009E-001
 -0.96059344E+002 -0.74724622E-002 -0.12492948E-001
 -0.95922455E+002 -0.75762398E-002 -0.12477325E-001
 -0.95785566E+002 -0.76803935E-002 -0.12461139E-001
 -0.95648677E+002 -0.77849214E-002 -0.12444388E-001
 -0.95511788E+002 -0.78898214E-002 -0.12427073E-001
 -0.95374899E+002 -0.79950912E-002 -0.12409192E-001
 -0.95238010E+002 -0.81007289E-002 -0.12390743E-001
 -0.95101121E+002 -0.82067322E-002 -0.12371724E-001
 -0.94964233E+002 -0.83130990E-002 -0.12352135E-001
 -0.94827344E+002 -0.84198270E-002 -0.12331976E-001
 -0.94690455E+002 -0.85269140E-002 -0.12311245E-001
 -0.94553566E+002 -0.86343579E-002 -0.12289940E-001
 -0.94416677E+002 -0.87421563E-002 -0.12268060E-001
 -0.94279788E+002 -0.88503069E-002 -0.12245605E-001
 -0.94142899E+002 -0.89588075E-002 -0.12222574E-001
 -0.94006010E+002 -0.90676557E-002 -0.12198964E-001
 -0.93869122E+002 -0.91768494E-002 -0.12174776E-001
 -0.93732233E+002 -0.92863862E-002 -0.12150007E-001
 -0.93595344E+002 -0.93962636E-002 -0.12124658E-001
 -0.93458455E+002 -0.95064794E-002 -0.12098726E-001
 -0.93321566E+002 -0.96170312E-002 -0.12072211E-001
 -0.93184677E+002 -0.97279163E-002 -0.12045111E-001
 -0.93047788E+002 -0.98391327E-002 -0.12017425E-001
 -0.92910899E+002 -0.99506778E-002 -0.11989153E-001
 -0.92774010E+002 -0.10062549E-001 -0.11960293E-001
 -0.92637122E+002 -0.10174744E-001 -0.11930844E-001
 -0.92500233E+002 -0.10287261E-001 -0.11900805E-001
 -0.92363344E+002 -0.10400096E-001 -0.11870174E-001
 -0.92226455E+002 -0.10513248E-001 -0.11838950E-001
 -0.92089566E+002 -0.10626714E-001 -0.11807133E-001
 -0.91952677E+002 -0.10740491E-001 -0.11774721E-001
 -0.91815788E+002 -0.10854577E-001 -0.11741713E-001
 -0.91678899E+002 -0.10968969E-001 -0.11708107E-001
 -0.91542011E+002 -0.11083665E-001 -0.11673902E-001
 -0.91405122E+002 -0.11198662E-001 -0.11639098E-001
 -0.91268233E+002 -0.11313958E-001 -0.11603692E-001
 -0.91131344E+002 -0.11429549E-001 -0.11567683E-001
 -0.90994455E+002 -0.11545435E-001 -0.11531071E-001
 -0.90857566E+002 -0.11661610E-001 -0.11493853E-001
 -0.90720677E+002 -0.11778075E-001 -0.11456028E-001
 -0.90583788E+002 -0.11894824E-001 -0.11417595E-001
 -0.90446899E+002 -0.12011857E-001 -0.11378552E-001
 -0.90310011E+002 -0.12129170E-001 -0.11338898E-001
 -0.90173122E+002 -0.12246760E-001 -0.11298632E-001
 -0.90036233E+002 -0.12364627E-001 -0.11257750E-001
 -0.89899344E+002 -0.12482764E-001 -0.11216253E-001
 -0.89762455E+002 -0.12601172E-001 -0.11174138E-001
 -0.89625566E+002 -0.12719846E-001 -0.11131403E-001
 -0.89488677E+002 -0.12838786E-001 -0.11088047E-001
 -0.89351788E+002 -0.12957987E-001 -0.11044068E-001
 -0.89214900E+002 -0.13077446E-001 -0.10999464E-001
 -0.89078011E+002 -0.13197162E-001 -0.10954232E-001
 -0.88941122E+002 -0.13317131E-001 -0.10908372E-001
 -0.88804233E+002 -0.13437352E-001 -0.10861880E-001
 -0.88667344E+002 -0.13557820E-001 -0.10814755E-001
 -0.88530455E+002 -0.13678535E-001 -0.10766995E-001
 -0.88393566E+002 -0.13799493E-001 -0.10718597E-001
 -0.88256677E+002 -0.13920692E-001 -0.10669558E-001
 -0.88119788E+002 -0.14042130E-001 -0.10619876E-001
 -0.87982900E+002 -0.14163804E-001 -0.10569549E-001
 -0.87846011E+002 -0.14285712E-001 -0.10518574E-001
 -0.87709122E+002 -0.14407851E-001 -0.10466948E-001
 -0.87572233E+002 -0.14530219E-001 -0.10414668E-001
 -0.87435344E+002 -0.14652810E-001 -0.10361731E-001
 -0.87298455E+002 -0.14775624E-001 -0.10308135E-001
 -0.87161566E+002 -0.14898654E-001 -0.10253875E-001
 -0.87024677E+002 -0.15021896E-001 -0.10198950E-001
 -0.86887789E+002 -0.15145347E-001 -0.10143355E-001
 -0.86750900E+002 -0.15269004E-001 -0.10087088E-001
 -0.86614011E+002 -0.15392862E-001 -0.10030144E-001
 -0.86477122E+002 -0.15516920E-001 -0.99725204E-002
 -0.86340233E+002 -0.15641177E-001 -0.99142124E-002
 -0.86203344E+002 -0.15765631E-001 -0.98552158E-002
 -0.86066455E+002 -0.15890286E-001 -0.97955263E-002
 -0.85929566E+002 -0.16015141E-001 -0.97351387E-002
 -0.85792677E+002 -0.16140200E-001 -0.96740479E-002
 -0.85655789E+002 -0.16265465E-001 -0.96122482E-002
 -0.85518900E+002 -0.16390937E-001 -0.95497339E-002
 -0.85382011E+002 -0.16516619E-001 -0.94864987E-002
 -0.85245122E+002 -0.16642507E-001 -0.94225365E-002
 -0.85108233E+002 -0.16768598E-001 -0.93578408E-002
 -0.84971344E+002 -0.16894887E-001 -0.92924054E-002
 -0.84834455E+002 -0.17021367E-001 -0.92262239E-002
 -0.84697566E+002 -0.17148031E-001 -0.91592906E-002
 -0.84560677E+002 -0.17274872E-001 -0.90915993E-002
 -0.84423789E+002 -0.17401879E-001 -0.90231446E-002
 -0.84286900E+002 -0.17529051E-001 -0.89539212E-002
 -0.84150011E+002 -0.17656381E-001 -0.88839229E-002
 -0.84013122E+002 -0.17783865E-001 -0.88131442E-002
 -0.83876233E+002 -0.17911500E-001 -0.87415780E-002
 -0.83739344E+002 -0.18039284E-001 -0.86692169E-002
 -0.83602455E+002 -0.18167214E-001 -0.85960523E-002
 -0.83465566E+002 -0.18295281E-001 -0.85220742E-002
 -0.83328678E+002 -0.18423477E-001 -0.84472717E-002
 -0.83191789E+002 -0.18551798E-001 -0.83716326E-002
 -0.83054900E+002 -0.18680236E-001 -0.82951441E-002
 -0.82918011E+002 -0.18808788E-001 -0.82177928E-002
 -0.82781122E+002 -0.18937457E-001 -0.81395654E-002
 -0.82644233E+002 -0.19066253E-001 -0.80604486E-002
 -0.82507344E+002 -0.19195195E-001 -0.79804288E-002
 -0.82370455E+002 -0.19324304E-001 -0.78994921E-002
 -0.82233566E+002 -0.19453609E-001 -0.78176243E-002
 -0.82096678E+002 -0.19583137E-001 -0.77348101E-002
 -0.81959789E+002 -0.19712913E-001 -0.76510327E-002
 -0.81822900E+002 -0.19842951E-001 -0.75662743E-002
 -0.81686011E+002 -0.19973256E-001 -0.74805167E-002
 -0.81549122E+002 -0.20103821E-001 -0.73937413E-002
 -0.81412233E+002 -0.20234627E-001 -0.73059301E-002
 -0.81275344E+002 -0.20365647E-001 -0.72170666E-002
 -0.81138455E+002 -0.20496847E-001 -0.71271356E-002
 -0.81001567E+002 -0.20628198E-001 -0.70361229E-002
 -0.80864678E+002 -0.20759674E-001 -0.69440149E-002
 -0.80727789E+002 -0.20891263E-001 -0.68507967E-002
 -0.80590900E+002 -0.21022961E-001 -0.67564513E-002
 -0.80454011E+002 -0.21154779E-001 -0.66609575E-002
 -0.80317122E+002 -0.21286742E-001 -0.65642897E-002
 -0.80180233E+002 -0.21418877E-001 -0.64664171E-002
 -0.80043344E+002 -0.21551214E-001 -0.63673041E-002
 -0.79906455E+002 -0.21683785E-001 -0.62669123E-002
 -0.79769567E+002 -0.21816614E-001 -0.61652008E-002
 -0.79632678E+002 -0.21949717E-001 -0.60621293E-002
 -0.79495789E+002 -0.22083104E-001 -0.59576591E-002
 -0.79358900E+002 -0.22216777E-001 -0.58517534E-002
 -0.79222011E+002 -0.22350736E-001 -0.57443787E-002
 -0.79085122E+002 -0.22484982E-001 -0.56355036E-002
 -0.78948233E+002 -0.22619516E-001 -0.55250971E-002
 -0.78811344E+002 -0.22754348E-001 -0.54131283E-002
 -0.78674456E+002 -0.22889490E-001 -0.52995636E-002
 -0.78537567E+002 -0.23024962E-001 -0.51843659E-002
 -0.78400678E+002 -0.23160789E-001 -0.50674938E-002
 -0.78263789E+002 -0.23296995E-001 -0.49489006E-002
 -0.78126900E+002 -0.23433605E-001 -0.48285345E-002
 -0.77990011E+002 -0.23570637E-001 -0.47063390E-002
 -0.77853122E+002 -0.23708105E-001 -0.45822539E-002
 -0.77716233E+002 -0.23846016E-001 -0.44562152E-002
 -0.77579344E+002 -0.23984366E-001 -0.43281565E-002
 -0.77442456E+002 -0.24123148E-001 -0.41980092E-002
 -0.77305567E+002 -0.24262351E-001 -0.40657024E-002
 -0.77168678E+002 -0.24401959E-001 -0.39311640E-002
 -0.77031789E+002 -0.24541964E-001 -0.37943197E-002
 -0.76894900E+002 -0.24682364E-001 -0.36550939E-002
 -0.76758011E+002 -0.24823164E-001 -0.35134086E-002
 -0.76621122E+002 -0.24964390E-001 -0.33691843E-002
 -0.76484233E+002 -0.25106084E-001 -0.32223384E-002
 -0.76347345E+002 -0.25248315E-001 -0.30727853E-002
 -0.76210456E+002 -0.25391177E-001 -0.29204358E-002
 -0.76073567E+002 -0.25534799E-001 -0.27651960E-002
 -0.75936678E+002 -0.25679340E-001 -0.26069663E-002
 -0.75799789E+002 -0.25825001E-001 -0.24456405E-002
 -0.75662900E+002 -0.25972020E-001 -0.22811052E-002
 -0.75526011E+002 -0.26120674E-001 -0.21132388E-002
 -0.75389122E+002 -0.26271283E-001 -0.19419111E-002
 -0.75252233E+002 -0.26424207E-001 -0.17669830E-002
 -0.75115345E+002 -0.26579844E-001 -0.15883063E-002
 -0.74978456E+002 -0.26738631E-001 -0.14057240E-002
 -0.74841567E+002 -0.26901037E-001 -0.12190701E-002
 -0.74704678E+002 -0.27067564E-001 -0.10281704E-002
 -0.74567789E+002 -0.27238742E-001 -0.83284227E-003
 -0.74430900E+002 -0.27415120E-001 -0.63289517E-003
 -0.74294011E+002 -0.27597270E-001 -0.42813108E-003
 -0.74157122E+002 -0.27785775E-001 -0.21834498E-003
 -0.74020234E+002 -0.27981220E-001 -0.33255155E-005
 -0.73883345E+002 -0.28184191E-001  0.21714409E-003
 -0.73746456E+002 -0.28395263E-001  0.44328484E-003
 -0.73609567E+002 -0.28614991E-001  0.67532062E-003
 -0.73472678E+002 -0.28843904E-001  0.91347639E-003
 -0.73335790E+002 -0.29082483E-001  0.11579762E-002
 -0.73198901E+002 -0.29331168E-001  0.14090408E-002
 -0.73062012E+002 -0.29590337E-001  0.16668851E-002
 -0.72925123E+002 -0.29860300E-001  0.19317144E-002
 -0.72788234E+002 -0.30141294E-001  0.22037215E-002
 -0.72651345E+002 -0.30433471E-001  0.24830826E-002
 -0.72514456E+002 -0.30736905E-001  0.27699527E-002
 -0.72377567E+002 -0.31051576E-001  0.30644615E-002
 -0.72240678E+002 -0.31377381E-001  0.33667090E-002
 -0.72103790E+002 -0.31714124E-001  0.36767616E-002
 -0.71966901E+002 -0.32061524E-001  0.39946489E-002
 -0.71830012E+002 -0.32419218E-001  0.43203614E-002
 -0.71693123E+002 -0.32786763E-001  0.46538488E-002
 -0.71556234E+002 -0.33163638E-001  0.49950203E-002
 -0.71419345E+002 -0.33549264E-001  0.53437454E-002
 -0.71282456E+002 -0.33942997E-001  0.56998566E-002
 -0.71145567E+002 -0.34344151E-001  0.60631519E-002
 -0.71008679E+002 -0.34752006E-001  0.64333993E-002
 -0.70871790E+002 -0.35165822E-001  0.68103404E-002
 -0.70734901E+002 -0.35584859E-001  0.71936960E-002
 -0.70598012E+002 -0.36008398E-001  0.75831705E-002
 -0.70461123E+002 -0.36435758E-001  0.79784576E-002
 -0.70324234E+002 -0.36866317E-001  0.83792448E-002
 -0.70187345E+002 -0.37299537E-001  0.87852190E-002
 -0.70050456E+002 -0.37734982E-001  0.91960712E-002
 -0.69913567E+002 -0.38172334E-001  0.96115019E-002
 -0.69776679E+002 -0.38611409E-001  0.10031225E-001
 -0.69639790E+002 -0.39052165E-001  0.10454972E-001
 -0.69502901E+002 -0.39494709E-001  0.10882496E-001
 -0.69366012E+002 -0.39939294E-001  0.11313570E-001
 -0.69229123E+002 -0.40386314E-001  0.11747994E-001
 -0.69092234E+002 -0.40836289E-001  0.12185589E-001
 -0.68955345E+002 -0.41289854E-001  0.12626199E-001
 -0.68818456E+002 -0.41747731E-001  0.13069690E-001
 -0.68681568E+002 -0.42210709E-001  0.13515941E-001
 -0.68544679E+002 -0.42679617E-001  0.13964849E-001
 -0.68407790E+002 -0.43155294E-001  0.14416318E-001
 -0.68270901E+002 -0.43638565E-001  0.14870255E-001
 -0.68134012E+002 -0.44130213E-001  0.15326570E-001
 -0.67997123E+002 -0.44630952E-001  0.15785166E-001
 -0.67860234E+002 -0.45141413E-001  0.16245934E-001
 -0.67723345E+002 -0.45662118E-001  0.16708749E-001
 -0.67586456E+002 -0.46193469E-001  0.17173462E-001
 -0.67449568E+002 -0.46735748E-001  0.17639897E-001
 -0.67312679E+002 -0.47289100E-001  0.18107846E-001
 -0.67175790E+002 -0.47853546E-001  0.18577067E-001
 -0.67038901E+002 -0.48428983E-001  0.19047288E-001
 -0.66902012E+002 -0.49015199E-001  0.19518202E-001
 -0.66765123E+002 -0.49611882E-001  0.19989476E-001
 -0.66628234E+002 -0.50218640E-001  0.20460756E-001
 -0.66491345E+002 -0.50835011E-001  0.20931674E-001
 -0.66354457E+002 -0.51460486E-001  0.21401853E-001
 -0.66217568E+002 -0.52094515E-001  0.21870913E-001
 -0.66080679E+002 -0.52736521E-001  0.22338473E-001
 -0.65943790E+002 -0.53385906E-001  0.22804159E-001
 -0.65806901E+002 -0.54042063E-001  0.23267604E-001
 -0.65670012E+002 -0.54704365E-001  0.23728437E-001
 -0.65533123E+002 -0.55372180E-001  0.24186296E-001
 -0.65396234E+002 -0.56044855E-001  0.24640820E-001
 -0.65259345E+002 -0.56721724E-001  0.25091640E-001
 -0.65122457E+002 -0.57402096E-001  0.25538388E-001
 -0.64985568E+002 -0.58085257E-001  0.25980695E-001
 -0.64848679E+002 -0.58770465E-001  0.26418185E-001
 -0.64711790E+002 -0.59456949E-001  0.26850485E-001
 -0.64574901E+002 -0.60143910E-001  0.27277221E-001
 -0.64438012E+002 -0.60830521E-001  0.27698022E-001
 -0.64301123E+002 -0.61515929E-001  0.28112528E-001
 -0.64164234E+002 -0.62199261E-001  0.28520386E-001
 -0.64027346E+002 -0.62879632E-001  0.28921258E-001
 -0.63890457E+002 -0.63556145E-001  0.29314820E-001
 -0.63753568E+002 -0.64227906E-001  0.29700771E-001
 -0.63616679E+002 -0.64894028E-001  0.30078834E-001
 -0.63479790E+002 -0.65553643E-001  0.30448759E-001
 -0.63342901E+002 -0.66205904E-001  0.30810331E-001
 -0.63206012E+002 -0.66850002E-001  0.31163370E-001
 -0.63069123E+002 -0.67485160E-001  0.31507739E-001
 -0.62932235E+002 -0.68110647E-001  0.31843348E-001
 -0.62795346E+002 -0.68725778E-001  0.32170148E-001
 -0.62658457E+002 -0.69329913E-001  0.32488147E-001
 -0.62521568E+002 -0.69922462E-001  0.32797397E-001
 -0.62384679E+002 -0.70502878E-001  0.33098002E-001
 -0.62247790E+002 -0.71070660E-001  0.33390110E-001
 -0.62110901E+002 -0.71625346E-001  0.33673917E-001
 -0.61974012E+002 -0.72166515E-001  0.33949660E-001
 -0.61837123E+002 -0.72693773E-001  0.34217611E-001
 -0.61700235E+002 -0.73206760E-001  0.34478077E-001
 -0.61563346E+002 -0.73705137E-001  0.34731393E-001
 -0.61426457E+002 -0.74188588E-001  0.34977918E-001
 -0.61289568E+002 -0.74656810E-001  0.35218022E-001
 -0.61152679E+002 -0.75109509E-001  0.35452092E-001
 -0.61015790E+002 -0.75546398E-001  0.35680519E-001
 -0.60878901E+002 -0.75967190E-001  0.35903692E-001
 -0.60742012E+002 -0.76371596E-001  0.36122000E-001
 -0.60605124E+002 -0.76759320E-001  0.36335819E-001
 -0.60468235E+002 -0.77130051E-001  0.36545522E-001
 -0.60331346E+002 -0.77483465E-001  0.36751462E-001
 -0.60194457E+002 -0.77819225E-001  0.36953988E-001
 -0.60057568E+002 -0.78136965E-001  0.37153432E-001
 -0.59920679E+002 -0.78436302E-001  0.37350113E-001
 -0.59783790E+002 -0.78716827E-001  0.37544339E-001
 -0.59646901E+002 -0.78978102E-001  0.37736407E-001
 -0.59510012E+002 -0.79219665E-001  0.37926601E-001
 -0.59373124E+002 -0.79441030E-001  0.38115192E-001
 -0.59236235E+002 -0.79641688E-001  0.38302439E-001
 -0.59099346E+002 -0.79821112E-001  0.38488585E-001
 -0.58962457E+002 -0.79978770E-001  0.38673856E-001
 -0.58825568E+002 -0.80114127E-001  0.38858471E-001
 -0.58688679E+002 -0.80226657E-001  0.39042627E-001
 -0.58551790E+002 -0.80315854E-001  0.39226510E-001
 -0.58414901E+002 -0.80381242E-001  0.39410299E-001
 -0.58278012E+002 -0.80422388E-001  0.39594159E-001
 -0.58141124E+002 -0.80438904E-001  0.39778248E-001
 -0.58004235E+002 -0.80430465E-001  0.39962719E-001
 -0.57867346E+002 -0.80396805E-001  0.40147723E-001
 -0.57730457E+002 -0.80337726E-001  0.40333403E-001
 -0.57593568E+002 -0.80253096E-001  0.40519904E-001
 -0.57456679E+002 -0.80142854E-001  0.40707368E-001
 -0.57319790E+002 -0.80007000E-001  0.40895936E-001
 -0.57182901E+002 -0.79845597E-001  0.41085754E-001
 -0.57046012E+002 -0.79658763E-001  0.41276963E-001
 -0.56909124E+002 -0.79446662E-001  0.41469718E-001
 -0.56772235E+002 -0.79209501E-001  0.41664176E-001
 -0.56635346E+002 -0.78947523E-001  0.41860505E-001
 -0.56498457E+002 -0.78660993E-001  0.42058889E-001
 -0.56361568E+002 -0.78350194E-001  0.42259518E-001
 -0.56224679E+002 -0.78015421E-001  0.42462598E-001
 -0.56087790E+002 -0.77656977E-001  0.42668345E-001
 -0.55950901E+002 -0.77275157E-001  0.42876987E-001
 -0.55814013E+002 -0.76870258E-001  0.43088752E-001
 -0.55677124E+002 -0.76442567E-001  0.43303876E-001
 -0.55540235E+002 -0.75992362E-001  0.43522588E-001
 -0.55403346E+002 -0.75519910E-001  0.43745114E-001
 -0.55266457E+002 -0.75025471E-001  0.43971670E-001
 -0.55129568E+002 -0.74509293E-001  0.44202458E-001
 -0.54992679E+002 -0.73971620E-001  0.44437666E-001
 -0.54855790E+002 -0.73412693E-001  0.44677460E-001
 -0.54718901E+002 -0.72832750E-001  0.44921990E-001
 -0.54582013E+002 -0.72232031E-001  0.45171379E-001
 -0.54445124E+002 -0.71610787E-001  0.45425730E-001
 -0.54308235E+002 -0.70969277E-001  0.45685113E-001
 -0.54171346E+002 -0.70307779E-001  0.45949578E-001
 -0.54034457E+002 -0.69626592E-001  0.46219146E-001
 -0.53897568E+002 -0.68926042E-001  0.46493810E-001
 -0.53760679E+002 -0.68206486E-001  0.46773537E-001
 -0.53623790E+002 -0.67468312E-001  0.47058273E-001
 -0.53486902E+002 -0.66711950E-001  0.47347937E-001
 -0.53350013E+002 -0.65937865E-001  0.47642431E-001
 -0.53213124E+002 -0.65146559E-001  0.47941636E-001
 -0.53076235E+002 -0.64338572E-001  0.48245420E-001
 -0.52939346E+002 -0.63514477E-001  0.48553634E-001
 -0.52802457E+002 -0.62674877E-001  0.48866117E-001
 -0.52665568E+002 -0.61820400E-001  0.49182704E-001
 -0.52528679E+002 -0.60951687E-001  0.49503212E-001
 -0.52391790E+002 -0.60069401E-001  0.49827457E-001
 -0.52254902E+002 -0.59174203E-001  0.50155243E-001
 -0.52118013E+002 -0.58266758E-001  0.50486374E-001
 -0.51981124E+002 -0.57347723E-001  0.50820641E-001
 -0.51844235E+002 -0.56417744E-001  0.51157836E-001
 -0.51707346E+002 -0.55477453E-001  0.51497741E-001
 -0.51570457E+002 -0.54527458E-001  0.51840135E-001
 -0.51433568E+002 -0.53568347E-001  0.52184791E-001
 -0.51296679E+002 -0.52600681E-001  0.52531480E-001
 -0.51159791E+002 -0.51624999E-001  0.52879963E-001
 -0.51022902E+002 -0.50641805E-001  0.53229996E-001
 -0.50886013E+002 -0.49651583E-001  0.53581332E-001
 -0.50749124E+002 -0.48654787E-001  0.53933715E-001
 -0.50612235E+002 -0.47651846E-001  0.54286879E-001
 -0.50475346E+002 -0.46643166E-001  0.54640555E-001
 -0.50338457E+002 -0.45629129E-001  0.54994467E-001
 -0.50201568E+002 -0.44610095E-001  0.55348322E-001
 -0.50064679E+002 -0.43586409E-001  0.55701829E-001
 -0.49927791E+002 -0.42558393E-001  0.56054681E-001
 -0.49790902E+002 -0.41526357E-001  0.56406565E-001
 -0.49654013E+002 -0.40490597E-001  0.56757159E-001
 -0.49517124E+002 -0.39451398E-001  0.57106131E-001
 -0.49380235E+002 -0.38409039E-001  0.57453141E-001
 -0.49243346E+002 -0.37363788E-001  0.57797842E-001
 -0.49106457E+002 -0.36315917E-001  0.58139880E-001
 -0.48969568E+002 -0.35265696E-001  0.58478896E-001
 -0.48832679E+002 -0.34213397E-001  0.58814527E-001
 -0.48695790E+002 -0.33159300E-001  0.59146408E-001
 -0.48558901E+002 -0.32103695E-001  0.59474177E-001
 -0.48422013E+002 -0.31046881E-001  0.59797474E-001
 -0.48285124E+002 -0.29989171E-001  0.60115948E-001
 -0.48148235E+002 -0.28930891E-001  0.60429261E-001
 -0.48011346E+002 -0.27872383E-001  0.60737091E-001
 -0.47874457E+002 -0.26813996E-001  0.61039132E-001
 -0.47737568E+002 -0.25756096E-001  0.61335107E-001
 -0.47600679E+002 -0.24699054E-001  0.61624763E-001
 -0.47463790E+002 -0.23643251E-001  0.61907875E-001
 -0.47326901E+002 -0.22589063E-001  0.62184256E-001
 -0.47190013E+002 -0.21536868E-001  0.62453748E-001
 -0.47053124E+002 -0.20487035E-001  0.62716225E-001
 -0.46916235E+002 -0.19439920E-001  0.62971601E-001
 -0.46779346E+002 -0.18395863E-001  0.63219816E-001
 -0.46642457E+002 -0.17355183E-001  0.63460840E-001
 -0.46505568E+002 -0.16318172E-001  0.63694667E-001
 -0.46368679E+002 -0.15285093E-001  0.63921314E-001
 -0.46231790E+002 -0.14256182E-001  0.64140808E-001
 -0.46094902E+002 -0.13231636E-001  0.64353186E-001
 -0.45958013E+002 -0.12211625E-001  0.64558487E-001
 -0.45821124E+002 -0.11196280E-001  0.64756748E-001
 -0.45684235E+002 -0.10185702E-001  0.64947992E-001
 -0.45547346E+002 -0.91799573E-002  0.65132235E-001
 -0.45410457E+002 -0.81790843E-002  0.65309475E-001
 -0.45273568E+002 -0.71830919E-002  0.65479686E-001
 -0.45136679E+002 -0.61919637E-002  0.65642829E-001
 -0.44999790E+002 -0.52056607E-002  0.65798839E-001
 -0.44862902E+002 -0.42241252E-002  0.65947636E-001
 -0.44726013E+002 -0.32472840E-002  0.66089120E-001
 -0.44589124E+002 -0.22750532E-002  0.66223178E-001
 -0.44452235E+002 -0.13073424E-002  0.66349686E-001
 -0.44315346E+002 -0.34405886E-003  0.66468508E-001
