 -0.10249312E+003 -0.11732362E-002 -0.57372566E-003
 -0.10235623E+003 -0.11849424E-002 -0.57534857E-003
 -0.10221934E+003 -0.11966995E-002 -0.57695968E-003
 -0.10208245E+003 -0.12085073E-002 -0.57855890E-003
 -0.10194557E+003 -0.12203657E-002 -0.58014616E-003
 -0.10180868E+003 -0.12322745E-002 -0.58172137E-003
 -0.10167179E+003 -0.12442335E-002 -0.58328442E-003
 -0.10153490E+003 -0.12562427E-002 -0.58483522E-003
 -0.10139801E+003 -0.12683017E-002 -0.58637371E-003
 -0.10126112E+003 -0.12804106E-002 -0.58789977E-003
 -0.10112423E+003 -0.12925688E-002 -0.58941333E-003
 -0.10098734E+003 -0.13047766E-002 -0.59091429E-003
 -0.10085045E+003 -0.13170336E-002 -0.59240258E-003
 -0.10071357E+003 -0.13293397E-002 -0.59387808E-003
 -0.10057668E+003 -0.13416945E-002 -0.59534073E-003
 -0.10043979E+003 -0.13540981E-002 -0.59679042E-003
 -0.10030290E+003 -0.13665502E-002 -0.59822706E-003
 -0.10016601E+003 -0.13790504E-002 -0.59965058E-003
 -0.10002912E+003 -0.13915988E-002 -0.60106087E-003
 -0.99892232E+002 -0.14041952E-002 -0.60245785E-003
 -0.99755343E+002 -0.14168392E-002 -0.60384142E-003
 -0.99618455E+002 -0.14295308E-002 -0.60521150E-003
 -0.99481566E+002 -0.14422696E-002 -0.60656798E-003
 -0.99344677E+002 -0.14550555E-002 -0.60791080E-003
 -0.99207788E+002 -0.14678883E-002 -0.60923984E-003
 -0.99070899E+002 -0.14807677E-002 -0.61055501E-003
 -0.98934010E+002 -0.14936936E-002 -0.61185623E-003
 -0.98797121E+002 -0.15066659E-002 -0.61314339E-003
 -0.98660232E+002 -0.15196840E-002 -0.61441640E-003
 -0.98523344E+002 -0.15327480E-002 -0.61567517E-003
 -0.98386455E+002 -0.15458576E-002 -0.61691959E-003
 -0.98249566E+002 -0.15590124E-002 -0.61814956E-003
 -0.98112677E+002 -0.15722124E-002 -0.61936501E-003
 -0.97975788E+002 -0.15854573E-002 -0.62056581E-003
 -0.97838899E+002 -0.15987470E-002 -0.62175187E-003
 -0.97702010E+002 -0.16120809E-002 -0.62292309E-003
 -0.97565121E+002 -0.16254591E-002 -0.62407937E-003
 -0.97428232E+002 -0.16388812E-002 -0.62522059E-003
 -0.97291344E+002 -0.16523468E-002 -0.62634666E-003
 -0.97154455E+002 -0.16658561E-002 -0.62745746E-003
 -0.97017566E+002 -0.16794086E-002 -0.62855288E-003
 -0.96880677E+002 -0.16930039E-002 -0.62963283E-003
 -0.96743788E+002 -0.17066419E-002 -0.63069718E-003
 -0.96606899E+002 -0.17203224E-002 -0.63174582E-003
 -0.96470010E+002 -0.17340450E-002 -0.63277864E-003
 -0.96333121E+002 -0.17478095E-002 -0.63379550E-003
 -0.96196233E+002 -0.17616157E-002 -0.63479630E-003
 -0.96059344E+002 -0.17754634E-002 -0.63578092E-003
 -0.95922455E+002 -0.17893520E-002 -0.63674922E-003
 -0.95785566E+002 -0.18032815E-002 -0.63770109E-003
 -0.95648677E+002 -0.18172516E-002 -0.63863639E-003
 -0.95511788E+002 -0.18312620E-002 -0.63955499E-003
 -0.95374899E+002 -0.18453125E-002 -0.64045676E-003
 -0.95238010E+002 -0.18594026E-002 -0.64134155E-003
 -0.95101121E+002 -0.18735323E-002 -0.64220924E-003
 -0.94964233E+002 -0.18877010E-002 -0.64305967E-003
 -0.94827344E+002 -0.19019087E-002 -0.64389271E-003
 -0.94690455E+002 -0.19161550E-002 -0.64470819E-003
 -0.94553566E+002 -0.19304395E-002 -0.64550597E-003
 -0.94416677E+002 -0.19447621E-002 -0.64628588E-003
 -0.94279788E+002 -0.19591225E-002 -0.64704778E-003
 -0.94142899E+002 -0.19735203E-002 -0.64779149E-003
 -0.94006010E+002 -0.19879551E-002 -0.64851685E-003
 -0.93869122E+002 -0.20024268E-002 -0.64922367E-003
 -0.93732233E+002 -0.20169351E-002 -0.64991178E-003
 -0.93595344E+002 -0.20314795E-002 -0.65058102E-003
 -0.93458455E+002 -0.20460599E-002 -0.65123117E-003
 -0.93321566E+002 -0.20606758E-002 -0.65186206E-003
 -0.93184677E+002 -0.20753271E-002 -0.65247348E-003
 -0.93047788E+002 -0.20900134E-002 -0.65306523E-003
 -0.92910899E+002 -0.21047342E-002 -0.65363711E-003
 -0.92774010E+002 -0.21194895E-002 -0.65418888E-003
 -0.92637122E+002 -0.21342789E-002 -0.65472034E-003
 -0.92500233E+002 -0.21491020E-002 -0.65523127E-003
 -0.92363344E+002 -0.21639585E-002 -0.65572141E-003
 -0.92226455E+002 -0.21788480E-002 -0.65619054E-003
 -0.92089566E+002 -0.21937705E-002 -0.65663840E-003
 -0.91952677E+002 -0.22087253E-002 -0.65706473E-003
 -0.91815788E+002 -0.22237122E-002 -0.65746928E-003
 -0.91678899E+002 -0.22387310E-002 -0.65785177E-003
 -0.91542011E+002 -0.22537813E-002 -0.65821191E-003
 -0.91405122E+002 -0.22688626E-002 -0.65854943E-003
 -0.91268233E+002 -0.22839750E-002 -0.65886399E-003
 -0.91131344E+002 -0.22991177E-002 -0.65915533E-003
 -0.90994455E+002 -0.23142906E-002 -0.65942310E-003
 -0.90857566E+002 -0.23294933E-002 -0.65966698E-003
 -0.90720677E+002 -0.23447257E-002 -0.65988661E-003
 -0.90583788E+002 -0.23599873E-002 -0.66008166E-003
 -0.90446899E+002 -0.23752777E-002 -0.66025176E-003
 -0.90310011E+002 -0.23905967E-002 -0.66039652E-003
 -0.90173122E+002 -0.24059440E-002 -0.66051556E-003
 -0.90036233E+002 -0.24213191E-002 -0.66060846E-003
 -0.89899344E+002 -0.24367220E-002 -0.66067483E-003
 -0.89762455E+002 -0.24521521E-002 -0.66071420E-003
 -0.89625566E+002 -0.24676090E-002 -0.66072615E-003
 -0.89488677E+002 -0.24830926E-002 -0.66071020E-003
 -0.89351788E+002 -0.24986024E-002 -0.66066588E-003
 -0.89214900E+002 -0.25141378E-002 -0.66059268E-003
 -0.89078011E+002 -0.25296985E-002 -0.66049010E-003
 -0.88941122E+002 -0.25452843E-002 -0.66035760E-003
 -0.88804233E+002 -0.25608948E-002 -0.66019461E-003
 -0.88667344E+002 -0.25765300E-002 -0.66000057E-003
 -0.88530455E+002 -0.25921899E-002 -0.65977486E-003
 -0.88393566E+002 -0.26078748E-002 -0.65951683E-003
 -0.88256677E+002 -0.26235851E-002 -0.65922585E-003
 -0.88119788E+002 -0.26393210E-002 -0.65890118E-003
 -0.87982900E+002 -0.26550828E-002 -0.65854212E-003
 -0.87846011E+002 -0.26708705E-002 -0.65814792E-003
 -0.87709122E+002 -0.26866835E-002 -0.65771782E-003
 -0.87572233E+002 -0.27025206E-002 -0.65725106E-003
 -0.87435344E+002 -0.27183801E-002 -0.65674685E-003
 -0.87298455E+002 -0.27342595E-002 -0.65620444E-003
 -0.87161566E+002 -0.27501555E-002 -0.65562306E-003
 -0.87024677E+002 -0.27660648E-002 -0.65500197E-003
 -0.86887789E+002 -0.27819842E-002 -0.65434040E-003
 -0.86750900E+002 -0.27979109E-002 -0.65363752E-003
 -0.86614011E+002 -0.28138434E-002 -0.65289248E-003
 -0.86477122E+002 -0.28297822E-002 -0.65210428E-003
 -0.86340233E+002 -0.28457292E-002 -0.65127180E-003
 -0.86203344E+002 -0.28616892E-002 -0.65039378E-003
 -0.86066455E+002 -0.28776688E-002 -0.64946878E-003
 -0.85929566E+002 -0.28936763E-002 -0.64849515E-003
 -0.85792677E+002 -0.29097209E-002 -0.64747109E-003
 -0.85655789E+002 -0.29258120E-002 -0.64639461E-003
 -0.85518900E+002 -0.29419578E-002 -0.64526356E-003
 -0.85382011E+002 -0.29581641E-002 -0.64407569E-003
 -0.85245122E+002 -0.29744338E-002 -0.64282870E-003
 -0.85108233E+002 -0.29907658E-002 -0.64152032E-003
 -0.84971344E+002 -0.30071552E-002 -0.64014844E-003
 -0.84834455E+002 -0.30235934E-002 -0.63871125E-003
 -0.84697566E+002 -0.30400690E-002 -0.63720739E-003
 -0.84560677E+002 -0.30565685E-002 -0.63563597E-003
 -0.84423789E+002 -0.30730776E-002 -0.63399666E-003
 -0.84286900E+002 -0.30895824E-002 -0.63228961E-003
 -0.84150011E+002 -0.31060697E-002 -0.63051524E-003
 -0.84013122E+002 -0.31225279E-002 -0.62867395E-003
 -0.83876233E+002 -0.31389465E-002 -0.62676577E-003
 -0.83739344E+002 -0.31553171E-002 -0.62478995E-003
 -0.83602455E+002 -0.31716324E-002 -0.62274462E-003
 -0.83465566E+002 -0.31878875E-002 -0.62062658E-003
 -0.83328678E+002 -0.32040797E-002 -0.61843123E-003
 -0.83191789E+002 -0.32202110E-002 -0.61615290E-003
 -0.83054900E+002 -0.32362886E-002 -0.61378509E-003
 -0.82918011E+002 -0.32523277E-002 -0.61132111E-003
 -0.82781122E+002 -0.32683519E-002 -0.60875440E-003
 -0.82644233E+002 -0.32843942E-002 -0.60607890E-003
 -0.82507344E+002 -0.33004952E-002 -0.60328895E-003
 -0.82370455E+002 -0.33167013E-002 -0.60037911E-003
 -0.82233566E+002 -0.33330598E-002 -0.59734374E-003
 -0.82096678E+002 -0.33496139E-002 -0.59417666E-003
 -0.81959789E+002 -0.33663956E-002 -0.59087106E-003
 -0.81822900E+002 -0.33834213E-002 -0.58741973E-003
 -0.81686011E+002 -0.34006868E-002 -0.58381575E-003
 -0.81549122E+002 -0.34181656E-002 -0.58005345E-003
 -0.81412233E+002 -0.34358113E-002 -0.57612940E-003
 -0.81275344E+002 -0.34535608E-002 -0.57204315E-003
 -0.81138455E+002 -0.34713429E-002 -0.56779737E-003
 -0.81001567E+002 -0.34890866E-002 -0.56339745E-003
 -0.80864678E+002 -0.35067309E-002 -0.55885006E-003
 -0.80727789E+002 -0.35242329E-002 -0.55416132E-003
 -0.80590900E+002 -0.35415737E-002 -0.54933453E-003
 -0.80454011E+002 -0.35587601E-002 -0.54436816E-003
 -0.80317122E+002 -0.35758237E-002 -0.53925427E-003
 -0.80180233E+002 -0.35928158E-002 -0.53397790E-003
 -0.80043344E+002 -0.36098004E-002 -0.52851764E-003
 -0.79906455E+002 -0.36268455E-002 -0.52284711E-003
 -0.79769567E+002 -0.36440154E-002 -0.51693730E-003
 -0.79632678E+002 -0.36613643E-002 -0.51075921E-003
 -0.79495789E+002 -0.36789330E-002 -0.50428640E-003
 -0.79358900E+002 -0.36967471E-002 -0.49749680E-003
 -0.79222011E+002 -0.37148195E-002 -0.49037390E-003
 -0.79085122E+002 -0.37331523E-002 -0.48290673E-003
 -0.78948233E+002 -0.37517425E-002 -0.47508913E-003
 -0.78811344E+002 -0.37705840E-002 -0.46691832E-003
 -0.78674456E+002 -0.37896715E-002 -0.45839315E-003
 -0.78537567E+002 -0.38090006E-002 -0.44951229E-003
 -0.78400678E+002 -0.38285674E-002 -0.44027271E-003
 -0.78263789E+002 -0.38483670E-002 -0.43066858E-003
 -0.78126900E+002 -0.38683902E-002 -0.42069067E-003
 -0.77990011E+002 -0.38886214E-002 -0.41032613E-003
 -0.77853122E+002 -0.39090367E-002 -0.39955865E-003
 -0.77716233E+002 -0.39296025E-002 -0.38836887E-003
 -0.77579344E+002 -0.39502771E-002 -0.37673490E-003
 -0.77442456E+002 -0.39710127E-002 -0.36463274E-003
 -0.77305567E+002 -0.39917588E-002 -0.35203677E-003
 -0.77168678E+002 -0.40124686E-002 -0.33891996E-003
 -0.77031789E+002 -0.40331025E-002 -0.32525394E-003
 -0.76894900E+002 -0.40536368E-002 -0.31100896E-003
 -0.76758011E+002 -0.40740683E-002 -0.29615359E-003
 -0.76621122E+002 -0.40944223E-002 -0.28065430E-003
 -0.76484233E+002 -0.41147578E-002 -0.26447499E-003
 -0.76347345E+002 -0.41351752E-002 -0.24757656E-003
 -0.76210456E+002 -0.41558218E-002 -0.22991651E-003
 -0.76073567E+002 -0.41768972E-002 -0.21144869E-003
 -0.75936678E+002 -0.41986596E-002 -0.19212330E-003
 -0.75799789E+002 -0.42214292E-002 -0.17188692E-003
 -0.75662900E+002 -0.42455930E-002 -0.15068278E-003
 -0.75526011E+002 -0.42716068E-002 -0.12845109E-003
 -0.75389122E+002 -0.42999958E-002 -0.10512930E-003
 -0.75252233E+002 -0.43313547E-002 -0.80652305E-004
 -0.75115345E+002 -0.43663447E-002 -0.54952650E-004
 -0.74978456E+002 -0.44056895E-002 -0.27960593E-004
 -0.74841567E+002 -0.44501688E-002  0.39584881E-006
 -0.74704678E+002 -0.45006097E-002  0.30190837E-004
 -0.74567789E+002 -0.45578774E-002  0.61500639E-004
 -0.74430900E+002 -0.46228631E-002  0.94403515E-004
 -0.74294011E+002 -0.46964705E-002  0.12897957E-003
 -0.74157122E+002 -0.47796021E-002  0.16531060E-003
 -0.74020234E+002 -0.48731431E-002  0.20347989E-003
 -0.73883345E+002 -0.49779464E-002  0.24357194E-003
 -0.73746456E+002 -0.50948152E-002  0.28567202E-003
 -0.73609567E+002 -0.52244878E-002  0.32986544E-003
 -0.73472678E+002 -0.53676204E-002  0.37623640E-003
 -0.73335790E+002 -0.55247722E-002  0.42486621E-003
 -0.73198901E+002 -0.56963896E-002  0.47583103E-003
 -0.73062012E+002 -0.58827907E-002  0.52919883E-003
 -0.72925123E+002 -0.60841506E-002  0.58502586E-003
 -0.72788234E+002 -0.63004864E-002  0.64335275E-003
 -0.72651345E+002 -0.65316422E-002  0.70420031E-003
 -0.72514456E+002 -0.67772746E-002  0.76756538E-003
 -0.72377567E+002 -0.70368391E-002  0.83341681E-003
 -0.72240678E+002 -0.73095772E-002  0.90169185E-003
 -0.72103790E+002 -0.75945069E-002  0.97229283E-003
 -0.71966901E+002 -0.78904164E-002  0.10450844E-002
 -0.71830012E+002 -0.81958625E-002  0.11198913E-002
 -0.71693123E+002 -0.85091755E-002  0.11964966E-002
 -0.71556234E+002 -0.88284714E-002  0.12746403E-002
 -0.71419345E+002 -0.91516709E-002  0.13540197E-002
 -0.71282456E+002 -0.94765276E-002  0.14342889E-002
 -0.71145567E+002 -0.98006626E-002  0.15150618E-002
 -0.71008679E+002 -0.10121607E-001  0.15959135E-002
 -0.70871790E+002 -0.10436848E-001  0.16763857E-002
 -0.70734901E+002 -0.10743881E-001  0.17559923E-002
 -0.70598012E+002 -0.11040264E-001  0.18342257E-002
 -0.70461123E+002 -0.11323667E-001  0.19105660E-002
 -0.70324234E+002 -0.11591922E-001  0.19844885E-002
 -0.70187345E+002 -0.11843075E-001  0.20554741E-002
 -0.70050456E+002 -0.12075416E-001  0.21230173E-002
 -0.69913567E+002 -0.12287521E-001  0.21866356E-002
 -0.69776679E+002 -0.12478270E-001  0.22458767E-002
 -0.69639790E+002 -0.12646860E-001  0.23003261E-002
 -0.69502901E+002 -0.12792813E-001  0.23496114E-002
 -0.69366012E+002 -0.12915966E-001  0.23934074E-002
 -0.69229123E+002 -0.13016455E-001  0.24314380E-002
 -0.69092234E+002 -0.13094690E-001  0.24634777E-002
 -0.68955345E+002 -0.13151317E-001  0.24893500E-002
 -0.68818456E+002 -0.13187180E-001  0.25089265E-002
 -0.68681568E+002 -0.13203267E-001  0.25221220E-002
 -0.68544679E+002 -0.13200670E-001  0.25288899E-002
 -0.68407790E+002 -0.13180522E-001  0.25292165E-002
 -0.68270901E+002 -0.13143955E-001  0.25231144E-002
 -0.68134012E+002 -0.13092056E-001  0.25106156E-002
 -0.67997123E+002 -0.13025823E-001  0.24917658E-002
 -0.67860234E+002 -0.12946141E-001  0.24666195E-002
 -0.67723345E+002 -0.12853760E-001  0.24352364E-002
 -0.67586456E+002 -0.12749280E-001  0.23976789E-002
 -0.67449568E+002 -0.12633152E-001  0.23540117E-002
 -0.67312679E+002 -0.12505687E-001  0.23043025E-002
 -0.67175790E+002 -0.12367066E-001  0.22486238E-002
 -0.67038901E+002 -0.12217360E-001  0.21870557E-002
 -0.66902012E+002 -0.12056555E-001  0.21196887E-002
 -0.66765123E+002 -0.11884578E-001  0.20466268E-002
 -0.66628234E+002 -0.11701328E-001  0.19679913E-002
 -0.66491345E+002 -0.11506703E-001  0.18839235E-002
 -0.66354457E+002 -0.11300632E-001  0.17945887E-002
 -0.66217568E+002 -0.11083102E-001  0.17001782E-002
 -0.66080679E+002 -0.10854188E-001  0.16009130E-002
 -0.65943790E+002 -0.10614076E-001  0.14970457E-002
 -0.65806901E+002 -0.10363081E-001  0.13888619E-002
 -0.65670012E+002 -0.10101667E-001  0.12766817E-002
 -0.65533123E+002 -0.98304558E-002  0.11608587E-002
 -0.65396234E+002 -0.95502313E-002  0.10417790E-002
 -0.65259345E+002 -0.92619399E-002  0.91985797E-003
 -0.65122457E+002 -0.89666845E-002  0.79553722E-003
 -0.64985568E+002 -0.86657153E-002  0.66927993E-003
 -0.64848679E+002 -0.83604169E-002  0.54156636E-003
 -0.64711790E+002 -0.80522937E-002  0.41288933E-003
 -0.64574901E+002 -0.77429541E-002  0.28375002E-003
 -0.64438012E+002 -0.74340946E-002  0.15465457E-003
 -0.64301123E+002 -0.71274836E-002  0.26111175E-004
 -0.64164234E+002 -0.68249462E-002 -0.10137199E-003
 -0.64027346E+002 -0.65283477E-002 -0.22728836E-003
 -0.63890457E+002 -0.62395781E-002 -0.35113423E-003
 -0.63753568E+002 -0.59605347E-002 -0.47240992E-003
 -0.63616679E+002 -0.56931043E-002 -0.59062113E-003
 -0.63479790E+002 -0.54391441E-002 -0.70528073E-003
 -0.63342901E+002 -0.52004598E-002 -0.81591100E-003
 -0.63206012E+002 -0.49787836E-002 -0.92204665E-003
 -0.63069123E+002 -0.47757509E-002 -0.10232385E-002
 -0.62932235E+002 -0.45928758E-002 -0.11190578E-002
 -0.62795346E+002 -0.44315270E-002 -0.12091008E-002
 -0.62658457E+002 -0.42929034E-002 -0.12929943E-002
 -0.62521568E+002 -0.41780123E-002 -0.13703997E-002
 -0.62384679E+002 -0.40876487E-002 -0.14410186E-002
 -0.62247790E+002 -0.40223765E-002 -0.15045966E-002
 -0.62110901E+002 -0.39825134E-002 -0.15609262E-002
 -0.61974012E+002 -0.39681192E-002 -0.16098499E-002
 -0.61837123E+002 -0.39789867E-002 -0.16512617E-002
 -0.61700235E+002 -0.40146378E-002 -0.16851078E-002
 -0.61563346E+002 -0.40743225E-002 -0.17113878E-002
 -0.61426457E+002 -0.41570225E-002 -0.17301541E-002
 -0.61289568E+002 -0.42614591E-002 -0.17415118E-002
 -0.61152679E+002 -0.43861045E-002 -0.17456189E-002
 -0.61015790E+002 -0.45291988E-002 -0.17426854E-002
 -0.60878901E+002 -0.46887698E-002 -0.17329720E-002
 -0.60742012E+002 -0.48626567E-002 -0.17167894E-002
 -0.60605124E+002 -0.50485384E-002 -0.16944951E-002
 -0.60468235E+002 -0.52439637E-002 -0.16664900E-002
 -0.60331346E+002 -0.54463843E-002 -0.16332147E-002
 -0.60194457E+002 -0.56531885E-002 -0.15951431E-002
 -0.60057568E+002 -0.58617366E-002 -0.15527771E-002
 -0.59920679E+002 -0.60693943E-002 -0.15066396E-002
 -0.59783790E+002 -0.62735658E-002 -0.14572691E-002
 -0.59646901E+002 -0.64717232E-002 -0.14052130E-002
 -0.59510012E+002 -0.66614345E-002 -0.13510236E-002
 -0.59373124E+002 -0.68403868E-002 -0.12952531E-002
 -0.59236235E+002 -0.70064058E-002 -0.12384506E-002
 -0.59099346E+002 -0.71574725E-002 -0.11811586E-002
 -0.58962457E+002 -0.72917355E-002 -0.11239099E-002
 -0.58825568E+002 -0.74075199E-002 -0.10672234E-002
 -0.58688679E+002 -0.75033343E-002 -0.10115993E-002
 -0.58551790E+002 -0.75778741E-002 -0.95751267E-003
 -0.58414901E+002 -0.76300224E-002 -0.90540680E-003
 -0.58278012E+002 -0.76588495E-002 -0.85568556E-003
 -0.58141124E+002 -0.76636099E-002 -0.80870616E-003
 -0.58004235E+002 -0.76437363E-002 -0.76477274E-003
 -0.57867346E+002 -0.75988330E-002 -0.72413171E-003
 -0.57730457E+002 -0.75286669E-002 -0.68696905E-003
 -0.57593568E+002 -0.74331577E-002 -0.65341012E-003
 -0.57456679E+002 -0.73123666E-002 -0.62352143E-003
 -0.57319790E+002 -0.71664858E-002 -0.59731434E-003
 -0.57182901E+002 -0.69958294E-002 -0.57474979E-003
 -0.57046012E+002 -0.68008238E-002 -0.55574349E-003
 -0.56909124E+002 -0.65820027E-002 -0.54017093E-003
 -0.56772235E+002 -0.63400022E-002 -0.52787163E-003
 -0.56635346E+002 -0.60755587E-002 -0.51865270E-003
 -0.56498457E+002 -0.57895089E-002 -0.51229151E-003
 -0.56361568E+002 -0.54827890E-002 -0.50853764E-003
 -0.56224679E+002 -0.51564353E-002 -0.50711491E-003
 -0.56087790E+002 -0.48115827E-002 -0.50772325E-003
 -0.55950901E+002 -0.44494623E-002 -0.51004110E-003
 -0.55814013E+002 -0.40713955E-002 -0.51372840E-003
 -0.55677124E+002 -0.36787870E-002 -0.51842989E-003
 -0.55540235E+002 -0.32731147E-002 -0.52377885E-003
 -0.55403346E+002 -0.28559173E-002 -0.52940072E-003
 -0.55266457E+002 -0.24287809E-002 -0.53491642E-003
 -0.55129568E+002 -0.19933244E-002 -0.53994521E-003
 -0.54992679E+002 -0.15511840E-002 -0.54410672E-003
 -0.54855790E+002 -0.11039984E-002 -0.54702239E-003
 -0.54718901E+002 -0.65339348E-003 -0.54831643E-003
 -0.54582013E+002 -0.20096751E-003 -0.54761637E-003
 -0.54445124E+002  0.25172258E-003 -0.54455383E-003
 -0.54308235E+002  0.70317495E-003 -0.53876544E-003
 -0.54171346E+002  0.11519555E-002 -0.52989453E-003
 -0.54034457E+002  0.15967096E-002 -0.51759328E-003
 -0.53897568E+002  0.20361727E-002 -0.50152579E-003
 -0.53760679E+002  0.24691800E-002 -0.48137161E-003
 -0.53623790E+002  0.28946730E-002 -0.45682982E-003
 -0.53486902E+002  0.33117049E-002 -0.42762317E-003
 -0.53350013E+002  0.37194440E-002 -0.39350235E-003
 -0.53213124E+002  0.41171735E-002 -0.35424981E-003
 -0.53076235E+002  0.45042894E-002 -0.30968326E-003
 -0.52939346E+002  0.48802958E-002 -0.25965851E-003
 -0.52802457E+002  0.52447981E-002 -0.20407168E-003
 -0.52665568E+002  0.55974941E-002 -0.14286068E-003
 -0.52528679E+002  0.59381633E-002 -0.76005993E-004
 -0.52391790E+002  0.62666566E-002 -0.35307286E-005
 -0.52254902E+002  0.65828834E-002  0.74499910E-004
 -0.52118013E+002  0.68867999E-002  0.15797982E-003
 -0.51981124E+002  0.71783982E-002  0.24676370E-003
 -0.51844235E+002  0.74576942E-002  0.34066922E-003
 -0.51707346E+002  0.77247189E-002  0.43947947E-003
 -0.51570457E+002  0.79795088E-002  0.54294576E-003
 -0.51433568E+002  0.82220990E-002  0.65079040E-003
 -0.51296679E+002  0.84525176E-002  0.76270952E-003
 -0.51159791E+002  0.86707811E-002  0.87837585E-003
 -0.51022902E+002  0.88768916E-002  0.99744131E-003
 -0.50886013E+002  0.90708348E-002  0.11195394E-002
 -0.50749124E+002  0.92525804E-002  0.12442873E-002
 -0.50612235E+002  0.94220819E-002  0.13712886E-002
 -0.50475346E+002  0.95792781E-002  0.15001345E-002
 -0.50338457E+002  0.97240953E-002  0.16304071E-002
 -0.50201568E+002  0.98564495E-002  0.17616812E-002
 -0.50064679E+002  0.99762489E-002  0.18935272E-002
 -0.49927791E+002  0.10083397E-001  0.20255143E-002
 -0.49790902E+002  0.10177795E-001  0.21572142E-002
 -0.49654013E+002  0.10259345E-001  0.22882045E-002
 -0.49517124E+002  0.10327955E-001  0.24180727E-002
 -0.49380235E+002  0.10383538E-001  0.25464207E-002
 -0.49243346E+002  0.10426019E-001  0.26728685E-002
 -0.49106457E+002  0.10455336E-001  0.27970579E-002
 -0.48969568E+002  0.10471447E-001  0.29186557E-002
 -0.48832679E+002  0.10474330E-001  0.30373560E-002
 -0.48695790E+002  0.10463992E-001  0.31528822E-002
 -0.48558901E+002  0.10440468E-001  0.32649869E-002
 -0.48422013E+002  0.10403831E-001  0.33734514E-002
 -0.48285124E+002  0.10354192E-001  0.34780844E-002
 -0.48148235E+002  0.10291707E-001  0.35787188E-002
 -0.48011346E+002  0.10216582E-001  0.36752090E-002
 -0.47874457E+002  0.10129075E-001  0.37674254E-002
 -0.47737568E+002  0.10029499E-001  0.38552508E-002
 -0.47600679E+002  0.99182232E-002  0.39385754E-002
 -0.47463790E+002  0.97956782E-002  0.40172910E-002
 -0.47326901E+002  0.96623509E-002  0.40912880E-002
 -0.47190013E+002  0.95187849E-002  0.41604503E-002
 -0.47053124E+002  0.93655759E-002  0.42246536E-002
 -0.46916235E+002  0.92033678E-002  0.42837633E-002
 -0.46779346E+002  0.90328451E-002  0.43376345E-002
 -0.46642457E+002  0.88547249E-002  0.43861133E-002
 -0.46505568E+002  0.86697486E-002  0.44290399E-002
 -0.46368679E+002  0.84786712E-002  0.44662529E-002
 -0.46231790E+002  0.82822521E-002  0.44975944E-002
 -0.46094902E+002  0.80812441E-002  0.45229165E-002
 -0.45958013E+002  0.78763844E-002  0.45420874E-002
 -0.45821124E+002  0.76683858E-002  0.45549987E-002
 -0.45684235E+002  0.74579278E-002  0.45615699E-002
 -0.45547346E+002  0.72456514E-002  0.45617550E-002
 -0.45410457E+002  0.70321531E-002  0.45555452E-002
 -0.45273568E+002  0.68179826E-002  0.45429721E-002
 -0.45136679E+002  0.66036413E-002  0.45241084E-002
 -0.44999790E+002  0.63895822E-002  0.44990679E-002
 -0.44862902E+002  0.61762134E-002  0.44680037E-002
 -0.44726013E+002  0.59639017E-002  0.44311056E-002
 -0.44589124E+002  0.57529778E-002  0.43885961E-002
 -0.44452235E+002  0.55437426E-002  0.43407266E-002
 -0.44315346E+002  0.53364746E-002  0.42877725E-002
