  0.70652018E+003 -0.15711914E-002  0.82545222E-003
  0.70665707E+003 -0.15810688E-002  0.82545222E-003
  0.70679395E+003 -0.15915849E-002  0.82545222E-003
  0.70693084E+003 -0.16027347E-002  0.82545222E-003
  0.70706773E+003 -0.16145020E-002  0.82545222E-003
  0.70720462E+003 -0.16268607E-002  0.82545222E-003
  0.70734151E+003 -0.16397775E-002  0.82545222E-003
  0.70747840E+003 -0.16532151E-002  0.82545222E-003
  0.70761529E+003 -0.16671352E-002  0.82545222E-003
  0.70775218E+003 -0.16815009E-002  0.82545222E-003
  0.70788907E+003 -0.16962792E-002  0.82545222E-003
  0.70802595E+003 -0.17114433E-002  0.82545222E-003
  0.70816284E+003 -0.17269737E-002  0.82545222E-003
  0.70829973E+003 -0.17428595E-002  0.82545222E-003
  0.70843662E+003 -0.17590970E-002  0.82545222E-003
  0.70857351E+003 -0.17756891E-002  0.82545222E-003
  0.70871040E+003 -0.17926432E-002  0.82545222E-003
  0.70884729E+003 -0.18099686E-002  0.82545222E-003
  0.70898418E+003 -0.18276714E-002  0.82545222E-003
  0.70912107E+003 -0.18457518E-002  0.82545222E-003
  0.70925795E+003 -0.18641978E-002  0.82545222E-003
  0.70939484E+003 -0.18829816E-002  0.82545222E-003
  0.70953173E+003 -0.19020541E-002  0.82545222E-003
  0.70966862E+003 -0.19213405E-002  0.82545222E-003
  0.70980551E+003 -0.19407369E-002  0.82545222E-003
  0.70994240E+003 -0.19601068E-002  0.82545222E-003
  0.71007929E+003 -0.19792790E-002  0.82545222E-003
  0.71021618E+003 -0.19980472E-002  0.82545222E-003
  0.71035307E+003 -0.20161697E-002  0.82545222E-003
  0.71048995E+003 -0.20333711E-002  0.82545222E-003
  0.71062684E+003 -0.20493452E-002  0.82545222E-003
  0.71076373E+003 -0.20637588E-002  0.82545222E-003
  0.71090062E+003 -0.20762567E-002  0.82545222E-003
  0.71103751E+003 -0.20864683E-002  0.82545222E-003
  0.71117440E+003 -0.20940139E-002  0.82545222E-003
  0.71131129E+003 -0.20985129E-002  0.82545222E-003
  0.71144818E+003 -0.20995916E-002  0.82545222E-003
  0.71158507E+003 -0.20968918E-002  0.82545222E-003
  0.71172195E+003 -0.20900782E-002  0.82545222E-003
  0.71185884E+003 -0.20788474E-002  0.82545222E-003
  0.71199573E+003 -0.20629350E-002  0.82545222E-003
  0.71213262E+003 -0.20421219E-002  0.82545222E-003
  0.71226951E+003 -0.20162406E-002  0.82545222E-003
  0.71240640E+003 -0.19851797E-002  0.82545222E-003
  0.71254329E+003 -0.19488874E-002  0.82545222E-003
  0.71268018E+003 -0.19073732E-002  0.82545222E-003
  0.71281707E+003 -0.18607090E-002  0.82545222E-003
  0.71295395E+003 -0.18090281E-002  0.82545222E-003
  0.71309084E+003 -0.17525221E-002  0.82545222E-003
  0.71322773E+003 -0.16914387E-002  0.82545222E-003
  0.71336462E+003 -0.16260754E-002  0.82545222E-003
  0.71350151E+003 -0.15567738E-002  0.82545222E-003
  0.71363840E+003 -0.14839129E-002  0.82545222E-003
  0.71377529E+003 -0.14079012E-002  0.82545222E-003
  0.71391218E+003 -0.13291683E-002  0.82545222E-003
  0.71404907E+003 -0.12481572E-002  0.82545222E-003
  0.71418595E+003 -0.11653155E-002  0.82545222E-003
  0.71432284E+003 -0.10810883E-002  0.82545222E-003
  0.71445973E+003 -0.99591130E-003  0.82545222E-003
  0.71459662E+003 -0.91020409E-003  0.82545222E-003
  0.71473351E+003 -0.82436554E-003  0.82545222E-003
  0.71487040E+003 -0.73876940E-003  0.82545222E-003
  0.71500729E+003 -0.65376125E-003  0.82545222E-003
  0.71514418E+003 -0.56965629E-003  0.82545222E-003
  0.71528107E+003 -0.48673772E-003  0.82545222E-003
  0.71541795E+003 -0.40525586E-003  0.82545222E-003
  0.71555484E+003 -0.32542731E-003  0.82545222E-003
  0.71569173E+003 -0.24743438E-003  0.82545222E-003
  0.71582862E+003 -0.17142418E-003  0.82545222E-003
  0.71596551E+003 -0.97507484E-004  0.82545222E-003
  0.71610240E+003 -0.25757157E-004  0.82545222E-003
  0.71623929E+003  0.43793874E-004  0.82545222E-003
  0.71637618E+003  0.11115502E-003  0.82545222E-003
  0.71651307E+003  0.17638068E-003  0.82545222E-003
  0.71664995E+003  0.23957288E-003  0.82545222E-003
  0.71678684E+003  0.30088366E-003  0.82545222E-003
  0.71692373E+003  0.36051692E-003  0.82545222E-003
  0.71706062E+003  0.41872929E-003  0.82545222E-003
  0.71719751E+003  0.47582982E-003  0.82545222E-003
  0.71733440E+003  0.53217812E-003  0.82545222E-003
  0.71747129E+003  0.58818084E-003  0.82545222E-003
  0.71760818E+003  0.64428623E-003  0.82545222E-003
  0.71774506E+003  0.70097694E-003  0.82545222E-003
  0.71788195E+003  0.75876103E-003  0.82545222E-003
  0.71801884E+003  0.81816134E-003  0.82545222E-003
  0.71815573E+003  0.87970388E-003  0.82545222E-003
  0.71829262E+003  0.94390517E-003  0.82545222E-003
  0.71842951E+003  0.10112593E-002  0.82545222E-003
  0.71856640E+003  0.10822250E-002  0.82545222E-003
  0.71870329E+003  0.11572141E-002  0.82545222E-003
  0.71884018E+003  0.12365794E-002  0.82545222E-003
  0.71897706E+003  0.13206064E-002  0.82545222E-003
  0.71911395E+003  0.14095045E-002  0.82545222E-003
  0.71925084E+003  0.15034024E-002  0.82545222E-003
  0.71938773E+003  0.16023439E-002  0.82545222E-003
  0.71952462E+003  0.17062871E-002  0.82545222E-003
  0.71966151E+003  0.18151053E-002  0.82545222E-003
  0.71979840E+003  0.19285894E-002  0.82545222E-003
  0.71993529E+003  0.20464526E-002  0.82545222E-003
  0.72007218E+003  0.21683356E-002  0.82545222E-003
  0.72020906E+003  0.22938137E-002  0.82545222E-003
  0.72034595E+003  0.24224037E-002  0.82545222E-003
  0.72048284E+003  0.25535714E-002  0.82545222E-003
  0.72061973E+003  0.26867396E-002  0.82545222E-003
  0.72075662E+003  0.28212958E-002  0.82545222E-003
  0.72089351E+003  0.29565991E-002  0.82545222E-003
  0.72103040E+003  0.30919882E-002  0.82545222E-003
  0.72116729E+003  0.32267884E-002  0.82545222E-003
  0.72130418E+003  0.33603182E-002  0.82545222E-003
  0.72144106E+003  0.34918975E-002  0.82545222E-003
  0.72157795E+003  0.36208535E-002  0.82545222E-003
  0.72171484E+003  0.37465296E-002  0.82545222E-003
  0.72185173E+003  0.38682919E-002  0.82545222E-003
  0.72198862E+003  0.39855382E-002  0.82545222E-003
  0.72212551E+003  0.40977061E-002  0.82545222E-003
  0.72226240E+003  0.42042817E-002  0.82545222E-003
  0.72239929E+003  0.43048077E-002  0.82545222E-003
  0.72253618E+003  0.43988928E-002  0.82545222E-003
  0.72267306E+003  0.44862193E-002  0.82545222E-003
  0.72280995E+003  0.45665499E-002  0.82545222E-003
  0.72294684E+003  0.46397347E-002  0.82545222E-003
  0.72308373E+003  0.47057157E-002  0.82545222E-003
  0.72322062E+003  0.47645297E-002  0.82545222E-003
  0.72335751E+003  0.48163094E-002  0.82545222E-003
  0.72349440E+003  0.48612827E-002  0.82545222E-003
  0.72363129E+003  0.48997692E-002  0.82545222E-003
  0.72376818E+003  0.49321736E-002  0.82545222E-003
  0.72390506E+003  0.49589789E-002  0.82545222E-003
  0.72404195E+003  0.49807350E-002  0.82545222E-003
  0.72417884E+003  0.49980468E-002  0.82545222E-003
  0.72431573E+003  0.50115611E-002  0.82545222E-003
  0.72445262E+003  0.50219505E-002  0.82545222E-003
  0.72458951E+003  0.50298989E-002  0.82545222E-003
  0.72472640E+003  0.50360853E-002  0.82545222E-003
  0.72486329E+003  0.50411685E-002  0.82545222E-003
  0.72500018E+003  0.50457735E-002  0.82545222E-003
  0.72513706E+003  0.50504782E-002  0.82545222E-003
  0.72527395E+003  0.50558028E-002  0.82545222E-003
  0.72541084E+003  0.50622021E-002  0.82545222E-003
  0.72554773E+003  0.50700584E-002  0.82545222E-003
  0.72568462E+003  0.50796794E-002  0.82545222E-003
  0.72582151E+003  0.50912972E-002  0.82545222E-003
  0.72595840E+003  0.51050703E-002  0.82545222E-003
  0.72609529E+003  0.51210882E-002  0.82545222E-003
  0.72623218E+003  0.51393768E-002  0.82545222E-003
  0.72636906E+003  0.51599065E-002  0.82545222E-003
  0.72650595E+003  0.51825996E-002  0.82545222E-003
  0.72664284E+003  0.52073393E-002  0.82545222E-003
  0.72677973E+003  0.52339779E-002  0.82545222E-003
  0.72691662E+003  0.52623442E-002  0.82545222E-003
  0.72705351E+003  0.52922502E-002  0.82545222E-003
  0.72719040E+003  0.53234969E-002  0.82545222E-003
  0.72732729E+003  0.53558773E-002  0.82545222E-003
  0.72746418E+003  0.53891797E-002  0.82545222E-003
  0.72760106E+003  0.54231896E-002  0.82545222E-003
  0.72773795E+003  0.54576889E-002  0.82545222E-003
  0.72787484E+003  0.54924569E-002  0.82545222E-003
  0.72801173E+003  0.55272691E-002  0.82545222E-003
  0.72814862E+003  0.55618971E-002  0.82545222E-003
  0.72828551E+003  0.55961086E-002  0.82545222E-003
  0.72842240E+003  0.56296683E-002  0.82545222E-003
  0.72855929E+003  0.56623390E-002  0.82545222E-003
  0.72869618E+003  0.56938852E-002  0.82545222E-003
  0.72883306E+003  0.57240764E-002  0.82545222E-003
  0.72896995E+003  0.57526923E-002  0.82545222E-003
  0.72910684E+003  0.57795281E-002  0.82545222E-003
  0.72924373E+003  0.58044010E-002  0.82545222E-003
  0.72938062E+003  0.58271559E-002  0.82545222E-003
  0.72951751E+003  0.58476718E-002  0.82545222E-003
  0.72965440E+003  0.58658669E-002  0.82545222E-003
  0.72979129E+003  0.58817023E-002  0.82545222E-003
  0.72992818E+003  0.58951855E-002  0.82545222E-003
  0.73006506E+003  0.59063703E-002  0.82545222E-003
  0.73020195E+003  0.59153566E-002  0.82545222E-003
  0.73033884E+003  0.59222875E-002  0.82545222E-003
  0.73047573E+003  0.59273435E-002  0.82545222E-003
  0.73061262E+003  0.59307376E-002  0.82545222E-003
  0.73074951E+003  0.59327063E-002  0.82545222E-003
  0.73088640E+003  0.59335008E-002  0.82545222E-003
  0.73102329E+003  0.59333786E-002  0.82545222E-003
  0.73116018E+003  0.59325934E-002  0.82545222E-003
  0.73129706E+003  0.59313870E-002  0.82545222E-003
  0.73143395E+003  0.59299811E-002  0.82545222E-003
  0.73157084E+003  0.59285716E-002  0.82545222E-003
  0.73170773E+003  0.59273243E-002  0.82545222E-003
  0.73184462E+003  0.59263727E-002  0.82545222E-003
  0.73198151E+003  0.59258171E-002  0.82545222E-003
  0.73211840E+003  0.59257279E-002  0.82545222E-003
  0.73225529E+003  0.59261473E-002  0.82545222E-003
  0.73239218E+003  0.59270958E-002  0.82545222E-003
  0.73252906E+003  0.59285773E-002  0.82545222E-003
  0.73266595E+003  0.59305852E-002  0.82545222E-003
  0.73280284E+003  0.59331086E-002  0.82545222E-003
  0.73293973E+003  0.59361373E-002  0.82545222E-003
  0.73307662E+003  0.59396656E-002  0.82545222E-003
  0.73321351E+003  0.59436948E-002  0.82545222E-003
  0.73335040E+003  0.59482328E-002  0.82545222E-003
  0.73348729E+003  0.59532937E-002  0.82545222E-003
  0.73362418E+003  0.59588932E-002  0.82545222E-003
  0.73376106E+003  0.59650442E-002  0.82545222E-003
  0.73389795E+003  0.59717506E-002  0.82545222E-003
  0.73403484E+003  0.59790005E-002  0.82545222E-003
  0.73417173E+003  0.59867596E-002  0.82545222E-003
  0.73430862E+003  0.59949649E-002  0.82545222E-003
  0.73444551E+003  0.60035195E-002  0.82545222E-003
  0.73458240E+003  0.60122893E-002  0.82545222E-003
  0.73471929E+003  0.60211023E-002  0.82545222E-003
  0.73485618E+003  0.60297484E-002  0.82545222E-003
  0.73499306E+003  0.60379833E-002  0.82545222E-003
  0.73512995E+003  0.60455335E-002  0.82545222E-003
  0.73526684E+003  0.60521040E-002  0.82545222E-003
  0.73540373E+003  0.60573860E-002  0.82545222E-003
  0.73554062E+003  0.60610675E-002  0.82545222E-003
  0.73567751E+003  0.60628426E-002  0.82545222E-003
  0.73581440E+003  0.60624211E-002  0.82545222E-003
  0.73595129E+003  0.60595385E-002  0.82545222E-003
  0.73608818E+003  0.60539628E-002  0.82545222E-003
  0.73622506E+003  0.60455019E-002  0.82545222E-003
  0.73636195E+003  0.60340079E-002  0.82545222E-003
  0.73649884E+003  0.60193797E-002  0.82545222E-003
  0.73663573E+003  0.60015656E-002  0.82545222E-003
  0.73677262E+003  0.59805622E-002  0.82545222E-003
  0.73690951E+003  0.59564129E-002  0.82545222E-003
  0.73704640E+003  0.59292060E-002  0.82545222E-003
  0.73718329E+003  0.58990703E-002  0.82545222E-003
  0.73732018E+003  0.58661721E-002  0.82545222E-003
  0.73745706E+003  0.58307097E-002  0.82545222E-003
  0.73759395E+003  0.57929096E-002  0.82545222E-003
  0.73773084E+003  0.57530207E-002  0.82545222E-003
  0.73786773E+003  0.57113091E-002  0.82545222E-003
  0.73800462E+003  0.56680529E-002  0.82545222E-003
  0.73814151E+003  0.56235365E-002  0.82545222E-003
  0.73827840E+003  0.55780436E-002  0.82545222E-003
  0.73841529E+003  0.55318521E-002  0.82545222E-003
  0.73855218E+003  0.54852269E-002  0.82545222E-003
  0.73868906E+003  0.54384139E-002  0.82545222E-003
  0.73882595E+003  0.53916334E-002  0.82545222E-003
  0.73896284E+003  0.53450748E-002  0.82545222E-003
  0.73909973E+003  0.52988916E-002  0.82545222E-003
  0.73923662E+003  0.52531974E-002  0.82545222E-003
  0.73937351E+003  0.52080640E-002  0.82545222E-003
  0.73951040E+003  0.51635196E-002  0.82545222E-003
  0.73964729E+003  0.51195516E-002  0.82545222E-003
  0.73978418E+003  0.50761078E-002  0.82545222E-003
  0.73992106E+003  0.50331019E-002  0.82545222E-003
  0.74005795E+003  0.49904201E-002  0.82545222E-003
  0.74019484E+003  0.49479294E-002  0.82545222E-003
  0.74033173E+003  0.49054854E-002  0.82545222E-003
  0.74046862E+003  0.48629434E-002  0.82545222E-003
  0.74060551E+003  0.48201674E-002  0.82545222E-003
  0.74074240E+003  0.47770403E-002  0.82545222E-003
  0.74087929E+003  0.47334725E-002  0.82545222E-003
  0.74101617E+003  0.46894094E-002  0.82545222E-003
  0.74115306E+003  0.46448378E-002  0.82545222E-003
  0.74128995E+003  0.45997895E-002  0.82545222E-003
  0.74142684E+003  0.45543437E-002  0.82545222E-003
  0.74156373E+003  0.45086262E-002  0.82545222E-003
  0.74170062E+003  0.44628074E-002  0.82545222E-003
  0.74183751E+003  0.44170977E-002  0.82545222E-003
  0.74197440E+003  0.43717405E-002  0.82545222E-003
  0.74211129E+003  0.43270052E-002  0.82545222E-003
  0.74224817E+003  0.42831775E-002  0.82545222E-003
  0.74238506E+003  0.42405500E-002  0.82545222E-003
  0.74252195E+003  0.41994120E-002  0.82545222E-003
  0.74265884E+003  0.41600397E-002  0.82545222E-003
  0.74279573E+003  0.41226866E-002  0.82545222E-003
  0.74293262E+003  0.40875757E-002  0.82545222E-003
  0.74306951E+003  0.40548924E-002  0.82545222E-003
  0.74320640E+003  0.40247783E-002  0.82545222E-003
  0.74334329E+003  0.39973282E-002  0.82545222E-003
  0.74348017E+003  0.39725873E-002  0.82545222E-003
  0.74361706E+003  0.39505517E-002  0.82545222E-003
  0.74375395E+003  0.39311685E-002  0.82545222E-003
  0.74389084E+003  0.39143402E-002  0.82545222E-003
  0.74402773E+003  0.38999281E-002  0.82545222E-003
  0.74416462E+003  0.38877581E-002  0.82545222E-003
  0.74430151E+003  0.38776275E-002  0.82545222E-003
  0.74443840E+003  0.38693112E-002  0.82545222E-003
  0.74457529E+003  0.38625699E-002  0.82545222E-003
  0.74471217E+003  0.38571571E-002  0.82545222E-003
  0.74484906E+003  0.38528267E-002  0.82545222E-003
  0.74498595E+003  0.38493393E-002  0.82545222E-003
  0.74512284E+003  0.38464686E-002  0.82545222E-003
  0.74525973E+003  0.38440065E-002  0.82545222E-003
  0.74539662E+003  0.38417677E-002  0.82545222E-003
  0.74553351E+003  0.38395932E-002  0.82545222E-003
  0.74567040E+003  0.38373518E-002  0.82545222E-003
  0.74580729E+003  0.38349427E-002  0.82545222E-003
  0.74594417E+003  0.38322948E-002  0.82545222E-003
  0.74608106E+003  0.38293669E-002  0.82545222E-003
  0.74621795E+003  0.38261465E-002  0.82545222E-003
  0.74635484E+003  0.38226480E-002  0.82545222E-003
  0.74649173E+003  0.38189098E-002  0.82545222E-003
  0.74662862E+003  0.38149923E-002  0.82545222E-003
  0.74676551E+003  0.38109740E-002  0.82545222E-003
  0.74690240E+003  0.38069480E-002  0.82545222E-003
  0.74703929E+003  0.38030181E-002  0.82545222E-003
  0.74717617E+003  0.37992951E-002  0.82545222E-003
  0.74731306E+003  0.37958923E-002  0.82545222E-003
  0.74744995E+003  0.37929212E-002  0.82545222E-003
  0.74758684E+003  0.37904875E-002  0.82545222E-003
  0.74772373E+003  0.37886871E-002  0.82545222E-003
  0.74786062E+003  0.37876028E-002  0.82545222E-003
  0.74799751E+003  0.37873004E-002  0.82545222E-003
  0.74813440E+003  0.37878271E-002  0.82545222E-003
  0.74827129E+003  0.37892093E-002  0.82545222E-003
  0.74840817E+003  0.37914515E-002  0.82545222E-003
  0.74854506E+003  0.37945362E-002  0.82545222E-003
  0.74868195E+003  0.37984249E-002  0.82545222E-003
  0.74881884E+003  0.38030591E-002  0.82545222E-003
  0.74895573E+003  0.38083627E-002  0.82545222E-003
  0.74909262E+003  0.38142448E-002  0.82545222E-003
  0.74922951E+003  0.38206023E-002  0.82545222E-003
  0.74936640E+003  0.38273236E-002  0.82545222E-003
  0.74950329E+003  0.38342919E-002  0.82545222E-003
  0.74964017E+003  0.38413880E-002  0.82545222E-003
  0.74977706E+003  0.38484929E-002  0.82545222E-003
  0.74991395E+003  0.38554917E-002  0.82545222E-003
  0.75005084E+003  0.38622741E-002  0.82545222E-003
  0.75018773E+003  0.38687373E-002  0.82545222E-003
  0.75032462E+003  0.38747871E-002  0.82545222E-003
  0.75046151E+003  0.38803382E-002  0.82545222E-003
  0.75059840E+003  0.38853164E-002  0.82545222E-003
  0.75073529E+003  0.38896576E-002  0.82545222E-003
  0.75087217E+003  0.38933093E-002  0.82545222E-003
  0.75100906E+003  0.38962301E-002  0.82545222E-003
  0.75114595E+003  0.38983901E-002  0.82545222E-003
  0.75128284E+003  0.38997708E-002  0.82545222E-003
  0.75141973E+003  0.39003657E-002  0.82545222E-003
  0.75155662E+003  0.39001791E-002  0.82545222E-003
  0.75169351E+003  0.38992264E-002  0.82545222E-003
  0.75183040E+003  0.38975335E-002  0.82545222E-003
  0.75196729E+003  0.38951361E-002  0.82545222E-003
  0.75210417E+003  0.38920788E-002  0.82545222E-003
  0.75224106E+003  0.38884136E-002  0.82545222E-003
  0.75237795E+003  0.38841988E-002  0.82545222E-003
  0.75251484E+003  0.38794969E-002  0.82545222E-003
  0.75265173E+003  0.38743730E-002  0.82545222E-003
  0.75278862E+003  0.38688929E-002  0.82545222E-003
  0.75292551E+003  0.38631204E-002  0.82545222E-003
  0.75306240E+003  0.38571162E-002  0.82545222E-003
  0.75319929E+003  0.38509349E-002  0.82545222E-003
  0.75333617E+003  0.38446241E-002  0.82545222E-003
  0.75347306E+003  0.38382227E-002  0.82545222E-003
  0.75360995E+003  0.38317593E-002  0.82545222E-003
  0.75374684E+003  0.38252529E-002  0.82545222E-003
  0.75388373E+003  0.38187114E-002  0.82545222E-003
  0.75402062E+003  0.38121329E-002  0.82545222E-003
  0.75415751E+003  0.38055059E-002  0.82545222E-003
  0.75429440E+003  0.37988108E-002  0.82545222E-003
  0.75443129E+003  0.37920220E-002  0.82545222E-003
  0.75456817E+003  0.37851093E-002  0.82545222E-003
  0.75470506E+003  0.37780398E-002  0.82545222E-003
  0.75484195E+003  0.37707806E-002  0.82545222E-003
  0.75497884E+003  0.37633006E-002  0.82545222E-003
  0.75511573E+003  0.37555725E-002  0.82545222E-003
  0.75525262E+003  0.37475750E-002  0.82545222E-003
  0.75538951E+003  0.37392932E-002  0.82545222E-003
  0.75552640E+003  0.37307204E-002  0.82545222E-003
  0.75566329E+003  0.37218586E-002  0.82545222E-003
  0.75580017E+003  0.37127185E-002  0.82545222E-003
  0.75593706E+003  0.37033193E-002  0.82545222E-003
  0.75607395E+003  0.36936887E-002  0.82545222E-003
  0.75621084E+003  0.36838611E-002  0.82545222E-003
  0.75634773E+003  0.36738766E-002  0.82545222E-003
  0.75648462E+003  0.36637803E-002  0.82545222E-003
  0.75662151E+003  0.36536200E-002  0.82545222E-003
  0.75675840E+003  0.36434448E-002  0.82545222E-003
  0.75689529E+003  0.36333035E-002  0.82545222E-003
  0.75703217E+003  0.36232437E-002  0.82545222E-003
  0.75716906E+003  0.36133093E-002  0.82545222E-003
  0.75730595E+003  0.36035407E-002  0.82545222E-003
  0.75744284E+003  0.35939730E-002  0.82545222E-003
  0.75757973E+003  0.35846361E-002  0.82545222E-003
  0.75771662E+003  0.35755534E-002  0.82545222E-003
  0.75785351E+003  0.35667429E-002  0.82545222E-003
  0.75799040E+003  0.35582164E-002  0.82545222E-003
  0.75812729E+003  0.35499801E-002  0.82545222E-003
  0.75826417E+003  0.35420355E-002  0.82545222E-003
  0.75840106E+003  0.35343788E-002  0.82545222E-003
  0.75853795E+003  0.35270025E-002  0.82545222E-003
  0.75867484E+003  0.35198958E-002  0.82545222E-003
  0.75881173E+003  0.35130443E-002  0.82545222E-003
  0.75894862E+003  0.35064317E-002  0.82545222E-003
  0.75908551E+003  0.35000397E-002  0.82545222E-003
  0.75922240E+003  0.34938490E-002  0.82545222E-003
  0.75935929E+003  0.34878395E-002  0.82545222E-003
  0.75949617E+003  0.34819912E-002  0.82545222E-003
  0.75963306E+003  0.34762853E-002  0.82545222E-003
  0.75976995E+003  0.34707040E-002  0.82545222E-003
  0.75990684E+003  0.34652324E-002  0.82545222E-003
  0.76004373E+003  0.34598584E-002  0.82545222E-003
  0.76018062E+003  0.34545737E-002  0.82545222E-003
  0.76031751E+003  0.34493742E-002  0.82545222E-003
  0.76045440E+003  0.34442601E-002  0.82545222E-003
  0.76059129E+003  0.34392361E-002  0.82545222E-003
  0.76072817E+003  0.34343111E-002  0.82545222E-003
  0.76086506E+003  0.34294970E-002  0.82545222E-003
  0.76100195E+003  0.34248082E-002  0.82545222E-003
  0.76113884E+003  0.34202606E-002  0.82545222E-003
  0.76127573E+003  0.34158693E-002  0.82545222E-003
  0.76141262E+003  0.34116486E-002  0.82545222E-003
  0.76154951E+003  0.34076092E-002  0.82545222E-003
  0.76168640E+003  0.34037579E-002  0.82545222E-003
  0.76182329E+003  0.34000960E-002  0.82545222E-003
  0.76196017E+003  0.33966197E-002  0.82545222E-003
  0.76209706E+003  0.33933187E-002  0.82545222E-003
  0.76223395E+003  0.33901774E-002  0.82545222E-003
  0.76237084E+003  0.33871747E-002  0.82545222E-003
  0.76250773E+003  0.33842854E-002  0.82545222E-003
  0.76264462E+003  0.33814814E-002  0.82545222E-003
  0.76278151E+003  0.33787327E-002  0.82545222E-003
  0.76291840E+003  0.33760091E-002  0.82545222E-003
  0.76305529E+003  0.33732811E-002  0.82545222E-003
  0.76319217E+003  0.33705219E-002  0.82545222E-003
  0.76332906E+003  0.33677076E-002  0.82545222E-003
  0.76346595E+003  0.33648187E-002  0.82545222E-003
  0.76360284E+003  0.33618402E-002  0.82545222E-003
  0.76373973E+003  0.33587624E-002  0.82545222E-003
  0.76387662E+003  0.33555811E-002  0.82545222E-003
  0.76401351E+003  0.33522970E-002  0.82545222E-003
  0.76415040E+003  0.33489168E-002  0.82545222E-003
  0.76428728E+003  0.33454516E-002  0.82545222E-003
  0.76442417E+003  0.33419179E-002  0.82545222E-003
  0.76456106E+003  0.33383363E-002  0.82545222E-003
  0.76469795E+003  0.33347317E-002  0.82545222E-003
  0.76483484E+003  0.33311324E-002  0.82545222E-003
  0.76497173E+003  0.33275702E-002  0.82545222E-003
  0.76510862E+003  0.33240787E-002  0.82545222E-003
  0.76524551E+003  0.33206935E-002  0.82545222E-003
  0.76538240E+003  0.33174512E-002  0.82545222E-003
  0.76551928E+003  0.33143877E-002  0.82545222E-003
  0.76565617E+003  0.33115386E-002  0.82545222E-003
  0.76579306E+003  0.33089369E-002  0.82545222E-003
  0.76592995E+003  0.33066128E-002  0.82545222E-003
  0.76606684E+003  0.33045929E-002  0.82545222E-003
  0.76620373E+003  0.33028990E-002  0.82545222E-003
  0.76634062E+003  0.33015473E-002  0.82545222E-003
  0.76647751E+003  0.33005486E-002  0.82545222E-003
  0.76661440E+003  0.32999081E-002  0.82545222E-003
  0.76675128E+003  0.32996245E-002  0.82545222E-003
  0.76688817E+003  0.32996913E-002  0.82545222E-003
  0.76702506E+003  0.33000968E-002  0.82545222E-003
  0.76716195E+003  0.33008243E-002  0.82545222E-003
  0.76729884E+003  0.33018537E-002  0.82545222E-003
  0.76743573E+003  0.33031619E-002  0.82545222E-003
  0.76757262E+003  0.33047238E-002  0.82545222E-003
  0.76770951E+003  0.33065132E-002  0.82545222E-003
  0.76784640E+003  0.33085037E-002  0.82545222E-003
  0.76798328E+003  0.33106698E-002  0.82545222E-003
  0.76812017E+003  0.33129877E-002  0.82545222E-003
  0.76825706E+003  0.33154354E-002  0.82545222E-003
  0.76839395E+003  0.33179939E-002  0.82545222E-003
  0.76853084E+003  0.33206474E-002  0.82545222E-003
  0.76866773E+003  0.33233833E-002  0.82545222E-003
  0.76880462E+003  0.33261929E-002  0.82545222E-003
  0.76894151E+003  0.33290711E-002  0.82545222E-003
  0.76907840E+003  0.33320166E-002  0.82545222E-003
  0.76921528E+003  0.33350314E-002  0.82545222E-003
  0.76935217E+003  0.33381211E-002  0.82545222E-003
  0.76948906E+003  0.33412939E-002  0.82545222E-003
  0.76962595E+003  0.33445611E-002  0.82545222E-003
  0.76976284E+003  0.33479359E-002  0.82545222E-003
  0.76989973E+003  0.33514333E-002  0.82545222E-003
  0.77003662E+003  0.33550695E-002  0.82545222E-003
  0.77017351E+003  0.33588611E-002  0.82545222E-003
  0.77031040E+003  0.33628249E-002  0.82545222E-003
  0.77044728E+003  0.33669772E-002  0.82545222E-003
  0.77058417E+003  0.33713328E-002  0.82545222E-003
  0.77072106E+003  0.33759049E-002  0.82545222E-003
  0.77085795E+003  0.33807044E-002  0.82545222E-003
  0.77099484E+003  0.33857398E-002  0.82545222E-003
  0.77113173E+003  0.33910164E-002  0.82545222E-003
  0.77126862E+003  0.33965365E-002  0.82545222E-003
  0.77140551E+003  0.34022989E-002  0.82545222E-003
  0.77154240E+003  0.34082990E-002  0.82545222E-003
  0.77167928E+003  0.34145293E-002  0.82545222E-003
  0.77181617E+003  0.34209791E-002  0.82545222E-003
  0.77195306E+003  0.34276344E-002  0.82545222E-003
  0.77208995E+003  0.34344790E-002  0.82545222E-003
  0.77222684E+003  0.34414943E-002  0.82545222E-003
  0.77236373E+003  0.34486597E-002  0.82545222E-003
  0.77250062E+003  0.34559529E-002  0.82545222E-003
  0.77263751E+003  0.34633509E-002  0.82545222E-003
  0.77277440E+003  0.34708298E-002  0.82545222E-003
  0.77291128E+003  0.34783654E-002  0.82545222E-003
  0.77304817E+003  0.34859335E-002  0.82545222E-003
  0.77318506E+003  0.34935113E-002  0.82545222E-003
  0.77332195E+003  0.35010764E-002  0.82545222E-003
  0.77345884E+003  0.35086086E-002  0.82545222E-003
  0.77359573E+003  0.35160892E-002  0.82545222E-003
  0.77373262E+003  0.35235024E-002  0.82545222E-003
  0.77386951E+003  0.35308345E-002  0.82545222E-003
  0.77400640E+003  0.35380750E-002  0.82545222E-003
  0.77414328E+003  0.35452159E-002  0.82545222E-003
  0.77428017E+003  0.35522524E-002  0.82545222E-003
  0.77441706E+003  0.35591824E-002  0.82545222E-003
