  0.34376464E+003 -0.17872057E-001 -0.10313477E+000
  0.34390153E+003 -0.16569523E-001 -0.10336970E+000
  0.34403842E+003 -0.15263793E-001 -0.10358800E+000
  0.34417530E+003 -0.13955075E-001 -0.10378962E+000
  0.34431219E+003 -0.12643578E-001 -0.10397453E+000
  0.34444908E+003 -0.11329510E-001 -0.10414268E+000
  0.34458597E+003 -0.10013081E-001 -0.10429404E+000
  0.34472286E+003 -0.86945000E-002 -0.10442857E+000
  0.34485975E+003 -0.73739784E-002 -0.10454624E+000
  0.34499664E+003 -0.60517276E-002 -0.10464702E+000
  0.34513353E+003 -0.47279593E-002 -0.10473088E+000
  0.34527042E+003 -0.34028859E-002 -0.10479780E+000
  0.34540730E+003 -0.20767203E-002 -0.10484776E+000
  0.34554419E+003 -0.74967594E-003 -0.10488074E+000
  0.34568108E+003  0.57803338E-003 -0.10489672E+000
  0.34581797E+003  0.19061935E-002 -0.10489570E+000
  0.34595486E+003  0.32345897E-002 -0.10487766E+000
  0.34609175E+003  0.45630072E-002 -0.10484259E+000
  0.34622864E+003  0.58912308E-002 -0.10479050E+000
  0.34636553E+003  0.72190450E-002 -0.10472137E+000
  0.34650242E+003  0.85462342E-002 -0.10463521E+000
  0.34663930E+003  0.98725823E-002 -0.10453203E+000
  0.34677619E+003  0.11197873E-001 -0.10441183E+000
  0.34691308E+003  0.12521892E-001 -0.10427462E+000
  0.34704997E+003  0.13844420E-001 -0.10412041E+000
  0.34718686E+003  0.15165244E-001 -0.10394923E+000
  0.34732375E+003  0.16484145E-001 -0.10376108E+000
  0.34746064E+003  0.17800908E-001 -0.10355600E+000
  0.34759753E+003  0.19115316E-001 -0.10333399E+000
  0.34773442E+003  0.20427155E-001 -0.10309510E+000
  0.34787130E+003  0.21736208E-001 -0.10283934E+000
  0.34800819E+003  0.23042258E-001 -0.10256676E+000
  0.34814508E+003  0.24345090E-001 -0.10227739E+000
  0.34828197E+003  0.25644490E-001 -0.10197126E+000
  0.34841886E+003  0.26940243E-001 -0.10164841E+000
  0.34855575E+003  0.28232133E-001 -0.10130890E+000
  0.34869264E+003  0.29519946E-001 -0.10095276E+000
  0.34882953E+003  0.30803468E-001 -0.10058005E+000
  0.34896642E+003  0.32082486E-001 -0.10019081E+000
  0.34910330E+003  0.33356787E-001 -0.99785113E-001
  0.34924019E+003  0.34626159E-001 -0.99363000E-001
  0.34937708E+003  0.35890388E-001 -0.98924537E-001
  0.34951397E+003  0.37149265E-001 -0.98469789E-001
  0.34965086E+003  0.38402578E-001 -0.97998819E-001
  0.34978775E+003  0.39650117E-001 -0.97511697E-001
  0.34992464E+003  0.40891672E-001 -0.97008494E-001
  0.35006153E+003  0.42127035E-001 -0.96489284E-001
  0.35019842E+003  0.43355998E-001 -0.95954144E-001
  0.35033530E+003  0.44578353E-001 -0.95403152E-001
  0.35047219E+003  0.45793894E-001 -0.94836393E-001
  0.35060908E+003  0.47002416E-001 -0.94253949E-001
  0.35074597E+003  0.48203715E-001 -0.93655909E-001
  0.35088286E+003  0.49397585E-001 -0.93042362E-001
  0.35101975E+003  0.50583826E-001 -0.92413403E-001
  0.35115664E+003  0.51762235E-001 -0.91769125E-001
  0.35129353E+003  0.52932611E-001 -0.91109627E-001
  0.35143042E+003  0.54094757E-001 -0.90435008E-001
  0.35156730E+003  0.55248471E-001 -0.89745374E-001
  0.35170419E+003  0.56393559E-001 -0.89040827E-001
  0.35184108E+003  0.57529823E-001 -0.88321477E-001
  0.35197797E+003  0.58657069E-001 -0.87587435E-001
  0.35211486E+003  0.59775105E-001 -0.86838814E-001
  0.35225175E+003  0.60883735E-001 -0.86075728E-001
  0.35238864E+003  0.61982772E-001 -0.85298297E-001
  0.35252553E+003  0.63072025E-001 -0.84506642E-001
  0.35266242E+003  0.64151307E-001 -0.83700882E-001
  0.35279930E+003  0.65220430E-001 -0.82881148E-001
  0.35293619E+003  0.66279209E-001 -0.82047563E-001
  0.35307308E+003  0.67327462E-001 -0.81200259E-001
  0.35320997E+003  0.68365005E-001 -0.80339369E-001
  0.35334686E+003  0.69391658E-001 -0.79465027E-001
  0.35348375E+003  0.70407244E-001 -0.78577370E-001
  0.35362064E+003  0.71411584E-001 -0.77676540E-001
  0.35375753E+003  0.72404503E-001 -0.76762675E-001
  0.35389442E+003  0.73385827E-001 -0.75835922E-001
  0.35403130E+003  0.74355387E-001 -0.74896426E-001
  0.35416819E+003  0.75313008E-001 -0.73944335E-001
  0.35430508E+003  0.76258526E-001 -0.72979802E-001
  0.35444197E+003  0.77191773E-001 -0.72002977E-001
  0.35457886E+003  0.78112584E-001 -0.71014016E-001
  0.35471575E+003  0.79020798E-001 -0.70013078E-001
  0.35485264E+003  0.79916253E-001 -0.69000319E-001
  0.35498953E+003  0.80798792E-001 -0.67975903E-001
  0.35512642E+003  0.81668259E-001 -0.66939993E-001
  0.35526330E+003  0.82524497E-001 -0.65892752E-001
  0.35540019E+003  0.83367357E-001 -0.64834351E-001
  0.35553708E+003  0.84196687E-001 -0.63764957E-001
  0.35567397E+003  0.85012339E-001 -0.62684741E-001
  0.35581086E+003  0.85814169E-001 -0.61593879E-001
  0.35594775E+003  0.86602032E-001 -0.60492543E-001
  0.35608464E+003  0.87375787E-001 -0.59380911E-001
  0.35622153E+003  0.88135296E-001 -0.58259161E-001
  0.35635842E+003  0.88880422E-001 -0.57127478E-001
  0.35649530E+003  0.89611030E-001 -0.55986038E-001
  0.35663219E+003  0.90326990E-001 -0.54835030E-001
  0.35676908E+003  0.91028170E-001 -0.53674638E-001
  0.35690597E+003  0.91714444E-001 -0.52505049E-001
  0.35704286E+003  0.92385688E-001 -0.51326456E-001
  0.35717975E+003  0.93041781E-001 -0.50139046E-001
  0.35731664E+003  0.93682602E-001 -0.48943013E-001
  0.35745353E+003  0.94308033E-001 -0.47738551E-001
  0.35759042E+003  0.94917961E-001 -0.46525857E-001
  0.35772730E+003  0.95512273E-001 -0.45305127E-001
  0.35786419E+003  0.96090862E-001 -0.44076561E-001
  0.35800108E+003  0.96653618E-001 -0.42840357E-001
  0.35813797E+003  0.97200440E-001 -0.41596720E-001
  0.35827486E+003  0.97731224E-001 -0.40345852E-001
  0.35841175E+003  0.98245873E-001 -0.39087957E-001
  0.35854864E+003  0.98744290E-001 -0.37823243E-001
  0.35868553E+003  0.99226383E-001 -0.36551914E-001
  0.35882242E+003  0.99692060E-001 -0.35274181E-001
  0.35895930E+003  0.10014123E+000 -0.33990253E-001
  0.35909619E+003  0.10057382E+000 -0.32700342E-001
  0.35923308E+003  0.10098973E+000 -0.31404659E-001
  0.35936997E+003  0.10138890E+000 -0.30103418E-001
  0.35950686E+003  0.10177124E+000 -0.28796836E-001
  0.35964375E+003  0.10213667E+000 -0.27485125E-001
  0.35978064E+003  0.10248514E+000 -0.26168502E-001
  0.35991753E+003  0.10281657E+000 -0.24847188E-001
  0.36005442E+003  0.10313089E+000 -0.23521399E-001
  0.36019130E+003  0.10342804E+000 -0.22191355E-001
  0.36032819E+003  0.10370797E+000 -0.20857277E-001
  0.36046508E+003  0.10397062E+000 -0.19519387E-001
  0.36060197E+003  0.10421593E+000 -0.18177907E-001
  0.36073886E+003  0.10444385E+000 -0.16833060E-001
  0.36087575E+003  0.10465434E+000 -0.15485068E-001
  0.36101264E+003  0.10484735E+000 -0.14134159E-001
  0.36114953E+003  0.10502284E+000 -0.12780556E-001
  0.36128642E+003  0.10518077E+000 -0.11424486E-001
  0.36142330E+003  0.10532110E+000 -0.10066175E-001
  0.36156019E+003  0.10544381E+000 -0.87058500E-002
  0.36169708E+003  0.10554887E+000 -0.73437387E-002
  0.36183397E+003  0.10563624E+000 -0.59800693E-002
  0.36197086E+003  0.10570591E+000 -0.46150704E-002
  0.36210775E+003  0.10575785E+000 -0.32489708E-002
  0.36224464E+003  0.10579204E+000 -0.18820000E-002
  0.36238153E+003  0.10580848E+000 -0.51438773E-003
  0.36251842E+003  0.10580715E+000  0.85363617E-003
  0.36265530E+003  0.10578805E+000  0.22218415E-002
  0.36279219E+003  0.10575116E+000  0.35899977E-002
  0.36292908E+003  0.10569649E+000  0.49578742E-002
  0.36306597E+003  0.10562404E+000  0.63252404E-002
  0.36320286E+003  0.10553381E+000  0.76918656E-002
  0.36333975E+003  0.10542581E+000  0.90575186E-002
  0.36347664E+003  0.10530006E+000  0.10421969E-001
  0.36361353E+003  0.10515656E+000  0.11784985E-001
  0.36375041E+003  0.10499533E+000  0.13146338E-001
  0.36388730E+003  0.10481639E+000  0.14505794E-001
  0.36402419E+003  0.10461977E+000  0.15863125E-001
  0.36416108E+003  0.10440549E+000  0.17218100E-001
  0.36429797E+003  0.10417357E+000  0.18570489E-001
  0.36443486E+003  0.10392407E+000  0.19920062E-001
  0.36457175E+003  0.10365700E+000  0.21266589E-001
  0.36470864E+003  0.10337240E+000  0.22609842E-001
  0.36484553E+003  0.10307032E+000  0.23949591E-001
  0.36498241E+003  0.10275081E+000  0.25285610E-001
  0.36511930E+003  0.10241391E+000  0.26617667E-001
  0.36525619E+003  0.10205966E+000  0.27945537E-001
  0.36539308E+003  0.10168813E+000  0.29268994E-001
  0.36552997E+003  0.10129937E+000  0.30587810E-001
  0.36566686E+003  0.10089344E+000  0.31901759E-001
  0.36580375E+003  0.10047041E+000  0.33210617E-001
  0.36594064E+003  0.10003033E+000  0.34514160E-001
  0.36607753E+003  0.99573277E-001  0.35812164E-001
  0.36621441E+003  0.99099324E-001  0.37104406E-001
  0.36635130E+003  0.98608542E-001  0.38390664E-001
  0.36648819E+003  0.98101011E-001  0.39670715E-001
  0.36662508E+003  0.97576809E-001  0.40944344E-001
  0.36676197E+003  0.97036020E-001  0.42211328E-001
  0.36689886E+003  0.96478729E-001  0.43471447E-001
  0.36703575E+003  0.95905024E-001  0.44724488E-001
  0.36717264E+003  0.95314998E-001  0.45970232E-001
  0.36730953E+003  0.94708745E-001  0.47208466E-001
  0.36744641E+003  0.94086361E-001  0.48438973E-001
  0.36758330E+003  0.93447946E-001  0.49661542E-001
  0.36772019E+003  0.92793603E-001  0.50875961E-001
  0.36785708E+003  0.92123438E-001  0.52082020E-001
  0.36799397E+003  0.91437556E-001  0.53279510E-001
  0.36813086E+003  0.90736071E-001  0.54468222E-001
  0.36826775E+003  0.90019093E-001  0.55647950E-001
  0.36840464E+003  0.89286740E-001  0.56818491E-001
  0.36854153E+003  0.88539132E-001  0.57979640E-001
  0.36867841E+003  0.87776386E-001  0.59131195E-001
  0.36881530E+003  0.86998628E-001  0.60272954E-001
  0.36895219E+003  0.86205985E-001  0.61404721E-001
  0.36908908E+003  0.85398584E-001  0.62526295E-001
  0.36922597E+003  0.84576558E-001  0.63637482E-001
  0.36936286E+003  0.83740038E-001  0.64738088E-001
  0.36949975E+003  0.82889163E-001  0.65827920E-001
  0.36963664E+003  0.82024070E-001  0.66906787E-001
  0.36977353E+003  0.81144901E-001  0.67974499E-001
  0.36991041E+003  0.80251799E-001  0.69030871E-001
  0.37004730E+003  0.79344907E-001  0.70075715E-001
  0.37018419E+003  0.78424378E-001  0.71108849E-001
  0.37032108E+003  0.77490358E-001  0.72130088E-001
  0.37045797E+003  0.76543001E-001  0.73139256E-001
  0.37059486E+003  0.75582463E-001  0.74136171E-001
  0.37073175E+003  0.74608899E-001  0.75120659E-001
  0.37086864E+003  0.73622469E-001  0.76092546E-001
  0.37100553E+003  0.72623336E-001  0.77051658E-001
  0.37114241E+003  0.71611661E-001  0.77997826E-001
  0.37127930E+003  0.70587611E-001  0.78930880E-001
  0.37141619E+003  0.69551355E-001  0.79850657E-001
  0.37155308E+003  0.68503060E-001  0.80756990E-001
  0.37168997E+003  0.67442901E-001  0.81649717E-001
  0.37182686E+003  0.66371050E-001  0.82528681E-001
  0.37196375E+003  0.65287685E-001  0.83393722E-001
  0.37210064E+003  0.64192981E-001  0.84244685E-001
  0.37223753E+003  0.63087122E-001  0.85081417E-001
  0.37237441E+003  0.61970286E-001  0.85903768E-001
  0.37251130E+003  0.60842659E-001  0.86711587E-001
  0.37264819E+003  0.59704427E-001  0.87504729E-001
  0.37278508E+003  0.58555776E-001  0.88283050E-001
  0.37292197E+003  0.57396896E-001  0.89046409E-001
  0.37305886E+003  0.56227979E-001  0.89794666E-001
  0.37319575E+003  0.55049217E-001  0.90527683E-001
  0.37333264E+003  0.53860805E-001  0.91245329E-001
  0.37346953E+003  0.52662939E-001  0.91947467E-001
  0.37360641E+003  0.51455819E-001  0.92633972E-001
  0.37374330E+003  0.50239643E-001  0.93304715E-001
  0.37388019E+003  0.49014613E-001  0.93959572E-001
  0.37401708E+003  0.47780932E-001  0.94598421E-001
  0.37415397E+003  0.46538805E-001  0.95221145E-001
  0.37429086E+003  0.45288437E-001  0.95827624E-001
  0.37442775E+003  0.44030040E-001  0.96417745E-001
  0.37456464E+003  0.42763819E-001  0.96991399E-001
  0.37470153E+003  0.41489986E-001  0.97548476E-001
  0.37483841E+003  0.40208755E-001  0.98088869E-001
  0.37497530E+003  0.38920339E-001  0.98612479E-001
  0.37511219E+003  0.37624954E-001  0.99119203E-001
  0.37524908E+003  0.36322816E-001  0.99608943E-001
  0.37538597E+003  0.35014143E-001  0.10008161E+000
  0.37552286E+003  0.33699155E-001  0.10053710E+000
  0.37565975E+003  0.32378073E-001  0.10097534E+000
  0.37579664E+003  0.31051118E-001  0.10139624E+000
  0.37593353E+003  0.29718515E-001  0.10179971E+000
  0.37607041E+003  0.28380488E-001  0.10218567E+000
  0.37620730E+003  0.27037260E-001  0.10255405E+000
  0.37634419E+003  0.25689063E-001  0.10290478E+000
  0.37648108E+003  0.24336121E-001  0.10323778E+000
  0.37661797E+003  0.22978664E-001  0.10355298E+000
  0.37675486E+003  0.21616924E-001  0.10385033E+000
  0.37689175E+003  0.20251130E-001  0.10412976E+000
  0.37702864E+003  0.18881515E-001  0.10439121E+000
  0.37716553E+003  0.17508313E-001  0.10463462E+000
  0.37730241E+003  0.16131756E-001  0.10485996E+000
  0.37743930E+003  0.14752081E-001  0.10506715E+000
  0.37757619E+003  0.13369522E-001  0.10525617E+000
  0.37771308E+003  0.11984316E-001  0.10542697E+000
  0.37784997E+003  0.10596701E-001  0.10557950E+000
  0.37798686E+003  0.92069145E-002  0.10571374E+000
  0.37812375E+003  0.78151948E-002  0.10582965E+000
  0.37826064E+003  0.64217815E-002  0.10592720E+000
  0.37839753E+003  0.50269143E-002  0.10600636E+000
  0.37853441E+003  0.36308338E-002  0.10606712E+000
  0.37867130E+003  0.22337808E-002  0.10610945E+000
  0.37880819E+003  0.83599643E-003  0.10613334E+000
  0.37894508E+003 -0.56227732E-003  0.10613877E+000
  0.37908197E+003 -0.19607984E-002  0.10612574E+000
  0.37921886E+003 -0.33593243E-002  0.10609423E+000
  0.37935575E+003 -0.47576124E-002  0.10604425E+000
  0.37949264E+003 -0.61554196E-002  0.10597579E+000
  0.37962953E+003 -0.75525029E-002  0.10588887E+000
  0.37976641E+003 -0.89486188E-002  0.10578348E+000
  0.37990330E+003 -0.10343524E-001  0.10565964E+000
  0.38004019E+003 -0.11736975E-001  0.10551736E+000
  0.38017708E+003 -0.13128729E-001  0.10535665E+000
  0.38031397E+003 -0.14518541E-001  0.10517755E+000
  0.38045086E+003 -0.15906171E-001  0.10498007E+000
  0.38058775E+003 -0.17291372E-001  0.10476424E+000
  0.38072464E+003 -0.18673903E-001  0.10453008E+000
  0.38086153E+003 -0.20053520E-001  0.10427765E+000
  0.38099841E+003 -0.21429982E-001  0.10400696E+000
  0.38113530E+003 -0.22803047E-001  0.10371806E+000
  0.38127219E+003 -0.24172472E-001  0.10341100E+000
  0.38140908E+003 -0.25538017E-001  0.10308582E+000
  0.38154597E+003 -0.26899441E-001  0.10274258E+000
  0.38168286E+003 -0.28256501E-001  0.10238132E+000
  0.38181975E+003 -0.29608962E-001  0.10200210E+000
  0.38195664E+003 -0.30956581E-001  0.10160499E+000
  0.38209353E+003 -0.32299122E-001  0.10119004E+000
  0.38223041E+003 -0.33636347E-001  0.10075732E+000
  0.38236730E+003 -0.34968017E-001  0.10030691E+000
  0.38250419E+003 -0.36293898E-001  0.99838872E-001
  0.38264108E+003 -0.37613754E-001  0.99353285E-001
  0.38277797E+003 -0.38927351E-001  0.98850229E-001
  0.38291486E+003 -0.40234456E-001  0.98329785E-001
  0.38305175E+003 -0.41534835E-001  0.97792040E-001
  0.38318864E+003 -0.42828257E-001  0.97237081E-001
  0.38332553E+003 -0.44114494E-001  0.96664999E-001
  0.38346241E+003 -0.45393314E-001  0.96075889E-001
  0.38359930E+003 -0.46664490E-001  0.95469851E-001
  0.38373619E+003 -0.47927795E-001  0.94846982E-001
  0.38387308E+003 -0.49183004E-001  0.94207387E-001
  0.38400997E+003 -0.50429893E-001  0.93551172E-001
  0.38414686E+003 -0.51668237E-001  0.92878446E-001
  0.38428375E+003 -0.52897817E-001  0.92189322E-001
  0.38442064E+003 -0.54118411E-001  0.91483914E-001
  0.38455753E+003 -0.55329800E-001  0.90762341E-001
  0.38469441E+003 -0.56531768E-001  0.90024724E-001
  0.38483130E+003 -0.57724099E-001  0.89271185E-001
  0.38496819E+003 -0.58906576E-001  0.88501851E-001
  0.38510508E+003 -0.60078990E-001  0.87716851E-001
  0.38524197E+003 -0.61241128E-001  0.86916317E-001
  0.38537886E+003 -0.62392781E-001  0.86100384E-001
  0.38551575E+003 -0.63533740E-001  0.85269189E-001
  0.38565264E+003 -0.64663801E-001  0.84422871E-001
  0.38578953E+003 -0.65782757E-001  0.83561574E-001
  0.38592641E+003 -0.66890409E-001  0.82685442E-001
  0.38606330E+003 -0.67986554E-001  0.81794623E-001
  0.38620019E+003 -0.69070993E-001  0.80889269E-001
  0.38633708E+003 -0.70143531E-001  0.79969531E-001
  0.38647397E+003 -0.71203972E-001  0.79035565E-001
  0.38661086E+003 -0.72252123E-001  0.78087530E-001
  0.38674775E+003 -0.73287792E-001  0.77125583E-001
  0.38688464E+003 -0.74310792E-001  0.76149890E-001
  0.38702152E+003 -0.75320936E-001  0.75160616E-001
  0.38715841E+003 -0.76318038E-001  0.74157927E-001
  0.38729530E+003 -0.77301916E-001  0.73141995E-001
  0.38743219E+003 -0.78272391E-001  0.72112990E-001
  0.38756908E+003 -0.79229284E-001  0.71071089E-001
  0.38770597E+003 -0.80172418E-001  0.70016467E-001
  0.38784286E+003 -0.81101622E-001  0.68949303E-001
  0.38797975E+003 -0.82016722E-001  0.67869780E-001
  0.38811664E+003 -0.82917550E-001  0.66778081E-001
  0.38825352E+003 -0.83803940E-001  0.65674391E-001
  0.38839041E+003 -0.84675727E-001  0.64558899E-001
  0.38852730E+003 -0.85532750E-001  0.63431795E-001
  0.38866419E+003 -0.86374850E-001  0.62293270E-001
  0.38880108E+003 -0.87201870E-001  0.61143521E-001
  0.38893797E+003 -0.88013655E-001  0.59982740E-001
  0.38907486E+003 -0.88810055E-001  0.58811131E-001
  0.38921175E+003 -0.89590920E-001  0.57628890E-001
  0.38934864E+003 -0.90356103E-001  0.56436220E-001
  0.38948552E+003 -0.91105462E-001  0.55233327E-001
  0.38962241E+003 -0.91838855E-001  0.54020416E-001
  0.38975930E+003 -0.92556144E-001  0.52797695E-001
  0.38989619E+003 -0.93257193E-001  0.51565374E-001
  0.39003308E+003 -0.93941871E-001  0.50323666E-001
  0.39016997E+003 -0.94610045E-001  0.49072782E-001
  0.39030686E+003 -0.95261591E-001  0.47812940E-001
  0.39044375E+003 -0.95896383E-001  0.46544355E-001
  0.39058064E+003 -0.96514300E-001  0.45267246E-001
  0.39071752E+003 -0.97115226E-001  0.43981835E-001
  0.39085441E+003 -0.97699042E-001  0.42688341E-001
  0.39099130E+003 -0.98265639E-001  0.41386991E-001
  0.39112819E+003 -0.98814905E-001  0.40078008E-001
  0.39126508E+003 -0.99346735E-001  0.38761619E-001
  0.39140197E+003 -0.99861025E-001  0.37438054E-001
  0.39153886E+003 -0.10035768E+000  0.36107539E-001
  0.39167575E+003 -0.10083659E+000  0.34770308E-001
  0.39181264E+003 -0.10129767E+000  0.33426592E-001
  0.39194952E+003 -0.10174084E+000  0.32076626E-001
  0.39208641E+003 -0.10216599E+000  0.30720644E-001
  0.39222330E+003 -0.10257305E+000  0.29358883E-001
  0.39236019E+003 -0.10296194E+000  0.27991579E-001
  0.39249708E+003 -0.10333258E+000  0.26618973E-001
  0.39263397E+003 -0.10368489E+000  0.25241304E-001
  0.39277086E+003 -0.10401880E+000  0.23858814E-001
  0.39290775E+003 -0.10433424E+000  0.22471742E-001
  0.39304464E+003 -0.10463116E+000  0.21080335E-001
  0.39318152E+003 -0.10490949E+000  0.19684835E-001
  0.39331841E+003 -0.10516917E+000  0.18285487E-001
  0.39345530E+003 -0.10541014E+000  0.16882537E-001
  0.39359219E+003 -0.10563237E+000  0.15476234E-001
  0.39372908E+003 -0.10583579E+000  0.14066823E-001
  0.39386597E+003 -0.10602036E+000  0.12654552E-001
  0.39400286E+003 -0.10618605E+000  0.11239673E-001
  0.39413975E+003 -0.10633282E+000  0.98224339E-002
  0.39427664E+003 -0.10646063E+000  0.84030853E-002
  0.39441352E+003 -0.10656945E+000  0.69818783E-002
  0.39455041E+003 -0.10665925E+000  0.55590646E-002
  0.39468730E+003 -0.10673002E+000  0.41348961E-002
  0.39482419E+003 -0.10678173E+000  0.27096254E-002
  0.39496108E+003 -0.10681437E+000  0.12835054E-002
  0.39509797E+003 -0.10682792E+000 -0.14321080E-003
  0.39523486E+003 -0.10682237E+000 -0.15702696E-002
  0.39537175E+003 -0.10679772E+000 -0.29974169E-002
  0.39550864E+003 -0.10675396E+000 -0.44243991E-002
  0.39564552E+003 -0.10669111E+000 -0.58509618E-002
  0.39578241E+003 -0.10660915E+000 -0.72768508E-002
  0.39591930E+003 -0.10650810E+000 -0.87018117E-002
  0.39605619E+003 -0.10638797E+000 -0.10125590E-001
  0.39619308E+003 -0.10624878E+000 -0.11547932E-001
  0.39632997E+003 -0.10609054E+000 -0.12968582E-001
  0.39646686E+003 -0.10591328E+000 -0.14387287E-001
  0.39660375E+003 -0.10571702E+000 -0.15803793E-001
  0.39674064E+003 -0.10550179E+000 -0.17217846E-001
  0.39687752E+003 -0.10526762E+000 -0.18629193E-001
  0.39701441E+003 -0.10501455E+000 -0.20037581E-001
  0.39715130E+003 -0.10474262E+000 -0.21442755E-001
  0.39728819E+003 -0.10445187E+000 -0.22844464E-001
  0.39742508E+003 -0.10414234E+000 -0.24242458E-001
  0.39756197E+003 -0.10381409E+000 -0.25636483E-001
  0.39769886E+003 -0.10346717E+000 -0.27026289E-001
  0.39783575E+003 -0.10310163E+000 -0.28411626E-001
  0.39797264E+003 -0.10271754E+000 -0.29792244E-001
  0.39810952E+003 -0.10231495E+000 -0.31167896E-001
  0.39824641E+003 -0.10189394E+000 -0.32538331E-001
  0.39838330E+003 -0.10145457E+000 -0.33903302E-001
  0.39852019E+003 -0.10099691E+000 -0.35262565E-001
  0.39865708E+003 -0.10052104E+000 -0.36615871E-001
  0.39879397E+003 -0.10002704E+000 -0.37962978E-001
  0.39893086E+003 -0.99514998E-001 -0.39303641E-001
  0.39906775E+003 -0.98984990E-001 -0.40637618E-001
  0.39920464E+003 -0.98437109E-001 -0.41964666E-001
  0.39934152E+003 -0.97871447E-001 -0.43284546E-001
  0.39947841E+003 -0.97288098E-001 -0.44597018E-001
  0.39961530E+003 -0.96687161E-001 -0.45901844E-001
  0.39975219E+003 -0.96068737E-001 -0.47198785E-001
  0.39988908E+003 -0.95432933E-001 -0.48487609E-001
  0.40002597E+003 -0.94779852E-001 -0.49768079E-001
  0.40016286E+003 -0.94109608E-001 -0.51039962E-001
  0.40029975E+003 -0.93422314E-001 -0.52303028E-001
  0.40043664E+003 -0.92718086E-001 -0.53557044E-001
  0.40057352E+003 -0.91997045E-001 -0.54801785E-001
  0.40071041E+003 -0.91259312E-001 -0.56037021E-001
  0.40084730E+003 -0.90505014E-001 -0.57262527E-001
  0.40098419E+003 -0.89734280E-001 -0.58478080E-001
  0.40112108E+003 -0.88947239E-001 -0.59683455E-001
  0.40125797E+003 -0.88144028E-001 -0.60878434E-001
  0.40139486E+003 -0.87324782E-001 -0.62062797E-001
  0.40153175E+003 -0.86489644E-001 -0.63236325E-001
  0.40166864E+003 -0.85638755E-001 -0.64398806E-001
  0.40180552E+003 -0.84772260E-001 -0.65550024E-001
  0.40194241E+003 -0.83890311E-001 -0.66689767E-001
  0.40207930E+003 -0.82993055E-001 -0.67817826E-001
  0.40221619E+003 -0.82080648E-001 -0.68933993E-001
  0.40235308E+003 -0.81153248E-001 -0.70038061E-001
  0.40248997E+003 -0.80211012E-001 -0.71129828E-001
  0.40262686E+003 -0.79254105E-001 -0.72209090E-001
  0.40276375E+003 -0.78282689E-001 -0.73275648E-001
  0.40290064E+003 -0.77296932E-001 -0.74329305E-001
  0.40303752E+003 -0.76297005E-001 -0.75369866E-001
  0.40317441E+003 -0.75283080E-001 -0.76397135E-001
  0.40331130E+003 -0.74255331E-001 -0.77410922E-001
  0.40344819E+003 -0.73213937E-001 -0.78411040E-001
  0.40358508E+003 -0.72159078E-001 -0.79397299E-001
  0.40372197E+003 -0.71090936E-001 -0.80369517E-001
  0.40385886E+003 -0.70009695E-001 -0.81327513E-001
  0.40399575E+003 -0.68915545E-001 -0.82271105E-001
  0.40413264E+003 -0.67808672E-001 -0.83200117E-001
  0.40426952E+003 -0.66689271E-001 -0.84114375E-001
  0.40440641E+003 -0.65557535E-001 -0.85013706E-001
  0.40454330E+003 -0.64413661E-001 -0.85897939E-001
  0.40468019E+003 -0.63257848E-001 -0.86766909E-001
  0.40481708E+003 -0.62090297E-001 -0.87620450E-001
  0.40495397E+003 -0.60911212E-001 -0.88458402E-001
  0.40509086E+003 -0.59720797E-001 -0.89280603E-001
  0.40522775E+003 -0.58519260E-001 -0.90086898E-001
  0.40536464E+003 -0.57306813E-001 -0.90877133E-001
  0.40550152E+003 -0.56083665E-001 -0.91651156E-001
  0.40563841E+003 -0.54850032E-001 -0.92408819E-001
  0.40577530E+003 -0.53606130E-001 -0.93149977E-001
  0.40591219E+003 -0.52352174E-001 -0.93874486E-001
  0.40604908E+003 -0.51088388E-001 -0.94582207E-001
  0.40618597E+003 -0.49814991E-001 -0.95273000E-001
  0.40632286E+003 -0.48532209E-001 -0.95946736E-001
  0.40645975E+003 -0.47240266E-001 -0.96603279E-001
  0.40659664E+003 -0.45939389E-001 -0.97242504E-001
  0.40673352E+003 -0.44629808E-001 -0.97864284E-001
  0.40687041E+003 -0.43311755E-001 -0.98468497E-001
  0.40700730E+003 -0.41985461E-001 -0.99055024E-001
  0.40714419E+003 -0.40651161E-001 -0.99623748E-001
  0.40728108E+003 -0.39309092E-001 -0.10017456E+000
  0.40741797E+003 -0.37959490E-001 -0.10070734E+000
  0.40755486E+003 -0.36602595E-001 -0.10122199E+000
  0.40769175E+003 -0.35238646E-001 -0.10171841E+000
  0.40782864E+003 -0.33867889E-001 -0.10219649E+000
  0.40796552E+003 -0.32490564E-001 -0.10265613E+000
  0.40810241E+003 -0.31106918E-001 -0.10309725E+000
  0.40823930E+003 -0.29717196E-001 -0.10351976E+000
  0.40837619E+003 -0.28321647E-001 -0.10392355E+000
  0.40851308E+003 -0.26920520E-001 -0.10430856E+000
  0.40864997E+003 -0.25514064E-001 -0.10467470E+000
  0.40878686E+003 -0.24102532E-001 -0.10502188E+000
  0.40892375E+003 -0.22686177E-001 -0.10535005E+000
  0.40906064E+003 -0.21265250E-001 -0.10565913E+000
  0.40919752E+003 -0.19840009E-001 -0.10594905E+000
  0.40933441E+003 -0.18410709E-001 -0.10621974E+000
  0.40947130E+003 -0.16977605E-001 -0.10647115E+000
  0.40960819E+003 -0.15540959E-001 -0.10670323E+000
