 -0.81045126E+002 -0.13771323E-001  0.14636382E-001
 -0.80923793E+002 -0.13906056E-001  0.14620129E-001
 -0.80802459E+002 -0.14041153E-001  0.14603184E-001
 -0.80681126E+002 -0.14176641E-001  0.14585544E-001
 -0.80559793E+002 -0.14312558E-001  0.14567218E-001
 -0.80438459E+002 -0.14448953E-001  0.14548211E-001
 -0.80317126E+002 -0.14585892E-001  0.14528527E-001
 -0.80195793E+002 -0.14723429E-001  0.14508176E-001
 -0.80074459E+002 -0.14861623E-001  0.14487153E-001
 -0.79953126E+002 -0.15000522E-001  0.14465450E-001
 -0.79831793E+002 -0.15140153E-001  0.14443056E-001
 -0.79710459E+002 -0.15280543E-001  0.14419948E-001
 -0.79589126E+002 -0.15421695E-001  0.14396099E-001
 -0.79467793E+002 -0.15563608E-001  0.14371478E-001
 -0.79346459E+002 -0.15706276E-001  0.14346047E-001
 -0.79225126E+002 -0.15849682E-001  0.14319775E-001
 -0.79103793E+002 -0.15993812E-001  0.14292629E-001
 -0.78982459E+002 -0.16138661E-001  0.14264577E-001
 -0.78861126E+002 -0.16284221E-001  0.14235595E-001
 -0.78739793E+002 -0.16430500E-001  0.14205658E-001
 -0.78618459E+002 -0.16577504E-001  0.14174754E-001
 -0.78497126E+002 -0.16725259E-001  0.14142862E-001
 -0.78375793E+002 -0.16873793E-001  0.14109974E-001
 -0.78254459E+002 -0.17023140E-001  0.14076078E-001
 -0.78133126E+002 -0.17173337E-001  0.14041167E-001
 -0.78011793E+002 -0.17324425E-001  0.14005227E-001
 -0.77890459E+002 -0.17476452E-001  0.13968238E-001
 -0.77769126E+002 -0.17629453E-001  0.13930185E-001
 -0.77647793E+002 -0.17783464E-001  0.13891044E-001
 -0.77526459E+002 -0.17938520E-001  0.13850784E-001
 -0.77405126E+002 -0.18094644E-001  0.13809372E-001
 -0.77283793E+002 -0.18251858E-001  0.13766769E-001
 -0.77162459E+002 -0.18410178E-001  0.13722932E-001
 -0.77041126E+002 -0.18569620E-001  0.13677817E-001
 -0.76919793E+002 -0.18730196E-001  0.13631379E-001
 -0.76798459E+002 -0.18891921E-001  0.13583570E-001
 -0.76677126E+002 -0.19054818E-001  0.13534346E-001
 -0.76555793E+002 -0.19218912E-001  0.13483670E-001
 -0.76434459E+002 -0.19384243E-001  0.13431507E-001
 -0.76313126E+002 -0.19550867E-001  0.13377823E-001
 -0.76191793E+002 -0.19718855E-001  0.13322593E-001
 -0.76070459E+002 -0.19888293E-001  0.13265806E-001
 -0.75949126E+002 -0.20059294E-001  0.13207450E-001
 -0.75827793E+002 -0.20231989E-001  0.13147527E-001
 -0.75706459E+002 -0.20406542E-001  0.13086040E-001
 -0.75585126E+002 -0.20583140E-001  0.13023004E-001
 -0.75463793E+002 -0.20761998E-001  0.12958451E-001
 -0.75342459E+002 -0.20943363E-001  0.12892409E-001
 -0.75221126E+002 -0.21127510E-001  0.12824933E-001
 -0.75099793E+002 -0.21314755E-001  0.12756071E-001
 -0.74978459E+002 -0.21505429E-001  0.12685902E-001
 -0.74857126E+002 -0.21699909E-001  0.12614501E-001
 -0.74735793E+002 -0.21898590E-001  0.12541965E-001
 -0.74614459E+002 -0.22101898E-001  0.12468396E-001
 -0.74493126E+002 -0.22310280E-001  0.12393908E-001
 -0.74371793E+002 -0.22524201E-001  0.12318618E-001
 -0.74250459E+002 -0.22744140E-001  0.12242653E-001
 -0.74129126E+002 -0.22970586E-001  0.12166126E-001
 -0.74007793E+002 -0.23204026E-001  0.12089168E-001
 -0.73886460E+002 -0.23444948E-001  0.12011873E-001
 -0.73765126E+002 -0.23693821E-001  0.11934350E-001
 -0.73643793E+002 -0.23951099E-001  0.11856676E-001
 -0.73522460E+002 -0.24217204E-001  0.11778914E-001
 -0.73401126E+002 -0.24492527E-001  0.11701107E-001
 -0.73279793E+002 -0.24777413E-001  0.11623279E-001
 -0.73158460E+002 -0.25072161E-001  0.11545428E-001
 -0.73037126E+002 -0.25377013E-001  0.11467535E-001
 -0.72915793E+002 -0.25692158E-001  0.11389552E-001
 -0.72794460E+002 -0.26017718E-001  0.11311417E-001
 -0.72673126E+002 -0.26353756E-001  0.11233040E-001
 -0.72551793E+002 -0.26700263E-001  0.11154328E-001
 -0.72430460E+002 -0.27057181E-001  0.11075147E-001
 -0.72309126E+002 -0.27424372E-001  0.10995372E-001
 -0.72187793E+002 -0.27801652E-001  0.10914845E-001
 -0.72066460E+002 -0.28188773E-001  0.10833405E-001
 -0.71945126E+002 -0.28585438E-001  0.10750881E-001
 -0.71823793E+002 -0.28991305E-001  0.10667086E-001
 -0.71702460E+002 -0.29405994E-001  0.10581827E-001
 -0.71581126E+002 -0.29829087E-001  0.10494927E-001
 -0.71459793E+002 -0.30260153E-001  0.10406186E-001
 -0.71338460E+002 -0.30698741E-001  0.10315429E-001
 -0.71217126E+002 -0.31144398E-001  0.10222483E-001
 -0.71095793E+002 -0.31596679E-001  0.10127191E-001
 -0.70974460E+002 -0.32055152E-001  0.10029423E-001
 -0.70853126E+002 -0.32519408E-001  0.99290663E-002
 -0.70731793E+002 -0.32989067E-001  0.98260491E-002
 -0.70610460E+002 -0.33463789E-001  0.97203198E-002
 -0.70489126E+002 -0.33943268E-001  0.96118621E-002
 -0.70367793E+002 -0.34427236E-001  0.95007043E-002
 -0.70246460E+002 -0.34915469E-001  0.93868974E-002
 -0.70125126E+002 -0.35407774E-001  0.92705424E-002
 -0.70003793E+002 -0.35903994E-001  0.91517589E-002
 -0.69882460E+002 -0.36404002E-001  0.90306918E-002
 -0.69761126E+002 -0.36907695E-001  0.89075182E-002
 -0.69639793E+002 -0.37414995E-001  0.87824246E-002
 -0.69518460E+002 -0.37925840E-001  0.86556150E-002
 -0.69397126E+002 -0.38440189E-001  0.85273051E-002
 -0.69275793E+002 -0.38958015E-001  0.83977063E-002
 -0.69154460E+002 -0.39479303E-001  0.82670328E-002
 -0.69033126E+002 -0.40004051E-001  0.81354931E-002
 -0.68911793E+002 -0.40532268E-001  0.80032938E-002
 -0.68790460E+002 -0.41063972E-001  0.78706268E-002
 -0.68669126E+002 -0.41599186E-001  0.77376800E-002
 -0.68547793E+002 -0.42137943E-001  0.76046248E-002
 -0.68426460E+002 -0.42680272E-001  0.74716097E-002
 -0.68305126E+002 -0.43226211E-001  0.73388002E-002
 -0.68183793E+002 -0.43775796E-001  0.72063318E-002
 -0.68062460E+002 -0.44329066E-001  0.70743280E-002
 -0.67941126E+002 -0.44886063E-001  0.69429195E-002
 -0.67819793E+002 -0.45446834E-001  0.68122197E-002
 -0.67698460E+002 -0.46011431E-001  0.66823477E-002
 -0.67577126E+002 -0.46579913E-001  0.65534139E-002
 -0.67455793E+002 -0.47152344E-001  0.64255510E-002
 -0.67334460E+002 -0.47728798E-001  0.62988746E-002
 -0.67213126E+002 -0.48309344E-001  0.61735153E-002
 -0.67091793E+002 -0.48894055E-001  0.60496157E-002
 -0.66970460E+002 -0.49483214E-001  0.59275689E-002
 -0.66849126E+002 -0.50076413E-001  0.58070728E-002
 -0.66727793E+002 -0.50673900E-001  0.56885090E-002
 -0.66606460E+002 -0.51275664E-001  0.55720672E-002
 -0.66485126E+002 -0.51881684E-001  0.54578608E-002
 -0.66363793E+002 -0.52491807E-001  0.53462339E-002
 -0.66242460E+002 -0.53105928E-001  0.52373304E-002
 -0.66121126E+002 -0.53723872E-001  0.51313375E-002
 -0.65999793E+002 -0.54345425E-001  0.50284668E-002
 -0.65878460E+002 -0.54970345E-001  0.49289203E-002
 -0.65757126E+002 -0.55598367E-001  0.48329006E-002
 -0.65635793E+002 -0.56229220E-001  0.47406082E-002
 -0.65514460E+002 -0.56862700E-001  0.46521498E-002
 -0.65393126E+002 -0.57498399E-001  0.45678490E-002
 -0.65271793E+002 -0.58136198E-001  0.44877867E-002
 -0.65150460E+002 -0.58775917E-001  0.44121336E-002
 -0.65029126E+002 -0.59417431E-001  0.43410061E-002
 -0.64907793E+002 -0.60060670E-001  0.42745482E-002
 -0.64786460E+002 -0.60705632E-001  0.42128566E-002
 -0.64665126E+002 -0.61352376E-001  0.41560276E-002
 -0.64543793E+002 -0.62001133E-001  0.41042190E-002
 -0.64422460E+002 -0.62651872E-001  0.40573242E-002
 -0.64301126E+002 -0.63305012E-001  0.40154803E-002
 -0.64179793E+002 -0.63960644E-001  0.39786015E-002
 -0.64058460E+002 -0.64619165E-001  0.39467033E-002
 -0.63937126E+002 -0.65280874E-001  0.39197040E-002
 -0.63815793E+002 -0.65946048E-001  0.38974900E-002
 -0.63694460E+002 -0.66614926E-001  0.38798808E-002
 -0.63573126E+002 -0.67287678E-001  0.38666722E-002
 -0.63451793E+002 -0.67964385E-001  0.38575698E-002
 -0.63330460E+002 -0.68645015E-001  0.38522218E-002
 -0.63209126E+002 -0.69329426E-001  0.38502559E-002
 -0.63087793E+002 -0.70017223E-001  0.38511219E-002
 -0.62966460E+002 -0.70707940E-001  0.38543580E-002
 -0.62845126E+002 -0.71400883E-001  0.38593873E-002
 -0.62723793E+002 -0.72095163E-001  0.38655773E-002
 -0.62602460E+002 -0.72789693E-001  0.38722454E-002
 -0.62481126E+002 -0.73483234E-001  0.38786039E-002
 -0.62359793E+002 -0.74174239E-001  0.38840770E-002
 -0.62238460E+002 -0.74861077E-001  0.38878872E-002
 -0.62117126E+002 -0.75541926E-001  0.38893040E-002
 -0.61995793E+002 -0.76214825E-001  0.38876302E-002
 -0.61874460E+002 -0.76877698E-001  0.38821746E-002
 -0.61753126E+002 -0.77528388E-001  0.38723096E-002
 -0.61631793E+002 -0.78164646E-001  0.38573159E-002
 -0.61510460E+002 -0.78784309E-001  0.38369633E-002
 -0.61389126E+002 -0.79385176E-001  0.38106967E-002
 -0.61267793E+002 -0.79965139E-001  0.37781407E-002
 -0.61146460E+002 -0.80522203E-001  0.37390904E-002
 -0.61025126E+002 -0.81054453E-001  0.36934157E-002
 -0.60903793E+002 -0.81560380E-001  0.36411034E-002
 -0.60782460E+002 -0.82038451E-001  0.35822456E-002
 -0.60661126E+002 -0.82487863E-001  0.35174589E-002
 -0.60539793E+002 -0.82907586E-001  0.34469053E-002
 -0.60418460E+002 -0.83297296E-001  0.33713200E-002
 -0.60297126E+002 -0.83657054E-001  0.32916883E-002
 -0.60175793E+002 -0.83986916E-001  0.32089085E-002
 -0.60054460E+002 -0.84287909E-001  0.31246542E-002
 -0.59933126E+002 -0.84561275E-001  0.30405800E-002
 -0.59811793E+002 -0.84808601E-001  0.29587734E-002
 -0.59690460E+002 -0.85032394E-001  0.28815440E-002
 -0.59569126E+002 -0.85235145E-001  0.28118770E-002
 -0.59447793E+002 -0.85420652E-001  0.27524912E-002
 -0.59326460E+002 -0.85593785E-001  0.27066332E-002
 -0.59205126E+002 -0.85760040E-001  0.26775209E-002
 -0.59083793E+002 -0.85928035E-001  0.26678579E-002
 -0.58962460E+002 -0.86108579E-001  0.26788188E-002
 -0.58841126E+002 -0.86316688E-001  0.27052648E-002
 -0.58719793E+002 -0.86572271E-001  0.27198623E-002
 -0.58598460E+002 -0.86899461E-001  0.26426649E-002
 -0.58477126E+002 -0.87319463E-001  0.23054979E-002
 -0.58355793E+002 -0.87842772E-001  0.14882854E-002
 -0.58234460E+002 -0.88464732E-001  0.84278405E-004
 -0.58113126E+002 -0.89172115E-001 -0.17699273E-002
 -0.57991793E+002 -0.89942486E-001 -0.38170809E-002
 -0.57870460E+002 -0.90742884E-001 -0.58593377E-002
 -0.57749126E+002 -0.91538039E-001 -0.77974905E-002
 -0.57627793E+002 -0.92295705E-001 -0.95958275E-002
 -0.57506460E+002 -0.92990510E-001 -0.11246240E-001
 -0.57385126E+002 -0.93602116E-001 -0.12750578E-001
 -0.57263793E+002 -0.94116829E-001 -0.14112386E-001
 -0.57142460E+002 -0.94521875E-001 -0.15335244E-001
 -0.57021126E+002 -0.94808972E-001 -0.16421572E-001
 -0.56899793E+002 -0.94971624E-001 -0.17372858E-001
 -0.56778460E+002 -0.95005128E-001 -0.18190011E-001
 -0.56657126E+002 -0.94906309E-001 -0.18873597E-001
 -0.56535793E+002 -0.94673356E-001 -0.19424193E-001
 -0.56414460E+002 -0.94305715E-001 -0.19842594E-001
 -0.56293126E+002 -0.93804048E-001 -0.20130139E-001
 -0.56171793E+002 -0.93170252E-001 -0.20288814E-001
 -0.56050460E+002 -0.92407515E-001 -0.20321632E-001
 -0.55929126E+002 -0.91520494E-001 -0.20232796E-001
 -0.55807793E+002 -0.90515429E-001 -0.20028031E-001
 -0.55686460E+002 -0.89401079E-001 -0.19715511E-001
 -0.55565126E+002 -0.88189010E-001 -0.19305670E-001
 -0.55443793E+002 -0.86894083E-001 -0.18812971E-001
 -0.55322460E+002 -0.85537725E-001 -0.18256275E-001
 -0.55201126E+002 -0.84149449E-001 -0.17659402E-001
 -0.55079793E+002 -0.82768980E-001 -0.17051758E-001
 -0.54958460E+002 -0.81447609E-001 -0.16463140E-001
 -0.54837126E+002 -0.80241421E-001 -0.15916044E-001
 -0.54715793E+002 -0.79194087E-001 -0.15418567E-001
 -0.54594460E+002 -0.78317770E-001 -0.14967508E-001
 -0.54473126E+002 -0.77591588E-001 -0.14559188E-001
 -0.54351793E+002 -0.76979053E-001 -0.14193485E-001
 -0.54230460E+002 -0.76445711E-001 -0.13870522E-001
 -0.54109126E+002 -0.75966113E-001 -0.13588401E-001
 -0.53987793E+002 -0.75523899E-001 -0.13343299E-001
 -0.53866460E+002 -0.75109748E-001 -0.13130480E-001
 -0.53745126E+002 -0.74717929E-001 -0.12946566E-001
 -0.53623793E+002 -0.74346017E-001 -0.12789654E-001
 -0.53502460E+002 -0.73994019E-001 -0.12660524E-001
 -0.53381126E+002 -0.73662464E-001 -0.12561988E-001
 -0.53259793E+002 -0.73353991E-001 -0.12498139E-001
 -0.53138460E+002 -0.73072643E-001 -0.12473571E-001
 -0.53017126E+002 -0.72822993E-001 -0.12493479E-001
 -0.52895793E+002 -0.72612382E-001 -0.12562792E-001
 -0.52774460E+002 -0.72448477E-001 -0.12687130E-001
 -0.52653126E+002 -0.72339076E-001 -0.12871586E-001
 -0.52531793E+002 -0.72294061E-001 -0.13120960E-001
 -0.52410460E+002 -0.72321695E-001 -0.13438133E-001
 -0.52289126E+002 -0.72429718E-001 -0.13825803E-001
 -0.52167793E+002 -0.72623566E-001 -0.14283929E-001
 -0.52046460E+002 -0.72905860E-001 -0.14809159E-001
 -0.51925126E+002 -0.73275979E-001 -0.15397172E-001
 -0.51803793E+002 -0.73727872E-001 -0.16041385E-001
 -0.51682460E+002 -0.74254921E-001 -0.16733630E-001
 -0.51561126E+002 -0.74844253E-001 -0.17465964E-001
 -0.51439793E+002 -0.75483195E-001 -0.18230300E-001
 -0.51318460E+002 -0.76156441E-001 -0.19018121E-001
 -0.51197126E+002 -0.76847675E-001 -0.19822944E-001
 -0.51075793E+002 -0.77542057E-001 -0.20638474E-001
 -0.50954460E+002 -0.78224346E-001 -0.21459555E-001
 -0.50833126E+002 -0.78880326E-001 -0.22280476E-001
 -0.50711793E+002 -0.79497080E-001 -0.23099197E-001
 -0.50590460E+002 -0.80063232E-001 -0.23911441E-001
 -0.50469126E+002 -0.80568369E-001 -0.24714807E-001
 -0.50347793E+002 -0.81003493E-001 -0.25506975E-001
