  0.12340154E+003  0.18414319E-003 -0.14452347E-002
  0.12352288E+003  0.19187158E-003 -0.14417148E-002
  0.12364421E+003  0.19953217E-003 -0.14380918E-002
  0.12376554E+003  0.20712538E-003 -0.14343669E-002
  0.12388688E+003  0.21464865E-003 -0.14305435E-002
  0.12400821E+003  0.22210419E-003 -0.14266210E-002
  0.12412954E+003  0.22949064E-003 -0.14226019E-002
  0.12425088E+003  0.23680787E-003 -0.14184881E-002
  0.12437221E+003  0.24405660E-003 -0.14142813E-002
  0.12449354E+003  0.25123682E-003 -0.14099828E-002
  0.12461488E+003  0.25834839E-003 -0.14055954E-002
  0.12473621E+003  0.26539250E-003 -0.14011200E-002
  0.12485754E+003  0.27236923E-003 -0.13965598E-002
  0.12497888E+003  0.27927921E-003 -0.13919165E-002
  0.12510021E+003  0.28612322E-003 -0.13871909E-002
  0.12522154E+003  0.29290207E-003 -0.13823867E-002
  0.12534288E+003  0.29961674E-003 -0.13775058E-002
  0.12546421E+003  0.30626832E-003 -0.13725489E-002
  0.12558554E+003  0.31285718E-003 -0.13675202E-002
  0.12570688E+003  0.31938498E-003 -0.13624206E-002
  0.12582821E+003  0.32585303E-003 -0.13572530E-002
  0.12594954E+003  0.33226116E-003 -0.13520212E-002
  0.12607088E+003  0.33861192E-003 -0.13467256E-002
  0.12619221E+003  0.34490518E-003 -0.13413709E-002
  0.12631354E+003  0.35114337E-003 -0.13359576E-002
  0.12643488E+003  0.35732632E-003 -0.13304908E-002
  0.12655621E+003  0.36345583E-003 -0.13249727E-002
  0.12667754E+003  0.36953370E-003 -0.13194041E-002
  0.12679888E+003  0.37555952E-003 -0.13137915E-002
  0.12692021E+003  0.38153549E-003 -0.13081345E-002
  0.12704154E+003  0.38746237E-003 -0.13024384E-002
  0.12716288E+003  0.39334109E-003 -0.12967053E-002
  0.12728421E+003  0.39917310E-003 -0.12909378E-002
  0.12740554E+003  0.40495902E-003 -0.12851387E-002
  0.12752688E+003  0.41070000E-003 -0.12793117E-002
  0.12764821E+003  0.41639690E-003 -0.12734600E-002
  0.12776954E+003  0.42205102E-003 -0.12675851E-002
  0.12789088E+003  0.42766212E-003 -0.12616911E-002
  0.12801221E+003  0.43323263E-003 -0.12557789E-002
  0.12813354E+003  0.43876165E-003 -0.12498540E-002
  0.12825488E+003  0.44425159E-003 -0.12439160E-002
  0.12837621E+003  0.44970079E-003 -0.12379703E-002
  0.12849754E+003  0.45511129E-003 -0.12320180E-002
  0.12861888E+003  0.46048270E-003 -0.12260622E-002
  0.12874021E+003  0.46581557E-003 -0.12201053E-002
  0.12886154E+003  0.47110847E-003 -0.12141513E-002
  0.12898288E+003  0.47636305E-003 -0.12082011E-002
  0.12910421E+003  0.48157780E-003 -0.12022576E-002
  0.12922554E+003  0.48675181E-003 -0.11963248E-002
  0.12934688E+003  0.49188519E-003 -0.11904043E-002
  0.12946821E+003  0.49697567E-003 -0.11844994E-002
  0.12958954E+003  0.50202323E-003 -0.11786131E-002
  0.12971088E+003  0.50702583E-003 -0.11727477E-002
  0.12983221E+003  0.51198187E-003 -0.11669072E-002
  0.12995354E+003  0.51689012E-003 -0.11610923E-002
  0.13007488E+003  0.52174762E-003 -0.11553084E-002
  0.13019621E+003  0.52655371E-003 -0.11495563E-002
  0.13031754E+003  0.53130549E-003 -0.11438405E-002
  0.13043888E+003  0.53600081E-003 -0.11381636E-002
  0.13056021E+003  0.54063804E-003 -0.11325280E-002
  0.13068154E+003  0.54521430E-003 -0.11269362E-002
  0.13080288E+003  0.54972747E-003 -0.11213917E-002
  0.13092421E+003  0.55417523E-003 -0.11158976E-002
  0.13104554E+003  0.55855590E-003 -0.11104553E-002
  0.13116688E+003  0.56286661E-003 -0.11050688E-002
  0.13128821E+003  0.56710639E-003 -0.10997388E-002
  0.13140954E+003  0.57127259E-003 -0.10944690E-002
  0.13153088E+003  0.57536395E-003 -0.10892606E-002
  0.13165221E+003  0.57937841E-003 -0.10841162E-002
  0.13177354E+003  0.58331536E-003 -0.10790372E-002
  0.13189488E+003  0.58717321E-003 -0.10740262E-002
  0.13201621E+003  0.59095133E-003 -0.10690826E-002
  0.13213754E+003  0.59464907E-003 -0.10642100E-002
  0.13225888E+003  0.59826596E-003 -0.10594078E-002
  0.13238021E+003  0.60180138E-003 -0.10546785E-002
  0.13250154E+003  0.60525658E-003 -0.10500219E-002
  0.13262288E+003  0.60863156E-003 -0.10454389E-002
  0.13274421E+003  0.61192650E-003 -0.10409299E-002
  0.13286554E+003  0.61514327E-003 -0.10364956E-002
  0.13298688E+003  0.61828283E-003 -0.10321342E-002
  0.13310821E+003  0.62134691E-003 -0.10278485E-002
  0.13322954E+003  0.62433690E-003 -0.10236357E-002
  0.13335088E+003  0.62725567E-003 -0.10194959E-002
  0.13347221E+003  0.63010542E-003 -0.10154291E-002
  0.13359354E+003  0.63288828E-003 -0.10114345E-002
  0.13371488E+003  0.63560781E-003 -0.10075087E-002
  0.13383621E+003  0.63826693E-003 -0.10036529E-002
  0.13395754E+003  0.64086794E-003 -0.99986470E-003
  0.13407888E+003  0.64341552E-003 -0.99614192E-003
  0.13420021E+003  0.64591278E-003 -0.99248441E-003
  0.13432154E+003  0.64836331E-003 -0.98888670E-003
  0.13444288E+003  0.65077047E-003 -0.98534921E-003
  0.13456421E+003  0.65313805E-003 -0.98186882E-003
  0.13468554E+003  0.65546954E-003 -0.97844246E-003
  0.13480688E+003  0.65776930E-003 -0.97506834E-003
  0.13492821E+003  0.66004007E-003 -0.97174173E-003
  0.13504954E+003  0.66228585E-003 -0.96846021E-003
  0.13517088E+003  0.66451029E-003 -0.96522041E-003
  0.13529221E+003  0.66671587E-003 -0.96201974E-003
  0.13541354E+003  0.66890623E-003 -0.95885288E-003
  0.13553488E+003  0.67108363E-003 -0.95571753E-003
  0.13565621E+003  0.67325168E-003 -0.95260963E-003
  0.13577754E+003  0.67541191E-003 -0.94952534E-003
  0.13589888E+003  0.67756824E-003 -0.94646042E-003
  0.13602021E+003  0.67972098E-003 -0.94341200E-003
  0.13614154E+003  0.68187347E-003 -0.94037472E-003
  0.13626288E+003  0.68402762E-003 -0.93734508E-003
  0.13638421E+003  0.68618296E-003 -0.93431820E-003
  0.13650554E+003  0.68834275E-003 -0.93129256E-003
  0.13662688E+003  0.69050834E-003 -0.92826131E-003
  0.13674821E+003  0.69267834E-003 -0.92522255E-003
  0.13686954E+003  0.69485540E-003 -0.92217184E-003
  0.13699088E+003  0.69703952E-003 -0.91910477E-003
  0.13711221E+003  0.69923076E-003 -0.91601712E-003
  0.13723354E+003  0.70142862E-003 -0.91290697E-003
  0.13735488E+003  0.70363353E-003 -0.90976854E-003
  0.13747621E+003  0.70584543E-003 -0.90659921E-003
  0.13759754E+003  0.70806287E-003 -0.90339623E-003
  0.13771888E+003  0.71102278E-003 -0.89981473E-003
  0.13784021E+003  0.71324754E-003 -0.89652711E-003
  0.13796154E+003  0.71547590E-003 -0.89319578E-003
  0.13808288E+003  0.71770607E-003 -0.88981565E-003
  0.13820421E+003  0.71993647E-003 -0.88638510E-003
  0.13832554E+003  0.72216585E-003 -0.88290245E-003
  0.13844688E+003  0.72439273E-003 -0.87936242E-003
  0.13856821E+003  0.72661568E-003 -0.87576525E-003
  0.13868954E+003  0.72883192E-003 -0.87210706E-003
  0.13881088E+003  0.73104127E-003 -0.86838686E-003
  0.13893221E+003  0.73324016E-003 -0.86460295E-003
  0.13905354E+003  0.73542741E-003 -0.86075210E-003
  0.13917488E+003  0.73760244E-003 -0.85683395E-003
  0.13929621E+003  0.73976192E-003 -0.85284699E-003
  0.13941754E+003  0.74190588E-003 -0.84879163E-003
  0.13953888E+003  0.74403176E-003 -0.84466462E-003
  0.13966021E+003  0.74613792E-003 -0.84046560E-003
  0.13978154E+003  0.74822300E-003 -0.83619531E-003
  0.13990288E+003  0.75028667E-003 -0.83185347E-003
  0.14002421E+003  0.75232686E-003 -0.82743904E-003
  0.14014554E+003  0.75434293E-003 -0.82295290E-003
  0.14026688E+003  0.75633392E-003 -0.81839611E-003
  0.14038821E+003  0.75829985E-003 -0.81376806E-003
  0.14050954E+003  0.76023915E-003 -0.80906917E-003
  0.14063088E+003  0.76215181E-003 -0.80430196E-003
  0.14075221E+003  0.76403854E-003 -0.79946668E-003
  0.14087354E+003  0.76589731E-003 -0.79456396E-003
  0.14099488E+003  0.76772964E-003 -0.78959579E-003
  0.14111621E+003  0.76953482E-003 -0.78456466E-003
  0.14123754E+003  0.77131343E-003 -0.77947168E-003
  0.14135888E+003  0.77306553E-003 -0.77431779E-003
  0.14148021E+003  0.77479198E-003 -0.76910702E-003
  0.14160154E+003  0.77649349E-003 -0.76384063E-003
  0.14172288E+003  0.77817054E-003 -0.75852044E-003
  0.14184421E+003  0.77982353E-003 -0.75314976E-003
  0.14196554E+003  0.78145377E-003 -0.74773143E-003
  0.14208688E+003  0.78306280E-003 -0.74226913E-003
  0.14220821E+003  0.78465071E-003 -0.73676286E-003
  0.14232954E+003  0.78621945E-003 -0.73121773E-003
  0.14245088E+003  0.78776936E-003 -0.72563666E-003
  0.14257221E+003  0.78930268E-003 -0.72002253E-003
  0.14269354E+003  0.79081939E-003 -0.71437743E-003
  0.14281488E+003  0.79232064E-003 -0.70870595E-003
  0.14293621E+003  0.79380958E-003 -0.70301128E-003
  0.14305754E+003  0.79528604E-003 -0.69729642E-003
  0.14317888E+003  0.79675237E-003 -0.69156507E-003
  0.14330021E+003  0.79820764E-003 -0.68581987E-003
  0.14342154E+003  0.79965576E-003 -0.68006526E-003
  0.14354288E+003  0.80109627E-003 -0.67430378E-003
  0.14366421E+003  0.80253009E-003 -0.66853926E-003
  0.14378554E+003  0.80395952E-003 -0.66277520E-003
  0.14390688E+003  0.80538454E-003 -0.65701441E-003
  0.14402821E+003  0.80680700E-003 -0.65126150E-003
  0.14414954E+003  0.80822644E-003 -0.64551896E-003
  0.14427088E+003  0.80964434E-003 -0.63979057E-003
  0.14439221E+003  0.81106163E-003 -0.63407946E-003
  0.14451354E+003  0.81247747E-003 -0.62838887E-003
  0.14463488E+003  0.81389403E-003 -0.62272250E-003
  0.14475621E+003  0.81531048E-003 -0.61708340E-003
  0.14487754E+003  0.81672609E-003 -0.61147405E-003
  0.14499888E+003  0.81814287E-003 -0.60589818E-003
  0.14512021E+003  0.81955902E-003 -0.60035940E-003
  0.14524154E+003  0.82097477E-003 -0.59485890E-003
  0.14536288E+003  0.82239010E-003 -0.58940156E-003
  0.14548421E+003  0.82380299E-003 -0.58398810E-003
  0.14560554E+003  0.82521461E-003 -0.57862278E-003
  0.14572688E+003  0.82662260E-003 -0.57330708E-003
  0.14584821E+003  0.82802782E-003 -0.56804434E-003
  0.14596954E+003  0.82942857E-003 -0.56283714E-003
  0.14609088E+003  0.83082246E-003 -0.55768624E-003
  0.14621221E+003  0.83221012E-003 -0.55259541E-003
  0.14633354E+003  0.83358988E-003 -0.54756554E-003
  0.14645488E+003  0.83496042E-003 -0.54259957E-003
  0.14657621E+003  0.83631928E-003 -0.53769821E-003
  0.14669754E+003  0.83766723E-003 -0.53286466E-003
  0.14681888E+003  0.83900190E-003 -0.52810021E-003
  0.14694021E+003  0.84032063E-003 -0.52340575E-003
  0.14706154E+003  0.84162383E-003 -0.51878365E-003
  0.14718288E+003  0.84290844E-003 -0.51423463E-003
  0.14730421E+003  0.84417391E-003 -0.50976045E-003
  0.14742554E+003  0.84541907E-003 -0.50536330E-003
  0.14754688E+003  0.84664128E-003 -0.50104275E-003
  0.14766821E+003  0.84784009E-003 -0.49680129E-003
  0.14778954E+003  0.84901182E-003 -0.49263920E-003
  0.14791088E+003  0.85015887E-003 -0.48855871E-003
  0.14803221E+003  0.85127681E-003 -0.48455965E-003
  0.14815354E+003  0.85236614E-003 -0.48064371E-003
  0.14827488E+003  0.85342411E-003 -0.47681125E-003
  0.14839621E+003  0.85444992E-003 -0.47306362E-003
  0.14851754E+003  0.85544296E-003 -0.46940134E-003
  0.14863888E+003  0.85640026E-003 -0.46582464E-003
  0.14876021E+003  0.85732246E-003 -0.46233505E-003
  0.14888154E+003  0.85820774E-003 -0.45893222E-003
  0.14900288E+003  0.85905536E-003 -0.45561712E-003
  0.14912421E+003  0.85986340E-003 -0.45238979E-003
  0.14924554E+003  0.86063058E-003 -0.44924983E-003
  0.14936688E+003  0.85919005E-003 -0.44453166E-003
  0.14948821E+003  0.85985363E-003 -0.44161699E-003
  0.14960954E+003  0.86047459E-003 -0.43879040E-003
  0.14973088E+003  0.86105311E-003 -0.43605169E-003
  0.14985221E+003  0.86158798E-003 -0.43340042E-003
  0.14997354E+003  0.86207838E-003 -0.43083584E-003
  0.15009488E+003  0.86252391E-003 -0.42835751E-003
  0.15021621E+003  0.86292393E-003 -0.42596429E-003
  0.15033754E+003  0.86327664E-003 -0.42365527E-003
  0.15045888E+003  0.86358342E-003 -0.42142937E-003
  0.15058021E+003  0.86384218E-003 -0.41928529E-003
  0.15070154E+003  0.86405342E-003 -0.41722146E-003
  0.15082288E+003  0.86421621E-003 -0.41523661E-003
  0.15094421E+003  0.86432939E-003 -0.41332869E-003
  0.15106554E+003  0.86439337E-003 -0.41149586E-003
  0.15118688E+003  0.86440739E-003 -0.40973633E-003
  0.15130821E+003  0.86437167E-003 -0.40804837E-003
  0.15142954E+003  0.86428645E-003 -0.40642920E-003
  0.15155088E+003  0.86414871E-003 -0.40487645E-003
  0.15167221E+003  0.86396024E-003 -0.40338833E-003
  0.15179354E+003  0.86372040E-003 -0.40196224E-003
  0.15191488E+003  0.86342791E-003 -0.40059498E-003
  0.15203621E+003  0.86308447E-003 -0.39928508E-003
  0.15215754E+003  0.86268862E-003 -0.39802929E-003
  0.15227888E+003  0.86223961E-003 -0.39682462E-003
  0.15240021E+003  0.86173808E-003 -0.39566941E-003
  0.15252154E+003  0.86118335E-003 -0.39456044E-003
  0.15264288E+003  0.86057639E-003 -0.39349493E-003
  0.15276421E+003  0.85991662E-003 -0.39247089E-003
  0.15288554E+003  0.85920368E-003 -0.39148529E-003
  0.15300688E+003  0.85843717E-003 -0.39053591E-003
  0.15312821E+003  0.85761978E-003 -0.38962041E-003
  0.15324954E+003  0.85674926E-003 -0.38873640E-003
  0.15337088E+003  0.85582741E-003 -0.38788113E-003
  0.15349221E+003  0.85485359E-003 -0.38705313E-003
  0.15361354E+003  0.85383038E-003 -0.38624986E-003
  0.15373488E+003  0.85275708E-003 -0.38546905E-003
  0.15385621E+003  0.85163402E-003 -0.38470882E-003
  0.15397754E+003  0.85046550E-003 -0.38396738E-003
  0.15409888E+003  0.84924945E-003 -0.38324252E-003
  0.15422021E+003  0.84798880E-003 -0.38253250E-003
  0.15434154E+003  0.84668563E-003 -0.38183517E-003
  0.15446288E+003  0.84534188E-003 -0.38114887E-003
  0.15458421E+003  0.84395893E-003 -0.38047147E-003
  0.15470554E+003  0.84253890E-003 -0.37980178E-003
  0.15482688E+003  0.84108529E-003 -0.37913716E-003
  0.15494821E+003  0.83960023E-003 -0.37847627E-003
  0.15506954E+003  0.83808665E-003 -0.37781650E-003
  0.15519088E+003  0.83654671E-003 -0.37715658E-003
  0.15531221E+003  0.83498553E-003 -0.37649446E-003
  0.15543354E+003  0.83340465E-003 -0.37582846E-003
  0.15555488E+003  0.83180800E-003 -0.37515641E-003
  0.15567621E+003  0.83020048E-003 -0.37447625E-003
  0.15579754E+003  0.82858215E-003 -0.37378680E-003
  0.15591888E+003  0.82696206E-003 -0.37308531E-003
  0.15604021E+003  0.82534026E-003 -0.37237120E-003
  0.15616154E+003  0.82372134E-003 -0.37164058E-003
  0.15628288E+003  0.82211028E-003 -0.37089411E-003
  0.15640421E+003  0.82051067E-003 -0.37012871E-003
  0.15652554E+003  0.81892552E-003 -0.36934266E-003
  0.15664688E+003  0.81736076E-003 -0.36853468E-003
  0.15676821E+003  0.81581891E-003 -0.36770254E-003
  0.15688954E+003  0.81430601E-003 -0.36684577E-003
  0.15701088E+003  0.81282380E-003 -0.36596284E-003
  0.15713221E+003  0.81368199E-003 -0.36343773E-003
  0.15725354E+003  0.81225662E-003 -0.36244652E-003
  0.15737488E+003  0.81087444E-003 -0.36142522E-003
  0.15749621E+003  0.80953738E-003 -0.36037119E-003
  0.15761754E+003  0.80825220E-003 -0.35928228E-003
  0.15773888E+003  0.80702089E-003 -0.35815870E-003
  0.15786021E+003  0.80584663E-003 -0.35699830E-003
  0.15798154E+003  0.80473431E-003 -0.35579941E-003
  0.15810288E+003  0.80368532E-003 -0.35456057E-003
  0.15822421E+003  0.80270442E-003 -0.35328186E-003
  0.15834554E+003  0.80179401E-003 -0.35195926E-003
  0.15846688E+003  0.80095684E-003 -0.35059325E-003
  0.15858821E+003  0.80019686E-003 -0.34918183E-003
  0.15870954E+003  0.79951404E-003 -0.34772428E-003
  0.15883088E+003  0.79891450E-003 -0.34621807E-003
  0.15895221E+003  0.79839740E-003 -0.34466342E-003
  0.15907354E+003  0.79796645E-003 -0.34305766E-003
  0.15919488E+003  0.79762357E-003 -0.34140147E-003
  0.15931621E+003  0.79737022E-003 -0.33969265E-003
  0.15943754E+003  0.79720735E-003 -0.33793139E-003
  0.15955888E+003  0.79713814E-003 -0.33611623E-003
  0.15968021E+003  0.79716363E-003 -0.33424650E-003
  0.15980154E+003  0.79728279E-003 -0.33232207E-003
  0.15992288E+003  0.79749880E-003 -0.33034260E-003
  0.16004421E+003  0.79781218E-003 -0.32830738E-003
  0.16016554E+003  0.79822295E-003 -0.32621754E-003
  0.16028688E+003  0.79873161E-003 -0.32407218E-003
  0.16040821E+003  0.79933909E-003 -0.32187204E-003
  0.16052954E+003  0.80004426E-003 -0.31961760E-003
  0.16065088E+003  0.80084935E-003 -0.31730870E-003
  0.16077221E+003  0.80175271E-003 -0.31494702E-003
  0.16089354E+003  0.80275413E-003 -0.31253268E-003
  0.16101488E+003  0.80385388E-003 -0.31006711E-003
  0.16113621E+003  0.80505164E-003 -0.30755091E-003
  0.16125754E+003  0.80634575E-003 -0.30498664E-003
  0.16137888E+003  0.80773690E-003 -0.30237373E-003
  0.16150021E+003  0.80922403E-003 -0.29971574E-003
  0.16162154E+003  0.81080542E-003 -0.29701234E-003
  0.16174288E+003  0.81248188E-003 -0.29426744E-003
  0.16186421E+003  0.81425022E-003 -0.29148154E-003
  0.16198554E+003  0.81610988E-003 -0.28865787E-003
  0.16210688E+003  0.81806193E-003 -0.28579667E-003
  0.16222821E+003  0.82010154E-003 -0.28290339E-003
  0.16234954E+003  0.82222942E-003 -0.27997765E-003
  0.16247088E+003  0.82444371E-003 -0.27702348E-003
  0.16259221E+003  0.82674263E-003 -0.27404335E-003
  0.16271354E+003  0.82912446E-003 -0.27103931E-003
  0.16283488E+003  0.83158740E-003 -0.26801568E-003
  0.16295621E+003  0.83412970E-003 -0.26497390E-003
  0.16307754E+003  0.83674914E-003 -0.26191762E-003
  0.16319888E+003  0.83944342E-003 -0.25885056E-003
  0.16332021E+003  0.84221068E-003 -0.25577480E-003
  0.16344154E+003  0.84504860E-003 -0.25269434E-003
  0.16356288E+003  0.84795552E-003 -0.24961026E-003
  0.16368421E+003  0.85092811E-003 -0.24652802E-003
  0.16380554E+003  0.85396371E-003 -0.24344966E-003
  0.16392688E+003  0.85705997E-003 -0.24037803E-003
  0.16404821E+003  0.86021511E-003 -0.23731606E-003
  0.16416954E+003  0.86342515E-003 -0.23426720E-003
  0.16429088E+003  0.86668759E-003 -0.23123433E-003
  0.16441221E+003  0.87000036E-003 -0.22821945E-003
  0.16453354E+003  0.87335915E-003 -0.22522614E-003
  0.16465488E+003  0.87676217E-003 -0.22225709E-003
  0.16477621E+003  0.88020661E-003 -0.21931328E-003
  0.16489754E+003  0.88368821E-003 -0.21639922E-003
  0.16501888E+003  0.88720429E-003 -0.21351699E-003
  0.16514021E+003  0.89075214E-003 -0.21066771E-003
  0.16526154E+003  0.89432835E-003 -0.20785486E-003
  0.16538288E+003  0.89793011E-003 -0.20507952E-003
  0.16550421E+003  0.90155398E-003 -0.20234472E-003
  0.16562554E+003  0.90519672E-003 -0.19965232E-003
  0.16574688E+003  0.90885537E-003 -0.19700326E-003
  0.16586821E+003  0.91252651E-003 -0.19440085E-003
  0.16598954E+003  0.91620752E-003 -0.19184564E-003
  0.16611088E+003  0.91989511E-003 -0.18933905E-003
  0.16623221E+003  0.92358599E-003 -0.18688345E-003
  0.16635354E+003  0.92727687E-003 -0.18448077E-003
  0.16647488E+003  0.93096591E-003 -0.18213076E-003
  0.16659621E+003  0.93464984E-003 -0.17983428E-003
  0.16671754E+003  0.93832541E-003 -0.17759432E-003
  0.16683888E+003  0.94199003E-003 -0.17541113E-003
  0.16696021E+003  0.94564193E-003 -0.17328466E-003
  0.16708154E+003  0.94927681E-003 -0.17121766E-003
  0.16720288E+003  0.95289380E-003 -0.16920827E-003
  0.16732421E+003  0.95648954E-003 -0.16725984E-003
  0.16744554E+003  0.96006285E-003 -0.16537019E-003
  0.16756688E+003  0.96361022E-003 -0.16354144E-003
  0.16768821E+003  0.96713013E-003 -0.16177377E-003
  0.16780954E+003  0.97062086E-003 -0.16006602E-003
  0.16793088E+003  0.97453363E-003 -0.15487529E-003
  0.16805221E+003  0.97791880E-003 -0.15329136E-003
  0.16817354E+003  0.98126903E-003 -0.15176837E-003
  0.16829488E+003  0.98458282E-003 -0.15030730E-003
  0.16841621E+003  0.98785970E-003 -0.14890452E-003
  0.16853754E+003  0.99109707E-003 -0.14756294E-003
  0.16865888E+003  0.99429465E-003 -0.14627887E-003
  0.16878021E+003  0.99745059E-003 -0.14505339E-003
  0.16890154E+003  0.10005641E-002 -0.14388486E-003
  0.16902288E+003  0.10036353E-002 -0.14277081E-003
  0.16914421E+003  0.10066613E-002 -0.14171334E-003
  0.16926554E+003  0.10096427E-002 -0.14070857E-003
  0.16938688E+003  0.10125794E-002 -0.13975407E-003
  0.16950821E+003  0.10154694E-002 -0.13885125E-003
  0.16962954E+003  0.10183134E-002 -0.13799556E-003
  0.16975088E+003  0.10211111E-002 -0.13718633E-003
  0.16987221E+003  0.10238617E-002 -0.13642135E-003
  0.16999354E+003  0.10265655E-002 -0.13569779E-003
  0.17011488E+003  0.10292221E-002 -0.13501423E-003
  0.17023621E+003  0.10318324E-002 -0.13436661E-003
  0.17035754E+003  0.10343955E-002 -0.13375373E-003
  0.17047888E+003  0.10369127E-002 -0.13317201E-003
  0.17060021E+003  0.10393829E-002 -0.13261907E-003
  0.17072154E+003  0.10418076E-002 -0.13209255E-003
  0.17084288E+003  0.10441871E-002 -0.13158750E-003
  0.17096421E+003  0.10465217E-002 -0.13110270E-003
  0.17108554E+003  0.10488124E-002 -0.13063350E-003
  0.17120688E+003  0.10510595E-002 -0.13017707E-003
  0.17132821E+003  0.10532647E-002 -0.12972906E-003
  0.17144954E+003  0.10554283E-002 -0.12928766E-003
  0.17157088E+003  0.10575516E-002 -0.12884575E-003
  0.17169221E+003  0.10596355E-002 -0.12840454E-003
  0.17181354E+003  0.10616820E-002 -0.12795570E-003
  0.17193488E+003  0.10636916E-002 -0.12749813E-003
  0.17205621E+003  0.10656663E-002 -0.12702703E-003
  0.17217754E+003  0.10676075E-002 -0.12653820E-003
  0.17229888E+003  0.10695168E-002 -0.12602782E-003
  0.17242021E+003  0.10713960E-002 -0.12549117E-003
  0.17254154E+003  0.10732466E-002 -0.12492526E-003
  0.17266288E+003  0.10750709E-002 -0.12432559E-003
  0.17278421E+003  0.10768701E-002 -0.12368832E-003
  0.17290554E+003  0.10786463E-002 -0.12300866E-003
  0.17302688E+003  0.10804012E-002 -0.12228346E-003
  0.17314821E+003  0.10821375E-002 -0.12150785E-003
  0.17326954E+003  0.10838560E-002 -0.12067837E-003
  0.17339088E+003  0.10855592E-002 -0.11979156E-003
  0.17351221E+003  0.10872491E-002 -0.11884181E-003
  0.17363354E+003  0.10889273E-002 -0.11782653E-003
  0.17375488E+003  0.10905954E-002 -0.11674290E-003
  0.17387621E+003  0.10922558E-002 -0.11558520E-003
  0.17399754E+003  0.10939101E-002 -0.11435020E-003
  0.17411888E+003  0.10955594E-002 -0.11303601E-003
  0.17424021E+003  0.10972063E-002 -0.11163816E-003
  0.17436154E+003  0.10988514E-002 -0.11015261E-003
  0.17448288E+003  0.11004968E-002 -0.10857772E-003
  0.17460421E+003  0.11021442E-002 -0.10691029E-003
  0.17472554E+003  0.11037949E-002 -0.10514617E-003
  0.17484688E+003  0.11054499E-002 -0.10328295E-003
  0.17496821E+003  0.11071104E-002 -0.10131963E-003
  0.17508954E+003  0.11087791E-002 -0.99252724E-004
  0.17521088E+003  0.11104557E-002 -0.97079190E-004
  0.17533221E+003  0.11121415E-002 -0.94798167E-004
  0.17545354E+003  0.11138388E-002 -0.92407087E-004
  0.17557488E+003  0.11155473E-002 -0.89905050E-004
  0.17569621E+003  0.11172687E-002 -0.87289454E-004
  0.17581754E+003  0.11190039E-002 -0.84560124E-004
  0.17593888E+003  0.11207532E-002 -0.81715231E-004
  0.17606021E+003  0.11225189E-002 -0.78752959E-004
  0.17618154E+003  0.11243008E-002 -0.75674134E-004
  0.17630288E+003  0.11260994E-002 -0.72476002E-004
  0.17642421E+003  0.11279161E-002 -0.69160884E-004
  0.17654554E+003  0.11297510E-002 -0.65726409E-004
  0.17666688E+003  0.11316052E-002 -0.62172347E-004
  0.17678821E+003  0.11334799E-002 -0.58500232E-004
  0.17690954E+003  0.11353747E-002 -0.54708627E-004
  0.17703088E+003  0.11372905E-002 -0.50798560E-004
  0.17715221E+003  0.11392278E-002 -0.46770171E-004
  0.17727354E+003  0.11411870E-002 -0.42624248E-004
  0.17739488E+003  0.11431691E-002 -0.38361850E-004
  0.17751621E+003  0.11451747E-002 -0.33983435E-004
  0.17763754E+003  0.11472036E-002 -0.29490006E-004
  0.17775888E+003  0.11492555E-002 -0.24883045E-004
  0.17788021E+003  0.11513324E-002 -0.20162011E-004
  0.17800154E+003  0.11534331E-002 -0.15329691E-004
  0.17812288E+003  0.11555595E-002 -0.10388090E-004
  0.17824421E+003  0.11577116E-002 -0.53370819E-005
  0.17836554E+003  0.11598889E-002 -0.17790541E-006
  0.17848688E+003  0.11620916E-002  0.50862918E-005
  0.17860821E+003  0.11643207E-002  0.10454409E-004
  0.17872954E+003  0.11665768E-002  0.15924522E-004
  0.17885088E+003  0.11688591E-002  0.21495288E-004
  0.17897221E+003  0.11711685E-002  0.27163265E-004
  0.17909354E+003  0.11735047E-002  0.32927361E-004
  0.17921488E+003  0.11758681E-002  0.38786583E-004
  0.17933621E+003  0.11782603E-002  0.44735639E-004
  0.17945754E+003  0.11806793E-002  0.50774979E-004
  0.17957888E+003  0.11831263E-002  0.56901595E-004
  0.17970021E+003  0.11856009E-002  0.63112262E-004
  0.17982154E+003  0.11881036E-002  0.69405070E-004
  0.17994288E+003  0.11906345E-002  0.75777493E-004
  0.18006421E+003  0.11931939E-002  0.82226698E-004
  0.18018554E+003  0.11957815E-002  0.88749566E-004
  0.18030688E+003  0.11983971E-002  0.95345641E-004
  0.18042821E+003  0.12010419E-002  0.10200888E-003
  0.18054954E+003  0.12037151E-002  0.10874018E-003
  0.18067088E+003  0.12064162E-002  0.11553406E-003
  0.18079221E+003  0.12091462E-002  0.12238994E-003
  0.18091354E+003  0.12119051E-002  0.12930340E-003
  0.18103488E+003  0.12146917E-002  0.13627485E-003
  0.18115621E+003  0.12175062E-002  0.14329770E-003
  0.18127754E+003  0.12203499E-002  0.15037247E-003
  0.18139888E+003  0.12232210E-002  0.15749530E-003
  0.18152021E+003  0.12272202E-002  0.16545518E-003
  0.18164154E+003  0.12301300E-002  0.17267941E-003
  0.18176288E+003  0.12330668E-002  0.17994523E-003
  0.18188421E+003  0.12360301E-002  0.18724964E-003
