 -0.91843793E+002  0.40083252E-003  0.16593238E-002
 -0.91722459E+002  0.40733478E-003  0.16607327E-002
 -0.91601126E+002  0.41386116E-003  0.16621407E-002
 -0.91479793E+002  0.42041162E-003  0.16635475E-002
 -0.91358459E+002  0.42698594E-003  0.16649533E-002
 -0.91237126E+002  0.43358406E-003  0.16663577E-002
 -0.91115793E+002  0.44020586E-003  0.16677608E-002
 -0.90994459E+002  0.44685115E-003  0.16691624E-002
 -0.90873126E+002  0.45351989E-003  0.16705625E-002
 -0.90751793E+002  0.46021183E-003  0.16719611E-002
 -0.90630459E+002  0.46692686E-003  0.16733579E-002
 -0.90509126E+002  0.47366482E-003  0.16747530E-002
 -0.90387793E+002  0.48042550E-003  0.16761462E-002
 -0.90266459E+002  0.48720867E-003  0.16775376E-002
 -0.90145126E+002  0.49401426E-003  0.16789268E-002
 -0.90023793E+002  0.50084202E-003  0.16803141E-002
 -0.89902459E+002  0.50769178E-003  0.16816992E-002
 -0.89781126E+002  0.51456333E-003  0.16830818E-002
 -0.89659793E+002  0.52145660E-003  0.16844623E-002
 -0.89538459E+002  0.52837155E-003  0.16858404E-002
 -0.89417126E+002  0.53530797E-003  0.16872160E-002
 -0.89295793E+002  0.54226581E-003  0.16885888E-002
 -0.89174459E+002  0.54924514E-003  0.16899591E-002
 -0.89053126E+002  0.55624554E-003  0.16913265E-002
 -0.88931793E+002  0.56326689E-003  0.16926912E-002
 -0.88810459E+002  0.57030883E-003  0.16940526E-002
 -0.88689126E+002  0.57737087E-003  0.16954113E-002
 -0.88567793E+002  0.58445210E-003  0.16967668E-002
 -0.88446459E+002  0.59155192E-003  0.16981191E-002
 -0.88325126E+002  0.59866937E-003  0.16994682E-002
 -0.88203793E+002  0.60580352E-003  0.17008141E-002
 -0.88082459E+002  0.61295355E-003  0.17021566E-002
 -0.87961126E+002  0.62011876E-003  0.17034959E-002
 -0.87839793E+002  0.62729904E-003  0.17048314E-002
 -0.87718459E+002  0.63449440E-003  0.17061636E-002
 -0.87597126E+002  0.64170545E-003  0.17074920E-002
 -0.87475793E+002  0.64893346E-003  0.17088165E-002
 -0.87354459E+002  0.65618007E-003  0.17101368E-002
 -0.87233126E+002  0.66344714E-003  0.17114528E-002
 -0.87111793E+002  0.67073684E-003  0.17127640E-002
 -0.86990459E+002  0.67805136E-003  0.17140701E-002
 -0.86869126E+002  0.68539216E-003  0.17153708E-002
 -0.86747793E+002  0.69276007E-003  0.17166659E-002
 -0.86626459E+002  0.70015483E-003  0.17179550E-002
 -0.86505126E+002  0.70757511E-003  0.17192381E-002
 -0.86383793E+002  0.71501792E-003  0.17205150E-002
 -0.86262459E+002  0.72247918E-003  0.17217859E-002
 -0.86141126E+002  0.72995380E-003  0.17230509E-002
 -0.86019793E+002  0.73743593E-003  0.17243106E-002
 -0.85898459E+002  0.74491969E-003  0.17255652E-002
 -0.85777126E+002  0.75239984E-003  0.17268152E-002
 -0.85655793E+002  0.75987160E-003  0.17280614E-002
 -0.85534459E+002  0.76733152E-003  0.17293042E-002
 -0.85413126E+002  0.77477703E-003  0.17305441E-002
 -0.85291793E+002  0.78220636E-003  0.17317814E-002
 -0.85170459E+002  0.78961808E-003  0.17330167E-002
 -0.85049126E+002  0.79701033E-003  0.17342501E-002
 -0.84927793E+002  0.80438047E-003  0.17354817E-002
 -0.84806459E+002  0.81172506E-003  0.17367118E-002
 -0.84685126E+002  0.81903977E-003  0.17379398E-002
 -0.84563793E+002  0.82632102E-003  0.17391649E-002
 -0.84442459E+002  0.83356669E-003  0.17403856E-002
 -0.84321126E+002  0.84077876E-003  0.17415999E-002
 -0.84199793E+002  0.84796482E-003  0.17428043E-002
 -0.84078459E+002  0.85513933E-003  0.17439947E-002
 -0.83957126E+002  0.86232483E-003  0.17451662E-002
 -0.83835793E+002  0.86955117E-003  0.17463140E-002
 -0.83714459E+002  0.87685294E-003  0.17473294E-002
 -0.83593126E+002  0.88426659E-003  0.17484170E-002
 -0.83471793E+002  0.89182502E-003  0.17494705E-002
 -0.83350459E+002  0.89955264E-003  0.17504899E-002
 -0.83229126E+002  0.90746022E-003  0.17514782E-002
 -0.83107793E+002  0.91554023E-003  0.17524408E-002
 -0.82986459E+002  0.92376504E-003  0.17533857E-002
 -0.82865126E+002  0.93208681E-003  0.17543219E-002
 -0.82743793E+002  0.94044000E-003  0.17552596E-002
 -0.82622459E+002  0.94874781E-003  0.17562080E-002
 -0.82501126E+002  0.95692865E-003  0.17571752E-002
 -0.82379793E+002  0.96490567E-003  0.17581657E-002
 -0.82258459E+002  0.97261554E-003  0.17591818E-002
 -0.82137126E+002  0.98001584E-003  0.17602212E-002
 -0.82015793E+002  0.98709038E-003  0.17612788E-002
 -0.81894459E+002  0.99385172E-003  0.17623461E-002
 -0.81773126E+002  0.10003397E-002  0.17634130E-002
 -0.81651793E+002  0.10066165E-002  0.17644686E-002
 -0.81530459E+002  0.10127593E-002  0.17655020E-002
 -0.81409126E+002  0.10188512E-002  0.17665039E-002
 -0.81287793E+002  0.10249715E-002  0.17674674E-002
 -0.81166459E+002  0.10311869E-002  0.17683880E-002
 -0.81045126E+002  0.10375449E-002  0.17692635E-002
 -0.80923793E+002  0.10440697E-002  0.17700944E-002
 -0.80802459E+002  0.10507617E-002  0.17708826E-002
 -0.80681126E+002  0.10575995E-002  0.17716314E-002
 -0.80559793E+002  0.10645450E-002  0.17723435E-002
 -0.80438459E+002  0.10715485E-002  0.17730218E-002
 -0.80317126E+002  0.10785559E-002  0.17736683E-002
 -0.80195793E+002  0.10855141E-002  0.17742838E-002
 -0.80074459E+002  0.10923754E-002  0.17748684E-002
 -0.79953126E+002  0.10991005E-002  0.17754222E-002
 -0.79831793E+002  0.11056590E-002  0.17759441E-002
 -0.79710459E+002  0.11120292E-002  0.17764344E-002
 -0.79589126E+002  0.11181958E-002  0.17768931E-002
 -0.79467793E+002  0.11241482E-002  0.17773212E-002
 -0.79346459E+002  0.11298776E-002  0.17777205E-002
 -0.79225126E+002  0.11353753E-002  0.17780923E-002
 -0.79103793E+002  0.11406322E-002  0.17784382E-002
 -0.78982459E+002  0.11456374E-002  0.17787592E-002
 -0.78861126E+002  0.11503797E-002  0.17790555E-002
 -0.78739793E+002  0.11548473E-002  0.17793263E-002
 -0.78618459E+002  0.11590300E-002  0.17795696E-002
 -0.78497126E+002  0.11629199E-002  0.17797831E-002
 -0.78375793E+002  0.11665125E-002  0.17799630E-002
 -0.78254459E+002  0.11698083E-002  0.17801057E-002
 -0.78133126E+002  0.11728132E-002  0.17802067E-002
 -0.78011793E+002  0.11755384E-002  0.17802620E-002
 -0.77890459E+002  0.11780022E-002  0.17802673E-002
 -0.77769126E+002  0.11802286E-002  0.17802183E-002
 -0.77647793E+002  0.11822473E-002  0.17801104E-002
 -0.77526459E+002  0.11840930E-002  0.17799396E-002
 -0.77405126E+002  0.11858041E-002  0.17797011E-002
 -0.77283793E+002  0.11874208E-002  0.17793906E-002
 -0.77162459E+002  0.11889829E-002  0.17790041E-002
 -0.77041126E+002  0.11905268E-002  0.17785376E-002
 -0.76919793E+002  0.11920824E-002  0.17779875E-002
 -0.76798459E+002  0.11936701E-002  0.17773509E-002
 -0.76677126E+002  0.11952960E-002  0.17766252E-002
 -0.76555793E+002  0.11969494E-002  0.17758076E-002
 -0.76434459E+002  0.11985971E-002  0.17748958E-002
 -0.76313126E+002  0.12001803E-002  0.17738866E-002
 -0.76191793E+002  0.12016097E-002  0.17727769E-002
 -0.76070459E+002  0.12027604E-002  0.17715618E-002
 -0.75949126E+002  0.12034675E-002  0.17702363E-002
 -0.75827793E+002  0.12035206E-002  0.17687942E-002
 -0.75706459E+002  0.12026593E-002  0.17672292E-002
 -0.75585126E+002  0.12005686E-002  0.17655357E-002
 -0.75463793E+002  0.11968750E-002  0.17637078E-002
 -0.75342459E+002  0.11911445E-002  0.17617420E-002
 -0.75221126E+002  0.11828811E-002  0.17596365E-002
 -0.75099793E+002  0.11715279E-002  0.17573933E-002
 -0.74978459E+002  0.11564712E-002  0.17550164E-002
 -0.74857126E+002  0.11370448E-002  0.17525150E-002
 -0.74735793E+002  0.11125386E-002  0.17499009E-002
 -0.74614459E+002  0.10822076E-002  0.17471904E-002
 -0.74493126E+002  0.10452843E-002  0.17444029E-002
 -0.74371793E+002  0.10009898E-002  0.17415604E-002
 -0.74250459E+002  0.94854746E-003  0.17386866E-002
 -0.74129126E+002  0.88719477E-003  0.17358057E-002
 -0.74007793E+002  0.81619614E-003  0.17329399E-002
 -0.73886460E+002  0.73485256E-003  0.17301091E-002
 -0.73765126E+002  0.64251211E-003  0.17273271E-002
 -0.73643793E+002  0.53857730E-003  0.17246016E-002
 -0.73522460E+002  0.42251227E-003  0.17219314E-002
 -0.73401126E+002  0.29384923E-003  0.17193064E-002
 -0.73279793E+002  0.15219376E-003  0.17167071E-002
 -0.73158460E+002 -0.27684266E-005  0.17141052E-002
 -0.73037126E+002 -0.17126450E-003  0.17114653E-002
 -0.72915793E+002 -0.35342661E-003  0.17087479E-002
 -0.72794460E+002 -0.54928195E-003  0.17059114E-002
 -0.72673126E+002 -0.75874215E-003  0.17029163E-002
 -0.72551793E+002 -0.98159040E-003  0.16997266E-002
 -0.72430460E+002 -0.12174690E-002  0.16963154E-002
 -0.72309126E+002 -0.14658688E-002  0.16926626E-002
 -0.72187793E+002 -0.17261181E-002  0.16887593E-002
 -0.72066460E+002 -0.19973721E-002  0.16846050E-002
 -0.71945126E+002 -0.22786109E-002  0.16802067E-002
 -0.71823793E+002 -0.25686373E-002  0.16755770E-002
 -0.71702460E+002 -0.28660822E-002  0.16707312E-002
 -0.71581126E+002 -0.31694116E-002  0.16656816E-002
 -0.71459793E+002 -0.34769424E-002  0.16604393E-002
 -0.71338460E+002 -0.37868627E-002  0.16550072E-002
 -0.71217126E+002 -0.40972541E-002  0.16493814E-002
 -0.71095793E+002 -0.44061217E-002  0.16435497E-002
 -0.70974460E+002 -0.47114249E-002  0.16374916E-002
 -0.70853126E+002 -0.50111119E-002  0.16311804E-002
 -0.70731793E+002 -0.53031541E-002  0.16245834E-002
 -0.70610460E+002 -0.55855838E-002  0.16176669E-002
 -0.70489126E+002 -0.58565276E-002  0.16103958E-002
 -0.70367793E+002 -0.61142422E-002  0.16027352E-002
 -0.70246460E+002 -0.63571428E-002  0.15946537E-002
 -0.70125126E+002 -0.65838324E-002  0.15861205E-002
 -0.70003793E+002 -0.67931255E-002  0.15771084E-002
 -0.69882460E+002 -0.69840623E-002  0.15675921E-002
 -0.69761126E+002 -0.71559262E-002  0.15575456E-002
 -0.69639793E+002 -0.73082462E-002  0.15469435E-002
 -0.69518460E+002 -0.74408001E-002  0.15357584E-002
 -0.69397126E+002 -0.75536073E-002  0.15239613E-002
 -0.69275793E+002 -0.76469197E-002  0.15115226E-002
 -0.69154460E+002 -0.77212065E-002  0.14984131E-002
 -0.69033126E+002 -0.77771329E-002  0.14846055E-002
 -0.68911793E+002 -0.78155387E-002  0.14700763E-002
 -0.68790460E+002 -0.78374112E-002  0.14548099E-002
 -0.68669126E+002 -0.78438607E-002  0.14387993E-002
 -0.68547793E+002 -0.78360910E-002  0.14220498E-002
 -0.68426460E+002 -0.78153740E-002  0.14045791E-002
 -0.68305126E+002 -0.77830228E-002  0.13864150E-002
 -0.68183793E+002 -0.77403685E-002  0.13675975E-002
 -0.68062460E+002 -0.76887428E-002  0.13481762E-002
 -0.67941126E+002 -0.76294529E-002  0.13282037E-002
 -0.67819793E+002 -0.75637731E-002  0.13077366E-002
 -0.67698460E+002 -0.74929326E-002  0.12868277E-002
 -0.67577126E+002 -0.74181010E-002  0.12655263E-002
 -0.67455793E+002 -0.73403849E-002  0.12438727E-002
 -0.67334460E+002 -0.72608206E-002  0.12219004E-002
 -0.67213126E+002 -0.71803666E-002  0.11996338E-002
 -0.67091793E+002 -0.70999018E-002  0.11770906E-002
 -0.66970460E+002 -0.70202143E-002  0.11546835E-002
 -0.66849126E+002 -0.69419970E-002  0.11316584E-002
 -0.66727793E+002 -0.68658384E-002  0.11083938E-002
 -0.66606460E+002 -0.67922141E-002  0.10849041E-002
 -0.66485126E+002 -0.67214784E-002  0.10609996E-002
 -0.66363793E+002 -0.66538545E-002  0.10371513E-002
 -0.66242460E+002 -0.65894283E-002  0.10131645E-002
 -0.66121126E+002 -0.65281350E-002  0.98908550E-003
 -0.65999793E+002 -0.64697585E-002  0.96496645E-003
 -0.65878460E+002 -0.64139236E-002  0.94086669E-003
 -0.65757126E+002 -0.63600937E-002  0.91684986E-003
 -0.65635793E+002 -0.63075662E-002  0.89298489E-003
 -0.65514460E+002 -0.62554783E-002  0.86909978E-003
 -0.65393126E+002 -0.62028035E-002  0.84583048E-003
 -0.65271793E+002 -0.61483660E-002  0.82294540E-003
 -0.65150460E+002 -0.60908372E-002  0.80053787E-003
 -0.65029126E+002 -0.60287565E-002  0.77871206E-003
 -0.64907793E+002 -0.59605362E-002  0.75758436E-003
 -0.64786460E+002 -0.58844879E-002  0.73728626E-003
 -0.64665126E+002 -0.57988294E-002  0.71796689E-003
 -0.64543793E+002 -0.57017123E-002  0.69961728E-003
 -0.64422460E+002 -0.55912422E-002  0.68275255E-003
 -0.64301126E+002 -0.54654980E-002  0.66723815E-003
 -0.64179793E+002 -0.53225547E-002  0.65373471E-003
 -0.64058460E+002 -0.51605014E-002  0.64225943E-003
 -0.63937126E+002 -0.49774597E-002  0.63308977E-003
 -0.63815793E+002 -0.47715914E-002  0.62652571E-003
 -0.63694460E+002 -0.45411161E-002  0.62288887E-003
 -0.63573126E+002 -0.42843011E-002  0.62252263E-003
 -0.63451793E+002 -0.39994681E-002  0.62579042E-003
 -0.63330460E+002 -0.36849799E-002  0.63307358E-003
 -0.63209126E+002 -0.33392179E-002  0.64471081E-003
 -0.63087793E+002 -0.29605691E-002  0.66128330E-003
 -0.62966460E+002 -0.25473825E-002  0.68307209E-003
 -0.62845126E+002 -0.20979415E-002  0.71050622E-003
 -0.62723793E+002 -0.16104198E-002  0.74401889E-003
 -0.62602460E+002 -0.10828350E-002  0.78404307E-003
 -0.62481126E+002 -0.51299969E-003  0.83130648E-003
 -0.62359793E+002  0.10151972E-003  0.88580148E-003
 -0.62238460E+002  0.76345781E-003  0.94810478E-003
 -0.62117126E+002  0.14758771E-002  0.10186151E-002
 -0.61995793E+002  0.22422114E-002  0.10977187E-002
 -0.61874460E+002  0.30662735E-002  0.11857963E-002
 -0.61753126E+002  0.39522618E-002  0.12832300E-002
 -0.61631793E+002  0.49047442E-002  0.13908164E-002
 -0.61510460E+002  0.59286185E-002  0.15081789E-002
 -0.61389126E+002  0.70290430E-002  0.16362200E-002
 -0.61267793E+002  0.82113520E-002  0.17755344E-002
 -0.61146460E+002  0.94809245E-002  0.19268638E-002
 -0.61025126E+002  0.10843043E-001  0.20913483E-002
 -0.60903793E+002  0.12302713E-001  0.22699275E-002
 -0.60782460E+002  0.13864462E-001  0.24643232E-002
 -0.60661126E+002  0.15532130E-001  0.26765692E-002
 -0.60539793E+002  0.17308628E-001  0.29093637E-002
 -0.60418460E+002  0.19195719E-001  0.31660164E-002
 -0.60297126E+002  0.21193771E-001  0.34509685E-002
 -0.60175793E+002  0.23301541E-001  0.37694979E-002
 -0.60054460E+002  0.25515951E-001  0.41287701E-002
 -0.59933126E+002  0.27831879E-001  0.45375421E-002
 -0.59811793E+002  0.30241937E-001  0.50070368E-002
 -0.59690460E+002  0.32736229E-001  0.55512299E-002
 -0.59569126E+002  0.35302049E-001  0.61890151E-002
 -0.59447793E+002  0.37923440E-001  0.69431627E-002
 -0.59326460E+002  0.40580537E-001  0.78443728E-002
 -0.59205126E+002  0.43248497E-001  0.89320191E-002
 -0.59083793E+002  0.45895749E-001  0.10253967E-001
 -0.58962460E+002  0.48481128E-001  0.11865075E-001
 -0.58841126E+002  0.50949404E-001  0.13814702E-001
 -0.58719793E+002  0.53225132E-001  0.16100717E-001
 -0.58598460E+002  0.55207306E-001  0.18575125E-001
 -0.58477126E+002  0.56774546E-001  0.20811124E-001
 -0.58355793E+002  0.57818592E-001  0.22144024E-001
 -0.58234460E+002  0.58304428E-001  0.22128474E-001
 -0.58113126E+002  0.58300604E-001  0.20965740E-001
 -0.57991793E+002  0.57937928E-001  0.19234255E-001
 -0.57870460E+002  0.57347196E-001  0.17399885E-001
 -0.57749126E+002  0.56629528E-001  0.15688468E-001
 -0.57627793E+002  0.55855345E-001  0.14165595E-001
 -0.57506460E+002  0.55072396E-001  0.12829721E-001
 -0.57385126E+002  0.54313387E-001  0.11654794E-001
 -0.57263793E+002  0.53601274E-001  0.10615060E-001
 -0.57142460E+002  0.52952569E-001  0.96828175E-002
 -0.57021126E+002  0.52379387E-001  0.88379483E-002
 -0.56899793E+002  0.51890669E-001  0.80638658E-002
 -0.56778460E+002  0.51492926E-001  0.73475078E-002
 -0.56657126E+002  0.51190681E-001  0.66785567E-002
 -0.56535793E+002  0.50986706E-001  0.60487837E-002
 -0.56414460E+002  0.50882112E-001  0.54514717E-002
 -0.56293126E+002  0.50876324E-001  0.48809636E-002
 -0.56171793E+002  0.50966927E-001  0.43322450E-002
 -0.56050460E+002  0.51149377E-001  0.38005919E-002
 -0.55929126E+002  0.51416515E-001  0.32812098E-002
 -0.55807793E+002  0.51757811E-001  0.27689271E-002
 -0.55686460E+002  0.52158182E-001  0.22572764E-002
 -0.55565126E+002  0.52596165E-001  0.17399798E-002
 -0.55443793E+002  0.53041129E-001  0.12075369E-002
 -0.55322460E+002  0.53449142E-001  0.65034469E-003
 -0.55201126E+002  0.53757385E-001  0.61546380E-004
 -0.55079793E+002  0.53878238E-001 -0.56045997E-003
 -0.54958460E+002  0.53697777E-001 -0.11983116E-002
 -0.54837126E+002  0.53088769E-001 -0.18076641E-002
 -0.54715793E+002  0.51946296E-001 -0.23282686E-002
 -0.54594460E+002  0.50230848E-001 -0.27234586E-002
 -0.54473126E+002  0.47981029E-001 -0.30049644E-002
 -0.54351793E+002  0.45285128E-001 -0.32155672E-002
 -0.54230460E+002  0.42243126E-001 -0.33974627E-002
 -0.54109126E+002  0.38944964E-001 -0.35789214E-002
 -0.53987793E+002  0.35465100E-001 -0.37743957E-002
 -0.53866460E+002  0.31864520E-001 -0.39870446E-002
 -0.53745126E+002  0.28194442E-001 -0.42173559E-002
 -0.53623793E+002  0.24499535E-001 -0.44609392E-002
 -0.53502460E+002  0.20820242E-001 -0.47104969E-002
 -0.53381126E+002  0.17194305E-001 -0.49586942E-002
 -0.53259793E+002  0.13657652E-001 -0.51957041E-002
 -0.53138460E+002  0.10244807E-001 -0.54101448E-002
 -0.53017126E+002  0.69888836E-002 -0.55911365E-002
 -0.52895793E+002  0.39212137E-002 -0.57245668E-002
 -0.52774460E+002  0.10706475E-002 -0.57981608E-002
 -0.52653126E+002 -0.15374403E-002 -0.57998947E-002
 -0.52531793E+002 -0.38823346E-002 -0.57195771E-002
 -0.52410460E+002 -0.59492104E-002 -0.55485754E-002
 -0.52289126E+002 -0.77302045E-002 -0.52853924E-002
 -0.52167793E+002 -0.92251070E-002 -0.49324871E-002
 -0.52046460E+002 -0.10441481E-001 -0.44951074E-002
 -0.51925126E+002 -0.11394140E-001 -0.39852216E-002
 -0.51803793E+002 -0.12104033E-001 -0.34152663E-002
 -0.51682460E+002 -0.12596726E-001 -0.28013033E-002
 -0.51561126E+002 -0.12900696E-001 -0.21570514E-002
 -0.51439793E+002 -0.13045699E-001 -0.14977456E-002
 -0.51318460E+002 -0.13061375E-001 -0.83360534E-003
 -0.51197126E+002 -0.12976156E-001 -0.17390057E-003
 -0.51075793E+002 -0.12816535E-001  0.47305089E-003
 -0.50954460E+002 -0.12606609E-001  0.11020608E-002
 -0.50833126E+002 -0.12367871E-001  0.17117654E-002
 -0.50711793E+002 -0.12119175E-001  0.22974267E-002
 -0.50590460E+002 -0.11876797E-001  0.28591621E-002
 -0.50469126E+002 -0.11654574E-001  0.33966129E-002
 -0.50347793E+002 -0.11464073E-001  0.39104821E-002
 -0.50226460E+002 -0.11314760E-001  0.44004842E-002
 -0.50105126E+002 -0.11214167E-001  0.48682973E-002
 -0.49983793E+002 -0.11168045E-001  0.53151398E-002
 -0.49862460E+002 -0.11180497E-001  0.57431283E-002
 -0.49741126E+002 -0.11254087E-001  0.61521429E-002
 -0.49619793E+002 -0.11389930E-001  0.65445968E-002
 -0.49498460E+002 -0.11587761E-001  0.69220966E-002
 -0.49377126E+002 -0.11845977E-001  0.72862746E-002
