 -0.84927793E+002 -0.10256709E-001 -0.17110888E-001
 -0.84806459E+002 -0.10384840E-001 -0.17117329E-001
 -0.84685126E+002 -0.10513394E-001 -0.17123325E-001
 -0.84563793E+002 -0.10642382E-001 -0.17128877E-001
 -0.84442459E+002 -0.10771813E-001 -0.17133982E-001
 -0.84321126E+002 -0.10901701E-001 -0.17138636E-001
 -0.84199793E+002 -0.11032039E-001 -0.17142838E-001
 -0.84078459E+002 -0.11162825E-001 -0.17146584E-001
 -0.83957126E+002 -0.11294045E-001 -0.17149867E-001
 -0.83835793E+002 -0.11425682E-001 -0.17152677E-001
 -0.83714459E+002 -0.11557655E-001 -0.17154971E-001
 -0.83593126E+002 -0.11690044E-001 -0.17156808E-001
 -0.83471793E+002 -0.11822776E-001 -0.17158139E-001
 -0.83350459E+002 -0.11955830E-001 -0.17158955E-001
 -0.83229126E+002 -0.12089195E-001 -0.17159246E-001
 -0.83107793E+002 -0.12222879E-001 -0.17159004E-001
 -0.82986459E+002 -0.12356905E-001 -0.17158218E-001
 -0.82865126E+002 -0.12491300E-001 -0.17156886E-001
 -0.82743793E+002 -0.12626117E-001 -0.17155001E-001
 -0.82622459E+002 -0.12761400E-001 -0.17152562E-001
 -0.82501126E+002 -0.12897213E-001 -0.17149562E-001
 -0.82379793E+002 -0.13033597E-001 -0.17146004E-001
 -0.82258459E+002 -0.13170593E-001 -0.17141881E-001
 -0.82137126E+002 -0.13308224E-001 -0.17137190E-001
 -0.82015793E+002 -0.13446500E-001 -0.17131925E-001
 -0.81894459E+002 -0.13585409E-001 -0.17126082E-001
 -0.81773126E+002 -0.13724926E-001 -0.17119649E-001
 -0.81651793E+002 -0.13865018E-001 -0.17112617E-001
 -0.81530459E+002 -0.14005639E-001 -0.17104980E-001
 -0.81409126E+002 -0.14146750E-001 -0.17096727E-001
 -0.81287793E+002 -0.14288318E-001 -0.17087842E-001
 -0.81166459E+002 -0.14430315E-001 -0.17078318E-001
 -0.81045126E+002 -0.14572729E-001 -0.17068140E-001
 -0.80923793E+002 -0.14715563E-001 -0.17057296E-001
 -0.80802459E+002 -0.14858829E-001 -0.17045777E-001
 -0.80681126E+002 -0.15002559E-001 -0.17033564E-001
 -0.80559793E+002 -0.15146782E-001 -0.17020644E-001
 -0.80438459E+002 -0.15291535E-001 -0.17007004E-001
 -0.80317126E+002 -0.15436862E-001 -0.16992624E-001
 -0.80195793E+002 -0.15582796E-001 -0.16977492E-001
 -0.80074459E+002 -0.15729371E-001 -0.16961591E-001
 -0.79953126E+002 -0.15876617E-001 -0.16944904E-001
 -0.79831793E+002 -0.16024552E-001 -0.16927422E-001
 -0.79710459E+002 -0.16173195E-001 -0.16909128E-001
 -0.79589126E+002 -0.16322562E-001 -0.16890013E-001
 -0.79467793E+002 -0.16472665E-001 -0.16870064E-001
 -0.79346459E+002 -0.16623521E-001 -0.16849266E-001
 -0.79225126E+002 -0.16775139E-001 -0.16827611E-001
 -0.79103793E+002 -0.16927534E-001 -0.16805085E-001
 -0.78982459E+002 -0.17080725E-001 -0.16781672E-001
 -0.78861126E+002 -0.17234725E-001 -0.16757357E-001
 -0.78739793E+002 -0.17389559E-001 -0.16732120E-001
 -0.78618459E+002 -0.17545241E-001 -0.16705945E-001
 -0.78497126E+002 -0.17701795E-001 -0.16678803E-001
 -0.78375793E+002 -0.17859241E-001 -0.16650671E-001
 -0.78254459E+002 -0.18017601E-001 -0.16621524E-001
 -0.78133126E+002 -0.18176891E-001 -0.16591333E-001
 -0.78011793E+002 -0.18337136E-001 -0.16560069E-001
 -0.77890459E+002 -0.18498362E-001 -0.16527692E-001
 -0.77769126E+002 -0.18660588E-001 -0.16494176E-001
 -0.77647793E+002 -0.18823839E-001 -0.16459482E-001
 -0.77526459E+002 -0.18988143E-001 -0.16423578E-001
 -0.77405126E+002 -0.19153530E-001 -0.16386428E-001
 -0.77283793E+002 -0.19320029E-001 -0.16347998E-001
 -0.77162459E+002 -0.19487677E-001 -0.16308255E-001
 -0.77041126E+002 -0.19656515E-001 -0.16267166E-001
 -0.76919793E+002 -0.19826585E-001 -0.16224705E-001
 -0.76798459E+002 -0.19997939E-001 -0.16180840E-001
 -0.76677126E+002 -0.20170637E-001 -0.16135545E-001
 -0.76555793E+002 -0.20344742E-001 -0.16088800E-001
 -0.76434459E+002 -0.20520325E-001 -0.16040583E-001
 -0.76313126E+002 -0.20697471E-001 -0.15990870E-001
 -0.76191793E+002 -0.20876273E-001 -0.15939642E-001
 -0.76070459E+002 -0.21056825E-001 -0.15886888E-001
 -0.75949126E+002 -0.21239241E-001 -0.15832594E-001
 -0.75827793E+002 -0.21423639E-001 -0.15776758E-001
 -0.75706459E+002 -0.21610158E-001 -0.15719376E-001
 -0.75585126E+002 -0.21798949E-001 -0.15660453E-001
 -0.75463793E+002 -0.21990179E-001 -0.15600012E-001
 -0.75342459E+002 -0.22184040E-001 -0.15538072E-001
 -0.75221126E+002 -0.22380744E-001 -0.15474673E-001
 -0.75099793E+002 -0.22580539E-001 -0.15409844E-001
 -0.74978459E+002 -0.22783681E-001 -0.15343638E-001
 -0.74857126E+002 -0.22990469E-001 -0.15276092E-001
 -0.74735793E+002 -0.23201209E-001 -0.15207253E-001
 -0.74614459E+002 -0.23416235E-001 -0.15137159E-001
 -0.74493126E+002 -0.23635883E-001 -0.15065839E-001
 -0.74371793E+002 -0.23860501E-001 -0.14993314E-001
 -0.74250459E+002 -0.24090431E-001 -0.14919599E-001
 -0.74129126E+002 -0.24326018E-001 -0.14844688E-001
 -0.74007793E+002 -0.24567583E-001 -0.14768585E-001
 -0.73886460E+002 -0.24815456E-001 -0.14691267E-001
 -0.73765126E+002 -0.25069940E-001 -0.14612732E-001
 -0.73643793E+002 -0.25331342E-001 -0.14532968E-001
 -0.73522460E+002 -0.25599965E-001 -0.14451976E-001
 -0.73401126E+002 -0.25876110E-001 -0.14369768E-001
 -0.73279793E+002 -0.26160093E-001 -0.14286376E-001
 -0.73158460E+002 -0.26452237E-001 -0.14201844E-001
 -0.73037126E+002 -0.26752880E-001 -0.14116243E-001
 -0.72915793E+002 -0.27062379E-001 -0.14029647E-001
 -0.72794460E+002 -0.27381101E-001 -0.13942158E-001
 -0.72673126E+002 -0.27709422E-001 -0.13853871E-001
 -0.72551793E+002 -0.28047711E-001 -0.13764906E-001
 -0.72430460E+002 -0.28396335E-001 -0.13675347E-001
 -0.72309126E+002 -0.28755620E-001 -0.13585305E-001
 -0.72187793E+002 -0.29125867E-001 -0.13494846E-001
 -0.72066460E+002 -0.29507313E-001 -0.13404025E-001
 -0.71945126E+002 -0.29900125E-001 -0.13312872E-001
 -0.71823793E+002 -0.30304394E-001 -0.13221380E-001
 -0.71702460E+002 -0.30720116E-001 -0.13129506E-001
 -0.71581126E+002 -0.31147179E-001 -0.13037193E-001
 -0.71459793E+002 -0.31585378E-001 -0.12944331E-001
 -0.71338460E+002 -0.32034396E-001 -0.12850797E-001
 -0.71217126E+002 -0.32493822E-001 -0.12756443E-001
 -0.71095793E+002 -0.32963153E-001 -0.12661097E-001
 -0.70974460E+002 -0.33441809E-001 -0.12564588E-001
 -0.70853126E+002 -0.33929152E-001 -0.12466734E-001
 -0.70731793E+002 -0.34424502E-001 -0.12367373E-001
 -0.70610460E+002 -0.34927170E-001 -0.12266344E-001
 -0.70489126E+002 -0.35436473E-001 -0.12163513E-001
 -0.70367793E+002 -0.35951762E-001 -0.12058791E-001
 -0.70246460E+002 -0.36472452E-001 -0.11952112E-001
 -0.70125126E+002 -0.36998040E-001 -0.11843480E-001
 -0.70003793E+002 -0.37528133E-001 -0.11732939E-001
 -0.69882460E+002 -0.38062464E-001 -0.11620587E-001
 -0.69761126E+002 -0.38600906E-001 -0.11506595E-001
 -0.69639793E+002 -0.39143484E-001 -0.11391181E-001
 -0.69518460E+002 -0.39690378E-001 -0.11274630E-001
 -0.69397126E+002 -0.40241919E-001 -0.11157284E-001
 -0.69275793E+002 -0.40798589E-001 -0.11039522E-001
 -0.69154460E+002 -0.41361001E-001 -0.10921772E-001
 -0.69033126E+002 -0.41929887E-001 -0.10804490E-001
 -0.68911793E+002 -0.42506076E-001 -0.10688161E-001
 -0.68790460E+002 -0.43090465E-001 -0.10573275E-001
 -0.68669126E+002 -0.43684001E-001 -0.10460334E-001
 -0.68547793E+002 -0.44287651E-001 -0.10349826E-001
 -0.68426460E+002 -0.44902381E-001 -0.10242215E-001
 -0.68305126E+002 -0.45529126E-001 -0.10137972E-001
 -0.68183793E+002 -0.46168778E-001 -0.10037528E-001
 -0.68062460E+002 -0.46822173E-001 -0.99412791E-002
 -0.67941126E+002 -0.47490070E-001 -0.98496120E-002
 -0.67819793E+002 -0.48173156E-001 -0.97628741E-002
 -0.67698460E+002 -0.48872040E-001 -0.96814000E-002
 -0.67577126E+002 -0.49587257E-001 -0.96054924E-002
 -0.67455793E+002 -0.50319270E-001 -0.95354598E-002
 -0.67334460E+002 -0.51068493E-001 -0.94715693E-002
 -0.67213126E+002 -0.51835281E-001 -0.94140846E-002
 -0.67091793E+002 -0.52619949E-001 -0.93632574E-002
 -0.66970460E+002 -0.53422558E-001 -0.93190841E-002
 -0.66849126E+002 -0.54243815E-001 -0.92822640E-002
 -0.66727793E+002 -0.55083718E-001 -0.92527533E-002
 -0.66606460E+002 -0.55942461E-001 -0.92307465E-002
 -0.66485126E+002 -0.56820170E-001 -0.92164898E-002
 -0.66363793E+002 -0.57717027E-001 -0.92099223E-002
 -0.66242460E+002 -0.58633042E-001 -0.92112671E-002
 -0.66121126E+002 -0.59568194E-001 -0.92205768E-002
 -0.65999793E+002 -0.60522367E-001 -0.92378879E-002
 -0.65878460E+002 -0.61495330E-001 -0.92631903E-002
 -0.65757126E+002 -0.62486725E-001 -0.92964399E-002
 -0.65635793E+002 -0.63496034E-001 -0.93375474E-002
 -0.65514460E+002 -0.64522506E-001 -0.93864427E-002
 -0.65393126E+002 -0.65565417E-001 -0.94427433E-002
 -0.65271793E+002 -0.66623558E-001 -0.95062909E-002
 -0.65150460E+002 -0.67695576E-001 -0.95767938E-002
 -0.65029126E+002 -0.68779851E-001 -0.96538542E-002
 -0.64907793E+002 -0.69874467E-001 -0.97370613E-002
 -0.64786460E+002 -0.70977193E-001 -0.98259041E-002
 -0.64665126E+002 -0.72085465E-001 -0.99198273E-002
 -0.64543793E+002 -0.73196260E-001 -0.10018130E-001
 -0.64422460E+002 -0.74306508E-001 -0.10120284E-001
 -0.64301126E+002 -0.75412366E-001 -0.10225438E-001
 -0.64179793E+002 -0.76510000E-001 -0.10332838E-001
 -0.64058460E+002 -0.77594922E-001 -0.10441608E-001
 -0.63937126E+002 -0.78662416E-001 -0.10550818E-001
 -0.63815793E+002 -0.79707462E-001 -0.10659502E-001
 -0.63694460E+002 -0.80724780E-001 -0.10766624E-001
 -0.63573126E+002 -0.81708873E-001 -0.10871136E-001
 -0.63451793E+002 -0.82654112E-001 -0.10971917E-001
 -0.63330460E+002 -0.83554791E-001 -0.11067818E-001
 -0.63209126E+002 -0.84405199E-001 -0.11157638E-001
 -0.63087793E+002 -0.85199823E-001 -0.11240280E-001
 -0.62966460E+002 -0.85933259E-001 -0.11314482E-001
 -0.62845126E+002 -0.86600459E-001 -0.11379051E-001
 -0.62723793E+002 -0.87196794E-001 -0.11432785E-001
 -0.62602460E+002 -0.87718162E-001 -0.11474489E-001
 -0.62481126E+002 -0.88161043E-001 -0.11503155E-001
 -0.62359793E+002 -0.88522772E-001 -0.11517469E-001
 -0.62238460E+002 -0.88801408E-001 -0.11516425E-001
 -0.62117126E+002 -0.88995942E-001 -0.11498963E-001
 -0.61995793E+002 -0.89106337E-001 -0.11464090E-001
 -0.61874460E+002 -0.89133577E-001 -0.11410826E-001
 -0.61753126E+002 -0.89079699E-001 -0.11338257E-001
 -0.61631793E+002 -0.88947836E-001 -0.11245691E-001
 -0.61510460E+002 -0.88742084E-001 -0.11131866E-001
 -0.61389126E+002 -0.88467589E-001 -0.10996158E-001
 -0.61267793E+002 -0.88130421E-001 -0.10837686E-001
 -0.61146460E+002 -0.87737474E-001 -0.10655614E-001
 -0.61025126E+002 -0.87296433E-001 -0.10449034E-001
 -0.60903793E+002 -0.86815343E-001 -0.10216918E-001
 -0.60782460E+002 -0.86302893E-001 -0.99583106E-002
 -0.60661126E+002 -0.85767550E-001 -0.96716312E-002
 -0.60539793E+002 -0.85218360E-001 -0.93556051E-002
 -0.60418460E+002 -0.84663852E-001 -0.90083688E-002
 -0.60297126E+002 -0.84112237E-001 -0.86275848E-002
 -0.60175793E+002 -0.83571673E-001 -0.82106680E-002
 -0.60054460E+002 -0.83049204E-001 -0.77538578E-002
 -0.59933126E+002 -0.82551487E-001 -0.72524917E-002
 -0.59811793E+002 -0.82084666E-001 -0.67005220E-002
 -0.59690460E+002 -0.81653917E-001 -0.60898425E-002
 -0.59569126E+002 -0.81264552E-001 -0.54094255E-002
 -0.59447793E+002 -0.80921081E-001 -0.46447706E-002
 -0.59326460E+002 -0.80627967E-001 -0.37756425E-002
 -0.59205126E+002 -0.80390915E-001 -0.27751641E-002
 -0.59083793E+002 -0.80215653E-001 -0.16089572E-002
 -0.58962460E+002 -0.80110900E-001 -0.23579981E-003
 -0.58841126E+002 -0.80089503E-001  0.13873857E-002
 -0.58719793E+002 -0.80172117E-001  0.32843401E-002
 -0.58598460E+002 -0.80391856E-001  0.54143812E-002
 -0.58477126E+002 -0.80798762E-001  0.76014406E-002
 -0.58355793E+002 -0.81445754E-001  0.95342605E-002
 -0.58234460E+002 -0.82349370E-001  0.10968196E-001
 -0.58113126E+002 -0.83456473E-001  0.11936529E-001
 -0.57991793E+002 -0.84673264E-001  0.12651860E-001
 -0.57870460E+002 -0.85916192E-001  0.13292427E-001
 -0.57749126E+002 -0.87128839E-001  0.13940146E-001
 -0.57627793E+002 -0.88277850E-001  0.14612084E-001
 -0.57506460E+002 -0.89342349E-001  0.15298662E-001
 -0.57385126E+002 -0.90309537E-001  0.15981619E-001
 -0.57263793E+002 -0.91168633E-001  0.16643033E-001
 -0.57142460E+002 -0.91913976E-001  0.17266259E-001
 -0.57021126E+002 -0.92539648E-001  0.17837972E-001
 -0.56899793E+002 -0.93041286E-001  0.18347196E-001
 -0.56778460E+002 -0.93415436E-001  0.18785181E-001
 -0.56657126E+002 -0.93659481E-001  0.19144982E-001
 -0.56535793E+002 -0.93771604E-001  0.19421241E-001
 -0.56414460E+002 -0.93750811E-001  0.19609920E-001
 -0.56293126E+002 -0.93596961E-001  0.19708225E-001
 -0.56171793E+002 -0.93310882E-001  0.19714375E-001
 -0.56050460E+002 -0.92894462E-001  0.19627682E-001
 -0.55929126E+002 -0.92350869E-001  0.19448414E-001
 -0.55807793E+002 -0.91684935E-001  0.19178089E-001
 -0.55686460E+002 -0.90903170E-001  0.18818852E-001
 -0.55565126E+002 -0.90014651E-001  0.18375384E-001
 -0.55443793E+002 -0.89032694E-001  0.17854387E-001
 -0.55322460E+002 -0.87974844E-001  0.17265628E-001
 -0.55201126E+002 -0.86865222E-001  0.16626307E-001
 -0.55079793E+002 -0.85736966E-001  0.15963817E-001
 -0.54958460E+002 -0.84632410E-001  0.15321573E-001
 -0.54837126E+002 -0.83600906E-001  0.14758833E-001
 -0.54715793E+002 -0.82690552E-001  0.14335701E-001
 -0.54594460E+002 -0.81935868E-001  0.14083465E-001
 -0.54473126E+002 -0.81348235E-001  0.13993349E-001
 -0.54351793E+002 -0.80918149E-001  0.14032440E-001
 -0.54230460E+002 -0.80625853E-001  0.14165872E-001
 -0.54109126E+002 -0.80451309E-001  0.14366142E-001
 -0.53987793E+002 -0.80378728E-001  0.14613564E-001
 -0.53866460E+002 -0.80397023E-001  0.14895441E-001
 -0.53745126E+002 -0.80500552E-001  0.15202231E-001
 -0.53623793E+002 -0.80686610E-001  0.15528282E-001
 -0.53502460E+002 -0.80954185E-001  0.15871145E-001
 -0.53381126E+002 -0.81304915E-001  0.16229727E-001
 -0.53259793E+002 -0.81740680E-001  0.16603677E-001
 -0.53138460E+002 -0.82263781E-001  0.16992385E-001
 -0.53017126E+002 -0.82877226E-001  0.17393761E-001
 -0.52895793E+002 -0.83581569E-001  0.17805611E-001
 -0.52774460E+002 -0.84376440E-001  0.18224551E-001
 -0.52653126E+002 -0.85259746E-001  0.18646829E-001
 -0.52531793E+002 -0.86224433E-001  0.19068806E-001
 -0.52410460E+002 -0.87261184E-001  0.19487917E-001
 -0.52289126E+002 -0.88356203E-001  0.19901658E-001
 -0.52167793E+002 -0.89492661E-001  0.20308687E-001
 -0.52046460E+002 -0.90651015E-001  0.20709697E-001
 -0.51925126E+002 -0.91809657E-001  0.21106010E-001
 -0.51803793E+002 -0.92948285E-001  0.21499577E-001
 -0.51682460E+002 -0.94044030E-001  0.21893646E-001
