  0.15288554E+003 -0.86491786E-003 -0.39189571E-003
  0.15300688E+003 -0.86416495E-003 -0.39082769E-003
  0.15312821E+003 -0.86335791E-003 -0.38979334E-003
  0.15324954E+003 -0.86249715E-003 -0.38879192E-003
  0.15337088E+003 -0.86158297E-003 -0.38781869E-003
  0.15349221E+003 -0.86061628E-003 -0.38687395E-003
  0.15361354E+003 -0.85959752E-003 -0.38595240E-003
  0.15373488E+003 -0.85852699E-003 -0.38505362E-003
  0.15385621E+003 -0.85740708E-003 -0.38417525E-003
  0.15397754E+003 -0.85623770E-003 -0.38331719E-003
  0.15409888E+003 -0.85502151E-003 -0.38247372E-003
  0.15422021E+003 -0.85375888E-003 -0.38164719E-003
  0.15434154E+003 -0.85245101E-003 -0.38083158E-003
  0.15446288E+003 -0.85110104E-003 -0.38002687E-003
  0.15458421E+003 -0.84971080E-003 -0.37923240E-003
  0.15470554E+003 -0.84828353E-003 -0.37844496E-003
  0.15482688E+003 -0.84681957E-003 -0.37766342E-003
  0.15494821E+003 -0.84532326E-003 -0.37688571E-003
  0.15506954E+003 -0.84379621E-003 -0.37610893E-003
  0.15519088E+003 -0.84224220E-003 -0.37533379E-003
  0.15531221E+003 -0.84066392E-003 -0.37455626E-003
  0.15543354E+003 -0.83906547E-003 -0.37377341E-003
  0.15555488E+003 -0.83745058E-003 -0.37298645E-003
  0.15567621E+003 -0.83582151E-003 -0.37218958E-003
  0.15579754E+003 -0.83418275E-003 -0.37138452E-003
  0.15591888E+003 -0.83253802E-003 -0.37056901E-003
  0.15604021E+003 -0.83089154E-003 -0.36973838E-003
  0.15616154E+003 -0.82924560E-003 -0.36889276E-003
  0.15628288E+003 -0.82760709E-003 -0.36803306E-003
  0.15640421E+003 -0.82597688E-003 -0.36715258E-003
  0.15652554E+003 -0.82436219E-003 -0.36625257E-003
  0.15664688E+003 -0.82276490E-003 -0.36533201E-003
  0.15676821E+003 -0.82118916E-003 -0.36438609E-003
  0.15688954E+003 -0.81964025E-003 -0.36341680E-003
  0.15701088E+003 -0.81812176E-003 -0.36242213E-003
  0.15713221E+003 -0.81420821E-003 -0.36307147E-003
  0.15725354E+003 -0.81277851E-003 -0.36206880E-003
  0.15737488E+003 -0.81139232E-003 -0.36103619E-003
  0.15749621E+003 -0.81005140E-003 -0.35997155E-003
  0.15761754E+003 -0.80876099E-003 -0.35887283E-003
  0.15773888E+003 -0.80752573E-003 -0.35773922E-003
  0.15786021E+003 -0.80634660E-003 -0.35656777E-003
  0.15798154E+003 -0.80522893E-003 -0.35535696E-003
  0.15810288E+003 -0.80417601E-003 -0.35410813E-003
  0.15822421E+003 -0.80318991E-003 -0.35281903E-003
  0.15834554E+003 -0.80227348E-003 -0.35148358E-003
  0.15846688E+003 -0.80143245E-003 -0.35010798E-003
  0.15858821E+003 -0.80066567E-003 -0.34868684E-003
  0.15870954E+003 -0.79997827E-003 -0.34721665E-003
  0.15883088E+003 -0.79937188E-003 -0.34570144E-003
  0.15895221E+003 -0.79884985E-003 -0.34413665E-003
  0.15907354E+003 -0.79841238E-003 -0.34251858E-003
  0.15919488E+003 -0.79806379E-003 -0.34085265E-003
  0.15931621E+003 -0.79780425E-003 -0.33913557E-003
  0.15943754E+003 -0.79763552E-003 -0.33736355E-003
  0.15955888E+003 -0.79755962E-003 -0.33553678E-003
  0.15968021E+003 -0.79757699E-003 -0.33365746E-003
  0.15980154E+003 -0.79769093E-003 -0.33172422E-003
  0.15992288E+003 -0.79789961E-003 -0.32973388E-003
  0.16004421E+003 -0.79820591E-003 -0.32769033E-003
  0.16016554E+003 -0.79861025E-003 -0.32558923E-003
  0.16028688E+003 -0.79911106E-003 -0.32343378E-003
  0.16040821E+003 -0.79971097E-003 -0.32122444E-003
  0.16052954E+003 -0.80040924E-003 -0.31896035E-003
  0.16065088E+003 -0.80120682E-003 -0.31664435E-003
  0.16077221E+003 -0.80210286E-003 -0.31427323E-003
  0.16089354E+003 -0.80309531E-003 -0.31184825E-003
  0.16101488E+003 -0.80418809E-003 -0.30937290E-003
  0.16113621E+003 -0.80537674E-003 -0.30684844E-003
  0.16125754E+003 -0.80666378E-003 -0.30427590E-003
  0.16137888E+003 -0.80804611E-003 -0.30165485E-003
  0.16150021E+003 -0.80952585E-003 -0.29898725E-003
  0.16162154E+003 -0.81109756E-003 -0.29627412E-003
  0.16174288E+003 -0.81276567E-003 -0.29352311E-003
  0.16186421E+003 -0.81452528E-003 -0.29072851E-003
  0.16198554E+003 -0.81637724E-003 -0.28789566E-003
  0.16210688E+003 -0.81831862E-003 -0.28502532E-003
  0.16222821E+003 -0.82034959E-003 -0.28212328E-003
  0.16234954E+003 -0.82246819E-003 -0.27918946E-003
  0.16247088E+003 -0.82467327E-003 -0.27622691E-003
  0.16259221E+003 -0.82696233E-003 -0.27323988E-003
  0.16271354E+003 -0.82933586E-003 -0.27022861E-003
  0.16283488E+003 -0.83178815E-003 -0.26719740E-003
  0.16295621E+003 -0.83432157E-003 -0.26414852E-003
  0.16307754E+003 -0.83693021E-003 -0.26108490E-003
  0.16319888E+003 -0.83961537E-003 -0.25801093E-003
  0.16332021E+003 -0.84237331E-003 -0.25492760E-003
  0.16344154E+003 -0.84520195E-003 -0.25184064E-003
  0.16356288E+003 -0.84809799E-003 -0.24875022E-003
  0.16368421E+003 -0.85105889E-003 -0.24566040E-003
  0.16380554E+003 -0.85408438E-003 -0.24257497E-003
  0.16392688E+003 -0.85717124E-003 -0.23949703E-003
  0.16404821E+003 -0.86031486E-003 -0.23642865E-003
  0.16416954E+003 -0.86351586E-003 -0.23337543E-003
  0.16429088E+003 -0.86676699E-003 -0.23033453E-003
  0.16441221E+003 -0.87006950E-003 -0.22731484E-003
  0.16453354E+003 -0.87341773E-003 -0.22431486E-003
  0.16465488E+003 -0.87680955E-003 -0.22133937E-003
  0.16477621E+003 -0.88024216E-003 -0.21839105E-003
  0.16489754E+003 -0.88371341E-003 -0.21547154E-003
  0.16501888E+003 -0.88721890E-003 -0.21258378E-003
  0.16514021E+003 -0.89075569E-003 -0.20972976E-003
  0.16526154E+003 -0.89432099E-003 -0.20691193E-003
  0.16538288E+003 -0.89790957E-003 -0.20413089E-003
  0.16550421E+003 -0.90152228E-003 -0.20139115E-003
  0.16562554E+003 -0.90515323E-003 -0.19869423E-003
  0.16574688E+003 -0.90879976E-003 -0.19604164E-003
  0.16586821E+003 -0.91245983E-003 -0.19343362E-003
  0.16598954E+003 -0.91612878E-003 -0.19087400E-003
  0.16611088E+003 -0.91980597E-003 -0.18836503E-003
  0.16623221E+003 -0.92348348E-003 -0.18590573E-003
  0.16635354E+003 -0.92716274E-003 -0.18349760E-003
  0.16647488E+003 -0.93084058E-003 -0.18114469E-003
  0.16659621E+003 -0.93451313E-003 -0.17884586E-003
  0.16671754E+003 -0.93817464E-003 -0.17660196E-003
  0.16683888E+003 -0.94182731E-003 -0.17441525E-003
  0.16696021E+003 -0.94546801E-003 -0.17228763E-003
  0.16708154E+003 -0.94909027E-003 -0.17021606E-003
  0.16720288E+003 -0.95269473E-003 -0.16820548E-003
  0.16732421E+003 -0.95627788E-003 -0.16625273E-003
  0.16744554E+003 -0.95983867E-003 -0.16436155E-003
  0.16756688E+003 -0.96337461E-003 -0.16253154E-003
  0.16768821E+003 -0.96688165E-003 -0.16076114E-003
  0.16780954E+003 -0.97035958E-003 -0.15905163E-003
  0.16793088E+003 -0.97315337E-003 -0.16112077E-003
  0.16805221E+003 -0.97660922E-003 -0.15953298E-003
  0.16817354E+003 -0.98002907E-003 -0.15800470E-003
  0.16829488E+003 -0.98341157E-003 -0.15653577E-003
  0.16841621E+003 -0.98675843E-003 -0.15512842E-003
  0.16853754E+003 -0.99006423E-003 -0.15377766E-003
  0.16865888E+003 -0.99333170E-003 -0.15248598E-003
  0.16878021E+003 -0.99655604E-003 -0.15125262E-003
  0.16890154E+003 -0.99973631E-003 -0.15007346E-003
  0.16902288E+003 -0.10028755E-002 -0.14895124E-003
  0.16914421E+003 -0.10059700E-002 -0.14788258E-003
  0.16926554E+003 -0.10090181E-002 -0.14686574E-003
  0.16938688E+003 -0.10120211E-002 -0.14590062E-003
  0.16950821E+003 -0.10149755E-002 -0.14498346E-003
  0.16962954E+003 -0.10178870E-002 -0.14411578E-003
  0.16975088E+003 -0.10207486E-002 -0.14329063E-003
  0.16987221E+003 -0.10235651E-002 -0.14251102E-003
  0.16999354E+003 -0.10263336E-002 -0.14177282E-003
  0.17011488E+003 -0.10290540E-002 -0.14107253E-003
  0.17023621E+003 -0.10317275E-002 -0.14040941E-003
  0.17035754E+003 -0.10343543E-002 -0.13977911E-003
  0.17047888E+003 -0.10369360E-002 -0.13918103E-003
  0.17060021E+003 -0.10394672E-002 -0.13860964E-003
  0.17072154E+003 -0.10419557E-002 -0.13806360E-003
  0.17084288E+003 -0.10443964E-002 -0.13753993E-003
  0.17096421E+003 -0.10467922E-002 -0.13703411E-003
  0.17108554E+003 -0.10491429E-002 -0.13654435E-003
  0.17120688E+003 -0.10514518E-002 -0.13606673E-003
  0.17132821E+003 -0.10537174E-002 -0.13559874E-003
  0.17144954E+003 -0.10559409E-002 -0.13513373E-003
  0.17157088E+003 -0.10581223E-002 -0.13467054E-003
  0.17169221E+003 -0.10602640E-002 -0.13420454E-003
  0.17181354E+003 -0.10623695E-002 -0.13373360E-003
  0.17193488E+003 -0.10644378E-002 -0.13325109E-003
  0.17205621E+003 -0.10664684E-002 -0.13275543E-003
  0.17217754E+003 -0.10684686E-002 -0.13224202E-003
  0.17229888E+003 -0.10704331E-002 -0.13170576E-003
  0.17242021E+003 -0.10723692E-002 -0.13114307E-003
  0.17254154E+003 -0.10742741E-002 -0.13055101E-003
  0.17266288E+003 -0.10761537E-002 -0.12992446E-003
  0.17278421E+003 -0.10780074E-002 -0.12925845E-003
  0.17290554E+003 -0.10798383E-002 -0.12855119E-003
  0.17302688E+003 -0.10816465E-002 -0.12779850E-003
  0.17314821E+003 -0.10834359E-002 -0.12699355E-003
  0.17326954E+003 -0.10852086E-002 -0.12613549E-003
  0.17339088E+003 -0.10869629E-002 -0.12521844E-003
  0.17351221E+003 -0.10887048E-002 -0.12423881E-003
  0.17363354E+003 -0.10904339E-002 -0.12319405E-003
  0.17375488E+003 -0.10921534E-002 -0.12207924E-003
  0.17387621E+003 -0.10938640E-002 -0.12089006E-003
  0.17399754E+003 -0.10955687E-002 -0.11962445E-003
  0.17411888E+003 -0.10972666E-002 -0.11827840E-003
  0.17424021E+003 -0.10989614E-002 -0.11684683E-003
  0.17436154E+003 -0.11006552E-002 -0.11533008E-003
  0.17448288E+003 -0.11023502E-002 -0.11372234E-003
  0.17460421E+003 -0.11040438E-002 -0.11202092E-003
  0.17472554E+003 -0.11057411E-002 -0.11022283E-003
  0.17484688E+003 -0.11074436E-002 -0.10832666E-003
  0.17496821E+003 -0.11091500E-002 -0.10632966E-003
  0.17508954E+003 -0.11108637E-002 -0.10422715E-003
  0.17521088E+003 -0.11125846E-002 -0.10201980E-003
  0.17533221E+003 -0.11143145E-002 -0.99703439E-004
  0.17545354E+003 -0.11160562E-002 -0.97277478E-004
  0.17557488E+003 -0.11178063E-002 -0.94740326E-004
  0.17569621E+003 -0.11195720E-002 -0.92089364E-004
  0.17581754E+003 -0.11213488E-002 -0.89323711E-004
  0.17593888E+003 -0.11231401E-002 -0.86441529E-004
  0.17606021E+003 -0.11249476E-002 -0.83443521E-004
  0.17618154E+003 -0.11267710E-002 -0.80328291E-004
  0.17630288E+003 -0.11286098E-002 -0.77093669E-004
  0.17642421E+003 -0.11304665E-002 -0.73740722E-004
  0.17654554E+003 -0.11323399E-002 -0.70268753E-004
  0.17666688E+003 -0.11342337E-002 -0.66678061E-004
  0.17678821E+003 -0.11361450E-002 -0.62967391E-004
  0.17690954E+003 -0.11380793E-002 -0.59138468E-004
  0.17703088E+003 -0.11400335E-002 -0.55190629E-004
  0.17715221E+003 -0.11420077E-002 -0.51123495E-004
  0.17727354E+003 -0.11440018E-002 -0.46940342E-004
  0.17739488E+003 -0.11460210E-002 -0.42638764E-004
  0.17751621E+003 -0.11480625E-002 -0.38221374E-004
  0.17763754E+003 -0.11501254E-002 -0.33689005E-004
  0.17775888E+003 -0.11522134E-002 -0.29042338E-004
  0.17788021E+003 -0.11543238E-002 -0.24282346E-004
  0.17800154E+003 -0.11564588E-002 -0.19411460E-004
  0.17812288E+003 -0.11586181E-002 -0.14428636E-004
  0.17824421E+003 -0.11608021E-002 -0.93380883E-005
  0.17836554E+003 -0.11630120E-002 -0.41395049E-005
  0.17848688E+003 -0.11652465E-002  0.11644491E-005
  0.17860821E+003 -0.11675070E-002  0.65734461E-005
  0.17872954E+003 -0.11697950E-002  0.12082603E-004
  0.17885088E+003 -0.11721094E-002  0.17694848E-004
  0.17897221E+003 -0.11744481E-002  0.23403226E-004
  0.17909354E+003 -0.11768138E-002  0.29208456E-004
  0.17921488E+003 -0.11792071E-002  0.35107734E-004
  0.17933621E+003 -0.11816281E-002  0.41099507E-004
  0.17945754E+003 -0.11840739E-002  0.47178585E-004
  0.17957888E+003 -0.11865499E-002  0.53347363E-004
  0.17970021E+003 -0.11890521E-002  0.59599602E-004
  0.17982154E+003 -0.11915806E-002  0.65933502E-004
  0.17994288E+003 -0.11941382E-002  0.72347346E-004
  0.18006421E+003 -0.11967254E-002  0.78838766E-004
  0.18018554E+003 -0.11993386E-002  0.85404425E-004
  0.18030688E+003 -0.12019796E-002  0.92041303E-004
  0.18042821E+003 -0.12046485E-002  0.98747637E-004
  0.18054954E+003 -0.12073452E-002  0.10552069E-003
  0.18067088E+003 -0.12100701E-002  0.11235779E-003
  0.18079221E+003 -0.12128256E-002  0.11925563E-003
  0.18091354E+003 -0.12156069E-002  0.12621299E-003
  0.18103488E+003 -0.12184163E-002  0.13322674E-003
  0.18115621E+003 -0.12212519E-002  0.14029163E-003
  0.18127754E+003 -0.12241170E-002  0.14740972E-003
  0.18139888E+003 -0.12270099E-002  0.15457594E-003
  0.18152021E+003 -0.12288203E-002  0.16108576E-003
  0.18164154E+003 -0.12317823E-002  0.16832680E-003
  0.18176288E+003 -0.12347716E-002  0.17561128E-003
  0.18188421E+003 -0.12377863E-002  0.18293521E-003
  0.18200554E+003 -0.12408279E-002  0.19029604E-003
  0.18212688E+003 -0.12438942E-002  0.19769124E-003
  0.18224821E+003 -0.12469863E-002  0.20511938E-003
  0.18236954E+003 -0.12501033E-002  0.21257960E-003
  0.18249088E+003 -0.12532426E-002  0.22006796E-003
  0.18261221E+003 -0.12564045E-002  0.22758293E-003
  0.18273354E+003 -0.12595887E-002  0.23512544E-003
  0.18285488E+003 -0.12627947E-002  0.24269056E-003
  0.18297621E+003 -0.12660189E-002  0.25027774E-003
  0.18309754E+003 -0.12692630E-002  0.25788647E-003
  0.18321888E+003 -0.12725248E-002  0.26551403E-003
  0.18334021E+003 -0.12758033E-002  0.27316182E-003
  0.18346154E+003 -0.12790972E-002  0.28082605E-003
  0.18358288E+003 -0.12824025E-002  0.28850536E-003
  0.18370421E+003 -0.12857215E-002  0.29620250E-003
  0.18382554E+003 -0.12890508E-002  0.30391266E-003
  0.18394688E+003 -0.12923885E-002  0.31163857E-003
  0.18406821E+003 -0.12957315E-002  0.31937589E-003
  0.18418954E+003 -0.12990809E-002  0.32712858E-003
  0.18431088E+003 -0.13024321E-002  0.33489384E-003
  0.18443221E+003 -0.13057830E-002  0.34267173E-003
  0.18455354E+003 -0.13091322E-002  0.35046095E-003
  0.18467488E+003 -0.13124769E-002  0.35826452E-003
  0.18479621E+003 -0.13158140E-002  0.36608017E-003
  0.18491754E+003 -0.13191426E-002  0.37391004E-003
  0.18503888E+003 -0.13224565E-002  0.38175168E-003
  0.18516021E+003 -0.13257573E-002  0.38960834E-003
  0.18528154E+003 -0.13290401E-002  0.39748071E-003
  0.18540288E+003 -0.13323003E-002  0.40536451E-003
  0.18552421E+003 -0.13355388E-002  0.41326743E-003
  0.18564554E+003 -0.13387481E-002  0.42118539E-003
  0.18576688E+003 -0.13419272E-002  0.42911946E-003
  0.18588821E+003 -0.13450741E-002  0.43707381E-003
  0.18600954E+003 -0.13481833E-002  0.44504624E-003
  0.18613088E+003 -0.13512543E-002  0.45304022E-003
  0.18625221E+003 -0.13542808E-002  0.46105471E-003
  0.18637354E+003 -0.13572617E-002  0.46909109E-003
  0.18649488E+003 -0.13601933E-002  0.47715266E-003
  0.18661621E+003 -0.13630724E-002  0.48523839E-003
  0.18673754E+003 -0.13658950E-002  0.49335008E-003
  0.18685888E+003 -0.13686576E-002  0.50148796E-003
  0.18698021E+003 -0.13713602E-002  0.50965583E-003
  0.18710154E+003 -0.13739968E-002  0.51785523E-003
  0.18722288E+003 -0.13765651E-002  0.52608403E-003
  0.18734421E+003 -0.13790609E-002  0.53434544E-003
  0.18746554E+003 -0.13814833E-002  0.54264392E-003
  0.18758688E+003 -0.13838275E-002  0.55097592E-003
  0.18770821E+003 -0.13860922E-002  0.55934577E-003
  0.18782954E+003 -0.13882733E-002  0.56775250E-003
  0.18795088E+003 -0.13903695E-002  0.57620048E-003
  0.18807221E+003 -0.13923763E-002  0.58469047E-003
  0.18819354E+003 -0.13942901E-002  0.59322084E-003
  0.18831488E+003 -0.13961121E-002  0.60179735E-003
  0.18843621E+003 -0.13978367E-002  0.61041661E-003
  0.18855754E+003 -0.13994622E-002  0.61908268E-003
  0.18867888E+003 -0.14009870E-002  0.62779794E-003
  0.18880021E+003 -0.14024066E-002  0.63656001E-003
  0.18892154E+003 -0.14037196E-002  0.64537087E-003
  0.18904288E+003 -0.14049253E-002  0.65423410E-003
  0.18916421E+003 -0.14060193E-002  0.66314750E-003
  0.18928554E+003 -0.14070026E-002  0.67211332E-003
  0.18940688E+003 -0.14078695E-002  0.68113250E-003
  0.18952821E+003 -0.14086213E-002  0.69020480E-003
  0.18964954E+003 -0.14092530E-002  0.69933178E-003
  0.18977088E+003 -0.14097649E-002  0.70851146E-003
  0.18989221E+003 -0.14101570E-002  0.71774887E-003
  0.19001354E+003 -0.14104235E-002  0.72703793E-003
  0.19013488E+003 -0.14105663E-002  0.73638510E-003
  0.19025621E+003 -0.14105820E-002  0.74578623E-003
  0.19037754E+003 -0.14104697E-002  0.75524060E-003
  0.19049888E+003 -0.14102309E-002  0.76475241E-003
  0.19062021E+003 -0.14098613E-002  0.77431865E-003
  0.19074154E+003 -0.14093617E-002  0.78393803E-003
  0.19086288E+003 -0.14087302E-002  0.79361041E-003
  0.19098421E+003 -0.14079674E-002  0.80333793E-003
  0.19110554E+003 -0.14070712E-002  0.81311777E-003
  0.19122688E+003 -0.14060427E-002  0.82294938E-003
  0.19134821E+003 -0.14048801E-002  0.83282923E-003
  0.19146954E+003 -0.14035846E-002  0.84276214E-003
  0.19159088E+003 -0.14021559E-002  0.85274097E-003
  0.19171221E+003 -0.14005930E-002  0.86276950E-003
  0.19183354E+003 -0.13988983E-002  0.87284324E-003
  0.19195488E+003 -0.13970709E-002  0.88296352E-003
  0.19207621E+003 -0.13951105E-002  0.89312528E-003
  0.19219754E+003 -0.13930179E-002  0.90332923E-003
  0.19231888E+003 -0.13907960E-002  0.91357389E-003
  0.19244021E+003 -0.13884430E-002  0.92385619E-003
  0.19256154E+003 -0.13859632E-002  0.93417589E-003
  0.19268288E+003 -0.13833538E-002  0.94452727E-003
  0.19280421E+003 -0.13806189E-002  0.95491463E-003
  0.19292554E+003 -0.13777600E-002  0.96533123E-003
  0.19304688E+003 -0.13747772E-002  0.97577493E-003
  0.19316821E+003 -0.13716731E-002  0.98624551E-003
  0.19328954E+003 -0.13684497E-002  0.99673796E-003
  0.19341088E+003 -0.13651079E-002  0.10072519E-002
  0.19353221E+003 -0.13616488E-002  0.10177846E-002
  0.19365354E+003 -0.13580772E-002  0.10283335E-002
  0.19377488E+003 -0.13543939E-002  0.10388958E-002
  0.19389621E+003 -0.13506008E-002  0.10494700E-002
  0.19401754E+003 -0.13467012E-002  0.10600515E-002
  0.19413888E+003 -0.13426978E-002  0.10706372E-002
  0.19426021E+003 -0.13385917E-002  0.10812291E-002
  0.19438154E+003 -0.13343868E-002  0.10918191E-002
  0.19450288E+003 -0.13300855E-002  0.11024075E-002
  0.19462421E+003 -0.13256907E-002  0.11129908E-002
  0.19474554E+003 -0.13212050E-002  0.11235672E-002
  0.19486688E+003 -0.13166326E-002  0.11341334E-002
  0.19498821E+003 -0.13119746E-002  0.11446859E-002
  0.19510954E+003 -0.13072351E-002  0.11552264E-002
  0.19523088E+003 -0.13024175E-002  0.11657487E-002
  0.19535221E+003 -0.12975242E-002  0.11762523E-002
  0.19547354E+003 -0.12925594E-002  0.11867346E-002
  0.19559488E+003 -0.12875253E-002  0.11971928E-002
  0.19571621E+003 -0.12824262E-002  0.12076286E-002
  0.19583754E+003 -0.12772640E-002  0.12180355E-002
  0.19595888E+003 -0.12720427E-002  0.12284148E-002
  0.19608021E+003 -0.12667660E-002  0.12387637E-002
  0.19620154E+003 -0.12614356E-002  0.12490816E-002
  0.19632288E+003 -0.12560572E-002  0.12593663E-002
  0.19644421E+003 -0.12506326E-002  0.12696187E-002
  0.19656554E+003 -0.12451651E-002  0.12798357E-002
  0.19668688E+003 -0.12396586E-002  0.12900178E-002
  0.19680821E+003 -0.12341157E-002  0.13001635E-002
  0.19692954E+003 -0.12285387E-002  0.13102734E-002
  0.19705088E+003 -0.12229331E-002  0.13203462E-002
  0.19717221E+003 -0.12173003E-002  0.13303821E-002
  0.19729354E+003 -0.12116430E-002  0.13403809E-002
  0.19741488E+003 -0.12059659E-002  0.13503414E-002
  0.19753621E+003 -0.12002699E-002  0.13602656E-002
  0.19765754E+003 -0.11945590E-002  0.13701544E-002
  0.19777888E+003 -0.11888347E-002  0.13800056E-002
  0.19790021E+003 -0.11831013E-002  0.13898205E-002
  0.19802154E+003 -0.11773591E-002  0.13996028E-002
  0.19814288E+003 -0.11716107E-002  0.14093498E-002
  0.19826421E+003 -0.11658601E-002  0.14190618E-002
  0.19838554E+003 -0.11601070E-002  0.14287437E-002
  0.19850688E+003 -0.11543541E-002  0.14383931E-002
  0.19862821E+003 -0.11486028E-002  0.14480126E-002
  0.19874954E+003 -0.11428563E-002  0.14576021E-002
  0.19887088E+003 -0.11371116E-002  0.14671657E-002
  0.19899221E+003 -0.11313734E-002  0.14767025E-002
  0.19911354E+003 -0.11256419E-002  0.14862128E-002
  0.19923488E+003 -0.11199151E-002  0.14957007E-002
  0.19935621E+003 -0.11141979E-002  0.15051672E-002
  0.19947754E+003 -0.11084860E-002  0.15146124E-002
  0.19959888E+003 -0.11027829E-002  0.15240389E-002
  0.19972021E+003 -0.10970870E-002  0.15334484E-002
  0.19984154E+003 -0.10913980E-002  0.15428434E-002
  0.19996288E+003 -0.10857138E-002  0.15522259E-002
  0.20008421E+003 -0.10800366E-002  0.15615950E-002
  0.20020554E+003 -0.10743629E-002  0.15709549E-002
  0.20032688E+003 -0.10686913E-002  0.15803070E-002
  0.20044821E+003 -0.10630229E-002  0.15896516E-002
  0.20056954E+003 -0.10573532E-002  0.15989911E-002
  0.20069088E+003 -0.10516810E-002  0.16083296E-002
  0.20081221E+003 -0.10460051E-002  0.16176665E-002
  0.20093354E+003 -0.10403213E-002  0.16270054E-002
  0.20105488E+003 -0.10346279E-002  0.16363468E-002
  0.20117621E+003 -0.10289236E-002  0.16456915E-002
  0.20129754E+003 -0.10232025E-002  0.16550446E-002
  0.20141888E+003 -0.10174637E-002  0.16644038E-002
  0.20154021E+003 -0.10117009E-002  0.16737736E-002
  0.20166154E+003 -0.10059158E-002  0.16831527E-002
  0.20178288E+003 -0.10000988E-002  0.16925461E-002
  0.20190421E+003 -0.99424816E-003  0.17019540E-002
  0.20202554E+003 -0.98836109E-003  0.17113767E-002
  0.20214688E+003 -0.98243172E-003  0.17208156E-002
  0.20226821E+003 -0.97645621E-003  0.17302734E-002
  0.20238954E+003 -0.97042941E-003  0.17397512E-002
  0.20251088E+003 -0.96434722E-003  0.17492484E-002
  0.20263221E+003 -0.95820437E-003  0.17587666E-002
  0.20275354E+003 -0.95199627E-003  0.17683074E-002
  0.20287488E+003 -0.94571801E-003  0.17778696E-002
  0.20299621E+003 -0.93936310E-003  0.17874574E-002
  0.20311754E+003 -0.93292833E-003  0.17970674E-002
  0.20323888E+003 -0.92640819E-003  0.18067002E-002
  0.20336021E+003 -0.91979484E-003  0.18163606E-002
  0.20348154E+003 -0.91308564E-003  0.18260440E-002
  0.20360288E+003 -0.90627450E-003  0.18357513E-002
  0.20372421E+003 -0.89935780E-003  0.18454832E-002
  0.20384554E+003 -0.89232674E-003  0.18552388E-002
  0.20396688E+003 -0.88517748E-003  0.18650183E-002
  0.20408821E+003 -0.87790598E-003  0.18748195E-002
  0.20420954E+003 -0.87050478E-003  0.18846432E-002
  0.20433088E+003 -0.86297050E-003  0.18944880E-002
  0.20445221E+003 -0.85529617E-003  0.19043535E-002
  0.20457354E+003 -0.84747953E-003  0.19142364E-002
  0.20469488E+003 -0.83951511E-003  0.19241372E-002
  0.20481621E+003 -0.83139663E-003  0.19340526E-002
  0.20493754E+003 -0.82312129E-003  0.19439825E-002
  0.20505888E+003 -0.81468363E-003  0.19539234E-002
  0.20518021E+003 -0.80332783E-003  0.19612501E-002
  0.20530154E+003 -0.79457830E-003  0.19711754E-002
  0.20542288E+003 -0.78565632E-003  0.19811047E-002
  0.20554421E+003 -0.77655809E-003  0.19910353E-002
  0.20566554E+003 -0.76727767E-003  0.20009676E-002
  0.20578688E+003 -0.75781375E-003  0.20108961E-002
  0.20590821E+003 -0.74816494E-003  0.20208195E-002
  0.20602954E+003 -0.73832569E-003  0.20307325E-002
  0.20615088E+003 -0.72829354E-003  0.20406347E-002
  0.20627221E+003 -0.71807020E-003  0.20505199E-002
  0.20639354E+003 -0.70764852E-003  0.20603865E-002
  0.20651488E+003 -0.69703225E-003  0.20702298E-002
  0.20663621E+003 -0.68621324E-003  0.20800476E-002
  0.20675754E+003 -0.67519838E-003  0.20898330E-002
  0.20687888E+003 -0.66397831E-003  0.20995851E-002
  0.20700021E+003 -0.65255985E-003  0.21092979E-002
  0.20712154E+003 -0.64093673E-003  0.21189692E-002
  0.20724288E+003 -0.62911256E-003  0.21285942E-002
  0.20736421E+003 -0.61708676E-003  0.21381669E-002
  0.20748554E+003 -0.60485866E-003  0.21476842E-002
  0.20760688E+003 -0.59242983E-003  0.21571430E-002
  0.20772821E+003 -0.57979912E-003  0.21665370E-002
  0.20784954E+003 -0.56697034E-003  0.21758628E-002
  0.20797088E+003 -0.55394289E-003  0.21851151E-002
  0.20809221E+003 -0.54071667E-003  0.21942907E-002
  0.20821354E+003 -0.52729817E-003  0.22033835E-002
  0.20833488E+003 -0.51368507E-003  0.22123901E-002
  0.20845621E+003 -0.49988191E-003  0.22213055E-002
  0.20857754E+003 -0.48588918E-003  0.22301253E-002
  0.20869888E+003 -0.47171175E-003  0.22388461E-002
  0.20882021E+003 -0.45735185E-003  0.22474609E-002
  0.20894154E+003 -0.44281005E-003  0.22559669E-002
  0.20906288E+003 -0.42809231E-003  0.22643613E-002
  0.20918421E+003 -0.41319899E-003  0.22726383E-002
  0.20930554E+003 -0.39813727E-003  0.22807928E-002
  0.20942688E+003 -0.38290662E-003  0.22888226E-002
  0.20954821E+003 -0.36751591E-003  0.22967210E-002
  0.20966954E+003 -0.35196475E-003  0.23044874E-002
  0.20979088E+003 -0.33625870E-003  0.23121164E-002
  0.20991221E+003 -0.32040133E-003  0.23196051E-002
  0.21003354E+003 -0.30440021E-003  0.23269484E-002
  0.21015488E+003 -0.28825393E-003  0.23341435E-002
  0.21027621E+003 -0.27197362E-003  0.23411877E-002
  0.21039754E+003 -0.25555769E-003  0.23480784E-002
