6.0581593931397231e+02 7.8608186597606017e-02 -2.6707550860572922e-02 6.4034639045237401e-02 4.3467449734637932e-02 6.2195823111659485e-02 -3.7360710378634421e-03 -7.2533138825338461e-02 3.6721491682965249e-02 6.8986554871944827e-02 1.6199926376573526e-02
6.0734577754456313e+02 7.5074136059715135e-02 -4.0328249173549248e-02 6.3614443731708770e-02 2.9246257258648711e-02 7.3145451626110983e-02 -2.8043922662757369e-03 -7.2599287522614228e-02 2.2681626141374592e-02 6.5896561353368813e-02 2.9067841330729427e-02
6.0887561577515396e+02 6.9234544766931555e-02 -5.2839397112415705e-02 6.1048363449165220e-02 1.4106509190421893e-02 8.1940347094920096e-02 -1.8393286880571281e-03 -7.0446875508817453e-02 7.7825311880500214e-03 6.0563965111862898e-02 4.0907756953186727e-02
6.1040545400574479e+02 6.1270919970298147e-02 -6.3827826860885145e-02 5.6384417433076942e-02 -1.4987329857281580e-03 8.8279525425568731e-02 -8.4975887868052498e-04 -6.6119332648293616e-02 -7.5185621761778123e-03 5.3168161500973560e-02 5.1309658732918775e-02
6.1193529223633573e+02 5.1435514664111212e-02 -7.2925840870193437e-02 4.9740389446590094e-02 -1.7097191965619141e-02 9.1930991093689948e-02 1.5466733194786399e-04 -5.9731645187275126e-02 -2.2745855988791586e-02 4.3959917198938339e-02 5.9909012174451506e-02
6.1346513046692655e+02 4.0043398927843060e-02 -7.9823902507974720e-02 4.1301188331767283e-02 -3.2211919885610410e-02 9.2740177280935240e-02 1.1637339549144931e-03 -5.1467826390476472e-02 -3.7419891065507263e-02 3.3253242777770121e-02 6.6399714299905585e-02
6.1499496869751738e+02 2.7462420596633980e-02 -8.4281453166042103e-02 3.1314001167456904e-02 -4.6376062122256874e-02 9.0636112280074801e-02 2.1668975611355635e-03 -4.1576077014006785e-02 -5.1072651977792045e-02 2.1415068645218662e-02 7.0545113616100538e-02
6.1652480692810821e+02 1.4101349839229102e-02 -8.6135518118519411e-02 2.0081353097988090e-02 -5.9147448768982300e-02 8.5635110988322785e-02 3.1535520192916573e-03 -3.0361736183657912e-02 -6.3262448065622298e-02 8.8530464665054574e-03 7.2186752102258431e-02
6.1805464515869903e+02 3.9668839664708244e-04 -8.5306851972406325e-02 7.9523533098707980e-03 -7.0122487754909396e-02 7.7841921845000175e-02 4.1133048011994904e-03 -1.8178329490531109e-02 -7.3588038177553661e-02 -3.9980352248794385e-03 7.1250529146588429e-02
6.1958448338928986e+02 -1.3201386515030857e-02 -8.1803411778801460e-02 -4.6875613691702012e-03 -7.8948944984742669e-02 6.7448324010467187e-02 5.0362404452137608e-03 -5.4169979865568646e-03 -8.1701545936589640e-02 -1.6690707216839809e-02 6.7750117391581113e-02
6.2111432161988068e+02 -2.6243751104893805e-02 -7.5721112084138745e-02 -1.7428302803129229e-02 -8.5337452116931722e-02 5.4729085538642988e-02 5.9131793254321363e-03 7.5055601217701605e-03 -8.7319999082217215e-02 -2.8779922998974344e-02 6.1787534050771351e-02
6.2264415985047151e+02 -3.8296941288836095e-02 -6.7241844236618400e-02 -2.9847591795607146e-02 -8.9071146649188040e-02 4.0035598463725050e-02 6.7358930448069738e-03 2.0159984546375746e-02 -9.0234897189434574e-02 -3.9837997181941649e-02 5.3550868669192314e-02
6.2417399808106234e+02 -4.8957408510527309e-02 -5.6628846130828817e-02 -4.1524031007466156e-02 -9.0013403207218151e-02 2.3787264049379454e-02 7.4972681389410527e-03 3.2117799798914833e-02 -9.0319751943061272e-02 -4.9469108818814410e-02 4.3309284459001375e-02
6.2570383631165328e+02 -5.7865144491001039e-02 -4.4219434608957067e-02 -5.2050577999496056e-02 -8.8113427818272333e-02 6.4606301832595570e-03 8.1914229891059225e-03 4.2965354297999983e-02 -8.7535379069156108e-02 -5.7323055725492914e-02 3.1405303719541700e-02
6.2723367454224410e+02 -6.4716070024597769e-02 -3.0415362630985758e-02 -6.1047864564138007e-02 -8.3409454418167481e-02 -1.1423265486100865e-02 8.8137536832862198e-03 5.2317569020409724e-02 -8.1932702185470441e-02 -6.3107648473681360e-02 1.8244673177751348e-02
6.2876351277283493e+02 -6.9272933908831685e-02 -1.5670987016957384e-02 -6.8177113222496699e-02 -7.6029478785745980e-02 -2.9313181204304893e-02 9.3609113157992804e-03 5.9831216565445614e-02 -7.3653020035830671e-02 -6.6599471454030737e-02 4.2840294258610270e-03
6.3029335100342576e+02 -7.1374380301544083e-02 -4.7955879654205946e-04 -7.3152291827001684e-02 -6.6189479281261399e-02 -4.6643240015765156e-02 9.8307090324587405e-03 6.5217340687533057e-02 -6.2925716987409855e-02 -6.7652671425359495e-02 -9.9832919948867737e-03
6.3182318923401658e+02 -7.0941927784377093e-02 1.4642330451349952e-02 -7.5751239759625208e-02 -5.4188876622202189e-02 -6.2849794896717492e-02 1.0221975361539687e-02 6.8252534928480893e-02 -5.0063187758154139e-02 -6.6205506689941809e-02 -2.4043219002401511e-02
6.3335302746460741e+02 -6.7984481836145610e-02 2.9171208301570849e-02 -7.5825248190304256e-02 -4.0403643761561706e-02 -7.7388523135439882e-02 1.0534348228513285e-02 6.8788522260426935e-02 -3.5453452229418134e-02 -6.2284332961531130e-02 -3.7377747096359250e-02
6.3488286569519823e+02 -6.2600210178615459e-02 4.2594504772354116e-02 -7.3306918544474603e-02 -2.5276470707395061e-02 -8.9752340719752577e-02 1.0768037038219873e-02 6.6759893976813825e-02 -1.9549857763105461e-02 -5.6004838522918855e-02 -4.9482904419977242e-02
6.3641270392578906e+02 -5.4975510373344832e-02 5.4428500728714004e-02 -6.8215788280466511e-02 -9.3045914429461495e-03 -9.9488829583035662e-02 1.0923577364001427e-02 6.2189457399345997e-02 -2.8585435552922985e-03 -4.7570321105864573e-02 -5.9886765401911388e-02
6.3794254215637989e+02 -4.5380895352986922e-02 6.4236202190445096e-02 -6.0661407104480237e-02 6.9747789769663976e-03 -1.0621704342698210e-01 1.1001573639468337e-02 5.5190920753857002e-02 1.4076372345966856e-02 -3.7266876063120728e-02 -6.8167212372602468e-02
6.3947238038697083e+02 -3.4163893177259888e-02 7.1644427750437056e-02 -5.0843705759283306e-02 2.3000895760136846e-02 -1.0964301917823560e-01 1.1002483373367636e-02 4.5968754715741932e-02 3.0689354875484520e-02 -2.5455625672097953e-02 -7.3968772321063664e-02
6.4100221861756165e+02 -2.1738666219088536e-02 7.6359707639824775e-02 -3.9050114354355507e-02 3.8207932891253585e-02 -1.0957359069229507e-01 1.0926427664617303e-02 3.4814753418969779e-02 4.6411870518159919e-02 -1.2561749062810589e-02 -7.7018078882249791e-02
6.4253205684815248e+02 -8.5726133224823288e-03 7.8182077686719073e-02 -2.5649324252040757e-02 5.2044656568764405e-02 -1.0592757295132645e-01 1.0773088505245693e-02 2.2101206695370197e-02 6.0691888742803859e-02 9.3940152865946308e-04 -7.7137100294314170e-02
6.4406189507874331e+02 4.8294015301108238e-03 7.7016068222632211e-02 -1.1082063054452397e-02 6.3994272484220183e-02 -9.8743963962967835e-02 1.0541665021133087e-02 8.2710783072654035e-03 7.3013399234505894e-02 1.4538372845445095e-02 -7.4253502617626671e-02
6.4559173330933413e+02 1.7943795233267168e-02 7.2878417444891611e-02 4.1522158694020338e-03 7.3595019857135430e-02 -8.8186224586133219e-02 1.0230918324750671e-02 -6.1757943118239417e-03 8.2916589968447280e-02 2.7710504781038821e-02 -6.8407590606318056e-02
6.4712157153992496e+02 3.0248253117134506e-02 6.5901639549200947e-02 1.9511241611910934e-02 8.0459236843391624e-02 -7.4542384416752580e-02 9.8393151786403364e-03 -2.0699028056787243e-02 9.0016397220911593e-02 3.9935859106560119e-02 -5.9755150028767398e-02
6.4865140977051578e+02 4.1242850948088279e-02 5.6333205601749266e-02 3.4428696969951871e-02 8.4290891972474108e-02 -5.8220604022594498e-02 9.3652466726640085e-03 -3.4736737887060574e-02 9.4019480008685152e-02 5.0720086261862855e-02 -4.8565923974773911e-02
6.5018124800110661e+02 5.0471579413875443e-02 4.4529709057976832e-02 4.8335533328124000e-02 8.4900618525434124e-02 -3.9739488418176684e-02 8.8073132198154477e-03 -4.7726933707275251e-02 9.4738708211225056e-02 5.9615519229151391e-02 -3.5217122773347292e-02
6.5171108623169744e+02 5.7542831452331911e-02 3.0946200477781589e-02 6.0682434481540669e-02 8.2217091159875674e-02 -1.9713747814676608e-02 8.1646755828421545e-03 -5.9129897863971173e-02 9.2104042412913173e-02 6.6241085516184323e-02 -2.0182257481239460e-02
6.5324092446228838e+02 6.2148215768223505e-02 1.6120407697844927e-02 7.0963113615220230e-02 7.6294112138132711e-02 1.1652832314456990e-03 7.4374149388802147e-03 -6.8451186262618452e-02 8.6169219359311516e-02 7.0300428263533665e-02 -4.0149927708976862e-03
6.5477076269287920e+02 6.4078333956782751e-02 6.5212462046174841e-04 7.8737087120075794e-02 6.7312317222283397e-02 2.2153877770725649e-02 6.6268811707010586e-03 -7.5263899131947878e-02 7.7113204780265912e-02 7.1596935633864794e-02 1.2671684469055759e-02
6.5630060092347003e+02 6.3234770986047059e-02 -1.4817221113417725e-02 8.3649333353714467e-02 5.5578261147995967e-02 4.2478097941544855e-02 5.7362296064085785e-03 -7.9227938659944333e-02 6.5239212636887728e-02 7.0045119948549159e-02 2.9225621582502189e-02
6.5783043915406085e+02 5.9637400916322303e-02 -2.9638181522200817e-02 8.5451266036810081e-02 4.1510917075527218e-02 6.1372947426249741e-02 4.7702927671003318e-03 -8.0109810906007092e-02 5.0961265853187936e-02 6.5677004553778950e-02 4.4989435872612824e-02
6.5936027738465168e+02 5.3426437212199328e-02 -4.3174194314553993e-02 8.4012272019448470e-02 2.5632485466934904e-02 7.8102726958529170e-02 3.7362054207509682e-03 -7.7793828328631964e-02 3.4795364425024303e-02 5.8643906486578710e-02 5.9320519851071334e-02
6.6089011561524251e+02 4.4858800885999729e-02 -5.4833762420187060e-02 7.9330795448393387e-02 8.5467312051835977e-03 9.1996609813790112e-02 2.6432644414533697e-03 -7.2292161632970836e-02 1.7338289671898162e-02 4.9212299569121723e-02 7.1623020443679367e-02
6.6241995384583333e+02 3.4298866281818247e-02 -6.4096766371338695e-02 7.1538164705750029e-02 -9.0837025520901886e-03 1.0247604620669350e-01 1.5029307724111381e-03 -6.3747983316487428e-02 -7.5442711876214400e-04 3.7754429914864052e-02 8.1373530972907393e-02
6.6394979207642416e+02 2.2204085110420001e-02 -7.0538830527058005e-02 6.0897082914683785e-02 -2.6563386877688059e-02 1.0908011509712516e-01 3.2866397604283670e-04 -5.2433348129342028e-02 -1.8793820999892460e-02 2.4734020639779964e-02 8.8144889196390588e-02
6.6547963030701499e+02 9.1058127697067840e-03 -7.3851986435728462e-02 4.7794177680475426e-02 -4.3192390192905342e-02 1.1148682156567644e-01 -8.6439901641478974e-04 -3.8741296075548451e-02 -3.6084953864959191e-02 1.0687384364557035e-02 9.1626323227868456e-02
6.6700946853760593e+02 -4.4135446109212564e-03 -7.3860266417662218e-02 3.2726962505262920e-02 -5.8295002484131178e-02 1.0952895701892214e-01 -2.0598771188085740e-03 -2.3172598184857170e-02 -5.1954827110380734e-02 -3.7989342935979640e-03 9.1638615292595108e-02
6.6853930676819675e+02 -1.7746023298210158e-02 -7.0529610849078925e-02 1.6285789211861783e-02 -7.1247770365562513e-02 1.0320404365072157e-01 -3.2406837272579763e-03 -6.3177085856262298e-03 -6.5779663077325704e-02 -1.8112994291068697e-02 8.8143795614856690e-02
6.7006914499878758e+02 -3.0284939121163919e-02 -6.3971621405146215e-02 -8.6839492543637486e-04 -8.1505457581853208e-02 9.2677915821140294e-02 -4.3896271641583632e-03 1.1165200033502531e-02 -7.7010276044673545e-02 -3.1643536255851437e-02 8.1248841855971879e-02
6.7159898322937840e+02 -4.1452137821712629e-02 -5.4440947175189131e-02 -1.8029879183788722e-02 -8.8624169995594720e-02 7.8281721004924892e-02 -5.4900642384410935e-03 2.8575568984376028e-02 -8.5194824755995227e-02 -4.3806463508028470e-02 7.1203260671665394e-02
6.7312882145996923e+02 -5.0723821466374414e-02 -4.2326802406442036e-02 -3.4475721273923121e-02 -9.2280238235242673e-02 6.0503094958025333e-02 -6.5265024187138474e-03 4.5197266552992062e-02 -8.9997555712542338e-02 -5.4069920215647223e-02 5.8391048365547316e-02
6.7465865969056006e+02 -5.7654941002893027e-02 -2.8138149042903477e-02 -4.9495491185801863e-02 -9.2284858024519939e-02 3.9970480904532237e-02 -7.4852129641039961e-03 6.0327472183955053e-02 -9.1213659930311053e-02 -6.1978137479626029e-02 4.3316492374849802e-02
6.7618849792115088e+02 -6.1899609545966169e-02 -1.2484956578476187e-02 -6.2419593300283953e-02 -8.8593363296193689e-02 1.7434005677878870e-02 -8.3546366820324899e-03 7.3304039279016936e-02 -8.8778966840300566e-02 -6.7171419119933434e-02 2.6586304160564966e-02
6.7771833615174171e+02 -6.3228656919765480e-02 3.9463684935630294e-03 -7.2648494959531545e-02 -8.1309400362528483e-02 -6.2605821704612820e-03 -9.1257599452578848e-03 8.3533764525761611e-02 -8.2774950081805479e-02 -6.9403654181591917e-02 8.8859223490794746e-03
6.7924817438233265e+02 -6.1541942531982224e-02 2.0420347743916184e-02 -7.9678953101437994e-02 -7.0683284574175442e-02 -3.0200736580362104e-02 -9.7922641320723619e-03 9.0517744936678024e-02 -7.3428094597961679e-02 -6.8554859172843971e-02 -9.0468814078201957e-03
6.8077801261292348e+02 -5.6875930734002406e-02 3.6181505885322381e-02 -8.3127449116305610e-02 -5.7105840446914767e-02 -5.3437786254599766e-02 -1.0350441727450175e-02 9.3874110017332563e-02 -6.1104876783824848e-02 -6.4639276771722584e-02 -2.6450103720713814e-02
6.8230785084351430e+02 -4.9406119536986565e-02 5.0486573742627258e-02 -8.2750993812771040e-02 -4.1096359457501702e-02 -7.5022194213663934e-02 -1.0798997055193200e-02 9.3358368663210928e-02 -4.6301045223321881e-02 -5.7808729664888890e-02 -4.2568991217428201e-02
6.8383768907410513e+02 -3.9443382386215489e-02 6.2637120724090306e-02 -7.8462953043495251e-02 -2.3285128151499388e-02 -9.4040036439302754e-02 -1.1138650065847661e-02 8.8879076578612479e-02 -2.9625444424406698e-02 -4.8350148455183872e-02 -5.6688196070235751e-02
6.8536752730469595e+02 -2.7424469719512526e-02 7.2011274515689408e-02 -7.0343403429033904e-02 -4.3914228101767858e-03 -1.0964936821946789e-01 -1.1371583706820910e-02 8.0508380175980887e-02 -1.1779158874538070e-02 -3.6677447830610790e-02 -6.8163308239953813e-02
6.8689736553528678e+02 -1.3898348863011036e-02 7.8093090345438057e-02 -5.8645230491793085e-02 1.4800177424617991e-02 -1.2111476805706192e-01 -1.1500750331229057e-02 6.8488720469123340e-02 6.4673729176718091e-03 -2.3319308933826235e-02 -7.6450148149334915e-02
6.8842720376587761e+02 4.9674559189827501e-04 8.0501899933267562e-02 -4.3790393002492198e-02 3.3473725177964278e-02 -1.2784495023179687e-01 -1.1529248746116444e-02 5.3229851456398337e-02 2.4307496224110277e-02 -8.8977543105345190e-03 -8.1135090722881234e-02
6.8995704199646843e+02 1.5056312600726277e-02 7.9014547839974386e-02 -2.6364110604856397e-02 5.0810018656036654e-02 -1.2942196547906840e-01 -1.1459628972615987e-02 3.5304331294452068e-02 4.0926481165167922e-02 5.8935561816891415e-03 -8.1957711644418119e-02
6.9148688022705926e+02 2.9042768967562475e-02 7.3584519253794806e-02 -7.0955775525150568e-03 6.6025649749938298e-02 -1.2563042844629638e-01 -1.1293348447318529e-02 1.5429413258129193e-02 5.5540629427732281e-02 2.0321449550952921e-02 -7.8831605558197390e-02
6.9301671845765020e+02 4.1718590553663580e-02 6.4353119146194890e-02 1.3164836571526660e-02 7.8407019824156335e-02 -1.1647806712769676e-01 -1.1030394652472211e-02 -5.5542816952154350e-03 6.7432037826110888e-02 3.3645686050771922e-02 -7.1856857326478840e-02
6.9454655668824103e+02 5.2382997425784172e-02 5.1654113148184057e-02 3.3476380920988098e-02 8.7345690722744451e-02 -1.0221088927023728e-01 -1.0669136904776656e-02 -2.6712159388357960e-02 7.5985028737835011e-02 4.5155381866206865e-02 -6.1326223755202081e-02
6.9607639491883185e+02 6.0412082423827285e-02 3.6006095830911002e-02 5.2851045458762611e-02 9.2374003549897943e-02 -8.3314851893570227e-02 -1.0206353873502712e-02 -4.7057827581805198e-02 8.0723025221068362e-02 5.4209527483277384e-02 -4.7719559461554720e-02
6.9760623314942268e+02 6.5294080441015756e-02 1.8099536704319026e-02 7.0294500433650972e-02 9.3192353354514507e-02 -6.0512309085316393e-02 -9.6377026395001245e-03 -6.5592965341607024e-02 8.1337465164956102e-02 6.0272893789377960e-02 -3.1691960493338833e-02
6.9913607138001350e+02 6.6665010825854770e-02 -1.2305591315499888e-03 8.4858711824055646e-02 8.9694020598844210e-02 -3.4741280999247087e-02 -8.9582718859548029e-03 -8.1359663174356250e-02 7.7714156842431478e-02 6.2953016607911916e-02 -1.4047946356641116e-02
7.0066590961060433e+02 6.4337394046675683e-02 -2.1040162575185116e-02 9.5693467420327943e-02 8.1980337961406635e-02 -7.1242863599316154e-03 -8.1634783460361876e-03 -9.3491983992493727e-02 6.9949865961833946e-02 6.2030469356340462e-02 4.2931949859486016e-03
7.0219574784119516e+02 5.8321035566828563e-02 -4.0321999589318265e-02 1.0209817778950459e-01 7.0365659058886143e-02 2.1077112802681607e-02 -7.2500176941855052e-03 -1.0126840016856740e-01 5.8358432178149656e-02 5.7481529203186985e-02 2.2342736019050086e-02
7.0372558607178598e+02 4.8834513892686192e-02 -5.8056205833864186e-02 1.0356890887443772e-01 5.5372343417275427e-02 4.8515506405945846e-02 -6.2170494517427739e-03 -1.0415977505938077e-01 4.3466404283178557e-02 4.9491412754299316e-02 3.9093338412654069e-02
7.0525542430237681e+02 3.6303057029265950e-02 -7.3269801221052006e-02 9.9839169478861789e-02 3.7710793639647897e-02 7.3826880954803220e-02 -5.0670798307030536e-03 -1.0187182706724876e-01 2.5993200462756747e-02 3.8454063509433783e-02 5.3578969546062359e-02
7.0678526253296775e+02 2.1345180398572836e-02 -8.5092940431142905e-02 9.0908609545344479e-02 1.8250217913692288e-02 9.5698814960865422e-02 -3.8069832611121700e-03 -9.4375457751535774e-02 6.8212971943683769e-03 2.4960059392886130e-02 6.4932250813827988e-02
7.0831510076355858e+02 4.7448634584867332e-03 -9.2815217038668338e-02 7.7058508681432006e-02 -2.0237571629764389e-03 1.1294511782906166e-01 -2.4485871304039692e-03 -8.1924187881734598e-02 -1.3047319366706309e-02 9.7697777684070865e-03 7.2442062520386735e-02
7.0984493899414940e+02 -1.2589248514461780e-02 -9.5934482392629694e-02 5.8849799885874070e-02 -2.2061285186057000e-02 1.2457704215208359e-01 -1.0088942271202373e-03 -6.5054082838204949e-02 -3.2545096143925263e-02 -6.2270032243535783e-03 7.5603797379867207e-02
7.1137477722474023e+02 -2.9673090226972409e-02 -9.4194082072532812e-02 3.7105462158062617e-02 -4.0804509598473600e-02 1.2986466976763728e-01 4.8996211071644083e-04 -4.4567639690213608e-02 -5.0597362843240366e-02 -2.2060729561198499e-02 7.4157992056085004e-02
7.1290461545533105e+02 -4.5505290972749954e-02 -8.7606785370537815e-02 1.2874635625291968e-02 -5.7248359402029457e-02 1.2838768420070407e-01 2.0213514253981310e-03 -2.1499055931259281e-02 -6.6185516435846276e-02 -3.6741077998376503e-02 6.8115443802589812e-02
7.1443445368592188e+02 -5.9128051734212678e-02 -7.6462244051755807e-02 -1.2617993482191090e-02 -7.0499103652000961e-02 1.2006912648236868e-01 3.5551664116916315e-03 2.9358300170590343e-03 -7.8408032386414792e-02 -4.9319267099047381e-02 5.7765287470653293e-02
7.1596429191651271e+02 -6.9687131783553749e-02 -6.1317272062789287e-02 -3.8034838244868460e-02 -7.9827371386543999e-02 1.0519028058415204e-01 5.0592118780334646e-03 2.7402370380770050e-02 -8.6535604490662651e-02 -5.8949867138436501e-02 4.3665399314497783e-02
7.1749413014710353e+02 -7.6487133173437694e-02 -4.2969622953892166e-02 -6.1996512342977109e-02 -8.4712464998645751e-02 8.4385873473826034e-02 6.5008943383127737e-03 5.0519059969979789e-02 -9.0057045224983936e-02 -6.4947980578139108e-02 2.6615525818589936e-02
7.1902396837769436e+02 -7.9038227809154774e-02 -2.2416864323699760e-02 -8.3156750742524266e-02 -8.4875029208410280e-02 5.8619847085247936e-02 7.8490384894545507e-03 7.0933984878752243e-02 -8.8712721776675260e-02 -6.6837722073724529e-02 7.6148459563426148e-03
7.2055380660828530e+02 -7.7091594699077684e-02 -8.0286003960175489e-04 -1.0027709437704005e-01 -8.0296461203178709e-02 2.9143208754119000e-02 9.0756829029347529e-03 8.7401541730932120e-02 -8.2513735225935830e-02 -6.4388953301036791e-02 -1.2193459930400285e-02
7.2208364483887613e+02 -7.0661741206599293e-02 2.0643948897071350e-02 -1.1229671384925011e-01 -7.1224581723325117e-02 -2.5620760362800934e-03 1.0157618512655085e-02 9.8854606329939795e-02 -7.1746341242504244e-02 -5.7640195975196457e-02 -3.1586346132436570e-02
7.2361348306946695e+02 -6.0034351947064073e-02 4.0679483204551115e-02 -1.1839574111026696e-01 -5.8164971038935712e-02 -3.4853536853172870e-02 1.1077625143265161e-02 1.0447020096099904e-01 -5.6960873329000933e-02 -4.6906132188127413e-02 -4.9332259538206719e-02
7.2514332130005778e+02 -4.5760582279941481e-02 5.8112252852816945e-02 -1.1804724158138269e-01 -4.1860719007754232e-02 -6.6002895789495752e-02 1.1824992032152138e-02 1.0372357869176832e-01 -3.8948409215966151e-02 -3.2770555803860998e-02 -6.4261927736286306e-02
7.2667315953064860e+02 -2.8634954328231023e-02 7.1875117679954983e-02 -1.1105817124159739e-01 -2.3257197668394531e-02 -9.4283699138342003e-02 1.2395612692109485e-02 9.6430648307320718e-02 -1.8701514859863461e-02 -1.6061904848394218e-02 -7.5341657085273198e-02
7.2820299776123943e+02 -9.6633214644987094e-03 8.1088133298833756e-02 -9.7597219644412370e-02 -3.4609294786321909e-03 -1.1805262348021642e-01 1.2791126345581987e-02 8.2776458300054076e-02 2.6306492887037021e-03 2.1820890841339068e-03 -8.1737625477535936e-02
7.2973283599183026e+02 9.9874592436547029e-03 8.5120699599228758e-02 -7.8205717519199733e-02 1.6317650198244812e-02 -1.3584208300000600e-01 1.3017655075811627e-02 6.3325731119657155e-02 2.3803633734177432e-02 2.0768476076582769e-02 -8.2877430442332436e-02
7.3126267422242108e+02 2.9047474738231546e-02 8.3640473444447833e-02 -5.3794380950097739e-02 3.4824267402228243e-02 -1.4644242695807044e-01 1.3083829817801009e-02 3.9018076169588821e-02 4.3540638837121934e-02 3.8411160035440685e-02 -7.8497894684557715e-02
7.3279251245301191e+02 4.6214394916078635e-02 7.6653209701383840e-02 -2.5622561652279288e-02 5.0829943498152737e-02 -1.4898419828261483e-01 1.2998614385139192e-02 1.1144607550858231e-02 6.0603493370926118e-02 5.3805428164864812e-02 -6.8682227780414523e-02
7.3432235068360285e+02 6.0236683193124668e-02 6.4525446264015657e-02 4.7493692910456856e-03 6.3208666133921426e-02 -1.4301162071364523e-01 1.2769019286502625e-02 -1.8702961053876210e-02 7.3870850004776514e-02 6.5713915002920287e-02 -5.3878312195266918e-02
7.3585218891419368e+02 6.9997223569958328e-02 4.7991383401844348e-02 3.5516285868210790e-02 7.1010497304431014e-02 -1.2854365788538366e-01 1.2398153260930201e-02 -4.8692797472755948e-02 8.2409534506950238e-02 7.3052508989451564e-02 -3.4901472508028109e-02
7.3738202714478450e+02 7.4607216375778523e-02 2.8132421054302168e-02 6.4724060072226600e-02 7.3541572181765213e-02 -1.0611514801893009e-01 1.1883750238234857e-02 -7.6852465073455153e-02 8.5551678181783400e-02 7.4983965784624795e-02 -1.2908050703864077e-02
7.3891186537537533e+02 7.3491890830160292e-02 6.3349968476731633e-03 9.0374180602727464e-02 7.0431695206789879e-02 -7.6796072454790629e-02 1.1217659186592923e-02 -1.0117730307763723e-01 8.2957425573799926e-02 7.1002335461430949e-02 1.0651419856442947e-02
7.4044170360596615e+02 6.6469702886233495e-02 -1.5781500293242080e-02 1.1055488592187573e-01 6.1692960221448802e-02 -4.2179918694048434e-02 1.0386406545179239e-02 -1.1976421125280637e-01 7.4667854544041470e-02 6.1008783026032992e-02 3.4108702653150816e-02
7.4197154183655698e+02 5.3811873910714431e-02 -3.6467880833210869e-02 1.2358893873836743e-01 4.7757476269726463e-02 -4.3306688241141660e-03 9.3728278407646179e-03 -1.3096049949121871e-01 6.1136667806557306e-02 4.5366013240792848e-02 5.5684102890150335e-02
7.4350138006714781e+02 3.6272935197346763e-02 -5.3973448848383988e-02 1.2818513395923092e-01 2.9486915546055779e-02 3.4311179175433373e-02 8.1588385711600583e-03 -1.3351481311707311e-01 4.3234111471133131e-02 2.4922819537888049e-02 7.3615809993989256e-02
7.4503121829773863e+02 1.5083426892288886e-02 -6.6694450051540996e-02 1.2358398520624983e-01 8.1476635408948735e-03 7.1066632664769300e-02 6.7291045110170564e-03 -1.2672037371259146e-01 2.2217880704342760e-02 1.0004593526944632e-03 8.6307280743885675e-02
7.4656105652832957e+02 -8.1017190562414319e-03 -7.3332144898985374e-02 1.0968352678800572e-01 -1.4652213275022336e-02 1.0319584461977516e-01 5.0753927778387099e-03 -1.1053677030173989e-01 -3.3188666167021730e-04 -2.4664648808155339e-02 9.2482250485324088e-02
7.4809089475892040e+02 -3.1313054255679929e-02 -7.3046965273192210e-02 8.7120593738040097e-02 -3.7074654628738032e-02 1.2811980962315209e-01 3.2003157441700247e-03 -8.5665197197690737e-02 -2.2623441870963514e-02 -5.0035771787150247e-02 9.1333959091546041e-02
7.4962073298951123e+02 -5.2414614613374565e-02 -6.5584760018935914e-02 5.7300608684120909e-02 -5.7190980099233409e-02 1.4364159059873838e-01 1.1214347365175832e-03 -5.3572712700377063e-02 -4.2788690464669252e-02 -7.2925618186337984e-02 8.2645573791875482e-02
7.5115057122010205e+02 -6.9304109472451456e-02 -5.1359129635893147e-02 2.2345099516535325e-02 -7.3160530321923503e-02 1.4817796008559719e-01 -1.1269281699274958e-03 -1.6433238824391738e-02 -5.9054712448092198e-02 -9.1196716906854089e-02 6.6866410710029606e-02
7.5268040945069288e+02 -8.0126553543418869e-02 -3.1470612787801444e-02 -1.5031248470246701e-02 -8.3412232216853649e-02 1.4094641944234854e-01 -3.4928044798427163e-03 2.2999720778380622e-02 -6.9915640086149533e-02 -1.0297168919118514e-01 4.5126395756359211e-02
7.5421024768128370e+02 -8.3491076911472728e-02 -7.6507179801236537e-03 -5.1723985023987021e-02 -8.6820805241078713e-02 1.2209761345727392e-01 -5.9082839907710471e-03 6.1599132848057320e-02 -7.4297880742878561e-02 -1.0684474207046052e-01 1.9177563863487054e-02
7.5574008591187453e+02 -7.8656893900259456e-02 1.7871597712634059e-02 -8.4501797744923460e-02 -8.2848807051007306e-02 9.2762964404796061e-02 -8.2934657808497424e-03 9.6127050915235365e-02 -7.1691477411857343e-02 -1.0206077923564132e-01 -8.7387494764684243e-03
7.5726992414246536e+02 -6.5663072906177872e-02 4.2569165813671442e-02 -1.1030050308915959e-01 -7.1635015048395839e-02 5.5008941358007879e-02 -1.0562373466698177e-02 1.2352504829291647e-01 -6.2229891809157417e-02 -8.8638274172938306e-02 -3.6086523960572464e-02
7.5879976237305618e+02 -4.5383010599969187e-02 6.3862942897152816e-02 -1.2651864395843410e-01 -5.4016014811190768e-02 1.1698597347045776e-02 -1.2630430551654647e-02 1.4120336732705532e-01 -4.6707081028320080e-02 -6.7418560861658955e-02 -6.0273202719022978e-02
7.6032960060364712e+02 -1.9493957717863150e-02 7.9387056349419088e-02 -1.3128038127501074e-01 -3.1476403658768276e-02 -3.3724438200086505e-02 -1.4422415571686716e-02 1.4729522599136591e-01 -2.6528796122528345e-02 -4.0033607447021335e-02 -7.8903878283948403e-02
