1.5604349952026558e+02 -7.6968086035022906e-02 -4.9698184542391631e-02 1.4385956056417802e-03 -6.0780924330926375e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4385956056417802e-03 6.0780924330926375e-03 -7.6968086035022906e-02 4.9698184542391631e-02
1.5757333775085644e+02 -8.2372365434217915e-02 -4.0234702368595665e-02 1.0754255777639227e-03 -6.1566528754914166e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0754255777639227e-03 6.1566528754914166e-03 -8.2372365434217915e-02 4.0234702368595665e-02
1.5910317598144727e+02 -8.6619925302122022e-02 -3.0181918911721232e-02 7.0769231149305791e-04 -6.2138066411220752e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0769231149305791e-04 6.2138066411220752e-03 -8.6619925302122022e-02 3.0181918911721232e-02
1.6063301421203812e+02 -8.9646026468417350e-02 -1.9680937098831931e-02 3.3665083186532724e-04 -6.2492853163971258e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3665083186532724e-04 6.2492853163971258e-03 -8.9646026468417350e-02 1.9680937098831931e-02
1.6216285244262895e+02 -9.1403181323707852e-02 -8.8800539236730692e-03 -3.6428542464131582e-05 -6.2628906963025721e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6428542464131582e-05 6.2628906963025721e-03 -9.1403181323707852e-02 8.8800539236730692e-03
1.6369269067321980e+02 -9.1861967239550132e-02 2.0673674990281561e-03 -4.1026371567541922e-04 -6.2544965949459510e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1026371567541922e-04 6.2544965949459510e-03 -9.1861967239550132e-02 -2.0673674990281561e-03
1.6522252890381063e+02 -9.1011562077655483e-02 1.3005120831438663e-02 -7.8356407927700450e-04 -6.2240452838367979e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8356407927700450e-04 6.2240452838367979e-03 -9.1011562077655483e-02 -1.3005120831438663e-02
1.6675236713440148e+02 -8.8860022703180816e-02 2.3776432768470128e-02 -1.1550343717770901e-03 -6.1715551771074958e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1550343717770901e-03 6.1715551771074958e-03 -8.8860022703180816e-02 -2.3776432768470128e-02
1.6828220536499231e+02 -8.5434254301767043e-02 3.4226266695150241e-02 -1.5233780563407892e-03 -6.0971157242043442e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5233780563407892e-03 6.0971157242043442e-03 -8.5434254301767043e-02 -3.4226266695150241e-02
1.6981204359558316e+02 -8.0779709393675347e-02 4.4203607617403468e-02 -1.8873010229043708e-03 -6.0008897185612770e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8873010229043708e-03 6.0008897185612770e-03 -8.0779709393675347e-02 -4.4203607617403468e-02
1.7134188182617399e+02 -7.4959800019715847e-02 5.3563695943570570e-02 -2.2455151920839963e-03 -5.8831131377898912e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2455151920839963e-03 5.8831131377898912e-03 -7.4959800019715847e-02 -5.3563695943570570e-02
1.7287172005676481e+02 -6.8055039780083565e-02 6.2170174440182205e-02 -2.5967421985052886e-03 -5.7440952496916669e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5967421985052886e-03 5.7440952496916669e-03 -6.8055039780083565e-02 -6.2170174440182205e-02
1.7440155828735567e+02 -6.0161927255689335e-02 6.9897114296843851e-02 -2.9397172179345130e-03 -5.5842187630070752e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9397172179345130e-03 5.5842187630070752e-03 -6.0161927255689335e-02 -6.9897114296843851e-02
1.7593139651794650e+02 -5.1391589412074119e-02 7.6630889691710544e-02 -3.2731929464685661e-03 -5.4039398617871772e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2731929464685661e-03 5.4039398617871772e-03 -5.1391589412074119e-02 -7.6630889691710544e-02
1.7746123474853735e+02 -4.1868206107571922e-02 8.2271872173991331e-02 -3.5959436698638214e-03 -5.2037879717355033e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5959436698638214e-03 5.2037879717355033e-03 -4.1868206107571922e-02 -8.2271872173991331e-02
1.7899107297912818e+02 -3.1727240650795810e-02 8.6735919016909344e-02 -3.9067692206930897e-03 -4.9843650554766599e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9067692206930897e-03 4.9843650554766599e-03 -3.1727240650795810e-02 -8.6735919016909344e-02
1.8052091120971903e+02 -2.1113504766149638e-02 8.9955634315706870e-02 -4.2044986267319156e-03 -4.7463444128534324e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2044986267319156e-03 4.7463444128534324e-03 -2.1113504766149638e-02 -8.9955634315706870e-02
1.8205074944030986e+02 -1.0179088786717349e-02 9.1881389374507433e-02 -4.4879948878267526e-03 -4.4904706862112379e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4879948878267526e-03 4.4904706862112379e-03 -1.0179088786717349e-02 -9.1881389374507433e-02
1.8358058767090071e+02 9.1881483462055399e-04 9.2482089975085710e-02 -4.7561612757684984e-03 -4.2175604165907423e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7561612757684984e-03 4.2175604165907423e-03 9.1881483462055399e-04 -9.2482089975085710e-02
1.8511042590149154e+02 1.2020163072375340e-02 9.1745666628104378e-02 -5.0079442338251791e-03 -3.9284984780293963e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0079442338251791e-03 3.9284984780293963e-03 1.2020163072375340e-02 -9.1745666628104378e-02
1.8664026413208239e+02 2.2964350006064518e-02 8.9679293299941731e-02 -5.2423348404905656e-03 -3.6242343286638397e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2423348404905656e-03 3.6242343286638397e-03 2.2964350006064518e-02 -8.9679293299941731e-02
1.8817010236267322e+02 3.3592506199955366e-02 8.6309351296012804e-02 -5.4583785209963362e-03 -3.3057843915854580e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4583785209963362e-03 3.3057843915854580e-03 3.3592506199955366e-02 -8.6309351296012804e-02
1.8969994059326405e+02 4.3749776891594851e-02 8.1681109700408885e-02 -5.6551797801099573e-03 -2.9742287558309956e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6551797801099573e-03 2.9742287558309956e-03 4.3749776891594851e-02 -8.1681109700408885e-02
1.9122977882385490e+02 5.3287539822338616e-02 7.5858133542971606e-02 -5.8319021740863026e-03 -2.6307055354159135e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8319021740863026e-03 2.6307055354159135e-03 5.3287539822338616e-02 -7.5858133542971606e-02
1.9275961705444573e+02 6.2065541861674581e-02 6.8921447910527678e-02 -5.9877732862695333e-03 -2.2764087975174147e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9877732862695333e-03 2.2764087975174147e-03 6.2065541861674581e-02 -6.8921447910527678e-02
1.9428945528503658e+02 6.9953934176039234e-02 6.0968465644561466e-02 -6.1220949310884674e-03 -1.9125873853544060e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1220949310884674e-03 1.9125873853544060e-03 6.9953934176039234e-02 -6.0968465644561466e-02
1.9581929351562741e+02 7.6835157589383377e-02 5.2111668380921586e-02 -6.2342432529036021e-03 -1.5405385858159493e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2342432529036021e-03 1.5405385858159493e-03 7.6835157589383377e-02 -5.2111668380921586e-02
1.9734913174621826e+02 8.2605666077298870e-02 4.2477081694686364e-02 -6.3236695438179079e-03 -1.1616032339145249e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3236695438179079e-03 1.1616032339145249e-03 8.2605666077298870e-02 -4.2477081694686364e-02
1.9887896997680909e+02 8.7177475468122642e-02 3.2202564432469584e-02 -6.3899071403189164e-03 -7.7716232166166418e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.3899071403189164e-03 7.7716232166166418e-04 8.7177475468122642e-02 -3.2202564432469584e-02
2.0040880820739994e+02 9.0479514129262487e-02 2.1435924934003595e-02 -6.4325805097395607e-03 -3.8863217320374678e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.4325805097395607e-03 3.8863217320374678e-04 9.0479514129262487e-02 -2.1435924934003595e-02
2.0193864643799077e+02 9.2458720370006048e-02 1.0332875703724431e-02 -6.4513951695110653e-03 2.5427701666118178e-06 0.0000000000000000e+00 0.0000000000000000e+00 -6.4513951695110653e-03 -2.5427701666118178e-06 9.2458720370006048e-02 -1.0332875703724431e-02
2.0346848466858162e+02 9.3080943261737562e-02 -9.4511835916827455e-04 -6.4461520133255274e-03 3.9489424318223370e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.4461520133255274e-03 -3.9489424318223370e-04 9.3080943261737562e-02 9.4511835916827455e-04
2.0499832289917245e+02 9.2331562459937205e-02 -1.2233101682712683e-02 -6.4167431722168891e-03 7.8693677799580506e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.4167431722168891e-03 -7.8693677799580506e-04 9.2331562459937205e-02 1.2233101682712683e-02
2.0652816112976328e+02 9.0215860144027493e-02 -2.3364956085680351e-02 -6.3631558968615535e-03 1.1771738197549034e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3631558968615535e-03 -1.1771738197549034e-03 9.0215860144027493e-02 2.3364956085680351e-02
2.0805799936035413e+02 8.6759119758087838e-02 -3.4175772240469075e-02 -6.2854737818428298e-03 1.5641042847746099e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2854737818428298e-03 -1.5641042847746099e-03 8.6759119758087838e-02 3.4175772240469075e-02
2.0958783759094496e+02 8.2006447206448327e-02 -4.4504233882719332e-02 -6.1838768963784355e-03 1.9462290873158848e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1838768963784355e-03 -1.9462290873158848e-03 8.2006447206448327e-02 4.4504233882719332e-02
2.1111767582153581e+02 7.6022314094523785e-02 -5.4194983461462343e-02 -6.0586421250588499e-03 2.3220578072569507e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0586421250588499e-03 -2.3220578072569507e-03 7.6022314094523785e-02 5.4194983461462343e-02
2.1264751405212664e+02 6.8889823282558882e-02 -6.3100939221600136e-02 -5.9101428915282255e-03 2.6901154207326300e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9101428915282255e-03 -2.6901154207326300e-03 6.8889823282558882e-02 6.3100939221600136e-02
2.1417735228271749e+02 6.0709697509161338e-02 -7.1085529904282532e-02 -5.7388481647686349e-03 3.0489489477198185e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7388481647686349e-03 -3.0489489477198185e-03 6.0709697509161338e-02 7.1085529904282532e-02
2.1570719051330832e+02 5.1599001248305743e-02 -7.8024816763872337e-02 -5.5453211726090232e-03 3.3971341311151465e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5453211726090232e-03 -3.3971341311151465e-03 5.1599001248305743e-02 7.8024816763872337e-02
2.1723702874389917e+02 4.1689604028836279e-02 -8.3809469008746876e-02 -5.3302175218591097e-03 3.7332820083461615e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3302175218591097e-03 -3.7332820083461615e-03 4.1689604028836279e-02 8.3809469008746876e-02
2.1876686697449000e+02 3.1126401092302844e-02 -8.8346562634666934e-02 -5.0942827952704176e-03 4.0560453513562768e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0942827952704176e-03 -4.0560453513562768e-03 3.1126401092302844e-02 8.8346562634666934e-02
2.2029670520508085e+02 2.0065308112876983e-02 -9.1561168895072834e-02 -4.8383492632395981e-03 4.3641245865858689e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8383492632395981e-03 -4.3641245865858689e-03 2.0065308112876983e-02 9.1561168895072834e-02
2.2182654343567168e+02 8.6710541253803980e-03 -9.3397703892584769e-02 -4.5633318632936279e-03 4.6562729907304191e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5633318632936279e-03 -4.6562729907304191e-03 8.6710541253803980e-03 9.3397703892584769e-02
2.2335638166626251e+02 -2.8851985132334660e-03 -9.3821015136239416e-02 -4.2702248975185347e-03 4.9313023899322022e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2702248975185347e-03 -4.9313023899322022e-03 -2.8851985132334660e-03 9.3821015136239416e-02
2.2488621989685336e+02 -1.4428377303653215e-02 -9.2817182712814236e-02 -3.9600997740045010e-03 5.1880906421270913e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9600997740045010e-03 -5.1880906421270913e-03 -1.4428377303653215e-02 9.2817182712814236e-02
2.2641605812744419e+02 -2.5782138280677644e-02 -9.0393999835596220e-02 -3.6340982821995368e-03 5.4255847292607904e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6340982821995368e-03 -5.4255847292607904e-03 -2.5782138280677644e-02 9.0393999835596220e-02
2.2794589635803504e+02 -3.6771572051904455e-02 -8.6581119053552508e-02 -3.2934256447979871e-03 5.6428016830873656e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2934256447979871e-03 -5.6428016830873656e-03 -3.6771572051904455e-02 8.6581119053552508e-02
2.2947573458862587e+02 -4.7225934783944594e-02 -8.1429878502065497e-02 -2.9393490252950325e-03 5.8388368923610236e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9393490252950325e-03 -5.8388368923610236e-03 -4.7225934783944594e-02 8.1429878502065497e-02
2.3100557281921672e+02 -5.6981372163599615e-02 -7.5012774072030830e-02 -2.5731927259712442e-03 6.0128701110274095e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5731927259712442e-03 -6.0128701110274095e-03 -5.6981372163599615e-02 7.5012774072030830e-02
2.3253541104980755e+02 -6.5883578367852622e-02 -6.7422558135806068e-02 -2.1963285566268327e-03 6.1641609792073785e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1963285566268327e-03 -6.1641609792073785e-03 -6.5883578367852622e-02 6.7422558135806068e-02
2.3406524928039840e+02 -7.3790344440718109e-02 -5.8771017536155198e-02 -1.8101720241290357e-03 6.2920527976284262e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8101720241290357e-03 -6.2920527976284262e-03 -7.3790344440718109e-02 5.8771017536155198e-02
2.3559508751098923e+02 -8.0573967912442673e-02 -4.9187436074309199e-02 -1.4161799180802150e-03 6.3959849935719066e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4161799180802150e-03 -6.3959849935719066e-03 -8.0573967912442673e-02 4.9187436074309199e-02
2.3712492574158009e+02 -8.6123438676351388e-02 -3.8816691853960569e-02 -1.0158395757719255e-03 6.4754798799832071e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0158395757719255e-03 -6.4754798799832071e-03 -8.6123438676351388e-02 3.8816691853960569e-02
2.3865476397217091e+02 -9.0346407392681682e-02 -2.7817120814818085e-02 -6.1066682866177087e-04 6.5301553417879809e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1066682866177087e-04 -6.5301553417879809e-03 -9.0346407392681682e-02 2.7817120814818085e-02
2.4018460220276174e+02 -9.3170851214550598e-02 -1.6358090066150653e-02 -2.0219885606268147e-04 6.5597188530439792e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0219885606268147e-04 -6.5597188530439792e-03 -9.3170851214550598e-02 1.6358090066150653e-02
2.4171444043335259e+02 -9.4546435194118539e-02 -4.6173724902269907e-03 2.0801043588354021e-04 6.5639717006115627e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0801043588354021e-04 -6.5639717006115627e-03 -9.4546435194118539e-02 4.6173724902269907e-03
2.4324427866394342e+02 -9.4445526262350796e-02 7.2216589268337987e-03 6.1839615837460933e-04 6.5428114413654407e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1839615837460933e-04 -6.5428114413654407e-03 -9.4445526262350796e-02 -7.2216589268337987e-03
2.4477411689453427e+02 -9.2863817268805229e-02 1.8972968082131707e-02 1.0273874655705416e-03 6.4962249958560323e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0273874655705416e-03 -6.4962249958560323e-03 -9.2863817268805229e-02 -1.8972968082131707e-02
2.4630395512512510e+02 -8.9820590725706029e-02 3.0450856583986548e-02 1.4334128475251204e-03 6.4242958053175982e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4334128475251204e-03 -6.4242958053175982e-03 -8.9820590725706029e-02 -3.0450856583986548e-02
2.4783379335571595e+02 -8.5358564112812993e-02 4.1472993922395507e-02 1.8349049307081952e-03 6.3271995498734189e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8349049307081952e-03 -6.3271995498734189e-03 -8.5358564112812993e-02 -4.1472993922395507e-02
2.4936363158630678e+02 -7.9543348639504741e-02 5.1863410761289259e-02 2.2303055714306000e-03 6.2052053477958304e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2303055714306000e-03 -6.2052053477958304e-03 -7.9543348639504741e-02 -5.1863410761289259e-02
2.5089346981689764e+02 -7.2462513555087704e-02 6.1455405526344542e-02 2.6180706168277453e-03 6.0586746874424380e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6180706168277453e-03 -6.0586746874424380e-03 -7.2462513555087704e-02 -6.1455405526344542e-02
2.5242330804748846e+02 -6.4224276302606687e-02 7.0094310476847679e-02 2.9966749133420877e-03 5.8880612894728684e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9966749133420877e-03 -5.8880612894728684e-03 -6.4224276302606687e-02 -7.0094310476847679e-02
2.5395314627807932e+02 -5.4955839090944654e-02 7.7640068124856770e-02 3.3646171993022079e-03 5.6939102926076178e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3646171993022079e-03 -5.6939102926076178e-03 -5.4955839090944654e-02 -7.7640068124856770e-02
2.5548298450867014e+02 -4.4801401024715685e-02 8.3969571090195816e-02 3.7204250285176976e-03 5.4768573677076047e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7204250285176976e-03 -5.4768573677076047e-03 -4.4801401024715685e-02 -8.3969571090195816e-02
2.5701282273926097e+02 -3.3919881841094485e-02 8.8978724847404558e-02 4.0626596545788440e-03 5.2376275848119679e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0626596545788440e-03 -5.2376275848119679e-03 -3.3919881841094485e-02 -8.8978724847404558e-02
2.5854266096985180e+02 -2.2482397479397256e-02 9.2584197391973003e-02 4.3899206858781618e-03 4.9770338587709993e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3899206858781618e-03 -4.9770338587709993e-03 -2.2482397479397256e-02 -9.2584197391973003e-02
2.6007249920044268e+02 -1.0669533461518083e-02 9.4724830307236899e-02 4.7008516735825290e-03 4.6959763290045382e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7008516735825290e-03 -4.6959763290045382e-03 -1.0669533461518083e-02 -9.4724830307236899e-02
2.6160233743103350e+02 1.3315392737688811e-03 9.5362689161435046e-02 4.9941466591265776e-03 4.3954418218293181e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9941466591265776e-03 -4.3954418218293181e-03 1.3315392737688811e-03 -9.5362689161435046e-02
2.6313217566162433e+02 1.3330057060580051e-02 9.4483729044612427e-02 5.2685547814948341e-03 4.0765006763615686e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2685547814948341e-03 -4.0765006763615686e-03 1.3330057060580051e-02 -9.4483729044612427e-02
2.6466201389221516e+02 2.5134708932368091e-02 9.2098070716622876e-02 5.5228832183233595e-03 3.7403027135900118e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5228832183233595e-03 -3.7403027135900118e-03 2.5134708932368091e-02 -9.2098070716622876e-02
2.6619185212280604e+02 3.6556687897714976e-02 8.8239899562139179e-02 5.7560042147110531e-03 3.3880765265097354e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7560042147110531e-03 -3.3880765265097354e-03 3.6556687897714976e-02 -8.8239899562139179e-02
2.6772169035339687e+02 4.7412706383023834e-02 8.2966985738384416e-02 5.9668648354495235e-03 3.0211287154813804e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9668648354495235e-03 -3.0211287154813804e-03 4.7412706383023834e-02 -8.2966985738384416e-02
2.6925152858398769e+02 5.7527915256090439e-02 7.6359813513426231e-02 6.1544882441366073e-03 2.6408371614222727e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1544882441366073e-03 -2.6408371614222727e-03 5.7527915256090439e-02 -7.6359813513426231e-02
2.7078136681457852e+02 6.6738686834687103e-02 6.8520364368850173e-02 6.3179774358835426e-03 2.2486468132720521e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3179774358835426e-03 -2.2486468132720521e-03 6.6738686834687103e-02 -6.8520364368850173e-02
2.7231120504516940e+02 7.4895228175855338e-02 5.9570573332623306e-02 6.4565226769789236e-03 1.8460667070918999e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4565226769789236e-03 -1.8460667070918999e-03 7.4895228175855338e-02 -5.9570573332623306e-02
2.7384104327576023e+02 8.1863990147032994e-02 4.9650477820503774e-02 6.5694127548625390e-03 1.4346663816887436e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5694127548625390e-03 -1.4346663816887436e-03 8.1863990147032994e-02 -4.9650477820503774e-02
2.7537088150635105e+02 8.7529801535075544e-02 3.8916068047977495e-02 6.6560282600077640e-03 1.0160667985871757e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6560282600077640e-03 -1.0160667985871757e-03 8.7529801535075544e-02 -3.8916068047977495e-02
2.7690071973694188e+02 9.1797759773019377e-02 2.7536915795678532e-02 6.7158560757316398e-03 5.9193716195382433e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.7158560757316398e-03 -5.9193716195382433e-04 9.1797759773019377e-02 -2.7536915795678532e-02
2.7843055796753271e+02 9.4594794495761941e-02 1.5693575285211633e-02 6.7484879752912150e-03 1.6398709076992347e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.7484879752912150e-03 -1.6398709076992347e-04 9.4594794495761941e-02 -1.5693575285211633e-02
2.7996039619812359e+02 9.5870920745829064e-02 3.5748166785580489e-03 6.7536267146602741e-03 -2.6603983462764134e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.7536267146602741e-03 2.6603983462764134e-04 9.5870920745829064e-02 -3.5748166785580489e-03
2.8149023442871442e+02 9.5600146057055066e-02 -8.6252790971813598e-03 6.7310890687254680e-03 -6.9637354387234291e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.7310890687254680e-03 6.9637354387234291e-04 9.5600146057055066e-02 8.6252790971813598e-03
2.8302007265930524e+02 9.3781026524451472e-02 -2.0710322198746689e-02 6.6808104558009358e-03 -1.1252255753602530e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6808104558009358e-03 1.1252255753602530e-03 9.3781026524451472e-02 2.0710322198746689e-02
2.8454991088989607e+02 9.0436846837679635e-02 -3.2484670415535238e-02 6.6028423454221547e-03 -1.5507966804560798e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6028423454221547e-03 1.5507966804560798e-03 9.0436846837679635e-02 3.2484670415535238e-02
2.8607974912048695e+02 8.5615447629777006e-02 -4.3756501110639945e-02 6.4973586814949897e-03 -1.9712857386687739e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4973586814949897e-03 1.9712857386687739e-03 8.5615447629777006e-02 4.3756501110639945e-02
2.8760958735107778e+02 7.9388668832467105e-02 -5.4340854422775031e-02 6.3646541448224656e-03 -2.3848980581802023e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3646541448224656e-03 2.3848980581802023e-03 7.9388668832467105e-02 5.4340854422775031e-02
2.8913942558166860e+02 7.1851429774792808e-02 -6.4062606723065449e-02 6.2051449648651757e-03 -2.7898542127268041e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.2051449648651757e-03 2.7898542127268041e-03 7.1851429774792808e-02 6.4062606723065449e-02
2.9066926381225943e+02 6.3120447724141340e-02 -7.2759331935014687e-02 6.0193683822134681e-03 -3.1843989031552821e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0193683822134681e-03 3.1843989031552821e-03 6.3120447724141340e-02 7.2759331935014687e-02
2.9219910204285026e+02 5.3332605386398196e-02 -8.0284007642754396e-02 5.8079812610542922e-03 -3.5668097762202085e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8079812610542922e-03 3.5668097762202085e-03 5.3332605386398196e-02 8.0284007642754396e-02
2.9372894027344114e+02 4.2642984720563860e-02 -8.6507524946427605e-02 5.5717580826468265e-03 -3.9354062238212096e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5717580826468265e-03 3.9354062238212096e-03 4.2642984720563860e-02 8.6507524946427605e-02
2.9525877850403197e+02 3.1222586995558924e-02 -9.1320961036366499e-02 5.3115881861021171e-03 -4.2885580554144790e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3115881861021171e-03 4.2885580554144790e-03 3.1222586995558924e-02 9.1320961036366499e-02
2.9678861673462279e+02 1.9255764362700597e-02 -9.4637574458776061e-02 5.0284721287256621e-03 -4.6246938416058623e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0284721287256621e-03 4.6246938416058623e-03 1.9255764362700597e-02 9.4637574458776061e-02
2.9831845496521362e+02 6.9373937076512076e-03 -9.6394485316604953e-02 4.7235171496928831e-03 -4.9423086960230945e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7235171496928831e-03 4.9423086960230945e-03 6.9373937076512076e-03 9.6394485316604953e-02
2.9984829319580450e+02 -5.5301713107693499e-03 -9.6554004742505736e-02 4.3979318064319099e-03 -5.2399712538950868e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3979318064319099e-03 5.2399712538950868e-03 -5.5301713107693499e-03 9.6554004742505736e-02
3.0137813142639533e+02 -1.7940326563661124e-02 -9.5104588247904895e-02 4.0530220242003421e-03 -5.5163323704123420e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0530220242003421e-03 5.5163323704123420e-03 -1.7940326563661124e-02 9.5104588247904895e-02
3.0290796965698615e+02 -3.0085581525036559e-02 -9.2061380877689086e-02 3.6901854578164153e-03 -5.7701330836821933e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6901854578164153e-03 5.7701330836821933e-03 -3.0085581525036559e-02 9.2061380877689086e-02
3.0443780788757698e+02 -4.1761009329963836e-02 -8.7466319675614093e-02 3.3109024009487040e-03 -6.0002078004790915e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3109024009487040e-03 6.0002078004790915e-03 -4.1761009329963836e-02 8.7466319675614093e-02
3.0596764611816786e+02 -5.2767721492644235e-02 -8.1387793772365200e-02 2.9167285734118089e-03 -6.2054882662379860e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9167285734118089e-03 6.2054882662379860e-03 -5.2767721492644235e-02 8.1387793772365200e-02
3.0749748434875869e+02 -6.2916314531485343e-02 -7.3919863775785910e-02 2.5092908202663661e-03 -6.3850134189698208e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5092908202663661e-03 6.3850134189698208e-03 -6.2916314531485343e-02 7.3919863775785910e-02
3.0902732257934952e+02 -7.2030230035549467e-02 -6.5181010258637470e-02 2.0902783793463253e-03 -6.5379332150287198e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0902783793463253e-03 6.5379332150287198e-03 -7.2030230035549467e-02 6.5181010258637470e-02
3.1055716080994034e+02 -7.9948957643261931e-02 -5.5312426755305788e-02 1.6614337238824723e-03 -6.6635097368083198e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6614337238824723e-03 6.6635097368083198e-03 -7.9948957643261931e-02 5.5312426755305788e-02
