  0.13957154E+003 -0.18470831E-001 -0.16890300E-001
  0.13970454E+003 -0.18629478E-001 -0.16697100E-001
  0.13983754E+003 -0.18786186E-001 -0.16502205E-001
  0.13997054E+003 -0.18940943E-001 -0.16305633E-001
  0.14010354E+003 -0.19093731E-001 -0.16107409E-001
  0.14023654E+003 -0.19244533E-001 -0.15907552E-001
  0.14036954E+003 -0.19393337E-001 -0.15706084E-001
  0.14050254E+003 -0.19540125E-001 -0.15503027E-001
  0.14063554E+003 -0.19684880E-001 -0.15298402E-001
  0.14076854E+003 -0.19827589E-001 -0.15092232E-001
  0.14090154E+003 -0.19968236E-001 -0.14884538E-001
  0.14103454E+003 -0.20106802E-001 -0.14675342E-001
  0.14116754E+003 -0.20243274E-001 -0.14464665E-001
  0.14130054E+003 -0.20377637E-001 -0.14252531E-001
  0.14143354E+003 -0.20509873E-001 -0.14038960E-001
  0.14156654E+003 -0.20639967E-001 -0.13823975E-001
  0.14169954E+003 -0.20767904E-001 -0.13607600E-001
  0.14183254E+003 -0.20893668E-001 -0.13389854E-001
  0.14196554E+003 -0.21017243E-001 -0.13170762E-001
  0.14209854E+003 -0.21138615E-001 -0.12950344E-001
  0.14223154E+003 -0.21257767E-001 -0.12728625E-001
  0.14236454E+003 -0.21374684E-001 -0.12505623E-001
  0.14249754E+003 -0.21489349E-001 -0.12281363E-001
  0.14263054E+003 -0.21601749E-001 -0.12055867E-001
  0.14276354E+003 -0.21711868E-001 -0.11829156E-001
  0.14289654E+003 -0.21819690E-001 -0.11601253E-001
  0.14302954E+003 -0.21925199E-001 -0.11372179E-001
  0.14316254E+003 -0.22028380E-001 -0.11141957E-001
  0.14329554E+003 -0.22129220E-001 -0.10910608E-001
  0.14342854E+003 -0.22227700E-001 -0.10678155E-001
  0.14356154E+003 -0.22323809E-001 -0.10444620E-001
  0.14369454E+003 -0.22417528E-001 -0.10210024E-001
  0.14382754E+003 -0.22508846E-001 -0.99743893E-002
  0.14396054E+003 -0.22597747E-001 -0.97377386E-002
  0.14409354E+003 -0.22684216E-001 -0.95000941E-002
  0.14422654E+003 -0.22768241E-001 -0.92614778E-002
  0.14435954E+003 -0.22849806E-001 -0.90219122E-002
  0.14449254E+003 -0.22928900E-001 -0.87814196E-002
  0.14462554E+003 -0.23005509E-001 -0.85400228E-002
  0.14475854E+003 -0.23079620E-001 -0.82977442E-002
  0.14489154E+003 -0.23151220E-001 -0.80546065E-002
  0.14502454E+003 -0.23220299E-001 -0.78106330E-002
  0.14515754E+003 -0.23286843E-001 -0.75658463E-002
  0.14529054E+003 -0.23350843E-001 -0.73202698E-002
  0.14542354E+003 -0.23412288E-001 -0.70739268E-002
  0.14555654E+003 -0.23471167E-001 -0.68268409E-002
  0.14568954E+003 -0.23527469E-001 -0.65790358E-002
  0.14582254E+003 -0.23581186E-001 -0.63305356E-002
  0.14595554E+003 -0.23632307E-001 -0.60813644E-002
  0.14608854E+003 -0.23680826E-001 -0.58315468E-002
  0.14622154E+003 -0.23726732E-001 -0.55811074E-002
  0.14635454E+003 -0.23770017E-001 -0.53300715E-002
  0.14648754E+003 -0.23810675E-001 -0.50784642E-002
  0.14662054E+003 -0.23848698E-001 -0.48263112E-002
  0.14675354E+003 -0.23884078E-001 -0.45736385E-002
  0.14688654E+003 -0.23916809E-001 -0.43204725E-002
  0.14701954E+003 -0.23946884E-001 -0.40668395E-002
  0.14715254E+003 -0.23974298E-001 -0.38127664E-002
  0.14728554E+003 -0.23999044E-001 -0.35582805E-002
  0.14741854E+003 -0.24021120E-001 -0.33034090E-002
  0.14755154E+003 -0.24040517E-001 -0.30481796E-002
  0.14768454E+003 -0.24057232E-001 -0.27926201E-002
  0.14781754E+003 -0.24071260E-001 -0.25367586E-002
  0.14795054E+003 -0.24082599E-001 -0.22806232E-002
  0.14808354E+003 -0.24091243E-001 -0.20242422E-002
  0.14821654E+003 -0.24097189E-001 -0.17676440E-002
  0.14834954E+003 -0.24100435E-001 -0.15108570E-002
  0.14848254E+003 -0.24100977E-001 -0.12539100E-002
  0.14861554E+003 -0.24098812E-001 -0.99683130E-003
  0.14874854E+003 -0.24093941E-001 -0.73964951E-003
  0.14888154E+003 -0.24086360E-001 -0.48239319E-003
  0.14901454E+003 -0.24076070E-001 -0.22509086E-003
  0.14914754E+003 -0.24063069E-001  0.32228970E-004
  0.14928054E+003 -0.24047357E-001  0.28953784E-003
  0.14941354E+003 -0.24028935E-001  0.54680732E-003
  0.14954654E+003 -0.24007804E-001  0.80400899E-003
  0.14967954E+003 -0.23983967E-001  0.10611145E-002
  0.14981254E+003 -0.23957423E-001  0.13180954E-002
  0.14994554E+003 -0.23928178E-001  0.15749233E-002
  0.15007854E+003 -0.23896233E-001  0.18315699E-002
  0.15021154E+003 -0.23861595E-001  0.20880067E-002
  0.15034454E+003 -0.23824265E-001  0.23442052E-002
  0.15047754E+003 -0.23784252E-001  0.26001369E-002
  0.15061054E+003 -0.23741558E-001  0.28557733E-002
  0.15074354E+003 -0.23696191E-001  0.31110858E-002
  0.15087654E+003 -0.23648158E-001  0.33660458E-002
  0.15100954E+003 -0.23597467E-001  0.36206244E-002
  0.15114254E+003 -0.23544123E-001  0.38747933E-002
  0.15127554E+003 -0.23488138E-001  0.41285236E-002
  0.15140854E+003 -0.23429520E-001  0.43817864E-002
  0.15154154E+003 -0.23368277E-001  0.46345532E-002
  0.15167454E+003 -0.23304420E-001  0.48867954E-002
  0.15180754E+003 -0.23237960E-001  0.51384843E-002
  0.15194054E+003 -0.23168907E-001  0.53895914E-002
  0.15207354E+003 -0.23097273E-001  0.56400880E-002
  0.15220654E+003 -0.23023070E-001  0.58899459E-002
  0.15233954E+003 -0.22946310E-001  0.61391368E-002
  0.15247254E+003 -0.22867006E-001  0.63876323E-002
  0.15260554E+003 -0.22785170E-001  0.66354046E-002
  0.15273854E+003 -0.22700819E-001  0.68824252E-002
  0.15287154E+003 -0.22613962E-001  0.71286664E-002
  0.15300454E+003 -0.22524615E-001  0.73741004E-002
  0.15313754E+003 -0.22432794E-001  0.76186994E-002
  0.15327054E+003 -0.22338512E-001  0.78624358E-002
  0.15340354E+003 -0.22241784E-001  0.81052821E-002
  0.15353654E+003 -0.22142627E-001  0.83472111E-002
  0.15366954E+003 -0.22041054E-001  0.85881953E-002
  0.15380254E+003 -0.21937081E-001  0.88282077E-002
  0.15393554E+003 -0.21830726E-001  0.90672214E-002
  0.15406854E+003 -0.21722002E-001  0.93052096E-002
  0.15420154E+003 -0.21610927E-001  0.95421457E-002
  0.15433454E+003 -0.21497515E-001  0.97780031E-002
  0.15446754E+003 -0.21381784E-001  0.10012756E-001
  0.15460054E+003 -0.21263749E-001  0.10246378E-001
  0.15473354E+003 -0.21143428E-001  0.10478843E-001
  0.15486654E+003 -0.21020836E-001  0.10710125E-001
  0.15499954E+003 -0.20895989E-001  0.10940200E-001
  0.15513254E+003 -0.20768904E-001  0.11169043E-001
  0.15526554E+003 -0.20639599E-001  0.11396627E-001
  0.15539854E+003 -0.20508088E-001  0.11622929E-001
  0.15553154E+003 -0.20374389E-001  0.11847924E-001
  0.15566454E+003 -0.20238519E-001  0.12071588E-001
  0.15579754E+003 -0.20100494E-001  0.12293897E-001
  0.15593054E+003 -0.19960331E-001  0.12514827E-001
  0.15606354E+003 -0.19818047E-001  0.12734356E-001
  0.15619654E+003 -0.19673658E-001  0.12952459E-001
  0.15632954E+003 -0.19527183E-001  0.13169114E-001
  0.15646254E+003 -0.19378635E-001  0.13384298E-001
  0.15659554E+003 -0.19228033E-001  0.13597989E-001
  0.15672854E+003 -0.19075394E-001  0.13810164E-001
  0.15686154E+003 -0.18920733E-001  0.14020802E-001
  0.15699454E+003 -0.18764068E-001  0.14229881E-001
  0.15712754E+003 -0.18605415E-001  0.14437380E-001
  0.15726054E+003 -0.18444791E-001  0.14643277E-001
  0.15739354E+003 -0.18282212E-001  0.14847548E-001
  0.15752654E+003 -0.18117694E-001  0.15050175E-001
  0.15765954E+003 -0.17951256E-001  0.15251137E-001
  0.15779254E+003 -0.17782910E-001  0.15450411E-001
  0.15792554E+003 -0.17612677E-001  0.15647978E-001
  0.15805854E+003 -0.17440569E-001  0.15843815E-001
  0.15819154E+003 -0.17266605E-001  0.16037904E-001
  0.15832454E+003 -0.17090801E-001  0.16230222E-001
  0.15845754E+003 -0.16913173E-001  0.16420751E-001
  0.15859054E+003 -0.16733736E-001  0.16609468E-001
  0.15872354E+003 -0.16552509E-001  0.16796353E-001
  0.15885654E+003 -0.16369506E-001  0.16981388E-001
  0.15898954E+003 -0.16184744E-001  0.17164551E-001
  0.15912254E+003 -0.15998241E-001  0.17345822E-001
  0.15925554E+003 -0.15810011E-001  0.17525183E-001
  0.15938854E+003 -0.15620072E-001  0.17702612E-001
  0.15952154E+003 -0.15428440E-001  0.17878091E-001
  0.15965454E+003 -0.15235131E-001  0.18051600E-001
  0.15978754E+003 -0.15040163E-001  0.18223121E-001
  0.15992054E+003 -0.14843552E-001  0.18392635E-001
  0.16005354E+003 -0.14645316E-001  0.18560123E-001
  0.16018654E+003 -0.14445470E-001  0.18725567E-001
  0.16031954E+003 -0.14244032E-001  0.18888949E-001
  0.16045254E+003 -0.14041019E-001  0.19050251E-001
  0.16058554E+003 -0.13836448E-001  0.19209457E-001
  0.16071854E+003 -0.13630337E-001  0.19366548E-001
  0.16085154E+003 -0.13422702E-001  0.19521507E-001
  0.16098454E+003 -0.13213563E-001  0.19674320E-001
  0.16111754E+003 -0.13002936E-001  0.19824969E-001
  0.16125054E+003 -0.12790840E-001  0.19973437E-001
  0.16138354E+003 -0.12577291E-001  0.20119710E-001
  0.16151654E+003 -0.12362309E-001  0.20263772E-001
  0.16164954E+003 -0.12145912E-001  0.20405605E-001
  0.16178254E+003 -0.11928120E-001  0.20545198E-001
  0.16191554E+003 -0.11708950E-001  0.20682533E-001
  0.16204854E+003 -0.11488421E-001  0.20817596E-001
  0.16218154E+003 -0.11266555E-001  0.20950373E-001
  0.16231454E+003 -0.11043368E-001  0.21080849E-001
  0.16244754E+003 -0.10818883E-001  0.21209010E-001
  0.16258054E+003 -0.10593118E-001  0.21334841E-001
  0.16271354E+003 -0.10366093E-001  0.21458330E-001
  0.16284654E+003 -0.10137830E-001  0.21579460E-001
  0.16297954E+003 -0.99083479E-002  0.21698221E-001
  0.16311254E+003 -0.96776686E-002  0.21814599E-001
  0.16324554E+003 -0.94458130E-002  0.21928578E-001
  0.16337854E+003 -0.92128020E-002  0.22040147E-001
  0.16351154E+003 -0.89786574E-002  0.22149294E-001
  0.16364454E+003 -0.87434009E-002  0.22256005E-001
  0.16377754E+003 -0.85070541E-002  0.22360268E-001
  0.16391054E+003 -0.82696395E-002  0.22462072E-001
  0.16404354E+003 -0.80311794E-002  0.22561402E-001
  0.16417654E+003 -0.77916963E-002  0.22658251E-001
  0.16430954E+003 -0.75512132E-002  0.22752605E-001
  0.16444254E+003 -0.73097532E-002  0.22844453E-001
  0.16457554E+003 -0.70673398E-002  0.22933785E-001
  0.16470854E+003 -0.68239965E-002  0.23020591E-001
  0.16484154E+003 -0.65797474E-002  0.23104860E-001
  0.16497454E+003 -0.63346165E-002  0.23186584E-001
  0.16510754E+003 -0.60886285E-002  0.23265751E-001
  0.16524054E+003 -0.58418080E-002  0.23342354E-001
  0.16537354E+003 -0.55941802E-002  0.23416384E-001
  0.16550654E+003 -0.53457702E-002  0.23487833E-001
  0.16563954E+003 -0.50966040E-002  0.23556691E-001
  0.16577254E+003 -0.48467070E-002  0.23622953E-001
  0.16590554E+003 -0.45961057E-002  0.23686611E-001
  0.16603854E+003 -0.43448264E-002  0.23747656E-001
  0.16617154E+003 -0.40928959E-002  0.23806084E-001
  0.16630454E+003 -0.38403412E-002  0.23861886E-001
  0.16643754E+003 -0.35871895E-002  0.23915058E-001
  0.16657054E+003 -0.33334683E-002  0.23965595E-001
  0.16670354E+003 -0.30792052E-002  0.24013489E-001
  0.16683654E+003 -0.28244283E-002  0.24058737E-001
  0.16696954E+003 -0.25691657E-002  0.24101335E-001
  0.16710254E+003 -0.23134459E-002  0.24141275E-001
  0.16723554E+003 -0.20572974E-002  0.24178558E-001
  0.16736854E+003 -0.18007490E-002  0.24213177E-001
  0.16750154E+003 -0.15438298E-002  0.24245130E-001
  0.16763454E+003 -0.12865690E-002  0.24274414E-001
  0.16776754E+003 -0.10289959E-002  0.24301026E-001
  0.16790054E+003 -0.77114014E-003  0.24324963E-001
  0.16803354E+003 -0.51303149E-003  0.24346225E-001
  0.16816654E+003 -0.25469993E-003  0.24364807E-001
  0.16829954E+003  0.38244733E-005  0.24380710E-001
  0.16843254E+003  0.26251138E-003  0.24393932E-001
  0.16856554E+003  0.52133036E-003  0.24404472E-001
  0.16869854E+003  0.78025078E-003  0.24412328E-001
  0.16883154E+003  0.10392419E-002  0.24417500E-001
  0.16896454E+003  0.12982727E-002  0.24419989E-001
  0.16909754E+003  0.15573123E-002  0.24419791E-001
  0.16923054E+003  0.18163296E-002  0.24416909E-001
  0.16936354E+003  0.20752933E-002  0.24411341E-001
  0.16949654E+003  0.23341720E-002  0.24403088E-001
  0.16962954E+003  0.25929344E-002  0.24392149E-001
  0.16976254E+003  0.28515493E-002  0.24378526E-001
  0.16989554E+003  0.31099849E-002  0.24362217E-001
  0.17002854E+003  0.33682101E-002  0.24343226E-001
  0.17016154E+003  0.36261932E-002  0.24321549E-001
  0.17029454E+003  0.38839030E-002  0.24297190E-001
  0.17042754E+003  0.41413080E-002  0.24270149E-001
  0.17056054E+003  0.43983769E-002  0.24240426E-001
  0.17069354E+003  0.46550786E-002  0.24208023E-001
  0.17082654E+003  0.49113819E-002  0.24172942E-001
  0.17095954E+003  0.51672556E-002  0.24135181E-001
  0.17109254E+003  0.54226688E-002  0.24094746E-001
  0.17122554E+003  0.56775907E-002  0.24051635E-001
  0.17135854E+003  0.59319907E-002  0.24005852E-001
  0.17149154E+003  0.61858381E-002  0.23957399E-001
  0.17162454E+003  0.64391025E-002  0.23906277E-001
  0.17175754E+003  0.66917536E-002  0.23852490E-001
  0.17189054E+003  0.69437614E-002  0.23796041E-001
  0.17202354E+003  0.71950957E-002  0.23736932E-001
  0.17215654E+003  0.74457269E-002  0.23675168E-001
  0.17228954E+003  0.76956254E-002  0.23610753E-001
  0.17242254E+003  0.79447617E-002  0.23543691E-001
  0.17255554E+003  0.81931067E-002  0.23473988E-001
  0.17268854E+003  0.84406312E-002  0.23401647E-001
  0.17282154E+003  0.86873064E-002  0.23326675E-001
  0.17295454E+003  0.89331037E-002  0.23249080E-001
  0.17308754E+003  0.91779946E-002  0.23168867E-001
  0.17322054E+003  0.94219510E-002  0.23086043E-001
  0.17335354E+003  0.96649448E-002  0.23000619E-001
  0.17348654E+003  0.99069483E-002  0.22912599E-001
  0.17361954E+003  0.10147934E-001  0.22821995E-001
  0.17375254E+003  0.10387874E-001  0.22728817E-001
  0.17388554E+003  0.10626742E-001  0.22633075E-001
  0.17401854E+003  0.10864511E-001  0.22534779E-001
  0.17415154E+003  0.11101155E-001  0.22433941E-001
  0.17428454E+003  0.11336646E-001  0.22330572E-001
  0.17441754E+003  0.11570958E-001  0.22224686E-001
  0.17455054E+003  0.11804066E-001  0.22116296E-001
  0.17468354E+003  0.12035944E-001  0.22005415E-001
  0.17481654E+003  0.12266565E-001  0.21892058E-001
  0.17494954E+003  0.12495906E-001  0.21776240E-001
  0.17508254E+003  0.12723940E-001  0.21657974E-001
  0.17521554E+003  0.12950642E-001  0.21537278E-001
  0.17534854E+003  0.13175986E-001  0.21414168E-001
  0.17548154E+003  0.13399951E-001  0.21288659E-001
  0.17561454E+003  0.13622509E-001  0.21160772E-001
  0.17574754E+003  0.13843636E-001  0.21030520E-001
  0.17588054E+003  0.14063309E-001  0.20897923E-001
  0.17601354E+003  0.14281504E-001  0.20763000E-001
  0.17614654E+003  0.14498194E-001  0.20625769E-001
  0.17627954E+003  0.14713359E-001  0.20486249E-001
  0.17641254E+003  0.14926973E-001  0.20344458E-001
  0.17654554E+003  0.15139014E-001  0.20200417E-001
  0.17667854E+003  0.15349458E-001  0.20054146E-001
  0.17681154E+003  0.15558281E-001  0.19905663E-001
  0.17694454E+003  0.15765462E-001  0.19754989E-001
  0.17707754E+003  0.15970977E-001  0.19602144E-001
  0.17721054E+003  0.16174802E-001  0.19447149E-001
  0.17734354E+003  0.16376917E-001  0.19290025E-001
  0.17747654E+003  0.16577300E-001  0.19130789E-001
  0.17760954E+003  0.16775927E-001  0.18969464E-001
  0.17774254E+003  0.16972778E-001  0.18806070E-001
  0.17787554E+003  0.17167831E-001  0.18640627E-001
  0.17800854E+003  0.17361064E-001  0.18473154E-001
  0.17814154E+003  0.17552458E-001  0.18303673E-001
  0.17827454E+003  0.17741990E-001  0.18132202E-001
  0.17840754E+003  0.17929642E-001  0.17958763E-001
  0.17854054E+003  0.18115393E-001  0.17783373E-001
  0.17867354E+003  0.18299222E-001  0.17606052E-001
  0.17880654E+003  0.18481112E-001  0.17426821E-001
  0.17893954E+003  0.18661044E-001  0.17245698E-001
  0.17907254E+003  0.18838999E-001  0.17062700E-001
  0.17920554E+003  0.19014958E-001  0.16877847E-001
  0.17933854E+003  0.19188904E-001  0.16691158E-001
  0.17947154E+003  0.19360820E-001  0.16502649E-001
  0.17960454E+003  0.19530690E-001  0.16312341E-001
  0.17973754E+003  0.19698496E-001  0.16120248E-001
  0.17987054E+003  0.19864223E-001  0.15926390E-001
  0.18000354E+003  0.20027857E-001  0.15730784E-001
  0.18013654E+003  0.20189381E-001  0.15533447E-001
  0.18026954E+003  0.20348781E-001  0.15334396E-001
  0.18040254E+003  0.20506043E-001  0.15133648E-001
  0.18053554E+003  0.20661153E-001  0.14931220E-001
  0.18066854E+003  0.20814099E-001  0.14727130E-001
  0.18080154E+003  0.20964867E-001  0.14521394E-001
  0.18093454E+003  0.21113443E-001  0.14314028E-001
  0.18106754E+003  0.21259817E-001  0.14105052E-001
  0.18120054E+003  0.21403978E-001  0.13894481E-001
  0.18133354E+003  0.21545911E-001  0.13682333E-001
  0.18146654E+003  0.21685609E-001  0.13468626E-001
  0.18159954E+003  0.21823059E-001  0.13253375E-001
  0.18173254E+003  0.21958251E-001  0.13036601E-001
  0.18186554E+003  0.22091174E-001  0.12818321E-001
  0.18199854E+003  0.22221820E-001  0.12598552E-001
  0.18213154E+003  0.22350177E-001  0.12377314E-001
  0.18226454E+003  0.22476238E-001  0.12154624E-001
  0.18239754E+003  0.22599993E-001  0.11930502E-001
  0.18253054E+003  0.22721431E-001  0.11704966E-001
  0.18266354E+003  0.22840546E-001  0.11478037E-001
  0.18279654E+003  0.22957327E-001  0.11249735E-001
  0.18292954E+003  0.23071767E-001  0.11020078E-001
  0.18306254E+003  0.23183854E-001  0.10789088E-001
  0.18319554E+003  0.23293584E-001  0.10556786E-001
  0.18332854E+003  0.23400944E-001  0.10323193E-001
  0.18346154E+003  0.23505928E-001  0.10088330E-001
  0.18359454E+003  0.23608527E-001  0.98522190E-002
  0.18372754E+003  0.23708730E-001  0.96148832E-002
  0.18386054E+003  0.23806528E-001  0.93763448E-002
  0.18399354E+003  0.23901915E-001  0.91366273E-002
  0.18412654E+003  0.23994877E-001  0.88957542E-002
  0.18425954E+003  0.24085407E-001  0.86537494E-002
  0.18439254E+003  0.24173496E-001  0.84106373E-002
  0.18452554E+003  0.24259132E-001  0.81664430E-002
  0.18465854E+003  0.24342306E-001  0.79211914E-002
  0.18479154E+003  0.24423007E-001  0.76749081E-002
  0.18492454E+003  0.24501226E-001  0.74276193E-002
  0.18505754E+003  0.24576951E-001  0.71793509E-002
  0.18519054E+003  0.24650170E-001  0.69301296E-002
  0.18532354E+003  0.24720874E-001  0.66799822E-002
  0.18545654E+003  0.24789052E-001  0.64289360E-002
  0.18558954E+003  0.24854690E-001  0.61770183E-002
  0.18572254E+003  0.24917780E-001  0.59242565E-002
  0.18585554E+003  0.24978309E-001  0.56706786E-002
  0.18598854E+003  0.25036265E-001  0.54163123E-002
  0.18612154E+003  0.25091637E-001  0.51611859E-002
  0.18625454E+003  0.25144415E-001  0.49053273E-002
  0.18638754E+003  0.25194585E-001  0.46487649E-002
  0.18652054E+003  0.25242138E-001  0.43915269E-002
  0.18665354E+003  0.25287062E-001  0.41336417E-002
  0.18678654E+003  0.25329346E-001  0.38751375E-002
  0.18691954E+003  0.25368978E-001  0.36160428E-002
  0.18705254E+003  0.25405951E-001  0.33563857E-002
  0.18718554E+003  0.25440251E-001  0.30961944E-002
  0.18731854E+003  0.25471869E-001  0.28354974E-002
  0.18745154E+003  0.25500798E-001  0.25743225E-002
  0.18758454E+003  0.25527025E-001  0.23126977E-002
  0.18771754E+003  0.25550544E-001  0.20506511E-002
  0.18785054E+003  0.25571346E-001  0.17882106E-002
  0.18798354E+003  0.25589422E-001  0.15254037E-002
  0.18811654E+003  0.25604767E-001  0.12622583E-002
  0.18824954E+003  0.25617373E-001  0.99880157E-003
  0.18838254E+003  0.25627233E-001  0.73506115E-003
  0.18851554E+003  0.25634344E-001  0.47106423E-003
  0.18864854E+003  0.25638699E-001  0.20683802E-003
  0.18878154E+003  0.25640294E-001 -0.57590459E-004
  0.18891454E+003  0.25639125E-001 -0.32219423E-003
  0.18904754E+003  0.25635190E-001 -0.58694642E-003
  0.18918054E+003  0.25628486E-001 -0.85182023E-003
  0.18931354E+003  0.25619012E-001 -0.11167889E-002
  0.18944654E+003  0.25606767E-001 -0.13818258E-002
  0.18957954E+003  0.25591748E-001 -0.16469041E-002
  0.18971254E+003  0.25573959E-001 -0.19119973E-002
  0.18984554E+003  0.25553398E-001 -0.21770785E-002
  0.18997854E+003  0.25530067E-001 -0.24421211E-002
  0.19011154E+003  0.25503969E-001 -0.27070985E-002
  0.19024454E+003  0.25475106E-001 -0.29719836E-002
  0.19037754E+003  0.25443481E-001 -0.32367496E-002
  0.19051054E+003  0.25409100E-001 -0.35013696E-002
  0.19064354E+003  0.25371965E-001 -0.37658165E-002
  0.19077654E+003  0.25332084E-001 -0.40300632E-002
  0.19090954E+003  0.25289460E-001 -0.42940825E-002
  0.19104254E+003  0.25244101E-001 -0.45578470E-002
  0.19117554E+003  0.25196015E-001 -0.48213293E-002
  0.19130854E+003  0.25145206E-001 -0.50845020E-002
  0.19144154E+003  0.25091685E-001 -0.53473373E-002
  0.19157454E+003  0.25035459E-001 -0.56098078E-002
  0.19170754E+003  0.24976538E-001 -0.58718854E-002
  0.19184054E+003  0.24914930E-001 -0.61335426E-002
  0.19197354E+003  0.24850646E-001 -0.63947512E-002
  0.19210654E+003  0.24783693E-001 -0.66554833E-002
  0.19223954E+003  0.24714084E-001 -0.69157106E-002
  0.19237254E+003  0.24641828E-001 -0.71754048E-002
  0.19250554E+003  0.24566937E-001 -0.74345377E-002
  0.19263854E+003  0.24489421E-001 -0.76930805E-002
  0.19277154E+003  0.24409290E-001 -0.79510047E-002
  0.19290454E+003  0.24326557E-001 -0.82082814E-002
  0.19303754E+003  0.24241232E-001 -0.84648817E-002
  0.19317054E+003  0.24153327E-001 -0.87207764E-002
  0.19330354E+003  0.24062853E-001 -0.89759364E-002
  0.19343654E+003  0.23969822E-001 -0.92303322E-002
  0.19356954E+003  0.23874246E-001 -0.94839342E-002
  0.19370254E+003  0.23776136E-001 -0.97367127E-002
  0.19383554E+003  0.23675504E-001 -0.99886379E-002
  0.19396854E+003  0.23572362E-001 -0.10239680E-001
  0.19410154E+003  0.23466722E-001 -0.10489809E-001
  0.19423454E+003  0.23358598E-001 -0.10738995E-001
  0.19436754E+003  0.23247999E-001 -0.10987208E-001
  0.19450054E+003  0.23134938E-001 -0.11234417E-001
  0.19463354E+003  0.23019428E-001 -0.11480593E-001
  0.19476654E+003  0.22901483E-001 -0.11725705E-001
  0.19489954E+003  0.22781112E-001 -0.11969724E-001
  0.19503254E+003  0.22658331E-001 -0.12212620E-001
  0.19516554E+003  0.22533149E-001 -0.12454363E-001
  0.19529854E+003  0.22405581E-001 -0.12694922E-001
  0.19543154E+003  0.22275640E-001 -0.12934270E-001
  0.19556454E+003  0.22143337E-001 -0.13172377E-001
  0.19569754E+003  0.22008688E-001 -0.13409212E-001
  0.19583054E+003  0.21871702E-001 -0.13644748E-001
  0.19596354E+003  0.21732396E-001 -0.13878954E-001
  0.19609654E+003  0.21590781E-001 -0.14111804E-001
  0.19622954E+003  0.21446872E-001 -0.14343268E-001
  0.19636254E+003  0.21300680E-001 -0.14573319E-001
  0.19649554E+003  0.21152222E-001 -0.14801927E-001
  0.19662854E+003  0.21001512E-001 -0.15029067E-001
  0.19676154E+003  0.20848562E-001 -0.15254709E-001
  0.19689454E+003  0.20693388E-001 -0.15478826E-001
  0.19702754E+003  0.20536004E-001 -0.15701393E-001
  0.19716054E+003  0.20376425E-001 -0.15922381E-001
  0.19729354E+003  0.20214667E-001 -0.16141765E-001
  0.19742654E+003  0.20050743E-001 -0.16359520E-001
  0.19755954E+003  0.19884672E-001 -0.16575619E-001
  0.19769254E+003  0.19716467E-001 -0.16790036E-001
  0.19782554E+003  0.19546146E-001 -0.17002746E-001
  0.19795854E+003  0.19373722E-001 -0.17213725E-001
  0.19809154E+003  0.19199216E-001 -0.17422948E-001
  0.19822454E+003  0.19022641E-001 -0.17630393E-001
  0.19835754E+003  0.18844015E-001 -0.17836033E-001
  0.19849054E+003  0.18663353E-001 -0.18039847E-001
  0.19862354E+003  0.18480675E-001 -0.18241812E-001
  0.19875654E+003  0.18295998E-001 -0.18441905E-001
  0.19888954E+003  0.18109337E-001 -0.18640104E-001
  0.19902254E+003  0.17920711E-001 -0.18836385E-001
  0.19915554E+003  0.17730137E-001 -0.19030731E-001
  0.19928854E+003  0.17537635E-001 -0.19223117E-001
  0.19942154E+003  0.17343220E-001 -0.19413526E-001
  0.19955454E+003  0.17146911E-001 -0.19601935E-001
  0.19968754E+003  0.16948728E-001 -0.19788323E-001
  0.19982054E+003  0.16748689E-001 -0.19972675E-001
  0.19995354E+003  0.16546812E-001 -0.20154968E-001
  0.20008654E+003  0.16343116E-001 -0.20335185E-001
  0.20021954E+003  0.16137621E-001 -0.20513307E-001
  0.20035254E+003  0.15930346E-001 -0.20689317E-001
  0.20048554E+003  0.15721309E-001 -0.20863196E-001
  0.20061854E+003  0.15510531E-001 -0.21034928E-001
  0.20075154E+003  0.15298031E-001 -0.21204498E-001
  0.20088454E+003  0.15083830E-001 -0.21371885E-001
  0.20101754E+003  0.14867947E-001 -0.21537078E-001
  0.20115054E+003  0.14650402E-001 -0.21700057E-001
  0.20128354E+003  0.14431217E-001 -0.21860810E-001
  0.20141654E+003  0.14210411E-001 -0.22019321E-001
  0.20154954E+003  0.13988004E-001 -0.22175575E-001
  0.20168254E+003  0.13764017E-001 -0.22329558E-001
  0.20181554E+003  0.13538472E-001 -0.22481257E-001
  0.20194854E+003  0.13311388E-001 -0.22630657E-001
  0.20208154E+003  0.13082786E-001 -0.22777746E-001
  0.20221454E+003  0.12852690E-001 -0.22922509E-001
  0.20234754E+003  0.12621119E-001 -0.23064936E-001
  0.20248054E+003  0.12388095E-001 -0.23205014E-001
  0.20261354E+003  0.12153640E-001 -0.23342728E-001
  0.20274654E+003  0.11917775E-001 -0.23478070E-001
  0.20287954E+003  0.11680524E-001 -0.23611027E-001
  0.20301254E+003  0.11441908E-001 -0.23741589E-001
  0.20314554E+003  0.11201950E-001 -0.23869742E-001
  0.20327854E+003  0.10960673E-001 -0.23995478E-001
  0.20341154E+003  0.10718100E-001 -0.24118786E-001
  0.20354454E+003  0.10474256E-001 -0.24239656E-001
  0.20367754E+003  0.10229163E-001 -0.24358078E-001
  0.20381054E+003  0.99828462E-002 -0.24474041E-001
  0.20394354E+003  0.97353294E-002 -0.24587537E-001
