 -0.95306459E+002 -0.78661336E-002 -0.12328022E-001
 -0.95173459E+002 -0.79685938E-002 -0.12315035E-001
 -0.95040459E+002 -0.80714062E-002 -0.12301546E-001
 -0.94907459E+002 -0.81745688E-002 -0.12287554E-001
 -0.94774459E+002 -0.82780795E-002 -0.12273059E-001
 -0.94641459E+002 -0.83819365E-002 -0.12258057E-001
 -0.94508459E+002 -0.84861379E-002 -0.12242549E-001
 -0.94375459E+002 -0.85906816E-002 -0.12226534E-001
 -0.94242459E+002 -0.86955654E-002 -0.12210009E-001
 -0.94109459E+002 -0.88007877E-002 -0.12192975E-001
 -0.93976459E+002 -0.89063460E-002 -0.12175429E-001
 -0.93843459E+002 -0.90122386E-002 -0.12157371E-001
 -0.93710459E+002 -0.91184633E-002 -0.12138800E-001
 -0.93577459E+002 -0.92250181E-002 -0.12119715E-001
 -0.93444459E+002 -0.93319007E-002 -0.12100113E-001
 -0.93311459E+002 -0.94391093E-002 -0.12079995E-001
 -0.93178459E+002 -0.95466415E-002 -0.12059358E-001
 -0.93045459E+002 -0.96544953E-002 -0.12038203E-001
 -0.92912459E+002 -0.97626685E-002 -0.12016527E-001
 -0.92779459E+002 -0.98711590E-002 -0.11994329E-001
 -0.92646459E+002 -0.99799646E-002 -0.11971609E-001
 -0.92513459E+002 -0.10089083E-001 -0.11948365E-001
 -0.92380459E+002 -0.10198512E-001 -0.11924596E-001
 -0.92247459E+002 -0.10308250E-001 -0.11900300E-001
 -0.92114459E+002 -0.10418294E-001 -0.11875477E-001
 -0.91981459E+002 -0.10528642E-001 -0.11850125E-001
 -0.91848459E+002 -0.10639292E-001 -0.11824243E-001
 -0.91715459E+002 -0.10750242E-001 -0.11797829E-001
 -0.91582459E+002 -0.10861489E-001 -0.11770883E-001
 -0.91449459E+002 -0.10973031E-001 -0.11743403E-001
 -0.91316459E+002 -0.11084866E-001 -0.11715388E-001
 -0.91183459E+002 -0.11196991E-001 -0.11686835E-001
 -0.91050459E+002 -0.11309405E-001 -0.11657745E-001
 -0.90917459E+002 -0.11422105E-001 -0.11628116E-001
 -0.90784459E+002 -0.11535088E-001 -0.11597945E-001
 -0.90651459E+002 -0.11648353E-001 -0.11567233E-001
 -0.90518459E+002 -0.11761897E-001 -0.11535976E-001
 -0.90385459E+002 -0.11875717E-001 -0.11504174E-001
 -0.90252459E+002 -0.11989811E-001 -0.11471826E-001
 -0.90119459E+002 -0.12104177E-001 -0.11438929E-001
 -0.89986459E+002 -0.12218812E-001 -0.11405481E-001
 -0.89853459E+002 -0.12333714E-001 -0.11371483E-001
 -0.89720459E+002 -0.12448880E-001 -0.11336930E-001
 -0.89587459E+002 -0.12564310E-001 -0.11301823E-001
 -0.89454459E+002 -0.12680000E-001 -0.11266159E-001
 -0.89321459E+002 -0.12795948E-001 -0.11229936E-001
 -0.89188459E+002 -0.12912152E-001 -0.11193152E-001
 -0.89055459E+002 -0.13028611E-001 -0.11155805E-001
 -0.88922459E+002 -0.13145322E-001 -0.11117894E-001
 -0.88789459E+002 -0.13262285E-001 -0.11079416E-001
 -0.88656459E+002 -0.13379495E-001 -0.11040368E-001
 -0.88523459E+002 -0.13496951E-001 -0.11000750E-001
 -0.88390459E+002 -0.13614649E-001 -0.10960557E-001
 -0.88257459E+002 -0.13732586E-001 -0.10919790E-001
 -0.88124459E+002 -0.13850760E-001 -0.10878443E-001
 -0.87991459E+002 -0.13969168E-001 -0.10836517E-001
 -0.87858459E+002 -0.14087804E-001 -0.10794008E-001
 -0.87725459E+002 -0.14206665E-001 -0.10750913E-001
 -0.87592459E+002 -0.14325751E-001 -0.10707230E-001
 -0.87459459E+002 -0.14445056E-001 -0.10662957E-001
 -0.87326459E+002 -0.14564580E-001 -0.10618091E-001
 -0.87193459E+002 -0.14684321E-001 -0.10572628E-001
 -0.87060459E+002 -0.14804279E-001 -0.10526567E-001
 -0.86927459E+002 -0.14924453E-001 -0.10479903E-001
 -0.86794459E+002 -0.15044842E-001 -0.10432633E-001
 -0.86661459E+002 -0.15165443E-001 -0.10384755E-001
 -0.86528459E+002 -0.15286256E-001 -0.10336266E-001
 -0.86395459E+002 -0.15407274E-001 -0.10287161E-001
 -0.86262459E+002 -0.15528495E-001 -0.10237438E-001
 -0.86129459E+002 -0.15649915E-001 -0.10187092E-001
 -0.85996459E+002 -0.15771528E-001 -0.10136120E-001
 -0.85863459E+002 -0.15893335E-001 -0.10084516E-001
 -0.85730459E+002 -0.16015336E-001 -0.10032273E-001
 -0.85597459E+002 -0.16137537E-001 -0.99793852E-002
 -0.85464459E+002 -0.16259948E-001 -0.99258428E-002
 -0.85331459E+002 -0.16382584E-001 -0.98716362E-002
 -0.85198459E+002 -0.16505460E-001 -0.98167551E-002
 -0.85065459E+002 -0.16628591E-001 -0.97611893E-002
 -0.84932459E+002 -0.16751986E-001 -0.97049298E-002
 -0.84799459E+002 -0.16875644E-001 -0.96479700E-002
 -0.84666459E+002 -0.16999553E-001 -0.95903065E-002
 -0.84533459E+002 -0.17123685E-001 -0.95319398E-002
 -0.84400459E+002 -0.17247999E-001 -0.94728736E-002
 -0.84267459E+002 -0.17372442E-001 -0.94131147E-002
 -0.84134459E+002 -0.17496962E-001 -0.93526714E-002
 -0.84001459E+002 -0.17621504E-001 -0.92915509E-002
 -0.83868459E+002 -0.17746033E-001 -0.92297577E-002
 -0.83735459E+002 -0.17870533E-001 -0.91672909E-002
 -0.83602459E+002 -0.17995015E-001 -0.91041428E-002
 -0.83469459E+002 -0.18119516E-001 -0.90402990E-002
 -0.83336459E+002 -0.18244102E-001 -0.89757383E-002
 -0.83203459E+002 -0.18368858E-001 -0.89104343E-002
 -0.83070459E+002 -0.18493873E-001 -0.88443588E-002
 -0.82937459E+002 -0.18619228E-001 -0.87774835E-002
 -0.82804459E+002 -0.18744990E-001 -0.87097832E-002
 -0.82671459E+002 -0.18871194E-001 -0.86412377E-002
 -0.82538459E+002 -0.18997837E-001 -0.85718319E-002
 -0.82405459E+002 -0.19124884E-001 -0.85015562E-002
 -0.82272459E+002 -0.19252270E-001 -0.84304046E-002
 -0.82139459E+002 -0.19379911E-001 -0.83583731E-002
 -0.82006459E+002 -0.19507714E-001 -0.82854570E-002
 -0.81873459E+002 -0.19635594E-001 -0.82116498E-002
 -0.81740459E+002 -0.19763486E-001 -0.81369411E-002
 -0.81607459E+002 -0.19891354E-001 -0.80613168E-002
 -0.81474459E+002 -0.20019193E-001 -0.79847593E-002
 -0.81341459E+002 -0.20147023E-001 -0.79072490E-002
 -0.81208459E+002 -0.20274898E-001 -0.78287653E-002
 -0.81075459E+002 -0.20402878E-001 -0.77492884E-002
 -0.80942459E+002 -0.20531037E-001 -0.76687998E-002
 -0.80809459E+002 -0.20659441E-001 -0.75872835E-002
 -0.80676459E+002 -0.20788149E-001 -0.75047257E-002
 -0.80543459E+002 -0.20917202E-001 -0.74211141E-002
 -0.80410459E+002 -0.21046627E-001 -0.73364367E-002
 -0.80277459E+002 -0.21176437E-001 -0.72506809E-002
 -0.80144459E+002 -0.21306630E-001 -0.71638321E-002
 -0.80011459E+002 -0.21437198E-001 -0.70758726E-002
 -0.79878459E+002 -0.21568128E-001 -0.69867811E-002
 -0.79745459E+002 -0.21699414E-001 -0.68965320E-002
 -0.79612459E+002 -0.21831042E-001 -0.68050959E-002
 -0.79479459E+002 -0.21963009E-001 -0.67124394E-002
 -0.79346459E+002 -0.22095312E-001 -0.66185260E-002
 -0.79213459E+002 -0.22227951E-001 -0.65233170E-002
 -0.79080459E+002 -0.22360926E-001 -0.64267716E-002
 -0.78947459E+002 -0.22494233E-001 -0.63288483E-002
 -0.78814459E+002 -0.22627869E-001 -0.62295047E-002
 -0.78681459E+002 -0.22761826E-001 -0.61286988E-002
 -0.78548459E+002 -0.22896086E-001 -0.60263884E-002
 -0.78415459E+002 -0.23030633E-001 -0.59225317E-002
 -0.78282459E+002 -0.23165441E-001 -0.58170864E-002
 -0.78149459E+002 -0.23300480E-001 -0.57100096E-002
 -0.78016459E+002 -0.23435722E-001 -0.56012569E-002
 -0.77883459E+002 -0.23571133E-001 -0.54907819E-002
 -0.77750459E+002 -0.23706681E-001 -0.53785351E-002
 -0.77617459E+002 -0.23842338E-001 -0.52644638E-002
 -0.77484459E+002 -0.23978085E-001 -0.51485119E-002
 -0.77351459E+002 -0.24113910E-001 -0.50306194E-002
 -0.77218459E+002 -0.24249817E-001 -0.49107237E-002
 -0.77085459E+002 -0.24385832E-001 -0.47887606E-002
 -0.76952459E+002 -0.24522001E-001 -0.46646652E-002
 -0.76819459E+002 -0.24658402E-001 -0.45383742E-002
 -0.76686459E+002 -0.24795143E-001 -0.44098265E-002
 -0.76553459E+002 -0.24932372E-001 -0.42789648E-002
 -0.76420459E+002 -0.25070269E-001 -0.41457351E-002
 -0.76287459E+002 -0.25209060E-001 -0.40100859E-002
 -0.76154459E+002 -0.25349005E-001 -0.38719658E-002
 -0.76021459E+002 -0.25490402E-001 -0.37313200E-002
 -0.75888459E+002 -0.25633584E-001 -0.35880862E-002
 -0.75755459E+002 -0.25778907E-001 -0.34421898E-002
 -0.75622459E+002 -0.25926752E-001 -0.32935400E-002
 -0.75489459E+002 -0.26077509E-001 -0.31420262E-002
 -0.75356459E+002 -0.26231578E-001 -0.29875159E-002
 -0.75223459E+002 -0.26389353E-001 -0.28298556E-002
 -0.75090459E+002 -0.26551221E-001 -0.26688712E-002
 -0.74957459E+002 -0.26717553E-001 -0.25043731E-002
 -0.74824459E+002 -0.26888704E-001 -0.23361596E-002
 -0.74691459E+002 -0.27065012E-001 -0.21640233E-002
 -0.74558459E+002 -0.27246805E-001 -0.19877553E-002
 -0.74425459E+002 -0.27434404E-001 -0.18071498E-002
 -0.74292459E+002 -0.27628135E-001 -0.16220068E-002
 -0.74159459E+002 -0.27828340E-001 -0.14321341E-002
 -0.74026460E+002 -0.28035390E-001 -0.12373463E-002
 -0.73893460E+002 -0.28249695E-001 -0.10374643E-002
 -0.73760460E+002 -0.28471717E-001 -0.83231275E-003
 -0.73627460E+002 -0.28701972E-001 -0.62171832E-003
 -0.73494460E+002 -0.28941032E-001 -0.40550758E-003
 -0.73361460E+002 -0.29189530E-001 -0.18350591E-003
 -0.73228460E+002 -0.29448144E-001  0.44462753E-004
 -0.73095460E+002 -0.29717591E-001  0.27857532E-003
 -0.72962460E+002 -0.29998610E-001  0.51900812E-003
 -0.72829460E+002 -0.30291938E-001  0.76593486E-003
 -0.72696460E+002 -0.30598298E-001  0.10195244E-002
 -0.72563460E+002 -0.30918364E-001  0.12799380E-002
 -0.72430460E+002 -0.31252746E-001  0.15473277E-002
 -0.72297460E+002 -0.31601960E-001  0.18218328E-002
 -0.72164460E+002 -0.31966407E-001  0.21035790E-002
 -0.72031460E+002 -0.32346348E-001  0.23926746E-002
 -0.71898460E+002 -0.32741888E-001  0.26892086E-002
 -0.71765460E+002 -0.33152952E-001  0.29932477E-002
 -0.71632460E+002 -0.33579281E-001  0.33048317E-002
 -0.71499460E+002 -0.34020419E-001  0.36239707E-002
 -0.71366460E+002 -0.34475701E-001  0.39506396E-002
 -0.71233460E+002 -0.34944275E-001  0.42847735E-002
 -0.71100460E+002 -0.35425094E-001  0.46262635E-002
 -0.70967460E+002 -0.35916943E-001  0.49749522E-002
 -0.70834460E+002 -0.36418458E-001  0.53306311E-002
 -0.70701460E+002 -0.36928158E-001  0.56930381E-002
 -0.70568460E+002 -0.37444485E-001  0.60618583E-002
 -0.70435460E+002 -0.37965840E-001  0.64367248E-002
 -0.70302460E+002 -0.38490631E-001  0.68172246E-002
 -0.70169460E+002 -0.39017323E-001  0.72029036E-002
 -0.70036460E+002 -0.39544485E-001  0.75932769E-002
 -0.69903460E+002 -0.40070831E-001  0.79878390E-002
 -0.69770460E+002 -0.40595264E-001  0.83860768E-002
 -0.69637460E+002 -0.41116915E-001  0.87874838E-002
 -0.69504460E+002 -0.41635167E-001  0.91915740E-002
 -0.69371460E+002 -0.42149672E-001  0.95978958E-002
 -0.69238460E+002 -0.42660364E-001  0.10006045E-001
 -0.69105460E+002 -0.43167457E-001  0.10415675E-001
 -0.68972460E+002 -0.43671426E-001  0.10826503E-001
 -0.68839460E+002 -0.44172996E-001  0.11238315E-001
 -0.68706460E+002 -0.44673106E-001  0.11650964E-001
 -0.68573460E+002 -0.45172874E-001  0.12064367E-001
 -0.68440460E+002 -0.45673558E-001  0.12478495E-001
 -0.68307460E+002 -0.46176514E-001  0.12893363E-001
 -0.68174460E+002 -0.46683151E-001  0.13309020E-001
 -0.68041460E+002 -0.47194890E-001  0.13725527E-001
 -0.67908460E+002 -0.47713127E-001  0.14142958E-001
 -0.67775460E+002 -0.48239198E-001  0.14561375E-001
 -0.67642460E+002 -0.48774346E-001  0.14980825E-001
 -0.67509460E+002 -0.49319695E-001  0.15401330E-001
 -0.67376460E+002 -0.49876240E-001  0.15822884E-001
 -0.67243460E+002 -0.50444815E-001  0.16245449E-001
 -0.67110460E+002 -0.51026096E-001  0.16668949E-001
 -0.66977460E+002 -0.51620585E-001  0.17093269E-001
 -0.66844460E+002 -0.52228610E-001  0.17518257E-001
 -0.66711460E+002 -0.52850322E-001  0.17943715E-001
 -0.66578460E+002 -0.53485696E-001  0.18369405E-001
 -0.66445460E+002 -0.54134538E-001  0.18795044E-001
 -0.66312460E+002 -0.54796489E-001  0.19220307E-001
 -0.66179460E+002 -0.55471027E-001  0.19644828E-001
 -0.66046460E+002 -0.56157488E-001  0.20068201E-001
 -0.65913460E+002 -0.56855059E-001  0.20489986E-001
 -0.65780460E+002 -0.57562800E-001  0.20909722E-001
 -0.65647460E+002 -0.58279641E-001  0.21326921E-001
 -0.65514460E+002 -0.59004396E-001  0.21741084E-001
 -0.65381460E+002 -0.59735764E-001  0.22151701E-001
 -0.65248460E+002 -0.60472333E-001  0.22558254E-001
 -0.65115460E+002 -0.61212585E-001  0.22960222E-001
 -0.64982460E+002 -0.61954898E-001  0.23357077E-001
 -0.64849460E+002 -0.62697543E-001  0.23748280E-001
 -0.64716460E+002 -0.63438694E-001  0.24133284E-001
 -0.64583460E+002 -0.64176426E-001  0.24511530E-001
 -0.64450460E+002 -0.64908725E-001  0.24882443E-001
 -0.64317460E+002 -0.65633488E-001  0.25245440E-001
 -0.64184460E+002 -0.66348540E-001  0.25599927E-001
 -0.64051460E+002 -0.67051637E-001  0.25945315E-001
 -0.63918460E+002 -0.67740483E-001  0.26281020E-001
 -0.63785460E+002 -0.68412742E-001  0.26606484E-001
 -0.63652460E+002 -0.69066054E-001  0.26921181E-001
 -0.63519460E+002 -0.69698054E-001  0.27224636E-001
 -0.63386460E+002 -0.70306386E-001  0.27516433E-001
 -0.63253460E+002 -0.70888732E-001  0.27796231E-001
 -0.63120460E+002 -0.71442825E-001  0.28063773E-001
 -0.62987460E+002 -0.71966478E-001  0.28318898E-001
 -0.62854460E+002 -0.72457616E-001  0.28561544E-001
 -0.62721460E+002 -0.72914293E-001  0.28791757E-001
 -0.62588460E+002 -0.73334728E-001  0.29009691E-001
 -0.62455460E+002 -0.73717340E-001  0.29215615E-001
 -0.62322460E+002 -0.74060763E-001  0.29409909E-001
 -0.62189460E+002 -0.74363894E-001  0.29593064E-001
 -0.62056460E+002 -0.74625905E-001  0.29765683E-001
 -0.61923460E+002 -0.74846275E-001  0.29928468E-001
 -0.61790460E+002 -0.75024807E-001  0.30082222E-001
 -0.61657460E+002 -0.75161644E-001  0.30227841E-001
 -0.61524460E+002 -0.75257279E-001  0.30366296E-001
 -0.61391460E+002 -0.75312554E-001  0.30498633E-001
 -0.61258460E+002 -0.75328663E-001  0.30625958E-001
 -0.61125460E+002 -0.75307131E-001  0.30749422E-001
 -0.60992460E+002 -0.75249804E-001  0.30870210E-001
 -0.60859460E+002 -0.75158819E-001  0.30989532E-001
 -0.60726460E+002 -0.75036568E-001  0.31108606E-001
 -0.60593460E+002 -0.74885669E-001  0.31228647E-001
 -0.60460460E+002 -0.74708909E-001  0.31350848E-001
 -0.60327460E+002 -0.74509196E-001  0.31476375E-001
 -0.60194460E+002 -0.74289515E-001  0.31606349E-001
 -0.60061460E+002 -0.74052857E-001  0.31741831E-001
 -0.59928460E+002 -0.73802178E-001  0.31883810E-001
 -0.59795460E+002 -0.73540340E-001  0.32033195E-001
 -0.59662460E+002 -0.73270063E-001  0.32190804E-001
 -0.59529460E+002 -0.72993890E-001  0.32357357E-001
 -0.59396460E+002 -0.72714156E-001  0.32533474E-001
 -0.59263460E+002 -0.72432962E-001  0.32719673E-001
 -0.59130460E+002 -0.72152175E-001  0.32916374E-001
 -0.58997460E+002 -0.71873428E-001  0.33123902E-001
 -0.58864460E+002 -0.71598125E-001  0.33342494E-001
 -0.58731460E+002 -0.71327459E-001  0.33572296E-001
 -0.58598460E+002 -0.71062436E-001  0.33813388E-001
 -0.58465460E+002 -0.70803895E-001  0.34065765E-001
 -0.58332460E+002 -0.70552530E-001  0.34329364E-001
 -0.58199460E+002 -0.70308906E-001  0.34604053E-001
 -0.58066460E+002 -0.70073475E-001  0.34889640E-001
 -0.57933460E+002 -0.69846585E-001  0.35185873E-001
 -0.57800460E+002 -0.69628481E-001  0.35492448E-001
 -0.57667460E+002 -0.69419311E-001  0.35809014E-001
 -0.57534460E+002 -0.69219121E-001  0.36135169E-001
 -0.57401460E+002 -0.69027846E-001  0.36470479E-001
 -0.57268460E+002 -0.68845309E-001  0.36814473E-001
 -0.57135460E+002 -0.68671215E-001  0.37166656E-001
 -0.57002460E+002 -0.68505142E-001  0.37526515E-001
 -0.56869460E+002 -0.68346537E-001  0.37893521E-001
 -0.56736460E+002 -0.68194711E-001  0.38267137E-001
 -0.56603460E+002 -0.68048838E-001  0.38646817E-001
 -0.56470460E+002 -0.67907949E-001  0.39032015E-001
 -0.56337460E+002 -0.67770938E-001  0.39422174E-001
 -0.56204460E+002 -0.67636564E-001  0.39816737E-001
 -0.56071460E+002 -0.67503451E-001  0.40215138E-001
 -0.55938460E+002 -0.67370106E-001  0.40616805E-001
 -0.55805460E+002 -0.67234927E-001  0.41021159E-001
 -0.55672460E+002 -0.67096220E-001  0.41427611E-001
 -0.55539460E+002 -0.66952220E-001  0.41835563E-001
 -0.55406460E+002 -0.66801111E-001  0.42244411E-001
 -0.55273460E+002 -0.66641054E-001  0.42653542E-001
 -0.55140460E+002 -0.66470211E-001  0.43062342E-001
 -0.55007460E+002 -0.66286765E-001  0.43470193E-001
 -0.54874460E+002 -0.66088951E-001  0.43876479E-001
 -0.54741460E+002 -0.65875073E-001  0.44280589E-001
 -0.54608460E+002 -0.65643526E-001  0.44681921E-001
 -0.54475460E+002 -0.65392809E-001  0.45079884E-001
 -0.54342460E+002 -0.65121538E-001  0.45473902E-001
 -0.54209460E+002 -0.64828459E-001  0.45863421E-001
 -0.54076460E+002 -0.64512447E-001  0.46247909E-001
 -0.53943460E+002 -0.64172512E-001  0.46626859E-001
 -0.53810460E+002 -0.63807799E-001  0.46999798E-001
 -0.53677460E+002 -0.63417583E-001  0.47366281E-001
 -0.53544460E+002 -0.63001269E-001  0.47725904E-001
 -0.53411460E+002 -0.62558384E-001  0.48078295E-001
 -0.53278460E+002 -0.62088572E-001  0.48423130E-001
 -0.53145460E+002 -0.61591581E-001  0.48760119E-001
 -0.53012460E+002 -0.61067269E-001  0.49089019E-001
 -0.52879460E+002 -0.60515578E-001  0.49409627E-001
 -0.52746460E+002 -0.59936542E-001  0.49721788E-001
 -0.52613460E+002 -0.59330272E-001  0.50025380E-001
 -0.52480460E+002 -0.58696952E-001  0.50320333E-001
 -0.52347460E+002 -0.58036831E-001  0.50606610E-001
 -0.52214460E+002 -0.57350219E-001  0.50884216E-001
 -0.52081460E+002 -0.56637480E-001  0.51153196E-001
 -0.51948460E+002 -0.55899032E-001  0.51413633E-001
 -0.51815460E+002 -0.55135336E-001  0.51665647E-001
 -0.51682460E+002 -0.54346902E-001  0.51909395E-001
 -0.51549460E+002 -0.53534279E-001  0.52145070E-001
 -0.51416460E+002 -0.52698059E-001  0.52372904E-001
 -0.51283460E+002 -0.51838873E-001  0.52593157E-001
 -0.51150460E+002 -0.50957385E-001  0.52806128E-001
 -0.51017460E+002 -0.50054300E-001  0.53012144E-001
 -0.50884460E+002 -0.49130360E-001  0.53211562E-001
 -0.50751460E+002 -0.48186338E-001  0.53404762E-001
 -0.50618460E+002 -0.47223042E-001  0.53592147E-001
 -0.50485460E+002 -0.46241315E-001  0.53774136E-001
 -0.50352460E+002 -0.45242030E-001  0.53951159E-001
 -0.50219460E+002 -0.44226090E-001  0.54123658E-001
 -0.50086460E+002 -0.43194433E-001  0.54292074E-001
 -0.49953460E+002 -0.42148021E-001  0.54456851E-001
 -0.49820460E+002 -0.41087846E-001  0.54618427E-001
 -0.49687460E+002 -0.40014926E-001  0.54777232E-001
 -0.49554460E+002 -0.38930302E-001  0.54933689E-001
 -0.49421460E+002 -0.37835037E-001  0.55088206E-001
 -0.49288459E+002 -0.36730214E-001  0.55241185E-001
 -0.49155459E+002 -0.35616926E-001  0.55393012E-001
 -0.49022459E+002 -0.34496280E-001  0.55544065E-001
 -0.48889459E+002 -0.33369385E-001  0.55694714E-001
 -0.48756459E+002 -0.32237352E-001  0.55845319E-001
 -0.48623459E+002 -0.31101284E-001  0.55996240E-001
 -0.48490459E+002 -0.29962274E-001  0.56147828E-001
 -0.48357459E+002 -0.28821399E-001  0.56300444E-001
 -0.48224459E+002 -0.27679717E-001  0.56454441E-001
 -0.48091459E+002 -0.26538262E-001  0.56610178E-001
 -0.47958459E+002 -0.25398043E-001  0.56768017E-001
 -0.47825459E+002 -0.24260041E-001  0.56928322E-001
 -0.47692459E+002 -0.23125209E-001  0.57091458E-001
 -0.47559459E+002 -0.21994469E-001  0.57257785E-001
 -0.47426459E+002 -0.20868712E-001  0.57427662E-001
 -0.47293459E+002 -0.19748799E-001  0.57601435E-001
 -0.47160459E+002 -0.18635554E-001  0.57779435E-001
 -0.47027459E+002 -0.17529765E-001  0.57961970E-001
 -0.46894459E+002 -0.16432184E-001  0.58149326E-001
 -0.46761459E+002 -0.15343517E-001  0.58341742E-001
 -0.46628459E+002 -0.14264427E-001  0.58539420E-001
 -0.46495459E+002 -0.13195527E-001  0.58742505E-001
 -0.46362459E+002 -0.12137375E-001  0.58951085E-001
 -0.46229459E+002 -0.11090477E-001  0.59165180E-001
 -0.46096459E+002 -0.10055276E-001  0.59384740E-001
