 -0.87060459E+002 -0.19713353E-003  0.94297441E-003
 -0.86927459E+002 -0.20233014E-003  0.94535595E-003
 -0.86794459E+002 -0.20752196E-003  0.94771542E-003
 -0.86661459E+002 -0.21271244E-003  0.95005237E-003
 -0.86528459E+002 -0.21790541E-003  0.95236663E-003
 -0.86395459E+002 -0.22310477E-003  0.95465830E-003
 -0.86262459E+002 -0.22831440E-003  0.95692765E-003
 -0.86129459E+002 -0.23353810E-003  0.95917514E-003
 -0.85996459E+002 -0.23877986E-003  0.96140109E-003
 -0.85863459E+002 -0.24404431E-003  0.96360551E-003
 -0.85730459E+002 -0.24933720E-003  0.96578773E-003
 -0.85597459E+002 -0.25466588E-003  0.96794619E-003
 -0.85464459E+002 -0.26003933E-003  0.97007825E-003
 -0.85331459E+002 -0.26546773E-003  0.97218030E-003
 -0.85198459E+002 -0.27096110E-003  0.97424805E-003
 -0.85065459E+002 -0.27652747E-003  0.97627733E-003
 -0.84932459E+002 -0.28217051E-003  0.97826481E-003
 -0.84799459E+002 -0.28788710E-003  0.98020910E-003
 -0.84666459E+002 -0.29366562E-003  0.98211138E-003
 -0.84533459E+002 -0.29948535E-003  0.98397589E-003
 -0.84400459E+002 -0.30531763E-003  0.98580943E-003
 -0.84267459E+002 -0.31112889E-003  0.98762030E-003
 -0.84134459E+002 -0.31688516E-003  0.98941626E-003
 -0.84001459E+002 -0.32255768E-003  0.99120214E-003
 -0.83868459E+002 -0.32812825E-003  0.99297728E-003
 -0.83735459E+002 -0.33359346E-003  0.99473362E-003
 -0.83602459E+002 -0.33896654E-003  0.99645479E-003
 -0.83469459E+002 -0.34427643E-003  0.99811696E-003
 -0.83336459E+002 -0.34956377E-003  0.99969137E-003
 -0.83203459E+002 -0.35487457E-003  0.10011485E-002
 -0.83070459E+002 -0.36025267E-003  0.10024632E-002
 -0.82937459E+002 -0.36573236E-003  0.10036199E-002
 -0.82804459E+002 -0.37133275E-003  0.10046172E-002
 -0.82671459E+002 -0.37705495E-003  0.10054696E-002
 -0.82538459E+002 -0.38288262E-003  0.10062075E-002
 -0.82405459E+002 -0.38878588E-003  0.10068737E-002
 -0.82272459E+002 -0.39472758E-003  0.10075176E-002
 -0.82139459E+002 -0.40067100E-003  0.10081872E-002
 -0.82006459E+002 -0.40658717E-003  0.10089214E-002
 -0.81873459E+002 -0.41246086E-003  0.10097430E-002
 -0.81740459E+002 -0.41829419E-003  0.10106542E-002
 -0.81607459E+002 -0.42410726E-003  0.10116347E-002
 -0.81474459E+002 -0.42993647E-003  0.10126450E-002
 -0.81341459E+002 -0.43583053E-003  0.10136307E-002
 -0.81208459E+002 -0.44184537E-003  0.10145312E-002
 -0.81075459E+002 -0.44803867E-003  0.10152875E-002
 -0.80942459E+002 -0.45446484E-003  0.10158503E-002
 -0.80809459E+002 -0.46117091E-003  0.10161858E-002
 -0.80676459E+002 -0.46819353E-003  0.10162788E-002
 -0.80543459E+002 -0.47555719E-003  0.10161326E-002
 -0.80410459E+002 -0.48327352E-003  0.10157656E-002
 -0.80277459E+002 -0.49134159E-003  0.10152064E-002
 -0.80144459E+002 -0.49974895E-003  0.10144876E-002
 -0.80011459E+002 -0.50847326E-003  0.10136395E-002
 -0.79878459E+002 -0.51748470E-003  0.10126850E-002
 -0.79745459E+002 -0.52674868E-003  0.10116369E-002
 -0.79612459E+002 -0.53622883E-003  0.10104962E-002
 -0.79479459E+002 -0.54589000E-003  0.10092538E-002
 -0.79346459E+002 -0.55570086E-003  0.10078924E-002
 -0.79213459E+002 -0.56563588E-003  0.10063901E-002
 -0.79080459E+002 -0.57567610E-003  0.10047239E-002
 -0.78947459E+002 -0.58580905E-003  0.10028723E-002
 -0.78814459E+002 -0.59602736E-003  0.10008177E-002
 -0.78681459E+002 -0.60632653E-003  0.99854699E-003
 -0.78548459E+002 -0.61670223E-003  0.99605126E-003
 -0.78415459E+002 -0.62714760E-003  0.99332470E-003
 -0.78282459E+002 -0.63765094E-003  0.99036317E-003
 -0.78149459E+002 -0.64819432E-003  0.98716257E-003
 -0.78016459E+002 -0.65875327E-003  0.98371773E-003
 -0.77883459E+002 -0.66929758E-003  0.98002183E-003
 -0.77750459E+002 -0.67979320E-003  0.97606627E-003
 -0.77617459E+002 -0.69020489E-003  0.97184132E-003
 -0.77484459E+002 -0.70049958E-003  0.96733674E-003
 -0.77351459E+002 -0.71064999E-003  0.96254249E-003
 -0.77218459E+002 -0.72063856E-003  0.95744907E-003
 -0.77085459E+002 -0.73046178E-003  0.95204722E-003
 -0.76952459E+002 -0.74013473E-003  0.94632702E-003
 -0.76819459E+002 -0.74969627E-003  0.94027642E-003
 -0.76686459E+002 -0.75921464E-003  0.93387951E-003
 -0.76553459E+002 -0.76879370E-003  0.92711479E-003
 -0.76420459E+002 -0.77857917E-003  0.91995401E-003
 -0.76287459E+002 -0.78876480E-003  0.91236175E-003
 -0.76154459E+002 -0.79959765E-003  0.90429610E-003
 -0.76021459E+002 -0.81138194E-003  0.89571041E-003
 -0.75888459E+002 -0.82448099E-003  0.88655595E-003
 -0.75755459E+002 -0.83931691E-003  0.87678515E-003
 -0.75622459E+002 -0.85636805E-003  0.86635479E-003
 -0.75489459E+002 -0.87616440E-003  0.85522886E-003
 -0.75356459E+002 -0.89928158E-003  0.84338032E-003
 -0.75223459E+002 -0.92633425E-003  0.83079152E-003
 -0.75090459E+002 -0.95796941E-003  0.81745325E-003
 -0.74957459E+002 -0.99486054E-003  0.80336232E-003
 -0.74824459E+002 -0.10377027E-002  0.78851811E-003
 -0.74691459E+002 -0.10872087E-002  0.77291851E-003
 -0.74558459E+002 -0.11441060E-002  0.75655594E-003
 -0.74425459E+002 -0.12091337E-002  0.73941411E-003
 -0.74292459E+002 -0.12830384E-002  0.72146589E-003
 -0.74159459E+002 -0.13665691E-002  0.70267295E-003
 -0.74026460E+002 -0.14604694E-002  0.68298722E-003
 -0.73893460E+002 -0.15654664E-002  0.66235419E-003
 -0.73760460E+002 -0.16822579E-002  0.64071764E-003
 -0.73627460E+002 -0.18114969E-002  0.61802530E-003
 -0.73494460E+002 -0.19537740E-002  0.59423472E-003
 -0.73361460E+002 -0.21095991E-002  0.56931849E-003
 -0.73228460E+002 -0.22793857E-002  0.54326809E-003
 -0.73095460E+002 -0.24634331E-002  0.51609565E-003
 -0.72962460E+002 -0.26619149E-002  0.48783341E-003
 -0.72829460E+002 -0.28748684E-002  0.45853053E-003
 -0.72696460E+002 -0.31021881E-002  0.42824810E-003
 -0.72563460E+002 -0.33436235E-002  0.39705233E-003
 -0.72430460E+002 -0.35987784E-002  0.36500746E-003
 -0.72297460E+002 -0.38671143E-002  0.33216898E-003
 -0.72164460E+002 -0.41479544E-002  0.29857846E-003
 -0.72031460E+002 -0.44404891E-002  0.26426058E-003
 -0.71898460E+002 -0.47437811E-002  0.22922327E-003
 -0.71765460E+002 -0.50567707E-002  0.19346065E-003
 -0.71632460E+002 -0.53782811E-002  0.15695917E-003
 -0.71499460E+002 -0.57070221E-002  0.11970592E-003
 -0.71366460E+002 -0.60415958E-002  0.81698637E-004
 -0.71233460E+002 -0.63805026E-002  0.42956368E-004
 -0.71100460E+002 -0.67221498E-002  0.35298388E-005
 -0.70967460E+002 -0.70648631E-002 -0.36489348E-004
 -0.70834460E+002 -0.74069036E-002 -0.76961469E-004
 -0.70701460E+002 -0.77464878E-002 -0.11769395E-003
 -0.70568460E+002 -0.80818144E-002 -0.15843959E-003
 -0.70435460E+002 -0.84110953E-002 -0.19889796E-003
 -0.70302460E+002 -0.87325899E-002 -0.23871996E-003
 -0.70169460E+002 -0.90446443E-002 -0.27751552E-003
 -0.70036460E+002 -0.93457295E-002 -0.31486399E-003
 -0.69903460E+002 -0.96344816E-002 -0.35032690E-003
 -0.69770460E+002 -0.99097378E-002 -0.38346223E-003
 -0.69637460E+002 -0.10170570E-001 -0.41383932E-003
 -0.69504460E+002 -0.10416311E-001 -0.44105363E-003
 -0.69371460E+002 -0.10646580E-001 -0.46474015E-003
 -0.69238460E+002 -0.10861287E-001 -0.48458464E-003
 -0.69105460E+002 -0.11060648E-001 -0.50033190E-003
 -0.68972460E+002 -0.11245173E-001 -0.51179074E-003
 -0.68839460E+002 -0.11415657E-001 -0.51883533E-003
 -0.68706460E+002 -0.11573160E-001 -0.52140346E-003
 -0.68573460E+002 -0.11718982E-001 -0.51949185E-003
 -0.68440460E+002 -0.11854630E-001 -0.51314978E-003
 -0.68307460E+002 -0.11981781E-001 -0.50247105E-003
 -0.68174460E+002 -0.12102252E-001 -0.48758585E-003
 -0.68041460E+002 -0.12217960E-001 -0.46865238E-003
 -0.67908460E+002 -0.12330890E-001 -0.44584901E-003
 -0.67775460E+002 -0.12443064E-001 -0.41936711E-003
 -0.67642460E+002 -0.12556515E-001 -0.38940441E-003
 -0.67509460E+002 -0.12673262E-001 -0.35615906E-003
 -0.67376460E+002 -0.12795294E-001 -0.31982443E-003
 -0.67243460E+002 -0.12924551E-001 -0.28058446E-003
 -0.67110460E+002 -0.13062905E-001 -0.23861011E-003
 -0.66977460E+002 -0.13212149E-001 -0.19405693E-003
 -0.66844460E+002 -0.13373973E-001 -0.14706420E-003
 -0.66711460E+002 -0.13549946E-001 -0.97755765E-004
 -0.66578460E+002 -0.13741489E-001 -0.46242789E-004
 -0.66445460E+002 -0.13949854E-001  0.73717674E-005
 -0.66312460E+002 -0.14176084E-001  0.62987107E-004
 -0.66179460E+002 -0.14420984E-001  0.12049760E-003
 -0.66046460E+002 -0.14685086E-001  0.17978536E-003
 -0.65913460E+002 -0.14968607E-001  0.24071321E-003
 -0.65780460E+002 -0.15271411E-001  0.30311854E-003
 -0.65647460E+002 -0.15592973E-001  0.36680886E-003
 -0.65514460E+002 -0.15932337E-001  0.43155915E-003
 -0.65381460E+002 -0.16288088E-001  0.49711154E-003
 -0.65248460E+002 -0.16658315E-001  0.56317700E-003
 -0.65115460E+002 -0.17040589E-001  0.62943905E-003
 -0.64982460E+002 -0.17431933E-001  0.69555893E-003
 -0.64849460E+002 -0.17828817E-001  0.76118193E-003
 -0.64716460E+002 -0.18227143E-001  0.82594421E-003
 -0.64583460E+002 -0.18622243E-001  0.88947963E-003
 -0.64450460E+002 -0.19008888E-001  0.95142625E-003
 -0.64317460E+002 -0.19381300E-001  0.10114321E-002
 -0.64184460E+002 -0.19733170E-001  0.10691600E-002
 -0.64051460E+002 -0.20057693E-001  0.11242918E-002
 -0.63918460E+002 -0.20347594E-001  0.11765314E-002
 -0.63785460E+002 -0.20595179E-001  0.12256083E-002
 -0.63652460E+002 -0.20792378E-001  0.12712798E-002
 -0.63519460E+002 -0.20930805E-001  0.13133344E-002
 -0.63386460E+002 -0.21001822E-001  0.13515960E-002
 -0.63253460E+002 -0.20996610E-001  0.13859277E-002
 -0.63120460E+002 -0.20906242E-001  0.14162375E-002
 -0.62987460E+002 -0.20721780E-001  0.14424843E-002
 -0.62854460E+002 -0.20434358E-001  0.14646840E-002
 -0.62721460E+002 -0.20035283E-001  0.14829157E-002
 -0.62588460E+002 -0.19516140E-001  0.14973278E-002
 -0.62455460E+002 -0.18868895E-001  0.15081430E-002
 -0.62322460E+002 -0.18086011E-001  0.15156615E-002
 -0.62189460E+002 -0.17160553E-001  0.15202644E-002
 -0.62056460E+002 -0.16086298E-001  0.15224136E-002
 -0.61923460E+002 -0.14857841E-001  0.15226517E-002
 -0.61790460E+002 -0.13470699E-001  0.15216000E-002
 -0.61657460E+002 -0.11921407E-001  0.15199544E-002
 -0.61524460E+002 -0.10207605E-001  0.15184812E-002
 -0.61391460E+002 -0.83281223E-002  0.15180098E-002
 -0.61258460E+002 -0.62830420E-002  0.15194237E-002
 -0.61125460E+002 -0.40737641E-002  0.15236516E-002
 -0.60992460E+002 -0.17030490E-002  0.15316527E-002
 -0.60859460E+002  0.82495101E-003  0.15444028E-002
 -0.60726460E+002  0.35046765E-002  0.15628772E-002
 -0.60593460E+002  0.63291612E-002  0.15880305E-002
 -0.60460460E+002  0.92900501E-002  0.16207772E-002
 -0.60327460E+002  0.12377633E-001  0.16619699E-002
 -0.60194460E+002  0.15580900E-001  0.17123780E-002
 -0.60061460E+002  0.18887601E-001  0.17726670E-002
 -0.59928460E+002  0.22284335E-001  0.18433788E-002
 -0.59795460E+002  0.25756633E-001  0.19249140E-002
 -0.59662460E+002  0.29289072E-001  0.20175160E-002
 -0.59529460E+002  0.32865378E-001  0.21212577E-002
 -0.59396460E+002  0.36468541E-001  0.22360299E-002
 -0.59263460E+002  0.40080938E-001  0.23615333E-002
 -0.59130460E+002  0.43684451E-001  0.24972730E-002
 -0.58997460E+002  0.47260586E-001  0.26425556E-002
 -0.58864460E+002  0.50790601E-001  0.27964907E-002
 -0.58731460E+002  0.54255619E-001  0.29579963E-002
 -0.58598460E+002  0.57636751E-001  0.31258067E-002
 -0.58465460E+002  0.60915214E-001  0.32984858E-002
 -0.58332460E+002  0.64072452E-001  0.34744438E-002
 -0.58199460E+002  0.67090251E-001  0.36519568E-002
 -0.58066460E+002  0.69950857E-001  0.38291883E-002
 -0.57933460E+002  0.72637089E-001  0.40042131E-002
 -0.57800460E+002  0.75132457E-001  0.41750414E-002
 -0.57667460E+002  0.77421270E-001  0.43396420E-002
 -0.57534460E+002  0.79488746E-001  0.44959649E-002
 -0.57401460E+002  0.81321111E-001  0.46419633E-002
 -0.57268460E+002  0.82905700E-001  0.47756119E-002
 -0.57135460E+002  0.84231049E-001  0.48949256E-002
 -0.57002460E+002  0.85286980E-001  0.49979762E-002
 -0.56869460E+002  0.86064669E-001  0.50829080E-002
 -0.56736460E+002  0.86556719E-001  0.51479531E-002
 -0.56603460E+002  0.86757212E-001  0.51914452E-002
 -0.56470460E+002  0.86661754E-001  0.52118351E-002
 -0.56337460E+002  0.86267507E-001  0.52077042E-002
 -0.56204460E+002  0.85573211E-001  0.51777784E-002
 -0.56071460E+002  0.84579190E-001  0.51209423E-002
 -0.55938460E+002  0.83287354E-001  0.50362521E-002
 -0.55805460E+002  0.81701177E-001  0.49229483E-002
 -0.55672460E+002  0.79825677E-001  0.47804683E-002
 -0.55539460E+002  0.77667368E-001  0.46084581E-002
 -0.55406460E+002  0.75234222E-001  0.44067837E-002
 -0.55273460E+002  0.72535604E-001  0.41755404E-002
 -0.55140460E+002  0.69582199E-001  0.39150631E-002
 -0.55007460E+002  0.66385942E-001  0.36259344E-002
 -0.54874460E+002  0.62959937E-001  0.33089912E-002
 -0.54741460E+002  0.59318356E-001  0.29653296E-002
 -0.54608460E+002  0.55476353E-001  0.25963077E-002
 -0.54475460E+002  0.51449968E-001  0.22035452E-002
 -0.54342460E+002  0.47256015E-001  0.17889210E-002
 -0.54209460E+002  0.42911993E-001  0.13545651E-002
 -0.54076460E+002  0.38435974E-001  0.90284890E-003
 -0.53943460E+002  0.33846505E-001  0.43637025E-003
 -0.53810460E+002  0.29162504E-001 -0.42065714E-004
 -0.53677460E+002  0.24403165E-001 -0.52946901E-003
 -0.53544460E+002  0.19587859E-001 -0.10226914E-002
 -0.53411460E+002  0.14736033E-001 -0.15184560E-002
 -0.53278460E+002  0.98671286E-002 -0.20133896E-002
 -0.53145460E+002  0.50004837E-002 -0.25040568E-002
 -0.53012460E+002  0.15524957E-003 -0.29869958E-002
 -0.52879460E+002 -0.46496952E-002 -0.34587536E-002
 -0.52746460E+002 -0.93958268E-002 -0.39159223E-002
 -0.52613460E+002 -0.14065057E-001 -0.43551733E-002
 -0.52480460E+002 -0.18639809E-001 -0.47732906E-002
 -0.52347460E+002 -0.23103093E-001 -0.51672015E-002
 -0.52214460E+002 -0.27438583E-001 -0.55340052E-002
 -0.52081460E+002 -0.31630679E-001 -0.58709989E-002
 -0.51948460E+002 -0.35664575E-001 -0.61757007E-002
 -0.51815460E+002 -0.39526325E-001 -0.64458696E-002
 -0.51682460E+002 -0.43202885E-001 -0.66795232E-002
 -0.51549460E+002 -0.46682183E-001 -0.68749514E-002
 -0.51416460E+002 -0.49953141E-001 -0.70307294E-002
 -0.51283460E+002 -0.53005731E-001 -0.71457264E-002
 -0.51150460E+002 -0.55830991E-001 -0.72191140E-002
 -0.51017460E+002 -0.58421056E-001 -0.72503702E-002
 -0.50884460E+002 -0.60769162E-001 -0.72392848E-002
 -0.50751460E+002 -0.62869665E-001 -0.71859599E-002
 -0.50618460E+002 -0.64718035E-001 -0.70908105E-002
 -0.50485460E+002 -0.66310841E-001 -0.69545635E-002
 -0.50352460E+002 -0.67645754E-001 -0.67782527E-002
 -0.50219460E+002 -0.68721517E-001 -0.65632143E-002
 -0.50086460E+002 -0.69537926E-001 -0.63110777E-002
 -0.49953460E+002 -0.70095802E-001 -0.60237543E-002
 -0.49820460E+002 -0.70396973E-001 -0.57034238E-002
 -0.49687460E+002 -0.70444228E-001 -0.53525156E-002
 -0.49554460E+002 -0.70241309E-001 -0.49736884E-002
 -0.49421460E+002 -0.69792862E-001 -0.45698057E-002
 -0.49288459E+002 -0.69104420E-001 -0.41439075E-002
 -0.49155459E+002 -0.68182372E-001 -0.36991801E-002
 -0.49022459E+002 -0.67033930E-001 -0.32389226E-002
 -0.48889459E+002 -0.65667106E-001 -0.27665119E-002
 -0.48756459E+002 -0.64090679E-001 -0.22853663E-002
 -0.48623459E+002 -0.62314164E-001 -0.17989099E-002
 -0.48490459E+002 -0.60347773E-001 -0.13105357E-002
 -0.48357459E+002 -0.58202381E-001 -0.82357195E-003
 -0.48224459E+002 -0.55889481E-001 -0.34125006E-003
 -0.48091459E+002 -0.53421130E-001  0.13332462E-003
 -0.47958459E+002 -0.50809899E-001  0.59719790E-003
 -0.47825459E+002 -0.48068810E-001  0.10475880E-002
 -0.47692459E+002 -0.45211265E-001  0.14819025E-002
 -0.47559459E+002 -0.42250981E-001  0.18977501E-002
 -0.47426459E+002 -0.39201902E-001  0.22929495E-002
 -0.47293459E+002 -0.36078127E-001  0.26655323E-002
 -0.47160459E+002 -0.32893820E-001  0.30137446E-002
 -0.47027459E+002 -0.29663132E-001  0.33360433E-002
 -0.46894459E+002 -0.26400115E-001  0.36310933E-002
 -0.46761459E+002 -0.23118642E-001  0.38977601E-002
 -0.46628459E+002 -0.19832337E-001  0.41351047E-002
 -0.46495459E+002 -0.16554495E-001  0.43423767E-002
 -0.46362459E+002 -0.13298028E-001  0.45190091E-002
 -0.46229459E+002 -0.10075402E-001  0.46646138E-002
 -0.46096459E+002 -0.68985912E-002  0.47789781E-002
 -0.45963459E+002 -0.37790357E-002  0.48620632E-002
 -0.45830459E+002 -0.72760675E-003  0.49140017E-002
 -0.45697459E+002  0.22454205E-002  0.49350983E-002
 -0.45564459E+002  0.51303884E-002  0.49258289E-002
 -0.45431459E+002  0.79182740E-002  0.48868394E-002
 -0.45298459E+002  0.10600701E-001  0.48189447E-002
 -0.45165459E+002  0.13169947E-001  0.47231258E-002
 -0.45032459E+002  0.15618956E-001  0.46005249E-002
 -0.44899459E+002  0.17941330E-001  0.44524395E-002
 -0.44766459E+002  0.20131342E-001  0.42803127E-002
 -0.44633459E+002  0.22183933E-001  0.40857236E-002
 -0.44500459E+002  0.24094710E-001  0.38703740E-002
