 -0.10687746E+003 -0.11828314E-003  0.10517254E-001
  0.34332754E+003 -0.10548083E-001 -0.96849052E-001
  0.34346054E+003 -0.93785791E-002 -0.96984431E-001
  0.34359354E+003 -0.82074500E-002 -0.97105636E-001
  0.34372654E+003 -0.70348686E-002 -0.97212644E-001
  0.34385954E+003 -0.58610083E-002 -0.97305437E-001
  0.34399254E+003 -0.46860419E-002 -0.97383994E-001
  0.34412554E+003 -0.35101427E-002 -0.97448298E-001
  0.34425854E+003 -0.23334841E-002 -0.97498335E-001
  0.34439154E+003 -0.11562393E-002 -0.97534093E-001
  0.34452454E+003  0.21418316E-004 -0.97555558E-001
  0.34465754E+003  0.11993153E-002 -0.97562725E-001
  0.34479054E+003  0.23772785E-002 -0.97555585E-001
  0.34492354E+003  0.35551344E-002 -0.97534133E-001
  0.34505654E+003  0.47327100E-002 -0.97498368E-001
  0.34518954E+003  0.59098321E-002 -0.97448288E-001
  0.34532254E+003  0.70863277E-002 -0.97383894E-001
  0.34545554E+003  0.82620238E-002 -0.97305190E-001
  0.34558854E+003  0.94367480E-002 -0.97212183E-001
  0.34572154E+003  0.10610328E-001 -0.97104878E-001
  0.34585454E+003  0.11782590E-001 -0.96983285E-001
  0.34598754E+003  0.12953364E-001 -0.96847419E-001
  0.34612054E+003  0.14122478E-001 -0.96697290E-001
  0.34625354E+003  0.15289758E-001 -0.96532916E-001
  0.34638654E+003  0.16455036E-001 -0.96354316E-001
  0.34651954E+003  0.17618138E-001 -0.96161509E-001
  0.34665254E+003  0.18778895E-001 -0.95954519E-001
  0.34678554E+003  0.19937137E-001 -0.95733369E-001
  0.34691854E+003  0.21092693E-001 -0.95498089E-001
  0.34705154E+003  0.22245394E-001 -0.95248705E-001
  0.34718454E+003  0.23395069E-001 -0.94985251E-001
  0.34731754E+003  0.24541551E-001 -0.94707758E-001
  0.34745054E+003  0.25684670E-001 -0.94416264E-001
  0.34758354E+003  0.26824260E-001 -0.94110806E-001
  0.34771654E+003  0.27960152E-001 -0.93791425E-001
  0.34784954E+003  0.29092180E-001 -0.93458163E-001
  0.34798254E+003  0.30220177E-001 -0.93111065E-001
  0.34811554E+003  0.31343975E-001 -0.92750177E-001
  0.34824854E+003  0.32463412E-001 -0.92375549E-001
  0.34838154E+003  0.33578323E-001 -0.91987232E-001
  0.34851454E+003  0.34688543E-001 -0.91585279E-001
  0.34864754E+003  0.35793910E-001 -0.91169747E-001
  0.34878054E+003  0.36894259E-001 -0.90740693E-001
  0.34891354E+003  0.37989431E-001 -0.90298177E-001
  0.34904654E+003  0.39079263E-001 -0.89842259E-001
  0.34917954E+003  0.40163596E-001 -0.89373007E-001
  0.34931254E+003  0.41242272E-001 -0.88890488E-001
  0.34944554E+003  0.42315130E-001 -0.88394767E-001
  0.34957854E+003  0.43382012E-001 -0.87885916E-001
  0.34971154E+003  0.44442764E-001 -0.87364009E-001
  0.34984454E+003  0.45497230E-001 -0.86829120E-001
  0.34997754E+003  0.46545253E-001 -0.86281326E-001
  0.35011054E+003  0.47586680E-001 -0.85720707E-001
  0.35024354E+003  0.48621358E-001 -0.85147344E-001
  0.35037654E+003  0.49649135E-001 -0.84561320E-001
  0.35050954E+003  0.50669860E-001 -0.83962720E-001
  0.35064254E+003  0.51683383E-001 -0.83351632E-001
  0.35077554E+003  0.52689556E-001 -0.82728143E-001
  0.35090854E+003  0.53688230E-001 -0.82092347E-001
  0.35104154E+003  0.54679258E-001 -0.81444336E-001
  0.35117454E+003  0.55662495E-001 -0.80784205E-001
  0.35130754E+003  0.56637798E-001 -0.80112052E-001
  0.35144054E+003  0.57605021E-001 -0.79427974E-001
  0.35157354E+003  0.58564025E-001 -0.78732073E-001
  0.35170654E+003  0.59514665E-001 -0.78024452E-001
  0.35183954E+003  0.60456806E-001 -0.77305215E-001
  0.35197254E+003  0.61390307E-001 -0.76574468E-001
  0.35210554E+003  0.62315032E-001 -0.75832320E-001
  0.35223854E+003  0.63230846E-001 -0.75078880E-001
  0.35237154E+003  0.64137611E-001 -0.74314260E-001
  0.35250454E+003  0.65035198E-001 -0.73538573E-001
  0.35263754E+003  0.65923472E-001 -0.72751933E-001
  0.35277054E+003  0.66802305E-001 -0.71954458E-001
  0.35290354E+003  0.67671565E-001 -0.71146265E-001
  0.35303654E+003  0.68531127E-001 -0.70327474E-001
  0.35316954E+003  0.69380864E-001 -0.69498204E-001
  0.35330254E+003  0.70220649E-001 -0.68658579E-001
  0.35343554E+003  0.71050362E-001 -0.67808722E-001
  0.35356854E+003  0.71869877E-001 -0.66948758E-001
  0.35370154E+003  0.72679075E-001 -0.66078814E-001
  0.35383454E+003  0.73477837E-001 -0.65199017E-001
  0.35396754E+003  0.74266044E-001 -0.64309496E-001
  0.35410054E+003  0.75043581E-001 -0.63410383E-001
  0.35423354E+003  0.75810333E-001 -0.62501806E-001
  0.35436654E+003  0.76566186E-001 -0.61583901E-001
  0.35449954E+003  0.77311028E-001 -0.60656801E-001
  0.35463254E+003  0.78044748E-001 -0.59720640E-001
  0.35476554E+003  0.78767237E-001 -0.58775554E-001
  0.35489854E+003  0.79478389E-001 -0.57821683E-001
  0.35503154E+003  0.80178095E-001 -0.56859163E-001
  0.35516454E+003  0.80866253E-001 -0.55888133E-001
  0.35529754E+003  0.81542759E-001 -0.54908737E-001
  0.35543054E+003  0.82207511E-001 -0.53921112E-001
  0.35556354E+003  0.82860409E-001 -0.52925405E-001
  0.35569654E+003  0.83501356E-001 -0.51921757E-001
  0.35582954E+003  0.84130252E-001 -0.50910314E-001
  0.35596254E+003  0.84747005E-001 -0.49891219E-001
  0.35609554E+003  0.85351520E-001 -0.48864621E-001
  0.35622854E+003  0.85943705E-001 -0.47830667E-001
  0.35636154E+003  0.86523470E-001 -0.46789504E-001
  0.35649454E+003  0.87090725E-001 -0.45741281E-001
  0.35662754E+003  0.87645384E-001 -0.44686151E-001
  0.35676054E+003  0.88187360E-001 -0.43624260E-001
  0.35689354E+003  0.88716572E-001 -0.42555765E-001
  0.35702654E+003  0.89232933E-001 -0.41480815E-001
  0.35715954E+003  0.89736368E-001 -0.40399564E-001
  0.35729254E+003  0.90226795E-001 -0.39312167E-001
  0.35742554E+003  0.90704137E-001 -0.38218777E-001
  0.35755854E+003  0.91168319E-001 -0.37119552E-001
  0.35769154E+003  0.91619267E-001 -0.36014647E-001
  0.35782454E+003  0.92056909E-001 -0.34904220E-001
  0.35795754E+003  0.92481175E-001 -0.33788430E-001
  0.35809054E+003  0.92891996E-001 -0.32667433E-001
  0.35822354E+003  0.93289306E-001 -0.31541393E-001
  0.35835654E+003  0.93673041E-001 -0.30410468E-001
  0.35848954E+003  0.94043135E-001 -0.29274819E-001
  0.35862254E+003  0.94399528E-001 -0.28134607E-001
  0.35875554E+003  0.94742163E-001 -0.26989998E-001
  0.35888854E+003  0.95070979E-001 -0.25841152E-001
  0.35902154E+003  0.95385923E-001 -0.24688236E-001
  0.35915454E+003  0.95686940E-001 -0.23531412E-001
  0.35928754E+003  0.95973979E-001 -0.22370847E-001
  0.35942054E+003  0.96246990E-001 -0.21206707E-001
  0.35955354E+003  0.96505925E-001 -0.20039159E-001
  0.35968654E+003  0.96750740E-001 -0.18868369E-001
  0.35981954E+003  0.96981389E-001 -0.17694507E-001
  0.35995254E+003  0.97197831E-001 -0.16517740E-001
  0.36008554E+003  0.97400027E-001 -0.15338237E-001
  0.36021854E+003  0.97587940E-001 -0.14156169E-001
  0.36035154E+003  0.97761533E-001 -0.12971706E-001
  0.36048454E+003  0.97920775E-001 -0.11785018E-001
  0.36061754E+003  0.98065633E-001 -0.10596277E-001
  0.36075054E+003  0.98196080E-001 -0.94056554E-002
  0.36088354E+003  0.98312089E-001 -0.82133246E-002
  0.36101654E+003  0.98413636E-001 -0.70194579E-002
  0.36114954E+003  0.98500698E-001 -0.58242288E-002
  0.36128254E+003  0.98573256E-001 -0.46278110E-002
  0.36141554E+003  0.98631291E-001 -0.34303789E-002
  0.36154854E+003  0.98674793E-001 -0.22321070E-002
  0.36168154E+003  0.98703743E-001 -0.10331706E-002
  0.36181454E+003  0.98718137E-001  0.16625514E-003
  0.36194754E+003  0.98717963E-001  0.13659944E-002
  0.36208054E+003  0.98703217E-001  0.25658711E-002
  0.36221354E+003  0.98673898E-001  0.37657091E-002
  0.36234654E+003  0.98630002E-001  0.49653319E-002
  0.36247954E+003  0.98571533E-001  0.61645626E-002
  0.36261254E+003  0.98498496E-001  0.73632244E-002
  0.36274554E+003  0.98410898E-001  0.85611406E-002
  0.36287854E+003  0.98308744E-001  0.97581338E-002
  0.36301154E+003  0.98192052E-001  0.10954027E-001
  0.36314454E+003  0.98060831E-001  0.12148643E-001
  0.36327754E+003  0.97915100E-001  0.13341806E-001
  0.36341054E+003  0.97754878E-001  0.14533337E-001
  0.36354354E+003  0.97580185E-001  0.15723059E-001
  0.36367654E+003  0.97391046E-001  0.16910798E-001
  0.36380954E+003  0.97187488E-001  0.18096374E-001
  0.36394254E+003  0.96969537E-001  0.19279614E-001
  0.36407554E+003  0.96737227E-001  0.20460337E-001
  0.36420854E+003  0.96490589E-001  0.21638372E-001
  0.36434154E+003  0.96229662E-001  0.22813541E-001
  0.36447454E+003  0.95954480E-001  0.23985668E-001
  0.36460754E+003  0.95665088E-001  0.25154578E-001
  0.36474054E+003  0.95361525E-001  0.26320098E-001
  0.36487354E+003  0.95043838E-001  0.27482052E-001
  0.36500654E+003  0.94712075E-001  0.28640268E-001
  0.36513954E+003  0.94366286E-001  0.29794570E-001
  0.36527254E+003  0.94006521E-001  0.30944788E-001
  0.36540554E+003  0.93632836E-001  0.32090747E-001
  0.36553854E+003  0.93245288E-001  0.33232277E-001
  0.36567154E+003  0.92843933E-001  0.34369205E-001
  0.36580454E+003  0.92428835E-001  0.35501363E-001
  0.36593754E+003  0.92000054E-001  0.36628580E-001
  0.36607054E+003  0.91557658E-001  0.37750686E-001
  0.36620354E+003  0.91101712E-001  0.38867515E-001
  0.36633654E+003  0.90632288E-001  0.39978898E-001
  0.36646954E+003  0.90149456E-001  0.41084669E-001
  0.36660254E+003  0.89653288E-001  0.42184663E-001
  0.36673554E+003  0.89143860E-001  0.43278715E-001
  0.36686854E+003  0.88621252E-001  0.44366660E-001
  0.36700154E+003  0.88085541E-001  0.45448340E-001
  0.36713454E+003  0.87536807E-001  0.46523588E-001
  0.36726754E+003  0.86975137E-001  0.47592248E-001
  0.36740054E+003  0.86400612E-001  0.48654159E-001
  0.36753354E+003  0.85813322E-001  0.49709165E-001
  0.36766654E+003  0.85213354E-001  0.50757107E-001
  0.36779954E+003  0.84600800E-001  0.51797831E-001
  0.36793254E+003  0.83975749E-001  0.52831181E-001
  0.36806554E+003  0.83338299E-001  0.53857006E-001
  0.36819854E+003  0.82688543E-001  0.54875153E-001
  0.36833154E+003  0.82026580E-001  0.55885470E-001
  0.36846454E+003  0.81352507E-001  0.56887811E-001
  0.36859754E+003  0.80666427E-001  0.57882025E-001
  0.36873054E+003  0.79968442E-001  0.58867964E-001
  0.36886354E+003  0.79258654E-001  0.59845486E-001
  0.36899654E+003  0.78537169E-001  0.60814443E-001
  0.36912954E+003  0.77804095E-001  0.61774694E-001
  0.36926254E+003  0.77059538E-001  0.62726096E-001
  0.36939554E+003  0.76303610E-001  0.63668509E-001
  0.36952854E+003  0.75536419E-001  0.64601791E-001
  0.36966154E+003  0.74758079E-001  0.65525807E-001
  0.36979454E+003  0.73968702E-001  0.66440419E-001
  0.36992754E+003  0.73168404E-001  0.67345489E-001
  0.37006054E+003  0.72357299E-001  0.68240886E-001
  0.37019354E+003  0.71535506E-001  0.69126475E-001
  0.37032654E+003  0.70703142E-001  0.70002126E-001
  0.37045954E+003  0.69860326E-001  0.70867706E-001
  0.37059254E+003  0.69007180E-001  0.71723089E-001
  0.37072554E+003  0.68143826E-001  0.72568146E-001
  0.37085854E+003  0.67270385E-001  0.73402749E-001
  0.37099154E+003  0.66386983E-001  0.74226775E-001
  0.37112454E+003  0.65493743E-001  0.75040102E-001
  0.37125754E+003  0.64590795E-001  0.75842606E-001
  0.37139054E+003  0.63678264E-001  0.76634167E-001
  0.37152354E+003  0.62756279E-001  0.77414665E-001
  0.37165654E+003  0.61824972E-001  0.78183984E-001
  0.37178954E+003  0.60884473E-001  0.78942007E-001
  0.37192254E+003  0.59934914E-001  0.79688621E-001
  0.37205554E+003  0.58976427E-001  0.80423710E-001
  0.37218854E+003  0.58009151E-001  0.81147165E-001
  0.37232154E+003  0.57033217E-001  0.81858874E-001
  0.37245454E+003  0.56048764E-001  0.82558728E-001
  0.37258754E+003  0.55055930E-001  0.83246622E-001
  0.37272054E+003  0.54054853E-001  0.83922448E-001
  0.37285354E+003  0.53045674E-001  0.84586102E-001
  0.37298654E+003  0.52028535E-001  0.85237483E-001
  0.37311954E+003  0.51003575E-001  0.85876486E-001
  0.37325254E+003  0.49970941E-001  0.86503016E-001
  0.37338554E+003  0.48930774E-001  0.87116972E-001
  0.37351854E+003  0.47883221E-001  0.87718257E-001
  0.37365154E+003  0.46828430E-001  0.88306777E-001
  0.37378454E+003  0.45766544E-001  0.88882438E-001
  0.37391754E+003  0.44697717E-001  0.89445148E-001
  0.37405054E+003  0.43622095E-001  0.89994819E-001
  0.37418354E+003  0.42539831E-001  0.90531359E-001
  0.37431654E+003  0.41451077E-001  0.91054683E-001
  0.37444954E+003  0.40355985E-001  0.91564706E-001
  0.37458254E+003  0.39254710E-001  0.92061346E-001
  0.37471554E+003  0.38147407E-001  0.92544520E-001
  0.37484854E+003  0.37034235E-001  0.93014147E-001
  0.37498154E+003  0.35915349E-001  0.93470152E-001
  0.37511454E+003  0.34790911E-001  0.93912458E-001
  0.37524754E+003  0.33661080E-001  0.94340990E-001
  0.37538054E+003  0.32526017E-001  0.94755678E-001
  0.37551354E+003  0.31385885E-001  0.95156449E-001
  0.37564654E+003  0.30240848E-001  0.95543238E-001
  0.37577954E+003  0.29091070E-001  0.95915977E-001
  0.37591254E+003  0.27936717E-001  0.96274601E-001
  0.37604554E+003  0.26777958E-001  0.96619048E-001
  0.37617854E+003  0.25614958E-001  0.96949260E-001
  0.37631154E+003  0.24447888E-001  0.97265178E-001
  0.37644454E+003  0.23276916E-001  0.97566744E-001
  0.37657754E+003  0.22102214E-001  0.97853907E-001
  0.37671054E+003  0.20923952E-001  0.98126614E-001
  0.37684354E+003  0.19742304E-001  0.98384816E-001
  0.37697654E+003  0.18557443E-001  0.98628465E-001
  0.37710954E+003  0.17369543E-001  0.98857517E-001
  0.37724254E+003  0.16178778E-001  0.99071928E-001
  0.37737554E+003  0.14985325E-001  0.99271659E-001
  0.37750854E+003  0.13789358E-001  0.99456672E-001
  0.37764154E+003  0.12591056E-001  0.99626930E-001
  0.37777454E+003  0.11390596E-001  0.99782399E-001
  0.37790754E+003  0.10188156E-001  0.99923048E-001
  0.37804054E+003  0.89839144E-002  0.10004885E+000
  0.37817354E+003  0.77780517E-002  0.10015978E+000
  0.37830654E+003  0.65707474E-002  0.10025581E+000
  0.37843954E+003  0.53621819E-002  0.10033692E+000
  0.37857254E+003  0.41525360E-002  0.10040309E+000
  0.37870554E+003  0.29419915E-002  0.10045431E+000
  0.37883854E+003  0.17307300E-002  0.10049056E+000
  0.37897154E+003  0.51893378E-003  0.10051183E+000
  0.37910454E+003 -0.69321469E-003  0.10051811E+000
  0.37923754E+003 -0.19055325E-002  0.10050939E+000
  0.37937054E+003 -0.31178365E-002  0.10048568E+000
  0.37950354E+003 -0.43299436E-002  0.10044696E+000
  0.37963654E+003 -0.55416699E-002  0.10039325E+000
  0.37976954E+003 -0.67528319E-002  0.10032454E+000
  0.37990254E+003 -0.79632458E-002  0.10024084E+000
  0.38003554E+003 -0.91727278E-002  0.10014215E+000
  0.38016854E+003 -0.10381094E-001  0.10002850E+000
  0.38030154E+003 -0.11588161E-001  0.99899894E-001
  0.38043454E+003 -0.12793744E-001  0.99756344E-001
  0.38056754E+003 -0.13997662E-001  0.99597873E-001
  0.38070054E+003 -0.15199728E-001  0.99424501E-001
  0.38083354E+003 -0.16399763E-001  0.99236252E-001
  0.38096654E+003 -0.17597581E-001  0.99033152E-001
  0.38109954E+003 -0.18793001E-001  0.98815227E-001
  0.38123254E+003 -0.19985841E-001  0.98582511E-001
  0.38136554E+003 -0.21175920E-001  0.98335036E-001
  0.38149854E+003 -0.22363054E-001  0.98072836E-001
  0.38163154E+003 -0.23547067E-001  0.97795951E-001
  0.38176454E+003 -0.24727775E-001  0.97504420E-001
  0.38189754E+003 -0.25905001E-001  0.97198285E-001
  0.38203054E+003 -0.27078564E-001  0.96877593E-001
  0.38216354E+003 -0.28248289E-001  0.96542388E-001
  0.38229654E+003 -0.29413996E-001  0.96192720E-001
  0.38242954E+003 -0.30575509E-001  0.95828641E-001
  0.38256254E+003 -0.31732652E-001  0.95450205E-001
  0.38269554E+003 -0.32885248E-001  0.95057467E-001
  0.38282854E+003 -0.34033126E-001  0.94650484E-001
  0.38296154E+003 -0.35176109E-001  0.94229317E-001
  0.38309454E+003 -0.36314026E-001  0.93794027E-001
  0.38322754E+003 -0.37446702E-001  0.93344680E-001
  0.38336054E+003 -0.38573970E-001  0.92881340E-001
  0.38349354E+003 -0.39695656E-001  0.92404077E-001
  0.38362654E+003 -0.40811591E-001  0.91912958E-001
  0.38375954E+003 -0.41921609E-001  0.91408058E-001
  0.38389254E+003 -0.43025537E-001  0.90889451E-001
  0.38402554E+003 -0.44123214E-001  0.90357212E-001
  0.38415854E+003 -0.45214469E-001  0.89811420E-001
  0.38429154E+003 -0.46299140E-001  0.89252154E-001
  0.38442454E+003 -0.47377063E-001  0.88679499E-001
  0.38455754E+003 -0.48448073E-001  0.88093535E-001
  0.38469054E+003 -0.49512010E-001  0.87494348E-001
  0.38482354E+003 -0.50568714E-001  0.86882030E-001
  0.38495654E+003 -0.51618022E-001  0.86256665E-001
  0.38508954E+003 -0.52659778E-001  0.85618349E-001
  0.38522254E+003 -0.53693823E-001  0.84967173E-001
  0.38535554E+003 -0.54720002E-001  0.84303232E-001
  0.38548854E+003 -0.55738158E-001  0.83626623E-001
  0.38562154E+003 -0.56748140E-001  0.82937446E-001
  0.38575454E+003 -0.57749790E-001  0.82235798E-001
  0.38588754E+003 -0.58742962E-001  0.81521783E-001
  0.38602054E+003 -0.59727501E-001  0.80795504E-001
  0.38615354E+003 -0.60703259E-001  0.80057065E-001
  0.38628654E+003 -0.61670090E-001  0.79306577E-001
  0.38641954E+003 -0.62627846E-001  0.78544143E-001
  0.38655254E+003 -0.63576379E-001  0.77769879E-001
  0.38668554E+003 -0.64515548E-001  0.76983893E-001
  0.38681854E+003 -0.65445210E-001  0.76186299E-001
  0.38695154E+003 -0.66365221E-001  0.75377214E-001
  0.38708454E+003 -0.67275442E-001  0.74556753E-001
  0.38721754E+003 -0.68175733E-001  0.73725037E-001
  0.38735054E+003 -0.69065958E-001  0.72882183E-001
  0.38748354E+003 -0.69945979E-001  0.72028315E-001
  0.38761654E+003 -0.70815662E-001  0.71163556E-001
  0.38774954E+003 -0.71674870E-001  0.70288030E-001
  0.38788254E+003 -0.72523475E-001  0.69401864E-001
  0.38801554E+003 -0.73361343E-001  0.68505186E-001
  0.38814854E+003 -0.74188346E-001  0.67598127E-001
  0.38828154E+003 -0.75004353E-001  0.66680816E-001
  0.38841454E+003 -0.75809241E-001  0.65753389E-001
  0.38854754E+003 -0.76602883E-001  0.64815977E-001
  0.38868054E+003 -0.77385154E-001  0.63868717E-001
  0.38881354E+003 -0.78155935E-001  0.62911748E-001
  0.38894654E+003 -0.78915102E-001  0.61945206E-001
  0.38907954E+003 -0.79662540E-001  0.60969235E-001
  0.38921254E+003 -0.80398127E-001  0.59983974E-001
  0.38934554E+003 -0.81121751E-001  0.58989568E-001
  0.38947854E+003 -0.81833295E-001  0.57986162E-001
  0.38961154E+003 -0.82532649E-001  0.56973902E-001
  0.38974454E+003 -0.83219702E-001  0.55952937E-001
  0.38987754E+003 -0.83894344E-001  0.54923416E-001
  0.39001054E+003 -0.84556469E-001  0.53885490E-001
  0.39014354E+003 -0.85205972E-001  0.52839311E-001
  0.39027654E+003 -0.85842748E-001  0.51785035E-001
  0.39040954E+003 -0.86466696E-001  0.50722815E-001
  0.39054254E+003 -0.87077717E-001  0.49652810E-001
  0.39067554E+003 -0.87675714E-001  0.48575177E-001
  0.39080854E+003 -0.88260586E-001  0.47490077E-001
  0.39094154E+003 -0.88832246E-001  0.46397669E-001
  0.39107454E+003 -0.89390596E-001  0.45298117E-001
  0.39120754E+003 -0.89935548E-001  0.44191585E-001
  0.39134054E+003 -0.90467015E-001  0.43078238E-001
  0.39147354E+003 -0.90984910E-001  0.41958241E-001
  0.39160654E+003 -0.91489148E-001  0.40831762E-001
  0.39173954E+003 -0.91979648E-001  0.39698969E-001
  0.39187254E+003 -0.92456331E-001  0.38560035E-001
  0.39200554E+003 -0.92919116E-001  0.37415126E-001
  0.39213854E+003 -0.93367931E-001  0.36264419E-001
  0.39227154E+003 -0.93802699E-001  0.35108083E-001
  0.39240454E+003 -0.94223351E-001  0.33946295E-001
  0.39253754E+003 -0.94629817E-001  0.32779230E-001
  0.39267054E+003 -0.95022030E-001  0.31607063E-001
  0.39280354E+003 -0.95399923E-001  0.30429972E-001
  0.39293654E+003 -0.95763438E-001  0.29248136E-001
  0.39306954E+003 -0.96112510E-001  0.28061732E-001
  0.39320254E+003 -0.96447084E-001  0.26870943E-001
  0.39333554E+003 -0.96767102E-001  0.25675948E-001
  0.39346854E+003 -0.97072511E-001  0.24476930E-001
  0.39360154E+003 -0.97363260E-001  0.23274069E-001
  0.39373454E+003 -0.97639301E-001  0.22067552E-001
  0.39386754E+003 -0.97900585E-001  0.20857562E-001
  0.39400054E+003 -0.98147070E-001  0.19644281E-001
  0.39413354E+003 -0.98378712E-001  0.18427898E-001
  0.39426654E+003 -0.98595473E-001  0.17208598E-001
  0.39439954E+003 -0.98797314E-001  0.15986565E-001
  0.39453254E+003 -0.98984201E-001  0.14761990E-001
  0.39466554E+003 -0.99156101E-001  0.13535059E-001
  0.39479854E+003 -0.99312985E-001  0.12305960E-001
  0.39493154E+003 -0.99454825E-001  0.11074882E-001
  0.39506454E+003 -0.99581593E-001  0.98420132E-002
  0.39519754E+003 -0.99693269E-001  0.86075438E-002
  0.39533054E+003 -0.99789830E-001  0.73716632E-002
  0.39546354E+003 -0.99871258E-001  0.61345612E-002
  0.39559654E+003 -0.99937538E-001  0.48964281E-002
  0.39572954E+003 -0.99988656E-001  0.36574543E-002
  0.39586254E+003 -0.10002460E+000  0.24178302E-002
  0.39599554E+003 -0.10004536E+000  0.11777467E-002
  0.39612854E+003 -0.10005093E+000 -0.62605621E-004
  0.39626154E+003 -0.10004131E+000 -0.13030359E-002
  0.39639454E+003 -0.10001649E+000 -0.25433533E-002
  0.39652754E+003 -0.99976477E-001 -0.37833672E-002
  0.39666054E+003 -0.99921269E-001 -0.50228864E-002
  0.39679354E+003 -0.99850874E-001 -0.62617205E-002
  0.39692654E+003 -0.99765296E-001 -0.74996790E-002
  0.39705954E+003 -0.99664548E-001 -0.87365712E-002
  0.39719254E+003 -0.99548641E-001 -0.99722069E-002
  0.39732554E+003 -0.99417588E-001 -0.11206396E-001
  0.39745854E+003 -0.99271405E-001 -0.12438949E-001
  0.39759154E+003 -0.99110114E-001 -0.13669675E-001
  0.39772454E+003 -0.98933732E-001 -0.14898386E-001
  0.39785754E+003 -0.98742285E-001 -0.16124893E-001
  0.39799054E+003 -0.98535799E-001 -0.17349005E-001
  0.39812354E+003 -0.98314300E-001 -0.18570536E-001
  0.39825654E+003 -0.98077821E-001 -0.19789296E-001
  0.39838954E+003 -0.97826391E-001 -0.21005099E-001
  0.39852254E+003 -0.97560048E-001 -0.22217754E-001
  0.39865554E+003 -0.97278827E-001 -0.23427079E-001
  0.39878854E+003 -0.96982767E-001 -0.24632884E-001
  0.39892154E+003 -0.96671910E-001 -0.25834983E-001
  0.39905454E+003 -0.96346299E-001 -0.27033191E-001
  0.39918754E+003 -0.96005979E-001 -0.28227325E-001
  0.39932054E+003 -0.95650999E-001 -0.29417196E-001
  0.39945354E+003 -0.95281407E-001 -0.30602625E-001
  0.39958654E+003 -0.94897258E-001 -0.31783425E-001
  0.39971954E+003 -0.94498604E-001 -0.32959414E-001
  0.39985254E+003 -0.94085501E-001 -0.34130410E-001
  0.39998554E+003 -0.93658009E-001 -0.35296233E-001
  0.40011854E+003 -0.93216189E-001 -0.36456701E-001
  0.40025154E+003 -0.92760102E-001 -0.37611635E-001
  0.40038454E+003 -0.92289815E-001 -0.38760854E-001
  0.40051754E+003 -0.91805394E-001 -0.39904183E-001
  0.40065054E+003 -0.91306910E-001 -0.41041440E-001
  0.40078354E+003 -0.90794433E-001 -0.42172452E-001
  0.40091654E+003 -0.90268040E-001 -0.43297041E-001
  0.40104954E+003 -0.89727802E-001 -0.44415033E-001
  0.40118254E+003 -0.89173802E-001 -0.45526253E-001
  0.40131554E+003 -0.88606119E-001 -0.46630530E-001
  0.40144854E+003 -0.88024833E-001 -0.47727690E-001
  0.40158154E+003 -0.87430031E-001 -0.48817563E-001
  0.40171454E+003 -0.86821800E-001 -0.49899979E-001
  0.40184754E+003 -0.86200228E-001 -0.50974769E-001
  0.40198054E+003 -0.85565406E-001 -0.52041765E-001
  0.40211354E+003 -0.84917427E-001 -0.53100802E-001
  0.40224654E+003 -0.84256386E-001 -0.54151714E-001
  0.40237954E+003 -0.83582381E-001 -0.55194336E-001
  0.40251254E+003 -0.82895510E-001 -0.56228505E-001
  0.40264554E+003 -0.82195874E-001 -0.57254060E-001
  0.40277854E+003 -0.81483578E-001 -0.58270842E-001
  0.40291154E+003 -0.80758727E-001 -0.59278691E-001
  0.40304454E+003 -0.80021427E-001 -0.60277448E-001
  0.40317754E+003 -0.79271789E-001 -0.61266959E-001
  0.40331054E+003 -0.78509925E-001 -0.62247069E-001
  0.40344354E+003 -0.77735947E-001 -0.63217622E-001
  0.40357654E+003 -0.76949972E-001 -0.64178469E-001
  0.40370954E+003 -0.76152117E-001 -0.65129457E-001
  0.40384254E+003 -0.75342504E-001 -0.66070438E-001
  0.40397554E+003 -0.74521253E-001 -0.67001264E-001
  0.40410854E+003 -0.73688488E-001 -0.67921790E-001
  0.40424154E+003 -0.72844336E-001 -0.68831870E-001
  0.40437454E+003 -0.71988923E-001 -0.69731363E-001
  0.40450754E+003 -0.71122381E-001 -0.70620127E-001
  0.40464054E+003 -0.70244841E-001 -0.71498021E-001
  0.40477354E+003 -0.69356436E-001 -0.72364910E-001
  0.40490654E+003 -0.68457300E-001 -0.73220656E-001
  0.40503954E+003 -0.67547573E-001 -0.74065125E-001
  0.40517254E+003 -0.66627393E-001 -0.74898184E-001
  0.40530554E+003 -0.65696900E-001 -0.75719704E-001
  0.40543854E+003 -0.64756236E-001 -0.76529556E-001
  0.40557154E+003 -0.63805547E-001 -0.77327612E-001
  0.40570454E+003 -0.62844977E-001 -0.78113748E-001
  0.40583754E+003 -0.61874674E-001 -0.78887842E-001
  0.40597054E+003 -0.60894788E-001 -0.79649770E-001
  0.40610354E+003 -0.59905469E-001 -0.80399417E-001
  0.40623654E+003 -0.58906870E-001 -0.81136663E-001
  0.40636954E+003 -0.57899144E-001 -0.81861394E-001
  0.40650254E+003 -0.56882447E-001 -0.82573498E-001
  0.40663554E+003 -0.55856937E-001 -0.83272862E-001
  0.40676854E+003 -0.54822770E-001 -0.83959378E-001
  0.40690154E+003 -0.53780107E-001 -0.84632940E-001
  0.40703454E+003 -0.52729111E-001 -0.85293441E-001
  0.40716754E+003 -0.51669944E-001 -0.85940780E-001
  0.40730054E+003 -0.50602769E-001 -0.86574857E-001
