  0.64962654E+003 -0.18149374E-001  0.19236073E-001
  0.64975954E+003 -0.18477472E-001  0.18877789E-001
  0.64989254E+003 -0.18800047E-001  0.18514078E-001
  0.65002554E+003 -0.19117004E-001  0.18145027E-001
  0.65015854E+003 -0.19428253E-001  0.17770733E-001
  0.65029154E+003 -0.19733705E-001  0.17391288E-001
  0.65042454E+003 -0.20033270E-001  0.17006786E-001
  0.65055754E+003 -0.20326864E-001  0.16617326E-001
  0.65069054E+003 -0.20614400E-001  0.16223006E-001
  0.65082354E+003 -0.20895795E-001  0.15823926E-001
  0.65095654E+003 -0.21170967E-001  0.15420188E-001
  0.65108954E+003 -0.21439837E-001  0.15011895E-001
  0.65122254E+003 -0.21702326E-001  0.14599151E-001
  0.65135554E+003 -0.21958358E-001  0.14182060E-001
  0.65148854E+003 -0.22207859E-001  0.13760732E-001
  0.65162154E+003 -0.22450754E-001  0.13335274E-001
  0.65175454E+003 -0.22686973E-001  0.12905796E-001
  0.65188754E+003 -0.22916447E-001  0.12472410E-001
  0.65202054E+003 -0.23139107E-001  0.12035225E-001
  0.65215354E+003 -0.23354889E-001  0.11594357E-001
  0.65228654E+003 -0.23563727E-001  0.11149920E-001
  0.65241954E+003 -0.23765560E-001  0.10702029E-001
  0.65255254E+003 -0.23960330E-001  0.10250801E-001
  0.65268554E+003 -0.24147974E-001  0.97963533E-002
  0.65281854E+003 -0.24328438E-001  0.93388052E-002
  0.65295154E+003 -0.24501668E-001  0.88782760E-002
  0.65308454E+003 -0.24667611E-001  0.84148867E-002
  0.65321754E+003 -0.24826214E-001  0.79487586E-002
  0.65335054E+003 -0.24977430E-001  0.74800144E-002
  0.65348354E+003 -0.25121211E-001  0.70087777E-002
  0.65361654E+003 -0.25257512E-001  0.65351725E-002
  0.65374954E+003 -0.25386290E-001  0.60593240E-002
  0.65388254E+003 -0.25507504E-001  0.55813580E-002
  0.65401554E+003 -0.25621111E-001  0.51014014E-002
  0.65414854E+003 -0.25727077E-001  0.46195811E-002
  0.65428154E+003 -0.25825364E-001  0.41360256E-002
  0.65441454E+003 -0.25915940E-001  0.36508632E-002
  0.65454754E+003 -0.25998772E-001  0.31642235E-002
  0.65468054E+003 -0.26073828E-001  0.26762362E-002
  0.65481354E+003 -0.26141083E-001  0.21870320E-002
  0.65494654E+003 -0.26200509E-001  0.16967419E-002
  0.65507954E+003 -0.26252081E-001  0.12054974E-002
  0.65521254E+003 -0.26295779E-001  0.71343054E-003
  0.65534554E+003 -0.26331581E-001  0.22067396E-003
  0.65547854E+003 -0.26359469E-001 -0.27263943E-003
  0.65561154E+003 -0.26379426E-001 -0.76637622E-003
  0.65574454E+003 -0.26391437E-001 -0.12604026E-002
  0.65587754E+003 -0.26395491E-001 -0.17545844E-002
  0.65601054E+003 -0.26391575E-001 -0.22487873E-002
  0.65614354E+003 -0.26379681E-001 -0.27428764E-002
  0.65627654E+003 -0.26359802E-001 -0.32367167E-002
  0.65640954E+003 -0.26331935E-001 -0.37301728E-002
  0.65654254E+003 -0.26296073E-001 -0.42231095E-002
  0.65667554E+003 -0.26252216E-001 -0.47153910E-002
  0.65680854E+003 -0.26200367E-001 -0.52068817E-002
  0.65694154E+003 -0.26140526E-001 -0.56974458E-002
  0.65707454E+003 -0.26072698E-001 -0.61869474E-002
  0.65720754E+003 -0.25996889E-001 -0.66752507E-002
  0.65734054E+003 -0.25913109E-001 -0.71622198E-002
  0.65747354E+003 -0.25821367E-001 -0.76477188E-002
  0.65760654E+003 -0.25721675E-001 -0.81316120E-002
  0.65773954E+003 -0.25614049E-001 -0.86137637E-002
  0.65787254E+003 -0.25498504E-001 -0.90940381E-002
  0.65800554E+003 -0.25375057E-001 -0.95723002E-002
  0.65813854E+003 -0.25243730E-001 -0.10048414E-001
  0.65827154E+003 -0.25104543E-001 -0.10522245E-001
  0.65840454E+003 -0.24957522E-001 -0.10993659E-001
  0.65853754E+003 -0.24802693E-001 -0.11462519E-001
  0.65867054E+003 -0.24640084E-001 -0.11928692E-001
  0.65880354E+003 -0.24469723E-001 -0.12392044E-001
  0.65893654E+003 -0.24291646E-001 -0.12852441E-001
  0.65906954E+003 -0.24105885E-001 -0.13309749E-001
  0.65920254E+003 -0.23912477E-001 -0.13763836E-001
  0.65933554E+003 -0.23711460E-001 -0.14214567E-001
  0.65946854E+003 -0.23502875E-001 -0.14661812E-001
  0.65960154E+003 -0.23286765E-001 -0.15105438E-001
  0.65973454E+003 -0.23063175E-001 -0.15545315E-001
  0.65986754E+003 -0.22832152E-001 -0.15981310E-001
  0.66000054E+003 -0.22593743E-001 -0.16413296E-001
  0.66013354E+003 -0.22348002E-001 -0.16841141E-001
  0.66026654E+003 -0.22094981E-001 -0.17264717E-001
  0.66039954E+003 -0.21834737E-001 -0.17683898E-001
  0.66053254E+003 -0.21567327E-001 -0.18098554E-001
  0.66066554E+003 -0.21292810E-001 -0.18508559E-001
  0.66079854E+003 -0.21011249E-001 -0.18913789E-001
  0.66093154E+003 -0.20722707E-001 -0.19314119E-001
  0.66106454E+003 -0.20427253E-001 -0.19709423E-001
  0.66119754E+003 -0.20124954E-001 -0.20099583E-001
  0.66133054E+003 -0.19815881E-001 -0.20484472E-001
  0.66146354E+003 -0.19500109E-001 -0.20863972E-001
  0.66159654E+003 -0.19177709E-001 -0.21237964E-001
  0.66172954E+003 -0.18848760E-001 -0.21606330E-001
  0.66186254E+003 -0.18513344E-001 -0.21968951E-001
  0.66199554E+003 -0.18171540E-001 -0.22325712E-001
  0.66212854E+003 -0.17823432E-001 -0.22676500E-001
  0.66226154E+003 -0.17469107E-001 -0.23021200E-001
  0.66239454E+003 -0.17108653E-001 -0.23359702E-001
  0.66252754E+003 -0.16742159E-001 -0.23691896E-001
  0.66266054E+003 -0.16369719E-001 -0.24017672E-001
  0.66279354E+003 -0.15991425E-001 -0.24336923E-001
  0.66292654E+003 -0.15607375E-001 -0.24649544E-001
  0.66305954E+003 -0.15217669E-001 -0.24955432E-001
  0.66319254E+003 -0.14822405E-001 -0.25254483E-001
  0.66332554E+003 -0.14421688E-001 -0.25546595E-001
  0.66345854E+003 -0.14015620E-001 -0.25831673E-001
  0.66359154E+003 -0.13604310E-001 -0.26109617E-001
  0.66372454E+003 -0.13187867E-001 -0.26380333E-001
  0.66385754E+003 -0.12766400E-001 -0.26643727E-001
  0.66399054E+003 -0.12340024E-001 -0.26899709E-001
  0.66412354E+003 -0.11908851E-001 -0.27148188E-001
  0.66425654E+003 -0.11473001E-001 -0.27389075E-001
  0.66438954E+003 -0.11032590E-001 -0.27622289E-001
  0.66452254E+003 -0.10587739E-001 -0.27847743E-001
  0.66465554E+003 -0.10138570E-001 -0.28065358E-001
  0.66478854E+003 -0.96852086E-002 -0.28275054E-001
  0.66492154E+003 -0.92277790E-002 -0.28476756E-001
  0.66505454E+003 -0.87664093E-002 -0.28670388E-001
  0.66518754E+003 -0.83012284E-002 -0.28855879E-001
  0.66532054E+003 -0.78323670E-002 -0.29033159E-001
  0.66545354E+003 -0.73599574E-002 -0.29202162E-001
  0.66558654E+003 -0.68841332E-002 -0.29362821E-001
  0.66571954E+003 -0.64050295E-002 -0.29515077E-001
  0.66585254E+003 -0.59227828E-002 -0.29658867E-001
  0.66598554E+003 -0.54375307E-002 -0.29794136E-001
  0.66611854E+003 -0.49494122E-002 -0.29920828E-001
  0.66625154E+003 -0.44585675E-002 -0.30038893E-001
  0.66638454E+003 -0.39651377E-002 -0.30148279E-001
  0.66651754E+003 -0.34692651E-002 -0.30248938E-001
  0.66665054E+003 -0.29710927E-002 -0.30340828E-001
  0.66678354E+003 -0.24707652E-002 -0.30423906E-001
  0.66691654E+003 -0.19684273E-002 -0.30498133E-001
  0.66704954E+003 -0.14642249E-002 -0.30563470E-001
  0.66718254E+003 -0.95830511E-003 -0.30619885E-001
  0.66731554E+003 -0.45081507E-003 -0.30667346E-001
  0.66744854E+003  0.58096916E-004 -0.30705822E-001
  0.66758154E+003  0.56828201E-003 -0.30735288E-001
  0.66771454E+003  0.10795907E-002 -0.30755720E-001
  0.66784754E+003  0.15918731E-002 -0.30767098E-001
  0.66798054E+003  0.21049784E-002 -0.30769400E-001
  0.66811354E+003  0.26187558E-002 -0.30762615E-001
  0.66824654E+003  0.31330536E-002 -0.30746726E-001
  0.66837954E+003  0.36477202E-002 -0.30721725E-001
  0.66851254E+003  0.41626036E-002 -0.30687604E-001
  0.66864554E+003  0.46775511E-002 -0.30644357E-001
  0.66877854E+003  0.51924105E-002 -0.30591983E-001
  0.66891154E+003  0.57070289E-002 -0.30530480E-001
  0.66904454E+003  0.62212537E-002 -0.30459853E-001
  0.66917754E+003  0.67349322E-002 -0.30380106E-001
  0.66931054E+003  0.72479117E-002 -0.30291248E-001
  0.66944354E+003  0.77600396E-002 -0.30193290E-001
  0.66957654E+003  0.82711637E-002 -0.30086244E-001
  0.66970954E+003  0.87811316E-002 -0.29970125E-001
  0.66984254E+003  0.92897915E-002 -0.29844952E-001
  0.66997554E+003  0.97969916E-002 -0.29710746E-001
  0.67010854E+003  0.10302581E-001 -0.29567527E-001
  0.67024154E+003  0.10806408E-001 -0.29415323E-001
  0.67037454E+003  0.11308323E-001 -0.29254160E-001
  0.67050754E+003  0.11808175E-001 -0.29084070E-001
  0.67064054E+003  0.12305815E-001 -0.28905084E-001
  0.67077354E+003  0.12801094E-001 -0.28717236E-001
  0.67090654E+003  0.13293863E-001 -0.28520565E-001
  0.67103954E+003  0.13783975E-001 -0.28315109E-001
  0.67117254E+003  0.14271281E-001 -0.28100911E-001
  0.67130554E+003  0.14755637E-001 -0.27878015E-001
  0.67143854E+003  0.15236894E-001 -0.27646468E-001
  0.67157154E+003  0.15714909E-001 -0.27406317E-001
  0.67170454E+003  0.16189536E-001 -0.27157616E-001
  0.67183754E+003  0.16660631E-001 -0.26900416E-001
  0.67197054E+003  0.17128053E-001 -0.26634775E-001
  0.67210354E+003  0.17591658E-001 -0.26360751E-001
  0.67223654E+003  0.18051306E-001 -0.26078401E-001
  0.67236954E+003  0.18506857E-001 -0.25787793E-001
  0.67250254E+003  0.18958172E-001 -0.25488986E-001
  0.67263554E+003  0.19405110E-001 -0.25182052E-001
  0.67276854E+003  0.19847537E-001 -0.24867058E-001
  0.67290154E+003  0.20285315E-001 -0.24544075E-001
  0.67303454E+003  0.20718309E-001 -0.24213177E-001
  0.67316754E+003  0.21146386E-001 -0.23874438E-001
  0.67330054E+003  0.21569412E-001 -0.23527938E-001
  0.67343354E+003  0.21987256E-001 -0.23173757E-001
  0.67356654E+003  0.22399786E-001 -0.22811975E-001
  0.67369954E+003  0.22806875E-001 -0.22442677E-001
  0.67383254E+003  0.23208394E-001 -0.22065949E-001
  0.67396554E+003  0.23604214E-001 -0.21681880E-001
  0.67409854E+003  0.23994211E-001 -0.21290559E-001
  0.67423154E+003  0.24378262E-001 -0.20892079E-001
  0.67436454E+003  0.24756241E-001 -0.20486533E-001
  0.67449754E+003  0.25128027E-001 -0.20074021E-001
  0.67463054E+003  0.25493501E-001 -0.19654638E-001
  0.67476354E+003  0.25852544E-001 -0.19228485E-001
  0.67489654E+003  0.26205038E-001 -0.18795667E-001
  0.67502954E+003  0.26550865E-001 -0.18356285E-001
  0.67516254E+003  0.26889915E-001 -0.17910447E-001
  0.67529554E+003  0.27222070E-001 -0.17458263E-001
  0.67542854E+003  0.27547221E-001 -0.16999842E-001
  0.67556154E+003  0.27865258E-001 -0.16535296E-001
  0.67569454E+003  0.28176072E-001 -0.16064741E-001
  0.67582754E+003  0.28479556E-001 -0.15588294E-001
  0.67596054E+003  0.28775605E-001 -0.15106072E-001
  0.67609354E+003  0.29064116E-001 -0.14618198E-001
  0.67622654E+003  0.29344988E-001 -0.14124791E-001
  0.67635954E+003  0.29618119E-001 -0.13625980E-001
  0.67649254E+003  0.29883411E-001 -0.13121890E-001
  0.67662554E+003  0.30140769E-001 -0.12612649E-001
  0.67675854E+003  0.30390099E-001 -0.12098389E-001
  0.67689154E+003  0.30631306E-001 -0.11579242E-001
  0.67702454E+003  0.30864300E-001 -0.11055344E-001
  0.67715754E+003  0.31088994E-001 -0.10526830E-001
  0.67729054E+003  0.31305299E-001 -0.99938385E-002
  0.67742354E+003  0.31513132E-001 -0.94565110E-002
  0.67755654E+003  0.31712410E-001 -0.89149890E-002
  0.67768954E+003  0.31903052E-001 -0.83694168E-002
  0.67782254E+003  0.32084980E-001 -0.78199400E-002
  0.67795554E+003  0.32258120E-001 -0.72667059E-002
  0.67808854E+003  0.32422396E-001 -0.67098637E-002
  0.67822154E+003  0.32577738E-001 -0.61495641E-002
  0.67835454E+003  0.32724077E-001 -0.55859591E-002
  0.67848754E+003  0.32861346E-001 -0.50192026E-002
  0.67862054E+003  0.32989481E-001 -0.44494500E-002
  0.67875354E+003  0.33108421E-001 -0.38768577E-002
  0.67888654E+003  0.33218105E-001 -0.33015838E-002
  0.67901954E+003  0.33318479E-001 -0.27237879E-002
  0.67915254E+003  0.33409486E-001 -0.21436306E-002
  0.67928554E+003  0.33491077E-001 -0.15612738E-002
  0.67941854E+003  0.33563201E-001 -0.97688081E-003
  0.67955154E+003  0.33625812E-001 -0.39061591E-003
  0.67968454E+003  0.33678867E-001  0.19735538E-003
  0.67981754E+003  0.33722325E-001  0.78686648E-003
  0.67995054E+003  0.33756146E-001  0.13777498E-002
  0.68008354E+003  0.33780295E-001  0.19698365E-002
  0.68021654E+003  0.33794740E-001  0.25629574E-002
  0.68034954E+003  0.33799451E-001  0.31569419E-002
  0.68048254E+003  0.33794398E-001  0.37516185E-002
  0.68061554E+003  0.33779558E-001  0.43468154E-002
  0.68074854E+003  0.33754911E-001  0.49423599E-002
  0.68088154E+003  0.33720436E-001  0.55380784E-002
  0.68101454E+003  0.33676119E-001  0.61337970E-002
  0.68114754E+003  0.33621944E-001  0.67293412E-002
  0.68128054E+003  0.33557904E-001  0.73245360E-002
  0.68141354E+003  0.33483990E-001  0.79192062E-002
  0.68154654E+003  0.33400200E-001  0.85131760E-002
  0.68167954E+003  0.33306531E-001  0.91062696E-002
  0.68181254E+003  0.33202986E-001  0.96983110E-002
  0.68194554E+003  0.33089570E-001  0.10289124E-001
  0.68207854E+003  0.32966290E-001  0.10878532E-001
  0.68221154E+003  0.32833158E-001  0.11466360E-001
  0.68234454E+003  0.32690186E-001  0.12052430E-001
  0.68247754E+003  0.32537393E-001  0.12636568E-001
  0.68261054E+003  0.32374796E-001  0.13218596E-001
  0.68274354E+003  0.32202421E-001  0.13798342E-001
  0.68287654E+003  0.32020290E-001  0.14375627E-001
  0.68300954E+003  0.31828435E-001  0.14950279E-001
  0.68314254E+003  0.31626884E-001  0.15522122E-001
  0.68327554E+003  0.31415673E-001  0.16090984E-001
  0.68340854E+003  0.31194840E-001  0.16656690E-001
  0.68354154E+003  0.30964423E-001  0.17219068E-001
  0.68367454E+003  0.30724467E-001  0.17777947E-001
  0.68380754E+003  0.30475017E-001  0.18333154E-001
  0.68394054E+003  0.30216122E-001  0.18884520E-001
  0.68407354E+003  0.29947833E-001  0.19431875E-001
  0.68420654E+003  0.29670206E-001  0.19975052E-001
  0.68433954E+003  0.29383298E-001  0.20513880E-001
  0.68447254E+003  0.29087168E-001  0.21048195E-001
  0.68460554E+003  0.28781879E-001  0.21577831E-001
  0.68473854E+003  0.28467498E-001  0.22102623E-001
  0.68487154E+003  0.28144093E-001  0.22622409E-001
  0.68500454E+003  0.27811735E-001  0.23137025E-001
  0.68513754E+003  0.27470498E-001  0.23646311E-001
  0.68527054E+003  0.27120458E-001  0.24150107E-001
  0.68540354E+003  0.26761695E-001  0.24648258E-001
  0.68553654E+003  0.26394291E-001  0.25140604E-001
  0.68566954E+003  0.26018330E-001  0.25626990E-001
  0.68580254E+003  0.25633899E-001  0.26107264E-001
  0.68593554E+003  0.25241088E-001  0.26581273E-001
  0.68606854E+003  0.24839988E-001  0.27048865E-001
  0.68620154E+003  0.24430694E-001  0.27509895E-001
  0.68633454E+003  0.24013302E-001  0.27964211E-001
  0.68646754E+003  0.23587914E-001  0.28411670E-001
  0.68660054E+003  0.23154628E-001  0.28852128E-001
  0.68673354E+003  0.22713552E-001  0.29285442E-001
  0.68686654E+003  0.22264789E-001  0.29711472E-001
  0.68699954E+003  0.21808451E-001  0.30130078E-001
  0.68713254E+003  0.21344646E-001  0.30541125E-001
  0.68726554E+003  0.20873489E-001  0.30944474E-001
  0.68739854E+003  0.20395096E-001  0.31339996E-001
  0.68753154E+003  0.19909586E-001  0.31727557E-001
  0.68766454E+003  0.19417079E-001  0.32107028E-001
  0.68779754E+003  0.18917696E-001  0.32478281E-001
  0.68793054E+003  0.18411564E-001  0.32841190E-001
  0.68806354E+003  0.17898809E-001  0.33195632E-001
  0.68819654E+003  0.17379562E-001  0.33541484E-001
  0.68832954E+003  0.16853952E-001  0.33878626E-001
  0.68846254E+003  0.16322115E-001  0.34206942E-001
  0.68859554E+003  0.15784185E-001  0.34526316E-001
  0.68872854E+003  0.15240300E-001  0.34836632E-001
  0.68886154E+003  0.14690601E-001  0.35137783E-001
  0.68899454E+003  0.14135230E-001  0.35429656E-001
  0.68912754E+003  0.13574330E-001  0.35712146E-001
  0.68926054E+003  0.13008046E-001  0.35985147E-001
  0.68939354E+003  0.12436527E-001  0.36248559E-001
  0.68952654E+003  0.11859922E-001  0.36502280E-001
  0.68965954E+003  0.11278383E-001  0.36746214E-001
  0.68979254E+003  0.10692063E-001  0.36980264E-001
  0.68992554E+003  0.10101118E-001  0.37204338E-001
  0.69005854E+003  0.95057041E-002  0.37418346E-001
  0.69019154E+003  0.89059811E-002  0.37622199E-001
  0.69032454E+003  0.83021098E-002  0.37815811E-001
  0.69045754E+003  0.76942526E-002  0.37999100E-001
  0.69059054E+003  0.70825741E-002  0.38171985E-001
  0.69072354E+003  0.64672405E-002  0.38334388E-001
  0.69085654E+003  0.58484199E-002  0.38486231E-001
  0.69098954E+003  0.52262817E-002  0.38627444E-001
  0.69112254E+003  0.46009974E-002  0.38757956E-001
  0.69125554E+003  0.39727400E-002  0.38877698E-001
  0.69138854E+003  0.33416841E-002  0.38986605E-001
  0.69152154E+003  0.27080058E-002  0.39084615E-001
  0.69165454E+003  0.20718827E-002  0.39171668E-001
  0.69178754E+003  0.14334941E-002  0.39247709E-001
  0.69192054E+003  0.79302035E-003  0.39312680E-001
  0.69205354E+003  0.15064347E-003  0.39366535E-001
  0.69218654E+003 -0.49345327E-003  0.39409221E-001
  0.69231954E+003 -0.11390853E-002  0.39440695E-001
  0.69245254E+003 -0.17860669E-002  0.39460916E-001
  0.69258554E+003 -0.24342110E-002  0.39469842E-001
  0.69271854E+003 -0.30833295E-002  0.39467440E-001
  0.69285154E+003 -0.37332330E-002  0.39453675E-001
  0.69298454E+003 -0.43837311E-002  0.39428519E-001
  0.69311754E+003 -0.50346325E-002  0.39391943E-001
  0.69325054E+003 -0.56857447E-002  0.39343926E-001
  0.69338354E+003 -0.63368743E-002  0.39284448E-001
  0.69351654E+003 -0.69878272E-002  0.39213493E-001
  0.69364954E+003 -0.76384083E-002  0.39131047E-001
  0.69378254E+003 -0.82884216E-002  0.39037099E-001
  0.69391554E+003 -0.89376706E-002  0.38931644E-001
  0.69404854E+003 -0.95859580E-002  0.38814680E-001
  0.69418154E+003 -0.10233086E-001  0.38686206E-001
  0.69431454E+003 -0.10878856E-001  0.38546226E-001
  0.69444754E+003 -0.11523069E-001  0.38394748E-001
  0.69458054E+003 -0.12165526E-001  0.38231783E-001
  0.69471354E+003 -0.12806028E-001  0.38057346E-001
  0.69484654E+003 -0.13444374E-001  0.37871454E-001
  0.69497954E+003 -0.14080364E-001  0.37674131E-001
  0.69511254E+003 -0.14713798E-001  0.37465401E-001
  0.69524554E+003 -0.15344475E-001  0.37245295E-001
  0.69537854E+003 -0.15972196E-001  0.37013843E-001
  0.69551154E+003 -0.16596762E-001  0.36771085E-001
  0.69564454E+003 -0.17217969E-001  0.36517062E-001
  0.69577754E+003 -0.17835622E-001  0.36251815E-001
  0.69591054E+003 -0.18449519E-001  0.35975394E-001
  0.69604354E+003 -0.19059460E-001  0.35687852E-001
  0.69617654E+003 -0.19665251E-001  0.35389243E-001
  0.69630954E+003 -0.20266691E-001  0.35079630E-001
  0.69644254E+003 -0.20863584E-001  0.34759073E-001
  0.69657554E+003 -0.21455735E-001  0.34427642E-001
  0.69670854E+003 -0.22042947E-001  0.34085406E-001
  0.69684154E+003 -0.22625026E-001  0.33732442E-001
  0.69697454E+003 -0.23201780E-001  0.33368828E-001
  0.69710754E+003 -0.23773016E-001  0.32994648E-001
  0.69724054E+003 -0.24338543E-001  0.32609988E-001
  0.69737354E+003 -0.24898172E-001  0.32214936E-001
  0.69750654E+003 -0.25451714E-001  0.31809589E-001
  0.69763954E+003 -0.25998983E-001  0.31394042E-001
  0.69777254E+003 -0.26539791E-001  0.30968400E-001
  0.69790554E+003 -0.27073957E-001  0.30532764E-001
  0.69803854E+003 -0.27601296E-001  0.30087247E-001
  0.69817154E+003 -0.28121631E-001  0.29631958E-001
  0.69830454E+003 -0.28634780E-001  0.29167016E-001
  0.69843754E+003 -0.29140567E-001  0.28692540E-001
  0.69857054E+003 -0.29638816E-001  0.28208651E-001
  0.69870354E+003 -0.30129356E-001  0.27715479E-001
  0.69883654E+003 -0.30612015E-001  0.27213153E-001
  0.69896954E+003 -0.31086622E-001  0.26701807E-001
  0.69910254E+003 -0.31553014E-001  0.26181580E-001
  0.69923554E+003 -0.32011023E-001  0.25652612E-001
  0.69936854E+003 -0.32460491E-001  0.25115047E-001
  0.69950154E+003 -0.32901256E-001  0.24569032E-001
  0.69963454E+003 -0.33333159E-001  0.24014720E-001
  0.69976754E+003 -0.33756049E-001  0.23452263E-001
  0.69990054E+003 -0.34169773E-001  0.22881820E-001
  0.70003354E+003 -0.34574180E-001  0.22303551E-001
  0.70016654E+003 -0.34969126E-001  0.21717619E-001
  0.70029954E+003 -0.35354465E-001  0.21124191E-001
  0.70043254E+003 -0.35730058E-001  0.20523438E-001
  0.70056554E+003 -0.36095765E-001  0.19915531E-001
  0.70069854E+003 -0.36451453E-001  0.19300646E-001
  0.70083154E+003 -0.36796988E-001  0.18678962E-001
  0.70096454E+003 -0.37132241E-001  0.18050659E-001
  0.70109754E+003 -0.37457086E-001  0.17415921E-001
  0.70123054E+003 -0.37771401E-001  0.16774936E-001
  0.70136354E+003 -0.38075065E-001  0.16127890E-001
  0.70149654E+003 -0.38367964E-001  0.15474978E-001
  0.70162954E+003 -0.38649983E-001  0.14816390E-001
  0.70176254E+003 -0.38921011E-001  0.14152327E-001
  0.70189554E+003 -0.39180944E-001  0.13482984E-001
  0.70202854E+003 -0.39429678E-001  0.12808563E-001
  0.70216154E+003 -0.39667114E-001  0.12129268E-001
  0.70229454E+003 -0.39893154E-001  0.11445303E-001
  0.70242754E+003 -0.40107710E-001  0.10756876E-001
  0.70256054E+003 -0.40310689E-001  0.10064196E-001
  0.70269354E+003 -0.40502007E-001  0.93674735E-002
  0.70282654E+003 -0.40681584E-001  0.86669220E-002
  0.70295954E+003 -0.40849341E-001  0.79627560E-002
  0.70309254E+003 -0.41005204E-001  0.72551920E-002
  0.70322554E+003 -0.41149102E-001  0.65444479E-002
  0.70335854E+003 -0.41280970E-001  0.58307432E-002
  0.70349154E+003 -0.41400744E-001  0.51142990E-002
  0.70362454E+003 -0.41508365E-001  0.43953377E-002
  0.70375754E+003 -0.41603780E-001  0.36740830E-002
  0.70389054E+003 -0.41686936E-001  0.29507599E-002
  0.70402354E+003 -0.41757786E-001  0.22255944E-002
  0.70415654E+003 -0.41816288E-001  0.14988141E-002
  0.70428954E+003 -0.41862400E-001  0.77064664E-003
  0.70442254E+003 -0.41896089E-001  0.41321438E-004
  0.70455554E+003 -0.41917322E-001 -0.68893170E-003
  0.70468854E+003 -0.41926074E-001 -0.14198822E-002
  0.70482154E+003 -0.41922320E-001 -0.21512988E-002
  0.70495454E+003 -0.41906040E-001 -0.28829496E-002
  0.70508754E+003 -0.41877220E-001 -0.36146025E-002
  0.70522054E+003 -0.41835848E-001 -0.43460248E-002
  0.70535354E+003 -0.41781917E-001 -0.50769835E-002
  0.70548654E+003 -0.41715426E-001 -0.58072454E-002
  0.70561954E+003 -0.41636373E-001 -0.65365773E-002
  0.70575254E+003 -0.41544763E-001 -0.72647454E-002
  0.70588554E+003 -0.41440607E-001 -0.79915167E-002
  0.70601854E+003 -0.41323919E-001 -0.87166574E-002
  0.70615154E+003 -0.41194712E-001 -0.94399343E-002
  0.70628454E+003 -0.41053012E-001 -0.10161114E-001
  0.70641754E+003 -0.40898842E-001 -0.10879965E-001
  0.70655054E+003 -0.40732233E-001 -0.11596252E-001
  0.70668354E+003 -0.40553217E-001 -0.12309746E-001
  0.70681654E+003 -0.40361835E-001 -0.13020212E-001
  0.70694954E+003 -0.40158127E-001 -0.13727422E-001
  0.70708254E+003 -0.39942140E-001 -0.14431143E-001
  0.70721554E+003 -0.39713923E-001 -0.15131147E-001
  0.70734854E+003 -0.39473535E-001 -0.15827204E-001
  0.70748154E+003 -0.39221030E-001 -0.16519085E-001
  0.70761454E+003 -0.38956474E-001 -0.17206564E-001
  0.70774754E+003 -0.38679936E-001 -0.17889415E-001
  0.70788054E+003 -0.38391484E-001 -0.18567411E-001
  0.70801354E+003 -0.38091195E-001 -0.19240331E-001
  0.70814654E+003 -0.37779151E-001 -0.19907949E-001
  0.70827954E+003 -0.37455433E-001 -0.20570048E-001
  0.70841254E+003 -0.37120131E-001 -0.21226406E-001
  0.70854554E+003 -0.36773337E-001 -0.21876805E-001
  0.70867854E+003 -0.36415147E-001 -0.22521028E-001
  0.70881154E+003 -0.36045660E-001 -0.23158863E-001
  0.70894454E+003 -0.35664983E-001 -0.23790094E-001
  0.70907754E+003 -0.35273222E-001 -0.24414511E-001
  0.70921054E+003 -0.34870491E-001 -0.25031905E-001
  0.70934354E+003 -0.34456904E-001 -0.25642069E-001
  0.70947654E+003 -0.34032583E-001 -0.26244799E-001
  0.70960954E+003 -0.33597649E-001 -0.26839889E-001
  0.70974254E+003 -0.33152233E-001 -0.27427141E-001
  0.70987554E+003 -0.32696465E-001 -0.28006356E-001
  0.71000854E+003 -0.32230480E-001 -0.28577337E-001
  0.71014154E+003 -0.31754419E-001 -0.29139893E-001
  0.71027454E+003 -0.31268422E-001 -0.29693830E-001
  0.71040754E+003 -0.30772638E-001 -0.30238960E-001
  0.71054054E+003 -0.30267216E-001 -0.30775100E-001
  0.71067354E+003 -0.29752311E-001 -0.31302064E-001
  0.71080654E+003 -0.29228081E-001 -0.31819673E-001
  0.71093954E+003 -0.28694686E-001 -0.32327749E-001
  0.71107254E+003 -0.28152291E-001 -0.32826119E-001
  0.71120554E+003 -0.27601065E-001 -0.33314610E-001
  0.71133854E+003 -0.27041179E-001 -0.33793054E-001
  0.71147154E+003 -0.26472809E-001 -0.34261288E-001
  0.71160454E+003 -0.25896132E-001 -0.34719147E-001
  0.71173754E+003 -0.25311331E-001 -0.35166474E-001
  0.71187054E+003 -0.24718590E-001 -0.35603115E-001
  0.71200354E+003 -0.24118098E-001 -0.36028915E-001
  0.71213654E+003 -0.23510044E-001 -0.36443727E-001
  0.71226954E+003 -0.22894626E-001 -0.36847407E-001
  0.71240254E+003 -0.22272037E-001 -0.37239812E-001
  0.71253554E+003 -0.21642479E-001 -0.37620806E-001
  0.71266854E+003 -0.21006153E-001 -0.37990253E-001
  0.71280154E+003 -0.20363267E-001 -0.38348023E-001
  0.71293454E+003 -0.19714027E-001 -0.38693991E-001
  0.71306754E+003 -0.19058644E-001 -0.39028035E-001
  0.71320054E+003 -0.18397332E-001 -0.39350032E-001
  0.71333354E+003 -0.17730306E-001 -0.39659872E-001
