 -0.10088779E+003 -0.42057979E-002 -0.10168522E-001
 -0.10073846E+003 -0.42992685E-002 -0.10170609E-001
 -0.10058913E+003 -0.43932077E-002 -0.10172222E-001
 -0.10043979E+003 -0.44876133E-002 -0.10173360E-001
 -0.10029046E+003 -0.45824837E-002 -0.10174022E-001
 -0.10014113E+003 -0.46778167E-002 -0.10174206E-001
 -0.99991793E+002 -0.47736102E-002 -0.10173909E-001
 -0.99842459E+002 -0.48698626E-002 -0.10173131E-001
 -0.99693126E+002 -0.49665716E-002 -0.10171869E-001
 -0.99543793E+002 -0.50637352E-002 -0.10170121E-001
 -0.99394459E+002 -0.51613512E-002 -0.10167887E-001
 -0.99245126E+002 -0.52594177E-002 -0.10165164E-001
 -0.99095793E+002 -0.53579323E-002 -0.10161951E-001
 -0.98946459E+002 -0.54568931E-002 -0.10158246E-001
 -0.98797126E+002 -0.55562977E-002 -0.10154047E-001
 -0.98647793E+002 -0.56561440E-002 -0.10149354E-001
 -0.98498459E+002 -0.57564296E-002 -0.10144164E-001
 -0.98349126E+002 -0.58571526E-002 -0.10138476E-001
 -0.98199793E+002 -0.59583102E-002 -0.10132289E-001
 -0.98050459E+002 -0.60599005E-002 -0.10125601E-001
 -0.97901126E+002 -0.61619210E-002 -0.10118410E-001
 -0.97751793E+002 -0.62643693E-002 -0.10110715E-001
 -0.97602459E+002 -0.63672431E-002 -0.10102515E-001
 -0.97453126E+002 -0.64705399E-002 -0.10093808E-001
 -0.97303793E+002 -0.65742572E-002 -0.10084592E-001
 -0.97154459E+002 -0.66783927E-002 -0.10074868E-001
 -0.97005126E+002 -0.67829438E-002 -0.10064632E-001
 -0.96855793E+002 -0.68879081E-002 -0.10053884E-001
 -0.96706459E+002 -0.69932830E-002 -0.10042622E-001
 -0.96557126E+002 -0.70990658E-002 -0.10030845E-001
 -0.96407793E+002 -0.72052541E-002 -0.10018552E-001
 -0.96258459E+002 -0.73118453E-002 -0.10005741E-001
 -0.96109126E+002 -0.74188365E-002 -0.99924119E-002
 -0.95959793E+002 -0.75262254E-002 -0.99785620E-002
 -0.95810459E+002 -0.76340093E-002 -0.99641907E-002
 -0.95661126E+002 -0.77421851E-002 -0.99492967E-002
 -0.95511793E+002 -0.78507504E-002 -0.99338785E-002
 -0.95362459E+002 -0.79597025E-002 -0.99179353E-002
 -0.95213126E+002 -0.80690384E-002 -0.99014654E-002
 -0.95063793E+002 -0.81787554E-002 -0.98844679E-002
 -0.94914459E+002 -0.82888509E-002 -0.98669415E-002
 -0.94765126E+002 -0.83993216E-002 -0.98488847E-002
 -0.94615793E+002 -0.85101652E-002 -0.98302967E-002
 -0.94466459E+002 -0.86213783E-002 -0.98111759E-002
 -0.94317126E+002 -0.87329584E-002 -0.97915214E-002
 -0.94167793E+002 -0.88449022E-002 -0.97713317E-002
 -0.94018459E+002 -0.89572072E-002 -0.97506057E-002
 -0.93869126E+002 -0.90698701E-002 -0.97293422E-002
 -0.93719793E+002 -0.91828880E-002 -0.97075400E-002
 -0.93570459E+002 -0.92962579E-002 -0.96851978E-002
 -0.93421126E+002 -0.94099769E-002 -0.96623144E-002
 -0.93271793E+002 -0.95240417E-002 -0.96388885E-002
 -0.93122459E+002 -0.96384495E-002 -0.96149190E-002
 -0.92973126E+002 -0.97531972E-002 -0.95904044E-002
 -0.92823793E+002 -0.98682814E-002 -0.95653437E-002
 -0.92674459E+002 -0.99836993E-002 -0.95397354E-002
 -0.92525126E+002 -0.10099448E-001 -0.95135783E-002
 -0.92375793E+002 -0.10215523E-001 -0.94868710E-002
 -0.92226459E+002 -0.10331923E-001 -0.94596122E-002
 -0.92077126E+002 -0.10448644E-001 -0.94318006E-002
 -0.91927793E+002 -0.10565682E-001 -0.94034348E-002
 -0.91778459E+002 -0.10683035E-001 -0.93745133E-002
 -0.91629126E+002 -0.10800700E-001 -0.93450348E-002
 -0.91479793E+002 -0.10918672E-001 -0.93149978E-002
 -0.91330459E+002 -0.11036949E-001 -0.92844009E-002
 -0.91181126E+002 -0.11155528E-001 -0.92532423E-002
 -0.91031793E+002 -0.11274405E-001 -0.92215207E-002
 -0.90882459E+002 -0.11393577E-001 -0.91892346E-002
 -0.90733126E+002 -0.11513040E-001 -0.91563820E-002
 -0.90583793E+002 -0.11632792E-001 -0.91229615E-002
 -0.90434459E+002 -0.11752829E-001 -0.90889714E-002
 -0.90285126E+002 -0.11873148E-001 -0.90544096E-002
 -0.90135793E+002 -0.11993745E-001 -0.90192747E-002
 -0.89986459E+002 -0.12114617E-001 -0.89835647E-002
 -0.89837126E+002 -0.12235760E-001 -0.89472775E-002
 -0.89687793E+002 -0.12357172E-001 -0.89104112E-002
 -0.89538459E+002 -0.12478849E-001 -0.88729637E-002
 -0.89389126E+002 -0.12600788E-001 -0.88349330E-002
 -0.89239793E+002 -0.12722984E-001 -0.87963167E-002
 -0.89090459E+002 -0.12845435E-001 -0.87571127E-002
 -0.88941126E+002 -0.12968137E-001 -0.87173185E-002
 -0.88791793E+002 -0.13091086E-001 -0.86769317E-002
 -0.88642459E+002 -0.13214281E-001 -0.86359498E-002
 -0.88493126E+002 -0.13337717E-001 -0.85943700E-002
 -0.88343793E+002 -0.13461391E-001 -0.85521896E-002
 -0.88194459E+002 -0.13585301E-001 -0.85094059E-002
 -0.88045126E+002 -0.13709443E-001 -0.84660157E-002
 -0.87895793E+002 -0.13833815E-001 -0.84220158E-002
 -0.87746459E+002 -0.13958414E-001 -0.83774030E-002
 -0.87597126E+002 -0.14083235E-001 -0.83321738E-002
 -0.87447793E+002 -0.14208274E-001 -0.82863252E-002
 -0.87298459E+002 -0.14333525E-001 -0.82398536E-002
 -0.87149126E+002 -0.14458979E-001 -0.81927554E-002
 -0.86999793E+002 -0.14584632E-001 -0.81450274E-002
 -0.86850459E+002 -0.14710479E-001 -0.80966659E-002
 -0.86701126E+002 -0.14836517E-001 -0.80476668E-002
 -0.86551793E+002 -0.14962751E-001 -0.79980256E-002
 -0.86402459E+002 -0.15089186E-001 -0.79477367E-002
 -0.86253126E+002 -0.15215837E-001 -0.78967937E-002
 -0.86103793E+002 -0.15342715E-001 -0.78451891E-002
 -0.85954459E+002 -0.15469831E-001 -0.77929151E-002
 -0.85805126E+002 -0.15597185E-001 -0.77399628E-002
 -0.85655793E+002 -0.15724772E-001 -0.76863249E-002
 -0.85506459E+002 -0.15852563E-001 -0.76319949E-002
 -0.85357126E+002 -0.15980522E-001 -0.75769691E-002
 -0.85207793E+002 -0.16108602E-001 -0.75212463E-002
 -0.85058459E+002 -0.16236751E-001 -0.74648279E-002
 -0.84909126E+002 -0.16364926E-001 -0.74077169E-002
 -0.84759793E+002 -0.16493105E-001 -0.73499168E-002
 -0.84610459E+002 -0.16621290E-001 -0.72914285E-002
 -0.84461126E+002 -0.16749516E-001 -0.72322491E-002
 -0.84311793E+002 -0.16877846E-001 -0.71723691E-002
 -0.84162459E+002 -0.17006365E-001 -0.71117716E-002
 -0.84013126E+002 -0.17135170E-001 -0.70504325E-002
 -0.83863793E+002 -0.17264343E-001 -0.69883207E-002
 -0.83714459E+002 -0.17393946E-001 -0.69254020E-002
 -0.83565126E+002 -0.17524000E-001 -0.68616410E-002
 -0.83415793E+002 -0.17654486E-001 -0.67970065E-002
 -0.83266459E+002 -0.17785336E-001 -0.67314742E-002
 -0.83117126E+002 -0.17916447E-001 -0.66650307E-002
 -0.82967793E+002 -0.18047696E-001 -0.65976751E-002
 -0.82818459E+002 -0.18178958E-001 -0.65294177E-002
 -0.82669126E+002 -0.18310128E-001 -0.64602764E-002
 -0.82519793E+002 -0.18441141E-001 -0.63902709E-002
 -0.82370459E+002 -0.18571979E-001 -0.63194159E-002
 -0.82221126E+002 -0.18702670E-001 -0.62477157E-002
 -0.82071793E+002 -0.18833284E-001 -0.61751616E-002
 -0.81922459E+002 -0.18963910E-001 -0.61017327E-002
 -0.81773126E+002 -0.19094651E-001 -0.60273989E-002
 -0.81623793E+002 -0.19225596E-001 -0.59521247E-002
 -0.81474459E+002 -0.19356825E-001 -0.58758727E-002
 -0.81325126E+002 -0.19488388E-001 -0.57986051E-002
 -0.81175793E+002 -0.19620311E-001 -0.57202840E-002
 -0.81026459E+002 -0.19752596E-001 -0.56408717E-002
 -0.80877126E+002 -0.19885223E-001 -0.55603320E-002
 -0.80727793E+002 -0.20018162E-001 -0.54786296E-002
 -0.80578459E+002 -0.20151378E-001 -0.53957325E-002
 -0.80429126E+002 -0.20284837E-001 -0.53116109E-002
 -0.80279793E+002 -0.20418519E-001 -0.52262372E-002
 -0.80130459E+002 -0.20552412E-001 -0.51395841E-002
 -0.79981126E+002 -0.20686520E-001 -0.50516232E-002
 -0.79831793E+002 -0.20820852E-001 -0.49623236E-002
 -0.79682459E+002 -0.20955427E-001 -0.48716515E-002
 -0.79533126E+002 -0.21090265E-001 -0.47795705E-002
 -0.79383793E+002 -0.21225386E-001 -0.46860416E-002
 -0.79234459E+002 -0.21360810E-001 -0.45910225E-002
 -0.79085126E+002 -0.21496556E-001 -0.44944675E-002
 -0.78935793E+002 -0.21632649E-001 -0.43963274E-002
 -0.78786459E+002 -0.21769120E-001 -0.42965489E-002
 -0.78637126E+002 -0.21906009E-001 -0.41950746E-002
 -0.78487793E+002 -0.22043364E-001 -0.40918437E-002
 -0.78338459E+002 -0.22181251E-001 -0.39867915E-002
 -0.78189126E+002 -0.22319741E-001 -0.38798504E-002
 -0.78039793E+002 -0.22458930E-001 -0.37709495E-002
 -0.77890459E+002 -0.22598921E-001 -0.36600156E-002
 -0.77741126E+002 -0.22739837E-001 -0.35469721E-002
 -0.77591793E+002 -0.22881804E-001 -0.34317395E-002
 -0.77442459E+002 -0.23024942E-001 -0.33142352E-002
 -0.77293126E+002 -0.23169363E-001 -0.31943720E-002
 -0.77143793E+002 -0.23315149E-001 -0.30720585E-002
 -0.76994459E+002 -0.23462347E-001 -0.29471986E-002
 -0.76845126E+002 -0.23610958E-001 -0.28196916E-002
 -0.76695793E+002 -0.23760936E-001 -0.26894335E-002
 -0.76546459E+002 -0.23912191E-001 -0.25563175E-002
 -0.76397126E+002 -0.24064599E-001 -0.24202356E-002
 -0.76247793E+002 -0.24218023E-001 -0.22810772E-002
 -0.76098459E+002 -0.24372341E-001 -0.21387296E-002
 -0.75949126E+002 -0.24527484E-001 -0.19930762E-002
 -0.75799793E+002 -0.24683479E-001 -0.18439928E-002
 -0.75650459E+002 -0.24840499E-001 -0.16913454E-002
 -0.75501126E+002 -0.24998912E-001 -0.15349857E-002
 -0.75351793E+002 -0.25159341E-001 -0.13747472E-002
 -0.75202459E+002 -0.25322705E-001 -0.12104414E-002
 -0.75053126E+002 -0.25490263E-001 -0.10418545E-002
 -0.74903793E+002 -0.25663648E-001 -0.86874484E-003
 -0.74754459E+002 -0.25844880E-001 -0.69084149E-003
 -0.74605126E+002 -0.26036362E-001 -0.50784346E-003
 -0.74455793E+002 -0.26240856E-001 -0.31942025E-003
 -0.74306459E+002 -0.26461436E-001 -0.12521341E-003
 -0.74157126E+002 -0.26701414E-001  0.75160970E-004
 -0.74007793E+002 -0.26964240E-001  0.28210851E-003
 -0.73858460E+002 -0.27253386E-001  0.49605148E-003
 -0.73709126E+002 -0.27572215E-001  0.71742249E-003
 -0.73559793E+002 -0.27923835E-001  0.94665667E-003
 -0.73410460E+002 -0.28310949E-001  0.11841828E-002
 -0.73261126E+002 -0.28735722E-001  0.14304133E-002
 -0.73111793E+002 -0.29199651E-001  0.16857336E-002
 -0.72962460E+002 -0.29703451E-001  0.19504912E-002
 -0.72813126E+002 -0.30246990E-001  0.22249846E-002
 -0.72663793E+002 -0.30829243E-001  0.25094531E-002
 -0.72514460E+002 -0.31448281E-001  0.28040672E-002
 -0.72365126E+002 -0.32101307E-001  0.31089206E-002
 -0.72215793E+002 -0.32784735E-001  0.34240235E-002
 -0.72066460E+002 -0.33494285E-001  0.37492980E-002
 -0.71917126E+002 -0.34225136E-001  0.40845768E-002
 -0.71767793E+002 -0.34972073E-001  0.44296035E-002
 -0.71618460E+002 -0.35729680E-001  0.47840364E-002
 -0.71469126E+002 -0.36492510E-001  0.51474553E-002
 -0.71319793E+002 -0.37255277E-001  0.55193705E-002
 -0.71170460E+002 -0.38013019E-001  0.58992341E-002
 -0.71021126E+002 -0.38761251E-001  0.62864528E-002
 -0.70871793E+002 -0.39496089E-001  0.66804023E-002
 -0.70722460E+002 -0.40214341E-001  0.70804407E-002
 -0.70573126E+002 -0.40913563E-001  0.74859217E-002
 -0.70423793E+002 -0.41592084E-001  0.78962079E-002
 -0.70274460E+002 -0.42248993E-001  0.83106805E-002
 -0.70125126E+002 -0.42884095E-001  0.87287486E-002
 -0.69975793E+002 -0.43497849E-001  0.91498563E-002
 -0.69826460E+002 -0.44091275E-001  0.95734859E-002
 -0.69677126E+002 -0.44665857E-001  0.99991617E-002
 -0.69527793E+002 -0.45223432E-001  0.10426448E-001
 -0.69378460E+002 -0.45766086E-001  0.10854949E-001
 -0.69229126E+002 -0.46296053E-001  0.11284304E-001
 -0.69079793E+002 -0.46815619E-001  0.11714184E-001
 -0.68930460E+002 -0.47327049E-001  0.12144284E-001
 -0.68781126E+002 -0.47832528E-001  0.12574322E-001
 -0.68631793E+002 -0.48334109E-001  0.13004030E-001
 -0.68482460E+002 -0.48833691E-001  0.13433148E-001
 -0.68333126E+002 -0.49333012E-001  0.13861427E-001
 -0.68183793E+002 -0.49833641E-001  0.14288614E-001
 -0.68034460E+002 -0.50336998E-001  0.14714460E-001
 -0.67885126E+002 -0.50844370E-001  0.15138717E-001
 -0.67735793E+002 -0.51356948E-001  0.15561135E-001
 -0.67586460E+002 -0.51875844E-001  0.15981465E-001
 -0.67437126E+002 -0.52402130E-001  0.16399468E-001
 -0.67287793E+002 -0.52936858E-001  0.16814907E-001
 -0.67138460E+002 -0.53481085E-001  0.17227562E-001
 -0.66989126E+002 -0.54035889E-001  0.17637225E-001
 -0.66839793E+002 -0.54602373E-001  0.18043706E-001
 -0.66690460E+002 -0.55181673E-001  0.18446835E-001
 -0.66541126E+002 -0.55774952E-001  0.18846459E-001
 -0.66391793E+002 -0.56383386E-001  0.19242449E-001
 -0.66242460E+002 -0.57008154E-001  0.19634694E-001
 -0.66093126E+002 -0.57650411E-001  0.20023096E-001
 -0.65943793E+002 -0.58311272E-001  0.20407577E-001
 -0.65794460E+002 -0.58991780E-001  0.20788067E-001
 -0.65645126E+002 -0.59692886E-001  0.21164500E-001
 -0.65495793E+002 -0.60415412E-001  0.21536814E-001
 -0.65346460E+002 -0.61160025E-001  0.21904933E-001
 -0.65197126E+002 -0.61927196E-001  0.22268767E-001
 -0.65047793E+002 -0.62717172E-001  0.22628190E-001
 -0.64898460E+002 -0.63529930E-001  0.22983042E-001
 -0.64749126E+002 -0.64365140E-001  0.23333098E-001
 -0.64599793E+002 -0.65222117E-001  0.23678069E-001
 -0.64450460E+002 -0.66099783E-001  0.24017581E-001
 -0.64301126E+002 -0.66996615E-001  0.24351162E-001
 -0.64151793E+002 -0.67910605E-001  0.24678232E-001
 -0.64002460E+002 -0.68839216E-001  0.24998091E-001
 -0.63853126E+002 -0.69779347E-001  0.25309916E-001
 -0.63703793E+002 -0.70727296E-001  0.25612742E-001
 -0.63554460E+002 -0.71678738E-001  0.25905469E-001
 -0.63405126E+002 -0.72628704E-001  0.26186858E-001
 -0.63255793E+002 -0.73571567E-001  0.26455523E-001
 -0.63106460E+002 -0.74501044E-001  0.26709948E-001
 -0.62957126E+002 -0.75410212E-001  0.26948485E-001
 -0.62807793E+002 -0.76291522E-001  0.27169379E-001
 -0.62658460E+002 -0.77136847E-001  0.27370781E-001
 -0.62509126E+002 -0.77937527E-001  0.27550785E-001
 -0.62359793E+002 -0.78684451E-001  0.27707451E-001
 -0.62210460E+002 -0.79368130E-001  0.27838856E-001
 -0.62061126E+002 -0.79978806E-001  0.27943130E-001
 -0.61911793E+002 -0.80506565E-001  0.28018514E-001
 -0.61762460E+002 -0.80941464E-001  0.28063404E-001
 -0.61613126E+002 -0.81273664E-001  0.28076406E-001
 -0.61463793E+002 -0.81493577E-001  0.28056393E-001
 -0.61314460E+002 -0.81592011E-001  0.28002551E-001
 -0.61165126E+002 -0.81560331E-001  0.27914432E-001
 -0.61015793E+002 -0.81390602E-001  0.27792005E-001
 -0.60866460E+002 -0.81075747E-001  0.27635691E-001
 -0.60717126E+002 -0.80609691E-001  0.27446405E-001
 -0.60567793E+002 -0.79987502E-001  0.27225577E-001
 -0.60418460E+002 -0.79205519E-001  0.26975172E-001
 -0.60269126E+002 -0.78261462E-001  0.26697701E-001
 -0.60119793E+002 -0.77154532E-001  0.26396206E-001
 -0.59970460E+002 -0.75885479E-001  0.26074249E-001
 -0.59821126E+002 -0.74456653E-001  0.25735872E-001
 -0.59671793E+002 -0.72872025E-001  0.25385562E-001
 -0.59522460E+002 -0.71137185E-001  0.25028190E-001
 -0.59373126E+002 -0.69259316E-001  0.24668956E-001
 -0.59223793E+002 -0.67247133E-001  0.24313311E-001
 -0.59074460E+002 -0.65110819E-001  0.23966889E-001
 -0.58925126E+002 -0.62861915E-001  0.23635421E-001
 -0.58775793E+002 -0.60513221E-001  0.23324653E-001
 -0.58626460E+002 -0.58078659E-001  0.23040267E-001
 -0.58477126E+002 -0.55573131E-001  0.22787781E-001
 -0.58327793E+002 -0.53012360E-001  0.22572485E-001
 -0.58178460E+002 -0.50412727E-001  0.22399338E-001
 -0.58029126E+002 -0.47791089E-001  0.22272906E-001
 -0.57879793E+002 -0.45164599E-001  0.22197284E-001
 -0.57730460E+002 -0.42550511E-001  0.22176033E-001
 -0.57581126E+002 -0.39965999E-001  0.22212136E-001
 -0.57431793E+002 -0.37427956E-001  0.22307947E-001
 -0.57282460E+002 -0.34952816E-001  0.22465175E-001
 -0.57133126E+002 -0.32556381E-001  0.22684864E-001
 -0.56983793E+002 -0.30253653E-001  0.22967389E-001
 -0.56834460E+002 -0.28058686E-001  0.23312468E-001
 -0.56685126E+002 -0.25984458E-001  0.23719183E-001
 -0.56535793E+002 -0.24042752E-001  0.24186001E-001
 -0.56386460E+002 -0.22244064E-001  0.24710816E-001
 -0.56237126E+002 -0.20597533E-001  0.25290984E-001
 -0.56087793E+002 -0.19110877E-001  0.25923369E-001
 -0.55938460E+002 -0.17790358E-001  0.26604394E-001
 -0.55789126E+002 -0.16640763E-001  0.27330095E-001
 -0.55639793E+002 -0.15665396E-001  0.28096174E-001
 -0.55490460E+002 -0.14866086E-001  0.28898054E-001
 -0.55341126E+002 -0.14243220E-001  0.29730944E-001
 -0.55191793E+002 -0.13795768E-001  0.30589896E-001
 -0.55042460E+002 -0.13521341E-001  0.31469859E-001
 -0.54893126E+002 -0.13416249E-001  0.32365743E-001
 -0.54743793E+002 -0.13475573E-001  0.33272468E-001
 -0.54594460E+002 -0.13693241E-001  0.34185016E-001
 -0.54445126E+002 -0.14062120E-001  0.35098481E-001
 -0.54295793E+002 -0.14574104E-001  0.36008109E-001
 -0.54146460E+002 -0.15220217E-001  0.36909331E-001
 -0.53997126E+002 -0.15990714E-001  0.37797802E-001
 -0.53847793E+002 -0.16875174E-001  0.38669428E-001
 -0.53698460E+002 -0.17862619E-001  0.39520381E-001
 -0.53549126E+002 -0.18941604E-001  0.40347127E-001
 -0.53399793E+002 -0.20100327E-001  0.41146433E-001
 -0.53250460E+002 -0.21326725E-001  0.41915385E-001
 -0.53101126E+002 -0.22608569E-001  0.42651386E-001
 -0.52951793E+002 -0.23933563E-001  0.43352170E-001
 -0.52802460E+002 -0.25289428E-001  0.44015796E-001
 -0.52653126E+002 -0.26663988E-001  0.44640648E-001
 -0.52503793E+002 -0.28045251E-001  0.45225435E-001
 -0.52354460E+002 -0.29421483E-001  0.45769178E-001
 -0.52205126E+002 -0.30781275E-001  0.46271211E-001
 -0.52055793E+002 -0.32113614E-001  0.46731163E-001
 -0.51906460E+002 -0.33407928E-001  0.47148951E-001
 -0.51757126E+002 -0.34654151E-001  0.47524762E-001
 -0.51607793E+002 -0.35842753E-001  0.47859044E-001
 -0.51458460E+002 -0.36964793E-001  0.48152489E-001
 -0.51309126E+002 -0.38011942E-001  0.48406010E-001
 -0.51159793E+002 -0.38976514E-001  0.48620726E-001
 -0.51010460E+002 -0.39851485E-001  0.48797948E-001
 -0.50861126E+002 -0.40630511E-001  0.48939153E-001
 -0.50711793E+002 -0.41307935E-001  0.49045968E-001
 -0.50562460E+002 -0.41878798E-001  0.49120151E-001
 -0.50413126E+002 -0.42338835E-001  0.49163568E-001
 -0.50263793E+002 -0.42684478E-001  0.49178183E-001
 -0.50114460E+002 -0.42912848E-001  0.49166031E-001
 -0.49965126E+002 -0.43021746E-001  0.49129201E-001
 -0.49815793E+002 -0.43009641E-001  0.49069827E-001
 -0.49666460E+002 -0.42875657E-001  0.48990060E-001
 -0.49517126E+002 -0.42619554E-001  0.48892063E-001
 -0.49367793E+002 -0.42241712E-001  0.48777986E-001
 -0.49218459E+002 -0.41743109E-001  0.48649963E-001
 -0.49069126E+002 -0.41125295E-001  0.48510091E-001
 -0.48919793E+002 -0.40390377E-001  0.48360423E-001
 -0.48770459E+002 -0.39540984E-001  0.48202959E-001
 -0.48621126E+002 -0.38580243E-001  0.48039632E-001
 -0.48471793E+002 -0.37511754E-001  0.47872309E-001
 -0.48322459E+002 -0.36339554E-001  0.47702778E-001
 -0.48173126E+002 -0.35068090E-001  0.47532747E-001
 -0.48023793E+002 -0.33702186E-001  0.47363840E-001
 -0.47874459E+002 -0.32247012E-001  0.47197594E-001
 -0.47725126E+002 -0.30708049E-001  0.47035459E-001
 -0.47575793E+002 -0.29091059E-001  0.46878799E-001
 -0.47426459E+002 -0.27402052E-001  0.46728888E-001
 -0.47277126E+002 -0.25647251E-001  0.46586912E-001
 -0.47127793E+002 -0.23833065E-001  0.46453978E-001
 -0.46978459E+002 -0.21966052E-001  0.46331104E-001
 -0.46829126E+002 -0.20052889E-001  0.46219227E-001
 -0.46679793E+002 -0.18100338E-001  0.46119205E-001
 -0.46530459E+002 -0.16115219E-001  0.46031816E-001
 -0.46381126E+002 -0.14104368E-001  0.45957758E-001
 -0.46231793E+002 -0.12074615E-001  0.45897654E-001
 -0.46082459E+002 -0.10032745E-001  0.45852049E-001
 -0.45933126E+002 -0.79854716E-002  0.45821414E-001
 -0.45783793E+002 -0.59394025E-002  0.45806141E-001
 -0.45634459E+002 -0.39010117E-002  0.45806551E-001
 -0.45485126E+002 -0.18766111E-002  0.45822889E-001
 -0.45335793E+002  0.12767767E-003  0.45855325E-001
 -0.45186459E+002  0.21059490E-002  0.45903954E-001
 -0.45037126E+002  0.40525378E-002  0.45968799E-001
 -0.44887793E+002  0.59620423E-002  0.46049799E-001
 -0.44738459E+002  0.78293460E-002  0.46146821E-001
 -0.44589126E+002  0.96496372E-002  0.46259649E-001
 -0.44439793E+002  0.11418427E-001  0.46387986E-001
 -0.44290459E+002  0.13131568E-001  0.46531444E-001
 -0.44141126E+002  0.14785269E-001  0.46689548E-001
 -0.43991793E+002  0.16376110E-001  0.46861730E-001
 -0.43842459E+002  0.17901054E-001  0.47047321E-001
 -0.43693126E+002  0.19357463E-001  0.47245557E-001
 -0.43543793E+002  0.20743099E-001  0.47455567E-001
 -0.43394459E+002  0.22056136E-001  0.47676379E-001
 -0.43245126E+002  0.23295167E-001  0.47906912E-001
 -0.43095793E+002  0.24459201E-001  0.48145984E-001
 -0.42946459E+002  0.25547665E-001  0.48392309E-001
 -0.42797126E+002  0.26560405E-001  0.48644501E-001
 -0.42647793E+002  0.27497668E-001  0.48901079E-001
 -0.42498459E+002  0.28360106E-001  0.49160478E-001
 -0.42349126E+002  0.29148760E-001  0.49421047E-001
 -0.42199793E+002  0.29865043E-001  0.49681070E-001
 -0.42050459E+002  0.30510727E-001  0.49938768E-001
 -0.41901126E+002  0.31087923E-001  0.50192310E-001
 -0.41751793E+002  0.31599065E-001  0.50439828E-001
 -0.41602459E+002  0.32046885E-001  0.50679431E-001
 -0.41453126E+002  0.32434389E-001  0.50909210E-001
 -0.41303793E+002  0.32764837E-001  0.51127252E-001
 -0.41154459E+002  0.33041721E-001  0.51331660E-001
 -0.41005126E+002  0.33268732E-001  0.51520557E-001
 -0.40855793E+002  0.33449742E-001  0.51692104E-001
 -0.40706459E+002  0.33588774E-001  0.51844507E-001
 -0.40557126E+002  0.33689979E-001  0.51976044E-001
 -0.40407793E+002  0.33757605E-001  0.52085059E-001
 -0.40258459E+002  0.33795974E-001  0.52169993E-001
 -0.40109126E+002  0.33809452E-001  0.52229384E-001
 -0.39959793E+002  0.33802425E-001  0.52261885E-001
 -0.39810459E+002  0.33779265E-001  0.52266278E-001
 -0.39661126E+002  0.33744314E-001  0.52241478E-001
 -0.39511793E+002  0.33701844E-001  0.52186547E-001
 -0.39362459E+002  0.33656044E-001  0.52100700E-001
 -0.39213126E+002  0.33610989E-001  0.51983311E-001
 -0.39063793E+002  0.33570616E-001  0.51833922E-001
 -0.38914459E+002  0.33538705E-001  0.51652238E-001
 -0.38765126E+002  0.33518862E-001  0.51438133E-001
 -0.38615793E+002  0.33514499E-001  0.51191649E-001
 -0.38466459E+002  0.33528826E-001  0.50912996E-001
 -0.38317126E+002  0.33564833E-001  0.50602542E-001
 -0.38167793E+002  0.33625288E-001  0.50260819E-001
