  0.16298421E+003 -0.22643498E-001  0.50150485E-001
  0.16313354E+003 -0.22036402E-001  0.50672723E-001
  0.16328288E+003 -0.21425648E-001  0.51187493E-001
  0.16343221E+003 -0.20811327E-001  0.51694707E-001
  0.16358154E+003 -0.20193530E-001  0.52194281E-001
  0.16373088E+003 -0.19572351E-001  0.52686131E-001
  0.16388021E+003 -0.18947880E-001  0.53170175E-001
  0.16402954E+003 -0.18320211E-001  0.53646331E-001
  0.16417888E+003 -0.17689436E-001  0.54114521E-001
  0.16432821E+003 -0.17055648E-001  0.54574665E-001
  0.16447754E+003 -0.16418940E-001  0.55026688E-001
  0.16462688E+003 -0.15779402E-001  0.55470516E-001
  0.16477621E+003 -0.15137132E-001  0.55906075E-001
  0.16492554E+003 -0.14492220E-001  0.56333295E-001
  0.16507488E+003 -0.13844760E-001  0.56752106E-001
  0.16522421E+003 -0.13194848E-001  0.57162442E-001
  0.16537354E+003 -0.12542577E-001  0.57564238E-001
  0.16552288E+003 -0.11888040E-001  0.57957428E-001
  0.16567221E+003 -0.11231335E-001  0.58341953E-001
  0.16582154E+003 -0.10572556E-001  0.58717752E-001
  0.16597088E+003 -0.99117980E-002  0.59084768E-001
  0.16612021E+003 -0.92491588E-002  0.59442942E-001
  0.16626954E+003 -0.85847341E-002  0.59792222E-001
  0.16641888E+003 -0.79186211E-002  0.60132556E-001
  0.16656821E+003 -0.72509173E-002  0.60463889E-001
  0.16671754E+003 -0.65817206E-002  0.60786173E-001
  0.16686688E+003 -0.59111293E-002  0.61099360E-001
  0.16701621E+003 -0.52392422E-002  0.61403402E-001
  0.16716554E+003 -0.45661586E-002  0.61698256E-001
  0.16731488E+003 -0.38919783E-002  0.61983873E-001
  0.16746421E+003 -0.32168012E-002  0.62260212E-001
  0.16761354E+003 -0.25407281E-002  0.62527232E-001
  0.16776288E+003 -0.18638601E-002  0.62784891E-001
  0.16791221E+003 -0.11862986E-002  0.63033151E-001
  0.16806154E+003 -0.50814570E-003  0.63271969E-001
  0.16821088E+003  0.17049633E-003  0.63501312E-001
  0.16836021E+003  0.84952468E-003  0.63721141E-001
  0.16850954E+003  0.15288360E-002  0.63931421E-001
  0.16865888E+003  0.22083270E-002  0.64132116E-001
  0.16880821E+003  0.28878935E-002  0.64323195E-001
  0.16895754E+003  0.35674311E-002  0.64504623E-001
  0.16910688E+003  0.42468352E-002  0.64676372E-001
  0.16925621E+003  0.49260006E-002  0.64838407E-001
  0.16940554E+003  0.56048223E-002  0.64990701E-001
  0.16955488E+003  0.62831946E-002  0.65133226E-001
  0.16970421E+003  0.69610115E-002  0.65265954E-001
  0.16985354E+003  0.76381670E-002  0.65388859E-001
  0.17000288E+003  0.83145549E-002  0.65501917E-001
  0.17015221E+003  0.89900689E-002  0.65605104E-001
  0.17030154E+003  0.96646021E-002  0.65698396E-001
  0.17045088E+003  0.10338048E-001  0.65781777E-001
  0.17060021E+003  0.11010300E-001  0.65855222E-001
  0.17074954E+003  0.11681252E-001  0.65918715E-001
  0.17089888E+003  0.12350796E-001  0.65972241E-001
  0.17104821E+003  0.13018828E-001  0.66015781E-001
  0.17119754E+003  0.13685240E-001  0.66049326E-001
  0.17134688E+003  0.14349923E-001  0.66072860E-001
  0.17149621E+003  0.15012777E-001  0.66086375E-001
  0.17164554E+003  0.15673691E-001  0.66089862E-001
  0.17179488E+003  0.16332563E-001  0.66083314E-001
  0.17194421E+003  0.16989286E-001  0.66066723E-001
  0.17209354E+003  0.17643757E-001  0.66040089E-001
  0.17224288E+003  0.18295870E-001  0.66003407E-001
  0.17239221E+003  0.18945522E-001  0.65956680E-001
  0.17254154E+003  0.19592610E-001  0.65899909E-001
  0.17269088E+003  0.20237031E-001  0.65833096E-001
  0.17284021E+003  0.20878683E-001  0.65756248E-001
  0.17298954E+003  0.21517463E-001  0.65669373E-001
  0.17313888E+003  0.22153272E-001  0.65572479E-001
  0.17328821E+003  0.22786007E-001  0.65465578E-001
  0.17343754E+003  0.23415572E-001  0.65348683E-001
  0.17358688E+003  0.24041865E-001  0.65221807E-001
  0.17373621E+003  0.24664788E-001  0.65084972E-001
  0.17388554E+003  0.25284243E-001  0.64938191E-001
  0.17403488E+003  0.25900133E-001  0.64781490E-001
  0.17418421E+003  0.26512362E-001  0.64614889E-001
  0.17433354E+003  0.27120832E-001  0.64438414E-001
  0.17448288E+003  0.27725449E-001  0.64252089E-001
  0.17463221E+003  0.28326120E-001  0.64055946E-001
  0.17478154E+003  0.28922748E-001  0.63850014E-001
  0.17493088E+003  0.29515241E-001  0.63634326E-001
  0.17508021E+003  0.30103506E-001  0.63408915E-001
  0.17522954E+003  0.30687449E-001  0.63173819E-001
  0.17537888E+003  0.31266981E-001  0.62929075E-001
  0.17552821E+003  0.31842010E-001  0.62674723E-001
  0.17567754E+003  0.32412443E-001  0.62410805E-001
  0.17582688E+003  0.32978193E-001  0.62137364E-001
  0.17597621E+003  0.33539168E-001  0.61854447E-001
  0.17612554E+003  0.34095279E-001  0.61562098E-001
  0.17627488E+003  0.34646440E-001  0.61260367E-001
  0.17642421E+003  0.35192558E-001  0.60949304E-001
  0.17657354E+003  0.35733551E-001  0.60628960E-001
  0.17672288E+003  0.36269327E-001  0.60299391E-001
  0.17687221E+003  0.36799802E-001  0.59960648E-001
  0.17702154E+003  0.37324889E-001  0.59612790E-001
  0.17717088E+003  0.37844504E-001  0.59255872E-001
  0.17732021E+003  0.38358559E-001  0.58889954E-001
  0.17746954E+003  0.38866973E-001  0.58515096E-001
  0.17761888E+003  0.39369660E-001  0.58131360E-001
  0.17776821E+003  0.39866537E-001  0.57738807E-001
  0.17791754E+003  0.40357521E-001  0.57337504E-001
  0.17806688E+003  0.40842532E-001  0.56927511E-001
  0.17821621E+003  0.41321486E-001  0.56508898E-001
  0.17836554E+003  0.41794304E-001  0.56081731E-001
  0.17851488E+003  0.42260906E-001  0.55646077E-001
  0.17866421E+003  0.42721212E-001  0.55202006E-001
  0.17881354E+003  0.43175147E-001  0.54749590E-001
  0.17896288E+003  0.43622630E-001  0.54288898E-001
  0.17911221E+003  0.44063586E-001  0.53820002E-001
  0.17926154E+003  0.44497941E-001  0.53342978E-001
  0.17941088E+003  0.44925619E-001  0.52857896E-001
  0.17956021E+003  0.45346547E-001  0.52364836E-001
  0.17970954E+003  0.45760654E-001  0.51863870E-001
  0.17985888E+003  0.46167868E-001  0.51355078E-001
  0.18000821E+003  0.46568121E-001  0.50838535E-001
  0.18015754E+003  0.46961343E-001  0.50314322E-001
  0.18030688E+003  0.47347469E-001  0.49782517E-001
  0.18045621E+003  0.47726432E-001  0.49243201E-001
  0.18060554E+003  0.48098168E-001  0.48696457E-001
  0.18075488E+003  0.48462615E-001  0.48142364E-001
  0.18090421E+003  0.48819712E-001  0.47581006E-001
  0.18105354E+003  0.49169400E-001  0.47012469E-001
  0.18120288E+003  0.49511621E-001  0.46436835E-001
  0.18135221E+003  0.49846320E-001  0.45854189E-001
  0.18150154E+003  0.50173441E-001  0.45264620E-001
  0.18165088E+003  0.50492933E-001  0.44668212E-001
  0.18180021E+003  0.50804747E-001  0.44065054E-001
  0.18194954E+003  0.51108831E-001  0.43455237E-001
  0.18209888E+003  0.51405141E-001  0.42838847E-001
  0.18224821E+003  0.51693631E-001  0.42215977E-001
  0.18239754E+003  0.51974258E-001  0.41586717E-001
  0.18254688E+003  0.52246981E-001  0.40951162E-001
  0.18269621E+003  0.52511760E-001  0.40309404E-001
  0.18284554E+003  0.52768559E-001  0.39661536E-001
  0.18299488E+003  0.53017342E-001  0.39007657E-001
  0.18314421E+003  0.53258075E-001  0.38347860E-001
  0.18329354E+003  0.53490725E-001  0.37682247E-001
  0.18344288E+003  0.53715260E-001  0.37010914E-001
  0.18359221E+003  0.53931653E-001  0.36333962E-001
  0.18374154E+003  0.54139877E-001  0.35651491E-001
  0.18389088E+003  0.54339902E-001  0.34963605E-001
  0.18404021E+003  0.54531706E-001  0.34270407E-001
  0.18418954E+003  0.54715265E-001  0.33572001E-001
  0.18433888E+003  0.54890556E-001  0.32868493E-001
  0.18448821E+003  0.55057556E-001  0.32159989E-001
  0.18463754E+003  0.55216246E-001  0.31446598E-001
  0.18478688E+003  0.55366605E-001  0.30728427E-001
  0.18493621E+003  0.55508616E-001  0.30005586E-001
  0.18508554E+003  0.55642262E-001  0.29278186E-001
  0.18523488E+003  0.55767523E-001  0.28546341E-001
  0.18538421E+003  0.55884388E-001  0.27810159E-001
  0.18553354E+003  0.55992838E-001  0.27069757E-001
  0.18568288E+003  0.56092860E-001  0.26325248E-001
  0.18583221E+003  0.56184441E-001  0.25576748E-001
  0.18598154E+003  0.56267568E-001  0.24824373E-001
  0.18613088E+003  0.56342230E-001  0.24068240E-001
  0.18628021E+003  0.56408414E-001  0.23308464E-001
  0.18642954E+003  0.56466109E-001  0.22545168E-001
  0.18657888E+003  0.56515307E-001  0.21778468E-001
  0.18672821E+003  0.56555998E-001  0.21008485E-001
  0.18687754E+003  0.56588173E-001  0.20235338E-001
  0.18702688E+003  0.56611822E-001  0.19459149E-001
  0.18717621E+003  0.56626940E-001  0.18680040E-001
  0.18732554E+003  0.56633516E-001  0.17898130E-001
  0.18747488E+003  0.56631547E-001  0.17113542E-001
  0.18762421E+003  0.56621023E-001  0.16326399E-001
  0.18777354E+003  0.56601941E-001  0.15536821E-001
  0.18792288E+003  0.56574294E-001  0.14744933E-001
  0.18807221E+003  0.56538078E-001  0.13950857E-001
  0.18822154E+003  0.56493286E-001  0.13154712E-001
  0.18837088E+003  0.56439919E-001  0.12356626E-001
  0.18852021E+003  0.56377970E-001  0.11556716E-001
  0.18866954E+003  0.56307440E-001  0.10755106E-001
  0.18881888E+003  0.56228326E-001  0.99519181E-002
  0.18896821E+003  0.56140628E-001  0.91472733E-002
  0.18911754E+003  0.56044348E-001  0.83412930E-002
  0.18926688E+003  0.55939488E-001  0.75340983E-002
  0.18941621E+003  0.55826051E-001  0.67258098E-002
  0.18956554E+003  0.55704042E-001  0.59165483E-002
  0.18971488E+003  0.55573467E-001  0.51064341E-002
  0.18986421E+003  0.55434332E-001  0.42955873E-002
  0.19001354E+003  0.55286649E-001  0.34841280E-002
  0.19016288E+003  0.55130426E-001  0.26721759E-002
  0.19031221E+003  0.54965677E-001  0.18598509E-002
  0.19046154E+003  0.54792414E-001  0.10472725E-002
  0.19061088E+003  0.54610653E-001  0.23456042E-003
  0.19076021E+003  0.54420411E-001 -0.57816575E-003
  0.19090954E+003  0.54221705E-001 -0.13907864E-002
  0.19105888E+003  0.54014557E-001 -0.22031817E-002
  0.19120821E+003  0.53798986E-001 -0.30152322E-002
  0.19135754E+003  0.53575017E-001 -0.38268177E-002
  0.19150688E+003  0.53342674E-001 -0.46378183E-002
  0.19165621E+003  0.53101981E-001 -0.54481138E-002
  0.19180554E+003  0.52852970E-001 -0.62575840E-002
  0.19195488E+003  0.52595668E-001 -0.70661081E-002
  0.19210421E+003  0.52330104E-001 -0.78735658E-002
  0.19225354E+003  0.52056314E-001 -0.86798362E-002
  0.19240288E+003  0.51774328E-001 -0.94847980E-002
  0.19255221E+003  0.51484185E-001 -0.10288330E-001
  0.19270154E+003  0.51185921E-001 -0.11090311E-001
  0.19285088E+003  0.50879574E-001 -0.11890620E-001
  0.19300021E+003  0.50565186E-001 -0.12689135E-001
  0.19314954E+003  0.50242799E-001 -0.13485735E-001
  0.19329888E+003  0.49912457E-001 -0.14280295E-001
  0.19344821E+003  0.49574204E-001 -0.15072698E-001
  0.19359754E+003  0.49228088E-001 -0.15862819E-001
  0.19374688E+003  0.48874157E-001 -0.16650536E-001
  0.19389621E+003  0.48512463E-001 -0.17435728E-001
  0.19404554E+003  0.48143057E-001 -0.18218275E-001
  0.19419488E+003  0.47765991E-001 -0.18998052E-001
  0.19434421E+003  0.47381321E-001 -0.19774940E-001
  0.19449354E+003  0.46989102E-001 -0.20548816E-001
  0.19464288E+003  0.46589394E-001 -0.21319559E-001
  0.19479221E+003  0.46182252E-001 -0.22087049E-001
  0.19494154E+003  0.45767740E-001 -0.22851165E-001
  0.19509088E+003  0.45345915E-001 -0.23611785E-001
  0.19524021E+003  0.44916843E-001 -0.24368791E-001
  0.19538954E+003  0.44480586E-001 -0.25122063E-001
  0.19553888E+003  0.44037209E-001 -0.25871480E-001
  0.19568821E+003  0.43586778E-001 -0.26616925E-001
  0.19583754E+003  0.43129358E-001 -0.27358277E-001
  0.19598688E+003  0.42665019E-001 -0.28095420E-001
  0.19613621E+003  0.42193828E-001 -0.28828236E-001
  0.19628554E+003  0.41715856E-001 -0.29556607E-001
  0.19643488E+003  0.41231172E-001 -0.30280419E-001
  0.19658421E+003  0.40739848E-001 -0.30999553E-001
  0.19673354E+003  0.40241957E-001 -0.31713896E-001
  0.19688288E+003  0.39737570E-001 -0.32423335E-001
  0.19703221E+003  0.39226764E-001 -0.33127752E-001
  0.19718154E+003  0.38709612E-001 -0.33827038E-001
  0.19733088E+003  0.38186190E-001 -0.34521079E-001
  0.19748021E+003  0.37656574E-001 -0.35209764E-001
  0.19762954E+003  0.37120842E-001 -0.35892985E-001
  0.19777888E+003  0.36579072E-001 -0.36570630E-001
  0.19792821E+003  0.36031342E-001 -0.37242593E-001
  0.19807754E+003  0.35477733E-001 -0.37908765E-001
  0.19822688E+003  0.34918325E-001 -0.38569041E-001
  0.19837621E+003  0.34353199E-001 -0.39223316E-001
  0.19852554E+003  0.33782436E-001 -0.39871486E-001
  0.19867488E+003  0.33206121E-001 -0.40513449E-001
  0.19882421E+003  0.32624336E-001 -0.41149104E-001
  0.19897354E+003  0.32037167E-001 -0.41778349E-001
  0.19912288E+003  0.31444696E-001 -0.42401088E-001
  0.19927221E+003  0.30847012E-001 -0.43017219E-001
  0.19942154E+003  0.30244200E-001 -0.43626648E-001
  0.19957088E+003  0.29636348E-001 -0.44229279E-001
  0.19972021E+003  0.29023544E-001 -0.44825017E-001
  0.19986954E+003  0.28405878E-001 -0.45413769E-001
  0.20001888E+003  0.27783438E-001 -0.45995443E-001
  0.20016821E+003  0.27156317E-001 -0.46569948E-001
  0.20031754E+003  0.26524604E-001 -0.47137193E-001
  0.20046688E+003  0.25888393E-001 -0.47697089E-001
  0.20061621E+003  0.25247774E-001 -0.48249548E-001
  0.20076554E+003  0.24602844E-001 -0.48794484E-001
  0.20091488E+003  0.23953698E-001 -0.49331810E-001
  0.20106421E+003  0.23300427E-001 -0.49861440E-001
  0.20121354E+003  0.22643131E-001 -0.50383291E-001
  0.20136288E+003  0.21981906E-001 -0.50897279E-001
  0.20151221E+003  0.21316849E-001 -0.51403323E-001
  0.20166154E+003  0.20648059E-001 -0.51901341E-001
  0.20181088E+003  0.19975635E-001 -0.52391253E-001
  0.20196021E+003  0.19299677E-001 -0.52872979E-001
  0.20210954E+003  0.18620285E-001 -0.53346443E-001
  0.20225888E+003  0.17937560E-001 -0.53811565E-001
  0.20240821E+003  0.17251606E-001 -0.54268272E-001
  0.20255754E+003  0.16562525E-001 -0.54716488E-001
  0.20270688E+003  0.15870419E-001 -0.55156138E-001
  0.20285621E+003  0.15175393E-001 -0.55587152E-001
  0.20300554E+003  0.14477552E-001 -0.56009457E-001
  0.20315488E+003  0.13777002E-001 -0.56422984E-001
  0.20330421E+003  0.13073848E-001 -0.56827663E-001
  0.20345354E+003  0.12368198E-001 -0.57223428E-001
  0.20360288E+003  0.11660158E-001 -0.57610212E-001
  0.20375221E+003  0.10949836E-001 -0.57987949E-001
  0.20390154E+003  0.10237342E-001 -0.58356579E-001
  0.20405088E+003  0.95227841E-002 -0.58716037E-001
  0.20420021E+003  0.88062722E-002 -0.59066263E-001
  0.20434954E+003  0.80879170E-002 -0.59407199E-001
  0.20449888E+003  0.73678291E-002 -0.59738786E-001
  0.20464821E+003  0.66461202E-002 -0.60060969E-001
  0.20479754E+003  0.59229021E-002 -0.60373693E-001
  0.20494688E+003  0.51982874E-002 -0.60676905E-001
  0.20509621E+003  0.44723891E-002 -0.60970553E-001
  0.20524554E+003  0.37453207E-002 -0.61254589E-001
  0.20539488E+003  0.30171963E-002 -0.61528963E-001
  0.20554421E+003  0.22881302E-002 -0.61793628E-001
  0.20569354E+003  0.15582374E-002 -0.62048542E-001
  0.20584288E+003  0.82763316E-003 -0.62293658E-001
  0.20599221E+003  0.96433163E-004 -0.62528937E-001
  0.20614154E+003 -0.63524644E-003 -0.62754338E-001
  0.20629088E+003 -0.13672891E-002 -0.62969822E-001
  0.20644021E+003 -0.20995781E-002 -0.63175353E-001
  0.20658954E+003 -0.28319963E-002 -0.63370895E-001
  0.20673888E+003 -0.35644260E-002 -0.63556416E-001
  0.20688821E+003 -0.42967496E-002 -0.63731883E-001
  0.20703754E+003 -0.50288489E-002 -0.63897265E-001
  0.20718688E+003 -0.57606054E-002 -0.64052535E-001
  0.20733621E+003 -0.64919009E-002 -0.64197664E-001
  0.20748554E+003 -0.72226162E-002 -0.64332628E-001
  0.20763488E+003 -0.79526323E-002 -0.64457405E-001
  0.20778421E+003 -0.86818304E-002 -0.64571969E-001
  0.20793354E+003 -0.94100906E-002 -0.64676301E-001
  0.20808288E+003 -0.10137294E-001 -0.64770384E-001
  0.20823221E+003 -0.10863320E-001 -0.64854199E-001
  0.20838154E+003 -0.11588050E-001 -0.64927731E-001
  0.20853088E+003 -0.12311364E-001 -0.64990965E-001
  0.20868021E+003 -0.13033142E-001 -0.65043890E-001
  0.20882954E+003 -0.13753264E-001 -0.65086495E-001
  0.20897888E+003 -0.14471611E-001 -0.65118770E-001
  0.20912821E+003 -0.15188064E-001 -0.65140710E-001
  0.20927754E+003 -0.15902502E-001 -0.65152306E-001
  0.20942688E+003 -0.16614806E-001 -0.65153557E-001
  0.20957621E+003 -0.17324858E-001 -0.65144458E-001
  0.20972554E+003 -0.18032537E-001 -0.65125007E-001
  0.20987488E+003 -0.18737726E-001 -0.65095209E-001
  0.21002421E+003 -0.19440306E-001 -0.65055062E-001
  0.21017354E+003 -0.20140159E-001 -0.65004570E-001
  0.21032288E+003 -0.20837168E-001 -0.64943741E-001
  0.21047221E+003 -0.21531215E-001 -0.64872578E-001
  0.21062154E+003 -0.22222183E-001 -0.64791093E-001
  0.21077088E+003 -0.22909956E-001 -0.64699291E-001
  0.21092021E+003 -0.23594416E-001 -0.64597189E-001
  0.21106954E+003 -0.24275451E-001 -0.64484796E-001
  0.21121888E+003 -0.24952944E-001 -0.64362128E-001
  0.21136821E+003 -0.25626783E-001 -0.64229201E-001
  0.21151754E+003 -0.26296851E-001 -0.64086031E-001
  0.21166688E+003 -0.26963038E-001 -0.63932638E-001
  0.21181621E+003 -0.27625231E-001 -0.63769043E-001
  0.21196554E+003 -0.28283317E-001 -0.63595268E-001
  0.21211488E+003 -0.28937188E-001 -0.63411336E-001
  0.21226421E+003 -0.29586732E-001 -0.63217273E-001
  0.21241354E+003 -0.30231841E-001 -0.63013104E-001
  0.21256288E+003 -0.30872405E-001 -0.62798858E-001
  0.21271221E+003 -0.31508317E-001 -0.62574567E-001
  0.21286154E+003 -0.32139472E-001 -0.62340259E-001
  0.21301088E+003 -0.32765762E-001 -0.62095969E-001
  0.21316021E+003 -0.33387083E-001 -0.61841731E-001
  0.21330954E+003 -0.34003330E-001 -0.61577580E-001
  0.21345888E+003 -0.34614401E-001 -0.61303556E-001
  0.21360821E+003 -0.35220193E-001 -0.61019695E-001
  0.21375754E+003 -0.35820604E-001 -0.60726038E-001
  0.21390688E+003 -0.36415533E-001 -0.60422630E-001
  0.21405621E+003 -0.37004883E-001 -0.60109511E-001
  0.21420554E+003 -0.37588553E-001 -0.59786730E-001
  0.21435488E+003 -0.38166447E-001 -0.59454330E-001
  0.21450421E+003 -0.38738467E-001 -0.59112360E-001
  0.21465354E+003 -0.39304516E-001 -0.58760872E-001
  0.21480288E+003 -0.39864502E-001 -0.58399915E-001
  0.21495221E+003 -0.40418330E-001 -0.58029542E-001
  0.21510154E+003 -0.40965905E-001 -0.57649807E-001
  0.21525088E+003 -0.41507137E-001 -0.57260768E-001
  0.21540021E+003 -0.42041933E-001 -0.56862479E-001
  0.21554954E+003 -0.42570205E-001 -0.56455001E-001
  0.21569888E+003 -0.43091863E-001 -0.56038394E-001
  0.21584821E+003 -0.43606816E-001 -0.55612719E-001
  0.21599754E+003 -0.44114979E-001 -0.55178038E-001
  0.21614688E+003 -0.44616265E-001 -0.54734417E-001
  0.21629621E+003 -0.45110588E-001 -0.54281923E-001
  0.21644554E+003 -0.45597863E-001 -0.53820623E-001
  0.21659488E+003 -0.46078006E-001 -0.53350586E-001
  0.21674421E+003 -0.46550935E-001 -0.52871884E-001
  0.21689354E+003 -0.47016565E-001 -0.52384585E-001
  0.21704288E+003 -0.47474819E-001 -0.51888768E-001
  0.21719221E+003 -0.47925614E-001 -0.51384504E-001
  0.21734154E+003 -0.48368872E-001 -0.50871870E-001
  0.21749088E+003 -0.48804515E-001 -0.50350947E-001
  0.21764021E+003 -0.49232464E-001 -0.49821811E-001
  0.21778954E+003 -0.49652644E-001 -0.49284547E-001
  0.21793888E+003 -0.50064980E-001 -0.48739233E-001
  0.21808821E+003 -0.50469399E-001 -0.48185957E-001
  0.21823754E+003 -0.50865826E-001 -0.47624801E-001
  0.21838688E+003 -0.51254189E-001 -0.47055856E-001
  0.21853621E+003 -0.51634419E-001 -0.46479206E-001
  0.21868554E+003 -0.52006443E-001 -0.45894943E-001
  0.21883488E+003 -0.52370195E-001 -0.45303159E-001
  0.21898421E+003 -0.52725609E-001 -0.44703946E-001
  0.21913354E+003 -0.53072615E-001 -0.44097396E-001
  0.21928288E+003 -0.53411149E-001 -0.43483607E-001
  0.21943221E+003 -0.53741148E-001 -0.42862675E-001
  0.21958154E+003 -0.54062551E-001 -0.42234699E-001
  0.21973088E+003 -0.54375294E-001 -0.41599778E-001
  0.21988021E+003 -0.54679317E-001 -0.40958012E-001
  0.22002954E+003 -0.54974563E-001 -0.40309504E-001
  0.22017888E+003 -0.55260973E-001 -0.39654358E-001
  0.22032821E+003 -0.55538491E-001 -0.38992678E-001
  0.22047754E+003 -0.55807064E-001 -0.38324570E-001
  0.22062688E+003 -0.56066637E-001 -0.37650142E-001
  0.22077621E+003 -0.56317158E-001 -0.36969504E-001
  0.22092554E+003 -0.56558575E-001 -0.36282762E-001
  0.22107488E+003 -0.56790842E-001 -0.35590030E-001
  0.22122421E+003 -0.57013910E-001 -0.34891419E-001
  0.22137354E+003 -0.57227731E-001 -0.34187043E-001
  0.22152288E+003 -0.57432262E-001 -0.33477016E-001
  0.22167221E+003 -0.57627458E-001 -0.32761453E-001
  0.22182154E+003 -0.57813279E-001 -0.32040473E-001
  0.22197088E+003 -0.57989683E-001 -0.31314190E-001
  0.22212021E+003 -0.58156632E-001 -0.30582726E-001
  0.22226954E+003 -0.58314089E-001 -0.29846199E-001
  0.22241888E+003 -0.58462019E-001 -0.29104730E-001
  0.22256821E+003 -0.58600385E-001 -0.28358441E-001
  0.22271754E+003 -0.58729159E-001 -0.27607456E-001
  0.22286688E+003 -0.58848306E-001 -0.26851896E-001
  0.22301621E+003 -0.58957800E-001 -0.26091888E-001
  0.22316554E+003 -0.59057612E-001 -0.25327556E-001
  0.22331488E+003 -0.59147716E-001 -0.24559026E-001
  0.22346421E+003 -0.59228089E-001 -0.23786427E-001
  0.22361354E+003 -0.59298707E-001 -0.23009888E-001
  0.22376288E+003 -0.59359551E-001 -0.22229535E-001
  0.22391221E+003 -0.59410600E-001 -0.21445499E-001
  0.22406154E+003 -0.59451840E-001 -0.20657911E-001
  0.22421088E+003 -0.59483251E-001 -0.19866904E-001
  0.22436021E+003 -0.59504822E-001 -0.19072606E-001
  0.22450954E+003 -0.59516540E-001 -0.18275154E-001
  0.22465888E+003 -0.59518395E-001 -0.17474679E-001
  0.22480821E+003 -0.59510380E-001 -0.16671317E-001
  0.22495754E+003 -0.59492485E-001 -0.15865201E-001
  0.22510688E+003 -0.59464709E-001 -0.15056468E-001
  0.22525621E+003 -0.59427046E-001 -0.14245252E-001
  0.22540554E+003 -0.59379494E-001 -0.13431691E-001
  0.22555488E+003 -0.59322056E-001 -0.12615922E-001
  0.22570421E+003 -0.59254732E-001 -0.11798083E-001
  0.22585354E+003 -0.59177528E-001 -0.10978310E-001
  0.22600288E+003 -0.59090448E-001 -0.10156744E-001
  0.22615221E+003 -0.58993501E-001 -0.93335217E-002
  0.22630154E+003 -0.58886696E-001 -0.85087830E-002
  0.22645088E+003 -0.58770044E-001 -0.76826673E-002
  0.22660021E+003 -0.58643559E-001 -0.68553143E-002
  0.22674954E+003 -0.58507254E-001 -0.60268640E-002
  0.22689888E+003 -0.58361148E-001 -0.51974564E-002
  0.22704821E+003 -0.58205258E-001 -0.43672322E-002
  0.22719754E+003 -0.58039605E-001 -0.35363317E-002
  0.22734688E+003 -0.57864211E-001 -0.27048956E-002
  0.22749621E+003 -0.57679100E-001 -0.18730644E-002
  0.22764554E+003 -0.57484299E-001 -0.10409791E-002
  0.22779488E+003 -0.57279835E-001 -0.20878043E-003
  0.22794421E+003 -0.57065736E-001  0.62339100E-003
  0.22809354E+003 -0.56842036E-001  0.14553944E-002
  0.22824288E+003 -0.56608765E-001  0.22870895E-002
  0.22839221E+003 -0.56365962E-001  0.31183356E-002
  0.22854154E+003 -0.56113659E-001  0.39489923E-002
  0.22869088E+003 -0.55851898E-001  0.47789200E-002
  0.22884021E+003 -0.55580716E-001  0.56079785E-002
  0.22898954E+003 -0.55300158E-001  0.64360283E-002
  0.22913888E+003 -0.55010265E-001  0.72629301E-002
  0.22928821E+003 -0.54711084E-001  0.80885451E-002
  0.22943754E+003 -0.54402662E-001  0.89127343E-002
  0.22958688E+003 -0.54085046E-001  0.97353598E-002
  0.22973621E+003 -0.53758288E-001  0.10556283E-001
  0.22988554E+003 -0.53422440E-001  0.11375368E-001
  0.23003488E+003 -0.53077554E-001  0.12192476E-001
  0.23018421E+003 -0.52723688E-001  0.13007472E-001
  0.23033354E+003 -0.52360898E-001  0.13820219E-001
  0.23048288E+003 -0.51989241E-001  0.14630581E-001
  0.23063221E+003 -0.51608780E-001  0.15438425E-001
  0.23078154E+003 -0.51219575E-001  0.16243615E-001
  0.23093088E+003 -0.50821691E-001  0.17046017E-001
  0.23108021E+003 -0.50415193E-001  0.17845499E-001
  0.23122954E+003 -0.50000147E-001  0.18641927E-001
  0.23137888E+003 -0.49576621E-001  0.19435169E-001
  0.23152821E+003 -0.49144686E-001  0.20225096E-001
  0.23167754E+003 -0.48704414E-001  0.21011575E-001
  0.23182688E+003 -0.48255875E-001  0.21794478E-001
  0.23197621E+003 -0.47799147E-001  0.22573674E-001
  0.23212554E+003 -0.47334304E-001  0.23349036E-001
  0.23227488E+003 -0.46861423E-001  0.24120436E-001
  0.23242421E+003 -0.46380585E-001  0.24887746E-001
  0.23257354E+003 -0.45891868E-001  0.25650841E-001
  0.23272288E+003 -0.45395353E-001  0.26409595E-001
  0.23287221E+003 -0.44891126E-001  0.27163884E-001
  0.23302154E+003 -0.44379268E-001  0.27913584E-001
  0.23317088E+003 -0.43859867E-001  0.28658573E-001
  0.23332021E+003 -0.43333007E-001  0.29398727E-001
  0.23346954E+003 -0.42798779E-001  0.30133927E-001
  0.23361888E+003 -0.42257272E-001  0.30864051E-001
  0.23376821E+003 -0.41708575E-001  0.31588980E-001
  0.23391754E+003 -0.41152781E-001  0.32308595E-001
  0.23406688E+003 -0.40589983E-001  0.33022780E-001
  0.23421621E+003 -0.40020275E-001  0.33731416E-001
  0.23436554E+003 -0.39443754E-001  0.34434389E-001
  0.23451488E+003 -0.38860515E-001  0.35131584E-001
  0.23466421E+003 -0.38270656E-001  0.35822885E-001
  0.23481354E+003 -0.37674275E-001  0.36508181E-001
