 -0.10686113E+003 -0.85960888E-003  0.78405791E-002
  0.35204021E+003  0.13111063E-001 -0.57982307E-001
  0.35218954E+003  0.14065721E-001 -0.58095453E-001
  0.35233888E+003  0.15018965E-001 -0.58197831E-001
  0.35248821E+003  0.15970621E-001 -0.58289415E-001
  0.35263754E+003  0.16920512E-001 -0.58370179E-001
  0.35278688E+003  0.17868464E-001 -0.58440102E-001
  0.35293621E+003  0.18814302E-001 -0.58499164E-001
  0.35308554E+003  0.19757851E-001 -0.58547344E-001
  0.35323488E+003  0.20698933E-001 -0.58584628E-001
  0.35338421E+003  0.21637377E-001 -0.58611001E-001
  0.35353354E+003  0.22573006E-001 -0.58626451E-001
  0.35368288E+003  0.23505646E-001 -0.58630965E-001
  0.35383221E+003  0.24435121E-001 -0.58624537E-001
  0.35398154E+003  0.25361258E-001 -0.58607159E-001
  0.35413088E+003  0.26283883E-001 -0.58578828E-001
  0.35428021E+003  0.27202821E-001 -0.58539542E-001
  0.35442954E+003  0.28117899E-001 -0.58489300E-001
  0.35457888E+003  0.29028943E-001 -0.58428102E-001
  0.35472821E+003  0.29935780E-001 -0.58355956E-001
  0.35487754E+003  0.30838238E-001 -0.58272865E-001
  0.35502688E+003  0.31736142E-001 -0.58178838E-001
  0.35517621E+003  0.32629323E-001 -0.58073885E-001
  0.35532554E+003  0.33517607E-001 -0.57958020E-001
  0.35547488E+003  0.34400823E-001 -0.57831253E-001
  0.35562421E+003  0.35278802E-001 -0.57693605E-001
  0.35577354E+003  0.36151372E-001 -0.57545093E-001
  0.35592288E+003  0.37018363E-001 -0.57385736E-001
  0.35607221E+003  0.37879607E-001 -0.57215557E-001
  0.35622154E+003  0.38734935E-001 -0.57034583E-001
  0.35637088E+003  0.39584178E-001 -0.56842838E-001
  0.35652021E+003  0.40427169E-001 -0.56640352E-001
  0.35666954E+003  0.41263742E-001 -0.56427156E-001
  0.35681888E+003  0.42093731E-001 -0.56203281E-001
  0.35696821E+003  0.42916970E-001 -0.55968764E-001
  0.35711754E+003  0.43733296E-001 -0.55723641E-001
  0.35726688E+003  0.44542544E-001 -0.55467951E-001
  0.35741621E+003  0.45344553E-001 -0.55201733E-001
  0.35756554E+003  0.46139159E-001 -0.54925033E-001
  0.35771488E+003  0.46926201E-001 -0.54637895E-001
  0.35786421E+003  0.47705520E-001 -0.54340364E-001
  0.35801354E+003  0.48476957E-001 -0.54032491E-001
  0.35816288E+003  0.49240352E-001 -0.53714327E-001
  0.35831221E+003  0.49995549E-001 -0.53385925E-001
  0.35846154E+003  0.50742393E-001 -0.53047340E-001
  0.35861088E+003  0.51480725E-001 -0.52698627E-001
  0.35876021E+003  0.52210394E-001 -0.52339848E-001
  0.35890954E+003  0.52931247E-001 -0.51971063E-001
  0.35905888E+003  0.53643130E-001 -0.51592336E-001
  0.35920821E+003  0.54345894E-001 -0.51203731E-001
  0.35935754E+003  0.55039389E-001 -0.50805316E-001
  0.35950688E+003  0.55723468E-001 -0.50397160E-001
  0.35965621E+003  0.56397981E-001 -0.49979333E-001
  0.35980554E+003  0.57062786E-001 -0.49551911E-001
  0.35995488E+003  0.57717738E-001 -0.49114965E-001
  0.36010421E+003  0.58362693E-001 -0.48668575E-001
  0.36025354E+003  0.58997510E-001 -0.48212820E-001
  0.36040288E+003  0.59622051E-001 -0.47747778E-001
  0.36055221E+003  0.60236175E-001 -0.47273532E-001
  0.36070154E+003  0.60839748E-001 -0.46790168E-001
  0.36085088E+003  0.61432632E-001 -0.46297770E-001
  0.36100021E+003  0.62014696E-001 -0.45796430E-001
  0.36114954E+003  0.62585809E-001 -0.45286233E-001
  0.36129888E+003  0.63145837E-001 -0.44767274E-001
  0.36144821E+003  0.63694656E-001 -0.44239644E-001
  0.36159754E+003  0.64232135E-001 -0.43703441E-001
  0.36174688E+003  0.64758152E-001 -0.43158760E-001
  0.36189621E+003  0.65272584E-001 -0.42605700E-001
  0.36204554E+003  0.65775307E-001 -0.42044362E-001
  0.36219488E+003  0.66266205E-001 -0.41474848E-001
  0.36234421E+003  0.66745158E-001 -0.40897262E-001
  0.36249354E+003  0.67212051E-001 -0.40311710E-001
  0.36264288E+003  0.67666769E-001 -0.39718298E-001
  0.36279221E+003  0.68109204E-001 -0.39117137E-001
  0.36294154E+003  0.68539242E-001 -0.38508336E-001
  0.36309088E+003  0.68956778E-001 -0.37892009E-001
  0.36324021E+003  0.69361705E-001 -0.37268269E-001
  0.36338954E+003  0.69753921E-001 -0.36637231E-001
  0.36353888E+003  0.70133325E-001 -0.35999014E-001
  0.36368821E+003  0.70499816E-001 -0.35353735E-001
  0.36383754E+003  0.70853299E-001 -0.34701515E-001
  0.36398688E+003  0.71193679E-001 -0.34042474E-001
  0.36413621E+003  0.71520865E-001 -0.33376738E-001
  0.36428554E+003  0.71834767E-001 -0.32704431E-001
  0.36443488E+003  0.72135298E-001 -0.32025679E-001
  0.36458421E+003  0.72422373E-001 -0.31340609E-001
  0.36473354E+003  0.72695910E-001 -0.30649349E-001
  0.36488288E+003  0.72955828E-001 -0.29952032E-001
  0.36503221E+003  0.73202054E-001 -0.29248789E-001
  0.36518154E+003  0.73434510E-001 -0.28539753E-001
  0.36533088E+003  0.73653126E-001 -0.27825059E-001
  0.36548021E+003  0.73857832E-001 -0.27104842E-001
  0.36562954E+003  0.74048562E-001 -0.26379241E-001
  0.36577888E+003  0.74225252E-001 -0.25648394E-001
  0.36592821E+003  0.74387841E-001 -0.24912441E-001
  0.36607754E+003  0.74536269E-001 -0.24171523E-001
  0.36622688E+003  0.74670484E-001 -0.23425784E-001
  0.36637621E+003  0.74790430E-001 -0.22675365E-001
  0.36652554E+003  0.74896058E-001 -0.21920414E-001
  0.36667488E+003  0.74987320E-001 -0.21161075E-001
  0.36682421E+003  0.75064173E-001 -0.20397496E-001
  0.36697354E+003  0.75126574E-001 -0.19629827E-001
  0.36712288E+003  0.75174485E-001 -0.18858215E-001
  0.36727221E+003  0.75207870E-001 -0.18082812E-001
  0.36742154E+003  0.75226696E-001 -0.17303769E-001
  0.36757088E+003  0.75230933E-001 -0.16521240E-001
  0.36772021E+003  0.75220553E-001 -0.15735377E-001
  0.36786954E+003  0.75195533E-001 -0.14946335E-001
  0.36801888E+003  0.75155852E-001 -0.14154269E-001
  0.36816821E+003  0.75101490E-001 -0.13359337E-001
  0.36831754E+003  0.75032433E-001 -0.12561694E-001
  0.36846688E+003  0.74948668E-001 -0.11761500E-001
  0.36861621E+003  0.74850186E-001 -0.10958913E-001
  0.36876554E+003  0.74736981E-001 -0.10154092E-001
  0.36891488E+003  0.74609049E-001 -0.93471985E-002
  0.36906421E+003  0.74466390E-001 -0.85383933E-002
  0.36921354E+003  0.74309006E-001 -0.77278385E-002
  0.36936288E+003  0.74136904E-001 -0.69156965E-002
  0.36951221E+003  0.73950090E-001 -0.61021307E-002
  0.36966154E+003  0.73748577E-001 -0.52873051E-002
  0.36981088E+003  0.73532380E-001 -0.44713841E-002
  0.36996021E+003  0.73301516E-001 -0.36545330E-002
  0.37010954E+003  0.73056006E-001 -0.28369173E-002
  0.37025888E+003  0.72795873E-001 -0.20187036E-002
  0.37040821E+003  0.72521144E-001 -0.12000583E-002
  0.37055754E+003  0.72231851E-001 -0.38114899E-003
  0.37070688E+003  0.71928022E-001  0.43785675E-003
  0.37085621E+003  0.71609695E-001  0.12567907E-002
  0.37100554E+003  0.71276910E-001  0.20754844E-002
  0.37115488E+003  0.70929707E-001  0.28937691E-002
  0.37130421E+003  0.70568131E-001  0.37114753E-002
  0.37145354E+003  0.70192231E-001  0.45284336E-002
  0.37160288E+003  0.69802056E-001  0.53444742E-002
  0.37175221E+003  0.69397660E-001  0.61594270E-002
  0.37190154E+003  0.68979101E-001  0.69731221E-002
  0.37205088E+003  0.68546438E-001  0.77853889E-002
  0.37220021E+003  0.68099733E-001  0.85960569E-002
  0.37234954E+003  0.67639053E-001  0.94049557E-002
  0.37249888E+003  0.67164465E-001  0.10211915E-001
  0.37264821E+003  0.66676043E-001  0.11016763E-001
  0.37279754E+003  0.66173860E-001  0.11819330E-001
  0.37294688E+003  0.65657994E-001  0.12619444E-001
  0.37309621E+003  0.65128525E-001  0.13416938E-001
  0.37324554E+003  0.64585537E-001  0.14211638E-001
  0.37339488E+003  0.64029117E-001  0.15003374E-001
  0.37354421E+003  0.63459354E-001  0.15791978E-001
  0.37369354E+003  0.62876340E-001  0.16577279E-001
  0.37384288E+003  0.62280170E-001  0.17359106E-001
  0.37399221E+003  0.61670943E-001  0.18137291E-001
  0.37414154E+003  0.61048759E-001  0.18911667E-001
  0.37429088E+003  0.60413723E-001  0.19682060E-001
  0.37444021E+003  0.59765942E-001  0.20448306E-001
  0.37458954E+003  0.59105525E-001  0.21210237E-001
  0.37473888E+003  0.58432583E-001  0.21967683E-001
  0.37488821E+003  0.57747233E-001  0.22720479E-001
  0.37503754E+003  0.57049594E-001  0.23468458E-001
  0.37518688E+003  0.56339785E-001  0.24211456E-001
  0.37533621E+003  0.55617931E-001  0.24949304E-001
  0.37548554E+003  0.54884158E-001  0.25681841E-001
  0.37563488E+003  0.54138595E-001  0.26408900E-001
  0.37578421E+003  0.53381375E-001  0.27130321E-001
  0.37593354E+003  0.52612633E-001  0.27845940E-001
  0.37608288E+003  0.51832506E-001  0.28555595E-001
  0.37623221E+003  0.51041135E-001  0.29259126E-001
  0.37638154E+003  0.50238660E-001  0.29956373E-001
  0.37653088E+003  0.49425231E-001  0.30647177E-001
  0.37668021E+003  0.48600994E-001  0.31331378E-001
  0.37682954E+003  0.47766100E-001  0.32008822E-001
  0.37697888E+003  0.46920704E-001  0.32679352E-001
  0.37712821E+003  0.46064959E-001  0.33342811E-001
  0.37727754E+003  0.45199027E-001  0.33999048E-001
  0.37742688E+003  0.44323068E-001  0.34647910E-001
  0.37757621E+003  0.43437246E-001  0.35289244E-001
  0.37772554E+003  0.42541727E-001  0.35922901E-001
  0.37787488E+003  0.41636680E-001  0.36548732E-001
  0.37802421E+003  0.40722277E-001  0.37166590E-001
  0.37817354E+003  0.39798691E-001  0.37776330E-001
  0.37832288E+003  0.38866099E-001  0.38377804E-001
  0.37847221E+003  0.37924679E-001  0.38970873E-001
  0.37862154E+003  0.36974612E-001  0.39555393E-001
  0.37877088E+003  0.36016083E-001  0.40131225E-001
  0.37892021E+003  0.35049275E-001  0.40698230E-001
  0.37906954E+003  0.34074379E-001  0.41256273E-001
  0.37921888E+003  0.33091584E-001  0.41805217E-001
  0.37936821E+003  0.32101083E-001  0.42344932E-001
  0.37951754E+003  0.31103070E-001  0.42875285E-001
  0.37966688E+003  0.30097744E-001  0.43396146E-001
  0.37981621E+003  0.29085302E-001  0.43907388E-001
  0.37996554E+003  0.28065949E-001  0.44408885E-001
  0.38011488E+003  0.27039885E-001  0.44900515E-001
  0.38026421E+003  0.26007319E-001  0.45382154E-001
  0.38041354E+003  0.24968456E-001  0.45853684E-001
  0.38056288E+003  0.23923506E-001  0.46314988E-001
  0.38071221E+003  0.22872683E-001  0.46765949E-001
  0.38086154E+003  0.21816199E-001  0.47206456E-001
  0.38101088E+003  0.20754272E-001  0.47636395E-001
  0.38116021E+003  0.19687116E-001  0.48055659E-001
  0.38130954E+003  0.18614953E-001  0.48464141E-001
  0.38145888E+003  0.17538004E-001  0.48861738E-001
  0.38160821E+003  0.16456491E-001  0.49248346E-001
  0.38175754E+003  0.15370641E-001  0.49623868E-001
  0.38190688E+003  0.14280678E-001  0.49988204E-001
  0.38205621E+003  0.13186831E-001  0.50341260E-001
  0.38220554E+003  0.12089328E-001  0.50682947E-001
  0.38235488E+003  0.10988403E-001  0.51013170E-001
  0.38250421E+003  0.98842869E-002  0.51331846E-001
  0.38265354E+003  0.87772140E-002  0.51638888E-001
  0.38280288E+003  0.76674195E-002  0.51934214E-001
  0.38295221E+003  0.65551404E-002  0.52217744E-001
  0.38310154E+003  0.54406144E-002  0.52489402E-001
  0.38325088E+003  0.43240811E-002  0.52749114E-001
  0.38340021E+003  0.32057807E-002  0.52996806E-001
  0.38354954E+003  0.20859547E-002  0.53232411E-001
  0.38369888E+003  0.96484562E-003  0.53455863E-001
  0.38384821E+003 -0.15730299E-003  0.53667096E-001
  0.38399754E+003 -0.12802467E-002  0.53866052E-001
  0.38414688E+003 -0.24037400E-002  0.54052672E-001
  0.38429621E+003 -0.35275368E-002  0.54226899E-001
  0.38444554E+003 -0.46513904E-002  0.54388681E-001
  0.38459488E+003 -0.57750530E-002  0.54537970E-001
  0.38474421E+003 -0.68982764E-002  0.54674719E-001
  0.38489354E+003 -0.80208121E-002  0.54798883E-001
  0.38504288E+003 -0.91424106E-002  0.54910420E-001
  0.38519221E+003 -0.10262823E-001  0.55009293E-001
  0.38534154E+003 -0.11381798E-001  0.55095467E-001
  0.38549088E+003 -0.12499086E-001  0.55168909E-001
  0.38564021E+003 -0.13614438E-001  0.55229589E-001
  0.38578954E+003 -0.14727602E-001  0.55277481E-001
  0.38593888E+003 -0.15838328E-001  0.55312563E-001
  0.38608821E+003 -0.16946365E-001  0.55334811E-001
  0.38623754E+003 -0.18051463E-001  0.55344211E-001
  0.38638688E+003 -0.19153372E-001  0.55340746E-001
  0.38653621E+003 -0.20251841E-001  0.55324405E-001
  0.38668554E+003 -0.21346621E-001  0.55295179E-001
  0.38683488E+003 -0.22437463E-001  0.55253063E-001
  0.38698421E+003 -0.23524119E-001  0.55198056E-001
  0.38713354E+003 -0.24606338E-001  0.55130154E-001
  0.38728288E+003 -0.25683874E-001  0.55049365E-001
  0.38743221E+003 -0.26756480E-001  0.54955694E-001
  0.38758154E+003 -0.27823910E-001  0.54849151E-001
  0.38773088E+003 -0.28885917E-001  0.54729747E-001
  0.38788021E+003 -0.29942257E-001  0.54597499E-001
  0.38802954E+003 -0.30992686E-001  0.54452425E-001
  0.38817888E+003 -0.32036963E-001  0.54294548E-001
  0.38832821E+003 -0.33074844E-001  0.54123891E-001
  0.38847754E+003 -0.34106090E-001  0.53940484E-001
  0.38862688E+003 -0.35130460E-001  0.53744357E-001
  0.38877621E+003 -0.36147717E-001  0.53535542E-001
  0.38892554E+003 -0.37157626E-001  0.53314079E-001
  0.38907488E+003 -0.38159948E-001  0.53080005E-001
  0.38922421E+003 -0.39154451E-001  0.52833365E-001
  0.38937354E+003 -0.40140901E-001  0.52574205E-001
  0.38952288E+003 -0.41119070E-001  0.52302573E-001
  0.38967221E+003 -0.42088728E-001  0.52018521E-001
  0.38982154E+003 -0.43049646E-001  0.51722105E-001
  0.38997088E+003 -0.44001599E-001  0.51413381E-001
  0.39012021E+003 -0.44944364E-001  0.51092411E-001
  0.39026954E+003 -0.45877717E-001  0.50759260E-001
  0.39041888E+003 -0.46801441E-001  0.50413993E-001
  0.39056821E+003 -0.47715316E-001  0.50056680E-001
  0.39071754E+003 -0.48619126E-001  0.49687395E-001
  0.39086688E+003 -0.49512658E-001  0.49306212E-001
  0.39101621E+003 -0.50395700E-001  0.48913210E-001
  0.39116554E+003 -0.51268043E-001  0.48508470E-001
  0.39131488E+003 -0.52129480E-001  0.48092077E-001
  0.39146421E+003 -0.52979806E-001  0.47664117E-001
  0.39161354E+003 -0.53818819E-001  0.47224680E-001
  0.39176288E+003 -0.54646319E-001  0.46773859E-001
  0.39191221E+003 -0.55462109E-001  0.46311749E-001
  0.39206154E+003 -0.56265994E-001  0.45838449E-001
  0.39221088E+003 -0.57057781E-001  0.45354059E-001
  0.39236021E+003 -0.57837283E-001  0.44858683E-001
  0.39250954E+003 -0.58604311E-001  0.44352426E-001
  0.39265888E+003 -0.59358683E-001  0.43835399E-001
  0.39280821E+003 -0.60100214E-001  0.43307712E-001
  0.39295754E+003 -0.60828730E-001  0.42769480E-001
  0.39310688E+003 -0.61544052E-001  0.42220820E-001
  0.39325621E+003 -0.62246009E-001  0.41661851E-001
  0.39340554E+003 -0.62934431E-001  0.41092694E-001
  0.39355488E+003 -0.63609152E-001  0.40513474E-001
  0.39370421E+003 -0.64270007E-001  0.39924320E-001
  0.39385354E+003 -0.64916837E-001  0.39325358E-001
  0.39400288E+003 -0.65549485E-001  0.38716722E-001
  0.39415221E+003 -0.66167795E-001  0.38098547E-001
  0.39430154E+003 -0.66771617E-001  0.37470967E-001
  0.39445088E+003 -0.67360805E-001  0.36834121E-001
  0.39460021E+003 -0.67935211E-001  0.36188153E-001
  0.39474954E+003 -0.68494698E-001  0.35533204E-001
  0.39489888E+003 -0.69039125E-001  0.34869421E-001
  0.39504821E+003 -0.69568359E-001  0.34196951E-001
  0.39519754E+003 -0.70082269E-001  0.33515946E-001
  0.39534688E+003 -0.70580728E-001  0.32826556E-001
  0.39549621E+003 -0.71063611E-001  0.32128936E-001
  0.39564554E+003 -0.71530798E-001  0.31423244E-001
  0.39579488E+003 -0.71982169E-001  0.30709638E-001
  0.39594421E+003 -0.72417615E-001  0.29988279E-001
  0.39609354E+003 -0.72837022E-001  0.29259330E-001
  0.39624288E+003 -0.73240285E-001  0.28522953E-001
  0.39639221E+003 -0.73627301E-001  0.27779319E-001
  0.39654154E+003 -0.73997970E-001  0.27028594E-001
  0.39669088E+003 -0.74352196E-001  0.26270948E-001
  0.39684021E+003 -0.74689886E-001  0.25506556E-001
  0.39698954E+003 -0.75010953E-001  0.24735590E-001
  0.39713888E+003 -0.75315310E-001  0.23958226E-001
  0.39728821E+003 -0.75602877E-001  0.23174643E-001
  0.39743754E+003 -0.75873575E-001  0.22385021E-001
  0.39758688E+003 -0.76127330E-001  0.21589540E-001
  0.39773621E+003 -0.76364072E-001  0.20788381E-001
  0.39788554E+003 -0.76583735E-001  0.19981732E-001
  0.39803488E+003 -0.76786253E-001  0.19169778E-001
  0.39818421E+003 -0.76971569E-001  0.18352705E-001
  0.39833354E+003 -0.77139627E-001  0.17530702E-001
  0.39848288E+003 -0.77290375E-001  0.16703963E-001
  0.39863221E+003 -0.77423764E-001  0.15872675E-001
  0.39878154E+003 -0.77539751E-001  0.15037035E-001
  0.39893088E+003 -0.77638293E-001  0.14197236E-001
  0.39908021E+003 -0.77719353E-001  0.13353474E-001
  0.39922954E+003 -0.77782900E-001  0.12505947E-001
  0.39937888E+003 -0.77828901E-001  0.11654852E-001
  0.39952821E+003 -0.77857333E-001  0.10800390E-001
  0.39967754E+003 -0.77868174E-001  0.99427602E-002
  0.39982688E+003 -0.77861404E-001  0.90821656E-002
  0.39997621E+003 -0.77837009E-001  0.82188084E-002
  0.40012554E+003 -0.77794977E-001  0.73528925E-002
  0.40027488E+003 -0.77735304E-001  0.64846226E-002
  0.40042421E+003 -0.77657984E-001  0.56142042E-002
  0.40057354E+003 -0.77563020E-001  0.47418440E-002
  0.40072288E+003 -0.77450414E-001  0.38677488E-002
  0.40087221E+003 -0.77320177E-001  0.29921268E-002
  0.40102154E+003 -0.77172319E-001  0.21151864E-002
  0.40117088E+003 -0.77006857E-001  0.12371372E-002
  0.40132021E+003 -0.76823810E-001  0.35818879E-003
  0.40146954E+003 -0.76623201E-001 -0.52144847E-003
  0.40161888E+003 -0.76405060E-001 -0.14015637E-002
  0.40176821E+003 -0.76169417E-001 -0.22819458E-002
  0.40191754E+003 -0.75916306E-001 -0.31623830E-002
  0.40206688E+003 -0.75645768E-001 -0.40426635E-002
  0.40221621E+003 -0.75357844E-001 -0.49225749E-002
  0.40236554E+003 -0.75052583E-001 -0.58019052E-002
  0.40251488E+003 -0.74730032E-001 -0.66804416E-002
  0.40266421E+003 -0.74390249E-001 -0.75579715E-002
  0.40281354E+003 -0.74033291E-001 -0.84342822E-002
  0.40296288E+003 -0.73659221E-001 -0.93091610E-002
  0.40311221E+003 -0.73268104E-001 -0.10182395E-001
  0.40326154E+003 -0.72860011E-001 -0.11053772E-001
  0.40341088E+003 -0.72435015E-001 -0.11923080E-001
  0.40356021E+003 -0.71993194E-001 -0.12790106E-001
  0.40370954E+003 -0.71534630E-001 -0.13654640E-001
  0.40385888E+003 -0.71059406E-001 -0.14516467E-001
  0.40400821E+003 -0.70567615E-001 -0.15375378E-001
  0.40415754E+003 -0.70059348E-001 -0.16231162E-001
  0.40430688E+003 -0.69534701E-001 -0.17083609E-001
  0.40445621E+003 -0.68993777E-001 -0.17932507E-001
  0.40460554E+003 -0.68436678E-001 -0.18777651E-001
  0.40475488E+003 -0.67863512E-001 -0.19618827E-001
  0.40490421E+003 -0.67274394E-001 -0.20455831E-001
  0.40505354E+003 -0.66669436E-001 -0.21288454E-001
  0.40520288E+003 -0.66048758E-001 -0.22116490E-001
  0.40535221E+003 -0.65412485E-001 -0.22939733E-001
  0.40550154E+003 -0.64760742E-001 -0.23757979E-001
  0.40565088E+003 -0.64093659E-001 -0.24571022E-001
  0.40580021E+003 -0.63411370E-001 -0.25378662E-001
  0.40594954E+003 -0.62714015E-001 -0.26180694E-001
  0.40609888E+003 -0.62001732E-001 -0.26976917E-001
  0.40624821E+003 -0.61274667E-001 -0.27767133E-001
  0.40639754E+003 -0.60532968E-001 -0.28551143E-001
  0.40654688E+003 -0.59776786E-001 -0.29328749E-001
  0.40669621E+003 -0.59006279E-001 -0.30099754E-001
  0.40684554E+003 -0.58221602E-001 -0.30863963E-001
  0.40699488E+003 -0.57422919E-001 -0.31621183E-001
  0.40714421E+003 -0.56610395E-001 -0.32371220E-001
  0.40729354E+003 -0.55784199E-001 -0.33113884E-001
  0.40744288E+003 -0.54944501E-001 -0.33848984E-001
  0.40759221E+003 -0.54091480E-001 -0.34576333E-001
  0.40774154E+003 -0.53225312E-001 -0.35295744E-001
  0.40789088E+003 -0.52346179E-001 -0.36007032E-001
  0.40804021E+003 -0.51454267E-001 -0.36710012E-001
  0.40818954E+003 -0.50549763E-001 -0.37404502E-001
  0.40833888E+003 -0.49632858E-001 -0.38090325E-001
  0.40848821E+003 -0.48703747E-001 -0.38767298E-001
  0.40863754E+003 -0.47762626E-001 -0.39435246E-001
  0.40878688E+003 -0.46809696E-001 -0.40093993E-001
  0.40893621E+003 -0.45845160E-001 -0.40743368E-001
  0.40908554E+003 -0.44869225E-001 -0.41383196E-001
  0.40923488E+003 -0.43882098E-001 -0.42013311E-001
  0.40938421E+003 -0.42883991E-001 -0.42633543E-001
  0.40953354E+003 -0.41875119E-001 -0.43243728E-001
  0.40968288E+003 -0.40855699E-001 -0.43843701E-001
  0.40983221E+003 -0.39825952E-001 -0.44433301E-001
  0.40998154E+003 -0.38786099E-001 -0.45012369E-001
  0.41013088E+003 -0.37736364E-001 -0.45580747E-001
  0.41028021E+003 -0.36676979E-001 -0.46138280E-001
  0.41042954E+003 -0.35608170E-001 -0.46684815E-001
  0.41057888E+003 -0.34530173E-001 -0.47220202E-001
  0.41072821E+003 -0.33443222E-001 -0.47744291E-001
  0.41087754E+003 -0.32347554E-001 -0.48256938E-001
  0.41102688E+003 -0.31243410E-001 -0.48757999E-001
  0.41117621E+003 -0.30131032E-001 -0.49247331E-001
  0.41132554E+003 -0.29010665E-001 -0.49724798E-001
  0.41147488E+003 -0.27882557E-001 -0.50190260E-001
  0.41162421E+003 -0.26746954E-001 -0.50643586E-001
  0.41177354E+003 -0.25604110E-001 -0.51084644E-001
  0.41192288E+003 -0.24454278E-001 -0.51513306E-001
  0.41207221E+003 -0.23297712E-001 -0.51929444E-001
  0.41222154E+003 -0.22134673E-001 -0.52332936E-001
  0.41237088E+003 -0.20965416E-001 -0.52723660E-001
  0.41252021E+003 -0.19790205E-001 -0.53101500E-001
  0.41266954E+003 -0.18609302E-001 -0.53466338E-001
  0.41281888E+003 -0.17422974E-001 -0.53818064E-001
  0.41296821E+003 -0.16231488E-001 -0.54156565E-001
  0.41311754E+003 -0.15035110E-001 -0.54481736E-001
  0.41326688E+003 -0.13834114E-001 -0.54793473E-001
  0.41341621E+003 -0.12628769E-001 -0.55091673E-001
  0.41356554E+003 -0.11419350E-001 -0.55376238E-001
  0.41371488E+003 -0.10206133E-001 -0.55647074E-001
  0.41386421E+003 -0.89893938E-002 -0.55904088E-001
  0.41401354E+003 -0.77694116E-002 -0.56147188E-001
  0.41416288E+003 -0.65464657E-002 -0.56376290E-001
  0.41431221E+003 -0.53208375E-002 -0.56591311E-001
  0.41446154E+003 -0.40928093E-002 -0.56792169E-001
  0.41461088E+003 -0.28626651E-002 -0.56978788E-001
  0.41476021E+003 -0.16306898E-002 -0.57151094E-001
  0.41490954E+003 -0.39716970E-003 -0.57309015E-001
  0.41505888E+003  0.83760777E-003 -0.57452484E-001
  0.41520821E+003  0.20733542E-002 -0.57581437E-001
  0.41535754E+003  0.33097799E-002 -0.57695812E-001
  0.41550688E+003  0.45465946E-002 -0.57795552E-001
  0.41565621E+003  0.57835067E-002 -0.57880601E-001
  0.41580554E+003  0.70202237E-002 -0.57950910E-001
  0.41595488E+003  0.82564528E-002 -0.58006430E-001
  0.41610421E+003  0.94918998E-002 -0.58047115E-001
  0.41625354E+003  0.10726270E-001 -0.58072925E-001
  0.41640288E+003  0.11959268E-001 -0.58083822E-001
  0.41655221E+003  0.13190599E-001 -0.58079773E-001
  0.41670154E+003  0.14419964E-001 -0.58060744E-001
  0.41685088E+003  0.15647069E-001 -0.58026711E-001
  0.41700021E+003  0.16871615E-001 -0.57977649E-001
  0.41714954E+003  0.18093304E-001 -0.57913538E-001
  0.41729888E+003  0.19311838E-001 -0.57834360E-001
  0.41744821E+003  0.20526920E-001 -0.57740105E-001
  0.41759754E+003  0.21738249E-001 -0.57630759E-001
  0.41774688E+003  0.22945530E-001 -0.57506321E-001
  0.41789621E+003  0.24148460E-001 -0.57366785E-001
  0.41804554E+003  0.25346744E-001 -0.57212156E-001
  0.41819488E+003  0.26540081E-001 -0.57042437E-001
  0.41834421E+003  0.27728175E-001 -0.56857637E-001
  0.41849354E+003  0.28910726E-001 -0.56657770E-001
  0.41864288E+003  0.30087437E-001 -0.56442853E-001
  0.41879221E+003  0.31258009E-001 -0.56212905E-001
  0.41894154E+003  0.32422146E-001 -0.55967949E-001
  0.41909088E+003  0.33579552E-001 -0.55708016E-001
  0.41924021E+003  0.34729930E-001 -0.55433136E-001
  0.41938954E+003  0.35872984E-001 -0.55143344E-001
  0.41953888E+003  0.37008421E-001 -0.54838681E-001
  0.41968821E+003  0.38135946E-001 -0.54519189E-001
  0.41983754E+003  0.39255267E-001 -0.54184916E-001
  0.41998688E+003  0.40366090E-001 -0.53835914E-001
  0.42013621E+003  0.41468126E-001 -0.53472236E-001
  0.42028554E+003  0.42561084E-001 -0.53093942E-001
  0.42043488E+003  0.43644675E-001 -0.52701095E-001
  0.42058421E+003  0.44718612E-001 -0.52293762E-001
  0.42073354E+003  0.45782607E-001 -0.51872012E-001
  0.42088288E+003  0.46836378E-001 -0.51435923E-001
  0.42103221E+003  0.47879640E-001 -0.50985572E-001
  0.42118154E+003  0.48912109E-001 -0.50521040E-001
  0.42133088E+003  0.49933507E-001 -0.50042416E-001
  0.42148021E+003  0.50943556E-001 -0.49549790E-001
  0.42162954E+003  0.51941977E-001 -0.49043256E-001
  0.42177888E+003  0.52928496E-001 -0.48522912E-001
  0.42192821E+003  0.53902840E-001 -0.47988862E-001
  0.42207754E+003  0.54864738E-001 -0.47441210E-001
  0.42222688E+003  0.55813921E-001 -0.46880069E-001
  0.42237621E+003  0.56750122E-001 -0.46305552E-001
  0.42252554E+003  0.57673077E-001 -0.45717777E-001
  0.42267488E+003  0.58582522E-001 -0.45116865E-001
  0.42282421E+003  0.59478200E-001 -0.44502946E-001
  0.42297354E+003  0.60359852E-001 -0.43876146E-001
  0.42312288E+003  0.61227223E-001 -0.43236600E-001
  0.42327221E+003  0.62080062E-001 -0.42584447E-001
  0.42342154E+003  0.62918120E-001 -0.41919827E-001
  0.42357088E+003  0.63741147E-001 -0.41242888E-001
  0.42372021E+003  0.64548904E-001 -0.40553777E-001
