 -0.96557126E+002 -0.33472286E-002  0.78874990E-002
 -0.96407793E+002 -0.34132442E-002  0.78711122E-002
 -0.96258459E+002 -0.34795152E-002  0.78542521E-002
 -0.96109126E+002 -0.35460396E-002  0.78369179E-002
 -0.95959793E+002 -0.36128157E-002  0.78191089E-002
 -0.95810459E+002 -0.36798415E-002  0.78008242E-002
 -0.95661126E+002 -0.37471152E-002  0.77820632E-002
 -0.95511793E+002 -0.38146349E-002  0.77628253E-002
 -0.95362459E+002 -0.38823989E-002  0.77431095E-002
 -0.95213126E+002 -0.39504049E-002  0.77229153E-002
 -0.95063793E+002 -0.40186514E-002  0.77022421E-002
 -0.94914459E+002 -0.40871362E-002  0.76810891E-002
 -0.94765126E+002 -0.41558574E-002  0.76594558E-002
 -0.94615793E+002 -0.42248131E-002  0.76373415E-002
 -0.94466459E+002 -0.42940011E-002  0.76147454E-002
 -0.94317126E+002 -0.43634198E-002  0.75916673E-002
 -0.94167793E+002 -0.44330668E-002  0.75681062E-002
 -0.94018459E+002 -0.45029404E-002  0.75440616E-002
 -0.93869126E+002 -0.45730384E-002  0.75195330E-002
 -0.93719793E+002 -0.46433588E-002  0.74945198E-002
 -0.93570459E+002 -0.47138994E-002  0.74690214E-002
 -0.93421126E+002 -0.47846584E-002  0.74430372E-002
 -0.93271793E+002 -0.48556336E-002  0.74165665E-002
 -0.93122459E+002 -0.49268230E-002  0.73896091E-002
 -0.92973126E+002 -0.49982242E-002  0.73621642E-002
 -0.92823793E+002 -0.50698354E-002  0.73342312E-002
 -0.92674459E+002 -0.51416544E-002  0.73058096E-002
 -0.92525126E+002 -0.52136791E-002  0.72768988E-002
 -0.92375793E+002 -0.52859073E-002  0.72474983E-002
 -0.92226459E+002 -0.53583368E-002  0.72176074E-002
 -0.92077126E+002 -0.54309654E-002  0.71872257E-002
 -0.91927793E+002 -0.55037911E-002  0.71563525E-002
 -0.91778459E+002 -0.55768117E-002  0.71249873E-002
 -0.91629126E+002 -0.56500248E-002  0.70931294E-002
 -0.91479793E+002 -0.57234284E-002  0.70607781E-002
 -0.91330459E+002 -0.57970202E-002  0.70279331E-002
 -0.91181126E+002 -0.58707981E-002  0.69945935E-002
 -0.91031793E+002 -0.59447598E-002  0.69607586E-002
 -0.90882459E+002 -0.60189030E-002  0.69264280E-002
 -0.90733126E+002 -0.60932254E-002  0.68916009E-002
 -0.90583793E+002 -0.61677249E-002  0.68562765E-002
 -0.90434459E+002 -0.62423993E-002  0.68204542E-002
 -0.90285126E+002 -0.63172460E-002  0.67841331E-002
 -0.90135793E+002 -0.63922632E-002  0.67473126E-002
 -0.89986459E+002 -0.64674483E-002  0.67099917E-002
 -0.89837126E+002 -0.65427990E-002  0.66721699E-002
 -0.89687793E+002 -0.66183133E-002  0.66338459E-002
 -0.89538459E+002 -0.66939886E-002  0.65950191E-002
 -0.89389126E+002 -0.67698228E-002  0.65556886E-002
 -0.89239793E+002 -0.68458136E-002  0.65158532E-002
 -0.89090459E+002 -0.69219585E-002  0.64755120E-002
 -0.88941126E+002 -0.69982554E-002  0.64346640E-002
 -0.88791793E+002 -0.70747020E-002  0.63933079E-002
 -0.88642459E+002 -0.71512958E-002  0.63514427E-002
 -0.88493126E+002 -0.72280347E-002  0.63090673E-002
 -0.88343793E+002 -0.73049163E-002  0.62661801E-002
 -0.88194459E+002 -0.73819383E-002  0.62227800E-002
 -0.88045126E+002 -0.74590983E-002  0.61788656E-002
 -0.87895793E+002 -0.75363941E-002  0.61344354E-002
 -0.87746459E+002 -0.76138233E-002  0.60894879E-002
 -0.87597126E+002 -0.76913838E-002  0.60440214E-002
 -0.87447793E+002 -0.77690731E-002  0.59980342E-002
 -0.87298459E+002 -0.78468891E-002  0.59515248E-002
 -0.87149126E+002 -0.79248294E-002  0.59044911E-002
 -0.86999793E+002 -0.80028919E-002  0.58569312E-002
 -0.86850459E+002 -0.80810743E-002  0.58088431E-002
 -0.86701126E+002 -0.81593743E-002  0.57602247E-002
 -0.86551793E+002 -0.82377900E-002  0.57110737E-002
 -0.86402459E+002 -0.83163190E-002  0.56613877E-002
 -0.86253126E+002 -0.83949591E-002  0.56111642E-002
 -0.86103793E+002 -0.84737080E-002  0.55604005E-002
 -0.85954459E+002 -0.85525635E-002  0.55090940E-002
 -0.85805126E+002 -0.86315228E-002  0.54572417E-002
 -0.85655793E+002 -0.87105835E-002  0.54048406E-002
 -0.85506459E+002 -0.87897425E-002  0.53518879E-002
 -0.85357126E+002 -0.88689970E-002  0.52983802E-002
 -0.85207793E+002 -0.89483444E-002  0.52443144E-002
 -0.85058459E+002 -0.90277822E-002  0.51896874E-002
 -0.84909126E+002 -0.91073088E-002  0.51344954E-002
 -0.84759793E+002 -0.91869230E-002  0.50787346E-002
 -0.84610459E+002 -0.92666244E-002  0.50224005E-002
 -0.84461126E+002 -0.93464137E-002  0.49654885E-002
 -0.84311793E+002 -0.94262916E-002  0.49079932E-002
 -0.84162459E+002 -0.95062589E-002  0.48499085E-002
 -0.84013126E+002 -0.95863154E-002  0.47912283E-002
 -0.83863793E+002 -0.96664600E-002  0.47319459E-002
 -0.83714459E+002 -0.97466896E-002  0.46720551E-002
 -0.83565126E+002 -0.98269996E-002  0.46115495E-002
 -0.83415793E+002 -0.99073840E-002  0.45504233E-002
 -0.83266459E+002 -0.99878359E-002  0.44886714E-002
 -0.83117126E+002 -0.10068349E-001  0.44262885E-002
 -0.82967793E+002 -0.10148919E-001  0.43632705E-002
 -0.82818459E+002 -0.10229542E-001  0.42996123E-002
 -0.82669126E+002 -0.10310219E-001  0.42353090E-002
 -0.82519793E+002 -0.10390950E-001  0.41703543E-002
 -0.82370459E+002 -0.10471740E-001  0.41047402E-002
 -0.82221126E+002 -0.10552592E-001  0.40384573E-002
 -0.82071793E+002 -0.10633511E-001  0.39714937E-002
 -0.81922459E+002 -0.10714500E-001  0.39038368E-002
 -0.81773126E+002 -0.10795561E-001  0.38354725E-002
 -0.81623793E+002 -0.10876696E-001  0.37663870E-002
 -0.81474459E+002 -0.10957903E-001  0.36965664E-002
 -0.81325126E+002 -0.11039181E-001  0.36259972E-002
 -0.81175793E+002 -0.11120528E-001  0.35546659E-002
 -0.81026459E+002 -0.11201941E-001  0.34825593E-002
 -0.80877126E+002 -0.11283421E-001  0.34096636E-002
 -0.80727793E+002 -0.11364968E-001  0.33359651E-002
 -0.80578459E+002 -0.11446583E-001  0.32614491E-002
 -0.80429126E+002 -0.11528266E-001  0.31861010E-002
 -0.80279793E+002 -0.11610019E-001  0.31099052E-002
 -0.80130459E+002 -0.11691841E-001  0.30328454E-002
 -0.79981126E+002 -0.11773727E-001  0.29549051E-002
 -0.79831793E+002 -0.11855673E-001  0.28760668E-002
 -0.79682459E+002 -0.11937672E-001  0.27963125E-002
 -0.79533126E+002 -0.12019713E-001  0.27156238E-002
 -0.79383793E+002 -0.12101789E-001  0.26339815E-002
 -0.79234459E+002 -0.12183892E-001  0.25513653E-002
 -0.79085126E+002 -0.12266016E-001  0.24677540E-002
 -0.78935793E+002 -0.12348160E-001  0.23831242E-002
 -0.78786459E+002 -0.12430328E-001  0.22974514E-002
 -0.78637126E+002 -0.12512528E-001  0.22107080E-002
 -0.78487793E+002 -0.12594779E-001  0.21228643E-002
 -0.78338459E+002 -0.12677105E-001  0.20338875E-002
 -0.78189126E+002 -0.12759536E-001  0.19437421E-002
 -0.78039793E+002 -0.12842109E-001  0.18523896E-002
 -0.77890459E+002 -0.12924864E-001  0.17597893E-002
 -0.77741126E+002 -0.13007844E-001  0.16658977E-002
 -0.77591793E+002 -0.13091088E-001  0.15706695E-002
 -0.77442459E+002 -0.13174627E-001  0.14740581E-002
 -0.77293126E+002 -0.13258489E-001  0.13760154E-002
 -0.77143793E+002 -0.13342685E-001  0.12764926E-002
 -0.76994459E+002 -0.13427216E-001  0.11754404E-002
 -0.76845126E+002 -0.13512068E-001  0.10728091E-002
 -0.76695793E+002 -0.13597214E-001  0.96854875E-003
 -0.76546459E+002 -0.13682621E-001  0.86260898E-003
 -0.76397126E+002 -0.13768249E-001  0.75493832E-003
 -0.76247793E+002 -0.13854062E-001  0.64548391E-003
 -0.76098459E+002 -0.13940026E-001  0.53419062E-003
 -0.75949126E+002 -0.14026120E-001  0.42100021E-003
 -0.75799793E+002 -0.14112340E-001  0.30585049E-003
 -0.75650459E+002 -0.14198696E-001  0.18867457E-003
 -0.75501126E+002 -0.14285225E-001  0.69400090E-004
 -0.75351793E+002 -0.14371979E-001 -0.52051180E-004
 -0.75202459E+002 -0.14459032E-001 -0.17576369E-003
 -0.75053126E+002 -0.14546479E-001 -0.30182826E-003
 -0.74903793E+002 -0.14634435E-001 -0.43034205E-003
 -0.74754459E+002 -0.14723031E-001 -0.56140854E-003
 -0.74605126E+002 -0.14812416E-001 -0.69513741E-003
 -0.74455793E+002 -0.14902759E-001 -0.83164435E-003
 -0.74306459E+002 -0.14994241E-001 -0.97105098E-003
 -0.74157126E+002 -0.15087060E-001 -0.11134846E-002
 -0.74007793E+002 -0.15181426E-001 -0.12590780E-002
 -0.73858460E+002 -0.15277551E-001 -0.14079691E-002
 -0.73709126E+002 -0.15375653E-001 -0.15603001E-002
 -0.73559793E+002 -0.15475946E-001 -0.17162170E-002
 -0.73410460E+002 -0.15578631E-001 -0.18758681E-002
 -0.73261126E+002 -0.15683895E-001 -0.20394032E-002
 -0.73111793E+002 -0.15791904E-001 -0.22069712E-002
 -0.72962460E+002 -0.15902799E-001 -0.23787191E-002
 -0.72813126E+002 -0.16016691E-001 -0.25547905E-002
 -0.72663793E+002 -0.16133673E-001 -0.27353233E-002
 -0.72514460E+002 -0.16253802E-001 -0.29204493E-002
 -0.72365126E+002 -0.16377122E-001 -0.31102925E-002
 -0.72215793E+002 -0.16503654E-001 -0.33049691E-002
 -0.72066460E+002 -0.16633409E-001 -0.35045868E-002
 -0.71917126E+002 -0.16766391E-001 -0.37092449E-002
 -0.71767793E+002 -0.16902609E-001 -0.39190351E-002
 -0.71618460E+002 -0.17042078E-001 -0.41340420E-002
 -0.71469126E+002 -0.17184836E-001 -0.43543444E-002
 -0.71319793E+002 -0.17330944E-001 -0.45800170E-002
 -0.71170460E+002 -0.17480498E-001 -0.48111314E-002
 -0.71021126E+002 -0.17633623E-001 -0.50477575E-002
 -0.70871793E+002 -0.17790486E-001 -0.52899654E-002
 -0.70722460E+002 -0.17951289E-001 -0.55378259E-002
 -0.70573126E+002 -0.18116258E-001 -0.57914110E-002
 -0.70423793E+002 -0.18285652E-001 -0.60507942E-002
 -0.70274460E+002 -0.18459740E-001 -0.63160505E-002
 -0.70125126E+002 -0.18638805E-001 -0.65872547E-002
 -0.69975793E+002 -0.18823133E-001 -0.68644810E-002
 -0.69826460E+002 -0.19013011E-001 -0.71478009E-002
 -0.69677126E+002 -0.19208720E-001 -0.74372810E-002
 -0.69527793E+002 -0.19410538E-001 -0.77329810E-002
 -0.69378460E+002 -0.19618743E-001 -0.80349514E-002
 -0.69229126E+002 -0.19833611E-001 -0.83432305E-002
 -0.69079793E+002 -0.20055421E-001 -0.86578438E-002
 -0.68930460E+002 -0.20284456E-001 -0.89788023E-002
 -0.68781126E+002 -0.20521002E-001 -0.93061017E-002
 -0.68631793E+002 -0.20765359E-001 -0.96397232E-002
 -0.68482460E+002 -0.21017823E-001 -0.99796338E-002
 -0.68333126E+002 -0.21278701E-001 -0.10325787E-001
 -0.68183793E+002 -0.21548298E-001 -0.10678124E-001
 -0.68034460E+002 -0.21826919E-001 -0.11036570E-001
 -0.67885126E+002 -0.22114868E-001 -0.11401035E-001
 -0.67735793E+002 -0.22412447E-001 -0.11771412E-001
 -0.67586460E+002 -0.22719958E-001 -0.12147568E-001
 -0.67437126E+002 -0.23037699E-001 -0.12529343E-001
 -0.67287793E+002 -0.23365974E-001 -0.12916546E-001
 -0.67138460E+002 -0.23705088E-001 -0.13308947E-001
 -0.66989126E+002 -0.24055351E-001 -0.13706283E-001
 -0.66839793E+002 -0.24417077E-001 -0.14108254E-001
 -0.66690460E+002 -0.24790583E-001 -0.14514530E-001
 -0.66541126E+002 -0.25176178E-001 -0.14924746E-001
 -0.66391793E+002 -0.25574157E-001 -0.15338523E-001
 -0.66242460E+002 -0.25984786E-001 -0.15755464E-001
 -0.66093126E+002 -0.26408294E-001 -0.16175162E-001
 -0.65943793E+002 -0.26844843E-001 -0.16597209E-001
 -0.65794460E+002 -0.27294523E-001 -0.17021200E-001
 -0.65645126E+002 -0.27757330E-001 -0.17446736E-001
 -0.65495793E+002 -0.28233138E-001 -0.17873428E-001
 -0.65346460E+002 -0.28721701E-001 -0.18300905E-001
 -0.65197126E+002 -0.29222615E-001 -0.18728812E-001
 -0.65047793E+002 -0.29735311E-001 -0.19156825E-001
 -0.64898460E+002 -0.30259040E-001 -0.19584644E-001
 -0.64749126E+002 -0.30792841E-001 -0.20012010E-001
 -0.64599793E+002 -0.31335536E-001 -0.20438701E-001
 -0.64450460E+002 -0.31885706E-001 -0.20864536E-001
 -0.64301126E+002 -0.32441673E-001 -0.21289378E-001
 -0.64151793E+002 -0.33001490E-001 -0.21713123E-001
 -0.64002460E+002 -0.33562928E-001 -0.22135702E-001
 -0.63853126E+002 -0.34123473E-001 -0.22557062E-001
 -0.63703793E+002 -0.34680332E-001 -0.22977162E-001
 -0.63554460E+002 -0.35230440E-001 -0.23395954E-001
 -0.63405126E+002 -0.35770481E-001 -0.23813375E-001
 -0.63255793E+002 -0.36296921E-001 -0.24229331E-001
 -0.63106460E+002 -0.36806038E-001 -0.24643678E-001
 -0.62957126E+002 -0.37293969E-001 -0.25056217E-001
 -0.62807793E+002 -0.37756765E-001 -0.25466683E-001
 -0.62658460E+002 -0.38190444E-001 -0.25874721E-001
 -0.62509126E+002 -0.38591062E-001 -0.26279889E-001
 -0.62359793E+002 -0.38954773E-001 -0.26681637E-001
 -0.62210460E+002 -0.39277909E-001 -0.27079306E-001
 -0.62061126E+002 -0.39557056E-001 -0.27472112E-001
 -0.61911793E+002 -0.39789122E-001 -0.27859144E-001
 -0.61762460E+002 -0.39971427E-001 -0.28239363E-001
 -0.61613126E+002 -0.40101762E-001 -0.28611601E-001
 -0.61463793E+002 -0.40178473E-001 -0.28974568E-001
 -0.61314460E+002 -0.40200512E-001 -0.29326860E-001
 -0.61165126E+002 -0.40167504E-001 -0.29666983E-001
 -0.61015793E+002 -0.40079780E-001 -0.29993358E-001
 -0.60866460E+002 -0.39938420E-001 -0.30304362E-001
 -0.60717126E+002 -0.39745263E-001 -0.30598338E-001
 -0.60567793E+002 -0.39502921E-001 -0.30873638E-001
 -0.60418460E+002 -0.39214763E-001 -0.31128648E-001
 -0.60269126E+002 -0.38884896E-001 -0.31361817E-001
 -0.60119793E+002 -0.38518127E-001 -0.31571695E-001
 -0.59970460E+002 -0.38119909E-001 -0.31756958E-001
 -0.59821126E+002 -0.37696286E-001 -0.31916448E-001
 -0.59671793E+002 -0.37253816E-001 -0.32049191E-001
 -0.59522460E+002 -0.36799493E-001 -0.32154433E-001
 -0.59373126E+002 -0.36340652E-001 -0.32231662E-001
 -0.59223793E+002 -0.35884883E-001 -0.32280625E-001
 -0.59074460E+002 -0.35439928E-001 -0.32301348E-001
 -0.58925126E+002 -0.35013585E-001 -0.32294148E-001
 -0.58775793E+002 -0.34613605E-001 -0.32259642E-001
 -0.58626460E+002 -0.34247596E-001 -0.32198740E-001
 -0.58477126E+002 -0.33922930E-001 -0.32112648E-001
 -0.58327793E+002 -0.33646654E-001 -0.32002856E-001
 -0.58178460E+002 -0.33425407E-001 -0.31871121E-001
 -0.58029126E+002 -0.33265342E-001 -0.31719451E-001
 -0.57879793E+002 -0.33172058E-001 -0.31550075E-001
 -0.57730460E+002 -0.33150542E-001 -0.31365426E-001
 -0.57581126E+002 -0.33205114E-001 -0.31168101E-001
 -0.57431793E+002 -0.33339385E-001 -0.30960838E-001
 -0.57282460E+002 -0.33556223E-001 -0.30746484E-001
 -0.57133126E+002 -0.33857731E-001 -0.30527952E-001
 -0.56983793E+002 -0.34245220E-001 -0.30308198E-001
 -0.56834460E+002 -0.34719211E-001 -0.30090181E-001
 -0.56685126E+002 -0.35279433E-001 -0.29876836E-001
 -0.56535793E+002 -0.35924831E-001 -0.29671031E-001
 -0.56386460E+002 -0.36653581E-001 -0.29475546E-001
 -0.56237126E+002 -0.37463119E-001 -0.29293040E-001
 -0.56087793E+002 -0.38350163E-001 -0.29126022E-001
 -0.55938460E+002 -0.39310758E-001 -0.28976837E-001
 -0.55789126E+002 -0.40340311E-001 -0.28847631E-001
 -0.55639793E+002 -0.41433636E-001 -0.28740352E-001
 -0.55490460E+002 -0.42585005E-001 -0.28656725E-001
 -0.55341126E+002 -0.43788198E-001 -0.28598252E-001
 -0.55191793E+002 -0.45036548E-001 -0.28566204E-001
 -0.55042460E+002 -0.46323006E-001 -0.28561620E-001
 -0.54893126E+002 -0.47640188E-001 -0.28585309E-001
 -0.54743793E+002 -0.48980425E-001 -0.28637853E-001
 -0.54594460E+002 -0.50335823E-001 -0.28719614E-001
 -0.54445126E+002 -0.51698323E-001 -0.28830737E-001
 -0.54295793E+002 -0.53059742E-001 -0.28971167E-001
 -0.54146460E+002 -0.54411840E-001 -0.29140643E-001
 -0.53997126E+002 -0.55746369E-001 -0.29338726E-001
 -0.53847793E+002 -0.57055135E-001 -0.29564798E-001
 -0.53698460E+002 -0.58330038E-001 -0.29818077E-001
 -0.53549126E+002 -0.59563138E-001 -0.30097637E-001
 -0.53399793E+002 -0.60746696E-001 -0.30402416E-001
 -0.53250460E+002 -0.61873221E-001 -0.30731235E-001
 -0.53101126E+002 -0.62935511E-001 -0.31082807E-001
 -0.52951793E+002 -0.63926696E-001 -0.31455763E-001
 -0.52802460E+002 -0.64840270E-001 -0.31848658E-001
 -0.52653126E+002 -0.65670119E-001 -0.32259985E-001
 -0.52503793E+002 -0.66410552E-001 -0.32688195E-001
 -0.52354460E+002 -0.67056326E-001 -0.33131701E-001
 -0.52205126E+002 -0.67602662E-001 -0.33588893E-001
 -0.52055793E+002 -0.68045269E-001 -0.34058144E-001
 -0.51906460E+002 -0.68380364E-001 -0.34537825E-001
 -0.51757126E+002 -0.68604679E-001 -0.35026306E-001
 -0.51607793E+002 -0.68715481E-001 -0.35521968E-001
 -0.51458460E+002 -0.68710590E-001 -0.36023207E-001
 -0.51309126E+002 -0.68588377E-001 -0.36528447E-001
 -0.51159793E+002 -0.68347779E-001 -0.37036138E-001
 -0.51010460E+002 -0.67988307E-001 -0.37544770E-001
 -0.50861126E+002 -0.67510046E-001 -0.38052877E-001
 -0.50711793E+002 -0.66913646E-001 -0.38559038E-001
 -0.50562460E+002 -0.66200326E-001 -0.39061893E-001
 -0.50413126E+002 -0.65371856E-001 -0.39560135E-001
 -0.50263793E+002 -0.64430543E-001 -0.40052517E-001
 -0.50114460E+002 -0.63379211E-001 -0.40537862E-001
 -0.49965126E+002 -0.62221172E-001 -0.41015048E-001
 -0.49815793E+002 -0.60960199E-001 -0.41483020E-001
 -0.49666460E+002 -0.59600493E-001 -0.41940775E-001
 -0.49517126E+002 -0.58146646E-001 -0.42387375E-001
 -0.49367793E+002 -0.56603605E-001 -0.42821926E-001
 -0.49218459E+002 -0.54976630E-001 -0.43243583E-001
 -0.49069126E+002 -0.53271257E-001 -0.43651544E-001
 -0.48919793E+002 -0.51493258E-001 -0.44045046E-001
 -0.48770459E+002 -0.49648606E-001 -0.44423358E-001
 -0.48621126E+002 -0.47743433E-001 -0.44785786E-001
 -0.48471793E+002 -0.45784004E-001 -0.45131665E-001
 -0.48322459E+002 -0.43776672E-001 -0.45460363E-001
 -0.48173126E+002 -0.41727862E-001 -0.45771280E-001
 -0.48023793E+002 -0.39644027E-001 -0.46063854E-001
 -0.47874459E+002 -0.37531633E-001 -0.46337560E-001
 -0.47725126E+002 -0.35397120E-001 -0.46591916E-001
 -0.47575793E+002 -0.33246881E-001 -0.46826490E-001
 -0.47426459E+002 -0.31087237E-001 -0.47040899E-001
 -0.47277126E+002 -0.28924404E-001 -0.47234816E-001
 -0.47127793E+002 -0.26764470E-001 -0.47407975E-001
 -0.46978459E+002 -0.24613368E-001 -0.47560175E-001
 -0.46829126E+002 -0.22476842E-001 -0.47691274E-001
 -0.46679793E+002 -0.20360431E-001 -0.47801200E-001
 -0.46530459E+002 -0.18269432E-001 -0.47889948E-001
 -0.46381126E+002 -0.16208883E-001 -0.47957579E-001
 -0.46231793E+002 -0.14183536E-001 -0.48004221E-001
 -0.46082459E+002 -0.12197837E-001 -0.48030070E-001
 -0.45933126E+002 -0.10255910E-001 -0.48035385E-001
 -0.45783793E+002 -0.83615426E-002 -0.48020493E-001
 -0.45634459E+002 -0.65181744E-002 -0.47985783E-001
 -0.45485126E+002 -0.47288901E-002 -0.47931710E-001
 -0.45335793E+002 -0.29964164E-002 -0.47858793E-001
 -0.45186459E+002 -0.13231211E-002 -0.47767610E-001
 -0.45037126E+002  0.28898327E-003 -0.47658806E-001
 -0.44887793E+002  0.18382344E-002 -0.47533081E-001
 -0.44738459E+002  0.33233114E-002 -0.47391201E-001
 -0.44589126E+002  0.47432247E-002 -0.47233979E-001
 -0.44439793E+002  0.60973060E-002 -0.47062289E-001
 -0.44290459E+002  0.73851958E-002 -0.46877052E-001
 -0.44141126E+002  0.86068312E-002 -0.46679232E-001
 -0.43991793E+002  0.97624323E-002 -0.46469842E-001
 -0.43842459E+002  0.10852489E-001 -0.46249925E-001
 -0.43693126E+002  0.11877748E-001 -0.46020559E-001
 -0.43543793E+002  0.12839194E-001 -0.45782849E-001
 -0.43394459E+002  0.13738043E-001 -0.45537921E-001
 -0.43245126E+002  0.14575722E-001 -0.45286919E-001
 -0.43095793E+002  0.15353856E-001 -0.45030998E-001
 -0.42946459E+002  0.16074253E-001 -0.44771321E-001
 -0.42797126E+002  0.16738895E-001 -0.44509053E-001
 -0.42647793E+002  0.17349917E-001 -0.44245356E-001
 -0.42498459E+002  0.17909604E-001 -0.43981377E-001
 -0.42349126E+002  0.18420367E-001 -0.43718253E-001
 -0.42199793E+002  0.18884744E-001 -0.43457095E-001
 -0.42050459E+002  0.19305383E-001 -0.43198980E-001
 -0.41901126E+002  0.19685031E-001 -0.42944951E-001
 -0.41751793E+002  0.20026528E-001 -0.42695998E-001
 -0.41602459E+002  0.20332796E-001 -0.42453060E-001
 -0.41453126E+002  0.20606832E-001 -0.42217015E-001
 -0.41303793E+002  0.20851690E-001 -0.41988668E-001
 -0.41154459E+002  0.21070483E-001 -0.41768748E-001
 -0.41005126E+002  0.21266360E-001 -0.41557904E-001
 -0.40855793E+002  0.21442506E-001 -0.41356694E-001
 -0.40706459E+002  0.21602121E-001 -0.41165588E-001
 -0.40557126E+002  0.21748407E-001 -0.40984956E-001
 -0.40407793E+002  0.21884560E-001 -0.40815072E-001
 -0.40258459E+002  0.22013748E-001 -0.40656110E-001
 -0.40109126E+002  0.22139095E-001 -0.40508143E-001
 -0.39959793E+002  0.22263669E-001 -0.40371144E-001
 -0.39810459E+002  0.22390459E-001 -0.40244984E-001
 -0.39661126E+002  0.22522363E-001 -0.40129435E-001
 -0.39511793E+002  0.22662170E-001 -0.40024170E-001
 -0.39362459E+002  0.22812546E-001 -0.39928769E-001
 -0.39213126E+002  0.22976015E-001 -0.39842719E-001
 -0.39063793E+002  0.23154953E-001 -0.39765412E-001
 -0.38914459E+002  0.23351573E-001 -0.39696158E-001
 -0.38765126E+002  0.23567912E-001 -0.39634183E-001
 -0.38615793E+002  0.23805833E-001 -0.39578633E-001
 -0.38466459E+002  0.24067009E-001 -0.39528586E-001
 -0.38317126E+002  0.24352919E-001 -0.39483053E-001
