  0.19225354E+003 -0.57489683E-001 -0.10390284E-002
  0.19240288E+003 -0.57693468E-001 -0.10240402E-002
  0.19255221E+003 -0.57888752E-001 -0.10085745E-002
  0.19270154E+003 -0.58075511E-001 -0.99263004E-003
  0.19285088E+003 -0.58253717E-001 -0.97620584E-003
  0.19300021E+003 -0.58423351E-001 -0.95930121E-003
  0.19314954E+003 -0.58584386E-001 -0.94191569E-003
  0.19329888E+003 -0.58736807E-001 -0.92404907E-003
  0.19344821E+003 -0.58880594E-001 -0.90570137E-003
  0.19359754E+003 -0.59015730E-001 -0.88687288E-003
  0.19374688E+003 -0.59142200E-001 -0.86756411E-003
  0.19389621E+003 -0.59259991E-001 -0.84777586E-003
  0.19404554E+003 -0.59369091E-001 -0.82750919E-003
  0.19419488E+003 -0.59469489E-001 -0.80676537E-003
  0.19434421E+003 -0.59561177E-001 -0.78554600E-003
  0.19449354E+003 -0.59644143E-001 -0.76385286E-003
  0.19464288E+003 -0.59718384E-001 -0.74168809E-003
  0.19479221E+003 -0.59783891E-001 -0.71905396E-003
  0.19494154E+003 -0.59840660E-001 -0.69595309E-003
  0.19509088E+003 -0.59888686E-001 -0.67238825E-003
  0.19524021E+003 -0.59927968E-001 -0.64836247E-003
  0.19538954E+003 -0.59958500E-001 -0.62387896E-003
  0.19553888E+003 -0.59980281E-001 -0.59894111E-003
  0.19568821E+003 -0.59993311E-001 -0.57355246E-003
  0.19583754E+003 -0.59997589E-001 -0.54771669E-003
  0.19598688E+003 -0.59993116E-001 -0.52143758E-003
  0.19613621E+003 -0.59979890E-001 -0.49471899E-003
  0.19628554E+003 -0.59957916E-001 -0.46756484E-003
  0.19643488E+003 -0.59927195E-001 -0.43997907E-003
  0.19658421E+003 -0.59887728E-001 -0.41196565E-003
  0.19673354E+003 -0.59839521E-001 -0.38352852E-003
  0.19688288E+003 -0.59782577E-001 -0.35467157E-003
  0.19703221E+003 -0.59716900E-001 -0.32539864E-003
  0.19718154E+003 -0.59642496E-001 -0.29571353E-003
  0.19733088E+003 -0.59559373E-001 -0.26561991E-003
  0.19748021E+003 -0.59467536E-001 -0.23512140E-003
  0.19762954E+003 -0.59366995E-001 -0.20422148E-003
  0.19777888E+003 -0.59257757E-001 -0.17292356E-003
  0.19792821E+003 -0.59139833E-001 -0.14123090E-003
  0.19807754E+003 -0.59013235E-001 -0.10914673E-003
  0.19822688E+003 -0.58877972E-001 -0.76674141E-004
  0.19837621E+003 -0.58734059E-001 -0.43816162E-004
  0.19852554E+003 -0.58581510E-001 -0.10575769E-004
  0.19867488E+003 -0.58420340E-001  0.23044102E-004
  0.19882421E+003 -0.58250564E-001  0.57040528E-004
  0.19897354E+003 -0.58072202E-001  0.91410572E-004
  0.19912288E+003 -0.57885273E-001  0.12615125E-003
  0.19927221E+003 -0.57689798E-001  0.16125951E-003
  0.19942154E+003 -0.57485795E-001  0.19673219E-003
  0.19957088E+003 -0.57273293E-001  0.23256598E-003
  0.19972021E+003 -0.57052312E-001  0.26875742E-003
  0.19986954E+003 -0.56822881E-001  0.30530283E-003
  0.20001888E+003 -0.56585030E-001  0.34219832E-003
  0.20016821E+003 -0.56338784E-001  0.37943975E-003
  0.20031754E+003 -0.56084175E-001  0.41702270E-003
  0.20046688E+003 -0.55821238E-001  0.45494247E-003
  0.20061621E+003 -0.55550006E-001  0.49319405E-003
  0.20076554E+003 -0.55270515E-001  0.53177216E-003
  0.20091488E+003 -0.54982800E-001  0.57067119E-003
  0.20106421E+003 -0.54686902E-001  0.60988523E-003
  0.20121354E+003 -0.54382862E-001  0.64940814E-003
  0.20136288E+003 -0.54070720E-001  0.68923342E-003
  0.20151221E+003 -0.53750519E-001  0.72935438E-003
  0.20166154E+003 -0.53422304E-001  0.76976410E-003
  0.20181088E+003 -0.53086122E-001  0.81045543E-003
  0.20196021E+003 -0.52742020E-001  0.85142107E-003
  0.20210954E+003 -0.52390046E-001  0.89265353E-003
  0.20225888E+003 -0.52030251E-001  0.93414526E-003
  0.20240821E+003 -0.51662686E-001  0.97588857E-003
  0.20255754E+003 -0.51287405E-001  0.10178757E-002
  0.20270688E+003 -0.50904460E-001  0.10600990E-002
  0.20285621E+003 -0.50513909E-001  0.11025505E-002
  0.20300554E+003 -0.50115806E-001  0.11452225E-002
  0.20315488E+003 -0.49710210E-001  0.11881073E-002
  0.20330421E+003 -0.49297180E-001  0.12311971E-002
  0.20345354E+003 -0.48876777E-001  0.12744843E-002
  0.20360288E+003 -0.48449059E-001  0.13179612E-002
  0.20375221E+003 -0.48014091E-001  0.13616202E-002
  0.20390154E+003 -0.47571936E-001  0.14054541E-002
  0.20405088E+003 -0.47122658E-001  0.14494551E-002
  0.20420021E+003 -0.46666322E-001  0.14936159E-002
  0.20434954E+003 -0.46202995E-001  0.15379295E-002
  0.20449888E+003 -0.45732744E-001  0.15823883E-002
  0.20464821E+003 -0.45255637E-001  0.16269853E-002
  0.20479754E+003 -0.44771744E-001  0.16717135E-002
  0.20494688E+003 -0.44281133E-001  0.17165656E-002
  0.20509621E+003 -0.43783878E-001  0.17615346E-002
  0.20524554E+003 -0.43280047E-001  0.18066136E-002
  0.20539488E+003 -0.42769714E-001  0.18517958E-002
  0.20554421E+003 -0.42252951E-001  0.18970741E-002
  0.20569354E+003 -0.41729832E-001  0.19424417E-002
  0.20584288E+003 -0.41200432E-001  0.19878919E-002
  0.20599221E+003 -0.40664826E-001  0.20334178E-002
  0.20614154E+003 -0.40123090E-001  0.20790125E-002
  0.20629088E+003 -0.39575299E-001  0.21246691E-002
  0.20644021E+003 -0.39021530E-001  0.21703811E-002
  0.20658954E+003 -0.38461862E-001  0.22161416E-002
  0.20673888E+003 -0.37896373E-001  0.22619436E-002
  0.20688821E+003 -0.37325141E-001  0.23077802E-002
  0.20703754E+003 -0.36748244E-001  0.23536446E-002
  0.20718688E+003 -0.36165765E-001  0.23995298E-002
  0.20733621E+003 -0.35577784E-001  0.24454286E-002
  0.20748554E+003 -0.34984381E-001  0.24913341E-002
  0.20763488E+003 -0.34385640E-001  0.25372390E-002
  0.20778421E+003 -0.33781640E-001  0.25831362E-002
  0.20793354E+003 -0.33172467E-001  0.26290181E-002
  0.20808288E+003 -0.32558202E-001  0.26748775E-002
  0.20823221E+003 -0.31938933E-001  0.27207069E-002
  0.20838154E+003 -0.31314743E-001  0.27664988E-002
  0.20853088E+003 -0.30685717E-001  0.28122453E-002
  0.20868021E+003 -0.30051942E-001  0.28579388E-002
  0.20882954E+003 -0.29413505E-001  0.29035714E-002
  0.20897888E+003 -0.28770491E-001  0.29491351E-002
  0.20912821E+003 -0.28122993E-001  0.29946220E-002
  0.20927754E+003 -0.27471095E-001  0.30400238E-002
  0.20942688E+003 -0.26814888E-001  0.30853323E-002
  0.20957621E+003 -0.26154463E-001  0.31305391E-002
  0.20972554E+003 -0.25489909E-001  0.31756359E-002
  0.20987488E+003 -0.24821319E-001  0.32206138E-002
  0.21002421E+003 -0.24148783E-001  0.32654644E-002
  0.21017354E+003 -0.23472395E-001  0.33101786E-002
  0.21032288E+003 -0.22792249E-001  0.33547478E-002
  0.21047221E+003 -0.22108438E-001  0.33991627E-002
  0.21062154E+003 -0.21421057E-001  0.34434142E-002
  0.21077088E+003 -0.20730200E-001  0.34874932E-002
  0.21092021E+003 -0.20035965E-001  0.35313904E-002
  0.21106954E+003 -0.19338448E-001  0.35750962E-002
  0.21121888E+003 -0.18637746E-001  0.36186014E-002
  0.21136821E+003 -0.17933957E-001  0.36618963E-002
  0.21151754E+003 -0.17227179E-001  0.37049715E-002
  0.21166688E+003 -0.16517512E-001  0.37478173E-002
  0.21181621E+003 -0.15805058E-001  0.37904241E-002
  0.21196554E+003 -0.15089915E-001  0.38327823E-002
  0.21211488E+003 -0.14372185E-001  0.38748825E-002
  0.21226421E+003 -0.13651972E-001  0.39167148E-002
  0.21241354E+003 -0.12929377E-001  0.39582700E-002
  0.21256288E+003 -0.12204504E-001  0.39995386E-002
  0.21271221E+003 -0.11477459E-001  0.40405111E-002
  0.21286154E+003 -0.10748345E-001  0.40811784E-002
  0.21301088E+003 -0.10017268E-001  0.41215312E-002
  0.21316021E+003 -0.92843354E-002  0.41615606E-002
  0.21330954E+003 -0.85496538E-002  0.42012575E-002
  0.21345888E+003 -0.78133311E-002  0.42406135E-002
  0.21360821E+003 -0.70754757E-002  0.42796198E-002
  0.21375754E+003 -0.63361964E-002  0.43182680E-002
  0.21390688E+003 -0.55956032E-002  0.43565500E-002
  0.21405621E+003 -0.48538060E-002  0.43944577E-002
  0.21420554E+003 -0.41109158E-002  0.44319833E-002
  0.21435488E+003 -0.33670438E-002  0.44691193E-002
  0.21450421E+003 -0.26223019E-002  0.45058581E-002
  0.21465354E+003 -0.18768022E-002  0.45421928E-002
  0.21480288E+003 -0.11306574E-002  0.45781162E-002
  0.21495221E+003 -0.38398079E-003  0.46136216E-002
  0.21510154E+003  0.36311427E-003  0.46487025E-002
  0.21525088E+003  0.11105139E-002  0.46833523E-002
  0.21540021E+003  0.18581040E-002  0.47175653E-002
  0.21554954E+003  0.26057700E-002  0.47513353E-002
  0.21569888E+003  0.33533973E-002  0.47846567E-002
  0.21584821E+003  0.41008710E-002  0.48175238E-002
  0.21599754E+003  0.48480759E-002  0.48499314E-002
  0.21614688E+003  0.55948968E-002  0.48818742E-002
  0.21629621E+003  0.63412183E-002  0.49133473E-002
  0.21644554E+003  0.70869247E-002  0.49443458E-002
  0.21659488E+003  0.78319006E-002  0.49748649E-002
  0.21674421E+003  0.85760304E-002  0.50049002E-002
  0.21689354E+003  0.93191981E-002  0.50344472E-002
  0.21704288E+003  0.10061288E-001  0.50635015E-002
  0.21719221E+003  0.10802185E-001  0.50920586E-002
  0.21734154E+003  0.11541773E-001  0.51201148E-002
  0.21749088E+003  0.12279937E-001  0.51476656E-002
  0.21764021E+003  0.13016560E-001  0.51747070E-002
  0.21778954E+003  0.13751528E-001  0.52012351E-002
  0.21793888E+003  0.14484726E-001  0.52272456E-002
  0.21808821E+003  0.15216037E-001  0.52527347E-002
  0.21823754E+003  0.15945348E-001  0.52776983E-002
  0.21838688E+003  0.16672543E-001  0.53021322E-002
  0.21853621E+003  0.17397509E-001  0.53260327E-002
  0.21868554E+003  0.18120128E-001  0.53493956E-002
  0.21883488E+003  0.18840291E-001  0.53722165E-002
  0.21898421E+003  0.19557883E-001  0.53944916E-002
  0.21913354E+003  0.20272788E-001  0.54162164E-002
  0.21928288E+003  0.20984895E-001  0.54373868E-002
  0.21943221E+003  0.21694091E-001  0.54579984E-002
  0.21958154E+003  0.22400265E-001  0.54780467E-002
  0.21973088E+003  0.23103304E-001  0.54975272E-002
  0.21988021E+003  0.23803098E-001  0.55164354E-002
  0.22002954E+003  0.24499533E-001  0.55347665E-002
  0.22017888E+003  0.25192501E-001  0.55525160E-002
  0.22032821E+003  0.25881894E-001  0.55696791E-002
  0.22047754E+003  0.26567599E-001  0.55862507E-002
  0.22062688E+003  0.27249509E-001  0.56022260E-002
  0.22077621E+003  0.27927515E-001  0.56176002E-002
  0.22092554E+003  0.28601511E-001  0.56323681E-002
  0.22107488E+003  0.29271389E-001  0.56465247E-002
  0.22122421E+003  0.29937043E-001  0.56600648E-002
  0.22137354E+003  0.30598367E-001  0.56729836E-002
  0.22152288E+003  0.31255257E-001  0.56852759E-002
  0.22167221E+003  0.31907606E-001  0.56969365E-002
  0.22182154E+003  0.32555315E-001  0.57079605E-002
  0.22197088E+003  0.33198278E-001  0.57183430E-002
  0.22212021E+003  0.33836395E-001  0.57280786E-002
  0.22226954E+003  0.34469563E-001  0.57371628E-002
  0.22241888E+003  0.35097684E-001  0.57455905E-002
  0.22256821E+003  0.35720658E-001  0.57533570E-002
  0.22271754E+003  0.36338386E-001  0.57604578E-002
  0.22286688E+003  0.36950773E-001  0.57668879E-002
  0.22301621E+003  0.37557719E-001  0.57726430E-002
  0.22316554E+003  0.38159131E-001  0.57777188E-002
  0.22331488E+003  0.38754915E-001  0.57821109E-002
  0.22346421E+003  0.39344977E-001  0.57858152E-002
  0.22361354E+003  0.39929223E-001  0.57888278E-002
  0.22376288E+003  0.40507564E-001  0.57911447E-002
  0.22391221E+003  0.41079909E-001  0.57927626E-002
  0.22406154E+003  0.41646169E-001  0.57936778E-002
  0.22421088E+003  0.42206256E-001  0.57938870E-002
  0.22436021E+003  0.42760081E-001  0.57933873E-002
  0.22450954E+003  0.43307562E-001  0.57921756E-002
  0.22465888E+003  0.43848611E-001  0.57902494E-002
  0.22480821E+003  0.44383144E-001  0.57876060E-002
  0.22495754E+003  0.44911083E-001  0.57842435E-002
  0.22510688E+003  0.45432342E-001  0.57801596E-002
  0.22525621E+003  0.45946842E-001  0.57753525E-002
  0.22540554E+003  0.46454504E-001  0.57698207E-002
  0.22555488E+003  0.46955251E-001  0.57635627E-002
  0.22570421E+003  0.47449004E-001  0.57565774E-002
  0.22585354E+003  0.47935690E-001  0.57488638E-002
  0.22600288E+003  0.48415233E-001  0.57404212E-002
  0.22615221E+003  0.48887559E-001  0.57312493E-002
  0.22630154E+003  0.49352599E-001  0.57213474E-002
  0.22645088E+003  0.49810279E-001  0.57107158E-002
  0.22660021E+003  0.50260530E-001  0.56993546E-002
  0.22674954E+003  0.50703284E-001  0.56872642E-002
  0.22689888E+003  0.51138473E-001  0.56744452E-002
  0.22704821E+003  0.51566031E-001  0.56608985E-002
  0.22719754E+003  0.51985891E-001  0.56466253E-002
  0.22734688E+003  0.52397993E-001  0.56316267E-002
  0.22749621E+003  0.52802269E-001  0.56159044E-002
  0.22764554E+003  0.53198662E-001  0.55994604E-002
  0.22779488E+003  0.53587107E-001  0.55822964E-002
  0.22794421E+003  0.53967548E-001  0.55644148E-002
  0.22809354E+003  0.54339925E-001  0.55458181E-002
  0.22824288E+003  0.54704180E-001  0.55265091E-002
  0.22839221E+003  0.55060258E-001  0.55064907E-002
  0.22854154E+003  0.55408104E-001  0.54857663E-002
  0.22869088E+003  0.55747663E-001  0.54643390E-002
  0.22884021E+003  0.56078883E-001  0.54422128E-002
  0.22898954E+003  0.56401712E-001  0.54193915E-002
  0.22913888E+003  0.56716100E-001  0.53958794E-002
  0.22928821E+003  0.57021998E-001  0.53716806E-002
  0.22943754E+003  0.57319357E-001  0.53468001E-002
  0.22958688E+003  0.57608131E-001  0.53212428E-002
  0.22973621E+003  0.57888275E-001  0.52950137E-002
  0.22988554E+003  0.58159743E-001  0.52681183E-002
  0.23003488E+003  0.58422494E-001  0.52405621E-002
  0.23018421E+003  0.58676485E-001  0.52123514E-002
  0.23033354E+003  0.58921675E-001  0.51834920E-002
  0.23048288E+003  0.59158026E-001  0.51539905E-002
  0.23063221E+003  0.59385500E-001  0.51238536E-002
  0.23078154E+003  0.59604059E-001  0.50930881E-002
  0.23093088E+003  0.59813669E-001  0.50617015E-002
  0.23108021E+003  0.60014296E-001  0.50297009E-002
  0.23122954E+003  0.60205909E-001  0.49970941E-002
  0.23137888E+003  0.60388473E-001  0.49638890E-002
  0.23152821E+003  0.60561962E-001  0.49300937E-002
  0.23167754E+003  0.60726344E-001  0.48957168E-002
  0.23182688E+003  0.60881594E-001  0.48607665E-002
  0.23197621E+003  0.61027685E-001  0.48252520E-002
  0.23212554E+003  0.61164594E-001  0.47891821E-002
  0.23227488E+003  0.61292296E-001  0.47525660E-002
  0.23242421E+003  0.61410772E-001  0.47154131E-002
  0.23257354E+003  0.61519999E-001  0.46777330E-002
  0.23272288E+003  0.61619958E-001  0.46395354E-002
  0.23287221E+003  0.61710633E-001  0.46008301E-002
  0.23302154E+003  0.61792006E-001  0.45616273E-002
  0.23317088E+003  0.61864065E-001  0.45219370E-002
  0.23332021E+003  0.61926794E-001  0.44817696E-002
  0.23346954E+003  0.61980183E-001  0.44411353E-002
  0.23361888E+003  0.62024220E-001  0.44000448E-002
  0.23376821E+003  0.62058895E-001  0.43585088E-002
  0.23391754E+003  0.62084202E-001  0.43165377E-002
  0.23406688E+003  0.62100135E-001  0.42741425E-002
  0.23421621E+003  0.62106688E-001  0.42313341E-002
  0.23436554E+003  0.62103857E-001  0.41881235E-002
  0.23451488E+003  0.62091641E-001  0.41445216E-002
  0.23466421E+003  0.62070038E-001  0.41005399E-002
  0.23481354E+003  0.62039051E-001  0.40561894E-002
  0.23496288E+003  0.61998679E-001  0.40114814E-002
  0.23511221E+003  0.61948928E-001  0.39664272E-002
  0.23526154E+003  0.61889804E-001  0.39210385E-002
  0.23541088E+003  0.61821310E-001  0.38753265E-002
  0.23556021E+003  0.61743456E-001  0.38293030E-002
  0.23570954E+003  0.61656251E-001  0.37829793E-002
  0.23585888E+003  0.61559706E-001  0.37363670E-002
  0.23600821E+003  0.61453832E-001  0.36894779E-002
  0.23615754E+003  0.61338646E-001  0.36423233E-002
  0.23630688E+003  0.61214159E-001  0.35949148E-002
  0.23645621E+003  0.61080390E-001  0.35472640E-002
  0.23660554E+003  0.60937358E-001  0.34993821E-002
  0.23675488E+003  0.60785081E-001  0.34512807E-002
  0.23690421E+003  0.60623581E-001  0.34029709E-002
  0.23705354E+003  0.60452883E-001  0.33544637E-002
  0.23720288E+003  0.60273007E-001  0.33057704E-002
  0.23735221E+003  0.60083984E-001  0.32569017E-002
  0.23750154E+003  0.59885837E-001  0.32078685E-002
  0.23765088E+003  0.59678598E-001  0.31586812E-002
  0.23780021E+003  0.59462296E-001  0.31093504E-002
  0.23794954E+003  0.59236965E-001  0.30598862E-002
  0.23809888E+003  0.59002638E-001  0.30102988E-002
  0.23824821E+003  0.58759351E-001  0.29605980E-002
  0.23839754E+003  0.58507140E-001  0.29107936E-002
  0.23854688E+003  0.58246044E-001  0.28608948E-002
  0.23869621E+003  0.57976104E-001  0.28109114E-002
  0.23884554E+003  0.57697359E-001  0.27608520E-002
  0.23899488E+003  0.57409854E-001  0.27107258E-002
  0.23914421E+003  0.57113635E-001  0.26605416E-002
  0.23929354E+003  0.56808747E-001  0.26103077E-002
  0.23944288E+003  0.56495236E-001  0.25600325E-002
  0.23959221E+003  0.56173154E-001  0.25097242E-002
  0.23974154E+003  0.55842551E-001  0.24593907E-002
  0.23989088E+003  0.55503478E-001  0.24090400E-002
  0.24004021E+003  0.55155990E-001  0.23586794E-002
  0.24018954E+003  0.54800141E-001  0.23083165E-002
  0.24033888E+003  0.54435989E-001  0.22579585E-002
  0.24048821E+003  0.54063590E-001  0.22076126E-002
  0.24063754E+003  0.53683005E-001  0.21572854E-002
  0.24078688E+003  0.53294295E-001  0.21069840E-002
  0.24093621E+003  0.52897521E-001  0.20567147E-002
  0.24108554E+003  0.52492748E-001  0.20064841E-002
  0.24123488E+003  0.52080040E-001  0.19562984E-002
  0.24138421E+003  0.51659463E-001  0.19061636E-002
  0.24153354E+003  0.51231086E-001  0.18560858E-002
  0.24168288E+003  0.50794977E-001  0.18060709E-002
  0.24183221E+003  0.50351206E-001  0.17561244E-002
  0.24198154E+003  0.49899846E-001  0.17062522E-002
  0.24213088E+003  0.49440968E-001  0.16564598E-002
  0.24228021E+003  0.48974647E-001  0.16067523E-002
  0.24242954E+003  0.48500958E-001  0.15571354E-002
  0.24257888E+003  0.48019978E-001  0.15076143E-002
  0.24272821E+003  0.47531784E-001  0.14581941E-002
  0.24287754E+003  0.47036457E-001  0.14088800E-002
  0.24302688E+003  0.46534074E-001  0.13596770E-002
  0.24317621E+003  0.46024719E-001  0.13105905E-002
  0.24332554E+003  0.45508472E-001  0.12616252E-002
  0.24347488E+003  0.44985417E-001  0.12127862E-002
  0.24362421E+003  0.44455641E-001  0.11640785E-002
  0.24377354E+003  0.43919226E-001  0.11155070E-002
  0.24392288E+003  0.43376262E-001  0.10670764E-002
  0.24407221E+003  0.42826833E-001  0.10187917E-002
  0.24422154E+003  0.42271032E-001  0.97065746E-003
  0.24437088E+003  0.41708946E-001  0.92267847E-003
  0.24452021E+003  0.41140667E-001  0.87485930E-003
  0.24466954E+003  0.40566286E-001  0.82720447E-003
  0.24481888E+003  0.39985896E-001  0.77971838E-003
  0.24496821E+003  0.39399593E-001  0.73240537E-003
  0.24511754E+003  0.38807469E-001  0.68526963E-003
  0.24526688E+003  0.38209620E-001  0.63831525E-003
  0.24541621E+003  0.37606143E-001  0.59154620E-003
  0.24556554E+003  0.36997137E-001  0.54496631E-003
  0.24571488E+003  0.36382699E-001  0.49857930E-003
  0.24586421E+003  0.35762927E-001  0.45238873E-003
  0.24601354E+003  0.35137922E-001  0.40639806E-003
  0.24616288E+003  0.34507786E-001  0.36061058E-003
  0.24631221E+003  0.33872619E-001  0.31502949E-003
  0.24646154E+003  0.33232523E-001  0.26965786E-003
  0.24661088E+003  0.32587602E-001  0.22449863E-003
  0.24676021E+003  0.31937960E-001  0.17955464E-003
  0.24690954E+003  0.31283701E-001  0.13482863E-003
  0.24705888E+003  0.30624930E-001  0.90323241E-004
  0.24720821E+003  0.29961751E-001  0.46041023E-004
  0.24735754E+003  0.29294272E-001  0.19844499E-005
  0.24750688E+003  0.28622599E-001 -0.41844084E-004
  0.24765621E+003  0.27946840E-001 -0.85442249E-004
  0.24780554E+003  0.27267100E-001 -0.12880778E-003
  0.24795488E+003  0.26583490E-001 -0.17193846E-003
  0.24810421E+003  0.25896119E-001 -0.21483212E-003
  0.24825354E+003  0.25205094E-001 -0.25748667E-003
  0.24840288E+003  0.24510526E-001 -0.29990000E-003
  0.24855221E+003  0.23812523E-001 -0.34207011E-003
  0.24870154E+003  0.23111199E-001 -0.38399498E-003
  0.24885088E+003  0.22406660E-001 -0.42567265E-003
  0.24900021E+003  0.21699021E-001 -0.46710121E-003
  0.24914954E+003  0.20988391E-001 -0.50827875E-003
  0.24929888E+003  0.20274883E-001 -0.54920343E-003
  0.24944821E+003  0.19558606E-001 -0.58987346E-003
  0.24959754E+003  0.18839675E-001 -0.63028704E-003
  0.24974688E+003  0.18118200E-001 -0.67044244E-003
  0.24989621E+003  0.17394296E-001 -0.71033802E-003
  0.25004554E+003  0.16668073E-001 -0.74997212E-003
  0.25019488E+003  0.15939646E-001 -0.78934317E-003
  0.25034421E+003  0.15209126E-001 -0.82844963E-003
  0.25049354E+003  0.14476626E-001 -0.86729002E-003
  0.25064288E+003  0.13742260E-001 -0.90586295E-003
  0.25079221E+003  0.13006142E-001 -0.94416700E-003
  0.25094154E+003  0.12268384E-001 -0.98220089E-003
  0.25109088E+003  0.11529099E-001 -0.10199633E-002
  0.25124021E+003  0.10788400E-001 -0.10574531E-002
  0.25138954E+003  0.10046402E-001 -0.10946691E-002
  0.25153888E+003  0.93032163E-002 -0.11316102E-002
  0.25168821E+003  0.85589574E-002 -0.11682754E-002
  0.25183754E+003  0.78137379E-002 -0.12046636E-002
  0.25198688E+003  0.70676709E-002 -0.12407738E-002
  0.25213621E+003  0.63208694E-002 -0.12766053E-002
  0.25228554E+003  0.55734463E-002 -0.13121570E-002
  0.25243488E+003  0.48255143E-002 -0.13474284E-002
  0.25258421E+003  0.40771860E-002 -0.13824184E-002
  0.25273354E+003  0.33285737E-002 -0.14171265E-002
  0.25288288E+003  0.25797898E-002 -0.14515520E-002
  0.25303221E+003  0.18309460E-002 -0.14856942E-002
  0.25318154E+003  0.10821546E-002 -0.15195525E-002
  0.25333088E+003  0.33352684E-003 -0.15531263E-002
  0.25348021E+003 -0.41482573E-003 -0.15864151E-002
  0.25362954E+003 -0.11627920E-002 -0.16194183E-002
  0.25377888E+003 -0.19102611E-002 -0.16521354E-002
  0.25392821E+003 -0.26571223E-002 -0.16845660E-002
  0.25407754E+003 -0.34032654E-002 -0.17167095E-002
  0.25422688E+003 -0.41485802E-002 -0.17485653E-002
  0.25437621E+003 -0.48929570E-002 -0.17801330E-002
  0.25452554E+003 -0.56362863E-002 -0.18114120E-002
  0.25467488E+003 -0.63784589E-002 -0.18424019E-002
  0.25482421E+003 -0.71193658E-002 -0.18731020E-002
  0.25497354E+003 -0.78588986E-002 -0.19035117E-002
  0.25512288E+003 -0.85969489E-002 -0.19336305E-002
  0.25527221E+003 -0.93334090E-002 -0.19634578E-002
  0.25542154E+003 -0.10068171E-001 -0.19929927E-002
  0.25557088E+003 -0.10801128E-001 -0.20222347E-002
  0.25572021E+003 -0.11532172E-001 -0.20511830E-002
  0.25586954E+003 -0.12261198E-001 -0.20798368E-002
  0.25601888E+003 -0.12988099E-001 -0.21081952E-002
  0.25616821E+003 -0.13712769E-001 -0.21362573E-002
  0.25631754E+003 -0.14435102E-001 -0.21640221E-002
  0.25646688E+003 -0.15154994E-001 -0.21914888E-002
  0.25661621E+003 -0.15872340E-001 -0.22186562E-002
  0.25676554E+003 -0.16587033E-001 -0.22455233E-002
  0.25691488E+003 -0.17298972E-001 -0.22720890E-002
  0.25706421E+003 -0.18008052E-001 -0.22983521E-002
  0.25721354E+003 -0.18714169E-001 -0.23243114E-002
  0.25736288E+003 -0.19417222E-001 -0.23499657E-002
  0.25751221E+003 -0.20117107E-001 -0.23753136E-002
  0.25766154E+003 -0.20813722E-001 -0.24003540E-002
  0.25781088E+003 -0.21506965E-001 -0.24250856E-002
  0.25796021E+003 -0.22196737E-001 -0.24495069E-002
  0.25810954E+003 -0.22882936E-001 -0.24736169E-002
  0.25825888E+003 -0.23565460E-001 -0.24974141E-002
  0.25840821E+003 -0.24244212E-001 -0.25208970E-002
  0.25855754E+003 -0.24919091E-001 -0.25440647E-002
  0.25870688E+003 -0.25590001E-001 -0.25669157E-002
  0.25885621E+003 -0.26256841E-001 -0.25894485E-002
  0.25900554E+003 -0.26919515E-001 -0.26116621E-002
  0.25915488E+003 -0.27577925E-001 -0.26335552E-002
  0.25930421E+003 -0.28231975E-001 -0.26551265E-002
  0.25945354E+003 -0.28881572E-001 -0.26763749E-002
  0.25960288E+003 -0.29526616E-001 -0.26972991E-002
  0.25975221E+003 -0.30167017E-001 -0.27178983E-002
  0.25990154E+003 -0.30802680E-001 -0.27381711E-002
  0.26005088E+003 -0.31433512E-001 -0.27581167E-002
  0.26020021E+003 -0.32059422E-001 -0.27777340E-002
  0.26034954E+003 -0.32680316E-001 -0.27970222E-002
  0.26049888E+003 -0.33296105E-001 -0.28159806E-002
  0.26064821E+003 -0.33906700E-001 -0.28346083E-002
  0.26079754E+003 -0.34512010E-001 -0.28529046E-002
  0.26094688E+003 -0.35111948E-001 -0.28708690E-002
  0.26109621E+003 -0.35706426E-001 -0.28885010E-002
  0.26124554E+003 -0.36295358E-001 -0.29058001E-002
  0.26139488E+003 -0.36878659E-001 -0.29227662E-002
  0.26154421E+003 -0.37456242E-001 -0.29393988E-002
  0.26169354E+003 -0.38028026E-001 -0.29556978E-002
  0.26184288E+003 -0.38593925E-001 -0.29716633E-002
  0.26199221E+003 -0.39153858E-001 -0.29872954E-002
  0.26214154E+003 -0.39707744E-001 -0.30025944E-002
  0.26229088E+003 -0.40255504E-001 -0.30175606E-002
  0.26244021E+003 -0.40797057E-001 -0.30321944E-002
  0.26258954E+003 -0.41332323E-001 -0.30464965E-002
  0.26273888E+003 -0.41861228E-001 -0.30604679E-002
  0.26288821E+003 -0.42383694E-001 -0.30741094E-002
  0.26303754E+003 -0.42899644E-001 -0.30874221E-002
  0.26318688E+003 -0.43409006E-001 -0.31004073E-002
  0.26333621E+003 -0.43911706E-001 -0.31130663E-002
  0.26348554E+003 -0.44407670E-001 -0.31254010E-002
  0.26363488E+003 -0.44896828E-001 -0.31374130E-002
  0.26378421E+003 -0.45379110E-001 -0.31491041E-002
  0.26393354E+003 -0.45854444E-001 -0.31604765E-002
  0.26408288E+003 -0.46322765E-001 -0.31715326E-002
  0.26423221E+003 -0.46784004E-001 -0.31822747E-002
  0.26438154E+003 -0.47238094E-001 -0.31927051E-002
  0.26453088E+003 -0.47684970E-001 -0.32028267E-002
  0.26468021E+003 -0.48124569E-001 -0.32126422E-002
