1.5757333775085644e+02 -9.2862903989678267e-02 -1.1133671040082317e-02 2.8454833185601915e-05 -6.4427639971496751e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.8454833185601915e-05 6.4427639971496751e-03 -9.2862903989678267e-02 1.1133671040082317e-02
1.5910317598144727e+02 -9.3584848258189551e-02 3.2520918880827335e-04 -3.6728904061965242e-04 -6.4377739529707647e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6728904061965242e-04 6.4377739529707647e-03 -9.3584848258189551e-02 -3.2520918880827335e-04
1.6063301421203812e+02 -9.2895261236649387e-02 1.1801849065055782e-02 -7.6270140845974559e-04 -6.4087660890628636e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6270140845974559e-04 6.4087660890628636e-03 -9.2895261236649387e-02 -1.1801849065055782e-02
1.6216285244262895e+02 -9.0799728216041334e-02 2.3122142332790196e-02 -1.1563317096634420e-03 -6.3557432813263776e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1563317096634420e-03 6.3557432813263776e-03 -9.0799728216041334e-02 -2.3122142332790196e-02
1.6369269067321980e+02 -8.7325405110676990e-02 3.4113558887746705e-02 -1.5467271304297823e-03 -6.2787926400831506e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5467271304297823e-03 6.2787926400831506e-03 -8.7325405110676990e-02 -3.4113558887746705e-02
1.6522252890381063e+02 -8.2520707715423219e-02 4.4607840907040439e-02 -1.9324367153463267e-03 -6.1780848680502215e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9324367153463267e-03 6.1780848680502215e-03 -8.2520707715423219e-02 -4.4607840907040439e-02
1.6675236713440148e+02 -7.6454661486925951e-02 5.4443641827479627e-02 -2.3120157313677560e-03 -6.0538751371876365e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3120157313677560e-03 6.0538751371876365e-03 -7.6454661486925951e-02 -5.4443641827479627e-02
1.6828220536499231e+02 -6.9215918458191361e-02 6.3469064335393358e-02 -2.6840298865097034e-03 -5.9065028483778897e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6840298865097034e-03 5.9065028483778897e-03 -6.9215918458191361e-02 -6.3469064335393358e-02
1.6981204359558316e+02 -6.0911461287087000e-02 7.1544056120067534e-02 -3.0470599755558188e-03 -5.7363922462775841e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0470599755558188e-03 5.7363922462775841e-03 -6.0911461287087000e-02 -7.1544056120067534e-02
1.7134188182617399e+02 -5.1665012931484046e-02 7.8542622482631858e-02 -3.3997064260598954e-03 -5.5440521462559959e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3997064260598954e-03 5.5440521462559959e-03 -5.1665012931484046e-02 -7.8542622482631858e-02
1.7287172005676481e+02 -4.1615181322192801e-02 8.4354821397173388e-02 -3.7405940923377844e-03 -5.3300757815475360e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7405940923377844e-03 5.3300757815475360e-03 -4.1615181322192801e-02 -8.4354821397173388e-02
1.7440155828735567e+02 -3.0913369279146098e-02 8.8888508699360186e-02 -4.0683769857726365e-03 -5.0951401376672801e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0683769857726365e-03 5.0951401376672801e-03 -3.0913369279146098e-02 -8.8888508699360186e-02
1.7593139651794650e+02 -1.9721484976302054e-02 9.2070807422277343e-02 -4.3817428450157511e-03 -4.8400048564370482e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3817428450157511e-03 4.8400048564370482e-03 -1.9721484976302054e-02 -9.2070807422277343e-02
1.7746123474853735e+02 -8.2094907724785289e-03 9.3849281613147664e-02 -4.6794184988083994e-03 -4.5655118170135709e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6794184988083994e-03 4.5655118170135709e-03 -8.2094907724785289e-03 -9.3849281613147664e-02
1.7899107297912818e+02 3.4471723918137556e-03 9.4192802140461551e-02 -4.9601769169812689e-03 -4.2725854699364168e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9601769169812689e-03 4.2725854699364168e-03 3.4471723918137556e-03 -9.4192802140461551e-02
1.8052091120971903e+02 1.5070246250959964e-02 9.3092079734740957e-02 -5.2228416442576583e-03 -3.9622296732360817e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2228416442576583e-03 3.9622296732360817e-03 1.5070246250959964e-02 -9.3092079734740957e-02
1.8205074944030986e+02 2.6481355216973791e-02 9.0559865167577122e-02 -5.4662890433457480e-03 -3.6355234120276627e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4662890433457480e-03 3.6355234120276627e-03 2.6481355216973791e-02 -9.0559865167577122e-02
1.8358058767090071e+02 3.7504711004637648e-02 8.6630835084819044e-02 -5.6894568574432439e-03 -3.2936213556027183e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6894568574432439e-03 3.2936213556027183e-03 3.7504711004637648e-02 -8.6630835084819044e-02
1.8511042590149154e+02 4.7969785254149036e-02 8.1361146918043331e-02 -5.8913525101888294e-03 -2.9377520957599894e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8913525101888294e-03 2.9377520957599894e-03 4.7969785254149036e-02 -8.1361146918043331e-02
1.8664026413208239e+02 5.7713901363804693e-02 7.4827662297643510e-02 -6.0710542464205396e-03 -2.5692117485085720e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0710542464205396e-03 2.5692117485085720e-03 5.7713901363804693e-02 -7.4827662297643510e-02
1.8817010236267322e+02 6.6584716070221983e-02 6.7126873723800176e-02 -6.2277152480844930e-03 -2.1893601633435310e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2277152480844930e-03 2.1893601633435310e-03 6.6584716070221983e-02 -6.7126873723800176e-02
1.8969994059326405e+02 7.4442562033762080e-02 5.8373546598638977e-02 -6.3605716702513967e-03 -1.7996181818603517e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3605716702513967e-03 1.7996181818603517e-03 7.4442562033762080e-02 -5.8373546598638977e-02
1.9122977882385490e+02 8.1162619490495885e-02 4.8699089557587692e-02 -6.4689519863124481e-03 -1.4014635080116604e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4689519863124481e-03 1.4014635080116604e-03 8.1162619490495885e-02 -4.8699089557587692e-02
1.9275961705444573e+02 8.6636857952420071e-02 3.8249658160716599e-02 -6.5522703990955602e-03 -9.9642209217677040e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.5522703990955602e-03 9.9642209217677040e-04 8.6636857952420071e-02 -3.8249658160716599e-02
1.9428945528503658e+02 9.0775778119663100e-02 2.7184060105688086e-02 -6.6100413935903822e-03 -5.8606524122443190e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.6100413935903822e-03 5.8606524122443190e-04 9.0775778119663100e-02 -2.7184060105688086e-02
1.9581929351562741e+02 9.3509872992873833e-02 1.5671445417446087e-02 -6.6418777532049351e-03 -1.7200197617620603e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.6418777532049351e-03 1.7200197617620603e-04 9.3509872992873833e-02 -1.5671445417446087e-02
1.9734913174621826e+02 9.4790825243235760e-02 3.8888370824597929e-03 -6.6474965026395360e-03 2.4412710844337908e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.6474965026395360e-03 -2.4412710844337908e-04 9.4790825243235760e-02 -3.8888370824597929e-03
1.9887896997680909e+02 9.4592404220235252e-02 -7.9814776583875761e-03 -6.6267215784647070e-03 6.6065700631264858e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.6267215784647070e-03 -6.6065700631264858e-04 9.4592404220235252e-02 7.9814776583875761e-03
2.0040880820739994e+02 9.2911055722942143e-02 -1.9754659249469779e-02 -6.5794876845502847e-03 1.0759059458853621e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5794876845502847e-03 -1.0759059458853621e-03 9.2911055722942143e-02 1.9754659249469779e-02
2.0193864643799077e+02 8.9766155081483695e-02 -3.1246096877468810e-02 -6.5058366183244872e-03 1.4881823077568523e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5058366183244872e-03 -1.4881823077568523e-03 8.9766155081483695e-02 3.1246096877468810e-02
2.0346848466858162e+02 8.5199951123778914e-02 -4.2274221427800622e-02 -6.4059253273486983e-03 1.8957932040682152e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4059253273486983e-03 -1.8957932040682152e-03 8.5199951123778914e-02 4.2274221427800622e-02
2.0499832289917245e+02 7.9277152033796663e-02 -5.2663313895285460e-02 -6.2800222842236209e-03 2.2970519264317230e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2800222842236209e-03 -2.2970519264317230e-03 7.9277152033796663e-02 5.2663313895285460e-02
2.0652816112976328e+02 7.2084182034020214e-02 -6.2246270297018465e-02 -6.1285086795801495e-03 2.6902861517721323e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1285086795801495e-03 -2.6902861517721323e-03 7.2084182034020214e-02 6.2246270297018465e-02
2.0805799936035413e+02 6.3728098658841367e-02 -7.0867283084562319e-02 -5.9518777216169697e-03 3.0738460598602824e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9518777216169697e-03 -3.0738460598602824e-03 6.3728098658841367e-02 7.0867283084562319e-02
2.0958783759094496e+02 5.4335179205338965e-02 -7.8384398662228322e-02 -5.7507330715110714e-03 3.4461123110060077e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7507330715110714e-03 -3.4461123110060077e-03 5.4335179205338965e-02 7.8384398662228322e-02
2.1111767582153581e+02 4.4049188581575638e-02 -8.4671910831725469e-02 -5.5257868714755536e-03 3.8055040075358239e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5257868714755536e-03 -3.8055040075358239e-03 4.4049188581575638e-02 8.4671910831725469e-02
2.1264751405212664e+02 3.3029343884829560e-02 -8.9622549408910096e-02 -5.2778569641489500e-03 4.1504864027169623e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2778569641489500e-03 -4.1504864027169623e-03 3.3029343884829560e-02 8.9622549408910096e-02
2.1417735228271749e+02 2.1447997353088669e-02 -9.3149424288719890e-02 -5.0078633232135709e-03 4.4795781864804323e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0078633232135709e-03 -4.4795781864804323e-03 2.1447997353088669e-02 9.3149424288719890e-02
2.1570719051330832e+02 9.4880646078928862e-03 -9.5187686517081718e-02 -4.7168237004077997e-03 4.7913581237412455e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7168237004077997e-03 -4.7913581237412455e-03 9.4880646078928862e-03 9.5187686517081718e-02
2.1723702874389917e+02 -2.6597666769000257e-03 -9.5695875554454732e-02 -4.4058502453599296e-03 5.0844726678190601e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4058502453599296e-03 -5.0844726678190601e-03 -2.6597666769000257e-03 9.5695875554454732e-02
2.1876686697449000e+02 -1.4800014360127853e-02 -9.4656917268330740e-02 -4.0761450550075564e-03 5.3576432679025583e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0761450550075564e-03 -5.3576432679025583e-03 -1.4800014360127853e-02 9.4656917268330740e-02
2.2029670520508085e+02 -2.6735523671985437e-02 -9.2078738096585191e-02 -3.7289932921883858e-03 5.6096710433240259e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7289932921883858e-03 -5.6096710433240259e-03 -2.6735523671985437e-02 9.2078738096585191e-02
2.2182654343567168e+02 -3.8270680185345532e-02 -8.7994475020533883e-02 -3.3657558460340221e-03 5.8394394885235750e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3657558460340221e-03 -5.8394394885235750e-03 -3.8270680185345532e-02 8.7994475020533883e-02
2.2335638166626251e+02 -4.9214660234951080e-02 -8.2462282630448872e-02 -2.9878659254535273e-03 6.0459224556679483e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9878659254535273e-03 -6.0459224556679483e-03 -4.9214660234951080e-02 8.2462282630448872e-02
2.2488621989685336e+02 -5.9384674114534249e-02 -7.5564712479967960e-02 -2.5968236874554323e-03 6.2281916313459938e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5968236874554323e-03 -6.2281916313459938e-03 -5.9384674114534249e-02 7.5564712479967960e-02
2.2641605812744419e+02 -6.8609133458200786e-02 -6.7407637757295261e-02 -2.1941858377905969e-03 6.3854136730095365e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1941858377905969e-03 -6.3854136730095365e-03 -6.8609133458200786e-02 6.7407637757295261e-02
2.2794589635803504e+02 -7.6730683013776377e-02 -5.8118773415123073e-02 -1.7815599979378977e-03 6.5168534314842784e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7815599979378977e-03 -6.5168534314842784e-03 -7.6730683013776377e-02 5.8118773415123073e-02
2.2947573458862587e+02 -8.3609050879814184e-02 -4.7845801292555508e-02 -1.3606003831106714e-03 6.6218837919116286e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3606003831106714e-03 -6.6218837919116286e-03 -8.3609050879814184e-02 4.7845801292555508e-02
2.3100557281921672e+02 -8.9123637958325660e-02 -3.6754079301869122e-02 -9.3299826254367624e-04 6.6999801842938618e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.3299826254367624e-04 -6.6999801842938618e-03 -8.9123637958325660e-02 3.6754079301869122e-02
2.3253541104980755e+02 -9.3175813979057276e-02 -2.5024026035205392e-02 -5.0047668085880870e-04 6.7507276098617416e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0047668085880870e-04 -6.7507276098617416e-03 -9.3175813979057276e-02 2.5024026035205392e-02
2.3406524928039840e+02 -9.5690845884842571e-02 -1.2848177482410834e-02 -6.4782892024461232e-05 6.7738169730388433e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4782892024461232e-05 -6.7738169730388433e-03 -9.5690845884842571e-02 1.2848177482410834e-02
2.3559508751098923e+02 -9.6619438910959962e-02 -4.2799765577985300e-04 3.7231757241785817e-04 6.7690492910243974e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7231757241785817e-04 -6.7690492910243974e-03 -9.6619438910959962e-02 4.2799765577985300e-04
2.3712492574158009e+02 -9.5938831553718740e-02 1.2029521792413509e-02 8.0904741641146967e-04 6.7363339727042372e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.0904741641146967e-04 -6.7363339727042372e-03 -9.5938831553718740e-02 -1.2029521792413509e-02
2.3865476397217091e+02 -9.3653435748043898e-02 2.4315399310728316e-02 1.2436239736860993e-03 6.6756916014275303e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2436239736860993e-03 -6.6756916014275303e-03 -9.3653435748043898e-02 -2.4315399310728316e-02
2.4018460220276174e+02 -8.9794981602302551e-02 3.6222278444181050e-02 1.6742652601136165e-03 6.5872514642360451e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6742652601136165e-03 -6.5872514642360451e-03 -8.9794981602302551e-02 -3.6222278444181050e-02
2.4171444043335259e+02 -8.4422177373582874e-02 4.7548045932507950e-02 2.0991960224288181e-03 6.4712522169565146e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0991960224288181e-03 -6.4712522169565146e-03 -8.4422177373582874e-02 -4.7548045932507950e-02
2.4324427866394342e+02 -7.7619876266166940e-02 5.8099385747661075e-02 2.5166536500777570e-03 6.3280412592652104e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5166536500777570e-03 -6.3280412592652104e-03 -7.7619876266166940e-02 -5.8099385747661075e-02
2.4477411689453427e+02 -6.9497765381362001e-02 6.7695198785501884e-02 2.9248940834489213e-03 6.1580742201945791e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9248940834489213e-03 -6.1580742201945791e-03 -6.9497765381362001e-02 -6.7695198785501884e-02
2.4630395512512510e+02 -6.0188599977556975e-02 7.6169822525019887e-02 3.3221976296073557e-03 5.9619140859708299e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3221976296073557e-03 -5.9619140859708299e-03 -6.0188599977556975e-02 -7.6169822525019887e-02
2.4783379335571595e+02 -4.9846015322495336e-02 8.3375988291363598e-02 3.7068748068608305e-03 5.7402302911608236e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7068748068608305e-03 -5.7402302911608236e-03 -4.9846015322495336e-02 -8.3375988291363598e-02
2.4936363158630678e+02 -3.8641957567834527e-02 8.9187460058743590e-02 4.0772723807390209e-03 5.4937978566499263e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0772723807390209e-03 -5.4937978566499263e-03 -3.8641957567834527e-02 -8.9187460058743590e-02
2.5089346981689764e+02 -2.6763782458985284e-02 9.3501306704176043e-02 4.4317796090969398e-03 5.2234963515289624e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4317796090969398e-03 -5.2234963515289624e-03 -2.6763782458985284e-02 -9.3501306704176043e-02
2.5242330804748846e+02 -1.4411075894489554e-02 9.6239765054118534e-02 4.7688345336607488e-03 4.9303084034369640e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7688345336607488e-03 -4.9303084034369640e-03 -1.4411075894489554e-02 -9.6239765054118534e-02
2.5395314627807932e+02 -1.7922568733401089e-03 9.7351662094937133e-02 5.0869300479544216e-03 4.6153175813327986e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0869300479544216e-03 -4.6153175813327986e-03 -1.7922568733401089e-03 -9.7351662094937133e-02
2.5548298450867014e+02 1.0878973813234282e-02 9.6813371740633938e-02 5.3846196994114205e-03 4.2797058495964973e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3846196994114205e-03 -4.2797058495964973e-03 1.0878973813234282e-02 -9.6813371740633938e-02
2.5701282273926097e+02 2.3387273903323711e-02 9.4629296951381725e-02 5.6605236706562534e-03 3.9247510511741437e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6605236706562534e-03 -3.9247510511741437e-03 2.3387273903323711e-02 -9.4629296951381725e-02
2.5854266096985180e+02 3.5519330127558507e-02 9.0831880123839040e-02 5.9133394888862345e-03 3.5518269164799112e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9133394888862345e-03 -3.5518269164799112e-03 3.5519330127558507e-02 -9.0831880123839040e-02
2.6007249920044268e+02 4.7067490101672133e-02 8.5481119008084180e-02 6.1418459462976912e-03 3.1623969202367779e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1418459462976912e-03 -3.1623969202367779e-03 4.7067490101672133e-02 -8.5481119008084180e-02
2.6160233743103350e+02 5.7833293090283941e-02 7.8663624067391358e-02 6.3449086708977278e-03 2.7580099253567657e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3449086708977278e-03 -2.7580099253567657e-03 5.7833293090283941e-02 -7.8663624067391358e-02
2.6313217566162433e+02 6.7630845901642422e-02 7.0491234581704573e-02 6.5214869161901758e-03 2.3402961821419044e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5214869161901758e-03 -2.3402961821419044e-03 6.7630845901642422e-02 -7.0491234581704573e-02
2.6466201389221516e+02 7.6289995011555659e-02 6.1099219834602217e-02 6.6706429635009987e-03 1.9109633513556138e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6706429635009987e-03 -1.9109633513556138e-03 7.6289995011555659e-02 -6.1099219834602217e-02
2.6619185212280604e+02 8.3659237303295539e-02 5.0644086976380280e-02 6.7915483159494711e-03 1.4717900428630236e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7915483159494711e-03 -1.4717900428630236e-03 8.3659237303295539e-02 -5.0644086976380280e-02
2.6772169035339687e+02 8.9608328574846269e-02 3.9301040843966475e-02 6.8834895900884751e-03 1.0246188628041789e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8834895900884751e-03 -1.0246188628041789e-03 8.9608328574846269e-02 -3.9301040843966475e-02
2.6925152858398769e+02 9.4030538546949385e-02 2.7261132113045837e-02 6.9458674172188026e-03 5.7134841567443384e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.9458674172188026e-03 -5.7134841567443384e-04 9.4030538546949385e-02 -2.7261132113045837e-02
2.7078136681457852e+02 9.6844566476687863e-02 1.4728156008213972e-02 6.9782135447507727e-03 1.1392759962888864e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.9782135447507727e-03 -1.1392759962888864e-04 9.6844566476687863e-02 -1.4728156008213972e-02
2.7231120504516940e+02 9.7996020463650496e-02 1.9153179745363435e-03 6.9801873395876511e-03 -3.4565426591901590e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.9801873395876511e-03 3.4565426591901590e-04 9.7996020463650496e-02 -1.9153179745363435e-03
2.7384104327576023e+02 9.7458493173285615e-02 -1.0958259845570379e-02 6.9515830126728349e-03 -8.0537594304892790e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.9515830126728349e-03 8.0537594304892790e-04 9.7458493173285615e-02 1.0958259845570379e-02
2.7537088150635105e+02 9.5234192588961597e-02 -2.3671151752238023e-02 6.8923331966649765e-03 -1.2631939233411168e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8923331966649765e-03 1.2631939233411168e-03 9.5234192588961597e-02 2.3671151752238023e-02
2.7690071973694188e+02 9.1354117510154931e-02 -3.6003306057957943e-02 6.8025101430231232e-03 -1.7170521381159338e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8025101430231232e-03 1.7170521381159338e-03 9.1354117510154931e-02 3.6003306057957943e-02
2.7843055796753271e+02 8.5877780630916889e-02 -4.7739735480466325e-02 6.6823292186015768e-03 -2.1648923937785274e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6823292186015768e-03 2.1648923937785274e-03 8.5877780630916889e-02 4.7739735480466325e-02
2.7996039619812359e+02 7.8892467624052984e-02 -5.8674166069673621e-02 6.5321492961111704e-03 -2.6046648451501240e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5321492961111704e-03 2.6046648451501240e-03 7.8892467624052984e-02 5.8674166069673621e-02
2.8149023442871442e+02 7.0512041820290930e-02 -6.8612590953972194e-02 6.3524731124838816e-03 -3.0343387757546976e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3524731124838816e-03 3.0343387757546976e-03 7.0512041820290930e-02 6.8612590953972194e-02
2.8302007265930524e+02 6.0875302750414806e-02 -7.7376675023841865e-02 6.1439464794182308e-03 -3.4519134328338868e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1439464794182308e-03 3.4519134328338868e-03 6.0875302750414806e-02 7.7376675023841865e-02
2.8454991088989607e+02 5.0143913263624162e-02 -8.4806956210044082e-02 5.9073565139803642e-03 -3.8554288201983057e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9073565139803642e-03 3.8554288201983057e-03 5.0143913263624162e-02 8.4806956210044082e-02
2.8607974912048695e+02 3.8499916680307410e-02 -9.0765789615995490e-02 5.6436289213924141e-03 -4.2429763435874509e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6436289213924141e-03 4.2429763435874509e-03 3.8499916680307410e-02 9.0765789615995490e-02
2.8760958735107778e+02 2.6142872671679491e-02 -9.5139984237805508e-02 5.3538246740684001e-03 -4.6127094831157839e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3538246740684001e-03 4.6127094831157839e-03 2.6142872671679491e-02 9.5139984237805508e-02
2.8913942558166860e+02 1.3286644270120555e-02 -9.7843079828155335e-02 5.0391356159811334e-03 -4.9628541621266637e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0391356159811334e-03 4.9628541621266637e-03 1.3286644270120555e-02 9.7843079828155335e-02
2.9066926381225943e+02 1.5587761674188121e-04 -9.8817217331161139e-02 4.7008790809703977e-03 -5.2917187039886156e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7008790809703977e-03 5.2917187039886156e-03 1.5587761674188121e-04 9.8817217331161139e-02
2.9219910204285026e+02 -1.3017778116013883e-02 -9.8034556845402826e-02 4.3404913157547255e-03 -5.5977029022895967e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3404913157547255e-03 5.5977029022895967e-03 -1.3017778116013883e-02 9.8034556845402826e-02
2.9372894027344114e+02 -2.5999654603419211e-02 -9.5498204139625120e-02 3.9595200332893168e-03 -5.8793060810569892e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9595200332893168e-03 5.8793060810569892e-03 -2.5999654603419211e-02 9.5498204139625120e-02
2.9525877850403197e+02 -3.8556189678121050e-02 -9.1242612802028583e-02 3.5596164718536402e-03 -6.1351342270769237e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5596164718536402e-03 6.1351342270769237e-03 -3.8556189678121050e-02 9.1242612802028583e-02
2.9678861673462279e+02 -5.0459127007746622e-02 -8.5333450459747356e-02 3.1425300365074196e-03 -6.3639118646117154e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1425300365074196e-03 6.3639118646117154e-03 -5.0459127007746622e-02 8.5333450459747356e-02
2.9831845496521362e+02 -6.1489720847402153e-02 -7.7866878315580326e-02 2.7100969308017659e-03 -6.5644858124803678e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7100969308017659e-03 6.5644858124803678e-03 -6.1489720847402153e-02 7.7866878315580326e-02
2.9984829319580450e+02 -7.1442859068121048e-02 -6.8968257748075704e-02 2.2642300658329687e-03 -6.7358286142430931e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2642300658329687e-03 6.7358286142430931e-03 -7.1442859068121048e-02 6.8968257748075704e-02
3.0137813142639533e+02 -8.0131027742980226e-02 -5.8790293882397739e-02 1.8069104370043757e-03 -6.8770440179639035e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8069104370043757e-03 6.8770440179639035e-03 -8.0131027742980226e-02 5.8790293882397739e-02
3.0290796965698615e+02 -8.7388041288852705e-02 -4.7510631150958958e-02 1.3401787761829211e-03 -6.9873757804847711e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3401787761829211e-03 6.9873757804847711e-03 -8.7388041288852705e-02 4.7510631150958958e-02
3.0443780788757698e+02 -9.3072441238841508e-02 -3.5328898949139563e-02 8.6612354620448301e-04 -7.0662047344966540e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.6612354620448301e-04 7.0662047344966540e-03 -9.3072441238841508e-02 3.5328898949139563e-02
3.0596764611816786e+02 -9.7070502139450163e-02 -2.2463293748247900e-02 3.8687223148162610e-04 -7.1130556996156242e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8687223148162610e-04 7.1130556996156242e-03 -9.7070502139450163e-02 2.2463293748247900e-02
3.0749748434875869e+02 -9.9298750697519950e-02 -9.1467148066379199e-03 -9.5419226616574480e-05 -7.1275947578031788e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.5419226616574480e-05 7.1275947578031788e-03 -9.9298750697519950e-02 9.1467148066379199e-03
3.0902732257934952e+02 -9.9705955403544169e-02 4.3774503677446027e-03 -5.7857569881931189e-04 -7.1096342797571325e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7857569881931189e-04 7.1096342797571325e-03 -9.9705955403544169e-02 -4.3774503677446027e-03
3.1055716080994034e+02 -9.8274497012629899e-02 1.7859837173636688e-02 -1.0604121571675376e-03 -7.0591264592446629e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0604121571675376e-03 7.0591264592446629e-03 -9.8274497012629899e-02 -1.7859837173636688e-02
3.1208699904053117e+02 -9.5021125831917588e-02 3.1049797638076623e-02 -1.5387431787097419e-03 -6.9761715345310052e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5387431787097419e-03 6.9761715345310052e-03 -9.5021125831917588e-02 -3.1049797638076623e-02
