5.8592804231629145e+02 7.1057291039380258e-02 -5.2441317926840834e-02 6.7098640336575199e-02 2.4482986614544948e-02 8.1988086757076223e-02 -2.6754569398311882e-03 -7.6136807297994699e-02 1.7101797280184291e-02 6.2423254045594713e-02 3.9072193400296204e-02
5.8745788054688228e+02 6.2883425275558721e-02 -6.5018519507041073e-02 6.2504206925126066e-02 7.2679938612541170e-03 9.1262181591005104e-02 -1.5751020246009377e-03 -7.2047854949360002e-02 2.3169175793803093e-04 5.4910399784104613e-02 5.0963802854961070e-02
5.8898771877747311e+02 5.2479416158480938e-02 -7.5433799497307816e-02 5.5424225948397722e-02 -1.0237206716768407e-02 9.7391195773681286e-02 -4.4682775711774383e-04 -6.5384040589454559e-02 -1.6846337318796492e-02 4.5231702256506766e-02 6.0808050386933224e-02
5.9051755700806393e+02 4.0226692724604801e-02 -8.3278102601385212e-02 4.6074119628523535e-02 -2.7423096239604226e-02 1.0010431322573332e-01 6.9634826806143878e-04 -5.6357232104995110e-02 -3.3518363374515706e-02 3.3766385744216247e-02 6.8199834524546005e-02
5.9204739523865476e+02 2.6579786178551643e-02 -8.8233963403425097e-02 3.4759577786475190e-02 -4.3684287018475848e-02 9.9244151114108531e-02 1.8406020635862493e-03 -4.5272297563253856e-02 -4.9176265357842745e-02 2.0967327488620933e-02 7.2826140275946347e-02
5.9357723346924558e+02 1.2049492072507269e-02 -9.0088773353960483e-02 2.1867018821049626e-02 -5.8441231799651390e-02 9.4774681789092013e-02 2.9717004273449336e-03 -3.2517537958241693e-02 -6.3239970962083850e-02 7.3437297344836130e-03 7.4479569258956671e-02
5.9510707169983641e+02 -2.8161143872763930e-03 -8.8744162521814191e-02 7.8510099460205318e-03 -7.1161084451476342e-02 8.6785076567725633e-02 4.0754331715438762e-03 -1.8551894420000527e-02 -7.5178761236431260e-02 -6.5584521375812617e-03 7.3067841206315223e-02
5.9663690993042724e+02 -1.7452218347749151e-02 -8.4221191255724651e-02 -6.7810189340900273e-03 -8.1377161616675880e-02 7.5489314669896168e-02 5.1380595318398121e-03 -3.8892564185583787e-03 -8.4531030050200434e-02 -2.0177673017450198e-02 6.8618960856288630e-02
5.9816674816101806e+02 -3.1298593430538174e-02 -7.6661223738750228e-02 -2.1486241673604960e-02 -8.8706316593666276e-02 6.1221575877604413e-02 6.1467552906049466e-03 1.0919532955717610e-02 -9.0921799600583858e-02 -3.2958742124612327e-02 6.1281838164769280e-02
5.9969658639160900e+02 -4.3820339430985969e-02 -6.6322741953565426e-02 -3.5704856787898871e-02 -9.2863422364277248e-02 4.4428233210168783e-02 7.0899593144858357e-03 2.5305780922087042e-02 -9.4077168860580929e-02 -4.4374143742495070e-02 5.1322715907030123e-02
6.0122642462219983e+02 -5.4529281449307174e-02 -5.3573186804953626e-02 -4.8880910735667880e-02 -9.3673394066764615e-02 2.5654501747958851e-02 7.9577640727448839e-03 3.8704504289738186e-02 -9.3836029825475009e-02 -5.3945788539682120e-02 3.9116450963631907e-02
6.0275626285279066e+02 -6.3002209415489382e-02 -3.8877937224729958e-02 -6.0481643507425006e-02 -9.1079081015079250e-02 5.5297761496596060e-03 8.7420750519466364e-03 5.0574522480632052e-02 -9.0157560088248156e-02 -6.1263565471908150e-02 2.5134775541176543e-02
6.0428610108338148e+02 -6.8898340931820803e-02 -2.2785099728908124e-02 -7.0017871885493840e-02 -8.5146191321933129e-02 -1.5251306635029048e-02 9.4367339692806532e-03 6.0419557536913165e-02 -8.3125507075708857e-02 -6.6002816492600688e-02 9.9303165257917814e-03
6.0581593931397231e+02 -7.1974158876164249e-02 -5.9068408781614082e-03 -7.7063582292134392e-02 -7.6064121444208099e-02 -3.5950654391777352e-02 1.0037518734969955e-02 6.7808435554054344e-02 -7.2948239947163929e-02 -6.7938940266492873e-02 -5.8828679532692170e-03
6.0734577754456313e+02 -7.2095022006845047e-02 1.1102495272540508e-02 -8.1274097903594633e-02 -6.4142307891364603e-02 -5.5811133263173822e-02 1.0542020986098804e-02 7.2393719293497527e-02 -5.9954217414888697e-02 -6.6958502345641546e-02 -2.1651887384201443e-02
6.0887561577515396e+02 -6.9242978227842478e-02 2.7569516310070062e-02 -8.2401892243630620e-02 -4.9803076217726006e-02 -7.4081316551776355e-02 1.0949369725282947e-02 7.3927748504218599e-02 -4.4583982726049638e-02 -6.3066375249575424e-02 -3.6708825902618085e-02
6.1040545400574479e+02 -6.3521033380033093e-02 4.2827042774140525e-02 -8.0310386192413041e-02 -3.3570426550360410e-02 -9.0042060821439271e-02 1.1259884891387901e-02 7.2276432887450337e-02 -2.7378107761555286e-02 -5.6389098740641408e-02 -5.0396492935165300e-02
6.1193529223633573e+02 -5.5153285624308705e-02 5.6240375728674193e-02 -7.4984879997824549e-02 -1.6054995060559192e-02 -1.0303366098541880e-01 1.1474652639820398e-02 6.7429918924067300e-02 -8.9614294185279171e-03 -4.7173970191588019e-02 -6.2094976459442647e-02
6.1346513046692655e+02 -4.4479454746779896e-02 6.7235280207740403e-02 -6.6538927254970362e-02 2.0671759833479977e-03 -1.1248416756815617e-01 1.1595117999560743e-02 5.9508526184898637e-02 9.9788297193165766e-03 -3.5782349461153495e-02 -7.1249467376329034e-02
6.1499496869751738e+02 -3.1945655235444438e-02 7.5322624748186850e-02 -5.5217168840644704e-02 2.0076177406783181e-02 -1.1793377681113688e-01 1.1622618271165577e-02 4.8764797448913912e-02 2.8714870129680860e-02 -2.2679370952725798e-02 -7.7394747152001869e-02
6.1652480692810821e+02 -1.8089396674997361e-02 8.0123148260452123e-02 -4.1392618584991610e-02 3.7235377853321275e-02 -1.1905904660835019e-01 1.1558002198074678e-02 3.5579929770169001e-02 4.6505582812798152e-02 -8.4178689603497652e-03 -8.0179299992676090e-02
6.1805464515869903e+02 -3.5202597983623532e-03 8.1388604370685430e-02 -2.5559011014786276e-02 5.2819981292155746e-02 -1.1569309245578367e-01 1.1401352778794588e-02 2.0455107978543618e-02 6.2624909836725945e-02 6.3818182077766614e-03 -7.9385659106338297e-02
6.1958448338928986e+02 1.1104355303373850e-02 7.9018950265204974e-02 -8.3169401192892817e-03 6.6147835929918117e-02 -1.0784139018100405e-01 1.1151810081751496e-02 3.9966410219773032e-03 7.6392200330934454e-02 2.1056712635213991e-02 -7.4946523649851896e-02
6.2111432161988068e+02 2.5107615393879040e-02 7.3073742860694665e-02 9.6463267518530869e-03 7.6610791718348531e-02 -9.5691104576075631e-02 1.0807564736079647e-02 -1.3105137099325384e-02 8.7202893603054915e-02 3.4929898445243399e-02 -6.6954902197900165e-02
6.2264415985047151e+02 3.7822698683719229e-02 6.3777809918812461e-02 2.7580027675432051e-02 8.3703514632118864e-02 -7.9615408936179133e-02 1.0366051111702962e-02 -3.0099957190536198e-02 9.4556406569004492e-02 4.7339913778503676e-02 -5.5668754334412297e-02
6.2417399808106234e+02 4.8626838058437878e-02 5.1518371566193807e-02 4.4702190279693466e-02 8.7052621082692794e-02 -6.0167359859703451e-02 9.8242389837255653e-03 -4.6210344776968518e-02 9.8084333150849232e-02 5.7674399073297140e-02 -4.1506702669251959e-02
6.2570383631165328e+02 5.6973707356730928e-02 3.6833628215174212e-02 6.0234009945978897e-02 8.6439467908948742e-02 -3.8065341198951871e-02 9.1791000995144981e-03 -6.0666235857981206e-02 9.7572230760096704e-02 6.5401730670508987e-02 -2.5035546231454611e-02
6.2723367454224410e+02 6.2423187909205133e-02 2.0395406154936065e-02 7.3434721679899728e-02 8.1817635296856636e-02 -1.4173587990614051e-02 8.4282971470522588e-03 -7.2739920789374413e-02 9.2976162347974262e-02 7.0099825189210235e-02 -6.9523027454000096e-03
6.2876351277283493e+02 6.4669800590978266e-02 2.9797303800094752e-03 8.3641920891841248e-02 7.3323406120496690e-02 1.0532214809004525e-02 7.5707622935543908e-03 -8.1785753515544915e-02 8.4432472548297929e-02 7.1483311536722730e-02 1.1946013020653208e-02
6.3029335100342576e+02 6.3563671811329631e-02 -1.4567095536715605e-02 9.0307189787620007e-02 6.1277209731221652e-02 3.5002392999472332e-02 6.6074514117746581e-03 -8.7275070681723674e-02 7.2258776696665653e-02 6.9423246539274938e-02 3.0796406948814335e-02
6.3182318923401658e+02 5.9124772930358477e-02 -3.1369532624629382e-02 9.3029635562037749e-02 4.6175693782587027e-02 5.8158940911274187e-02 5.5419731494616015e-03 -8.8828647448053369e-02 5.6945909527054986e-02 6.3960079459372099e-02 4.8710805200107177e-02
6.3335302746460741e+02 5.1548042707499138e-02 -4.6567847296731725e-02 9.1583436881074468e-02 2.8673651376414130e-02 7.8945628675523322e-02 4.3811132494533563e-03 -8.6242923563611990e-02 3.9140142050815591e-02 5.5307669696718631e-02 6.4820668381913693e-02
6.3488286569519823e+02 4.1199074709020539e-02 -5.9363497338529324e-02 8.5937443520655243e-02 9.5576421677037657e-03 9.6378219846892738e-02 3.1352408287832652e-03 -7.9508270224982844e-02 1.9617473577512784e-02 4.3848174714674983e-02 7.8321564920971767e-02
6.3641270392578906e+02 2.8599155549581805e-02 -6.9064416747961654e-02 7.6265183031798120e-02 -1.0290052095529807e-02 1.0959542886625660e-01 1.8183911134519812e-03 -6.8817575438510761e-02 -7.5139561233644910e-04 3.0116575563238882e-02 8.8517560592059716e-02
6.3794254215637989e+02 1.4401377104952366e-02 -7.5124769173149766e-02 6.2944367858839306e-02 -2.9932484423179383e-02 1.1790392438949729e-01 4.4818647462857401e-04 -5.4564553434286914e-02 -2.1040767073506644e-02 1.4776780190709608e-02 9.4859964418626597e-02
6.3947238038697083e+02 -6.4194781318264657e-04 -7.7178334695828937e-02 4.6545276431998212e-02 -4.8423861214619286e-02 1.2081716361450556e-01 -9.5457465273093497e-04 -3.7331178626699692e-02 -4.0314263445306371e-02 -1.4105799975015910e-03 9.6979747106280281e-02
6.4100221861756165e+02 -1.5718412534526341e-02 -7.5062601689517838e-02 2.7808416411892838e-02 -6.4856779834251699e-02 1.1808474736092404e-01 -2.3665886408095840e-03 -1.7864773744091941e-02 -5.7670499915176268e-02 -1.7626474511331362e-02 9.4710874219722491e-02
6.4253205684815248e+02 -2.9998758103696795e-02 -6.8832136987168391e-02 7.6127976766894069e-03 -7.8408071242871330e-02 1.0971078915199099e-01 -3.7629465509981127e-03 2.9538449666851544e-03 -7.2287447347766112e-02 -3.3035571922296197e-02 8.8103252975782614e-02
6.4406189507874331e+02 -4.2681982661835406e-02 -5.8760415372108972e-02 -1.3063894912248134e-02 -8.8380981203021070e-02 9.5960305788072020e-02 -5.1182195609743523e-03 2.4149805887359058e-02 -8.3463430400653529e-02 -4.6829996523168133e-02 7.7424477115175763e-02
6.4559173330933413e+02 -5.3039503087648127e-02 -4.5330210942972023e-02 -3.3190704670275024e-02 -9.4241337603073821e-02 7.7353748570169301e-02 -6.4076412920502481e-03 4.4698748694436310e-02 -9.0652485185181680e-02 -5.8272076496502331e-02 6.3150675515243893e-02
6.4712157153992496e+02 -6.0456354487147167e-02 -2.9212716125698032e-02 -5.1732884198041500e-02 -9.5646143595717104e-02 5.4649403118922343e-02 -7.6083108514945087e-03 6.3575016287189812e-02 -9.3492733683560009e-02 -6.6734258908301536e-02 4.5946463527748109e-02
6.4865140977051578e+02 -6.4466705466543955e-02 -1.1237631039442947e-02 -6.7701737194445166e-02 -9.2463251649143624e-02 2.8816318063966034e-02 -8.7002500090796828e-03 7.9799914967154689e-02 -9.1826374910445152e-02 -7.1733607970307228e-02 2.6636403288431993e-02
6.5018124800110661e+02 -6.4783002374503240e-02 7.6465477968548703e-03 -8.0205198832070695e-02 -8.4781450830886659e-02 9.9554160180372834e-04 -9.6673465875210928e-03 9.2490535365849932e-02 -8.5710870781223261e-02 -7.2960471121211748e-02 6.1668084729763276e-03
6.5171108623169744e+02 -6.1316232846045648e-02 2.6416475720184074e-02 -8.8493568791265603e-02 -7.2911239179666160e-02 -2.7543044507447875e-02 -1.0497870952401251e-02 1.0090375669587165e-01 -7.5421233643291383e-02 -7.0298767499116482e-02 -1.4436283933188701e-02
6.5324092446228838e+02 -5.4187580661410349e-02 4.4024709443152614e-02 -9.2002609955906645e-02 -5.7375600663484419e-02 -5.5453567503442554e-02 -1.1184724383519910e-02 1.0447780962573305e-01 -6.1442983935551386e-02 -6.3838427001976228e-02 -3.4116177750771616e-02
6.5477076269287920e+02 -4.3729330436238445e-02 5.9453330843123320e-02 -9.0389372010357336e-02 -3.8890286200524316e-02 -8.1372231314395443e-02 -1.1725290263729326e-02 1.0286697989236403e-01 -4.4454939807596426e-02 -5.3877781572499797e-02 -5.1837709887400711e-02
6.5630060092347003e+02 -3.0477315609282005e-02 7.1765257470247340e-02 -8.3560774210978628e-02 -1.8339090115865556e-02 -1.0397349000430670e-01 -1.2120718007313869e-02 9.5969679336047345e-02 -2.5306833739517521e-02 -4.0918020238965888e-02 -6.6637132792406739e-02
6.5783043915406085e+02 -1.5149632288272988e-02 8.0160041519870218e-02 -7.1692069747025230e-02 3.2661378180427261e-03 -1.2203783068767700e-01 -1.2375066506587392e-02 8.3946965240936353e-02 -4.9819968627988261e-03 -2.5644527936830603e-02 -7.7677936675444065e-02
6.5936027738465168e+02 1.3805896828502093e-03 8.4020857251781267e-02 -5.5237074140206392e-02 2.4824470263573137e-02 -1.3450960874309231e-01 -1.2493974687178971e-02 6.7233773685006576e-02 1.5439940017215305e-02 -8.9024751211281943e-03 -8.4297567064559931e-02
6.6089011561524251e+02 1.8128362664325801e-02 8.2960442442965576e-02 -3.4921250231715037e-02 4.5201500001598373e-02 -1.4056207483917418e-01 -1.2483322431548071e-02 4.6533451151805842e-02 3.4837061412142094e-02 8.3435440650287962e-03 -8.6055083105228525e-02
6.6241995384583333e+02 3.4042937137903406e-02 7.6856368810080386e-02 -1.1728217060959924e-02 6.3280097593452059e-02 -1.3965148281689102e-01 -1.2347814163989099e-02 2.2806658459774160e-02 5.2095765675726359e-02 2.5052995693055830e-02 -8.2767702963001705e-02
6.6394979207642416e+02 4.8069474808206766e-02 6.5876100419158146e-02 1.3138377566779037e-02 7.8025776436238203e-02 -1.3156771905200593e-01 -1.2089788621781264e-02 -2.7643482496908069e-03 6.6176404536987768e-02 4.0169239633990245e-02 -7.4539166917844624e-02
6.6547963030701499e+02 5.9209948890124785e-02 5.0489869811719497e-02 3.8297817297569231e-02 8.8543587444350605e-02 -1.1647310629374605e-01 -1.1708398937625172e-02 -2.8815635874137380e-02 7.6171958858098063e-02 5.2679168260392657e-02 -6.1775056743874034e-02
6.6700946853760593e+02 6.6594119360576784e-02 3.1462818368421790e-02 6.2263529424003025e-02 9.4142274298557121e-02 -9.4922771269854475e-02 -1.1199204130717347e-02 -5.3870461674435835e-02 8.1374405112815670e-02 6.1684355408752140e-02 -4.5178963305376241e-02
6.6853930676819675e+02 6.9544722467754089e-02 9.8347489950562361e-03 8.3515985175492857e-02 9.4386179364108827e-02 -6.7872739100144033e-02 -1.0554555929712706e-02 -7.6409636893953470e-02 8.1329920936515324e-02 6.6467026944186325e-02 -2.5734783397401914e-02
6.7006914499878758e+02 6.7641888419661844e-02 -1.3128992771542902e-02 1.0060066533129028e-01 8.9142621862828911e-02 -3.6654548245486779e-02 -9.7643838833149435e-03 -9.4968415829800784e-02 7.5889556236281075e-02 6.6556957357986696e-02 -4.6609727731886140e-03
6.7159898322937840e+02 6.0774073944815488e-02 -3.6001266446812258e-02 1.1222456363032055e-01 7.8611443793273061e-02 -2.9310648853883925e-03 -8.8178055926148892e-03 -1.0823240962965279e-01 6.5242243862909360e-02 6.1785349493822861e-02 1.6651535188882554e-02
6.7312882145996923e+02 4.9173803672434700e-02 -5.7278715291349598e-02 1.1735826358054788e-01 6.3336943388855316e-02 3.1378699607296993e-02 -7.7051825673811712e-03 -1.1514040988399732e-01 4.9929575226287479e-02 5.2324311632738096e-02 3.6723914979961234e-02
6.7465865969056006e+02 3.3430987690134695e-02 -7.5482946896821668e-02 1.1533159124601156e-01 4.4196333695519917e-02 6.4202058504252660e-02 -6.4205236605641772e-03 -1.1498192493876938e-01 3.0836123715685355e-02 3.8704098726058546e-02 5.4090832544780400e-02
6.7618849792115088e+02 1.4476690292132582e-02 -8.9272543808804714e-02 1.0591246228965970e-01 2.2359452623396635e-02 9.3442254075697215e-02 -4.9637611508065119e-03 -1.0747914159050850e-01 9.1497346678615053e-03 2.1800745065789998e-02 6.7413831024580970e-02
6.7771833615174171e+02 -6.4583742869766276e-03 -9.7551306791390485e-02 8.9361992023149095e-02 -7.7269261624453647e-04 1.1711504530781457e-01 -3.3432345999282031e-03 -9.2845387073367175e-02 -1.3701052404882274e-02 2.7971656461613661e-03 7.5592112385631530e-02
6.7924817438233265e+02 -2.7921701975306131e-02 -9.9571718432163947e-02 6.6453080822857460e-02 -2.3660821030322722e-02 1.3350229423882734e-01 -1.5770428499700950e-03 -7.1808071903636472e-02 -3.6142557543042783e-02 -1.6892634954620674e-02 7.7869043023447243e-02
6.8077801261292348e+02 -4.8336792932449718e-02 -9.5013944163614056e-02 3.8452969278737426e-02 -4.4731799790429551e-02 1.4128868974740119e-01 3.0587856827156033e-04 -4.5594833749471986e-02 -5.6564749195383734e-02 -3.5721345149497347e-02 7.3914433440374142e-02
6.8230785084351430e+02 -6.6124959431068359e-02 -8.4035703192381794e-02 7.0594055519373963e-03 -6.2498554500987451e-02 1.3968308145821318e-01 2.2661845415187670e-03 -1.5873012752768510e-02 -7.3446479680307236e-02 -5.2131343585209745e-02 6.3877391027572436e-02
6.8383768907410513e+02 -7.9832536192254111e-02 -6.7283996772028828e-02 -2.5699284009080784e-02 -7.5675968101619390e-02 1.2850317002752867e-01 4.2554338213424050e-03 1.5348433606645520e-02 -8.5477420379644745e-02 -6.4684792168629032e-02 4.8399904812987754e-02
6.8536752730469595e+02 -8.8256678242302045e-02 -4.5865210523993956e-02 -5.7599107340346151e-02 -8.3287128924398907e-02 1.0821759799640214e-01 6.2187533182512973e-03 4.5853453984788864e-02 -9.1670002388847704e-02 -7.2193274294530874e-02 2.8587417371597586e-02
6.8689736553528678e+02 -9.0554931464722752e-02 -2.1275746166939058e-02 -8.6375306571762095e-02 -8.4746992413021638e-02 7.9939398116232976e-02 8.0984014397855308e-03 7.3375297761665639e-02 -9.1447710064091053e-02 -7.3831735855134847e-02 5.9380357299205931e-03
6.8842720376587761e+02 -8.6329575075440756e-02 4.7015096250292709e-03 -1.0988597385644072e-01 -7.9917248712358516e-02 4.5371552170687945e-02 9.8380179593096674e-03 9.5763357669889276e-02 -8.4702600310954126e-02 -6.9226837569854024e-02 -1.7764342609295065e-02
6.8995704199646843e+02 -7.5679243000174770e-02 3.0125671954894802e-02 -1.2627059422549047e-01 -6.9128029610427938e-02 6.7099413827921396e-03 1.1387037189917258e-02 1.1114638153335654e-01 -7.1816998600549450e-02 -5.8511378039661020e-02 -4.0583558208019538e-02
6.9148688022705926e+02 -5.9214147402127604e-02 5.3041061820449056e-02 -1.3409238852163410e-01 -5.3165828531820850e-02 -3.3488170156351443e-02 1.2704696385172146e-02 1.1808032209385269e-01 -5.3648305809745937e-02 -4.2340304446087489e-02 -6.0580506620079105e-02
6.9301671845765020e+02 -3.8035673118788388e-02 7.1623452973025525e-02 -1.3245602668135864e-01 -3.3231001246289270e-02 -7.2457744652932587e-02 1.3762972554293977e-02 1.1567156863659032e-01 -3.1480417245169909e-02 -2.1868395990596090e-02 -7.5965868116812552e-02
6.9454655668824103e+02 -1.3680181257546156e-02 8.4323568185588157e-02 -1.2109653540469262e-01 -1.0866516593683453e-02 -1.0739780387572616e-01 1.4548079760566195e-02 1.0367036477694370e-01 -6.9436418184934384e-03 1.3107389531635768e-03 -8.5248933302593019e-02
6.9607639491883185e+02 1.1968308317173040e-02 8.9996844668962683e-02 -1.0043475146465530e-01 1.2135878826196017e-02 -1.3564790907119090e-01 1.5059896094823357e-02 8.2528918865161352e-02 1.8089445160080982e-02 2.5259504885589742e-02 -8.7370768163818252e-02
6.9760623314942268e+02 3.6792197620040282e-02 8.8016158126762722e-02 -7.1602271460914066e-02 3.3847187689848679e-02 -1.5486537977348061e-01 1.5309382648341439e-02 5.3426171039770459e-02 4.1625859032091629e-02 4.7820278101207696e-02 -8.1817461725243235e-02
6.9913607138001350e+02 5.8587686519140231e-02 7.8362035405087585e-02 -3.6422448383868988e-02 5.2336167944826893e-02 -1.6320663232531224e-01 1.5314194855883284e-02 1.8245533722443641e-02 6.1696562072797639e-02 6.6773007359664696e-02 -6.8706060389031820e-02
7.0066590961060433e+02 7.5229667596062783e-02 6.1681309763679144e-02 2.6421109003891587e-03 6.5811883976807484e-02 -1.5949388829597694e-01 1.5092778259428596e-02 -2.0484207658684337e-02 7.6504492925377102e-02 8.0010309360729379e-02 -4.8835862854154782e-02
7.0219574784119516e+02 8.4863554546627265e-02 3.9307753260668161e-02 4.2595787340031679e-02 7.2783153736133102e-02 -1.4337402552795434e-01 1.4658111729526193e-02 -5.9704386839307261e-02 8.4585193372593528e-02 8.5736757561528043e-02 -2.3697186549321955e-02
7.0372558607178598e+02 8.6110870980121601e-02 1.3229510570693263e-02 8.0074691580088689e-02 7.2222293097065293e-02 -1.1544867077690672e-01 1.4011878709626561e-02 -9.6001922075273069e-02 8.4965967767924491e-02 8.2677717323747874e-02 4.5756330432145404e-03
7.0525542430237681e+02 7.8275847794329070e-02 -1.4007152053216287e-02 1.1157316198924619e-01 6.3722198420149145e-02 -7.7361402167588800e-02 1.3140406919496129e-02 -1.2584657450807343e-01 7.7312380135125730e-02 7.0283988819334189e-02 3.3315578398932774e-02
7.0678526253296775e+02 6.1534734078719878e-02 -3.9470851498456541e-02 1.3373798439886986e-01 4.7631898442273696e-02 -3.1820442638131274e-02 1.2013533810383354e-02 -1.4589402967173123e-01 6.2048164146858209e-02 4.8913223066919954e-02 5.9509631207446352e-02
7.0831510076355858e+02 3.7075488070245105e-02 -6.0105484000759365e-02 1.4372604820245855e-01 2.5144781908447197e-02 1.7477120125449233e-02 1.0587060894877147e-02 -1.5334828201353551e-01 4.0424717791669458e-02 1.9955766302574479e-02 8.0068952354544323e-02
7.0984493899414940e+02 7.1518689052687719e-03 -7.3070456869041678e-02 1.3959825250189592e-01 -1.6879311976818172e-03 6.6039270258850633e-02 8.8094646021735015e-03 -1.4635495337174054e-01 1.4515466149876130e-02 -1.4128760505791579e-02 9.2172439174430090e-02
7.1137477722474023e+02 -2.4991481690514725e-02 -7.6144587594043661e-02 1.2071415464149869e-01 -3.0049829268643968e-02 1.0891851623609736e-01 6.6324735098398160e-03 -1.2438885343966288e-01 -1.2892407264000824e-02 -4.9905421930797444e-02 9.3666282362372552e-02
7.1290461545533105e+02 -5.5363923609266862e-02 -6.8148155258514059e-02 8.8059308033050843e-02 -5.6585739082177587e-02 1.4120347339837669e-01 4.0243018145988615e-03 -8.8567746535309563e-02 -3.8532643802451756e-02 -8.3225934968138057e-02 8.3473597680120706e-02
7.1443445368592188e+02 -7.9657913289593291e-02 -4.9310938617150218e-02 4.4424137575388128e-02 -7.7766376878487573e-02 1.5862807127765280e-01 9.8408531519194372e-04 -4.1813217829837129e-02 -5.9022028374592292e-02 -1.0966851962955315e-01 6.1943644311942540e-02
7.1596429191651271e+02 -9.3847894646536603e-02 -2.1498193902032239e-02 -5.6492462890348587e-03 -9.0372655841266011e-02 1.5823744380354426e-01 -2.4449773661823822e-03 1.1222093062882920e-02 -7.1329001358201222e-02 -1.2513824940959714e-01 3.1056366802160583e-02
7.1749413014710353e+02 -9.4894451925576911e-02 1.1804562590038460e-02 -5.6227833836070842e-02 -9.2043207438901764e-02 1.3900224239774131e-01 -6.1671855316221130e-03 6.4532692060403962e-02 -7.3292206903904519e-02 -1.2656186986022844e-01 -5.6117738288696956e-03
7.1902396837769436e+02 -8.1426332707324772e-02 4.5815267586339289e-02 -1.0066502294460378e-01 -8.1782737591522520e-02 1.0223563547298817e-01 -1.0033044638302603e-02 1.1144739968327130e-01 -6.4089531760260429e-02 -1.1255012828578098e-01 -4.3221272077503564e-02
7.2055380660828530e+02 -5.4242569339710986e-02 7.5096931383934917e-02 -1.3253295106260399e-01 -6.0311614933899874e-02 5.1679828538766646e-02 -1.3847960686521787e-02 1.4556004405478126e-01 -4.4544498994941728e-02 -8.3874415460054613e-02 -7.6305825582336048e-02
7.2208364483887613e+02 -1.6482969125318062e-02 9.4434516717442379e-02 -1.4665161743306893e-01 -3.0147957750675441e-02 -6.8145980585330307e-03 -1.7391409918063511e-02 1.6174251833761616e-01 -1.7171144777055950e-02 -4.3613885023662140e-02 -9.9624662221619489e-02
7.2361348306946695e+02 2.6623585556375857e-02 9.9790575706407370e-02 -1.4001225041006793e-01 4.6344253159467004e-03 -6.5999933544708941e-02 -2.0445342304761242e-02 1.5703876001552866e-01 1.4086877148786090e-02 3.1070010829234514e-03 -1.0907590263903563e-01
7.2514332130005778e+02 6.8417649341053530e-02 8.9140829562798299e-02 -1.1239626922600274e-01 3.8946189086440368e-02 -1.1820327868380209e-01 -2.2826617168551205e-02 1.3124642596149677e-01 4.4385682609720811e-02 4.9764059922821839e-02 -1.0247980823677387e-01
7.2667315953064860e+02 1.0176078183877521e-01 6.3024852686703950e-02 -6.6578619507319595e-02 6.7422044995504374e-02 -1.5636861495451962e-01 -2.4415492140587559e-02 8.7085720445385942e-02 6.8674280132913268e-02 8.9340950414732404e-02 -8.0082505121866446e-02
7.2820299776123943e+02 1.2011888405545945e-01 2.4726352824137158e-02 -8.1152159059716157e-03 8.5229546261331168e-02 -1.7499046649193917e-01 -2.5170612857757853e-02 2.9969147842834637e-02 8.2425042994331704e-02 1.1533796594677170e-01 -4.4715239536189895e-02
7.2973283599183026e+02 1.1863688509722739e-01 -1.9919223678960915e-02 5.5202102267121606e-02 8.8836698833304306e-02 -1.7083835086491347e-01 -2.5122456750360119e-02 -3.2530639963294805e-02 8.2307670782494222e-02 1.2275341702973525e-01 -1.6275251575122284e-03
7.3126267422242108e+02 9.5129911074449625e-02 -6.3055068659024133e-02 1.1412755452814238e-01 7.6679762944386207e-02 -1.4346902301047132e-01 -2.4342252175682297e-02 -9.1410809596087078e-02 6.6776033849520661e-02 1.0898629287773227e-01 4.1957416249516051e-02
7.3279251245301191e+02 5.0994358074009649e-02 -9.5653916977862435e-02 1.5868033974389364e-01 4.9416137486619022e-02 -9.5028747431677787e-02 -2.2559495538558624e-02 -1.3717747866713034e-01 3.6545848903473177e-02 7.4658036113874324e-02 7.7597103678165039e-02
7.3432235068360285e+02 -7.6633007193912042e-03 -1.0838671731370887e-01 1.7749975927578293e-01 9.1478019666696997e-03 -2.9331296752588734e-02 -1.8219804074499253e-02 -1.5998271162409847e-01 -5.1363822973656574e-03 2.4310061523170935e-02 9.6779471897912958e-02
7.3585218891419368e+02 -6.8380321465808996e-02 -9.3330467371963294e-02 1.6001450363389957e-01 -3.8161732097378429e-02 4.3155808341879265e-02 -1.0517457124183055e-02 -1.4997029134488402e-01 -5.1117605941495718e-02 -3.2475172109876001e-02 9.2238898292854518e-02
7.3738202714478450e+02 -1.1258694881202322e-01 -4.8903756523591260e-02 1.0363103379390839e-01 -8.0386837334880626e-02 1.0382859102456779e-01 -6.0015635711703052e-04 -1.0328969784349400e-01 -8.9216958310650907e-02 -8.0544868267626926e-02 6.1145362166797071e-02
7.3891186537537533e+02 -1.2161385376690623e-01 1.4388449821241794e-02 2.0669400683443251e-02 -1.0216664006817326e-01 1.3249115341758486e-01 8.7835813842567327e-03 -2.9263705227828320e-02 -1.0533034269498742e-01 -1.0271548519535718e-01 9.8287112636353917e-03
7.4044170360596615e+02 -8.7482756467660822e-02 7.3889414835219283e-02 -6.2597431886910290e-02 -9.3127475242954810e-02 1.1851785361271408e-01 1.4699176568073700e-02 4.9014174845308754e-02 -9.0822680544079437e-02 -8.8212005248936853e-02 -4.4606541459883978e-02
