  0.22894101E+003  0.45490765E-002  0.27470623E-002
  0.22904927E+003  0.45629908E-002  0.27201254E-002
  0.22915754E+003  0.45766571E-002  0.26930550E-002
  0.22926581E+003  0.45900780E-002  0.26658496E-002
  0.22937407E+003  0.46032529E-002  0.26385241E-002
  0.22948235E+003  0.46161887E-002  0.26110613E-002
  0.22959060E+003  0.46288830E-002  0.25834902E-002
  0.22969888E+003  0.46413442E-002  0.25557875E-002
  0.22980715E+003  0.46535718E-002  0.25279741E-002
  0.22991541E+003  0.46655673E-002  0.25000501E-002
  0.23002368E+003  0.46773371E-002  0.24720141E-002
  0.23013194E+003  0.46888826E-002  0.24438736E-002
  0.23024021E+003  0.47002092E-002  0.24156200E-002
  0.23034848E+003  0.47113199E-002  0.23872672E-002
  0.23045674E+003  0.47222154E-002  0.23588230E-002
  0.23056501E+003  0.47329029E-002  0.23302788E-002
  0.23067327E+003  0.47433839E-002  0.23016429E-002
  0.23078154E+003  0.47536649E-002  0.22729134E-002
  0.23088981E+003  0.47637474E-002  0.22440976E-002
  0.23099807E+003  0.47736334E-002  0.22151975E-002
  0.23110635E+003  0.47833310E-002  0.21862163E-002
  0.23121460E+003  0.47928413E-002  0.21571498E-002
  0.23132288E+003  0.48021695E-002  0.21280097E-002
  0.23143115E+003  0.48113175E-002  0.20987966E-002
  0.23153941E+003  0.48202889E-002  0.20695055E-002
  0.23164768E+003  0.48290911E-002  0.20401467E-002
  0.23175594E+003  0.48377225E-002  0.20107225E-002
  0.23186421E+003  0.48461917E-002  0.19812292E-002
  0.23197248E+003  0.48544973E-002  0.19516698E-002
  0.23208074E+003  0.48626459E-002  0.19220578E-002
  0.23218901E+003  0.48706396E-002  0.18923764E-002
  0.23229727E+003  0.48784269E-002  0.18614810E-002
  0.23240554E+003  0.48861106E-002  0.18316893E-002
  0.23251381E+003  0.48936471E-002  0.18018418E-002
  0.23262207E+003  0.49010396E-002  0.17719460E-002
  0.23273035E+003  0.49082928E-002  0.17420027E-002
  0.23283860E+003  0.49154066E-002  0.17120036E-002
  0.23294688E+003  0.49223839E-002  0.16819620E-002
  0.23305515E+003  0.49292276E-002  0.16518740E-002
  0.23316341E+003  0.49359386E-002  0.16217455E-002
  0.23327168E+003  0.49425179E-002  0.15915649E-002
  0.23337994E+003  0.49489688E-002  0.15613542E-002
  0.23348821E+003  0.49552917E-002  0.15310948E-002
  0.23359648E+003  0.49614879E-002  0.15008005E-002
  0.23370474E+003  0.49675585E-002  0.14704781E-002
  0.23381301E+003  0.49735039E-002  0.14401081E-002
  0.23392127E+003  0.49793256E-002  0.14097121E-002
  0.23402954E+003  0.49850231E-002  0.13792789E-002
  0.23413781E+003  0.49905957E-002  0.13488061E-002
  0.23424607E+003  0.49960448E-002  0.13183137E-002
  0.23435435E+003  0.50013719E-002  0.12877889E-002
  0.23446260E+003  0.50065709E-002  0.12572339E-002
  0.23457088E+003  0.50116470E-002  0.12266537E-002
  0.23467915E+003  0.50165982E-002  0.11960483E-002
  0.23478741E+003  0.50214197E-002  0.11654161E-002
  0.23489568E+003  0.50261138E-002  0.11347571E-002
  0.23500394E+003  0.50306778E-002  0.11040789E-002
  0.23511221E+003  0.50351120E-002  0.10733796E-002
  0.23522048E+003  0.50394134E-002  0.10426588E-002
  0.23532874E+003  0.50435794E-002  0.10119216E-002
  0.23543701E+003  0.50476082E-002  0.98116007E-003
  0.23554527E+003  0.50514970E-002  0.95038833E-003
  0.23565354E+003  0.50552458E-002  0.91959824E-003
  0.23576181E+003  0.50588503E-002  0.88879432E-003
  0.23587007E+003  0.50623075E-002  0.85798136E-003
  0.23597835E+003  0.50656160E-002  0.82715203E-003
  0.23608660E+003  0.50687738E-002  0.79631869E-003
  0.23619488E+003  0.50717715E-002  0.76546834E-003
  0.23630315E+003  0.50746149E-002  0.73461659E-003
  0.23641141E+003  0.50772957E-002  0.70376206E-003
  0.23651968E+003  0.50798107E-002  0.67289728E-003
  0.23662794E+003  0.50821571E-002  0.64203457E-003
  0.23673621E+003  0.50843343E-002  0.61117172E-003
  0.23684448E+003  0.50863351E-002  0.58030694E-003
  0.23695274E+003  0.50881537E-002  0.54944551E-003
  0.23706101E+003  0.50897950E-002  0.51859007E-003
  0.23716927E+003  0.50912512E-002  0.48774769E-003
  0.23727754E+003  0.50925155E-002  0.45690456E-003
  0.23738581E+003  0.50935896E-002  0.42607652E-003
  0.23749407E+003  0.50944660E-002  0.39526105E-003
  0.23760235E+003  0.50951440E-002  0.36445730E-003
  0.23771060E+003  0.50956202E-002  0.33367607E-003
  0.23781888E+003  0.50958914E-002  0.30291071E-003
  0.23792715E+003  0.50959515E-002  0.27216484E-003
  0.23803541E+003  0.50957970E-002  0.24144242E-003
  0.23814368E+003  0.50954310E-002  0.21074709E-003
  0.23825194E+003  0.50948439E-002  0.18007981E-003
  0.23836021E+003  0.50940307E-002  0.14943255E-003
  0.23846848E+003  0.50930002E-002  0.11882573E-003
  0.23857674E+003  0.50917382E-002  0.88253487E-004
  0.23868501E+003  0.50902476E-002  0.57712774E-004
  0.23879327E+003  0.50885215E-002  0.27209587E-004
  0.23890154E+003  0.50865629E-002 -0.32513445E-005
  0.23900981E+003  0.50843664E-002 -0.33672683E-004
  0.23911807E+003  0.50819301E-002 -0.64044879E-004
  0.23922635E+003  0.50792539E-002 -0.94373942E-004
  0.23933460E+003  0.50763354E-002 -0.12465046E-003
  0.23944288E+003  0.50731705E-002 -0.15488030E-003
  0.23955115E+003  0.50697584E-002 -0.18505940E-003
  0.23965941E+003  0.50661046E-002 -0.21517277E-003
  0.23976768E+003  0.50621955E-002 -0.24523957E-003
  0.23987594E+003  0.50580409E-002 -0.27524350E-003
  0.23998421E+003  0.50536386E-002 -0.30518467E-003
  0.24009248E+003  0.50489847E-002 -0.33506592E-003
  0.24020074E+003  0.50440818E-002 -0.36487723E-003
  0.24030901E+003  0.50389265E-002 -0.39462512E-003
  0.24041727E+003  0.50335195E-002 -0.42430619E-003
  0.24052554E+003  0.50278651E-002 -0.45391470E-003
  0.24063381E+003  0.50219594E-002 -0.48345430E-003
  0.24074207E+003  0.50158093E-002 -0.51291484E-003
  0.24085035E+003  0.50094102E-002 -0.54230405E-003
  0.24095860E+003  0.50027619E-002 -0.57161697E-003
  0.24106688E+003  0.49958733E-002 -0.60084901E-003
  0.24117515E+003  0.49887367E-002 -0.63000759E-003
  0.24128341E+003  0.49813618E-002 -0.65908032E-003
  0.24139168E+003  0.49737432E-002 -0.68807837E-003
  0.24149994E+003  0.49658900E-002 -0.71698698E-003
  0.24160821E+003  0.49578040E-002 -0.74581382E-003
  0.24171648E+003  0.49494805E-002 -0.77455982E-003
  0.24182474E+003  0.49409279E-002 -0.80321701E-003
  0.24193301E+003  0.49321491E-002 -0.83178973E-003
  0.24204127E+003  0.49231429E-002 -0.86027655E-003
  0.24214954E+003  0.49139187E-002 -0.88867503E-003
  0.24225781E+003  0.49044744E-002 -0.91698746E-003
  0.24236607E+003  0.48948183E-002 -0.94520851E-003
  0.24247435E+003  0.48849500E-002 -0.97334196E-003
  0.24258260E+003  0.48748720E-002 -0.10013862E-002
  0.24269088E+003  0.48645926E-002 -0.10293428E-002
  0.24279915E+003  0.48541176E-002 -0.10572066E-002
  0.24290741E+003  0.48434468E-002 -0.10849784E-002
  0.24301568E+003  0.48325811E-002 -0.11126654E-002
  0.24312394E+003  0.48215340E-002 -0.11402567E-002
  0.24323221E+003  0.48103012E-002 -0.11677616E-002
  0.24334048E+003  0.47988917E-002 -0.11951759E-002
  0.24344874E+003  0.47873104E-002 -0.12224982E-002
  0.24355701E+003  0.47755624E-002 -0.12497302E-002
  0.24366527E+003  0.47636463E-002 -0.12768730E-002
  0.24377354E+003  0.47515744E-002 -0.13039266E-002
  0.24388181E+003  0.47393490E-002 -0.13308886E-002
  0.24399007E+003  0.47269765E-002 -0.13577582E-002
  0.24409835E+003  0.47144563E-002 -0.13845435E-002
  0.24420660E+003  0.47017968E-002 -0.14112360E-002
  0.24431488E+003  0.46889986E-002 -0.14378439E-002
  0.24442315E+003  0.46760781E-002 -0.14643594E-002
  0.24453141E+003  0.46630258E-002 -0.14907870E-002
  0.24463968E+003  0.46498540E-002 -0.15171277E-002
  0.24474794E+003  0.46365655E-002 -0.15433794E-002
  0.24485621E+003  0.46231653E-002 -0.15695444E-002
  0.24496448E+003  0.46096567E-002 -0.15956224E-002
  0.24507274E+003  0.45960417E-002 -0.16216123E-002
  0.24518101E+003  0.45823333E-002 -0.16475159E-002
  0.24528927E+003  0.45685250E-002 -0.16733325E-002
  0.24539754E+003  0.45546225E-002 -0.16990658E-002
  0.24550581E+003  0.45406393E-002 -0.17247090E-002
  0.24561407E+003  0.45265668E-002 -0.17502669E-002
  0.24572235E+003  0.45124126E-002 -0.17757411E-002
  0.24583060E+003  0.44981841E-002 -0.18011256E-002
  0.24593888E+003  0.44838794E-002 -0.18264270E-002
  0.24604715E+003  0.44694990E-002 -0.18516449E-002
  0.24615541E+003  0.44550563E-002 -0.18767726E-002
  0.24626368E+003  0.44405468E-002 -0.19018161E-002
  0.24637194E+003  0.44259756E-002 -0.19267702E-002
  0.24648021E+003  0.44113398E-002 -0.19516408E-002
  0.24658848E+003  0.43966452E-002 -0.19764244E-002
  0.24669674E+003  0.43818952E-002 -0.20011178E-002
  0.24680501E+003  0.43670865E-002 -0.20257262E-002
  0.24691327E+003  0.43522287E-002 -0.20502414E-002
  0.24702154E+003  0.43373182E-002 -0.20746708E-002
  0.24712981E+003  0.43223500E-002 -0.20990108E-002
  0.24723807E+003  0.43073361E-002 -0.21232555E-002
  0.24734635E+003  0.42892124E-002 -0.21463707E-002
  0.24745460E+003  0.42741343E-002 -0.21704003E-002
  0.24756288E+003  0.42590056E-002 -0.21943387E-002
  0.24767115E+003  0.42438230E-002 -0.22181818E-002
  0.24777941E+003  0.42286023E-002 -0.22419245E-002
  0.24788768E+003  0.42133294E-002 -0.22655713E-002
  0.24799594E+003  0.41980062E-002 -0.22891177E-002
  0.24810421E+003  0.41826368E-002 -0.23125641E-002
  0.24821248E+003  0.41672159E-002 -0.23359070E-002
  0.24832074E+003  0.41517451E-002 -0.23591437E-002
  0.24842901E+003  0.41362228E-002 -0.23822751E-002
  0.24853727E+003  0.41206550E-002 -0.24052963E-002
  0.24864554E+003  0.41050253E-002 -0.24282088E-002
  0.24875381E+003  0.40893420E-002 -0.24510095E-002
  0.24886207E+003  0.40735982E-002 -0.24736928E-002
  0.24897035E+003  0.40578025E-002 -0.24962609E-002
  0.24907860E+003  0.40419436E-002 -0.25187085E-002
  0.24918688E+003  0.40260223E-002 -0.25410368E-002
  0.24929515E+003  0.40100392E-002 -0.25632404E-002
  0.24940341E+003  0.39939935E-002 -0.25853164E-002
  0.24951168E+003  0.39778747E-002 -0.26072649E-002
  0.24961994E+003  0.39616879E-002 -0.26290812E-002
  0.24972821E+003  0.39454280E-002 -0.26507652E-002
  0.24983648E+003  0.39290897E-002 -0.26723132E-002
  0.24994474E+003  0.39126841E-002 -0.26937200E-002
  0.25005301E+003  0.38961941E-002 -0.27149873E-002
  0.25016127E+003  0.38796234E-002 -0.27361096E-002
  0.25026954E+003  0.38629626E-002 -0.27570862E-002
  0.25037781E+003  0.38462226E-002 -0.27779132E-002
  0.25048607E+003  0.38293903E-002 -0.27985872E-002
  0.25059435E+003  0.38124678E-002 -0.28191072E-002
  0.25070260E+003  0.37954529E-002 -0.28394698E-002
  0.25081088E+003  0.37783410E-002 -0.28596740E-002
  0.25091915E+003  0.37611274E-002 -0.28797151E-002
  0.25102741E+003  0.37438217E-002 -0.28995906E-002
  0.25113568E+003  0.37264079E-002 -0.29193015E-002
  0.25124394E+003  0.37088914E-002 -0.29388390E-002
  0.25135221E+003  0.36912688E-002 -0.29582084E-002
  0.25146048E+003  0.36735388E-002 -0.29774050E-002
  0.25156874E+003  0.36556958E-002 -0.29964216E-002
  0.25167701E+003  0.36377433E-002 -0.30152626E-002
  0.25178527E+003  0.36196798E-002 -0.30339214E-002
  0.25189354E+003  0.36014972E-002 -0.30524011E-002
  0.25200181E+003  0.35832022E-002 -0.30706973E-002
  0.25211007E+003  0.35647895E-002 -0.30888057E-002
  0.25221835E+003  0.35462556E-002 -0.31067298E-002
  0.25232660E+003  0.35276090E-002 -0.31244645E-002
  0.25243488E+003  0.35088335E-002 -0.31420108E-002
  0.25254315E+003  0.34899453E-002 -0.31593682E-002
  0.25265141E+003  0.34709336E-002 -0.31765316E-002
  0.25275968E+003  0.34517958E-002 -0.31935044E-002
  0.25286794E+003  0.34325419E-002 -0.32102829E-002
  0.25297621E+003  0.34131699E-002 -0.32268725E-002
  0.25308448E+003  0.33936709E-002 -0.32432658E-002
  0.25319274E+003  0.33740489E-002 -0.32594633E-002
  0.25330101E+003  0.33543095E-002 -0.32754706E-002
  0.25340927E+003  0.33344512E-002 -0.32912816E-002
  0.25351754E+003  0.33144785E-002 -0.33069043E-002
  0.25362581E+003  0.32943790E-002 -0.33223309E-002
  0.25373407E+003  0.32741714E-002 -0.33375655E-002
  0.25384235E+003  0.32538425E-002 -0.33526099E-002
  0.25395060E+003  0.32334049E-002 -0.33674631E-002
  0.25405888E+003  0.32128526E-002 -0.33821293E-002
  0.25416715E+003  0.31921933E-002 -0.33966093E-002
  0.25427541E+003  0.31714224E-002 -0.34108985E-002
  0.25438368E+003  0.31505462E-002 -0.34250067E-002
  0.25449194E+003  0.31295741E-002 -0.34389320E-002
  0.25460021E+003  0.31084939E-002 -0.34526780E-002
  0.25470848E+003  0.30873214E-002 -0.34662477E-002
  0.25481674E+003  0.30660540E-002 -0.34796382E-002
  0.25492501E+003  0.30446925E-002 -0.34928572E-002
  0.25503327E+003  0.30232473E-002 -0.35059059E-002
  0.25514154E+003  0.30017153E-002 -0.35187888E-002
  0.25524981E+003  0.29800996E-002 -0.35315063E-002
  0.25535807E+003  0.29584062E-002 -0.35440596E-002
  0.25546635E+003  0.29366365E-002 -0.35564566E-002
  0.25557460E+003  0.29148028E-002 -0.35686999E-002
  0.25568288E+003  0.28928965E-002 -0.35807910E-002
  0.25579115E+003  0.28709229E-002 -0.35927326E-002
  0.25589941E+003  0.28488994E-002 -0.36045327E-002
  0.25600768E+003  0.28268184E-002 -0.36161929E-002
  0.25611594E+003  0.28046866E-002 -0.36277155E-002
  0.25622421E+003  0.27825018E-002 -0.36391035E-002
  0.25633248E+003  0.27602756E-002 -0.36503653E-002
  0.25644074E+003  0.27380171E-002 -0.36615030E-002
  0.25654901E+003  0.27157208E-002 -0.36725235E-002
  0.25665727E+003  0.26933927E-002 -0.36834232E-002
  0.25676554E+003  0.26710357E-002 -0.36942118E-002
  0.25687381E+003  0.26486608E-002 -0.37048982E-002
  0.25698207E+003  0.26262681E-002 -0.37154771E-002
  0.25709035E+003  0.26038577E-002 -0.37259596E-002
  0.25719860E+003  0.25814399E-002 -0.37363457E-002
  0.25730688E+003  0.25590144E-002 -0.37466435E-002
  0.25741515E+003  0.25365875E-002 -0.37568565E-002
  0.25752341E+003  0.25141659E-002 -0.37669890E-002
  0.25763168E+003  0.24917446E-002 -0.37770427E-002
  0.25773994E+003  0.24693368E-002 -0.37870250E-002
  0.25784821E+003  0.24469368E-002 -0.37969358E-002
  0.25795648E+003  0.24245550E-002 -0.38067853E-002
  0.25806474E+003  0.24021952E-002 -0.38165727E-002
  0.25817301E+003  0.23798551E-002 -0.38263055E-002
  0.25828127E+003  0.23575438E-002 -0.38359823E-002
  0.25838954E+003  0.23352593E-002 -0.38456129E-002
  0.25849781E+003  0.23130084E-002 -0.38551994E-002
  0.25860607E+003  0.22907925E-002 -0.38647411E-002
  0.25871435E+003  0.22686150E-002 -0.38742493E-002
  0.25882260E+003  0.22464746E-002 -0.38837138E-002
  0.25893088E+003  0.22243774E-002 -0.38931524E-002
  0.25903915E+003  0.22023262E-002 -0.39025613E-002
  0.25914741E+003  0.21803214E-002 -0.39119405E-002
  0.25925568E+003  0.21583647E-002 -0.39212990E-002
  0.25936394E+003  0.21364598E-002 -0.39306344E-002
  0.25947221E+003  0.21146021E-002 -0.39399479E-002
  0.25958048E+003  0.20928020E-002 -0.39492486E-002
  0.25968874E+003  0.20710610E-002 -0.39585348E-002
  0.25979701E+003  0.20493703E-002 -0.39678039E-002
  0.25990527E+003  0.20277408E-002 -0.39770618E-002
  0.26001354E+003  0.20061676E-002 -0.39863109E-002
  0.26012181E+003  0.19846523E-002 -0.39955479E-002
  0.26023007E+003  0.19631986E-002 -0.40047738E-002
  0.26033835E+003  0.19418056E-002 -0.40139959E-002
  0.26044660E+003  0.19204760E-002 -0.40232082E-002
  0.26055488E+003  0.18992029E-002 -0.40324107E-002
  0.26066315E+003  0.18779914E-002 -0.40416069E-002
  0.26077141E+003  0.18568440E-002 -0.40507932E-002
  0.26087968E+003  0.18357569E-002 -0.40599723E-002
  0.26098794E+003  0.18147313E-002 -0.40691413E-002
  0.26109621E+003  0.17937678E-002 -0.40783041E-002
  0.26120448E+003  0.17728603E-002 -0.40874507E-002
  0.26131274E+003  0.17520168E-002 -0.40965848E-002
  0.26142101E+003  0.17312289E-002 -0.41057042E-002
  0.26152927E+003  0.17105014E-002 -0.41148051E-002
  0.26163754E+003  0.16898274E-002 -0.41238861E-002
  0.26174581E+003  0.16692129E-002 -0.41329513E-002
  0.26185407E+003  0.16486524E-002 -0.41419850E-002
  0.26196235E+003  0.16281492E-002 -0.41510028E-002
  0.26207060E+003  0.16076959E-002 -0.41599819E-002
  0.26217888E+003  0.15872953E-002 -0.41689361E-002
  0.26228715E+003  0.15669422E-002 -0.41778497E-002
  0.26239541E+003  0.15466417E-002 -0.41867258E-002
  0.26250368E+003  0.15263858E-002 -0.41955596E-002
  0.26261194E+003  0.15061766E-002 -0.42043435E-002
  0.26272021E+003  0.14860133E-002 -0.42130881E-002
  0.26282848E+003  0.14658877E-002 -0.42217664E-002
  0.26293674E+003  0.14458084E-002 -0.42303943E-002
  0.26304501E+003  0.14257658E-002 -0.42389609E-002
  0.26315327E+003  0.14057612E-002 -0.42474578E-002
  0.26326154E+003  0.13857909E-002 -0.42558848E-002
  0.26336981E+003  0.13658541E-002 -0.42642377E-002
  0.26347807E+003  0.13459518E-002 -0.42725099E-002
  0.26358635E+003  0.13260791E-002 -0.42807027E-002
  0.26369460E+003  0.13062358E-002 -0.42888017E-002
  0.26380288E+003  0.12864179E-002 -0.42968129E-002
  0.26391115E+003  0.12666228E-002 -0.43047183E-002
  0.26401941E+003  0.12468566E-002 -0.43125298E-002
  0.26412768E+003  0.12271078E-002 -0.43202305E-002
  0.26423594E+003  0.12073845E-002 -0.43278237E-002
  0.26434421E+003  0.11876746E-002 -0.43352959E-002
  0.26445248E+003  0.11679816E-002 -0.43426494E-002
  0.26456074E+003  0.11483099E-002 -0.43498834E-002
  0.26466901E+003  0.11286487E-002 -0.43569858E-002
  0.26477727E+003  0.11090022E-002 -0.43639556E-002
  0.26488554E+003  0.10893664E-002 -0.43707924E-002
  0.26499381E+003  0.10697400E-002 -0.43774846E-002
  0.26510207E+003  0.10501269E-002 -0.43840323E-002
  0.26521035E+003  0.10305188E-002 -0.43904372E-002
  0.26531860E+003  0.10109206E-002 -0.43966857E-002
  0.26542688E+003  0.99132619E-003 -0.44027774E-002
  0.26553515E+003  0.97173775E-003 -0.44087152E-002
  0.26564341E+003  0.95215791E-003 -0.44144932E-002
  0.26575168E+003  0.93257942E-003 -0.44201069E-002
  0.26585994E+003  0.91300687E-003 -0.44255497E-002
  0.26596821E+003  0.89343558E-003 -0.44308295E-002
  0.26607648E+003  0.87386636E-003 -0.44359293E-002
  0.26618474E+003  0.85430273E-003 -0.44408656E-002
  0.26629301E+003  0.83473937E-003 -0.44456196E-002
  0.26640127E+003  0.81517939E-003 -0.44501934E-002
  0.26650954E+003  0.79562093E-003 -0.44545967E-002
  0.26661781E+003  0.77606493E-003 -0.44588188E-002
  0.26672607E+003  0.75651152E-003 -0.44628573E-002
  0.26683435E+003  0.73695990E-003 -0.44667168E-002
  0.26694260E+003  0.71741298E-003 -0.44703913E-002
  0.26705088E+003  0.69786684E-003 -0.44738795E-002
  0.26715915E+003  0.67832453E-003 -0.44771921E-002
  0.26726741E+003  0.65878852E-003 -0.44803218E-002
  0.26737568E+003  0.63925554E-003 -0.44832668E-002
  0.26748394E+003  0.61972883E-003 -0.44860300E-002
  0.26759221E+003  0.60020549E-003 -0.44886105E-002
  0.26770048E+003  0.58069043E-003 -0.44910222E-002
  0.26780874E+003  0.56118312E-003 -0.44932447E-002
  0.26791701E+003  0.54168240E-003 -0.44952964E-002
  0.26802527E+003  0.52219266E-003 -0.44971712E-002
  0.26813354E+003  0.50271080E-003 -0.44988822E-002
  0.26824181E+003  0.48323838E-003 -0.45004162E-002
  0.26835007E+003  0.46377978E-003 -0.45017819E-002
  0.26845835E+003  0.44433148E-003 -0.45029866E-002
  0.26856660E+003  0.42489859E-003 -0.45040317E-002
  0.26867488E+003  0.40547667E-003 -0.45049234E-002
  0.26878315E+003  0.38607088E-003 -0.45056520E-002
  0.26889141E+003  0.36668279E-003 -0.45062341E-002
  0.26899968E+003  0.34730746E-003 -0.45066698E-002
  0.26910794E+003  0.32795349E-003 -0.45069633E-002
  0.26921621E+003  0.30861388E-003 -0.45071202E-002
  0.26932448E+003  0.28929430E-003 -0.45071397E-002
  0.26943274E+003  0.26999598E-003 -0.45070314E-002
  0.26954101E+003  0.25071532E-003 -0.45067983E-002
  0.26964927E+003  0.23145928E-003 -0.45064429E-002
  0.26975754E+003  0.21222025E-003 -0.45059792E-002
  0.26986581E+003  0.19300420E-003 -0.45054012E-002
  0.26997407E+003  0.17381257E-003 -0.45047183E-002
  0.27008235E+003  0.15464249E-003 -0.45039333E-002
  0.27019060E+003  0.13549719E-003 -0.45030565E-002
  0.27029888E+003  0.11637148E-003 -0.45020965E-002
  0.27040715E+003  0.97271155E-004 -0.45010449E-002
  0.27051541E+003  0.78196769E-004 -0.44999206E-002
  0.27062368E+003  0.59144859E-004 -0.44987183E-002
  0.27073194E+003  0.40117594E-004 -0.44974542E-002
  0.27084021E+003  0.21115049E-004 -0.44961261E-002
  0.27094848E+003  0.21349161E-005 -0.44947438E-002
  0.27105674E+003 -0.16819897E-004 -0.44933120E-002
  0.27116501E+003 -0.35751673E-004 -0.44918324E-002
  0.27127327E+003 -0.54656394E-004 -0.44903092E-002
  0.27138154E+003 -0.73541018E-004 -0.44887569E-002
  0.27148981E+003 -0.92402523E-004 -0.44871731E-002
  0.27159807E+003 -0.11123738E-003 -0.44855619E-002
  0.27170635E+003 -0.13005529E-003 -0.44839378E-002
  0.27181460E+003 -0.14884398E-003 -0.44822914E-002
  0.27192288E+003 -0.16761778E-003 -0.44806409E-002
  0.27203115E+003 -0.18636904E-003 -0.44789855E-002
  0.27213941E+003 -0.20509722E-003 -0.44773277E-002
  0.27224768E+003 -0.22380881E-003 -0.44756744E-002
  0.27235594E+003 -0.24249753E-003 -0.44740282E-002
  0.27246421E+003 -0.26117102E-003 -0.44723945E-002
  0.27257248E+003 -0.27982683E-003 -0.44707769E-002
  0.27268074E+003 -0.29846337E-003 -0.44691767E-002
  0.27278901E+003 -0.31708548E-003 -0.44676011E-002
  0.27289727E+003 -0.33569052E-003 -0.44660496E-002
  0.27300554E+003 -0.35428161E-003 -0.44645219E-002
  0.27311381E+003 -0.37286054E-003 -0.44630327E-002
  0.27322207E+003 -0.39142218E-003 -0.44615699E-002
  0.27333035E+003 -0.40997562E-003 -0.44601450E-002
  0.27343860E+003 -0.42851465E-003 -0.44587572E-002
  0.27354688E+003 -0.44704680E-003 -0.44574118E-002
  0.27365515E+003 -0.46556802E-003 -0.44561014E-002
  0.27376341E+003 -0.48407816E-003 -0.44548339E-002
  0.27387168E+003 -0.50258545E-003 -0.44536125E-002
  0.27397994E+003 -0.52108130E-003 -0.44524294E-002
  0.27408821E+003 -0.53957120E-003 -0.44512885E-002
  0.27419648E+003 -0.55806000E-003 -0.44501940E-002
  0.27430474E+003 -0.57653899E-003 -0.44491400E-002
  0.27441301E+003 -0.59502214E-003 -0.44481358E-002
  0.27452127E+003 -0.61349313E-003 -0.44471657E-002
  0.27462954E+003 -0.63197091E-003 -0.44462439E-002
  0.27473781E+003 -0.65044327E-003 -0.44453575E-002
  0.27484607E+003 -0.66891288E-003 -0.44445115E-002
  0.27495435E+003 -0.68738687E-003 -0.44437058E-002
  0.27506260E+003 -0.70585733E-003 -0.44429328E-002
  0.27517088E+003 -0.72433082E-003 -0.44421926E-002
  0.27527915E+003 -0.74280596E-003 -0.44414848E-002
  0.27538741E+003 -0.76128522E-003 -0.44408108E-002
  0.27549568E+003 -0.77976567E-003 -0.44401615E-002
  0.27560394E+003 -0.79824398E-003 -0.44395330E-002
  0.27571221E+003 -0.81673213E-003 -0.44389310E-002
  0.27582048E+003 -0.83521962E-003 -0.44383427E-002
  0.27592874E+003 -0.85371292E-003 -0.44377754E-002
  0.27603701E+003 -0.87220586E-003 -0.44372135E-002
  0.27614527E+003 -0.89070812E-003 -0.44366679E-002
  0.27625354E+003 -0.90921207E-003 -0.44361246E-002
  0.27636181E+003 -0.92771638E-003 -0.44355795E-002
  0.27647007E+003 -0.94622339E-003 -0.44350349E-002
  0.27657835E+003 -0.96473659E-003 -0.44344850E-002
  0.27668660E+003 -0.98324954E-003 -0.44339257E-002
  0.27679488E+003 -0.10017671E-002 -0.44333526E-002
  0.27690315E+003 -0.10202856E-002 -0.44327601E-002
  0.27701141E+003 -0.10388078E-002 -0.44321520E-002
  0.27711968E+003 -0.10573258E-002 -0.44315107E-002
  0.27722794E+003 -0.10758453E-002 -0.44308436E-002
  0.27733621E+003 -0.10943636E-002 -0.44301389E-002
  0.27744448E+003 -0.11128822E-002 -0.44293994E-002
  0.27755274E+003 -0.11313943E-002 -0.44286154E-002
  0.27766101E+003 -0.11499088E-002 -0.44277869E-002
  0.27776927E+003 -0.11684116E-002 -0.44269044E-002
  0.27787754E+003 -0.11869120E-002 -0.44259678E-002
  0.27798581E+003 -0.12054079E-002 -0.44249733E-002
  0.27809407E+003 -0.12238956E-002 -0.44239173E-002
  0.27820235E+003 -0.12423710E-002 -0.44227910E-002
  0.27831060E+003 -0.12608352E-002 -0.44215923E-002
  0.27841888E+003 -0.12792894E-002 -0.44203187E-002
  0.27852715E+003 -0.12977360E-002 -0.44189708E-002
  0.27863541E+003 -0.13161605E-002 -0.44175352E-002
  0.27874368E+003 -0.13345705E-002 -0.44160138E-002
  0.27885194E+003 -0.13529665E-002 -0.44144056E-002
  0.27896021E+003 -0.13713426E-002 -0.44127014E-002
  0.27906848E+003 -0.13897030E-002 -0.44109032E-002
  0.27917674E+003 -0.14080377E-002 -0.44090030E-002
  0.27928501E+003 -0.14263539E-002 -0.44070028E-002
  0.27939327E+003 -0.14446458E-002 -0.44048965E-002
  0.27950154E+003 -0.14629126E-002 -0.44026819E-002
  0.27960981E+003 -0.14811601E-002 -0.44003602E-002
  0.27971807E+003 -0.14993696E-002 -0.43979192E-002
  0.27982635E+003 -0.15175558E-002 -0.43953660E-002
  0.27993460E+003 -0.15357116E-002 -0.43926947E-002
  0.28004288E+003 -0.15538377E-002 -0.43899032E-002
  0.28015115E+003 -0.15719366E-002 -0.43869936E-002
  0.28025941E+003 -0.15899968E-002 -0.43839594E-002
  0.28036768E+003 -0.16080210E-002 -0.43807974E-002
  0.28047594E+003 -0.16260189E-002 -0.43775162E-002
  0.28058421E+003 -0.16439737E-002 -0.43741038E-002
  0.28069248E+003 -0.16618914E-002 -0.43705625E-002
  0.28080074E+003 -0.16797753E-002 -0.43668965E-002
  0.28090901E+003 -0.16976195E-002 -0.43630996E-002
  0.28101727E+003 -0.17154213E-002 -0.43591715E-002
