  0.65118101E+003 -0.16796730E-002 -0.11742855E-002
  0.65128927E+003 -0.16699533E-002 -0.11920816E-002
  0.65139754E+003 -0.16590536E-002 -0.12091364E-002
  0.65150581E+003 -0.16470528E-002 -0.12254076E-002
  0.65161407E+003 -0.16340313E-002 -0.12408562E-002
  0.65172235E+003 -0.16200643E-002 -0.12554515E-002
  0.65183060E+003 -0.16052327E-002 -0.12691596E-002
  0.65193888E+003 -0.15896097E-002 -0.12819569E-002
  0.65204715E+003 -0.15732711E-002 -0.12938194E-002
  0.65215541E+003 -0.15562911E-002 -0.13047278E-002
  0.65226368E+003 -0.15387348E-002 -0.13146710E-002
  0.65237194E+003 -0.15206724E-002 -0.13236380E-002
  0.65248021E+003 -0.15021627E-002 -0.13316268E-002
  0.65258848E+003 -0.14832668E-002 -0.13386368E-002
  0.65269674E+003 -0.14640431E-002 -0.13446724E-002
  0.65280501E+003 -0.14445391E-002 -0.13497441E-002
  0.65291327E+003 -0.14248086E-002 -0.13538639E-002
  0.65302154E+003 -0.14048926E-002 -0.13570495E-002
  0.65312981E+003 -0.13848363E-002 -0.13593203E-002
  0.65323807E+003 -0.13646823E-002 -0.13606984E-002
  0.65334635E+003 -0.13444639E-002 -0.13612090E-002
  0.65345460E+003 -0.13242219E-002 -0.13608781E-002
  0.65356288E+003 -0.13039864E-002 -0.13597332E-002
  0.65367115E+003 -0.12837928E-002 -0.13578025E-002
  0.65377941E+003 -0.12636765E-002 -0.13551146E-002
  0.65388768E+003 -0.12436650E-002 -0.13516972E-002
  0.65399594E+003 -0.12237952E-002 -0.13475792E-002
  0.65410421E+003 -0.12040948E-002 -0.13427868E-002
  0.65421248E+003 -0.11845987E-002 -0.13373470E-002
  0.65432074E+003 -0.11653422E-002 -0.13312862E-002
  0.65442901E+003 -0.11463544E-002 -0.13246278E-002
  0.65453727E+003 -0.11276735E-002 -0.13173975E-002
  0.65464554E+003 -0.11093296E-002 -0.13096172E-002
  0.65475381E+003 -0.10913591E-002 -0.13013109E-002
  0.65486207E+003 -0.10737985E-002 -0.12925027E-002
  0.65497035E+003 -0.10566777E-002 -0.12832139E-002
  0.65507860E+003 -0.10400340E-002 -0.12734703E-002
  0.65518688E+003 -0.10238959E-002 -0.12632944E-002
  0.65529515E+003 -0.10082963E-002 -0.12527129E-002
  0.65540341E+003 -0.99326624E-003 -0.12417540E-002
  0.65551168E+003 -0.97882948E-003 -0.12304436E-002
  0.65561994E+003 -0.96501427E-003 -0.12188144E-002
  0.65572821E+003 -0.95183978E-003 -0.12068955E-002
  0.65583648E+003 -0.93932700E-003 -0.11947216E-002
  0.65594474E+003 -0.92749373E-003 -0.11823292E-002
  0.65605301E+003 -0.91635049E-003 -0.11697519E-002
  0.65616127E+003 -0.90590979E-003 -0.11570304E-002
  0.65626954E+003 -0.89617596E-003 -0.11442003E-002
  0.65637781E+003 -0.88715363E-003 -0.11313025E-002
  0.65648607E+003 -0.87884403E-003 -0.11183780E-002
  0.65659435E+003 -0.87124250E-003 -0.11054633E-002
  0.65670260E+003 -0.86434511E-003 -0.10926004E-002
  0.65681088E+003 -0.85814199E-003 -0.10798245E-002
  0.65691915E+003 -0.85262317E-003 -0.10671737E-002
  0.65702741E+003 -0.84777628E-003 -0.10546847E-002
  0.65713568E+003 -0.84358541E-003 -0.10423879E-002
  0.65724394E+003 -0.84003510E-003 -0.10303170E-002
  0.65735221E+003 -0.83710682E-003 -0.10184979E-002
  0.65746048E+003 -0.83478223E-003 -0.10069579E-002
  0.65756874E+003 -0.83304208E-003 -0.99572149E-003
  0.65767701E+003 -0.83186604E-003 -0.98480647E-003
  0.65778527E+003 -0.83123426E-003 -0.97423295E-003
  0.65789354E+003 -0.83112650E-003 -0.96401333E-003
  0.65800181E+003 -0.83152294E-003 -0.95416094E-003
  0.65811007E+003 -0.83240400E-003 -0.94468649E-003
  0.65821835E+003 -0.83375086E-003 -0.93559496E-003
  0.65832660E+003 -0.83554485E-003 -0.92689340E-003
  0.65843488E+003 -0.83776865E-003 -0.91858284E-003
  0.65854315E+003 -0.84040491E-003 -0.91066544E-003
  0.65865141E+003 -0.84343686E-003 -0.90314179E-003
  0.65875968E+003 -0.84684920E-003 -0.89600853E-003
  0.65886794E+003 -0.85062565E-003 -0.88926468E-003
  0.65897621E+003 -0.85475187E-003 -0.88290528E-003
  0.65908448E+003 -0.85921230E-003 -0.87692706E-003
  0.65919274E+003 -0.86399129E-003 -0.87132635E-003
  0.65930101E+003 -0.86907453E-003 -0.86609734E-003
  0.65940927E+003 -0.87444506E-003 -0.86123677E-003
  0.65951754E+003 -0.88008771E-003 -0.85673922E-003
  0.65962581E+003 -0.88598466E-003 -0.85260123E-003
  0.65973407E+003 -0.89211712E-003 -0.84881964E-003
  0.65984235E+003 -0.89846735E-003 -0.84539042E-003
  0.65995060E+003 -0.90501366E-003 -0.84231169E-003
  0.66005888E+003 -0.91173612E-003 -0.83958056E-003
  0.66016715E+003 -0.91861147E-003 -0.83719562E-003
  0.66027541E+003 -0.92561522E-003 -0.83515576E-003
  0.66038368E+003 -0.93272437E-003 -0.83345943E-003
  0.66049194E+003 -0.93991171E-003 -0.83210609E-003
  0.66060021E+003 -0.94715269E-003 -0.83109454E-003
  0.66070848E+003 -0.95441973E-003 -0.83042390E-003
  0.66081674E+003 -0.96168501E-003 -0.83009287E-003
  0.66092501E+003 -0.96892315E-003 -0.83009956E-003
  0.66103327E+003 -0.97610569E-003 -0.83044149E-003
  0.66114154E+003 -0.98320798E-003 -0.83111544E-003
  0.66124981E+003 -0.99020363E-003 -0.83211710E-003
  0.66135807E+003 -0.99706729E-003 -0.83344091E-003
  0.66146635E+003 -0.10037772E-002 -0.83508051E-003
  0.66157460E+003 -0.10103098E-002 -0.83702756E-003
  0.66168288E+003 -0.10166463E-002 -0.83927313E-003
  0.66179115E+003 -0.10227671E-002 -0.84180620E-003
  0.66189941E+003 -0.10286548E-002 -0.84461421E-003
  0.66200768E+003 -0.10342957E-002 -0.84768423E-003
  0.66211594E+003 -0.10396751E-002 -0.85100065E-003
  0.66222421E+003 -0.10447830E-002 -0.85454815E-003
  0.66233248E+003 -0.10496091E-002 -0.85830918E-003
  0.66244074E+003 -0.10541450E-002 -0.86226529E-003
  0.66254901E+003 -0.10583854E-002 -0.86639860E-003
  0.66265727E+003 -0.10623245E-002 -0.87068894E-003
  0.66276554E+003 -0.10659597E-002 -0.87511776E-003
  0.66287381E+003 -0.10692880E-002 -0.87966492E-003
  0.66298207E+003 -0.10723078E-002 -0.88431043E-003
  0.66309035E+003 -0.10750192E-002 -0.88903614E-003
  0.66319860E+003 -0.10774218E-002 -0.89382236E-003
  0.66330688E+003 -0.10795168E-002 -0.89865216E-003
  0.66341515E+003 -0.10813048E-002 -0.90350783E-003
  0.66352341E+003 -0.10827872E-002 -0.90837252E-003
  0.66363168E+003 -0.10839657E-002 -0.91323204E-003
  0.66373994E+003 -0.10848414E-002 -0.91807100E-003
  0.66384821E+003 -0.10854158E-002 -0.92287719E-003
  0.66395648E+003 -0.10856903E-002 -0.92763775E-003
  0.66406474E+003 -0.10856656E-002 -0.93234079E-003
  0.66417301E+003 -0.10853426E-002 -0.93697680E-003
  0.66428127E+003 -0.10847217E-002 -0.94153492E-003
  0.66438954E+003 -0.10838030E-002 -0.94600697E-003
  0.66449781E+003 -0.10825864E-002 -0.95038371E-003
  0.66460607E+003 -0.10810716E-002 -0.95465629E-003
  0.66471435E+003 -0.10792577E-002 -0.95881750E-003
  0.66482260E+003 -0.10771443E-002 -0.96285839E-003
  0.66493088E+003 -0.10747300E-002 -0.96677185E-003
  0.66503915E+003 -0.10720144E-002 -0.97054933E-003
  0.66514741E+003 -0.10689970E-002 -0.97418221E-003
  0.66525568E+003 -0.10656769E-002 -0.97766298E-003
  0.66536394E+003 -0.10620546E-002 -0.98098236E-003
  0.66547221E+003 -0.10581300E-002 -0.98413251E-003
  0.66558048E+003 -0.10539046E-002 -0.98710441E-003
  0.66568874E+003 -0.10493811E-002 -0.98988908E-003
  0.66579701E+003 -0.10445614E-002 -0.99247864E-003
  0.66590527E+003 -0.10394506E-002 -0.99486424E-003
  0.66601354E+003 -0.10340528E-002 -0.99703846E-003
  0.66612181E+003 -0.10283751E-002 -0.99899357E-003
  0.66623007E+003 -0.10224259E-002 -0.10007225E-002
  0.66633835E+003 -0.10162128E-002 -0.10022195E-002
  0.66644660E+003 -0.10097478E-002 -0.10034788E-002
  0.66655488E+003 -0.10030408E-002 -0.10044962E-002
  0.66666315E+003 -0.99610554E-003 -0.10052682E-002
  0.66677141E+003 -0.98895652E-003 -0.10057919E-002
  0.66687968E+003 -0.98160688E-003 -0.10060661E-002
  0.66698794E+003 -0.97407375E-003 -0.10060899E-002
  0.66709621E+003 -0.96637143E-003 -0.10058637E-002
  0.66720448E+003 -0.95851713E-003 -0.10053886E-002
  0.66731274E+003 -0.95052822E-003 -0.10046667E-002
  0.66742101E+003 -0.94241929E-003 -0.10037005E-002
  0.66752927E+003 -0.93420827E-003 -0.10024934E-002
  0.66763754E+003 -0.92590892E-003 -0.10010490E-002
  0.66774581E+003 -0.91753721E-003 -0.99937139E-003
  0.66785407E+003 -0.90910834E-003 -0.99746544E-003
  0.66796235E+003 -0.90063378E-003 -0.99533542E-003
  0.66807060E+003 -0.89212793E-003 -0.99298673E-003
  0.66817888E+003 -0.88360039E-003 -0.99042396E-003
  0.66828715E+003 -0.87506272E-003 -0.98765260E-003
  0.66839541E+003 -0.86652565E-003 -0.98467836E-003
  0.66850368E+003 -0.85799617E-003 -0.98150613E-003
  0.66861194E+003 -0.84948446E-003 -0.97814232E-003
  0.66872021E+003 -0.84099631E-003 -0.97459216E-003
  0.66882848E+003 -0.83253996E-003 -0.97086232E-003
  0.66893674E+003 -0.82412340E-003 -0.96695984E-003
  0.66904501E+003 -0.81575158E-003 -0.96289088E-003
  0.66915327E+003 -0.80743332E-003 -0.95866390E-003
  0.66926154E+003 -0.79917373E-003 -0.95428595E-003
  0.66936981E+003 -0.79098096E-003 -0.94976610E-003
  0.66947807E+003 -0.78286340E-003 -0.94511404E-003
  0.66958635E+003 -0.77482693E-003 -0.94033838E-003
  0.66969460E+003 -0.76688142E-003 -0.93545051E-003
  0.66980288E+003 -0.75903329E-003 -0.93046003E-003
  0.66991115E+003 -0.75129187E-003 -0.92537876E-003
  0.67001941E+003 -0.74366650E-003 -0.92021885E-003
  0.67012768E+003 -0.73616379E-003 -0.91499105E-003
  0.67023594E+003 -0.72879363E-003 -0.90970865E-003
  0.67034421E+003 -0.72156210E-003 -0.90438262E-003
  0.67045248E+003 -0.71447726E-003 -0.89902579E-003
  0.67056074E+003 -0.70754642E-003 -0.89365087E-003
  0.67066901E+003 -0.70077365E-003 -0.88826856E-003
  0.67077727E+003 -0.69416517E-003 -0.88289171E-003
  0.67088554E+003 -0.68772303E-003 -0.87753038E-003
  0.67099381E+003 -0.68145037E-003 -0.87219605E-003
  0.67110207E+003 -0.67534904E-003 -0.86689974E-003
  0.67121035E+003 -0.66941753E-003 -0.86165018E-003
  0.67131860E+003 -0.66365588E-003 -0.85645799E-003
  0.67142688E+003 -0.65806031E-003 -0.85133096E-003
  0.67153515E+003 -0.65262789E-003 -0.84627814E-003
  0.67164341E+003 -0.64735468E-003 -0.84130818E-003
  0.67175168E+003 -0.64223413E-003 -0.83642758E-003
  0.67185994E+003 -0.63726141E-003 -0.83164480E-003
  0.67196821E+003 -0.63242890E-003 -0.82696577E-003
  0.67207648E+003 -0.62773036E-003 -0.82239782E-003
  0.67218474E+003 -0.62315940E-003 -0.81794808E-003
  0.67229301E+003 -0.61870810E-003 -0.81362200E-003
  0.67240127E+003 -0.61437080E-003 -0.80942692E-003
  0.67250954E+003 -0.61014022E-003 -0.80536817E-003
  0.67261781E+003 -0.60601096E-003 -0.80145242E-003
  0.67272607E+003 -0.60197817E-003 -0.79768628E-003
  0.67283435E+003 -0.59803619E-003 -0.79407491E-003
  0.67294260E+003 -0.59418184E-003 -0.79062509E-003
  0.67305088E+003 -0.59041074E-003 -0.78734184E-003
  0.67315915E+003 -0.58672045E-003 -0.78423112E-003
  0.67326741E+003 -0.58310904E-003 -0.78129858E-003
  0.67337568E+003 -0.57957371E-003 -0.77854855E-003
  0.67348394E+003 -0.57611372E-003 -0.77598620E-003
  0.67359221E+003 -0.57272692E-003 -0.77361501E-003
  0.67370048E+003 -0.56941243E-003 -0.77143882E-003
  0.67380874E+003 -0.56616937E-003 -0.76946069E-003
  0.67391701E+003 -0.56299557E-003 -0.76768235E-003
  0.67402527E+003 -0.55989007E-003 -0.76610558E-003
  0.67413354E+003 -0.55685014E-003 -0.76473062E-003
  0.67424181E+003 -0.55387367E-003 -0.76355741E-003
  0.67435007E+003 -0.55095802E-003 -0.76258493E-003
  0.67445835E+003 -0.54809902E-003 -0.76181099E-003
  0.67456660E+003 -0.54529326E-003 -0.76123292E-003
  0.67467488E+003 -0.54253553E-003 -0.76084696E-003
  0.67478315E+003 -0.53982101E-003 -0.76064878E-003
  0.67489141E+003 -0.53714450E-003 -0.76063327E-003
  0.67499968E+003 -0.53449946E-003 -0.76079471E-003
  0.67510794E+003 -0.53188029E-003 -0.76112683E-003
  0.67521621E+003 -0.52928007E-003 -0.76162306E-003
  0.67532448E+003 -0.52669267E-003 -0.76227641E-003
  0.67543274E+003 -0.52411207E-003 -0.76307968E-003
  0.67554101E+003 -0.52153153E-003 -0.76402585E-003
  0.67564927E+003 -0.51894577E-003 -0.76510762E-003
  0.67575754E+003 -0.51634878E-003 -0.76631829E-003
  0.67586581E+003 -0.51373589E-003 -0.76765109E-003
  0.67597407E+003 -0.51110300E-003 -0.76909960E-003
  0.67608235E+003 -0.50844572E-003 -0.77065836E-003
  0.67619060E+003 -0.50576151E-003 -0.77232169E-003
  0.67629888E+003 -0.50304723E-003 -0.77408526E-003
  0.67640715E+003 -0.50030132E-003 -0.77594470E-003
  0.67651541E+003 -0.49752278E-003 -0.77789618E-003
  0.67662368E+003 -0.49471019E-003 -0.77993707E-003
  0.67673194E+003 -0.49186386E-003 -0.78206429E-003
  0.67684021E+003 -0.48898320E-003 -0.78427614E-003
  0.67694848E+003 -0.48606881E-003 -0.78657049E-003
  0.67705674E+003 -0.48312151E-003 -0.78894540E-003
  0.67716501E+003 -0.48014112E-003 -0.79139986E-003
  0.67727327E+003 -0.47712883E-003 -0.79393172E-003
  0.67738154E+003 -0.47408429E-003 -0.79653984E-003
  0.67748981E+003 -0.47100801E-003 -0.79922203E-003
  0.67759807E+003 -0.46790024E-003 -0.80197566E-003
  0.67770635E+003 -0.46475983E-003 -0.80479870E-003
  0.67781460E+003 -0.46158673E-003 -0.80768730E-003
  0.67792288E+003 -0.45837916E-003 -0.81063840E-003
  0.67803115E+003 -0.45513606E-003 -0.81364739E-003
  0.67813941E+003 -0.45185613E-003 -0.81670910E-003
  0.67824768E+003 -0.44853671E-003 -0.81981888E-003
  0.67835594E+003 -0.44517652E-003 -0.82297016E-003
  0.67846421E+003 -0.44177269E-003 -0.82615742E-003
  0.67857248E+003 -0.43832352E-003 -0.82937375E-003
  0.67868074E+003 -0.43482745E-003 -0.83261199E-003
  0.67878901E+003 -0.43128194E-003 -0.83586602E-003
  0.67889727E+003 -0.42768637E-003 -0.83912824E-003
  0.67900554E+003 -0.42403889E-003 -0.84239271E-003
  0.67911381E+003 -0.42033936E-003 -0.84565259E-003
  0.67922207E+003 -0.41658815E-003 -0.84890148E-003
  0.67933035E+003 -0.41278489E-003 -0.85213449E-003
  0.67943860E+003 -0.40893156E-003 -0.85534583E-003
  0.67954688E+003 -0.40502892E-003 -0.85853175E-003
  0.67965515E+003 -0.40107965E-003 -0.86168806E-003
  0.67976341E+003 -0.39708692E-003 -0.86481119E-003
  0.67987168E+003 -0.39305303E-003 -0.86789923E-003
  0.67997994E+003 -0.38898252E-003 -0.87094947E-003
  0.68008821E+003 -0.38487838E-003 -0.87396108E-003
  0.68019648E+003 -0.38074526E-003 -0.87693265E-003
  0.68030474E+003 -0.37658797E-003 -0.87986308E-003
  0.68041301E+003 -0.37240998E-003 -0.88275258E-003
  0.68052127E+003 -0.36821663E-003 -0.88560013E-003
  0.68062954E+003 -0.36401132E-003 -0.88840603E-003
  0.68073781E+003 -0.35979872E-003 -0.89116961E-003
  0.68084607E+003 -0.35558326E-003 -0.89389001E-003
  0.68095435E+003 -0.35136777E-003 -0.89656709E-003
  0.68106260E+003 -0.34715668E-003 -0.89919924E-003
  0.68117088E+003 -0.34295225E-003 -0.90178567E-003
  0.68127915E+003 -0.33875787E-003 -0.90432447E-003
  0.68138741E+003 -0.33457665E-003 -0.90681333E-003
  0.68149568E+003 -0.33041005E-003 -0.90925055E-003
  0.68160394E+003 -0.32626115E-003 -0.91163305E-003
  0.68171221E+003 -0.32213095E-003 -0.91395862E-003
  0.68182048E+003 -0.31802171E-003 -0.91622418E-003
  0.68192874E+003 -0.31393552E-003 -0.91842653E-003
  0.68203701E+003 -0.30987301E-003 -0.92056335E-003
  0.68214527E+003 -0.30583658E-003 -0.92263134E-003
  0.68225354E+003 -0.30182675E-003 -0.92462840E-003
  0.68236181E+003 -0.29784546E-003 -0.92655198E-003
  0.68247007E+003 -0.29389464E-003 -0.92839979E-003
  0.68257835E+003 -0.28997497E-003 -0.93017058E-003
  0.68268660E+003 -0.28608894E-003 -0.93186256E-003
  0.68279488E+003 -0.28223744E-003 -0.93347520E-003
  0.68290315E+003 -0.27842274E-003 -0.93500770E-003
  0.68301141E+003 -0.27464727E-003 -0.93645970E-003
  0.68311968E+003 -0.27091230E-003 -0.93783165E-003
  0.68322794E+003 -0.26722096E-003 -0.93912370E-003
  0.68333621E+003 -0.26357485E-003 -0.94033686E-003
  0.68344448E+003 -0.25997698E-003 -0.94147197E-003
  0.68355274E+003 -0.25643051E-003 -0.94253011E-003
  0.68366101E+003 -0.25293749E-003 -0.94351285E-003
  0.68376927E+003 -0.24950179E-003 -0.94442152E-003
  0.68387754E+003 -0.24612576E-003 -0.94525793E-003
  0.68398581E+003 -0.24281304E-003 -0.94602372E-003
  0.68409407E+003 -0.23956733E-003 -0.94672064E-003
  0.68420235E+003 -0.23639127E-003 -0.94735081E-003
  0.68431060E+003 -0.23328894E-003 -0.94791609E-003
  0.68441888E+003 -0.23026302E-003 -0.94841874E-003
  0.68452715E+003 -0.22731714E-003 -0.94886092E-003
  0.68463541E+003 -0.22445481E-003 -0.94924496E-003
  0.68474368E+003 -0.22167843E-003 -0.94957341E-003
  0.68485194E+003 -0.21899147E-003 -0.94984882E-003
  0.68496021E+003 -0.21639593E-003 -0.95007399E-003
  0.68506848E+003 -0.21389449E-003 -0.95025178E-003
  0.68517674E+003 -0.21148949E-003 -0.95038516E-003
  0.68528501E+003 -0.20918212E-003 -0.95047725E-003
  0.68539327E+003 -0.20697434E-003 -0.95053122E-003
  0.68550154E+003 -0.20486674E-003 -0.95055035E-003
  0.68560981E+003 -0.20286031E-003 -0.95053791E-003
  0.68571807E+003 -0.20095569E-003 -0.95049718E-003
  0.68582635E+003 -0.19915253E-003 -0.95043142E-003
  0.68593460E+003 -0.19745106E-003 -0.95034387E-003
  0.68604288E+003 -0.19585044E-003 -0.95023762E-003
  0.68615115E+003 -0.19435013E-003 -0.95011574E-003
  0.68625941E+003 -0.19294943E-003 -0.94998116E-003
  0.68636768E+003 -0.19164697E-003 -0.94983667E-003
  0.68647594E+003 -0.19044189E-003 -0.94968499E-003
  0.68658421E+003 -0.18933269E-003 -0.94952869E-003
  0.68669248E+003 -0.18831826E-003 -0.94937027E-003
  0.68680074E+003 -0.18739748E-003 -0.94921216E-003
  0.68690901E+003 -0.18656894E-003 -0.94905671E-003
  0.68701727E+003 -0.18583175E-003 -0.94890632E-003
  0.68712554E+003 -0.18518472E-003 -0.94876333E-003
  0.68723381E+003 -0.18462707E-003 -0.94863020E-003
  0.68734207E+003 -0.18415812E-003 -0.94850944E-003
  0.68745035E+003 -0.18377720E-003 -0.94840366E-003
  0.68755860E+003 -0.18348393E-003 -0.94831563E-003
  0.68766688E+003 -0.18327795E-003 -0.94824825E-003
  0.68777515E+003 -0.18315910E-003 -0.94820461E-003
  0.68788341E+003 -0.18312730E-003 -0.94818798E-003
  0.68799168E+003 -0.18318253E-003 -0.94820175E-003
  0.68809994E+003 -0.18332480E-003 -0.94824949E-003
  0.68820821E+003 -0.18355415E-003 -0.94833488E-003
  0.68831648E+003 -0.18387057E-003 -0.94846173E-003
  0.68842474E+003 -0.18427390E-003 -0.94863383E-003
  0.68853301E+003 -0.18476403E-003 -0.94885505E-003
  0.68864127E+003 -0.18534044E-003 -0.94912914E-003
  0.68874954E+003 -0.18600268E-003 -0.94945986E-003
  0.68885781E+003 -0.18674982E-003 -0.94985067E-003
  0.68896607E+003 -0.18758060E-003 -0.95030484E-003
  0.68907435E+003 -0.18849374E-003 -0.95082545E-003
  0.68918260E+003 -0.18948719E-003 -0.95141504E-003
  0.68929088E+003 -0.19055894E-003 -0.95207602E-003
  0.68939915E+003 -0.19170627E-003 -0.95281010E-003
  0.68950741E+003 -0.19292596E-003 -0.95361853E-003
  0.68961568E+003 -0.19421484E-003 -0.95450226E-003
  0.68972394E+003 -0.19556875E-003 -0.95546133E-003
  0.68983221E+003 -0.19698370E-003 -0.95649565E-003
  0.68994048E+003 -0.19845493E-003 -0.95760426E-003
  0.69004874E+003 -0.19997727E-003 -0.95878557E-003
  0.69015701E+003 -0.20154586E-003 -0.96003792E-003
  0.69026527E+003 -0.20315484E-003 -0.96135863E-003
  0.69037354E+003 -0.20479898E-003 -0.96274508E-003
  0.69048181E+003 -0.20647241E-003 -0.96419387E-003
  0.69059007E+003 -0.20816928E-003 -0.96570124E-003
  0.69069835E+003 -0.20988441E-003 -0.96726364E-003
  0.69080660E+003 -0.21161205E-003 -0.96887662E-003
  0.69091488E+003 -0.21334757E-003 -0.97053633E-003
  0.69102315E+003 -0.21508610E-003 -0.97223824E-003
  0.69113141E+003 -0.21682327E-003 -0.97397785E-003
  0.69123968E+003 -0.21855592E-003 -0.97575121E-003
  0.69134794E+003 -0.22028070E-003 -0.97755372E-003
  0.69145621E+003 -0.22199576E-003 -0.97938163E-003
  0.69156448E+003 -0.22369941E-003 -0.98123078E-003
  0.69167274E+003 -0.22539075E-003 -0.98309711E-003
  0.69178101E+003 -0.22707021E-003 -0.98497739E-003
  0.69188927E+003 -0.22873825E-003 -0.98686766E-003
  0.69199754E+003 -0.23039676E-003 -0.98876499E-003
  0.69210581E+003 -0.23204779E-003 -0.99066593E-003
  0.69221407E+003 -0.23369396E-003 -0.99256715E-003
  0.69232235E+003 -0.23533891E-003 -0.99446597E-003
  0.69243060E+003 -0.23698599E-003 -0.99635898E-003
  0.69253888E+003 -0.23863952E-003 -0.99824358E-003
  0.69264715E+003 -0.24030345E-003 -0.10001165E-002
  0.69275541E+003 -0.24198169E-003 -0.10019746E-002
  0.69286368E+003 -0.24367865E-003 -0.10038150E-002
  0.69297194E+003 -0.24539774E-003 -0.10056342E-002
  0.69308021E+003 -0.24714281E-003 -0.10074292E-002
  0.69318848E+003 -0.24891666E-003 -0.10091966E-002
  0.69329674E+003 -0.25072158E-003 -0.10109327E-002
  0.69340501E+003 -0.25255990E-003 -0.10126344E-002
  0.69351327E+003 -0.25443247E-003 -0.10142978E-002
  0.69362154E+003 -0.25634037E-003 -0.10159199E-002
  0.69372981E+003 -0.25828339E-003 -0.10174968E-002
  0.69383807E+003 -0.26026070E-003 -0.10190251E-002
  0.69394635E+003 -0.26227157E-003 -0.10205018E-002
  0.69405460E+003 -0.26431391E-003 -0.10219235E-002
  0.69416288E+003 -0.26638609E-003 -0.10232874E-002
  0.69427115E+003 -0.26848549E-003 -0.10245906E-002
  0.69437941E+003 -0.27060925E-003 -0.10258304E-002
  0.69448768E+003 -0.27275513E-003 -0.10270047E-002
  0.69459594E+003 -0.27491991E-003 -0.10281111E-002
  0.69470421E+003 -0.27710147E-003 -0.10291480E-002
  0.69481248E+003 -0.27929715E-003 -0.10301135E-002
  0.69492074E+003 -0.28150454E-003 -0.10310060E-002
  0.69502901E+003 -0.28372234E-003 -0.10318244E-002
  0.69513727E+003 -0.28594868E-003 -0.10325670E-002
  0.69524554E+003 -0.28818312E-003 -0.10332330E-002
  0.69535381E+003 -0.29042494E-003 -0.10338209E-002
  0.69546207E+003 -0.29267387E-003 -0.10343295E-002
  0.69557035E+003 -0.29493087E-003 -0.10347575E-002
  0.69567860E+003 -0.29719627E-003 -0.10351035E-002
  0.69578688E+003 -0.29947182E-003 -0.10353659E-002
  0.69589515E+003 -0.30175879E-003 -0.10355431E-002
  0.69600341E+003 -0.30405869E-003 -0.10356331E-002
  0.69611168E+003 -0.30637397E-003 -0.10356340E-002
  0.69621994E+003 -0.30870614E-003 -0.10355437E-002
  0.69632821E+003 -0.31105776E-003 -0.10353600E-002
  0.69643648E+003 -0.31343053E-003 -0.10350808E-002
  0.69654474E+003 -0.31582607E-003 -0.10347040E-002
  0.69665301E+003 -0.31824657E-003 -0.10342276E-002
  0.69676127E+003 -0.32069294E-003 -0.10336501E-002
  0.69686954E+003 -0.32316692E-003 -0.10329698E-002
  0.69697781E+003 -0.32566914E-003 -0.10321860E-002
  0.69708607E+003 -0.32819992E-003 -0.10312982E-002
  0.69719435E+003 -0.33076018E-003 -0.10303064E-002
  0.69730260E+003 -0.33334938E-003 -0.10292116E-002
  0.69741088E+003 -0.33596792E-003 -0.10280150E-002
  0.69751915E+003 -0.33861509E-003 -0.10267191E-002
  0.69762741E+003 -0.34129001E-003 -0.10253269E-002
  0.69773568E+003 -0.34399257E-003 -0.10238418E-002
  0.69784394E+003 -0.34672134E-003 -0.10222686E-002
  0.69795221E+003 -0.34947606E-003 -0.10206120E-002
  0.69806048E+003 -0.35225553E-003 -0.10188777E-002
  0.69816874E+003 -0.35505858E-003 -0.10170720E-002
  0.69827701E+003 -0.35788499E-003 -0.10152009E-002
  0.69838527E+003 -0.36073334E-003 -0.10132715E-002
  0.69849354E+003 -0.36360355E-003 -0.10112900E-002
  0.69860181E+003 -0.36649462E-003 -0.10092634E-002
  0.69871007E+003 -0.36940559E-003 -0.10071982E-002
  0.69881835E+003 -0.37233653E-003 -0.10051003E-002
  0.69892660E+003 -0.37528613E-003 -0.10029759E-002
  0.69903488E+003 -0.37825444E-003 -0.10008296E-002
  0.69914315E+003 -0.38124044E-003 -0.99866624E-003
  0.69925141E+003 -0.38424297E-003 -0.99649012E-003
  0.69935968E+003 -0.38726179E-003 -0.99430393E-003
  0.69946794E+003 -0.39029516E-003 -0.99211070E-003
  0.69957621E+003 -0.39334253E-003 -0.98991177E-003
  0.69968448E+003 -0.39640212E-003 -0.98770858E-003
  0.69979274E+003 -0.39947201E-003 -0.98550197E-003
  0.69990101E+003 -0.40255111E-003 -0.98329153E-003
  0.70000927E+003 -0.40563679E-003 -0.98107737E-003
  0.70011754E+003 -0.40872772E-003 -0.97885832E-003
  0.70022581E+003 -0.41182139E-003 -0.97663373E-003
  0.70033407E+003 -0.41491528E-003 -0.97440282E-003
  0.70044235E+003 -0.41800789E-003 -0.97216403E-003
  0.70055060E+003 -0.42109639E-003 -0.96991689E-003
  0.70065888E+003 -0.42417948E-003 -0.96766006E-003
  0.70076715E+003 -0.42725496E-003 -0.96539322E-003
  0.70087541E+003 -0.43032083E-003 -0.96311628E-003
  0.70098368E+003 -0.43337643E-003 -0.96082865E-003
  0.70109194E+003 -0.43641998E-003 -0.95853113E-003
  0.70120021E+003 -0.43945141E-003 -0.95622369E-003
  0.70130848E+003 -0.44246999E-003 -0.95390737E-003
  0.70141674E+003 -0.44547533E-003 -0.95158336E-003
  0.70152501E+003 -0.44846840E-003 -0.94925225E-003
