  0.20111648E+003 -0.67140633E-001  0.69999531E-001
  0.20122474E+003 -0.66481811E-001  0.70625988E-001
  0.20133301E+003 -0.65817305E-001  0.71246479E-001
  0.20144127E+003 -0.65147319E-001  0.71860804E-001
  0.20154954E+003 -0.64471746E-001  0.72469053E-001
  0.20165781E+003 -0.63790718E-001  0.73071095E-001
  0.20176607E+003 -0.63104359E-001  0.73666814E-001
  0.20187435E+003 -0.62412571E-001  0.74256286E-001
  0.20198260E+003 -0.61715555E-001  0.74839329E-001
  0.20209088E+003 -0.61013210E-001  0.75416016E-001
  0.20219915E+003 -0.60305668E-001  0.75986233E-001
  0.20230741E+003 -0.59593062E-001  0.76549862E-001
  0.20241568E+003 -0.58875282E-001  0.77106982E-001
  0.20252394E+003 -0.58152544E-001  0.77657413E-001
  0.20263221E+003 -0.57424742E-001  0.78201231E-001
  0.20274048E+003 -0.56692009E-001  0.78738322E-001
  0.20284874E+003 -0.55954485E-001  0.79268577E-001
  0.20295701E+003 -0.55212060E-001  0.79792068E-001
  0.20306527E+003 -0.54464953E-001  0.80308630E-001
  0.20317354E+003 -0.53713055E-001  0.80818329E-001
  0.20328181E+003 -0.52956507E-001  0.81321061E-001
  0.20339007E+003 -0.52195449E-001  0.81816724E-001
  0.20349835E+003 -0.51429772E-001  0.82305382E-001
  0.20360660E+003 -0.50659701E-001  0.82786883E-001
  0.20371488E+003 -0.49885124E-001  0.83261287E-001
  0.20382315E+003 -0.49106185E-001  0.83728500E-001
  0.20393141E+003 -0.48323033E-001  0.84188423E-001
  0.20403968E+003 -0.47535551E-001  0.84641119E-001
  0.20414794E+003 -0.46743978E-001  0.85086443E-001
  0.20425621E+003 -0.45948192E-001  0.85524455E-001
  0.20436448E+003 -0.45148349E-001  0.85955063E-001
  0.20447274E+003 -0.44344598E-001  0.86378179E-001
  0.20458101E+003 -0.43536823E-001  0.86793860E-001
  0.20468927E+003 -0.42725265E-001  0.87201973E-001
  0.20479754E+003 -0.41909807E-001  0.87602571E-001
  0.20490581E+003 -0.41090604E-001  0.87995572E-001
  0.20501407E+003 -0.40267814E-001  0.88380895E-001
  0.20512235E+003 -0.39441312E-001  0.88758593E-001
  0.20523060E+003 -0.38611356E-001  0.89128542E-001
  0.20533888E+003 -0.37777819E-001  0.89490792E-001
  0.20544715E+003 -0.36940864E-001  0.89845270E-001
  0.20555541E+003 -0.36100655E-001  0.90191899E-001
  0.20566368E+003 -0.35257064E-001  0.90530730E-001
  0.20577194E+003 -0.34410355E-001  0.90861650E-001
  0.20588021E+003 -0.33560397E-001  0.91184707E-001
  0.20598848E+003 -0.32707364E-001  0.91499829E-001
  0.20609674E+003 -0.31851417E-001  0.91806956E-001
  0.20620501E+003 -0.30992430E-001  0.92106126E-001
  0.20631327E+003 -0.30130674E-001  0.92397244E-001
  0.20642154E+003 -0.29266018E-001  0.92680350E-001
  0.20652981E+003 -0.28398635E-001  0.92955382E-001
  0.20663807E+003 -0.27528693E-001  0.93222287E-001
  0.20674635E+003 -0.26656067E-001  0.93481098E-001
  0.20685460E+003 -0.25781028E-001  0.93731733E-001
  0.20696288E+003 -0.24903450E-001  0.93974226E-001
  0.20707115E+003 -0.24023504E-001  0.94208526E-001
  0.20717941E+003 -0.23141368E-001  0.94434584E-001
  0.20728768E+003 -0.22256908E-001  0.94652432E-001
  0.20739594E+003 -0.21370407E-001  0.94862000E-001
  0.20750421E+003 -0.20481733E-001  0.95063315E-001
  0.20761248E+003 -0.19591065E-001  0.95256335E-001
  0.20772074E+003 -0.18698578E-001  0.95441021E-001
  0.20782901E+003 -0.17804144E-001  0.95617398E-001
  0.20793727E+003 -0.16908048E-001  0.95785408E-001
  0.20804554E+003 -0.16010153E-001  0.95945077E-001
  0.20815381E+003 -0.15110647E-001  0.96096367E-001
  0.20826207E+003 -0.14209704E-001  0.96239251E-001
  0.20837035E+003 -0.13307197E-001  0.96373747E-001
  0.20847860E+003 -0.12403411E-001  0.96499811E-001
  0.20858688E+003 -0.11498214E-001  0.96617461E-001
  0.20869515E+003 -0.10591791E-001  0.96726672E-001
  0.20880341E+003 -0.96843210E-002  0.96827421E-001
  0.20891168E+003 -0.87756757E-002  0.96919725E-001
  0.20901994E+003 -0.78661448E-002  0.97003551E-001
  0.20912821E+003 -0.69555927E-002  0.97078913E-001
  0.20923648E+003 -0.60442081E-002  0.97145793E-001
  0.20934474E+003 -0.51320318E-002  0.97204131E-001
  0.20945301E+003 -0.42192249E-002  0.97254032E-001
  0.20956127E+003 -0.33059264E-002  0.97295431E-001
  0.20966954E+003 -0.23920058E-002  0.97328333E-001
  0.20977781E+003 -0.14776488E-002  0.97352733E-001
  0.20988607E+003 -0.56303717E-003  0.97368626E-001
  0.20999435E+003  0.35195700E-003  0.97376013E-001
  0.21010260E+003  0.12670460E-002  0.97374895E-001
  0.21021088E+003  0.21823561E-002  0.97365267E-001
  0.21031915E+003  0.30977054E-002  0.97347134E-001
  0.21042741E+003  0.40129070E-002  0.97320501E-001
  0.21053568E+003  0.49280900E-002  0.97285362E-001
  0.21064394E+003  0.58429654E-002  0.97241729E-001
  0.21075221E+003  0.67576646E-002  0.97189598E-001
  0.21086048E+003  0.76719986E-002  0.97128977E-001
  0.21096874E+003  0.85857831E-002  0.97059879E-001
  0.21107701E+003  0.94991497E-002  0.96982295E-001
  0.21118527E+003  0.10411806E-001  0.96896251E-001
  0.21129354E+003  0.11323881E-001  0.96801732E-001
  0.21140181E+003  0.12235190E-001  0.96698758E-001
  0.21151007E+003  0.13145548E-001  0.96587351E-001
  0.21161835E+003  0.14055086E-001  0.96467496E-001
  0.21172660E+003  0.14963510E-001  0.96339228E-001
  0.21183488E+003  0.15871106E-001  0.96202502E-001
  0.21194315E+003  0.16777393E-001  0.96057397E-001
  0.21205141E+003  0.17682329E-001  0.95903917E-001
  0.21215968E+003  0.18586039E-001  0.95742044E-001
  0.21226794E+003  0.19488240E-001  0.95571826E-001
  0.21237621E+003  0.20389054E-001  0.95393239E-001
  0.21248448E+003  0.21288302E-001  0.95206318E-001
  0.21259274E+003  0.22185800E-001  0.95011101E-001
  0.21270101E+003  0.23081673E-001  0.94807558E-001
  0.21280927E+003  0.23975636E-001  0.94595754E-001
  0.21291754E+003  0.24867818E-001  0.94375657E-001
  0.21302581E+003  0.25758032E-001  0.94147312E-001
  0.21313407E+003  0.26646101E-001  0.93910761E-001
  0.21324235E+003  0.27532150E-001  0.93665971E-001
  0.21335060E+003  0.28415893E-001  0.93413016E-001
  0.21345888E+003  0.29297454E-001  0.93151861E-001
  0.21356715E+003  0.30176658E-001  0.92882553E-001
  0.21367541E+003  0.31053325E-001  0.92605146E-001
  0.21378368E+003  0.31927577E-001  0.92319599E-001
  0.21389194E+003  0.32799131E-001  0.92026000E-001
  0.21400021E+003  0.33668117E-001  0.91724303E-001
  0.21410848E+003  0.34534349E-001  0.91414567E-001
  0.21421674E+003  0.35397659E-001  0.91096851E-001
  0.21432501E+003  0.36258163E-001  0.90771106E-001
  0.21443327E+003  0.37115588E-001  0.90437434E-001
  0.21454154E+003  0.37970053E-001  0.90095782E-001
  0.21464981E+003  0.38821383E-001  0.89746216E-001
  0.21475807E+003  0.39669403E-001  0.89388801E-001
  0.21486635E+003  0.40514238E-001  0.89023485E-001
  0.21497460E+003  0.41355614E-001  0.88650377E-001
  0.21508288E+003  0.42193644E-001  0.88269421E-001
  0.21519115E+003  0.43028161E-001  0.87880688E-001
  0.21529941E+003  0.43858999E-001  0.87484251E-001
  0.21540768E+003  0.44686263E-001  0.87080053E-001
  0.21551594E+003  0.45509697E-001  0.86668212E-001
  0.21562421E+003  0.46329412E-001  0.86248668E-001
  0.21573248E+003  0.47145239E-001  0.85821497E-001
  0.21584074E+003  0.47957016E-001  0.85386780E-001
  0.21594901E+003  0.48764848E-001  0.84944455E-001
  0.21605727E+003  0.49568482E-001  0.84494649E-001
  0.21616554E+003  0.50368029E-001  0.84037296E-001
  0.21627381E+003  0.51163322E-001  0.83572481E-001
  0.21638207E+003  0.51954199E-001  0.83100293E-001
  0.21649035E+003  0.52740768E-001  0.82620659E-001
  0.21659860E+003  0.53522778E-001  0.82133725E-001
  0.21670688E+003  0.54300339E-001  0.81639412E-001
  0.21681515E+003  0.55073285E-001  0.81137816E-001
  0.21692341E+003  0.55841463E-001  0.80629032E-001
  0.21703168E+003  0.56604972E-001  0.80112980E-001
  0.21713994E+003  0.57363571E-001  0.79589819E-001
  0.21724821E+003  0.58117365E-001  0.79059465E-001
  0.21735648E+003  0.58866194E-001  0.78522021E-001
  0.21746474E+003  0.59609907E-001  0.77977587E-001
  0.21757301E+003  0.60348603E-001  0.77426083E-001
  0.21768127E+003  0.61082047E-001  0.76867672E-001
  0.21778954E+003  0.61810337E-001  0.76302271E-001
  0.21789781E+003  0.62533321E-001  0.75729987E-001
  0.21800607E+003  0.63250853E-001  0.75150929E-001
  0.21811435E+003  0.63963026E-001  0.74565008E-001
  0.21822260E+003  0.64669615E-001  0.73972404E-001
  0.21833088E+003  0.65370711E-001  0.73373028E-001
  0.21843915E+003  0.66066172E-001  0.72766993E-001
  0.21854741E+003  0.66755850E-001  0.72154415E-001
  0.21865568E+003  0.67439841E-001  0.71535204E-001
  0.21876394E+003  0.68117924E-001  0.70909547E-001
  0.21887221E+003  0.68790188E-001  0.70277351E-001
  0.21898048E+003  0.69456494E-001  0.69638739E-001
  0.21908874E+003  0.70116702E-001  0.68993835E-001
  0.21919701E+003  0.70770902E-001  0.68342540E-001
  0.21930527E+003  0.71418884E-001  0.67685056E-001
  0.21941354E+003  0.72060732E-001  0.67021286E-001
  0.21952181E+003  0.72696312E-001  0.66351360E-001
  0.21963007E+003  0.73325490E-001  0.65675408E-001
  0.21973835E+003  0.73948351E-001  0.64993330E-001
  0.21984660E+003  0.74564695E-001  0.64305336E-001
  0.21995488E+003  0.75174602E-001  0.63611327E-001
  0.22006315E+003  0.75777945E-001  0.62911439E-001
  0.22017141E+003  0.76374597E-001  0.62205809E-001
  0.22027968E+003  0.76964635E-001  0.61494335E-001
  0.22038794E+003  0.77547871E-001  0.60777239E-001
  0.22049621E+003  0.78124381E-001  0.60054417E-001
  0.22060448E+003  0.78694043E-001  0.59326010E-001
  0.22071274E+003  0.79256737E-001  0.58592167E-001
  0.22082101E+003  0.79812540E-001  0.57852777E-001
  0.22092927E+003  0.80361269E-001  0.57108075E-001
  0.22103754E+003  0.80902997E-001  0.56357953E-001
  0.22114581E+003  0.81437608E-001  0.55602564E-001
  0.22125407E+003  0.81964993E-001  0.54842052E-001
  0.22136235E+003  0.82485218E-001  0.54076317E-001
  0.22147060E+003  0.82998117E-001  0.53305593E-001
  0.22157888E+003  0.83503756E-001  0.52529775E-001
  0.22168715E+003  0.84002028E-001  0.51749018E-001
  0.22179541E+003  0.84492827E-001  0.50963480E-001
  0.22190368E+003  0.84976219E-001  0.50173049E-001
  0.22201194E+003  0.85452048E-001  0.49377974E-001
  0.22212021E+003  0.85920374E-001  0.48578146E-001
  0.22222848E+003  0.86381160E-001  0.47773570E-001
  0.22233674E+003  0.86834186E-001  0.46964720E-001
  0.22244501E+003  0.87279574E-001  0.46151325E-001
  0.22255327E+003  0.87717180E-001  0.45333645E-001
  0.22266154E+003  0.88147060E-001  0.44511570E-001
  0.22276981E+003  0.88569124E-001  0.43685264E-001
  0.22287807E+003  0.88983282E-001  0.42854893E-001
  0.22298635E+003  0.89389592E-001  0.42020347E-001
  0.22309460E+003  0.89787918E-001  0.41181888E-001
  0.22320288E+003  0.90178315E-001  0.40339402E-001
  0.22331115E+003  0.90560701E-001  0.39493060E-001
  0.22341941E+003  0.90934993E-001  0.38643035E-001
  0.22352768E+003  0.91301243E-001  0.37789211E-001
  0.22363594E+003  0.91659334E-001  0.36931858E-001
  0.22374421E+003  0.92009310E-001  0.36070861E-001
  0.22385248E+003  0.92351098E-001  0.35206393E-001
  0.22396074E+003  0.92684628E-001  0.34338635E-001
  0.22406901E+003  0.93009942E-001  0.33467466E-001
  0.22417727E+003  0.93326938E-001  0.32593163E-001
  0.22428554E+003  0.93635656E-001  0.31715609E-001
  0.22439381E+003  0.93936032E-001  0.30834982E-001
  0.22450207E+003  0.94228003E-001  0.29951463E-001
  0.22461035E+003  0.94511607E-001  0.29064931E-001
  0.22471860E+003  0.94786755E-001  0.28175670E-001
  0.22482688E+003  0.95053483E-001  0.27283559E-001
  0.22493515E+003  0.95311732E-001  0.26388781E-001
  0.22504341E+003  0.95561452E-001  0.25491517E-001
  0.22515168E+003  0.95802676E-001  0.24591646E-001
  0.22525994E+003  0.96035324E-001  0.23689458E-001
  0.22536821E+003  0.96259431E-001  0.22784825E-001
  0.22547648E+003  0.96474945E-001  0.21877939E-001
  0.22558474E+003  0.96681824E-001  0.20968980E-001
  0.22569301E+003  0.96880098E-001  0.20057827E-001
  0.22580127E+003  0.97069700E-001  0.19144770E-001
  0.22590954E+003  0.97250657E-001  0.18229685E-001
  0.22601781E+003  0.97422931E-001  0.17312758E-001
  0.22612607E+003  0.97586485E-001  0.16394180E-001
  0.22623435E+003  0.97741342E-001  0.15473821E-001
  0.22634260E+003  0.97887453E-001  0.14551979E-001
  0.22645088E+003  0.98024836E-001  0.13628525E-001
  0.22655915E+003  0.98153464E-001  0.12703649E-001
  0.22666741E+003  0.98273308E-001  0.11777541E-001
  0.22677568E+003  0.98384386E-001  0.10850074E-001
  0.22688394E+003  0.98486660E-001  0.99215418E-002
  0.22699221E+003  0.98580146E-001  0.89918214E-002
  0.22710048E+003  0.98664820E-001  0.80611010E-002
  0.22720874E+003  0.98740669E-001  0.71295696E-002
  0.22731701E+003  0.98807700E-001  0.61970996E-002
  0.22742527E+003  0.98865891E-001  0.52639896E-002
  0.22753354E+003  0.98915250E-001  0.43301106E-002
  0.22764181E+003  0.98955765E-001  0.33956550E-002
  0.22775007E+003  0.98987428E-001  0.24608108E-002
  0.22785835E+003  0.99010242E-001  0.15254533E-002
  0.22796660E+003  0.99024199E-001  0.58987582E-003
  0.22807488E+003  0.99029300E-001 -0.34604748E-003
  0.22818315E+003  0.99025540E-001 -0.12821233E-002
  0.22829141E+003  0.99012922E-001 -0.22181660E-002
  0.22839968E+003  0.98991442E-001 -0.31542983E-002
  0.22850794E+003  0.98961105E-001 -0.40902279E-002
  0.22861621E+003  0.98921907E-001 -0.50260816E-002
  0.22872448E+003  0.98873851E-001 -0.59616678E-002
  0.22883274E+003  0.98816949E-001 -0.68967932E-002
  0.22894101E+003  0.98751189E-001 -0.78315895E-002
  0.22904927E+003  0.98676591E-001 -0.87657607E-002
  0.22915754E+003  0.98593143E-001 -0.96994351E-002
  0.22926581E+003  0.98500861E-001 -0.10632420E-001
  0.22937407E+003  0.98399759E-001 -0.11564525E-001
  0.22948235E+003  0.98289824E-001 -0.12495880E-001
  0.22959060E+003  0.98171089E-001 -0.13426190E-001
  0.22969888E+003  0.98043532E-001 -0.14355579E-001
  0.22980715E+003  0.97907179E-001 -0.15283862E-001
  0.22991541E+003  0.97762056E-001 -0.16210845E-001
  0.23002368E+003  0.97608139E-001 -0.17136659E-001
  0.23013194E+003  0.97445476E-001 -0.18061009E-001
  0.23024021E+003  0.97274041E-001 -0.18984020E-001
  0.23034848E+003  0.97093866E-001 -0.19905506E-001
  0.23045674E+003  0.96904985E-001 -0.20825276E-001
  0.23056501E+003  0.96707370E-001 -0.21743459E-001
  0.23067327E+003  0.96501080E-001 -0.22659760E-001
  0.23078154E+003  0.96286086E-001 -0.23574309E-001
  0.23088981E+003  0.96062425E-001 -0.24486914E-001
  0.23099807E+003  0.95830141E-001 -0.25397391E-001
  0.23110635E+003  0.95589202E-001 -0.26305863E-001
  0.23121460E+003  0.95339677E-001 -0.27212046E-001
  0.23132288E+003  0.95081530E-001 -0.28116056E-001
  0.23143115E+003  0.94814812E-001 -0.29017711E-001
  0.23153941E+003  0.94539571E-001 -0.29916828E-001
  0.23164768E+003  0.94255769E-001 -0.30813528E-001
  0.23175594E+003  0.93963491E-001 -0.31707526E-001
  0.23186421E+003  0.93662693E-001 -0.32598942E-001
  0.23197248E+003  0.93353435E-001 -0.33487595E-001
  0.23208074E+003  0.93035772E-001 -0.34373302E-001
  0.23218901E+003  0.92709662E-001 -0.35256184E-001
  0.23229727E+003  0.92375207E-001 -0.36136016E-001
  0.23240554E+003  0.92032350E-001 -0.37012802E-001
  0.23251381E+003  0.91681160E-001 -0.37886416E-001
  0.23262207E+003  0.91321706E-001 -0.38756683E-001
  0.23273035E+003  0.90953937E-001 -0.39623717E-001
  0.23283860E+003  0.90577964E-001 -0.40487244E-001
  0.23294688E+003  0.90193732E-001 -0.41347379E-001
  0.23305515E+003  0.89801317E-001 -0.42203943E-001
  0.23316341E+003  0.89400795E-001 -0.43056762E-001
  0.23327168E+003  0.88992108E-001 -0.43905950E-001
  0.23337994E+003  0.88575381E-001 -0.44751235E-001
  0.23348821E+003  0.88150555E-001 -0.45592729E-001
  0.23359648E+003  0.87717714E-001 -0.46430259E-001
  0.23370474E+003  0.87276940E-001 -0.47263655E-001
  0.23381301E+003  0.86828172E-001 -0.48093023E-001
  0.23392127E+003  0.86371550E-001 -0.48918100E-001
  0.23402954E+003  0.85907008E-001 -0.49738995E-001
  0.23413781E+003  0.85434634E-001 -0.50555541E-001
  0.23424607E+003  0.84954525E-001 -0.51367567E-001
  0.23435435E+003  0.84466613E-001 -0.52175180E-001
  0.23446260E+003  0.83971048E-001 -0.52978122E-001
  0.23457088E+003  0.83467759E-001 -0.53776503E-001
  0.23467915E+003  0.82956848E-001 -0.54570152E-001
  0.23478741E+003  0.82438415E-001 -0.55358905E-001
  0.23489568E+003  0.81912389E-001 -0.56142873E-001
  0.23500394E+003  0.81378933E-001 -0.56921797E-001
  0.23511221E+003  0.80837971E-001 -0.57695784E-001
  0.23522048E+003  0.80289611E-001 -0.58464675E-001
  0.23532874E+003  0.79733966E-001 -0.59228304E-001
  0.23543701E+003  0.79170953E-001 -0.59986780E-001
  0.23554527E+003  0.78600752E-001 -0.60739856E-001
  0.23565354E+003  0.78023284E-001 -0.61487631E-001
  0.23576181E+003  0.77438665E-001 -0.62229950E-001
  0.23587007E+003  0.76847009E-001 -0.62966661E-001
  0.23597835E+003  0.76248238E-001 -0.63697859E-001
  0.23608660E+003  0.75642539E-001 -0.64423310E-001
  0.23619488E+003  0.75029827E-001 -0.65143112E-001
  0.23630315E+003  0.74410228E-001 -0.65857114E-001
  0.23641141E+003  0.73783866E-001 -0.66565170E-001
  0.23651968E+003  0.73150656E-001 -0.67267369E-001
  0.23662794E+003  0.72510796E-001 -0.67963491E-001
  0.23673621E+003  0.71864200E-001 -0.68653626E-001
  0.23684448E+003  0.71210998E-001 -0.69337631E-001
  0.23695274E+003  0.70551323E-001 -0.70015366E-001
  0.23706101E+003  0.69885086E-001 -0.70686920E-001
  0.23716927E+003  0.69212497E-001 -0.71352077E-001
  0.23727754E+003  0.68533463E-001 -0.72010929E-001
  0.23738581E+003  0.67848125E-001 -0.72663336E-001
  0.23749407E+003  0.67156620E-001 -0.73309163E-001
  0.23760235E+003  0.66458854E-001 -0.73948501E-001
  0.23771060E+003  0.65755051E-001 -0.74581142E-001
  0.23781888E+003  0.65045114E-001 -0.75207171E-001
  0.23792715E+003  0.64329186E-001 -0.75826459E-001
  0.23803541E+003  0.63607416E-001 -0.76438879E-001
  0.23814368E+003  0.62879705E-001 -0.77044512E-001
  0.23825194E+003  0.62146285E-001 -0.77643167E-001
  0.23836021E+003  0.61407055E-001 -0.78234924E-001
  0.23846848E+003  0.60662168E-001 -0.78819658E-001
  0.23857674E+003  0.59911777E-001 -0.79397252E-001
  0.23868501E+003  0.59155777E-001 -0.79967785E-001
  0.23879327E+003  0.58394413E-001 -0.80531072E-001
  0.23890154E+003  0.57627579E-001 -0.81087192E-001
  0.23900981E+003  0.56855433E-001 -0.81636029E-001
  0.23911807E+003  0.56078135E-001 -0.82177472E-001
  0.23922635E+003  0.55295579E-001 -0.82711595E-001
  0.23933460E+003  0.54508013E-001 -0.83238226E-001
  0.23944288E+003  0.53715332E-001 -0.83757439E-001
  0.23955115E+003  0.52917700E-001 -0.84269125E-001
  0.23965941E+003  0.52115279E-001 -0.84773184E-001
  0.23976768E+003  0.51307961E-001 -0.85269683E-001
  0.23987594E+003  0.50496004E-001 -0.85758463E-001
  0.23998421E+003  0.49679297E-001 -0.86239593E-001
  0.24009248E+003  0.48858011E-001 -0.86712974E-001
  0.24020074E+003  0.48032311E-001 -0.87178511E-001
  0.24030901E+003  0.47202087E-001 -0.87636268E-001
  0.24041727E+003  0.46367605E-001 -0.88086099E-001
  0.24052554E+003  0.45528751E-001 -0.88528069E-001
  0.24063381E+003  0.44685698E-001 -0.88962084E-001
  0.24074207E+003  0.43838621E-001 -0.89388060E-001
  0.24085035E+003  0.42987402E-001 -0.89806054E-001
  0.24095860E+003  0.42132316E-001 -0.90215936E-001
  0.24106688E+003  0.41273244E-001 -0.90617763E-001
  0.24117515E+003  0.40410364E-001 -0.91011451E-001
  0.24128341E+003  0.39543857E-001 -0.91396924E-001
  0.24139168E+003  0.38673602E-001 -0.91774233E-001
  0.24149994E+003  0.37799878E-001 -0.92143260E-001
  0.24160821E+003  0.36922565E-001 -0.92504059E-001
  0.24171648E+003  0.36041847E-001 -0.92856554E-001
  0.24182474E+003  0.35157902E-001 -0.93200677E-001
  0.24193301E+003  0.34270609E-001 -0.93536474E-001
  0.24204127E+003  0.33380258E-001 -0.93863839E-001
  0.24214954E+003  0.32486720E-001 -0.94182822E-001
  0.24225781E+003  0.31590184E-001 -0.94493354E-001
  0.24236607E+003  0.30690833E-001 -0.94795375E-001
  0.24247435E+003  0.29788546E-001 -0.95088928E-001
  0.24258260E+003  0.28883609E-001 -0.95373920E-001
  0.24269088E+003  0.27975899E-001 -0.95650394E-001
  0.24279915E+003  0.27065605E-001 -0.95918289E-001
  0.24290741E+003  0.26152914E-001 -0.96177555E-001
  0.24301568E+003  0.25237699E-001 -0.96428229E-001
  0.24312394E+003  0.24320257E-001 -0.96670231E-001
  0.24323221E+003  0.23400459E-001 -0.96903597E-001
  0.24334048E+003  0.22478498E-001 -0.97128278E-001
  0.24344874E+003  0.21554557E-001 -0.97344230E-001
  0.24355701E+003  0.20628519E-001 -0.97551484E-001
  0.24366527E+003  0.19700675E-001 -0.97749975E-001
  0.24377354E+003  0.18770898E-001 -0.97939732E-001
  0.24388181E+003  0.17839381E-001 -0.98120715E-001
  0.24399007E+003  0.16906316E-001 -0.98292889E-001
  0.24409835E+003  0.15971573E-001 -0.98456277E-001
  0.24420660E+003  0.15035456E-001 -0.98610830E-001
  0.24431488E+003  0.14097834E-001 -0.98756570E-001
  0.24442315E+003  0.13158901E-001 -0.98893465E-001
  0.24453141E+003  0.12218846E-001 -0.99021489E-001
  0.24463968E+003  0.11277550E-001 -0.99140661E-001
  0.24474794E+003  0.10335306E-001 -0.99250943E-001
  0.24485621E+003  0.93919893E-002 -0.99352352E-001
  0.24496448E+003  0.84477906E-002 -0.99444865E-001
  0.24507274E+003  0.75029092E-002 -0.99528463E-001
  0.24518101E+003  0.65572115E-002 -0.99603160E-001
  0.24528927E+003  0.56110058E-002 -0.99668932E-001
  0.24539754E+003  0.46641598E-002 -0.99725788E-001
  0.24550581E+003  0.37168665E-002 -0.99773716E-001
  0.24561407E+003  0.27693245E-002 -0.99812707E-001
  0.24572235E+003  0.18214023E-002 -0.99842765E-001
  0.24583060E+003  0.87340627E-003 -0.99863882E-001
  0.24593888E+003 -0.74794957E-004 -0.99876060E-001
  0.24604715E+003 -0.10230058E-002 -0.99879296E-001
  0.24615541E+003 -0.19710306E-002 -0.99873590E-001
  0.24626368E+003 -0.29189979E-002 -0.99858939E-001
  0.24637194E+003 -0.38666058E-002 -0.99835351E-001
  0.24648021E+003 -0.48139840E-002 -0.99802820E-001
  0.24658848E+003 -0.57609317E-002 -0.99761353E-001
  0.24669674E+003 -0.67072596E-002 -0.99710957E-001
  0.24680501E+003 -0.76530942E-002 -0.99651626E-001
  0.24691327E+003 -0.85981335E-002 -0.99583378E-001
  0.24702154E+003 -0.95425075E-002 -0.99506203E-001
  0.24712981E+003 -0.10486016E-001 -0.99420118E-001
  0.24723807E+003 -0.11428470E-001 -0.99325138E-001
  0.24734635E+003 -0.12370037E-001 -0.99221404E-001
  0.24745460E+003 -0.13310335E-001 -0.99108641E-001
  0.24756288E+003 -0.14249531E-001 -0.98986986E-001
  0.24767115E+003 -0.15187432E-001 -0.98856464E-001
  0.24777941E+003 -0.16123844E-001 -0.98717102E-001
  0.24788768E+003 -0.17058899E-001 -0.98568880E-001
  0.24799594E+003 -0.17992293E-001 -0.98411845E-001
  0.24810421E+003 -0.18924156E-001 -0.98245974E-001
  0.24821248E+003 -0.19854295E-001 -0.98071300E-001
  0.24832074E+003 -0.20782518E-001 -0.97887859E-001
  0.24842901E+003 -0.21708954E-001 -0.97695627E-001
  0.24853727E+003 -0.22633306E-001 -0.97494661E-001
  0.24864554E+003 -0.23555700E-001 -0.97284935E-001
  0.24875381E+003 -0.24475947E-001 -0.97066492E-001
  0.24886207E+003 -0.25393858E-001 -0.96839375E-001
  0.24897035E+003 -0.26309556E-001 -0.96603553E-001
  0.24907860E+003 -0.27222754E-001 -0.96359101E-001
  0.24918688E+003 -0.28133572E-001 -0.96105985E-001
  0.24929515E+003 -0.29041825E-001 -0.95844253E-001
  0.24940341E+003 -0.29947329E-001 -0.95573963E-001
  0.24951168E+003 -0.30850205E-001 -0.95295075E-001
  0.24961994E+003 -0.31750169E-001 -0.95007677E-001
  0.24972821E+003 -0.32647341E-001 -0.94711732E-001
  0.24983648E+003 -0.33541542E-001 -0.94407296E-001
  0.24994474E+003 -0.34432584E-001 -0.94094434E-001
  0.25005301E+003 -0.35320594E-001 -0.93773102E-001
  0.25016127E+003 -0.36205287E-001 -0.93443402E-001
  0.25026954E+003 -0.37086787E-001 -0.93105289E-001
  0.25037781E+003 -0.37964915E-001 -0.92758830E-001
  0.25048607E+003 -0.38839488E-001 -0.92404098E-001
  0.25059435E+003 -0.39710632E-001 -0.92041044E-001
  0.25070260E+003 -0.40578067E-001 -0.91669781E-001
  0.25081088E+003 -0.41441917E-001 -0.91290261E-001
  0.25091915E+003 -0.42302003E-001 -0.90902560E-001
  0.25102741E+003 -0.43158153E-001 -0.90506756E-001
  0.25113568E+003 -0.44010484E-001 -0.90102797E-001
  0.25124394E+003 -0.44858728E-001 -0.89690812E-001
  0.25135221E+003 -0.45703003E-001 -0.89270742E-001
  0.25146048E+003 -0.46543138E-001 -0.88842672E-001
  0.25156874E+003 -0.47378961E-001 -0.88406693E-001
  0.25167701E+003 -0.48210593E-001 -0.87962745E-001
  0.25178527E+003 -0.49037769E-001 -0.87510968E-001
  0.25189354E+003 -0.49860606E-001 -0.87051301E-001
  0.25200181E+003 -0.50678937E-001 -0.86583836E-001
  0.25211007E+003 -0.51492600E-001 -0.86108671E-001
  0.25221835E+003 -0.52301707E-001 -0.85625740E-001
  0.25232660E+003 -0.53106003E-001 -0.85135198E-001
  0.25243488E+003 -0.53905605E-001 -0.84636976E-001
  0.25254315E+003 -0.54700348E-001 -0.84131178E-001
  0.25265141E+003 -0.55490078E-001 -0.83617904E-001
  0.25275968E+003 -0.56274902E-001 -0.83097088E-001
  0.25286794E+003 -0.57054578E-001 -0.82568894E-001
  0.25297621E+003 -0.57829213E-001 -0.82033251E-001
  0.25308448E+003 -0.58598654E-001 -0.81490267E-001
  0.25319274E+003 -0.59362747E-001 -0.80940054E-001
  0.25330101E+003 -0.60121601E-001 -0.80382537E-001
  0.25340927E+003 -0.60874981E-001 -0.79817892E-001
  0.25351754E+003 -0.61622992E-001 -0.79246044E-001
  0.25362581E+003 -0.62365483E-001 -0.78667109E-001
