 -0.85357126E+002 -0.10926773E-001  0.13600724E-001
 -0.85248859E+002 -0.11036265E-001  0.13585669E-001
 -0.85140593E+002 -0.11145999E-001  0.13570230E-001
 -0.85032326E+002 -0.11255968E-001  0.13554406E-001
 -0.84924059E+002 -0.11366169E-001  0.13538188E-001
 -0.84815793E+002 -0.11476596E-001  0.13521578E-001
 -0.84707526E+002 -0.11587254E-001  0.13504568E-001
 -0.84599259E+002 -0.11698145E-001  0.13487160E-001
 -0.84490993E+002 -0.11809286E-001  0.13469348E-001
 -0.84382726E+002 -0.11920690E-001  0.13451134E-001
 -0.84274459E+002 -0.12032382E-001  0.13432517E-001
 -0.84166193E+002 -0.12144383E-001  0.13413501E-001
 -0.84057926E+002 -0.12256708E-001  0.13394215E-001
 -0.83949659E+002 -0.12369395E-001  0.13374406E-001
 -0.83841393E+002 -0.12482449E-001  0.13354203E-001
 -0.83733126E+002 -0.12595876E-001  0.13333605E-001
 -0.83624859E+002 -0.12709670E-001  0.13312611E-001
 -0.83516593E+002 -0.12823821E-001  0.13291205E-001
 -0.83408326E+002 -0.12938306E-001  0.13269378E-001
 -0.83300059E+002 -0.13053097E-001  0.13247106E-001
 -0.83191793E+002 -0.13168157E-001  0.13224370E-001
 -0.83083526E+002 -0.13283456E-001  0.13201141E-001
 -0.82975259E+002 -0.13398962E-001  0.13177395E-001
 -0.82866993E+002 -0.13514652E-001  0.13153110E-001
 -0.82758726E+002 -0.13630507E-001  0.13128275E-001
 -0.82650459E+002 -0.13746525E-001  0.13102877E-001
 -0.82542193E+002 -0.13862714E-001  0.13076919E-001
 -0.82433926E+002 -0.13979087E-001  0.13050412E-001
 -0.82325659E+002 -0.14095669E-001  0.13023375E-001
 -0.82217393E+002 -0.14212488E-001  0.12995830E-001
 -0.82109126E+002 -0.14329576E-001  0.12967797E-001
 -0.82000859E+002 -0.14446964E-001  0.12939299E-001
 -0.81892593E+002 -0.14564680E-001  0.12910347E-001
 -0.81784326E+002 -0.14682747E-001  0.12880948E-001
 -0.81676059E+002 -0.14801179E-001  0.12851096E-001
 -0.81567793E+002 -0.14919988E-001  0.12820777E-001
 -0.81459526E+002 -0.15039179E-001  0.12789967E-001
 -0.81351259E+002 -0.15158752E-001  0.12758640E-001
 -0.81242993E+002 -0.15278704E-001  0.12726763E-001
 -0.81134726E+002 -0.15399030E-001  0.12694311E-001
 -0.81026459E+002 -0.15519729E-001  0.12661249E-001
 -0.80918193E+002 -0.15640794E-001  0.12627565E-001
 -0.80809926E+002 -0.15762226E-001  0.12593235E-001
 -0.80701659E+002 -0.15884022E-001  0.12558253E-001
 -0.80593393E+002 -0.16006179E-001  0.12522614E-001
 -0.80485126E+002 -0.16128699E-001  0.12486312E-001
 -0.80376859E+002 -0.16251580E-001  0.12449346E-001
 -0.80268593E+002 -0.16374821E-001  0.12411711E-001
 -0.80160326E+002 -0.16498424E-001  0.12373401E-001
 -0.80052059E+002 -0.16622388E-001  0.12334410E-001
 -0.79943793E+002 -0.16746718E-001  0.12294727E-001
 -0.79835526E+002 -0.16871423E-001  0.12254337E-001
 -0.79727259E+002 -0.16996517E-001  0.12213225E-001
 -0.79618993E+002 -0.17122019E-001  0.12171377E-001
 -0.79510726E+002 -0.17247951E-001  0.12128778E-001
 -0.79402459E+002 -0.17374341E-001  0.12085418E-001
 -0.79294193E+002 -0.17501216E-001  0.12041285E-001
 -0.79185926E+002 -0.17628604E-001  0.11996365E-001
 -0.79077659E+002 -0.17756525E-001  0.11950647E-001
 -0.78969393E+002 -0.17884996E-001  0.11904118E-001
 -0.78861126E+002 -0.18014020E-001  0.11856763E-001
 -0.78752859E+002 -0.18143593E-001  0.11808562E-001
 -0.78644593E+002 -0.18273706E-001  0.11759493E-001
 -0.78536326E+002 -0.18404342E-001  0.11709530E-001
 -0.78428059E+002 -0.18535480E-001  0.11658651E-001
 -0.78319793E+002 -0.18667112E-001  0.11606830E-001
 -0.78211526E+002 -0.18799235E-001  0.11554041E-001
 -0.78103259E+002 -0.18931858E-001  0.11500270E-001
 -0.77994993E+002 -0.19065016E-001  0.11445502E-001
 -0.77886726E+002 -0.19198758E-001  0.11389727E-001
 -0.77778459E+002 -0.19333157E-001  0.11332938E-001
 -0.77670193E+002 -0.19468301E-001  0.11275136E-001
 -0.77561926E+002 -0.19604286E-001  0.11216317E-001
 -0.77453659E+002 -0.19741211E-001  0.11156475E-001
 -0.77345393E+002 -0.19879173E-001  0.11095599E-001
 -0.77237126E+002 -0.20018254E-001  0.11033672E-001
 -0.77128859E+002 -0.20158509E-001  0.10970667E-001
 -0.77020593E+002 -0.20299971E-001  0.10906545E-001
 -0.76912326E+002 -0.20442641E-001  0.10841268E-001
 -0.76804059E+002 -0.20586492E-001  0.10774775E-001
 -0.76695793E+002 -0.20731469E-001  0.10707007E-001
 -0.76587526E+002 -0.20877498E-001  0.10637904E-001
 -0.76479259E+002 -0.21024494E-001  0.10567391E-001
 -0.76370993E+002 -0.21172368E-001  0.10495402E-001
 -0.76262726E+002 -0.21321037E-001  0.10421867E-001
 -0.76154459E+002 -0.21470432E-001  0.10346721E-001
 -0.76046193E+002 -0.21620506E-001  0.10269898E-001
 -0.75937926E+002 -0.21771232E-001  0.10191340E-001
 -0.75829659E+002 -0.21922610E-001  0.10110995E-001
 -0.75721393E+002 -0.22074670E-001  0.10028808E-001
 -0.75613126E+002 -0.22227471E-001  0.99447371E-002
 -0.75504859E+002 -0.22381091E-001  0.98587457E-002
 -0.75396593E+002 -0.22535642E-001  0.97707973E-002
 -0.75288326E+002 -0.22691263E-001  0.96808672E-002
 -0.75180059E+002 -0.22848116E-001  0.95889453E-002
 -0.75071793E+002 -0.23006403E-001  0.94950218E-002
 -0.74963526E+002 -0.23166360E-001  0.93991027E-002
 -0.74855259E+002 -0.23328268E-001  0.93012020E-002
 -0.74746993E+002 -0.23492446E-001  0.92013514E-002
 -0.74638726E+002 -0.23659274E-001  0.90995906E-002
 -0.74530459E+002 -0.23829171E-001  0.89959761E-002
 -0.74422193E+002 -0.24002612E-001  0.88905785E-002
 -0.74313926E+002 -0.24180118E-001  0.87834738E-002
 -0.74205659E+002 -0.24362253E-001  0.86747532E-002
 -0.74097393E+002 -0.24549609E-001  0.85645197E-002
 -0.73989126E+002 -0.24742805E-001  0.84528809E-002
 -0.73880860E+002 -0.24942468E-001  0.83399500E-002
 -0.73772593E+002 -0.25149222E-001  0.82258399E-002
 -0.73664326E+002 -0.25363674E-001  0.81106586E-002
 -0.73556060E+002 -0.25586407E-001  0.79945032E-002
 -0.73447793E+002 -0.25817955E-001  0.78774607E-002
 -0.73339526E+002 -0.26058800E-001  0.77595966E-002
 -0.73231260E+002 -0.26309362E-001  0.76409541E-002
 -0.73122993E+002 -0.26569980E-001  0.75215565E-002
 -0.73014726E+002 -0.26840918E-001  0.74013897E-002
 -0.72906460E+002 -0.27122350E-001  0.72804078E-002
 -0.72798193E+002 -0.27414362E-001  0.71585473E-002
 -0.72689926E+002 -0.27716945E-001  0.70357067E-002
 -0.72581660E+002 -0.28029998E-001  0.69117603E-002
 -0.72473393E+002 -0.28353331E-001  0.67865598E-002
 -0.72365126E+002 -0.28686666E-001  0.66599386E-002
 -0.72256860E+002 -0.29029643E-001  0.65317218E-002
 -0.72148593E+002 -0.29381827E-001  0.64017138E-002
 -0.72040326E+002 -0.29742722E-001  0.62697182E-002
 -0.71932060E+002 -0.30111776E-001  0.61355413E-002
 -0.71823793E+002 -0.30488396E-001  0.59989850E-002
 -0.71715526E+002 -0.30872250E-001  0.58601110E-002
 -0.71607260E+002 -0.31262109E-001  0.57182411E-002
 -0.71498993E+002 -0.31657652E-001  0.55734630E-002
 -0.71390726E+002 -0.32058263E-001  0.54256299E-002
 -0.71282460E+002 -0.32463366E-001  0.52746152E-002
 -0.71174193E+002 -0.32872426E-001  0.51203120E-002
 -0.71065926E+002 -0.33284961E-001  0.49626443E-002
 -0.70957660E+002 -0.33700555E-001  0.48015536E-002
 -0.70849393E+002 -0.34118858E-001  0.46370243E-002
 -0.70741126E+002 -0.34539590E-001  0.44690698E-002
 -0.70632860E+002 -0.34962541E-001  0.42977268E-002
 -0.70524593E+002 -0.35387566E-001  0.41230708E-002
 -0.70416326E+002 -0.35814586E-001  0.39452198E-002
 -0.70308060E+002 -0.36243578E-001  0.37643065E-002
 -0.70199793E+002 -0.36674571E-001  0.35805034E-002
 -0.70091526E+002 -0.37107643E-001  0.33940141E-002
 -0.69983260E+002 -0.37542911E-001  0.32050503E-002
 -0.69874993E+002 -0.37980531E-001  0.30138629E-002
 -0.69766726E+002 -0.38420692E-001  0.28207043E-002
 -0.69658460E+002 -0.38863614E-001  0.26258356E-002
 -0.69550193E+002 -0.39309541E-001  0.24295260E-002
 -0.69441926E+002 -0.39758747E-001  0.22320405E-002
 -0.69333660E+002 -0.40211972E-001  0.20333211E-002
 -0.69225393E+002 -0.40668668E-001  0.18342373E-002
 -0.69117126E+002 -0.41129571E-001  0.16347224E-002
 -0.69008860E+002 -0.41595014E-001  0.14349945E-002
 -0.68900593E+002 -0.42065339E-001  0.12352560E-002
 -0.68792326E+002 -0.42540887E-001  0.10357037E-002
 -0.68684060E+002 -0.43021991E-001  0.83650742E-003
 -0.68575793E+002 -0.43508981E-001  0.63784085E-003
 -0.68467526E+002 -0.44002182E-001  0.43986515E-003
 -0.68359260E+002 -0.44501899E-001  0.24273574E-003
 -0.68250993E+002 -0.45008431E-001  0.46598452E-004
 -0.68142726E+002 -0.45522070E-001 -0.14837824E-003
 -0.68034460E+002 -0.46043098E-001 -0.34204707E-003
 -0.67926193E+002 -0.46571793E-001 -0.53424229E-003
 -0.67817926E+002 -0.47108434E-001 -0.72479172E-003
 -0.67709660E+002 -0.47653293E-001 -0.91353297E-003
 -0.67601393E+002 -0.48206647E-001 -0.11002789E-002
 -0.67493126E+002 -0.48768771E-001 -0.12848553E-002
 -0.67384860E+002 -0.49339942E-001 -0.14670680E-002
 -0.67276593E+002 -0.49920430E-001 -0.16467213E-002
 -0.67168326E+002 -0.50510497E-001 -0.18236254E-002
 -0.67060060E+002 -0.51110399E-001 -0.19975709E-002
 -0.66951793E+002 -0.51720372E-001 -0.21683614E-002
 -0.66843526E+002 -0.52340634E-001 -0.23358001E-002
 -0.66735260E+002 -0.52971382E-001 -0.24996879E-002
 -0.66626993E+002 -0.53612788E-001 -0.26598252E-002
 -0.66518726E+002 -0.54264988E-001 -0.28160488E-002
 -0.66410460E+002 -0.54928098E-001 -0.29681720E-002
 -0.66302193E+002 -0.55602192E-001 -0.31160515E-002
 -0.66193926E+002 -0.56287312E-001 -0.32595560E-002
 -0.66085660E+002 -0.56983459E-001 -0.33985758E-002
 -0.65977393E+002 -0.57690597E-001 -0.35330321E-002
 -0.65869126E+002 -0.58408637E-001 -0.36628643E-002
 -0.65760860E+002 -0.59137441E-001 -0.37880642E-002
 -0.65652593E+002 -0.59876812E-001 -0.39086327E-002
 -0.65544326E+002 -0.60626493E-001 -0.40246173E-002
 -0.65436060E+002 -0.61386151E-001 -0.41361058E-002
 -0.65327793E+002 -0.62155380E-001 -0.42432000E-002
 -0.65219526E+002 -0.62933683E-001 -0.43460633E-002
 -0.65111260E+002 -0.63720479E-001 -0.44448729E-002
 -0.65002993E+002 -0.64515081E-001 -0.45398710E-002
 -0.64894726E+002 -0.65316697E-001 -0.46313171E-002
 -0.64786460E+002 -0.66124426E-001 -0.47195293E-002
 -0.64678193E+002 -0.66937236E-001 -0.48048495E-002
 -0.64569926E+002 -0.67753967E-001 -0.48877110E-002
 -0.64461660E+002 -0.68573318E-001 -0.49685694E-002
 -0.64353393E+002 -0.69393831E-001 -0.50479445E-002
 -0.64245126E+002 -0.70213886E-001 -0.51264255E-002
 -0.64136860E+002 -0.71031692E-001 -0.52046566E-002
 -0.64028593E+002 -0.71845273E-001 -0.52833509E-002
 -0.63920326E+002 -0.72652465E-001 -0.53632530E-002
 -0.63812060E+002 -0.73450912E-001 -0.54452142E-002
 -0.63703793E+002 -0.74238063E-001 -0.55301012E-002
 -0.63595526E+002 -0.75011182E-001 -0.56188347E-002
 -0.63487260E+002 -0.75767351E-001 -0.57123892E-002
 -0.63378993E+002 -0.76503490E-001 -0.58117501E-002
 -0.63270726E+002 -0.77216369E-001 -0.59179452E-002
 -0.63162460E+002 -0.77902638E-001 -0.60320023E-002
 -0.63054193E+002 -0.78558847E-001 -0.61549505E-002
 -0.62945926E+002 -0.79181482E-001 -0.62878128E-002
 -0.62837660E+002 -0.79766986E-001 -0.64315926E-002
 -0.62729393E+002 -0.80311805E-001 -0.65872721E-002
 -0.62621126E+002 -0.80812415E-001 -0.67557535E-002
 -0.62512860E+002 -0.81265354E-001 -0.69379178E-002
 -0.62404593E+002 -0.81667261E-001 -0.71345574E-002
 -0.62296326E+002 -0.82014912E-001 -0.73463686E-002
 -0.62188060E+002 -0.82305239E-001 -0.75739995E-002
 -0.62079793E+002 -0.82535383E-001 -0.78179405E-002
 -0.61971526E+002 -0.82702706E-001 -0.80785909E-002
 -0.61863260E+002 -0.82804836E-001 -0.83562203E-002
 -0.61754993E+002 -0.82839682E-001 -0.86509641E-002
 -0.61646726E+002 -0.82805473E-001 -0.89628298E-002
 -0.61538460E+002 -0.82700773E-001 -0.92916590E-002
 -0.61430193E+002 -0.82524509E-001 -0.96371551E-002
 -0.61321926E+002 -0.82275980E-001 -0.99988944E-002
 -0.61213660E+002 -0.81954891E-001 -0.10376270E-001
 -0.61105393E+002 -0.81561340E-001 -0.10768553E-001
 -0.60997126E+002 -0.81095848E-001 -0.11174868E-001
 -0.60888860E+002 -0.80559350E-001 -0.11594212E-001
 -0.60780593E+002 -0.79953205E-001 -0.12025448E-001
 -0.60672326E+002 -0.79279195E-001 -0.12467319E-001
 -0.60564060E+002 -0.78539515E-001 -0.12918473E-001
 -0.60455793E+002 -0.77736778E-001 -0.13377437E-001
 -0.60347526E+002 -0.76874002E-001 -0.13842658E-001
 -0.60239260E+002 -0.75954599E-001 -0.14312501E-001
 -0.60130993E+002 -0.74982365E-001 -0.14785265E-001
 -0.60022726E+002 -0.73961462E-001 -0.15259201E-001
 -0.59914460E+002 -0.72896409E-001 -0.15732508E-001
 -0.59806193E+002 -0.71792057E-001 -0.16203335E-001
 -0.59697926E+002 -0.70653561E-001 -0.16669845E-001
 -0.59589660E+002 -0.69486364E-001 -0.17130155E-001
 -0.59481393E+002 -0.68296160E-001 -0.17582424E-001
 -0.59373126E+002 -0.67088865E-001 -0.18024822E-001
 -0.59264860E+002 -0.65870595E-001 -0.18455528E-001
 -0.59156593E+002 -0.64647319E-001 -0.18873460E-001
 -0.59048326E+002 -0.63426015E-001 -0.19275595E-001
 -0.58940060E+002 -0.62212855E-001 -0.19660980E-001
 -0.58831793E+002 -0.61014361E-001 -0.20028058E-001
 -0.58723526E+002 -0.59837054E-001 -0.20375398E-001
 -0.58615260E+002 -0.58687437E-001 -0.20701622E-001
 -0.58506993E+002 -0.57571941E-001 -0.21005481E-001
 -0.58398726E+002 -0.56496899E-001 -0.21285805E-001
 -0.58290460E+002 -0.55468494E-001 -0.21541556E-001
 -0.58182193E+002 -0.54492751E-001 -0.21771749E-001
 -0.58073926E+002 -0.53575208E-001 -0.21975554E-001
 -0.57965660E+002 -0.52721920E-001 -0.22152209E-001
 -0.57857393E+002 -0.51937950E-001 -0.22300975E-001
 -0.57749126E+002 -0.51228297E-001 -0.22421200E-001
 -0.57640860E+002 -0.50597622E-001 -0.22512303E-001
 -0.57532593E+002 -0.50050251E-001 -0.22573717E-001
 -0.57424326E+002 -0.49590057E-001 -0.22604920E-001
 -0.57316060E+002 -0.49220773E-001 -0.22605367E-001
 -0.57207793E+002 -0.48945516E-001 -0.22574512E-001
 -0.57099526E+002 -0.48767177E-001 -0.22512195E-001
 -0.56991260E+002 -0.48687871E-001 -0.22417234E-001
 -0.56882993E+002 -0.48709585E-001 -0.22289348E-001
 -0.56774726E+002 -0.48833839E-001 -0.22129064E-001
 -0.56666460E+002 -0.49061396E-001 -0.21936471E-001
