  0.18702688E+003 -0.70045851E-001 -0.56173446E-001
  0.18716377E+003 -0.69423596E-001 -0.56961868E-001
  0.18730065E+003 -0.68792642E-001 -0.57743426E-001
  0.18743754E+003 -0.68153058E-001 -0.58518020E-001
  0.18757443E+003 -0.67504915E-001 -0.59285552E-001
  0.18771132E+003 -0.66848284E-001 -0.60045921E-001
  0.18784821E+003 -0.66183240E-001 -0.60799031E-001
  0.18798510E+003 -0.65509854E-001 -0.61544785E-001
  0.18812199E+003 -0.64828202E-001 -0.62283086E-001
  0.18825888E+003 -0.64138362E-001 -0.63013838E-001
  0.18839577E+003 -0.63440409E-001 -0.63736947E-001
  0.18853265E+003 -0.62734422E-001 -0.64452317E-001
  0.18866954E+003 -0.62020480E-001 -0.65159858E-001
  0.18880643E+003 -0.61298664E-001 -0.65859474E-001
  0.18894332E+003 -0.60569056E-001 -0.66551074E-001
  0.18908021E+003 -0.59831738E-001 -0.67234569E-001
  0.18921710E+003 -0.59086794E-001 -0.67909867E-001
  0.18935399E+003 -0.58334307E-001 -0.68576879E-001
  0.18949088E+003 -0.57574367E-001 -0.69235519E-001
  0.18962777E+003 -0.56807057E-001 -0.69885698E-001
  0.18976465E+003 -0.56032465E-001 -0.70527330E-001
  0.18990154E+003 -0.55250684E-001 -0.71160331E-001
  0.19003843E+003 -0.54461800E-001 -0.71784616E-001
  0.19017532E+003 -0.53665906E-001 -0.72400101E-001
  0.19031221E+003 -0.52863094E-001 -0.73006706E-001
  0.19044910E+003 -0.52053458E-001 -0.73604349E-001
  0.19058599E+003 -0.51237090E-001 -0.74192951E-001
  0.19072288E+003 -0.50414089E-001 -0.74772431E-001
  0.19085977E+003 -0.49584548E-001 -0.75342715E-001
  0.19099665E+003 -0.48748567E-001 -0.75903723E-001
  0.19113354E+003 -0.47906243E-001 -0.76455384E-001
  0.19127043E+003 -0.47057677E-001 -0.76997621E-001
  0.19140732E+003 -0.46202969E-001 -0.77530362E-001
  0.19154421E+003 -0.45342221E-001 -0.78053536E-001
  0.19168110E+003 -0.44475537E-001 -0.78567074E-001
  0.19181799E+003 -0.43603020E-001 -0.79070906E-001
  0.19195488E+003 -0.42724774E-001 -0.79564964E-001
  0.19209177E+003 -0.41840909E-001 -0.80049185E-001
  0.19222865E+003 -0.40951527E-001 -0.80523501E-001
  0.19236554E+003 -0.40056741E-001 -0.80987851E-001
  0.19250243E+003 -0.39156658E-001 -0.81442173E-001
  0.19263932E+003 -0.38251388E-001 -0.81886405E-001
  0.19277621E+003 -0.37341043E-001 -0.82320490E-001
  0.19291310E+003 -0.36425735E-001 -0.82744370E-001
  0.19304999E+003 -0.35505577E-001 -0.83157991E-001
  0.19318688E+003 -0.34580681E-001 -0.83561296E-001
  0.19332377E+003 -0.33651165E-001 -0.83954233E-001
  0.19346065E+003 -0.32717143E-001 -0.84336752E-001
  0.19359754E+003 -0.31778732E-001 -0.84708802E-001
  0.19373443E+003 -0.30836048E-001 -0.85070336E-001
  0.19387132E+003 -0.29889210E-001 -0.85421306E-001
  0.19400821E+003 -0.28938336E-001 -0.85761668E-001
  0.19414510E+003 -0.27983544E-001 -0.86091379E-001
  0.19428199E+003 -0.27024956E-001 -0.86410395E-001
  0.19441888E+003 -0.26062691E-001 -0.86718678E-001
  0.19455577E+003 -0.25096870E-001 -0.87016188E-001
  0.19469265E+003 -0.24127615E-001 -0.87302888E-001
  0.19482954E+003 -0.23155047E-001 -0.87578741E-001
  0.19496643E+003 -0.22179290E-001 -0.87843715E-001
  0.19510332E+003 -0.21200465E-001 -0.88097775E-001
  0.19524021E+003 -0.20218699E-001 -0.88340891E-001
  0.19537710E+003 -0.19234111E-001 -0.88573033E-001
  0.19551399E+003 -0.18246827E-001 -0.88794173E-001
  0.19565088E+003 -0.17256973E-001 -0.89004284E-001
  0.19578777E+003 -0.16264672E-001 -0.89203340E-001
  0.19592465E+003 -0.15270049E-001 -0.89391319E-001
  0.19606154E+003 -0.14273231E-001 -0.89568195E-001
  0.19619843E+003 -0.13274342E-001 -0.89733951E-001
  0.19633532E+003 -0.12273509E-001 -0.89888564E-001
  0.19647221E+003 -0.11270859E-001 -0.90032019E-001
  0.19660910E+003 -0.10266517E-001 -0.90164296E-001
  0.19674599E+003 -0.92606101E-002 -0.90285381E-001
  0.19688288E+003 -0.82532663E-002 -0.90395262E-001
  0.19701977E+003 -0.72446123E-002 -0.90493923E-001
  0.19715665E+003 -0.62347758E-002 -0.90581357E-001
  0.19729354E+003 -0.52238844E-002 -0.90657551E-001
  0.19743043E+003 -0.42120662E-002 -0.90722496E-001
  0.19756732E+003 -0.31994494E-002 -0.90776188E-001
  0.19770421E+003 -0.21861622E-002 -0.90818620E-001
  0.19784110E+003 -0.11723332E-002 -0.90849788E-001
  0.19797799E+003 -0.15809105E-003 -0.90869689E-001
  0.19811488E+003  0.85643542E-003 -0.90878322E-001
  0.19825177E+003  0.18711174E-002 -0.90875688E-001
  0.19838865E+003  0.28858258E-002 -0.90861788E-001
  0.19852554E+003  0.39004317E-002 -0.90836625E-001
  0.19866243E+003  0.49148059E-002 -0.90800202E-001
  0.19879932E+003  0.59288196E-002 -0.90752527E-001
  0.19893621E+003  0.69423435E-002 -0.90693606E-001
  0.19907310E+003  0.79552488E-002 -0.90623448E-001
  0.19920999E+003  0.89674063E-002 -0.90542063E-001
  0.19934688E+003  0.99786874E-002 -0.90449462E-001
  0.19948377E+003  0.10988963E-001 -0.90345658E-001
  0.19962065E+003  0.11998106E-001 -0.90230664E-001
  0.19975754E+003  0.13005985E-001 -0.90104498E-001
  0.19989443E+003  0.14012475E-001 -0.89967174E-001
  0.20003132E+003  0.15017447E-001 -0.89818712E-001
  0.20016821E+003  0.16020773E-001 -0.89659131E-001
  0.20030510E+003  0.17022325E-001 -0.89488452E-001
  0.20044199E+003  0.18021977E-001 -0.89306695E-001
  0.20057888E+003  0.19019601E-001 -0.89113886E-001
  0.20071577E+003  0.20015073E-001 -0.88910048E-001
  0.20085265E+003  0.21008264E-001 -0.88695207E-001
  0.20098954E+003  0.21999049E-001 -0.88469391E-001
  0.20112643E+003  0.22987305E-001 -0.88232627E-001
  0.20126332E+003  0.23972906E-001 -0.87984944E-001
  0.20140021E+003  0.24955726E-001 -0.87726374E-001
  0.20153710E+003  0.25935643E-001 -0.87456948E-001
  0.20167399E+003  0.26912533E-001 -0.87176699E-001
  0.20181088E+003  0.27886274E-001 -0.86885660E-001
  0.20194777E+003  0.28856742E-001 -0.86583868E-001
  0.20208465E+003  0.29823817E-001 -0.86271358E-001
  0.20222154E+003  0.30787377E-001 -0.85948167E-001
  0.20235843E+003  0.31747301E-001 -0.85614336E-001
  0.20249532E+003  0.32703472E-001 -0.85269901E-001
  0.20263221E+003  0.33655765E-001 -0.84914906E-001
  0.20276910E+003  0.34604068E-001 -0.84549393E-001
  0.20290599E+003  0.35548258E-001 -0.84173402E-001
  0.20304288E+003  0.36488220E-001 -0.83786981E-001
  0.20317977E+003  0.37423836E-001 -0.83390173E-001
  0.20331665E+003  0.38354991E-001 -0.82983025E-001
  0.20345354E+003  0.39281572E-001 -0.82565583E-001
  0.20359043E+003  0.40203460E-001 -0.82137898E-001
  0.20372732E+003  0.41120544E-001 -0.81700019E-001
  0.20386421E+003  0.42032712E-001 -0.81251994E-001
  0.20400110E+003  0.42939851E-001 -0.80793878E-001
  0.20413799E+003  0.43841848E-001 -0.80325722E-001
  0.20427488E+003  0.44738595E-001 -0.79847580E-001
  0.20441177E+003  0.45629980E-001 -0.79359506E-001
  0.20454865E+003  0.46515895E-001 -0.78861557E-001
  0.20468554E+003  0.47396232E-001 -0.78353789E-001
  0.20482243E+003  0.48270883E-001 -0.77836258E-001
  0.20495932E+003  0.49139742E-001 -0.77309025E-001
  0.20509621E+003  0.50002701E-001 -0.76772147E-001
  0.20523310E+003  0.50859657E-001 -0.76225684E-001
  0.20536999E+003  0.51710504E-001 -0.75669700E-001
  0.20550688E+003  0.52555138E-001 -0.75104254E-001
  0.20564377E+003  0.53393458E-001 -0.74529410E-001
  0.20578065E+003  0.54225359E-001 -0.73945232E-001
  0.20591754E+003  0.55050742E-001 -0.73351784E-001
  0.20605443E+003  0.55869504E-001 -0.72749132E-001
  0.20619132E+003  0.56681543E-001 -0.72137342E-001
  0.20632821E+003  0.57486763E-001 -0.71516481E-001
  0.20646510E+003  0.58285063E-001 -0.70886619E-001
  0.20660199E+003  0.59076344E-001 -0.70247821E-001
  0.20673888E+003  0.59860510E-001 -0.69600162E-001
  0.20687577E+003  0.60637462E-001 -0.68943709E-001
  0.20701265E+003  0.61407104E-001 -0.68278536E-001
  0.20714954E+003  0.62169340E-001 -0.67604716E-001
  0.20728643E+003  0.62924075E-001 -0.66922322E-001
  0.20742332E+003  0.63671216E-001 -0.66231430E-001
  0.20756021E+003  0.64410667E-001 -0.65532115E-001
  0.20769710E+003  0.65142336E-001 -0.64824454E-001
  0.20783399E+003  0.65866130E-001 -0.64108526E-001
  0.20797088E+003  0.66581957E-001 -0.63384409E-001
  0.20810777E+003  0.67289727E-001 -0.62652184E-001
  0.20824465E+003  0.67989351E-001 -0.61911932E-001
  0.20838154E+003  0.68680737E-001 -0.61163736E-001
  0.20851843E+003  0.69363799E-001 -0.60407680E-001
  0.20865532E+003  0.70038447E-001 -0.59643847E-001
  0.20879221E+003  0.70704598E-001 -0.58872325E-001
  0.20892910E+003  0.71362162E-001 -0.58093200E-001
  0.20906599E+003  0.72011057E-001 -0.57306559E-001
  0.20920288E+003  0.72651199E-001 -0.56512494E-001
  0.20933977E+003  0.73282505E-001 -0.55711095E-001
  0.20947665E+003  0.73904893E-001 -0.54902452E-001
  0.20961354E+003  0.74518283E-001 -0.54086659E-001
  0.20975043E+003  0.75122594E-001 -0.53263811E-001
  0.20988732E+003  0.75717748E-001 -0.52434002E-001
  0.21002421E+003  0.76303669E-001 -0.51597331E-001
  0.21016110E+003  0.76880279E-001 -0.50753891E-001
  0.21029799E+003  0.77447505E-001 -0.49903786E-001
  0.21043488E+003  0.78005270E-001 -0.49047114E-001
  0.21057177E+003  0.78553504E-001 -0.48183974E-001
  0.21070865E+003  0.79092135E-001 -0.47314472E-001
  0.21084554E+003  0.79621090E-001 -0.46438710E-001
  0.21098243E+003  0.80140304E-001 -0.45556791E-001
  0.21111932E+003  0.80649706E-001 -0.44668825E-001
  0.21125621E+003  0.81149231E-001 -0.43774914E-001
  0.21139310E+003  0.81638812E-001 -0.42875169E-001
  0.21152999E+003  0.82118386E-001 -0.41969698E-001
  0.21166688E+003  0.82587891E-001 -0.41058611E-001
  0.21180377E+003  0.83047264E-001 -0.40142020E-001
  0.21194065E+003  0.83496444E-001 -0.39220036E-001
  0.21207754E+003  0.83935374E-001 -0.38292772E-001
  0.21221443E+003  0.84363995E-001 -0.37360342E-001
  0.21235132E+003  0.84782252E-001 -0.36422862E-001
  0.21248821E+003  0.85190086E-001 -0.35480447E-001
  0.21262510E+003  0.85587447E-001 -0.34533214E-001
  0.21276199E+003  0.85974280E-001 -0.33581279E-001
  0.21289888E+003  0.86350535E-001 -0.32624762E-001
  0.21303577E+003  0.86716160E-001 -0.31663781E-001
  0.21317265E+003  0.87071109E-001 -0.30698459E-001
  0.21330954E+003  0.87415331E-001 -0.29728914E-001
  0.21344643E+003  0.87748780E-001 -0.28755267E-001
  0.21358332E+003  0.88071414E-001 -0.27777641E-001
  0.21372021E+003  0.88383185E-001 -0.26796158E-001
  0.21385710E+003  0.88684052E-001 -0.25810943E-001
  0.21399399E+003  0.88973974E-001 -0.24822120E-001
  0.21413088E+003  0.89252911E-001 -0.23829812E-001
  0.21426777E+003  0.89520822E-001 -0.22834146E-001
  0.21440465E+003  0.89777673E-001 -0.21835247E-001
  0.21454154E+003  0.90023423E-001 -0.20833242E-001
  0.21467843E+003  0.90258041E-001 -0.19828257E-001
  0.21481532E+003  0.90481490E-001 -0.18820419E-001
  0.21495221E+003  0.90693740E-001 -0.17809857E-001
  0.21508910E+003  0.90894757E-001 -0.16796699E-001
  0.21522599E+003  0.91084514E-001 -0.15781073E-001
  0.21536288E+003  0.91262980E-001 -0.14763109E-001
  0.21549977E+003  0.91430131E-001 -0.13742936E-001
  0.21563665E+003  0.91585938E-001 -0.12720684E-001
  0.21577354E+003  0.91730378E-001 -0.11696482E-001
  0.21591043E+003  0.91863427E-001 -0.10670463E-001
  0.21604732E+003  0.91985064E-001 -0.96427554E-002
  0.21618421E+003  0.92095269E-001 -0.86134917E-002
  0.21632110E+003  0.92194022E-001 -0.75828030E-002
  0.21645799E+003  0.92281307E-001 -0.65508207E-002
  0.21659488E+003  0.92357106E-001 -0.55176770E-002
  0.21673177E+003  0.92421404E-001 -0.44835040E-002
  0.21686865E+003  0.92474189E-001 -0.34484338E-002
  0.21700554E+003  0.92515447E-001 -0.24125991E-002
  0.21714243E+003  0.92545169E-001 -0.13761327E-002
  0.21727932E+003  0.92563346E-001 -0.33916753E-003
  0.21741621E+003  0.92569968E-001  0.69816342E-003
  0.21755310E+003  0.92565028E-001  0.17357269E-002
  0.21768999E+003  0.92548525E-001  0.27733896E-002
  0.21782688E+003  0.92520451E-001  0.38110180E-002
  0.21796377E+003  0.92480805E-001  0.48484786E-002
  0.21810065E+003  0.92429585E-001  0.58856378E-002
  0.21823754E+003  0.92366793E-001  0.69223619E-002
  0.21837443E+003  0.92292430E-001  0.79585170E-002
  0.21851132E+003  0.92206498E-001  0.89939695E-002
  0.21864821E+003  0.92109001E-001  0.10028586E-001
  0.21878510E+003  0.91999947E-001  0.11062232E-001
  0.21892199E+003  0.91879342E-001  0.12094774E-001
  0.21905888E+003  0.91747194E-001  0.13126079E-001
  0.21919577E+003  0.91603511E-001  0.14156012E-001
  0.21933265E+003  0.91448307E-001  0.15184441E-001
  0.21946954E+003  0.91281594E-001  0.16211232E-001
  0.21960643E+003  0.91103385E-001  0.17236252E-001
  0.21974332E+003  0.90913695E-001  0.18259367E-001
  0.21988021E+003  0.90712540E-001  0.19280444E-001
  0.22001710E+003  0.90499937E-001  0.20299353E-001
  0.22015399E+003  0.90275907E-001  0.21315958E-001
  0.22029088E+003  0.90040469E-001  0.22330130E-001
  0.22042777E+003  0.89793646E-001  0.23341733E-001
  0.22056465E+003  0.89535459E-001  0.24350638E-001
  0.22070154E+003  0.89265933E-001  0.25356715E-001
  0.22083843E+003  0.88985094E-001  0.26359830E-001
  0.22097532E+003  0.88692968E-001  0.27359852E-001
  0.22111221E+003  0.88389584E-001  0.28356653E-001
  0.22124910E+003  0.88074972E-001  0.29350101E-001
  0.22138599E+003  0.87749160E-001  0.30340068E-001
  0.22152288E+003  0.87412185E-001  0.31326423E-001
  0.22165977E+003  0.87064078E-001  0.32309038E-001
  0.22179665E+003  0.86704873E-001  0.33287785E-001
  0.22193354E+003  0.86334607E-001  0.34262536E-001
  0.22207043E+003  0.85953320E-001  0.35233162E-001
  0.22220732E+003  0.85561047E-001  0.36199536E-001
  0.22234421E+003  0.85157832E-001  0.37161533E-001
  0.22248110E+003  0.84743715E-001  0.38119026E-001
  0.22261799E+003  0.84318740E-001  0.39071890E-001
  0.22275488E+003  0.83882951E-001  0.40019999E-001
  0.22289177E+003  0.83436393E-001  0.40963228E-001
  0.22302865E+003  0.82979116E-001  0.41901454E-001
  0.22316554E+003  0.82511168E-001  0.42834553E-001
  0.22330243E+003  0.82032598E-001  0.43762402E-001
  0.22343932E+003  0.81543458E-001  0.44684879E-001
  0.22357621E+003  0.81043802E-001  0.45601863E-001
  0.22371310E+003  0.80533686E-001  0.46513231E-001
  0.22384999E+003  0.80013163E-001  0.47418864E-001
  0.22398688E+003  0.79482293E-001  0.48318642E-001
  0.22412377E+003  0.78941133E-001  0.49212446E-001
  0.22426065E+003  0.78389744E-001  0.50100157E-001
  0.22439754E+003  0.77828190E-001  0.50981657E-001
  0.22453443E+003  0.77256532E-001  0.51856831E-001
  0.22467132E+003  0.76674835E-001  0.52725559E-001
  0.22480821E+003  0.76083165E-001  0.53587730E-001
  0.22494510E+003  0.75481591E-001  0.54443226E-001
  0.22508199E+003  0.74870183E-001  0.55291935E-001
  0.22521888E+003  0.74249009E-001  0.56133742E-001
  0.22535577E+003  0.73618142E-001  0.56968537E-001
  0.22549265E+003  0.72977656E-001  0.57796207E-001
  0.22562954E+003  0.72327625E-001  0.58616642E-001
  0.22576643E+003  0.71668125E-001  0.59429733E-001
  0.22590332E+003  0.70999236E-001  0.60235370E-001
  0.22604021E+003  0.70321033E-001  0.61033448E-001
  0.22617710E+003  0.69633601E-001  0.61823857E-001
  0.22631399E+003  0.68937019E-001  0.62606493E-001
  0.22645088E+003  0.68231369E-001  0.63381249E-001
  0.22658777E+003  0.67516740E-001  0.64148025E-001
  0.22672465E+003  0.66793212E-001  0.64906716E-001
  0.22686154E+003  0.66060877E-001  0.65657221E-001
  0.22699843E+003  0.65319821E-001  0.66399438E-001
  0.22713532E+003  0.64570135E-001  0.67133269E-001
  0.22727221E+003  0.63811907E-001  0.67858616E-001
  0.22740910E+003  0.63045233E-001  0.68575380E-001
  0.22754599E+003  0.62270206E-001  0.69283468E-001
  0.22768288E+003  0.61486920E-001  0.69982781E-001
  0.22781977E+003  0.60695472E-001  0.70673230E-001
  0.22795665E+003  0.59895958E-001  0.71354719E-001
  0.22809354E+003  0.59088477E-001  0.72027157E-001
  0.22823043E+003  0.58273130E-001  0.72690456E-001
  0.22836732E+003  0.57450017E-001  0.73344526E-001
  0.22850421E+003  0.56619242E-001  0.73989280E-001
  0.22864110E+003  0.55780906E-001  0.74624632E-001
  0.22877799E+003  0.54935116E-001  0.75250496E-001
  0.22891488E+003  0.54081978E-001  0.75866790E-001
  0.22905177E+003  0.53221596E-001  0.76473431E-001
  0.22918865E+003  0.52354083E-001  0.77070338E-001
  0.22932554E+003  0.51479544E-001  0.77657431E-001
  0.22946243E+003  0.50598093E-001  0.78234633E-001
  0.22959932E+003  0.49709840E-001  0.78801867E-001
  0.22973621E+003  0.48814896E-001  0.79359056E-001
  0.22987310E+003  0.47913379E-001  0.79906127E-001
  0.23000999E+003  0.47005400E-001  0.80443006E-001
  0.23014688E+003  0.46091078E-001  0.80969623E-001
  0.23028377E+003  0.45170528E-001  0.81485907E-001
  0.23042065E+003  0.44243869E-001  0.81991790E-001
  0.23055754E+003  0.43311220E-001  0.82487204E-001
  0.23069443E+003  0.42372700E-001  0.82972081E-001
  0.23083132E+003  0.41428432E-001  0.83446360E-001
  0.23096821E+003  0.40478536E-001  0.83909975E-001
  0.23110510E+003  0.39523136E-001  0.84362865E-001
  0.23124199E+003  0.38562354E-001  0.84804970E-001
  0.23137888E+003  0.37596317E-001  0.85236230E-001
  0.23151577E+003  0.36625149E-001  0.85656586E-001
  0.23165265E+003  0.35648978E-001  0.86065984E-001
  0.23178954E+003  0.34667928E-001  0.86464367E-001
  0.23192643E+003  0.33682131E-001  0.86851683E-001
  0.23206332E+003  0.32691711E-001  0.87227878E-001
  0.23220021E+003  0.31696801E-001  0.87592901E-001
  0.23233710E+003  0.30697531E-001  0.87946704E-001
  0.23247399E+003  0.29694030E-001  0.88289238E-001
  0.23261088E+003  0.28686430E-001  0.88620457E-001
  0.23274777E+003  0.27674863E-001  0.88940314E-001
  0.23288465E+003  0.26659462E-001  0.89248765E-001
  0.23302154E+003  0.25640362E-001  0.89545769E-001
  0.23315843E+003  0.24617694E-001  0.89831284E-001
  0.23329532E+003  0.23591593E-001  0.90105269E-001
  0.23343221E+003  0.22562195E-001  0.90367685E-001
  0.23356910E+003  0.21529635E-001  0.90618498E-001
  0.23370599E+003  0.20494047E-001  0.90857667E-001
  0.23384288E+003  0.19455568E-001  0.91085160E-001
  0.23397977E+003  0.18414336E-001  0.91300944E-001
  0.23411665E+003  0.17370485E-001  0.91504986E-001
  0.23425354E+003  0.16324156E-001  0.91697256E-001
  0.23439043E+003  0.15275483E-001  0.91877723E-001
  0.23452732E+003  0.14224604E-001  0.92046362E-001
  0.23466421E+003  0.13171659E-001  0.92203143E-001
  0.23480110E+003  0.12116786E-001  0.92348042E-001
  0.23493799E+003  0.11060122E-001  0.92481037E-001
  0.23507488E+003  0.10001807E-001  0.92602102E-001
  0.23521177E+003  0.89419805E-002  0.92711219E-001
  0.23534865E+003  0.78807805E-002  0.92808365E-001
  0.23548554E+003  0.68183469E-002  0.92893526E-001
  0.23562243E+003  0.57548190E-002  0.92966680E-001
  0.23575932E+003  0.46903367E-002  0.93027815E-001
  0.23589621E+003  0.36250394E-002  0.93076916E-001
  0.23603310E+003  0.25590669E-002  0.93113970E-001
  0.23616999E+003  0.14925594E-002  0.93138965E-001
  0.23630688E+003  0.42565662E-003  0.93151893E-001
  0.23644377E+003 -0.64150137E-003  0.93152744E-001
  0.23658065E+003 -0.17087746E-002  0.93141512E-001
  0.23671754E+003 -0.27760227E-002  0.93118193E-001
  0.23685443E+003 -0.38431059E-002  0.93082780E-001
  0.23699132E+003 -0.49098840E-002  0.93035273E-001
  0.23712821E+003 -0.59762167E-002  0.92975669E-001
  0.23726510E+003 -0.70419638E-002  0.92903972E-001
  0.23740199E+003 -0.81069854E-002  0.92820181E-001
  0.23753888E+003 -0.91711412E-002  0.92724302E-001
  0.23767577E+003 -0.10234291E-001  0.92616340E-001
  0.23781265E+003 -0.11296295E-001  0.92496301E-001
  0.23794954E+003 -0.12357014E-001  0.92364194E-001
  0.23808643E+003 -0.13416305E-001  0.92220030E-001
  0.23822332E+003 -0.14474031E-001  0.92063819E-001
  0.23836021E+003 -0.15530051E-001  0.91895575E-001
  0.23849710E+003 -0.16584225E-001  0.91715315E-001
  0.23863399E+003 -0.17636414E-001  0.91523053E-001
  0.23877088E+003 -0.18686477E-001  0.91318810E-001
  0.23890777E+003 -0.19734275E-001  0.91102602E-001
  0.23904465E+003 -0.20779670E-001  0.90874454E-001
  0.23918154E+003 -0.21822522E-001  0.90634389E-001
  0.23931843E+003 -0.22862693E-001  0.90382430E-001
  0.23945532E+003 -0.23900042E-001  0.90118604E-001
  0.23959221E+003 -0.24934431E-001  0.89842941E-001
  0.23972910E+003 -0.25965723E-001  0.89555468E-001
  0.23986599E+003 -0.26993779E-001  0.89256217E-001
  0.24000288E+003 -0.28018462E-001  0.88945222E-001
  0.24013977E+003 -0.29039633E-001  0.88622516E-001
  0.24027665E+003 -0.30057157E-001  0.88288137E-001
  0.24041354E+003 -0.31070895E-001  0.87942121E-001
  0.24055043E+003 -0.32080711E-001  0.87584507E-001
  0.24068732E+003 -0.33086469E-001  0.87215338E-001
  0.24082421E+003 -0.34088035E-001  0.86834654E-001
  0.24096110E+003 -0.35085272E-001  0.86442499E-001
  0.24109799E+003 -0.36078044E-001  0.86038920E-001
  0.24123488E+003 -0.37066219E-001  0.85623962E-001
  0.24137177E+003 -0.38049662E-001  0.85197675E-001
  0.24150865E+003 -0.39028240E-001  0.84760107E-001
  0.24164554E+003 -0.40001819E-001  0.84311312E-001
  0.24178243E+003 -0.40970268E-001  0.83851341E-001
  0.24191932E+003 -0.41933456E-001  0.83380247E-001
  0.24205621E+003 -0.42891249E-001  0.82898089E-001
  0.24219310E+003 -0.43843521E-001  0.82404921E-001
  0.24232999E+003 -0.44790141E-001  0.81900804E-001
  0.24246688E+003 -0.45730978E-001  0.81385796E-001
  0.24260377E+003 -0.46665905E-001  0.80859960E-001
  0.24274065E+003 -0.47594796E-001  0.80323358E-001
  0.24287754E+003 -0.48517523E-001  0.79776053E-001
  0.24301443E+003 -0.49433962E-001  0.79218112E-001
  0.24315132E+003 -0.50343985E-001  0.78649602E-001
  0.24328821E+003 -0.51247472E-001  0.78070591E-001
  0.24342510E+003 -0.52144296E-001  0.77481148E-001
  0.24356199E+003 -0.53034340E-001  0.76881343E-001
  0.24369888E+003 -0.53917478E-001  0.76271251E-001
  0.24383577E+003 -0.54793593E-001  0.75650943E-001
  0.24397265E+003 -0.55662564E-001  0.75020495E-001
  0.24410954E+003 -0.56524275E-001  0.74379984E-001
  0.24424643E+003 -0.57378607E-001  0.73729486E-001
  0.24438332E+003 -0.58225446E-001  0.73069080E-001
  0.24452021E+003 -0.59064675E-001  0.72398848E-001
  0.24465710E+003 -0.59896183E-001  0.71718870E-001
  0.24479399E+003 -0.60719854E-001  0.71029231E-001
  0.24493088E+003 -0.61535579E-001  0.70330011E-001
  0.24506777E+003 -0.62343247E-001  0.69621300E-001
  0.24520465E+003 -0.63142748E-001  0.68903181E-001
  0.24534154E+003 -0.63933975E-001  0.68175746E-001
  0.24547843E+003 -0.64716820E-001  0.67439081E-001
  0.24561532E+003 -0.65491177E-001  0.66693279E-001
  0.24575221E+003 -0.66256942E-001  0.65938432E-001
  0.24588910E+003 -0.67014012E-001  0.65174633E-001
  0.24602599E+003 -0.67762285E-001  0.64401977E-001
  0.24616288E+003 -0.68501658E-001  0.63620558E-001
  0.24629977E+003 -0.69232032E-001  0.62830478E-001
  0.24643665E+003 -0.69953309E-001  0.62031832E-001
  0.24657354E+003 -0.70665390E-001  0.61224721E-001
  0.24671043E+003 -0.71368180E-001  0.60409247E-001
  0.24684732E+003 -0.72061584E-001  0.59585514E-001
  0.24698421E+003 -0.72745506E-001  0.58753622E-001
  0.24712110E+003 -0.73419854E-001  0.57913681E-001
  0.24725799E+003 -0.74084538E-001  0.57065796E-001
  0.24739488E+003 -0.74739465E-001  0.56210074E-001
  0.24753177E+003 -0.75384547E-001  0.55346626E-001
  0.24766865E+003 -0.76019694E-001  0.54475562E-001
  0.24780554E+003 -0.76644821E-001  0.53596993E-001
  0.24794243E+003 -0.77259842E-001  0.52711033E-001
  0.24807932E+003 -0.77864670E-001  0.51817798E-001
  0.24821621E+003 -0.78459223E-001  0.50917400E-001
  0.24835310E+003 -0.79043420E-001  0.50009959E-001
  0.24848999E+003 -0.79617178E-001  0.49095593E-001
  0.24862688E+003 -0.80180416E-001  0.48174421E-001
  0.24876377E+003 -0.80733057E-001  0.47246563E-001
  0.24890065E+003 -0.81275022E-001  0.46312142E-001
  0.24903754E+003 -0.81806237E-001  0.45371281E-001
  0.24917443E+003 -0.82326625E-001  0.44424104E-001
  0.24931132E+003 -0.82836111E-001  0.43470736E-001
  0.24944821E+003 -0.83334623E-001  0.42511305E-001
  0.24958510E+003 -0.83822093E-001  0.41545936E-001
  0.24972199E+003 -0.84298446E-001  0.40574760E-001
  0.24985888E+003 -0.84763615E-001  0.39597906E-001
  0.24999577E+003 -0.85217533E-001  0.38615505E-001
  0.25013265E+003 -0.85660133E-001  0.37627689E-001
  0.25026954E+003 -0.86091352E-001  0.36634589E-001
  0.25040643E+003 -0.86511123E-001  0.35636341E-001
  0.25054332E+003 -0.86919389E-001  0.34633078E-001
  0.25068021E+003 -0.87316085E-001  0.33624936E-001
  0.25081710E+003 -0.87701154E-001  0.32612051E-001
  0.25095399E+003 -0.88074540E-001  0.31594560E-001
  0.25109088E+003 -0.88436183E-001  0.30572602E-001
  0.25122777E+003 -0.88786030E-001  0.29546316E-001
  0.25136465E+003 -0.89124028E-001  0.28515840E-001
  0.25150154E+003 -0.89450126E-001  0.27481315E-001
  0.25163843E+003 -0.89764274E-001  0.26442881E-001
  0.25177532E+003 -0.90066425E-001  0.25400683E-001
  0.25191221E+003 -0.90356528E-001  0.24354858E-001
  0.25204910E+003 -0.90634543E-001  0.23305553E-001
  0.25218599E+003 -0.90900425E-001  0.22252909E-001
  0.25232288E+003 -0.91154131E-001  0.21197072E-001
  0.25245977E+003 -0.91395621E-001  0.20138184E-001
  0.25259665E+003 -0.91624859E-001  0.19076391E-001
  0.25273354E+003 -0.91841807E-001  0.18011840E-001
  0.25287043E+003 -0.92046431E-001  0.16944675E-001
  0.25300732E+003 -0.92238698E-001  0.15875042E-001
  0.25314421E+003 -0.92418574E-001  0.14803089E-001
