 -0.83876237E+002 -0.18299878E-001 -0.89472174E-002
 -0.83739348E+002 -0.18428149E-001 -0.88819007E-002
 -0.83602459E+002 -0.18556477E-001 -0.88158141E-002
 -0.83465570E+002 -0.18684836E-001 -0.87489499E-002
 -0.83328681E+002 -0.18813217E-001 -0.86812989E-002
 -0.83191793E+002 -0.18941626E-001 -0.86128494E-002
 -0.83054904E+002 -0.19070084E-001 -0.85435879E-002
 -0.82918015E+002 -0.19198630E-001 -0.84734990E-002
 -0.82781126E+002 -0.19327314E-001 -0.84025660E-002
 -0.82644237E+002 -0.19456191E-001 -0.83307715E-002
 -0.82507348E+002 -0.19585320E-001 -0.82580967E-002
 -0.82370459E+002 -0.19714748E-001 -0.81845228E-002
 -0.82233570E+002 -0.19844516E-001 -0.81100304E-002
 -0.82096681E+002 -0.19974643E-001 -0.80345996E-002
 -0.81959793E+002 -0.20105133E-001 -0.79582110E-002
 -0.81822904E+002 -0.20235969E-001 -0.78808454E-002
 -0.81686015E+002 -0.20367122E-001 -0.78024849E-002
 -0.81549126E+002 -0.20498549E-001 -0.77231136E-002
 -0.81412237E+002 -0.20630205E-001 -0.76427178E-002
 -0.81275348E+002 -0.20762042E-001 -0.75612867E-002
 -0.81138459E+002 -0.20894019E-001 -0.74788111E-002
 -0.81001570E+002 -0.21026100E-001 -0.73952838E-002
 -0.80864681E+002 -0.21158264E-001 -0.73106974E-002
 -0.80727793E+002 -0.21290500E-001 -0.72250428E-002
 -0.80590904E+002 -0.21422810E-001 -0.71383081E-002
 -0.80454015E+002 -0.21555202E-001 -0.70504767E-002
 -0.80317126E+002 -0.21687698E-001 -0.69615264E-002
 -0.80180237E+002 -0.21820323E-001 -0.68714298E-002
 -0.80043348E+002 -0.21953110E-001 -0.67801540E-002
 -0.79906459E+002 -0.22086093E-001 -0.66876619E-002
 -0.79769570E+002 -0.22219305E-001 -0.65939135E-002
 -0.79632681E+002 -0.22352784E-001 -0.64988668E-002
 -0.79495793E+002 -0.22486565E-001 -0.64024796E-002
 -0.79358904E+002 -0.22620681E-001 -0.63047102E-002
 -0.79222015E+002 -0.22755165E-001 -0.62055178E-002
 -0.79085126E+002 -0.22890043E-001 -0.61048630E-002
 -0.78948237E+002 -0.23025342E-001 -0.60027073E-002
 -0.78811348E+002 -0.23161083E-001 -0.58990130E-002
 -0.78674459E+002 -0.23297286E-001 -0.57937421E-002
 -0.78537570E+002 -0.23433965E-001 -0.56868558E-002
 -0.78400681E+002 -0.23571136E-001 -0.55783131E-002
 -0.78263793E+002 -0.23708805E-001 -0.54680702E-002
 -0.78126904E+002 -0.23846983E-001 -0.53560801E-002
 -0.77990015E+002 -0.23985675E-001 -0.52422911E-002
 -0.77853126E+002 -0.24124889E-001 -0.51266474E-002
 -0.77716237E+002 -0.24264627E-001 -0.50090894E-002
 -0.77579348E+002 -0.24404896E-001 -0.48895532E-002
 -0.77442459E+002 -0.24545700E-001 -0.47679725E-002
 -0.77305570E+002 -0.24687044E-001 -0.46442791E-002
 -0.77168681E+002 -0.24828941E-001 -0.45184038E-002
 -0.77031793E+002 -0.24971402E-001 -0.43902770E-002
 -0.76894904E+002 -0.25114451E-001 -0.42598298E-002
 -0.76758015E+002 -0.25258120E-001 -0.41269932E-002
 -0.76621126E+002 -0.25402454E-001 -0.39916985E-002
 -0.76484237E+002 -0.25547515E-001 -0.38538757E-002
 -0.76347348E+002 -0.25693383E-001 -0.37134531E-002
 -0.76210459E+002 -0.25840160E-001 -0.35703557E-002
 -0.76073570E+002 -0.25987979E-001 -0.34245038E-002
 -0.75936681E+002 -0.26136995E-001 -0.32758126E-002
 -0.75799793E+002 -0.26287402E-001 -0.31241896E-002
 -0.75662904E+002 -0.26439431E-001 -0.29695351E-002
 -0.75526015E+002 -0.26593353E-001 -0.28117399E-002
 -0.75389126E+002 -0.26749485E-001 -0.26506856E-002
 -0.75252237E+002 -0.26908200E-001 -0.24862427E-002
 -0.75115348E+002 -0.27069922E-001 -0.23182705E-002
 -0.74978459E+002 -0.27235138E-001 -0.21466159E-002
 -0.74841570E+002 -0.27404393E-001 -0.19711131E-002
 -0.74704681E+002 -0.27578295E-001 -0.17915832E-002
 -0.74567793E+002 -0.27757521E-001 -0.16078340E-002
 -0.74430904E+002 -0.27942802E-001 -0.14196600E-002
 -0.74294015E+002 -0.28134932E-001 -0.12268440E-002
 -0.74157126E+002 -0.28334754E-001 -0.10291565E-002
 -0.74020237E+002 -0.28543158E-001 -0.82635848E-003
 -0.73883349E+002 -0.28761068E-001 -0.61820214E-003
 -0.73746460E+002 -0.28989437E-001 -0.40443354E-003
 -0.73609571E+002 -0.29229223E-001 -0.18479498E-003
 -0.73472682E+002 -0.29481384E-001  0.40972179E-004
 -0.73335793E+002 -0.29746847E-001  0.27312419E-003
 -0.73198904E+002 -0.30026493E-001  0.51191138E-003
 -0.73062015E+002 -0.30321135E-001  0.75757447E-003
 -0.72925126E+002 -0.30631483E-001  0.10103405E-002
 -0.72788237E+002 -0.30958126E-001  0.12704188E-002
 -0.72651349E+002 -0.31301502E-001  0.15379970E-002
 -0.72514460E+002 -0.31661869E-001  0.18132374E-002
 -0.72377571E+002 -0.32039285E-001  0.20962721E-002
 -0.72240682E+002 -0.32433591E-001  0.23872007E-002
 -0.72103793E+002 -0.32844396E-001  0.26860859E-002
 -0.71966904E+002 -0.33271068E-001  0.29929509E-002
 -0.71830015E+002 -0.33712743E-001  0.33077763E-002
 -0.71693126E+002 -0.34168331E-001  0.36304983E-002
 -0.71556237E+002 -0.34636537E-001  0.39610072E-002
 -0.71419349E+002 -0.35115895E-001  0.42991464E-002
 -0.71282460E+002 -0.35604798E-001  0.46447137E-002
 -0.71145571E+002 -0.36101548E-001  0.49974620E-002
 -0.71008682E+002 -0.36604410E-001  0.53571030E-002
 -0.70871793E+002 -0.37111653E-001  0.57233109E-002
 -0.70734904E+002 -0.37621621E-001  0.60957286E-002
 -0.70598015E+002 -0.38132772E-001  0.64739746E-002
 -0.70461126E+002 -0.38643731E-001  0.68576496E-002
 -0.70324237E+002 -0.39153337E-001  0.72463464E-002
 -0.70187349E+002 -0.39660667E-001  0.76396572E-002
 -0.70050460E+002 -0.40165065E-001  0.80371826E-002
 -0.69913571E+002 -0.40666158E-001  0.84385399E-002
 -0.69776682E+002 -0.41163847E-001  0.88433695E-002
 -0.69639793E+002 -0.41658305E-001  0.92513410E-002
 -0.69502904E+002 -0.42149956E-001  0.96621574E-002
 -0.69366015E+002 -0.42639447E-001  0.10075558E-001
 -0.69229126E+002 -0.43127617E-001  0.10491319E-001
 -0.69092237E+002 -0.43615453E-001  0.10909252E-001
 -0.68955349E+002 -0.44104056E-001  0.11329204E-001
 -0.68818460E+002 -0.44594590E-001  0.11751049E-001
 -0.68681571E+002 -0.45088256E-001  0.12174685E-001
 -0.68544682E+002 -0.45586246E-001  0.12600028E-001
 -0.68407793E+002 -0.46089714E-001  0.13027005E-001
 -0.68270904E+002 -0.46599754E-001  0.13455541E-001
 -0.68134015E+002 -0.47117379E-001  0.13885560E-001
 -0.67997126E+002 -0.47643502E-001  0.14316977E-001
 -0.67860237E+002 -0.48178940E-001  0.14749689E-001
 -0.67723349E+002 -0.48724401E-001  0.15183575E-001
 -0.67586460E+002 -0.49280494E-001  0.15618499E-001
 -0.67449571E+002 -0.49847726E-001  0.16054299E-001
 -0.67312682E+002 -0.50426517E-001  0.16490801E-001
 -0.67175793E+002 -0.51017198E-001  0.16927812E-001
 -0.67038904E+002 -0.51620021E-001  0.17365128E-001
 -0.66902015E+002 -0.52235163E-001  0.17802530E-001
 -0.66765126E+002 -0.52862725E-001  0.18239790E-001
 -0.66628237E+002 -0.53502730E-001  0.18676672E-001
 -0.66491349E+002 -0.54155122E-001  0.19112923E-001
 -0.66354460E+002 -0.54819759E-001  0.19548284E-001
 -0.66217571E+002 -0.55496400E-001  0.19982475E-001
 -0.66080682E+002 -0.56184701E-001  0.20415205E-001
 -0.65943793E+002 -0.56884204E-001  0.20846157E-001
 -0.65806904E+002 -0.57594325E-001  0.21274996E-001
 -0.65670015E+002 -0.58314347E-001  0.21701364E-001
 -0.65533126E+002 -0.59043410E-001  0.22124878E-001
 -0.65396237E+002 -0.59780505E-001  0.22545128E-001
 -0.65259349E+002 -0.60524468E-001  0.22961679E-001
 -0.65122460E+002 -0.61273977E-001  0.23374068E-001
 -0.64985571E+002 -0.62027546E-001  0.23781806E-001
 -0.64848682E+002 -0.62783531E-001  0.24184377E-001
 -0.64711793E+002 -0.63540130E-001  0.24581236E-001
 -0.64574904E+002 -0.64295384E-001  0.24971817E-001
 -0.64438015E+002 -0.65047188E-001  0.25355533E-001
 -0.64301126E+002 -0.65793302E-001  0.25731775E-001
 -0.64164237E+002 -0.66531360E-001  0.26099926E-001
 -0.64027349E+002 -0.67258886E-001  0.26459362E-001
 -0.63890460E+002 -0.67973316E-001  0.26809460E-001
 -0.63753571E+002 -0.68672014E-001  0.27149615E-001
 -0.63616682E+002 -0.69352299E-001  0.27479240E-001
 -0.63479793E+002 -0.70011473E-001  0.27797781E-001
 -0.63342904E+002 -0.70646849E-001  0.28104733E-001
 -0.63206015E+002 -0.71255785E-001  0.28399644E-001
 -0.63069126E+002 -0.71835714E-001  0.28682136E-001
 -0.62932237E+002 -0.72384180E-001  0.28951906E-001
 -0.62795349E+002 -0.72898872E-001  0.29208747E-001
 -0.62658460E+002 -0.73377657E-001  0.29452556E-001
 -0.62521571E+002 -0.73818616E-001  0.29683342E-001
 -0.62384682E+002 -0.74220069E-001  0.29901237E-001
 -0.62247793E+002 -0.74580601E-001  0.30106502E-001
 -0.62110904E+002 -0.74899089E-001  0.30299537E-001
 -0.61974015E+002 -0.75174717E-001  0.30480872E-001
 -0.61837126E+002 -0.75406991E-001  0.30651175E-001
 -0.61700237E+002 -0.75595747E-001  0.30811251E-001
 -0.61563349E+002 -0.75741152E-001  0.30962025E-001
 -0.61426460E+002 -0.75843709E-001  0.31104541E-001
 -0.61289571E+002 -0.75904241E-001  0.31239946E-001
 -0.61152682E+002 -0.75923886E-001  0.31369478E-001
 -0.61015793E+002 -0.75904080E-001  0.31494447E-001
 -0.60878904E+002 -0.75846536E-001  0.31616222E-001
 -0.60742015E+002 -0.75753217E-001  0.31736209E-001
 -0.60605126E+002 -0.75626319E-001  0.31855835E-001
 -0.60468237E+002 -0.75468235E-001  0.31976527E-001
 -0.60331349E+002 -0.75281522E-001  0.32099694E-001
 -0.60194460E+002 -0.75068880E-001  0.32226711E-001
 -0.60057571E+002 -0.74833102E-001  0.32358894E-001
 -0.59920682E+002 -0.74577053E-001  0.32497493E-001
 -0.59783793E+002 -0.74303626E-001  0.32643669E-001
 -0.59646904E+002 -0.74015709E-001  0.32798485E-001
 -0.59510015E+002 -0.73716151E-001  0.32962896E-001
 -0.59373126E+002 -0.73407731E-001  0.33137741E-001
 -0.59236237E+002 -0.73093120E-001  0.33323735E-001
 -0.59099349E+002 -0.72774859E-001  0.33521473E-001
 -0.58962460E+002 -0.72455333E-001  0.33731426E-001
 -0.58825571E+002 -0.72136744E-001  0.33953944E-001
 -0.58688682E+002 -0.71821101E-001  0.34189262E-001
 -0.58551793E+002 -0.71510194E-001  0.34437499E-001
 -0.58414904E+002 -0.71205586E-001  0.34698669E-001
 -0.58278015E+002 -0.70908607E-001  0.34972681E-001
 -0.58141126E+002 -0.70620331E-001  0.35259353E-001
 -0.58004237E+002 -0.70341585E-001  0.35558405E-001
 -0.57867349E+002 -0.70072933E-001  0.35869478E-001
 -0.57730460E+002 -0.69814684E-001  0.36192137E-001
 -0.57593571E+002 -0.69566890E-001  0.36525879E-001
 -0.57456682E+002 -0.69329357E-001  0.36870143E-001
 -0.57319793E+002 -0.69101658E-001  0.37224321E-001
 -0.57182904E+002 -0.68883144E-001  0.37587764E-001
 -0.57046015E+002 -0.68672977E-001  0.37959794E-001
 -0.56909126E+002 -0.68470138E-001  0.38339711E-001
 -0.56772237E+002 -0.68273473E-001  0.38726804E-001
 -0.56635349E+002 -0.68081699E-001  0.39120352E-001
 -0.56498460E+002 -0.67893444E-001  0.39519630E-001
 -0.56361571E+002 -0.67707268E-001  0.39923916E-001
 -0.56224682E+002 -0.67521681E-001  0.40332490E-001
 -0.56087793E+002 -0.67335167E-001  0.40744633E-001
 -0.55950904E+002 -0.67146198E-001  0.41159637E-001
 -0.55814015E+002 -0.66953247E-001  0.41576796E-001
 -0.55677126E+002 -0.66754806E-001  0.41995415E-001
 -0.55540237E+002 -0.66549391E-001  0.42414807E-001
 -0.55403349E+002 -0.66335552E-001  0.42834296E-001
 -0.55266460E+002 -0.66111881E-001  0.43253222E-001
 -0.55129571E+002 -0.65877026E-001  0.43670935E-001
 -0.54992682E+002 -0.65629685E-001  0.44086806E-001
 -0.54855793E+002 -0.65368622E-001  0.44500225E-001
 -0.54718904E+002 -0.65092664E-001  0.44910601E-001
 -0.54582015E+002 -0.64800706E-001  0.45317370E-001
 -0.54445126E+002 -0.64491712E-001  0.45719993E-001
 -0.54308237E+002 -0.64164714E-001  0.46117956E-001
 -0.54171349E+002 -0.63818807E-001  0.46510775E-001
 -0.54034460E+002 -0.63453157E-001  0.46898000E-001
 -0.53897571E+002 -0.63066989E-001  0.47279207E-001
 -0.53760682E+002 -0.62659586E-001  0.47654011E-001
 -0.53623793E+002 -0.62230295E-001  0.48022059E-001
 -0.53486904E+002 -0.61778515E-001  0.48383035E-001
 -0.53350015E+002 -0.61303702E-001  0.48736658E-001
 -0.53213126E+002 -0.60805367E-001  0.49082685E-001
 -0.53076237E+002 -0.60283075E-001  0.49420912E-001
 -0.52939349E+002 -0.59736449E-001  0.49751169E-001
 -0.52802460E+002 -0.59165165E-001  0.50073323E-001
 -0.52665571E+002 -0.58568963E-001  0.50387280E-001
 -0.52528682E+002 -0.57947636E-001  0.50692980E-001
 -0.52391793E+002 -0.57301042E-001  0.50990394E-001
 -0.52254904E+002 -0.56629104E-001  0.51279530E-001
 -0.52118015E+002 -0.55931806E-001  0.51560427E-001
 -0.51981126E+002 -0.55209202E-001  0.51833152E-001
 -0.51844237E+002 -0.54461411E-001  0.52097806E-001
 -0.51707349E+002 -0.53688619E-001  0.52354514E-001
 -0.51570460E+002 -0.52891083E-001  0.52603430E-001
 -0.51433571E+002 -0.52069127E-001  0.52844737E-001
 -0.51296682E+002 -0.51223144E-001  0.53078640E-001
 -0.51159793E+002 -0.50353591E-001  0.53305370E-001
 -0.51022904E+002 -0.49460993E-001  0.53525184E-001
 -0.50886015E+002 -0.48545933E-001  0.53738357E-001
 -0.50749126E+002 -0.47609059E-001  0.53945188E-001
 -0.50612237E+002 -0.46651073E-001  0.54145995E-001
 -0.50475349E+002 -0.45672730E-001  0.54341111E-001
 -0.50338460E+002 -0.44674837E-001  0.54530889E-001
 -0.50201571E+002 -0.43658246E-001  0.54715694E-001
 -0.50064682E+002 -0.42623852E-001  0.54895901E-001
 -0.49927793E+002 -0.41572594E-001  0.55071900E-001
 -0.49790904E+002 -0.40505443E-001  0.55244088E-001
 -0.49654015E+002 -0.39423410E-001  0.55412868E-001
 -0.49517126E+002 -0.38327533E-001  0.55578651E-001
 -0.49380237E+002 -0.37218889E-001  0.55741849E-001
 -0.49243348E+002 -0.36098574E-001  0.55902883E-001
 -0.49106459E+002 -0.34967717E-001  0.56062170E-001
 -0.48969570E+002 -0.33827468E-001  0.56220131E-001
 -0.48832681E+002 -0.32678995E-001  0.56377184E-001
 -0.48695793E+002 -0.31523483E-001  0.56533751E-001
 -0.48558904E+002 -0.30362122E-001  0.56690246E-001
 -0.48422015E+002 -0.29196114E-001  0.56847084E-001
 -0.48285126E+002 -0.28026648E-001  0.57004674E-001
 -0.48148237E+002 -0.26854910E-001  0.57163420E-001
 -0.48011348E+002 -0.25682068E-001  0.57323716E-001
 -0.47874459E+002 -0.24509268E-001  0.57485948E-001
 -0.47737570E+002 -0.23337625E-001  0.57650489E-001
 -0.47600681E+002 -0.22168221E-001  0.57817694E-001
 -0.47463793E+002 -0.21002101E-001  0.57987901E-001
 -0.47326904E+002 -0.19840269E-001  0.58161425E-001
 -0.47190015E+002 -0.18683680E-001  0.58338553E-001
 -0.47053126E+002 -0.17533244E-001  0.58519542E-001
 -0.46916237E+002 -0.16389820E-001  0.58704615E-001
 -0.46779348E+002 -0.15254217E-001  0.58893957E-001
 -0.46642459E+002 -0.14127189E-001  0.59087714E-001
 -0.46505570E+002 -0.13009437E-001  0.59285989E-001
 -0.46368681E+002 -0.11901607E-001  0.59488840E-001
 -0.46231793E+002 -0.10804291E-001  0.59696275E-001
 -0.46094904E+002 -0.97180259E-002  0.59908257E-001
 -0.45958015E+002 -0.86432935E-002  0.60124696E-001
 -0.45821126E+002 -0.75805231E-002  0.60345454E-001
 -0.45684237E+002 -0.65300917E-002  0.60570338E-001
 -0.45547348E+002 -0.54923254E-002  0.60799109E-001
 -0.45410459E+002 -0.44675009E-002  0.61031468E-001
 -0.45273570E+002 -0.34558464E-002  0.61267072E-001
 -0.45136681E+002 -0.24575431E-002  0.61505523E-001
 -0.44999793E+002 -0.14727258E-002  0.61746380E-001
 -0.44862904E+002 -0.50148399E-003  0.61989147E-001
 -0.44726015E+002  0.45613789E-003  0.62233283E-001
 -0.44589126E+002  0.14001398E-002  0.62478204E-001
 -0.44452237E+002  0.23305656E-002  0.62723281E-001
 -0.44315348E+002  0.32475021E-002  0.62967844E-001
