 -0.94416681E+002 -0.30351979E-002  0.23602551E-002
 -0.94279793E+002 -0.30772357E-002  0.23562263E-002
 -0.94142904E+002 -0.31194100E-002  0.23520284E-002
 -0.94006015E+002 -0.31617196E-002  0.23476610E-002
 -0.93869126E+002 -0.32041641E-002  0.23431233E-002
 -0.93732237E+002 -0.32467420E-002  0.23384152E-002
 -0.93595348E+002 -0.32894528E-002  0.23335360E-002
 -0.93458459E+002 -0.33322953E-002  0.23284854E-002
 -0.93321570E+002 -0.33752688E-002  0.23232628E-002
 -0.93184681E+002 -0.34183722E-002  0.23178678E-002
 -0.93047793E+002 -0.34616046E-002  0.23122999E-002
 -0.92910904E+002 -0.35049649E-002  0.23065586E-002
 -0.92774015E+002 -0.35484523E-002  0.23006435E-002
 -0.92637126E+002 -0.35920659E-002  0.22945540E-002
 -0.92500237E+002 -0.36358046E-002  0.22882895E-002
 -0.92363348E+002 -0.36796674E-002  0.22818498E-002
 -0.92226459E+002 -0.37236535E-002  0.22752342E-002
 -0.92089570E+002 -0.37677617E-002  0.22684421E-002
 -0.91952681E+002 -0.38119912E-002  0.22614731E-002
 -0.91815793E+002 -0.38563410E-002  0.22543267E-002
 -0.91678904E+002 -0.39008099E-002  0.22470021E-002
 -0.91542015E+002 -0.39453972E-002  0.22394990E-002
 -0.91405126E+002 -0.39901016E-002  0.22318167E-002
 -0.91268237E+002 -0.40349223E-002  0.22239546E-002
 -0.91131348E+002 -0.40798584E-002  0.22159121E-002
 -0.90994459E+002 -0.41249086E-002  0.22076886E-002
 -0.90857570E+002 -0.41700721E-002  0.21992837E-002
 -0.90720681E+002 -0.42153479E-002  0.21906964E-002
 -0.90583793E+002 -0.42607349E-002  0.21819262E-002
 -0.90446904E+002 -0.43062321E-002  0.21729723E-002
 -0.90310015E+002 -0.43518385E-002  0.21638343E-002
 -0.90173126E+002 -0.43975532E-002  0.21545114E-002
 -0.90036237E+002 -0.44433751E-002  0.21450026E-002
 -0.89899348E+002 -0.44893031E-002  0.21353073E-002
 -0.89762459E+002 -0.45353363E-002  0.21254248E-002
 -0.89625570E+002 -0.45814738E-002  0.21153543E-002
 -0.89488681E+002 -0.46277144E-002  0.21050949E-002
 -0.89351793E+002 -0.46740570E-002  0.20946458E-002
 -0.89214904E+002 -0.47205007E-002  0.20840062E-002
 -0.89078015E+002 -0.47670443E-002  0.20731751E-002
 -0.88941126E+002 -0.48136868E-002  0.20621515E-002
 -0.88804237E+002 -0.48604269E-002  0.20509346E-002
 -0.88667348E+002 -0.49072638E-002  0.20395233E-002
 -0.88530459E+002 -0.49541967E-002  0.20279167E-002
 -0.88393570E+002 -0.50012248E-002  0.20161136E-002
 -0.88256681E+002 -0.50483474E-002  0.20041130E-002
 -0.88119793E+002 -0.50955644E-002  0.19919137E-002
 -0.87982904E+002 -0.51428753E-002  0.19795146E-002
 -0.87846015E+002 -0.51902796E-002  0.19669143E-002
 -0.87709126E+002 -0.52377770E-002  0.19541117E-002
 -0.87572237E+002 -0.52853664E-002  0.19411053E-002
 -0.87435348E+002 -0.53330464E-002  0.19278938E-002
 -0.87298459E+002 -0.53808149E-002  0.19144759E-002
 -0.87161570E+002 -0.54286693E-002  0.19008500E-002
 -0.87024681E+002 -0.54766060E-002  0.18870148E-002
 -0.86887793E+002 -0.55246217E-002  0.18729686E-002
 -0.86750904E+002 -0.55727123E-002  0.18587101E-002
 -0.86614015E+002 -0.56208746E-002  0.18442377E-002
 -0.86477126E+002 -0.56691057E-002  0.18295496E-002
 -0.86340237E+002 -0.57174044E-002  0.18146442E-002
 -0.86203348E+002 -0.57657710E-002  0.17995198E-002
 -0.86066459E+002 -0.58142075E-002  0.17841744E-002
 -0.85929570E+002 -0.58627183E-002  0.17686063E-002
 -0.85792681E+002 -0.59113093E-002  0.17528135E-002
 -0.85655793E+002 -0.59599883E-002  0.17367935E-002
 -0.85518904E+002 -0.60087638E-002  0.17205441E-002
 -0.85382015E+002 -0.60576446E-002  0.17040626E-002
 -0.85245126E+002 -0.61066384E-002  0.16873457E-002
 -0.85108237E+002 -0.61557511E-002  0.16703896E-002
 -0.84971348E+002 -0.62049852E-002  0.16531901E-002
 -0.84834459E+002 -0.62543386E-002  0.16357430E-002
 -0.84697570E+002 -0.63038046E-002  0.16180432E-002
 -0.84560681E+002 -0.63533706E-002  0.16000869E-002
 -0.84423793E+002 -0.64030195E-002  0.15818701E-002
 -0.84286904E+002 -0.64527300E-002  0.15633905E-002
 -0.84150015E+002 -0.65024789E-002  0.15446464E-002
 -0.84013126E+002 -0.65522435E-002  0.15256374E-002
 -0.83876237E+002 -0.66020044E-002  0.15063638E-002
 -0.83739348E+002 -0.66517486E-002  0.14868262E-002
 -0.83602459E+002 -0.67014709E-002  0.14670247E-002
 -0.83465570E+002 -0.67511752E-002  0.14469585E-002
 -0.83328681E+002 -0.68008756E-002  0.14266256E-002
 -0.83191793E+002 -0.68505940E-002  0.14060220E-002
 -0.83054904E+002 -0.69003579E-002  0.13851422E-002
 -0.82918015E+002 -0.69501978E-002  0.13639786E-002
 -0.82781126E+002 -0.70001427E-002  0.13425225E-002
 -0.82644237E+002 -0.70502174E-002  0.13207627E-002
 -0.82507348E+002 -0.71004391E-002  0.12986877E-002
 -0.82370459E+002 -0.71508164E-002  0.12762841E-002
 -0.82233570E+002 -0.72013488E-002  0.12535384E-002
 -0.82096681E+002 -0.72520284E-002  0.12304369E-002
 -0.81959793E+002 -0.73028425E-002  0.12069666E-002
 -0.81822904E+002 -0.73537760E-002  0.11831161E-002
 -0.81686015E+002 -0.74048156E-002  0.11588762E-002
 -0.81549126E+002 -0.74559512E-002  0.11342408E-002
 -0.81412237E+002 -0.75071781E-002  0.11092074E-002
 -0.81275348E+002 -0.75584970E-002  0.10837764E-002
 -0.81138459E+002 -0.76099126E-002  0.10579511E-002
 -0.81001570E+002 -0.76614309E-002  0.10317361E-002
 -0.80864681E+002 -0.77130575E-002  0.10051360E-002
 -0.80727793E+002 -0.77647943E-002  0.97815375E-003
 -0.80590904E+002 -0.78166379E-002  0.95078879E-003
 -0.80454015E+002 -0.78685788E-002  0.92303596E-003
 -0.80317126E+002 -0.79206030E-002  0.89488464E-003
 -0.80180237E+002 -0.79726938E-002  0.86631863E-003
 -0.80043348E+002 -0.80248359E-002  0.83731660E-003
 -0.79906459E+002 -0.80770189E-002  0.80785322E-003
 -0.79769570E+002 -0.81292406E-002  0.77790041E-003
 -0.79632681E+002 -0.81815104E-002  0.74742889E-003
 -0.79495793E+002 -0.82338494E-002  0.71640963E-003
 -0.79358904E+002 -0.82862906E-002  0.68481502E-003
 -0.79222015E+002 -0.83388764E-002  0.65261979E-003
 -0.79085126E+002 -0.83916549E-002  0.61980141E-003
 -0.78948237E+002 -0.84446758E-002  0.58634020E-003
 -0.78811348E+002 -0.84979864E-002  0.55221901E-003
 -0.78674459E+002 -0.85516274E-002  0.51742256E-003
 -0.78537570E+002 -0.86056306E-002  0.48193663E-003
 -0.78400681E+002 -0.86600167E-002  0.44574717E-003
 -0.78263793E+002 -0.87147943E-002  0.40883940E-003
 -0.78126904E+002 -0.87699615E-002  0.37119706E-003
 -0.77990015E+002 -0.88255052E-002  0.33280180E-003
 -0.77853126E+002 -0.88814033E-002  0.29363286E-003
 -0.77716237E+002 -0.89376264E-002  0.25366695E-003
 -0.77579348E+002 -0.89941389E-002  0.21287830E-003
 -0.77442459E+002 -0.90509007E-002  0.17123890E-003
 -0.77305570E+002 -0.91078698E-002  0.12871883E-003
 -0.77168681E+002 -0.91650036E-002  0.85286415E-004
 -0.77031793E+002 -0.92222626E-002  0.40908481E-004
 -0.76894904E+002 -0.92796132E-002 -0.44496935E-005
 -0.76758015E+002 -0.93370323E-002 -0.50824574E-004
 -0.76621126E+002 -0.93945114E-002 -0.98254742E-004
 -0.76484237E+002 -0.94520614E-002 -0.14678143E-003
 -0.76347348E+002 -0.95097188E-002 -0.19644912E-003
 -0.76210459E+002 -0.95675502E-002 -0.24730616E-003
 -0.76073570E+002 -0.96256583E-002 -0.29940522E-003
 -0.75936681E+002 -0.96841863E-002 -0.35280362E-003
 -0.75799793E+002 -0.97433232E-002 -0.40756338E-003
 -0.75662904E+002 -0.98033074E-002 -0.46375109E-003
 -0.75526015E+002 -0.98644306E-002 -0.52143743E-003
 -0.75389126E+002 -0.99270399E-002 -0.58069668E-003
 -0.75252237E+002 -0.99915395E-002 -0.64160607E-003
 -0.75115348E+002 -0.10058391E-001 -0.70424528E-003
 -0.74978459E+002 -0.10128112E-001 -0.76869601E-003
 -0.74841570E+002 -0.10201275E-001 -0.83504177E-003
 -0.74704681E+002 -0.10278498E-001 -0.90336799E-003
 -0.74567793E+002 -0.10360448E-001 -0.97376217E-003
 -0.74430904E+002 -0.10447825E-001 -0.10463143E-002
 -0.74294015E+002 -0.10541360E-001 -0.11211170E-002
 -0.74157126E+002 -0.10641798E-001 -0.11982660E-002
 -0.74020237E+002 -0.10749895E-001 -0.12778599E-002
 -0.73883349E+002 -0.10866397E-001 -0.13599998E-002
 -0.73746460E+002 -0.10992028E-001 -0.14447888E-002
 -0.73609571E+002 -0.11127473E-001 -0.15323307E-002
 -0.73472682E+002 -0.11273356E-001 -0.16227290E-002
 -0.73335793E+002 -0.11430226E-001 -0.17160840E-002
 -0.73198904E+002 -0.11598532E-001 -0.18124912E-002
 -0.73062015E+002 -0.11778605E-001 -0.19120391E-002
 -0.72925126E+002 -0.11970641E-001 -0.20148053E-002
 -0.72788237E+002 -0.12174685E-001 -0.21208535E-002
 -0.72651349E+002 -0.12390622E-001 -0.22302307E-002
 -0.72514460E+002 -0.12618167E-001 -0.23429635E-002
 -0.72377571E+002 -0.12856863E-001 -0.24590543E-002
 -0.72240682E+002 -0.13106085E-001 -0.25784791E-002
 -0.72103793E+002 -0.13365052E-001 -0.27011838E-002
 -0.71966904E+002 -0.13632827E-001 -0.28270823E-002
 -0.71830015E+002 -0.13908348E-001 -0.29560540E-002
 -0.71693126E+002 -0.14190435E-001 -0.30879420E-002
 -0.71556237E+002 -0.14477820E-001 -0.32225527E-002
 -0.71419349E+002 -0.14769170E-001 -0.33596543E-002
 -0.71282460E+002 -0.15063111E-001 -0.34989769E-002
 -0.71145571E+002 -0.15358253E-001 -0.36402130E-002
 -0.71008682E+002 -0.15653221E-001 -0.37830189E-002
 -0.70871793E+002 -0.15946673E-001 -0.39270169E-002
 -0.70734904E+002 -0.16237328E-001 -0.40717988E-002
 -0.70598015E+002 -0.16523989E-001 -0.42169302E-002
 -0.70461126E+002 -0.16805547E-001 -0.43619575E-002
 -0.70324237E+002 -0.17081005E-001 -0.45064138E-002
 -0.70187349E+002 -0.17349484E-001 -0.46498284E-002
 -0.70050460E+002 -0.17610221E-001 -0.47917356E-002
 -0.69913571E+002 -0.17862573E-001 -0.49316847E-002
 -0.69776682E+002 -0.18106011E-001 -0.50692494E-002
 -0.69639793E+002 -0.18340117E-001 -0.52040370E-002
 -0.69502904E+002 -0.18564570E-001 -0.53356958E-002
 -0.69366015E+002 -0.18779140E-001 -0.54639212E-002
 -0.69229126E+002 -0.18983677E-001 -0.55884602E-002
 -0.69092237E+002 -0.19178105E-001 -0.57091123E-002
 -0.68955349E+002 -0.19362414E-001 -0.58257296E-002
 -0.68818460E+002 -0.19536647E-001 -0.59382141E-002
 -0.68681571E+002 -0.19700905E-001 -0.60465131E-002
 -0.68544682E+002 -0.19855336E-001 -0.61506144E-002
 -0.68407793E+002 -0.20000131E-001 -0.62505390E-002
 -0.68270904E+002 -0.20135523E-001 -0.63463343E-002
 -0.68134015E+002 -0.20261783E-001 -0.64380672E-002
 -0.67997126E+002 -0.20379211E-001 -0.65258173E-002
 -0.67860237E+002 -0.20488137E-001 -0.66096707E-002
 -0.67723349E+002 -0.20588919E-001 -0.66897157E-002
 -0.67586460E+002 -0.20681930E-001 -0.67660383E-002
 -0.67449571E+002 -0.20767567E-001 -0.68387206E-002
 -0.67312682E+002 -0.20846243E-001 -0.69078405E-002
 -0.67175793E+002 -0.20918391E-001 -0.69734725E-002
 -0.67038904E+002 -0.20984467E-001 -0.70356907E-002
 -0.66902015E+002 -0.21044954E-001 -0.70945730E-002
 -0.66765126E+002 -0.21100373E-001 -0.71502047E-002
 -0.66628237E+002 -0.21151285E-001 -0.72026848E-002
 -0.66491349E+002 -0.21198315E-001 -0.72521302E-002
 -0.66354460E+002 -0.21242147E-001 -0.72986796E-002
 -0.66217571E+002 -0.21283549E-001 -0.73424974E-002
 -0.66080682E+002 -0.21323377E-001 -0.73837756E-002
 -0.65943793E+002 -0.21362586E-001 -0.74227357E-002
 -0.65806904E+002 -0.21402248E-001 -0.74596291E-002
 -0.65670015E+002 -0.21443548E-001 -0.74947373E-002
 -0.65533126E+002 -0.21487799E-001 -0.75283720E-002
 -0.65396237E+002 -0.21536441E-001 -0.75608752E-002
 -0.65259349E+002 -0.21591049E-001 -0.75926189E-002
 -0.65122460E+002 -0.21653325E-001 -0.76240057E-002
 -0.64985571E+002 -0.21725094E-001 -0.76554690E-002
 -0.64848682E+002 -0.21808291E-001 -0.76874733E-002
 -0.64711793E+002 -0.21904951E-001 -0.77205143E-002
 -0.64574904E+002 -0.22017174E-001 -0.77551191E-002
 -0.64438015E+002 -0.22147111E-001 -0.77918448E-002
 -0.64301126E+002 -0.22296914E-001 -0.78312779E-002
 -0.64164237E+002 -0.22468700E-001 -0.78740319E-002
 -0.64027349E+002 -0.22664506E-001 -0.79207438E-002
 -0.63890460E+002 -0.22886228E-001 -0.79720716E-002
 -0.63753571E+002 -0.23135568E-001 -0.80286880E-002
 -0.63616682E+002 -0.23413977E-001 -0.80912754E-002
 -0.63479793E+002 -0.23722584E-001 -0.81605185E-002
 -0.63342904E+002 -0.24062154E-001 -0.82370960E-002
 -0.63206015E+002 -0.24433012E-001 -0.83216721E-002
 -0.63069126E+002 -0.24835005E-001 -0.84148857E-002
 -0.62932237E+002 -0.25267447E-001 -0.85173398E-002
 -0.62795349E+002 -0.25729084E-001 -0.86295902E-002
 -0.62658460E+002 -0.26218060E-001 -0.87521340E-002
 -0.62521571E+002 -0.26731901E-001 -0.88853969E-002
 -0.62384682E+002 -0.27267504E-001 -0.90297226E-002
 -0.62247793E+002 -0.27821132E-001 -0.91853605E-002
 -0.62110904E+002 -0.28388443E-001 -0.93524556E-002
 -0.61974015E+002 -0.28964501E-001 -0.95310375E-002
 -0.61837126E+002 -0.29543827E-001 -0.97210116E-002
 -0.61700237E+002 -0.30120447E-001 -0.99221500E-002
 -0.61563349E+002 -0.30687949E-001 -0.10134084E-001
 -0.61426460E+002 -0.31239573E-001 -0.10356300E-001
 -0.61289571E+002 -0.31768278E-001 -0.10588128E-001
 -0.61152682E+002 -0.32266844E-001 -0.10828748E-001
 -0.61015793E+002 -0.32727970E-001 -0.11077179E-001
 -0.60878904E+002 -0.33144373E-001 -0.11332285E-001
 -0.60742015E+002 -0.33508895E-001 -0.11592777E-001
 -0.60605126E+002 -0.33814612E-001 -0.11857214E-001
 -0.60468237E+002 -0.34054937E-001 -0.12124015E-001
 -0.60331349E+002 -0.34223722E-001 -0.12391464E-001
 -0.60194460E+002 -0.34315358E-001 -0.12657728E-001
 -0.60057571E+002 -0.34324862E-001 -0.12920867E-001
 -0.59920682E+002 -0.34247965E-001 -0.13178849E-001
 -0.59783793E+002 -0.34081185E-001 -0.13429575E-001
 -0.59646904E+002 -0.33821893E-001 -0.13670895E-001
 -0.59510015E+002 -0.33468358E-001 -0.13900635E-001
 -0.59373126E+002 -0.33019798E-001 -0.14116615E-001
 -0.59236237E+002 -0.32476393E-001 -0.14316680E-001
 -0.59099349E+002 -0.31839307E-001 -0.14498722E-001
 -0.58962460E+002 -0.31110683E-001 -0.14660711E-001
 -0.58825571E+002 -0.30293620E-001 -0.14800719E-001
 -0.58688682E+002 -0.29392151E-001 -0.14916947E-001
 -0.58551793E+002 -0.28411198E-001 -0.15007757E-001
 -0.58414904E+002 -0.27356516E-001 -0.15071689E-001
 -0.58278015E+002 -0.26234632E-001 -0.15107495E-001
 -0.58141126E+002 -0.25052772E-001 -0.15114157E-001
 -0.58004237E+002 -0.23818781E-001 -0.15090902E-001
 -0.57867349E+002 -0.22541041E-001 -0.15037231E-001
 -0.57730460E+002 -0.21228379E-001 -0.14952915E-001
 -0.57593571E+002 -0.19889977E-001 -0.14838019E-001
 -0.57456682E+002 -0.18535274E-001 -0.14692898E-001
 -0.57319793E+002 -0.17173879E-001 -0.14518198E-001
 -0.57182904E+002 -0.15815464E-001 -0.14314856E-001
 -0.57046015E+002 -0.14469678E-001 -0.14084089E-001
 -0.56909126E+002 -0.13146049E-001 -0.13827386E-001
 -0.56772237E+002 -0.11853898E-001 -0.13546494E-001
 -0.56635349E+002 -0.10602252E-001 -0.13243396E-001
 -0.56498460E+002 -0.93997593E-002 -0.12920306E-001
 -0.56361571E+002 -0.82546199E-002 -0.12579640E-001
 -0.56224682E+002 -0.71745109E-002 -0.12223996E-001
 -0.56087793E+002 -0.61665254E-002 -0.11856136E-001
 -0.55950904E+002 -0.52371170E-002 -0.11478961E-001
 -0.55814015E+002 -0.43920507E-002 -0.11095489E-001
 -0.55677126E+002 -0.36363621E-002 -0.10708826E-001
 -0.55540237E+002 -0.29743246E-002 -0.10322144E-001
 -0.55403349E+002 -0.24094242E-002 -0.99386502E-002
 -0.55266460E+002 -0.19443426E-002 -0.95615641E-002
 -0.55129571E+002 -0.15809481E-002 -0.91940859E-002
 -0.54992682E+002 -0.13202943E-002 -0.88393706E-002
 -0.54855793E+002 -0.11626269E-002 -0.85004998E-002
 -0.54718904E+002 -0.11073981E-002 -0.81804544E-002
 -0.54582015E+002 -0.11532880E-002 -0.78820904E-002
 -0.54445126E+002 -0.12982322E-002 -0.76081131E-002
 -0.54308237E+002 -0.15394567E-002 -0.73610560E-002
 -0.54171349E+002 -0.18735165E-002 -0.71432599E-002
 -0.54034460E+002 -0.22963409E-002 -0.69568551E-002
 -0.53897571E+002 -0.28032801E-002 -0.68037462E-002
 -0.53760682E+002 -0.33891570E-002 -0.66855996E-002
 -0.53623793E+002 -0.40483200E-002 -0.66038332E-002
 -0.53486904E+002 -0.47746970E-002 -0.65596095E-002
 -0.53350015E+002 -0.55618515E-002 -0.65538315E-002
 -0.53213126E+002 -0.64030372E-002 -0.65871407E-002
 -0.53076237E+002 -0.72912533E-002 -0.66599183E-002
 -0.52939349E+002 -0.82192999E-002 -0.67722879E-002
 -0.52802460E+002 -0.91798304E-002 -0.69241219E-002
 -0.52665571E+002 -0.10165405E-001 -0.71150473E-002
 -0.52528682E+002 -0.11168541E-001 -0.73444565E-002
 -0.52391793E+002 -0.12181766E-001 -0.76115167E-002
 -0.52254904E+002 -0.13197659E-001 -0.79151815E-002
 -0.52118015E+002 -0.14208907E-001 -0.82542047E-002
 -0.51981126E+002 -0.15208342E-001 -0.86271533E-002
 -0.51844237E+002 -0.16188986E-001 -0.90324220E-002
 -0.51707349E+002 -0.17144094E-001 -0.94682472E-002
 -0.51570460E+002 -0.18067190E-001 -0.99327223E-002
 -0.51433571E+002 -0.18952105E-001 -0.10423813E-001
 -0.51296682E+002 -0.19793007E-001 -0.10939371E-001
 -0.51159793E+002 -0.20584435E-001 -0.11477148E-001
 -0.51022904E+002 -0.21321320E-001 -0.12034812E-001
 -0.50886015E+002 -0.21999015E-001 -0.12609960E-001
 -0.50749126E+002 -0.22613314E-001 -0.13200132E-001
 -0.50612237E+002 -0.23160463E-001 -0.13802826E-001
 -0.50475349E+002 -0.23637181E-001 -0.14415506E-001
 -0.50338460E+002 -0.24040664E-001 -0.15035627E-001
 -0.50201571E+002 -0.24368591E-001 -0.15660637E-001
 -0.50064682E+002 -0.24619131E-001 -0.16287995E-001
 -0.49927793E+002 -0.24790935E-001 -0.16915189E-001
 -0.49790904E+002 -0.24883135E-001 -0.17539742E-001
 -0.49654015E+002 -0.24895336E-001 -0.18159230E-001
 -0.49517126E+002 -0.24827602E-001 -0.18771290E-001
 -0.49380237E+002 -0.24680443E-001 -0.19373637E-001
 -0.49243348E+002 -0.24454790E-001 -0.19964069E-001
 -0.49106459E+002 -0.24151980E-001 -0.20540479E-001
 -0.48969570E+002 -0.23773730E-001 -0.21100867E-001
 -0.48832681E+002 -0.23322102E-001 -0.21643337E-001
 -0.48695793E+002 -0.22799489E-001 -0.22166116E-001
 -0.48558904E+002 -0.22208568E-001 -0.22667549E-001
 -0.48422015E+002 -0.21552283E-001 -0.23146105E-001
 -0.48285126E+002 -0.20833806E-001 -0.23600380E-001
 -0.48148237E+002 -0.20056514E-001 -0.24029099E-001
 -0.48011348E+002 -0.19223957E-001 -0.24431114E-001
 -0.47874459E+002 -0.18339833E-001 -0.24805406E-001
 -0.47737570E+002 -0.17407969E-001 -0.25151085E-001
 -0.47600681E+002 -0.16432296E-001 -0.25467386E-001
 -0.47463793E+002 -0.15416835E-001 -0.25753673E-001
 -0.47326904E+002 -0.14365675E-001 -0.26009432E-001
 -0.47190015E+002 -0.13282972E-001 -0.26234277E-001
 -0.47053126E+002 -0.12172924E-001 -0.26427942E-001
 -0.46916237E+002 -0.11039772E-001 -0.26590289E-001
 -0.46779348E+002 -0.98877786E-002 -0.26721301E-001
 -0.46642459E+002 -0.87212259E-002 -0.26821088E-001
 -0.46505570E+002 -0.75443969E-002 -0.26889877E-001
 -0.46368681E+002 -0.63615641E-002 -0.26928023E-001
 -0.46231793E+002 -0.51769727E-002 -0.26936005E-001
 -0.46094904E+002 -0.39948233E-002 -0.26914415E-001
 -0.45958015E+002 -0.28192527E-002 -0.26863970E-001
 -0.45821126E+002 -0.16543128E-002 -0.26785499E-001
 -0.45684237E+002 -0.50394990E-003 -0.26679941E-001
 -0.45547348E+002  0.62801627E-003 -0.26548342E-001
 -0.45410459E+002  0.17379131E-002 -0.26391851E-001
 -0.45273570E+002  0.28222340E-002 -0.26211705E-001
 -0.45136681E+002  0.38776551E-002 -0.26009232E-001
 -0.44999793E+002  0.49010504E-002 -0.25785840E-001
 -0.44862904E+002  0.58895030E-002 -0.25543001E-001
 -0.44726015E+002  0.68403140E-002 -0.25282256E-001
 -0.44589126E+002  0.77510090E-002 -0.25005193E-001
 -0.44452237E+002  0.86193420E-002 -0.24713449E-001
 -0.44315348E+002  0.94432969E-002 -0.24408693E-001
 -0.44178459E+002  0.10221088E-001 -0.24092619E-001
