  0.34759754E+003 -0.65541158E-002  0.20468459E-002
  0.34773443E+003 -0.66050620E-002  0.20607805E-002
  0.34787132E+003 -0.66551668E-002  0.20747944E-002
  0.34800821E+003 -0.67044214E-002  0.20888833E-002
  0.34814510E+003 -0.67528168E-002  0.21030431E-002
  0.34828199E+003 -0.68003437E-002  0.21172694E-002
  0.34841888E+003 -0.68469928E-002  0.21315580E-002
  0.34855577E+003 -0.68927548E-002  0.21459047E-002
  0.34869265E+003 -0.69376199E-002  0.21603051E-002
  0.34882954E+003 -0.69815783E-002  0.21747549E-002
  0.34896643E+003 -0.70246201E-002  0.21892499E-002
  0.34910332E+003 -0.70667356E-002  0.22037857E-002
  0.34924021E+003 -0.71079142E-002  0.22183581E-002
  0.34937710E+003 -0.71481462E-002  0.22329631E-002
  0.34951399E+003 -0.71874210E-002  0.22475960E-002
  0.34965088E+003 -0.72257283E-002  0.22622531E-002
  0.34978777E+003 -0.72630579E-002  0.22769300E-002
  0.34992465E+003 -0.72993993E-002  0.22916227E-002
  0.35006154E+003 -0.73347419E-002  0.23063273E-002
  0.35019843E+003 -0.73690754E-002  0.23210398E-002
  0.35033532E+003 -0.74023895E-002  0.23357559E-002
  0.35047221E+003 -0.74346736E-002  0.23504722E-002
  0.35060910E+003 -0.74659173E-002  0.23651848E-002
  0.35074599E+003 -0.74961104E-002  0.23798899E-002
  0.35088288E+003 -0.75252426E-002  0.23945838E-002
  0.35101977E+003 -0.75533036E-002  0.24092628E-002
  0.35115665E+003 -0.75802835E-002  0.24239237E-002
  0.35129354E+003 -0.76061721E-002  0.24385628E-002
  0.35143043E+003 -0.76309599E-002  0.24531770E-002
  0.35156732E+003 -0.76546369E-002  0.24677628E-002
  0.35170421E+003 -0.76771938E-002  0.24823173E-002
  0.35184110E+003 -0.76986212E-002  0.24968374E-002
  0.35197799E+003 -0.77189099E-002  0.25113201E-002
  0.35211488E+003 -0.77380510E-002  0.25257630E-002
  0.35225177E+003 -0.77560359E-002  0.25401632E-002
  0.35238865E+003 -0.77728560E-002  0.25545185E-002
  0.35252554E+003 -0.77885035E-002  0.25688264E-002
  0.35266243E+003 -0.78029701E-002  0.25830851E-002
  0.35279932E+003 -0.78162486E-002  0.25972922E-002
  0.35293621E+003 -0.78283316E-002  0.26114462E-002
  0.35307310E+003 -0.78392123E-002  0.26255454E-002
  0.35320999E+003 -0.78488842E-002  0.26395884E-002
  0.35334688E+003 -0.78573411E-002  0.26535736E-002
  0.35348377E+003 -0.78645772E-002  0.26675001E-002
  0.35362065E+003 -0.78705872E-002  0.26813669E-002
  0.35375754E+003 -0.78753660E-002  0.26951730E-002
  0.35389443E+003 -0.78789094E-002  0.27089178E-002
  0.35403132E+003 -0.78812130E-002  0.27226007E-002
  0.35416821E+003 -0.78822732E-002  0.27362214E-002
  0.35430510E+003 -0.78820869E-002  0.27497794E-002
  0.35444199E+003 -0.78806514E-002  0.27632748E-002
  0.35457888E+003 -0.78779641E-002  0.27767074E-002
  0.35471577E+003 -0.78740233E-002  0.27900777E-002
  0.35485265E+003 -0.78688278E-002  0.28033856E-002
  0.35498954E+003 -0.78623764E-002  0.28166317E-002
  0.35512643E+003 -0.78546690E-002  0.28298165E-002
  0.35526332E+003 -0.78457056E-002  0.28429406E-002
  0.35540021E+003 -0.78354864E-002  0.28560048E-002
  0.35553710E+003 -0.78240128E-002  0.28690100E-002
  0.35567399E+003 -0.78112860E-002  0.28819570E-002
  0.35581088E+003 -0.77973081E-002  0.28948469E-002
  0.35594777E+003 -0.77820815E-002  0.29076809E-002
  0.35608465E+003 -0.77656089E-002  0.29204600E-002
  0.35622154E+003 -0.77478937E-002  0.29331857E-002
  0.35635843E+003 -0.77289398E-002  0.29458591E-002
  0.35649532E+003 -0.77087510E-002  0.29584816E-002
  0.35663221E+003 -0.76873323E-002  0.29710547E-002
  0.35676910E+003 -0.76646885E-002  0.29835799E-002
  0.35690599E+003 -0.76408253E-002  0.29960585E-002
  0.35704288E+003 -0.76157483E-002  0.30084922E-002
  0.35717977E+003 -0.75894638E-002  0.30208826E-002
  0.35731665E+003 -0.75619785E-002  0.30332312E-002
  0.35745354E+003 -0.75332991E-002  0.30455396E-002
  0.35759043E+003 -0.75034331E-002  0.30578096E-002
  0.35772732E+003 -0.74723879E-002  0.30700428E-002
  0.35786421E+003 -0.74401715E-002  0.30822410E-002
  0.35800110E+003 -0.74067920E-002  0.30944058E-002
  0.35813799E+003 -0.73722579E-002  0.31065389E-002
  0.35827488E+003 -0.73365779E-002  0.31186422E-002
  0.35841177E+003 -0.72997607E-002  0.31307174E-002
  0.35854865E+003 -0.72618158E-002  0.31427662E-002
  0.35868554E+003 -0.72227523E-002  0.31547905E-002
  0.35882243E+003 -0.71825798E-002  0.31667920E-002
  0.35895932E+003 -0.71413078E-002  0.31787723E-002
  0.35909621E+003 -0.70989463E-002  0.31907335E-002
  0.35923310E+003 -0.70555052E-002  0.32026769E-002
  0.35936999E+003 -0.70109944E-002  0.32146046E-002
  0.35950688E+003 -0.69654243E-002  0.32265181E-002
  0.35964377E+003 -0.69188049E-002  0.32384191E-002
  0.35978065E+003 -0.68711465E-002  0.32503093E-002
  0.35991754E+003 -0.68224595E-002  0.32621901E-002
  0.36005443E+003 -0.67727542E-002  0.32740632E-002
  0.36019132E+003 -0.67220409E-002  0.32859301E-002
  0.36032821E+003 -0.66703300E-002  0.32977922E-002
  0.36046510E+003 -0.66176317E-002  0.33096510E-002
  0.36060199E+003 -0.65639565E-002  0.33215077E-002
  0.36073888E+003 -0.65093147E-002  0.33333635E-002
  0.36087577E+003 -0.64537163E-002  0.33452196E-002
  0.36101265E+003 -0.63971716E-002  0.33570772E-002
  0.36114954E+003 -0.63396905E-002  0.33689370E-002
  0.36128643E+003 -0.62812832E-002  0.33808002E-002
  0.36142332E+003 -0.62219594E-002  0.33926673E-002
  0.36156021E+003 -0.61617289E-002  0.34045391E-002
  0.36169710E+003 -0.61006014E-002  0.34164160E-002
  0.36183399E+003 -0.60385864E-002  0.34282985E-002
  0.36197088E+003 -0.59756932E-002  0.34401869E-002
  0.36210777E+003 -0.59119311E-002  0.34520811E-002
  0.36224465E+003 -0.58473093E-002  0.34639812E-002
  0.36238154E+003 -0.57818364E-002  0.34758872E-002
  0.36251843E+003 -0.57155214E-002  0.34877984E-002
  0.36265532E+003 -0.56483727E-002  0.34997147E-002
  0.36279221E+003 -0.55803988E-002  0.35116352E-002
  0.36292910E+003 -0.55116080E-002  0.35235593E-002
  0.36306599E+003 -0.54420083E-002  0.35354858E-002
  0.36320288E+003 -0.53716075E-002  0.35474137E-002
  0.36333977E+003 -0.53004135E-002  0.35593417E-002
  0.36347665E+003 -0.52284338E-002  0.35712684E-002
  0.36361354E+003 -0.51556758E-002  0.35831922E-002
  0.36375043E+003 -0.50821468E-002  0.35951111E-002
  0.36388732E+003 -0.50078540E-002  0.36070233E-002
  0.36402421E+003 -0.49328041E-002  0.36189267E-002
  0.36416110E+003 -0.48570043E-002  0.36308188E-002
  0.36429799E+003 -0.47804612E-002  0.36426974E-002
  0.36443488E+003 -0.47031816E-002  0.36545598E-002
  0.36457177E+003 -0.46251719E-002  0.36664033E-002
  0.36470865E+003 -0.45464385E-002  0.36782252E-002
  0.36484554E+003 -0.44669879E-002  0.36900222E-002
  0.36498243E+003 -0.43868264E-002  0.37017915E-002
  0.36511932E+003 -0.43059601E-002  0.37135296E-002
  0.36525621E+003 -0.42243953E-002  0.37252335E-002
  0.36539310E+003 -0.41421380E-002  0.37368994E-002
  0.36552999E+003 -0.40591946E-002  0.37485242E-002
  0.36566688E+003 -0.39755707E-002  0.37601041E-002
  0.36580377E+003 -0.38912726E-002  0.37716354E-002
  0.36594065E+003 -0.38063063E-002  0.37831144E-002
  0.36607754E+003 -0.37206779E-002  0.37945375E-002
  0.36621443E+003 -0.36343932E-002  0.38059007E-002
  0.36635132E+003 -0.35474585E-002  0.38172001E-002
  0.36648821E+003 -0.34598796E-002  0.38284317E-002
  0.36662510E+003 -0.33716630E-002  0.38395917E-002
  0.36676199E+003 -0.32828146E-002  0.38506759E-002
  0.36689888E+003 -0.31933407E-002  0.38616804E-002
  0.36703577E+003 -0.31032478E-002  0.38726010E-002
  0.36717265E+003 -0.30125422E-002  0.38834337E-002
  0.36730954E+003 -0.29212305E-002  0.38941744E-002
  0.36744643E+003 -0.28293195E-002  0.39048190E-002
  0.36758332E+003 -0.27368160E-002  0.39153636E-002
  0.36772021E+003 -0.26437270E-002  0.39258040E-002
  0.36785710E+003 -0.25500596E-002  0.39361360E-002
  0.36799399E+003 -0.24558215E-002  0.39463560E-002
  0.36813088E+003 -0.23610199E-002  0.39564598E-002
  0.36826777E+003 -0.22656628E-002  0.39664435E-002
  0.36840465E+003 -0.21697583E-002  0.39763031E-002
  0.36854154E+003 -0.20733143E-002  0.39860349E-002
  0.36867843E+003 -0.19763395E-002  0.39956353E-002
  0.36881532E+003 -0.18788426E-002  0.40051002E-002
  0.36895221E+003 -0.17808326E-002  0.40144263E-002
  0.36908910E+003 -0.16823186E-002  0.40236096E-002
  0.36922599E+003 -0.15833102E-002  0.40326469E-002
  0.36936288E+003 -0.14838170E-002  0.40415347E-002
  0.36949977E+003 -0.13838491E-002  0.40502694E-002
  0.36963665E+003 -0.12834169E-002  0.40588478E-002
  0.36977354E+003 -0.11825307E-002  0.40672665E-002
  0.36991043E+003 -0.10812015E-002  0.40755226E-002
  0.37004732E+003 -0.97944032E-003  0.40836126E-002
  0.37018421E+003 -0.87725864E-003  0.40915337E-002
  0.37032110E+003 -0.77466814E-003  0.40992830E-002
  0.37045799E+003 -0.67168077E-003  0.41068573E-002
  0.37059488E+003 -0.56830881E-003  0.41142540E-002
  0.37073177E+003 -0.46456481E-003  0.41214702E-002
  0.37086865E+003 -0.36046164E-003  0.41285035E-002
  0.37100554E+003 -0.25601240E-003  0.41353511E-002
  0.37114243E+003 -0.15123051E-003  0.41420106E-002
  0.37127932E+003 -0.46129633E-004  0.41484795E-002
  0.37141621E+003  0.59276259E-004  0.41547556E-002
  0.37155310E+003  0.16497296E-003  0.41608364E-002
  0.37168999E+003  0.27094602E-003  0.41667201E-002
  0.37182688E+003  0.37718073E-003  0.41724044E-002
  0.37196377E+003  0.48366216E-003  0.41778875E-002
  0.37210065E+003  0.59037516E-003  0.41831674E-002
  0.37223754E+003  0.69730441E-003  0.41882423E-002
  0.37237443E+003  0.80443435E-003  0.41931107E-002
  0.37251132E+003  0.91174928E-003  0.41977709E-002
  0.37264821E+003  0.10192333E-002  0.42022214E-002
  0.37278510E+003  0.11268705E-002  0.42064607E-002
  0.37292199E+003  0.12346447E-002  0.42104877E-002
  0.37305888E+003  0.13425395E-002  0.42143011E-002
  0.37319577E+003  0.14505388E-002  0.42178999E-002
  0.37333265E+003  0.15586259E-002  0.42212828E-002
  0.37346954E+003  0.16667844E-002  0.42244494E-002
  0.37360643E+003  0.17749978E-002  0.42273985E-002
  0.37374332E+003  0.18832493E-002  0.42301295E-002
  0.37388021E+003  0.19915222E-002  0.42326419E-002
  0.37401710E+003  0.20998001E-002  0.42349351E-002
  0.37415399E+003  0.22080660E-002  0.42370085E-002
  0.37429088E+003  0.23163035E-002  0.42388621E-002
  0.37442777E+003  0.24244957E-002  0.42404956E-002
  0.37456465E+003  0.25326259E-002  0.42419088E-002
  0.37470154E+003  0.26406778E-002  0.42431017E-002
  0.37483843E+003  0.27486344E-002  0.42440744E-002
  0.37497532E+003  0.28564798E-002  0.42448270E-002
  0.37511221E+003  0.29641970E-002  0.42453598E-002
  0.37524910E+003  0.30717701E-002  0.42456731E-002
  0.37538599E+003  0.31791828E-002  0.42457673E-002
  0.37552288E+003  0.32864190E-002  0.42456430E-002
  0.37565977E+003  0.33934627E-002  0.42453007E-002
  0.37579665E+003  0.35002981E-002  0.42447412E-002
  0.37593354E+003  0.36069095E-002  0.42439652E-002
  0.37607043E+003  0.37132814E-002  0.42429735E-002
  0.37620732E+003  0.38193984E-002  0.42417670E-002
  0.37634421E+003  0.39252453E-002  0.42403469E-002
  0.37648110E+003  0.40308072E-002  0.42387141E-002
  0.37661799E+003  0.41360690E-002  0.42368696E-002
  0.37675488E+003  0.42410163E-002  0.42348149E-002
  0.37689177E+003  0.43456343E-002  0.42325510E-002
  0.37702865E+003  0.44499090E-002  0.42300794E-002
  0.37716554E+003  0.45538262E-002  0.42274012E-002
  0.37730243E+003  0.46573720E-002  0.42245181E-002
  0.37743932E+003  0.47605327E-002  0.42214315E-002
  0.37757621E+003  0.48632947E-002  0.42181428E-002
  0.37771310E+003  0.49656447E-002  0.42146537E-002
  0.37784999E+003  0.50675695E-002  0.42109658E-002
  0.37798688E+003  0.51690563E-002  0.42070807E-002
  0.37812377E+003  0.52700923E-002  0.42030000E-002
  0.37826065E+003  0.53706648E-002  0.41987257E-002
  0.37839754E+003  0.54707615E-002  0.41942593E-002
  0.37853443E+003  0.55703700E-002  0.41896026E-002
  0.37867132E+003  0.56694784E-002  0.41847577E-002
  0.37880821E+003  0.57680747E-002  0.41797260E-002
  0.37894510E+003  0.58661473E-002  0.41745100E-002
  0.37908199E+003  0.59636843E-002  0.41691111E-002
  0.37921888E+003  0.60606746E-002  0.41635316E-002
  0.37935577E+003  0.61571068E-002  0.41577733E-002
  0.37949265E+003  0.62529695E-002  0.41518383E-002
  0.37962954E+003  0.63482520E-002  0.41457285E-002
  0.37976643E+003  0.64429431E-002  0.41394460E-002
  0.37990332E+003  0.65370321E-002  0.41329930E-002
  0.38004021E+003  0.66305083E-002  0.41263711E-002
  0.38017710E+003  0.67233609E-002  0.41195827E-002
  0.38031399E+003  0.68155794E-002  0.41126298E-002
  0.38045088E+003  0.69071535E-002  0.41055142E-002
  0.38058777E+003  0.69980725E-002  0.40982381E-002
  0.38072465E+003  0.70883262E-002  0.40908035E-002
  0.38086154E+003  0.71779042E-002  0.40832121E-002
  0.38099843E+003  0.72667964E-002  0.40754663E-002
  0.38113532E+003  0.73549925E-002  0.40675675E-002
  0.38127221E+003  0.74424822E-002  0.40595181E-002
  0.38140910E+003  0.75292554E-002  0.40513198E-002
  0.38154599E+003  0.76153020E-002  0.40429742E-002
  0.38168288E+003  0.77006117E-002  0.40344836E-002
  0.38181977E+003  0.77851744E-002  0.40258494E-002
  0.38195665E+003  0.78689800E-002  0.40170737E-002
  0.38209354E+003  0.79520183E-002  0.40081581E-002
  0.38223043E+003  0.80342790E-002  0.39991046E-002
  0.38236732E+003  0.81157519E-002  0.39899147E-002
  0.38250421E+003  0.81964268E-002  0.39805901E-002
  0.38264110E+003  0.82762931E-002  0.39711326E-002
  0.38277799E+003  0.83553406E-002  0.39615440E-002
  0.38291488E+003  0.84335589E-002  0.39518256E-002
  0.38305177E+003  0.85109373E-002  0.39419793E-002
  0.38318865E+003  0.85874652E-002  0.39320064E-002
  0.38332554E+003  0.86631320E-002  0.39219088E-002
  0.38346243E+003  0.87379268E-002  0.39116878E-002
  0.38359932E+003  0.88118388E-002  0.39013449E-002
  0.38373621E+003  0.88848572E-002  0.38908815E-002
  0.38387310E+003  0.89569707E-002  0.38802991E-002
  0.38400999E+003  0.90281685E-002  0.38695991E-002
  0.38414688E+003  0.90984393E-002  0.38587828E-002
  0.38428377E+003  0.91677717E-002  0.38478515E-002
  0.38442065E+003  0.92361546E-002  0.38368064E-002
  0.38455754E+003  0.93035765E-002  0.38256488E-002
  0.38469443E+003  0.93700260E-002  0.38143799E-002
  0.38483132E+003  0.94354915E-002  0.38030007E-002
  0.38496821E+003  0.94999614E-002  0.37915127E-002
  0.38510510E+003  0.95634241E-002  0.37799165E-002
  0.38524199E+003  0.96258679E-002  0.37682136E-002
  0.38537888E+003  0.96872811E-002  0.37564047E-002
  0.38551577E+003  0.97476519E-002  0.37444909E-002
  0.38565265E+003  0.98069683E-002  0.37324730E-002
  0.38578954E+003  0.98652186E-002  0.37203520E-002
  0.38592643E+003  0.99223910E-002  0.37081288E-002
  0.38606332E+003  0.99784735E-002  0.36958041E-002
  0.38620021E+003  0.10033454E-001  0.36833786E-002
  0.38633710E+003  0.10087321E-001  0.36708532E-002
  0.38647399E+003  0.10140063E-001  0.36582284E-002
  0.38661088E+003  0.10191667E-001  0.36455049E-002
  0.38674777E+003  0.10242122E-001  0.36326833E-002
  0.38688465E+003  0.10291416E-001  0.36197642E-002
  0.38702154E+003  0.10339537E-001  0.36067478E-002
  0.38715843E+003  0.10386474E-001  0.35936347E-002
  0.38729532E+003  0.10432215E-001  0.35804252E-002
  0.38743221E+003  0.10476749E-001  0.35671198E-002
  0.38756910E+003  0.10520064E-001  0.35537184E-002
  0.38770599E+003  0.10562149E-001  0.35402216E-002
  0.38784288E+003  0.10602993E-001  0.35266295E-002
  0.38797977E+003  0.10642586E-001  0.35129421E-002
  0.38811665E+003  0.10680916E-001  0.34991596E-002
  0.38825354E+003  0.10717974E-001  0.34852820E-002
  0.38839043E+003  0.10753748E-001  0.34713094E-002
  0.38852732E+003  0.10788230E-001  0.34572417E-002
  0.38866421E+003  0.10821408E-001  0.34430789E-002
  0.38880110E+003  0.10853273E-001  0.34288210E-002
  0.38893799E+003  0.10883816E-001  0.34144677E-002
  0.38907488E+003  0.10913029E-001  0.34000189E-002
  0.38921177E+003  0.10940901E-001  0.33854744E-002
  0.38934865E+003  0.10967425E-001  0.33708342E-002
  0.38948554E+003  0.10992592E-001  0.33560980E-002
  0.38962243E+003  0.11016395E-001  0.33412654E-002
  0.38975932E+003  0.11038826E-001  0.33263364E-002
  0.38989621E+003  0.11059877E-001  0.33113105E-002
  0.39003310E+003  0.11079542E-001  0.32961874E-002
  0.39016999E+003  0.11097814E-001  0.32809669E-002
  0.39030688E+003  0.11114687E-001  0.32656488E-002
  0.39044377E+003  0.11130155E-001  0.32502325E-002
  0.39058065E+003  0.11144212E-001  0.32347179E-002
  0.39071754E+003  0.11156853E-001  0.32191047E-002
  0.39085443E+003  0.11168074E-001  0.32033926E-002
  0.39099132E+003  0.11177870E-001  0.31875812E-002
  0.39112821E+003  0.11186237E-001  0.31716705E-002
  0.39126510E+003  0.11193171E-001  0.31556600E-002
  0.39140199E+003  0.11198670E-001  0.31395496E-002
  0.39153888E+003  0.11202730E-001  0.31233394E-002
  0.39167577E+003  0.11205349E-001  0.31070290E-002
  0.39181265E+003  0.11206525E-001  0.30906184E-002
  0.39194954E+003  0.11206257E-001  0.30741077E-002
  0.39208643E+003  0.11204542E-001  0.30574968E-002
  0.39222332E+003  0.11201381E-001  0.30407859E-002
  0.39236021E+003  0.11196773E-001  0.30239753E-002
  0.39249710E+003  0.11190718E-001  0.30070651E-002
  0.39263399E+003  0.11183216E-001  0.29900556E-002
  0.39277088E+003  0.11174269E-001  0.29729473E-002
  0.39290777E+003  0.11163876E-001  0.29557405E-002
  0.39304465E+003  0.11152041E-001  0.29384360E-002
  0.39318154E+003  0.11138765E-001  0.29210344E-002
  0.39331843E+003  0.11124050E-001  0.29035364E-002
  0.39345532E+003  0.11107899E-001  0.28859428E-002
  0.39359221E+003  0.11090315E-001  0.28682547E-002
  0.39372910E+003  0.11071302E-001  0.28504728E-002
  0.39386599E+003  0.11050863E-001  0.28325985E-002
  0.39400288E+003  0.11029003E-001  0.28146331E-002
  0.39413977E+003  0.11005727E-001  0.27965775E-002
  0.39427665E+003  0.10981039E-001  0.27784336E-002
  0.39441354E+003  0.10954945E-001  0.27602027E-002
  0.39455043E+003  0.10927450E-001  0.27418864E-002
  0.39468732E+003  0.10898561E-001  0.27234865E-002
  0.39482421E+003  0.10868283E-001  0.27050048E-002
  0.39496110E+003  0.10836623E-001  0.26864433E-002
  0.39509799E+003  0.10803589E-001  0.26678040E-002
  0.39523488E+003  0.10769187E-001  0.26490890E-002
  0.39537177E+003  0.10733426E-001  0.26303005E-002
  0.39550865E+003  0.10696312E-001  0.26114410E-002
  0.39564554E+003  0.10657853E-001  0.25925127E-002
  0.39578243E+003  0.10618060E-001  0.25735183E-002
  0.39591932E+003  0.10576938E-001  0.25544602E-002
  0.39605621E+003  0.10534499E-001  0.25353414E-002
  0.39619310E+003  0.10490750E-001  0.25161643E-002
  0.39632999E+003  0.10445701E-001  0.24969320E-002
  0.39646688E+003  0.10399362E-001  0.24776474E-002
  0.39660377E+003  0.10351742E-001  0.24583135E-002
  0.39674065E+003  0.10302851E-001  0.24389333E-002
  0.39687754E+003  0.10252699E-001  0.24195101E-002
  0.39701443E+003  0.10201296E-001  0.24000470E-002
  0.39715132E+003  0.10148652E-001  0.23805473E-002
  0.39728821E+003  0.10094779E-001  0.23610143E-002
  0.39742510E+003  0.10039686E-001  0.23414515E-002
  0.39756199E+003  0.99833852E-002  0.23218621E-002
  0.39769888E+003  0.99258860E-002  0.23022499E-002
  0.39783577E+003  0.98672000E-002  0.22826183E-002
  0.39797265E+003  0.98073379E-002  0.22629707E-002
  0.39810954E+003  0.97463110E-002  0.22433109E-002
  0.39824643E+003  0.96841301E-002  0.22236425E-002
  0.39838332E+003  0.96208065E-002  0.22039690E-002
  0.39852021E+003  0.95563515E-002  0.21842942E-002
  0.39865710E+003  0.94907760E-002  0.21646217E-002
  0.39879399E+003  0.94240914E-002  0.21449553E-002
  0.39893088E+003  0.93563086E-002  0.21252985E-002
  0.39906777E+003  0.92874393E-002  0.21056551E-002
  0.39920465E+003  0.92174942E-002  0.20860285E-002
  0.39934154E+003  0.91464846E-002  0.20664227E-002
  0.39947843E+003  0.90744216E-002  0.20468411E-002
  0.39961532E+003  0.90013163E-002  0.20272873E-002
  0.39975221E+003  0.89271798E-002  0.20077648E-002
  0.39988910E+003  0.88520230E-002  0.19882772E-002
  0.40002599E+003  0.87758565E-002  0.19688278E-002
  0.40016288E+003  0.86986917E-002  0.19494200E-002
  0.40029977E+003  0.86205391E-002  0.19300572E-002
  0.40043665E+003  0.85414094E-002  0.19107426E-002
  0.40057354E+003  0.84613133E-002  0.18914794E-002
  0.40071043E+003  0.83802615E-002  0.18722706E-002
  0.40084732E+003  0.82982644E-002  0.18531194E-002
  0.40098421E+003  0.82153326E-002  0.18340286E-002
  0.40112110E+003  0.81314764E-002  0.18150011E-002
  0.40125799E+003  0.80467062E-002  0.17960395E-002
  0.40139488E+003  0.79610323E-002  0.17771467E-002
  0.40153177E+003  0.78744649E-002  0.17583251E-002
  0.40166865E+003  0.77870142E-002  0.17395772E-002
  0.40180554E+003  0.76986901E-002  0.17209053E-002
  0.40194243E+003  0.76095028E-002  0.17023117E-002
  0.40207932E+003  0.75194621E-002  0.16837986E-002
  0.40221621E+003  0.74285780E-002  0.16653680E-002
  0.40235310E+003  0.73368601E-002  0.16470219E-002
  0.40248999E+003  0.72443184E-002  0.16287619E-002
  0.40262688E+003  0.71509623E-002  0.16105898E-002
  0.40276377E+003  0.70568016E-002  0.15925072E-002
  0.40290065E+003  0.69618459E-002  0.15745154E-002
  0.40303754E+003  0.68661046E-002  0.15566160E-002
  0.40317443E+003  0.67695873E-002  0.15388102E-002
  0.40331132E+003  0.66723035E-002  0.15210991E-002
  0.40344821E+003  0.65742627E-002  0.15034837E-002
  0.40358510E+003  0.64754744E-002  0.14859648E-002
  0.40372199E+003  0.63759481E-002  0.14685435E-002
  0.40385888E+003  0.62756935E-002  0.14512202E-002
  0.40399577E+003  0.61747199E-002  0.14339959E-002
  0.40413265E+003  0.60730372E-002  0.14168709E-002
  0.40426954E+003  0.59706548E-002  0.13998457E-002
  0.40440643E+003  0.58675827E-002  0.13829206E-002
  0.40454332E+003  0.57638306E-002  0.13660962E-002
  0.40468021E+003  0.56594085E-002  0.13493725E-002
  0.40481710E+003  0.55543262E-002  0.13327498E-002
  0.40495399E+003  0.54485937E-002  0.13162279E-002
  0.40509088E+003  0.53422214E-002  0.12998072E-002
  0.40522777E+003  0.52352194E-002  0.12834874E-002
  0.40536465E+003  0.51275980E-002  0.12672684E-002
  0.40550154E+003  0.50193680E-002  0.12511501E-002
  0.40563843E+003  0.49105398E-002  0.12351322E-002
  0.40577532E+003  0.48011241E-002  0.12192144E-002
  0.40591221E+003  0.46911321E-002  0.12033963E-002
  0.40604910E+003  0.45805748E-002  0.11876775E-002
  0.40618599E+003  0.44694636E-002  0.11720577E-002
  0.40632288E+003  0.43578099E-002  0.11565362E-002
  0.40645977E+003  0.42456254E-002  0.11411126E-002
  0.40659665E+003  0.41329222E-002  0.11257865E-002
  0.40673354E+003  0.40197125E-002  0.11105571E-002
  0.40687043E+003  0.39060084E-002  0.10954241E-002
  0.40700732E+003  0.37918228E-002  0.10803867E-002
  0.40714421E+003  0.36771685E-002  0.10654445E-002
  0.40728110E+003  0.35620586E-002  0.10505970E-002
  0.40741799E+003  0.34465065E-002  0.10358434E-002
  0.40755488E+003  0.33305258E-002  0.10211834E-002
  0.40769177E+003  0.32141305E-002  0.10066164E-002
  0.40782865E+003  0.30973346E-002  0.99214181E-003
  0.40796554E+003  0.29801523E-002  0.97775919E-003
  0.40810243E+003  0.28625986E-002  0.96346802E-003
  0.40823932E+003  0.27446881E-002  0.94926786E-003
  0.40837621E+003  0.26264360E-002  0.93515827E-003
  0.40851310E+003  0.25078577E-002  0.92113884E-003
  0.40864999E+003  0.23889685E-002  0.90720919E-003
  0.40878688E+003  0.22697846E-002  0.89336896E-003
  0.40892377E+003  0.21503217E-002  0.87961788E-003
  0.40906065E+003  0.20305963E-002  0.86595568E-003
  0.40919754E+003  0.19106247E-002  0.85238217E-003
  0.40933443E+003  0.17904237E-002  0.83889720E-003
  0.40947132E+003  0.16700101E-002  0.82550069E-003
  0.40960821E+003  0.15494012E-002  0.81219263E-003
  0.40974510E+003  0.14286141E-002  0.79897304E-003
  0.40988199E+003  0.13076664E-002  0.78584205E-003
  0.41001888E+003  0.11865758E-002  0.77279985E-003
  0.41015577E+003  0.10653601E-002  0.75984668E-003
  0.41029265E+003  0.94403731E-003  0.74698288E-003
  0.41042954E+003  0.82262573E-003  0.73420881E-003
  0.41056643E+003  0.70114368E-003  0.72152498E-003
  0.41070332E+003  0.57960970E-003  0.70893188E-003
  0.41084021E+003  0.45804248E-003  0.69643012E-003
  0.41097710E+003  0.33646084E-003  0.68402038E-003
  0.41111399E+003  0.21488374E-003  0.67170337E-003
  0.41125088E+003  0.93330274E-004  0.65947989E-003
  0.41138777E+003 -0.28180321E-004  0.64735081E-003
  0.41152465E+003 -0.14962870E-003  0.63531705E-003
  0.41166154E+003 -0.27099543E-003  0.62337962E-003
  0.41179843E+003 -0.39226094E-003  0.61153956E-003
  0.41193532E+003 -0.51340557E-003  0.59979800E-003
  0.41207221E+003 -0.63440958E-003  0.58815615E-003
  0.41220910E+003 -0.75525319E-003  0.57661525E-003
  0.41234599E+003 -0.87591648E-003  0.56517662E-003
  0.41248288E+003 -0.99637956E-003  0.55384165E-003
  0.41261977E+003 -0.11166224E-002  0.54261177E-003
  0.41275665E+003 -0.12366251E-002  0.53148843E-003
  0.41289354E+003 -0.13563675E-002  0.52047320E-003
  0.41303043E+003 -0.14758298E-002  0.50956762E-003
  0.41316732E+003 -0.15949917E-002  0.49877330E-003
  0.41330421E+003 -0.17138335E-002  0.48809185E-003
  0.41344110E+003 -0.18323351E-002  0.47752495E-003
  0.41357799E+003 -0.19504765E-002  0.46707426E-003
  0.41371488E+003 -0.20682380E-002  0.45674146E-003
  0.41385177E+003 -0.21855999E-002  0.44652827E-003
  0.41398865E+003 -0.23025422E-002  0.43643638E-003
  0.41412554E+003 -0.24190456E-002  0.42646752E-003
  0.41426243E+003 -0.25350904E-002  0.41662338E-003
  0.41439932E+003 -0.26506574E-002  0.40690570E-003
  0.41453621E+003 -0.27657272E-002  0.39731620E-003
  0.41467310E+003 -0.28802805E-002  0.38785657E-003
  0.41480999E+003 -0.29942986E-002  0.37852851E-003
