1.5451366128967476e+02 -8.4360041852891698e-02 -4.2362398752523137e-02 -1.2869939293949188e-02 9.6450285302990858e-03 4.3626756087338445e-03 -1.5657331096121281e-03 1.4983160243319487e-02 2.5246640555743365e-02 -8.0497583764039801e-02 4.2480416094822830e-02
1.5604349952026558e+02 -8.8901746454199168e-02 -3.1946064012463186e-02 -1.1049285406700127e-02 1.1457349415533970e-02 5.1688588022488560e-03 -1.2760416568091803e-03 1.2281498022107326e-02 2.7213609237672597e-02 -8.4979418140463447e-02 3.2261905846955333e-02
1.5757333775085644e+02 -9.2150318370853218e-02 -2.1043863455472225e-02 -8.9743686642133336e-03 1.3029989934415977e-02 5.9224921889598769e-03 -9.7493840633113265e-04 9.3235802167932098e-03 2.8879778498929205e-02 -8.8174272817774943e-02 2.1567423209336387e-02
1.5910317598144727e+02 -9.4053495775612700e-02 -9.8154553491668784e-03 -6.6756291506146273e-03 1.4332066519516424e-02 6.6090615131372196e-03 -6.6347504945955685e-04 6.1438414497224552e-03 3.0213744447736272e-02 -9.0031594482217273e-02 1.0557374278260520e-02
1.6063301421203812e+02 -9.4578525668923649e-02 1.5737747084684645e-03 -4.1877746013588499e-03 1.5336437432932531e-02 7.2144820533036266e-03 -3.4277979100577280e-04 2.7809808372711402e-03 3.1188176558091186e-02 -9.0520585046047611e-02 -6.0239119344538837e-04
1.6216285244262895e+02 -9.3712825419721715e-02 1.2955143038928838e-02 -1.5493329671001366e-03 1.6020239790124145e-02 7.7253528148768097e-03 -1.4047202342701293e-05 -7.2252695344140593e-04 3.1780347585483655e-02 -8.9630814604222425e-02 -1.1743058042372603e-02
1.6369269067321980e+02 -9.1464357266954482e-02 2.4159071656163999e-02 1.1978365500739455e-03 1.6365359988162485e-02 8.1292066892960126e-03 3.2146698528186506e-04 -4.3209534002719967e-03 3.1972609158114750e-02 -8.7372533586280110e-02 -2.2695289095282001e-02
1.6522252890381063e+02 -8.7861720082585762e-02 3.5017546269646017e-02 4.0091123555689376e-03 1.6358857108583195e-02 8.4147602355761492e-03 6.6245333956223198e-04 -7.9659128945405687e-03 3.1752798870586525e-02 -8.3776698688017015e-02 -3.3291714996604764e-02
1.6675236713440148e+02 -8.2953899052451263e-02 4.5366748704781995e-02 6.8377709654723756e-03 1.5993305027412186e-02 8.5721551306653203e-03 1.0075586522439554e-03 -1.1607062159624051e-02 3.1114574702297559e-02 -7.8894648877869136e-02 -4.3369580595128167e-02
1.6828220536499231e+02 -7.6809738984566653e-02 5.5049454416673700e-02 9.6356595285404523e-03 1.5267059966114365e-02 8.5931851622367307e-03 1.3553912023785020e-03 -1.5192790999000250e-02 3.0057664746895911e-02 -7.2797502477326539e-02 -5.2773149509180890e-02
1.6981204359558316e+02 -6.9517034571160319e-02 6.3917542470305344e-02 1.2353954044363166e-02 1.4184427663456865e-02 8.4715029222568738e-03 1.7045314682873295e-03 -1.8671011392175321e-02 2.8588012762393294e-02 -6.5575171426757950e-02 -6.1356202448148697e-02
1.7134188182617399e+02 -6.1181376159084547e-02 7.1834246073010782e-02 1.4943910677917682e-02 1.2755745414070430e-02 8.2028049581571050e-03 2.0535389324819291e-03 -2.1989926115112197e-02 2.6717838801805737e-02 -5.7335131657599819e-02 -6.8984265132769021e-02
1.7287172005676481e+02 -5.1924702440654877e-02 7.8676292148243496e-02 1.7357647392003128e-02 1.0997369046324756e-02 7.7849911022042171e-03 2.4009603969121669e-03 -2.5098826552239904e-02 2.4465599123221389e-02 -4.8200905456036870e-02 -7.5536711129261663e-02
1.7440155828735567e+02 -4.1883609686469619e-02 8.4335847248716039e-02 1.9548925996968888e-02 8.9315650447664777e-03 7.2182943873150950e-03 2.7453376709068548e-03 -2.7948887018821256e-02 2.1855851864982873e-02 -3.8310306902848014e-02 -8.0908658285376689e-02
1.7593139651794650e+02 -3.1207416630816102e-02 8.8722256808404787e-02 2.1473932029374240e-02 6.5863048571336708e-03 6.5053776377656958e-03 3.0852153478541332e-03 -3.0493952595111763e-02 1.8919021446025606e-02 -2.7813452569947165e-02 -8.5012647301016805e-02
1.7746123474853735e+02 -2.0056056381069033e-02 9.1763534267895366e-02 2.3092030956140201e-02 3.9949729605585210e-03 5.6513991885281086e-03 3.4191476792403419e-03 -3.2691299212146398e-02 1.5691080286378275e-02 -1.6870609441884694e-02 -8.7780060101585330e-02
1.7899107297912818e+02 -8.5978634443026267e-03 9.3407592957401975e-02 2.4366496526416193e-02 1.1960032808368617e-03 4.6640491243426325e-03 3.7457032149351664e-03 -3.4502356807102591e-02 1.2213159787772841e-02 -5.6499499859253011e-03 -8.9162275405844996e-02
1.8052091120971903e+02 2.9927806388538496e-03 9.3623260021056379e-02 2.5265217255050824e-02 -1.7675674877839498e-03 3.5535505103496210e-03 4.0634691129733079e-03 -3.5893407390067987e-02 8.5310795273294149e-03 5.6748203835861322e-03 -8.9131600898443283e-02
1.8205074944030986e+02 1.4538047601971757e-02 9.2401036108646611e-02 2.5761371225870574e-02 -4.8486650292032044e-03 2.3326065448311738e-03 4.3710574518954770e-03 -3.6836251982012194e-02 4.6947520294710384e-03 1.6927064124272830e-02 -8.7681947318072842e-02
1.8358058767090071e+02 2.5859416192468895e-02 8.9753514955007330e-02 2.5834027263109217e-02 -7.9968440293751580e-03 1.0162979866811736e-03 4.6671129170271011e-03 -3.7308808062305292e-02 7.5749097745017677e-04 2.7929949498709736e-02 -8.4829160086217728e-02
1.8511042590149154e+02 3.6780105124304949e-02 8.5715576397894330e-02 2.5468695276383096e-02 -1.1158918518569080e-02 -3.7800938643666251e-04 4.9503099402095491e-03 -3.7295636375777340e-02 -3.2246143726660272e-03 3.8508863530915260e-02 -8.0611132397868795e-02
1.8664026413208239e+02 4.7127886814016022e-02 8.0344278589058210e-02 2.4657833199134043e-02 -1.4279764781360171e-02 -1.8308489989503005e-03 5.2193527930178459e-03 -3.6788421058202979e-02 -7.1935205507916537e-03 4.8494184625677797e-02 -7.5087624384914620e-02
1.8817010236267322e+02 5.6738236006358300e-02 7.3718168747256729e-02 2.3401187101474319e-02 -1.7303300576077589e-02 -3.3209385028978265e-03 5.4729846961426350e-03 -3.5786303074686034e-02 -1.1090240314243206e-02 5.7724367211133186e-02 -6.8339502603627492e-02
1.8969994059326405e+02 6.5456997163487560e-02 6.5936306990297122e-02 2.1706019440185804e-02 -2.0173389732412193e-02 -4.8254487163103803e-03 5.7099903278752043e-03 -3.4296097556008480e-02 -1.4855740828585238e-02 6.6048544578911184e-02 -6.0467703600263691e-02
1.9122977882385490e+02 7.3142717945677255e-02 5.7117247794445263e-02 1.9587322779754161e-02 -2.2834703179500711e-02 -6.3202679984738254e-03 5.9291891024350653e-03 -3.2332479976324074e-02 -1.8431773078689109e-02 7.3328799588863430e-02 -5.1592171631178560e-02
1.9275961705444573e+02 7.9669494857150747e-02 4.7397087880099997e-02 1.7067753264919466e-02 -2.5233831869878209e-02 -7.7804404845058586e-03 6.1294375671533136e-03 -2.9917892216408185e-02 -2.1762023072094121e-02 7.9442915261305355e-02 -4.1849881138633131e-02
1.9428945528503658e+02 8.4929204181731138e-02 3.6927441919064212e-02 1.4177460042744318e-02 -2.7320259050414863e-02 -9.1805513559250276e-03 6.3096385853533225e-03 -2.7082384124198135e-02 -2.4793066280733404e-02 8.4286517813159906e-02 -3.1392787819919971e-02
1.9581929351562741e+02 8.8833356670718844e-02 2.5873348346154332e-02 1.0953878212424065e-02 -2.9047279358342726e-02 -1.0495121866704316e-02 6.4687334464187327e-03 -2.3863378106673730e-02 -2.7475259626226510e-02 8.7774851818258420e-02 -2.0385738833411784e-02
1.9734913174621826e+02 9.1314935540635134e-02 1.4410469836691416e-02 7.4412352950399760e-03 -3.0372982268343143e-02 -1.1699088132570298e-02 6.6057092946351700e-03 -2.0305176807795769e-02 -2.9763732225977078e-02 8.9844522631584975e-02 -9.0036877637148308e-03
1.9887896997680909e+02 9.2329694506640941e-02 2.7224823320904871e-03 3.6900567630391012e-03 -3.1261101879631721e-02 -1.2768236299318378e-02 6.7195997582423922e-03 -1.6458467644868371e-02 -3.1619203693251420e-02 9.0454717788240574e-02 2.5708873530275911e-03
2.0040880820739994e+02 9.1857183867889089e-02 -9.0020752977091889e-03 -2.4357157292081988e-04 -3.1681843999065241e-02 -1.3679688849361309e-02 6.8094839535483235e-03 -1.2379573758827062e-02 -3.3008809540152825e-02 8.9588154472562451e-02 1.4151083362032970e-02
2.0193864643799077e+02 8.9901337153214272e-02 -2.0572898977494071e-02 -4.2988166674989628e-03 -3.1612590810940089e-02 -1.4412357829964220e-02 6.8744971362329817e-03 -8.1296643103730085e-03 -3.3906789113070122e-02 8.7251598589452153e-02 2.5548617297810251e-02
2.0346848466858162e+02 8.6490639186420123e-02 -3.1801057619919755e-02 -8.4109957121591902e-03 -3.1038504115825913e-02 -1.4947390793514662e-02 6.9138300628890162e-03 -3.7738568892971246e-03 -3.4295069727234187e-02 8.3475982572058571e-02 3.6576892462081241e-02
2.0499832289917245e+02 8.1677863790082322e-02 -4.2502290343226966e-02 -1.2512629284282775e-02 -2.9953004340523101e-02 -1.5268601264362486e-02 6.9267368789478721e-03 6.1981786814130965e-04 -3.4163741664941197e-02 7.8316099970552847e-02 4.7054218263660678e-02
2.0652816112976328e+02 7.5539383250665962e-02 -5.2500149826199723e-02 -1.6534532323192540e-02 -2.8358110274048297e-02 -1.5362860190168009e-02 6.9125410594803802e-03 4.9814898658083499e-03 -3.3511387271657950e-02 7.1849891215224990e-02 5.6806870113118517e-02
2.0805799936035413e+02 6.8174042737736112e-02 -6.1629091363445791e-02 -2.0406985740534546e-02 -2.6264628650165805e-02 -1.5220449019005532e-02 6.8706432970289458e-03 9.2406001473871839e-03 -3.2345268729345934e-02 6.4177308577152592e-02 6.5672091845465838e-02
2.0958783759094496e+02 5.9701625837109959e-02 -6.9737380189548545e-02 -2.4060941388917657e-02 -2.3692187401088641e-02 -1.4835362088023059e-02 6.8005296255235388e-03 1.3327083670586645e-02 -3.0681362562385486e-02 5.5418789449975935e-02 7.3500916430437130e-02
2.1111767582153581e+02 5.0260936397363634e-02 -7.6689780534688015e-02 -2.7429246430780721e-02 -2.0669108233241043e-02 -1.4205552118576749e-02 6.7017816103256550e-03 1.7172568312216377e-02 -2.8544240376904166e-02 4.5713361204832215e-02 8.0160772270356215e-02
2.1264751405212664e+02 4.0007523944417402e-02 -8.2369966884114881e-02 -3.0447860345784283e-02 -1.7232116642488159e-02 -1.3333111178088098e-02 6.5740854385178266e-03 2.0711569457474054e-02 -2.5966791397205532e-02 3.5216405929232704e-02 8.5537816944605369e-02
2.1417735228271749e+02 2.9111100430869605e-02 -8.6682613423927329e-02 -3.3057043304764826e-02 -1.3425892764952079e-02 -1.2224382269619617e-02 6.4172425340753049e-03 2.3882655082310057e-02 -2.2989792989401611e-02 2.4097129710845558e-02 8.9538958780878669e-02
2.1570719051330832e+02 1.7752696004504059e-02 -8.9555118122657817e-02 -3.5202490653251962e-02 -9.3024699215425166e-03 -1.0889997446126214e-02 6.2311797856574799e-03 2.6629559953344612e-02 -1.9661334115835434e-02 1.2535783374424379e-02 9.2093524405941096e-02
2.1723702874389917e+02 6.1216052816475755e-03 -9.0938933292353558e-02 -3.6836394221648139e-02 -4.9204886993895192e-03 -9.3448401661007791e-03 6.0159608225544524e-03 2.8902228485728980e-02 -1.6036102160654587e-02 7.2068231990094411e-04 9.3154546859408077e-02
2.1876686697449000e+02 -5.5878216523475369e-03 -9.0810476239489665e-02 -3.7918408594797406e-02 -3.4431849307414719e-04 -7.6079302830347507e-03 5.7717964949491329e-03 3.0657767980092013e-02 -1.2174542898582398e-02 -1.1154922068540078e-02 9.2699648759915279e-02
2.2029670520508085e+02 -1.7179481254955171e-02 -8.9171598065669655e-02 -3.8416499876005775e-02 4.3569373373651479e-03 -5.7022309537133990e-03 5.4990529404511795e-03 3.1861291794986125e-02 -8.1419060435584979e-03 -2.2896058780228361e-02 9.0731499598956419e-02
2.2182654343567168e+02 -2.8458829515750326e-02 -8.6049616289774838e-02 -3.8307664142745446e-02 9.1105273141323939e-03 -3.6543837038076985e-03 5.1982593322053572e-03 3.2486636469902803e-02 -4.0072024578088530e-03 -3.4309263755526787e-02 8.7277854873555605e-02
2.2335638166626251e+02 -3.9236201205568352e-02 -8.1496903721764893e-02 -3.7578501410478984e-02 1.3841230513908544e-02 -1.4943656638863618e-03 4.8701126623901109e-03 3.2516943470301748e-02 1.5792901806860674e-04 -4.5205814792778118e-02 8.2391167671918356e-02
2.2488621989685336e+02 -4.9330049335804094e-02 -7.5590047275406413e-02 -3.6225641049020478e-02 1.8472603957617604e-02 7.4491764966655265e-04 4.5154877510600096e-03 3.1945094488959894e-02 4.2804049929938458e-03 -5.5404900843468621e-02 7.6147786736159073e-02
2.2641605812744419e+02 -5.8569974432528767e-02 -6.8428607985069501e-02 -3.4255995155761464e-02 2.2928234545787320e-02 3.0280944958038271e-03 4.1354375328509097e-03 3.0773987268760739e-02 8.2869088870265936e-03 -6.4736579772034925e-02 6.8646771435087545e-02
2.2794589635803504e+02 -6.6799599233615808e-02 -6.0133506811481788e-02 -3.1686850449347430e-02 2.7133021478956295e-02 5.3178488459825340e-03 3.7311919024049928e-03 2.9016656147527718e-02 1.2105131583341901e-02 -7.3044594463287468e-02 6.0008346141211637e-02
2.2947573458862587e+02 -7.3879289505415058e-02 -5.0844970174791219e-02 -2.8545764713171124e-02 3.1014497526753563e-02 7.5755085790055431e-03 3.3041537558728780e-03 2.6696209859369643e-02 1.5665041569536967e-02 -8.0189053967884977e-02 5.0371921327180207e-02
2.3100557281921672e+02 -7.9688455699093969e-02 -4.0720280394779887e-02 -2.4870334591507823e-02 3.4504065108670594e-02 9.7616385792126878e-03 2.8559006996002846e-03 2.3845635439233272e-02 1.8900070692287503e-02 -8.6048715393490502e-02 3.9893931751581457e-02
2.3253541104980755e+02 -8.4127607993393180e-02 -2.9931176931177934e-02 -2.0707761471876706e-02 3.7538207360746499e-02 1.1836688062246505e-02 2.3881719452659976e-03 2.0507416028663749e-02 2.1748306266498173e-02 -9.0523024639437885e-02 2.8745329555076877e-02
2.3406524928039840e+02 -8.7120076369974375e-02 -1.8661028990661140e-02 -1.6114269181678759e-02 4.0059648631132205e-02 1.3761653544131915e-02 1.9028614157403688e-03 1.6733002580653172e-02 2.4153610064585645e-02 -9.3533853640665257e-02 1.7108846851534357e-02
2.3559508751098923e+02 -8.8613333742480968e-02 -7.1018350965942473e-03 -1.1154361976639361e-02 4.2018408828003055e-02 1.5498752554795218e-02 1.4020028864126306e-03 1.2582128520370651e-02 2.6066663124130172e-02 -9.5026849544045680e-02 5.1760865726539285e-03
2.3712492574158009e+02 -8.8579955564014490e-02 4.5488687133035215e-03 -5.8999697047131885e-03 4.3372770015400491e-02 1.7012095186465320e-02 8.8775896011972395e-04 8.1220115913735666e-03 2.7445912955016194e-02 -9.4972446676335670e-02 -6.8554859095983451e-03
2.3865476397217091e+02 -8.7018193656234172e-02 1.6091296517648367e-02 -4.2940733455899133e-04 4.4090129132821856e-02 1.8268361368453639e-02 3.6239972836252937e-04 3.4263756289168949e-03 2.8258435384539766e-02 -9.3366500913129855e-02 -1.8785756146444746e-02
2.4018460220276174e+02 -8.3952149149800218e-02 2.7326684853649846e-02 5.1737475466012706e-03 4.4147731078170729e-02 1.9237453297924166e-02 -1.7171360054680541e-04 -1.4256106770183206e-03 2.8480662299863728e-02 -9.0230548054069215e-02 -3.0415175656419716e-02
2.4171444043335259e+02 -7.9431599561008287e-02 3.8060443722841918e-02 1.0821831844286051e-02 4.3533260129775944e-02 1.9893124087302313e-02 -7.1214458278302979e-04 -6.3504665111437757e-03 2.8099001118016911e-02 -8.5611720727719762e-02 -4.1547860449520566e-02
2.4324427866394342e+02 -7.3531391563468981e-02 4.8105563484411182e-02 1.6424496918377624e-02 4.2245298586814049e-02 2.0213589236947313e-02 -1.2564067160206888e-03 -1.1261738673313787e-02 2.7110317210059871e-02 -7.9582242860981686e-02 -5.1994975924873614e-02
2.4477411689453427e+02 -6.6350437962507058e-02 5.7285796989727619e-02 2.1890124987102823e-02 4.0293611207940470e-02 2.0182081216412507e-02 -1.8019812188061653e-03 -1.6071378339637496e-02 2.5522254243053284e-02 -7.2238534496752951e-02 -6.1577908808583021e-02
2.4630395512512510e+02 -5.8010259085780308e-02 6.5438806712898354e-02 2.7127357211238268e-02 3.7699240480277542e-02 1.9787342606712749e-02 -2.3463367643678130e-03 -2.0691232298375429e-02 2.3353370683418029e-02 -6.3699862923733558e-02 -7.0131427395997231e-02
2.4783379335571595e+02 -4.8653060432817162e-02 7.2419126423338726e-02 3.2046674732876694e-02 3.4494381920285332e-02 1.9024030622110531e-02 -2.8869491673827498e-03 -2.5034596409765440e-02 2.0633066113778027e-02 -5.4106526413173074e-02 -7.7506676479822095e-02
2.4936363158630678e+02 -3.8439398384335327e-02 7.8100829995492504e-02 3.6561977208218757e-02 3.0722046822620759e-02 1.7893021917839851e-02 -3.4213201550856755e-03 -2.9017773562435296e-02 1.7401295582951785e-02 -4.3617620645995309e-02 -8.3573901800108111e-02
2.5089346981689764e+02 -2.7545560280545230e-02 8.2379813564826640e-02 4.0592100944000509e-02 2.6435542628003132e-02 1.6401621554378427e-02 -3.9469920816818660e-03 -3.2561585508833507e-02 1.3708104838782846e-02 -3.2408509837680899e-02 -8.8224804200949525e-02
2.5242330804748846e+02 -1.6160629062041649e-02 8.5175734080713217e-02 4.4062296576984572e-02 2.1697753919489863e-02 1.4563662202174107e-02 -4.4615631709025647e-03 -3.5592850598731990e-02 9.6129683453320958e-03 -2.0667967133625127e-02 -9.1374569296836433e-02
2.5395314627807932e+02 -4.4833661570483838e-03 8.6433530135652498e-02 4.6905610405849639e-02 1.6580267592458769e-02 1.2399504019733639e-02 -4.9626986408048829e-03 -3.8045777384946418e-02 5.1839689221124183e-03 -8.5951171554870046e-03 -9.2963492526592417e-02
2.5548298450867014e+02 7.2810828793145738e-03 8.6124547246813385e-02 4.9064173901396585e-02 1.1162337807605879e-02 9.9359259947376481e-03 -5.4481404490597206e-03 -3.9863274104474211e-02 4.9681407523839531e-04 3.6038188654846765e-03 -9.2958220438425457e-02
2.5701282273926097e+02 1.8924622834582568e-02 8.4247239753650283e-02 5.0490376455983477e-02 5.5296965476261742e-03 7.2059027351519872e-03 -5.9157153733823131e-03 -4.0998149007746995e-02 -4.3663042966850425e-03 1.5718941586071011e-02 -9.1352575778414644e-02
2.5854266096985180e+02 3.0239673149370132e-02 8.0827450795139449e-02 5.1147901276863771e-02 -2.2674239626219173e-04 4.2482851239804033e-03 -6.3633406684910389e-03 -4.1414179683669339e-02 -9.3179661277239031e-03 2.7540144181122852e-02 -8.8167964358662115e-02
2.6007249920044268e+02 4.1022516989444868e-02 7.5918355146444905e-02 5.1012635181590715e-02 -6.0122143083063441e-03 1.1074226401673951e-03 -6.7890217802784765e-03 -4.1087066886943746e-02 -1.4266830261295039e-02 3.8860485504797468e-02 -8.3453440462134015e-02
2.6160233743103350e+02 5.1076854023683158e-02 6.9599996243885312e-02 5.0073459616545579e-02 -1.1729638338794344e-02 -2.1673761527005661e-03 -7.1908523351020201e-03 -4.0005272781832579e-02 -1.9119140061837295e-02 4.9479796786788925e-02 -7.7285360154735180e-02
2.6313217566162433e+02 6.0217411788803084e-02 6.1978320691243552e-02 4.8332846565768403e-02 -1.7281292407433271e-02 -5.5225279931514562e-03 -7.5670156360282733e-03 -3.8170659701658227e-02 -2.3780380134763805e-02 5.9208370429565324e-02 -6.9766524890488443e-02
2.6466201389221516e+02 6.8273402719172982e-02 5.3183751754855541e-02 4.5807238754636631e-02 -2.2570530680761758e-02 -8.9009578214805617e-03 -7.9157801354135977e-03 -3.5598916628794788e-02 -2.8156993732361597e-02 6.7870508643861308e-02 -6.1024847699136277e-02
2.6619185212280604e+02 7.5091900622451663e-02 4.3369199535836053e-02 4.2527165173937023e-02 -2.7503599401383944e-02 -1.2243027181481323e-02 -8.2354975262684572e-03 -3.2319715871341630e-02 -3.2158202975599702e-02 7.5308011540040451e-02 -5.1211439034914950e-02
2.6772169035339687e+02 8.0540799085875969e-02 3.2707854177421072e-02 3.8537199493467733e-02 -3.1991339081339276e-02 -1.5487470180176679e-02 -8.5245913089029898e-03 -2.8376712094088586e-02 -3.5697750076453968e-02 8.1383244312512107e-02 -4.0498455139795587e-02
2.6925152858398769e+02 8.4511795961866781e-02 2.1390007787215531e-02 3.3895425580980083e-02 -3.5951125227995880e-02 -1.8572612344003963e-02 -8.7815523174083546e-03 -2.3827054405313904e-02 -3.8695829994507554e-02 8.5982266338432631e-02 -2.9075940165245857e-02
2.7078136681457852e+02 8.6922696658470217e-02 9.6197923166492956e-03 2.8672756638222066e-02 -3.9308525799076739e-02 -2.1437493032312550e-02 -9.0049450067433284e-03 -1.8740711524879786e-02 -4.1080792348865039e-02 8.9017267946651421e-02 -1.7148580893584422e-02
2.7231120504516940e+02 8.7719254190290932e-02 -2.3882704496163247e-03 2.2952043044056385e-02 -4.1998844026995309e-02 -2.4023020664789119e-02 -9.1933922098859106e-03 -1.3199611031015588e-02 -4.2790733524964729e-02 9.0428532145571380e-02 -4.9322308625276258e-03
2.7384104327576023e+02 8.6876633101184597e-02 -1.4413347972420720e-02 1.6826765523994897e-02 -4.3968627787454036e-02 -2.6273232274530409e-02 -9.3455821358247176e-03 -7.2963347309520287e-03 -4.3775032937021924e-02 9.0186035078955978e-02 7.3502119478831745e-03
2.7537088150635105e+02 8.4400235717535160e-02 -2.6232307431509609e-02 1.0399600201130604e-02 -4.5176912156089204e-02 -2.8136474064865951e-02 -9.4602655603607949e-03 -1.1326843271172397e-03 -4.3995646076303907e-02 8.8290382616966798e-02 1.9472883932827006e-02
2.7690071973694188e+02 8.0325986421223655e-02 -3.7623965176724727e-02 3.7807083747417140e-03 -4.5596284270943768e-02 -2.9566574972882995e-02 -9.5362632558353179e-03 5.1820446461379715e-03 -4.3428208908693380e-02 8.4773197458965818e-02 3.1211291941599596e-02
2.7843055796753271e+02 7.4720013156247600e-02 -4.8373317887472018e-02 -2.9141492456190576e-03 -4.5213694433501345e-02 -3.0523949719243930e-02 -9.5724703846347854e-03 1.1532968124685733e-02 -4.2062890182247403e-02 7.9696879709900956e-02 4.2346651204582267e-02
2.7996039619812359e+02 6.7677718165182560e-02 -5.8275768132458286e-02 -9.5656853436046074e-03 -4.4031003239254740e-02 -3.0976617807988334e-02 -9.5678682544066435e-03 1.7801718698068576e-02 -3.9904969914935064e-02 7.3153738216825664e-02 5.2670229390498369e-02
2.8149023442871442e+02 5.9322256911592895e-02 -6.7141169103494047e-02 -1.6053265680058978e-02 -4.2065236259878201e-02 -3.0901102112665335e-02 -9.5215368921329480e-03 2.3868663517443399e-02 -3.6975121304732420e-02 6.5264503057212084e-02 6.1987519013565057e-02
2.8302007265930524e+02 4.9802435294685948e-02 -7.4797652860292538e-02 -2.2257180015688920e-02 -3.9348537145610943e-02 -3.0283188514273640e-02 -9.4326724019930357e-03 2.9615220703938846e-02 -3.3309379183383850e-02 5.6176232268369750e-02 7.0122196630601069e-02
2.8454991088989607e+02 3.9290068930712421e-02 -8.1095127841253639e-02 -2.8060944063216225e-02 -3.5927810908344758e-02 -2.9118522310947897e-02 -9.3006057325169672e-03 3.4926209450026106e-02 -2.8958788749243011e-02 4.6059653491783710e-02 7.6919750393088487e-02
2.8607974912048695e+02 2.7976847558088564e-02 -8.5908380161241943e-02 -3.3353591063127998e-02 -3.1864058056013750e-02 -2.7413022717778721e-02 -9.1248247659968251e-03 3.9692192068861779e-02 -2.3988731458134765e-02 3.5105986365766888e-02 8.2250704479373257e-02
2.8760958735107778e+02 1.6070773869380366e-02 -8.9139696907653193e-02 -3.8031897456720851e-02 -2.7231409299628979e-02 -2.5183100879610964e-02 -8.9049978369186086e-03 4.3811748934616070e-02 -1.8477938727142026e-02 2.3523315551244796e-02 8.6013354079110482e-02
2.8913942558166860e+02 3.7922458042193054e-03 -9.0720956424510765e-02 -4.2002497924819214e-02 -2.2115875691784311e-02 -2.2455670617826575e-02 -8.6409983944347284e-03 4.7193639230536384e-02 -1.2517207115898456e-02 1.1532586729690084e-02 8.8135951336339294e-02
2.9066926381225943e+02 -8.6301326125422170e-03 -9.0615135270767658e-02 -4.5183841091216106e-02 -1.6613838110742178e-02 -1.9267946543303070e-02 -8.3329298423484022e-03 4.9758796211099125e-02 -6.2078396462908539e-03 -6.3668591651064972e-04 8.8578287989336049e-02
2.9219910204285026e+02 -2.0963921795394108e-02 -8.8817198075133386e-02 -4.7507942595119153e-02 -1.0830305592809196e-02 -1.5667028833480139e-02 -7.9811492838714054e-03 5.1442111154564166e-02 3.4015585322015596e-04 -1.2750906663635946e-02 8.7332637733366497e-02
2.9372894027344114e+02 -3.2977306518243654e-02 -8.5354355692822070e-02 -4.8921898631980376e-02 -4.8769788752101861e-03 -1.1709280078795327e-02 -7.5862903115811453e-03 5.2193967541130919e-02 7.0100748359692364e-03 -2.4576981688537374e-02 8.4424041151327206e-02
2.9525877850403197e+02 -4.4443561656298709e-02 -8.0285689511993552e-02 -4.9389130627182497e-02 1.1298421223912558e-03 -7.4595032463558916e-03 -7.1492860809252087e-03 5.1981494304796948e-02 1.3680694527666881e-02 -3.5886906958668925e-02 7.9909930420778347e-02
2.9678861673462279e+02 -5.5145416117780691e-02 -7.3701136597930247e-02 -4.8890326006623075e-02 7.0714702374870993e-03 -2.9899302589258079e-03 -6.6713829976214681e-03 5.0789498326636040e-02 2.0228570809091757e-02 -4.6462256761093411e-02 7.3879088863891107e-02
2.9831845496521362e+02 -6.4879228614659556e-02 -6.5719882965925375e-02 -4.7424062066327988e-02 1.2829106749553856e-02 1.6209543169073866e-03 -6.1541527720067948e-03 4.8621067002965042e-02 2.6530405442955818e-02 -5.6098472833114622e-02 6.6449991718858875e-02
2.9984829319580450e+02 -7.3458901722420020e-02 -5.6488195515104353e-02 -4.5007100199986091e-02 1.8286143271286377e-02 6.2897377244331247e-03 -5.5994986386564936e-03 4.5497825799594660e-02 3.2465439181235831e-02 -6.4608878334777506e-02 5.7768561566022975e-02
3.0137813142639533e+02 -8.0719483996872676e-02 -4.6176716507281487e-02 -4.1674339701202864e-02 2.3330455767925789e-02 1.0929537742430630e-02 -5.0096563112909283e-03 4.1459838634733764e-02 3.7917839411092037e-02 -7.1828358092911868e-02 4.8005367455020757e-02
3.0290796965698615e+02 -8.6520342730143918e-02 -3.4977322817079118e-02 -3.7478442750805752e-02 2.7856617486292493e-02 1.5451545909421181e-02 -4.3871906360299735e-03 3.6565166309372427e-02 4.2779002228682056e-02 -7.7616584897518770e-02 3.7352371721814610e-02
3.0443780788757698e+02 -9.0747878314474922e-02 -2.3099584500159340e-02 -3.2489124123248316e-02 3.1768017911427623e-02 1.9766649746801299e-02 -3.7349799784456000e-03 3.0889077035387100e-02 4.6949739397472816e-02 -8.1860768619310562e-02 2.6019262412429228e-02
3.0596764611816786e+02 -9.3317769709646448e-02 -1.0766847005884952e-02 -2.6792108188250466e-02 3.4978850930487491e-02 2.3787112573903427e-02 -3.0561965482902792e-03 2.4522910146591140e-02 5.0342336054893147e-02 -8.4477900255173433e-02 1.4229408137891357e-02
3.0749748434875869e+02 -9.4176641037937381e-02 1.7878345426987560e-03 -2.0487829329294126e-02 3.7415895928057497e-02 2.7428236539491651e-02 -2.3542834003096296e-03 1.7572681300637306e-02 5.2882378439235302e-02 -8.5416389995219902e-02 2.2156589196444016e-03
3.0902732257934952e+02 -9.3303205370531966e-02 1.4326057223421654e-02 -1.3689796993125100e-02 3.9020126037255909e-02 3.0610051071399570e-02 -1.6329179433950264e-03 1.0157342632520810e-02 5.4510388429019292e-02 -8.4657157021366877e-02 -9.7841399123703085e-03
