1.5604349952026558e+02 -8.9549470715529628e-02 -3.3068469399615573e-02 8.2952599537342085e-04 -8.1511747326578760e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.2952599537342085e-04 8.1511747326578760e-03 -8.9549470715529628e-02 3.3068469399615573e-02
1.5757333775085644e+02 -9.2968419308468275e-02 -2.1917843384790317e-02 3.2954438713163727e-04 -8.1988933869786423e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2954438713163727e-04 8.1988933869786423e-03 -9.2968419308468275e-02 2.1917843384790317e-02
1.5910317598144727e+02 -9.5005792160039612e-02 -1.0416308796869934e-02 -1.7357749158849914e-04 -8.2157852239736467e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7357749158849914e-04 8.2157852239736467e-03 -9.5005792160039612e-02 1.0416308796869934e-02
1.6063301421203812e+02 -9.5625839685598735e-02 1.2661343900418542e-03 -6.7794320981018059e-04 -8.2015812195902309e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7794320981018059e-04 8.2015812195902309e-03 -9.5625839685598735e-02 -1.2661343900418542e-03
1.6216285244262895e+02 -9.4813529590901988e-02 1.2955807711298777e-02 -1.1816305142897568e-03 -8.1561280567930845e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1816305142897568e-03 8.1561280567930845e-03 -9.4813529590901988e-02 -1.2955807711298777e-02
1.6369269067321980e+02 -9.2574958760626852e-02 2.4477831806802193e-02 -1.6826991870807168e-03 -8.0793957348411945e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6826991870807168e-03 8.0793957348411945e-03 -9.2574958760626852e-02 -2.4477831806802193e-02
1.6522252890381063e+02 -8.8937458039623940e-02 3.5658677951718315e-02 -2.1791984117438177e-03 -7.9714752843726353e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1791984117438177e-03 7.9714752843726353e-03 -8.8937458039623940e-02 -3.5658677951718315e-02
1.6675236713440148e+02 -8.3949390861245365e-02 4.6328758859072991e-02 -2.6691754734746087e-03 -7.8325839535225168e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6691754734746087e-03 7.8325839535225168e-03 -8.3949390861245365e-02 -4.6328758859072991e-02
1.6828220536499231e+02 -7.7679611622793396e-02 5.6324995907879330e-02 -3.1506839273958294e-03 -7.6630646539867986e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1506839273958294e-03 7.6630646539867986e-03 -7.7679611622793396e-02 -5.6324995907879330e-02
1.6981204359558316e+02 -7.0216604788239712e-02 6.5493304618051237e-02 -3.6217922396418155e-03 -7.4633866967415505e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6217922396418155e-03 7.4633866967415505e-03 -7.0216604788239712e-02 -6.5493304618051237e-02
1.7134188182617399e+02 -6.1667324147058229e-02 7.3690949958095733e-02 -4.0805927103178836e-03 -7.2341459457631926e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0805927103178836e-03 7.2341459457631926e-03 -6.1667324147058229e-02 -7.3690949958095733e-02
1.7287172005676481e+02 -5.2155758046640105e-02 8.0788739640754448e-02 -4.5252099448986555e-03 -6.9760631918358998e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5252099448986555e-03 6.9760631918358998e-03 -5.2155758046640105e-02 -8.0788739640754448e-02
1.7440155828735567e+02 -4.1821249032076083e-02 8.6673032446244622e-02 -4.9538097568808202e-03 -6.6899829106444944e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9538097568808202e-03 6.6899829106444944e-03 -4.1821249032076083e-02 -8.6673032446244622e-02
1.7593139651794650e+02 -3.0816588421183767e-02 9.1247539690168286e-02 -5.3646075735257429e-03 -6.3768705888072848e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3646075735257429e-03 6.3768705888072848e-03 -3.0816588421183767e-02 -9.1247539690168286e-02
1.7746123474853735e+02 -1.9305918711001988e-02 9.4434903745239968e-02 -5.7558778616601611e-03 -6.0378108229595896e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7558778616601611e-03 6.0378108229595896e-03 -1.9305918711001988e-02 -9.4434903745239968e-02
1.7899107297912818e+02 -7.4624677005453279e-03 9.6178034889029693e-02 -6.1259623203641410e-03 -5.6740030786523194e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1259623203641410e-03 5.6740030786523194e-03 -7.4624677005453279e-03 -9.6178034889029693e-02
1.8052091120971903e+02 4.5338563197502343e-03 9.6441200986310982e-02 -6.4732773008662672e-03 -5.2867565946095639e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4732773008662672e-03 5.2867565946095639e-03 4.5338563197502343e-03 -9.6441200986310982e-02
1.8205074944030986e+02 1.6498994552774197e-02 9.5210864818408208e-02 -6.7963199827629373e-03 -4.8774844217800298e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7963199827629373e-03 4.8774844217800298e-03 1.6498994552774197e-02 -9.5210864818408208e-02
1.8358058767090071e+02 2.8247392246277109e-02 9.2496266438012870e-02 -7.0936783239135392e-03 -4.4477003090156080e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0936783239135392e-03 4.4477003090156080e-03 2.8247392246277109e-02 -9.2496266438012870e-02
1.8511042590149154e+02 3.9594783983828714e-02 8.8329706658435647e-02 -7.3640405481284841e-03 -3.9990135176193875e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3640405481284841e-03 3.9990135176193875e-03 3.9594783983828714e-02 -8.8329706658435647e-02
1.8664026413208239e+02 5.0361080629914498e-02 8.2766465734928865e-02 -7.6061949845189318e-03 -3.5331176324823613e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6061949845189318e-03 3.5331176324823613e-03 5.0361080629914498e-02 -8.2766465734928865e-02
1.8817010236267322e+02 6.0373291658206811e-02 7.5884355378919424e-02 -7.8190358163203761e-03 -3.0517846543278229e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8190358163203761e-03 3.0517846543278229e-03 6.0373291658206811e-02 -7.5884355378919424e-02
1.8969994059326405e+02 6.9468422821254691e-02 6.7782891152178351e-02 -8.0015754252885842e-03 -2.5568608757418022e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0015754252885842e-03 2.5568608757418022e-03 6.9468422821254691e-02 -6.7782891152178351e-02
1.9122977882385490e+02 7.7496279500343795e-02 5.8582056833318685e-02 -8.1529483158167531e-03 -2.0502573185512633e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.1529483158167531e-03 2.0502573185512633e-03 7.7496279500343795e-02 -5.8582056833318685e-02
1.9275961705444573e+02 8.4322100120686139e-02 4.8420672313001338e-02 -8.2724016592715024e-03 -1.5339378472379735e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2724016592715024e-03 1.5339378472379735e-03 8.4322100120686139e-02 -4.8420672313001338e-02
1.9428945528503658e+02 8.9829012075538311e-02 3.7454462965443198e-02 -8.3593146527998225e-03 -1.0099161977909512e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3593146527998225e-03 1.0099161977909512e-03 8.9829012075538311e-02 -3.7454462965443198e-02
1.9581929351562741e+02 9.3920219122072157e-02 2.5853752771437269e-02 -8.4131921498996204e-03 -4.8024484430395499e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.4131921498996204e-03 4.8024484430395499e-04 9.3920219122072157e-02 -2.5853752771437269e-02
1.9734913174621826e+02 9.6520904561377602e-02 1.3800879800050956e-02 -8.4336697388153973e-03 5.2992646432913027e-05 0.0000000000000000e+00 0.0000000000000000e+00 -8.4336697388153973e-03 -5.2992646432913027e-05 9.6520904561377602e-02 -1.3800879800050956e-02
1.9887896997680909e+02 9.7579797043609376e-02 1.4873446036966519e-03 -8.4205162506163847e-03 5.8769034966726160e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.4205162506163847e-03 -5.8769034966726160e-04 9.7579797043609376e-02 -1.4873446036966519e-03
2.0040880820739994e+02 9.7070343205106741e-02 -1.0889265585812005e-02 -8.3736262087091892e-03 1.1217279027830268e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3736262087091892e-03 -1.1217279027830268e-03 9.7070343205106741e-02 1.0889265585812005e-02
2.0193864643799077e+02 9.4991503796934593e-02 -2.3128501827257876e-02 -8.2930307997732908e-03 1.6529787426368700e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2930307997732908e-03 -1.6529787426368700e-03 9.4991503796934593e-02 2.3128501827257876e-02
2.0346848466858162e+02 9.1368084642040159e-02 -3.5030404349020508e-02 -8.1788904218027172e-03 2.1793177597778353e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.1788904218027172e-03 -2.1793177597778353e-03 9.1368084642040159e-02 3.5030404349020508e-02
2.0499832289917245e+02 8.6250632264451441e-02 -4.6398892942895377e-02 -8.0314965539842655e-03 2.6986290945581058e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0314965539842655e-03 -2.6986290945581058e-03 8.6250632264451441e-02 4.6398892942895377e-02
2.0652816112976328e+02 7.9714863949789827e-02 -5.7045143485890383e-02 -7.8512699273036342e-03 3.2088134433941908e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8512699273036342e-03 -3.2088134433941908e-03 7.9714863949789827e-02 5.7045143485890383e-02
2.0805799936035413e+02 7.1860642012571405e-02 -6.6790881705381527e-02 -7.6387594201353087e-03 3.7077953203542612e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6387594201353087e-03 -3.7077953203542612e-03 7.1860642012571405e-02 6.6790881705381527e-02
2.0958783759094496e+02 6.2810501618089432e-02 -7.5471528523092857e-02 -7.3946399568294539e-03 4.1935298233944842e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3946399568294539e-03 -4.1935298233944842e-03 6.2810501618089432e-02 7.5471528523092857e-02
2.1111767582153581e+02 5.2707759268166968e-02 -8.2939136041102743e-02 -7.1197116366473563e-03 4.6640099275663078e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1197116366473563e-03 -4.6640099275663078e-03 5.2707759268166968e-02 8.2939136041102743e-02
2.1264751405212664e+02 4.1714227576065126e-02 -8.9065050648147084e-02 -6.8148967183260748e-03 5.1172726806797391e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8148967183260748e-03 -5.1172726806797391e-03 4.1714227576065126e-02 8.9065050648147084e-02
2.1417735228271749e+02 3.0007584605159190e-02 -9.3742253273167472e-02 -6.4812377782378170e-03 5.5514058775467095e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4812377782378170e-03 -5.5514058775467095e-03 3.0007584605159190e-02 9.3742253273167472e-02
2.1570719051330832e+02 1.7778443301073255e-02 -9.6887328436202375e-02 -6.1198951121338658e-03 5.9645542653748995e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1198951121338658e-03 -5.9645542653748995e-03 1.7778443301073255e-02 9.6887328436202375e-02
2.1723702874389917e+02 5.2271781116719146e-03 -9.8442026164340612e-02 -5.7321451439055699e-03 6.3549267953365938e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7321451439055699e-03 -6.3549267953365938e-03 5.2271781116719146e-03 9.8442026164340612e-02
2.1876686697449000e+02 -7.4394335940951061e-03 -9.8374386715183268e-02 -5.3193781476441448e-03 6.7208039981123671e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3193781476441448e-03 -6.7208039981123671e-03 -7.4394335940951061e-03 9.8374386715183268e-02
2.2029670520508085e+02 -2.0011691053187834e-02 -9.6679402161427064e-02 -4.8830942752055044e-03 7.0605438516435030e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8830942752055044e-03 -7.0605438516435030e-03 -2.0011691053187834e-02 9.6679402161427064e-02
2.2182654343567168e+02 -3.2280502757290420e-02 -9.3379211182234814e-02 -4.4248998219518559e-03 7.3725876526290340e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4248998219518559e-03 -7.3725876526290340e-03 -3.2280502757290420e-02 9.3379211182234814e-02
2.2335638166626251e+02 -4.4040906938769019e-02 -8.8522825013043760e-02 -3.9465029361590628e-03 7.6554646493414537e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9465029361590628e-03 -7.6554646493414537e-03 -4.4040906938769019e-02 8.8522825013043760e-02
2.2488621989685336e+02 -5.5095530335908326e-02 -8.2185413262180498e-02 -3.4497141236625095e-03 7.9078068004113568e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4497141236625095e-03 -7.9078068004113568e-03 -5.5095530335908326e-02 8.2185413262180498e-02
2.2641605812744419e+02 -6.5257909402918118e-02 -7.4467122780192380e-02 -2.9364385028489816e-03 8.1283518551939268e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9364385028489816e-03 -8.1283518551939268e-03 -6.5257909402918118e-02 7.4467122780192380e-02
2.2794589635803504e+02 -7.4355618526432882e-02 -6.5491485548589828e-02 -2.4086695704738596e-03 8.3159466172291838e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4086695704738596e-03 -8.3159466172291838e-03 -7.4355618526432882e-02 6.5491485548589828e-02
2.2947573458862587e+02 -8.2233167212834024e-02 -5.5403452536573569e-02 -1.8684850210417686e-03 8.4695553766607930e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8684850210417686e-03 -8.4695553766607930e-03 -8.2233167212834024e-02 5.5403452536573569e-02
2.3100557281921672e+02 -8.8754627857022317e-02 -4.4367081969019152e-02 -1.3180420432365259e-03 8.5882740387761575e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3180420432365259e-03 -8.5882740387761575e-03 -8.8754627857022317e-02 4.4367081969019152e-02
2.3253541104980755e+02 -9.3805917203846734e-02 -3.2562906065415079e-02 -7.5956781994268932e-04 8.6713271810982470e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.5956781994268932e-04 -8.6713271810982470e-03 -9.3805917203846734e-02 3.2562906065415079e-02
2.3406524928039840e+02 -9.7296753123337645e-02 -2.0185055386160101e-02 -1.9535336730386061e-04 8.7180819787538010e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9535336730386061e-04 -8.7180819787538010e-03 -9.7296753123337645e-02 2.0185055386160101e-02
2.3559508751098923e+02 -9.9162215320611230e-02 -7.4381643268277269e-03 3.7225555251813578e-04 8.7280485794406053e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7225555251813578e-04 -8.7280485794406053e-03 -9.9162215320611230e-02 7.4381643268277269e-03
2.3712492574158009e+02 -9.9363933366700380e-02 5.4658768408832551e-03 9.4086723388328163e-04 8.7008904546416917e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.4086723388328163e-04 -8.7008904546416917e-03 -9.9363933366700380e-02 -5.4658768408832551e-03
2.3865476397217091e+02 -9.7890861483623956e-02 1.8311278584205479e-02 1.5080533359561469e-03 8.6364233234283577e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5080533359561469e-03 -8.6364233234283577e-03 -9.7890861483623956e-02 -1.8311278584205479e-02
2.4018460220276174e+02 -9.4759685829269386e-02 3.0881776580005984e-02 2.0713600174354588e-03 8.5346277624034923e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0713600174354588e-03 -8.5346277624034923e-03 -9.4759685829269386e-02 -3.0881776580005984e-02
2.4171444043335259e+02 -9.0014815897240516e-02 4.2964091970086403e-02 2.6283181760359438e-03 8.3956462872267178e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6283181760359438e-03 -8.3956462872267178e-03 -9.0014815897240516e-02 -4.2964091970086403e-02
2.4324427866394342e+02 -8.3727986117401329e-02 5.4351421009651152e-02 3.1764551316991064e-03 8.2197887957300795e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1764551316991064e-03 -8.2197887957300795e-03 -8.3727986117401329e-02 -5.4351421009651152e-02
2.4477411689453427e+02 -7.5997408056362306e-02 6.4846928228369169e-02 3.7133063373495584e-03 8.0075339618312820e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7133063373495584e-03 -8.0075339618312820e-03 -7.5997408056362306e-02 -6.4846928228369169e-02
2.4630395512512510e+02 -6.6946440528477827e-02 7.4267178594660213e-02 4.2364278214162008e-03 7.7595308252189242e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2364278214162008e-03 -7.7595308252189242e-03 -6.6946440528477827e-02 -7.4267178594660213e-02
2.4783379335571595e+02 -5.6721773240832433e-02 8.2445399129982638e-02 4.7434080371553371e-03 7.4765976024459817e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7434080371553371e-03 -7.4765976024459817e-03 -5.6721773240832433e-02 -8.2445399129982638e-02
2.4936363158630678e+02 -4.5491177253976653e-02 8.9234473024221703e-02 5.2318810126054096e-03 7.1597218956948898e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2318810126054096e-03 -7.1597218956948898e-03 -4.5491177253976653e-02 -8.9234473024221703e-02
2.5089346981689764e+02 -3.3440882986535928e-02 9.4509597607695714e-02 5.6995388134724592e-03 6.8100581312706288e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6995388134724592e-03 -6.8100581312706288e-03 -3.3440882986535928e-02 -9.4509597607695714e-02
2.5242330804748846e+02 -2.0772648509516788e-02 9.8170575695898474e-02 6.1441441266253350e-03 6.4289243995600751e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1441441266253350e-03 -6.4289243995600751e-03 -2.0772648509516788e-02 -9.8170575695898474e-02
2.5395314627807932e+02 -7.7005690983796109e-03 1.0014372058021631e-01 6.5635424061332836e-03 6.0177979687907768e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5635424061332836e-03 -6.0177979687907768e-03 -7.7005690983796109e-03 -1.0014372058021631e-01
2.5548298450867014e+02 5.5523206330097830e-03 1.0038336240677793e-01 6.9556740728401074e-03 5.5783101148759000e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9556740728401074e-03 -5.5783101148759000e-03 5.5523206330097830e-03 -1.0038336240677793e-01
2.5701282273926097e+02 1.8757600723662039e-02 9.8872942801031316e-02 7.3185860232129543e-03 5.1122396797442637e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3185860232129543e-03 -5.1122396797442637e-03 1.8757600723662039e-02 -9.8872942801031316e-02
2.5854266096985180e+02 3.1685124220379786e-02 9.5625709659914043e-02 7.6504443102294924e-03 4.6215067176958403e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.6504443102294924e-03 -4.6215067176958403e-03 3.1685124220379786e-02 -9.5625709659914043e-02
2.6007249920044268e+02 4.4106758469605309e-02 9.0685012945621243e-02 7.9495451686802717e-03 4.1081638620251194e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.9495451686802717e-03 -4.1081638620251194e-03 4.4106758469605309e-02 -9.0685012945621243e-02
2.6160233743103350e+02 5.5800214876139564e-02 8.4124182349310336e-02 8.2143218003698747e-03 3.5743851276831737e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.2143218003698747e-03 -3.5743851276831737e-03 5.5800214876139564e-02 -8.4124182349310336e-02
2.6313217566162433e+02 6.6552973093285409e-02 7.6045945100631243e-02 8.4433544828588381e-03 3.0224569410234499e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4433544828588381e-03 -3.0224569410234499e-03 6.6552973093285409e-02 -7.6045945100631243e-02
2.6466201389221516e+02 7.6166251371987140e-02 6.6581294981961900e-02 8.6353796777083169e-03 2.4547678549551779e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.6353796777083169e-03 -2.4547678549551779e-03 7.6166251371987140e-02 -6.6581294981961900e-02
2.6619185212280604e+02 8.4458908806571933e-02 5.5887770035040703e-02 8.7892996002261210e-03 1.8737975576339329e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7892996002261210e-03 -1.8737975576339329e-03 8.4458908806571933e-02 -5.5887770035040703e-02
2.6772169035339687e+02 9.1271144686248251e-02 4.4147140238925783e-02 8.9041888177990736e-03 1.2821041229223950e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.9041888177990736e-03 -1.2821041229223950e-03 9.1271144686248251e-02 -4.4147140238925783e-02
2.6925152858398769e+02 9.6467869309983384e-02 3.1562534847056421e-02 8.9792883575017420e-03 6.8230979261712501e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.9792883575017420e-03 -6.8230979261712501e-04 9.6467869309983384e-02 -3.1562534847056421e-02
2.7078136681457852e+02 9.9941715881620083e-02 1.8355123989565493e-02 9.0140256257051788e-03 7.7091503895168698e-05 0.0000000000000000e+00 0.0000000000000000e+00 9.0140256257051788e-03 -7.7091503895168698e-05 9.9941715881620083e-02 -1.8355123989565493e-02
2.7231120504516940e+02 1.0161556054722047e-01 4.7603184550108705e-03 9.0080065479422530e-03 -5.3083387809817022e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.0080065479422530e-03 5.3083387809817022e-04 1.0161556054722047e-01 -4.7603184550108705e-03
2.7384104327576023e+02 1.0144453989134941e-01 -8.9763820655913706e-03 8.9610223218226440e-03 -1.1387217312372382e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.9610223218226440e-03 1.1387217312372382e-03 1.0144453989134941e-01 8.9763820655913706e-03
2.7537088150635105e+02 9.9417475764888422e-02 -2.2603856431537853e-02 8.8730475606792654e-03 -1.7438122884777553e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.8730475606792654e-03 1.7438122884777553e-03 9.9417475764888422e-02 2.2603856431537853e-02
2.7690071973694188e+02 9.5557679405255183e-02 -3.5870048813987226e-02 8.7442432209771000e-03 -2.3433433520914440e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7442432209771000e-03 2.3433433520914440e-03 9.5557679405255183e-02 3.5870048813987226e-02
2.7843055796753271e+02 8.9923073111403420e-02 -4.8526790844673762e-02 8.5749530365412281e-03 -2.9345620845908325e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.5749530365412281e-03 2.9345620845908325e-03 8.9923073111403420e-02 4.8526790844673762e-02
2.7996039619812359e+02 8.2605624053587470e-02 -6.0334652288043182e-02 8.3657032092311085e-03 -3.5147368937964766e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.3657032092311085e-03 3.5147368937964766e-03 8.2605624053587470e-02 6.0334652288043182e-02
2.8149023442871442e+02 7.3730068652799116e-02 -7.1067716894730182e-02 8.1171993024697509e-03 -4.0811684488078429e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.1171993024697509e-03 4.0811684488078429e-03 7.3730068652799116e-02 7.1067716894730182e-02
2.8302007265930524e+02 6.3451944540463920e-02 -8.0518174137753543e-02 7.8303241579939266e-03 -4.6312007646441633e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.8303241579939266e-03 4.6312007646441633e-03 6.3451944540463920e-02 8.0518174137753543e-02
2.8454991088989607e+02 5.1954951783036107e-02 -8.8500618370539963e-02 7.5061340604524697e-03 -5.1622313610259173e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5061340604524697e-03 5.1622313610259173e-03 5.1954951783036107e-02 8.8500618370539963e-02
2.8607974912048695e+02 3.9447694052227089e-02 -9.4855953394884798e-02 7.1458554702708930e-03 -5.6717214247158712e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1458554702708930e-03 5.6717214247158712e-03 3.9447694052227089e-02 9.4855953394884798e-02
2.8760958735107778e+02 2.6159860141748953e-02 -9.9454806505222274e-02 6.7508810956836002e-03 -6.1572054913379137e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7508810956836002e-03 6.1572054913379137e-03 2.6159860141748953e-02 9.9454806505222274e-02
2.8913942558166860e+02 1.2337926011581081e-02 -1.0220036921030431e-01 6.3227658201481197e-03 -6.6163009203316480e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3227658201481197e-03 6.6163009203316480e-03 1.2337926011581081e-02 1.0220036921030431e-01
2.9066926381225943e+02 -1.7595309313987008e-03 -1.0303059491054936e-01 5.8632223582427536e-03 -7.0467171283423004e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8632223582427536e-03 7.0467171283423004e-03 -1.7595309313987008e-03 1.0303059491054936e-01
2.9219910204285026e+02 -1.5866802583792031e-02 -1.0191969949427537e-01 5.3741164221901578e-03 -7.4462642754614759e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3741164221901578e-03 7.4462642754614759e-03 -1.5866802583792031e-02 1.0191969949427537e-01
2.9372894027344114e+02 -2.9716196052708203e-02 -9.8878933379196579e-02 4.8574621773762984e-03 -7.8128623025432425e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8574621773762984e-03 7.8128623025432425e-03 -2.9716196052708203e-02 9.8878933379196579e-02
2.9525877850403197e+02 -4.3043245868150302e-02 -9.3956613320203261e-02 4.3154191282324256e-03 -8.1445533022028328e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3154191282324256e-03 8.1445533022028328e-03 -4.3043245868150302e-02 9.3956613320203261e-02
2.9678861673462279e+02 -5.5591878082218570e-02 -8.7237396634915185e-02 3.7502847128235437e-03 -8.4395087959543459e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7502847128235437e-03 8.4395087959543459e-03 -5.5591878082218570e-02 8.7237396634915185e-02
2.9831845496521362e+02 -6.7119414612191217e-02 -7.8840836109864268e-02 3.1644883635916533e-03 -8.6960390963295164e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1644883635916533e-03 8.6960390963295164e-03 -6.7119414612191217e-02 7.8840836109864268e-02
2.9984829319580450e+02 -7.7401316238234139e-02 -6.8919245787883762e-02 2.5605847886357590e-03 -8.9126018573652908e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5605847886357590e-03 8.9126018573652908e-03 -7.7401316238234139e-02 6.8919245787883762e-02
3.0137813142639533e+02 -8.6235576248848977e-02 -5.7654933618688738e-02 1.9412475380771914e-03 -9.0878132832840006e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9412475380771914e-03 9.0878132832840006e-03 -8.6235576248848977e-02 5.7654933618688738e-02
3.0290796965698615e+02 -9.3446683165321801e-02 -4.5256857772869599e-02 1.3092613395558651e-03 -9.2204612606015014e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3092613395558651e-03 9.2204612606015014e-03 -9.3446683165321801e-02 4.5256857772869599e-02
3.0443780788757698e+02 -9.8889064049274403e-02 -3.1956770591071021e-02 6.6751164056647874e-04 -9.3095101848340023e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6751164056647874e-04 9.3095101848340023e-03 -9.8889064049274403e-02 3.1956770591071021e-02
3.0596764611816786e+02 -1.0244997538180331e-01 -1.8004948701884693e-02 1.8975195852554295e-05 -9.3541139470347760e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8975195852554295e-05 9.3541139470347760e-03 -1.0244997538180331e-01 1.8004948701884693e-02
3.0749748434875869e+02 -1.0405177930126433e-01 -3.6655786989445369e-03 -6.3329157519743311e-04 -9.3536249031203160e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3329157519743311e-04 9.3536249031203160e-03 -1.0405177930126433e-01 3.6655786989445369e-03
3.0902732257934952e+02 -1.0365357317856051e-01 1.0788105900579282e-02 -1.2861646933298553e-03 -9.3075989282710419e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2861646933298553e-03 9.3075989282710419e-03 -1.0365357317856051e-01 -1.0788105900579282e-02
3.1055716080994034e+02 -1.0125217669195787e-01 2.5078848844125787e-02 -1.9364662913196125e-03 -9.2158088366394077e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9364662913196125e-03 9.2158088366394077e-03 -1.0125217669195787e-01 -2.5078848844125787e-02
