1.5604349952026558e+02 6.5042746209529406e-02 2.4795420232588766e-02 4.5870715660989964e-02 -4.5476838759164417e-02 -3.1708211112876708e-02 9.1067176123633270e-03 -4.7055699453996291e-02 -4.0820799118208878e-02 6.4184342154128965e-02 -1.5916530042679903e-02
1.5757333775085644e+02 6.7803408241922575e-02 1.6308268547226695e-02 4.0167127225000113e-02 -4.8201587431069247e-02 -3.7590567802774068e-02 9.3459735198987842e-03 -4.1078638693964199e-02 -4.4093410888756297e-02 6.6262115243755221e-02 -7.6743925196150779e-03
1.5910317598144727e+02 6.9517300562853795e-02 7.6039953991937324e-03 3.3872266384260538e-02 -5.0248676825976085e-02 -4.3013571490266092e-02 9.5537150994434786e-03 -3.4504262942671303e-02 -4.6695035554179712e-02 6.7294618563276482e-02 7.3878461443652003e-04
1.6063301421203812e+02 7.0157955234609215e-02 -1.1853725643329468e-03 2.7075529660450858e-02 -5.1579953615359227e-02 -4.7900928955249653e-02 9.7295832763892448e-03 -2.7423762294221162e-02 -4.8586044468557542e-02 6.7259490832702495e-02 9.1907913971623276e-03
1.6216285244262895e+02 6.9715169580278583e-02 -9.9257442211869076e-03 1.9874020124486885e-02 -5.2167316242218521e-02 -5.2183047169156963e-02 9.8733130884280304e-03 -1.9935965342552382e-02 -4.9737052514035929e-02 6.6150804655547554e-02 1.7547775656766889e-02
1.6369269067321980e+02 6.8195310085153671e-02 -1.8482944326494447e-02 1.2371276266221492e-02 -5.1993259578135907e-02 -5.5798017944983222e-02 9.9847243455754853e-03 -1.2146036440280235e-02 -5.0129446858598145e-02 6.3979309524779482e-02 2.5676261774338439e-02
1.6522252890381063e+02 6.5621373700542815e-02 -2.6724737869794943e-02 4.6758929658106060e-03 -5.1051285833666929e-02 -5.8692536020676069e-02 1.0063701652100229e-02 -4.1640660697309304e-03 -4.9755776524656237e-02 6.0772430851398981e-02 3.3445195884538079e-02
1.6675236713440148e+02 6.2032775539746718e-02 -3.4522969185205213e-02 -3.1000680692787955e-03 -4.9346154408585856e-02 -6.0822754098454543e-02 1.0110185890379285e-02 3.8965443813436616e-03 -4.8619980261124456e-02 5.6573980447987268e-02 4.0728097036484327e-02
1.6828220536499231e+02 5.7484894585553531e-02 -4.1755519331758577e-02 -1.0842597167728615e-02 -4.6893972902769643e-02 -6.2154956406346225e-02 1.0124159209531497e-02 1.1920618131199809e-02 -4.6737439061379810e-02 5.1443636370544527e-02 4.7405018791414150e-02
1.6981204359558316e+02 5.2048313551415787e-02 -4.8308326405327284e-02 -1.8437444096596665e-02 -4.3722092211376747e-02 -6.2666139175961394e-02 1.0105635429176293e-02 1.9792924477183414e-02 -4.4134839613975081e-02 4.5456105480654825e-02 5.3364555283192096e-02
1.7134188182617399e+02 4.5807848684291413e-02 -5.4077195859555151e-02 -2.5771737250002862e-02 -3.9868849648030495e-02 -6.2344410609746007e-02 1.0054652241882081e-02 2.7399801819124079e-02 -4.0849875269532501e-02 3.8700084589659692e-02 5.8505631066468548e-02
1.7287172005676481e+02 3.8861337738478594e-02 -5.8969506350425034e-02 -3.2735627251867280e-02 -3.5383141609388151e-02 -6.1189254075535354e-02 9.9712648533256572e-03 3.4630799475041434e-02 -3.6930777845683369e-02 3.1276981907682043e-02 6.2739171615900466e-02
1.7440155828735567e+02 3.1318227056235513e-02 -6.2905745746395847e-02 -3.9223891787796693e-02 -3.0323841826769192e-02 -5.9211638308590650e-02 9.8555438774593808e-03 4.1380273105201613e-02 -3.2435695169006011e-02 2.3299443298455569e-02 6.5989594265385171e-02
1.7593139651794650e+02 2.3297957772394615e-02 -6.5820865933131661e-02 -4.5137496054599109e-02 -2.4759060883735955e-02 -5.6433971734723129e-02 9.7075748544836540e-03 4.7548929438501739e-02 -2.7431912351794985e-02 1.4889685701430368e-02 6.8196106432919221e-02
1.7746123474853735e+02 1.4928208137062089e-02 -6.7665424466269122e-02 -5.0385060701027391e-02 -1.8765279961632231e-02 -5.2889911388854689e-02 9.5274631350555257e-03 5.3045271543597797e-02 -2.1994950049858006e-02 6.1776955553275153e-03 6.9313784056983921e-02
1.7899107297912818e+02 6.3430428939474561e-03 -6.8406508696247287e-02 -5.4884215898784082e-02 -1.2426393977700959e-02 -4.8624057948150334e-02 9.3153406419667524e-03 5.7786923668440161e-02 -1.6207573394112336e-02 -2.7006516267285424e-03 6.9314428207070733e-02
1.8052091120971903e+02 -2.3190529220461845e-03 -6.8028467155653569e-02 -5.8562879841814568e-02 -5.8326440104266679e-03 -4.3691533062191444e-02 9.0713756032320403e-03 6.1701876190632728e-02 -1.0158696810166840e-02 -1.1605576058885628e-02 6.8187223803760091e-02
1.8205074944030986e+02 -1.0917327769084462e-02 -6.6533410767250875e-02 -6.1360476318536104e-02 9.2062929563720315e-04 -3.8157371787050323e-02 8.7957813335808807e-03 6.4729668529982048e-02 -3.9421224362276141e-03 -2.0395555125319164e-02 6.5939158754211788e-02
1.8358058767090071e+02 -1.9311028077781484e-02 -6.3941422945960932e-02 -6.3229006735364246e-02 7.7343713113621863e-03 -3.2095723959271974e-02 8.4888302091059020e-03 6.6822425619979919e-02 2.3448467526200369e-03 -2.8929587149544762e-02 6.2595149829814609e-02
1.8511042590149154e+02 -2.7361436156846164e-02 -6.0290594047236253e-02 -6.4133897363549811e-02 1.4507047658904152e-02 -2.5589144988487258e-02 8.1508800267950515e-03 6.7945660569330893e-02 8.6026542991453972e-03 -3.7069208698770971e-02 5.8198018743343863e-02
1.8664026413208239e+02 -3.4934186173131862e-02 -5.5636769797378985e-02 -6.4054815852424965e-02 2.1136150704716285e-02 -1.8727615497796363e-02 7.7823858366825108e-03 6.8079051406452859e-02 1.4730995024325179e-02 -4.4680773666745582e-02 5.2808170866299187e-02
1.8817010236267322e+02 -4.1901796067108643e-02 -5.0052806475459032e-02 -6.2986256605690072e-02 2.7519993484266120e-02 -1.1607152254685258e-02 7.3839080288727529e-03 6.7216996406053817e-02 2.0630576080434011e-02 -5.1637947343866647e-02 4.6502767880043434e-02
1.8969994059326405e+02 -4.8145831434041504e-02 -4.3627613530852441e-02 -6.0937810237121373e-02 3.3559279403231862e-02 -4.3285274057308677e-03 6.9561382238894319e-03 6.5368851189300595e-02 2.6204657344966402e-02 -5.7823825216491827e-02 3.9374718502139333e-02
1.9122977882385490e+02 -5.3558823971254235e-02 -3.6465153467347453e-02 -5.7934329697105630e-02 3.9158502007066914e-02 3.0038485297168883e-03 6.4999322402661611e-03 6.2559059745623327e-02 3.1360434247529323e-02 -6.3132792039265126e-02 3.1531656368614006e-02
1.9275961705444573e+02 -5.8046509503054247e-02 -2.8682660286948786e-02 -5.4015724548020921e-02 4.4227790864546389e-02 1.0283717393480014e-02 6.0162988825337022e-03 5.8826930062450558e-02 3.6010837200192228e-02 -6.7472680454225678e-02 2.3094105123657852e-02
1.9428945528503658e+02 -6.1529578859934868e-02 -2.0408830772773924e-02 -4.9236508419790992e-02 4.8684439531490882e-02 1.7404534388739536e-02 5.5064261519141948e-03 5.4226172950033347e-02 4.0075993917247033e-02 -7.0766471681416906e-02 1.4193643420969565e-02
1.9581929351562741e+02 -6.3945142600166871e-02 -1.1781949356224919e-02 -4.3665225771945440e-02 5.2454245356216872e-02 2.4260881976602103e-02 4.9716974223613583e-03 4.8824314361394172e-02 4.3484534631874974e-02 -7.2953682855669513e-02 4.9710393259677754e-03
1.9734913174621826e+02 -6.5248109662376902e-02 -2.9474603067673362e-03 -3.7383449312639198e-02 5.5472966705108075e-02 3.0750249473520251e-02 4.4136898116151554e-03 4.2701700276972551e-02 4.6174979303453857e-02 -7.3991679079647224e-02 -4.4261879920096817e-03
1.9887896997680909e+02 -6.5412151615623457e-02 5.9443024785286579e-03 -3.0484738353902918e-02 5.7687467002972267e-02 3.6774497647477374e-02 3.8341889546923552e-03 3.5950463488583426e-02 4.8096827037068121e-02 -7.3856578244014440e-02 -1.3846012314356743e-02
2.0040880820739994e+02 -6.4430403001478551e-02 1.4740797193766975e-02 -2.3073198755382260e-02 5.9056800438593612e-02 4.2241507902329424e-02 3.2351780368098798e-03 2.8673100272819198e-02 4.9211588343838548e-02 -7.2543882297299508e-02 -2.3134554346861205e-02
2.0193864643799077e+02 -6.2315795459294478e-02 2.3289888304659691e-02 -1.5261928802697567e-02 5.9553066386502471e-02 4.7066654507013479e-02 2.6188397125650950e-03 2.0980949165134183e-02 4.9493570231010094e-02 -7.0068773446933214e-02 -3.2138663751750299e-02
2.0346848466858162e+02 -5.9101048211220295e-02 3.1442479740002013e-02 -7.1713263551715731e-03 5.9162046315273352e-02 5.1174161054633155e-02 1.9875484590416957e-03 1.2992528436858110e-02 4.8930469963827196e-02 -6.6466059370006728e-02 -4.0708496267362976e-02
2.0499832289917245e+02 -5.4838283638104467e-02 3.9055233990802546e-02 1.0728475195121503e-03 5.7883638383846074e-02 5.4498410283773675e-02 1.3438547787406503e-03 4.8316435844807659e-03 4.7523757341116440e-02 -6.1789761425615757e-02 -4.8700183880098766e-02
2.0652816112976328e+02 -4.9598294742547566e-02 4.5993143426876465e-02 9.3414478320338508e-03 5.5732040813712587e-02 5.6985053055124524e-02 6.9047000954201507e-04 -3.3745456600356907e-03 4.5288819225819357e-02 -5.6112366703562698e-02 -5.5978345623030820e-02
2.0805799936035413e+02 -4.3469450323907789e-02 5.2132018904444709e-02 1.7504040673532530e-02 5.2735692029551431e-02 5.8591972085393768e-02 3.0244655434955026e-05 -1.1497568893664488e-02 4.2254867293645443e-02 -4.9523730364779209e-02 -6.2418516840409055e-02
2.0958783759094496e+02 -3.6556267261726720e-02 5.7360796672675719e-02 2.5431029996389600e-02 4.8936960429404847e-02 5.9290050941293512e-02 -6.3385598803764737e-04 -1.9409718577259115e-02 3.8464606421675318e-02 -4.2129658026220144e-02 -6.7909396047621556e-02
2.1111767582153581e+02 -2.8977671867455191e-02 6.1583630844747675e-02 3.2995791561128501e-02 4.4391590172209297e-02 5.9063742691522994e-02 -1.2987794304766388e-03 -2.6986128792218161e-02 3.3973667601350038e-02 -3.4050190949104032e-02 -7.2354882695558662e-02
2.1264751405212664e+02 -2.0864978556390912e-02 6.4721724475101494e-02 4.0076770831109561e-02 3.9167904208454223e-02 5.7911421811860750e-02 -1.9614159911159786e-03 -3.4106820441040110e-02 2.8849811964213250e-02 -2.5417618693631676e-02 -7.5675856803102098e-02
2.1417735228271749e+02 -1.2359626732334428e-02 6.6714863075847161e-02 4.6559508106603545e-02 3.3345783013056352e-02 5.5845515150167294e-02 -2.6186305541197989e-03 -4.0658675440772202e-02 2.3171919922317652e-02 -1.6374261432321863e-02 -7.7811670785713480e-02
2.1570719051330832e+02 -3.6107195889496218e-03 6.7522617983780953e-02 5.2338550680279081e-02 2.7015434897935543e-02 5.2892407852789251e-02 -3.2672950233196725e-03 -4.6537302923471469e-02 1.7028783818155098e-02 -7.0700624339061465e-03 -7.8721320287600399e-02
2.1723702874389917e+02 5.2275907178213309e-03 6.7125197586826155e-02 5.7319221774058682e-02 2.0275980339764015e-02 4.9092126725889078e-02 -3.9043215977302911e-03 -5.1648767169118037e-02 1.0517723199279889e-02 2.3399661299205047e-03 -7.8384276688395302e-02
2.1876686697449000e+02 1.3998822973831071e-02 6.5523928623333672e-02 6.1419213501338846e-02 1.3233872680880464e-02 4.4497805301258686e-02 -4.5266958356053408e-03 -5.5911147343669282e-02 3.7430466138504339e-03 1.1698399282442462e-02 -7.6800962332015763e-02
2.2029670520508085e+02 2.2546936756924381e-02 6.2741354525545634e-02 6.4569971005160681e-02 6.0011829627653838e-03 3.9174938041639067e-02 -5.1315073429427788e-03 -5.9255898778648015e-02 -3.1856116465419715e-03 2.0848104762266645e-02 -7.3992853649506252e-02
2.2182654343567168e+02 3.0719086020767651e-02 5.8820960732552441e-02 6.6717845635679701e-02 -1.3062046868439047e-03 3.3200451101420274e-02 -5.7159769582429826e-03 -6.1628992504273152e-02 -1.0155038583785541e-02 2.9634932297118548e-02 -7.0002225711100680e-02
2.2335638166626251e+02 3.8368344695926183e-02 5.3826519800667910e-02 6.7825011612443573e-02 -8.5704903940421219e-03 2.6661578025537813e-02 -6.2774816030588820e-03 -6.2991830088565987e-02 -1.7050275388867268e-02 3.7910380553598320e-02 -6.4891528557074668e-02
2.2488621989685336e+02 4.5356341403223477e-02 4.7841070625299131e-02 6.7870127830148758e-02 -1.5673892530231610e-02 1.9654574630124419e-02 -6.8135834113110666e-03 -6.3321906849658799e-02 -2.3756494478699153e-02 4.5534181184605872e-02 -5.8742424237220245e-02
2.2641605812744419e+02 5.1555689719387739e-02 4.0965581079916998e-02 6.6848711424412399e-02 -2.2500551929494451e-02 1.2283331277937733e-02 -7.3220429388458214e-03 -6.2613206082290415e-02 -3.0160833491470748e-02 5.2376685904546472e-02 -5.1654501530872136e-02
2.2794589635803504e+02 5.6852257686314620e-02 3.3317300429733673e-02 6.4773261541877736e-02 -2.8938429961495111e-02 4.6578586738296179e-03 -7.8008289229818048e-03 -6.0876353140754090e-02 -3.6154226152692787e-02 5.8321104320779901e-02 -4.3743692183108335e-02
2.2947573458862587e+02 6.1147267046993276e-02 2.5027749272263144e-02 6.1673090716935455e-02 -3.4881211690058991e-02 -3.1073982882088499e-03 -8.2481319427644348e-03 -5.8138485836153886e-02 -4.1633242257180944e-02 6.3265592071245172e-02 -3.5140335873487236e-02
2.3100557281921672e+02 6.4359042439911543e-02 1.6240570850979304e-02 5.7593919884580382e-02 -4.0230018436394795e-02 -1.0895187076519014e-02 -8.6623711002306175e-03 -5.4442889310994176e-02 -4.6501753027445504e-02 6.7124997463302236e-02 -2.5987121080035942e-02
2.3253541104980755e+02 6.6424506431068106e-02 7.1091154172368155e-03 5.2597194893338417e-02 -4.4895067837579107e-02 -1.8587189114803719e-02 -9.0421844749296251e-03 -4.9848372732948634e-02 -5.0672534169967719e-02 6.9832370431126486e-02 -1.6436738679753288e-02
2.3406524928039840e+02 6.7300379198215091e-02 -2.2061496444400319e-03 4.6759170106916666e-02 -4.8797194517491899e-02 -2.6065775336926000e-02 -9.3864307455320088e-03 -4.4428407665129906e-02 -5.4068751782385086e-02 7.1340198162011453e-02 -6.6493793745896670e-03
2.3559508751098923e+02 6.6964021947995805e-02 -1.1540336103209304e-02 4.0169762387974373e-02 -5.1869197051808487e-02 -3.3215742689121856e-02 -9.6941724988353975e-03 -3.8270047653744227e-02 -5.6625276683357866e-02 7.1621294387880327e-02 3.2098938689055423e-03
2.3712492574158009e+02 6.5413966823088254e-02 -2.0726885994874211e-02 3.2931238583516709e-02 -5.4057008603069855e-02 -3.9925996416866748e-02 -9.9646655304445244e-03 -3.1472675262451261e-02 -5.8289842450718991e-02 7.0669393730332819e-02 1.2973823126957424e-02
2.3865476397217091e+02 6.2670089886969690e-02 -2.9600438339207037e-02 2.5156651287516839e-02 -5.5320698825968184e-02 -4.6091255157163641e-02 -1.0197335887767519e-02 -2.4146505937765503e-02 -5.9024035909987949e-02 6.8499401734430906e-02 2.2475774380406703e-02
2.4018460220276174e+02 5.8773449733394045e-02 -3.7999656804364748e-02 1.6968151681703895e-02 -5.5635257289209032e-02 -5.1613639488040652e-02 -1.0391768248157025e-02 -1.6410956948818341e-02 -5.8804090351792751e-02 6.5147328273816890e-02 3.1552516181210660e-02
2.4171444043335259e+02 5.3785830806131564e-02 -4.5769924580051129e-02 8.4952592082842854e-03 -5.4991175041931260e-02 -5.6404134386092486e-02 -1.0547674096366082e-02 -8.3929701935318689e-03 -5.7621490269280581e-02 6.0669919526450511e-02 4.0046885559956349e-02
2.4324427866394342e+02 4.7788889389008701e-02 -5.2766187919808055e-02 -1.2719311064635433e-04 -5.3394826375323556e-02 -6.0384102598462039e-02 -1.0664874247344778e-02 -2.2500818877413051e-04 -5.5483377709662968e-02 5.5143915658228279e-02 4.7810626304342137e-02
2.4477411689453427e+02 4.0882982022324557e-02 -5.8855576035477697e-02 -8.7611197811227476e-03 -5.0868592594716086e-02 -6.3486599330209781e-02 -1.0743274291483647e-02 7.9569708283983420e-03 -5.2412720088169829e-02 4.8664982900716539e-02 5.4707013815874464e-02
2.4630395512512510e+02 3.3185609611802551e-02 -6.3919927695628251e-02 -1.7267405159529632e-02 -4.7450718076715415e-02 -6.5657580972884405e-02 -1.0782844096397442e-02 1.6015707971169191e-02 -4.8448216236615257e-02 4.1346263973533762e-02 6.0613407531173537e-02
2.4783379335571595e+02 2.4829487588345096e-02 -6.7858097125857011e-02 -2.5508204914447788e-02 -4.3194863412959916e-02 -6.6856926205415959e-02 -1.0783597154882377e-02 2.3814928326323394e-02 -4.3643905448167528e-02 3.3316548673262447e-02 6.5423603204435812e-02
2.4936363158630678e+02 1.5960296820240784e-02 -7.0587959222626714e-02 -3.3349246273729302e-02 -3.8169365846066686e-02 -6.7059221888506423e-02 -1.0745576082590570e-02 3.1221636991103190e-02 -3.8068487814358030e-02 2.4718119438321591e-02 6.9049901722087678e-02
2.5089346981689764e+02 6.7342249829583844e-03 -7.2048052165055596e-02 -4.0662024093631052e-02 -3.2456261705671105e-02 -6.6254307869060058e-02 -1.0668839874924674e-02 3.8108324873466617e-02 -3.1804411696750280e-02 1.5704372875148559e-02 7.1424828410911648e-02
2.5242330804748846e+02 -2.6847250000701334e-03 -7.2198878559513888e-02 -4.7325941173982235e-02 -2.6150054644746044e-02 -6.4447590630690152e-02 -1.0553456301980501e-02 4.4355128907430853e-02 -2.4946703083590916e-02 6.4371958611393852e-03 7.2502528686130011e-02
2.5395314627807932e+02 -1.2127544073639314e-02 -7.1023825150328943e-02 -5.3230294854812628e-02 -1.9356293701368099e-02 -6.1660126591346308e-02 -1.0399499080546614e-02 4.9851851483577181e-02 -1.7601603928110270e-02 -2.9157941832230970e-03 7.2259790818131164e-02
2.5548298450867014e+02 -2.1423137570921243e-02 -6.8529712102427115e-02 -5.8276129560128759e-02 -1.2189961757608204e-02 -5.7928484477155082e-02 -1.0207050888734012e-02 5.4499855110416121e-02 -9.8850138902052530e-03 -1.2184138516042874e-02 7.0696707617829591e-02
2.5701282273926097e+02 -3.0401319189688646e-02 -6.4746950639949952e-02 -6.2377927660725280e-02 -4.7736872314124417e-03 -5.3304375267438669e-02 -9.9762104240424705e-03 5.8213803084863486e-02 -1.9207452600716393e-03 -2.1197520630306766e-02 6.7836953154984100e-02
2.5854266096985180e+02 -3.8895790828136982e-02 -5.9729328094317552e-02 -6.5465094991922990e-02 2.7641547670399884e-03 -4.7854082246371409e-02 -9.7071066375486702e-03 6.0923201527967707e-02 6.1613430674964595e-03 -2.9788755360589010e-02 6.3727686732957256e-02
2.6007249920044268e+02 -4.6747003351990210e-02 -5.3553513184863302e-02 -6.7483228596494124e-02 1.0291351910514841e-02 -4.1657789231969181e-02 -9.3999198859742242e-03 6.2573732690564529e-02 1.4227226788770600e-02 -3.7796680300880972e-02 5.8439163937039421e-02
2.6160233743103350e+02 -5.3805122500608170e-02 -4.6318154533057772e-02 -6.8395276653255649e-02 1.7673996820138996e-02 -3.4808648308994633e-02 -9.0548999434408445e-03 6.3128477341460210e-02 2.2140849855670115e-02 -4.5069175700003787e-02 5.2063944576031411e-02
2.6313217566162433e+02 -5.9932971266350922e-02 -3.8142525744377494e-02 -6.8182469840840740e-02 2.4778786514092412e-02 -2.7411558439777238e-02 -8.6723904589352981e-03 6.2568905216183149e-02 2.9766435153269898e-02 -5.1466175620109189e-02 4.4715640358579403e-02
2.6466201389221516e+02 -6.5008785278304199e-02 -2.9164788215344774e-02 -6.6844955236156203e-02 3.1475345763282120e-02 -1.9581749577733849e-02 -8.2528586129962805e-03 6.0895568395885454e-02 3.6970827554323252e-02 -5.6862507592447542e-02 3.6527257570217818e-02
2.6619185212280604e+02 -6.8928814042791775e-02 -1.9539766336912200e-02 -6.4402113680066680e-02 3.7638644087779075e-02 -1.1443065903879092e-02 -7.7969243579293218e-03 5.8128468340445438e-02 4.3625950105367184e-02 -6.1150590797413085e-02 2.7649041524068486e-02
2.6772169035339687e+02 -7.1609558437353518e-02 -9.4365893808659260e-03 -6.0892606280410148e-02 4.3151230466314291e-02 -3.1262781450405661e-03 -7.3054021001388442e-03 5.4307152984188596e-02 4.9611076745721031e-02 -6.4242773020929164e-02 1.8246149063891052e-02
2.6925152858398769e+02 -7.2989837703564403e-02 9.6453222375533863e-04 -5.6373928026504455e-02 4.7905733106583574e-02 5.2332472460275316e-03 -6.7793063806114301e-03 4.9490299024384787e-02 5.4815398510777026e-02 -6.6073527508507354e-02 8.4954626644933567e-03
2.7078136681457852e+02 -7.3032314936354814e-02 1.1475493674125984e-02 -5.0921651780984074e-02 5.1806959302106957e-02 1.3497725497185014e-02 -6.2198927973652063e-03 4.3754968111109141e-02 5.9140207484175943e-02 -6.6601075744639554e-02 -1.4175838397213147e-03
2.7231120504516940e+02 -7.1724584309542733e-02 2.1903596746140924e-02 -4.4628397411175871e-02 5.4773811756615054e-02 2.1529115537551560e-02 -5.6286815870292412e-03 3.7195592446946722e-02 6.2500876404266423e-02 -6.5808587539066793e-02 -1.1302341255126186e-02
2.7384104327576023e+02 -6.9079830647542251e-02 3.2055341367329807e-02 -3.7602320695716951e-02 5.6741123234117480e-02 2.9191632484278904e-02 -5.0074701002933292e-03 2.9922445955875263e-02 6.4828791108150943e-02 -6.3704943816566051e-02 -2.0966758806119083e-02
2.7537088150635105e+02 -6.5136959155645408e-02 4.1740069308987909e-02 -2.9965388626914637e-02 5.7661123809223183e-02 3.6354062238971863e-02 -4.3583482682569771e-03 2.2059898866785298e-02 6.6072900097056173e-02 -6.0324955064985822e-02 -3.0221089928909643e-02
2.7690071973694188e+02 -5.9960218104537527e-02 5.0773736034062183e-02 -2.1851311727222010e-02 5.7504649971512868e-02 4.2892139485871381e-02 -3.6837047887891758e-03 1.3744307208095836e-02 6.6201015290158371e-02 -5.5729057515704422e-02 -3.8881729626617012e-02
2.7843055796753271e+02 -5.3638298962908747e-02 5.8982577241219240e-02 -1.3403241236394465e-02 5.6262011106295105e-02 4.8690812019404006e-02 -2.9862263365081423e-03 5.1216588103298712e-03 6.5200758618621096e-02 -5.0002470407064001e-02 -4.6774967421651735e-02
2.7996039619812359e+02 -4.6282908976851327e-02 6.6206675717253055e-02 -4.7712183902844495e-03 5.3943498121167131e-02 5.3646413738495616e-02 -2.2688886509895784e-03 -3.6550449605756031e-03 6.3080148987431556e-02 -4.3253804688052615e-02 -5.3740642862067735e-02
2.8149023442871442e+02 -3.8026855243760253e-02 7.2303278094896312e-02 3.8905263998651653e-03 5.0579509860938711e-02 5.7668645016496670e-02 -1.5349413170289983e-03 -1.2428565496526682e-02 5.9867793661357416e-02 -3.5613161290168803e-02 -5.9635559045045632e-02
2.8302007265930524e+02 -2.9021656245337899e-02 7.7149828655378033e-02 1.2426405232158121e-02 4.6220286908168956e-02 6.0682350884906006e-02 -7.8788451273911417e-04 -2.1040343631134974e-02 5.5612676486175468e-02 -2.7229734735834264e-02 -6.4336610311286929e-02
2.8454991088989607e+02 -1.9434734042312742e-02 8.0646625060102478e-02 2.0682360485690814e-02 4.0935251830781262e-02 6.2629040107181247e-02 -3.1438959923793183e-05 -2.9333476043370315e-02 5.0383535951483406e-02 -1.8268975991637668e-02 -6.7743529200347569e-02
2.8607974912048695e+02 -9.4462363541391228e-03 8.2719043367183387e-02 2.8508759028248551e-02 3.4811959957408531e-02 6.3468118457019732e-02 7.3049081043150953e-04 -3.7155700829731686e-02 4.4267838348833632e-02 -8.9093649384951561e-03 -6.9781192152646859e-02
2.8760958735107778e+02 7.5443943180327519e-04 8.3319269803622753e-02 3.5763223930726847e-02 2.7954680356742690e-02 6.3177801648443790e-02 1.4938585475195052e-03 -4.4362318719402528e-02 3.7370362990459857e-02 6.6113311312670641e-04 -7.0401419491366135e-02
2.8913942558166860e+02 1.0972350956108115e-02 8.2427499948058341e-02 4.2313348908095641e-02 2.0482630433481665e-02 6.1755689550470852e-02 2.2545230717027675e-03 -5.0818992233845679e-02 2.9811423050729532e-02 1.0248854209532570e-02 -6.9584225998057164e-02
2.9066926381225943e+02 2.1010861818737271e-02 8.0052573310366887e-02 4.8039235631721008e-02 1.2527899362943405e-02 5.9218986281392563e-02 3.0082982950032228e-03 -5.6404359505723561e-02 2.1724757275413654e-02 1.9658379622795423e-02 -6.7338487555074489e-02
2.9219910204285026e+02 3.0675554219686357e-02 7.6232026354923807e-02 5.2835800742156949e-02 4.2331022760816930e-03 5.5604360744879011e-02 3.7510048785244637e-03 -6.1012406107452788e-02 1.3255134986431053e-02 2.8696548048646187e-02 -6.3702005374565107e-02
2.9372894027344114e+02 3.9778119406970659e-02 7.1031565624818618e-02 5.6614806910539731e-02 -4.2511871583313897e-03 5.0967452328751661e-02 4.4785223537057162e-03 -6.4554547607402535e-02 4.5557247806880564e-03 3.7176447296952485e-02 -5.8740966709217406e-02
2.9525877850403197e+02 4.8140151233882982e-02 6.4543974467137902e-02 5.9306580451741003e-02 -1.2769179255066192e-02 4.5382031723583516e-02 5.1868424844905350e-03 -6.6961385758894987e-02 -4.2147218426584407e-03 4.4921303897332572e-02 -5.2548811734854123e-02
2.9678861673462279e+02 5.5596749024996985e-02 5.6887458178124274e-02 6.0861375194591207e-02 -2.1162724654204865e-02 3.8938827779055288e-02 5.8721174309204621e-03 -6.8184086887244380e-02 -1.2894817610872930e-02 5.1768175021482433e-02 -4.5244525642865373e-02
2.9831845496521362e+02 6.1999857698305127e-02 4.8203489539448800e-02 6.1250363868894937e-02 -2.9274225547547598e-02 3.1744057203706863e-02 6.5307042323538983e-03 -6.8195371456347617e-02 -2.1323545801953898e-02 5.7571364530784139e-02 -3.6970406962067173e-02
2.9984829319580450e+02 6.7221284348286781e-02 3.8654191576403679e-02 6.0466243844536118e-02 -3.6949551642343897e-02 2.3917680580540349e-02 7.1592032924662242e-03 -6.6990097806190890e-02 -2.9343275784992899e-02 6.2205498344575644e-02 -2.7889356715665961e-02
3.0137813142639533e+02 7.1155348432961993e-02 2.8419290871403539e-02 5.8523445316961353e-02 -4.4040925912050166e-02 1.5591399817303158e-02 7.7544935770016143e-03 -6.4585430602547345e-02 -3.6802747115743398e-02 6.5568209052398810e-02 -1.8181722630636058e-02
3.0290796965698615e+02 7.3721082904483634e-02 1.7692750759084303e-02 5.5457943231375845e-02 -5.0409684088234839e-02 6.9064767725974530e-03 8.3137602668073157e-03 -6.1020597164752249e-02 -4.3559921870186626e-02 6.7582347056654168e-02 -8.0418116405108573e-03
3.0443780788757698e+02 7.4863958382142770e-02 6.6791124808946931e-03 5.1326684145853535e-02 -5.5928886134064583e-02 -1.9886182204785011e-03 8.8345079530593867e-03 -5.6356235490242546e-02 -4.9484687783811508e-02 6.8197693210362093e-02 2.3258847261117804e-03
3.0596764611816786e+02 7.4557125095951027e-02 -4.4104140409207977e-03 4.6206621802828619e-02 -6.0485761462943682e-02 -1.0940718583370600e-02 9.3145741378067443e-03 -5.0673342100761534e-02 -5.4461379776983239e-02 6.7392154474791743e-02 1.2710720029925021e-02
3.0749748434875869e+02 7.2802117441879616e-02 -1.5361903980490036e-02 4.0193438787848437e-02 -6.3983870844625715e-02 -1.9794472420543684e-02 9.7521262995707708e-03 -4.4071896714667658e-02 -5.8391002813662926e-02 6.5172401374528649e-02 2.2899961919649735e-02
3.0902732257934952e+02 6.9629032474030822e-02 -2.5962844434946095e-02 3.3399895882119016e-02 -6.6345048448036362e-02 -2.8394989257081053e-02 1.0145651724654120e-02 -3.6669100526662800e-02 -6.1193223984852503e-02 6.1573952438500390e-02 3.2683012824916723e-02
3.1055716080994034e+02 6.5096176651326942e-02 -3.6006219629143521e-02 2.5953888387009599e-02 -6.7511025809556952e-02 -3.6590451959175457e-02 1.0493946216666009e-02 -2.8597326089177744e-02 -6.2808021901323147e-02 5.6660697795936375e-02 4.1855579447208004e-02
