  0.20000394E+003  0.63056313E-003 -0.73396416E-003
  0.20012715E+003  0.63051207E-003 -0.73101328E-003
  0.20025035E+003  0.63055925E-003 -0.72797035E-003
  0.20037354E+003  0.63070478E-003 -0.72483626E-003
  0.20049674E+003  0.63094563E-003 -0.72161372E-003
  0.20061994E+003  0.63127791E-003 -0.71830770E-003
  0.20074315E+003  0.63170332E-003 -0.71491873E-003
  0.20086635E+003  0.63221563E-003 -0.71145097E-003
  0.20098954E+003  0.63281488E-003 -0.70790796E-003
  0.20111274E+003  0.63349703E-003 -0.70429290E-003
  0.20123594E+003  0.63426097E-003 -0.70060867E-003
  0.20135915E+003  0.63510195E-003 -0.69685812E-003
  0.20148235E+003  0.63601881E-003 -0.69304385E-003
  0.20160554E+003  0.63700747E-003 -0.68917063E-003
  0.20172874E+003  0.63806537E-003 -0.68524138E-003
  0.20185194E+003  0.63919031E-003 -0.68125857E-003
  0.20197515E+003  0.64037764E-003 -0.67722548E-003
  0.20209835E+003  0.64162637E-003 -0.67314678E-003
  0.20222154E+003  0.64293294E-003 -0.66902437E-003
  0.20234474E+003  0.64429307E-003 -0.66486133E-003
  0.20246794E+003  0.64570551E-003 -0.66066170E-003
  0.20259115E+003  0.64716652E-003 -0.65642694E-003
  0.20271435E+003  0.64867316E-003 -0.65216341E-003
  0.20283754E+003  0.65022316E-003 -0.64787236E-003
  0.20296074E+003  0.65181248E-003 -0.64355689E-003
  0.20308394E+003  0.65343942E-003 -0.63922000E-003
  0.20320715E+003  0.65510162E-003 -0.63486582E-003
  0.20333035E+003  0.65679442E-003 -0.63049601E-003
  0.20345354E+003  0.65851648E-003 -0.62611517E-003
  0.20357674E+003  0.66026577E-003 -0.62172582E-003
  0.20369994E+003  0.66203868E-003 -0.61733039E-003
  0.20382315E+003  0.66383327E-003 -0.61293222E-003
  0.20394635E+003  0.66564734E-003 -0.60853400E-003
  0.20406954E+003  0.66747786E-003 -0.60413761E-003
  0.20419274E+003  0.66932417E-003 -0.59974748E-003
  0.20431594E+003  0.67118290E-003 -0.59536581E-003
  0.20443915E+003  0.67305326E-003 -0.59099364E-003
  0.20456235E+003  0.67493197E-003 -0.58663574E-003
  0.20468554E+003  0.67681884E-003 -0.58229366E-003
  0.20480874E+003  0.67870987E-003 -0.57796926E-003
  0.20493194E+003  0.68060547E-003 -0.57366432E-003
  0.20505515E+003  0.68250470E-003 -0.56938310E-003
  0.20517835E+003  0.68440399E-003 -0.56512486E-003
  0.20530154E+003  0.68630276E-003 -0.56089485E-003
  0.20542474E+003  0.68820165E-003 -0.55669244E-003
  0.20554794E+003  0.69009668E-003 -0.55251988E-003
  0.20567115E+003  0.69198865E-003 -0.54837950E-003
  0.20579435E+003  0.69387579E-003 -0.54427255E-003
  0.20591754E+003  0.69575812E-003 -0.54020214E-003
  0.20604074E+003  0.69763406E-003 -0.53616759E-003
  0.20616394E+003  0.69950316E-003 -0.53217058E-003
  0.20628715E+003  0.70136531E-003 -0.52821284E-003
  0.20641035E+003  0.70321839E-003 -0.52429587E-003
  0.20653354E+003  0.70506401E-003 -0.52042090E-003
  0.20665674E+003  0.70690082E-003 -0.51658821E-003
  0.20677994E+003  0.70872734E-003 -0.51279813E-003
  0.20690315E+003  0.71054471E-003 -0.50905429E-003
  0.20702635E+003  0.71235229E-003 -0.50535451E-003
  0.20714954E+003  0.71415018E-003 -0.50170039E-003
  0.20727274E+003  0.71593742E-003 -0.49809347E-003
  0.20739594E+003  0.71771499E-003 -0.49453372E-003
  0.20751915E+003  0.71948121E-003 -0.49102108E-003
  0.20764235E+003  0.72123808E-003 -0.48755663E-003
  0.20776554E+003  0.72298506E-003 -0.48414073E-003
  0.20788874E+003  0.72472174E-003 -0.48077344E-003
  0.20801194E+003  0.72644839E-003 -0.47745491E-003
  0.20813515E+003  0.72816531E-003 -0.47418570E-003
  0.20825835E+003  0.72987311E-003 -0.47096568E-003
  0.20838154E+003  0.73157217E-003 -0.46779496E-003
  0.20850474E+003  0.73326267E-003 -0.46467302E-003
  0.20862794E+003  0.73494492E-003 -0.46141806E-003
  0.20875115E+003  0.73661872E-003 -0.45839923E-003
  0.20887435E+003  0.73828613E-003 -0.45543051E-003
  0.20899754E+003  0.73994624E-003 -0.45250876E-003
  0.20912074E+003  0.74159941E-003 -0.44963504E-003
  0.20924394E+003  0.74324727E-003 -0.44680739E-003
  0.20936715E+003  0.74488920E-003 -0.44402620E-003
  0.20949035E+003  0.74652721E-003 -0.44128933E-003
  0.20961354E+003  0.74816008E-003 -0.43859824E-003
  0.20973674E+003  0.74979021E-003 -0.43594991E-003
  0.20985994E+003  0.75141573E-003 -0.43334384E-003
  0.20998315E+003  0.75303955E-003 -0.43077909E-003
  0.21010635E+003  0.75466245E-003 -0.42825269E-003
  0.21022954E+003  0.75628321E-003 -0.42576338E-003
  0.21035274E+003  0.75790407E-003 -0.42331121E-003
  0.21047594E+003  0.75952419E-003 -0.42089190E-003
  0.21059915E+003  0.76114607E-003 -0.41850498E-003
  0.21072235E+003  0.76276857E-003 -0.41614705E-003
  0.21084554E+003  0.76439315E-003 -0.41381583E-003
  0.21096874E+003  0.76602039E-003 -0.41150928E-003
  0.21109194E+003  0.76765063E-003 -0.40922475E-003
  0.21121515E+003  0.76928562E-003 -0.40706174E-003
  0.21133835E+003  0.77092451E-003 -0.40481081E-003
  0.21146154E+003  0.77256837E-003 -0.40257274E-003
  0.21158474E+003  0.77421804E-003 -0.40034326E-003
  0.21170794E+003  0.77587379E-003 -0.39811976E-003
  0.21183115E+003  0.77753647E-003 -0.39589763E-003
  0.21195435E+003  0.77920574E-003 -0.39367636E-003
  0.21207754E+003  0.78088245E-003 -0.39144826E-003
  0.21220074E+003  0.78256748E-003 -0.38921094E-003
  0.21232394E+003  0.78426130E-003 -0.38696133E-003
  0.21244715E+003  0.78596344E-003 -0.38469305E-003
  0.21257035E+003  0.78767371E-003 -0.38240282E-003
  0.21269354E+003  0.78939510E-003 -0.38008858E-003
  0.21281674E+003  0.79112462E-003 -0.37774240E-003
  0.21293994E+003  0.79286534E-003 -0.37536173E-003
  0.21306315E+003  0.79461642E-003 -0.37294222E-003
  0.21318635E+003  0.79637759E-003 -0.37047934E-003
  0.21330954E+003  0.79814970E-003 -0.36796896E-003
  0.21343274E+003  0.79993388E-003 -0.36540663E-003
  0.21355594E+003  0.80172961E-003 -0.36278668E-003
  0.21367915E+003  0.80353643E-003 -0.36010563E-003
  0.21380235E+003  0.80535718E-003 -0.35736030E-003
  0.21392554E+003  0.80718889E-003 -0.35454535E-003
  0.21404874E+003  0.80903473E-003 -0.35165511E-003
  0.21417194E+003  0.81089382E-003 -0.34868756E-003
  0.21429515E+003  0.81276776E-003 -0.34563815E-003
  0.21441835E+003  0.81465585E-003 -0.34250232E-003
  0.21454154E+003  0.81655878E-003 -0.33927692E-003
  0.21466474E+003  0.81847709E-003 -0.33595605E-003
  0.21478794E+003  0.82041083E-003 -0.33253960E-003
  0.21491115E+003  0.82236198E-003 -0.32902125E-003
  0.21503435E+003  0.82432875E-003 -0.32539839E-003
  0.21515754E+003  0.82631266E-003 -0.32166736E-003
  0.21528074E+003  0.82831327E-003 -0.31782589E-003
  0.21540394E+003  0.83033238E-003 -0.31386990E-003
  0.21552715E+003  0.83237039E-003 -0.30979783E-003
  0.21565035E+003  0.83442576E-003 -0.30560542E-003
  0.21577354E+003  0.83649943E-003 -0.30129311E-003
  0.21589674E+003  0.83859264E-003 -0.29685590E-003
  0.21601994E+003  0.84070568E-003 -0.29229236E-003
  0.21614315E+003  0.84283811E-003 -0.28760146E-003
  0.21626635E+003  0.84498985E-003 -0.28278145E-003
  0.21638954E+003  0.84716075E-003 -0.27783007E-003
  0.21651274E+003  0.84935162E-003 -0.27274781E-003
  0.21663594E+003  0.85156266E-003 -0.26753350E-003
  0.21675915E+003  0.85379388E-003 -0.26218419E-003
  0.21688235E+003  0.85604304E-003 -0.25670253E-003
  0.21700554E+003  0.85831242E-003 -0.25108466E-003
  0.21712874E+003  0.86060069E-003 -0.24533415E-003
  0.21725194E+003  0.86290684E-003 -0.23944909E-003
  0.21737515E+003  0.86523213E-003 -0.23342953E-003
  0.21749835E+003  0.86757265E-003 -0.22727746E-003
  0.21762154E+003  0.86993155E-003 -0.22099244E-003
  0.21774474E+003  0.87230535E-003 -0.21457566E-003
  0.21786794E+003  0.87469389E-003 -0.20802788E-003
  0.21799115E+003  0.87709534E-003 -0.20134993E-003
  0.21811435E+003  0.87950920E-003 -0.19454524E-003
  0.21823754E+003  0.88193264E-003 -0.18761300E-003
  0.21836074E+003  0.88436498E-003 -0.18055604E-003
  0.21848394E+003  0.88680609E-003 -0.17337639E-003
  0.21860715E+003  0.88925011E-003 -0.16607471E-003
  0.21873035E+003  0.89169849E-003 -0.15865433E-003
  0.21885354E+003  0.89414638E-003 -0.15111677E-003
  0.21897674E+003  0.89659375E-003 -0.14346441E-003
  0.21909994E+003  0.89903581E-003 -0.13569986E-003
  0.21922315E+003  0.90147347E-003 -0.12782447E-003
  0.21934635E+003  0.90390069E-003 -0.11984240E-003
  0.21946954E+003  0.90631585E-003 -0.11175563E-003
  0.21959274E+003  0.90871683E-003 -0.10356603E-003
  0.21971594E+003  0.91110026E-003 -0.95276288E-004
  0.21983915E+003  0.91346335E-003 -0.86889168E-004
  0.21996235E+003  0.91580308E-003 -0.78409398E-004
  0.22008554E+003  0.91811585E-003 -0.69837310E-004
  0.22020874E+003  0.92040103E-003 -0.61176140E-004
  0.22033194E+003  0.92265335E-003 -0.52429232E-004
  0.22045515E+003  0.92487015E-003 -0.43597895E-004
  0.22057835E+003  0.92704951E-003 -0.34687352E-004
  0.22070154E+003  0.92918767E-003 -0.25697958E-004
  0.22082474E+003  0.93128260E-003 -0.16633755E-004
  0.22094794E+003  0.93333228E-003 -0.74978274E-005
  0.22107115E+003  0.93533313E-003  0.17095423E-005
  0.22119435E+003  0.93728362E-003  0.10983551E-004
  0.22131754E+003  0.93918088E-003  0.20321732E-004
  0.22144074E+003  0.94102350E-003  0.29722637E-004
  0.22156394E+003  0.94280815E-003  0.39182155E-004
  0.22168715E+003  0.94453537E-003  0.48700827E-004
  0.22181035E+003  0.94620247E-003  0.58273504E-004
  0.22193354E+003  0.94780771E-003  0.67896960E-004
  0.22205674E+003  0.94935163E-003  0.77572180E-004
  0.22217994E+003  0.95083275E-003  0.87294477E-004
  0.22230315E+003  0.95225049E-003  0.97063731E-004
  0.22242635E+003  0.95360468E-003  0.10687597E-003
  0.22254954E+003  0.95489466E-003  0.11672957E-003
  0.22267274E+003  0.95612141E-003  0.12662326E-003
  0.22279594E+003  0.95728796E-003  0.13644904E-003
  0.22291915E+003  0.95839241E-003  0.14641357E-003
  0.22304235E+003  0.95943607E-003  0.15641290E-003
  0.22316554E+003  0.96042208E-003  0.16644317E-003
  0.22328874E+003  0.96134980E-003  0.17650421E-003
  0.22341194E+003  0.96222456E-003  0.18659549E-003
  0.22353515E+003  0.96304577E-003  0.19671332E-003
  0.22365835E+003  0.96381843E-003  0.20685674E-003
  0.22378154E+003  0.96454416E-003  0.21702473E-003
  0.22390474E+003  0.96522540E-003  0.22721569E-003
  0.22402794E+003  0.96586782E-003  0.23742730E-003
  0.22415115E+003  0.96647232E-003  0.24766092E-003
  0.22427435E+003  0.96704523E-003  0.25791135E-003
  0.22439754E+003  0.96758909E-003  0.26818106E-003
  0.22452074E+003  0.96810877E-003  0.27846702E-003
  0.22464394E+003  0.96860904E-003  0.28876695E-003
  0.22476715E+003  0.96909387E-003  0.29908247E-003
  0.22489035E+003  0.96956848E-003  0.30940961E-003
  0.22501354E+003  0.97003778E-003  0.31974878E-003
  0.22513674E+003  0.97050634E-003  0.33009824E-003
  0.22525994E+003  0.97098072E-003  0.34045676E-003
  0.22538315E+003  0.97146291E-003  0.35082390E-003
  0.22550635E+003  0.97196203E-003  0.36119784E-003
  0.22562954E+003  0.97248145E-003  0.37157701E-003
  0.22575274E+003  0.97302721E-003  0.38196004E-003
  0.22587594E+003  0.97360344E-003  0.39234683E-003
  0.22599915E+003  0.97421651E-003  0.40273704E-003
  0.22612235E+003  0.97487149E-003  0.41312711E-003
  0.22624554E+003  0.97557383E-003  0.42351665E-003
  0.22636874E+003  0.97632817E-003  0.43390403E-003
  0.22649194E+003  0.97714003E-003  0.44428936E-003
  0.22661515E+003  0.97801361E-003  0.45467120E-003
  0.22673835E+003  0.97895443E-003  0.46504709E-003
  0.22686154E+003  0.97996656E-003  0.47541610E-003
  0.22698474E+003  0.98105601E-003  0.48577729E-003
  0.22710794E+003  0.98222415E-003  0.49612937E-003
  0.22723115E+003  0.98347756E-003  0.50647169E-003
  0.22735435E+003  0.98481883E-003  0.51680164E-003
  0.22747754E+003  0.98625189E-003  0.52711811E-003
  0.22760074E+003  0.98778068E-003  0.53742098E-003
  0.22772394E+003  0.98940706E-003  0.54770867E-003
  0.22784715E+003  0.99113545E-003  0.55797948E-003
  0.22797035E+003  0.99296659E-003  0.56823270E-003
  0.22809354E+003  0.99490441E-003  0.57846586E-003
  0.22821674E+003  0.99695011E-003  0.58867857E-003
  0.22833994E+003  0.99910467E-003  0.59887060E-003
  0.22846315E+003  0.10013708E-002  0.60904043E-003
  0.22858635E+003  0.10037494E-002  0.61918654E-003
  0.22870954E+003  0.10062401E-002  0.62930833E-003
  0.22883274E+003  0.10088440E-002  0.63940381E-003
  0.22895594E+003  0.10115606E-002  0.64947335E-003
  0.22907915E+003  0.10143911E-002  0.65951587E-003
  0.22920235E+003  0.10173337E-002  0.66953017E-003
  0.22932554E+003  0.10203875E-002  0.67951512E-003
  0.22944874E+003  0.10235513E-002  0.68947033E-003
  0.22957194E+003  0.10268237E-002  0.69939552E-003
  0.22969515E+003  0.10302025E-002  0.70929123E-003
  0.22981835E+003  0.10336840E-002  0.71915476E-003
  0.22994154E+003  0.10372679E-002  0.72888712E-003
  0.23006474E+003  0.10409494E-002  0.73868618E-003
  0.23018794E+003  0.10447254E-002  0.74845330E-003
  0.23031115E+003  0.10485923E-002  0.75818865E-003
  0.23043435E+003  0.10525457E-002  0.76789142E-003
  0.23055754E+003  0.10565818E-002  0.77756079E-003
  0.23068074E+003  0.10606944E-002  0.78719747E-003
  0.23080394E+003  0.10648793E-002  0.79680362E-003
  0.23092715E+003  0.10691308E-002  0.80637928E-003
  0.23105035E+003  0.10734440E-002  0.81592165E-003
  0.23117354E+003  0.10778117E-002  0.82543391E-003
  0.23129674E+003  0.10822296E-002  0.83491675E-003
  0.23141994E+003  0.10866892E-002  0.84436995E-003
  0.23154315E+003  0.10911876E-002  0.85379696E-003
  0.23166635E+003  0.10957126E-002  0.86319445E-003
  0.23178954E+003  0.11002617E-002  0.87256701E-003
  0.23191274E+003  0.11048255E-002  0.88191442E-003
  0.23203594E+003  0.11093990E-002  0.89123757E-003
  0.23215915E+003  0.11139734E-002  0.90054137E-003
  0.23228235E+003  0.11185410E-002  0.90982201E-003
  0.23240554E+003  0.11230948E-002  0.91908397E-003
  0.23252874E+003  0.11276272E-002  0.92832828E-003
  0.23265194E+003  0.11321307E-002  0.93755681E-003
  0.23277515E+003  0.11365982E-002  0.94677153E-003
  0.23289835E+003  0.11410214E-002  0.95597403E-003
  0.23302154E+003  0.11453930E-002  0.96516550E-003
  0.23314474E+003  0.11497049E-002  0.97434844E-003
  0.23326794E+003  0.11539508E-002  0.98352600E-003
  0.23339115E+003  0.11581225E-002  0.99269858E-003
  0.23351435E+003  0.11622126E-002  0.10018685E-002
  0.23363754E+003  0.11662142E-002  0.10110387E-002
  0.23376074E+003  0.11701203E-002  0.10202092E-002
  0.23388394E+003  0.11739249E-002  0.10293845E-002
  0.23400715E+003  0.11776199E-002  0.10385655E-002
  0.23413035E+003  0.11812008E-002  0.10477546E-002
  0.23425354E+003  0.11846603E-002  0.10569528E-002
  0.23437674E+003  0.11879940E-002  0.10661637E-002
  0.23449994E+003  0.11911946E-002  0.10753893E-002
  0.23462315E+003  0.11942569E-002  0.10846315E-002
  0.23474635E+003  0.11971777E-002  0.10938909E-002
  0.23486954E+003  0.11999529E-002  0.11031710E-002
  0.23499274E+003  0.12025752E-002  0.11124734E-002
  0.23511594E+003  0.12050449E-002  0.11218011E-002
  0.23523915E+003  0.12073572E-002  0.11311549E-002
  0.23536235E+003  0.12095075E-002  0.11405357E-002
  0.23548554E+003  0.12114951E-002  0.11499461E-002
  0.23560874E+003  0.12133178E-002  0.11593884E-002
  0.23573194E+003  0.12149723E-002  0.11688640E-002
  0.23585515E+003  0.12164597E-002  0.11783753E-002
  0.23597835E+003  0.12177765E-002  0.11879219E-002
  0.23610154E+003  0.12189239E-002  0.11975057E-002
  0.23622474E+003  0.12199017E-002  0.12071295E-002
  0.23634794E+003  0.12207086E-002  0.12167926E-002
  0.23647115E+003  0.12213451E-002  0.12264990E-002
  0.23659435E+003  0.12218147E-002  0.12362459E-002
  0.23671754E+003  0.12221157E-002  0.12460374E-002
  0.23684074E+003  0.12222517E-002  0.12558737E-002
  0.23696394E+003  0.12222239E-002  0.12657540E-002
  0.23708715E+003  0.12220343E-002  0.12756818E-002
  0.23721035E+003  0.12216854E-002  0.12856542E-002
  0.23733354E+003  0.12211811E-002  0.12956750E-002
  0.23745674E+003  0.12205243E-002  0.13057425E-002
  0.23757994E+003  0.12197175E-002  0.13158583E-002
  0.23770315E+003  0.12187655E-002  0.13260230E-002
  0.23782635E+003  0.12176723E-002  0.13362338E-002
  0.23794954E+003  0.12164429E-002  0.13464938E-002
  0.23807274E+003  0.12150798E-002  0.13568008E-002
  0.23819594E+003  0.12135894E-002  0.13671566E-002
  0.23831915E+003  0.12119762E-002  0.13775606E-002
  0.23844235E+003  0.12102447E-002  0.13880103E-002
  0.23856554E+003  0.12084021E-002  0.13985072E-002
  0.23868874E+003  0.12064514E-002  0.14090504E-002
  0.23881194E+003  0.12043995E-002  0.14196389E-002
  0.23893515E+003  0.12022523E-002  0.14302733E-002
  0.23905835E+003  0.12000134E-002  0.14409514E-002
  0.23918154E+003  0.11976918E-002  0.14516719E-002
  0.23930474E+003  0.11952904E-002  0.14624357E-002
  0.23942794E+003  0.11928172E-002  0.14732402E-002
  0.23955115E+003  0.11902775E-002  0.14840859E-002
  0.23967435E+003  0.11876757E-002  0.14949687E-002
  0.23979754E+003  0.11850192E-002  0.15058899E-002
  0.23992074E+003  0.11823135E-002  0.15168472E-002
  0.24004394E+003  0.11795647E-002  0.15278396E-002
  0.24016715E+003  0.11767761E-002  0.15388654E-002
  0.24029035E+003  0.11739553E-002  0.15499227E-002
  0.24041354E+003  0.11711083E-002  0.15610093E-002
  0.24053674E+003  0.11682390E-002  0.15721244E-002
  0.24065994E+003  0.11653539E-002  0.15832665E-002
  0.24078315E+003  0.11624569E-002  0.15944330E-002
  0.24090635E+003  0.11595540E-002  0.16056221E-002
  0.24102954E+003  0.11566497E-002  0.16168318E-002
  0.24115274E+003  0.11537484E-002  0.16280602E-002
  0.24127594E+003  0.11508560E-002  0.16393050E-002
  0.24139915E+003  0.11479752E-002  0.16505666E-002
  0.24152235E+003  0.11451120E-002  0.16618392E-002
  0.24164554E+003  0.11422703E-002  0.16731224E-002
  0.24176874E+003  0.11394544E-002  0.16844136E-002
  0.24189194E+003  0.11366668E-002  0.16957118E-002
  0.24201515E+003  0.11339125E-002  0.17070146E-002
  0.24213835E+003  0.11311954E-002  0.17183181E-002
  0.24226154E+003  0.11285182E-002  0.17296209E-002
  0.24238474E+003  0.11258851E-002  0.17409217E-002
  0.24250794E+003  0.11232979E-002  0.17522170E-002
  0.24263115E+003  0.11207599E-002  0.17630945E-002
  0.24275435E+003  0.11182745E-002  0.17743765E-002
  0.24287754E+003  0.11158441E-002  0.17856473E-002
  0.24300074E+003  0.11134704E-002  0.17969037E-002
  0.24312394E+003  0.11111565E-002  0.18081424E-002
  0.24324715E+003  0.11089040E-002  0.18193632E-002
  0.24337035E+003  0.11067147E-002  0.18305622E-002
  0.24349354E+003  0.11045910E-002  0.18417364E-002
  0.24361674E+003  0.11025338E-002  0.18528847E-002
  0.24373994E+003  0.11005444E-002  0.18640051E-002
  0.24386315E+003  0.10986244E-002  0.18750948E-002
  0.24398635E+003  0.10967747E-002  0.18861507E-002
  0.24410954E+003  0.10949960E-002  0.18971706E-002
  0.24423274E+003  0.10932903E-002  0.19081532E-002
  0.24435594E+003  0.10916567E-002  0.19190958E-002
  0.24447915E+003  0.10900957E-002  0.19299987E-002
  0.24460235E+003  0.10886081E-002  0.19408548E-002
  0.24472554E+003  0.10871936E-002  0.19516662E-002
  0.24484874E+003  0.10858513E-002  0.19624292E-002
  0.24497194E+003  0.10845834E-002  0.19731425E-002
  0.24509515E+003  0.10833859E-002  0.19838055E-002
  0.24521835E+003  0.10822624E-002  0.19944137E-002
  0.24534154E+003  0.10812079E-002  0.20049677E-002
  0.24546474E+003  0.10802246E-002  0.20154639E-002
  0.24558794E+003  0.10793090E-002  0.20259029E-002
  0.24571115E+003  0.10784618E-002  0.20362820E-002
  0.24583435E+003  0.10776803E-002  0.20466011E-002
  0.24595754E+003  0.10769636E-002  0.20568573E-002
  0.24608074E+003  0.10763090E-002  0.20670484E-002
  0.24620394E+003  0.10757153E-002  0.20771761E-002
  0.24632715E+003  0.10751801E-002  0.20872384E-002
  0.24645035E+003  0.10747017E-002  0.20972325E-002
  0.24657354E+003  0.10742780E-002  0.21071584E-002
  0.24669674E+003  0.10739054E-002  0.21170156E-002
  0.24681994E+003  0.10735829E-002  0.21268028E-002
  0.24694315E+003  0.10733060E-002  0.21365203E-002
  0.24706635E+003  0.10730714E-002  0.21461658E-002
  0.24718954E+003  0.10728784E-002  0.21557386E-002
  0.24731274E+003  0.10727219E-002  0.21652389E-002
  0.24743594E+003  0.10725993E-002  0.21746652E-002
  0.24755915E+003  0.10725084E-002  0.21840201E-002
  0.24768235E+003  0.10724438E-002  0.21932996E-002
  0.24780554E+003  0.10724028E-002  0.22025033E-002
  0.24792874E+003  0.10723819E-002  0.22116332E-002
  0.24805194E+003  0.10723786E-002  0.22206898E-002
  0.24817515E+003  0.10723859E-002  0.22296717E-002
  0.24829835E+003  0.10724021E-002  0.22385767E-002
  0.24842154E+003  0.10724234E-002  0.22474089E-002
  0.24854474E+003  0.10724453E-002  0.22561661E-002
  0.24866794E+003  0.10724631E-002  0.22648476E-002
  0.24879115E+003  0.10724745E-002  0.22734567E-002
  0.24891435E+003  0.10724733E-002  0.22819905E-002
  0.24903754E+003  0.10724566E-002  0.22904518E-002
  0.24916074E+003  0.10724204E-002  0.22988379E-002
  0.24928394E+003  0.10723596E-002  0.23071532E-002
  0.24940715E+003  0.10722700E-002  0.23153973E-002
  0.24953035E+003  0.10721477E-002  0.23235680E-002
  0.24965354E+003  0.10719895E-002  0.23316677E-002
  0.24977674E+003  0.10717901E-002  0.23396980E-002
  0.24989994E+003  0.10715453E-002  0.23476589E-002
  0.25002315E+003  0.10712525E-002  0.23555513E-002
  0.25014635E+003  0.10709059E-002  0.23633742E-002
  0.25026954E+003  0.10705023E-002  0.23711304E-002
  0.25039274E+003  0.10700388E-002  0.23788198E-002
  0.25051594E+003  0.10695106E-002  0.23864441E-002
  0.25063915E+003  0.10689147E-002  0.23940050E-002
  0.25076235E+003  0.10682464E-002  0.24015006E-002
  0.25088554E+003  0.10675039E-002  0.24089329E-002
  0.25100874E+003  0.10666828E-002  0.24163040E-002
  0.25113194E+003  0.10657811E-002  0.24236130E-002
  0.25125515E+003  0.10647949E-002  0.24308632E-002
  0.25137835E+003  0.10637212E-002  0.24380539E-002
  0.25150154E+003  0.10625585E-002  0.24451843E-002
  0.25162474E+003  0.10613038E-002  0.24522584E-002
  0.25174794E+003  0.10599548E-002  0.24592762E-002
  0.25187115E+003  0.10585096E-002  0.24662387E-002
  0.25199435E+003  0.10569653E-002  0.24731462E-002
  0.25211754E+003  0.10553224E-002  0.24799990E-002
  0.25224074E+003  0.10535778E-002  0.24867985E-002
  0.25236394E+003  0.10517299E-002  0.24935468E-002
  0.25248715E+003  0.10497791E-002  0.25002452E-002
  0.25261035E+003  0.10477235E-002  0.25068910E-002
  0.25273354E+003  0.10455632E-002  0.25134891E-002
  0.25285674E+003  0.10432970E-002  0.25200381E-002
  0.25297994E+003  0.10409264E-002  0.25265394E-002
  0.25310315E+003  0.10384494E-002  0.25329950E-002
  0.25322635E+003  0.10358671E-002  0.25394046E-002
  0.25334954E+003  0.10331806E-002  0.25457688E-002
  0.25347274E+003  0.10303898E-002  0.25520903E-002
  0.25359594E+003  0.10274961E-002  0.25583680E-002
  0.25371915E+003  0.10245001E-002  0.25646043E-002
  0.25384235E+003  0.10214040E-002  0.25707991E-002
  0.25396554E+003  0.10182090E-002  0.25769540E-002
  0.25408874E+003  0.10149165E-002  0.25830691E-002
  0.25421194E+003  0.10115275E-002  0.25891451E-002
  0.25433515E+003  0.10080446E-002  0.25951852E-002
  0.25445835E+003  0.10044719E-002  0.26011878E-002
  0.25458154E+003  0.10008088E-002  0.26071547E-002
  0.25470474E+003  0.99705939E-003  0.26130853E-002
  0.25482794E+003  0.99322633E-003  0.26189803E-002
  0.25495115E+003  0.98931136E-003  0.26248440E-002
  0.25507435E+003  0.98531896E-003  0.26306729E-002
  0.25519754E+003  0.98124947E-003  0.26364698E-002
  0.25532074E+003  0.97710956E-003  0.26422343E-002
  0.25544394E+003  0.97289917E-003  0.26479677E-002
  0.25556715E+003  0.96862318E-003  0.26536710E-002
  0.25569035E+003  0.96428485E-003  0.26593428E-002
  0.25581354E+003  0.95988631E-003  0.26649859E-002
  0.25593674E+003  0.95543257E-003  0.26706000E-002
  0.25605994E+003  0.95092655E-003  0.26761849E-002
  0.25618315E+003  0.94637102E-003  0.26817419E-002
  0.25630635E+003  0.94177039E-003  0.26872721E-002
  0.25642954E+003  0.93712782E-003  0.26927740E-002
  0.25655274E+003  0.93244636E-003  0.26982488E-002
  0.25667594E+003  0.92773030E-003  0.27036966E-002
  0.25679915E+003  0.92298228E-003  0.27091182E-002
  0.25692235E+003  0.91820566E-003  0.27145136E-002
  0.25704554E+003  0.91340500E-003  0.27198812E-002
  0.25716874E+003  0.90858248E-003  0.27252247E-002
  0.25729194E+003  0.90374135E-003  0.27305416E-002
  0.25741515E+003  0.89888443E-003  0.27358320E-002
  0.25753835E+003  0.89401522E-003  0.27410964E-002
  0.25766154E+003  0.88913811E-003  0.27463345E-002
  0.25778474E+003  0.88425406E-003  0.27515464E-002
  0.25790794E+003  0.87936624E-003  0.27567317E-002
  0.25803115E+003  0.87447705E-003  0.27618910E-002
  0.25815435E+003  0.86958952E-003  0.27670234E-002
  0.25827754E+003  0.86470683E-003  0.27721279E-002
  0.25840074E+003  0.85982996E-003  0.27772051E-002
  0.25852394E+003  0.85496071E-003  0.27822548E-002
  0.25864715E+003  0.85010259E-003  0.27872763E-002
  0.25877035E+003  0.84525659E-003  0.27922686E-002
  0.25889354E+003  0.84042429E-003  0.27972321E-002
  0.25901674E+003  0.83560788E-003  0.28021645E-002
  0.25913994E+003  0.83080863E-003  0.28070681E-002
  0.25926315E+003  0.82602749E-003  0.28119398E-002
  0.25938635E+003  0.82126532E-003  0.28167803E-002
  0.25950954E+003  0.81652469E-003  0.28215883E-002
  0.25963274E+003  0.81180453E-003  0.28263623E-002
  0.25975594E+003  0.80710634E-003  0.28311034E-002
  0.25987915E+003  0.80242963E-003  0.28358096E-002
  0.26000235E+003  0.79777654E-003  0.28404793E-002
  0.26012554E+003  0.79314586E-003  0.28451126E-002
  0.26024874E+003  0.78853766E-003  0.28497086E-002
  0.26037194E+003  0.78395202E-003  0.28542663E-002
  0.26049515E+003  0.77938879E-003  0.28587838E-002
  0.26061835E+003  0.77484744E-003  0.28632612E-002
