 -0.99372059E+002  0.34350803E-004  0.12790926E-001
 -0.99248859E+002 -0.44003341E-004  0.12815165E-001
 -0.99125659E+002 -0.12282297E-003  0.12839115E-001
 -0.99002459E+002 -0.20210786E-003  0.12862772E-001
 -0.98879259E+002 -0.28185678E-003  0.12886138E-001
 -0.98756059E+002 -0.36206940E-003  0.12909209E-001
 -0.98632859E+002 -0.44274476E-003  0.12931985E-001
 -0.98509659E+002 -0.52388231E-003  0.12954465E-001
 -0.98386459E+002 -0.60548102E-003  0.12976646E-001
 -0.98263259E+002 -0.68754047E-003  0.12998529E-001
 -0.98140059E+002 -0.77005934E-003  0.13020111E-001
 -0.98016859E+002 -0.85303731E-003  0.13041391E-001
 -0.97893659E+002 -0.93647318E-003  0.13062368E-001
 -0.97770459E+002 -0.10203664E-002  0.13083041E-001
 -0.97647259E+002 -0.11047157E-002  0.13103408E-001
 -0.97524059E+002 -0.11895208E-002  0.13123469E-001
 -0.97400859E+002 -0.12747802E-002  0.13143221E-001
 -0.97277659E+002 -0.13604937E-002  0.13162664E-001
 -0.97154459E+002 -0.14466598E-002  0.13181797E-001
 -0.97031259E+002 -0.15332774E-002  0.13200617E-001
 -0.96908059E+002 -0.16203465E-002  0.13219124E-001
 -0.96784859E+002 -0.17078652E-002  0.13237317E-001
 -0.96661659E+002 -0.17958328E-002  0.13255195E-001
 -0.96538459E+002 -0.18842487E-002  0.13272755E-001
 -0.96415259E+002 -0.19731114E-002  0.13289998E-001
 -0.96292059E+002 -0.20624203E-002  0.13306921E-001
 -0.96168859E+002 -0.21521742E-002  0.13323523E-001
 -0.96045659E+002 -0.22423719E-002  0.13339804E-001
 -0.95922459E+002 -0.23330125E-002  0.13355761E-001
 -0.95799259E+002 -0.24240949E-002  0.13371395E-001
 -0.95676059E+002 -0.25156184E-002  0.13386702E-001
 -0.95552859E+002 -0.26075816E-002  0.13401684E-001
 -0.95429659E+002 -0.26999830E-002  0.13416337E-001
 -0.95306459E+002 -0.27928221E-002  0.13430661E-001
 -0.95183259E+002 -0.28860978E-002  0.13444654E-001
 -0.95060059E+002 -0.29798087E-002  0.13458316E-001
 -0.94936859E+002 -0.30739536E-002  0.13471645E-001
 -0.94813659E+002 -0.31685315E-002  0.13484640E-001
 -0.94690459E+002 -0.32635412E-002  0.13497299E-001
 -0.94567259E+002 -0.33589814E-002  0.13509622E-001
 -0.94444059E+002 -0.34548512E-002  0.13521607E-001
 -0.94320859E+002 -0.35511493E-002  0.13533253E-001
 -0.94197659E+002 -0.36478743E-002  0.13544559E-001
 -0.94074459E+002 -0.37450253E-002  0.13555523E-001
 -0.93951259E+002 -0.38426008E-002  0.13566144E-001
 -0.93828059E+002 -0.39405998E-002  0.13576421E-001
 -0.93704859E+002 -0.40390209E-002  0.13586352E-001
 -0.93581659E+002 -0.41378629E-002  0.13595937E-001
 -0.93458459E+002 -0.42371241E-002  0.13605174E-001
 -0.93335259E+002 -0.43368042E-002  0.13614061E-001
 -0.93212059E+002 -0.44369011E-002  0.13622598E-001
 -0.93088859E+002 -0.45374138E-002  0.13630783E-001
 -0.92965659E+002 -0.46383411E-002  0.13638615E-001
 -0.92842459E+002 -0.47396814E-002  0.13646093E-001
 -0.92719259E+002 -0.48414335E-002  0.13653214E-001
 -0.92596059E+002 -0.49435964E-002  0.13659978E-001
 -0.92472859E+002 -0.50461683E-002  0.13666384E-001
 -0.92349659E+002 -0.51491484E-002  0.13672430E-001
 -0.92226459E+002 -0.52525348E-002  0.13678114E-001
 -0.92103259E+002 -0.53563265E-002  0.13683436E-001
 -0.91980059E+002 -0.54605023E-002  0.13688479E-001
 -0.91856859E+002 -0.55651010E-002  0.13693071E-001
 -0.91733659E+002 -0.56701005E-002  0.13697295E-001
 -0.91610459E+002 -0.57754999E-002  0.13701152E-001
 -0.91487259E+002 -0.58812979E-002  0.13704638E-001
 -0.91364059E+002 -0.59874930E-002  0.13707753E-001
 -0.91240859E+002 -0.60940837E-002  0.13710495E-001
 -0.91117659E+002 -0.62010688E-002  0.13712863E-001
 -0.90994459E+002 -0.63084468E-002  0.13714855E-001
 -0.90871259E+002 -0.64162166E-002  0.13716469E-001
 -0.90748059E+002 -0.65243766E-002  0.13717703E-001
 -0.90624859E+002 -0.66329256E-002  0.13718557E-001
 -0.90501659E+002 -0.67418618E-002  0.13719029E-001
 -0.90378459E+002 -0.68511843E-002  0.13719117E-001
 -0.90255259E+002 -0.69608916E-002  0.13718819E-001
 -0.90132059E+002 -0.70709825E-002  0.13718133E-001
 -0.90008859E+002 -0.71814555E-002  0.13717058E-001
 -0.89885659E+002 -0.72923091E-002  0.13715592E-001
 -0.89762459E+002 -0.74035419E-002  0.13713733E-001
 -0.89639259E+002 -0.75151531E-002  0.13711480E-001
 -0.89516059E+002 -0.76271408E-002  0.13708830E-001
 -0.89392859E+002 -0.77395043E-002  0.13705782E-001
 -0.89269659E+002 -0.78522418E-002  0.13702333E-001
 -0.89146459E+002 -0.79653523E-002  0.13698483E-001
 -0.89023259E+002 -0.80788342E-002  0.13694228E-001
 -0.88900059E+002 -0.81926868E-002  0.13689566E-001
 -0.88776859E+002 -0.83069085E-002  0.13684496E-001
 -0.88653659E+002 -0.84214978E-002  0.13679016E-001
 -0.88530459E+002 -0.85364537E-002  0.13673123E-001
 -0.88407259E+002 -0.86517749E-002  0.13666814E-001
 -0.88284059E+002 -0.87674602E-002  0.13660088E-001
 -0.88160859E+002 -0.88835079E-002  0.13652943E-001
 -0.88037659E+002 -0.89999174E-002  0.13645375E-001
 -0.87914459E+002 -0.91166874E-002  0.13637382E-001
 -0.87791259E+002 -0.92338168E-002  0.13628962E-001
 -0.87668059E+002 -0.93513045E-002  0.13620113E-001
 -0.87544859E+002 -0.94691502E-002  0.13610832E-001
 -0.87421659E+002 -0.95873530E-002  0.13601117E-001
 -0.87298459E+002 -0.97059124E-002  0.13590964E-001
 -0.87175259E+002 -0.98248278E-002  0.13580373E-001
 -0.87052059E+002 -0.99440983E-002  0.13569339E-001
 -0.86928859E+002 -0.10063724E-001  0.13557860E-001
 -0.86805659E+002 -0.10183703E-001  0.13545934E-001
 -0.86682459E+002 -0.10304035E-001  0.13533555E-001
 -0.86559259E+002 -0.10424718E-001  0.13520721E-001
 -0.86436059E+002 -0.10545751E-001  0.13507428E-001
 -0.86312859E+002 -0.10667133E-001  0.13493670E-001
 -0.86189659E+002 -0.10788863E-001  0.13479445E-001
 -0.86066459E+002 -0.10910939E-001  0.13464747E-001
 -0.85943259E+002 -0.11033362E-001  0.13449572E-001
 -0.85820059E+002 -0.11156130E-001  0.13433917E-001
 -0.85696859E+002 -0.11279241E-001  0.13417777E-001
 -0.85573659E+002 -0.11402694E-001  0.13401148E-001
 -0.85450459E+002 -0.11526486E-001  0.13384029E-001
 -0.85327259E+002 -0.11650615E-001  0.13366414E-001
 -0.85204059E+002 -0.11775076E-001  0.13348302E-001
 -0.85080859E+002 -0.11899868E-001  0.13329689E-001
 -0.84957659E+002 -0.12024988E-001  0.13310572E-001
 -0.84834459E+002 -0.12150440E-001  0.13290949E-001
 -0.84711259E+002 -0.12276225E-001  0.13270815E-001
 -0.84588059E+002 -0.12402355E-001  0.13250170E-001
 -0.84464859E+002 -0.12528842E-001  0.13229009E-001
 -0.84341659E+002 -0.12655701E-001  0.13207330E-001
 -0.84218459E+002 -0.12782951E-001  0.13185130E-001
 -0.84095259E+002 -0.12910610E-001  0.13162405E-001
 -0.83972059E+002 -0.13038693E-001  0.13139149E-001
 -0.83848859E+002 -0.13167209E-001  0.13115355E-001
 -0.83725659E+002 -0.13296159E-001  0.13091014E-001
 -0.83602459E+002 -0.13425535E-001  0.13066115E-001
 -0.83479259E+002 -0.13555318E-001  0.13040642E-001
 -0.83356059E+002 -0.13685482E-001  0.13014581E-001
 -0.83232859E+002 -0.13815991E-001  0.12987912E-001
 -0.83109659E+002 -0.13946812E-001  0.12960621E-001
 -0.82986459E+002 -0.14077913E-001  0.12932688E-001
 -0.82863259E+002 -0.14209265E-001  0.12904101E-001
 -0.82740059E+002 -0.14340855E-001  0.12874847E-001
 -0.82616859E+002 -0.14472682E-001  0.12844919E-001
 -0.82493659E+002 -0.14604757E-001  0.12814312E-001
 -0.82370459E+002 -0.14737108E-001  0.12783026E-001
 -0.82247259E+002 -0.14869771E-001  0.12751064E-001
 -0.82124059E+002 -0.15002792E-001  0.12718432E-001
 -0.82000859E+002 -0.15136213E-001  0.12685136E-001
 -0.81877659E+002 -0.15270079E-001  0.12651179E-001
 -0.81754459E+002 -0.15404424E-001  0.12616567E-001
 -0.81631259E+002 -0.15539274E-001  0.12581300E-001
 -0.81508059E+002 -0.15674644E-001  0.12545372E-001
 -0.81384859E+002 -0.15810538E-001  0.12508775E-001
 -0.81261659E+002 -0.15946950E-001  0.12471495E-001
 -0.81138459E+002 -0.16083872E-001  0.12433514E-001
 -0.81015259E+002 -0.16221288E-001  0.12394808E-001
 -0.80892059E+002 -0.16359186E-001  0.12355349E-001
 -0.80768859E+002 -0.16497556E-001  0.12315109E-001
 -0.80645659E+002 -0.16636395E-001  0.12274061E-001
 -0.80522459E+002 -0.16775700E-001  0.12232174E-001
 -0.80399259E+002 -0.16915480E-001  0.12189423E-001
 -0.80276059E+002 -0.17055744E-001  0.12145782E-001
 -0.80152859E+002 -0.17196503E-001  0.12101232E-001
 -0.80029659E+002 -0.17337772E-001  0.12055752E-001
 -0.79906459E+002 -0.17479562E-001  0.12009329E-001
 -0.79783259E+002 -0.17621884E-001  0.11961947E-001
 -0.79660059E+002 -0.17764743E-001  0.11913591E-001
 -0.79536859E+002 -0.17908145E-001  0.11864246E-001
 -0.79413659E+002 -0.18052091E-001  0.11813896E-001
 -0.79290459E+002 -0.18196583E-001  0.11762522E-001
 -0.79167259E+002 -0.18341627E-001  0.11710103E-001
 -0.79044059E+002 -0.18487229E-001  0.11656617E-001
 -0.78920859E+002 -0.18633406E-001  0.11602038E-001
 -0.78797659E+002 -0.18780182E-001  0.11546343E-001
 -0.78674459E+002 -0.18927588E-001  0.11489507E-001
 -0.78551259E+002 -0.19075664E-001  0.11431508E-001
 -0.78428059E+002 -0.19224458E-001  0.11372324E-001
 -0.78304859E+002 -0.19374025E-001  0.11311935E-001
 -0.78181659E+002 -0.19524421E-001  0.11250323E-001
 -0.78058459E+002 -0.19675705E-001  0.11187468E-001
 -0.77935259E+002 -0.19827936E-001  0.11123352E-001
 -0.77812059E+002 -0.19981172E-001  0.11057956E-001
 -0.77688859E+002 -0.20135473E-001  0.10991257E-001
 -0.77565659E+002 -0.20290893E-001  0.10923230E-001
 -0.77442459E+002 -0.20447488E-001  0.10853847E-001
 -0.77319259E+002 -0.20605316E-001  0.10783074E-001
 -0.77196059E+002 -0.20764426E-001  0.10710872E-001
 -0.77072859E+002 -0.20924870E-001  0.10637197E-001
 -0.76949659E+002 -0.21086688E-001  0.10561997E-001
 -0.76826459E+002 -0.21249912E-001  0.10485212E-001
 -0.76703259E+002 -0.21414558E-001  0.10406775E-001
 -0.76580059E+002 -0.21580628E-001  0.10326611E-001
 -0.76456859E+002 -0.21748101E-001  0.10244637E-001
 -0.76333659E+002 -0.21916939E-001  0.10160758E-001
 -0.76210459E+002 -0.22087091E-001  0.10074880E-001
 -0.76087259E+002 -0.22258497E-001  0.99869004E-002
 -0.75964059E+002 -0.22431096E-001  0.98967160E-002
 -0.75840859E+002 -0.22604838E-001  0.98042264E-002
 -0.75717659E+002 -0.22779701E-001  0.97093371E-002
 -0.75594459E+002 -0.22955694E-001  0.96119628E-002
 -0.75471259E+002 -0.23132882E-001  0.95120328E-002
 -0.75348059E+002 -0.23311393E-001  0.94094954E-002
 -0.75224859E+002 -0.23491429E-001  0.93043195E-002
 -0.75101659E+002 -0.23673279E-001  0.91965001E-002
 -0.74978459E+002 -0.23857323E-001  0.90860580E-002
 -0.74855259E+002 -0.24044034E-001  0.89730436E-002
 -0.74732059E+002 -0.24233985E-001  0.88575370E-002
 -0.74608859E+002 -0.24427837E-001  0.87396449E-002
 -0.74485659E+002 -0.24626341E-001  0.86195015E-002
 -0.74362459E+002 -0.24830319E-001  0.84972635E-002
 -0.74239259E+002 -0.25040662E-001  0.83731061E-002
 -0.74116059E+002 -0.25258301E-001  0.82472160E-002
 -0.73992860E+002 -0.25484195E-001  0.81197863E-002
 -0.73869660E+002 -0.25719302E-001  0.79910044E-002
 -0.73746460E+002 -0.25964383E-001  0.78611357E-002
 -0.73623260E+002 -0.26220683E-001  0.77301535E-002
 -0.73500060E+002 -0.26488847E-001  0.75982825E-002
 -0.73376860E+002 -0.26769596E-001  0.74656135E-002
 -0.73253660E+002 -0.27063532E-001  0.73321940E-002
 -0.73130460E+002 -0.27371368E-001  0.71979875E-002
 -0.73007260E+002 -0.27692903E-001  0.70630216E-002
 -0.72884060E+002 -0.28028498E-001  0.69271434E-002
 -0.72760860E+002 -0.28378096E-001  0.67901911E-002
 -0.72637660E+002 -0.28741459E-001  0.66519537E-002
 -0.72514460E+002 -0.29118167E-001  0.65121715E-002
 -0.72391260E+002 -0.29507634E-001  0.63705454E-002
 -0.72268060E+002 -0.29909128E-001  0.62267474E-002
 -0.72144860E+002 -0.30321781E-001  0.60804251E-002
 -0.72021660E+002 -0.30744624E-001  0.59312187E-002
 -0.71898460E+002 -0.31176613E-001  0.57787703E-002
 -0.71775260E+002 -0.31616660E-001  0.56227366E-002
 -0.71652060E+002 -0.32063669E-001  0.54628026E-002
 -0.71528860E+002 -0.32516564E-001  0.52986907E-002
 -0.71405660E+002 -0.32974327E-001  0.51301720E-002
 -0.71282460E+002 -0.33436022E-001  0.49570738E-002
 -0.71159260E+002 -0.33900825E-001  0.47792851E-002
 -0.71036060E+002 -0.34368045E-001  0.45967590E-002
 -0.70912860E+002 -0.34837137E-001  0.44095167E-002
 -0.70789660E+002 -0.35307716E-001  0.42176417E-002
 -0.70666460E+002 -0.35779558E-001  0.40212777E-002
 -0.70543260E+002 -0.36252595E-001  0.38206242E-002
 -0.70420060E+002 -0.36726911E-001  0.36159287E-002
 -0.70296860E+002 -0.37202720E-001  0.34074785E-002
 -0.70173660E+002 -0.37680349E-001  0.31955909E-002
 -0.70050460E+002 -0.38160218E-001  0.29806087E-002
 -0.69927260E+002 -0.38642816E-001  0.27628897E-002
 -0.69804060E+002 -0.39128674E-001  0.25428000E-002
 -0.69680860E+002 -0.39618347E-001  0.23207033E-002
 -0.69557660E+002 -0.40112397E-001  0.20969637E-002
 -0.69434460E+002 -0.40611374E-001  0.18719317E-002
 -0.69311260E+002 -0.41115801E-001  0.16459476E-002
 -0.69188060E+002 -0.41626182E-001  0.14193359E-002
 -0.69064860E+002 -0.42142978E-001  0.11924080E-002
 -0.68941660E+002 -0.42666623E-001  0.96545756E-003
 -0.68818460E+002 -0.43197518E-001  0.73876649E-003
 -0.68695260E+002 -0.43736036E-001  0.51260266E-003
 -0.68572060E+002 -0.44282525E-001  0.28722182E-003
 -0.68448860E+002 -0.44837318E-001  0.62874952E-004
 -0.68325660E+002 -0.45400732E-001 -0.16019849E-003
 -0.68202460E+002 -0.45973079E-001 -0.38176171E-003
 -0.68079260E+002 -0.46554664E-001 -0.60158245E-003
 -0.67956060E+002 -0.47145797E-001 -0.81943188E-003
 -0.67832860E+002 -0.47746789E-001 -0.10350781E-002
 -0.67709660E+002 -0.48357962E-001 -0.12482948E-002
 -0.67586460E+002 -0.48979649E-001 -0.14588491E-002
 -0.67463260E+002 -0.49612195E-001 -0.16665084E-002
 -0.67340060E+002 -0.50255959E-001 -0.18710332E-002
 -0.67216860E+002 -0.50911316E-001 -0.20721803E-002
 -0.67093660E+002 -0.51578653E-001 -0.22697001E-002
 -0.66970460E+002 -0.52258365E-001 -0.24633338E-002
 -0.66847260E+002 -0.52950855E-001 -0.26528171E-002
 -0.66724060E+002 -0.53656523E-001 -0.28378817E-002
 -0.66600860E+002 -0.54375759E-001 -0.30182534E-002
 -0.66477660E+002 -0.55108932E-001 -0.31936578E-002
 -0.66354460E+002 -0.55856378E-001 -0.33638332E-002
 -0.66231260E+002 -0.56618383E-001 -0.35285191E-002
 -0.66108060E+002 -0.57395171E-001 -0.36874805E-002
 -0.65984860E+002 -0.58186887E-001 -0.38405115E-002
 -0.65861660E+002 -0.58993576E-001 -0.39874409E-002
 -0.65738460E+002 -0.59815163E-001 -0.41281434E-002
 -0.65615260E+002 -0.60651451E-001 -0.42625506E-002
 -0.65492060E+002 -0.61502083E-001 -0.43906608E-002
 -0.65368860E+002 -0.62366540E-001 -0.45125486E-002
 -0.65245660E+002 -0.63244124E-001 -0.46283666E-002
 -0.65122460E+002 -0.64133936E-001 -0.47383605E-002
 -0.64999260E+002 -0.65034874E-001 -0.48428700E-002
 -0.64876060E+002 -0.65945613E-001 -0.49423333E-002
 -0.64752860E+002 -0.66864602E-001 -0.50372888E-002
 -0.64629660E+002 -0.67790046E-001 -0.51283817E-002
 -0.64506460E+002 -0.68719905E-001 -0.52163597E-002
 -0.64383260E+002 -0.69651888E-001 -0.53020670E-002
 -0.64260060E+002 -0.70583443E-001 -0.53864527E-002
 -0.64136860E+002 -0.71511763E-001 -0.54705500E-002
 -0.64013660E+002 -0.72433778E-001 -0.55554856E-002
 -0.63890460E+002 -0.73346165E-001 -0.56424596E-002
 -0.63767260E+002 -0.74245357E-001 -0.57327398E-002
 -0.63644060E+002 -0.75127542E-001 -0.58276548E-002
 -0.63520860E+002 -0.75988694E-001 -0.59285775E-002
 -0.63397660E+002 -0.76824573E-001 -0.60369165E-002
 -0.63274460E+002 -0.77630763E-001 -0.61540976E-002
 -0.63151260E+002 -0.78402686E-001 -0.62815570E-002
 -0.63028060E+002 -0.79135635E-001 -0.64207248E-002
 -0.62904860E+002 -0.79824809E-001 -0.65730037E-002
 -0.62781660E+002 -0.80465343E-001 -0.67397658E-002
 -0.62658460E+002 -0.81052349E-001 -0.69223253E-002
 -0.62535260E+002 -0.81580966E-001 -0.71219245E-002
 -0.62412060E+002 -0.82046399E-001 -0.73397216E-002
 -0.62288860E+002 -0.82443973E-001 -0.75767672E-002
 -0.62165660E+002 -0.82769194E-001 -0.78339822E-002
 -0.62042460E+002 -0.83017797E-001 -0.81121490E-002
 -0.61919260E+002 -0.83185816E-001 -0.84118869E-002
 -0.61796060E+002 -0.83269649E-001 -0.87336336E-002
 -0.61672860E+002 -0.83266113E-001 -0.90776331E-002
 -0.61549660E+002 -0.83172515E-001 -0.94439169E-002
 -0.61426460E+002 -0.82986711E-001 -0.98322956E-002
 -0.61303260E+002 -0.82707161E-001 -0.10242344E-001
 -0.61180060E+002 -0.82332983E-001 -0.10673402E-001
 -0.61056860E+002 -0.81863994E-001 -0.11124560E-001
 -0.60933660E+002 -0.81300750E-001 -0.11594674E-001
 -0.60810460E+002 -0.80644570E-001 -0.12082354E-001
 -0.60687260E+002 -0.79897555E-001 -0.12585976E-001
 -0.60564060E+002 -0.79062600E-001 -0.13103698E-001
 -0.60440860E+002 -0.78143383E-001 -0.13633465E-001
 -0.60317660E+002 -0.77144365E-001 -0.14173031E-001
 -0.60194460E+002 -0.76070755E-001 -0.14719971E-001
 -0.60071260E+002 -0.74928490E-001 -0.15271713E-001
 -0.59948060E+002 -0.73724185E-001 -0.15825554E-001
 -0.59824860E+002 -0.72465090E-001 -0.16378696E-001
 -0.59701660E+002 -0.71159030E-001 -0.16928264E-001
 -0.59578460E+002 -0.69814343E-001 -0.17471340E-001
 -0.59455260E+002 -0.68439810E-001 -0.18005000E-001
 -0.59332060E+002 -0.67044586E-001 -0.18526337E-001
 -0.59208860E+002 -0.65638121E-001 -0.19032491E-001
 -0.59085660E+002 -0.64230085E-001 -0.19520681E-001
 -0.58962460E+002 -0.62830290E-001 -0.19988232E-001
 -0.58839260E+002 -0.61448342E-001 -0.20432848E-001
 -0.58716060E+002 -0.60094628E-001 -0.20851633E-001
 -0.58592860E+002 -0.58778681E-001 -0.21242582E-001
 -0.58469660E+002 -0.57510173E-001 -0.21603954E-001
 -0.58346460E+002 -0.56298422E-001 -0.21933155E-001
 -0.58223260E+002 -0.55152560E-001 -0.22228845E-001
 -0.58100060E+002 -0.54081335E-001 -0.22489492E-001
 -0.57976860E+002 -0.53093087E-001 -0.22713739E-001
 -0.57853660E+002 -0.52195676E-001 -0.22900393E-001
 -0.57730460E+002 -0.51396453E-001 -0.23048412E-001
 -0.57607260E+002 -0.50702201E-001 -0.23156893E-001
 -0.57484060E+002 -0.50118831E-001 -0.23225169E-001
 -0.57360860E+002 -0.49652381E-001 -0.23252433E-001
 -0.57237660E+002 -0.49307486E-001 -0.23238170E-001
 -0.57114460E+002 -0.49088194E-001 -0.23182150E-001
 -0.56991260E+002 -0.48997844E-001 -0.23084262E-001
 -0.56868060E+002 -0.49038857E-001 -0.22944893E-001
 -0.56744860E+002 -0.49212654E-001 -0.22765090E-001
 -0.56621660E+002 -0.49519526E-001 -0.22546864E-001
 -0.56498460E+002 -0.49958523E-001 -0.22293437E-001
 -0.56375260E+002 -0.50527445E-001 -0.22009366E-001
 -0.56252060E+002 -0.51222993E-001 -0.21700360E-001
 -0.56128860E+002 -0.52041119E-001 -0.21372728E-001
 -0.56005660E+002 -0.52977499E-001 -0.21032442E-001
 -0.55882460E+002 -0.54027750E-001 -0.20684933E-001
 -0.55759260E+002 -0.55187851E-001 -0.20333646E-001
 -0.55636060E+002 -0.56453798E-001 -0.19980768E-001
 -0.55512860E+002 -0.57821356E-001 -0.19627451E-001
 -0.55389660E+002 -0.59285904E-001 -0.19274110E-001
 -0.55266460E+002 -0.60842143E-001 -0.18921067E-001
 -0.55143260E+002 -0.62484078E-001 -0.18568735E-001
 -0.55020060E+002 -0.64205036E-001 -0.18217808E-001
 -0.54896860E+002 -0.65997733E-001 -0.17869281E-001
 -0.54773660E+002 -0.67854368E-001 -0.17524441E-001
 -0.54650460E+002 -0.69766725E-001 -0.17184805E-001
 -0.54527260E+002 -0.71726254E-001 -0.16852049E-001
 -0.54404060E+002 -0.73724156E-001 -0.16527966E-001
 -0.54280860E+002 -0.75751446E-001 -0.16214391E-001
 -0.54157660E+002 -0.77799024E-001 -0.15913184E-001
 -0.54034460E+002 -0.79857718E-001 -0.15626180E-001
 -0.53911260E+002 -0.81918346E-001 -0.15355172E-001
 -0.53788060E+002 -0.83971754E-001 -0.15101895E-001
 -0.53664860E+002 -0.86008860E-001 -0.14868014E-001
 -0.53541660E+002 -0.88020701E-001 -0.14655112E-001
 -0.53418460E+002 -0.89998462E-001 -0.14464691E-001
 -0.53295260E+002 -0.91933112E-001 -0.14298120E-001
 -0.53172060E+002 -0.93817023E-001 -0.14156807E-001
 -0.53048860E+002 -0.95641666E-001 -0.14041972E-001
 -0.52925660E+002 -0.97399164E-001 -0.13954783E-001
 -0.52802460E+002 -0.99081942E-001 -0.13896335E-001
 -0.52679260E+002 -0.10068275E+000 -0.13867649E-001
 -0.52556060E+002 -0.10219469E+000 -0.13869670E-001
 -0.52432860E+002 -0.10361122E+000 -0.13903290E-001
 -0.52309660E+002 -0.10492618E+000 -0.13969325E-001
 -0.52186460E+002 -0.10613383E+000 -0.14068540E-001
 -0.52063260E+002 -0.10722881E+000 -0.14201633E-001
 -0.51940060E+002 -0.10820621E+000 -0.14369256E-001
 -0.51816860E+002 -0.10906140E+000 -0.14571935E-001
 -0.51693660E+002 -0.10979065E+000 -0.14810308E-001
 -0.51570460E+002 -0.11039024E+000 -0.15084792E-001
 -0.51447260E+002 -0.11085708E+000 -0.15395792E-001
 -0.51324060E+002 -0.11118854E+000 -0.15743652E-001
 -0.51200860E+002 -0.11138252E+000 -0.16128638E-001
 -0.51077660E+002 -0.11143737E+000 -0.16550956E-001
 -0.50954460E+002 -0.11135197E+000 -0.17010728E-001
 -0.50831260E+002 -0.11112571E+000 -0.17507994E-001
 -0.50708060E+002 -0.11075848E+000 -0.18042715E-001
 -0.50584860E+002 -0.11025070E+000 -0.18614764E-001
 -0.50461660E+002 -0.10960328E+000 -0.19223919E-001
 -0.50338460E+002 -0.10881766E+000 -0.19869871E-001
 -0.50215260E+002 -0.10789574E+000 -0.20552209E-001
 -0.50092060E+002 -0.10683994E+000 -0.21270431E-001
 -0.49968860E+002 -0.10565314E+000 -0.22023925E-001
