 -0.97277659E+002 -0.22138067E-002 -0.15813124E-001
 -0.97154459E+002 -0.23131898E-002 -0.15843067E-001
 -0.97031259E+002 -0.24130867E-002 -0.15872692E-001
 -0.96908059E+002 -0.25134937E-002 -0.15901999E-001
 -0.96784859E+002 -0.26144141E-002 -0.15930984E-001
 -0.96661659E+002 -0.27158435E-002 -0.15959646E-001
 -0.96538459E+002 -0.28177817E-002 -0.15987985E-001
 -0.96415259E+002 -0.29202254E-002 -0.16015998E-001
 -0.96292059E+002 -0.30231749E-002 -0.16043683E-001
 -0.96168859E+002 -0.31266294E-002 -0.16071039E-001
 -0.96045659E+002 -0.32305866E-002 -0.16098064E-001
 -0.95922459E+002 -0.33350458E-002 -0.16124756E-001
 -0.95799259E+002 -0.34400043E-002 -0.16151114E-001
 -0.95676059E+002 -0.35454596E-002 -0.16177138E-001
 -0.95552859E+002 -0.36514162E-002 -0.16202822E-001
 -0.95429659E+002 -0.37578660E-002 -0.16228169E-001
 -0.95306459E+002 -0.38648112E-002 -0.16253174E-001
 -0.95183259E+002 -0.39722497E-002 -0.16277837E-001
 -0.95060059E+002 -0.40801778E-002 -0.16302157E-001
 -0.94936859E+002 -0.41885978E-002 -0.16326130E-001
 -0.94813659E+002 -0.42975043E-002 -0.16349757E-001
 -0.94690459E+002 -0.44068996E-002 -0.16373034E-001
 -0.94567259E+002 -0.45167803E-002 -0.16395961E-001
 -0.94444059E+002 -0.46271445E-002 -0.16418536E-001
 -0.94320859E+002 -0.47379907E-002 -0.16440757E-001
 -0.94197659E+002 -0.48493163E-002 -0.16462623E-001
 -0.94074459E+002 -0.49611211E-002 -0.16484133E-001
 -0.93951259E+002 -0.50734040E-002 -0.16505283E-001
 -0.93828059E+002 -0.51861628E-002 -0.16526074E-001
 -0.93704859E+002 -0.52993963E-002 -0.16546502E-001
 -0.93581659E+002 -0.54131017E-002 -0.16566568E-001
 -0.93458459E+002 -0.55272782E-002 -0.16586268E-001
 -0.93335259E+002 -0.56419258E-002 -0.16605600E-001
 -0.93212059E+002 -0.57570385E-002 -0.16624566E-001
 -0.93088859E+002 -0.58726182E-002 -0.16643161E-001
 -0.92965659E+002 -0.59886619E-002 -0.16661384E-001
 -0.92842459E+002 -0.61051687E-002 -0.16679234E-001
 -0.92719259E+002 -0.62221357E-002 -0.16696709E-001
 -0.92596059E+002 -0.63395623E-002 -0.16713807E-001
 -0.92472859E+002 -0.64574450E-002 -0.16730528E-001
 -0.92349659E+002 -0.65757835E-002 -0.16746869E-001
 -0.92226459E+002 -0.66945765E-002 -0.16762827E-001
 -0.92103259E+002 -0.68138237E-002 -0.16778402E-001
 -0.91980059E+002 -0.69335402E-002 -0.16793506E-001
 -0.91856859E+002 -0.70536840E-002 -0.16808309E-001
 -0.91733659E+002 -0.71742768E-002 -0.16822724E-001
 -0.91610459E+002 -0.72953154E-002 -0.16836747E-001
 -0.91487259E+002 -0.74167967E-002 -0.16850379E-001
 -0.91364059E+002 -0.75387194E-002 -0.16863617E-001
 -0.91240859E+002 -0.76610829E-002 -0.16876459E-001
 -0.91117659E+002 -0.77838866E-002 -0.16888902E-001
 -0.90994459E+002 -0.79071238E-002 -0.16900948E-001
 -0.90871259E+002 -0.80307993E-002 -0.16912591E-001
 -0.90748059E+002 -0.81549066E-002 -0.16923831E-001
 -0.90624859E+002 -0.82794451E-002 -0.16934666E-001
 -0.90501659E+002 -0.84044161E-002 -0.16945093E-001
 -0.90378459E+002 -0.85298138E-002 -0.16955112E-001
 -0.90255259E+002 -0.86556371E-002 -0.16964720E-001
 -0.90132059E+002 -0.87818852E-002 -0.16973915E-001
 -0.90008859E+002 -0.89085593E-002 -0.16982694E-001
 -0.89885659E+002 -0.90356534E-002 -0.16991056E-001
 -0.89762459E+002 -0.91631690E-002 -0.16998998E-001
 -0.89639259E+002 -0.92910997E-002 -0.17006520E-001
 -0.89516059E+002 -0.94194485E-002 -0.17013617E-001
 -0.89392859E+002 -0.95482153E-002 -0.17020288E-001
 -0.89269659E+002 -0.96773916E-002 -0.17026532E-001
 -0.89146459E+002 -0.98069824E-002 -0.17032344E-001
 -0.89023259E+002 -0.99369826E-002 -0.17037724E-001
 -0.88900059E+002 -0.10067392E-001 -0.17042669E-001
 -0.88776859E+002 -0.10198208E-001 -0.17047176E-001
 -0.88653659E+002 -0.10329430E-001 -0.17051242E-001
 -0.88530459E+002 -0.10461059E-001 -0.17054866E-001
 -0.88407259E+002 -0.10593089E-001 -0.17058045E-001
 -0.88284059E+002 -0.10725522E-001 -0.17060777E-001
 -0.88160859E+002 -0.10858356E-001 -0.17063057E-001
 -0.88037659E+002 -0.10991591E-001 -0.17064884E-001
 -0.87914459E+002 -0.11125224E-001 -0.17066256E-001
 -0.87791259E+002 -0.11259254E-001 -0.17067168E-001
 -0.87668059E+002 -0.11393679E-001 -0.17067619E-001
 -0.87544859E+002 -0.11528495E-001 -0.17067604E-001
 -0.87421659E+002 -0.11663704E-001 -0.17067120E-001
 -0.87298459E+002 -0.11799303E-001 -0.17066163E-001
 -0.87175259E+002 -0.11935288E-001 -0.17064730E-001
 -0.87052059E+002 -0.12071657E-001 -0.17062818E-001
 -0.86928859E+002 -0.12208413E-001 -0.17060422E-001
 -0.86805659E+002 -0.12345552E-001 -0.17057541E-001
 -0.86682459E+002 -0.12483076E-001 -0.17054171E-001
 -0.86559259E+002 -0.12620991E-001 -0.17050308E-001
 -0.86436059E+002 -0.12759296E-001 -0.17045951E-001
 -0.86312859E+002 -0.12897996E-001 -0.17041099E-001
 -0.86189659E+002 -0.13037097E-001 -0.17035748E-001
 -0.86066459E+002 -0.13176603E-001 -0.17029896E-001
 -0.85943259E+002 -0.13316517E-001 -0.17023539E-001
 -0.85820059E+002 -0.13456837E-001 -0.17016675E-001
 -0.85696859E+002 -0.13597562E-001 -0.17009295E-001
 -0.85573659E+002 -0.13738686E-001 -0.17001391E-001
 -0.85450459E+002 -0.13880192E-001 -0.16992959E-001
 -0.85327259E+002 -0.14022067E-001 -0.16983983E-001
 -0.85204059E+002 -0.14164293E-001 -0.16974455E-001
 -0.85080859E+002 -0.14306850E-001 -0.16964365E-001
 -0.84957659E+002 -0.14449720E-001 -0.16953702E-001
 -0.84834459E+002 -0.14592895E-001 -0.16942460E-001
 -0.84711259E+002 -0.14736369E-001 -0.16930635E-001
 -0.84588059E+002 -0.14880156E-001 -0.16918224E-001
 -0.84464859E+002 -0.15024273E-001 -0.16905232E-001
 -0.84341659E+002 -0.15168751E-001 -0.16891663E-001
 -0.84218459E+002 -0.15313630E-001 -0.16877520E-001
 -0.84095259E+002 -0.15458951E-001 -0.16862814E-001
 -0.83972059E+002 -0.15604760E-001 -0.16847542E-001
 -0.83848859E+002 -0.15751085E-001 -0.16831708E-001
 -0.83725659E+002 -0.15897950E-001 -0.16815305E-001
 -0.83602459E+002 -0.16045363E-001 -0.16798318E-001
 -0.83479259E+002 -0.16193307E-001 -0.16780731E-001
 -0.83356059E+002 -0.16341759E-001 -0.16762522E-001
 -0.83232859E+002 -0.16490679E-001 -0.16743660E-001
 -0.83109659E+002 -0.16640016E-001 -0.16724118E-001
 -0.82986459E+002 -0.16789721E-001 -0.16703873E-001
 -0.82863259E+002 -0.16939752E-001 -0.16682897E-001
 -0.82740059E+002 -0.17090076E-001 -0.16661174E-001
 -0.82616859E+002 -0.17240676E-001 -0.16638693E-001
 -0.82493659E+002 -0.17391549E-001 -0.16615447E-001
 -0.82370459E+002 -0.17542713E-001 -0.16591436E-001
 -0.82247259E+002 -0.17694192E-001 -0.16566670E-001
 -0.82124059E+002 -0.17846030E-001 -0.16541149E-001
 -0.82000859E+002 -0.17998262E-001 -0.16514892E-001
 -0.81877659E+002 -0.18150929E-001 -0.16487903E-001
 -0.81754459E+002 -0.18304068E-001 -0.16460190E-001
 -0.81631259E+002 -0.18457706E-001 -0.16431754E-001
 -0.81508059E+002 -0.18611862E-001 -0.16402592E-001
 -0.81384859E+002 -0.18766545E-001 -0.16372701E-001
 -0.81261659E+002 -0.18921767E-001 -0.16342057E-001
 -0.81138459E+002 -0.19077525E-001 -0.16310645E-001
 -0.81015259E+002 -0.19233822E-001 -0.16278441E-001
 -0.80892059E+002 -0.19390661E-001 -0.16245410E-001
 -0.80768859E+002 -0.19548049E-001 -0.16211522E-001
 -0.80645659E+002 -0.19705991E-001 -0.16176742E-001
 -0.80522459E+002 -0.19864501E-001 -0.16141033E-001
 -0.80399259E+002 -0.20023587E-001 -0.16104367E-001
 -0.80276059E+002 -0.20183268E-001 -0.16066708E-001
 -0.80152859E+002 -0.20343556E-001 -0.16028029E-001
 -0.80029659E+002 -0.20504465E-001 -0.15988306E-001
 -0.79906459E+002 -0.20666010E-001 -0.15947517E-001
 -0.79783259E+002 -0.20828204E-001 -0.15905641E-001
 -0.79660059E+002 -0.20991060E-001 -0.15862664E-001
 -0.79536859E+002 -0.21154589E-001 -0.15818573E-001
 -0.79413659E+002 -0.21318809E-001 -0.15773348E-001
 -0.79290459E+002 -0.21483732E-001 -0.15726976E-001
 -0.79167259E+002 -0.21649374E-001 -0.15679433E-001
 -0.79044059E+002 -0.21815745E-001 -0.15630702E-001
 -0.78920859E+002 -0.21982857E-001 -0.15580760E-001
 -0.78797659E+002 -0.22150725E-001 -0.15529569E-001
 -0.78674459E+002 -0.22319353E-001 -0.15477103E-001
 -0.78551259E+002 -0.22488753E-001 -0.15423322E-001
 -0.78428059E+002 -0.22658934E-001 -0.15368195E-001
 -0.78304859E+002 -0.22829918E-001 -0.15311677E-001
 -0.78181659E+002 -0.23001725E-001 -0.15253738E-001
 -0.78058459E+002 -0.23174393E-001 -0.15194348E-001
 -0.77935259E+002 -0.23347973E-001 -0.15133480E-001
 -0.77812059E+002 -0.23522535E-001 -0.15071106E-001
 -0.77688859E+002 -0.23698158E-001 -0.15007210E-001
 -0.77565659E+002 -0.23874940E-001 -0.14941775E-001
 -0.77442459E+002 -0.24052985E-001 -0.14874782E-001
 -0.77319259E+002 -0.24232399E-001 -0.14806208E-001
 -0.77196059E+002 -0.24413284E-001 -0.14736022E-001
 -0.77072859E+002 -0.24595728E-001 -0.14664195E-001
 -0.76949659E+002 -0.24779809E-001 -0.14590667E-001
 -0.76826459E+002 -0.24965573E-001 -0.14515383E-001
 -0.76703259E+002 -0.25153047E-001 -0.14438265E-001
 -0.76580059E+002 -0.25342230E-001 -0.14359228E-001
 -0.76456859E+002 -0.25533097E-001 -0.14278175E-001
 -0.76333659E+002 -0.25725609E-001 -0.14195002E-001
 -0.76210459E+002 -0.25919715E-001 -0.14109602E-001
 -0.76087259E+002 -0.26115363E-001 -0.14021862E-001
 -0.75964059E+002 -0.26312511E-001 -0.13931679E-001
 -0.75840859E+002 -0.26511132E-001 -0.13838952E-001
 -0.75717659E+002 -0.26711239E-001 -0.13743579E-001
 -0.75594459E+002 -0.26912872E-001 -0.13645487E-001
 -0.75471259E+002 -0.27116131E-001 -0.13544603E-001
 -0.75348059E+002 -0.27321165E-001 -0.13440878E-001
 -0.75224859E+002 -0.27528197E-001 -0.13334271E-001
 -0.75101659E+002 -0.27737521E-001 -0.13224770E-001
 -0.74978459E+002 -0.27949507E-001 -0.13112382E-001
 -0.74855259E+002 -0.28164609E-001 -0.12997145E-001
 -0.74732059E+002 -0.28383370E-001 -0.12879105E-001
 -0.74608859E+002 -0.28606414E-001 -0.12758346E-001
 -0.74485659E+002 -0.28834451E-001 -0.12634962E-001
 -0.74362459E+002 -0.29068262E-001 -0.12509081E-001
 -0.74239259E+002 -0.29308703E-001 -0.12380829E-001
 -0.74116059E+002 -0.29556670E-001 -0.12250359E-001
 -0.73992860E+002 -0.29813109E-001 -0.12117815E-001
 -0.73869660E+002 -0.30078973E-001 -0.11983337E-001
 -0.73746460E+002 -0.30355389E-001 -0.11846979E-001
 -0.73623260E+002 -0.30642917E-001 -0.11709033E-001
 -0.73500060E+002 -0.30942577E-001 -0.11569492E-001
 -0.73376860E+002 -0.31255132E-001 -0.11428409E-001
 -0.73253660E+002 -0.31581229E-001 -0.11285802E-001
 -0.73130460E+002 -0.31921117E-001 -0.11141682E-001
 -0.73007260E+002 -0.32275648E-001 -0.10995900E-001
 -0.72884060E+002 -0.32644769E-001 -0.10848388E-001
 -0.72760860E+002 -0.33028490E-001 -0.10698990E-001
 -0.72637660E+002 -0.33426643E-001 -0.10547518E-001
 -0.72514460E+002 -0.33838894E-001 -0.10393740E-001
 -0.72391260E+002 -0.34264752E-001 -0.10237396E-001
 -0.72268060E+002 -0.34703590E-001 -0.10078219E-001
 -0.72144860E+002 -0.35154669E-001 -0.99159150E-002
 -0.72021660E+002 -0.35617168E-001 -0.97501965E-002
 -0.71898460E+002 -0.36090215E-001 -0.95807886E-002
 -0.71775260E+002 -0.36572924E-001 -0.94074167E-002
 -0.71652060E+002 -0.37064417E-001 -0.92298642E-002
 -0.71528860E+002 -0.37563868E-001 -0.90479283E-002
 -0.71405660E+002 -0.38070526E-001 -0.88614690E-002
 -0.71282460E+002 -0.38583740E-001 -0.86703933E-002
 -0.71159260E+002 -0.39102981E-001 -0.84746699E-002
 -0.71036060E+002 -0.39627853E-001 -0.82743314E-002
 -0.70912860E+002 -0.40158109E-001 -0.80694756E-002
 -0.70789660E+002 -0.40693648E-001 -0.78602563E-002
 -0.70666460E+002 -0.41234516E-001 -0.76468944E-002
 -0.70543260E+002 -0.41780897E-001 -0.74296632E-002
 -0.70420060E+002 -0.42333100E-001 -0.72088858E-002
 -0.70296860E+002 -0.42891550E-001 -0.69849038E-002
 -0.70173660E+002 -0.43456760E-001 -0.67581261E-002
 -0.70050460E+002 -0.44029320E-001 -0.65289395E-002
 -0.69927260E+002 -0.44609874E-001 -0.62977921E-002
 -0.69804060E+002 -0.45199102E-001 -0.60651018E-002
 -0.69680860E+002 -0.45797705E-001 -0.58313138E-002
 -0.69557660E+002 -0.46406395E-001 -0.55968497E-002
 -0.69434460E+002 -0.47025874E-001 -0.53621465E-002
 -0.69311260E+002 -0.47656839E-001 -0.51276285E-002
 -0.69188060E+002 -0.48299967E-001 -0.48937132E-002
 -0.69064860E+002 -0.48955923E-001 -0.46608232E-002
 -0.68941660E+002 -0.49625346E-001 -0.44293811E-002
 -0.68818460E+002 -0.50308867E-001 -0.41998142E-002
 -0.68695260E+002 -0.51007103E-001 -0.39725414E-002
 -0.68572060E+002 -0.51720658E-001 -0.37480131E-002
 -0.68448860E+002 -0.52450137E-001 -0.35266717E-002
 -0.68325660E+002 -0.53196136E-001 -0.33089688E-002
 -0.68202460E+002 -0.53959260E-001 -0.30953748E-002
 -0.68079260E+002 -0.54740116E-001 -0.28863633E-002
 -0.67956060E+002 -0.55539322E-001 -0.26824190E-002
 -0.67832860E+002 -0.56357506E-001 -0.24840273E-002
 -0.67709660E+002 -0.57195313E-001 -0.22916889E-002
 -0.67586460E+002 -0.58053404E-001 -0.21059003E-002
 -0.67463260E+002 -0.58932461E-001 -0.19271882E-002
 -0.67340060E+002 -0.59833185E-001 -0.17560629E-002
 -0.67216860E+002 -0.60756300E-001 -0.15930765E-002
 -0.67093660E+002 -0.61702556E-001 -0.14387751E-002
 -0.66970460E+002 -0.62672718E-001 -0.12937237E-002
 -0.66847260E+002 -0.63667567E-001 -0.11584955E-002
 -0.66724060E+002 -0.64687895E-001 -0.10336979E-002
 -0.66600860E+002 -0.65734491E-001 -0.91992968E-003
 -0.66477660E+002 -0.66808134E-001 -0.81779105E-003
 -0.66354460E+002 -0.67909569E-001 -0.72789717E-003
 -0.66231260E+002 -0.69039503E-001 -0.65084958E-003
 -0.66108060E+002 -0.70198574E-001 -0.58721133E-003
 -0.65984860E+002 -0.71387332E-001 -0.53755682E-003
 -0.65861660E+002 -0.72606223E-001 -0.50238370E-003
 -0.65738460E+002 -0.73855558E-001 -0.48218917E-003
 -0.65615260E+002 -0.75135498E-001 -0.47735304E-003
 -0.65492060E+002 -0.76446029E-001 -0.48825910E-003
 -0.65368860E+002 -0.77786935E-001 -0.51516267E-003
 -0.65245660E+002 -0.79157785E-001 -0.55826888E-003
 -0.65122460E+002 -0.80557906E-001 -0.61766213E-003
 -0.64999260E+002 -0.81986356E-001 -0.69336705E-003
 -0.64876060E+002 -0.83441910E-001 -0.78528937E-003
 -0.64752860E+002 -0.84923035E-001 -0.89320855E-003
 -0.64629660E+002 -0.86427865E-001 -0.10168108E-002
 -0.64506460E+002 -0.87954181E-001 -0.11556658E-002
 -0.64383260E+002 -0.89499391E-001 -0.13092062E-002
 -0.64260060E+002 -0.91060511E-001 -0.14767626E-002
 -0.64136860E+002 -0.92634151E-001 -0.16575112E-002
 -0.64013660E+002 -0.94216499E-001 -0.18505154E-002
 -0.63890460E+002 -0.95803312E-001 -0.20547016E-002
 -0.63767260E+002 -0.97389910E-001 -0.22688367E-002
 -0.63644060E+002 -0.98971172E-001 -0.24915766E-002
 -0.63520860E+002 -0.10054154E+000 -0.27214305E-002
 -0.63397660E+002 -0.10209500E+000 -0.29567561E-002
 -0.63274460E+002 -0.10362514E+000 -0.31958037E-002
 -0.63151260E+002 -0.10512509E+000 -0.34366409E-002
 -0.63028060E+002 -0.10658761E+000 -0.36772446E-002
 -0.62904860E+002 -0.10800505E+000 -0.39154347E-002
 -0.62781660E+002 -0.10936940E+000 -0.41489498E-002
 -0.62658460E+002 -0.11067234E+000 -0.43753898E-002
 -0.62535260E+002 -0.11190525E+000 -0.45922315E-002
 -0.62412060E+002 -0.11305929E+000 -0.47969042E-002
 -0.62288860E+002 -0.11412543E+000 -0.49867230E-002
 -0.62165660E+002 -0.11509455E+000 -0.51589413E-002
 -0.62042460E+002 -0.11595751E+000 -0.53107694E-002
 -0.61919260E+002 -0.11670522E+000 -0.54393951E-002
 -0.61796060E+002 -0.11732879E+000 -0.55419857E-002
 -0.61672860E+002 -0.11781955E+000 -0.56156992E-002
 -0.61549660E+002 -0.11816926E+000 -0.56577716E-002
 -0.61426460E+002 -0.11837013E+000 -0.56654731E-002
 -0.61303260E+002 -0.11841500E+000 -0.56361514E-002
 -0.61180060E+002 -0.11829740E+000 -0.55672869E-002
 -0.61056860E+002 -0.11801166E+000 -0.54564845E-002
 -0.60933660E+002 -0.11755304E+000 -0.53015084E-002
 -0.60810460E+002 -0.11691779E+000 -0.51003262E-002
 -0.60687260E+002 -0.11610322E+000 -0.48510775E-002
 -0.60564060E+002 -0.11510780E+000 -0.45521756E-002
 -0.60440860E+002 -0.11393117E+000 -0.42022563E-002
 -0.60317660E+002 -0.11257422E+000 -0.38002360E-002
 -0.60194460E+002 -0.11103910E+000 -0.33453190E-002
 -0.60071260E+002 -0.10932924E+000 -0.28369977E-002
 -0.59948060E+002 -0.10744933E+000 -0.22750986E-002
 -0.59824860E+002 -0.10540534E+000 -0.16597392E-002
 -0.59701660E+002 -0.10320444E+000 -0.99139918E-003
 -0.59578460E+002 -0.10085502E+000 -0.27085500E-003
 -0.59455260E+002 -0.98366549E-001  0.50076614E-003
 -0.59332060E+002 -0.95749610E-001  0.13220280E-002
 -0.59208860E+002 -0.93015739E-001  0.21911640E-002
 -0.59085660E+002 -0.90177379E-001  0.31060798E-002
 -0.58962460E+002 -0.87247774E-001  0.40643913E-002
 -0.58839260E+002 -0.84241152E-001  0.50631759E-002
 -0.58716060E+002 -0.81171528E-001  0.61000132E-002
 -0.58592860E+002 -0.78054193E-001  0.71714579E-002
 -0.58469660E+002 -0.74904509E-001  0.82737504E-002
 -0.58346460E+002 -0.71738223E-001  0.94040055E-002
 -0.58223260E+002 -0.68571113E-001  0.10558055E-001
 -0.58100060E+002 -0.65419012E-001  0.11731970E-001
 -0.57976860E+002 -0.62297653E-001  0.12921712E-001
 -0.57853660E+002 -0.59222554E-001  0.14123184E-001
 -0.57730460E+002 -0.56208902E-001  0.15332258E-001
 -0.57607260E+002 -0.53271444E-001  0.16544827E-001
 -0.57484060E+002 -0.50424657E-001  0.17756732E-001
 -0.57360860E+002 -0.47681611E-001  0.18964204E-001
 -0.57237660E+002 -0.45055424E-001  0.20163384E-001
 -0.57114460E+002 -0.42558349E-001  0.21350440E-001
 -0.56991260E+002 -0.40201871E-001  0.22521662E-001
 -0.56868060E+002 -0.37996888E-001  0.23673192E-001
 -0.56744860E+002 -0.35953820E-001  0.24800789E-001
 -0.56621660E+002 -0.34082719E-001  0.25899619E-001
 -0.56498460E+002 -0.32393347E-001  0.26964016E-001
 -0.56375260E+002 -0.30895038E-001  0.27987452E-001
 -0.56252060E+002 -0.29596380E-001  0.28962755E-001
 -0.56128860E+002 -0.28504629E-001  0.29882686E-001
 -0.56005660E+002 -0.27625120E-001  0.30740779E-001
 -0.55882460E+002 -0.26960967E-001  0.31531547E-001
 -0.55759260E+002 -0.26512865E-001  0.32251653E-001
 -0.55636060E+002 -0.26279498E-001  0.32899308E-001
 -0.55512860E+002 -0.26258017E-001  0.33474011E-001
 -0.55389660E+002 -0.26444326E-001  0.33976333E-001
 -0.55266460E+002 -0.26833531E-001  0.34407311E-001
 -0.55143260E+002 -0.27420049E-001  0.34768295E-001
 -0.55020060E+002 -0.28197693E-001  0.35060762E-001
 -0.54896860E+002 -0.29159706E-001  0.35286265E-001
 -0.54773660E+002 -0.30298743E-001  0.35446441E-001
 -0.54650460E+002 -0.31606864E-001  0.35543043E-001
 -0.54527260E+002 -0.33075547E-001  0.35577969E-001
 -0.54404060E+002 -0.34695690E-001  0.35553312E-001
 -0.54280860E+002 -0.36457661E-001  0.35471371E-001
 -0.54157660E+002 -0.38351327E-001  0.35334676E-001
 -0.54034460E+002 -0.40366096E-001  0.35146000E-001
 -0.53911260E+002 -0.42491003E-001  0.34908331E-001
 -0.53788060E+002 -0.44714719E-001  0.34624916E-001
 -0.53664860E+002 -0.47025667E-001  0.34299188E-001
 -0.53541660E+002 -0.49412035E-001  0.33934808E-001
 -0.53418460E+002 -0.51861882E-001  0.33535594E-001
 -0.53295260E+002 -0.54363568E-001  0.33105593E-001
 -0.53172060E+002 -0.56904239E-001  0.32648862E-001
 -0.53048860E+002 -0.59472229E-001  0.32169676E-001
 -0.52925660E+002 -0.62055562E-001  0.31672392E-001
 -0.52802460E+002 -0.64642408E-001  0.31161427E-001
 -0.52679260E+002 -0.67221115E-001  0.30641243E-001
 -0.52556060E+002 -0.69780263E-001  0.30116316E-001
 -0.52432860E+002 -0.72308699E-001  0.29591132E-001
 -0.52309660E+002 -0.74795596E-001  0.29070119E-001
 -0.52186460E+002 -0.77230458E-001  0.28557690E-001
 -0.52063260E+002 -0.79603190E-001  0.28058139E-001
 -0.51940060E+002 -0.81904107E-001  0.27575687E-001
 -0.51816860E+002 -0.84124113E-001  0.27114492E-001
 -0.51693660E+002 -0.86254146E-001  0.26678377E-001
 -0.51570460E+002 -0.88286076E-001  0.26271185E-001
 -0.51447260E+002 -0.90212132E-001  0.25896532E-001
 -0.51324060E+002 -0.92025087E-001  0.25557810E-001
 -0.51200860E+002 -0.93718256E-001  0.25258199E-001
 -0.51077660E+002 -0.95285488E-001  0.25000707E-001
 -0.50954460E+002 -0.96721229E-001  0.24788018E-001
