  0.39355115E+003  0.30856172E-002  0.99621176E-002
  0.39367435E+003  0.30099923E-002  0.99877244E-002
  0.39379754E+003  0.29370441E-002  0.10015381E-001
  0.39392074E+003  0.28610596E-002  0.10039686E-001
  0.39404394E+003  0.27849444E-002  0.10063332E-001
  0.39416715E+003  0.27086825E-002  0.10086315E-001
  0.39429035E+003  0.26323064E-002  0.10108632E-001
  0.39441354E+003  0.25558020E-002  0.10130280E-001
  0.39453674E+003  0.24791887E-002  0.10151262E-001
  0.39465994E+003  0.24024613E-002  0.10171572E-001
  0.39478315E+003  0.23256215E-002  0.10191212E-001
  0.39490635E+003  0.22486875E-002  0.10210175E-001
  0.39502954E+003  0.21716578E-002  0.10228462E-001
  0.39515274E+003  0.20945385E-002  0.10246072E-001
  0.39527594E+003  0.20173398E-002  0.10263003E-001
  0.39539915E+003  0.19400487E-002  0.10279255E-001
  0.39552235E+003  0.18626978E-002  0.10294823E-001
  0.39564554E+003  0.17852802E-002  0.10309710E-001
  0.39576874E+003  0.17078008E-002  0.10323913E-001
  0.39589194E+003  0.16302718E-002  0.10337432E-001
  0.39601515E+003  0.15526862E-002  0.10350268E-001
  0.39613835E+003  0.14750624E-002  0.10362413E-001
  0.39626154E+003  0.13974022E-002  0.10373871E-001
  0.39638474E+003  0.13197185E-002  0.10384644E-001
  0.39650794E+003  0.12420071E-002  0.10394727E-001
  0.39663115E+003  0.11642700E-002  0.10404121E-001
  0.39675435E+003  0.10865357E-002  0.10412829E-001
  0.39687754E+003  0.10087969E-002  0.10420847E-001
  0.39700074E+003  0.93105917E-003  0.10428176E-001
  0.39712394E+003  0.85333467E-003  0.10434818E-001
  0.39724715E+003  0.77561829E-003  0.10440773E-001
  0.39737035E+003  0.69793821E-003  0.10446041E-001
  0.39749354E+003  0.62028117E-003  0.10450618E-001
  0.39761674E+003  0.54266818E-003  0.10454514E-001
  0.39773994E+003  0.46510380E-003  0.10457728E-001
  0.39786315E+003  0.38757731E-003  0.10460252E-001
  0.39798635E+003  0.31012396E-003  0.10462097E-001
  0.39810954E+003  0.23273760E-003  0.10463263E-001
  0.39823274E+003  0.15541883E-003  0.10463743E-001
  0.39835594E+003  0.78188642E-004  0.10463550E-001
  0.39847915E+003  0.10418375E-005  0.10462684E-001
  0.39860235E+003 -0.76005813E-004  0.10461137E-001
  0.39872554E+003 -0.15293936E-003  0.10458930E-001
  0.39884874E+003 -0.22977116E-003  0.10456044E-001
  0.39897194E+003 -0.30647466E-003  0.10452500E-001
  0.39909515E+003 -0.38306575E-003  0.10448285E-001
  0.39921835E+003 -0.45951024E-003  0.10443413E-001
  0.39934154E+003 -0.53581181E-003  0.10437886E-001
  0.39946474E+003 -0.61196137E-003  0.10431705E-001
  0.39958794E+003 -0.68795411E-003  0.10424873E-001
  0.39971115E+003 -0.76379029E-003  0.10417391E-001
  0.39983435E+003 -0.83944443E-003  0.10409270E-001
  0.39995754E+003 -0.91492330E-003  0.10400503E-001
  0.40008074E+003 -0.99020845E-003  0.10391106E-001
  0.40020394E+003 -0.10652976E-002  0.10381080E-001
  0.40032715E+003 -0.11401932E-002  0.10370422E-001
  0.40045035E+003 -0.12148736E-002  0.10359139E-001
  0.40057354E+003 -0.12893305E-002  0.10347246E-001
  0.40069674E+003 -0.13635668E-002  0.10334735E-001
  0.40081994E+003 -0.14375700E-002  0.10321617E-001
  0.40094315E+003 -0.15113410E-002  0.10307893E-001
  0.40106635E+003 -0.15848592E-002  0.10293572E-001
  0.40118954E+003 -0.16581212E-002  0.10278660E-001
  0.40131274E+003 -0.17311243E-002  0.10263158E-001
  0.40143594E+003 -0.18038626E-002  0.10247070E-001
  0.40155915E+003 -0.18763320E-002  0.10230407E-001
  0.40168235E+003 -0.19485122E-002  0.10213177E-001
  0.40180554E+003 -0.20204093E-002  0.10195373E-001
  0.40192874E+003 -0.20920075E-002  0.10177019E-001
  0.40205194E+003 -0.21633098E-002  0.10158106E-001
  0.40217515E+003 -0.22343135E-002  0.10138641E-001
  0.40229835E+003 -0.23049972E-002  0.10118636E-001
  0.40242154E+003 -0.23753591E-002  0.10098100E-001
  0.40254474E+003 -0.24454038E-002  0.10077024E-001
  0.40266794E+003 -0.25151145E-002  0.10055433E-001
  0.40279115E+003 -0.25844993E-002  0.10033319E-001
  0.40291435E+003 -0.26535367E-002  0.10010693E-001
  0.40303754E+003 -0.27222271E-002  0.99875660E-002
  0.40316074E+003 -0.27905693E-002  0.99639350E-002
  0.40328394E+003 -0.28585525E-002  0.99398160E-002
  0.40340715E+003 -0.29261850E-002  0.99152039E-002
  0.40353035E+003 -0.29934438E-002  0.98901163E-002
  0.40365354E+003 -0.30603333E-002  0.98645561E-002
  0.40377674E+003 -0.31268480E-002  0.98385299E-002
  0.40389994E+003 -0.31929860E-002  0.98120361E-002
  0.40402315E+003 -0.32587485E-002  0.97850847E-002
  0.40414635E+003 -0.33241183E-002  0.97576876E-002
  0.40426954E+003 -0.33890955E-002  0.97298529E-002
  0.40439274E+003 -0.34536835E-002  0.97015716E-002
  0.40451594E+003 -0.35178715E-002  0.96728663E-002
  0.40463915E+003 -0.35816666E-002  0.96437299E-002
  0.40476235E+003 -0.36450501E-002  0.96141820E-002
  0.40488554E+003 -0.37080300E-002  0.95842146E-002
  0.40500874E+003 -0.37705990E-002  0.95538415E-002
  0.40513194E+003 -0.38327571E-002  0.95230691E-002
  0.40525515E+003 -0.38945041E-002  0.94918978E-002
  0.40537835E+003 -0.39558297E-002  0.94603383E-002
  0.40550154E+003 -0.40167365E-002  0.94283896E-002
  0.40562474E+003 -0.40772207E-002  0.93960660E-002
  0.40574794E+003 -0.41372830E-002  0.93633648E-002
  0.40587115E+003 -0.41969254E-002  0.93302914E-002
  0.40599435E+003 -0.42561354E-002  0.92968587E-002
  0.40611754E+003 -0.43149150E-002  0.92630722E-002
  0.40624074E+003 -0.43732658E-002  0.92289292E-002
  0.40636394E+003 -0.44311855E-002  0.91944339E-002
  0.40648715E+003 -0.44886782E-002  0.91595910E-002
  0.40661035E+003 -0.45457312E-002  0.91244220E-002
  0.40673354E+003 -0.46023506E-002  0.90889047E-002
  0.40685674E+003 -0.46585346E-002  0.90530708E-002
  0.40697994E+003 -0.47142816E-002  0.90169050E-002
  0.40710315E+003 -0.47695978E-002  0.89804114E-002
  0.40722635E+003 -0.48244716E-002  0.89436036E-002
  0.40734954E+003 -0.48789076E-002  0.89064840E-002
  0.40747274E+003 -0.49329065E-002  0.88690642E-002
  0.40759594E+003 -0.49864670E-002  0.88313309E-002
  0.40771915E+003 -0.50395940E-002  0.87932866E-002
  0.40784235E+003 -0.50922775E-002  0.87549590E-002
  0.40796554E+003 -0.51445234E-002  0.87163264E-002
  0.40808874E+003 -0.51963316E-002  0.86774078E-002
  0.40821194E+003 -0.52477021E-002  0.86382054E-002
  0.40833515E+003 -0.52986402E-002  0.85987130E-002
  0.40845835E+003 -0.53491369E-002  0.85589417E-002
  0.40858154E+003 -0.53991950E-002  0.85188848E-002
  0.40870474E+003 -0.54488189E-002  0.84785608E-002
  0.40882794E+003 -0.54980077E-002  0.84379630E-002
  0.40895115E+003 -0.55467661E-002  0.83970933E-002
  0.40907435E+003 -0.55950855E-002  0.83559628E-002
  0.40919754E+003 -0.56429725E-002  0.83145628E-002
  0.40932074E+003 -0.56904274E-002  0.82729039E-002
  0.40944394E+003 -0.57374524E-002  0.82309885E-002
  0.40956715E+003 -0.57840501E-002  0.81888085E-002
  0.40969035E+003 -0.58302152E-002  0.81463816E-002
  0.40981354E+003 -0.58759507E-002  0.81037027E-002
  0.40993674E+003 -0.59212616E-002  0.80607798E-002
  0.41005994E+003 -0.59661453E-002  0.80176063E-002
  0.41018315E+003 -0.60106102E-002  0.79741821E-002
  0.41030635E+003 -0.60546464E-002  0.79305196E-002
  0.41042954E+003 -0.60982605E-002  0.78866182E-002
  0.41055274E+003 -0.61414558E-002  0.78424791E-002
  0.41067594E+003 -0.61842310E-002  0.77981047E-002
  0.41079915E+003 -0.62265944E-002  0.77534950E-002
  0.41092235E+003 -0.62685363E-002  0.77086527E-002
  0.41104554E+003 -0.63100657E-002  0.76635861E-002
  0.41116874E+003 -0.63511809E-002  0.76182888E-002
  0.41129194E+003 -0.63918881E-002  0.75727713E-002
  0.41141515E+003 -0.64321864E-002  0.75270173E-002
  0.41153835E+003 -0.64720761E-002  0.74810554E-002
  0.41166154E+003 -0.65115588E-002  0.74348679E-002
  0.41178474E+003 -0.65506356E-002  0.73884594E-002
  0.41190794E+003 -0.65893110E-002  0.73418378E-002
  0.41203115E+003 -0.66275929E-002  0.72950047E-002
  0.41215435E+003 -0.66654683E-002  0.72479569E-002
  0.41227754E+003 -0.67029524E-002  0.72007096E-002
  0.41240074E+003 -0.67400399E-002  0.71532505E-002
  0.41252394E+003 -0.67767314E-002  0.71055820E-002
  0.41264715E+003 -0.68130395E-002  0.70577120E-002
  0.41277035E+003 -0.68489549E-002  0.70096462E-002
  0.41289354E+003 -0.68844820E-002  0.69613774E-002
  0.41301674E+003 -0.69196264E-002  0.69129159E-002
  0.41313994E+003 -0.69543899E-002  0.68642654E-002
  0.41326315E+003 -0.69887734E-002  0.68154117E-002
  0.41338635E+003 -0.70227790E-002  0.67663820E-002
  0.41350954E+003 -0.70564032E-002  0.67171579E-002
  0.41363274E+003 -0.70896568E-002  0.66677553E-002
  0.41375594E+003 -0.71225430E-002  0.66181770E-002
  0.41387915E+003 -0.71550535E-002  0.65684050E-002
  0.41400235E+003 -0.71872023E-002  0.65184719E-002
  0.41412554E+003 -0.72189822E-002  0.64683606E-002
  0.41424874E+003 -0.72503993E-002  0.64180813E-002
  0.41437194E+003 -0.72814576E-002  0.63676364E-002
  0.41449515E+003 -0.73121555E-002  0.63170148E-002
  0.41461835E+003 -0.73424997E-002  0.62662451E-002
  0.41474154E+003 -0.73724884E-002  0.62153150E-002
  0.41486474E+003 -0.74021203E-002  0.61642222E-002
  0.41498794E+003 -0.74314082E-002  0.61129839E-002
  0.41511115E+003 -0.74603493E-002  0.60615888E-002
  0.41523435E+003 -0.74889434E-002  0.60100523E-002
  0.41535754E+003 -0.75171975E-002  0.59583757E-002
  0.41548074E+003 -0.75451100E-002  0.59065581E-002
  0.41560394E+003 -0.75726776E-002  0.58545966E-002
  0.41572715E+003 -0.75999198E-002  0.58025062E-002
  0.41585035E+003 -0.76288034E-002  0.57535238E-002
  0.41597354E+003 -0.76554415E-002  0.57011823E-002
  0.41609674E+003 -0.76817484E-002  0.56487148E-002
  0.41621994E+003 -0.77077270E-002  0.55961239E-002
  0.41634315E+003 -0.77333864E-002  0.55434135E-002
  0.41646635E+003 -0.77587118E-002  0.54905877E-002
  0.41658954E+003 -0.77837185E-002  0.54376531E-002
  0.41671274E+003 -0.78084101E-002  0.53846134E-002
  0.41683594E+003 -0.78327765E-002  0.53314642E-002
  0.41695915E+003 -0.78568332E-002  0.52782121E-002
  0.41708235E+003 -0.78805725E-002  0.52248657E-002
  0.41720554E+003 -0.79039961E-002  0.51714242E-002
  0.41732874E+003 -0.79271067E-002  0.51178917E-002
  0.41745194E+003 -0.79499155E-002  0.50642751E-002
  0.41757515E+003 -0.79724167E-002  0.50105686E-002
  0.41769835E+003 -0.79946009E-002  0.49567841E-002
  0.41782154E+003 -0.80164941E-002  0.49029282E-002
  0.41794474E+003 -0.80380746E-002  0.48489950E-002
  0.41806794E+003 -0.80593543E-002  0.47949930E-002
  0.41819115E+003 -0.80803337E-002  0.47409173E-002
  0.41831435E+003 -0.81010127E-002  0.46867844E-002
  0.41843754E+003 -0.81213990E-002  0.46325956E-002
  0.41856074E+003 -0.81414816E-002  0.45783455E-002
  0.41868394E+003 -0.81612695E-002  0.45240425E-002
  0.41880715E+003 -0.81807710E-002  0.44696883E-002
  0.41893035E+003 -0.81999712E-002  0.44152897E-002
  0.41905354E+003 -0.82188776E-002  0.43608461E-002
  0.41917674E+003 -0.82374916E-002  0.43063629E-002
  0.41929994E+003 -0.82558098E-002  0.42518391E-002
  0.41942315E+003 -0.82738460E-002  0.41972787E-002
  0.41954635E+003 -0.82915854E-002  0.41426900E-002
  0.41966954E+003 -0.83090345E-002  0.40880715E-002
  0.41979274E+003 -0.83261972E-002  0.40334276E-002
  0.41991594E+003 -0.83430649E-002  0.39787598E-002
  0.42003915E+003 -0.83596456E-002  0.39240650E-002
  0.42016235E+003 -0.83759401E-002  0.38693593E-002
  0.42028554E+003 -0.83919387E-002  0.38146347E-002
  0.42040874E+003 -0.84076515E-002  0.37598974E-002
  0.42053194E+003 -0.84230711E-002  0.37051495E-002
  0.42065515E+003 -0.84382053E-002  0.36503859E-002
  0.42077835E+003 -0.84530443E-002  0.35956214E-002
  0.42090154E+003 -0.84675957E-002  0.35408531E-002
  0.42102474E+003 -0.84818596E-002  0.34860817E-002
  0.42114794E+003 -0.84958226E-002  0.34313083E-002
  0.42127115E+003 -0.85095041E-002  0.33765316E-002
  0.42139435E+003 -0.85228830E-002  0.33217617E-002
  0.42151754E+003 -0.85359706E-002  0.32669965E-002
  0.42164074E+003 -0.85487669E-002  0.32122387E-002
  0.42176394E+003 -0.85612669E-002  0.31574863E-002
  0.42188715E+003 -0.85734743E-002  0.31027378E-002
  0.42201035E+003 -0.85853732E-002  0.30480033E-002
  0.42213354E+003 -0.85969835E-002  0.29932806E-002
  0.42225674E+003 -0.86082903E-002  0.29385698E-002
  0.42237994E+003 -0.86192933E-002  0.28838708E-002
  0.42250315E+003 -0.86300062E-002  0.28291813E-002
  0.42262635E+003 -0.86404017E-002  0.27745106E-002
  0.42274954E+003 -0.86517615E-002  0.27197532E-002
  0.42287274E+003 -0.86615490E-002  0.26651014E-002
  0.42299594E+003 -0.86710320E-002  0.26104647E-002
  0.42311915E+003 -0.86802061E-002  0.25558389E-002
  0.42324235E+003 -0.86890698E-002  0.25012347E-002
  0.42336554E+003 -0.86976134E-002  0.24466458E-002
  0.42348874E+003 -0.87058558E-002  0.23920725E-002
  0.42361194E+003 -0.87137753E-002  0.23375170E-002
  0.42373515E+003 -0.87213803E-002  0.22829710E-002
  0.42385835E+003 -0.87286651E-002  0.22284461E-002
  0.42398154E+003 -0.87356292E-002  0.21739375E-002
  0.42410474E+003 -0.87422655E-002  0.21194440E-002
  0.42422794E+003 -0.87485861E-002  0.20649635E-002
  0.42435115E+003 -0.87545795E-002  0.20104914E-002
  0.42447435E+003 -0.87602514E-002  0.19560369E-002
  0.42459754E+003 -0.87655884E-002  0.19015967E-002
  0.42472074E+003 -0.87705945E-002  0.18471683E-002
  0.42484394E+003 -0.87752698E-002  0.17927502E-002
  0.42496715E+003 -0.87796149E-002  0.17383357E-002
  0.42509035E+003 -0.87836206E-002  0.16839360E-002
  0.42521354E+003 -0.87872885E-002  0.16295458E-002
  0.42533674E+003 -0.87906220E-002  0.15751613E-002
  0.42545994E+003 -0.87936117E-002  0.15207831E-002
  0.42558315E+003 -0.87962590E-002  0.14664063E-002
  0.42570635E+003 -0.87985694E-002  0.14120353E-002
  0.42582954E+003 -0.88005352E-002  0.13576677E-002
  0.42595274E+003 -0.88021468E-002  0.13033050E-002
  0.42607594E+003 -0.88034139E-002  0.12489397E-002
  0.42619915E+003 -0.88043388E-002  0.11945677E-002
  0.42632235E+003 -0.88049112E-002  0.11401988E-002
  0.42644554E+003 -0.88051303E-002  0.10858265E-002
  0.42656874E+003 -0.88049931E-002  0.10314518E-002
  0.42669194E+003 -0.88045036E-002  0.97707107E-003
  0.42681515E+003 -0.88036611E-002  0.92267587E-003
  0.42693835E+003 -0.88024702E-002  0.86827502E-003
  0.42706154E+003 -0.88009102E-002  0.81387000E-003
  0.42718474E+003 -0.87990039E-002  0.75944848E-003
  0.42730794E+003 -0.87967346E-002  0.70501770E-003
  0.42743115E+003 -0.87941017E-002  0.65056971E-003
  0.42755435E+003 -0.87911163E-002  0.59610949E-003
  0.42767754E+003 -0.87877711E-002  0.54163352E-003
  0.42780074E+003 -0.87840680E-002  0.48713825E-003
  0.42792394E+003 -0.87799974E-002  0.43262843E-003
  0.42804715E+003 -0.87755718E-002  0.37809120E-003
  0.42817035E+003 -0.87707822E-002  0.32354056E-003
  0.42829354E+003 -0.87656345E-002  0.26896809E-003
  0.42841674E+003 -0.87601304E-002  0.21436849E-003
  0.42853994E+003 -0.87542609E-002  0.15974874E-003
  0.42866315E+003 -0.87480312E-002  0.10510012E-003
  0.42878635E+003 -0.87414446E-002  0.50427932E-004
  0.42890954E+003 -0.87344964E-002 -0.42666579E-005
  0.42903274E+003 -0.87271928E-002 -0.58990457E-004
  0.42915594E+003 -0.87195259E-002 -0.11373849E-003
  0.42927915E+003 -0.87115056E-002 -0.16852457E-003
  0.42940235E+003 -0.87049165E-002 -0.22646275E-003
  0.42952554E+003 -0.86961273E-002 -0.28127955E-003
  0.42964874E+003 -0.86869867E-002 -0.33612672E-003
  0.42977194E+003 -0.86774864E-002 -0.39099655E-003
  0.42989515E+003 -0.86676428E-002 -0.44590796E-003
  0.43001835E+003 -0.86574437E-002 -0.50083853E-003
  0.43014154E+003 -0.86469014E-002 -0.55580153E-003
  0.43026474E+003 -0.86360112E-002 -0.61079452E-003
  0.43038794E+003 -0.86247769E-002 -0.66581828E-003
  0.43051115E+003 -0.86131985E-002 -0.72087760E-003
  0.43063435E+003 -0.86012758E-002 -0.77595667E-003
  0.43075754E+003 -0.85890202E-002 -0.83107205E-003
  0.43088074E+003 -0.85764190E-002 -0.88620735E-003
  0.43100394E+003 -0.85634901E-002 -0.94138141E-003
  0.43112715E+003 -0.85502195E-002 -0.99657983E-003
  0.43125035E+003 -0.85366234E-002 -0.10518060E-002
  0.43137354E+003 -0.85226966E-002 -0.11070576E-002
  0.43149674E+003 -0.85084430E-002 -0.11623355E-002
  0.43161994E+003 -0.84938674E-002 -0.12176407E-002
  0.43174315E+003 -0.84789638E-002 -0.12729712E-002
  0.43186635E+003 -0.84637436E-002 -0.13283243E-002
  0.43198954E+003 -0.84482055E-002 -0.13836972E-002
  0.43211274E+003 -0.84323511E-002 -0.14390902E-002
  0.43223594E+003 -0.84161860E-002 -0.14945066E-002
  0.43235915E+003 -0.83997094E-002 -0.15499484E-002
  0.43248235E+003 -0.83829260E-002 -0.16054014E-002
  0.43260554E+003 -0.83658324E-002 -0.16608620E-002
  0.43272874E+003 -0.83484411E-002 -0.17163457E-002
  0.43285194E+003 -0.83307472E-002 -0.17718407E-002
  0.43297515E+003 -0.83127534E-002 -0.18273502E-002
  0.43309835E+003 -0.82944661E-002 -0.18828672E-002
  0.43322154E+003 -0.82758844E-002 -0.19383880E-002
  0.43334474E+003 -0.82570130E-002 -0.19939149E-002
  0.43346794E+003 -0.82378538E-002 -0.20494504E-002
  0.43359115E+003 -0.82184027E-002 -0.21049842E-002
  0.43371435E+003 -0.81986717E-002 -0.21605161E-002
  0.43383754E+003 -0.81786608E-002 -0.22160504E-002
  0.43396074E+003 -0.81583664E-002 -0.22715687E-002
  0.43408394E+003 -0.81377979E-002 -0.23270883E-002
  0.43420715E+003 -0.81169497E-002 -0.23825982E-002
  0.43433035E+003 -0.80958312E-002 -0.24380928E-002
  0.43445354E+003 -0.80744419E-002 -0.24935697E-002
  0.43457674E+003 -0.80527815E-002 -0.25490247E-002
  0.43469994E+003 -0.80308544E-002 -0.26044621E-002
  0.43482315E+003 -0.80086604E-002 -0.26598855E-002
  0.43494635E+003 -0.79862041E-002 -0.27152765E-002
  0.43506954E+003 -0.79634840E-002 -0.27706305E-002
  0.43519274E+003 -0.79405035E-002 -0.28259539E-002
  0.43531594E+003 -0.79172647E-002 -0.28812428E-002
  0.43543915E+003 -0.78937638E-002 -0.29364957E-002
  0.43556235E+003 -0.78700090E-002 -0.29917085E-002
  0.43568554E+003 -0.78459974E-002 -0.30468631E-002
  0.43580874E+003 -0.78217329E-002 -0.31019804E-002
  0.43593194E+003 -0.77972128E-002 -0.31570370E-002
  0.43605515E+003 -0.77724385E-002 -0.32120434E-002
  0.43617835E+003 -0.77474128E-002 -0.32669916E-002
  0.43630154E+003 -0.77221370E-002 -0.33218720E-002
  0.43642474E+003 -0.76966091E-002 -0.33766830E-002
  0.43654794E+003 -0.76708310E-002 -0.34314223E-002
  0.43667115E+003 -0.76447985E-002 -0.34860967E-002
  0.43679435E+003 -0.76185196E-002 -0.35406824E-002
  0.43691754E+003 -0.75919911E-002 -0.35951940E-002
  0.43704074E+003 -0.75652111E-002 -0.36496142E-002
  0.43716394E+003 -0.75381823E-002 -0.37039434E-002
  0.43728715E+003 -0.75109002E-002 -0.37581884E-002
  0.43741035E+003 -0.74849086E-002 -0.38155087E-002
  0.43753354E+003 -0.74572486E-002 -0.38690364E-002
  0.43765674E+003 -0.74293462E-002 -0.39224586E-002
  0.43777994E+003 -0.74012021E-002 -0.39757758E-002
  0.43790315E+003 -0.73728119E-002 -0.40289876E-002
  0.43802635E+003 -0.73441820E-002 -0.40820718E-002
  0.43814954E+003 -0.73153077E-002 -0.41350452E-002
  0.43827274E+003 -0.72861868E-002 -0.41878910E-002
  0.43839594E+003 -0.72568192E-002 -0.42406123E-002
  0.43851915E+003 -0.72272023E-002 -0.42932074E-002
  0.43864235E+003 -0.71973383E-002 -0.43456640E-002
  0.43876554E+003 -0.71638009E-002 -0.44003053E-002
  0.43888874E+003 -0.71332055E-002 -0.44529667E-002
  0.43901194E+003 -0.71023493E-002 -0.45054740E-002
  0.43913515E+003 -0.70712269E-002 -0.45578357E-002
  0.43925835E+003 -0.70398399E-002 -0.46100386E-002
  0.43938154E+003 -0.70081877E-002 -0.46620767E-002
  0.43950474E+003 -0.69762698E-002 -0.47139450E-002
  0.43962794E+003 -0.69440813E-002 -0.47656524E-002
  0.43975115E+003 -0.69116172E-002 -0.48171930E-002
  0.43987435E+003 -0.68788856E-002 -0.48685481E-002
  0.43999754E+003 -0.68458763E-002 -0.49197332E-002
  0.44012074E+003 -0.68125943E-002 -0.49707293E-002
  0.44024394E+003 -0.67790387E-002 -0.50215333E-002
  0.44036715E+003 -0.67451967E-002 -0.50721591E-002
  0.44049035E+003 -0.67110752E-002 -0.51225898E-002
  0.44061354E+003 -0.66766750E-002 -0.51728210E-002
  0.44073674E+003 -0.66419898E-002 -0.52228554E-002
  0.44085994E+003 -0.66070222E-002 -0.52726811E-002
  0.44098315E+003 -0.65717633E-002 -0.53223076E-002
  0.44110635E+003 -0.65362164E-002 -0.53717271E-002
  0.44122954E+003 -0.65003810E-002 -0.54209323E-002
  0.44135274E+003 -0.64642553E-002 -0.54699217E-002
  0.44147594E+003 -0.64278397E-002 -0.55186929E-002
  0.44159915E+003 -0.63911221E-002 -0.55672528E-002
  0.44172235E+003 -0.63541166E-002 -0.56155802E-002
  0.44184554E+003 -0.63168136E-002 -0.56636856E-002
  0.44196874E+003 -0.62792113E-002 -0.57115667E-002
  0.44209194E+003 -0.62413100E-002 -0.57592185E-002
  0.44221515E+003 -0.62031028E-002 -0.58066462E-002
  0.44233835E+003 -0.61646040E-002 -0.58538282E-002
  0.44246154E+003 -0.61257982E-002 -0.59007814E-002
  0.44258474E+003 -0.60866897E-002 -0.59474964E-002
  0.44270794E+003 -0.60472789E-002 -0.59939724E-002
  0.44283115E+003 -0.60075595E-002 -0.60402132E-002
  0.44295435E+003 -0.59675411E-002 -0.60862044E-002
  0.44307754E+003 -0.59272136E-002 -0.61319560E-002
  0.44320074E+003 -0.58865808E-002 -0.61774605E-002
  0.44332394E+003 -0.58456389E-002 -0.62227251E-002
  0.44344715E+003 -0.58043868E-002 -0.62677448E-002
  0.44357035E+003 -0.57628363E-002 -0.63125094E-002
  0.44369354E+003 -0.57209739E-002 -0.63570279E-002
  0.44381674E+003 -0.56788026E-002 -0.64013003E-002
  0.44393994E+003 -0.56363272E-002 -0.64453203E-002
  0.44406315E+003 -0.55935421E-002 -0.64890918E-002
  0.44418635E+003 -0.55504461E-002 -0.65326140E-002
  0.44430954E+003 -0.55070486E-002 -0.65758824E-002
  0.44443274E+003 -0.54633422E-002 -0.66189002E-002
  0.44455594E+003 -0.54193336E-002 -0.66616628E-002
  0.44467915E+003 -0.53750132E-002 -0.67041811E-002
  0.44480235E+003 -0.53303850E-002 -0.67464473E-002
  0.44492554E+003 -0.52854583E-002 -0.67884586E-002
  0.44504874E+003 -0.52402266E-002 -0.68302182E-002
  0.44517194E+003 -0.51946849E-002 -0.68717309E-002
  0.44529515E+003 -0.51488423E-002 -0.69129943E-002
  0.44541835E+003 -0.51027049E-002 -0.69540020E-002
  0.44554154E+003 -0.50562604E-002 -0.69947612E-002
  0.44566474E+003 -0.50095197E-002 -0.70352723E-002
  0.44578794E+003 -0.49624748E-002 -0.70755354E-002
  0.44591115E+003 -0.49151370E-002 -0.71155494E-002
  0.44603435E+003 -0.48644271E-002 -0.71575370E-002
  0.44615754E+003 -0.48164288E-002 -0.71970647E-002
  0.44628074E+003 -0.47681354E-002 -0.72363480E-002
  0.44640394E+003 -0.47195552E-002 -0.72753808E-002
  0.44652715E+003 -0.46706693E-002 -0.73141740E-002
  0.44665035E+003 -0.46215022E-002 -0.73527175E-002
  0.44677354E+003 -0.45720412E-002 -0.73910173E-002
  0.44689674E+003 -0.45222980E-002 -0.74290729E-002
  0.44701994E+003 -0.44722673E-002 -0.74668853E-002
  0.44714315E+003 -0.44219526E-002 -0.75044568E-002
  0.44726635E+003 -0.43713489E-002 -0.75417871E-002
  0.44738954E+003 -0.43204753E-002 -0.75788726E-002
  0.44751274E+003 -0.42693204E-002 -0.76157192E-002
  0.44763594E+003 -0.42178884E-002 -0.76523258E-002
  0.44775915E+003 -0.41661746E-002 -0.76886983E-002
  0.44788235E+003 -0.41141923E-002 -0.77248275E-002
  0.44800554E+003 -0.40619365E-002 -0.77607190E-002
  0.44812874E+003 -0.40094130E-002 -0.77963732E-002
  0.44825194E+003 -0.39566187E-002 -0.78317900E-002
  0.44837515E+003 -0.39035582E-002 -0.78669728E-002
  0.44849835E+003 -0.38502381E-002 -0.79019171E-002
  0.44862154E+003 -0.37966536E-002 -0.79366240E-002
  0.44874474E+003 -0.37428124E-002 -0.79710943E-002
  0.44886794E+003 -0.36887039E-002 -0.80053286E-002
  0.44899115E+003 -0.36343423E-002 -0.80393309E-002
  0.44911435E+003 -0.35797336E-002 -0.80730924E-002
  0.44923754E+003 -0.35248702E-002 -0.81066181E-002
  0.44936074E+003 -0.34697577E-002 -0.81399071E-002
  0.44948394E+003 -0.34143950E-002 -0.81729588E-002
  0.44960715E+003 -0.33587813E-002 -0.82057747E-002
  0.44973035E+003 -0.33029345E-002 -0.82383496E-002
  0.44985354E+003 -0.32468369E-002 -0.82706860E-002
  0.44997674E+003 -0.31905127E-002 -0.83027815E-002
  0.45009994E+003 -0.31339394E-002 -0.83346364E-002
  0.45022315E+003 -0.30771320E-002 -0.83662531E-002
  0.45034635E+003 -0.30200929E-002 -0.83976233E-002
  0.45046954E+003 -0.29628248E-002 -0.84287496E-002
  0.45059274E+003 -0.29053279E-002 -0.84596309E-002
  0.45071594E+003 -0.28476039E-002 -0.84902642E-002
  0.45083915E+003 -0.27896542E-002 -0.85206539E-002
  0.45096235E+003 -0.27301991E-002 -0.85506293E-002
  0.45108554E+003 -0.26718108E-002 -0.85805004E-002
  0.45120874E+003 -0.26131999E-002 -0.86101176E-002
  0.45133194E+003 -0.25543757E-002 -0.86394801E-002
  0.45145515E+003 -0.24953269E-002 -0.86685862E-002
  0.45157835E+003 -0.24360739E-002 -0.86974304E-002
  0.45170154E+003 -0.23766129E-002 -0.87260140E-002
  0.45182474E+003 -0.23169481E-002 -0.87543344E-002
  0.45194794E+003 -0.22570696E-002 -0.87823859E-002
  0.45207115E+003 -0.21969880E-002 -0.88101734E-002
  0.45219435E+003 -0.21367125E-002 -0.88376885E-002
