  0.20320715E+003 -0.15033497E-002  0.41617378E-002
  0.20333035E+003 -0.14845846E-002  0.41780131E-002
  0.20345354E+003 -0.14655780E-002  0.41942029E-002
  0.20357674E+003 -0.14463271E-002  0.42103077E-002
  0.20369994E+003 -0.14268302E-002  0.42263228E-002
  0.20382315E+003 -0.14070760E-002  0.42422578E-002
  0.20394635E+003 -0.13870653E-002  0.42581077E-002
  0.20406954E+003 -0.13667936E-002  0.42738729E-002
  0.20419274E+003 -0.13462589E-002  0.42895524E-002
  0.20431594E+003 -0.13254575E-002  0.43051482E-002
  0.20443915E+003 -0.13043861E-002  0.43206579E-002
  0.20456235E+003 -0.12830428E-002  0.43360826E-002
  0.20468554E+003 -0.12614249E-002  0.43514214E-002
  0.20480874E+003 -0.12395301E-002  0.43666741E-002
  0.20493194E+003 -0.12173559E-002  0.43818402E-002
  0.20505515E+003 -0.11948998E-002  0.43969196E-002
  0.20517835E+003 -0.11721668E-002  0.44119070E-002
  0.20530154E+003 -0.11491483E-002  0.44268065E-002
  0.20542474E+003 -0.11258435E-002  0.44416161E-002
  0.20554794E+003 -0.11022570E-002  0.44563330E-002
  0.20567115E+003 -0.10783814E-002  0.44709584E-002
  0.20579435E+003 -0.10542219E-002  0.44854870E-002
  0.20591754E+003 -0.10297827E-002  0.44999159E-002
  0.20604074E+003 -0.10050547E-002  0.45142507E-002
  0.20616394E+003 -0.98004411E-003  0.45284819E-002
  0.20628715E+003 -0.95474349E-003  0.45426154E-002
  0.20641035E+003 -0.92916851E-003  0.45566404E-002
  0.20653354E+003 -0.90330700E-003  0.45705598E-002
  0.20665674E+003 -0.87716710E-003  0.45843705E-002
  0.20677994E+003 -0.85074808E-003  0.45980683E-002
  0.20690315E+003 -0.82405674E-003  0.46116498E-002
  0.20702635E+003 -0.79708849E-003  0.46251151E-002
  0.20714954E+003 -0.76984334E-003  0.46384600E-002
  0.20727274E+003 -0.74233619E-003  0.46516791E-002
  0.20739594E+003 -0.71456062E-003  0.46647705E-002
  0.20751915E+003 -0.68651449E-003  0.46777343E-002
  0.20764235E+003 -0.65820926E-003  0.46905618E-002
  0.20776554E+003 -0.62964814E-003  0.47032509E-002
  0.20788874E+003 -0.60083305E-003  0.47157964E-002
  0.20801194E+003 -0.57175902E-003  0.47281988E-002
  0.20813515E+003 -0.54243624E-003  0.47404513E-002
  0.20825835E+003 -0.51287801E-003  0.47525469E-002
  0.20838154E+003 -0.48307058E-003  0.47644864E-002
  0.20850474E+003 -0.45302546E-003  0.47762622E-002
  0.20862794E+003 -0.42016384E-003  0.47892812E-002
  0.20875115E+003 -0.38992831E-003  0.48006673E-002
  0.20887435E+003 -0.35945873E-003  0.48118839E-002
  0.20899754E+003 -0.32877288E-003  0.48229235E-002
  0.20912074E+003 -0.29787471E-003  0.48337830E-002
  0.20924394E+003 -0.26675291E-003  0.48444604E-002
  0.20936715E+003 -0.23542529E-003  0.48549496E-002
  0.20949035E+003 -0.20389419E-003  0.48652450E-002
  0.20961354E+003 -0.17216275E-003  0.48753436E-002
  0.20973674E+003 -0.14023582E-003  0.48852410E-002
  0.20985994E+003 -0.10811054E-003  0.48949345E-002
  0.20998315E+003 -0.75796145E-004  0.49044202E-002
  0.21010635E+003 -0.43304559E-004  0.49136906E-002
  0.21022954E+003 -0.10632212E-004  0.49227450E-002
  0.21035274E+003  0.22218268E-004  0.49315795E-002
  0.21047594E+003  0.55241568E-004  0.49401894E-002
  0.21059915E+003  0.88427350E-004  0.49485729E-002
  0.21072235E+003  0.12177099E-003  0.49567232E-002
  0.21084554E+003  0.15527658E-003  0.49646397E-002
  0.21096874E+003  0.18893193E-003  0.49723199E-002
  0.21109194E+003  0.22273448E-003  0.49797584E-002
  0.21121515E+003  0.25990421E-003  0.49856978E-002
  0.21133835E+003  0.29426494E-003  0.49926041E-002
  0.21146154E+003  0.32875851E-003  0.49992574E-002
  0.21158474E+003  0.36337436E-003  0.50056537E-002
  0.21170794E+003  0.39811541E-003  0.50117915E-002
  0.21183115E+003  0.43297695E-003  0.50176702E-002
  0.21195435E+003  0.46794752E-003  0.50232846E-002
  0.21207754E+003  0.50302291E-003  0.50286341E-002
  0.21220074E+003  0.53819838E-003  0.50337177E-002
  0.21232394E+003  0.57347050E-003  0.50385312E-002
  0.21244715E+003  0.60883369E-003  0.50430760E-002
  0.21257035E+003  0.64428282E-003  0.50473474E-002
  0.21269354E+003  0.67980693E-003  0.50513453E-002
  0.21281674E+003  0.71540242E-003  0.50550679E-002
  0.21293994E+003  0.75106325E-003  0.50585142E-002
  0.21306315E+003  0.78679831E-003  0.50616831E-002
  0.21318635E+003  0.82257620E-003  0.50645724E-002
  0.21330954E+003  0.85840576E-003  0.50671804E-002
  0.21343274E+003  0.89428050E-003  0.50695070E-002
  0.21355594E+003  0.93019779E-003  0.50715508E-002
  0.21367915E+003  0.96614472E-003  0.50733102E-002
  0.21380235E+003  0.10021160E-002  0.50747839E-002
  0.21392554E+003  0.10381139E-002  0.50759706E-002
  0.21404874E+003  0.10741200E-002  0.50768703E-002
  0.21417194E+003  0.11101366E-002  0.50774821E-002
  0.21429515E+003  0.11461639E-002  0.50778020E-002
  0.21441835E+003  0.11821783E-002  0.50778326E-002
  0.21454154E+003  0.12181934E-002  0.50775698E-002
  0.21466474E+003  0.12541921E-002  0.50770139E-002
  0.21478794E+003  0.12901691E-002  0.50761634E-002
  0.21491115E+003  0.13261325E-002  0.50750168E-002
  0.21503435E+003  0.13620573E-002  0.50735746E-002
  0.21515754E+003  0.13979532E-002  0.50718339E-002
  0.21528074E+003  0.14338075E-002  0.50697938E-002
  0.21540394E+003  0.14696170E-002  0.50674553E-002
  0.21552715E+003  0.15053884E-002  0.50648125E-002
  0.21565035E+003  0.15410934E-002  0.50618698E-002
  0.21577354E+003  0.15767524E-002  0.50586218E-002
  0.21589674E+003  0.16123423E-002  0.50550707E-002
  0.21601994E+003  0.16478662E-002  0.50512146E-002
  0.21614315E+003  0.16833334E-002  0.50470493E-002
  0.21626635E+003  0.17187138E-002  0.50425799E-002
  0.21638954E+003  0.17540243E-002  0.50378005E-002
  0.21651274E+003  0.17892622E-002  0.50327108E-002
  0.21663594E+003  0.18244110E-002  0.50273124E-002
  0.21675915E+003  0.18594834E-002  0.50216028E-002
  0.21688235E+003  0.18944620E-002  0.50155837E-002
  0.21700554E+003  0.19293528E-002  0.50092537E-002
  0.21712874E+003  0.19641540E-002  0.50026107E-002
  0.21725194E+003  0.19988643E-002  0.49956557E-002
  0.21737515E+003  0.20334892E-002  0.49883862E-002
  0.21749835E+003  0.20680091E-002  0.49808080E-002
  0.21762154E+003  0.21024361E-002  0.49729159E-002
  0.21774474E+003  0.21367637E-002  0.49647148E-002
  0.21786794E+003  0.21709997E-002  0.49561997E-002
  0.21799115E+003  0.22051436E-002  0.49473724E-002
  0.21811435E+003  0.22391777E-002  0.49382402E-002
  0.21823754E+003  0.22731225E-002  0.49287960E-002
  0.21836074E+003  0.23069723E-002  0.49190435E-002
  0.21848394E+003  0.23407236E-002  0.49089850E-002
  0.21860715E+003  0.23743784E-002  0.48986242E-002
  0.21873035E+003  0.24079429E-002  0.48879546E-002
  0.21885354E+003  0.24414095E-002  0.48769874E-002
  0.21897674E+003  0.24747805E-002  0.48657214E-002
  0.21909994E+003  0.25080645E-002  0.48541561E-002
  0.21922315E+003  0.25412643E-002  0.48422920E-002
  0.21934635E+003  0.25743658E-002  0.48301400E-002
  0.21946954E+003  0.26073825E-002  0.48176957E-002
  0.21959274E+003  0.26403125E-002  0.48049625E-002
  0.21971594E+003  0.26731586E-002  0.47919447E-002
  0.21983915E+003  0.27059266E-002  0.47786425E-002
  0.21996235E+003  0.27386111E-002  0.47650589E-002
  0.22008554E+003  0.27712114E-002  0.47512033E-002
  0.22020874E+003  0.28037355E-002  0.47370710E-002
  0.22033194E+003  0.28361823E-002  0.47226674E-002
  0.22045515E+003  0.28685543E-002  0.47079967E-002
  0.22057835E+003  0.29008487E-002  0.46930613E-002
  0.22070154E+003  0.29330701E-002  0.46778637E-002
  0.22082474E+003  0.29652190E-002  0.46624057E-002
  0.22094794E+003  0.29972950E-002  0.46466925E-002
  0.22107115E+003  0.30293049E-002  0.46307225E-002
  0.22119435E+003  0.30612406E-002  0.46145041E-002
  0.22131754E+003  0.30931050E-002  0.45980385E-002
  0.22144074E+003  0.31248983E-002  0.45813279E-002
  0.22156394E+003  0.31566252E-002  0.45643712E-002
  0.22168715E+003  0.31882845E-002  0.45471729E-002
  0.22181035E+003  0.32198723E-002  0.45297338E-002
  0.22193354E+003  0.32513910E-002  0.45120577E-002
  0.22205674E+003  0.32828362E-002  0.44941481E-002
  0.22217994E+003  0.33142089E-002  0.44760064E-002
  0.22230315E+003  0.33455121E-002  0.44576271E-002
  0.22242635E+003  0.33767381E-002  0.44390203E-002
  0.22254954E+003  0.34078902E-002  0.44201800E-002
  0.22267274E+003  0.34389621E-002  0.44011114E-002
  0.22279594E+003  0.34722369E-002  0.43796113E-002
  0.22291915E+003  0.35031559E-002  0.43600495E-002
  0.22304235E+003  0.35339912E-002  0.43402559E-002
  0.22316554E+003  0.35647410E-002  0.43202300E-002
  0.22328874E+003  0.35953951E-002  0.42999818E-002
  0.22341194E+003  0.36259584E-002  0.42794986E-002
  0.22353515E+003  0.36564267E-002  0.42587844E-002
  0.22365835E+003  0.36867902E-002  0.42378426E-002
  0.22378154E+003  0.37170502E-002  0.42166657E-002
  0.22390474E+003  0.37472006E-002  0.41952548E-002
  0.22402794E+003  0.37772373E-002  0.41736112E-002
  0.22415115E+003  0.38071609E-002  0.41517248E-002
  0.22427435E+003  0.38369587E-002  0.41296037E-002
  0.22439754E+003  0.38666273E-002  0.41072443E-002
  0.22452074E+003  0.38961670E-002  0.40846393E-002
  0.22464394E+003  0.39255684E-002  0.40617914E-002
  0.22476715E+003  0.39548323E-002  0.40386901E-002
  0.22489035E+003  0.39839450E-002  0.40153443E-002
  0.22501354E+003  0.40129058E-002  0.39917443E-002
  0.22513674E+003  0.40417066E-002  0.39678933E-002
  0.22525994E+003  0.40703429E-002  0.39437870E-002
  0.22538315E+003  0.40988143E-002  0.39194154E-002
  0.22550635E+003  0.41271096E-002  0.38947812E-002
  0.22562954E+003  0.41552208E-002  0.38698875E-002
  0.22575274E+003  0.41831482E-002  0.38447241E-002
  0.22587594E+003  0.42108827E-002  0.38192932E-002
  0.22599915E+003  0.42384191E-002  0.37935925E-002
  0.22612235E+003  0.42657537E-002  0.37676113E-002
  0.22624554E+003  0.42928749E-002  0.37413651E-002
  0.22636874E+003  0.43197852E-002  0.37148323E-002
  0.22649194E+003  0.43464704E-002  0.36880279E-002
  0.22661515E+003  0.43729364E-002  0.36609325E-002
  0.22673835E+003  0.43991652E-002  0.36335655E-002
  0.22686154E+003  0.44251602E-002  0.36059080E-002
  0.22698474E+003  0.44509115E-002  0.35779687E-002
  0.22710794E+003  0.44764159E-002  0.35497403E-002
  0.22723115E+003  0.45016708E-002  0.35212271E-002
  0.22735435E+003  0.45266666E-002  0.34924279E-002
  0.22747754E+003  0.45514005E-002  0.34633409E-002
  0.22760074E+003  0.45758689E-002  0.34339660E-002
  0.22772394E+003  0.46000663E-002  0.34043009E-002
  0.22784715E+003  0.46239942E-002  0.33743410E-002
  0.22797035E+003  0.46476387E-002  0.33441044E-002
  0.22809354E+003  0.46710007E-002  0.33135788E-002
  0.22821674E+003  0.46940775E-002  0.32827650E-002
  0.22833994E+003  0.47168652E-002  0.32516639E-002
  0.22846315E+003  0.47393625E-002  0.32202835E-002
  0.22858635E+003  0.47615610E-002  0.31886180E-002
  0.22870954E+003  0.47834601E-002  0.31566783E-002
  0.22883274E+003  0.48050573E-002  0.31244582E-002
  0.22895594E+003  0.48263514E-002  0.30919611E-002
  0.22907915E+003  0.48473406E-002  0.30591905E-002
  0.22920235E+003  0.48680198E-002  0.30261486E-002
  0.22932554E+003  0.48883884E-002  0.29928407E-002
  0.22944874E+003  0.49084446E-002  0.29592691E-002
  0.22957194E+003  0.49281866E-002  0.29254403E-002
  0.22969515E+003  0.49476154E-002  0.28913503E-002
  0.22981835E+003  0.49667252E-002  0.28570059E-002
  0.22994154E+003  0.49856068E-002  0.28213611E-002
  0.23006474E+003  0.50040730E-002  0.27865206E-002
  0.23018794E+003  0.50222192E-002  0.27514412E-002
  0.23031115E+003  0.50400469E-002  0.27161280E-002
  0.23043435E+003  0.50575526E-002  0.26805815E-002
  0.23055754E+003  0.50747379E-002  0.26448011E-002
  0.23068074E+003  0.50916030E-002  0.26088057E-002
  0.23080394E+003  0.51081465E-002  0.25725957E-002
  0.23092715E+003  0.51243704E-002  0.25361642E-002
  0.23105035E+003  0.51402726E-002  0.24995386E-002
  0.23117354E+003  0.51558540E-002  0.24627049E-002
  0.23129674E+003  0.51711169E-002  0.24256775E-002
  0.23141994E+003  0.51860598E-002  0.23884619E-002
  0.23154315E+003  0.52006847E-002  0.23510585E-002
  0.23166635E+003  0.52149917E-002  0.23134825E-002
  0.23178954E+003  0.52289808E-002  0.22757267E-002
  0.23191274E+003  0.52426557E-002  0.22378106E-002
  0.23203594E+003  0.52560144E-002  0.21997356E-002
  0.23215915E+003  0.52690626E-002  0.21615066E-002
  0.23228235E+003  0.52817946E-002  0.21231257E-002
  0.23240554E+003  0.52942167E-002  0.20846056E-002
  0.23252874E+003  0.53063279E-002  0.20459534E-002
  0.23265194E+003  0.53181306E-002  0.20071678E-002
  0.23277515E+003  0.53296267E-002  0.19682548E-002
  0.23289835E+003  0.53408164E-002  0.19292362E-002
  0.23302154E+003  0.53517000E-002  0.18900967E-002
  0.23314474E+003  0.53622821E-002  0.18508622E-002
  0.23326794E+003  0.53725626E-002  0.18115258E-002
  0.23339115E+003  0.53825440E-002  0.17720918E-002
  0.23351435E+003  0.53922244E-002  0.17325746E-002
  0.23363754E+003  0.54016092E-002  0.16929779E-002
  0.23376074E+003  0.54106980E-002  0.16533073E-002
  0.23388394E+003  0.54194905E-002  0.16135626E-002
  0.23400715E+003  0.54279947E-002  0.15737577E-002
  0.23413035E+003  0.54362060E-002  0.15338950E-002
  0.23425354E+003  0.54441274E-002  0.14939841E-002
  0.23437674E+003  0.54517602E-002  0.14540228E-002
  0.23449994E+003  0.54591074E-002  0.14140209E-002
  0.23462315E+003  0.54661701E-002  0.13739814E-002
  0.23474635E+003  0.54729491E-002  0.13339172E-002
  0.23486954E+003  0.54794421E-002  0.12938175E-002
  0.23499274E+003  0.54856569E-002  0.12537049E-002
  0.23511594E+003  0.54915896E-002  0.12135694E-002
  0.23523915E+003  0.54972442E-002  0.11734196E-002
  0.23536235E+003  0.55026213E-002  0.11332678E-002
  0.23548554E+003  0.55077195E-002  0.10931082E-002
  0.23560874E+003  0.55125428E-002  0.10529500E-002
  0.23573194E+003  0.55170901E-002  0.10127961E-002
  0.23585515E+003  0.55213611E-002  0.97264095E-003
  0.23597835E+003  0.55253633E-002  0.93250772E-003
  0.23610154E+003  0.55290865E-002  0.89238036E-003
  0.23622474E+003  0.55325382E-002  0.85227246E-003
  0.23634794E+003  0.55357222E-002  0.81219212E-003
  0.23647115E+003  0.55386286E-002  0.77212139E-003
  0.23659435E+003  0.55412643E-002  0.73208493E-003
  0.23671754E+003  0.55436321E-002  0.69208222E-003
  0.23684074E+003  0.55457278E-002  0.65210908E-003
  0.23696394E+003  0.55475510E-002  0.61216858E-003
  0.23708715E+003  0.55491020E-002  0.57225988E-003
  0.23721035E+003  0.55503821E-002  0.53239581E-003
  0.23733354E+003  0.55513927E-002  0.49257586E-003
  0.23745674E+003  0.55521294E-002  0.45279696E-003
  0.23757994E+003  0.55525940E-002  0.41306666E-003
  0.23770315E+003  0.55527898E-002  0.37338496E-003
  0.23782635E+003  0.55527090E-002  0.33375399E-003
  0.23794954E+003  0.55523553E-002  0.29417735E-003
  0.23807274E+003  0.55517293E-002  0.25466026E-003
  0.23819594E+003  0.55508256E-002  0.21519755E-003
  0.23831915E+003  0.55496459E-002  0.17579139E-003
  0.23844235E+003  0.55481896E-002  0.13645344E-003
  0.23856554E+003  0.55464554E-002  0.97178107E-004
  0.23868874E+003  0.55444413E-002  0.57969024E-004
  0.23881194E+003  0.55421464E-002  0.18829669E-004
  0.23893515E+003  0.55395718E-002 -0.20240105E-004
  0.23905835E+003  0.55367150E-002 -0.59233713E-004
  0.23918154E+003  0.55335761E-002 -0.98148057E-004
  0.23930474E+003  0.55301448E-002 -0.13699146E-003
  0.23942794E+003  0.55264351E-002 -0.17574598E-003
  0.23955115E+003  0.55224347E-002 -0.21442524E-003
  0.23967435E+003  0.55181426E-002 -0.25301552E-003
  0.23979754E+003  0.55135619E-002 -0.29151830E-003
  0.23992074E+003  0.55086895E-002 -0.32992654E-003
  0.24004394E+003  0.55035227E-002 -0.36824473E-003
  0.24016715E+003  0.54980603E-002 -0.40647088E-003
  0.24029035E+003  0.54922997E-002 -0.44459624E-003
  0.24041354E+003  0.54862413E-002 -0.48261999E-003
  0.24053674E+003  0.54798842E-002 -0.52053919E-003
  0.24065994E+003  0.54732297E-002 -0.55834954E-003
  0.24078315E+003  0.54662658E-002 -0.59606033E-003
  0.24090635E+003  0.54590070E-002 -0.63364867E-003
  0.24102954E+003  0.54514369E-002 -0.67112685E-003
  0.24115274E+003  0.54435608E-002 -0.70848781E-003
  0.24127594E+003  0.54353845E-002 -0.74572435E-003
  0.24139915E+003  0.54268961E-002 -0.78284393E-003
  0.24152235E+003  0.54180952E-002 -0.81983639E-003
  0.24164554E+003  0.54089907E-002 -0.85669518E-003
  0.24176874E+003  0.53995754E-002 -0.89342471E-003
  0.24189194E+003  0.53898460E-002 -0.93002230E-003
  0.24201515E+003  0.53798036E-002 -0.96648630E-003
  0.24213835E+003  0.53694524E-002 -0.10028049E-002
  0.24226154E+003  0.53587878E-002 -0.10389840E-002
  0.24238474E+003  0.53478114E-002 -0.10750185E-002
  0.24250794E+003  0.53365216E-002 -0.11109061E-002
  0.24263115E+003  0.53217410E-002 -0.11469684E-002
  0.24275435E+003  0.53098403E-002 -0.11825082E-002
  0.24287754E+003  0.52976285E-002 -0.12178949E-002
  0.24300074E+003  0.52851004E-002 -0.12531286E-002
  0.24312394E+003  0.52722691E-002 -0.12882013E-002
  0.24324715E+003  0.52591227E-002 -0.13231194E-002
  0.24337035E+003  0.52456754E-002 -0.13578700E-002
  0.24349354E+003  0.52319151E-002 -0.13924600E-002
  0.24361674E+003  0.52178554E-002 -0.14268823E-002
  0.24373994E+003  0.52034865E-002 -0.14611407E-002
  0.24386315E+003  0.51888163E-002 -0.14952320E-002
  0.24398635E+003  0.51738454E-002 -0.15291513E-002
  0.24410954E+003  0.51585767E-002 -0.15628998E-002
  0.24423274E+003  0.51430055E-002 -0.15964781E-002
  0.24435594E+003  0.51271488E-002 -0.16298819E-002
  0.24447915E+003  0.51109939E-002 -0.16631165E-002
  0.24460235E+003  0.50945505E-002 -0.16961727E-002
  0.24472554E+003  0.50778230E-002 -0.17290553E-002
  0.24484874E+003  0.50608068E-002 -0.17617643E-002
  0.24497194E+003  0.50435117E-002 -0.17942973E-002
  0.24509515E+003  0.50259346E-002 -0.18266584E-002
  0.24521835E+003  0.50080932E-002 -0.18588382E-002
  0.24534154E+003  0.49899715E-002 -0.18908463E-002
  0.24546474E+003  0.49715852E-002 -0.19226783E-002
  0.24558794E+003  0.49529401E-002 -0.19543357E-002
  0.24571115E+003  0.49340267E-002 -0.19858229E-002
  0.24583435E+003  0.49148618E-002 -0.20171328E-002
  0.24595754E+003  0.48954445E-002 -0.20482707E-002
  0.24608074E+003  0.48757794E-002 -0.20792371E-002
  0.24620394E+003  0.48558643E-002 -0.21100345E-002
  0.24632715E+003  0.48357173E-002 -0.21406621E-002
  0.24645035E+003  0.48153314E-002 -0.21711206E-002
  0.24657354E+003  0.47947099E-002 -0.22014126E-002
  0.24669674E+003  0.47738665E-002 -0.22315380E-002
  0.24681994E+003  0.47528052E-002 -0.22614987E-002
  0.24694315E+003  0.47315190E-002 -0.22913004E-002
  0.24706635E+003  0.47100190E-002 -0.23209379E-002
  0.24718954E+003  0.46883118E-002 -0.23504159E-002
  0.24731274E+003  0.46664021E-002 -0.23797358E-002
  0.24743594E+003  0.46442893E-002 -0.24088996E-002
  0.24755915E+003  0.46219849E-002 -0.24379119E-002
  0.24768235E+003  0.45994892E-002 -0.24667693E-002
  0.24780554E+003  0.45768074E-002 -0.24954742E-002
  0.24792874E+003  0.45539436E-002 -0.25240315E-002
  0.24805194E+003  0.45309045E-002 -0.25524403E-002
  0.24817515E+003  0.45076885E-002 -0.25807075E-002
  0.24829835E+003  0.44843077E-002 -0.26088263E-002
  0.24842154E+003  0.44607616E-002 -0.26368027E-002
  0.24854474E+003  0.44370568E-002 -0.26646396E-002
  0.24866794E+003  0.44132013E-002 -0.26923365E-002
  0.24879115E+003  0.43891901E-002 -0.27198984E-002
  0.24891435E+003  0.43650347E-002 -0.27473218E-002
  0.24903754E+003  0.43407396E-002 -0.27746094E-002
  0.24916074E+003  0.43163040E-002 -0.28017629E-002
  0.24928394E+003  0.42917332E-002 -0.28287852E-002
  0.24940715E+003  0.42670362E-002 -0.28556779E-002
  0.24953035E+003  0.42422073E-002 -0.28824367E-002
  0.24965354E+003  0.42172636E-002 -0.29090659E-002
  0.24977674E+003  0.41922035E-002 -0.29355654E-002
  0.24989994E+003  0.41670256E-002 -0.29619375E-002
  0.25002315E+003  0.41417321E-002 -0.29881823E-002
  0.25014635E+003  0.41163364E-002 -0.30142976E-002
  0.25026954E+003  0.40908375E-002 -0.30402860E-002
  0.25039274E+003  0.40652427E-002 -0.30661463E-002
  0.25051594E+003  0.40395458E-002 -0.30918775E-002
  0.25063915E+003  0.40137552E-002 -0.31174843E-002
  0.25076235E+003  0.39878767E-002 -0.31429600E-002
  0.25088554E+003  0.39619149E-002 -0.31683069E-002
  0.25100874E+003  0.39358663E-002 -0.31935236E-002
  0.25113194E+003  0.39097411E-002 -0.32186109E-002
  0.25125515E+003  0.38835287E-002 -0.32435666E-002
  0.25137835E+003  0.38572482E-002 -0.32683887E-002
  0.25150154E+003  0.38308957E-002 -0.32930769E-002
  0.25162474E+003  0.38044751E-002 -0.33176293E-002
  0.25174794E+003  0.37779891E-002 -0.33420457E-002
  0.25187115E+003  0.37514268E-002 -0.33663237E-002
  0.25199435E+003  0.37248137E-002 -0.33904601E-002
  0.25211754E+003  0.36981390E-002 -0.34144530E-002
  0.25224074E+003  0.36714052E-002 -0.34383014E-002
  0.25236394E+003  0.36446156E-002 -0.34620020E-002
  0.25248715E+003  0.36177724E-002 -0.34855562E-002
  0.25261035E+003  0.35908741E-002 -0.35089535E-002
  0.25273354E+003  0.35639350E-002 -0.35321997E-002
  0.25285674E+003  0.35369389E-002 -0.35552852E-002
  0.25297994E+003  0.35099013E-002 -0.35782120E-002
  0.25310315E+003  0.34828174E-002 -0.36009784E-002
  0.25322635E+003  0.34556915E-002 -0.36235765E-002
  0.25334954E+003  0.34285269E-002 -0.36460052E-002
  0.25347274E+003  0.34013178E-002 -0.36682611E-002
  0.25359594E+003  0.33740742E-002 -0.36903416E-002
  0.25371915E+003  0.33467843E-002 -0.37122443E-002
  0.25384235E+003  0.33194657E-002 -0.37339643E-002
  0.25396554E+003  0.32921128E-002 -0.37554987E-002
  0.25408874E+003  0.32647286E-002 -0.37768453E-002
  0.25421194E+003  0.32373084E-002 -0.37979993E-002
  0.25433515E+003  0.32098540E-002 -0.38189580E-002
  0.25445835E+003  0.31823697E-002 -0.38397153E-002
  0.25458154E+003  0.31548559E-002 -0.38602702E-002
  0.25470474E+003  0.31273150E-002 -0.38806198E-002
  0.25482794E+003  0.30997491E-002 -0.39007608E-002
  0.25495115E+003  0.30721523E-002 -0.39206907E-002
  0.25507435E+003  0.30445297E-002 -0.39404005E-002
  0.25519754E+003  0.30168819E-002 -0.39598901E-002
  0.25532074E+003  0.29892101E-002 -0.39791582E-002
  0.25544394E+003  0.29615109E-002 -0.39981972E-002
  0.25556715E+003  0.29337891E-002 -0.40170100E-002
  0.25569035E+003  0.29060444E-002 -0.40355865E-002
  0.25581354E+003  0.28782769E-002 -0.40539263E-002
  0.25593674E+003  0.28504886E-002 -0.40720271E-002
  0.25605994E+003  0.28226794E-002 -0.40898850E-002
  0.25618315E+003  0.27948502E-002 -0.41075026E-002
  0.25630635E+003  0.27669990E-002 -0.41248670E-002
  0.25642954E+003  0.27391261E-002 -0.41419786E-002
  0.25655274E+003  0.27112335E-002 -0.41588363E-002
  0.25667594E+003  0.26833259E-002 -0.41754405E-002
  0.25679915E+003  0.26553933E-002 -0.41917841E-002
  0.25692235E+003  0.26274445E-002 -0.42078644E-002
  0.25704554E+003  0.25994789E-002 -0.42236827E-002
  0.25716874E+003  0.25714922E-002 -0.42392323E-002
  0.25729194E+003  0.25434901E-002 -0.42545157E-002
  0.25741515E+003  0.25154665E-002 -0.42695313E-002
  0.25753835E+003  0.24874301E-002 -0.42842745E-002
  0.25766154E+003  0.24593764E-002 -0.42987435E-002
  0.25778474E+003  0.24313041E-002 -0.43129367E-002
  0.25790794E+003  0.24032138E-002 -0.43268538E-002
  0.25803115E+003  0.23751097E-002 -0.43404985E-002
  0.25815435E+003  0.23469858E-002 -0.43538589E-002
  0.25827754E+003  0.23188506E-002 -0.43669451E-002
  0.25840074E+003  0.22906943E-002 -0.43797461E-002
  0.25852394E+003  0.22625275E-002 -0.43922714E-002
  0.25864715E+003  0.22343391E-002 -0.44045140E-002
  0.25877035E+003  0.22061413E-002 -0.44164783E-002
  0.25889354E+003  0.21779233E-002 -0.44281575E-002
  0.25901674E+003  0.21496934E-002 -0.44395553E-002
  0.25913994E+003  0.21214516E-002 -0.44506776E-002
  0.25926315E+003  0.20931896E-002 -0.44615170E-002
  0.25938635E+003  0.20649205E-002 -0.44720802E-002
  0.25950954E+003  0.20366373E-002 -0.44823648E-002
  0.25963274E+003  0.20083371E-002 -0.44923659E-002
  0.25975594E+003  0.19800270E-002 -0.45020953E-002
  0.25987915E+003  0.19517033E-002 -0.45115510E-002
  0.26000235E+003  0.19233688E-002 -0.45207306E-002
  0.26012554E+003  0.18950224E-002 -0.45296378E-002
  0.26024874E+003  0.18666679E-002 -0.45382790E-002
  0.26037194E+003  0.18383023E-002 -0.45466511E-002
  0.26049515E+003  0.18099205E-002 -0.45547513E-002
  0.26061835E+003  0.17815349E-002 -0.45625913E-002
  0.26074154E+003  0.17531435E-002 -0.45701737E-002
  0.26086474E+003  0.17247403E-002 -0.45774902E-002
  0.26098794E+003  0.16963332E-002 -0.45845556E-002
  0.26111115E+003  0.16679167E-002 -0.45913681E-002
  0.26123435E+003  0.16394964E-002 -0.45979261E-002
  0.26135754E+003  0.16110718E-002 -0.46042381E-002
  0.26148074E+003  0.15826436E-002 -0.46103046E-002
  0.26160394E+003  0.15542127E-002 -0.46161311E-002
  0.26172715E+003  0.15257795E-002 -0.46217215E-002
  0.26185035E+003  0.14973470E-002 -0.46270786E-002
  0.26197354E+003  0.14689138E-002 -0.46322008E-002
  0.26209674E+003  0.14404848E-002 -0.46370988E-002
  0.26221994E+003  0.14120562E-002 -0.46417727E-002
  0.26234315E+003  0.13836313E-002 -0.46462343E-002
  0.26246635E+003  0.13552126E-002 -0.46504731E-002
  0.26258954E+003  0.13268018E-002 -0.46545081E-002
  0.26271274E+003  0.12983980E-002 -0.46583324E-002
  0.26283594E+003  0.12700030E-002 -0.46619525E-002
  0.26295915E+003  0.12416171E-002 -0.46653824E-002
  0.26308235E+003  0.12132435E-002 -0.46686107E-002
  0.26320554E+003  0.11848839E-002 -0.46716518E-002
  0.26332874E+003  0.11565407E-002 -0.46745137E-002
  0.26345194E+003  0.11282117E-002 -0.46771888E-002
