 -0.10686113E+003 -0.11905110E-001  0.50329237E-002
  0.44208821E+003 -0.53906515E-001  0.70789209E-001
  0.44223754E+003 -0.52582770E-001  0.71640223E-001
  0.44238688E+003 -0.51242228E-001  0.72470420E-001
  0.44253621E+003 -0.49885272E-001  0.73279513E-001
  0.44268554E+003 -0.48512293E-001  0.74067230E-001
  0.44283488E+003 -0.47123686E-001  0.74833300E-001
  0.44298421E+003 -0.45719852E-001  0.75577463E-001
  0.44313354E+003 -0.44301199E-001  0.76299461E-001
  0.44328288E+003 -0.42868142E-001  0.76999048E-001
  0.44343221E+003 -0.41421096E-001  0.77675980E-001
  0.44358154E+003 -0.39960487E-001  0.78330024E-001
  0.44373088E+003 -0.38486744E-001  0.78960951E-001
  0.44388021E+003 -0.37000301E-001  0.79568541E-001
  0.44402954E+003 -0.35501598E-001  0.80152581E-001
  0.44417888E+003 -0.33991079E-001  0.80712866E-001
  0.44432821E+003 -0.32469194E-001  0.81249197E-001
  0.44447754E+003 -0.30936394E-001  0.81761382E-001
  0.44462688E+003 -0.29393139E-001  0.82249243E-001
  0.44477621E+003 -0.27839891E-001  0.82712602E-001
  0.44492554E+003 -0.26277115E-001  0.83151291E-001
  0.44507488E+003 -0.24705283E-001  0.83565152E-001
  0.44522421E+003 -0.23124868E-001  0.83954036E-001
  0.44537354E+003 -0.21536350E-001  0.84317795E-001
  0.44552288E+003 -0.19940207E-001  0.84656299E-001
  0.44567221E+003 -0.18336926E-001  0.84969419E-001
  0.44582154E+003 -0.16726995E-001  0.85257037E-001
  0.44597088E+003 -0.15110903E-001  0.85519044E-001
  0.44612021E+003 -0.13489146E-001  0.85755335E-001
  0.44626954E+003 -0.11862220E-001  0.85965823E-001
  0.44641888E+003 -0.10230622E-001  0.86150416E-001
  0.44656821E+003 -0.85948568E-002  0.86309044E-001
  0.44671754E+003 -0.69554256E-002  0.86441634E-001
  0.44686688E+003 -0.53128337E-002  0.86548132E-001
  0.44701621E+003 -0.36675903E-002  0.86628486E-001
  0.44716554E+003 -0.20202033E-002  0.86682654E-001
  0.44731488E+003 -0.37118332E-003  0.86710604E-001
  0.44746421E+003  0.12789584E-002  0.86712310E-001
  0.44761354E+003  0.29297077E-002  0.86687760E-001
  0.44776288E+003  0.45805522E-002  0.86636946E-001
  0.44791221E+003  0.62309754E-002  0.86559870E-001
  0.44806154E+003  0.78804645E-002  0.86456545E-001
  0.44821088E+003  0.95285024E-002  0.86326989E-001
  0.44836021E+003  0.11174573E-001  0.86171233E-001
  0.44850954E+003  0.12818162E-001  0.85989314E-001
  0.44865888E+003  0.14458752E-001  0.85781279E-001
  0.44880821E+003  0.16095830E-001  0.85547186E-001
  0.44895754E+003  0.17728879E-001  0.85287098E-001
  0.44910688E+003  0.19357385E-001  0.85001089E-001
  0.44925621E+003  0.20980837E-001  0.84689241E-001
  0.44940554E+003  0.22598721E-001  0.84351647E-001
  0.44955488E+003  0.24210527E-001  0.83988407E-001
  0.44970421E+003  0.25815746E-001  0.83599629E-001
  0.44985354E+003  0.27413869E-001  0.83185431E-001
  0.45000288E+003  0.29004390E-001  0.82745941E-001
  0.45015221E+003  0.30586807E-001  0.82281294E-001
  0.45030154E+003  0.32160617E-001  0.81791633E-001
  0.45045088E+003  0.33725321E-001  0.81277111E-001
  0.45060021E+003  0.35280421E-001  0.80737890E-001
  0.45074954E+003  0.36825426E-001  0.80174140E-001
  0.45089888E+003  0.38359843E-001  0.79586037E-001
  0.45104821E+003  0.39883185E-001  0.78973769E-001
  0.45119754E+003  0.41394966E-001  0.78337531E-001
  0.45134688E+003  0.42894706E-001  0.77677527E-001
  0.45149621E+003  0.44381928E-001  0.76993965E-001
  0.45164554E+003  0.45856158E-001  0.76287067E-001
  0.45179488E+003  0.47316926E-001  0.75557061E-001
  0.45194421E+003  0.48763767E-001  0.74804180E-001
  0.45209354E+003  0.50196219E-001  0.74028669E-001
  0.45224288E+003  0.51613828E-001  0.73230779E-001
  0.45239221E+003  0.53016140E-001  0.72410768E-001
  0.45254154E+003  0.54402709E-001  0.71568903E-001
  0.45269088E+003  0.55773092E-001  0.70705457E-001
  0.45284021E+003  0.57126853E-001  0.69820712E-001
  0.45298954E+003  0.58463561E-001  0.68914958E-001
  0.45313888E+003  0.59782789E-001  0.67988489E-001
  0.45328821E+003  0.61084118E-001  0.67041608E-001
  0.45343754E+003  0.62367134E-001  0.66074625E-001
  0.45358688E+003  0.63631427E-001  0.65087858E-001
  0.45373621E+003  0.64876595E-001  0.64081630E-001
  0.45388554E+003  0.66102244E-001  0.63056270E-001
  0.45403488E+003  0.67307983E-001  0.62012116E-001
  0.45418421E+003  0.68493427E-001  0.60949511E-001
  0.45433354E+003  0.69658202E-001  0.59868803E-001
  0.45448288E+003  0.70801939E-001  0.58770349E-001
  0.45463221E+003  0.71924274E-001  0.57654510E-001
  0.45478154E+003  0.73024851E-001  0.56521654E-001
  0.45493088E+003  0.74103324E-001  0.55372154E-001
  0.45508021E+003  0.75159349E-001  0.54206386E-001
  0.45522954E+003  0.76192594E-001  0.53024737E-001
  0.45537888E+003  0.77202734E-001  0.51827596E-001
  0.45552821E+003  0.78189449E-001  0.50615357E-001
  0.45567754E+003  0.79152428E-001  0.49388420E-001
  0.45582688E+003  0.80091371E-001  0.48147188E-001
  0.45597621E+003  0.81005981E-001  0.46892073E-001
  0.45612554E+003  0.81895971E-001  0.45623485E-001
  0.45627488E+003  0.82761064E-001  0.44341845E-001
  0.45642421E+003  0.83600989E-001  0.43047575E-001
  0.45657354E+003  0.84415482E-001  0.41741100E-001
  0.45672288E+003  0.85204294E-001  0.40422851E-001
  0.45687221E+003  0.85967177E-001  0.39093263E-001
  0.45702154E+003  0.86703894E-001  0.37752773E-001
  0.45717088E+003  0.87414218E-001  0.36401824E-001
  0.45732021E+003  0.88097930E-001  0.35040858E-001
  0.45746954E+003  0.88754820E-001  0.33670323E-001
  0.45761888E+003  0.89384686E-001  0.32290672E-001
  0.45776821E+003  0.89987336E-001  0.30902357E-001
  0.45791754E+003  0.90562586E-001  0.29505835E-001
  0.45806688E+003  0.91110262E-001  0.28101564E-001
  0.45821621E+003  0.91630197E-001  0.26690007E-001
  0.45836554E+003  0.92122237E-001  0.25271626E-001
  0.45851488E+003  0.92586234E-001  0.23846886E-001
  0.45866421E+003  0.93022048E-001  0.22416255E-001
  0.45881354E+003  0.93429553E-001  0.20980203E-001
  0.45896288E+003  0.93808628E-001  0.19539199E-001
  0.45911221E+003  0.94159163E-001  0.18093717E-001
  0.45926154E+003  0.94481057E-001  0.16644227E-001
  0.45941088E+003  0.94774220E-001  0.15191206E-001
  0.45956021E+003  0.95038568E-001  0.13735127E-001
  0.45970954E+003  0.95274028E-001  0.12276468E-001
  0.45985888E+003  0.95480537E-001  0.10815704E-001
  0.46000821E+003  0.95658043E-001  0.93533126E-002
  0.46015754E+003  0.95806499E-001  0.78897702E-002
  0.46030688E+003  0.95925869E-001  0.64255540E-002
  0.46045621E+003  0.96016130E-001  0.49611412E-002
  0.46060554E+003  0.96077264E-001  0.34970084E-002
  0.46075488E+003  0.96109264E-001  0.20336339E-002
  0.46090421E+003  0.96112133E-001  0.57149153E-003
  0.46105354E+003  0.96085882E-001 -0.88894232E-003
  0.46120288E+003  0.96030531E-001 -0.23471939E-002
  0.46135221E+003  0.95946113E-001 -0.38027892E-002
  0.46150154E+003  0.95832666E-001 -0.52552570E-002
  0.46165088E+003  0.95690239E-001 -0.67041249E-002
  0.46180021E+003  0.95518891E-001 -0.81489254E-002
  0.46194954E+003  0.95318689E-001 -0.95891891E-002
  0.46209888E+003  0.95089709E-001 -0.11024452E-001
  0.46224821E+003  0.94832037E-001 -0.12454247E-001
  0.46239754E+003  0.94545769E-001 -0.13878117E-001
  0.46254688E+003  0.94231007E-001 -0.15295598E-001
  0.46269621E+003  0.93887866E-001 -0.16706234E-001
  0.46284554E+003  0.93516465E-001 -0.18109571E-001
  0.46299488E+003  0.93116938E-001 -0.19505156E-001
  0.46314421E+003  0.92689423E-001 -0.20892541E-001
  0.46329354E+003  0.92234069E-001 -0.22271278E-001
  0.46344288E+003  0.91751034E-001 -0.23640925E-001
  0.46359221E+003  0.91240484E-001 -0.25001041E-001
  0.46374154E+003  0.90702592E-001 -0.26351190E-001
  0.46389088E+003  0.90137544E-001 -0.27690939E-001
  0.46404021E+003  0.89545530E-001 -0.29019858E-001
  0.46418954E+003  0.88926751E-001 -0.30337520E-001
  0.46433888E+003  0.88281416E-001 -0.31643506E-001
  0.46448821E+003  0.87609741E-001 -0.32937395E-001
  0.46463754E+003  0.86911953E-001 -0.34218776E-001
  0.46478688E+003  0.86188284E-001 -0.35487237E-001
  0.46493621E+003  0.85438977E-001 -0.36742375E-001
  0.46508554E+003  0.84664279E-001 -0.37983789E-001
  0.46523488E+003  0.83864450E-001 -0.39211083E-001
  0.46538421E+003  0.83039754E-001 -0.40423866E-001
  0.46553354E+003  0.82190464E-001 -0.41621751E-001
  0.46568288E+003  0.81316861E-001 -0.42804360E-001
  0.46583221E+003  0.80419232E-001 -0.43971314E-001
  0.46598154E+003  0.79497874E-001 -0.45122244E-001
  0.46613088E+003  0.78553089E-001 -0.46256784E-001
  0.46628021E+003  0.77585188E-001 -0.47374574E-001
  0.46642954E+003  0.76594488E-001 -0.48475260E-001
  0.46657888E+003  0.75581312E-001 -0.49558495E-001
  0.46672821E+003  0.74545993E-001 -0.50623933E-001
  0.46687754E+003  0.73488871E-001 -0.51671239E-001
  0.46702688E+003  0.72410287E-001 -0.52700083E-001
  0.46717621E+003  0.71310595E-001 -0.53710138E-001
  0.46732554E+003  0.70190152E-001 -0.54701088E-001
  0.46747488E+003  0.69049324E-001 -0.55672617E-001
  0.46762421E+003  0.67888481E-001 -0.56624424E-001
  0.46777354E+003  0.66708000E-001 -0.57556205E-001
  0.46792288E+003  0.65508265E-001 -0.58467668E-001
  0.46807221E+003  0.64289663E-001 -0.59358529E-001
  0.46822154E+003  0.63052590E-001 -0.60228506E-001
  0.46837088E+003  0.61797448E-001 -0.61077328E-001
  0.46852021E+003  0.60524641E-001 -0.61904727E-001
  0.46866954E+003  0.59234583E-001 -0.62710446E-001
  0.46881888E+003  0.57927689E-001 -0.63494234E-001
  0.46896821E+003  0.56604383E-001 -0.64255844E-001
  0.46911754E+003  0.55265091E-001 -0.64995040E-001
  0.46926688E+003  0.53910245E-001 -0.65711592E-001
  0.46941621E+003  0.52540284E-001 -0.66405275E-001
  0.46956554E+003  0.51155648E-001 -0.67075878E-001
  0.46971488E+003  0.49756785E-001 -0.67723189E-001
  0.46986421E+003  0.48344145E-001 -0.68347010E-001
  0.47001354E+003  0.46918184E-001 -0.68947148E-001
  0.47016288E+003  0.45479361E-001 -0.69523418E-001
  0.47031221E+003  0.44028141E-001 -0.70075642E-001
  0.47046154E+003  0.42564989E-001 -0.70603650E-001
  0.47061088E+003  0.41090377E-001 -0.71107282E-001
  0.47076021E+003  0.39604781E-001 -0.71586384E-001
  0.47090954E+003  0.38108679E-001 -0.72040810E-001
  0.47105888E+003  0.36602553E-001 -0.72470421E-001
  0.47120821E+003  0.35086888E-001 -0.72875088E-001
  0.47135754E+003  0.33562171E-001 -0.73254690E-001
  0.47150688E+003  0.32028895E-001 -0.73609112E-001
  0.47165621E+003  0.30487552E-001 -0.73938251E-001
  0.47180554E+003  0.28938642E-001 -0.74242007E-001
  0.47195488E+003  0.27382661E-001 -0.74520293E-001
  0.47210421E+003  0.25820113E-001 -0.74773027E-001
  0.47225354E+003  0.24251500E-001 -0.75000138E-001
  0.47240288E+003  0.22677330E-001 -0.75201561E-001
  0.47255221E+003  0.21098110E-001 -0.75377240E-001
  0.47270154E+003  0.19514351E-001 -0.75527129E-001
  0.47285088E+003  0.17926563E-001 -0.75651188E-001
  0.47300021E+003  0.16335261E-001 -0.75749386E-001
  0.47314954E+003  0.14740960E-001 -0.75821704E-001
  0.47329888E+003  0.13144174E-001 -0.75868124E-001
  0.47344821E+003  0.11545422E-001 -0.75888646E-001
  0.47359754E+003  0.99452209E-002 -0.75883269E-001
  0.47374688E+003  0.83440909E-002 -0.75852007E-001
  0.47389621E+003  0.67425502E-002 -0.75794882E-001
  0.47404554E+003  0.51411198E-002 -0.75711921E-001
  0.47419488E+003  0.35403208E-002 -0.75603163E-001
  0.47434421E+003  0.19406736E-002 -0.75468652E-001
  0.47449354E+003  0.34269909E-003 -0.75308444E-001
  0.47464288E+003 -0.12530814E-002 -0.75122602E-001
  0.47479221E+003 -0.28461472E-002 -0.74911199E-001
  0.47494154E+003 -0.44359772E-002 -0.74674314E-001
  0.47509088E+003 -0.60220526E-002 -0.74412037E-001
  0.47524021E+003 -0.76038531E-002 -0.74124463E-001
  0.47538954E+003 -0.91808603E-002 -0.73811700E-001
  0.47553888E+003 -0.10752555E-001 -0.73473861E-001
  0.47568821E+003 -0.12318423E-001 -0.73111072E-001
  0.47583754E+003 -0.13877947E-001 -0.72723460E-001
  0.47598688E+003 -0.15430613E-001 -0.72311168E-001
  0.47613621E+003 -0.16975910E-001 -0.71874342E-001
  0.47628554E+003 -0.18513325E-001 -0.71413140E-001
  0.47643488E+003 -0.20042351E-001 -0.70927729E-001
  0.47658421E+003 -0.21562479E-001 -0.70418279E-001
  0.47673354E+003 -0.23073204E-001 -0.69884974E-001
  0.47688288E+003 -0.24574024E-001 -0.69328003E-001
  0.47703221E+003 -0.26064440E-001 -0.68747565E-001
  0.47718154E+003 -0.27543952E-001 -0.68143865E-001
  0.47733088E+003 -0.29012068E-001 -0.67517121E-001
  0.47748021E+003 -0.30468295E-001 -0.66867553E-001
  0.47762954E+003 -0.31912141E-001 -0.66195393E-001
  0.47777888E+003 -0.33343124E-001 -0.65500880E-001
  0.47792821E+003 -0.34760761E-001 -0.64784261E-001
  0.47807754E+003 -0.36164571E-001 -0.64045791E-001
  0.47822688E+003 -0.37554081E-001 -0.63285732E-001
  0.47837621E+003 -0.38928820E-001 -0.62504357E-001
  0.47852554E+003 -0.40288319E-001 -0.61701942E-001
  0.47867488E+003 -0.41632115E-001 -0.60878774E-001
  0.47882421E+003 -0.42959751E-001 -0.60035148E-001
  0.47897354E+003 -0.44270770E-001 -0.59171364E-001
  0.47912288E+003 -0.45564725E-001 -0.58287731E-001
  0.47927221E+003 -0.46841167E-001 -0.57384568E-001
  0.47942154E+003 -0.48099660E-001 -0.56462194E-001
  0.47957088E+003 -0.49339765E-001 -0.55520946E-001
  0.47972021E+003 -0.50561054E-001 -0.54561159E-001
  0.47986954E+003 -0.51763104E-001 -0.53583179E-001
  0.48001888E+003 -0.52945494E-001 -0.52587359E-001
  0.48016821E+003 -0.54107812E-001 -0.51574059E-001
  0.48031754E+003 -0.55249649E-001 -0.50543646E-001
  0.48046688E+003 -0.56370605E-001 -0.49496490E-001
  0.48061621E+003 -0.57470284E-001 -0.48432976E-001
  0.48076554E+003 -0.58548299E-001 -0.47353487E-001
  0.48091488E+003 -0.59604265E-001 -0.46258420E-001
  0.48106421E+003 -0.60637807E-001 -0.45148170E-001
  0.48121354E+003 -0.61648557E-001 -0.44023148E-001
  0.48136288E+003 -0.62636152E-001 -0.42883762E-001
  0.48151221E+003 -0.63600238E-001 -0.41730433E-001
  0.48166154E+003 -0.64540465E-001 -0.40563584E-001
  0.48181088E+003 -0.65456495E-001 -0.39383647E-001
  0.48196021E+003 -0.66347994E-001 -0.38191056E-001
  0.48210954E+003 -0.67214639E-001 -0.36986254E-001
  0.48225888E+003 -0.68056109E-001 -0.35769689E-001
  0.48240821E+003 -0.68872097E-001 -0.34541812E-001
  0.48255754E+003 -0.69662302E-001 -0.33303082E-001
  0.48270688E+003 -0.70426430E-001 -0.32053962E-001
  0.48285621E+003 -0.71164197E-001 -0.30794921E-001
  0.48300554E+003 -0.71875327E-001 -0.29526431E-001
  0.48315488E+003 -0.72559554E-001 -0.28248970E-001
  0.48330421E+003 -0.73216618E-001 -0.26963022E-001
  0.48345354E+003 -0.73846270E-001 -0.25669072E-001
  0.48360288E+003 -0.74448270E-001 -0.24367613E-001
  0.48375221E+003 -0.75022386E-001 -0.23059140E-001
  0.48390154E+003 -0.75568398E-001 -0.21744153E-001
  0.48405088E+003 -0.76086093E-001 -0.20423154E-001
  0.48420021E+003 -0.76575269E-001 -0.19096653E-001
  0.48434954E+003 -0.77035732E-001 -0.17765157E-001
  0.48449888E+003 -0.77467300E-001 -0.16429183E-001
  0.48464821E+003 -0.77869801E-001 -0.15089247E-001
  0.48479754E+003 -0.78243072E-001 -0.13745869E-001
  0.48494688E+003 -0.78586959E-001 -0.12399573E-001
  0.48509621E+003 -0.78901322E-001 -0.11050885E-001
  0.48524554E+003 -0.79186029E-001 -0.97003325E-002
  0.48539488E+003 -0.79440958E-001 -0.83484473E-002
  0.48554421E+003 -0.79666002E-001 -0.69957620E-002
  0.48569354E+003 -0.79861056E-001 -0.56428108E-002
  0.48584288E+003 -0.80026037E-001 -0.42901312E-002
  0.48599221E+003 -0.80160863E-001 -0.29382611E-002
  0.48614154E+003 -0.80265471E-001 -0.15877401E-002
  0.48629088E+003 -0.80339804E-001 -0.23910790E-003
  0.48644021E+003 -0.80383819E-001  0.11070924E-002
  0.48658954E+003 -0.80397482E-001  0.24503190E-002
  0.48673888E+003 -0.80380773E-001  0.37900294E-002
  0.48688821E+003 -0.80333682E-001  0.51256785E-002
  0.48703754E+003 -0.80256211E-001  0.64567237E-002
  0.48718688E+003 -0.80148374E-001  0.77826227E-002
  0.48733621E+003 -0.80010196E-001  0.91028317E-002
  0.48748554E+003 -0.79841715E-001  0.10416807E-001
  0.48763488E+003 -0.79642978E-001  0.11724007E-001
  0.48778421E+003 -0.79414049E-001  0.13023893E-001
  0.48793354E+003 -0.79154998E-001  0.14315923E-001
  0.48808288E+003 -0.78865912E-001  0.15599559E-001
  0.48823221E+003 -0.78546887E-001  0.16874266E-001
  0.48838154E+003 -0.78198032E-001  0.18139508E-001
  0.48853088E+003 -0.77819469E-001  0.19394752E-001
  0.48868021E+003 -0.77411332E-001  0.20639467E-001
  0.48882954E+003 -0.76973765E-001  0.21873127E-001
  0.48897888E+003 -0.76506926E-001  0.23095207E-001
  0.48912821E+003 -0.76010984E-001  0.24305185E-001
  0.48927754E+003 -0.75486123E-001  0.25502542E-001
  0.48942688E+003 -0.74932536E-001  0.26686763E-001
  0.48957621E+003 -0.74350429E-001  0.27857337E-001
  0.48972554E+003 -0.73740022E-001  0.29013757E-001
  0.48987488E+003 -0.73101545E-001  0.30155519E-001
  0.49002421E+003 -0.72435239E-001  0.31282128E-001
  0.49017354E+003 -0.71741361E-001  0.32393086E-001
  0.49032288E+003 -0.71020179E-001  0.33487907E-001
  0.49047221E+003 -0.70271969E-001  0.34566107E-001
  0.49062154E+003 -0.69497024E-001  0.35627209E-001
  0.49077088E+003 -0.68695646E-001  0.36670740E-001
  0.49092021E+003 -0.67868150E-001  0.37696234E-001
  0.49106954E+003 -0.67014863E-001  0.38703231E-001
  0.49121888E+003 -0.66136123E-001  0.39691279E-001
  0.49136821E+003 -0.65232280E-001  0.40659928E-001
  0.49151754E+003 -0.64303695E-001  0.41608741E-001
  0.49166688E+003 -0.63350742E-001  0.42537284E-001
  0.49181621E+003 -0.62373805E-001  0.43445132E-001
  0.49196554E+003 -0.61373280E-001  0.44331869E-001
  0.49211488E+003 -0.60349575E-001  0.45197083E-001
  0.49226421E+003 -0.59303106E-001  0.46040376E-001
  0.49241354E+003 -0.58234304E-001  0.46861351E-001
  0.49256288E+003 -0.57143608E-001  0.47659625E-001
  0.49271221E+003 -0.56031470E-001  0.48434823E-001
  0.49286154E+003 -0.54898350E-001  0.49186578E-001
  0.49301088E+003 -0.53744719E-001  0.49914531E-001
  0.49316021E+003 -0.52571062E-001  0.50618338E-001
  0.49330954E+003 -0.51377868E-001  0.51297657E-001
  0.49345888E+003 -0.50165642E-001  0.51952161E-001
  0.49360821E+003 -0.48934892E-001  0.52581533E-001
  0.49375754E+003 -0.47686145E-001  0.53185465E-001
  0.49390688E+003 -0.46419927E-001  0.53763659E-001
  0.49405621E+003 -0.45136782E-001  0.54315828E-001
  0.49420554E+003 -0.43837258E-001  0.54841699E-001
  0.49435488E+003 -0.42521913E-001  0.55341006E-001
  0.49450421E+003 -0.41191314E-001  0.55813495E-001
  0.49465354E+003 -0.39846037E-001  0.56258927E-001
  0.49480288E+003 -0.38486667E-001  0.56677071E-001
  0.49495221E+003 -0.37113793E-001  0.57067709E-001
  0.49510154E+003 -0.35728016E-001  0.57430635E-001
  0.49525088E+003 -0.34329945E-001  0.57765657E-001
  0.49540021E+003 -0.32920192E-001  0.58072591E-001
  0.49554954E+003 -0.31499379E-001  0.58351272E-001
  0.49569888E+003 -0.30068136E-001  0.58601540E-001
  0.49584821E+003 -0.28627097E-001  0.58823255E-001
  0.49599754E+003 -0.27176905E-001  0.59016286E-001
  0.49614688E+003 -0.25718204E-001  0.59180515E-001
  0.49629621E+003 -0.24251650E-001  0.59315840E-001
  0.49644554E+003 -0.22777902E-001  0.59422169E-001
  0.49659488E+003 -0.21297624E-001  0.59499426E-001
  0.49674421E+003 -0.19811483E-001  0.59547548E-001
  0.49689354E+003 -0.18320156E-001  0.59566484E-001
  0.49704288E+003 -0.16824317E-001  0.59556200E-001
  0.49719221E+003 -0.15324651E-001  0.59516673E-001
  0.49734154E+003 -0.13821844E-001  0.59447895E-001
  0.49749088E+003 -0.12316585E-001  0.59349874E-001
  0.49764021E+003 -0.10809564E-001  0.59222629E-001
  0.49778954E+003 -0.93014804E-002  0.59066195E-001
  0.49793888E+003 -0.77930303E-002  0.58880621E-001
  0.49808821E+003 -0.62849127E-002  0.58665969E-001
  0.49823754E+003 -0.47778304E-002  0.58422319E-001
  0.49838688E+003 -0.32724858E-002  0.58149761E-001
  0.49853621E+003 -0.17695856E-002  0.57848404E-001
  0.49868554E+003 -0.26983410E-003  0.57518366E-001
  0.49883488E+003  0.12260624E-002  0.57159784E-001
  0.49898421E+003  0.27173991E-002  0.56772808E-001
  0.49913354E+003  0.42034680E-002  0.56357602E-001
  0.49928288E+003  0.56835653E-002  0.55914347E-001
  0.49943221E+003  0.71569858E-002  0.55443234E-001
  0.49958154E+003  0.86230262E-002  0.54944471E-001
  0.49973088E+003  0.10080984E-001  0.54418281E-001
  0.49988021E+003  0.11530161E-001  0.53864902E-001
  0.50002954E+003  0.12969859E-001  0.53284582E-001
  0.50017888E+003  0.14399382E-001  0.52677589E-001
  0.50032821E+003  0.15818040E-001  0.52044202E-001
  0.50047754E+003  0.17225143E-001  0.51384712E-001
  0.50062688E+003  0.18620007E-001  0.50699431E-001
  0.50077621E+003  0.20001951E-001  0.49988678E-001
  0.50092554E+003  0.21370298E-001  0.49252788E-001
  0.50107488E+003  0.22724377E-001  0.48492112E-001
  0.50122421E+003  0.24063523E-001  0.47707010E-001
  0.50137354E+003  0.25387073E-001  0.46897860E-001
  0.50152288E+003  0.26694373E-001  0.46065053E-001
  0.50167221E+003  0.27984775E-001  0.45208989E-001
  0.50182154E+003  0.29257636E-001  0.44330088E-001
  0.50197088E+003  0.30512320E-001  0.43428774E-001
  0.50212021E+003  0.31748200E-001  0.42505492E-001
  0.50226954E+003  0.32964656E-001  0.41560696E-001
  0.50241888E+003  0.34161073E-001  0.40594850E-001
  0.50256821E+003  0.35336850E-001  0.39608436E-001
  0.50271754E+003  0.36491391E-001  0.38601943E-001
  0.50286688E+003  0.37624109E-001  0.37575873E-001
  0.50301621E+003  0.38734426E-001  0.36530743E-001
  0.50316554E+003  0.39821775E-001  0.35467075E-001
  0.50331488E+003  0.40885601E-001  0.34385407E-001
  0.50346421E+003  0.41925353E-001  0.33286287E-001
  0.50361354E+003  0.42940496E-001  0.32170274E-001
  0.50376288E+003  0.43930504E-001  0.31037934E-001
  0.50391221E+003  0.44894863E-001  0.29889847E-001
  0.50406154E+003  0.45833069E-001  0.28726600E-001
  0.50421088E+003  0.46744632E-001  0.27548794E-001
  0.50436021E+003  0.47629072E-001  0.26357033E-001
  0.50450954E+003  0.48485924E-001  0.25151935E-001
  0.50465888E+003  0.49314732E-001  0.23934125E-001
  0.50480821E+003  0.50115055E-001  0.22704237E-001
  0.50495754E+003  0.50886466E-001  0.21462910E-001
  0.50510688E+003  0.51628551E-001  0.20210796E-001
  0.50525621E+003  0.52340909E-001  0.18948551E-001
  0.50540554E+003  0.53023153E-001  0.17676838E-001
  0.50555488E+003  0.53674911E-001  0.16396329E-001
  0.50570421E+003  0.54295824E-001  0.15107700E-001
  0.50585354E+003  0.54885552E-001  0.13811636E-001
  0.50600288E+003  0.55443762E-001  0.12508824E-001
  0.50615221E+003  0.55970143E-001  0.11199959E-001
  0.50630154E+003  0.56464397E-001  0.98857421E-002
  0.50645088E+003  0.56926242E-001  0.85668765E-002
  0.50660021E+003  0.57355410E-001  0.72440713E-002
  0.50674954E+003  0.57751650E-001  0.59180387E-002
  0.50689888E+003  0.58114728E-001  0.45894952E-002
  0.50704821E+003  0.58444425E-001  0.32591612E-002
  0.50719754E+003  0.58740539E-001  0.19277567E-002
  0.50734688E+003  0.59002883E-001  0.59600848E-003
  0.50749621E+003  0.59231290E-001 -0.73535585E-003
  0.50764554E+003  0.59425606E-001 -0.20656103E-002
  0.50779488E+003  0.59585696E-001 -0.33940237E-002
  0.50794421E+003  0.59711441E-001 -0.47198636E-002
  0.50809354E+003  0.59802742E-001 -0.60424002E-002
  0.50824288E+003  0.59859512E-001 -0.73609026E-002
  0.50839221E+003  0.59881687E-001 -0.86746379E-002
  0.50854154E+003  0.59869216E-001 -0.99828771E-002
  0.50869088E+003  0.59822068E-001 -0.11284890E-001
  0.50884021E+003  0.59740229E-001 -0.12579947E-001
  0.50898954E+003  0.59623702E-001 -0.13867325E-001
  0.50913888E+003  0.59472507E-001 -0.15146296E-001
  0.50928821E+003  0.59286683E-001 -0.16416143E-001
  0.50943754E+003  0.59066287E-001 -0.17676145E-001
  0.50958688E+003  0.58811392E-001 -0.18925588E-001
  0.50973621E+003  0.58522091E-001 -0.20163760E-001
  0.50988554E+003  0.58198492E-001 -0.21389956E-001
  0.51003488E+003  0.57840721E-001 -0.22603472E-001
  0.51018421E+003  0.57448924E-001 -0.23803613E-001
  0.51033354E+003  0.57023262E-001 -0.24989685E-001
  0.51048288E+003  0.56563916E-001 -0.26161005E-001
  0.51063221E+003  0.56071082E-001 -0.27316891E-001
  0.51078154E+003  0.55544975E-001 -0.28456670E-001
  0.51093088E+003  0.54985826E-001 -0.29579677E-001
  0.51108021E+003  0.54393885E-001 -0.30685253E-001
  0.51122954E+003  0.53769419E-001 -0.31772747E-001
  0.51137888E+003  0.53112709E-001 -0.32841515E-001
  0.51152821E+003  0.52424058E-001 -0.33890925E-001
  0.51167754E+003  0.51703783E-001 -0.34920350E-001
  0.51182688E+003  0.50952217E-001 -0.35929173E-001
  0.51197621E+003  0.50169710E-001 -0.36916788E-001
  0.51212554E+003  0.49356630E-001 -0.37882597E-001
  0.51227488E+003  0.48513361E-001 -0.38826014E-001
  0.51242421E+003  0.47640301E-001 -0.39746464E-001
  0.51257354E+003  0.46737868E-001 -0.40643379E-001
  0.51272288E+003  0.45806491E-001 -0.41516206E-001
  0.51287221E+003  0.44846617E-001 -0.42364404E-001
  0.51302154E+003  0.43858709E-001 -0.43187442E-001
  0.51317088E+003  0.42843246E-001 -0.43984799E-001
  0.51332021E+003  0.41800718E-001 -0.44755972E-001
  0.51346954E+003  0.40731634E-001 -0.45500468E-001
  0.51361888E+003  0.39636516E-001 -0.46217805E-001
  0.51376821E+003  0.38515901E-001 -0.46907519E-001
  0.51391754E+003  0.37370337E-001 -0.47569156E-001
  0.51406688E+003  0.36200391E-001 -0.48202277E-001
  0.51421621E+003  0.35006640E-001 -0.48806457E-001
