 -0.95810459E+002 -0.81374277E-002 -0.10602605E-001
 -0.95661126E+002 -0.80734460E-002 -0.10698230E-001
 -0.95511793E+002 -0.80086590E-002 -0.10793983E-001
 -0.95362459E+002 -0.79430665E-002 -0.10889859E-001
 -0.95213126E+002 -0.78766686E-002 -0.10985855E-001
 -0.95063793E+002 -0.78094652E-002 -0.11081969E-001
 -0.94914459E+002 -0.77414560E-002 -0.11178197E-001
 -0.94765126E+002 -0.76726414E-002 -0.11274536E-001
 -0.94615793E+002 -0.76030210E-002 -0.11370982E-001
 -0.94466459E+002 -0.75325949E-002 -0.11467532E-001
 -0.94317126E+002 -0.74613633E-002 -0.11564183E-001
 -0.94167793E+002 -0.73893261E-002 -0.11660931E-001
 -0.94018459E+002 -0.73164834E-002 -0.11757773E-001
 -0.93869126E+002 -0.72428351E-002 -0.11854705E-001
 -0.93719793E+002 -0.71683814E-002 -0.11951725E-001
 -0.93570459E+002 -0.70931226E-002 -0.12048828E-001
 -0.93421126E+002 -0.70170585E-002 -0.12146011E-001
 -0.93271793E+002 -0.69401892E-002 -0.12243271E-001
 -0.93122459E+002 -0.68625150E-002 -0.12340604E-001
 -0.92973126E+002 -0.67840359E-002 -0.12438007E-001
 -0.92823793E+002 -0.67047520E-002 -0.12535476E-001
 -0.92674459E+002 -0.66246634E-002 -0.12633007E-001
 -0.92525126E+002 -0.65437702E-002 -0.12730598E-001
 -0.92375793E+002 -0.64620726E-002 -0.12828244E-001
 -0.92226459E+002 -0.63795706E-002 -0.12925941E-001
 -0.92077126E+002 -0.62962644E-002 -0.13023686E-001
 -0.91927793E+002 -0.62121540E-002 -0.13121476E-001
 -0.91778459E+002 -0.61272395E-002 -0.13219307E-001
 -0.91629126E+002 -0.60415208E-002 -0.13317174E-001
 -0.91479793E+002 -0.59549982E-002 -0.13415075E-001
 -0.91330459E+002 -0.58676715E-002 -0.13513005E-001
 -0.91181126E+002 -0.57795407E-002 -0.13610961E-001
 -0.91031793E+002 -0.56906058E-002 -0.13708938E-001
 -0.90882459E+002 -0.56008668E-002 -0.13806934E-001
 -0.90733126E+002 -0.55103236E-002 -0.13904944E-001
 -0.90583793E+002 -0.54189759E-002 -0.14002964E-001
 -0.90434459E+002 -0.53268237E-002 -0.14100990E-001
 -0.90285126E+002 -0.52338668E-002 -0.14199018E-001
 -0.90135793E+002 -0.51401047E-002 -0.14297045E-001
 -0.89986459E+002 -0.50455374E-002 -0.14395066E-001
 -0.89837126E+002 -0.49501643E-002 -0.14493078E-001
 -0.89687793E+002 -0.48539850E-002 -0.14591076E-001
 -0.89538459E+002 -0.47569992E-002 -0.14689055E-001
 -0.89389126E+002 -0.46592062E-002 -0.14787013E-001
 -0.89239793E+002 -0.45606054E-002 -0.14884945E-001
 -0.89090459E+002 -0.44611961E-002 -0.14982846E-001
 -0.88941126E+002 -0.43609776E-002 -0.15080713E-001
 -0.88791793E+002 -0.42599489E-002 -0.15178541E-001
 -0.88642459E+002 -0.41581092E-002 -0.15276326E-001
 -0.88493126E+002 -0.40554575E-002 -0.15374063E-001
 -0.88343793E+002 -0.39519924E-002 -0.15471748E-001
 -0.88194459E+002 -0.38477128E-002 -0.15569377E-001
 -0.88045126E+002 -0.37426172E-002 -0.15666945E-001
 -0.87895793E+002 -0.36367044E-002 -0.15764448E-001
 -0.87746459E+002 -0.35299722E-002 -0.15861881E-001
 -0.87597126E+002 -0.34224192E-002 -0.15959240E-001
 -0.87447793E+002 -0.33140434E-002 -0.16056520E-001
 -0.87298459E+002 -0.32048432E-002 -0.16153716E-001
 -0.87149126E+002 -0.30948165E-002 -0.16250823E-001
 -0.86999793E+002 -0.29839612E-002 -0.16347836E-001
 -0.86850459E+002 -0.28722747E-002 -0.16444751E-001
 -0.86701126E+002 -0.27597544E-002 -0.16541562E-001
 -0.86551793E+002 -0.26463962E-002 -0.16638266E-001
 -0.86402459E+002 -0.25321962E-002 -0.16734860E-001
 -0.86253126E+002 -0.24171495E-002 -0.16831338E-001
 -0.86103793E+002 -0.23012511E-002 -0.16927699E-001
 -0.85954459E+002 -0.21844965E-002 -0.17023937E-001
 -0.85805126E+002 -0.20668818E-002 -0.17120046E-001
 -0.85655793E+002 -0.19484040E-002 -0.17216019E-001
 -0.85506459E+002 -0.18290620E-002 -0.17311846E-001
 -0.85357126E+002 -0.17088556E-002 -0.17407514E-001
 -0.85207793E+002 -0.15877848E-002 -0.17503011E-001
 -0.85058459E+002 -0.14658496E-002 -0.17598326E-001
 -0.84909126E+002 -0.13430475E-002 -0.17693450E-001
 -0.84759793E+002 -0.12193729E-002 -0.17788379E-001
 -0.84610459E+002 -0.10948161E-002 -0.17883113E-001
 -0.84461126E+002 -0.96936269E-003 -0.17977661E-001
 -0.84311793E+002 -0.84299399E-003 -0.18072032E-001
 -0.84162459E+002 -0.71568855E-003 -0.18166240E-001
 -0.84013126E+002 -0.58742374E-003 -0.18260298E-001
 -0.83863793E+002 -0.45817846E-003 -0.18354210E-001
 -0.83714459E+002 -0.32793510E-003 -0.18447975E-001
 -0.83565126E+002 -0.19668161E-003 -0.18541578E-001
 -0.83415793E+002 -0.64412472E-004 -0.18634996E-001
 -0.83266459E+002  0.68870723E-004 -0.18728195E-001
 -0.83117126E+002  0.20316062E-003 -0.18821139E-001
 -0.82967793E+002  0.33844539E-003 -0.18913791E-001
 -0.82818459E+002  0.47471282E-003 -0.19006121E-001
 -0.82669126E+002  0.61195457E-003 -0.19098109E-001
 -0.82519793E+002  0.75017081E-003 -0.19189747E-001
 -0.82370459E+002  0.88937241E-003 -0.19281038E-001
 -0.82221126E+002  0.10295833E-002 -0.19371999E-001
 -0.82071793E+002  0.11708370E-002 -0.19462648E-001
 -0.81922459E+002  0.13131745E-002 -0.19553011E-001
 -0.81773126E+002  0.14566400E-002 -0.19643107E-001
 -0.81623793E+002  0.16012751E-002 -0.19732947E-001
 -0.81474459E+002  0.17471189E-002 -0.19822532E-001
 -0.81325126E+002  0.18942044E-002 -0.19911853E-001
 -0.81175793E+002  0.20425603E-002 -0.20000894E-001
 -0.81026459E+002  0.21922098E-002 -0.20089633E-001
 -0.80877126E+002  0.23431743E-002 -0.20178051E-001
 -0.80727793E+002  0.24954724E-002 -0.20266127E-001
 -0.80578459E+002  0.26491231E-002 -0.20353847E-001
 -0.80429126E+002  0.28041463E-002 -0.20441196E-001
 -0.80279793E+002  0.29605655E-002 -0.20528165E-001
 -0.80130459E+002  0.31184082E-002 -0.20614743E-001
 -0.79981126E+002  0.32777054E-002 -0.20700918E-001
 -0.79831793E+002  0.34384922E-002 -0.20786679E-001
 -0.79682459E+002  0.36008070E-002 -0.20872009E-001
 -0.79533126E+002  0.37646904E-002 -0.20956894E-001
 -0.79383793E+002  0.39301838E-002 -0.21041315E-001
 -0.79234459E+002  0.40973318E-002 -0.21125257E-001
 -0.79085126E+002  0.42661815E-002 -0.21208703E-001
 -0.78935793E+002  0.44367844E-002 -0.21291643E-001
 -0.78786459E+002  0.46091974E-002 -0.21374066E-001
 -0.78637126E+002  0.47834831E-002 -0.21455968E-001
 -0.78487793E+002  0.49597110E-002 -0.21537355E-001
 -0.78338459E+002  0.51379574E-002 -0.21618240E-001
 -0.78189126E+002  0.53183045E-002 -0.21698643E-001
 -0.78039793E+002  0.55008430E-002 -0.21778594E-001
 -0.77890459E+002  0.56856703E-002 -0.21858130E-001
 -0.77741126E+002  0.58728911E-002 -0.21937291E-001
 -0.77591793E+002  0.60626152E-002 -0.22016113E-001
 -0.77442459E+002  0.62549557E-002 -0.22094631E-001
 -0.77293126E+002  0.64500272E-002 -0.22172867E-001
 -0.77143793E+002  0.66479411E-002 -0.22250826E-001
 -0.76994459E+002  0.68488040E-002 -0.22328497E-001
 -0.76845126E+002  0.70527172E-002 -0.22405843E-001
 -0.76695793E+002  0.72597732E-002 -0.22482807E-001
 -0.76546459E+002  0.74700584E-002 -0.22559311E-001
 -0.76397126E+002  0.76836552E-002 -0.22635262E-001
 -0.76247793E+002  0.79006466E-002 -0.22710562E-001
 -0.76098459E+002  0.81211226E-002 -0.22785116E-001
 -0.75949126E+002  0.83451890E-002 -0.22858847E-001
 -0.75799793E+002  0.85729770E-002 -0.22931710E-001
 -0.75650459E+002  0.88046536E-002 -0.23003706E-001
 -0.75501126E+002  0.90404334E-002 -0.23074897E-001
 -0.75351793E+002  0.92805885E-002 -0.23145424E-001
 -0.75202459E+002  0.95254586E-002 -0.23215511E-001
 -0.75053126E+002  0.97754610E-002 -0.23285490E-001
 -0.74903793E+002  0.10031095E-001 -0.23355797E-001
 -0.74754459E+002  0.10292947E-001 -0.23426984E-001
 -0.74605126E+002  0.10561689E-001 -0.23499712E-001
 -0.74455793E+002  0.10838075E-001 -0.23574753E-001
 -0.74306459E+002  0.11122934E-001 -0.23652974E-001
 -0.74157126E+002  0.11417151E-001 -0.23735315E-001
 -0.74007793E+002  0.11721653E-001 -0.23822770E-001
 -0.73858460E+002  0.12037383E-001 -0.23916345E-001
 -0.73709126E+002  0.12365273E-001 -0.24017034E-001
 -0.73559793E+002  0.12706214E-001 -0.24125768E-001
 -0.73410460E+002  0.13061024E-001 -0.24243377E-001
 -0.73261126E+002  0.13430417E-001 -0.24370557E-001
 -0.73111793E+002  0.13814974E-001 -0.24507823E-001
 -0.72962460E+002  0.14215117E-001 -0.24655492E-001
 -0.72813126E+002  0.14631087E-001 -0.24813653E-001
 -0.72663793E+002  0.15062933E-001 -0.24982165E-001
 -0.72514460E+002  0.15510504E-001 -0.25160652E-001
 -0.72365126E+002  0.15973451E-001 -0.25348522E-001
 -0.72215793E+002  0.16451236E-001 -0.25544986E-001
 -0.72066460E+002  0.16943154E-001 -0.25749092E-001
 -0.71917126E+002  0.17448355E-001 -0.25959773E-001
 -0.71767793E+002  0.17965874E-001 -0.26175887E-001
 -0.71618460E+002  0.18494674E-001 -0.26396277E-001
 -0.71469126E+002  0.19033674E-001 -0.26619820E-001
 -0.71319793E+002  0.19581797E-001 -0.26845479E-001
 -0.71170460E+002  0.20138002E-001 -0.27072348E-001
 -0.71021126E+002  0.20701320E-001 -0.27299694E-001
 -0.70871793E+002  0.21270884E-001 -0.27526984E-001
 -0.70722460E+002  0.21845950E-001 -0.27753907E-001
 -0.70573126E+002  0.22425914E-001 -0.27980378E-001
 -0.70423793E+002  0.23010321E-001 -0.28206539E-001
 -0.70274460E+002  0.23598867E-001 -0.28432746E-001
 -0.70125126E+002  0.24191390E-001 -0.28659545E-001
 -0.69975793E+002  0.24787865E-001 -0.28887650E-001
 -0.69826460E+002  0.25388383E-001 -0.29117905E-001
 -0.69677126E+002  0.25993132E-001 -0.29351255E-001
 -0.69527793E+002  0.26602380E-001 -0.29588716E-001
 -0.69378460E+002  0.27216448E-001 -0.29831341E-001
 -0.69229126E+002  0.27835691E-001 -0.30080192E-001
 -0.69079793E+002  0.28460476E-001 -0.30336325E-001
 -0.68930460E+002  0.29091169E-001 -0.30600765E-001
 -0.68781126E+002  0.29728119E-001 -0.30874500E-001
 -0.68631793E+002  0.30371647E-001 -0.31158471E-001
 -0.68482460E+002  0.31022043E-001 -0.31453567E-001
 -0.68333126E+002  0.31679561E-001 -0.31760628E-001
 -0.68183793E+002  0.32344421E-001 -0.32080449E-001
 -0.68034460E+002  0.33016807E-001 -0.32413781E-001
 -0.67885126E+002  0.33696874E-001 -0.32761346E-001
 -0.67735793E+002  0.34384751E-001 -0.33123840E-001
 -0.67586460E+002  0.35080543E-001 -0.33501945E-001
 -0.67437126E+002  0.35784335E-001 -0.33896335E-001
 -0.67287793E+002  0.36496202E-001 -0.34307687E-001
 -0.67138460E+002  0.37216200E-001 -0.34736683E-001
 -0.66989126E+002  0.37944378E-001 -0.35184011E-001
 -0.66839793E+002  0.38680775E-001 -0.35650358E-001
 -0.66690460E+002  0.39425417E-001 -0.36136406E-001
 -0.66541126E+002  0.40178315E-001 -0.36642813E-001
 -0.66391793E+002  0.40939467E-001 -0.37170188E-001
 -0.66242460E+002  0.41708840E-001 -0.37719075E-001
 -0.66093126E+002  0.42486371E-001 -0.38289916E-001
 -0.65943793E+002  0.43271949E-001 -0.38883014E-001
 -0.65794460E+002  0.44065409E-001 -0.39498506E-001
 -0.65645126E+002  0.44866506E-001 -0.40136319E-001
 -0.65495793E+002  0.45674912E-001 -0.40796130E-001
 -0.65346460E+002  0.46490194E-001 -0.41477331E-001
 -0.65197126E+002  0.47311793E-001 -0.42178981E-001
 -0.65047793E+002  0.48139019E-001 -0.42899768E-001
 -0.64898460E+002  0.48971025E-001 -0.43637968E-001
 -0.64749126E+002  0.49806789E-001 -0.44391397E-001
 -0.64599793E+002  0.50645105E-001 -0.45157377E-001
 -0.64450460E+002  0.51484552E-001 -0.45932695E-001
 -0.64301126E+002  0.52323486E-001 -0.46713574E-001
 -0.64151793E+002  0.53160016E-001 -0.47495653E-001
 -0.64002460E+002  0.53991989E-001 -0.48273969E-001
 -0.63853126E+002  0.54816972E-001 -0.49042962E-001
 -0.63703793E+002  0.55632258E-001 -0.49796493E-001
 -0.63554460E+002  0.56434846E-001 -0.50527869E-001
 -0.63405126E+002  0.57221462E-001 -0.51229901E-001
 -0.63255793E+002  0.57988567E-001 -0.51894961E-001
 -0.63106460E+002  0.58732376E-001 -0.52515073E-001
 -0.62957126E+002  0.59448895E-001 -0.53082007E-001
 -0.62807793E+002  0.60133961E-001 -0.53587389E-001
 -0.62658460E+002  0.60783281E-001 -0.54022832E-001
 -0.62509126E+002  0.61392490E-001 -0.54380071E-001
 -0.62359793E+002  0.61957206E-001 -0.54651105E-001
 -0.62210460E+002  0.62473097E-001 -0.54828346E-001
 -0.62061126E+002  0.62935941E-001 -0.54904783E-001
 -0.61911793E+002  0.63341698E-001 -0.54874124E-001
 -0.61762460E+002  0.63686583E-001 -0.54730954E-001
 -0.61613126E+002  0.63967133E-001 -0.54470869E-001
 -0.61463793E+002  0.64180287E-001 -0.54090623E-001
 -0.61314460E+002  0.64323453E-001 -0.53588227E-001
 -0.61165126E+002  0.64394578E-001 -0.52963060E-001
 -0.61015793E+002  0.64392211E-001 -0.52215945E-001
 -0.60866460E+002  0.64315565E-001 -0.51349204E-001
 -0.60717126E+002  0.64164562E-001 -0.50366690E-001
 -0.60567793E+002  0.63939876E-001 -0.49273789E-001
 -0.60418460E+002  0.63642966E-001 -0.48077400E-001
 -0.60269126E+002  0.63276083E-001 -0.46785882E-001
 -0.60119793E+002  0.62842288E-001 -0.45408984E-001
 -0.59970460E+002  0.62345431E-001 -0.43957736E-001
 -0.59821126E+002  0.61790144E-001 -0.42444335E-001
 -0.59671793E+002  0.61181799E-001 -0.40881987E-001
 -0.59522460E+002  0.60526467E-001 -0.39284760E-001
 -0.59373126E+002  0.59830869E-001 -0.37667395E-001
 -0.59223793E+002  0.59102303E-001 -0.36045127E-001
 -0.59074460E+002  0.58348582E-001 -0.34433494E-001
 -0.58925126E+002  0.57577946E-001 -0.32848145E-001
 -0.58775793E+002  0.56798985E-001 -0.31304647E-001
 -0.58626460E+002  0.56020539E-001 -0.29818300E-001
 -0.58477126E+002  0.55251607E-001 -0.28403964E-001
 -0.58327793E+002  0.54501252E-001 -0.27075892E-001
 -0.58178460E+002  0.53778503E-001 -0.25847567E-001
 -0.58029126E+002  0.53092251E-001 -0.24731571E-001
 -0.57879793E+002  0.52451157E-001 -0.23739453E-001
 -0.57730460E+002  0.51863563E-001 -0.22881616E-001
 -0.57581126E+002  0.51337399E-001 -0.22167219E-001
 -0.57431793E+002  0.50880099E-001 -0.21604101E-001
 -0.57282460E+002  0.50498530E-001 -0.21198709E-001
 -0.57133126E+002  0.50198915E-001 -0.20956062E-001
 -0.56983793E+002  0.49986772E-001 -0.20879713E-001
 -0.56834460E+002  0.49866862E-001 -0.20971741E-001
 -0.56685126E+002  0.49843140E-001 -0.21232752E-001
 -0.56535793E+002  0.49918716E-001 -0.21661905E-001
 -0.56386460E+002  0.50095829E-001 -0.22256943E-001
 -0.56237126E+002  0.50375827E-001 -0.23014239E-001
 -0.56087793E+002  0.50759158E-001 -0.23928859E-001
 -0.55938460E+002  0.51245372E-001 -0.24994631E-001
 -0.55789126E+002  0.51833128E-001 -0.26204219E-001
 -0.55639793E+002  0.52520220E-001 -0.27549205E-001
 -0.55490460E+002  0.53303598E-001 -0.29020184E-001
 -0.55341126E+002  0.54179411E-001 -0.30606852E-001
 -0.55191793E+002  0.55143046E-001 -0.32298096E-001
 -0.55042460E+002  0.56189176E-001 -0.34082101E-001
 -0.54893126E+002  0.57311820E-001 -0.35946443E-001
 -0.54743793E+002  0.58504394E-001 -0.37878181E-001
 -0.54594460E+002  0.59759778E-001 -0.39863958E-001
 -0.54445126E+002  0.61070379E-001 -0.41890103E-001
 -0.54295793E+002  0.62428200E-001 -0.43942713E-001
 -0.54146460E+002  0.63824899E-001 -0.46007755E-001
 -0.53997126E+002  0.65251877E-001 -0.48071151E-001
 -0.53847793E+002  0.66700331E-001 -0.50118869E-001
 -0.53698460E+002  0.68161334E-001 -0.52136999E-001
 -0.53549126E+002  0.69625907E-001 -0.54111841E-001
 -0.53399793E+002  0.71085089E-001 -0.56029979E-001
 -0.53250460E+002  0.72530004E-001 -0.57878347E-001
 -0.53101126E+002  0.73951931E-001 -0.59644305E-001
 -0.52951793E+002  0.75342369E-001 -0.61315694E-001
 -0.52802460E+002  0.76693102E-001 -0.62880904E-001
 -0.52653126E+002  0.77996251E-001 -0.64328916E-001
 -0.52503793E+002  0.79244332E-001 -0.65649360E-001
 -0.52354460E+002  0.80430307E-001 -0.66832563E-001
 -0.52205126E+002  0.81547624E-001 -0.67869580E-001
 -0.52055793E+002  0.82590261E-001 -0.68752243E-001
 -0.51906460E+002  0.83552754E-001 -0.69473191E-001
 -0.51757126E+002  0.84430236E-001 -0.70025898E-001
 -0.51607793E+002  0.85218449E-001 -0.70404704E-001
 -0.51458460E+002  0.85913773E-001 -0.70604838E-001
 -0.51309126E+002  0.86513232E-001 -0.70622435E-001
 -0.51159793E+002  0.87014507E-001 -0.70454552E-001
 -0.51010460E+002  0.87415934E-001 -0.70099178E-001
 -0.50861126E+002  0.87716508E-001 -0.69555242E-001
 -0.50711793E+002  0.87915870E-001 -0.68822611E-001
 -0.50562460E+002  0.88014298E-001 -0.67902087E-001
 -0.50413126E+002  0.88012689E-001 -0.66795391E-001
 -0.50263793E+002  0.87912534E-001 -0.65505159E-001
 -0.50114460E+002  0.87715893E-001 -0.64034906E-001
 -0.49965126E+002  0.87425363E-001 -0.62389008E-001
 -0.49815793E+002  0.87044042E-001 -0.60572668E-001
 -0.49666460E+002  0.86575488E-001 -0.58591877E-001
 -0.49517126E+002  0.86023684E-001 -0.56453373E-001
 -0.49367793E+002  0.85392986E-001 -0.54164601E-001
 -0.49218459E+002  0.84688085E-001 -0.51733652E-001
 -0.49069126E+002  0.83913959E-001 -0.49169223E-001
 -0.48919793E+002  0.83075825E-001 -0.46480555E-001
 -0.48770459E+002  0.82179098E-001 -0.43677379E-001
 -0.48621126E+002  0.81229347E-001 -0.40769850E-001
 -0.48471793E+002  0.80232247E-001 -0.37768494E-001
 -0.48322459E+002  0.79193542E-001 -0.34684139E-001
 -0.48173126E+002  0.78119004E-001 -0.31527855E-001
 -0.48023793E+002  0.77014397E-001 -0.28310885E-001
 -0.47874459E+002  0.75885436E-001 -0.25044582E-001
 -0.47725126E+002  0.74737757E-001 -0.21740348E-001
 -0.47575793E+002  0.73576889E-001 -0.18409564E-001
 -0.47426459E+002  0.72408214E-001 -0.15063530E-001
 -0.47277126E+002  0.71236950E-001 -0.11713403E-001
 -0.47127793E+002  0.70068123E-001 -0.83701409E-002
 -0.46978459E+002  0.68906541E-001 -0.50444360E-002
 -0.46829126E+002  0.67756781E-001 -0.17466705E-002
 -0.46679793E+002  0.66623165E-001  0.15131400E-002
 -0.46530459E+002  0.65509747E-001  0.47253942E-002
 -0.46381126E+002  0.64420304E-001  0.78809500E-002
 -0.46231793E+002  0.63358321E-001  0.10971161E-001
 -0.46082459E+002  0.62326988E-001  0.13987920E-001
 -0.45933126E+002  0.61329191E-001  0.16923682E-001
 -0.45783793E+002  0.60367514E-001  0.19771498E-001
 -0.45634459E+002  0.59444234E-001  0.22525032E-001
 -0.45485126E+002  0.58561326E-001  0.25178581E-001
 -0.45335793E+002  0.57720466E-001  0.27727089E-001
 -0.45186459E+002  0.56923030E-001  0.30166148E-001
 -0.45037126E+002  0.56170108E-001  0.32492007E-001
 -0.44887793E+002  0.55462502E-001  0.34701566E-001
 -0.44738459E+002  0.54800741E-001  0.36792373E-001
 -0.44589126E+002  0.54185079E-001  0.38762607E-001
 -0.44439793E+002  0.53615518E-001  0.40611073E-001
 -0.44290459E+002  0.53091802E-001  0.42337181E-001
 -0.44141126E+002  0.52613434E-001  0.43940926E-001
 -0.43991793E+002  0.52179688E-001  0.45422873E-001
 -0.43842459E+002  0.51789616E-001  0.46784129E-001
 -0.43693126E+002  0.51442065E-001  0.48026320E-001
 -0.43543793E+002  0.51135687E-001  0.49151563E-001
 -0.43394459E+002  0.50868959E-001  0.50162443E-001
 -0.43245126E+002  0.50640196E-001  0.51061976E-001
 -0.43095793E+002  0.50447567E-001  0.51853587E-001
 -0.42946459E+002  0.50289114E-001  0.52541071E-001
 -0.42797126E+002  0.50162765E-001  0.53128574E-001
 -0.42647793E+002  0.50066355E-001  0.53620548E-001
 -0.42498459E+002  0.49997633E-001  0.54021732E-001
 -0.42349126E+002  0.49954285E-001  0.54337110E-001
 -0.42199793E+002  0.49933938E-001  0.54571890E-001
 -0.42050459E+002  0.49934170E-001  0.54731465E-001
 -0.41901126E+002  0.49952528E-001  0.54821386E-001
 -0.41751793E+002  0.49986525E-001  0.54847334E-001
 -0.41602459E+002  0.50033655E-001  0.54815087E-001
 -0.41453126E+002  0.50091394E-001  0.54730498E-001
 -0.41303793E+002  0.50157210E-001  0.54599460E-001
 -0.41154459E+002  0.50228567E-001  0.54427884E-001
 -0.41005126E+002  0.50302933E-001  0.54221669E-001
 -0.40855793E+002  0.50377784E-001  0.53986679E-001
 -0.40706459E+002  0.50450621E-001  0.53728722E-001
 -0.40557126E+002  0.50518965E-001  0.53453515E-001
 -0.40407793E+002  0.50580380E-001  0.53166674E-001
 -0.40258459E+002  0.50632470E-001  0.52873683E-001
 -0.40109126E+002  0.50672901E-001  0.52579869E-001
 -0.39959793E+002  0.50699403E-001  0.52290391E-001
 -0.39810459E+002  0.50709779E-001  0.52010205E-001
 -0.39661126E+002  0.50701920E-001  0.51744054E-001
 -0.39511793E+002  0.50673807E-001  0.51496443E-001
 -0.39362459E+002  0.50623521E-001  0.51271622E-001
 -0.39213126E+002  0.50549254E-001  0.51073569E-001
 -0.39063793E+002  0.50449305E-001  0.50905973E-001
 -0.38914459E+002  0.50322097E-001  0.50772224E-001
 -0.38765126E+002  0.50166174E-001  0.50675397E-001
 -0.38615793E+002  0.49980208E-001  0.50618249E-001
 -0.38466459E+002  0.49763003E-001  0.50603210E-001
 -0.38317126E+002  0.49513503E-001  0.50632378E-001
 -0.38167793E+002  0.49230784E-001  0.50707522E-001
 -0.38018459E+002  0.48914065E-001  0.50830085E-001
 -0.37869126E+002  0.48562708E-001  0.51001182E-001
