 -0.98797126E+002 -0.14066844E-002 -0.50843761E-003
 -0.98647793E+002 -0.14228520E-002 -0.50272919E-003
 -0.98498459E+002 -0.14391270E-002 -0.49695458E-003
 -0.98349126E+002 -0.14555090E-002 -0.49111391E-003
 -0.98199793E+002 -0.14719978E-002 -0.48520738E-003
 -0.98050459E+002 -0.14885930E-002 -0.47923492E-003
 -0.97901126E+002 -0.15052943E-002 -0.47319677E-003
 -0.97751793E+002 -0.15221015E-002 -0.46709309E-003
 -0.97602459E+002 -0.15390142E-002 -0.46092377E-003
 -0.97453126E+002 -0.15560321E-002 -0.45468923E-003
 -0.97303793E+002 -0.15731547E-002 -0.44838927E-003
 -0.97154459E+002 -0.15903819E-002 -0.44202420E-003
 -0.97005126E+002 -0.16077132E-002 -0.43559415E-003
 -0.96855793E+002 -0.16251483E-002 -0.42909897E-003
 -0.96706459E+002 -0.16426867E-002 -0.42253906E-003
 -0.96557126E+002 -0.16603280E-002 -0.41591445E-003
 -0.96407793E+002 -0.16780721E-002 -0.40922515E-003
 -0.96258459E+002 -0.16959183E-002 -0.40247134E-003
 -0.96109126E+002 -0.17138664E-002 -0.39565319E-003
 -0.95959793E+002 -0.17319158E-002 -0.38877067E-003
 -0.95810459E+002 -0.17500663E-002 -0.38182401E-003
 -0.95661126E+002 -0.17683172E-002 -0.37481324E-003
 -0.95511793E+002 -0.17866683E-002 -0.36773845E-003
 -0.95362459E+002 -0.18051191E-002 -0.36059984E-003
 -0.95213126E+002 -0.18236690E-002 -0.35339743E-003
 -0.95063793E+002 -0.18423177E-002 -0.34613133E-003
 -0.94914459E+002 -0.18610648E-002 -0.33880168E-003
 -0.94765126E+002 -0.18799095E-002 -0.33140848E-003
 -0.94615793E+002 -0.18988516E-002 -0.32395195E-003
 -0.94466459E+002 -0.19178905E-002 -0.31643218E-003
 -0.94317126E+002 -0.19370258E-002 -0.30884908E-003
 -0.94167793E+002 -0.19562568E-002 -0.30120297E-003
 -0.94018459E+002 -0.19755830E-002 -0.29349367E-003
 -0.93869126E+002 -0.19950040E-002 -0.28572150E-003
 -0.93719793E+002 -0.20145191E-002 -0.27788644E-003
 -0.93570459E+002 -0.20341279E-002 -0.26998854E-003
 -0.93421126E+002 -0.20538298E-002 -0.26202801E-003
 -0.93271793E+002 -0.20736241E-002 -0.25400465E-003
 -0.93122459E+002 -0.20935104E-002 -0.24591871E-003
 -0.92973126E+002 -0.21134880E-002 -0.23777013E-003
 -0.92823793E+002 -0.21335563E-002 -0.22955919E-003
 -0.92674459E+002 -0.21537147E-002 -0.22128565E-003
 -0.92525126E+002 -0.21739626E-002 -0.21294970E-003
 -0.92375793E+002 -0.21942993E-002 -0.20455130E-003
 -0.92226459E+002 -0.22147243E-002 -0.19609051E-003
 -0.92077126E+002 -0.22352368E-002 -0.18756730E-003
 -0.91927793E+002 -0.22558361E-002 -0.17898183E-003
 -0.91778459E+002 -0.22765217E-002 -0.17033390E-003
 -0.91629126E+002 -0.22972928E-002 -0.16162359E-003
 -0.91479793E+002 -0.23181487E-002 -0.15285087E-003
 -0.91330459E+002 -0.23390887E-002 -0.14401575E-003
 -0.91181126E+002 -0.23601121E-002 -0.13511813E-003
 -0.91031793E+002 -0.23812181E-002 -0.12615807E-003
 -0.90882459E+002 -0.24024060E-002 -0.11713539E-003
 -0.90733126E+002 -0.24236750E-002 -0.10805005E-003
 -0.90583793E+002 -0.24450244E-002 -0.98901914E-004
 -0.90434459E+002 -0.24664533E-002 -0.89691066E-004
 -0.90285126E+002 -0.24879610E-002 -0.80417100E-004
 -0.90135793E+002 -0.25095467E-002 -0.71080151E-004
 -0.89986459E+002 -0.25312096E-002 -0.61679962E-004
 -0.89837126E+002 -0.25529486E-002 -0.52216407E-004
 -0.89687793E+002 -0.25747630E-002 -0.42689425E-004
 -0.89538459E+002 -0.25966524E-002 -0.33098068E-004
 -0.89389126E+002 -0.26186151E-002 -0.23443101E-004
 -0.89239793E+002 -0.26406505E-002 -0.13724044E-004
 -0.89090459E+002 -0.26627575E-002 -0.39407653E-005
 -0.88941126E+002 -0.26849355E-002  0.59075420E-005
 -0.88791793E+002 -0.27071830E-002  0.15820337E-004
 -0.88642459E+002 -0.27294998E-002  0.25798966E-004
 -0.88493126E+002 -0.27518843E-002  0.35843066E-004
 -0.88343793E+002 -0.27743359E-002  0.45953475E-004
 -0.88194459E+002 -0.27968539E-002  0.56130936E-004
 -0.88045126E+002 -0.28194372E-002  0.66376003E-004
 -0.87895793E+002 -0.28420849E-002  0.76689470E-004
 -0.87746459E+002 -0.28647965E-002  0.87072250E-004
 -0.87597126E+002 -0.28875699E-002  0.97524238E-004
 -0.87447793E+002 -0.29104039E-002  0.10804556E-003
 -0.87298459E+002 -0.29332955E-002  0.11863470E-003
 -0.87149126E+002 -0.29562414E-002  0.12929032E-003
 -0.86999793E+002 -0.29792396E-002  0.14001167E-003
 -0.86850459E+002 -0.30022884E-002  0.15079851E-003
 -0.86701126E+002 -0.30253868E-002  0.16165182E-003
 -0.86551793E+002 -0.30485370E-002  0.17257585E-003
 -0.86402459E+002 -0.30717424E-002  0.18357709E-003
 -0.86253126E+002 -0.30950086E-002  0.19466502E-003
 -0.86103793E+002 -0.31183408E-002  0.20584966E-003
 -0.85954459E+002 -0.31417434E-002  0.21714048E-003
 -0.85805126E+002 -0.31652152E-002  0.22854190E-003
 -0.85655793E+002 -0.31887519E-002  0.24005474E-003
 -0.85506459E+002 -0.32123402E-002  0.25166888E-003
 -0.85357126E+002 -0.32359626E-002  0.26336758E-003
 -0.85207793E+002 -0.32595978E-002  0.27512789E-003
 -0.85058459E+002 -0.32832232E-002  0.28692219E-003
 -0.84909126E+002 -0.33068224E-002  0.29872751E-003
 -0.84759793E+002 -0.33303883E-002  0.31052885E-003
 -0.84610459E+002 -0.33539252E-002  0.32232463E-003
 -0.84461126E+002 -0.33774517E-002  0.33413095E-003
 -0.84311793E+002 -0.34009977E-002  0.34598065E-003
 -0.84162459E+002 -0.34246008E-002  0.35792203E-003
 -0.84013126E+002 -0.34483000E-002  0.37001195E-003
 -0.83863793E+002 -0.34721252E-002  0.38230515E-003
 -0.83714459E+002 -0.34960942E-002  0.39484903E-003
 -0.83565126E+002 -0.35202053E-002  0.40767261E-003
 -0.83415793E+002 -0.35444375E-002  0.42078318E-003
 -0.83266459E+002 -0.35687495E-002  0.43416030E-003
 -0.83117126E+002 -0.35930892E-002  0.44776202E-003
 -0.82967793E+002 -0.36174001E-002  0.46152759E-003
 -0.82818459E+002 -0.36416301E-002  0.47538760E-003
 -0.82669126E+002 -0.36657422E-002  0.48927835E-003
 -0.82519793E+002 -0.36897184E-002  0.50315193E-003
 -0.82370459E+002 -0.37135628E-002  0.51698538E-003
 -0.82221126E+002 -0.37372961E-002  0.53078418E-003
 -0.82071793E+002 -0.37609516E-002  0.54457767E-003
 -0.81922459E+002 -0.37845673E-002  0.55841363E-003
 -0.81773126E+002 -0.38081822E-002  0.57235022E-003
 -0.81623793E+002 -0.38318271E-002  0.58644298E-003
 -0.81474459E+002 -0.38555259E-002  0.60074317E-003
 -0.81325126E+002 -0.38792900E-002  0.61528986E-003
 -0.81175793E+002 -0.39031187E-002  0.63010973E-003
 -0.81026459E+002 -0.39269993E-002  0.64521648E-003
 -0.80877126E+002 -0.39509102E-002  0.66061235E-003
 -0.80727793E+002 -0.39748263E-002  0.67629389E-003
 -0.80578459E+002 -0.39987231E-002  0.69225275E-003
 -0.80429126E+002 -0.40225791E-002  0.70847978E-003
 -0.80279793E+002 -0.40463810E-002  0.72497126E-003
 -0.80130459E+002 -0.40701222E-002  0.74172843E-003
 -0.79981126E+002 -0.40938011E-002  0.75875931E-003
 -0.79831793E+002 -0.41174183E-002  0.77607586E-003
 -0.79682459E+002 -0.41409747E-002  0.79369309E-003
 -0.79533126E+002 -0.41644686E-002  0.81162632E-003
 -0.79383793E+002 -0.41878948E-002  0.82988965E-003
 -0.79234459E+002 -0.42112439E-002  0.84849438E-003
 -0.79085126E+002 -0.42345053E-002  0.86745531E-003
 -0.78935793E+002 -0.42576682E-002  0.88678815E-003
 -0.78786459E+002 -0.42807244E-002  0.90651587E-003
 -0.78637126E+002 -0.43036715E-002  0.92666933E-003
 -0.78487793E+002 -0.43265133E-002  0.94728724E-003
 -0.78338459E+002 -0.43492611E-002  0.96841618E-003
 -0.78189126E+002 -0.43719337E-002  0.99011127E-003
 -0.78039793E+002 -0.43945583E-002  0.10124341E-002
 -0.77890459E+002 -0.44171679E-002  0.10354522E-002
 -0.77741126E+002 -0.44398015E-002  0.10592396E-002
 -0.77591793E+002 -0.44624966E-002  0.10838684E-002
 -0.77442459E+002 -0.44852860E-002  0.11094085E-002
 -0.77293126E+002 -0.45081926E-002  0.11359232E-002
 -0.77143793E+002 -0.45312242E-002  0.11634655E-002
 -0.76994459E+002 -0.45543663E-002  0.11920713E-002
 -0.76845126E+002 -0.45775799E-002  0.12217574E-002
 -0.76695793E+002 -0.46008022E-002  0.12525219E-002
 -0.76546459E+002 -0.46239473E-002  0.12843422E-002
 -0.76397126E+002 -0.46469093E-002  0.13171762E-002
 -0.76247793E+002 -0.46695785E-002  0.13509794E-002
 -0.76098459E+002 -0.46918479E-002  0.13857079E-002
 -0.75949126E+002 -0.47136369E-002  0.14213441E-002
 -0.75799793E+002 -0.47349080E-002  0.14579138E-002
 -0.75650459E+002 -0.47556918E-002  0.14955131E-002
 -0.75501126E+002 -0.47761131E-002  0.15343394E-002
 -0.75351793E+002 -0.47964126E-002  0.15747133E-002
 -0.75202459E+002 -0.48169734E-002  0.16171109E-002
 -0.75053126E+002 -0.48383361E-002  0.16621819E-002
 -0.74903793E+002 -0.48612161E-002  0.17107684E-002
 -0.74754459E+002 -0.48865073E-002  0.17639112E-002
 -0.74605126E+002 -0.49152789E-002  0.18228471E-002
 -0.74455793E+002 -0.49487642E-002  0.18889989E-002
 -0.74306459E+002 -0.49883319E-002  0.19639430E-002
 -0.74157126E+002 -0.50354528E-002  0.20493770E-002
 -0.74007793E+002 -0.50916513E-002  0.21470675E-002
 -0.73858460E+002 -0.51584471E-002  0.22587866E-002
 -0.73709126E+002 -0.52372950E-002  0.23862482E-002
 -0.73559793E+002 -0.53295166E-002  0.25310310E-002
 -0.73410460E+002 -0.54362316E-002  0.26945053E-002
 -0.73261126E+002 -0.55582932E-002  0.28777571E-002
 -0.73111793E+002 -0.56962336E-002  0.30815262E-002
 -0.72962460E+002 -0.58502126E-002  0.33061457E-002
 -0.72813126E+002 -0.60199877E-002  0.35515026E-002
 -0.72663793E+002 -0.62048992E-002  0.38170146E-002
 -0.72514460E+002 -0.64038675E-002  0.41016160E-002
 -0.72365126E+002 -0.66154168E-002  0.44037764E-002
 -0.72215793E+002 -0.68377161E-002  0.47215300E-002
 -0.72066460E+002 -0.70686322E-002  0.50525230E-002
 -0.71917126E+002 -0.73058025E-002  0.53940792E-002
 -0.71767793E+002 -0.75467132E-002  0.57432737E-002
 -0.71618460E+002 -0.77887894E-002  0.60970207E-002
 -0.71469126E+002 -0.80294806E-002  0.64521611E-002
 -0.71319793E+002 -0.82663499E-002  0.68055567E-002
 -0.71170460E+002 -0.84971494E-002  0.71541742E-002
 -0.71021126E+002 -0.87198900E-002  0.74951689E-002
 -0.70871793E+002 -0.89328945E-002  0.78259532E-002
 -0.70722460E+002 -0.91348366E-002  0.81442542E-002
 -0.70573126E+002 -0.93247622E-002  0.84481532E-002
 -0.70423793E+002 -0.95020923E-002  0.87361056E-002
 -0.70274460E+002 -0.96666126E-002  0.90069485E-002
 -0.70125126E+002 -0.98184469E-002  0.92598862E-002
 -0.69975793E+002 -0.99580171E-002  0.94944600E-002
 -0.69826460E+002 -0.10085996E-001  0.97105069E-002
 -0.69677126E+002 -0.10203253E-001  0.99081140E-002
 -0.69527793E+002 -0.10310799E-001  0.10087558E-001
 -0.69378460E+002 -0.10409726E-001  0.10249252E-001
 -0.69229126E+002 -0.10501157E-001  0.10393691E-001
 -0.69079793E+002 -0.10586199E-001  0.10521403E-001
 -0.68930460E+002 -0.10665903E-001  0.10632916E-001
 -0.68781126E+002 -0.10741235E-001  0.10728716E-001
 -0.68631793E+002 -0.10813054E-001  0.10809234E-001
 -0.68482460E+002 -0.10882106E-001  0.10874829E-001
 -0.68333126E+002 -0.10949012E-001  0.10925787E-001
 -0.68183793E+002 -0.11014284E-001  0.10962319E-001
 -0.68034460E+002 -0.11078319E-001  0.10984568E-001
 -0.67885126E+002 -0.11141424E-001  0.10992629E-001
 -0.67735793E+002 -0.11203821E-001  0.10986557E-001
 -0.67586460E+002 -0.11265662E-001  0.10966384E-001
 -0.67437126E+002 -0.11327040E-001  0.10932140E-001
 -0.67287793E+002 -0.11388003E-001  0.10883870E-001
 -0.67138460E+002 -0.11448556E-001  0.10821638E-001
 -0.66989126E+002 -0.11508672E-001  0.10745550E-001
 -0.66839793E+002 -0.11568295E-001  0.10655755E-001
 -0.66690460E+002 -0.11627348E-001  0.10552451E-001
 -0.66541126E+002 -0.11685737E-001  0.10435892E-001
 -0.66391793E+002 -0.11743354E-001  0.10306387E-001
 -0.66242460E+002 -0.11800084E-001  0.10164300E-001
 -0.66093126E+002 -0.11855816E-001  0.10010051E-001
 -0.65943793E+002 -0.11910442E-001  0.98441150E-002
 -0.65794460E+002 -0.11963877E-001  0.96670228E-002
 -0.65645126E+002 -0.12016058E-001  0.94793578E-002
 -0.65495793E+002 -0.12066962E-001  0.92817567E-002
 -0.65346460E+002 -0.12116617E-001  0.90749091E-002
 -0.65197126E+002 -0.12165113E-001  0.88595514E-002
 -0.65047793E+002 -0.12212615E-001  0.86364639E-002
 -0.64898460E+002 -0.12259379E-001  0.84064695E-002
 -0.64749126E+002 -0.12305761E-001  0.81704219E-002
 -0.64599793E+002 -0.12352228E-001  0.79292029E-002
 -0.64450460E+002 -0.12399369E-001  0.76837104E-002
 -0.64301126E+002 -0.12447896E-001  0.74348511E-002
 -0.64151793E+002 -0.12498650E-001  0.71835323E-002
 -0.64002460E+002 -0.12552598E-001  0.69306475E-002
 -0.63853126E+002 -0.12610824E-001  0.66770734E-002
 -0.63703793E+002 -0.12674529E-001  0.64236513E-002
 -0.63554460E+002 -0.12745007E-001  0.61711854E-002
 -0.63405126E+002 -0.12823636E-001  0.59204308E-002
 -0.63255793E+002 -0.12911852E-001  0.56720820E-002
 -0.63106460E+002 -0.13011123E-001  0.54267658E-002
 -0.62957126E+002 -0.13122922E-001  0.51850357E-002
 -0.62807793E+002 -0.13248689E-001  0.49473641E-002
 -0.62658460E+002 -0.13389792E-001  0.47141374E-002
 -0.62509126E+002 -0.13547487E-001  0.44856553E-002
 -0.62359793E+002 -0.13722874E-001  0.42621285E-002
 -0.62210460E+002 -0.13916847E-001  0.40436806E-002
 -0.62061126E+002 -0.14130052E-001  0.38303498E-002
 -0.61911793E+002 -0.14362843E-001  0.36220959E-002
 -0.61762460E+002 -0.14615232E-001  0.34187994E-002
 -0.61613126E+002 -0.14886860E-001  0.32202720E-002
 -0.61463793E+002 -0.15176955E-001  0.30262614E-002
 -0.61314460E+002 -0.15484306E-001  0.28364564E-002
 -0.61165126E+002 -0.15807249E-001  0.26505010E-002
 -0.61015793E+002 -0.16143652E-001  0.24680092E-002
 -0.60866460E+002 -0.16490910E-001  0.22885706E-002
 -0.60717126E+002 -0.16845968E-001  0.21117789E-002
 -0.60567793E+002 -0.17205329E-001  0.19372429E-002
 -0.60418460E+002 -0.17565094E-001  0.17646088E-002
 -0.60269126E+002 -0.17921004E-001  0.15935833E-002
 -0.60119793E+002 -0.18268491E-001  0.14239438E-002
 -0.59970460E+002 -0.18602736E-001  0.12555604E-002
 -0.59821126E+002 -0.18918740E-001  0.10883991E-002
 -0.59671793E+002 -0.19211387E-001  0.92253483E-003
 -0.59522460E+002 -0.19475528E-001  0.75815296E-003
 -0.59373126E+002 -0.19706046E-001  0.59554429E-003
 -0.59223793E+002 -0.19897937E-001  0.43510646E-003
 -0.59074460E+002 -0.20046384E-001  0.27733271E-003
 -0.58925126E+002 -0.20146828E-001  0.12280248E-003
 -0.58775793E+002 -0.20195038E-001 -0.27825209E-004
 -0.58626460E+002 -0.20187180E-001 -0.17382600E-003
 -0.58477126E+002 -0.20119877E-001 -0.31443234E-003
 -0.58327793E+002 -0.19990258E-001 -0.44883768E-003
 -0.58178460E+002 -0.19796014E-001 -0.57622855E-003
 -0.58029126E+002 -0.19535425E-001 -0.69579844E-003
 -0.57879793E+002 -0.19207391E-001 -0.80677238E-003
 -0.57730460E+002 -0.18811449E-001 -0.90843377E-003
 -0.57581126E+002 -0.18347775E-001 -0.10001411E-002
 -0.57431793E+002 -0.17817175E-001 -0.10813591E-002
 -0.57282460E+002 -0.17221073E-001 -0.11516704E-002
 -0.57133126E+002 -0.16561481E-001 -0.12107968E-002
 -0.56983793E+002 -0.15840973E-001 -0.12586116E-002
 -0.56834460E+002 -0.15062636E-001 -0.12951485E-002
 -0.56685126E+002 -0.14230036E-001 -0.13206047E-002
 -0.56535793E+002 -0.13347170E-001 -0.13353483E-002
 -0.56386460E+002 -0.12418413E-001 -0.13399133E-002
 -0.56237126E+002 -0.11448473E-001 -0.13349939E-002
 -0.56087793E+002 -0.10442337E-001 -0.13214459E-002
 -0.55938460E+002 -0.94052220E-002 -0.13002716E-002
 -0.55789126E+002 -0.83425182E-002 -0.12726125E-002
 -0.55639793E+002 -0.72597427E-002 -0.12397381E-002
 -0.55490460E+002 -0.61624877E-002 -0.12030336E-002
 -0.55341126E+002 -0.50563719E-002 -0.11639796E-002
 -0.55191793E+002 -0.39469924E-002 -0.11241380E-002
 -0.55042460E+002 -0.28398851E-002 -0.10851324E-002
 -0.54893126E+002 -0.17404799E-002 -0.10486257E-002
 -0.54743793E+002 -0.65407096E-003 -0.10162984E-002
 -0.54594460E+002  0.41422153E-003 -0.98982917E-003
 -0.54445126E+002  0.14594784E-002 -0.97086949E-003
 -0.54295793E+002  0.24770071E-002 -0.96102542E-003
 -0.54146460E+002  0.34623632E-002 -0.96183857E-003
 -0.53997126E+002  0.44113670E-002 -0.97476468E-003
 -0.53847793E+002  0.53201299E-002 -0.10011632E-002
 -0.53698460E+002  0.61850540E-002 -0.10422752E-002
 -0.53549126E+002  0.70028540E-002 -0.10992188E-002
 -0.53399793E+002  0.77705600E-002 -0.11729696E-002
 -0.53250460E+002  0.84855286E-002 -0.12643551E-002
 -0.53101126E+002  0.91454398E-002 -0.13740426E-002
 -0.52951793E+002  0.97483061E-002 -0.15025294E-002
 -0.52802460E+002  0.10292470E-001 -0.16501379E-002
 -0.52653126E+002  0.10776602E-001 -0.18170078E-002
 -0.52503793E+002  0.11199702E-001 -0.20030888E-002
 -0.52354460E+002  0.11561093E-001 -0.22081401E-002
 -0.52205126E+002  0.11860420E-001 -0.24317259E-002
 -0.52055793E+002  0.12097642E-001 -0.26732159E-002
 -0.51906460E+002  0.12273032E-001 -0.29317918E-002
 -0.51757126E+002  0.12387162E-001 -0.32064455E-002
 -0.51607793E+002  0.12440907E-001 -0.34959928E-002
 -0.51458460E+002  0.12435428E-001 -0.37990808E-002
 -0.51309126E+002  0.12372162E-001 -0.41141950E-002
 -0.51159793E+002  0.12252818E-001 -0.44396827E-002
 -0.51010460E+002  0.12079360E-001 -0.47737589E-002
 -0.50861126E+002  0.11853996E-001 -0.51145297E-002
 -0.50711793E+002  0.11579160E-001 -0.54600086E-002
 -0.50562460E+002  0.11257504E-001 -0.58081316E-002
 -0.50413126E+002  0.10891873E-001 -0.61567799E-002
 -0.50263793E+002  0.10485296E-001 -0.65037949E-002
 -0.50114460E+002  0.10040959E-001 -0.68469991E-002
 -0.49965126E+002  0.95621977E-002 -0.71842127E-002
 -0.49815793E+002  0.90524668E-002 -0.75132681E-002
 -0.49666460E+002  0.85153260E-002 -0.78320288E-002
 -0.49517126E+002  0.79544222E-002 -0.81384036E-002
 -0.49367793E+002  0.73734663E-002 -0.84303618E-002
 -0.49218459E+002  0.67762119E-002 -0.87059442E-002
 -0.49069126E+002  0.61664412E-002 -0.89632822E-002
 -0.48919793E+002  0.55479384E-002 -0.92006034E-002
 -0.48770459E+002  0.49244760E-002 -0.94162510E-002
 -0.48621126E+002  0.42997918E-002 -0.96086946E-002
 -0.48471793E+002  0.36775726E-002 -0.97765393E-002
 -0.48322459E+002  0.30614341E-002 -0.99185410E-002
 -0.48173126E+002  0.24549053E-002 -0.10033620E-001
 -0.48023793E+002  0.18614057E-002 -0.10120865E-001
 -0.47874459E+002  0.12842336E-002 -0.10179547E-001
 -0.47725126E+002  0.72654604E-003 -0.10209124E-001
 -0.47575793E+002  0.19134309E-003 -0.10209248E-001
 -0.47426459E+002 -0.31854778E-003 -0.10179766E-001
 -0.47277126E+002 -0.80048807E-003 -0.10120719E-001
 -0.47127793E+002 -0.12520391E-002 -0.10032341E-001
 -0.46978459E+002 -0.16709774E-002 -0.99150511E-002
 -0.46829126E+002 -0.20553065E-002 -0.97694475E-002
 -0.46679793E+002 -0.24032651E-002 -0.95962946E-002
 -0.46530459E+002 -0.27133348E-002 -0.93965115E-002
 -0.46381126E+002 -0.29842499E-002 -0.91711590E-002
 -0.46231793E+002 -0.32149982E-002 -0.89214266E-002
 -0.46082459E+002 -0.34048262E-002 -0.86486145E-002
 -0.45933126E+002 -0.35532411E-002 -0.83541180E-002
 -0.45783793E+002 -0.36600092E-002 -0.80394175E-002
 -0.45634459E+002 -0.37251533E-002 -0.77060599E-002
 -0.45485126E+002 -0.37489512E-002 -0.73556458E-002
 -0.45335793E+002 -0.37319316E-002 -0.69898196E-002
 -0.45186459E+002 -0.36748654E-002 -0.66102555E-002
 -0.45037126E+002 -0.35787591E-002 -0.62186469E-002
 -0.44887793E+002 -0.34448506E-002 -0.58166998E-002
 -0.44738459E+002 -0.32745903E-002 -0.54061213E-002
 -0.44589126E+002 -0.30696373E-002 -0.49886124E-002
 -0.44439793E+002 -0.28318430E-002 -0.45658625E-002
 -0.44290459E+002 -0.25632420E-002 -0.41395431E-002
 -0.44141126E+002 -0.22660319E-002 -0.37113019E-002
 -0.43991793E+002 -0.19425610E-002 -0.32827546E-002
 -0.43842459E+002 -0.15953129E-002 -0.28554869E-002
 -0.43693126E+002 -0.12268839E-002 -0.24310441E-002
 -0.43543793E+002 -0.83996961E-003 -0.20109297E-002
 -0.43394459E+002 -0.43734365E-003 -0.15966016E-002
 -0.43245126E+002 -0.21837851E-004 -0.11894700E-002
 -0.43095793E+002  0.40367660E-003 -0.79089164E-003
 -0.42946459E+002  0.83630976E-003 -0.40216606E-003
 -0.42797126E+002  0.12731749E-002 -0.24538934E-004
 -0.42647793E+002  0.17114022E-002  0.34080867E-003
 -0.42498459E+002  0.21481668E-002  0.69275828E-003
 -0.42349126E+002  0.25807019E-002  0.10302569E-002
 -0.42199793E+002  0.30063215E-002  0.13523235E-002
 -0.42050459E+002  0.34224356E-002  0.16580452E-002
 -0.41901126E+002  0.38265660E-002  0.19465853E-002
 -0.41751793E+002  0.42163680E-002  0.22171798E-002
 -0.41602459E+002  0.45896392E-002  0.24691431E-002
 -0.41453126E+002  0.49443327E-002  0.27018707E-002
 -0.41303793E+002  0.52785690E-002  0.29148339E-002
 -0.41154459E+002  0.55906483E-002  0.31075873E-002
 -0.41005126E+002  0.58790506E-002  0.32797703E-002
 -0.40855793E+002  0.61424507E-002  0.34311064E-002
 -0.40706459E+002  0.63797124E-002  0.35614064E-002
 -0.40557126E+002  0.65899014E-002  0.36705721E-002
 -0.40407793E+002  0.67722758E-002  0.37585944E-002
 -0.40258459E+002  0.69262968E-002  0.38255613E-002
 -0.40109126E+002  0.70516171E-002  0.38716547E-002
 -0.39959793E+002  0.71480864E-002  0.38971507E-002
 -0.39810459E+002  0.72157439E-002  0.39024257E-002
 -0.39661126E+002  0.72548127E-002  0.38879511E-002
 -0.39511793E+002  0.72656979E-002  0.38542934E-002
 -0.39362459E+002  0.72489757E-002  0.38021125E-002
 -0.39213126E+002  0.72053896E-002  0.37321536E-002
 -0.39063793E+002  0.71358406E-002  0.36452515E-002
 -0.38914459E+002  0.70413751E-002  0.35423149E-002
 -0.38765126E+002  0.69231795E-002  0.34243269E-002
 -0.38615793E+002  0.67825668E-002  0.32923329E-002
 -0.38466459E+002  0.66209711E-002  0.31474349E-002
 -0.38317126E+002  0.64399284E-002  0.29907816E-002
 -0.38167793E+002  0.62410752E-002  0.28235599E-002
