 -0.97602459E+002 -0.23433958E-002 -0.16593169E-002
 -0.97453126E+002 -0.23512927E-002 -0.16797786E-002
 -0.97303793E+002 -0.23591347E-002 -0.17003038E-002
 -0.97154459E+002 -0.23669215E-002 -0.17208923E-002
 -0.97005126E+002 -0.23746527E-002 -0.17415435E-002
 -0.96855793E+002 -0.23823278E-002 -0.17622574E-002
 -0.96706459E+002 -0.23899463E-002 -0.17830336E-002
 -0.96557126E+002 -0.23975080E-002 -0.18038718E-002
 -0.96407793E+002 -0.24050125E-002 -0.18247718E-002
 -0.96258459E+002 -0.24124594E-002 -0.18457332E-002
 -0.96109126E+002 -0.24198481E-002 -0.18667558E-002
 -0.95959793E+002 -0.24271783E-002 -0.18878393E-002
 -0.95810459E+002 -0.24344496E-002 -0.19089834E-002
 -0.95661126E+002 -0.24416616E-002 -0.19301878E-002
 -0.95511793E+002 -0.24488139E-002 -0.19514523E-002
 -0.95362459E+002 -0.24559059E-002 -0.19727763E-002
 -0.95213126E+002 -0.24629373E-002 -0.19941598E-002
 -0.95063793E+002 -0.24699077E-002 -0.20156025E-002
 -0.94914459E+002 -0.24768165E-002 -0.20371039E-002
 -0.94765126E+002 -0.24836633E-002 -0.20586638E-002
 -0.94615793E+002 -0.24904477E-002 -0.20802820E-002
 -0.94466459E+002 -0.24971691E-002 -0.21019579E-002
 -0.94317126E+002 -0.25038272E-002 -0.21236917E-002
 -0.94167793E+002 -0.25104214E-002 -0.21454826E-002
 -0.94018459E+002 -0.25169513E-002 -0.21673305E-002
 -0.93869126E+002 -0.25234164E-002 -0.21892351E-002
 -0.93719793E+002 -0.25298160E-002 -0.22111962E-002
 -0.93570459E+002 -0.25361498E-002 -0.22332133E-002
 -0.93421126E+002 -0.25424171E-002 -0.22552862E-002
 -0.93271793E+002 -0.25486175E-002 -0.22774146E-002
 -0.93122459E+002 -0.25547503E-002 -0.22995982E-002
 -0.92973126E+002 -0.25608152E-002 -0.23218367E-002
 -0.92823793E+002 -0.25668114E-002 -0.23441299E-002
 -0.92674459E+002 -0.25727383E-002 -0.23664773E-002
 -0.92525126E+002 -0.25785955E-002 -0.23888788E-002
 -0.92375793E+002 -0.25843823E-002 -0.24113340E-002
 -0.92226459E+002 -0.25900979E-002 -0.24338427E-002
 -0.92077126E+002 -0.25957420E-002 -0.24564046E-002
 -0.91927793E+002 -0.26013137E-002 -0.24790195E-002
 -0.91778459E+002 -0.26068122E-002 -0.25016869E-002
 -0.91629126E+002 -0.26122372E-002 -0.25244068E-002
 -0.91479793E+002 -0.26175877E-002 -0.25471789E-002
 -0.91330459E+002 -0.26228631E-002 -0.25700028E-002
 -0.91181126E+002 -0.26280627E-002 -0.25928784E-002
 -0.91031793E+002 -0.26331855E-002 -0.26158053E-002
 -0.90882459E+002 -0.26382309E-002 -0.26387835E-002
 -0.90733126E+002 -0.26431983E-002 -0.26618126E-002
 -0.90583793E+002 -0.26480864E-002 -0.26848926E-002
 -0.90434459E+002 -0.26528947E-002 -0.27080231E-002
 -0.90285126E+002 -0.26576223E-002 -0.27312038E-002
 -0.90135793E+002 -0.26622681E-002 -0.27544350E-002
 -0.89986459E+002 -0.26668312E-002 -0.27777160E-002
 -0.89837126E+002 -0.26713108E-002 -0.28010470E-002
 -0.89687793E+002 -0.26757058E-002 -0.28244276E-002
 -0.89538459E+002 -0.26800152E-002 -0.28478580E-002
 -0.89389126E+002 -0.26842379E-002 -0.28713379E-002
 -0.89239793E+002 -0.26883729E-002 -0.28948671E-002
 -0.89090459E+002 -0.26924191E-002 -0.29184457E-002
 -0.88941126E+002 -0.26963752E-002 -0.29420737E-002
 -0.88791793E+002 -0.27002400E-002 -0.29657507E-002
 -0.88642459E+002 -0.27040125E-002 -0.29894771E-002
 -0.88493126E+002 -0.27076909E-002 -0.30132526E-002
 -0.88343793E+002 -0.27112743E-002 -0.30370775E-002
 -0.88194459E+002 -0.27147612E-002 -0.30609518E-002
 -0.88045126E+002 -0.27181503E-002 -0.30848758E-002
 -0.87895793E+002 -0.27214401E-002 -0.31088499E-002
 -0.87746459E+002 -0.27246292E-002 -0.31328745E-002
 -0.87597126E+002 -0.27277160E-002 -0.31569494E-002
 -0.87447793E+002 -0.27306988E-002 -0.31810746E-002
 -0.87298459E+002 -0.27335751E-002 -0.32052492E-002
 -0.87149126E+002 -0.27363431E-002 -0.32294723E-002
 -0.86999793E+002 -0.27390005E-002 -0.32537431E-002
 -0.86850459E+002 -0.27415451E-002 -0.32780615E-002
 -0.86701126E+002 -0.27439753E-002 -0.33024289E-002
 -0.86551793E+002 -0.27462897E-002 -0.33268480E-002
 -0.86402459E+002 -0.27484880E-002 -0.33513237E-002
 -0.86253126E+002 -0.27505697E-002 -0.33758622E-002
 -0.86103793E+002 -0.27525349E-002 -0.34004695E-002
 -0.85954459E+002 -0.27543824E-002 -0.34251505E-002
 -0.85805126E+002 -0.27561099E-002 -0.34499063E-002
 -0.85655793E+002 -0.27577131E-002 -0.34747331E-002
 -0.85506459E+002 -0.27591850E-002 -0.34996213E-002
 -0.85357126E+002 -0.27605165E-002 -0.35245558E-002
 -0.85207793E+002 -0.27616971E-002 -0.35495190E-002
 -0.85058459E+002 -0.27627158E-002 -0.35744929E-002
 -0.84909126E+002 -0.27635637E-002 -0.35994652E-002
 -0.84759793E+002 -0.27642358E-002 -0.36244321E-002
 -0.84610459E+002 -0.27647321E-002 -0.36494032E-002
 -0.84461126E+002 -0.27650590E-002 -0.36744015E-002
 -0.84311793E+002 -0.27652278E-002 -0.36994626E-002
 -0.84162459E+002 -0.27652539E-002 -0.37246305E-002
 -0.84013126E+002 -0.27651525E-002 -0.37499518E-002
 -0.83863793E+002 -0.27649348E-002 -0.37754668E-002
 -0.83714459E+002 -0.27646046E-002 -0.38012036E-002
 -0.83565126E+002 -0.27641555E-002 -0.38271710E-002
 -0.83415793E+002 -0.27635698E-002 -0.38533565E-002
 -0.83266459E+002 -0.27628203E-002 -0.38797251E-002
 -0.83117126E+002 -0.27618742E-002 -0.39062242E-002
 -0.82967793E+002 -0.27606965E-002 -0.39327902E-002
 -0.82818459E+002 -0.27592562E-002 -0.39593581E-002
 -0.82669126E+002 -0.27575290E-002 -0.39858748E-002
 -0.82519793E+002 -0.27555007E-002 -0.40123088E-002
 -0.82370459E+002 -0.27531678E-002 -0.40386562E-002
 -0.82221126E+002 -0.27505397E-002 -0.40649436E-002
 -0.82071793E+002 -0.27476329E-002 -0.40912198E-002
 -0.81922459E+002 -0.27444696E-002 -0.41175492E-002
 -0.81773126E+002 -0.27410695E-002 -0.41439997E-002
 -0.81623793E+002 -0.27374445E-002 -0.41706314E-002
 -0.81474459E+002 -0.27335965E-002 -0.41974915E-002
 -0.81325126E+002 -0.27295161E-002 -0.42246102E-002
 -0.81175793E+002 -0.27251859E-002 -0.42520009E-002
 -0.81026459E+002 -0.27205832E-002 -0.42796619E-002
 -0.80877126E+002 -0.27156859E-002 -0.43075824E-002
 -0.80727793E+002 -0.27104726E-002 -0.43357448E-002
 -0.80578459E+002 -0.27049252E-002 -0.43641313E-002
 -0.80429126E+002 -0.26990273E-002 -0.43927269E-002
 -0.80279793E+002 -0.26927646E-002 -0.44215253E-002
 -0.80130459E+002 -0.26861235E-002 -0.44505295E-002
 -0.79981126E+002 -0.26790897E-002 -0.44797505E-002
 -0.79831793E+002 -0.26716491E-002 -0.45092080E-002
 -0.79682459E+002 -0.26637873E-002 -0.45389268E-002
 -0.79533126E+002 -0.26554899E-002 -0.45689337E-002
 -0.79383793E+002 -0.26467407E-002 -0.45992530E-002
 -0.79234459E+002 -0.26375246E-002 -0.46299109E-002
 -0.79085126E+002 -0.26278235E-002 -0.46609312E-002
 -0.78935793E+002 -0.26176183E-002 -0.46923408E-002
 -0.78786459E+002 -0.26068867E-002 -0.47241686E-002
 -0.78637126E+002 -0.25956052E-002 -0.47564486E-002
 -0.78487793E+002 -0.25837487E-002 -0.47892170E-002
 -0.78338459E+002 -0.25712948E-002 -0.48225167E-002
 -0.78189126E+002 -0.25582239E-002 -0.48563951E-002
 -0.78039793E+002 -0.25445192E-002 -0.48909073E-002
 -0.77890459E+002 -0.25301651E-002 -0.49261144E-002
 -0.77741126E+002 -0.25151475E-002 -0.49620832E-002
 -0.77591793E+002 -0.24994538E-002 -0.49988876E-002
 -0.77442459E+002 -0.24830688E-002 -0.50366009E-002
 -0.77293126E+002 -0.24659747E-002 -0.50752941E-002
 -0.77143793E+002 -0.24481475E-002 -0.51150284E-002
 -0.76994459E+002 -0.24295553E-002 -0.51558520E-002
 -0.76845126E+002 -0.24101578E-002 -0.51977961E-002
 -0.76695793E+002 -0.23899024E-002 -0.52408707E-002
 -0.76546459E+002 -0.23687225E-002 -0.52850619E-002
 -0.76397126E+002 -0.23465432E-002 -0.53303418E-002
 -0.76247793E+002 -0.23232787E-002 -0.53766713E-002
 -0.76098459E+002 -0.22988408E-002 -0.54240171E-002
 -0.75949126E+002 -0.22731465E-002 -0.54723726E-002
 -0.75799793E+002 -0.22461244E-002 -0.55217782E-002
 -0.75650459E+002 -0.22177322E-002 -0.55723586E-002
 -0.75501126E+002 -0.21879648E-002 -0.56243473E-002
 -0.75351793E+002 -0.21568706E-002 -0.56781255E-002
 -0.75202459E+002 -0.21245668E-002 -0.57342551E-002
 -0.75053126E+002 -0.20912497E-002 -0.57935066E-002
 -0.74903793E+002 -0.20572017E-002 -0.58568771E-002
 -0.74754459E+002 -0.20228008E-002 -0.59256085E-002
 -0.74605126E+002 -0.19885194E-002 -0.60011857E-002
 -0.74455793E+002 -0.19549152E-002 -0.60853167E-002
 -0.74306459E+002 -0.19226264E-002 -0.61799115E-002
 -0.74157126E+002 -0.18923461E-002 -0.62870255E-002
 -0.74007793E+002 -0.18648066E-002 -0.64088050E-002
 -0.73858460E+002 -0.18407493E-002 -0.65474112E-002
 -0.73709126E+002 -0.18208911E-002 -0.67049295E-002
 -0.73559793E+002 -0.18058941E-002 -0.68832817E-002
 -0.73410460E+002 -0.17963280E-002 -0.70841258E-002
 -0.73261126E+002 -0.17926413E-002 -0.73087706E-002
 -0.73111793E+002 -0.17951263E-002 -0.75580833E-002
 -0.72962460E+002 -0.18038986E-002 -0.78324252E-002
 -0.72813126E+002 -0.18188783E-002 -0.81315928E-002
 -0.72663793E+002 -0.18397798E-002 -0.84547895E-002
 -0.72514460E+002 -0.18661162E-002 -0.88006179E-002
 -0.72365126E+002 -0.18972067E-002 -0.91670932E-002
 -0.72215793E+002 -0.19322005E-002 -0.95516907E-002
 -0.72066460E+002 -0.19701061E-002 -0.99514099E-002
 -0.71917126E+002 -0.20098283E-002 -0.10362860E-001
 -0.71767793E+002 -0.20502115E-002 -0.10782361E-001
 -0.71618460E+002 -0.20900874E-002 -0.11206063E-001
 -0.71469126E+002 -0.21283173E-002 -0.11630055E-001
 -0.71319793E+002 -0.21638396E-002 -0.12050493E-001
 -0.71170460E+002 -0.21957086E-002 -0.12463701E-001
 -0.71021126E+002 -0.22231289E-002 -0.12866281E-001
 -0.70871793E+002 -0.22454830E-002 -0.13255193E-001
 -0.70722460E+002 -0.22623458E-002 -0.13627816E-001
 -0.70573126E+002 -0.22734988E-002 -0.13982001E-001
 -0.70423793E+002 -0.22789241E-002 -0.14316083E-001
 -0.70274460E+002 -0.22788028E-002 -0.14628889E-001
 -0.70125126E+002 -0.22734909E-002 -0.14919712E-001
 -0.69975793E+002 -0.22635016E-002 -0.15188275E-001
 -0.69826460E+002 -0.22494733E-002 -0.15434678E-001
 -0.69677126E+002 -0.22321387E-002 -0.15659330E-001
 -0.69527793E+002 -0.22122926E-002 -0.15862892E-001
 -0.69378460E+002 -0.21907571E-002 -0.16046193E-001
 -0.69229126E+002 -0.21683511E-002 -0.16210170E-001
 -0.69079793E+002 -0.21458655E-002 -0.16355802E-001
 -0.68930460E+002 -0.21240429E-002 -0.16484063E-001
 -0.68781126E+002 -0.21035608E-002 -0.16595874E-001
 -0.68631793E+002 -0.20850209E-002 -0.16692073E-001
 -0.68482460E+002 -0.20689512E-002 -0.16773398E-001
 -0.68333126E+002 -0.20558008E-002 -0.16840473E-001
 -0.68183793E+002 -0.20459498E-002 -0.16893815E-001
 -0.68034460E+002 -0.20397114E-002 -0.16933839E-001
 -0.67885126E+002 -0.20373413E-002 -0.16960875E-001
 -0.67735793E+002 -0.20390426E-002 -0.16975189E-001
 -0.67586460E+002 -0.20449683E-002 -0.16976998E-001
 -0.67437126E+002 -0.20552286E-002 -0.16966505E-001
 -0.67287793E+002 -0.20698878E-002 -0.16943903E-001
 -0.67138460E+002 -0.20889674E-002 -0.16909407E-001
 -0.66989126E+002 -0.21124458E-002 -0.16863252E-001
 -0.66839793E+002 -0.21402578E-002 -0.16805708E-001
 -0.66690460E+002 -0.21722949E-002 -0.16737079E-001
 -0.66541126E+002 -0.22084076E-002 -0.16657703E-001
 -0.66391793E+002 -0.22484088E-002 -0.16567940E-001
 -0.66242460E+002 -0.22920748E-002 -0.16468168E-001
 -0.66093126E+002 -0.23391478E-002 -0.16358774E-001
 -0.65943793E+002 -0.23893440E-002 -0.16240134E-001
 -0.65794460E+002 -0.24423526E-002 -0.16112612E-001
 -0.65645126E+002 -0.24978388E-002 -0.15976539E-001
 -0.65495793E+002 -0.25554525E-002 -0.15832211E-001
 -0.65346460E+002 -0.26148238E-002 -0.15679867E-001
 -0.65197126E+002 -0.26755754E-002 -0.15519685E-001
 -0.65047793E+002 -0.27373241E-002 -0.15351766E-001
 -0.64898460E+002 -0.27996829E-002 -0.15176128E-001
 -0.64749126E+002 -0.28622741E-002 -0.14992691E-001
 -0.64599793E+002 -0.29247332E-002 -0.14801271E-001
 -0.64450460E+002 -0.29867136E-002 -0.14601577E-001
 -0.64301126E+002 -0.30478986E-002 -0.14393198E-001
 -0.64151793E+002 -0.31079992E-002 -0.14175614E-001
 -0.64002460E+002 -0.31667646E-002 -0.13948195E-001
 -0.63853126E+002 -0.32239812E-002 -0.13710210E-001
 -0.63703793E+002 -0.32794733E-002 -0.13460838E-001
 -0.63554460E+002 -0.33331052E-002 -0.13199188E-001
 -0.63405126E+002 -0.33847763E-002 -0.12924319E-001
 -0.63255793E+002 -0.34344222E-002 -0.12635262E-001
 -0.63106460E+002 -0.34820035E-002 -0.12331049E-001
 -0.62957126E+002 -0.35275097E-002 -0.12010746E-001
 -0.62807793E+002 -0.35709437E-002 -0.11673478E-001
 -0.62658460E+002 -0.36123165E-002 -0.11318478E-001
 -0.62509126E+002 -0.36516377E-002 -0.10945106E-001
 -0.62359793E+002 -0.36889021E-002 -0.10552900E-001
 -0.62210460E+002 -0.37240764E-002 -0.10141604E-001
 -0.62061126E+002 -0.37570821E-002 -0.97111961E-002
 -0.61911793E+002 -0.37877795E-002 -0.92619268E-002
 -0.61762460E+002 -0.38159534E-002 -0.87943321E-002
 -0.61613126E+002 -0.38412924E-002 -0.83092508E-002
 -0.61463793E+002 -0.38633739E-002 -0.78078374E-002
 -0.61314460E+002 -0.38816521E-002 -0.72915608E-002
 -0.61165126E+002 -0.38954453E-002 -0.67621968E-002
 -0.61015793E+002 -0.39039287E-002 -0.62218195E-002
 -0.60866460E+002 -0.39061352E-002 -0.56727840E-002
 -0.60717126E+002 -0.39009515E-002 -0.51177018E-002
 -0.60567793E+002 -0.38871313E-002 -0.45594131E-002
 -0.60418460E+002 -0.38633019E-002 -0.40009547E-002
 -0.60269126E+002 -0.38279799E-002 -0.34455213E-002
 -0.60119793E+002 -0.37795904E-002 -0.28964246E-002
 -0.59970460E+002 -0.37164862E-002 -0.23570486E-002
 -0.59821126E+002 -0.36369717E-002 -0.18307947E-002
 -0.59671793E+002 -0.35393229E-002 -0.13210358E-002
 -0.59522460E+002 -0.34218146E-002 -0.83105760E-003
 -0.59373126E+002 -0.32827509E-002 -0.36401343E-003
 -0.59223793E+002 -0.31204874E-002  0.77131462E-004
 -0.59074460E+002 -0.29334599E-002  0.48963758E-003
 -0.58925126E+002 -0.27202192E-002  0.87103190E-003
 -0.58775793E+002 -0.24794592E-002  0.12191423E-002
 -0.58626460E+002 -0.22100418E-002  0.15321168E-002
 -0.58477126E+002 -0.19110318E-002  0.18084424E-002
 -0.58327793E+002 -0.15817149E-002  0.20469596E-002
 -0.58178460E+002 -0.12216243E-002  0.22468602E-002
 -0.58029126E+002 -0.83055546E-003  0.24076943E-002
 -0.57879793E+002 -0.40857968E-003  0.25293620E-002
 -0.57730460E+002  0.43948762E-004  0.26121061E-002
 -0.57581126E+002  0.52639028E-003  0.26565000E-002
 -0.57431793E+002  0.10378224E-002  0.26634357E-002
 -0.57282460E+002  0.15770403E-002  0.26341061E-002
 -0.57133126E+002  0.21425781E-002  0.25699850E-002
 -0.56983793E+002  0.27327079E-002  0.24728046E-002
 -0.56834460E+002  0.33454617E-002  0.23445347E-002
 -0.56685126E+002  0.39786478E-002  0.21873581E-002
 -0.56535793E+002  0.46298690E-002  0.20036431E-002
 -0.56386460E+002  0.52965425E-002  0.17959198E-002
 -0.56237126E+002  0.59759202E-002  0.15668538E-002
 -0.56087793E+002  0.66651151E-002  0.13192177E-002
 -0.55938460E+002  0.73611190E-002  0.10558697E-002
 -0.55789126E+002  0.80608327E-002  0.77972582E-003
 -0.55639793E+002  0.87610815E-002  0.49373852E-003
 -0.55490460E+002  0.94586490E-002  0.20087623E-003
 -0.55341126E+002  0.10150291E-001 -0.95899750E-004
 -0.55191793E+002  0.10832763E-001 -0.39365374E-003
 -0.55042460E+002  0.11502841E-001 -0.68949088E-003
 -0.54893126E+002  0.12157344E-001 -0.98057486E-003
 -0.54743793E+002  0.12793154E-001 -0.12641413E-002
 -0.54594460E+002  0.13407235E-001 -0.15375161E-002
 -0.54445126E+002  0.13996659E-001 -0.17981187E-002
 -0.54295793E+002  0.14558621E-001 -0.20434799E-002
 -0.54146460E+002  0.15090466E-001 -0.22712507E-002
 -0.53997126E+002  0.15589704E-001 -0.24792091E-002
 -0.53847793E+002  0.16054035E-001 -0.26652665E-002
 -0.53698460E+002  0.16481365E-001 -0.28274780E-002
 -0.53549126E+002  0.16869822E-001 -0.29640484E-002
 -0.53399793E+002  0.17217777E-001 -0.30733359E-002
 -0.53250460E+002  0.17523852E-001 -0.31538607E-002
 -0.53101126E+002  0.17786931E-001 -0.32043140E-002
 -0.52951793E+002  0.18006169E-001 -0.32235618E-002
 -0.52802460E+002  0.18180995E-001 -0.32106584E-002
 -0.52653126E+002  0.18311119E-001 -0.31648506E-002
 -0.52503793E+002  0.18396525E-001 -0.30855879E-002
 -0.52354460E+002  0.18437472E-001 -0.29725332E-002
 -0.52205126E+002  0.18434492E-001 -0.28255669E-002
 -0.52055793E+002  0.18388379E-001 -0.26447972E-002
 -0.51906460E+002  0.18300184E-001 -0.24305586E-002
 -0.51757126E+002  0.18171205E-001 -0.21834197E-002
 -0.51607793E+002  0.18002976E-001 -0.19041801E-002
 -0.51458460E+002  0.17797253E-001 -0.15938637E-002
 -0.51309126E+002  0.17556002E-001 -0.12537176E-002
 -0.51159793E+002  0.17281379E-001 -0.88519948E-003
 -0.51010460E+002  0.16975716E-001 -0.48996733E-003
 -0.50861126E+002  0.16641499E-001 -0.69863191E-004
 -0.50711793E+002  0.16281347E-001  0.37309472E-003
 -0.50562460E+002  0.15897990E-001  0.83673653E-003
 -0.50413126E+002  0.15494243E-001  0.13187531E-002
 -0.50263793E+002  0.15072986E-001  0.18167114E-002
 -0.50114460E+002  0.14637133E-001  0.23280761E-002
 -0.49965126E+002  0.14189608E-001  0.28502208E-002
 -0.49815793E+002  0.13733326E-001  0.33804486E-002
 -0.49666460E+002  0.13271162E-001  0.39160014E-002
 -0.49517126E+002  0.12805931E-001  0.44540841E-002
 -0.49367793E+002  0.12340367E-001  0.49918696E-002
 -0.49218459E+002  0.11877103E-001  0.55265203E-002
 -0.49069126E+002  0.11418655E-001  0.60551989E-002
 -0.48919793E+002  0.10967408E-001  0.65750872E-002
 -0.48770459E+002  0.10525602E-001  0.70834021E-002
 -0.48621126E+002  0.10095326E-001  0.75774133E-002
 -0.48471793E+002  0.96785095E-002  0.80544626E-002
 -0.48322459E+002  0.92769192E-002  0.85119834E-002
 -0.48173126E+002  0.88921576E-002  0.89475239E-002
 -0.48023793E+002  0.85256606E-002  0.93587634E-002
 -0.47874459E+002  0.81787032E-002  0.97435404E-002
 -0.47725126E+002  0.78523961E-002  0.10099861E-001
 -0.47575793E+002  0.75476930E-002  0.10425929E-001
 -0.47426459E+002  0.72653928E-002  0.10720152E-001
 -0.47277126E+002  0.70061435E-002  0.10981154E-001
 -0.47127793E+002  0.67704455E-002  0.11207790E-001
 -0.46978459E+002  0.65586580E-002  0.11399148E-001
 -0.46829126E+002  0.63710013E-002  0.11554542E-001
 -0.46679793E+002  0.62075650E-002  0.11673527E-001
 -0.46530459E+002  0.60683087E-002  0.11755883E-001
 -0.46381126E+002  0.59530729E-002  0.11801614E-001
 -0.46231793E+002  0.58615816E-002  0.11810936E-001
 -0.46082459E+002  0.57934479E-002  0.11784273E-001
 -0.45933126E+002  0.57481851E-002  0.11722239E-001
 -0.45783793E+002  0.57252083E-002  0.11625633E-001
 -0.45634459E+002  0.57238439E-002  0.11495430E-001
 -0.45485126E+002  0.57433353E-002  0.11332762E-001
 -0.45335793E+002  0.57828513E-002  0.11138915E-001
 -0.45186459E+002  0.58414912E-002  0.10915317E-001
 -0.45037126E+002  0.59182894E-002  0.10663525E-001
 -0.44887793E+002  0.60122260E-002  0.10385220E-001
 -0.44738459E+002  0.61222268E-002  0.10082199E-001
 -0.44589126E+002  0.62471737E-002  0.97563578E-002
 -0.44439793E+002  0.63859054E-002  0.94096905E-002
 -0.44290459E+002  0.65372243E-002  0.90442738E-002
 -0.44141126E+002  0.66999017E-002  0.86622599E-002
 -0.43991793E+002  0.68726773E-002  0.82658654E-002
 -0.43842459E+002  0.70542713E-002  0.78573571E-002
 -0.43693126E+002  0.72433823E-002  0.74390431E-002
 -0.43543793E+002  0.74386963E-002  0.70132577E-002
 -0.43394459E+002  0.76388917E-002  0.65823489E-002
 -0.43245126E+002  0.78426417E-002  0.61486667E-002
 -0.43095793E+002  0.80486229E-002  0.57145474E-002
 -0.42946459E+002  0.82555172E-002  0.52823004E-002
 -0.42797126E+002  0.84620203E-002  0.48541977E-002
 -0.42647793E+002  0.86668430E-002  0.44324570E-002
 -0.42498459E+002  0.88687177E-002  0.40192298E-002
 -0.42349126E+002  0.90663991E-002  0.36165916E-002
 -0.42199793E+002  0.92586669E-002  0.32265252E-002
 -0.42050459E+002  0.94443318E-002  0.28509117E-002
 -0.41901126E+002  0.96222316E-002  0.24915193E-002
 -0.41751793E+002  0.97912336E-002  0.21499910E-002
 -0.41602459E+002  0.99502368E-002  0.18278382E-002
 -0.41453126E+002  0.10098169E-001  0.15264295E-002
 -0.41303793E+002  0.10233994E-001  0.12469900E-002
 -0.41154459E+002  0.10356705E-001  0.99058636E-003
 -0.41005126E+002  0.10465337E-001  0.75813178E-003
 -0.40855793E+002  0.10558961E-001  0.55037708E-003
 -0.40706459E+002  0.10636693E-001  0.36791237E-003
 -0.40557126E+002  0.10697702E-001  0.21116634E-003
 -0.40407793E+002  0.10741214E-001  0.80406606E-004
 -0.40258459E+002  0.10766519E-001 -0.24253103E-004
 -0.40109126E+002  0.10772981E-001 -0.10285537E-003
 -0.39959793E+002  0.10760044E-001 -0.15558939E-003
 -0.39810459E+002  0.10727238E-001 -0.18278845E-003
 -0.39661126E+002  0.10674196E-001 -0.18491959E-003
 -0.39511793E+002  0.10600645E-001 -0.16257988E-003
 -0.39362459E+002  0.10506426E-001 -0.11648986E-003
 -0.39213126E+002  0.10391489E-001 -0.47480014E-004
 -0.39063793E+002  0.10255904E-001  0.43511326E-004
 -0.38914459E+002  0.10099855E-001  0.15544639E-003
 -0.38765126E+002  0.99236477E-002  0.28720370E-003
 -0.38615793E+002  0.97277037E-002  0.43757553E-003
 -0.38466459E+002  0.95125590E-002  0.60528724E-003
