  0.13401354E+003 -0.23906973E-003  0.11713100E-002
  0.13416288E+003 -0.28913523E-003  0.11579148E-002
  0.13431221E+003 -0.33940051E-003  0.11443192E-002
  0.13446154E+003 -0.38986814E-003  0.11305262E-002
  0.13461088E+003 -0.44054112E-003  0.11165409E-002
  0.13476021E+003 -0.49142200E-003  0.11023663E-002
  0.13490954E+003 -0.54251223E-003  0.10880084E-002
  0.13505888E+003 -0.59381292E-003  0.10734740E-002
  0.13520821E+003 -0.64532502E-003  0.10587707E-002
  0.13535754E+003 -0.69704637E-003  0.10439062E-002
  0.13550688E+003 -0.74897668E-003  0.10288894E-002
  0.13565621E+003 -0.80111462E-003  0.10137309E-002
  0.13580554E+003 -0.85345668E-003  0.99843961E-003
  0.13595488E+003 -0.90599765E-003  0.98302820E-003
  0.13610421E+003 -0.95873524E-003  0.96750645E-003
  0.13625354E+003 -0.10116618E-002  0.95188568E-003
  0.13640288E+003 -0.10647733E-002  0.93617856E-003
  0.13655221E+003 -0.11180619E-002  0.92039694E-003
  0.13670154E+003 -0.11715211E-002  0.90455212E-003
  0.13685088E+003 -0.12251415E-002  0.88865485E-003
  0.13700021E+003 -0.12789148E-002  0.87271831E-003
  0.13714954E+003 -0.13328335E-002  0.85675221E-003
  0.13729888E+003 -0.13868866E-002  0.84076774E-003
  0.13744821E+003 -0.14410646E-002  0.82477488E-003
  0.13759754E+003 -0.14953589E-002  0.80878334E-003
  0.13774688E+003 -0.15497581E-002  0.79280184E-003
  0.13789621E+003 -0.16042531E-002  0.77683992E-003
  0.13804554E+003 -0.16588330E-002  0.76090393E-003
  0.13819488E+003 -0.17134880E-002  0.74500206E-003
  0.13834421E+003 -0.17682074E-002  0.72914052E-003
  0.13849354E+003 -0.18229822E-002  0.71332499E-003
  0.13864288E+003 -0.18778017E-002  0.69756029E-003
  0.13879221E+003 -0.19326550E-002  0.68185152E-003
  0.13894154E+003 -0.19875341E-002  0.66620173E-003
  0.13909088E+003 -0.20424277E-002  0.65061608E-003
  0.13924021E+003 -0.20973258E-002  0.63509390E-003
  0.13938954E+003 -0.21522199E-002  0.61964062E-003
  0.13953888E+003 -0.22070979E-002  0.60425595E-003
  0.13968821E+003 -0.22619504E-002  0.58894272E-003
  0.13983754E+003 -0.23167654E-002  0.57369998E-003
  0.13998688E+003 -0.23715339E-002  0.55852935E-003
  0.14013621E+003 -0.24262434E-002  0.54342976E-003
  0.14028554E+003 -0.24808833E-002  0.52840266E-003
  0.14043488E+003 -0.25354393E-002  0.51344632E-003
  0.14058421E+003 -0.25898995E-002  0.49856030E-003
  0.14073354E+003 -0.26442522E-002  0.48374463E-003
  0.14088288E+003 -0.26984818E-002  0.46899633E-003
  0.14103221E+003 -0.27525757E-002  0.45431623E-003
  0.14118154E+003 -0.28065173E-002  0.43970320E-003
  0.14133088E+003 -0.28602947E-002  0.42515502E-003
  0.14148021E+003 -0.29138894E-002  0.41067063E-003
  0.14162954E+003 -0.29672906E-002  0.39624931E-003
  0.14177888E+003 -0.30204797E-002  0.38189006E-003
  0.14192821E+003 -0.30734419E-002  0.36759036E-003
  0.14207754E+003 -0.31261620E-002  0.35335046E-003
  0.14222688E+003 -0.31786253E-002  0.33916795E-003
  0.14237621E+003 -0.32308179E-002  0.32504067E-003
  0.14252554E+003 -0.32827242E-002  0.31096853E-003
  0.14267488E+003 -0.33343301E-002  0.29694977E-003
  0.14282421E+003 -0.33856220E-002  0.28298234E-003
  0.14297354E+003 -0.34365881E-002  0.26906423E-003
  0.14312288E+003 -0.34872138E-002  0.25519448E-003
  0.14327221E+003 -0.35374895E-002  0.24137031E-003
  0.14342154E+003 -0.35874020E-002  0.22759059E-003
  0.14357088E+003 -0.36369416E-002  0.21385229E-003
  0.14372021E+003 -0.36860976E-002  0.20015400E-003
  0.14386954E+003 -0.37348599E-002  0.18649376E-003
  0.14401888E+003 -0.37832189E-002  0.17286938E-003
  0.14416821E+003 -0.38311672E-002  0.15927746E-003
  0.14431754E+003 -0.38786950E-002  0.14571772E-003
  0.14446688E+003 -0.39257942E-002  0.13218607E-003
  0.14461621E+003 -0.39724577E-002  0.11868195E-003
  0.14476554E+003 -0.40186772E-002  0.10520300E-003
  0.14491488E+003 -0.40644443E-002  0.91746208E-004
  0.14506421E+003 -0.41097520E-002  0.78311178E-004
  0.14521354E+003 -0.41545926E-002  0.64895021E-004
  0.14536288E+003 -0.41989587E-002  0.51494919E-004
  0.14551221E+003 -0.42428415E-002  0.38110889E-004
  0.14566154E+003 -0.42862346E-002  0.24740924E-004
  0.14581088E+003 -0.43291291E-002  0.11381848E-004
  0.14596021E+003 -0.43715181E-002 -0.19653361E-005
  0.14610954E+003 -0.44133921E-002 -0.15305276E-004
  0.14625888E+003 -0.44547421E-002 -0.28637467E-004
  0.14640821E+003 -0.44955617E-002 -0.41963887E-004
  0.14655754E+003 -0.45358432E-002 -0.55284911E-004
  0.14670688E+003 -0.45755765E-002 -0.68603603E-004
  0.14685621E+003 -0.46147540E-002 -0.81919494E-004
  0.14700554E+003 -0.46533677E-002 -0.95234060E-004
  0.14715488E+003 -0.46914115E-002 -0.10854920E-003
  0.14730421E+003 -0.47288755E-002 -0.12186426E-003
  0.14745354E+003 -0.47657534E-002 -0.13518137E-003
  0.14760288E+003 -0.48020381E-002 -0.14849779E-003
  0.14775221E+003 -0.48377231E-002 -0.16181737E-003
  0.14790154E+003 -0.48728031E-002 -0.17513645E-003
  0.14805088E+003 -0.49072693E-002 -0.18845824E-003
  0.14820021E+003 -0.49411174E-002 -0.20177956E-003
  0.14834954E+003 -0.49743419E-002 -0.21510077E-003
  0.14849888E+003 -0.50069371E-002 -0.22842025E-003
  0.14864821E+003 -0.50388971E-002 -0.24173673E-003
  0.14879754E+003 -0.50702179E-002 -0.25504999E-003
  0.14894688E+003 -0.51008924E-002 -0.26835685E-003
  0.14909621E+003 -0.51309188E-002 -0.28165639E-003
  0.14924554E+003 -0.51602882E-002 -0.29494713E-003
  0.14939488E+003 -0.51889985E-002 -0.30822573E-003
  0.14954421E+003 -0.52170439E-002 -0.32149202E-003
  0.14969354E+003 -0.52444195E-002 -0.33474396E-003
  0.14984288E+003 -0.52711187E-002 -0.34797916E-003
  0.14999221E+003 -0.52971391E-002 -0.36119532E-003
  0.15014154E+003 -0.53224728E-002 -0.37439156E-003
  0.15029088E+003 -0.53471168E-002 -0.38756578E-003
  0.15044021E+003 -0.53710632E-002 -0.40071554E-003
  0.15058954E+003 -0.53943094E-002 -0.41384055E-003
  0.15073888E+003 -0.54168485E-002 -0.42693846E-003
  0.15088821E+003 -0.54386770E-002 -0.44000715E-003
  0.15103754E+003 -0.54597875E-002 -0.45304671E-003
  0.15118688E+003 -0.54801776E-002 -0.46605414E-003
  0.15133621E+003 -0.54998405E-002 -0.47902879E-003
  0.15148554E+003 -0.55187724E-002 -0.49196855E-003
  0.15163488E+003 -0.55369690E-002 -0.50487260E-003
  0.15178421E+003 -0.55544250E-002 -0.51773879E-003
  0.15193354E+003 -0.55711367E-002 -0.53056544E-003
  0.15208288E+003 -0.55870990E-002 -0.54335088E-003
  0.15223221E+003 -0.56023081E-002 -0.55609391E-003
  0.15238154E+003 -0.56167602E-002 -0.56879179E-003
  0.15253088E+003 -0.56304505E-002 -0.58144329E-003
  0.15268021E+003 -0.56433749E-002 -0.59404561E-003
  0.15282954E+003 -0.56555283E-002 -0.60659759E-003
  0.15297888E+003 -0.56669066E-002 -0.61909635E-003
  0.15312821E+003 -0.56775039E-002 -0.63153986E-003
  0.15327754E+003 -0.56873170E-002 -0.64392598E-003
  0.15342688E+003 -0.56963382E-002 -0.65625271E-003
  0.15357621E+003 -0.57045625E-002 -0.66851740E-003
  0.15372554E+003 -0.57119820E-002 -0.68071741E-003
  0.15387488E+003 -0.57185920E-002 -0.69285221E-003
  0.15402421E+003 -0.57243853E-002 -0.70491841E-003
  0.15417354E+003 -0.57293508E-002 -0.71691415E-003
  0.15432288E+003 -0.57334855E-002 -0.72883825E-003
  0.15447221E+003 -0.57367765E-002 -0.74068869E-003
  0.15462154E+003 -0.57392171E-002 -0.75246312E-003
  0.15477088E+003 -0.57407985E-002 -0.76416052E-003
  0.15492021E+003 -0.57415102E-002 -0.77577995E-003
  0.15506954E+003 -0.57413429E-002 -0.78731960E-003
  0.15521888E+003 -0.57402861E-002 -0.79877838E-003
  0.15536821E+003 -0.57383314E-002 -0.81015541E-003
  0.15551754E+003 -0.57354654E-002 -0.82144986E-003
  0.15566688E+003 -0.57316821E-002 -0.83266094E-003
  0.15581621E+003 -0.57269672E-002 -0.84378958E-003
  0.15596554E+003 -0.57213130E-002 -0.85483117E-003
  0.15611488E+003 -0.57147081E-002 -0.86578947E-003
  0.15626421E+003 -0.57071429E-002 -0.87666161E-003
  0.15641354E+003 -0.56986064E-002 -0.88744860E-003
  0.15656288E+003 -0.56890904E-002 -0.89814857E-003
  0.15671221E+003 -0.56785840E-002 -0.90876234E-003
  0.15686154E+003 -0.56670782E-002 -0.91928870E-003
  0.15701088E+003 -0.56545633E-002 -0.92972750E-003
  0.15716021E+003 -0.56410305E-002 -0.94007803E-003
  0.15730954E+003 -0.56264719E-002 -0.95033960E-003
  0.15745888E+003 -0.56108789E-002 -0.96051172E-003
  0.15760821E+003 -0.55942432E-002 -0.97059367E-003
  0.15775754E+003 -0.55765575E-002 -0.98058494E-003
  0.15790688E+003 -0.55578144E-002 -0.99048476E-003
  0.15805621E+003 -0.55380076E-002 -0.10002914E-002
  0.15820554E+003 -0.55171300E-002 -0.10100063E-002
  0.15835488E+003 -0.54951761E-002 -0.10196255E-002
  0.15850421E+003 -0.54721399E-002 -0.10291512E-002
  0.15865354E+003 -0.54480178E-002 -0.10385799E-002
  0.15880288E+003 -0.54228040E-002 -0.10479127E-002
  0.15895221E+003 -0.53964957E-002 -0.10571487E-002
  0.15910154E+003 -0.53690876E-002 -0.10662882E-002
  0.15925088E+003 -0.53405788E-002 -0.10753296E-002
  0.15940021E+003 -0.53109649E-002 -0.10842742E-002
  0.15954954E+003 -0.52802448E-002 -0.10931223E-002
  0.15969888E+003 -0.52484165E-002 -0.11018723E-002
  0.15984821E+003 -0.52154799E-002 -0.11105259E-002
  0.15999754E+003 -0.51814350E-002 -0.11190853E-002
  0.16014688E+003 -0.51462799E-002 -0.11275484E-002
  0.16029621E+003 -0.51100158E-002 -0.11359187E-002
  0.16044554E+003 -0.50726464E-002 -0.11441951E-002
  0.16059488E+003 -0.50341696E-002 -0.11523814E-002
  0.16074421E+003 -0.49945900E-002 -0.11604768E-002
  0.16089354E+003 -0.49539107E-002 -0.11684829E-002
  0.16104288E+003 -0.49121321E-002 -0.11764011E-002
  0.16119221E+003 -0.48692614E-002 -0.11842325E-002
  0.16134154E+003 -0.48252993E-002 -0.11919788E-002
  0.16149088E+003 -0.47802542E-002 -0.11996404E-002
  0.16164021E+003 -0.47341276E-002 -0.12072182E-002
  0.16178954E+003 -0.46869285E-002 -0.12147123E-002
  0.16193888E+003 -0.46386589E-002 -0.12221250E-002
  0.16208821E+003 -0.45893281E-002 -0.12294555E-002
  0.16223754E+003 -0.45389420E-002 -0.12367060E-002
  0.16238688E+003 -0.44875084E-002 -0.12438738E-002
  0.16253621E+003 -0.44350323E-002 -0.12509607E-002
  0.16268554E+003 -0.43815225E-002 -0.12579677E-002
  0.16283488E+003 -0.43269866E-002 -0.12648929E-002
  0.16298421E+003 -0.42714323E-002 -0.12717379E-002
  0.16313354E+003 -0.42148685E-002 -0.12785024E-002
  0.16328288E+003 -0.41573024E-002 -0.12851865E-002
  0.16343221E+003 -0.40987430E-002 -0.12917896E-002
  0.16358154E+003 -0.40391981E-002 -0.12983133E-002
  0.16373088E+003 -0.39786781E-002 -0.13047580E-002
  0.16388021E+003 -0.39171919E-002 -0.13111217E-002
  0.16402954E+003 -0.38547462E-002 -0.13174068E-002
  0.16417888E+003 -0.37913533E-002 -0.13236128E-002
  0.16432821E+003 -0.37270212E-002 -0.13297421E-002
  0.16447754E+003 -0.36617605E-002 -0.13357952E-002
  0.16462688E+003 -0.35955807E-002 -0.13417705E-002
  0.16477621E+003 -0.35284926E-002 -0.13476718E-002
  0.16492554E+003 -0.34605063E-002 -0.13535000E-002
  0.16507488E+003 -0.33916316E-002 -0.13592544E-002
  0.16522421E+003 -0.33218809E-002 -0.13649392E-002
  0.16537354E+003 -0.32512633E-002 -0.13705528E-002
  0.16552288E+003 -0.31797906E-002 -0.13761002E-002
  0.16567221E+003 -0.31074743E-002 -0.13815799E-002
  0.16582154E+003 -0.30343247E-002 -0.13869955E-002
  0.16597088E+003 -0.29603534E-002 -0.13923489E-002
  0.16612021E+003 -0.28855723E-002 -0.13976424E-002
  0.16626954E+003 -0.28099914E-002 -0.14028783E-002
  0.16641888E+003 -0.27336223E-002 -0.14080570E-002
  0.16656821E+003 -0.26564765E-002 -0.14131829E-002
  0.16671754E+003 -0.25785652E-002 -0.14182594E-002
  0.16686688E+003 -0.24998985E-002 -0.14232869E-002
  0.16701621E+003 -0.24204881E-002 -0.14282708E-002
  0.16716554E+003 -0.23403454E-002 -0.14332122E-002
  0.16731488E+003 -0.22594798E-002 -0.14381155E-002
  0.16746421E+003 -0.21779031E-002 -0.14429839E-002
  0.16761354E+003 -0.20956250E-002 -0.14478197E-002
  0.16776288E+003 -0.20126566E-002 -0.14526278E-002
  0.16791221E+003 -0.19290076E-002 -0.14574097E-002
  0.16806154E+003 -0.18446883E-002 -0.14621711E-002
  0.16821088E+003 -0.17597085E-002 -0.14669133E-002
  0.16836021E+003 -0.16740783E-002 -0.14716424E-002
  0.16850954E+003 -0.15878081E-002 -0.14763589E-002
  0.16865888E+003 -0.15009056E-002 -0.14810677E-002
  0.16880821E+003 -0.14133824E-002 -0.14857710E-002
  0.16895754E+003 -0.13252471E-002 -0.14904724E-002
  0.16910688E+003 -0.12365094E-002 -0.14951742E-002
  0.16925621E+003 -0.11471785E-002 -0.14998791E-002
  0.16940554E+003 -0.10572640E-002 -0.15045904E-002
  0.16955488E+003 -0.96677508E-003 -0.15093091E-002
  0.16970421E+003 -0.87572148E-003 -0.15140377E-002
  0.16985354E+003 -0.78411289E-003 -0.15187784E-002
  0.17000288E+003 -0.69195853E-003 -0.15235334E-002
  0.17015221E+003 -0.59926878E-003 -0.15283038E-002
  0.17030154E+003 -0.50605360E-003 -0.15330912E-002
  0.17045088E+003 -0.41232152E-003 -0.15378955E-002
  0.17060021E+003 -0.31808395E-003 -0.15427189E-002
  0.17074954E+003 -0.22335045E-003 -0.15475638E-002
  0.17089888E+003 -0.12813267E-003 -0.15524286E-002
  0.17104821E+003 -0.32437998E-004 -0.15573162E-002
  0.17119754E+003  0.63719370E-004 -0.15622258E-002
  0.17134688E+003  0.16032946E-003 -0.15671586E-002
  0.17149621E+003  0.25738450E-003 -0.15721156E-002
  0.17164554E+003  0.35487053E-003 -0.15770969E-002
  0.17179488E+003  0.45277747E-003 -0.15821012E-002
  0.17194421E+003  0.55109495E-003 -0.15871317E-002
  0.17209354E+003  0.64981130E-003 -0.15921868E-002
  0.17224288E+003  0.74891516E-003 -0.15972673E-002
  0.17239221E+003  0.84839546E-003 -0.16023729E-002
  0.17254154E+003  0.94824111E-003 -0.16075034E-002
  0.17269088E+003  0.10484407E-002 -0.16126580E-002
  0.17284021E+003  0.11489830E-002 -0.16178383E-002
  0.17298954E+003  0.12498559E-002 -0.16230416E-002
  0.17313888E+003  0.13510490E-002 -0.16282682E-002
  0.17328821E+003  0.14525494E-002 -0.16335172E-002
  0.17343754E+003  0.15543466E-002 -0.16387891E-002
  0.17358688E+003  0.16564288E-002 -0.16440817E-002
  0.17373621E+003  0.17587830E-002 -0.16493941E-002
  0.17388554E+003  0.18613979E-002 -0.16547262E-002
  0.17403488E+003  0.19642597E-002 -0.16600750E-002
  0.17418421E+003  0.20673578E-002 -0.16654401E-002
  0.17433354E+003  0.21706780E-002 -0.16708193E-002
  0.17448288E+003  0.22742072E-002 -0.16762115E-002
  0.17463221E+003  0.23779330E-002 -0.16816149E-002
  0.17478154E+003  0.24818397E-002 -0.16870265E-002
  0.17493088E+003  0.25859143E-002 -0.16924437E-002
  0.17508021E+003  0.26901433E-002 -0.16978662E-002
  0.17522954E+003  0.27945090E-002 -0.17032901E-002
  0.17537888E+003  0.28989983E-002 -0.17087113E-002
  0.17552821E+003  0.30035936E-002 -0.17141293E-002
  0.17567754E+003  0.31082787E-002 -0.17195394E-002
  0.17582688E+003  0.32130373E-002 -0.17249389E-002
  0.17597621E+003  0.33178506E-002 -0.17303242E-002
  0.17612554E+003  0.34227014E-002 -0.17356937E-002
  0.17627488E+003  0.35275709E-002 -0.17410412E-002
  0.17642421E+003  0.36324392E-002 -0.17463646E-002
  0.17657354E+003  0.37372868E-002 -0.17516606E-002
  0.17672288E+003  0.38420922E-002 -0.17569248E-002
  0.17687221E+003  0.39468359E-002 -0.17621552E-002
  0.17702154E+003  0.40514951E-002 -0.17673468E-002
  0.17717088E+003  0.41560485E-002 -0.17724987E-002
  0.17732021E+003  0.42604727E-002 -0.17776051E-002
  0.17746954E+003  0.43647459E-002 -0.17826641E-002
  0.17761888E+003  0.44688450E-002 -0.17876728E-002
  0.17776821E+003  0.45727440E-002 -0.17926287E-002
  0.17791754E+003  0.46764208E-002 -0.17975292E-002
  0.17806688E+003  0.47798516E-002 -0.18023717E-002
  0.17821621E+003  0.48830124E-002 -0.18071550E-002
  0.17836554E+003  0.49858765E-002 -0.18118746E-002
  0.17851488E+003  0.50884235E-002 -0.18165318E-002
  0.17866421E+003  0.51906260E-002 -0.18211240E-002
  0.17881354E+003  0.52924626E-002 -0.18256487E-002
  0.17896288E+003  0.53939068E-002 -0.18301050E-002
  0.17911221E+003  0.54949364E-002 -0.18344934E-002
  0.17926154E+003  0.55955267E-002 -0.18388102E-002
  0.17941088E+003  0.56956548E-002 -0.18430571E-002
  0.17956021E+003  0.57952966E-002 -0.18472322E-002
  0.17970954E+003  0.58944316E-002 -0.18513342E-002
  0.17985888E+003  0.59930325E-002 -0.18553638E-002
  0.18000821E+003  0.60910825E-002 -0.18593203E-002
  0.18015754E+003  0.61885553E-002 -0.18632018E-002
  0.18030688E+003  0.62854320E-002 -0.18670109E-002
  0.18045621E+003  0.63816903E-002 -0.18707465E-002
  0.18060554E+003  0.64773097E-002 -0.18744079E-002
  0.18075488E+003  0.65722701E-002 -0.18779958E-002
  0.18090421E+003  0.66665544E-002 -0.18815119E-002
  0.18105354E+003  0.67601418E-002 -0.18849534E-002
  0.18120288E+003  0.68530155E-002 -0.18883238E-002
  0.18135221E+003  0.69451600E-002 -0.18916237E-002
  0.18150154E+003  0.70365586E-002 -0.18948516E-002
  0.18165088E+003  0.71271952E-002 -0.18980097E-002
  0.18180021E+003  0.72170578E-002 -0.19010997E-002
  0.18194954E+003  0.73061302E-002 -0.19041206E-002
  0.18209888E+003  0.73944011E-002 -0.19070752E-002
  0.18224821E+003  0.74818598E-002 -0.19099630E-002
  0.18239754E+003  0.75684922E-002 -0.19127847E-002
  0.18254688E+003  0.76542885E-002 -0.19155417E-002
  0.18269621E+003  0.77392370E-002 -0.19182342E-002
  0.18284554E+003  0.78233279E-002 -0.19208626E-002
  0.18299488E+003  0.79065495E-002 -0.19234266E-002
  0.18314421E+003  0.79888924E-002 -0.19259279E-002
  0.18329354E+003  0.80703439E-002 -0.19283654E-002
  0.18344288E+003  0.81508933E-002 -0.19307387E-002
  0.18359221E+003  0.82305297E-002 -0.19330470E-002
  0.18374154E+003  0.83092419E-002 -0.19352904E-002
  0.18389088E+003  0.83870175E-002 -0.19374691E-002
  0.18404021E+003  0.84638436E-002 -0.19395792E-002
  0.18418954E+003  0.85397087E-002 -0.19416224E-002
  0.18433888E+003  0.86145988E-002 -0.19435978E-002
  0.18448821E+003  0.86885028E-002 -0.19455021E-002
  0.18463754E+003  0.87614053E-002 -0.19473351E-002
  0.18478688E+003  0.88332942E-002 -0.19490955E-002
  0.18493621E+003  0.89041570E-002 -0.19507827E-002
  0.18508554E+003  0.89739823E-002 -0.19523955E-002
  0.18523488E+003  0.90427532E-002 -0.19539314E-002
  0.18538421E+003  0.91104623E-002 -0.19553907E-002
  0.18553354E+003  0.91770945E-002 -0.19567700E-002
  0.18568288E+003  0.92426386E-002 -0.19580695E-002
  0.18583221E+003  0.93070823E-002 -0.19592869E-002
  0.18598154E+003  0.93704155E-002 -0.19604216E-002
  0.18613088E+003  0.94326265E-002 -0.19614725E-002
  0.18628021E+003  0.94937048E-002 -0.19624384E-002
  0.18642954E+003  0.95536370E-002 -0.19633163E-002
  0.18657888E+003  0.96124154E-002 -0.19641069E-002
  0.18672821E+003  0.96700260E-002 -0.19648072E-002
  0.18687754E+003  0.97264608E-002 -0.19654169E-002
  0.18702688E+003  0.97817064E-002 -0.19659345E-002
  0.18717621E+003  0.98357528E-002 -0.19663588E-002
  0.18732554E+003  0.98885866E-002 -0.19666890E-002
  0.18747488E+003  0.99401990E-002 -0.19669234E-002
  0.18762421E+003  0.99905746E-002 -0.19670615E-002
  0.18777354E+003  0.10039704E-001 -0.19671040E-002
  0.18792288E+003  0.10087573E-001 -0.19670478E-002
  0.18807221E+003  0.10134170E-001 -0.19668937E-002
  0.18822154E+003  0.10179482E-001 -0.19666423E-002
  0.18837088E+003  0.10223494E-001 -0.19662913E-002
  0.18852021E+003  0.10266196E-001 -0.19658428E-002
  0.18866954E+003  0.10307573E-001 -0.19652962E-002
  0.18881888E+003  0.10347611E-001 -0.19646519E-002
  0.18896821E+003  0.10386297E-001 -0.19639105E-002
  0.18911754E+003  0.10423618E-001 -0.19630730E-002
  0.18926688E+003  0.10459561E-001 -0.19621395E-002
  0.18941621E+003  0.10494111E-001 -0.19611111E-002
  0.18956554E+003  0.10527255E-001 -0.19599883E-002
  0.18971488E+003  0.10558979E-001 -0.19587726E-002
  0.18986421E+003  0.10589269E-001 -0.19574646E-002
  0.19001354E+003  0.10618113E-001 -0.19560649E-002
  0.19016288E+003  0.10645495E-001 -0.19545749E-002
  0.19031221E+003  0.10671403E-001 -0.19529950E-002
  0.19046154E+003  0.10695821E-001 -0.19513257E-002
  0.19061088E+003  0.10718739E-001 -0.19495687E-002
  0.19076021E+003  0.10740138E-001 -0.19477245E-002
  0.19090954E+003  0.10760008E-001 -0.19457933E-002
  0.19105888E+003  0.10778333E-001 -0.19437760E-002
  0.19120821E+003  0.10795099E-001 -0.19416733E-002
  0.19135754E+003  0.10810292E-001 -0.19394854E-002
  0.19150688E+003  0.10823898E-001 -0.19372128E-002
  0.19165621E+003  0.10835901E-001 -0.19348560E-002
  0.19180554E+003  0.10846291E-001 -0.19324153E-002
  0.19195488E+003  0.10855051E-001 -0.19298907E-002
  0.19210421E+003  0.10862166E-001 -0.19272823E-002
  0.19225354E+003  0.10867626E-001 -0.19245906E-002
  0.19240288E+003  0.10871413E-001 -0.19218156E-002
  0.19255221E+003  0.10873516E-001 -0.19189563E-002
  0.19270154E+003  0.10873921E-001 -0.19160126E-002
  0.19285088E+003  0.10872615E-001 -0.19129860E-002
  0.19300021E+003  0.10869588E-001 -0.19098732E-002
  0.19314954E+003  0.10864826E-001 -0.19066761E-002
  0.19329888E+003  0.10858318E-001 -0.19033914E-002
  0.19344821E+003  0.10850053E-001 -0.19000213E-002
  0.19359754E+003  0.10840022E-001 -0.18965624E-002
  0.19374688E+003  0.10828216E-001 -0.18930153E-002
  0.19389621E+003  0.10814626E-001 -0.18893769E-002
  0.19404554E+003  0.10799245E-001 -0.18856480E-002
  0.19419488E+003  0.10782066E-001 -0.18818257E-002
  0.19434421E+003  0.10763082E-001 -0.18779075E-002
  0.19449354E+003  0.10742290E-001 -0.18738934E-002
  0.19464288E+003  0.10719686E-001 -0.18697794E-002
  0.19479221E+003  0.10695265E-001 -0.18655651E-002
  0.19494154E+003  0.10669029E-001 -0.18612469E-002
  0.19509088E+003  0.10640973E-001 -0.18568216E-002
  0.19524021E+003  0.10611100E-001 -0.18522876E-002
  0.19538954E+003  0.10579410E-001 -0.18476415E-002
  0.19553888E+003  0.10545903E-001 -0.18428800E-002
  0.19568821E+003  0.10510584E-001 -0.18379993E-002
  0.19583754E+003  0.10473454E-001 -0.18329956E-002
  0.19598688E+003  0.10434518E-001 -0.18278651E-002
  0.19613621E+003  0.10393782E-001 -0.18226047E-002
  0.19628554E+003  0.10351249E-001 -0.18172086E-002
  0.19643488E+003  0.10306925E-001 -0.18116730E-002
  0.19658421E+003  0.10260816E-001 -0.18059931E-002
  0.19673354E+003  0.10212930E-001 -0.18001644E-002
  0.19688288E+003  0.10163272E-001 -0.17941809E-002
  0.19703221E+003  0.10111849E-001 -0.17880382E-002
  0.19718154E+003  0.10058669E-001 -0.17817309E-002
  0.19733088E+003  0.10003739E-001 -0.17752525E-002
  0.19748021E+003  0.99470644E-002 -0.17685981E-002
  0.19762954E+003  0.98886545E-002 -0.17617628E-002
  0.19777888E+003  0.98285143E-002 -0.17547386E-002
  0.19792821E+003  0.97666524E-002 -0.17475226E-002
  0.19807754E+003  0.97030745E-002 -0.17401072E-002
  0.19822688E+003  0.96377865E-002 -0.17324863E-002
  0.19837621E+003  0.95707953E-002 -0.17246554E-002
  0.19852554E+003  0.95021052E-002 -0.17166079E-002
  0.19867488E+003  0.94317231E-002 -0.17083394E-002
  0.19882421E+003  0.93596532E-002 -0.16998430E-002
  0.19897354E+003  0.92859012E-002 -0.16911153E-002
  0.19912288E+003  0.92104705E-002 -0.16821514E-002
  0.19927221E+003  0.91333646E-002 -0.16729443E-002
  0.19942154E+003  0.90545883E-002 -0.16634920E-002
  0.19957088E+003  0.89741441E-002 -0.16537900E-002
  0.19972021E+003  0.88920355E-002 -0.16438330E-002
  0.19986954E+003  0.88082654E-002 -0.16336183E-002
  0.20001888E+003  0.87228353E-002 -0.16231426E-002
  0.20016821E+003  0.86357498E-002 -0.16124029E-002
  0.20031754E+003  0.85470094E-002 -0.16013965E-002
  0.20046688E+003  0.84566184E-002 -0.15901212E-002
  0.20061621E+003  0.83645761E-002 -0.15785744E-002
  0.20076554E+003  0.82708881E-002 -0.15667537E-002
  0.20091488E+003  0.81755558E-002 -0.15546594E-002
  0.20106421E+003  0.80785799E-002 -0.15422868E-002
  0.20121354E+003  0.79799659E-002 -0.15296384E-002
  0.20136288E+003  0.78797167E-002 -0.15167111E-002
  0.20151221E+003  0.77778350E-002 -0.15035050E-002
  0.20166154E+003  0.76743239E-002 -0.14900188E-002
  0.20181088E+003  0.75691883E-002 -0.14762541E-002
  0.20196021E+003  0.74624332E-002 -0.14622069E-002
  0.20210954E+003  0.73540630E-002 -0.14478817E-002
  0.20225888E+003  0.72440826E-002 -0.14332746E-002
  0.20240821E+003  0.71324985E-002 -0.14183877E-002
  0.20255754E+003  0.70193176E-002 -0.14032216E-002
  0.20270688E+003  0.69045460E-002 -0.13877760E-002
  0.20285621E+003  0.67881914E-002 -0.13720511E-002
  0.20300554E+003  0.66702621E-002 -0.13560471E-002
  0.20315488E+003  0.65507676E-002 -0.13397660E-002
  0.20330421E+003  0.64297154E-002 -0.13232059E-002
  0.20345354E+003  0.63071160E-002 -0.13063693E-002
  0.20360288E+003  0.61829805E-002 -0.12892560E-002
  0.20375221E+003  0.60573203E-002 -0.12718653E-002
  0.20390154E+003  0.59301464E-002 -0.12541995E-002
  0.20405088E+003  0.58014713E-002 -0.12362572E-002
  0.20420021E+003  0.56713087E-002 -0.12180395E-002
  0.20434954E+003  0.55396728E-002 -0.11995479E-002
  0.20449888E+003  0.54065768E-002 -0.11807814E-002
  0.20464821E+003  0.52720367E-002 -0.11617404E-002
  0.20479754E+003  0.51360679E-002 -0.11424257E-002
  0.20494688E+003  0.49986872E-002 -0.11228371E-002
