 -0.79222015E+002  0.60573175E-002 -0.20416092E-001
 -0.79085126E+002  0.62073186E-002 -0.20476980E-001
 -0.78948237E+002  0.63587020E-002 -0.20537400E-001
 -0.78811348E+002  0.65115203E-002 -0.20597364E-001
 -0.78674459E+002  0.66658259E-002 -0.20656883E-001
 -0.78537570E+002  0.68216685E-002 -0.20715964E-001
 -0.78400681E+002  0.69790951E-002 -0.20774610E-001
 -0.78263793E+002  0.71381505E-002 -0.20832821E-001
 -0.78126904E+002  0.72988798E-002 -0.20890593E-001
 -0.77990015E+002  0.74613273E-002 -0.20947918E-001
 -0.77853126E+002  0.76255403E-002 -0.21004792E-001
 -0.77716237E+002  0.77915677E-002 -0.21061206E-001
 -0.77579348E+002  0.79594619E-002 -0.21117153E-001
 -0.77442459E+002  0.81292784E-002 -0.21172627E-001
 -0.77305570E+002  0.83010744E-002 -0.21227619E-001
 -0.77168681E+002  0.84749086E-002 -0.21282117E-001
 -0.77031793E+002  0.86508411E-002 -0.21336110E-001
 -0.76894904E+002  0.88289320E-002 -0.21389578E-001
 -0.76758015E+002  0.90092428E-002 -0.21442502E-001
 -0.76621126E+002  0.91918365E-002 -0.21494859E-001
 -0.76484237E+002  0.93767792E-002 -0.21546624E-001
 -0.76347348E+002  0.95641450E-002 -0.21597776E-001
 -0.76210459E+002  0.97540140E-002 -0.21648298E-001
 -0.76073570E+002  0.99464814E-002 -0.21698183E-001
 -0.75936681E+002  0.10141659E-001 -0.21747442E-001
 -0.75799793E+002  0.10339679E-001 -0.21796105E-001
 -0.75662904E+002  0.10540702E-001 -0.21844231E-001
 -0.75526015E+002  0.10744915E-001 -0.21891910E-001
 -0.75389126E+002  0.10952543E-001 -0.21939271E-001
 -0.75252237E+002  0.11163844E-001 -0.21986485E-001
 -0.75115348E+002  0.11379117E-001 -0.22033770E-001
 -0.74978459E+002  0.11598703E-001 -0.22081398E-001
 -0.74841570E+002  0.11822980E-001 -0.22129683E-001
 -0.74704681E+002  0.12052364E-001 -0.22178995E-001
 -0.74567793E+002  0.12287311E-001 -0.22229746E-001
 -0.74430904E+002  0.12528302E-001 -0.22282388E-001
 -0.74294015E+002  0.12775848E-001 -0.22337406E-001
 -0.74157126E+002  0.13030477E-001 -0.22395303E-001
 -0.74020237E+002  0.13292729E-001 -0.22456595E-001
 -0.73883349E+002  0.13563144E-001 -0.22521789E-001
 -0.73746460E+002  0.13842252E-001 -0.22591375E-001
 -0.73609571E+002  0.14130567E-001 -0.22665809E-001
 -0.73472682E+002  0.14428571E-001 -0.22745499E-001
 -0.73335793E+002  0.14736705E-001 -0.22830795E-001
 -0.73198904E+002  0.15055361E-001 -0.22921978E-001
 -0.73062015E+002  0.15384871E-001 -0.23019250E-001
 -0.72925126E+002  0.15725501E-001 -0.23122732E-001
 -0.72788237E+002  0.16077441E-001 -0.23232459E-001
 -0.72651349E+002  0.16440809E-001 -0.23348378E-001
 -0.72514460E+002  0.16815644E-001 -0.23470356E-001
 -0.72377571E+002  0.17201905E-001 -0.23598176E-001
 -0.72240682E+002  0.17599474E-001 -0.23731552E-001
 -0.72103793E+002  0.18008163E-001 -0.23870134E-001
 -0.71966904E+002  0.18427711E-001 -0.24013520E-001
 -0.71830015E+002  0.18857797E-001 -0.24161271E-001
 -0.71693126E+002  0.19298041E-001 -0.24312919E-001
 -0.71556237E+002  0.19748019E-001 -0.24467991E-001
 -0.71419349E+002  0.20207267E-001 -0.24626013E-001
 -0.71282460E+002  0.20675293E-001 -0.24786531E-001
 -0.71145571E+002  0.21151590E-001 -0.24949125E-001
 -0.71008682E+002  0.21635642E-001 -0.25113415E-001
 -0.70871793E+002  0.22126937E-001 -0.25279076E-001
 -0.70734904E+002  0.22624979E-001 -0.25445839E-001
 -0.70598015E+002  0.23129291E-001 -0.25613501E-001
 -0.70461126E+002  0.23639427E-001 -0.25781921E-001
 -0.70324237E+002  0.24154975E-001 -0.25951025E-001
 -0.70187349E+002  0.24675563E-001 -0.26120797E-001
 -0.70050460E+002  0.25200860E-001 -0.26291280E-001
 -0.69913571E+002  0.25730577E-001 -0.26462561E-001
 -0.69776682E+002  0.26264475E-001 -0.26634776E-001
 -0.69639793E+002  0.26802356E-001 -0.26808093E-001
 -0.69502904E+002  0.27344065E-001 -0.26982705E-001
 -0.69366015E+002  0.27889493E-001 -0.27158828E-001
 -0.69229126E+002  0.28438569E-001 -0.27336686E-001
 -0.69092237E+002  0.28991260E-001 -0.27516503E-001
 -0.68955349E+002  0.29547566E-001 -0.27698508E-001
 -0.68818460E+002  0.30107514E-001 -0.27882914E-001
 -0.68681571E+002  0.30671153E-001 -0.28069929E-001
 -0.68544682E+002  0.31238543E-001 -0.28259741E-001
 -0.68407793E+002  0.31809759E-001 -0.28452534E-001
 -0.68270904E+002  0.32384872E-001 -0.28648477E-001
 -0.68134015E+002  0.32963951E-001 -0.28847731E-001
 -0.67997126E+002  0.33547062E-001 -0.29050459E-001
 -0.67860237E+002  0.34134255E-001 -0.29256821E-001
 -0.67723349E+002  0.34725575E-001 -0.29466988E-001
 -0.67586460E+002  0.35321047E-001 -0.29681138E-001
 -0.67449571E+002  0.35920690E-001 -0.29899454E-001
 -0.67312682E+002  0.36524505E-001 -0.30122128E-001
 -0.67175793E+002  0.37132480E-001 -0.30349360E-001
 -0.67038904E+002  0.37744584E-001 -0.30581340E-001
 -0.66902015E+002  0.38360765E-001 -0.30818253E-001
 -0.66765126E+002  0.38980947E-001 -0.31060268E-001
 -0.66628237E+002  0.39605023E-001 -0.31307531E-001
 -0.66491349E+002  0.40232858E-001 -0.31560158E-001
 -0.66354460E+002  0.40864280E-001 -0.31818230E-001
 -0.66217571E+002  0.41499080E-001 -0.32081793E-001
 -0.66080682E+002  0.42137018E-001 -0.32350857E-001
 -0.65943793E+002  0.42777819E-001 -0.32625398E-001
 -0.65806904E+002  0.43421187E-001 -0.32905365E-001
 -0.65670015E+002  0.44066802E-001 -0.33190681E-001
 -0.65533126E+002  0.44714334E-001 -0.33481261E-001
 -0.65396237E+002  0.45363447E-001 -0.33777014E-001
 -0.65259349E+002  0.46013814E-001 -0.34077857E-001
 -0.65122460E+002  0.46665122E-001 -0.34383727E-001
 -0.64985571E+002  0.47317077E-001 -0.34694589E-001
 -0.64848682E+002  0.47969420E-001 -0.35010445E-001
 -0.64711793E+002  0.48621923E-001 -0.35331349E-001
 -0.64574904E+002  0.49274403E-001 -0.35657397E-001
 -0.64438015E+002  0.49926719E-001 -0.35988743E-001
 -0.64301126E+002  0.50578778E-001 -0.36325588E-001
 -0.64164237E+002  0.51230531E-001 -0.36668176E-001
 -0.64027349E+002  0.51881973E-001 -0.37016789E-001
 -0.63890460E+002  0.52533135E-001 -0.37371727E-001
 -0.63753571E+002  0.53184079E-001 -0.37733290E-001
 -0.63616682E+002  0.53834882E-001 -0.38101763E-001
 -0.63479793E+002  0.54485630E-001 -0.38477390E-001
 -0.63342904E+002  0.55136398E-001 -0.38860350E-001
 -0.63206015E+002  0.55787234E-001 -0.39250731E-001
 -0.63069126E+002  0.56438144E-001 -0.39648507E-001
 -0.62932237E+002  0.57089073E-001 -0.40053517E-001
 -0.62795349E+002  0.57739887E-001 -0.40465431E-001
 -0.62658460E+002  0.58390356E-001 -0.40883747E-001
 -0.62521571E+002  0.59040142E-001 -0.41307763E-001
 -0.62384682E+002  0.59688779E-001 -0.41736564E-001
 -0.62247793E+002  0.60335670E-001 -0.42169018E-001
 -0.62110904E+002  0.60980069E-001 -0.42603766E-001
 -0.61974015E+002  0.61621082E-001 -0.43039224E-001
 -0.61837126E+002  0.62257659E-001 -0.43473588E-001
 -0.61700237E+002  0.62888596E-001 -0.43904842E-001
 -0.61563349E+002  0.63512537E-001 -0.44330771E-001
 -0.61426460E+002  0.64127985E-001 -0.44748987E-001
 -0.61289571E+002  0.64733307E-001 -0.45156950E-001
 -0.61152682E+002  0.65326747E-001 -0.45551994E-001
 -0.61015793E+002  0.65906444E-001 -0.45931371E-001
 -0.60878904E+002  0.66470452E-001 -0.46292273E-001
 -0.60742015E+002  0.67016755E-001 -0.46631883E-001
 -0.60605126E+002  0.67543293E-001 -0.46947413E-001
 -0.60468237E+002  0.68047987E-001 -0.47236140E-001
 -0.60331349E+002  0.68528759E-001 -0.47495458E-001
 -0.60194460E+002  0.68983570E-001 -0.47722914E-001
 -0.60057571E+002  0.69410432E-001 -0.47916246E-001
 -0.59920682E+002  0.69807452E-001 -0.48073430E-001
 -0.59783793E+002  0.70172849E-001 -0.48192707E-001
 -0.59646904E+002  0.70504990E-001 -0.48272618E-001
 -0.59510015E+002  0.70802413E-001 -0.48312030E-001
 -0.59373126E+002  0.71063858E-001 -0.48310162E-001
 -0.59236237E+002  0.71288279E-001 -0.48266591E-001
 -0.59099349E+002  0.71474879E-001 -0.48181268E-001
 -0.58962460E+002  0.71623115E-001 -0.48054515E-001
 -0.58825571E+002  0.71732716E-001 -0.47887027E-001
 -0.58688682E+002  0.71803687E-001 -0.47679845E-001
 -0.58551793E+002  0.71836324E-001 -0.47434358E-001
 -0.58414904E+002  0.71831201E-001 -0.47152268E-001
 -0.58278015E+002  0.71789185E-001 -0.46835570E-001
 -0.58141126E+002  0.71711416E-001 -0.46486519E-001
 -0.58004237E+002  0.71599314E-001 -0.46107604E-001
 -0.57867349E+002  0.71454563E-001 -0.45701514E-001
 -0.57730460E+002  0.71279105E-001 -0.45271107E-001
 -0.57593571E+002  0.71075122E-001 -0.44819367E-001
 -0.57456682E+002  0.70845025E-001 -0.44349380E-001
 -0.57319793E+002  0.70591435E-001 -0.43864289E-001
 -0.57182904E+002  0.70317158E-001 -0.43367258E-001
 -0.57046015E+002  0.70025167E-001 -0.42861435E-001
 -0.56909126E+002  0.69718571E-001 -0.42349915E-001
 -0.56772237E+002  0.69400586E-001 -0.41835699E-001
 -0.56635349E+002  0.69074511E-001 -0.41321665E-001
 -0.56498460E+002  0.68743691E-001 -0.40810528E-001
 -0.56361571E+002  0.68411489E-001 -0.40304819E-001
 -0.56224682E+002  0.68081257E-001 -0.39806850E-001
 -0.56087793E+002  0.67756302E-001 -0.39318701E-001
 -0.55950904E+002  0.67439858E-001 -0.38842200E-001
 -0.55814015E+002  0.67135064E-001 -0.38378909E-001
 -0.55677126E+002  0.66844928E-001 -0.37930116E-001
 -0.55540237E+002  0.66572308E-001 -0.37496834E-001
 -0.55403349E+002  0.66319887E-001 -0.37079795E-001
 -0.55266460E+002  0.66090149E-001 -0.36679455E-001
 -0.55129571E+002  0.65885361E-001 -0.36295991E-001
 -0.54992682E+002  0.65707556E-001 -0.35929317E-001
 -0.54855793E+002  0.65558515E-001 -0.35579085E-001
 -0.54718904E+002  0.65439755E-001 -0.35244693E-001
 -0.54582015E+002  0.65352520E-001 -0.34925297E-001
 -0.54445126E+002  0.65297774E-001 -0.34619827E-001
 -0.54308237E+002  0.65276195E-001 -0.34326991E-001
 -0.54171349E+002  0.65288175E-001 -0.34045297E-001
 -0.54034460E+002  0.65333825E-001 -0.33773063E-001
 -0.53897571E+002  0.65412973E-001 -0.33508441E-001
 -0.53760682E+002  0.65525178E-001 -0.33249423E-001
 -0.53623793E+002  0.65669735E-001 -0.32993870E-001
 -0.53486904E+002  0.65845687E-001 -0.32739532E-001
 -0.53350015E+002  0.66051843E-001 -0.32484056E-001
 -0.53213126E+002  0.66286787E-001 -0.32225022E-001
 -0.53076237E+002  0.66548900E-001 -0.31959952E-001
 -0.52939349E+002  0.66836373E-001 -0.31686338E-001
 -0.52802460E+002  0.67147230E-001 -0.31401658E-001
 -0.52665571E+002  0.67479338E-001 -0.31103397E-001
 -0.52528682E+002  0.67830436E-001 -0.30789068E-001
 -0.52391793E+002  0.68198147E-001 -0.30456226E-001
 -0.52254904E+002  0.68579994E-001 -0.30102492E-001
 -0.52118015E+002  0.68973426E-001 -0.29725560E-001
 -0.51981126E+002  0.69375828E-001 -0.29323223E-001
 -0.51844237E+002  0.69784543E-001 -0.28893378E-001
 -0.51707349E+002  0.70196890E-001 -0.28434044E-001
 -0.51570460E+002  0.70610172E-001 -0.27943375E-001
 -0.51433571E+002  0.71021704E-001 -0.27419665E-001
 -0.51296682E+002  0.71428818E-001 -0.26861360E-001
 -0.51159793E+002  0.71828888E-001 -0.26267067E-001
 -0.51022904E+002  0.72219332E-001 -0.25635562E-001
 -0.50886015E+002  0.72597634E-001 -0.24965790E-001
 -0.50749126E+002  0.72961351E-001 -0.24256874E-001
 -0.50612237E+002  0.73308124E-001 -0.23508118E-001
 -0.50475349E+002  0.73635689E-001 -0.22719012E-001
 -0.50338460E+002  0.73941879E-001 -0.21889226E-001
 -0.50201571E+002  0.74224638E-001 -0.21018621E-001
 -0.50064682E+002  0.74482024E-001 -0.20107244E-001
 -0.49927793E+002  0.74712217E-001 -0.19155328E-001
 -0.49790904E+002  0.74913514E-001 -0.18163295E-001
 -0.49654015E+002  0.75084349E-001 -0.17131750E-001
 -0.49517126E+002  0.75223285E-001 -0.16061487E-001
 -0.49380237E+002  0.75329030E-001 -0.14953476E-001
 -0.49243348E+002  0.75400428E-001 -0.13808870E-001
 -0.49106459E+002  0.75436477E-001 -0.12628994E-001
 -0.48969570E+002  0.75436327E-001 -0.11415341E-001
 -0.48832681E+002  0.75399290E-001 -0.10169563E-001
 -0.48695793E+002  0.75324835E-001 -0.88934688E-002
 -0.48558904E+002  0.75212607E-001 -0.75890023E-002
 -0.48422015E+002  0.75062416E-001 -0.62582379E-002
 -0.48285126E+002  0.74874248E-001 -0.49033662E-002
 -0.48148237E+002  0.74648263E-001 -0.35266735E-002
 -0.48011348E+002  0.74384796E-001 -0.21305297E-002
 -0.47874459E+002  0.74084352E-001 -0.71736767E-003
 -0.47737570E+002  0.73747599E-001  0.71033178E-003
 -0.47600681E+002  0.73375368E-001  0.21500614E-002
 -0.47463793E+002  0.72968636E-001  0.35993028E-002
 -0.47326904E+002  0.72528518E-001  0.50555446E-002
 -0.47190015E+002  0.72056258E-001  0.65162977E-002
 -0.47053126E+002  0.71553205E-001  0.79791099E-002
 -0.46916237E+002  0.71020808E-001  0.94415776E-002
 -0.46779348E+002  0.70460596E-001  0.10901360E-001
 -0.46642459E+002  0.69874161E-001  0.12356183E-001
 -0.46505570E+002  0.69263152E-001  0.13803848E-001
 -0.46368681E+002  0.68629254E-001  0.15242241E-001
 -0.46231793E+002  0.67974177E-001  0.16669329E-001
 -0.46094904E+002  0.67299652E-001  0.18083170E-001
 -0.45958015E+002  0.66607421E-001  0.19481912E-001
 -0.45821126E+002  0.65899226E-001  0.20863789E-001
 -0.45684237E+002  0.65176809E-001  0.22227131E-001
 -0.45547348E+002  0.64441910E-001  0.23570361E-001
 -0.45410459E+002  0.63696254E-001  0.24891997E-001
 -0.45273570E+002  0.62941561E-001  0.26190652E-001
 -0.45136681E+002  0.62179532E-001  0.27465038E-001
 -0.44999793E+002  0.61411852E-001  0.28713969E-001
 -0.44862904E+002  0.60640181E-001  0.29936362E-001
 -0.44726015E+002  0.59866153E-001  0.31131241E-001
 -0.44589126E+002  0.59091368E-001  0.32297737E-001
 -0.44452237E+002  0.58317384E-001  0.33435096E-001
 -0.44315348E+002  0.57545711E-001  0.34542674E-001
 -0.44178459E+002  0.56777808E-001  0.35619943E-001
 -0.44041570E+002  0.56015069E-001  0.36666491E-001
 -0.43904681E+002  0.55258822E-001  0.37682021E-001
 -0.43767793E+002  0.54510319E-001  0.38666349E-001
