  0.57803763E+002 -0.14597702E-002 -0.16803760E-002
  0.57940652E+002 -0.14463615E-002 -0.17038335E-002
  0.58077541E+002 -0.14325941E-002 -0.17272632E-002
  0.58214430E+002 -0.14184785E-002 -0.17506628E-002
  0.58351319E+002 -0.14040229E-002 -0.17740309E-002
  0.58488207E+002 -0.13892392E-002 -0.17973652E-002
  0.58625096E+002 -0.13741357E-002 -0.18206620E-002
  0.58761985E+002 -0.13587202E-002 -0.18439200E-002
  0.58898874E+002 -0.13430008E-002 -0.18671358E-002
  0.59035763E+002 -0.13269870E-002 -0.18903064E-002
  0.59172652E+002 -0.13106841E-002 -0.19134291E-002
  0.59309541E+002 -0.12940982E-002 -0.19365004E-002
  0.59446430E+002 -0.12772368E-002 -0.19595163E-002
  0.59583319E+002 -0.12601059E-002 -0.19824727E-002
  0.59720207E+002 -0.12427100E-002 -0.20053655E-002
  0.59857096E+002 -0.12250545E-002 -0.20281905E-002
  0.59993985E+002 -0.12071454E-002 -0.20509426E-002
  0.60130874E+002 -0.11889892E-002 -0.20736163E-002
  0.60267763E+002 -0.11705900E-002 -0.20962068E-002
  0.60404652E+002 -0.11519557E-002 -0.21187082E-002
  0.60541541E+002 -0.11330907E-002 -0.21411145E-002
  0.60678430E+002 -0.11140008E-002 -0.21634202E-002
  0.60815319E+002 -0.10946946E-002 -0.21856183E-002
  0.60952207E+002 -0.10751769E-002 -0.22077029E-002
  0.61089096E+002 -0.10554533E-002 -0.22296675E-002
  0.61225985E+002 -0.10355295E-002 -0.22515055E-002
  0.61362874E+002 -0.10154102E-002 -0.22732109E-002
  0.61499763E+002 -0.99510258E-003 -0.22947763E-002
  0.61636652E+002 -0.97460777E-003 -0.23161964E-002
  0.61773543E+002 -0.95393147E-003 -0.23374640E-002
  0.61910432E+002 -0.93307615E-003 -0.23585735E-002
  0.62047321E+002 -0.91204484E-003 -0.23795182E-002
  0.62184210E+002 -0.89083926E-003 -0.24002921E-002
  0.62321099E+002 -0.86946077E-003 -0.24208892E-002
  0.62457988E+002 -0.84791249E-003 -0.24413030E-002
  0.62594877E+002 -0.82619296E-003 -0.24615282E-002
  0.62731765E+002 -0.80430494E-003 -0.24815575E-002
  0.62868654E+002 -0.78224927E-003 -0.25013857E-002
  0.63005543E+002 -0.76002747E-003 -0.25210057E-002
  0.63142432E+002 -0.73763921E-003 -0.25404116E-002
  0.63279321E+002 -0.71508816E-003 -0.25595965E-002
  0.63416210E+002 -0.69237477E-003 -0.25785543E-002
  0.63553099E+002 -0.66950287E-003 -0.25972777E-002
  0.63689988E+002 -0.64647268E-003 -0.26157604E-002
  0.63826877E+002 -0.62328941E-003 -0.26339961E-002
  0.63963765E+002 -0.59995564E-003 -0.26519775E-002
  0.64100654E+002 -0.57647415E-003 -0.26696991E-002
  0.64237543E+002 -0.55284896E-003 -0.26871536E-002
  0.64374432E+002 -0.52908454E-003 -0.27043354E-002
  0.64511321E+002 -0.50518342E-003 -0.27212389E-002
  0.64648210E+002 -0.48114770E-003 -0.27378585E-002
  0.64785099E+002 -0.45698227E-003 -0.27541890E-002
  0.64921988E+002 -0.43268800E-003 -0.27702253E-002
  0.65058877E+002 -0.40826810E-003 -0.27859632E-002
  0.65195765E+002 -0.38372403E-003 -0.28013978E-002
  0.65332654E+002 -0.35905578E-003 -0.28165254E-002
  0.65469543E+002 -0.33426567E-003 -0.28313416E-002
  0.65606432E+002 -0.30935077E-003 -0.28458437E-002
  0.65743321E+002 -0.28431191E-003 -0.28600270E-002
  0.65880210E+002 -0.25914649E-003 -0.28738890E-002
  0.66017099E+002 -0.23385238E-003 -0.28874256E-002
  0.66153988E+002 -0.20842624E-003 -0.29006330E-002
  0.66290877E+002 -0.18286479E-003 -0.29135079E-002
  0.66427765E+002 -0.15716421E-003 -0.29260457E-002
  0.66564654E+002 -0.13131844E-003 -0.29382428E-002
  0.66701543E+002 -0.10532529E-003 -0.29500943E-002
  0.66838432E+002 -0.79177186E-004 -0.29615961E-002
  0.66975321E+002 -0.52869975E-004 -0.29727426E-002
  0.67112210E+002 -0.26397138E-004 -0.29835290E-002
  0.67249099E+002  0.24381948E-006 -0.29939493E-002
  0.67385988E+002  0.27060105E-004 -0.30039985E-002
  0.67522877E+002  0.54054011E-004 -0.30136705E-002
  0.67659765E+002  0.81230848E-004 -0.30229602E-002
  0.67796654E+002  0.10859262E-003 -0.30318615E-002
  0.67933543E+002  0.13614123E-003 -0.30403689E-002
  0.68070432E+002  0.16387819E-003 -0.30484772E-002
  0.68207321E+002  0.19180434E-003 -0.30561815E-002
  0.68344210E+002  0.21992009E-003 -0.30634776E-002
  0.68481099E+002  0.24822193E-003 -0.30703607E-002
  0.68617988E+002  0.27671000E-003 -0.30768277E-002
  0.68754877E+002  0.30538158E-003 -0.30828753E-002
  0.68891765E+002  0.33423377E-003 -0.30885010E-002
  0.69028654E+002  0.36326546E-003 -0.30937032E-002
  0.69165543E+002  0.39247085E-003 -0.30984798E-002
  0.69302432E+002  0.42184883E-003 -0.31028308E-002
  0.69439321E+002  0.45139676E-003 -0.31067549E-002
  0.69576210E+002  0.48111296E-003 -0.31102529E-002
  0.69713099E+002  0.51099400E-003 -0.31133249E-002
  0.69849988E+002  0.54104183E-003 -0.31159719E-002
  0.69986877E+002  0.57125230E-003 -0.31181949E-002
  0.70123765E+002  0.60162781E-003 -0.31199950E-002
  0.70260654E+002  0.63216606E-003 -0.31213737E-002
  0.70397543E+002  0.66286962E-003 -0.31223327E-002
  0.70534432E+002  0.69373924E-003 -0.31228732E-002
  0.70671321E+002  0.72477321E-003 -0.31229963E-002
  0.70808210E+002  0.75597450E-003 -0.31227037E-002
  0.70945099E+002  0.78734288E-003 -0.31219966E-002
  0.71081988E+002  0.81887908E-003 -0.31208754E-002
  0.71218877E+002  0.85058187E-003 -0.31193410E-002
  0.71355765E+002  0.88245002E-003 -0.31173934E-002
  0.71492654E+002  0.91448396E-003 -0.31150331E-002
  0.71629543E+002  0.94667875E-003 -0.31122594E-002
  0.71766432E+002  0.97903430E-003 -0.31090722E-002
  0.71903321E+002  0.10115458E-002 -0.31054703E-002
  0.72040210E+002  0.10442098E-002 -0.31014532E-002
  0.72177099E+002  0.10770199E-002 -0.30970191E-002
  0.72313988E+002  0.11099726E-002 -0.30921671E-002
  0.72450877E+002  0.11430616E-002 -0.30868961E-002
  0.72587765E+002  0.11762813E-002 -0.30812037E-002
  0.72724654E+002  0.12096251E-002 -0.30750900E-002
  0.72861543E+002  0.12430881E-002 -0.30685525E-002
  0.72998432E+002  0.12766645E-002 -0.30615925E-002
  0.73135321E+002  0.13103494E-002 -0.30542074E-002
  0.73272210E+002  0.13441366E-002 -0.30463971E-002
  0.73409099E+002  0.13780224E-002 -0.30381636E-002
  0.73545988E+002  0.14120017E-002 -0.30295051E-002
  0.73682877E+002  0.14460728E-002 -0.30204237E-002
  0.73819765E+002  0.14802300E-002 -0.30109192E-002
  0.73956654E+002  0.15144711E-002 -0.30009945E-002
  0.74093543E+002  0.15487907E-002 -0.29906496E-002
  0.74230432E+002  0.15831862E-002 -0.29798857E-002
  0.74367321E+002  0.16176540E-002 -0.29687038E-002
  0.74504210E+002  0.16521883E-002 -0.29571045E-002
  0.74641099E+002  0.16867832E-002 -0.29450898E-002
  0.74777988E+002  0.17214315E-002 -0.29326581E-002
  0.74914877E+002  0.17561269E-002 -0.29198091E-002
  0.75051765E+002  0.17908600E-002 -0.29065438E-002
  0.75188654E+002  0.18256199E-002 -0.28928593E-002
  0.75325543E+002  0.18603965E-002 -0.28787544E-002
  0.75462432E+002  0.18951774E-002 -0.28642269E-002
  0.75599321E+002  0.19299485E-002 -0.28492750E-002
  0.75736210E+002  0.19646972E-002 -0.28338950E-002
  0.75873099E+002  0.19994086E-002 -0.28180841E-002
  0.76009988E+002  0.20340687E-002 -0.28018395E-002
  0.76146877E+002  0.20686600E-002 -0.27851594E-002
  0.76283765E+002  0.21031683E-002 -0.27680392E-002
  0.76420654E+002  0.21375791E-002 -0.27504788E-002
  0.76557543E+002  0.21718763E-002 -0.27324742E-002
  0.76694432E+002  0.22060463E-002 -0.27140259E-002
  0.76831321E+002  0.22400726E-002 -0.26951320E-002
  0.76968210E+002  0.22739424E-002 -0.26757926E-002
  0.77105099E+002  0.23076412E-002 -0.26560089E-002
  0.77241988E+002  0.23411571E-002 -0.26357822E-002
  0.77378877E+002  0.23744768E-002 -0.26151145E-002
  0.77515765E+002  0.24075884E-002 -0.25940103E-002
  0.77652654E+002  0.24404787E-002 -0.25724703E-002
  0.77789543E+002  0.24731381E-002 -0.25505022E-002
  0.77926432E+002  0.25055534E-002 -0.25281097E-002
  0.78063321E+002  0.25377148E-002 -0.25052968E-002
  0.78200210E+002  0.25696133E-002 -0.24820721E-002
  0.78337099E+002  0.26012370E-002 -0.24584396E-002
  0.78473988E+002  0.26325765E-002 -0.24344080E-002
  0.78610877E+002  0.26636222E-002 -0.24099809E-002
  0.78747765E+002  0.26943642E-002 -0.23851676E-002
  0.78884654E+002  0.27247940E-002 -0.23599720E-002
  0.79021543E+002  0.27549021E-002 -0.23344020E-002
  0.79158432E+002  0.27846794E-002 -0.23084632E-002
  0.79295321E+002  0.28141174E-002 -0.22821616E-002
  0.79432210E+002  0.28432074E-002 -0.22555005E-002
  0.79569099E+002  0.28719411E-002 -0.22284877E-002
  0.79705988E+002  0.29003110E-002 -0.22011248E-002
  0.79842877E+002  0.29283087E-002 -0.21734185E-002
  0.79979765E+002  0.29559271E-002 -0.21453713E-002
  0.80116654E+002  0.29831597E-002 -0.21169865E-002
  0.80253543E+002  0.30099999E-002 -0.20882667E-002
  0.80390432E+002  0.30364417E-002 -0.20592166E-002
  0.80527321E+002  0.30624801E-002 -0.20298373E-002
  0.80664210E+002  0.30881103E-002 -0.20001326E-002
  0.80801099E+002  0.31133285E-002 -0.19701056E-002
  0.80937988E+002  0.31381316E-002 -0.19397576E-002
  0.81074877E+002  0.31625169E-002 -0.19090928E-002
  0.81211765E+002  0.31864818E-002 -0.18781142E-002
  0.81348654E+002  0.32100257E-002 -0.18468244E-002
  0.81485543E+002  0.32331473E-002 -0.18152276E-002
  0.81622432E+002  0.32558463E-002 -0.17833259E-002
  0.81759321E+002  0.32781232E-002 -0.17511229E-002
  0.81896210E+002  0.32999778E-002 -0.17186237E-002
  0.82033099E+002  0.33214113E-002 -0.16858310E-002
  0.82169988E+002  0.33424245E-002 -0.16527493E-002
  0.82306877E+002  0.33630193E-002 -0.16193798E-002
  0.82443765E+002  0.33831966E-002 -0.15857289E-002
  0.82580654E+002  0.34029582E-002 -0.15517990E-002
  0.82717543E+002  0.34223061E-002 -0.15175932E-002
  0.82854432E+002  0.34412425E-002 -0.14831141E-002
  0.82991321E+002  0.34597696E-002 -0.14483648E-002
  0.83128210E+002  0.34778897E-002 -0.14133489E-002
  0.83265099E+002  0.34956055E-002 -0.13780669E-002
  0.83401988E+002  0.35129200E-002 -0.13425212E-002
  0.83538877E+002  0.35298360E-002 -0.13067141E-002
  0.83675765E+002  0.35463568E-002 -0.12706459E-002
  0.83812654E+002  0.35624860E-002 -0.12343181E-002
  0.83949543E+002  0.35782265E-002 -0.11977312E-002
  0.84086432E+002  0.35935825E-002 -0.11608852E-002
  0.84223321E+002  0.36085575E-002 -0.11237798E-002
  0.84360210E+002  0.36231545E-002 -0.10864146E-002
  0.84497099E+002  0.36373772E-002 -0.10487920E-002
  0.84633988E+002  0.36512293E-002 -0.10109073E-002
  0.84770877E+002  0.36647128E-002 -0.97276400E-003
  0.84907765E+002  0.36778306E-002 -0.93435896E-003
  0.85044654E+002  0.36905853E-002 -0.89569284E-003
  0.85181543E+002  0.37029781E-002 -0.85676492E-003
  0.85318432E+002  0.37150100E-002 -0.81757429E-003
  0.85455321E+002  0.37266815E-002 -0.77812149E-003
  0.85592210E+002  0.37379924E-002 -0.73840645E-003
  0.85729099E+002  0.37489414E-002 -0.69842857E-003
  0.85865988E+002  0.37595268E-002 -0.65818723E-003
  0.86002877E+002  0.37697454E-002 -0.61768505E-003
  0.86139765E+002  0.37795937E-002 -0.57692076E-003
  0.86276654E+002  0.37890668E-002 -0.53589626E-003
  0.86413543E+002  0.37981591E-002 -0.49461310E-003
  0.86550432E+002  0.38068643E-002 -0.45307023E-003
  0.86687321E+002  0.38151748E-002 -0.41127111E-003
  0.86824210E+002  0.38230820E-002 -0.36921804E-003
  0.86961099E+002  0.38305769E-002 -0.32691175E-003
  0.87097988E+002  0.38376487E-002 -0.28435608E-003
  0.87234877E+002  0.38442877E-002 -0.24155288E-003
  0.87371765E+002  0.38504809E-002 -0.19850806E-003
  0.87508654E+002  0.38562179E-002 -0.15522310E-003
  0.87645543E+002  0.38614844E-002 -0.11170486E-003
  0.87782432E+002  0.38662683E-002 -0.67959460E-004
  0.87919321E+002  0.38705566E-002 -0.23990152E-004
  0.88056210E+002  0.38743355E-002  0.20193729E-004
  0.88193099E+002  0.38775917E-002  0.64586078E-004
  0.88329988E+002  0.38803107E-002  0.10917709E-003
  0.88466877E+002  0.38824804E-002  0.15396037E-003
  0.88603765E+002  0.38840868E-002  0.19892419E-003
  0.88740654E+002  0.38851165E-002  0.24405919E-003
  0.88877543E+002  0.38855566E-002  0.28935381E-003
  0.89014432E+002  0.38853942E-002  0.33479875E-003
  0.89151321E+002  0.38846169E-002  0.38038081E-003
  0.89288210E+002  0.38832123E-002  0.42608811E-003
  0.89425099E+002  0.38811684E-002  0.47190910E-003
  0.89561988E+002  0.38784730E-002  0.51783063E-003
  0.89698877E+002  0.38751152E-002  0.56384157E-003
  0.89835765E+002  0.38710833E-002  0.60992670E-003
  0.89972654E+002  0.38663660E-002  0.65607349E-003
  0.90109543E+002  0.38609529E-002  0.70227123E-003
  0.90246432E+002  0.38548337E-002  0.74850662E-003
  0.90383321E+002  0.38479983E-002  0.79476556E-003
  0.90520210E+002  0.38404371E-002  0.84103789E-003
  0.90657099E+002  0.38321409E-002  0.88731095E-003
  0.90793988E+002  0.38231016E-002  0.93357266E-003
  0.90930877E+002  0.38133110E-002  0.97981166E-003
  0.91067765E+002  0.38027618E-002  0.10260173E-002
  0.91204654E+002  0.37914478E-002  0.10721792E-002
  0.91341543E+002  0.37793640E-002  0.11182869E-002
  0.91478432E+002  0.37665051E-002  0.11643296E-002
  0.91615321E+002  0.37528685E-002  0.12102994E-002
  0.91752210E+002  0.37384522E-002  0.12561874E-002
  0.91889099E+002  0.37232554E-002  0.13019853E-002
  0.92025988E+002  0.37072784E-002  0.13476824E-002
  0.92162877E+002  0.36905234E-002  0.13932740E-002
  0.92299765E+002  0.36729958E-002  0.14387522E-002
  0.92436654E+002  0.36546983E-002  0.14841100E-002
  0.92573543E+002  0.36356414E-002  0.15293412E-002
  0.92710432E+002  0.36158314E-002  0.15744394E-002
  0.92847321E+002  0.35952825E-002  0.16193985E-002
  0.92984210E+002  0.35740051E-002  0.16642161E-002
  0.93121099E+002  0.35520152E-002  0.17088854E-002
  0.93257988E+002  0.35293301E-002  0.17534032E-002
  0.93394877E+002  0.35059693E-002  0.17977654E-002
  0.93531765E+002  0.34819526E-002  0.18419690E-002
  0.93668654E+002  0.34573023E-002  0.18860130E-002
  0.93805543E+002  0.34320448E-002  0.19298933E-002
  0.93942432E+002  0.34062046E-002  0.19736094E-002
  0.94079321E+002  0.33798091E-002  0.20171614E-002
  0.94216210E+002  0.33528886E-002  0.20605461E-002
  0.94353099E+002  0.33254716E-002  0.21037676E-002
  0.94489988E+002  0.32975888E-002  0.21468233E-002
  0.94626877E+002  0.32692714E-002  0.21897169E-002
  0.94763765E+002  0.32405517E-002  0.22324490E-002
  0.94900654E+002  0.32114578E-002  0.22750220E-002
  0.95037543E+002  0.31820249E-002  0.23174392E-002
  0.95174432E+002  0.31522803E-002  0.23597017E-002
  0.95311321E+002  0.31222541E-002  0.24018147E-002
  0.95448210E+002  0.30919754E-002  0.24437808E-002
  0.95585099E+002  0.30614702E-002  0.24856018E-002
  0.95721988E+002  0.30307644E-002  0.25272824E-002
  0.95858877E+002  0.29998819E-002  0.25688261E-002
  0.95995765E+002  0.29688433E-002  0.26102327E-002
  0.96132654E+002  0.29376699E-002  0.26515060E-002
  0.96269543E+002  0.29063780E-002  0.26926458E-002
  0.96406432E+002  0.28749828E-002  0.27336527E-002
  0.96543321E+002  0.28434973E-002  0.27745248E-002
  0.96680210E+002  0.28119330E-002  0.28152620E-002
  0.96817099E+002  0.27802976E-002  0.28558588E-002
  0.96953988E+002  0.27485975E-002  0.28963117E-002
  0.97090877E+002  0.27168368E-002  0.29366142E-002
  0.97227765E+002  0.26850166E-002  0.29767592E-002
  0.97364654E+002  0.26531374E-002  0.30167375E-002
  0.97501543E+002  0.26211962E-002  0.30565375E-002
  0.97638432E+002  0.25891880E-002  0.30961492E-002
  0.97775321E+002  0.25571061E-002  0.31355582E-002
  0.97912210E+002  0.25249432E-002  0.31747496E-002
  0.98049099E+002  0.24926853E-002  0.32137085E-002
  0.98185988E+002  0.24603223E-002  0.32524188E-002
  0.98322877E+002  0.24278371E-002  0.32908612E-002
  0.98459765E+002  0.23952129E-002  0.33290171E-002
  0.98596654E+002  0.23624306E-002  0.33668697E-002
  0.98733543E+002  0.23294674E-002  0.34043956E-002
  0.98870432E+002  0.22963013E-002  0.34415770E-002
  0.99007321E+002  0.22629045E-002  0.34783923E-002
  0.99144210E+002  0.22292495E-002  0.35148205E-002
  0.99281099E+002  0.21953069E-002  0.35508411E-002
  0.99417988E+002  0.21610443E-002  0.35864332E-002
  0.99554877E+002  0.21264272E-002  0.36215765E-002
  0.99691765E+002  0.20914223E-002  0.36562501E-002
  0.99828654E+002  0.20559911E-002  0.36904349E-002
  0.99965543E+002  0.20200968E-002  0.37241111E-002
  0.10010243E+003  0.19837013E-002  0.37572603E-002
  0.10023932E+003  0.19467644E-002  0.37898646E-002
  0.10037621E+003  0.19092471E-002  0.38219069E-002
  0.10051310E+003  0.18711121E-002  0.38533706E-002
  0.10064999E+003  0.18323179E-002  0.38842407E-002
  0.10078688E+003  0.17928302E-002  0.39145020E-002
  0.10092377E+003  0.17526106E-002  0.39441413E-002
  0.10106065E+003  0.17116259E-002  0.39731457E-002
  0.10119754E+003  0.16698440E-002  0.40015031E-002
  0.10133443E+003  0.16272325E-002  0.40292033E-002
  0.10147132E+003  0.15837661E-002  0.40562358E-002
  0.10160821E+003  0.15394176E-002  0.40825919E-002
  0.10174510E+003  0.14941676E-002  0.41082632E-002
  0.10188199E+003  0.14479944E-002  0.41332428E-002
  0.10201888E+003  0.14008850E-002  0.41575241E-002
  0.10215577E+003  0.13528255E-002  0.41811020E-002
  0.10229265E+003  0.13038060E-002  0.42039723E-002
  0.10242954E+003  0.12538229E-002  0.42261311E-002
  0.10256643E+003  0.12028726E-002  0.42475764E-002
  0.10270332E+003  0.11509557E-002  0.42683068E-002
  0.10284021E+003  0.10980756E-002  0.42883222E-002
  0.10297710E+003  0.10442400E-002  0.43076234E-002
  0.10311399E+003  0.98945865E-003  0.43262124E-002
  0.10325088E+003  0.93374238E-003  0.43440928E-002
  0.10338777E+003  0.87710807E-003  0.43612686E-002
  0.10352465E+003  0.81957296E-003  0.43777462E-002
  0.10366154E+003  0.76115565E-003  0.43935321E-002
  0.10379843E+003  0.70187950E-003  0.44086349E-002
  0.10393532E+003  0.64176906E-003  0.44230633E-002
  0.10407221E+003  0.58085006E-003  0.44368279E-002
  0.10420910E+003  0.51914915E-003  0.44499402E-002
  0.10434599E+003  0.45669862E-003  0.44624115E-002
  0.10448288E+003  0.39352964E-003  0.44742553E-002
  0.10461977E+003  0.32967303E-003  0.44854844E-002
  0.10475665E+003  0.26516378E-003  0.44961132E-002
  0.10489354E+003  0.20003879E-003  0.45061544E-002
  0.10503043E+003  0.13433296E-003  0.45156225E-002
  0.10516732E+003  0.68084716E-004  0.45245309E-002
  0.10530421E+003  0.13332123E-005  0.45328923E-002
  0.10544110E+003 -0.65884010E-004  0.45407201E-002
  0.10557799E+003 -0.13352526E-003  0.45480256E-002
  0.10571488E+003 -0.20155102E-003  0.45548198E-002
  0.10585177E+003 -0.26992086E-003  0.45611129E-002
  0.10598865E+003 -0.33859366E-003  0.45669139E-002
  0.10612554E+003 -0.40752772E-003  0.45722307E-002
  0.10626243E+003 -0.47668241E-003  0.45770698E-002
  0.10639932E+003 -0.54601793E-003  0.45814371E-002
  0.10653621E+003 -0.61549350E-003  0.45853368E-002
  0.10667310E+003 -0.68506999E-003  0.45887725E-002
  0.10680999E+003 -0.75470916E-003  0.45917461E-002
  0.10694688E+003 -0.82437207E-003  0.45942589E-002
  0.10708377E+003 -0.89402365E-003  0.45963113E-002
  0.10722065E+003 -0.96362915E-003  0.45979023E-002
  0.10735754E+003 -0.10331542E-002  0.45990307E-002
  0.10749443E+003 -0.11025679E-002  0.45996937E-002
  0.10763132E+003 -0.11718409E-002  0.45998884E-002
  0.10776821E+003 -0.12409437E-002  0.45996106E-002
  0.10790510E+003 -0.13098526E-002  0.45988558E-002
  0.10804199E+003 -0.13785421E-002  0.45976183E-002
  0.10817888E+003 -0.14469905E-002  0.45958913E-002
  0.10831577E+003 -0.15151805E-002  0.45936689E-002
  0.10845265E+003 -0.15830926E-002  0.45909425E-002
  0.10858954E+003 -0.16507120E-002  0.45877031E-002
  0.10872643E+003 -0.17180277E-002  0.45839424E-002
  0.10886332E+003 -0.17850257E-002  0.45796485E-002
  0.10900021E+003 -0.18516986E-002  0.45748113E-002
  0.10913710E+003 -0.19180389E-002  0.45694178E-002
  0.10927399E+003 -0.19840416E-002  0.45634558E-002
  0.10941088E+003 -0.20497007E-002  0.45569105E-002
  0.10954777E+003 -0.21150158E-002  0.45497679E-002
  0.10968465E+003 -0.21799842E-002  0.45420117E-002
  0.10982154E+003 -0.22446068E-002  0.45336264E-002
  0.10995843E+003 -0.23088838E-002  0.45245941E-002
  0.11009532E+003 -0.23728191E-002  0.45148974E-002
  0.11023221E+003 -0.24364152E-002  0.45045181E-002
  0.11036910E+003 -0.24996756E-002  0.44934370E-002
  0.11050599E+003 -0.25626060E-002  0.44816353E-002
  0.11064288E+003 -0.26252101E-002  0.44690923E-002
  0.11077977E+003 -0.26874972E-002  0.44557898E-002
  0.11091665E+003 -0.27494705E-002  0.44417066E-002
  0.11105354E+003 -0.28111389E-002  0.44268229E-002
  0.11119043E+003 -0.28725092E-002  0.44111195E-002
  0.11132732E+003 -0.29335895E-002  0.43945760E-002
  0.11146421E+003 -0.29943881E-002  0.43771738E-002
  0.11160110E+003 -0.30549111E-002  0.43588939E-002
  0.11173799E+003 -0.31151680E-002  0.43397178E-002
  0.11187488E+003 -0.31751668E-002  0.43196287E-002
  0.11201177E+003 -0.32349151E-002  0.42986097E-002
  0.11214865E+003 -0.32944209E-002  0.42766451E-002
  0.11228554E+003 -0.33536898E-002  0.42537202E-002
  0.11242243E+003 -0.34127327E-002  0.42298224E-002
  0.11255932E+003 -0.34715517E-002  0.42049374E-002
  0.11269621E+003 -0.35301564E-002  0.41790564E-002
  0.11283310E+003 -0.35885507E-002  0.41521673E-002
  0.11296999E+003 -0.36467407E-002  0.41242650E-002
  0.11310688E+003 -0.37047293E-002  0.40953402E-002
  0.11324377E+003 -0.37625232E-002  0.40653874E-002
  0.11338065E+003 -0.38201225E-002  0.40344048E-002
  0.11351754E+003 -0.38775310E-002  0.40023881E-002
  0.11365443E+003 -0.39347500E-002  0.39693365E-002
  0.11379132E+003 -0.39917813E-002  0.39352515E-002
  0.11392821E+003 -0.40486250E-002  0.39001333E-002
  0.11406510E+003 -0.41052801E-002  0.38639877E-002
  0.11420199E+003 -0.41617470E-002  0.38268184E-002
  0.11433888E+003 -0.42180243E-002  0.37886321E-002
  0.11447577E+003 -0.42741080E-002  0.37494351E-002
  0.11461265E+003 -0.43299972E-002  0.37092389E-002
  0.11474954E+003 -0.43856889E-002  0.36680520E-002
  0.11488643E+003 -0.44411782E-002  0.36258871E-002
  0.11502332E+003 -0.44964627E-002  0.35827573E-002
  0.11516021E+003 -0.45515366E-002  0.35386767E-002
  0.11529710E+003 -0.46063965E-002  0.34936599E-002
  0.11543399E+003 -0.46610382E-002  0.34477231E-002
  0.11557088E+003 -0.47154556E-002  0.34008850E-002
  0.11570777E+003 -0.47696427E-002  0.33531621E-002
  0.11584465E+003 -0.48235948E-002  0.33045754E-002
  0.11598154E+003 -0.48773070E-002  0.32551437E-002
  0.11611843E+003 -0.49307720E-002  0.32048873E-002
  0.11625532E+003 -0.49839849E-002  0.31538268E-002
  0.11639221E+003 -0.50369393E-002  0.31019858E-002
  0.11652910E+003 -0.50896275E-002  0.30493846E-002
  0.11666599E+003 -0.51420441E-002  0.29960454E-002
  0.11680288E+003 -0.51941831E-002  0.29419921E-002
  0.11693977E+003 -0.52460360E-002  0.28872452E-002
  0.11707665E+003 -0.52975950E-002  0.28318277E-002
  0.11721354E+003 -0.53488543E-002  0.27757616E-002
  0.11735043E+003 -0.53998057E-002  0.27190705E-002
  0.11748732E+003 -0.54504395E-002  0.26617743E-002
  0.11762421E+003 -0.55007471E-002  0.26038949E-002
  0.11776110E+003 -0.55507219E-002  0.25454526E-002
  0.11789799E+003 -0.56003531E-002  0.24864672E-002
  0.11803488E+003 -0.56496306E-002  0.24269601E-002
  0.11817177E+003 -0.56985456E-002  0.23669482E-002
  0.11830865E+003 -0.57470870E-002  0.23064496E-002
  0.11844554E+003 -0.57952442E-002  0.22454816E-002
  0.11858243E+003 -0.58430069E-002  0.21840606E-002
  0.11871932E+003 -0.58903625E-002  0.21222022E-002
  0.11885621E+003 -0.59373012E-002  0.20599190E-002
  0.11899310E+003 -0.59838105E-002  0.19972263E-002
  0.11912999E+003 -0.60298759E-002  0.19341365E-002
  0.11926688E+003 -0.60754874E-002  0.18706587E-002
  0.11940377E+003 -0.61206316E-002  0.18068055E-002
  0.11954065E+003 -0.61652937E-002  0.17425858E-002
  0.11967754E+003 -0.62094610E-002  0.16780085E-002
  0.11981443E+003 -0.62531204E-002  0.16130809E-002
  0.11995132E+003 -0.62962554E-002  0.15478099E-002
  0.12008821E+003 -0.63388534E-002  0.14822014E-002
  0.12022510E+003 -0.63808990E-002  0.14162601E-002
  0.12036199E+003 -0.64223772E-002  0.13499905E-002
  0.12049888E+003 -0.64632733E-002  0.12833955E-002
  0.12063577E+003 -0.65035711E-002  0.12164788E-002
  0.12077265E+003 -0.65432561E-002  0.11492408E-002
  0.12090954E+003 -0.65823123E-002  0.10816836E-002
  0.12104643E+003 -0.66207244E-002  0.10138067E-002
  0.12118332E+003 -0.66584767E-002  0.94561040E-003
  0.12132021E+003 -0.66955541E-002  0.87709269E-003
  0.12145710E+003 -0.67319410E-002  0.80825254E-003
  0.12159399E+003 -0.67676223E-002  0.73908757E-003
  0.12173088E+003 -0.68025832E-002  0.66959424E-003
  0.12186777E+003 -0.68368090E-002  0.59976862E-003
  0.12200465E+003 -0.68702849E-002  0.52960736E-003
  0.12214154E+003 -0.69029971E-002  0.45910651E-003
  0.12227843E+003 -0.69349316E-002  0.38826095E-003
  0.12241532E+003 -0.69660753E-002  0.31706516E-003
  0.12255221E+003 -0.69964147E-002  0.24551529E-003
  0.12268910E+003 -0.70259374E-002  0.17360651E-003
  0.12282599E+003 -0.70546310E-002  0.10133353E-003
  0.12296288E+003 -0.70824843E-002  0.28691465E-004
  0.12309977E+003 -0.71094856E-002 -0.44324965E-004
  0.12323665E+003 -0.71356242E-002 -0.11771803E-003
  0.12337354E+003 -0.71608899E-002 -0.19149228E-003
  0.12351043E+003 -0.71852724E-002 -0.26565075E-003
  0.12364732E+003 -0.72087632E-002 -0.34019654E-003
  0.12378421E+003 -0.72313526E-002 -0.41513145E-003
  0.12392110E+003 -0.72530327E-002 -0.49045623E-003
