 -0.87982904E+002 -0.17618867E-002 -0.21934896E-003
 -0.87846015E+002 -0.17718573E-002 -0.21152306E-003
 -0.87709126E+002 -0.17818458E-002 -0.20367076E-003
 -0.87572237E+002 -0.17918514E-002 -0.19579170E-003
 -0.87435348E+002 -0.18018735E-002 -0.18788625E-003
 -0.87298459E+002 -0.18119110E-002 -0.17995478E-003
 -0.87161570E+002 -0.18219621E-002 -0.17199846E-003
 -0.87024681E+002 -0.18320255E-002 -0.16401905E-003
 -0.86887793E+002 -0.18420996E-002 -0.15601722E-003
 -0.86750904E+002 -0.18521826E-002 -0.14799507E-003
 -0.86614015E+002 -0.18622728E-002 -0.13995383E-003
 -0.86477126E+002 -0.18723694E-002 -0.13189361E-003
 -0.86340237E+002 -0.18824715E-002 -0.12381438E-003
 -0.86203348E+002 -0.18925789E-002 -0.11571540E-003
 -0.86066459E+002 -0.19026917E-002 -0.10759443E-003
 -0.85929570E+002 -0.19128111E-002 -0.99448532E-004
 -0.85792681E+002 -0.19229378E-002 -0.91274290E-004
 -0.85655793E+002 -0.19330740E-002 -0.83066310E-004
 -0.85518904E+002 -0.19432222E-002 -0.74818947E-004
 -0.85382015E+002 -0.19533855E-002 -0.66524557E-004
 -0.85245126E+002 -0.19635669E-002 -0.58175864E-004
 -0.85108237E+002 -0.19737711E-002 -0.49763447E-004
 -0.84971348E+002 -0.19840004E-002 -0.41279884E-004
 -0.84834459E+002 -0.19942585E-002 -0.32718257E-004
 -0.84697570E+002 -0.20045458E-002 -0.24075306E-004
 -0.84560681E+002 -0.20148608E-002 -0.15353014E-004
 -0.84423793E+002 -0.20251990E-002 -0.65587597E-005
 -0.84286904E+002 -0.20355509E-002  0.22917326E-005
 -0.84150015E+002 -0.20459036E-002  0.11176974E-004
 -0.84013126E+002 -0.20562400E-002  0.20069853E-004
 -0.83876237E+002 -0.20665413E-002  0.28941500E-004
 -0.83739348E+002 -0.20767870E-002  0.37763530E-004
 -0.83602459E+002 -0.20869600E-002  0.46514413E-004
 -0.83465570E+002 -0.20970475E-002  0.55181595E-004
 -0.83328681E+002 -0.21070445E-002  0.63765689E-004
 -0.83191793E+002 -0.21169551E-002  0.72280821E-004
 -0.83054904E+002 -0.21267930E-002  0.80754937E-004
 -0.82918015E+002 -0.21365805E-002  0.89227803E-004
 -0.82781126E+002 -0.21463470E-002  0.97747163E-004
 -0.82644237E+002 -0.21561243E-002  0.10636333E-003
 -0.82507348E+002 -0.21659436E-002  0.11512524E-003
 -0.82370459E+002 -0.21758307E-002  0.12407460E-003
 -0.82233570E+002 -0.21858037E-002  0.13324254E-003
 -0.82096681E+002 -0.21958685E-002  0.14264617E-003
 -0.81959793E+002 -0.22060199E-002  0.15228828E-003
 -0.81822904E+002 -0.22162409E-002  0.16215637E-003
 -0.81686015E+002 -0.22265065E-002  0.17222667E-003
 -0.81549126E+002 -0.22367856E-002  0.18246464E-003
 -0.81412237E+002 -0.22470462E-002  0.19282985E-003
 -0.81275348E+002 -0.22572585E-002  0.20327995E-003
 -0.81138459E+002 -0.22673977E-002  0.21377351E-003
 -0.81001570E+002 -0.22774463E-002  0.22427397E-003
 -0.80864681E+002 -0.22873943E-002  0.23475259E-003
 -0.80727793E+002 -0.22972388E-002  0.24519011E-003
 -0.80590904E+002 -0.23069825E-002  0.25557832E-003
 -0.80454015E+002 -0.23166312E-002  0.26591904E-003
 -0.80317126E+002 -0.23261931E-002  0.27622508E-003
 -0.80180237E+002 -0.23356766E-002  0.28651872E-003
 -0.80043348E+002 -0.23450891E-002  0.29682898E-003
 -0.79906459E+002 -0.23544368E-002  0.30719073E-003
 -0.79769570E+002 -0.23637243E-002  0.31764125E-003
 -0.79632681E+002 -0.23729557E-002  0.32821961E-003
 -0.79495793E+002 -0.23821351E-002  0.33896441E-003
 -0.79358904E+002 -0.23912669E-002  0.34991204E-003
 -0.79222015E+002 -0.24003569E-002  0.36109691E-003
 -0.79085126E+002 -0.24094116E-002  0.37254908E-003
 -0.78948237E+002 -0.24184394E-002  0.38429646E-003
 -0.78811348E+002 -0.24274481E-002  0.39636237E-003
 -0.78674459E+002 -0.24364464E-002  0.40876714E-003
 -0.78537570E+002 -0.24454402E-002  0.42152627E-003
 -0.78400681E+002 -0.24544337E-002  0.43465281E-003
 -0.78263793E+002 -0.24634266E-002  0.44815384E-003
 -0.78126904E+002 -0.24724146E-002  0.46203254E-003
 -0.77990015E+002 -0.24813870E-002  0.47628610E-003
 -0.77853126E+002 -0.24903278E-002  0.49090532E-003
 -0.77716237E+002 -0.24992134E-002  0.50587350E-003
 -0.77579348E+002 -0.25080148E-002  0.52116687E-003
 -0.77442459E+002 -0.25166968E-002  0.53675348E-003
 -0.77305570E+002 -0.25252198E-002  0.55259515E-003
 -0.77168681E+002 -0.25335419E-002  0.56864919E-003
 -0.77031793E+002 -0.25416203E-002  0.58487153E-003
 -0.76894904E+002 -0.25494157E-002  0.60122037E-003
 -0.76758015E+002 -0.25568951E-002  0.61766340E-003
 -0.76621126E+002 -0.25640356E-002  0.63418245E-003
 -0.76484237E+002 -0.25708287E-002  0.65078103E-003
 -0.76347348E+002 -0.25772841E-002  0.66749144E-003
 -0.76210459E+002 -0.25834329E-002  0.68438069E-003
 -0.76073570E+002 -0.25893313E-002  0.70155705E-003
 -0.75936681E+002 -0.25950618E-002  0.71917259E-003
 -0.75799793E+002 -0.26007360E-002  0.73742863E-003
 -0.75662904E+002 -0.26064942E-002  0.75657494E-003
 -0.75526015E+002 -0.26125076E-002  0.77691149E-003
 -0.75389126E+002 -0.26189764E-002  0.79878609E-003
 -0.75252237E+002 -0.26261324E-002  0.82259513E-003
 -0.75115348E+002 -0.26342366E-002  0.84877980E-003
 -0.74978459E+002 -0.26435811E-002  0.87782594E-003
 -0.74841570E+002 -0.26544877E-002  0.91026136E-003
 -0.74704681E+002 -0.26673093E-002  0.94665640E-003
 -0.74567793E+002 -0.26824294E-002  0.98762308E-003
 -0.74430904E+002 -0.27002609E-002  0.10338142E-002
 -0.74294015E+002 -0.27212449E-002  0.10859223E-002
 -0.74157126E+002 -0.27458481E-002  0.11446781E-002
 -0.74020237E+002 -0.27745581E-002  0.12108454E-002
 -0.73883349E+002 -0.28078765E-002  0.12852147E-002
 -0.73746460E+002 -0.28463110E-002  0.13685924E-002
 -0.73609571E+002 -0.28903620E-002  0.14617849E-002
 -0.73472682E+002 -0.29405106E-002  0.15655808E-002
 -0.73335793E+002 -0.29972007E-002  0.16807256E-002
 -0.73198904E+002 -0.30608219E-002  0.18078939E-002
 -0.73062015E+002 -0.31316915E-002  0.19476599E-002
 -0.72925126E+002 -0.32100343E-002  0.21004623E-002
 -0.72788237E+002 -0.32959663E-002  0.22665725E-002
 -0.72651349E+002 -0.33894788E-002  0.24460627E-002
 -0.72514460E+002 -0.34904242E-002  0.26387757E-002
 -0.72377571E+002 -0.35985081E-002  0.28443028E-002
 -0.72240682E+002 -0.37132833E-002  0.30619651E-002
 -0.72103793E+002 -0.38341492E-002  0.32908044E-002
 -0.71966904E+002 -0.39603546E-002  0.35295802E-002
 -0.71830015E+002 -0.40910083E-002  0.37767794E-002
 -0.71693126E+002 -0.42250908E-002  0.40306310E-002
 -0.71556237E+002 -0.43614731E-002  0.42891323E-002
 -0.71419349E+002 -0.44989389E-002  0.45500829E-002
 -0.71282460E+002 -0.46362088E-002  0.48111233E-002
 -0.71145571E+002 -0.47719698E-002  0.50697821E-002
 -0.71008682E+002 -0.49049050E-002  0.53235254E-002
 -0.70871793E+002 -0.50337232E-002  0.55698065E-002
 -0.70734904E+002 -0.51571907E-002  0.58061200E-002
 -0.70598015E+002 -0.52741584E-002  0.60300480E-002
 -0.70461126E+002 -0.53835873E-002  0.62393059E-002
 -0.70324237E+002 -0.54845706E-002  0.64317820E-002
 -0.70187349E+002 -0.55763484E-002  0.66055673E-002
 -0.70050460E+002 -0.56583194E-002  0.67589802E-002
 -0.69913571E+002 -0.57300443E-002  0.68905806E-002
 -0.69776682E+002 -0.57912433E-002  0.69991740E-002
 -0.69639793E+002 -0.58417874E-002  0.70838084E-002
 -0.69502904E+002 -0.58816847E-002  0.71437618E-002
 -0.69366015E+002 -0.59110610E-002  0.71785224E-002
 -0.69229126E+002 -0.59301375E-002  0.71877630E-002
 -0.69092237E+002 -0.59392049E-002  0.71713087E-002
 -0.68955349E+002 -0.59385982E-002  0.71291044E-002
 -0.68818460E+002 -0.59286688E-002  0.70611765E-002
 -0.68681571E+002 -0.59097612E-002  0.69675979E-002
 -0.68544682E+002 -0.58821906E-002  0.68484539E-002
 -0.68407793E+002 -0.58462211E-002  0.67038076E-002
 -0.68270904E+002 -0.58020532E-002  0.65336724E-002
 -0.68134015E+002 -0.57498101E-002  0.63379897E-002
 -0.67997126E+002 -0.56895300E-002  0.61166079E-002
 -0.67860237E+002 -0.56211638E-002  0.58692744E-002
 -0.67723349E+002 -0.55445755E-002  0.55956265E-002
 -0.67586460E+002 -0.54595446E-002  0.52951953E-002
 -0.67449571E+002 -0.53657755E-002  0.49674109E-002
 -0.67312682E+002 -0.52629072E-002  0.46116215E-002
 -0.67175793E+002 -0.51505248E-002  0.42271076E-002
 -0.67038904E+002 -0.50281765E-002  0.38131160E-002
 -0.66902015E+002 -0.48953877E-002  0.33688835E-002
 -0.66765126E+002 -0.47516794E-002  0.28936784E-002
 -0.66628237E+002 -0.45965852E-002  0.23868345E-002
 -0.66491349E+002 -0.44296701E-002  0.18477921E-002
 -0.66354460E+002 -0.42505472E-002  0.12761397E-002
 -0.66217571E+002 -0.40588959E-002  0.67165312E-003
 -0.66080682E+002 -0.38544788E-002  0.34337726E-004
 -0.65943793E+002 -0.36371588E-002 -0.63553319E-003
 -0.65806904E+002 -0.34069164E-002 -0.13373774E-002
 -0.65670015E+002 -0.31638653E-002 -0.20702664E-002
 -0.65533126E+002 -0.29082705E-002 -0.28328865E-002
 -0.65396237E+002 -0.26405648E-002 -0.36235003E-002
 -0.65259349E+002 -0.23613671E-002 -0.44399097E-002
 -0.65122460E+002 -0.20714974E-002 -0.52794190E-002
 -0.64985571E+002 -0.17719938E-002 -0.61388008E-002
 -0.64848682E+002 -0.14641271E-002 -0.70142665E-002
 -0.64711793E+002 -0.11494141E-002 -0.79014357E-002
 -0.64574904E+002 -0.82962530E-003 -0.87953207E-002
 -0.64438015E+002 -0.50679403E-003 -0.96903080E-002
 -0.64301126E+002 -0.18321980E-003 -0.10580156E-001
 -0.64164237E+002  0.13853904E-003 -0.11458006E-001
 -0.64027349E+002  0.45566478E-003 -0.12316391E-001
 -0.63890460E+002  0.76509707E-003 -0.13147273E-001
 -0.63753571E+002  0.10635487E-002 -0.13942085E-001
 -0.63616682E+002  0.13475267E-002 -0.14691785E-001
 -0.63479793E+002  0.16133591E-002 -0.15386931E-001
 -0.63342904E+002  0.18572279E-002 -0.16017761E-001
 -0.63206015E+002  0.20752047E-002 -0.16574296E-001
 -0.63069126E+002  0.22632916E-002 -0.17046442E-001
 -0.62932237E+002  0.24174613E-002 -0.17424111E-001
 -0.62795349E+002  0.25337107E-002 -0.17697356E-001
 -0.62658460E+002  0.26081063E-002 -0.17856497E-001
 -0.62521571E+002  0.26368355E-002 -0.17892269E-001
 -0.62384682E+002  0.26162617E-002 -0.17795959E-001
 -0.62247793E+002  0.25429788E-002 -0.17559559E-001
 -0.62110904E+002  0.24138594E-002 -0.17175893E-001
 -0.61974015E+002  0.22261099E-002 -0.16638767E-001
 -0.61837126E+002  0.19773171E-002 -0.15943086E-001
 -0.61700237E+002  0.16654965E-002 -0.15084979E-001
 -0.61563349E+002  0.12891320E-002 -0.14061902E-001
 -0.61426460E+002  0.84721320E-003 -0.12872730E-001
 -0.61289571E+002  0.33926894E-003 -0.11517828E-001
 -0.61152682E+002 -0.23460696E-003 -0.99991133E-002
 -0.61015793E+002 -0.87373558E-003 -0.83200851E-002
 -0.60878904E+002 -0.15768393E-002 -0.64858443E-002
 -0.60742015E+002 -0.23420343E-002 -0.45030890E-002
 -0.60605126E+002 -0.31668297E-002 -0.23800892E-002
 -0.60468237E+002 -0.40481387E-002 -0.12663905E-003
 -0.60331349E+002 -0.49822866E-002  0.22459993E-002
 -0.60194460E+002 -0.59650391E-002  0.47251921E-002
 -0.60057571E+002 -0.69916233E-002  0.72970189E-002
 -0.59920682E+002 -0.80567663E-002  0.99464019E-002
 -0.59783793E+002 -0.91547310E-002  0.12657228E-001
 -0.59646904E+002 -0.10279363E-001  0.15412501E-001
 -0.59510015E+002 -0.11424137E-001  0.18194488E-001
 -0.59373126E+002 -0.12582210E-001  0.20984894E-001
 -0.59236237E+002 -0.13746476E-001  0.23765027E-001
 -0.59099349E+002 -0.14909628E-001  0.26515981E-001
 -0.58962460E+002 -0.16064216E-001  0.29218813E-001
 -0.58825571E+002 -0.17202714E-001  0.31854721E-001
 -0.58688682E+002 -0.18317580E-001  0.34405222E-001
 -0.58551793E+002 -0.19401324E-001  0.36852319E-001
 -0.58414904E+002 -0.20446572E-001  0.39178665E-001
 -0.58278015E+002 -0.21446127E-001  0.41367709E-001
 -0.58141126E+002 -0.22393027E-001  0.43403844E-001
 -0.58004237E+002 -0.23280607E-001  0.45272522E-001
 -0.57867349E+002 -0.24102545E-001  0.46960378E-001
 -0.57730460E+002 -0.24852914E-001  0.48455322E-001
 -0.57593571E+002 -0.25526225E-001  0.49746627E-001
 -0.57456682E+002 -0.26117469E-001  0.50824998E-001
 -0.57319793E+002 -0.26622149E-001  0.51682627E-001
 -0.57182904E+002 -0.27036318E-001  0.52313233E-001
 -0.57046015E+002 -0.27356606E-001  0.52712090E-001
 -0.56909126E+002 -0.27580238E-001  0.52876027E-001
 -0.56772237E+002 -0.27705064E-001  0.52803433E-001
 -0.56635349E+002 -0.27729564E-001  0.52494235E-001
 -0.56498460E+002 -0.27652864E-001  0.51949856E-001
 -0.56361571E+002 -0.27474733E-001  0.51173181E-001
 -0.56224682E+002 -0.27195581E-001  0.50168496E-001
 -0.56087793E+002 -0.26816448E-001  0.48941417E-001
 -0.55950904E+002 -0.26338986E-001  0.47498825E-001
 -0.55814015E+002 -0.25765436E-001  0.45848776E-001
 -0.55677126E+002 -0.25098598E-001  0.44000427E-001
 -0.55540237E+002 -0.24341796E-001  0.41963933E-001
 -0.55403349E+002 -0.23498845E-001  0.39750365E-001
 -0.55266460E+002 -0.22574007E-001  0.37371611E-001
 -0.55129571E+002 -0.21571950E-001  0.34840286E-001
 -0.54992682E+002 -0.20497708E-001  0.32169630E-001
 -0.54855793E+002 -0.19356636E-001  0.29373419E-001
 -0.54718904E+002 -0.18154364E-001  0.26465874E-001
 -0.54582015E+002 -0.16896761E-001  0.23461559E-001
 -0.54445126E+002 -0.15589890E-001  0.20375303E-001
 -0.54308237E+002 -0.14239962E-001  0.17222106E-001
 -0.54171349E+002 -0.12853305E-001  0.14017053E-001
 -0.54034460E+002 -0.11436317E-001  0.10775236E-001
 -0.53897571E+002 -0.99954344E-002  0.75116699E-002
 -0.53760682E+002 -0.85370878E-002  0.42412200E-002
 -0.53623793E+002 -0.70676701E-002  0.97852556E-003
 -0.53486904E+002 -0.55935057E-002 -0.22620677E-002
 -0.53350015E+002 -0.41208061E-002 -0.54665769E-002
 -0.53213126E+002 -0.26556510E-002 -0.86214411E-002
 -0.53076237E+002 -0.12039526E-002 -0.11713586E-001
 -0.52939349E+002  0.22857271E-003 -0.14730477E-001
 -0.52802460E+002  0.16364286E-002 -0.17660164E-001
 -0.52665571E+002  0.30143609E-002 -0.20491340E-001
 -0.52528682E+002  0.43573791E-002 -0.23213374E-001
 -0.52391793E+002  0.56607770E-002 -0.25816352E-001
 -0.52254904E+002  0.69201433E-002 -0.28291107E-001
 -0.52118015E+002  0.81313790E-002 -0.30629249E-001
 -0.51981126E+002  0.92907085E-002 -0.32823185E-001
 -0.51844237E+002  0.10394684E-001 -0.34866137E-001
 -0.51707349E+002  0.11440194E-001 -0.36752152E-001
 -0.51570460E+002  0.12424466E-001 -0.38476112E-001
 -0.51433571E+002  0.13345069E-001 -0.40033734E-001
 -0.51296682E+002  0.14199908E-001 -0.41421567E-001
 -0.51159793E+002  0.14987227E-001 -0.42636987E-001
 -0.51022904E+002  0.15705601E-001 -0.43678184E-001
 -0.50886015E+002  0.16353930E-001 -0.44544153E-001
 -0.50749126E+002  0.16931435E-001 -0.45234668E-001
 -0.50612237E+002  0.17437650E-001 -0.45750267E-001
 -0.50475349E+002  0.17872408E-001 -0.46092226E-001
 -0.50338460E+002  0.18235841E-001 -0.46262532E-001
 -0.50201571E+002  0.18528370E-001 -0.46263856E-001
 -0.50064682E+002  0.18750688E-001 -0.46099518E-001
 -0.49927793E+002  0.18903762E-001 -0.45773460E-001
 -0.49790904E+002  0.18988816E-001 -0.45290207E-001
 -0.49654015E+002  0.19007324E-001 -0.44654840E-001
 -0.49517126E+002  0.18961000E-001 -0.43872948E-001
 -0.49380237E+002  0.18851783E-001 -0.42950606E-001
 -0.49243348E+002  0.18681825E-001 -0.41894330E-001
 -0.49106459E+002  0.18453480E-001 -0.40711041E-001
 -0.48969570E+002  0.18169285E-001 -0.39408033E-001
 -0.48832681E+002  0.17831947E-001 -0.37992932E-001
 -0.48695793E+002  0.17444322E-001 -0.36473659E-001
 -0.48558904E+002  0.17009395E-001 -0.34858400E-001
 -0.48422015E+002  0.16530267E-001 -0.33155558E-001
 -0.48285126E+002  0.16010130E-001 -0.31373721E-001
 -0.48148237E+002  0.15452251E-001 -0.29521628E-001
 -0.48011348E+002  0.14859947E-001 -0.27608125E-001
 -0.47874459E+002  0.14236572E-001 -0.25642130E-001
 -0.47737570E+002  0.13585495E-001 -0.23632594E-001
 -0.47600681E+002  0.12910085E-001 -0.21588464E-001
 -0.47463793E+002  0.12213692E-001 -0.19518642E-001
 -0.47326904E+002  0.11499635E-001 -0.17431948E-001
 -0.47190015E+002  0.10771186E-001 -0.15337090E-001
 -0.47053126E+002  0.10031559E-001 -0.13242613E-001
 -0.46916237E+002  0.92838997E-002 -0.11156875E-001
 -0.46779348E+002  0.85312737E-002 -0.90880149E-002
 -0.46642459E+002  0.77766609E-002 -0.70439097E-002
 -0.46505570E+002  0.70229467E-002 -0.50321559E-002
 -0.46368681E+002  0.62729163E-002 -0.30600397E-002
 -0.46231793E+002  0.55292481E-002 -0.11345133E-002
 -0.46094904E+002  0.47945111E-002  0.73782302E-003
 -0.45958015E+002  0.40711586E-002  0.25507405E-002
 -0.45821126E+002  0.33615253E-002  0.42983943E-002
 -0.45684237E+002  0.26678228E-002  0.59753362E-002
 -0.45547348E+002  0.19921379E-002  0.75765248E-002
 -0.45410459E+002  0.13364272E-002  0.90973321E-002
 -0.45273570E+002  0.70251722E-003  0.10533552E-001
 -0.45136681E+002  0.92100457E-004  0.11881407E-001
 -0.44999793E+002 -0.49326592E-003  0.13137551E-001
 -0.44862904E+002 -0.10521610E-002  0.14299074E-001
 -0.44726015E+002 -0.15833012E-002  0.15363506E-001
 -0.44589126E+002 -0.20855400E-002  0.16328820E-001
 -0.44452237E+002 -0.25578682E-002  0.17193431E-001
 -0.44315348E+002 -0.29994144E-002  0.17956204E-001
 -0.44178459E+002 -0.34094429E-002  0.18616445E-001
 -0.44041570E+002 -0.37873532E-002  0.19173906E-001
