  0.84491488E+003  0.82663596E-002  0.19188951E-002
  0.84505177E+003  0.82901675E-002  0.18730697E-002
  0.84518865E+003  0.83177401E-002  0.18287211E-002
  0.84532554E+003  0.83488772E-002  0.17858492E-002
  0.84546243E+003  0.83833601E-002  0.17444600E-002
  0.84559932E+003  0.84209493E-002  0.17045650E-002
  0.84573621E+003  0.84613887E-002  0.16661804E-002
  0.84587310E+003  0.85044063E-002  0.16293258E-002
  0.84600999E+003  0.85497167E-002  0.15940232E-002
  0.84614688E+003  0.85970208E-002  0.15602950E-002
  0.84628377E+003  0.86460137E-002  0.15281630E-002
  0.84642065E+003  0.86963776E-002  0.14976463E-002
  0.84655754E+003  0.87477948E-002  0.14687601E-002
  0.84669443E+003  0.87999386E-002  0.14415148E-002
  0.84683132E+003  0.88524822E-002  0.14159155E-002
  0.84696821E+003  0.89050975E-002  0.13919621E-002
  0.84710510E+003  0.89574552E-002  0.13696497E-002
  0.84724199E+003  0.90092276E-002  0.13489702E-002
  0.84737888E+003  0.90600887E-002  0.13299143E-002
  0.84751577E+003  0.91097159E-002  0.13124733E-002
  0.84765265E+003  0.91577920E-002  0.12966426E-002
  0.84778954E+003  0.92040059E-002  0.12824227E-002
  0.84792643E+003  0.92480551E-002  0.12698239E-002
  0.84806332E+003  0.92896483E-002  0.12588668E-002
  0.84820021E+003  0.93285068E-002  0.12495848E-002
  0.84833710E+003  0.93643680E-002  0.12420245E-002
  0.84847399E+003  0.93969871E-002  0.12362463E-002
  0.84861088E+003  0.94261390E-002  0.12323239E-002
  0.84874777E+003  0.94516210E-002  0.12303421E-002
  0.84888465E+003  0.94732522E-002  0.12303955E-002
  0.84902154E+003  0.94908755E-002  0.12325852E-002
  0.84915843E+003  0.95043563E-002  0.12370155E-002
  0.84929532E+003  0.95135822E-002  0.12437910E-002
  0.84943221E+003  0.95184605E-002  0.12530125E-002
  0.84956910E+003  0.95189171E-002  0.12647741E-002
  0.84970599E+003  0.95148938E-002  0.12791596E-002
  0.84984288E+003  0.95063459E-002  0.12962400E-002
  0.84997977E+003  0.94932407E-002  0.13160713E-002
  0.85011665E+003  0.94755555E-002  0.13386923E-002
  0.85025354E+003  0.94532767E-002  0.13641242E-002
  0.85039043E+003  0.94264005E-002  0.13923689E-002
  0.85052732E+003  0.93949327E-002  0.14234096E-002
  0.85066421E+003  0.93588911E-002  0.14572108E-002
  0.85080110E+003  0.93183074E-002  0.14937184E-002
  0.85093799E+003  0.92732300E-002  0.15328610E-002
  0.85107488E+003  0.92237273E-002  0.15745509E-002
  0.85121177E+003  0.91698898E-002  0.16186851E-002
  0.85134865E+003  0.91118335E-002  0.16651464E-002
  0.85148554E+003  0.90497014E-002  0.17138052E-002
  0.85162243E+003  0.89836649E-002  0.17645199E-002
  0.85175932E+003  0.89139245E-002  0.18171393E-002
  0.85189621E+003  0.88407081E-002  0.18715024E-002
  0.85203310E+003  0.87642711E-002  0.19274401E-002
  0.85216999E+003  0.86848929E-002  0.19847755E-002
  0.85230688E+003  0.86028750E-002  0.20433245E-002
  0.85244377E+003  0.85185367E-002  0.21028959E-002
  0.85258065E+003  0.84322128E-002  0.21632920E-002
  0.85271754E+003  0.83442496E-002  0.22243074E-002
  0.85285443E+003  0.82550012E-002  0.22857294E-002
  0.85299132E+003  0.81648274E-002  0.23473380E-002
  0.85312821E+003  0.80740900E-002  0.24089043E-002
  0.85326510E+003  0.79831520E-002  0.24701918E-002
  0.85340199E+003  0.78923744E-002  0.25309550E-002
  0.85353888E+003  0.78021159E-002  0.25909412E-002
  0.85367577E+003  0.77127311E-002  0.26498900E-002
  0.85381265E+003  0.76245700E-002  0.27075352E-002
  0.85394954E+003  0.75379769E-002  0.27636062E-002
  0.85408643E+003  0.74532895E-002  0.28178304E-002
  0.85422332E+003  0.73708381E-002  0.28699353E-002
  0.85436021E+003  0.72909439E-002  0.29196513E-002
  0.85449710E+003  0.72139176E-002  0.29667147E-002
  0.85463399E+003  0.71400583E-002  0.30108707E-002
  0.85477088E+003  0.70696510E-002  0.30518758E-002
  0.85490777E+003  0.70029643E-002  0.30895011E-002
  0.85504465E+003  0.69402493E-002  0.31235338E-002
  0.85518154E+003  0.68817368E-002  0.31537790E-002
  0.85531843E+003  0.68276356E-002  0.31800616E-002
  0.85545532E+003  0.67781317E-002  0.32022265E-002
  0.85559221E+003  0.67333865E-002  0.32201396E-002
  0.85572910E+003  0.66935370E-002  0.32336875E-002
  0.85586599E+003  0.66586950E-002  0.32427776E-002
  0.85600288E+003  0.66289483E-002  0.32473374E-002
  0.85613977E+003  0.66043614E-002  0.32473151E-002
  0.85627665E+003  0.65849767E-002  0.32426781E-002
  0.85641354E+003  0.65708157E-002  0.32334138E-002
  0.85655043E+003  0.65618813E-002  0.32195286E-002
  0.85668732E+003  0.65581586E-002  0.32010493E-002
  0.85682421E+003  0.65596169E-002  0.31780221E-002
  0.85696110E+003  0.65662102E-002  0.31505136E-002
  0.85709799E+003  0.65778784E-002  0.31186110E-002
  0.85723488E+003  0.65945469E-002  0.30824222E-002
  0.85737177E+003  0.66161277E-002  0.30420758E-002
  0.85750865E+003  0.66425179E-002  0.29977218E-002
  0.85764554E+003  0.66735992E-002  0.29495301E-002
  0.85778243E+003  0.67092376E-002  0.28976907E-002
  0.85791932E+003  0.67492814E-002  0.28424129E-002
  0.85805621E+003  0.67935613E-002  0.27839239E-002
  0.85819310E+003  0.68418886E-002  0.27224675E-002
  0.85832999E+003  0.68940546E-002  0.26583033E-002
  0.85846688E+003  0.69498308E-002  0.25917045E-002
  0.85860377E+003  0.70089682E-002  0.25229567E-002
  0.85874065E+003  0.70711973E-002  0.24523571E-002
  0.85887754E+003  0.71362291E-002  0.23802119E-002
  0.85901443E+003  0.72037557E-002  0.23068364E-002
  0.85915132E+003  0.72734516E-002  0.22325529E-002
  0.85928821E+003  0.73449749E-002  0.21576898E-002
  0.85942510E+003  0.74179689E-002  0.20825810E-002
  0.85956199E+003  0.74920645E-002  0.20075647E-002
  0.85969888E+003  0.75668819E-002  0.19329820E-002
  0.85983577E+003  0.76420329E-002  0.18591756E-002
  0.85997265E+003  0.77171232E-002  0.17864896E-002
  0.86010954E+003  0.77917556E-002  0.17152665E-002
  0.86024643E+003  0.78655323E-002  0.16458461E-002
  0.86038332E+003  0.79380581E-002  0.15785640E-002
  0.86052021E+003  0.80089441E-002  0.15137478E-002
  0.86065710E+003  0.80778101E-002  0.14517166E-002
  0.86079399E+003  0.81442892E-002  0.13927770E-002
  0.86093088E+003  0.82080303E-002  0.13372212E-002
  0.86106777E+003  0.82687031E-002  0.12853241E-002
  0.86120465E+003  0.83260002E-002  0.12373411E-002
  0.86134154E+003  0.83796413E-002  0.11935048E-002
  0.86147843E+003  0.84293753E-002  0.11540246E-002
  0.86161532E+003  0.84749837E-002  0.11190826E-002
  0.86175221E+003  0.85162812E-002  0.10888343E-002
  0.86188910E+003  0.85531175E-002  0.10634059E-002
  0.86202599E+003  0.85853767E-002  0.10428942E-002
  0.86216288E+003  0.86129774E-002  0.10273663E-002
  0.86229977E+003  0.86358703E-002  0.10168591E-002
  0.86243665E+003  0.86540364E-002  0.10113795E-002
  0.86257354E+003  0.86674836E-002  0.10109056E-002
  0.86271043E+003  0.86762433E-002  0.10153863E-002
  0.86284732E+003  0.86803675E-002  0.10247427E-002
  0.86298421E+003  0.86799239E-002  0.10388690E-002
  0.86312110E+003  0.86749934E-002  0.10576335E-002
  0.86325799E+003  0.86656669E-002  0.10808794E-002
  0.86339488E+003  0.86520430E-002  0.11084266E-002
  0.86353177E+003  0.86342268E-002  0.11400725E-002
  0.86366865E+003  0.86123290E-002  0.11755938E-002
  0.86380554E+003  0.85864667E-002  0.12147477E-002
  0.86394243E+003  0.85567640E-002  0.12572739E-002
  0.86407932E+003  0.85233540E-002  0.13028961E-002
  0.86421621E+003  0.84863820E-002  0.13513240E-002
  0.86435310E+003  0.84460062E-002  0.14022556E-002
  0.86448999E+003  0.84024023E-002  0.14553787E-002
  0.86462688E+003  0.83557644E-002  0.15103733E-002
  0.86476377E+003  0.83063077E-002  0.15669138E-002
  0.86490065E+003  0.82542692E-002  0.16246712E-002
  0.86503754E+003  0.81999087E-002  0.16833148E-002
  0.86517443E+003  0.81435084E-002  0.17425143E-002
  0.86531132E+003  0.80853713E-002  0.18019411E-002
  0.86544821E+003  0.80258196E-002  0.18612709E-002
  0.86558510E+003  0.79651920E-002  0.19201843E-002
  0.86572199E+003  0.79038403E-002  0.19783685E-002
  0.86585888E+003  0.78421254E-002  0.20355184E-002
  0.86599577E+003  0.77804137E-002  0.20913369E-002
  0.86613265E+003  0.77190727E-002  0.21455368E-002
  0.86626954E+003  0.76584667E-002  0.21978403E-002
  0.86640643E+003  0.75989530E-002  0.22479804E-002
  0.86654332E+003  0.75408780E-002  0.22957009E-002
  0.86668021E+003  0.74845736E-002  0.23407570E-002
  0.86681710E+003  0.74303542E-002  0.23829153E-002
  0.86695399E+003  0.73785137E-002  0.24219546E-002
  0.86709088E+003  0.73293237E-002  0.24576665E-002
  0.86722777E+003  0.72830311E-002  0.24898554E-002
  0.86736465E+003  0.72398570E-002  0.25183396E-002
  0.86750154E+003  0.71999956E-002  0.25429521E-002
  0.86763843E+003  0.71636136E-002  0.25635418E-002
  0.86777532E+003  0.71308505E-002  0.25799741E-002
  0.86791221E+003  0.71018186E-002  0.25921329E-002
  0.86804910E+003  0.70766039E-002  0.25999218E-002
  0.86818599E+003  0.70552672E-002  0.26032656E-002
  0.86832288E+003  0.70378453E-002  0.26021119E-002
  0.86845977E+003  0.70243530E-002  0.25964331E-002
  0.86859665E+003  0.70147846E-002  0.25862269E-002
  0.86873354E+003  0.70091155E-002  0.25715184E-002
  0.86887043E+003  0.70073047E-002  0.25523606E-002
  0.86900732E+003  0.70092953E-002  0.25288352E-002
  0.86914421E+003  0.70150172E-002  0.25010522E-002
  0.86928110E+003  0.70243869E-002  0.24691502E-002
  0.86941799E+003  0.70373099E-002  0.24332949E-002
  0.86955488E+003  0.70536800E-002  0.23936786E-002
  0.86969177E+003  0.70733798E-002  0.23505172E-002
  0.86982865E+003  0.70962817E-002  0.23040483E-002
  0.86996554E+003  0.71222466E-002  0.22545289E-002
  0.87010243E+003  0.71511243E-002  0.22022312E-002
  0.87023932E+003  0.71827532E-002  0.21474404E-002
  0.87037621E+003  0.72169602E-002  0.20904500E-002
  0.87051310E+003  0.72535602E-002  0.20315594E-002
  0.87064999E+003  0.72923571E-002  0.19710691E-002
  0.87078688E+003  0.73331434E-002  0.19092792E-002
  0.87092377E+003  0.73757012E-002  0.18464846E-002
  0.87106065E+003  0.74198033E-002  0.17829733E-002
  0.87119754E+003  0.74652142E-002  0.17190242E-002
  0.87133443E+003  0.75116914E-002  0.16549049E-002
  0.87147132E+003  0.75589876E-002  0.15908709E-002
  0.87160821E+003  0.76068517E-002  0.15271646E-002
  0.87174510E+003  0.76550317E-002  0.14640149E-002
  0.87188199E+003  0.77032754E-002  0.14016374E-002
  0.87201888E+003  0.77513337E-002  0.13402350E-002
  0.87215577E+003  0.77989617E-002  0.12799985E-002
  0.87229265E+003  0.78459210E-002  0.12211077E-002
  0.87242954E+003  0.78919812E-002  0.11637327E-002
  0.87256643E+003  0.79369222E-002  0.11080347E-002
  0.87270332E+003  0.79805349E-002  0.10541674E-002
  0.87284021E+003  0.80226235E-002  0.10022780E-002
  0.87297710E+003  0.80630057E-002  0.95250766E-003
  0.87311399E+003  0.81015144E-002  0.90499198E-003
  0.87325088E+003  0.81379985E-002  0.85986131E-003
  0.87338777E+003  0.81723227E-002  0.81724001E-003
  0.87352465E+003  0.82043682E-002  0.77724601E-003
  0.87366154E+003  0.82340329E-002  0.73998944E-003
  0.87379843E+003  0.82612309E-002  0.70557129E-003
  0.87393532E+003  0.82858925E-002  0.67408214E-003
  0.87407221E+003  0.83079632E-002  0.64559974E-003
  0.87420910E+003  0.83274038E-002  0.62018749E-003
  0.87434599E+003  0.83441888E-002  0.59789295E-003
  0.87448288E+003  0.83583068E-002  0.57874588E-003
  0.87461977E+003  0.83697583E-002  0.56275727E-003
  0.87475665E+003  0.83785564E-002  0.54991813E-003
  0.87489354E+003  0.83847253E-002  0.54019948E-003
  0.87503043E+003  0.83883006E-002  0.53355195E-003
  0.87516732E+003  0.83893272E-002  0.52990639E-003
  0.87530421E+003  0.83878612E-002  0.52917453E-003
  0.87544110E+003  0.83839680E-002  0.53125045E-003
  0.87557799E+003  0.83777228E-002  0.53601182E-003
  0.87571488E+003  0.83692108E-002  0.54332175E-003
  0.87585177E+003  0.83585265E-002  0.55303061E-003
  0.87598865E+003  0.83457748E-002  0.56497777E-003
  0.87612554E+003  0.83310700E-002  0.57899381E-003
  0.87626243E+003  0.83145364E-002  0.59490190E-003
  0.87639932E+003  0.82963082E-002  0.61251983E-003
  0.87653621E+003  0.82765289E-002  0.63166141E-003
  0.87667310E+003  0.82553515E-002  0.65213759E-003
  0.87680999E+003  0.82329375E-002  0.67375850E-003
  0.87694688E+003  0.82094568E-002  0.69633392E-003
  0.87708377E+003  0.81850866E-002  0.71967466E-003
  0.87722065E+003  0.81600103E-002  0.74359396E-003
  0.87735754E+003  0.81344166E-002  0.76790833E-003
  0.87749443E+003  0.81084982E-002  0.79243842E-003
  0.87763132E+003  0.80824503E-002  0.81701045E-003
  0.87776821E+003  0.80564690E-002  0.84145731E-003
  0.87790510E+003  0.80307496E-002  0.86561912E-003
  0.87804199E+003  0.80054854E-002  0.88934406E-003
  0.87817888E+003  0.79808655E-002  0.91248958E-003
  0.87831577E+003  0.79570730E-002  0.93492221E-003
  0.87845265E+003  0.79342838E-002  0.95651832E-003
  0.87858954E+003  0.79126648E-002  0.97716368E-003
  0.87872643E+003  0.78923724E-002  0.99675356E-003
  0.87886332E+003  0.78735518E-002  0.10151924E-002
  0.87900021E+003  0.78563348E-002  0.10323925E-002
  0.87913710E+003  0.78408404E-002  0.10482741E-002
  0.87927399E+003  0.78271731E-002  0.10627649E-002
  0.87941088E+003  0.78154238E-002  0.10757985E-002
  0.87954777E+003  0.78056684E-002  0.10873148E-002
  0.87968465E+003  0.77979695E-002  0.10972594E-002
  0.87982154E+003  0.77923755E-002  0.11055839E-002
  0.87995843E+003  0.77889225E-002  0.11122458E-002
  0.88009532E+003  0.77876341E-002  0.11172093E-002
  0.88023221E+003  0.77885228E-002  0.11204456E-002
  0.88036910E+003  0.77915901E-002  0.11219339E-002
  0.88050599E+003  0.77968286E-002  0.11216625E-002
  0.88064288E+003  0.78042209E-002  0.11196287E-002
  0.88077977E+003  0.78137421E-002  0.11158400E-002
  0.88091665E+003  0.78253586E-002  0.11103139E-002
  0.88105354E+003  0.78390298E-002  0.11030788E-002
  0.88119043E+003  0.78547076E-002  0.10941727E-002
  0.88132732E+003  0.78723367E-002  0.10836435E-002
  0.88146421E+003  0.78918553E-002  0.10715478E-002
  0.88160110E+003  0.79131943E-002  0.10579502E-002
  0.88173799E+003  0.79362783E-002  0.10429221E-002
  0.88187488E+003  0.79610260E-002  0.10265411E-002
  0.88201177E+003  0.79873497E-002  0.10088897E-002
  0.88214865E+003  0.80151564E-002  0.99005423E-003
  0.88228554E+003  0.80443484E-002  0.97012503E-003
  0.88242243E+003  0.80748235E-002  0.94919488E-003
  0.88255932E+003  0.81064761E-002  0.92735956E-003
  0.88269621E+003  0.81391981E-002  0.90471689E-003
  0.88283310E+003  0.81728786E-002  0.88136720E-003
  0.88296999E+003  0.82074063E-002  0.85741280E-003
  0.88310688E+003  0.82426684E-002  0.83295775E-003
  0.88324377E+003  0.82785527E-002  0.80810747E-003
  0.88338065E+003  0.83149470E-002  0.78296864E-003
  0.88351754E+003  0.83517398E-002  0.75764781E-003
  0.88365443E+003  0.83888210E-002  0.73225116E-003
  0.88379132E+003  0.84260816E-002  0.70688326E-003
  0.88392821E+003  0.84634141E-002  0.68164558E-003
  0.88406510E+003  0.85007123E-002  0.65663605E-003
  0.88420199E+003  0.85378721E-002  0.63194739E-003
  0.88433888E+003  0.85747909E-002  0.60766616E-003
  0.88447577E+003  0.86113684E-002  0.58387221E-003
  0.88461265E+003  0.86475063E-002  0.56063759E-003
  0.88474954E+003  0.86831092E-002  0.53802639E-003
  0.88488643E+003  0.87180846E-002  0.51609471E-003
  0.88502332E+003  0.87523433E-002  0.49488989E-003
  0.88516021E+003  0.87858008E-002  0.47445189E-003
  0.88529710E+003  0.88183768E-002  0.45481245E-003
  0.88543399E+003  0.88499967E-002  0.43599607E-003
  0.88557088E+003  0.88805920E-002  0.41802016E-003
  0.88570777E+003  0.89101009E-002  0.40089608E-003
  0.88584465E+003  0.89384690E-002  0.38462835E-003
  0.88598154E+003  0.89656500E-002  0.36921637E-003
  0.88611843E+003  0.89916062E-002  0.35465363E-003
  0.88625532E+003  0.90163092E-002  0.34092859E-003
  0.88639221E+003  0.90397397E-002  0.32802483E-003
  0.88652910E+003  0.90618886E-002  0.31592162E-003
  0.88666599E+003  0.90827565E-002  0.30459395E-003
  0.88680288E+003  0.91023540E-002  0.29401346E-003
  0.88693977E+003  0.91207018E-002  0.28414884E-003
  0.88707665E+003  0.91378303E-002  0.27496660E-003
  0.88721354E+003  0.91537793E-002  0.26643203E-003
  0.88735043E+003  0.91685974E-002  0.25851004E-003
  0.88748732E+003  0.91823413E-002  0.25116598E-003
  0.88762421E+003  0.91950754E-002  0.24436642E-003
  0.88776110E+003  0.92068701E-002  0.23808002E-003
  0.88789799E+003  0.92178014E-002  0.23227812E-003
  0.88803488E+003  0.92279496E-002  0.22693500E-003
  0.88817177E+003  0.92373981E-002  0.22202819E-003
  0.88830865E+003  0.92462318E-002  0.21753819E-003
  0.88844554E+003  0.92545367E-002  0.21344860E-003
  0.88858243E+003  0.92623985E-002  0.20974513E-003
  0.88871932E+003  0.92699013E-002  0.20641515E-003
  0.88885621E+003  0.92771273E-002  0.20344716E-003
  0.88899310E+003  0.92841558E-002  0.20082931E-003
  0.88912999E+003  0.92910630E-002  0.19854932E-003
  0.88926688E+003  0.92979215E-002  0.19659303E-003
  0.88940377E+003  0.93048002E-002  0.19494429E-003
  0.88954065E+003  0.93117644E-002  0.19358376E-003
  0.88967754E+003  0.93188762E-002  0.19248910E-003
  0.88981443E+003  0.93261940E-002  0.19163462E-003
  0.88995132E+003  0.93337734E-002  0.19099122E-003
  0.89008821E+003  0.93416676E-002  0.19052655E-003
  0.89022510E+003  0.93499271E-002  0.19020586E-003
  0.89036199E+003  0.93586002E-002  0.18999211E-003
  0.89049888E+003  0.93677330E-002  0.18984683E-003
  0.89063577E+003  0.93773696E-002  0.18973114E-003
  0.89077265E+003  0.93875515E-002  0.18960637E-003
  0.89090954E+003  0.93983178E-002  0.18943543E-003
  0.89104643E+003  0.94097045E-002  0.18918338E-003
  0.89118332E+003  0.94217443E-002  0.18881848E-003
  0.89132021E+003  0.94344658E-002  0.18831283E-003
  0.89145710E+003  0.94478935E-002  0.18764348E-003
  0.89159399E+003  0.94620473E-002  0.18679224E-003
  0.89173088E+003  0.94769414E-002  0.18574650E-003
  0.89186777E+003  0.94925850E-002  0.18449920E-003
  0.89200465E+003  0.95089820E-002  0.18304847E-003
  0.89214154E+003  0.95261306E-002  0.18139726E-003
  0.89227843E+003  0.95440240E-002  0.17955290E-003
  0.89241532E+003  0.95626502E-002  0.17752599E-003
  0.89255221E+003  0.95819933E-002  0.17532960E-003
  0.89268910E+003  0.96020334E-002  0.17297827E-003
  0.89282599E+003  0.96227472E-002  0.17048688E-003
  0.89296288E+003  0.96441088E-002  0.16786923E-003
  0.89309977E+003  0.96660909E-002  0.16513795E-003
  0.89323665E+003  0.96886643E-002  0.16230307E-003
  0.89337354E+003  0.97117989E-002  0.15937145E-003
  0.89351043E+003  0.97354644E-002  0.15634685E-003
  0.89364732E+003  0.97596296E-002  0.15322970E-003
  0.89378421E+003  0.97842634E-002  0.15001669E-003
  0.89392110E+003  0.98093347E-002  0.14670225E-003
  0.89405799E+003  0.98348115E-002  0.14327754E-003
  0.89419488E+003  0.98606617E-002  0.13973244E-003
  0.89433177E+003  0.98868523E-002  0.13605542E-003
  0.89446865E+003  0.99133496E-002  0.13223466E-003
  0.89460554E+003  0.99401182E-002  0.12825832E-003
  0.89474243E+003  0.99671220E-002  0.12411535E-003
  0.89487932E+003  0.99943229E-002  0.11979639E-003
  0.89501621E+003  0.10021681E-001  0.11529339E-003
  0.89515310E+003  0.10049156E-001  0.11060101E-003
  0.89528999E+003  0.10076703E-001  0.10571572E-003
  0.89542688E+003  0.10104279E-001  0.10063726E-003
  0.89556377E+003  0.10131838E-001  0.95367358E-004
  0.89570065E+003  0.10159332E-001  0.89911351E-004
  0.89583754E+003  0.10186714E-001  0.84276794E-004
  0.89597443E+003  0.10213935E-001  0.78474539E-004
  0.89611132E+003  0.10240946E-001  0.72518182E-004
  0.89624821E+003  0.10267700E-001  0.66424056E-004
  0.89638510E+003  0.10294149E-001  0.60210999E-004
  0.89652199E+003  0.10320246E-001  0.53900294E-004
  0.89665888E+003  0.10345948E-001  0.47515117E-004
  0.89679577E+003  0.10371213E-001  0.41080085E-004
  0.89693265E+003  0.10396002E-001  0.34620568E-004
  0.89706954E+003  0.10420281E-001  0.28162488E-004
  0.89720643E+003  0.10444018E-001  0.21730781E-004
  0.89734332E+003  0.10467186E-001  0.15349347E-004
  0.89748021E+003  0.10489763E-001  0.90401308E-005
  0.89761710E+003  0.10511729E-001  0.28221214E-005
  0.89775399E+003  0.10533072E-001 -0.32888334E-005
  0.89789088E+003  0.10553783E-001 -0.92802543E-005
  0.89802777E+003  0.10573856E-001 -0.15143468E-004
  0.89816465E+003  0.10593290E-001 -0.20873488E-004
  0.89830154E+003  0.10612087E-001 -0.26468335E-004
  0.89843843E+003  0.10630254E-001 -0.31929237E-004
  0.89857532E+003  0.10647796E-001 -0.37259264E-004
  0.89871221E+003  0.10664724E-001 -0.42462950E-004
  0.89884910E+003  0.10681050E-001 -0.47545537E-004
  0.89898599E+003  0.10696785E-001 -0.52511899E-004
  0.89912288E+003  0.10711942E-001 -0.57366350E-004
  0.89925977E+003  0.10726534E-001 -0.62111568E-004
  0.89939665E+003  0.10740575E-001 -0.66748653E-004
  0.89953354E+003  0.10754077E-001 -0.71276681E-004
  0.89967043E+003  0.10767052E-001 -0.75693141E-004
  0.89980732E+003  0.10779512E-001 -0.79993661E-004
  0.89994421E+003  0.10791467E-001 -0.84172778E-004
  0.90008110E+003  0.10802929E-001 -0.88224365E-004
  0.90021799E+003  0.10813907E-001 -0.92142113E-004
  0.90035488E+003  0.10824411E-001 -0.95919843E-004
  0.90049177E+003  0.10834451E-001 -0.99552282E-004
  0.90062865E+003  0.10844037E-001 -0.10303519E-003
  0.90076554E+003  0.10853178E-001 -0.10636579E-003
  0.90090243E+003  0.10861888E-001 -0.10954284E-003
  0.90103932E+003  0.10870177E-001 -0.11256621E-003
  0.90117621E+003  0.10878059E-001 -0.11543747E-003
  0.90131310E+003  0.10885551E-001 -0.11815901E-003
  0.90144999E+003  0.10892668E-001 -0.12073400E-003
  0.90158688E+003  0.10899428E-001 -0.12316656E-003
  0.90172377E+003  0.10905853E-001 -0.12546063E-003
  0.90186065E+003  0.10911963E-001 -0.12762088E-003
  0.90199754E+003  0.10917780E-001 -0.12965166E-003
  0.90213443E+003  0.10923328E-001 -0.13155772E-003
  0.90227132E+003  0.10928629E-001 -0.13334369E-003
  0.90240821E+003  0.10933707E-001 -0.13501476E-003
  0.90254510E+003  0.10938585E-001 -0.13657644E-003
  0.90268199E+003  0.10943283E-001 -0.13803478E-003
  0.90281888E+003  0.10947823E-001 -0.13939667E-003
  0.90295577E+003  0.10952222E-001 -0.14066979E-003
  0.90309265E+003  0.10956496E-001 -0.14186280E-003
  0.90322954E+003  0.10960661E-001 -0.14298517E-003
  0.90336643E+003  0.10964728E-001 -0.14404725E-003
  0.90350332E+003  0.10968706E-001 -0.14505980E-003
  0.90364021E+003  0.10972606E-001 -0.14603397E-003
  0.90377710E+003  0.10976432E-001 -0.14698097E-003
  0.90391399E+003  0.10980191E-001 -0.14791212E-003
  0.90405088E+003  0.10983886E-001 -0.14883786E-003
  0.90418777E+003  0.10987521E-001 -0.14976850E-003
  0.90432465E+003  0.10991101E-001 -0.15071301E-003
  0.90446154E+003  0.10994628E-001 -0.15167979E-003
  0.90459843E+003  0.10998106E-001 -0.15267604E-003
  0.90473532E+003  0.11001541E-001 -0.15370823E-003
  0.90487221E+003  0.11004937E-001 -0.15478120E-003
  0.90500910E+003  0.11008302E-001 -0.15589951E-003
  0.90514599E+003  0.11011642E-001 -0.15706642E-003
  0.90528288E+003  0.11014966E-001 -0.15828428E-003
  0.90541977E+003  0.11018284E-001 -0.15955482E-003
  0.90555665E+003  0.11021606E-001 -0.16087863E-003
  0.90569354E+003  0.11024941E-001 -0.16225556E-003
  0.90583043E+003  0.11028302E-001 -0.16368454E-003
  0.90596732E+003  0.11031698E-001 -0.16516335E-003
  0.90610421E+003  0.11035140E-001 -0.16668866E-003
  0.90624110E+003  0.11038638E-001 -0.16825644E-003
  0.90637799E+003  0.11042201E-001 -0.16986131E-003
  0.90651488E+003  0.11045835E-001 -0.17149716E-003
  0.90665177E+003  0.11049546E-001 -0.17315708E-003
  0.90678865E+003  0.11053339E-001 -0.17483374E-003
  0.90692554E+003  0.11057215E-001 -0.17651954E-003
  0.90706243E+003  0.11061174E-001 -0.17820754E-003
  0.90719932E+003  0.11065214E-001 -0.17989101E-003
  0.90733621E+003  0.11069330E-001 -0.18156438E-003
  0.90747310E+003  0.11073517E-001 -0.18322381E-003
  0.90760999E+003  0.11077766E-001 -0.18486672E-003
  0.90774688E+003  0.11082070E-001 -0.18649276E-003
  0.90788377E+003  0.11086418E-001 -0.18810368E-003
  0.90802065E+003  0.11090801E-001 -0.18970310E-003
  0.90815754E+003  0.11095207E-001 -0.19129645E-003
  0.90829443E+003  0.11099626E-001 -0.19289056E-003
  0.90843132E+003  0.11104047E-001 -0.19449358E-003
  0.90856821E+003  0.11108461E-001 -0.19611414E-003
  0.90870510E+003  0.11112858E-001 -0.19776081E-003
  0.90884199E+003  0.11117229E-001 -0.19944195E-003
  0.90897888E+003  0.11121566E-001 -0.20116472E-003
  0.90911577E+003  0.11125860E-001 -0.20293455E-003
  0.90925265E+003  0.11130105E-001 -0.20475515E-003
  0.90938954E+003  0.11134292E-001 -0.20662786E-003
  0.90952643E+003  0.11138414E-001 -0.20855173E-003
  0.90966332E+003  0.11142464E-001 -0.21052286E-003
  0.90980021E+003  0.11146435E-001 -0.21253544E-003
  0.90993710E+003  0.11150317E-001 -0.21458086E-003
  0.91007399E+003  0.11154103E-001 -0.21664884E-003
  0.91021088E+003  0.11157784E-001 -0.21872708E-003
  0.91034777E+003  0.11161350E-001 -0.22080223E-003
  0.91048465E+003  0.11164792E-001 -0.22286026E-003
  0.91062154E+003  0.11168101E-001 -0.22488659E-003
  0.91075843E+003  0.11171267E-001 -0.22686700E-003
  0.91089532E+003  0.11174282E-001 -0.22878808E-003
  0.91103221E+003  0.11177136E-001 -0.23063729E-003
  0.91116910E+003  0.11179822E-001 -0.23240391E-003
  0.91130599E+003  0.11182332E-001 -0.23407912E-003
  0.91144288E+003  0.11184661E-001 -0.23565598E-003
  0.91157977E+003  0.11186803E-001 -0.23713002E-003
  0.91171665E+003  0.11188754E-001 -0.23849890E-003
  0.91185354E+003  0.11190512E-001 -0.23976261E-003
  0.91199043E+003  0.11192075E-001 -0.24092317E-003
  0.91212732E+003  0.11193442E-001 -0.24198419E-003
  0.91226421E+003  0.11194613E-001 -0.24295085E-003
  0.91240110E+003  0.11195590E-001 -0.24382909E-003
  0.91253799E+003  0.11196373E-001 -0.24462580E-003
  0.91267488E+003  0.11196963E-001 -0.24534742E-003
