 -0.10687357E+003 -0.10026203E-001  0.61317576E-002
  0.33300652E+002  0.90574706E-001  0.73252521E-002
  0.33437541E+002  0.90660288E-001  0.63951924E-002
  0.33574430E+002  0.90736064E-001  0.54640038E-002
  0.33711319E+002  0.90802009E-001  0.45317922E-002
  0.33848207E+002  0.90858104E-001  0.35986658E-002
  0.33985096E+002  0.90904331E-001  0.26647325E-002
  0.34121985E+002  0.90940672E-001  0.17301042E-002
  0.34258874E+002  0.90967115E-001  0.79488948E-003
  0.34395763E+002  0.90983647E-001 -0.14079925E-003
  0.34532652E+002  0.90990259E-001 -0.10768513E-002
  0.34669541E+002  0.90986946E-001 -0.20131566E-002
  0.34806430E+002  0.90973704E-001 -0.29496041E-002
  0.34943319E+002  0.90950532E-001 -0.38860856E-002
  0.35080207E+002  0.90917432E-001 -0.48224939E-002
  0.35217096E+002  0.90874407E-001 -0.57587229E-002
  0.35353985E+002  0.90821466E-001 -0.66946706E-002
  0.35490874E+002  0.90758614E-001 -0.76302340E-002
  0.35627763E+002  0.90685866E-001 -0.85653109E-002
  0.35764652E+002  0.90603230E-001 -0.94998046E-002
  0.35901541E+002  0.90510722E-001 -0.10433616E-001
  0.36038430E+002  0.90408359E-001 -0.11366648E-001
  0.36175319E+002  0.90296156E-001 -0.12298807E-001
  0.36312207E+002  0.90174130E-001 -0.13229996E-001
  0.36449096E+002  0.90042301E-001 -0.14160121E-001
  0.36585985E+002  0.89900686E-001 -0.15089085E-001
  0.36722874E+002  0.89749306E-001 -0.16016794E-001
  0.36859763E+002  0.89588178E-001 -0.16943155E-001
  0.36996652E+002  0.89417322E-001 -0.17868070E-001
  0.37133541E+002  0.89236757E-001 -0.18791442E-001
  0.37270430E+002  0.89046502E-001 -0.19713179E-001
  0.37407319E+002  0.88846574E-001 -0.20633181E-001
  0.37544207E+002  0.88636992E-001 -0.21551351E-001
  0.37681096E+002  0.88417775E-001 -0.22467593E-001
  0.37817985E+002  0.88188939E-001 -0.23381811E-001
  0.37954874E+002  0.87950505E-001 -0.24293905E-001
  0.38091763E+002  0.87702488E-001 -0.25203778E-001
  0.38228652E+002  0.87444911E-001 -0.26111333E-001
  0.38365541E+002  0.87177791E-001 -0.27016473E-001
  0.38502430E+002  0.86901148E-001 -0.27919098E-001
  0.38639319E+002  0.86615005E-001 -0.28819112E-001
  0.38776207E+002  0.86319384E-001 -0.29716415E-001
  0.38913096E+002  0.86014308E-001 -0.30610912E-001
  0.39049985E+002  0.85699804E-001 -0.31502503E-001
  0.39186874E+002  0.85375895E-001 -0.32391090E-001
  0.39323763E+002  0.85042610E-001 -0.33276574E-001
  0.39460652E+002  0.84699981E-001 -0.34158859E-001
  0.39597541E+002  0.84348035E-001 -0.35037845E-001
  0.39734430E+002  0.83986807E-001 -0.35913435E-001
  0.39871319E+002  0.83616330E-001 -0.36785531E-001
  0.40008207E+002  0.83236639E-001 -0.37654037E-001
  0.40145096E+002  0.82847770E-001 -0.38518856E-001
  0.40281985E+002  0.82449762E-001 -0.39379892E-001
  0.40418874E+002  0.82042654E-001 -0.40237052E-001
  0.40555763E+002  0.81626489E-001 -0.41090240E-001
  0.40692652E+002  0.81201304E-001 -0.41939362E-001
  0.40829541E+002  0.80767145E-001 -0.42784327E-001
  0.40966430E+002  0.80324055E-001 -0.43625043E-001
  0.41103319E+002  0.79872078E-001 -0.44461419E-001
  0.41240207E+002  0.79411260E-001 -0.45293365E-001
  0.41377096E+002  0.78941645E-001 -0.46120789E-001
  0.41513985E+002  0.78463280E-001 -0.46943603E-001
  0.41650874E+002  0.77976211E-001 -0.47761717E-001
  0.41787763E+002  0.77480487E-001 -0.48575043E-001
  0.41924652E+002  0.76976154E-001 -0.49383489E-001
  0.42061541E+002  0.76463260E-001 -0.50186968E-001
  0.42198430E+002  0.75941854E-001 -0.50985389E-001
  0.42335319E+002  0.75411984E-001 -0.51778664E-001
  0.42472207E+002  0.74873702E-001 -0.52566701E-001
  0.42609096E+002  0.74327057E-001 -0.53349411E-001
  0.42745985E+002  0.73772101E-001 -0.54126704E-001
  0.42882874E+002  0.73208886E-001 -0.54898491E-001
  0.43019763E+002  0.72637466E-001 -0.55664679E-001
  0.43156652E+002  0.72057894E-001 -0.56425181E-001
  0.43293541E+002  0.71470225E-001 -0.57179908E-001
  0.43430430E+002  0.70874516E-001 -0.57928767E-001
  0.43567319E+002  0.70270824E-001 -0.58671672E-001
  0.43704207E+002  0.69659206E-001 -0.59408533E-001
  0.43841096E+002  0.69039722E-001 -0.60139262E-001
  0.43977985E+002  0.68412433E-001 -0.60863769E-001
  0.44114874E+002  0.67777402E-001 -0.61581968E-001
  0.44251763E+002  0.67134691E-001 -0.62293773E-001
  0.44388652E+002  0.66484368E-001 -0.62999097E-001
  0.44525541E+002  0.65826497E-001 -0.63697854E-001
  0.44662430E+002  0.65161147E-001 -0.64389958E-001
  0.44799319E+002  0.64488391E-001 -0.65075329E-001
  0.44936207E+002  0.63808300E-001 -0.65753881E-001
  0.45073096E+002  0.63120949E-001 -0.66425537E-001
  0.45209985E+002  0.62426414E-001 -0.67090215E-001
  0.45346874E+002  0.61724772E-001 -0.67747839E-001
  0.45483763E+002  0.61016101E-001 -0.68398331E-001
  0.45620652E+002  0.60300482E-001 -0.69041620E-001
  0.45757541E+002  0.59577995E-001 -0.69677631E-001
  0.45894430E+002  0.58848720E-001 -0.70306294E-001
  0.46031319E+002  0.58112737E-001 -0.70927541E-001
  0.46168207E+002  0.57370127E-001 -0.71541303E-001
  0.46305096E+002  0.56620967E-001 -0.72147514E-001
  0.46441985E+002  0.55865336E-001 -0.72746108E-001
  0.46578874E+002  0.55103311E-001 -0.73337021E-001
  0.46715763E+002  0.54334966E-001 -0.73920188E-001
  0.46852652E+002  0.53560377E-001 -0.74495542E-001
  0.46989541E+002  0.52779617E-001 -0.75063020E-001
  0.47126430E+002  0.51992758E-001 -0.75622556E-001
  0.47263319E+002  0.51199874E-001 -0.76174083E-001
  0.47400207E+002  0.50401037E-001 -0.76717537E-001
  0.47537096E+002  0.49596321E-001 -0.77252850E-001
  0.47673985E+002  0.48785800E-001 -0.77779955E-001
  0.47810874E+002  0.47969552E-001 -0.78298784E-001
  0.47947763E+002  0.47147655E-001 -0.78809271E-001
  0.48084652E+002  0.46320188E-001 -0.79311346E-001
  0.48221541E+002  0.45487236E-001 -0.79804947E-001
  0.48358430E+002  0.44648884E-001 -0.80290004E-001
  0.48495319E+002  0.43805225E-001 -0.80766454E-001
  0.48632207E+002  0.42956345E-001 -0.81234234E-001
  0.48769096E+002  0.42102342E-001 -0.81693279E-001
  0.48905985E+002  0.41243310E-001 -0.82143530E-001
  0.49042874E+002  0.40379350E-001 -0.82584927E-001
  0.49179763E+002  0.39510560E-001 -0.83017411E-001
  0.49316652E+002  0.38637041E-001 -0.83440928E-001
  0.49453541E+002  0.37758895E-001 -0.83855419E-001
  0.49590430E+002  0.36876225E-001 -0.84260832E-001
  0.49727319E+002  0.35989131E-001 -0.84657115E-001
  0.49864207E+002  0.35097716E-001 -0.85044217E-001
  0.50001096E+002  0.34202081E-001 -0.85422088E-001
  0.50137985E+002  0.33302324E-001 -0.85790678E-001
  0.50274874E+002  0.32398548E-001 -0.86149942E-001
  0.50411763E+002  0.31490848E-001 -0.86499833E-001
  0.50548652E+002  0.30579325E-001 -0.86840305E-001
  0.50685541E+002  0.29664074E-001 -0.87171314E-001
  0.50822430E+002  0.28745192E-001 -0.87492819E-001
  0.50959319E+002  0.27822775E-001 -0.87804774E-001
  0.51096207E+002  0.26896920E-001 -0.88107142E-001
  0.51233096E+002  0.25967720E-001 -0.88399879E-001
  0.51369985E+002  0.25035274E-001 -0.88682946E-001
  0.51506874E+002  0.24099676E-001 -0.88956305E-001
  0.51643763E+002  0.23161026E-001 -0.89219916E-001
  0.51780652E+002  0.22219418E-001 -0.89473741E-001
  0.51917541E+002  0.21274951E-001 -0.89717743E-001
  0.52054430E+002  0.20327725E-001 -0.89951884E-001
  0.52191319E+002  0.19377843E-001 -0.90176128E-001
  0.52328207E+002  0.18425402E-001 -0.90390438E-001
  0.52465096E+002  0.17470508E-001 -0.90594784E-001
  0.52601985E+002  0.16513265E-001 -0.90789127E-001
  0.52738874E+002  0.15553776E-001 -0.90973438E-001
  0.52875763E+002  0.14592150E-001 -0.91147685E-001
  0.53012652E+002  0.13628494E-001 -0.91311840E-001
  0.53149541E+002  0.12662919E-001 -0.91465875E-001
  0.53286430E+002  0.11695533E-001 -0.91609766E-001
  0.53423319E+002  0.10726448E-001 -0.91743490E-001
  0.53560207E+002  0.97557764E-002 -0.91867024E-001
  0.53697096E+002  0.87836304E-002 -0.91980351E-001
  0.53833985E+002  0.78101224E-002 -0.92083454E-001
  0.53970874E+002  0.68353680E-002 -0.92176317E-001
  0.54107763E+002  0.58594792E-002 -0.92258927E-001
  0.54244652E+002  0.48825696E-002 -0.92331273E-001
  0.54381541E+002  0.39047544E-002 -0.92393344E-001
  0.54518430E+002  0.29261452E-002 -0.92445131E-001
  0.54655319E+002  0.19468552E-002 -0.92486625E-001
  0.54792207E+002  0.96699972E-003 -0.92517820E-001
  0.54929096E+002 -0.13312172E-004 -0.92538709E-001
  0.55065985E+002 -0.99396679E-003 -0.92549284E-001
  0.55202874E+002 -0.19748548E-002 -0.92549541E-001
  0.55339763E+002 -0.29558625E-002 -0.92539475E-001
  0.55476652E+002 -0.39368812E-002 -0.92519082E-001
  0.55613541E+002 -0.49178003E-002 -0.92488357E-001
  0.55750430E+002 -0.58985107E-002 -0.92447299E-001
  0.55887319E+002 -0.68789026E-002 -0.92395904E-001
  0.56024207E+002 -0.78588671E-002 -0.92334174E-001
  0.56161096E+002 -0.88382949E-002 -0.92262108E-001
  0.56297985E+002 -0.98170756E-002 -0.92179709E-001
  0.56434874E+002 -0.10795104E-001 -0.92086981E-001
  0.56571763E+002 -0.11772268E-001 -0.91983926E-001
  0.56708652E+002 -0.12748461E-001 -0.91870556E-001
  0.56845541E+002 -0.13723572E-001 -0.91746876E-001
  0.56982430E+002 -0.14697494E-001 -0.91612897E-001
  0.57119319E+002 -0.15670117E-001 -0.91468632E-001
  0.57256207E+002 -0.16641331E-001 -0.91314092E-001
  0.57393096E+002 -0.17611029E-001 -0.91149294E-001
  0.57529985E+002 -0.18579099E-001 -0.90974253E-001
  0.57666874E+002 -0.19545433E-001 -0.90788988E-001
  0.57803763E+002 -0.20509920E-001 -0.90593514E-001
  0.57940652E+002 -0.21472451E-001 -0.90387853E-001
  0.58077541E+002 -0.22432916E-001 -0.90172026E-001
  0.58214430E+002 -0.23391206E-001 -0.89946054E-001
  0.58351319E+002 -0.24347206E-001 -0.89709958E-001
  0.58488207E+002 -0.25300812E-001 -0.89463762E-001
  0.58625096E+002 -0.26251910E-001 -0.89207492E-001
  0.58761985E+002 -0.27200392E-001 -0.88941171E-001
  0.58898874E+002 -0.28146147E-001 -0.88664827E-001
  0.59035763E+002 -0.29089067E-001 -0.88378486E-001
  0.59172652E+002 -0.30029040E-001 -0.88082177E-001
  0.59309541E+002 -0.30965962E-001 -0.87775933E-001
  0.59446430E+002 -0.31899721E-001 -0.87459781E-001
  0.59583319E+002 -0.32830212E-001 -0.87133756E-001
  0.59720207E+002 -0.33757328E-001 -0.86797891E-001
  0.59857096E+002 -0.34680963E-001 -0.86452224E-001
  0.59993985E+002 -0.35601014E-001 -0.86096790E-001
  0.60130874E+002 -0.36517375E-001 -0.85731627E-001
  0.60267763E+002 -0.37429944E-001 -0.85356776E-001
  0.60404652E+002 -0.38338620E-001 -0.84972278E-001
  0.60541541E+002 -0.39243301E-001 -0.84578174E-001
  0.60678430E+002 -0.40143888E-001 -0.84174508E-001
  0.60815319E+002 -0.41040280E-001 -0.83761325E-001
  0.60952207E+002 -0.41932381E-001 -0.83338670E-001
  0.61089096E+002 -0.42820091E-001 -0.82906589E-001
  0.61225985E+002 -0.43703314E-001 -0.82465128E-001
  0.61362874E+002 -0.44581952E-001 -0.82014337E-001
  0.61499763E+002 -0.45455911E-001 -0.81554263E-001
  0.61636652E+002 -0.46325093E-001 -0.81084957E-001
  0.61773543E+002 -0.47189403E-001 -0.80606468E-001
  0.61910432E+002 -0.48048746E-001 -0.80118849E-001
  0.62047321E+002 -0.48903026E-001 -0.79622149E-001
  0.62184210E+002 -0.49752151E-001 -0.79116425E-001
  0.62321099E+002 -0.50596023E-001 -0.78601729E-001
  0.62457988E+002 -0.51434550E-001 -0.78078115E-001
  0.62594877E+002 -0.52267638E-001 -0.77545641E-001
  0.62731765E+002 -0.53095193E-001 -0.77004361E-001
  0.62868654E+002 -0.53917120E-001 -0.76454335E-001
  0.63005543E+002 -0.54733329E-001 -0.75895620E-001
  0.63142432E+002 -0.55543725E-001 -0.75328274E-001
  0.63279321E+002 -0.56348217E-001 -0.74752361E-001
  0.63416210E+002 -0.57146713E-001 -0.74167937E-001
  0.63553099E+002 -0.57939121E-001 -0.73575065E-001
  0.63689988E+002 -0.58725349E-001 -0.72973807E-001
  0.63826877E+002 -0.59505308E-001 -0.72364225E-001
  0.63963765E+002 -0.60278909E-001 -0.71746383E-001
  0.64100654E+002 -0.61046057E-001 -0.71120344E-001
  0.64237543E+002 -0.61806665E-001 -0.70486172E-001
  0.64374432E+002 -0.62560645E-001 -0.69843934E-001
  0.64511321E+002 -0.63307907E-001 -0.69193693E-001
  0.64648210E+002 -0.64048361E-001 -0.68535519E-001
  0.64785099E+002 -0.64781920E-001 -0.67869478E-001
  0.64921988E+002 -0.65508498E-001 -0.67195640E-001
  0.65058877E+002 -0.66228005E-001 -0.66514074E-001
  0.65195765E+002 -0.66940356E-001 -0.65824851E-001
  0.65332654E+002 -0.67645464E-001 -0.65128043E-001
  0.65469543E+002 -0.68343244E-001 -0.64423724E-001
  0.65606432E+002 -0.69033613E-001 -0.63711968E-001
  0.65743321E+002 -0.69716485E-001 -0.62992851E-001
  0.65880210E+002 -0.70391779E-001 -0.62266448E-001
  0.66017099E+002 -0.71059411E-001 -0.61532837E-001
  0.66153988E+002 -0.71719299E-001 -0.60792096E-001
  0.66290877E+002 -0.72371363E-001 -0.60044306E-001
  0.66427765E+002 -0.73015525E-001 -0.59289544E-001
  0.66564654E+002 -0.73651704E-001 -0.58527893E-001
  0.66701543E+002 -0.74279823E-001 -0.57759435E-001
  0.66838432E+002 -0.74899803E-001 -0.56984253E-001
  0.66975321E+002 -0.75511570E-001 -0.56202427E-001
  0.67112210E+002 -0.76115047E-001 -0.55414045E-001
  0.67249099E+002 -0.76710159E-001 -0.54619190E-001
  0.67385988E+002 -0.77296832E-001 -0.53817949E-001
  0.67522877E+002 -0.77874993E-001 -0.53010407E-001
  0.67659765E+002 -0.78444570E-001 -0.52196654E-001
  0.67796654E+002 -0.79005491E-001 -0.51376775E-001
  0.67933543E+002 -0.79557684E-001 -0.50550863E-001
  0.68070432E+002 -0.80101083E-001 -0.49719006E-001
  0.68207321E+002 -0.80635616E-001 -0.48881296E-001
  0.68344210E+002 -0.81161216E-001 -0.48037826E-001
  0.68481099E+002 -0.81677816E-001 -0.47188690E-001
  0.68617988E+002 -0.82185353E-001 -0.46333978E-001
  0.68754877E+002 -0.82683761E-001 -0.45473791E-001
  0.68891765E+002 -0.83172978E-001 -0.44608220E-001
  0.69028654E+002 -0.83652942E-001 -0.43737366E-001
  0.69165543E+002 -0.84123595E-001 -0.42861325E-001
  0.69302432E+002 -0.84584874E-001 -0.41980195E-001
  0.69439321E+002 -0.85036726E-001 -0.41094078E-001
  0.69576210E+002 -0.85479093E-001 -0.40203072E-001
  0.69713099E+002 -0.85911919E-001 -0.39307278E-001
  0.69849988E+002 -0.86335151E-001 -0.38406799E-001
  0.69986877E+002 -0.86748737E-001 -0.37501737E-001
  0.70123765E+002 -0.87152626E-001 -0.36592194E-001
  0.70260654E+002 -0.87546765E-001 -0.35678273E-001
  0.70397543E+002 -0.87931105E-001 -0.34760076E-001
  0.70534432E+002 -0.88305597E-001 -0.33837711E-001
  0.70671321E+002 -0.88670194E-001 -0.32911277E-001
  0.70808210E+002 -0.89024845E-001 -0.31980882E-001
  0.70945099E+002 -0.89369507E-001 -0.31046631E-001
  0.71081988E+002 -0.89704129E-001 -0.30108628E-001
  0.71218877E+002 -0.90028669E-001 -0.29166980E-001
  0.71355765E+002 -0.90343080E-001 -0.28221792E-001
  0.71492654E+002 -0.90647319E-001 -0.27273172E-001
  0.71629543E+002 -0.90941342E-001 -0.26321227E-001
  0.71766432E+002 -0.91225105E-001 -0.25366065E-001
  0.71903321E+002 -0.91498569E-001 -0.24407794E-001
  0.72040210E+002 -0.91761692E-001 -0.23446523E-001
  0.72177099E+002 -0.92014435E-001 -0.22482363E-001
  0.72313988E+002 -0.92256761E-001 -0.21515424E-001
  0.72450877E+002 -0.92488633E-001 -0.20545818E-001
  0.72587765E+002 -0.92710017E-001 -0.19573654E-001
  0.72724654E+002 -0.92920880E-001 -0.18599047E-001
  0.72861543E+002 -0.93121190E-001 -0.17622108E-001
  0.72998432E+002 -0.93310918E-001 -0.16642950E-001
  0.73135321E+002 -0.93490035E-001 -0.15661686E-001
  0.73272210E+002 -0.93658517E-001 -0.14678432E-001
  0.73409099E+002 -0.93816337E-001 -0.13693299E-001
  0.73545988E+002 -0.93963472E-001 -0.12706401E-001
  0.73682877E+002 -0.94099902E-001 -0.11717854E-001
  0.73819765E+002 -0.94225606E-001 -0.10727771E-001
  0.73956654E+002 -0.94340566E-001 -0.97362682E-002
  0.74093543E+002 -0.94444763E-001 -0.87434582E-002
  0.74230432E+002 -0.94538181E-001 -0.77494566E-002
  0.74367321E+002 -0.94620806E-001 -0.67543796E-002
  0.74504210E+002 -0.94692622E-001 -0.57583405E-002
  0.74641099E+002 -0.94753618E-001 -0.47614561E-002
  0.74777988E+002 -0.94803780E-001 -0.37638417E-002
  0.74914877E+002 -0.94843099E-001 -0.27656130E-002
  0.75051765E+002 -0.94871564E-001 -0.17668861E-002
  0.75188654E+002 -0.94889167E-001 -0.76777832E-003
  0.75325543E+002 -0.94895900E-001  0.23159355E-003
  0.75462432E+002 -0.94891758E-001  0.12311139E-002
  0.75599321E+002 -0.94876736E-001  0.22306637E-002
  0.75736210E+002 -0.94850831E-001  0.32301247E-002
  0.75873099E+002 -0.94814041E-001  0.42293795E-002
  0.76009988E+002 -0.94766366E-001  0.52283103E-002
  0.76146877E+002 -0.94707808E-001  0.62267957E-002
  0.76283765E+002 -0.94638371E-001  0.72247178E-002
  0.76420654E+002 -0.94558060E-001  0.82219586E-002
  0.76557543E+002 -0.94466881E-001  0.92183953E-002
  0.76694432E+002 -0.94364844E-001  0.10213911E-001
  0.76831321E+002 -0.94251957E-001  0.11208382E-001
  0.76968210E+002 -0.94128235E-001  0.12201691E-001
  0.77105099E+002 -0.93993687E-001  0.13193717E-001
  0.77241988E+002 -0.93848333E-001  0.14184339E-001
  0.77378877E+002 -0.93692187E-001  0.15173437E-001
  0.77515765E+002 -0.93525267E-001  0.16160891E-001
  0.77652654E+002 -0.93347592E-001  0.17146581E-001
  0.77789543E+002 -0.93159184E-001  0.18130389E-001
  0.77926432E+002 -0.92960064E-001  0.19112192E-001
  0.78063321E+002 -0.92750257E-001  0.20091874E-001
  0.78200210E+002 -0.92529785E-001  0.21069317E-001
  0.78337099E+002 -0.92298677E-001  0.22044402E-001
  0.78473988E+002 -0.92056957E-001  0.23017010E-001
  0.78610877E+002 -0.91804657E-001  0.23987028E-001
  0.78747765E+002 -0.91541804E-001  0.24954337E-001
  0.78884654E+002 -0.91268431E-001  0.25918825E-001
  0.79021543E+002 -0.90984571E-001  0.26880376E-001
  0.79158432E+002 -0.90690257E-001  0.27838875E-001
  0.79295321E+002 -0.90385525E-001  0.28794211E-001
  0.79432210E+002 -0.90070411E-001  0.29746273E-001
  0.79569099E+002 -0.89744951E-001  0.30694949E-001
  0.79705988E+002 -0.89409186E-001  0.31640128E-001
  0.79842877E+002 -0.89063156E-001  0.32581702E-001
  0.79979765E+002 -0.88706901E-001  0.33519562E-001
  0.80116654E+002 -0.88340466E-001  0.34453600E-001
  0.80253543E+002 -0.87963891E-001  0.35383709E-001
  0.80390432E+002 -0.87577221E-001  0.36309782E-001
  0.80527321E+002 -0.87180502E-001  0.37231714E-001
  0.80664210E+002 -0.86773782E-001  0.38149399E-001
  0.80801099E+002 -0.86357107E-001  0.39062734E-001
  0.80937988E+002 -0.85930524E-001  0.39971614E-001
  0.81074877E+002 -0.85494086E-001  0.40875937E-001
  0.81211765E+002 -0.85047840E-001  0.41775600E-001
  0.81348654E+002 -0.84591839E-001  0.42670502E-001
  0.81485543E+002 -0.84126137E-001  0.43560543E-001
  0.81622432E+002 -0.83650786E-001  0.44445623E-001
  0.81759321E+002 -0.83165841E-001  0.45325642E-001
  0.81896210E+002 -0.82671360E-001  0.46200502E-001
  0.82033099E+002 -0.82167399E-001  0.47070107E-001
  0.82169988E+002 -0.81654017E-001  0.47934360E-001
  0.82306877E+002 -0.81131274E-001  0.48793164E-001
  0.82443765E+002 -0.80599232E-001  0.49646424E-001
  0.82580654E+002 -0.80057952E-001  0.50494046E-001
  0.82717543E+002 -0.79507498E-001  0.51335935E-001
  0.82854432E+002 -0.78947936E-001  0.52171998E-001
  0.82991321E+002 -0.78379333E-001  0.53002143E-001
  0.83128210E+002 -0.77801754E-001  0.53826275E-001
  0.83265099E+002 -0.77215269E-001  0.54644303E-001
  0.83401988E+002 -0.76619948E-001  0.55456134E-001
  0.83538877E+002 -0.76015862E-001  0.56261677E-001
  0.83675765E+002 -0.75403082E-001  0.57060841E-001
  0.83812654E+002 -0.74781683E-001  0.57853534E-001
  0.83949543E+002 -0.74151736E-001  0.58639664E-001
  0.84086432E+002 -0.73513319E-001  0.59419143E-001
  0.84223321E+002 -0.72866506E-001  0.60191879E-001
  0.84360210E+002 -0.72211375E-001  0.60957782E-001
  0.84497099E+002 -0.71548002E-001  0.61716764E-001
  0.84633988E+002 -0.70876467E-001  0.62468736E-001
  0.84770877E+002 -0.70196849E-001  0.63213609E-001
  0.84907765E+002 -0.69509227E-001  0.63951295E-001
  0.85044654E+002 -0.68813685E-001  0.64681707E-001
  0.85181543E+002 -0.68110303E-001  0.65404760E-001
  0.85318432E+002 -0.67399163E-001  0.66120364E-001
  0.85455321E+002 -0.66680350E-001  0.66828439E-001
  0.85592210E+002 -0.65953948E-001  0.67528895E-001
  0.85729099E+002 -0.65220042E-001  0.68221650E-001
  0.85865988E+002 -0.64478717E-001  0.68906619E-001
  0.86002877E+002 -0.63730060E-001  0.69583719E-001
  0.86139765E+002 -0.62974158E-001  0.70252867E-001
  0.86276654E+002 -0.62211101E-001  0.70913981E-001
  0.86413543E+002 -0.61440973E-001  0.71566981E-001
  0.86550432E+002 -0.60663867E-001  0.72211783E-001
  0.86687321E+002 -0.59879870E-001  0.72848308E-001
  0.86824210E+002 -0.59089073E-001  0.73476476E-001
  0.86961099E+002 -0.58291567E-001  0.74096208E-001
  0.87097988E+002 -0.57487441E-001  0.74707425E-001
  0.87234877E+002 -0.56676790E-001  0.75310052E-001
  0.87371765E+002 -0.55859703E-001  0.75904008E-001
  0.87508654E+002 -0.55036273E-001  0.76489222E-001
  0.87645543E+002 -0.54206590E-001  0.77065618E-001
  0.87782432E+002 -0.53370751E-001  0.77633121E-001
  0.87919321E+002 -0.52528845E-001  0.78191660E-001
  0.88056210E+002 -0.51680967E-001  0.78741165E-001
  0.88193099E+002 -0.50827210E-001  0.79281564E-001
  0.88329988E+002 -0.49967666E-001  0.79812791E-001
  0.88466877E+002 -0.49102429E-001  0.80334779E-001
  0.88603765E+002 -0.48231593E-001  0.80847461E-001
  0.88740654E+002 -0.47355249E-001  0.81350773E-001
  0.88877543E+002 -0.46473494E-001  0.81844655E-001
  0.89014432E+002 -0.45586418E-001  0.82329042E-001
  0.89151321E+002 -0.44694116E-001  0.82803877E-001
  0.89288210E+002 -0.43796682E-001  0.83269101E-001
  0.89425099E+002 -0.42894209E-001  0.83724655E-001
  0.89561988E+002 -0.41986791E-001  0.84170485E-001
  0.89698877E+002 -0.41074525E-001  0.84606536E-001
  0.89835765E+002 -0.40157501E-001  0.85032754E-001
  0.89972654E+002 -0.39235820E-001  0.85449088E-001
  0.90109543E+002 -0.38309574E-001  0.85855484E-001
  0.90246432E+002 -0.37378861E-001  0.86251894E-001
  0.90383321E+002 -0.36443780E-001  0.86638266E-001
  0.90520210E+002 -0.35504428E-001  0.87014554E-001
  0.90657099E+002 -0.34560905E-001  0.87380708E-001
  0.90793988E+002 -0.33613310E-001  0.87736683E-001
  0.90930877E+002 -0.32661748E-001  0.88082433E-001
  0.91067765E+002 -0.31706319E-001  0.88417913E-001
  0.91204654E+002 -0.30747127E-001  0.88743078E-001
  0.91341543E+002 -0.29784279E-001  0.89057886E-001
  0.91478432E+002 -0.28817879E-001  0.89362297E-001
  0.91615321E+002 -0.27848035E-001  0.89656269E-001
  0.91752210E+002 -0.26874856E-001  0.89939764E-001
  0.91889099E+002 -0.25898450E-001  0.90212743E-001
  0.92025988E+002 -0.24918928E-001  0.90475170E-001
  0.92162877E+002 -0.23936401E-001  0.90727011E-001
  0.92299765E+002 -0.22950982E-001  0.90968234E-001
  0.92436654E+002 -0.21962782E-001  0.91198807E-001
  0.92573543E+002 -0.20971916E-001  0.91418698E-001
  0.92710432E+002 -0.19978498E-001  0.91627884E-001
  0.92847321E+002 -0.18982643E-001  0.91826334E-001
  0.92984210E+002 -0.17984467E-001  0.92014027E-001
  0.93121099E+002 -0.16984084E-001  0.92190938E-001
  0.93257988E+002 -0.15981611E-001  0.92357047E-001
  0.93394877E+002 -0.14977166E-001  0.92512334E-001
  0.93531765E+002 -0.13970867E-001  0.92656780E-001
  0.93668654E+002 -0.12962830E-001  0.92790369E-001
  0.93805543E+002 -0.11953173E-001  0.92913085E-001
  0.93942432E+002 -0.10942016E-001  0.93024913E-001
  0.94079321E+002 -0.99294784E-002  0.93125841E-001
  0.94216210E+002 -0.89156792E-002  0.93215852E-001
  0.94353099E+002 -0.79007384E-002  0.93294936E-001
  0.94489988E+002 -0.68847797E-002  0.93363080E-001
  0.94626877E+002 -0.58679240E-002  0.93420274E-001
  0.94763765E+002 -0.48502942E-002  0.93466506E-001
  0.94900654E+002 -0.38320137E-002  0.93501764E-001
  0.95037543E+002 -0.28132104E-002  0.93526040E-001
  0.95174432E+002 -0.17940086E-002  0.93539322E-001
  0.95311321E+002 -0.77453711E-003  0.93541601E-001
  0.95448210E+002  0.24507458E-003  0.93532868E-001
  0.95585099E+002  0.12646983E-002  0.93513116E-001
  0.95721988E+002  0.22842014E-002  0.93482336E-001
  0.95858877E+002  0.33034518E-002  0.93440524E-001
  0.95995765E+002  0.43223154E-002  0.93387673E-001
  0.96132654E+002  0.53406603E-002  0.93323779E-001
  0.96269543E+002  0.63583490E-002  0.93248841E-001
  0.96406432E+002  0.73752477E-002  0.93162859E-001
  0.96543321E+002  0.83912208E-002  0.93065831E-001
  0.96680210E+002  0.94061336E-002  0.92957761E-001
  0.96817099E+002  0.10419850E-001  0.92838653E-001
  0.96953988E+002  0.11432237E-001  0.92708515E-001
  0.97090877E+002  0.12443160E-001  0.92567355E-001
  0.97227765E+002  0.13452487E-001  0.92415182E-001
  0.97364654E+002  0.14460086E-001  0.92252009E-001
  0.97501543E+002  0.15465828E-001  0.92077852E-001
  0.97638432E+002  0.16469583E-001  0.91892726E-001
  0.97775321E+002  0.17471226E-001  0.91696650E-001
  0.97912210E+002  0.18470631E-001  0.91489644E-001
  0.98049099E+002  0.19467674E-001  0.91271732E-001
  0.98185988E+002  0.20462235E-001  0.91042937E-001
  0.98322877E+002  0.21454193E-001  0.90803287E-001
  0.98459765E+002  0.22443430E-001  0.90552810E-001
