 -0.96697126E+002 -0.11299200E-002 -0.24013225E-003
 -0.96575793E+002 -0.11379769E-002 -0.23624780E-003
 -0.96454459E+002 -0.11460598E-002 -0.23233834E-003
 -0.96333126E+002 -0.11541692E-002 -0.22840438E-003
 -0.96211793E+002 -0.11623045E-002 -0.22444541E-003
 -0.96090459E+002 -0.11704656E-002 -0.22046147E-003
 -0.95969126E+002 -0.11786528E-002 -0.21645274E-003
 -0.95847793E+002 -0.11868657E-002 -0.21241907E-003
 -0.95726459E+002 -0.11951043E-002 -0.20836041E-003
 -0.95605126E+002 -0.12033684E-002 -0.20427655E-003
 -0.95483793E+002 -0.12116580E-002 -0.20016768E-003
 -0.95362459E+002 -0.12199728E-002 -0.19603362E-003
 -0.95241126E+002 -0.12283131E-002 -0.19187455E-003
 -0.95119793E+002 -0.12366783E-002 -0.18769006E-003
 -0.94998459E+002 -0.12450687E-002 -0.18348057E-003
 -0.94877126E+002 -0.12534841E-002 -0.17924572E-003
 -0.94755793E+002 -0.12619241E-002 -0.17498550E-003
 -0.94634459E+002 -0.12703891E-002 -0.17070019E-003
 -0.94513126E+002 -0.12788783E-002 -0.16638908E-003
 -0.94391793E+002 -0.12873921E-002 -0.16205281E-003
 -0.94270459E+002 -0.12959302E-002 -0.15769105E-003
 -0.94149126E+002 -0.13044927E-002 -0.15330381E-003
 -0.94027793E+002 -0.13130789E-002 -0.14889079E-003
 -0.93906459E+002 -0.13216892E-002 -0.14445241E-003
 -0.93785126E+002 -0.13303233E-002 -0.13998841E-003
 -0.93663793E+002 -0.13389808E-002 -0.13549856E-003
 -0.93542459E+002 -0.13476621E-002 -0.13098324E-003
 -0.93421126E+002 -0.13563666E-002 -0.12644203E-003
 -0.93299793E+002 -0.13650945E-002 -0.12187510E-003
 -0.93178459E+002 -0.13738454E-002 -0.11728225E-003
 -0.93057126E+002 -0.13826191E-002 -0.11266358E-003
 -0.92935793E+002 -0.13914157E-002 -0.10801911E-003
 -0.92814459E+002 -0.14002347E-002 -0.10334852E-003
 -0.92693126E+002 -0.14090762E-002 -0.98652012E-004
 -0.92571793E+002 -0.14179401E-002 -0.93929402E-004
 -0.92450459E+002 -0.14268260E-002 -0.89180732E-004
 -0.92329126E+002 -0.14357339E-002 -0.84405893E-004
 -0.92207793E+002 -0.14446636E-002 -0.79604774E-004
 -0.92086459E+002 -0.14536148E-002 -0.74777521E-004
 -0.91965126E+002 -0.14625874E-002 -0.69924005E-004
 -0.91843793E+002 -0.14715812E-002 -0.65044008E-004
 -0.91722459E+002 -0.14805962E-002 -0.60137682E-004
 -0.91601126E+002 -0.14896320E-002 -0.55204904E-004
 -0.91479793E+002 -0.14986883E-002 -0.50245578E-004
 -0.91358459E+002 -0.15077653E-002 -0.45259660E-004
 -0.91237126E+002 -0.15168624E-002 -0.40247195E-004
 -0.91115793E+002 -0.15259796E-002 -0.35208000E-004
 -0.90994459E+002 -0.15351166E-002 -0.30141938E-004
 -0.90873126E+002 -0.15442733E-002 -0.25049214E-004
 -0.90751793E+002 -0.15534494E-002 -0.19929559E-004
 -0.90630459E+002 -0.15626447E-002 -0.14782926E-004
 -0.90509126E+002 -0.15718590E-002 -0.96092230E-005
 -0.90387793E+002 -0.15810921E-002 -0.44084135E-005
 -0.90266459E+002 -0.15903438E-002  0.81977189E-006
 -0.90145126E+002 -0.15996137E-002  0.60752207E-005
 -0.90023793E+002 -0.16089018E-002  0.11358026E-004
 -0.89902459E+002 -0.16182076E-002  0.16668264E-004
 -0.89781126E+002 -0.16275311E-002  0.22006344E-004
 -0.89659793E+002 -0.16368719E-002  0.27371896E-004
 -0.89538459E+002 -0.16462296E-002  0.32765032E-004
 -0.89417126E+002 -0.16556040E-002  0.38186015E-004
 -0.89295793E+002 -0.16649948E-002  0.43634776E-004
 -0.89174459E+002 -0.16744015E-002  0.49111073E-004
 -0.89053126E+002 -0.16838242E-002  0.54615537E-004
 -0.88931793E+002 -0.16932624E-002  0.60147980E-004
 -0.88810459E+002 -0.17027158E-002  0.65708572E-004
 -0.88689126E+002 -0.17121841E-002  0.71297443E-004
 -0.88567793E+002 -0.17216675E-002  0.76915623E-004
 -0.88446459E+002 -0.17311658E-002  0.82562952E-004
 -0.88325126E+002 -0.17406787E-002  0.88239994E-004
 -0.88203793E+002 -0.17502062E-002  0.93947385E-004
 -0.88082459E+002 -0.17597483E-002  0.99685697E-004
 -0.87961126E+002 -0.17693048E-002  0.10545530E-003
 -0.87839793E+002 -0.17788750E-002  0.11125589E-003
 -0.87718459E+002 -0.17884585E-002  0.11708783E-003
 -0.87597126E+002 -0.17980549E-002  0.12295068E-003
 -0.87475793E+002 -0.18076627E-002  0.12884362E-003
 -0.87354459E+002 -0.18172808E-002  0.13476568E-003
 -0.87233126E+002 -0.18269084E-002  0.14071560E-003
 -0.87111793E+002 -0.18365440E-002  0.14669245E-003
 -0.86990459E+002 -0.18461861E-002  0.15269448E-003
 -0.86869126E+002 -0.18558340E-002  0.15872115E-003
 -0.86747793E+002 -0.18654873E-002  0.16477209E-003
 -0.86626459E+002 -0.18751458E-002  0.17084790E-003
 -0.86505126E+002 -0.18848097E-002  0.17694939E-003
 -0.86383793E+002 -0.18944799E-002  0.18307904E-003
 -0.86262459E+002 -0.19041576E-002  0.18923967E-003
 -0.86141126E+002 -0.19138440E-002  0.19543424E-003
 -0.86019793E+002 -0.19235405E-002  0.20166640E-003
 -0.85898459E+002 -0.19332483E-002  0.20793927E-003
 -0.85777126E+002 -0.19429667E-002  0.21425458E-003
 -0.85655793E+002 -0.19526962E-002  0.22061411E-003
 -0.85534459E+002 -0.19624354E-002  0.22701796E-003
 -0.85413126E+002 -0.19721829E-002  0.23346610E-003
 -0.85291793E+002 -0.19819369E-002  0.23995825E-003
 -0.85170459E+002 -0.19916960E-002  0.24649510E-003
 -0.85049126E+002 -0.20014598E-002  0.25307895E-003
 -0.84927793E+002 -0.20112275E-002  0.25971351E-003
 -0.84806459E+002 -0.20210005E-002  0.26640541E-003
 -0.84685126E+002 -0.20307810E-002  0.27316287E-003
 -0.84563793E+002 -0.20405712E-002  0.27999356E-003
 -0.84442459E+002 -0.20503737E-002  0.28690417E-003
 -0.84321126E+002 -0.20601906E-002  0.29389703E-003
 -0.84199793E+002 -0.20700216E-002  0.30096754E-003
 -0.84078459E+002 -0.20798653E-002  0.30810373E-003
 -0.83957126E+002 -0.20897167E-002  0.31528435E-003
 -0.83835793E+002 -0.20995676E-002  0.32247982E-003
 -0.83714459E+002 -0.21094076E-002  0.32965534E-003
 -0.83593126E+002 -0.21192239E-002  0.33677455E-003
 -0.83471793E+002 -0.21290028E-002  0.34380472E-003
 -0.83350459E+002 -0.21387310E-002  0.35072240E-003
 -0.83229126E+002 -0.21483974E-002  0.35751838E-003
 -0.83107793E+002 -0.21579944E-002  0.36420171E-003
 -0.82986459E+002 -0.21675204E-002  0.37080155E-003
 -0.82865126E+002 -0.21769788E-002  0.37736557E-003
 -0.82743793E+002 -0.21863809E-002  0.38395747E-003
 -0.82622459E+002 -0.21957422E-002  0.39064928E-003
 -0.82501126E+002 -0.22050839E-002  0.39751470E-003
 -0.82379793E+002 -0.22144292E-002  0.40462032E-003
 -0.82258459E+002 -0.22238006E-002  0.41201665E-003
 -0.82137126E+002 -0.22332180E-002  0.41973289E-003
 -0.82015793E+002 -0.22426966E-002  0.42777297E-003
 -0.81894459E+002 -0.22522437E-002  0.43611470E-003
 -0.81773126E+002 -0.22618587E-002  0.44471167E-003
 -0.81651793E+002 -0.22715334E-002  0.45349992E-003
 -0.81530459E+002 -0.22812523E-002  0.46240611E-003
 -0.81409126E+002 -0.22909948E-002  0.47135416E-003
 -0.81287793E+002 -0.23007375E-002  0.48027577E-003
 -0.81166459E+002 -0.23104562E-002  0.48911652E-003
 -0.81045126E+002 -0.23201292E-002  0.49784140E-003
 -0.80923793E+002 -0.23297383E-002  0.50643689E-003
 -0.80802459E+002 -0.23392707E-002  0.51491077E-003
 -0.80681126E+002 -0.23487186E-002  0.52328839E-003
 -0.80559793E+002 -0.23580789E-002  0.53160856E-003
 -0.80438459E+002 -0.23673539E-002  0.53991770E-003
 -0.80317126E+002 -0.23765483E-002  0.54826386E-003
 -0.80195793E+002 -0.23856697E-002  0.55669239E-003
 -0.80074459E+002 -0.23947265E-002  0.56524215E-003
 -0.79953126E+002 -0.24037271E-002  0.57394346E-003
 -0.79831793E+002 -0.24126804E-002  0.58281870E-003
 -0.79710459E+002 -0.24215939E-002  0.59188220E-003
 -0.79589126E+002 -0.24304753E-002  0.60114402E-003
 -0.79467793E+002 -0.24393316E-002  0.61061083E-003
 -0.79346459E+002 -0.24481694E-002  0.62028903E-003
 -0.79225126E+002 -0.24569958E-002  0.63018669E-003
 -0.79103793E+002 -0.24658171E-002  0.64031393E-003
 -0.78982459E+002 -0.24746393E-002  0.65068310E-003
 -0.78861126E+002 -0.24834675E-002  0.66130867E-003
 -0.78739793E+002 -0.24923059E-002  0.67220642E-003
 -0.78618459E+002 -0.25011562E-002  0.68339017E-003
 -0.78497126E+002 -0.25100175E-002  0.69487140E-003
 -0.78375793E+002 -0.25188856E-002  0.70665696E-003
 -0.78254459E+002 -0.25277526E-002  0.71874850E-003
 -0.78133126E+002 -0.25366052E-002  0.73113872E-003
 -0.78011793E+002 -0.25454263E-002  0.74381430E-003
 -0.77890459E+002 -0.25541927E-002  0.75675167E-003
 -0.77769126E+002 -0.25628766E-002  0.76992013E-003
 -0.77647793E+002 -0.25714449E-002  0.78328038E-003
 -0.77526459E+002 -0.25798606E-002  0.79678749E-003
 -0.77405126E+002 -0.25880824E-002  0.81039094E-003
 -0.77283793E+002 -0.25960673E-002  0.82403789E-003
 -0.77162459E+002 -0.26037714E-002  0.83767553E-003
 -0.77041126E+002 -0.26111530E-002  0.85125529E-003
 -0.76919793E+002 -0.26181753E-002  0.86473634E-003
 -0.76798459E+002 -0.26248091E-002  0.87808953E-003
 -0.76677126E+002 -0.26310375E-002  0.89130362E-003
 -0.76555793E+002 -0.26368590E-002  0.90438880E-003
 -0.76434459E+002 -0.26422905E-002  0.91738189E-003
 -0.76313126E+002 -0.26473704E-002  0.93035082E-003
 -0.76191793E+002 -0.26521612E-002  0.94339794E-003
 -0.76070459E+002 -0.26567487E-002  0.95666197E-003
 -0.75949126E+002 -0.26612442E-002  0.97032009E-003
 -0.75827793E+002 -0.26657807E-002  0.98458619E-003
 -0.75706459E+002 -0.26705129E-002  0.99971020E-003
 -0.75585126E+002 -0.26756125E-002  0.10159733E-002
 -0.75463793E+002 -0.26812669E-002  0.10336854E-002
 -0.75342459E+002 -0.26876740E-002  0.10531781E-002
 -0.75221126E+002 -0.26950415E-002  0.10748013E-002
 -0.75099793E+002 -0.27035837E-002  0.10989172E-002
 -0.74978459E+002 -0.27135196E-002  0.11258958E-002
 -0.74857126E+002 -0.27250738E-002  0.11561138E-002
 -0.74735793E+002 -0.27384745E-002  0.11899498E-002
 -0.74614459E+002 -0.27539558E-002  0.12277864E-002
 -0.74493126E+002 -0.27717559E-002  0.12700074E-002
 -0.74371793E+002 -0.27921193E-002  0.13170004E-002
 -0.74250459E+002 -0.28152954E-002  0.13691571E-002
 -0.74129126E+002 -0.28415382E-002  0.14268730E-002
 -0.74007793E+002 -0.28711041E-002  0.14905478E-002
 -0.73886460E+002 -0.29042501E-002  0.15605839E-002
 -0.73765126E+002 -0.29412296E-002  0.16373835E-002
 -0.73643793E+002 -0.29822893E-002  0.17213443E-002
 -0.73522460E+002 -0.30276645E-002  0.18128558E-002
 -0.73401126E+002 -0.30775737E-002  0.19122897E-002
 -0.73279793E+002 -0.31322153E-002  0.20199945E-002
 -0.73158460E+002 -0.31917617E-002  0.21362849E-002
 -0.73037126E+002 -0.32563552E-002  0.22614329E-002
 -0.72915793E+002 -0.33261041E-002  0.23956567E-002
 -0.72794460E+002 -0.34010780E-002  0.25391099E-002
 -0.72673126E+002 -0.34813033E-002  0.26918697E-002
 -0.72551793E+002 -0.35667593E-002  0.28539255E-002
 -0.72430460E+002 -0.36573714E-002  0.30251662E-002
 -0.72309126E+002 -0.37530073E-002  0.32053693E-002
 -0.72187793E+002 -0.38534704E-002  0.33941901E-002
 -0.72066460E+002 -0.39584928E-002  0.35911502E-002
 -0.71945126E+002 -0.40677307E-002  0.37956299E-002
 -0.71823793E+002 -0.41807591E-002  0.40068612E-002
 -0.71702460E+002 -0.42970688E-002  0.42239237E-002
 -0.71581126E+002 -0.44160654E-002  0.44457449E-002
 -0.71459793E+002 -0.45370709E-002  0.46711017E-002
 -0.71338460E+002 -0.46593298E-002  0.48986303E-002
 -0.71217126E+002 -0.47820173E-002  0.51268374E-002
 -0.71095793E+002 -0.49042512E-002  0.53541165E-002
 -0.70974460E+002 -0.50251085E-002  0.55787707E-002
 -0.70853126E+002 -0.51436420E-002  0.57990365E-002
 -0.70731793E+002 -0.52589010E-002  0.60131127E-002
 -0.70610460E+002 -0.53699522E-002  0.62191909E-002
 -0.70489126E+002 -0.54759001E-002  0.64154861E-002
 -0.70367793E+002 -0.55759077E-002  0.66002683E-002
 -0.70246460E+002 -0.56692132E-002  0.67718907E-002
 -0.70125126E+002 -0.57551471E-002  0.69288176E-002
 -0.70003793E+002 -0.58331426E-002  0.70696462E-002
 -0.69882460E+002 -0.59027439E-002  0.71931245E-002
 -0.69761126E+002 -0.59636112E-002  0.72981649E-002
 -0.69639793E+002 -0.60155195E-002  0.73838514E-002
 -0.69518460E+002 -0.60583543E-002  0.74494398E-002
 -0.69397126E+002 -0.60921044E-002  0.74943556E-002
 -0.69275793E+002 -0.61168502E-002  0.75181834E-002
 -0.69154460E+002 -0.61327506E-002  0.75206531E-002
 -0.69033126E+002 -0.61400279E-002  0.75016229E-002
 -0.68911793E+002 -0.61389514E-002  0.74610579E-002
 -0.68790460E+002 -0.61298204E-002  0.73990074E-002
 -0.68669126E+002 -0.61129484E-002  0.73155811E-002
 -0.68547793E+002 -0.60886467E-002  0.72109249E-002
 -0.68426460E+002 -0.60572102E-002  0.70851979E-002
 -0.68305126E+002 -0.60189037E-002  0.69385511E-002
 -0.68183793E+002 -0.59739517E-002  0.67711074E-002
 -0.68062460E+002 -0.59225265E-002  0.65829462E-002
 -0.67941126E+002 -0.58647416E-002  0.63740899E-002
 -0.67819793E+002 -0.58006467E-002  0.61444922E-002
 -0.67698460E+002 -0.57302227E-002  0.58940341E-002
 -0.67577126E+002 -0.56533831E-002  0.56225192E-002
 -0.67455793E+002 -0.55699744E-002  0.53296757E-002
 -0.67334460E+002 -0.54797811E-002  0.50151612E-002
 -0.67213126E+002 -0.53825323E-002  0.46785697E-002
 -0.67091793E+002 -0.52779120E-002  0.43194432E-002
 -0.66970460E+002 -0.51655702E-002  0.39372900E-002
 -0.66849126E+002 -0.50451357E-002  0.35315997E-002
 -0.66727793E+002 -0.49162291E-002  0.31018674E-002
 -0.66606460E+002 -0.47784795E-002  0.26476159E-002
 -0.66485126E+002 -0.46315369E-002  0.21684212E-002
 -0.66363793E+002 -0.44750863E-002  0.16639399E-002
 -0.66242460E+002 -0.43088612E-002  0.11339356E-002
 -0.66121126E+002 -0.41326555E-002  0.57830600E-003
 -0.65999793E+002 -0.39463337E-002 -0.28896898E-005
 -0.65878460E+002 -0.37498398E-002 -0.60940571E-003
 -0.65757126E+002 -0.35432079E-002 -0.12407829E-002
 -0.65635793E+002 -0.33265675E-002 -0.18963267E-002
 -0.65514460E+002 -0.31001535E-002 -0.25750799E-002
 -0.65393126E+002 -0.28643109E-002 -0.32758048E-002
 -0.65271793E+002 -0.26195033E-002 -0.39969571E-002
 -0.65150460E+002 -0.23663192E-002 -0.47366675E-002
 -0.65029126E+002 -0.21054782E-002 -0.54927262E-002
 -0.64907793E+002 -0.18378384E-002 -0.62625620E-002
 -0.64786460E+002 -0.15644034E-002 -0.70432293E-002
 -0.64665126E+002 -0.12863247E-002 -0.78314001E-002
 -0.64543793E+002 -0.10049077E-002 -0.86233566E-002
 -0.64422460E+002 -0.72161550E-003 -0.94149876E-002
 -0.64301126E+002 -0.43806876E-003 -0.10201790E-001
 -0.64179793E+002 -0.15604538E-003 -0.10978877E-001
 -0.64058460E+002  0.12252361E-003 -0.11740995E-001
 -0.63937126E+002  0.39555662E-003 -0.12482534E-001
 -0.63815793E+002  0.66083388E-003 -0.13197563E-001
 -0.63694460E+002  0.91600388E-003 -0.13879852E-001
 -0.63573126E+002  0.11585997E-002 -0.14522917E-001
 -0.63451793E+002  0.13860532E-002 -0.15120062E-001
 -0.63330460E+002  0.15957127E-002 -0.15664427E-001
 -0.63209126E+002  0.17848658E-002 -0.16149049E-001
 -0.63087793E+002  0.19507580E-002 -0.16566917E-001
 -0.62966460E+002  0.20906204E-002 -0.16911045E-001
 -0.62845126E+002  0.22016926E-002 -0.17174536E-001
 -0.62723793E+002  0.22812515E-002 -0.17350660E-001
 -0.62602460E+002  0.23266372E-002 -0.17432923E-001
 -0.62481126E+002  0.23352830E-002 -0.17415143E-001
 -0.62359793E+002  0.23047422E-002 -0.17291531E-001
 -0.62238460E+002  0.22327184E-002 -0.17056756E-001
 -0.62117126E+002  0.21170920E-002 -0.16706026E-001
 -0.61995793E+002  0.19559485E-002 -0.16235152E-001
 -0.61874460E+002  0.17476004E-002 -0.15640610E-001
 -0.61753126E+002  0.14906174E-002 -0.14919611E-001
 -0.61631793E+002  0.11838433E-002 -0.14070146E-001
 -0.61510460E+002  0.82641931E-003 -0.13091045E-001
 -0.61389126E+002  0.41779909E-003 -0.11982010E-001
 -0.61267793E+002 -0.42231940E-004 -0.10743662E-001
 -0.61146460E+002 -0.55354855E-003 -0.93775560E-002
 -0.61025126E+002 -0.11156724E-002 -0.78862088E-002
 -0.60903793E+002 -0.17277650E-002 -0.62731072E-002
 -0.60782460E+002 -0.23886256E-002 -0.45427064E-002
 -0.60661126E+002 -0.30966877E-002 -0.27004255E-002
 -0.60539793E+002 -0.38500218E-002 -0.75262773E-003
 -0.60418460E+002 -0.46463385E-002  0.12934049E-002
 -0.60297126E+002 -0.54829982E-002  0.34295072E-002
 -0.60175793E+002 -0.63570208E-002  0.56466788E-002
 -0.60054460E+002 -0.72650990E-002  0.79351334E-002
 -0.59933126E+002 -0.82036135E-002  0.10284362E-001
 -0.59811793E+002 -0.91686538E-002  0.12683205E-001
 -0.59690460E+002 -0.10156039E-001  0.15119928E-001
 -0.59569126E+002 -0.11161342E-001  0.17582308E-001
 -0.59447793E+002 -0.12179916E-001  0.20057725E-001
 -0.59326460E+002 -0.13206923E-001  0.22533257E-001
 -0.59205126E+002 -0.14237369E-001  0.24995783E-001
 -0.59083793E+002 -0.15266131E-001  0.27432088E-001
 -0.58962460E+002 -0.16288002E-001  0.29828967E-001
 -0.58841126E+002 -0.17297718E-001  0.32173325E-001
 -0.58719793E+002 -0.18290007E-001  0.34452285E-001
 -0.58598460E+002 -0.19259618E-001  0.36653285E-001
 -0.58477126E+002 -0.20201365E-001  0.38764163E-001
 -0.58355793E+002 -0.21110163E-001  0.40773249E-001
 -0.58234460E+002 -0.21981062E-001  0.42669441E-001
 -0.58113126E+002 -0.22809281E-001  0.44442270E-001
 -0.57991793E+002 -0.23590238E-001  0.46081966E-001
 -0.57870460E+002 -0.24319575E-001  0.47579506E-001
 -0.57749126E+002 -0.24993186E-001  0.48926662E-001
 -0.57627793E+002 -0.25607236E-001  0.50116039E-001
 -0.57506460E+002 -0.26158180E-001  0.51141097E-001
 -0.57385126E+002 -0.26642781E-001  0.51996184E-001
 -0.57263793E+002 -0.27058127E-001  0.52676546E-001
 -0.57142460E+002 -0.27401638E-001  0.53178335E-001
 -0.57021126E+002 -0.27671089E-001  0.53498620E-001
 -0.56899793E+002 -0.27864612E-001  0.53635375E-001
 -0.56778460E+002 -0.27980706E-001  0.53587479E-001
 -0.56657126E+002 -0.28018254E-001  0.53354703E-001
 -0.56535793E+002 -0.27976515E-001  0.52937690E-001
 -0.56414460E+002 -0.27855139E-001  0.52337939E-001
 -0.56293126E+002 -0.27654161E-001  0.51557780E-001
 -0.56171793E+002 -0.27373998E-001  0.50600350E-001
 -0.56050460E+002 -0.27015448E-001  0.49469562E-001
 -0.55929126E+002 -0.26579681E-001  0.48170079E-001
 -0.55807793E+002 -0.26068224E-001  0.46707280E-001
 -0.55686460E+002 -0.25482952E-001  0.45087222E-001
 -0.55565126E+002 -0.24826072E-001  0.43316611E-001
 -0.55443793E+002 -0.24100102E-001  0.41402759E-001
 -0.55322460E+002 -0.23307858E-001  0.39353540E-001
 -0.55201126E+002 -0.22452428E-001  0.37177355E-001
 -0.55079793E+002 -0.21537151E-001  0.34883079E-001
 -0.54958460E+002 -0.20565601E-001  0.32480015E-001
 -0.54837126E+002 -0.19541554E-001  0.29977846E-001
 -0.54715793E+002 -0.18468975E-001  0.27386580E-001
 -0.54594460E+002 -0.17351981E-001  0.24716497E-001
 -0.54473126E+002 -0.16194830E-001  0.21978096E-001
 -0.54351793E+002 -0.15001889E-001  0.19182035E-001
 -0.54230460E+002 -0.13777607E-001  0.16339082E-001
 -0.54109126E+002 -0.12526499E-001  0.13460051E-001
 -0.53987793E+002 -0.11253115E-001  0.10555756E-001
 -0.53866460E+002 -0.99620192E-002  0.76369506E-002
 -0.53745126E+002 -0.86577667E-002  0.47142827E-002
 -0.53623793E+002 -0.73448859E-002  0.17982384E-002
 -0.53502460E+002 -0.60278500E-002 -0.11008989E-002
 -0.53381126E+002 -0.47110655E-002 -0.39730944E-002
 -0.53259793E+002 -0.33988496E-002 -0.68085999E-002
 -0.53138460E+002 -0.20954151E-002 -0.95979960E-002
 -0.53017126E+002 -0.80485078E-003 -0.12332218E-001
 -0.52895793E+002  0.46888585E-003 -0.15002589E-001
 -0.52774460E+002  0.17219867E-002 -0.17600848E-001
 -0.52653126E+002  0.29508015E-002 -0.20119165E-001
 -0.52531793E+002  0.41518513E-002 -0.22550170E-001
 -0.52410460E+002  0.53218337E-002 -0.24886959E-001
 -0.52289126E+002  0.64576321E-002 -0.27123116E-001
 -0.52167793E+002  0.75563182E-002 -0.29252716E-001
 -0.52046460E+002  0.86151650E-002 -0.31270338E-001
 -0.51925126E+002  0.96316430E-002 -0.33171069E-001
 -0.51803793E+002  0.10603426E-001 -0.34950507E-001
 -0.51682460E+002  0.11528394E-001 -0.36604767E-001
 -0.51561126E+002  0.12404634E-001 -0.38130476E-001
 -0.51439793E+002  0.13230438E-001 -0.39524776E-001
 -0.51318460E+002  0.14004306E-001 -0.40785319E-001
 -0.51197126E+002  0.14724946E-001 -0.41910266E-001
 -0.51075793E+002  0.15391266E-001 -0.42898277E-001
