 -0.10106513E+003 -0.87907868E-002 -0.83757752E-002
 -0.10094379E+003 -0.87575478E-002 -0.84437449E-002
 -0.10082246E+003 -0.87238114E-002 -0.85118083E-002
 -0.10070113E+003 -0.86895768E-002 -0.85799641E-002
 -0.10057979E+003 -0.86548435E-002 -0.86482110E-002
 -0.10045846E+003 -0.86196109E-002 -0.87165476E-002
 -0.10033713E+003 -0.85838787E-002 -0.87849727E-002
 -0.10021579E+003 -0.85476461E-002 -0.88534847E-002
 -0.10009446E+003 -0.85109127E-002 -0.89220824E-002
 -0.99973126E+002 -0.84736782E-002 -0.89907643E-002
 -0.99851793E+002 -0.84359420E-002 -0.90595291E-002
 -0.99730459E+002 -0.83977037E-002 -0.91283754E-002
 -0.99609126E+002 -0.83589627E-002 -0.91973019E-002
 -0.99487793E+002 -0.83197188E-002 -0.92663071E-002
 -0.99366459E+002 -0.82799716E-002 -0.93353895E-002
 -0.99245126E+002 -0.82397206E-002 -0.94045481E-002
 -0.99123793E+002 -0.81989656E-002 -0.94737810E-002
 -0.99002459E+002 -0.81577062E-002 -0.95430872E-002
 -0.98881126E+002 -0.81159420E-002 -0.96124649E-002
 -0.98759793E+002 -0.80736728E-002 -0.96819129E-002
 -0.98638459E+002 -0.80308982E-002 -0.97514299E-002
 -0.98517126E+002 -0.79876180E-002 -0.98210142E-002
 -0.98395793E+002 -0.79438319E-002 -0.98906646E-002
 -0.98274459E+002 -0.78995396E-002 -0.99603795E-002
 -0.98153126E+002 -0.78547409E-002 -0.10030157E-001
 -0.98031793E+002 -0.78094357E-002 -0.10099997E-001
 -0.97910459E+002 -0.77636238E-002 -0.10169897E-001
 -0.97789126E+002 -0.77173048E-002 -0.10239855E-001
 -0.97667793E+002 -0.76704785E-002 -0.10309871E-001
 -0.97546459E+002 -0.76231450E-002 -0.10379943E-001
 -0.97425126E+002 -0.75753040E-002 -0.10450069E-001
 -0.97303793E+002 -0.75269555E-002 -0.10520247E-001
 -0.97182459E+002 -0.74780991E-002 -0.10590477E-001
 -0.97061126E+002 -0.74287350E-002 -0.10660757E-001
 -0.96939793E+002 -0.73788629E-002 -0.10731086E-001
 -0.96818459E+002 -0.73284828E-002 -0.10801461E-001
 -0.96697126E+002 -0.72775946E-002 -0.10871881E-001
 -0.96575793E+002 -0.72261984E-002 -0.10942345E-001
 -0.96454459E+002 -0.71742938E-002 -0.11012852E-001
 -0.96333126E+002 -0.71218812E-002 -0.11083399E-001
 -0.96211793E+002 -0.70689602E-002 -0.11153985E-001
 -0.96090459E+002 -0.70155312E-002 -0.11224610E-001
 -0.95969126E+002 -0.69615938E-002 -0.11295270E-001
 -0.95847793E+002 -0.69071482E-002 -0.11365965E-001
 -0.95726459E+002 -0.68521944E-002 -0.11436693E-001
 -0.95605126E+002 -0.67967324E-002 -0.11507452E-001
 -0.95483793E+002 -0.67407625E-002 -0.11578241E-001
 -0.95362459E+002 -0.66842843E-002 -0.11649059E-001
 -0.95241126E+002 -0.66272983E-002 -0.11719903E-001
 -0.95119793E+002 -0.65698043E-002 -0.11790773E-001
 -0.94998459E+002 -0.65118023E-002 -0.11861666E-001
 -0.94877126E+002 -0.64532929E-002 -0.11932581E-001
 -0.94755793E+002 -0.63942756E-002 -0.12003516E-001
 -0.94634459E+002 -0.63347507E-002 -0.12074470E-001
 -0.94513126E+002 -0.62747186E-002 -0.12145441E-001
 -0.94391793E+002 -0.62141790E-002 -0.12216428E-001
 -0.94270459E+002 -0.61531323E-002 -0.12287428E-001
 -0.94149126E+002 -0.60915786E-002 -0.12358440E-001
 -0.94027793E+002 -0.60295178E-002 -0.12429464E-001
 -0.93906459E+002 -0.59669503E-002 -0.12500496E-001
 -0.93785126E+002 -0.59038762E-002 -0.12571535E-001
 -0.93663793E+002 -0.58402956E-002 -0.12642579E-001
 -0.93542459E+002 -0.57762089E-002 -0.12713628E-001
 -0.93421126E+002 -0.57116157E-002 -0.12784679E-001
 -0.93299793E+002 -0.56465166E-002 -0.12855730E-001
 -0.93178459E+002 -0.55809117E-002 -0.12926780E-001
 -0.93057126E+002 -0.55148012E-002 -0.12997827E-001
 -0.92935793E+002 -0.54481850E-002 -0.13068869E-001
 -0.92814459E+002 -0.53810636E-002 -0.13139905E-001
 -0.92693126E+002 -0.53134370E-002 -0.13210932E-001
 -0.92571793E+002 -0.52453053E-002 -0.13281950E-001
 -0.92450459E+002 -0.51766688E-002 -0.13352956E-001
 -0.92329126E+002 -0.51075275E-002 -0.13423948E-001
 -0.92207793E+002 -0.50378817E-002 -0.13494926E-001
 -0.92086459E+002 -0.49677315E-002 -0.13565886E-001
 -0.91965126E+002 -0.48970770E-002 -0.13636828E-001
 -0.91843793E+002 -0.48259185E-002 -0.13707749E-001
 -0.91722459E+002 -0.47542559E-002 -0.13778647E-001
 -0.91601126E+002 -0.46820896E-002 -0.13849521E-001
 -0.91479793E+002 -0.46094195E-002 -0.13920369E-001
 -0.91358459E+002 -0.45362458E-002 -0.13991190E-001
 -0.91237126E+002 -0.44625686E-002 -0.14061980E-001
 -0.91115793E+002 -0.43883880E-002 -0.14132739E-001
 -0.90994459E+002 -0.43137041E-002 -0.14203464E-001
 -0.90873126E+002 -0.42385168E-002 -0.14274153E-001
 -0.90751793E+002 -0.41628265E-002 -0.14344805E-001
 -0.90630459E+002 -0.40866328E-002 -0.14415418E-001
 -0.90509126E+002 -0.40099362E-002 -0.14485990E-001
 -0.90387793E+002 -0.39327363E-002 -0.14556519E-001
 -0.90266459E+002 -0.38550332E-002 -0.14627002E-001
 -0.90145126E+002 -0.37768269E-002 -0.14697438E-001
 -0.90023793E+002 -0.36981175E-002 -0.14767826E-001
 -0.89902459E+002 -0.36189047E-002 -0.14838162E-001
 -0.89781126E+002 -0.35391885E-002 -0.14908445E-001
 -0.89659793E+002 -0.34589689E-002 -0.14978673E-001
 -0.89538459E+002 -0.33782455E-002 -0.15048844E-001
 -0.89417126E+002 -0.32970185E-002 -0.15118956E-001
 -0.89295793E+002 -0.32152876E-002 -0.15189006E-001
 -0.89174459E+002 -0.31330527E-002 -0.15258992E-001
 -0.89053126E+002 -0.30503134E-002 -0.15328913E-001
 -0.88931793E+002 -0.29670696E-002 -0.15398766E-001
 -0.88810459E+002 -0.28833208E-002 -0.15468548E-001
 -0.88689126E+002 -0.27990666E-002 -0.15538259E-001
 -0.88567793E+002 -0.27143065E-002 -0.15607896E-001
 -0.88446459E+002 -0.26290398E-002 -0.15677457E-001
 -0.88325126E+002 -0.25432657E-002 -0.15746941E-001
 -0.88203793E+002 -0.24569836E-002 -0.15816344E-001
 -0.88082459E+002 -0.23701927E-002 -0.15885666E-001
 -0.87961126E+002 -0.22828922E-002 -0.15954905E-001
 -0.87839793E+002 -0.21950813E-002 -0.16024057E-001
 -0.87718459E+002 -0.21067595E-002 -0.16093121E-001
 -0.87597126E+002 -0.20179265E-002 -0.16162093E-001
 -0.87475793E+002 -0.19285815E-002 -0.16230971E-001
 -0.87354459E+002 -0.18387249E-002 -0.16299751E-001
 -0.87233126E+002 -0.17483557E-002 -0.16368430E-001
 -0.87111793E+002 -0.16574743E-002 -0.16437004E-001
 -0.86990459E+002 -0.15660804E-002 -0.16505470E-001
 -0.86869126E+002 -0.14741737E-002 -0.16573823E-001
 -0.86747793E+002 -0.13817535E-002 -0.16642061E-001
 -0.86626459E+002 -0.12888187E-002 -0.16710181E-001
 -0.86505126E+002 -0.11953682E-002 -0.16778180E-001
 -0.86383793E+002 -0.11013993E-002 -0.16846058E-001
 -0.86262459E+002 -0.10069107E-002 -0.16913812E-001
 -0.86141126E+002 -0.91189823E-003 -0.16981443E-001
 -0.86019793E+002 -0.81635855E-003 -0.17048950E-001
 -0.85898459E+002 -0.72028822E-003 -0.17116335E-001
 -0.85777126E+002 -0.62368289E-003 -0.17183596E-001
 -0.85655793E+002 -0.52653815E-003 -0.17250735E-001
 -0.85534459E+002 -0.42884965E-003 -0.17317752E-001
 -0.85413126E+002 -0.33061354E-003 -0.17384646E-001
 -0.85291793E+002 -0.23182446E-003 -0.17451418E-001
 -0.85170459E+002 -0.13247971E-003 -0.17518063E-001
 -0.85049126E+002 -0.32575409E-004 -0.17584580E-001
 -0.84927793E+002  0.67892744E-004 -0.17650964E-001
 -0.84806459E+002  0.16892701E-003 -0.17717209E-001
 -0.84685126E+002  0.27053040E-003 -0.17783307E-001
 -0.84563793E+002  0.37270554E-003 -0.17849253E-001
 -0.84442459E+002  0.47545414E-003 -0.17915037E-001
 -0.84321126E+002  0.57877605E-003 -0.17980648E-001
 -0.84199793E+002  0.68267104E-003 -0.18046078E-001
 -0.84078459E+002  0.78713704E-003 -0.18111318E-001
 -0.83957126E+002  0.89217035E-003 -0.18176359E-001
 -0.83835793E+002  0.99776584E-003 -0.18241192E-001
 -0.83714459E+002  0.11039188E-002 -0.18305812E-001
 -0.83593126E+002  0.12106225E-002 -0.18370211E-001
 -0.83471793E+002  0.13178735E-002 -0.18434385E-001
 -0.83350459E+002  0.14256695E-002 -0.18498331E-001
 -0.83229126E+002  0.15340110E-002 -0.18562044E-001
 -0.83107793E+002  0.16429064E-002 -0.18625527E-001
 -0.82986459E+002  0.17523671E-002 -0.18688783E-001
 -0.82865126E+002  0.18624119E-002 -0.18751816E-001
 -0.82743793E+002  0.19730667E-002 -0.18814638E-001
 -0.82622459E+002  0.20843606E-002 -0.18877257E-001
 -0.82501126E+002  0.21963282E-002 -0.18939692E-001
 -0.82379793E+002  0.23090036E-002 -0.19001954E-001
 -0.82258459E+002  0.24224194E-002 -0.19064060E-001
 -0.82137126E+002  0.25366033E-002 -0.19126017E-001
 -0.82015793E+002  0.26515760E-002 -0.19187829E-001
 -0.81894459E+002  0.27673468E-002 -0.19249491E-001
 -0.81773126E+002  0.28839159E-002 -0.19310986E-001
 -0.81651793E+002  0.30012725E-002 -0.19372289E-001
 -0.81530459E+002  0.31193973E-002 -0.19433368E-001
 -0.81409126E+002  0.32382664E-002 -0.19494185E-001
 -0.81287793E+002  0.33578525E-002 -0.19554700E-001
 -0.81166459E+002  0.34781335E-002 -0.19614881E-001
 -0.81045126E+002  0.35990917E-002 -0.19674699E-001
 -0.80923793E+002  0.37207216E-002 -0.19734141E-001
 -0.80802459E+002  0.38430293E-002 -0.19793207E-001
 -0.80681126E+002  0.39660331E-002 -0.19851908E-001
 -0.80559793E+002  0.40897638E-002 -0.19910269E-001
 -0.80438459E+002  0.42142607E-002 -0.19968321E-001
 -0.80317126E+002  0.43395703E-002 -0.20026101E-001
 -0.80195793E+002  0.44657407E-002 -0.20083641E-001
 -0.80074459E+002  0.45928193E-002 -0.20140968E-001
 -0.79953126E+002  0.47208496E-002 -0.20198100E-001
 -0.79831793E+002  0.48498669E-002 -0.20255039E-001
 -0.79710459E+002  0.49799024E-002 -0.20311781E-001
 -0.79589126E+002  0.51109769E-002 -0.20368302E-001
 -0.79467793E+002  0.52431069E-002 -0.20424574E-001
 -0.79346459E+002  0.53763039E-002 -0.20480563E-001
 -0.79225126E+002  0.55105762E-002 -0.20536231E-001
 -0.79103793E+002  0.56459317E-002 -0.20591542E-001
 -0.78982459E+002  0.57823793E-002 -0.20646465E-001
 -0.78861126E+002  0.59199302E-002 -0.20700975E-001
 -0.78739793E+002  0.60586002E-002 -0.20755054E-001
 -0.78618459E+002  0.61984080E-002 -0.20808694E-001
 -0.78497126E+002  0.63393785E-002 -0.20861893E-001
 -0.78375793E+002  0.64815411E-002 -0.20914659E-001
 -0.78254459E+002  0.66249289E-002 -0.20967001E-001
 -0.78133126E+002  0.67695790E-002 -0.21018934E-001
 -0.78011793E+002  0.69155311E-002 -0.21070472E-001
 -0.77890459E+002  0.70628268E-002 -0.21121627E-001
 -0.77769126E+002  0.72115072E-002 -0.21172408E-001
 -0.77647793E+002  0.73616131E-002 -0.21222815E-001
 -0.77526459E+002  0.75131847E-002 -0.21272847E-001
 -0.77405126E+002  0.76662593E-002 -0.21322489E-001
 -0.77283793E+002  0.78208726E-002 -0.21371724E-001
 -0.77162459E+002  0.79770593E-002 -0.21420528E-001
 -0.77041126E+002  0.81348532E-002 -0.21468872E-001
 -0.76919793E+002  0.82942881E-002 -0.21516725E-001
 -0.76798459E+002  0.84554007E-002 -0.21564056E-001
 -0.76677126E+002  0.86182310E-002 -0.21610840E-001
 -0.76555793E+002  0.87828247E-002 -0.21657055E-001
 -0.76434459E+002  0.89492363E-002 -0.21702689E-001
 -0.76313126E+002  0.91175287E-002 -0.21747740E-001
 -0.76191793E+002  0.92877769E-002 -0.21792219E-001
 -0.76070459E+002  0.94600699E-002 -0.21836154E-001
 -0.75949126E+002  0.96345116E-002 -0.21879585E-001
 -0.75827793E+002  0.98112211E-002 -0.21922573E-001
 -0.75706459E+002  0.99903370E-002 -0.21965194E-001
 -0.75585126E+002  0.10172016E-001 -0.22007547E-001
 -0.75463793E+002  0.10356435E-001 -0.22049752E-001
 -0.75342459E+002  0.10543791E-001 -0.22091946E-001
 -0.75221126E+002  0.10734299E-001 -0.22134294E-001
 -0.75099793E+002  0.10928199E-001 -0.22176983E-001
 -0.74978459E+002  0.11125745E-001 -0.22220219E-001
 -0.74857126E+002  0.11327211E-001 -0.22264239E-001
 -0.74735793E+002  0.11532890E-001 -0.22309297E-001
 -0.74614459E+002  0.11743086E-001 -0.22355668E-001
 -0.74493126E+002  0.11958119E-001 -0.22403645E-001
 -0.74371793E+002  0.12178320E-001 -0.22453536E-001
 -0.74250459E+002  0.12404025E-001 -0.22505657E-001
 -0.74129126E+002  0.12635579E-001 -0.22560326E-001
 -0.74007793E+002  0.12873326E-001 -0.22617864E-001
 -0.73886460E+002  0.13117610E-001 -0.22678576E-001
 -0.73765126E+002  0.13368766E-001 -0.22742757E-001
 -0.73643793E+002  0.13627120E-001 -0.22810679E-001
 -0.73522460E+002  0.13892978E-001 -0.22882584E-001
 -0.73401126E+002  0.14166629E-001 -0.22958686E-001
 -0.73279793E+002  0.14448330E-001 -0.23039160E-001
 -0.73158460E+002  0.14738309E-001 -0.23124142E-001
 -0.73037126E+002  0.15036757E-001 -0.23213726E-001
 -0.72915793E+002  0.15343826E-001 -0.23307968E-001
 -0.72794460E+002  0.15659625E-001 -0.23406874E-001
 -0.72673126E+002  0.15984222E-001 -0.23510414E-001
 -0.72551793E+002  0.16317637E-001 -0.23618514E-001
 -0.72430460E+002  0.16659854E-001 -0.23731066E-001
 -0.72309126E+002  0.17010808E-001 -0.23847917E-001
 -0.72187793E+002  0.17370399E-001 -0.23968887E-001
 -0.72066460E+002  0.17738488E-001 -0.24093762E-001
 -0.71945126E+002  0.18114902E-001 -0.24222302E-001
 -0.71823793E+002  0.18499438E-001 -0.24354242E-001
 -0.71702460E+002  0.18891862E-001 -0.24489299E-001
 -0.71581126E+002  0.19291917E-001 -0.24627178E-001
 -0.71459793E+002  0.19699326E-001 -0.24767575E-001
 -0.71338460E+002  0.20113796E-001 -0.24910188E-001
 -0.71217126E+002  0.20535017E-001 -0.25054717E-001
 -0.71095793E+002  0.20962675E-001 -0.25200878E-001
 -0.70974460E+002  0.21396450E-001 -0.25348407E-001
 -0.70853126E+002  0.21836021E-001 -0.25497066E-001
 -0.70731793E+002  0.22281070E-001 -0.25646648E-001
 -0.70610460E+002  0.22731289E-001 -0.25796985E-001
 -0.70489126E+002  0.23186375E-001 -0.25947947E-001
 -0.70367793E+002  0.23646042E-001 -0.26099448E-001
 -0.70246460E+002  0.24110016E-001 -0.26251444E-001
 -0.70125126E+002  0.24578044E-001 -0.26403936E-001
 -0.70003793E+002  0.25049889E-001 -0.26556964E-001
 -0.69882460E+002  0.25525337E-001 -0.26710606E-001
 -0.69761126E+002  0.26004199E-001 -0.26864975E-001
 -0.69639793E+002  0.26486311E-001 -0.27020216E-001
 -0.69518460E+002  0.26971534E-001 -0.27176497E-001
 -0.69397126E+002  0.27459760E-001 -0.27334010E-001
 -0.69275793E+002  0.27950909E-001 -0.27492959E-001
 -0.69154460E+002  0.28444925E-001 -0.27653560E-001
 -0.69033126E+002  0.28941779E-001 -0.27816032E-001
 -0.68911793E+002  0.29441465E-001 -0.27980589E-001
 -0.68790460E+002  0.29943991E-001 -0.28147442E-001
 -0.68669126E+002  0.30449379E-001 -0.28316782E-001
 -0.68547793E+002  0.30957659E-001 -0.28488785E-001
 -0.68426460E+002  0.31468859E-001 -0.28663602E-001
 -0.68305126E+002  0.31983006E-001 -0.28841363E-001
 -0.68183793E+002  0.32500125E-001 -0.29022171E-001
 -0.68062460E+002  0.33020228E-001 -0.29206108E-001
 -0.67941126E+002  0.33543321E-001 -0.29393236E-001
 -0.67819793E+002  0.34069405E-001 -0.29583601E-001
 -0.67698460E+002  0.34598474E-001 -0.29777239E-001
 -0.67577126E+002  0.35130521E-001 -0.29974180E-001
 -0.67455793E+002  0.35665535E-001 -0.30174455E-001
 -0.67334460E+002  0.36203508E-001 -0.30378098E-001
 -0.67213126E+002  0.36744429E-001 -0.30585147E-001
 -0.67091793E+002  0.37288288E-001 -0.30795650E-001
 -0.66970460E+002  0.37835071E-001 -0.31009657E-001
 -0.66849126E+002  0.38384751E-001 -0.31227227E-001
 -0.66727793E+002  0.38937290E-001 -0.31448413E-001
 -0.66606460E+002  0.39492633E-001 -0.31673273E-001
 -0.66485126E+002  0.40050703E-001 -0.31901855E-001
 -0.66363793E+002  0.40611393E-001 -0.32134196E-001
 -0.66242460E+002  0.41174574E-001 -0.32370325E-001
 -0.66121126E+002  0.41740089E-001 -0.32610255E-001
 -0.65999793E+002  0.42307755E-001 -0.32853992E-001
 -0.65878460E+002  0.42877374E-001 -0.33101529E-001
 -0.65757126E+002  0.43448729E-001 -0.33352849E-001
 -0.65635793E+002  0.44021598E-001 -0.33607937E-001
 -0.65514460E+002  0.44595755E-001 -0.33866777E-001
 -0.65393126E+002  0.45170984E-001 -0.34129363E-001
 -0.65271793E+002  0.45747078E-001 -0.34395699E-001
 -0.65150460E+002  0.46323847E-001 -0.34665808E-001
 -0.65029126E+002  0.46901127E-001 -0.34939738E-001
 -0.64907793E+002  0.47478778E-001 -0.35217561E-001
 -0.64786460E+002  0.48056689E-001 -0.35499379E-001
 -0.64665126E+002  0.48634775E-001 -0.35785329E-001
 -0.64543793E+002  0.49212985E-001 -0.36075573E-001
 -0.64422460E+002  0.49791291E-001 -0.36370309E-001
 -0.64301126E+002  0.50369689E-001 -0.36669751E-001
 -0.64179793E+002  0.50948201E-001 -0.36974143E-001
 -0.64058460E+002  0.51526862E-001 -0.37283732E-001
 -0.63937126E+002  0.52105723E-001 -0.37598774E-001
 -0.63815793E+002  0.52684837E-001 -0.37919511E-001
 -0.63694460E+002  0.53264264E-001 -0.38246168E-001
 -0.63573126E+002  0.53844053E-001 -0.38578933E-001
 -0.63451793E+002  0.54424240E-001 -0.38917948E-001
 -0.63330460E+002  0.55004843E-001 -0.39263289E-001
 -0.63209126E+002  0.55585844E-001 -0.39614961E-001
 -0.63087793E+002  0.56167193E-001 -0.39972880E-001
 -0.62966460E+002  0.56748788E-001 -0.40336864E-001
 -0.62845126E+002  0.57330473E-001 -0.40706617E-001
 -0.62723793E+002  0.57912027E-001 -0.41081727E-001
 -0.62602460E+002  0.58493159E-001 -0.41461660E-001
 -0.62481126E+002  0.59073502E-001 -0.41845747E-001
 -0.62359793E+002  0.59652602E-001 -0.42233185E-001
 -0.62238460E+002  0.60229921E-001 -0.42623037E-001
 -0.62117126E+002  0.60804828E-001 -0.43014231E-001
 -0.61995793E+002  0.61376603E-001 -0.43405558E-001
 -0.61874460E+002  0.61944437E-001 -0.43795684E-001
 -0.61753126E+002  0.62507430E-001 -0.44183152E-001
 -0.61631793E+002  0.63064600E-001 -0.44566389E-001
 -0.61510460E+002  0.63614883E-001 -0.44943725E-001
 -0.61389126E+002  0.64157142E-001 -0.45313398E-001
 -0.61267793E+002  0.64690180E-001 -0.45673571E-001
 -0.61146460E+002  0.65212731E-001 -0.46022356E-001
 -0.61025126E+002  0.65723492E-001 -0.46357822E-001
 -0.60903793E+002  0.66221111E-001 -0.46678026E-001
 -0.60782460E+002  0.66704214E-001 -0.46981021E-001
 -0.60661126E+002  0.67171403E-001 -0.47264893E-001
 -0.60539793E+002  0.67621276E-001 -0.47527773E-001
 -0.60418460E+002  0.68052436E-001 -0.47767854E-001
 -0.60297126E+002  0.68463504E-001 -0.47983432E-001
 -0.60175793E+002  0.68853134E-001 -0.48172904E-001
 -0.60054460E+002  0.69220022E-001 -0.48334803E-001
 -0.59933126E+002  0.69562926E-001 -0.48467813E-001
 -0.59811793E+002  0.69880680E-001 -0.48570787E-001
 -0.59690460E+002  0.70172205E-001 -0.48642759E-001
 -0.59569126E+002  0.70436521E-001 -0.48682961E-001
 -0.59447793E+002  0.70672769E-001 -0.48690836E-001
 -0.59326460E+002  0.70880213E-001 -0.48666040E-001
 -0.59205126E+002  0.71058260E-001 -0.48608453E-001
 -0.59083793E+002  0.71206460E-001 -0.48518174E-001
 -0.58962460E+002  0.71324524E-001 -0.48395530E-001
 -0.58841126E+002  0.71412319E-001 -0.48241061E-001
 -0.58719793E+002  0.71469886E-001 -0.48055521E-001
 -0.58598460E+002  0.71497428E-001 -0.47839864E-001
 -0.58477126E+002  0.71495325E-001 -0.47595236E-001
 -0.58355793E+002  0.71464128E-001 -0.47322961E-001
 -0.58234460E+002  0.71404560E-001 -0.47024525E-001
 -0.58113126E+002  0.71317516E-001 -0.46701568E-001
 -0.57991793E+002  0.71204057E-001 -0.46355864E-001
 -0.57870460E+002  0.71065411E-001 -0.45989306E-001
 -0.57749126E+002  0.70902968E-001 -0.45603892E-001
 -0.57627793E+002  0.70718270E-001 -0.45201703E-001
 -0.57506460E+002  0.70513011E-001 -0.44784892E-001
 -0.57385126E+002  0.70289014E-001 -0.44355657E-001
 -0.57263793E+002  0.70048237E-001 -0.43916225E-001
 -0.57142460E+002  0.69792745E-001 -0.43468828E-001
 -0.57021126E+002  0.69524702E-001 -0.43015683E-001
 -0.56899793E+002  0.69246353E-001 -0.42558970E-001
 -0.56778460E+002  0.68960006E-001 -0.42100807E-001
 -0.56657126E+002  0.68668014E-001 -0.41643230E-001
 -0.56535793E+002  0.68372759E-001 -0.41188180E-001
 -0.56414460E+002  0.68076627E-001 -0.40737471E-001
 -0.56293126E+002  0.67782002E-001 -0.40292788E-001
 -0.56171793E+002  0.67491235E-001 -0.39855666E-001
 -0.56050460E+002  0.67206635E-001 -0.39427481E-001
 -0.55929126E+002  0.66930452E-001 -0.39009441E-001
 -0.55807793E+002  0.66664859E-001 -0.38602571E-001
 -0.55686460E+002  0.66411939E-001 -0.38207727E-001
 -0.55565126E+002  0.66173666E-001 -0.37825572E-001
 -0.55443793E+002  0.65951902E-001 -0.37456586E-001
 -0.55322460E+002  0.65748371E-001 -0.37101071E-001
 -0.55201126E+002  0.65564655E-001 -0.36759142E-001
 -0.55079793E+002  0.65402187E-001 -0.36430737E-001
 -0.54958460E+002  0.65262234E-001 -0.36115625E-001
 -0.54837126E+002  0.65145899E-001 -0.35813408E-001
 -0.54715793E+002  0.65054113E-001 -0.35523530E-001
 -0.54594460E+002  0.64987630E-001 -0.35245289E-001
 -0.54473126E+002  0.64947032E-001 -0.34977841E-001
 -0.54351793E+002  0.64932724E-001 -0.34720211E-001
 -0.54230460E+002  0.64944940E-001 -0.34471314E-001
 -0.54109126E+002  0.64983745E-001 -0.34229947E-001
 -0.53987793E+002  0.65049039E-001 -0.33994819E-001
 -0.53866460E+002  0.65140563E-001 -0.33764551E-001
 -0.53745126E+002  0.65257906E-001 -0.33537692E-001
 -0.53623793E+002  0.65400511E-001 -0.33312727E-001
 -0.53502460E+002  0.65567680E-001 -0.33088096E-001
 -0.53381126E+002  0.65758583E-001 -0.32862190E-001
 -0.53259793E+002  0.65972266E-001 -0.32633374E-001
 -0.53138460E+002  0.66207654E-001 -0.32399994E-001
 -0.53017126E+002  0.66463563E-001 -0.32160376E-001
 -0.52895793E+002  0.66738702E-001 -0.31912847E-001
 -0.52774460E+002  0.67031688E-001 -0.31655734E-001
 -0.52653126E+002  0.67341042E-001 -0.31387374E-001
 -0.52531793E+002  0.67665201E-001 -0.31106120E-001
 -0.52410460E+002  0.68002530E-001 -0.30810347E-001
 -0.52289126E+002  0.68351323E-001 -0.30498460E-001
 -0.52167793E+002  0.68709810E-001 -0.30168900E-001
 -0.52046460E+002  0.69076168E-001 -0.29820146E-001
 -0.51925126E+002  0.69448533E-001 -0.29450732E-001
 -0.51803793E+002  0.69825001E-001 -0.29059243E-001
 -0.51682460E+002  0.70203646E-001 -0.28644330E-001
 -0.51561126E+002  0.70582528E-001 -0.28204713E-001
 -0.51439793E+002  0.70959702E-001 -0.27739191E-001
 -0.51318460E+002  0.71333234E-001 -0.27246645E-001
 -0.51197126E+002  0.71701209E-001 -0.26726051E-001
