 -0.10106513E+003 -0.12275555E-002 -0.11066708E-002
 -0.10094379E+003 -0.12312423E-002 -0.11154508E-002
 -0.10082246E+003 -0.12349220E-002 -0.11242671E-002
 -0.10070113E+003 -0.12385944E-002 -0.11331196E-002
 -0.10057979E+003 -0.12422594E-002 -0.11420084E-002
 -0.10045846E+003 -0.12459167E-002 -0.11509330E-002
 -0.10033713E+003 -0.12495662E-002 -0.11598936E-002
 -0.10021579E+003 -0.12532078E-002 -0.11688899E-002
 -0.10009446E+003 -0.12568412E-002 -0.11779217E-002
 -0.99973126E+002 -0.12604664E-002 -0.11869892E-002
 -0.99851793E+002 -0.12640830E-002 -0.11960921E-002
 -0.99730459E+002 -0.12676911E-002 -0.12052302E-002
 -0.99609126E+002 -0.12712903E-002 -0.12144032E-002
 -0.99487793E+002 -0.12748805E-002 -0.12236115E-002
 -0.99366459E+002 -0.12784616E-002 -0.12328546E-002
 -0.99245126E+002 -0.12820335E-002 -0.12421325E-002
 -0.99123793E+002 -0.12855958E-002 -0.12514449E-002
 -0.99002459E+002 -0.12891485E-002 -0.12607919E-002
 -0.98881126E+002 -0.12926913E-002 -0.12701732E-002
 -0.98759793E+002 -0.12962242E-002 -0.12795887E-002
 -0.98638459E+002 -0.12997469E-002 -0.12890383E-002
 -0.98517126E+002 -0.13032594E-002 -0.12985219E-002
 -0.98395793E+002 -0.13067613E-002 -0.13080393E-002
 -0.98274459E+002 -0.13102525E-002 -0.13175903E-002
 -0.98153126E+002 -0.13137331E-002 -0.13271749E-002
 -0.98031793E+002 -0.13172025E-002 -0.13367929E-002
 -0.97910459E+002 -0.13206606E-002 -0.13464441E-002
 -0.97789126E+002 -0.13241075E-002 -0.13561284E-002
 -0.97667793E+002 -0.13275429E-002 -0.13658457E-002
 -0.97546459E+002 -0.13309666E-002 -0.13755959E-002
 -0.97425126E+002 -0.13343784E-002 -0.13853786E-002
 -0.97303793E+002 -0.13377782E-002 -0.13951940E-002
 -0.97182459E+002 -0.13411657E-002 -0.14050418E-002
 -0.97061126E+002 -0.13445407E-002 -0.14149217E-002
 -0.96939793E+002 -0.13479033E-002 -0.14248337E-002
 -0.96818459E+002 -0.13512531E-002 -0.14347777E-002
 -0.96697126E+002 -0.13545900E-002 -0.14447536E-002
 -0.96575793E+002 -0.13579137E-002 -0.14547610E-002
 -0.96454459E+002 -0.13612242E-002 -0.14647999E-002
 -0.96333126E+002 -0.13645211E-002 -0.14748703E-002
 -0.96211793E+002 -0.13678046E-002 -0.14849716E-002
 -0.96090459E+002 -0.13710741E-002 -0.14951042E-002
 -0.95969126E+002 -0.13743295E-002 -0.15052674E-002
 -0.95847793E+002 -0.13775708E-002 -0.15154616E-002
 -0.95726459E+002 -0.13807976E-002 -0.15256862E-002
 -0.95605126E+002 -0.13840099E-002 -0.15359414E-002
 -0.95483793E+002 -0.13872075E-002 -0.15462266E-002
 -0.95362459E+002 -0.13903900E-002 -0.15565421E-002
 -0.95241126E+002 -0.13935575E-002 -0.15668874E-002
 -0.95119793E+002 -0.13967095E-002 -0.15772626E-002
 -0.94998459E+002 -0.13998461E-002 -0.15876673E-002
 -0.94877126E+002 -0.14029669E-002 -0.15981017E-002
 -0.94755793E+002 -0.14060718E-002 -0.16085653E-002
 -0.94634459E+002 -0.14091604E-002 -0.16190580E-002
 -0.94513126E+002 -0.14122329E-002 -0.16295797E-002
 -0.94391793E+002 -0.14152887E-002 -0.16401304E-002
 -0.94270459E+002 -0.14183279E-002 -0.16507097E-002
 -0.94149126E+002 -0.14213500E-002 -0.16613175E-002
 -0.94027793E+002 -0.14243550E-002 -0.16719537E-002
 -0.93906459E+002 -0.14273427E-002 -0.16826182E-002
 -0.93785126E+002 -0.14303127E-002 -0.16933106E-002
 -0.93663793E+002 -0.14332651E-002 -0.17040310E-002
 -0.93542459E+002 -0.14361994E-002 -0.17147791E-002
 -0.93421126E+002 -0.14391154E-002 -0.17255549E-002
 -0.93299793E+002 -0.14420129E-002 -0.17363581E-002
 -0.93178459E+002 -0.14448919E-002 -0.17471885E-002
 -0.93057126E+002 -0.14477519E-002 -0.17580461E-002
 -0.92935793E+002 -0.14505928E-002 -0.17689307E-002
 -0.92814459E+002 -0.14534143E-002 -0.17798421E-002
 -0.92693126E+002 -0.14562162E-002 -0.17907801E-002
 -0.92571793E+002 -0.14589983E-002 -0.18017447E-002
 -0.92450459E+002 -0.14617602E-002 -0.18127357E-002
 -0.92329126E+002 -0.14645018E-002 -0.18237530E-002
 -0.92207793E+002 -0.14672229E-002 -0.18347963E-002
 -0.92086459E+002 -0.14699232E-002 -0.18458655E-002
 -0.91965126E+002 -0.14726023E-002 -0.18569607E-002
 -0.91843793E+002 -0.14752600E-002 -0.18680815E-002
 -0.91722459E+002 -0.14778963E-002 -0.18792277E-002
 -0.91601126E+002 -0.14805106E-002 -0.18903993E-002
 -0.91479793E+002 -0.14831027E-002 -0.19015963E-002
 -0.91358459E+002 -0.14856723E-002 -0.19128184E-002
 -0.91237126E+002 -0.14882193E-002 -0.19240654E-002
 -0.91115793E+002 -0.14907433E-002 -0.19353373E-002
 -0.90994459E+002 -0.14932440E-002 -0.19466339E-002
 -0.90873126E+002 -0.14957211E-002 -0.19579552E-002
 -0.90751793E+002 -0.14981742E-002 -0.19693010E-002
 -0.90630459E+002 -0.15006032E-002 -0.19806711E-002
 -0.90509126E+002 -0.15030077E-002 -0.19920656E-002
 -0.90387793E+002 -0.15053873E-002 -0.20034843E-002
 -0.90266459E+002 -0.15077418E-002 -0.20149271E-002
 -0.90145126E+002 -0.15100709E-002 -0.20263940E-002
 -0.90023793E+002 -0.15123743E-002 -0.20378848E-002
 -0.89902459E+002 -0.15146514E-002 -0.20493996E-002
 -0.89781126E+002 -0.15169021E-002 -0.20609380E-002
 -0.89659793E+002 -0.15191258E-002 -0.20725002E-002
 -0.89538459E+002 -0.15213224E-002 -0.20840857E-002
 -0.89417126E+002 -0.15234911E-002 -0.20956946E-002
 -0.89295793E+002 -0.15256317E-002 -0.21073265E-002
 -0.89174459E+002 -0.15277438E-002 -0.21189814E-002
 -0.89053126E+002 -0.15298267E-002 -0.21306592E-002
 -0.88931793E+002 -0.15318803E-002 -0.21423596E-002
 -0.88810459E+002 -0.15339041E-002 -0.21540830E-002
 -0.88689126E+002 -0.15358977E-002 -0.21658295E-002
 -0.88567793E+002 -0.15378610E-002 -0.21775994E-002
 -0.88446459E+002 -0.15397938E-002 -0.21893934E-002
 -0.88325126E+002 -0.15416959E-002 -0.22012117E-002
 -0.88203793E+002 -0.15435670E-002 -0.22130552E-002
 -0.88082459E+002 -0.15454070E-002 -0.22249244E-002
 -0.87961126E+002 -0.15472154E-002 -0.22368195E-002
 -0.87839793E+002 -0.15489917E-002 -0.22487406E-002
 -0.87718459E+002 -0.15507354E-002 -0.22606873E-002
 -0.87597126E+002 -0.15524452E-002 -0.22726589E-002
 -0.87475793E+002 -0.15541203E-002 -0.22846542E-002
 -0.87354459E+002 -0.15557591E-002 -0.22966716E-002
 -0.87233126E+002 -0.15573599E-002 -0.23087088E-002
 -0.87111793E+002 -0.15589211E-002 -0.23207640E-002
 -0.86990459E+002 -0.15604410E-002 -0.23328350E-002
 -0.86869126E+002 -0.15619184E-002 -0.23449200E-002
 -0.86747793E+002 -0.15633513E-002 -0.23570177E-002
 -0.86626459E+002 -0.15647397E-002 -0.23691279E-002
 -0.86505126E+002 -0.15660827E-002 -0.23812513E-002
 -0.86383793E+002 -0.15673805E-002 -0.23933898E-002
 -0.86262459E+002 -0.15686342E-002 -0.24055465E-002
 -0.86141126E+002 -0.15698447E-002 -0.24177254E-002
 -0.86019793E+002 -0.15710137E-002 -0.24299313E-002
 -0.85898459E+002 -0.15721433E-002 -0.24421700E-002
 -0.85777126E+002 -0.15732354E-002 -0.24544468E-002
 -0.85655793E+002 -0.15742921E-002 -0.24667669E-002
 -0.85534459E+002 -0.15753149E-002 -0.24791350E-002
 -0.85413126E+002 -0.15763049E-002 -0.24915549E-002
 -0.85291793E+002 -0.15772624E-002 -0.25040293E-002
 -0.85170459E+002 -0.15781873E-002 -0.25165607E-002
 -0.85049126E+002 -0.15790789E-002 -0.25291510E-002
 -0.84927793E+002 -0.15799344E-002 -0.25418007E-002
 -0.84806459E+002 -0.15807513E-002 -0.25545112E-002
 -0.84685126E+002 -0.15815257E-002 -0.25672825E-002
 -0.84563793E+002 -0.15822524E-002 -0.25801138E-002
 -0.84442459E+002 -0.15829254E-002 -0.25930022E-002
 -0.84321126E+002 -0.15835387E-002 -0.26059430E-002
 -0.84199793E+002 -0.15840849E-002 -0.26189273E-002
 -0.84078459E+002 -0.15845562E-002 -0.26319420E-002
 -0.83957126E+002 -0.15849456E-002 -0.26449698E-002
 -0.83835793E+002 -0.15852460E-002 -0.26579898E-002
 -0.83714459E+002 -0.15854509E-002 -0.26709776E-002
 -0.83593126E+002 -0.15855555E-002 -0.26839100E-002
 -0.83471793E+002 -0.15855564E-002 -0.26967650E-002
 -0.83350459E+002 -0.15854521E-002 -0.27095274E-002
 -0.83229126E+002 -0.15852441E-002 -0.27221920E-002
 -0.83107793E+002 -0.15849353E-002 -0.27347645E-002
 -0.82986459E+002 -0.15845322E-002 -0.27472659E-002
 -0.82865126E+002 -0.15840438E-002 -0.27597308E-002
 -0.82743793E+002 -0.15834801E-002 -0.27722065E-002
 -0.82622459E+002 -0.15828537E-002 -0.27847501E-002
 -0.82501126E+002 -0.15821766E-002 -0.27974218E-002
 -0.82379793E+002 -0.15814603E-002 -0.28102806E-002
 -0.82258459E+002 -0.15807140E-002 -0.28233768E-002
 -0.82137126E+002 -0.15799432E-002 -0.28367461E-002
 -0.82015793E+002 -0.15791487E-002 -0.28504051E-002
 -0.81894459E+002 -0.15783261E-002 -0.28643492E-002
 -0.81773126E+002 -0.15774660E-002 -0.28785518E-002
 -0.81651793E+002 -0.15765542E-002 -0.28929677E-002
 -0.81530459E+002 -0.15755733E-002 -0.29075387E-002
 -0.81409126E+002 -0.15745035E-002 -0.29221990E-002
 -0.81287793E+002 -0.15733269E-002 -0.29368854E-002
 -0.81166459E+002 -0.15720260E-002 -0.29515418E-002
 -0.81045126E+002 -0.15705874E-002 -0.29661279E-002
 -0.80923793E+002 -0.15690019E-002 -0.29806214E-002
 -0.80802459E+002 -0.15672638E-002 -0.29950202E-002
 -0.80681126E+002 -0.15653718E-002 -0.30093413E-002
 -0.80559793E+002 -0.15633271E-002 -0.30236171E-002
 -0.80438459E+002 -0.15611326E-002 -0.30378905E-002
 -0.80317126E+002 -0.15587914E-002 -0.30522095E-002
 -0.80195793E+002 -0.15563064E-002 -0.30666217E-002
 -0.80074459E+002 -0.15536795E-002 -0.30811704E-002
 -0.79953126E+002 -0.15509119E-002 -0.30958924E-002
 -0.79831793E+002 -0.15480049E-002 -0.31108169E-002
 -0.79710459E+002 -0.15449593E-002 -0.31259652E-002
 -0.79589126E+002 -0.15417779E-002 -0.31413541E-002
 -0.79467793E+002 -0.15384639E-002 -0.31569970E-002
 -0.79346459E+002 -0.15350218E-002 -0.31729059E-002
 -0.79225126E+002 -0.15314576E-002 -0.31890941E-002
 -0.79103793E+002 -0.15277770E-002 -0.32055758E-002
 -0.78982459E+002 -0.15239846E-002 -0.32223665E-002
 -0.78861126E+002 -0.15200838E-002 -0.32394823E-002
 -0.78739793E+002 -0.15160746E-002 -0.32569379E-002
 -0.78618459E+002 -0.15119536E-002 -0.32747453E-002
 -0.78497126E+002 -0.15077133E-002 -0.32929119E-002
 -0.78375793E+002 -0.15033412E-002 -0.33114384E-002
 -0.78254459E+002 -0.14988210E-002 -0.33303188E-002
 -0.78133126E+002 -0.14941316E-002 -0.33495386E-002
 -0.78011793E+002 -0.14892476E-002 -0.33690753E-002
 -0.77890459E+002 -0.14841403E-002 -0.33888986E-002
 -0.77769126E+002 -0.14787771E-002 -0.34089708E-002
 -0.77647793E+002 -0.14731226E-002 -0.34292489E-002
 -0.77526459E+002 -0.14671387E-002 -0.34496852E-002
 -0.77405126E+002 -0.14607861E-002 -0.34702306E-002
 -0.77283793E+002 -0.14540243E-002 -0.34908365E-002
 -0.77162459E+002 -0.14468136E-002 -0.35114583E-002
 -0.77041126E+002 -0.14391168E-002 -0.35320586E-002
 -0.76919793E+002 -0.14309004E-002 -0.35526117E-002
 -0.76798459E+002 -0.14221377E-002 -0.35731067E-002
 -0.76677126E+002 -0.14128096E-002 -0.35935518E-002
 -0.76555793E+002 -0.14029081E-002 -0.36139781E-002
 -0.76434459E+002 -0.13924366E-002 -0.36344426E-002
 -0.76313126E+002 -0.13814134E-002 -0.36550319E-002
 -0.76191793E+002 -0.13698719E-002 -0.36758651E-002
 -0.76070459E+002 -0.13578609E-002 -0.36970951E-002
 -0.75949126E+002 -0.13454468E-002 -0.37189118E-002
 -0.75827793E+002 -0.13327118E-002 -0.37415433E-002
 -0.75706459E+002 -0.13197541E-002 -0.37652561E-002
 -0.75585126E+002 -0.13066869E-002 -0.37903565E-002
 -0.75463793E+002 -0.12936367E-002 -0.38171895E-002
 -0.75342459E+002 -0.12807426E-002 -0.38461396E-002
 -0.75221126E+002 -0.12681537E-002 -0.38776271E-002
 -0.75099793E+002 -0.12560283E-002 -0.39121073E-002
 -0.74978459E+002 -0.12445332E-002 -0.39500684E-002
 -0.74857126E+002 -0.12338410E-002 -0.39920254E-002
 -0.74735793E+002 -0.12241310E-002 -0.40385179E-002
 -0.74614459E+002 -0.12155881E-002 -0.40901052E-002
 -0.74493126E+002 -0.12084030E-002 -0.41473596E-002
 -0.74371793E+002 -0.12027712E-002 -0.42108615E-002
 -0.74250459E+002 -0.11988936E-002 -0.42811922E-002
 -0.74129126E+002 -0.11969764E-002 -0.43589283E-002
 -0.74007793E+002 -0.11972279E-002 -0.44446320E-002
 -0.73886460E+002 -0.11998588E-002 -0.45388454E-002
 -0.73765126E+002 -0.12050776E-002 -0.46420805E-002
 -0.73643793E+002 -0.12130868E-002 -0.47548115E-002
 -0.73522460E+002 -0.12240790E-002 -0.48774667E-002
 -0.73401126E+002 -0.12382281E-002 -0.50104171E-002
 -0.73279793E+002 -0.12556853E-002 -0.51539706E-002
 -0.73158460E+002 -0.12765707E-002 -0.53083613E-002
 -0.73037126E+002 -0.13009673E-002 -0.54737429E-002
 -0.72915793E+002 -0.13289135E-002 -0.56501793E-002
 -0.72794460E+002 -0.13604010E-002 -0.58376405E-002
 -0.72673126E+002 -0.13953665E-002 -0.60359919E-002
 -0.72551793E+002 -0.14336956E-002 -0.62449949E-002
 -0.72430460E+002 -0.14752186E-002 -0.64642986E-002
 -0.72309126E+002 -0.15197123E-002 -0.66934364E-002
 -0.72187793E+002 -0.15669040E-002 -0.69318243E-002
 -0.72066460E+002 -0.16164769E-002 -0.71787631E-002
 -0.71945126E+002 -0.16680737E-002 -0.74334357E-002
 -0.71823793E+002 -0.17213050E-002 -0.76949117E-002
 -0.71702460E+002 -0.17757546E-002 -0.79621509E-002
 -0.71581126E+002 -0.18309894E-002 -0.82340131E-002
 -0.71459793E+002 -0.18865661E-002 -0.85092663E-002
 -0.71338460E+002 -0.19420395E-002 -0.87865999E-002
 -0.71217126E+002 -0.19969715E-002 -0.90646420E-002
 -0.71095793E+002 -0.20509381E-002 -0.93419745E-002
 -0.70974460E+002 -0.21035369E-002 -0.96171554E-002
 -0.70853126E+002 -0.21543951E-002 -0.98887399E-002
 -0.70731793E+002 -0.22031764E-002 -0.10155305E-001
 -0.70610460E+002 -0.22495851E-002 -0.10415470E-001
 -0.70489126E+002 -0.22933723E-002 -0.10667919E-001
 -0.70367793E+002 -0.23343375E-002 -0.10911420E-001
 -0.70246460E+002 -0.23723333E-002 -0.11144843E-001
 -0.70125126E+002 -0.24072626E-002 -0.11367174E-001
 -0.70003793E+002 -0.24390791E-002 -0.11577521E-001
 -0.69882460E+002 -0.24677858E-002 -0.11775126E-001
 -0.69761126E+002 -0.24934264E-002 -0.11959359E-001
 -0.69639793E+002 -0.25160827E-002 -0.12129720E-001
 -0.69518460E+002 -0.25358656E-002 -0.12285834E-001
 -0.69397126E+002 -0.25529084E-002 -0.12427444E-001
 -0.69275793E+002 -0.25673579E-002 -0.12554400E-001
 -0.69154460E+002 -0.25793656E-002 -0.12666651E-001
 -0.69033126E+002 -0.25890842E-002 -0.12764237E-001
 -0.68911793E+002 -0.25966592E-002 -0.12847280E-001
 -0.68790460E+002 -0.26022274E-002 -0.12915981E-001
 -0.68669126E+002 -0.26059132E-002 -0.12970607E-001
 -0.68547793E+002 -0.26078310E-002 -0.13011495E-001
 -0.68426460E+002 -0.26080858E-002 -0.13039041E-001
 -0.68305126E+002 -0.26067781E-002 -0.13053703E-001
 -0.68183793E+002 -0.26040073E-002 -0.13055994E-001
 -0.68062460E+002 -0.25998750E-002 -0.13046480E-001
 -0.67941126E+002 -0.25944933E-002 -0.13025773E-001
 -0.67819793E+002 -0.25879867E-002 -0.12994530E-001
 -0.67698460E+002 -0.25804963E-002 -0.12953443E-001
 -0.67577126E+002 -0.25721817E-002 -0.12903238E-001
 -0.67455793E+002 -0.25632238E-002 -0.12844665E-001
 -0.67334460E+002 -0.25538214E-002 -0.12778491E-001
 -0.67213126E+002 -0.25441956E-002 -0.12705503E-001
 -0.67091793E+002 -0.25345828E-002 -0.12626497E-001
 -0.66970460E+002 -0.25252352E-002 -0.12542279E-001
 -0.66849126E+002 -0.25164179E-002 -0.12453668E-001
 -0.66727793E+002 -0.25084043E-002 -0.12361486E-001
 -0.66606460E+002 -0.25014760E-002 -0.12266572E-001
 -0.66485126E+002 -0.24959178E-002 -0.12169772E-001
 -0.66363793E+002 -0.24920158E-002 -0.12071945E-001
 -0.66242460E+002 -0.24900572E-002 -0.11973965E-001
 -0.66121126E+002 -0.24903255E-002 -0.11876714E-001
 -0.65999793E+002 -0.24931021E-002 -0.11781093E-001
 -0.65878460E+002 -0.24986609E-002 -0.11688004E-001
 -0.65757126E+002 -0.25072686E-002 -0.11598361E-001
 -0.65635793E+002 -0.25191834E-002 -0.11513079E-001
 -0.65514460E+002 -0.25346499E-002 -0.11433072E-001
 -0.65393126E+002 -0.25538979E-002 -0.11359246E-001
 -0.65271793E+002 -0.25771391E-002 -0.11292496E-001
 -0.65150460E+002 -0.26045612E-002 -0.11233691E-001
 -0.65029126E+002 -0.26363287E-002 -0.11183677E-001
 -0.64907793E+002 -0.26725715E-002 -0.11143253E-001
 -0.64786460E+002 -0.27133852E-002 -0.11113173E-001
 -0.64665126E+002 -0.27588198E-002 -0.11094121E-001
 -0.64543793E+002 -0.28088764E-002 -0.11086697E-001
 -0.64422460E+002 -0.28634979E-002 -0.11091409E-001
 -0.64301126E+002 -0.29225607E-002 -0.11108639E-001
 -0.64179793E+002 -0.29858644E-002 -0.11138635E-001
 -0.64058460E+002 -0.30531245E-002 -0.11181483E-001
 -0.63937126E+002 -0.31239602E-002 -0.11237085E-001
 -0.63815793E+002 -0.31978880E-002 -0.11305142E-001
 -0.63694460E+002 -0.32743098E-002 -0.11385126E-001
 -0.63573126E+002 -0.33525077E-002 -0.11476268E-001
 -0.63451793E+002 -0.34316365E-002 -0.11577532E-001
 -0.63330460E+002 -0.35107229E-002 -0.11687610E-001
 -0.63209126E+002 -0.35886605E-002 -0.11804901E-001
 -0.63087793E+002 -0.36642106E-002 -0.11927511E-001
 -0.62966460E+002 -0.37360070E-002 -0.12053242E-001
 -0.62845126E+002 -0.38025618E-002 -0.12179600E-001
 -0.62723793E+002 -0.38622705E-002 -0.12303795E-001
 -0.62602460E+002 -0.39134236E-002 -0.12422752E-001
 -0.62481126E+002 -0.39542218E-002 -0.12533131E-001
 -0.62359793E+002 -0.39827848E-002 -0.12631339E-001
 -0.62238460E+002 -0.39971731E-002 -0.12713561E-001
 -0.62117126E+002 -0.39954003E-002 -0.12775783E-001
 -0.61995793E+002 -0.39754605E-002 -0.12813831E-001
 -0.61874460E+002 -0.39353431E-002 -0.12823405E-001
 -0.61753126E+002 -0.38730619E-002 -0.12800123E-001
 -0.61631793E+002 -0.37866752E-002 -0.12739560E-001
 -0.61510460E+002 -0.36743142E-002 -0.12637302E-001
 -0.61389126E+002 -0.35342086E-002 -0.12488988E-001
 -0.61267793E+002 -0.33647150E-002 -0.12290367E-001
 -0.61146460E+002 -0.31643382E-002 -0.12037346E-001
 -0.61025126E+002 -0.29317636E-002 -0.11726047E-001
 -0.60903793E+002 -0.26658754E-002 -0.11352855E-001
 -0.60782460E+002 -0.23657817E-002 -0.10914471E-001
 -0.60661126E+002 -0.20308335E-002 -0.10407962E-001
 -0.60539793E+002 -0.16606409E-002 -0.98308054E-002
 -0.60418460E+002 -0.12550925E-002 -0.91809383E-002
 -0.60297126E+002 -0.81436043E-003 -0.84567927E-002
 -0.60175793E+002 -0.33891603E-003 -0.76573333E-002
 -0.60054460E+002  0.17046699E-003 -0.67820913E-002
 -0.59933126E+002  0.71271044E-003 -0.58311817E-002
 -0.59811793E+002  0.12864284E-002 -0.48053337E-002
 -0.59690460E+002  0.18899296E-002 -0.37058966E-002
 -0.59569126E+002  0.25212257E-002 -0.25348543E-002
 -0.59447793E+002  0.31780400E-002 -0.12948223E-002
 -0.59326460E+002  0.38578153E-002  0.10958405E-004
 -0.59205126E+002  0.45577346E-002  0.13786277E-002
 -0.59083793E+002  0.52747381E-002  0.28037219E-002
 -0.58962460E+002  0.60055450E-002  0.42812069E-002
 -0.58841126E+002  0.67466759E-002  0.58054954E-002
 -0.58719793E+002  0.74944846E-002  0.73704877E-002
 -0.58598460E+002  0.82451852E-002  0.89696111E-002
 -0.58477126E+002  0.89948808E-002  0.10595859E-001
 -0.58355793E+002  0.97395997E-002  0.12241843E-001
 -0.58234460E+002  0.10475322E-001  0.13899843E-001
 -0.58113126E+002  0.11198021E-001  0.15561860E-001
 -0.57991793E+002  0.11903689E-001  0.17219674E-001
 -0.57870460E+002  0.12588373E-001  0.18864903E-001
 -0.57749126E+002  0.13248213E-001  0.20489061E-001
 -0.57627793E+002  0.13879460E-001  0.22083622E-001
 -0.57506460E+002  0.14478523E-001  0.23640078E-001
 -0.57385126E+002  0.15041986E-001  0.25149998E-001
 -0.57263793E+002  0.15566642E-001  0.26605093E-001
 -0.57142460E+002  0.16049517E-001  0.27997272E-001
 -0.57021126E+002  0.16487886E-001  0.29318696E-001
 -0.56899793E+002  0.16879302E-001  0.30561833E-001
 -0.56778460E+002  0.17221606E-001  0.31719510E-001
 -0.56657126E+002  0.17512943E-001  0.32784959E-001
 -0.56535793E+002  0.17751768E-001  0.33751856E-001
 -0.56414460E+002  0.17936857E-001  0.34614365E-001
 -0.56293126E+002  0.18067306E-001  0.35367168E-001
 -0.56171793E+002  0.18142537E-001  0.36005495E-001
 -0.56050460E+002  0.18162290E-001  0.36525152E-001
 -0.55929126E+002  0.18126623E-001  0.36922541E-001
 -0.55807793E+002  0.18035899E-001  0.37194677E-001
 -0.55686460E+002  0.17890784E-001  0.37339202E-001
 -0.55565126E+002  0.17692229E-001  0.37354392E-001
 -0.55443793E+002  0.17441459E-001  0.37239171E-001
 -0.55322460E+002  0.17139958E-001  0.36993107E-001
 -0.55201126E+002  0.16789450E-001  0.36616414E-001
 -0.55079793E+002  0.16391885E-001  0.36109947E-001
 -0.54958460E+002  0.15949417E-001  0.35475200E-001
 -0.54837126E+002  0.15464387E-001  0.34714290E-001
 -0.54715793E+002  0.14939304E-001  0.33829948E-001
 -0.54594460E+002  0.14376826E-001  0.32825501E-001
 -0.54473126E+002  0.13779740E-001  0.31704852E-001
 -0.54351793E+002  0.13150942E-001  0.30472461E-001
 -0.54230460E+002  0.12493425E-001  0.29133316E-001
 -0.54109126E+002  0.11810257E-001  0.27692906E-001
 -0.53987793E+002  0.11104566E-001  0.26157192E-001
 -0.53866460E+002  0.10379524E-001  0.24532572E-001
 -0.53745126E+002  0.96383330E-002  0.22825843E-001
 -0.53623793E+002  0.88842091E-002  0.21044167E-001
 -0.53502460E+002  0.81203713E-002  0.19195030E-001
 -0.53381126E+002  0.73500258E-002  0.17286195E-001
 -0.53259793E+002  0.65763563E-002  0.15325666E-001
 -0.53138460E+002  0.58025109E-002  0.13321636E-001
 -0.53017126E+002  0.50315885E-002  0.11282446E-001
 -0.52895793E+002  0.42666310E-002  0.92165385E-002
 -0.52774460E+002  0.35106093E-002  0.71324073E-002
 -0.52653126E+002  0.27664142E-002  0.50385547E-002
 -0.52531793E+002  0.20368446E-002  0.29434436E-002
 -0.52410460E+002  0.13245990E-002  0.85545594E-003
 -0.52289126E+002  0.63226358E-003 -0.12171520E-002
 -0.52167793E+002 -0.37694482E-004 -0.32662910E-002
 -0.52046460E+002 -0.68293766E-003 -0.52840766E-002
 -0.51925126E+002 -0.13012639E-002 -0.72628625E-002
 -0.51803793E+002 -0.18906154E-002 -0.91952771E-002
