 -0.96090459E+002  0.21134001E-003  0.14432380E-002
 -0.95969126E+002  0.21709313E-003  0.14434318E-002
 -0.95847793E+002  0.22287320E-003  0.14436259E-002
 -0.95726459E+002  0.22868009E-003  0.14438201E-002
 -0.95605126E+002  0.23451386E-003  0.14440147E-002
 -0.95483793E+002  0.24037444E-003  0.14442096E-002
 -0.95362459E+002  0.24626184E-003  0.14444048E-002
 -0.95241126E+002  0.25217604E-003  0.14446001E-002
 -0.95119793E+002  0.25811698E-003  0.14447957E-002
 -0.94998459E+002  0.26408469E-003  0.14449914E-002
 -0.94877126E+002  0.27007911E-003  0.14451874E-002
 -0.94755793E+002  0.27610019E-003  0.14453835E-002
 -0.94634459E+002  0.28214794E-003  0.14455797E-002
 -0.94513126E+002  0.28822225E-003  0.14457761E-002
 -0.94391793E+002  0.29432315E-003  0.14459727E-002
 -0.94270459E+002  0.30045060E-003  0.14461693E-002
 -0.94149126E+002  0.30660450E-003  0.14463660E-002
 -0.94027793E+002  0.31278483E-003  0.14465628E-002
 -0.93906459E+002  0.31899160E-003  0.14467595E-002
 -0.93785126E+002  0.32522466E-003  0.14469563E-002
 -0.93663793E+002  0.33148402E-003  0.14471532E-002
 -0.93542459E+002  0.33776963E-003  0.14473500E-002
 -0.93421126E+002  0.34408137E-003  0.14475467E-002
 -0.93299793E+002  0.35041923E-003  0.14477433E-002
 -0.93178459E+002  0.35678312E-003  0.14479398E-002
 -0.93057126E+002  0.36317297E-003  0.14481363E-002
 -0.92935793E+002  0.36958878E-003  0.14483325E-002
 -0.92814459E+002  0.37603037E-003  0.14485286E-002
 -0.92693126E+002  0.38249771E-003  0.14487244E-002
 -0.92571793E+002  0.38899075E-003  0.14489200E-002
 -0.92450459E+002  0.39550940E-003  0.14491153E-002
 -0.92329126E+002  0.40205354E-003  0.14493104E-002
 -0.92207793E+002  0.40862305E-003  0.14495051E-002
 -0.92086459E+002  0.41521794E-003  0.14496995E-002
 -0.91965126E+002  0.42183812E-003  0.14498933E-002
 -0.91843793E+002  0.42848333E-003  0.14500869E-002
 -0.91722459E+002  0.43515359E-003  0.14502797E-002
 -0.91601126E+002  0.44184877E-003  0.14504722E-002
 -0.91479793E+002  0.44856881E-003  0.14506640E-002
 -0.91358459E+002  0.45531349E-003  0.14508553E-002
 -0.91237126E+002  0.46208277E-003  0.14510460E-002
 -0.91115793E+002  0.46887655E-003  0.14512358E-002
 -0.90994459E+002  0.47569463E-003  0.14514250E-002
 -0.90873126E+002  0.48253699E-003  0.14516132E-002
 -0.90751793E+002  0.48940339E-003  0.14518008E-002
 -0.90630459E+002  0.49629373E-003  0.14519874E-002
 -0.90509126E+002  0.50320784E-003  0.14521730E-002
 -0.90387793E+002  0.51014555E-003  0.14523577E-002
 -0.90266459E+002  0.51710662E-003  0.14525412E-002
 -0.90145126E+002  0.52409098E-003  0.14527236E-002
 -0.90023793E+002  0.53109842E-003  0.14529048E-002
 -0.89902459E+002  0.53812877E-003  0.14530848E-002
 -0.89781126E+002  0.54518181E-003  0.14532633E-002
 -0.89659793E+002  0.55225752E-003  0.14534405E-002
 -0.89538459E+002  0.55935583E-003  0.14536162E-002
 -0.89417126E+002  0.56647658E-003  0.14537904E-002
 -0.89295793E+002  0.57361969E-003  0.14539631E-002
 -0.89174459E+002  0.58078527E-003  0.14541340E-002
 -0.89053126E+002  0.58797293E-003  0.14543032E-002
 -0.88931793E+002  0.59518253E-003  0.14544706E-002
 -0.88810459E+002  0.60241373E-003  0.14546359E-002
 -0.88689126E+002  0.60966606E-003  0.14547992E-002
 -0.88567793E+002  0.61693862E-003  0.14549604E-002
 -0.88446459E+002  0.62423083E-003  0.14551192E-002
 -0.88325126E+002  0.63154170E-003  0.14552754E-002
 -0.88203793E+002  0.63887036E-003  0.14554291E-002
 -0.88082459E+002  0.64621597E-003  0.14555800E-002
 -0.87961126E+002  0.65357786E-003  0.14557280E-002
 -0.87839793E+002  0.66095592E-003  0.14558730E-002
 -0.87718459E+002  0.66835017E-003  0.14560149E-002
 -0.87597126E+002  0.67576125E-003  0.14561536E-002
 -0.87475793E+002  0.68319044E-003  0.14562891E-002
 -0.87354459E+002  0.69063939E-003  0.14564215E-002
 -0.87233126E+002  0.69811004E-003  0.14565506E-002
 -0.87111793E+002  0.70560457E-003  0.14566764E-002
 -0.86990459E+002  0.71312518E-003  0.14567988E-002
 -0.86869126E+002  0.72067340E-003  0.14569178E-002
 -0.86747793E+002  0.72825011E-003  0.14570329E-002
 -0.86626459E+002  0.73585508E-003  0.14571440E-002
 -0.86505126E+002  0.74348703E-003  0.14572510E-002
 -0.86383793E+002  0.75114298E-003  0.14573531E-002
 -0.86262459E+002  0.75881886E-003  0.14574500E-002
 -0.86141126E+002  0.76650958E-003  0.14575416E-002
 -0.86019793E+002  0.77420925E-003  0.14576273E-002
 -0.85898459E+002  0.78191193E-003  0.14577070E-002
 -0.85777126E+002  0.78961223E-003  0.14577805E-002
 -0.85655793E+002  0.79730528E-003  0.14578479E-002
 -0.85534459E+002  0.80498749E-003  0.14579094E-002
 -0.85413126E+002  0.81265614E-003  0.14579650E-002
 -0.85291793E+002  0.82030935E-003  0.14580150E-002
 -0.85170459E+002  0.82794561E-003  0.14580598E-002
 -0.85049126E+002  0.83556303E-003  0.14580993E-002
 -0.84927793E+002  0.84315903E-003  0.14581335E-002
 -0.84806459E+002  0.85073030E-003  0.14581621E-002
 -0.84685126E+002  0.85827277E-003  0.14581844E-002
 -0.84563793E+002  0.86578320E-003  0.14581991E-002
 -0.84442459E+002  0.87325990E-003  0.14582045E-002
 -0.84321126E+002  0.88070535E-003  0.14581980E-002
 -0.84199793E+002  0.88812764E-003  0.14581769E-002
 -0.84078459E+002  0.89554184E-003  0.14581377E-002
 -0.83957126E+002  0.90297089E-003  0.14580774E-002
 -0.83835793E+002  0.91044501E-003  0.14579931E-002
 -0.83714459E+002  0.91799896E-003  0.14578834E-002
 -0.83593126E+002  0.92566910E-003  0.14577478E-002
 -0.83471793E+002  0.93348805E-003  0.14575878E-002
 -0.83350459E+002  0.94147963E-003  0.14574068E-002
 -0.83229126E+002  0.94965383E-003  0.14572097E-002
 -0.83107793E+002  0.95800214E-003  0.14570030E-002
 -0.82986459E+002  0.96649591E-003  0.14567933E-002
 -0.82865126E+002  0.97508624E-003  0.14565869E-002
 -0.82743793E+002  0.98370678E-003  0.14563888E-002
 -0.82622459E+002  0.99228008E-003  0.14562016E-002
 -0.82501126E+002  0.10007243E-002  0.14560252E-002
 -0.82379793E+002  0.10089626E-002  0.14558562E-002
 -0.82258459E+002  0.10169322E-002  0.14556888E-002
 -0.82137126E+002  0.10245915E-002  0.14555144E-002
 -0.82015793E+002  0.10319255E-002  0.14553237E-002
 -0.81894459E+002  0.10389480E-002  0.14551068E-002
 -0.81773126E+002  0.10457001E-002  0.14548548E-002
 -0.81651793E+002  0.10522453E-002  0.14545608E-002
 -0.81530459E+002  0.10586617E-002  0.14542205E-002
 -0.81409126E+002  0.10650333E-002  0.14538324E-002
 -0.81287793E+002  0.10714396E-002  0.14533973E-002
 -0.81166459E+002  0.10779472E-002  0.14529187E-002
 -0.81045126E+002  0.10846032E-002  0.14524008E-002
 -0.80923793E+002  0.10914314E-002  0.14518484E-002
 -0.80802459E+002  0.10984310E-002  0.14512652E-002
 -0.80681126E+002  0.11055801E-002  0.14506539E-002
 -0.80559793E+002  0.11128396E-002  0.14500149E-002
 -0.80438459E+002  0.11201591E-002  0.14493465E-002
 -0.80317126E+002  0.11274842E-002  0.14486453E-002
 -0.80195793E+002  0.11347615E-002  0.14479065E-002
 -0.80074459E+002  0.11419433E-002  0.14471243E-002
 -0.79953126E+002  0.11489907E-002  0.14462936E-002
 -0.79831793E+002  0.11558735E-002  0.14454092E-002
 -0.79710459E+002  0.11625703E-002  0.14444678E-002
 -0.79589126E+002  0.11690663E-002  0.14434664E-002
 -0.79467793E+002  0.11753509E-002  0.14424037E-002
 -0.79346459E+002  0.11814155E-002  0.14412790E-002
 -0.79225126E+002  0.11872516E-002  0.14400918E-002
 -0.79103793E+002  0.11928497E-002  0.14388413E-002
 -0.78982459E+002  0.11981993E-002  0.14375260E-002
 -0.78861126E+002  0.12032890E-002  0.14361438E-002
 -0.78739793E+002  0.12081071E-002  0.14346916E-002
 -0.78618459E+002  0.12126437E-002  0.14331655E-002
 -0.78497126E+002  0.12168910E-002  0.14315617E-002
 -0.78375793E+002  0.12208449E-002  0.14298763E-002
 -0.78254459E+002  0.12245063E-002  0.14281061E-002
 -0.78133126E+002  0.12278813E-002  0.14262491E-002
 -0.78011793E+002  0.12309816E-002  0.14243043E-002
 -0.77890459E+002  0.12338257E-002  0.14222718E-002
 -0.77769126E+002  0.12364379E-002  0.14201533E-002
 -0.77647793E+002  0.12388479E-002  0.14179512E-002
 -0.77526459E+002  0.12410905E-002  0.14156689E-002
 -0.77405126E+002  0.12432040E-002  0.14133098E-002
 -0.77283793E+002  0.12452285E-002  0.14108778E-002
 -0.77162459E+002  0.12472035E-002  0.14083762E-002
 -0.77041126E+002  0.12491654E-002  0.14058077E-002
 -0.76919793E+002  0.12511437E-002  0.14031737E-002
 -0.76798459E+002  0.12531588E-002  0.14004733E-002
 -0.76677126E+002  0.12552170E-002  0.13977031E-002
 -0.76555793E+002  0.12573078E-002  0.13948559E-002
 -0.76434459E+002  0.12593986E-002  0.13919201E-002
 -0.76313126E+002  0.12614317E-002  0.13888783E-002
 -0.76191793E+002  0.12633189E-002  0.13857074E-002
 -0.76070459E+002  0.12649373E-002  0.13823777E-002
 -0.75949126E+002  0.12661237E-002  0.13788529E-002
 -0.75827793E+002  0.12666697E-002  0.13750903E-002
 -0.75706459E+002  0.12663174E-002  0.13710414E-002
 -0.75585126E+002  0.12647535E-002  0.13666533E-002
 -0.75463793E+002  0.12616063E-002  0.13618687E-002
 -0.75342459E+002  0.12564432E-002  0.13566285E-002
 -0.75221126E+002  0.12487691E-002  0.13508718E-002
 -0.75099793E+002  0.12380276E-002  0.13445377E-002
 -0.74978459E+002  0.12236045E-002  0.13375660E-002
 -0.74857126E+002  0.12048331E-002  0.13298982E-002
 -0.74735793E+002  0.11810022E-002  0.13214773E-002
 -0.74614459E+002  0.11513651E-002  0.13122487E-002
 -0.74493126E+002  0.11151524E-002  0.13021602E-002
 -0.74371793E+002  0.10715829E-002  0.12911614E-002
 -0.74250459E+002  0.10198771E-002  0.12792038E-002
 -0.74129126E+002  0.95926944E-003  0.12662397E-002
 -0.74007793E+002  0.88902089E-003  0.12522222E-002
 -0.73886460E+002  0.80842848E-003  0.12371038E-002
 -0.73765126E+002  0.71683595E-003  0.12208366E-002
 -0.73643793E+002  0.61364113E-003  0.12033712E-002
 -0.73522460E+002  0.49830331E-003  0.11846570E-002
 -0.73401126E+002  0.37034992E-003  0.11646430E-002
 -0.73279793E+002  0.22938214E-003  0.11432785E-002
 -0.73158460E+002  0.75082030E-004  0.11205152E-002
 -0.73037126E+002 -0.92780029E-004  0.10963095E-002
 -0.72915793E+002 -0.27433698E-003  0.10706260E-002
 -0.72794460E+002 -0.46961491E-003  0.10434402E-002
 -0.72673126E+002 -0.67852201E-003  0.10147425E-002
 -0.72551793E+002 -0.90083591E-003  0.98454159E-003
 -0.72430460E+002 -0.11361912E-002  0.95286625E-003
 -0.72309126E+002 -0.13840693E-002  0.91976868E-003
 -0.72187793E+002 -0.16437878E-002  0.88532458E-003
 -0.72066460E+002 -0.19144912E-002  0.84963356E-003
 -0.71945126E+002 -0.21951498E-002  0.81281851E-003
 -0.71823793E+002 -0.24845584E-002  0.77502364E-003
 -0.71702460E+002 -0.27813429E-002  0.73641256E-003
 -0.71581126E+002 -0.30839689E-002  0.69716527E-003
 -0.71459793E+002 -0.33907580E-002  0.65747561E-003
 -0.71338460E+002 -0.36999087E-002  0.61754841E-003
 -0.71217126E+002 -0.40095199E-002  0.57759666E-003
 -0.71095793E+002 -0.43176203E-002  0.53783936E-003
 -0.70974460E+002 -0.46221995E-002  0.49849914E-003
 -0.70853126E+002 -0.49212420E-002  0.45980029E-003
 -0.70731793E+002 -0.52127608E-002  0.42196632E-003
 -0.70610460E+002 -0.54948344E-002  0.38521818E-003
 -0.70489126E+002 -0.57656394E-002  0.34977144E-003
 -0.70367793E+002 -0.60234845E-002  0.31583400E-003
 -0.70246460E+002 -0.62668387E-002  0.28360255E-003
 -0.70125126E+002 -0.64943589E-002  0.25325982E-003
 -0.70003793E+002 -0.67049126E-002  0.22497119E-003
 -0.69882460E+002 -0.68975920E-002  0.19888129E-003
 -0.69761126E+002 -0.70717292E-002  0.17511178E-003
 -0.69639793E+002 -0.72268991E-002  0.15375884E-003
 -0.69518460E+002 -0.73629215E-002  0.13489220E-003
 -0.69397126E+002 -0.74798535E-002  0.11855476E-003
 -0.69275793E+002 -0.75779804E-002  0.10476368E-003
 -0.69154460E+002 -0.76578002E-002  0.93512629E-004
 -0.69033126E+002 -0.77200035E-002  0.84774408E-004
 -0.68911793E+002 -0.77654521E-002  0.78505523E-004
 -0.68790460E+002 -0.77951540E-002  0.74650160E-004
 -0.68669126E+002 -0.78102398E-002  0.73145602E-004
 -0.68547793E+002 -0.78119358E-002  0.73926285E-004
 -0.68426460E+002 -0.78015411E-002  0.76928425E-004
 -0.68305126E+002 -0.77804033E-002  0.82093259E-004
 -0.68183793E+002 -0.77498980E-002  0.89369414E-004
 -0.68062460E+002 -0.77114146E-002  0.98715010E-004
 -0.67941126E+002 -0.76663339E-002  0.11009736E-003
 -0.67819793E+002 -0.76160220E-002  0.12349277E-003
 -0.67698460E+002 -0.75618208E-002  0.13888547E-003
 -0.67577126E+002 -0.75050356E-002  0.15626554E-003
 -0.67455793E+002 -0.74469328E-002  0.17562716E-003
 -0.67334460E+002 -0.73887334E-002  0.19696687E-003
 -0.67213126E+002 -0.73316077E-002  0.22028111E-003
 -0.67091793E+002 -0.72766723E-002  0.24556522E-003
 -0.66970460E+002 -0.72249792E-002  0.27281170E-003
 -0.66849126E+002 -0.71775116E-002  0.30200899E-003
 -0.66727793E+002 -0.71351723E-002  0.33314098E-003
 -0.66606460E+002 -0.70987749E-002  0.36618491E-003
 -0.66485126E+002 -0.70690325E-002  0.40111092E-003
 -0.66363793E+002 -0.70465454E-002  0.43788044E-003
 -0.66242460E+002 -0.70317910E-002  0.47644455E-003
 -0.66121126E+002 -0.70251057E-002  0.51674246E-003
 -0.65999793E+002 -0.70266787E-002  0.55869982E-003
 -0.65878460E+002 -0.70365370E-002  0.60222812E-003
 -0.65757126E+002 -0.70545340E-002  0.64722294E-003
 -0.65635793E+002 -0.70803361E-002  0.69356424E-003
 -0.65514460E+002 -0.71134142E-002  0.74111637E-003
 -0.65393126E+002 -0.71530284E-002  0.78972912E-003
 -0.65271793E+002 -0.71982256E-002  0.83923925E-003
 -0.65150460E+002 -0.72478179E-002  0.88947275E-003
 -0.65029126E+002 -0.73003868E-002  0.94024621E-003
 -0.64907793E+002 -0.73542641E-002  0.99137085E-003
 -0.64786460E+002 -0.74075399E-002  0.10426536E-002
 -0.64665126E+002 -0.74580462E-002  0.10939007E-002
 -0.64543793E+002 -0.75033643E-002  0.11449199E-002
 -0.64422460E+002 -0.75408252E-002  0.11955221E-002
 -0.64301126E+002 -0.75675102E-002  0.12455234E-002
 -0.64179793E+002 -0.75802606E-002  0.12947475E-002
 -0.64058460E+002 -0.75756864E-002  0.13430276E-002
 -0.63937126E+002 -0.75501786E-002  0.13902076E-002
 -0.63815793E+002 -0.74999236E-002  0.14361452E-002
 -0.63694460E+002 -0.74209283E-002  0.14807139E-002
 -0.63573126E+002 -0.73090333E-002  0.15238065E-002
 -0.63451793E+002 -0.71599474E-002  0.15653380E-002
 -0.63330460E+002 -0.69692779E-002  0.16052487E-002
 -0.63209126E+002 -0.67325572E-002  0.16435090E-002
 -0.63087793E+002 -0.64452919E-002  0.16801230E-002
 -0.62966460E+002 -0.61029925E-002  0.17151316E-002
 -0.62845126E+002 -0.57012246E-002  0.17486162E-002
 -0.62723793E+002 -0.52356529E-002  0.17807017E-002
 -0.62602460E+002 -0.47020877E-002  0.18115581E-002
 -0.62481126E+002 -0.40965318E-002  0.18414009E-002
 -0.62359793E+002 -0.34152346E-002  0.18704922E-002
 -0.62238460E+002 -0.26547296E-002  0.18991375E-002
 -0.62117126E+002 -0.18118941E-002  0.19276856E-002
 -0.61995793E+002 -0.88398082E-003  0.19565226E-002
 -0.61874460E+002  0.13132966E-003  0.19860694E-002
 -0.61753126E+002  0.12358900E-002  0.20167755E-002
 -0.61631793E+002  0.24310514E-002  0.20491139E-002
 -0.61510460E+002  0.37176285E-002  0.20835744E-002
 -0.61389126E+002  0.50958640E-002  0.21206571E-002
 -0.61267793E+002  0.65654084E-002  0.21608649E-002
 -0.61146460E+002  0.81252886E-002  0.22046972E-002
 -0.61025126E+002  0.97738952E-002  0.22526407E-002
 -0.60903793E+002  0.11508965E-001  0.23051626E-002
 -0.60782460E+002  0.13327571E-001  0.23627016E-002
 -0.60661126E+002  0.15226119E-001  0.24256599E-002
 -0.60539793E+002  0.17200345E-001  0.24943950E-002
 -0.60418460E+002  0.19245328E-001  0.25692108E-002
 -0.60297126E+002  0.21355495E-001  0.26503505E-002
 -0.60175793E+002  0.23524645E-001  0.27379895E-002
 -0.60054460E+002  0.25745969E-001  0.28322285E-002
 -0.59933126E+002  0.28012087E-001  0.29330884E-002
 -0.59811793E+002  0.30315075E-001  0.30405056E-002
 -0.59690460E+002  0.32646515E-001  0.31543270E-002
 -0.59569126E+002  0.34997538E-001  0.32743079E-002
 -0.59447793E+002  0.37358877E-001  0.34001084E-002
 -0.59326460E+002  0.39720921E-001  0.35312892E-002
 -0.59205126E+002  0.42073779E-001  0.36673099E-002
 -0.59083793E+002  0.44407339E-001  0.38075274E-002
 -0.58962460E+002  0.46711336E-001  0.39511912E-002
 -0.58841126E+002  0.48975415E-001  0.40974431E-002
 -0.58719793E+002  0.51189204E-001  0.42453174E-002
 -0.58598460E+002  0.53342378E-001  0.43937416E-002
 -0.58477126E+002  0.55424727E-001  0.45415396E-002
 -0.58355793E+002  0.57426219E-001  0.46874383E-002
 -0.58234460E+002  0.59337070E-001  0.48300751E-002
 -0.58113126E+002  0.61147795E-001  0.49680100E-002
 -0.57991793E+002  0.62849272E-001  0.50997375E-002
 -0.57870460E+002  0.64432792E-001  0.52237028E-002
 -0.57749126E+002  0.65890107E-001  0.53383183E-002
 -0.57627793E+002  0.67213477E-001  0.54419791E-002
 -0.57506460E+002  0.68395707E-001  0.55330833E-002
 -0.57385126E+002  0.69430186E-001  0.56100484E-002
 -0.57263793E+002  0.70310916E-001  0.56713286E-002
 -0.57142460E+002  0.71032542E-001  0.57154337E-002
 -0.57021126E+002  0.71590372E-001  0.57409429E-002
 -0.56899793E+002  0.71980398E-001  0.57465253E-002
 -0.56778460E+002  0.72199308E-001  0.57309531E-002
 -0.56657126E+002  0.72244500E-001  0.56931181E-002
 -0.56535793E+002  0.72114090E-001  0.56320466E-002
 -0.56414460E+002  0.71806912E-001  0.55469137E-002
 -0.56293126E+002  0.71322526E-001  0.54370556E-002
 -0.56171793E+002  0.70661205E-001  0.53019813E-002
 -0.56050460E+002  0.69823944E-001  0.51413822E-002
 -0.55929126E+002  0.68812446E-001  0.49551390E-002
 -0.55807793E+002  0.67629112E-001  0.47433269E-002
 -0.55686460E+002  0.66277032E-001  0.45062193E-002
 -0.55565126E+002  0.64759968E-001  0.42442878E-002
 -0.55443793E+002  0.63082340E-001  0.39582001E-002
 -0.55322460E+002  0.61249201E-001  0.36488183E-002
 -0.55201126E+002  0.59266214E-001  0.33171919E-002
 -0.55079793E+002  0.57139626E-001  0.29645524E-002
 -0.54958460E+002  0.54876238E-001  0.25923056E-002
 -0.54837126E+002  0.52483367E-001  0.22020225E-002
 -0.54715793E+002  0.49968816E-001  0.17954290E-002
 -0.54594460E+002  0.47340824E-001  0.13743985E-002
 -0.54473126E+002  0.44608039E-001  0.94093822E-003
 -0.54351793E+002  0.41779462E-001  0.49717933E-003
 -0.54230460E+002  0.38864408E-001  0.45365641E-004
 -0.54109126E+002  0.35872463E-001 -0.41215958E-003
 -0.53987793E+002  0.32813435E-001 -0.87296593E-003
 -0.53866460E+002  0.29697308E-001 -0.13345492E-002
 -0.53745126E+002  0.26534198E-001 -0.17943450E-002
 -0.53623793E+002  0.23334311E-001 -0.22497456E-002
 -0.53502460E+002  0.20107893E-001 -0.26981119E-002
 -0.53381126E+002  0.16865196E-001 -0.31367929E-002
 -0.53259793E+002  0.13616430E-001 -0.35631400E-002
 -0.53138460E+002  0.10371726E-001 -0.39745254E-002
 -0.53017126E+002  0.71411031E-002 -0.43683588E-002
 -0.52895793E+002  0.39344266E-002 -0.47421060E-002
 -0.52774460E+002  0.76138112E-003 -0.50933073E-002
 -0.52653126E+002 -0.23685649E-002 -0.54195947E-002
 -0.52531793E+002 -0.54461864E-002 -0.57187099E-002
 -0.52410460E+002 -0.84625277E-002 -0.59885220E-002
 -0.52289126E+002 -0.11408930E-001 -0.62270452E-002
 -0.52167793E+002 -0.14277058E-001 -0.64324539E-002
 -0.52046460E+002 -0.17058919E-001 -0.66030978E-002
 -0.51925126E+002 -0.19746888E-001 -0.67375169E-002
 -0.51803793E+002 -0.22333728E-001 -0.68344537E-002
 -0.51682460E+002 -0.24812613E-001 -0.68928636E-002
 -0.51561126E+002 -0.27177147E-001 -0.69119251E-002
 -0.51439793E+002 -0.29421380E-001 -0.68910476E-002
 -0.51318460E+002 -0.31539833E-001 -0.68298758E-002
 -0.51197126E+002 -0.33527506E-001 -0.67282932E-002
 -0.51075793E+002 -0.35379900E-001 -0.65864265E-002
 -0.50954460E+002 -0.37093030E-001 -0.64046421E-002
 -0.50833126E+002 -0.38663427E-001 -0.61835453E-002
 -0.50711793E+002 -0.40088156E-001 -0.59239760E-002
 -0.50590460E+002 -0.41364819E-001 -0.56270045E-002
 -0.50469126E+002 -0.42491549E-001 -0.52939218E-002
 -0.50347793E+002 -0.43467022E-001 -0.49262324E-002
 -0.50226460E+002 -0.44290441E-001 -0.45256436E-002
 -0.50105126E+002 -0.44961530E-001 -0.40940539E-002
 -0.49983793E+002 -0.45480533E-001 -0.36335404E-002
 -0.49862460E+002 -0.45848192E-001 -0.31463442E-002
 -0.49741126E+002 -0.46065734E-001 -0.26348550E-002
 -0.49619793E+002 -0.46134854E-001 -0.21015958E-002
 -0.49498460E+002 -0.46057708E-001 -0.15492054E-002
 -0.49377126E+002 -0.45836882E-001 -0.98041903E-003
